gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
123341	0.0	0.0	0.0	0.0	0.0
123342	0.0	0.0	0.0	0.0	0.0
123343	0.0	0.0	0.0	0.0	0.0
123344	0.0	0.0	0.0	0.0	0.0
123345	0.0	0.0	0.0	0.0	0.0
123346	0.0	0.0	0.0	0.0	0.0
123347	0.0	0.0	0.0	0.0	0.0
123348	0.0	0.0	0.0	0.0	0.0
123349	0.0	0.0	0.0	0.0	0.0
123350	0.0	0.0	0.0	0.0	0.0
123351	0.0	0.0	0.0	0.0	0.0
123352	0.0	0.0	0.0	0.0	0.0
123353	0.0	0.0	0.0	0.0	0.0
123354	0.7008547008547008	0.4415954415954416	0.6096866096866097	0.5698005698005698	1.0
123355	0.34210526315789475	0.018796992481203006	0.2656641604010025	0.23433583959899748	0.9536340852130326
123356	0.0	0.0	0.0	0.0	0.0
123357	0.0	0.0	0.0	0.0	0.0
123358	0.0	0.0	0.0	0.0	0.0
123359	0.0	0.0	0.0	0.0	0.0
123360	0.0	0.0	0.0	0.0	0.0
123361	0.0	0.0	0.0	0.0	0.0
123362	0.0	0.0	0.0	0.0	0.0
123363	0.0	0.0	0.0	0.0	0.0
123364	0.24048442906574394	0.14302191464821223	0.20069204152249134	0.0	0.4486735870818916
123365	0.0	0.09882747068676717	0.031825795644891124	0.0	0.0
123366	0.0	0.0	0.0	0.0	0.0
123367	0.0	0.0	0.0	0.0	0.0
123368	0.0	0.0	0.0	0.0	0.0
123369	0.0	0.0	0.0	0.0	0.0
123370	0.0	0.0	0.0	0.0	0.0
123371	0.0	0.0	0.0	0.0	0.0
123372	0.0	0.0	0.0	0.0	0.0
123373	0.0	0.0	0.0	0.0	0.0
123374	0.0	0.0	0.0	0.0	0.0
123375	0.0	0.0	0.0	0.0	0.0
123376	0.0	0.0	0.0	0.0	0.0
123377	0.0	0.0	0.0	0.0	0.0
123378	0.0	0.0	0.0	0.0	0.0
123379	0.0	0.0	0.0	0.0	0.0
123380	0.0	0.0	0.0	0.0	0.0
123381	0.0	0.0	0.0	0.0	0.0
123382	0.0	0.0	0.0	0.0	0.0
123383	0.0	0.0	0.0	0.0	0.0
123384	0.0	0.0	0.0	0.0	0.0
123385	0.0	0.0	0.0	0.0	0.0
123386	0.0	0.0	0.0	0.0	0.0
123387	0.0	0.0	0.0	0.0	0.0
123388	0.0	0.0	0.0	0.0	0.0
123389	0.0	0.0	0.0	0.0	0.0
123390	0.0	0.0	0.0	0.0	0.0
123391	0.0	0.0	0.0	0.0	0.0
123392	0.0	0.0	0.0	0.0	0.0
123393	0.0	0.0	0.0	0.0	0.0
123394	0.0	0.0	0.0	0.0	0.0
123395	0.0	0.0	0.0	0.0	0.0
123396	0.0	0.0	0.0	0.0	0.0
123397	0.0	0.0	0.0	0.0	0.0
123398	0.0	0.0	0.0	0.0	0.0
123399	0.0	0.0	0.0	0.0	0.0
123400	0.0	0.0	0.0	0.0	0.0
123401	0.0	0.0	0.0	0.0	0.0
123402	0.0	0.0	0.0	0.0	0.0
123403	0.0	0.0	0.0	0.0	0.6764705882352942
123404	0.0	0.0	0.0	0.0	0.20798898071625344
123405	0.0	0.0	0.0	0.0	0.0
123406	0.0	0.0	0.0	0.0	0.0759493670886076
123407	0.0	0.0	0.0	0.0	0.0
123408	0.0	0.0	0.0	0.0	0.0
123409	0.0	0.0	0.14138576779026218	0.0	0.14138576779026218
123410	0.0	0.0	0.0	0.0	0.0
123411	0.0	0.0	0.0	0.0	0.0
123412	0.0	0.0	0.0	0.0	0.0
123413	0.0	0.0	0.0	0.0	0.0
123414	0.0	0.0	0.0	0.0	0.09359903381642512
123415	0.0	0.0	0.0	0.0	0.0
123416	0.0	0.0	0.0	0.0	0.0
123417	0.04784537389100127	0.0	0.0	0.0	0.13403041825095058
123418	0.0	0.0	0.0	0.0	0.0
123419	0.0	0.0	0.0	0.0	0.0
123420	0.0	0.0	0.0	0.0	0.07158625039419741
123421	0.0	0.0	0.0	0.0	0.0
123422	0.0	0.0	0.0	0.0	0.0
123423	0.0	0.1082437275985663	0.0	0.0	0.34480286738351257
123424	0.0	0.0	0.0	0.0	0.0
123425	0.0	0.0	0.0	0.0	0.12107950401167031
123426	0.0	0.06002554278416347	0.0	0.0	0.27628778203490845
123427	0.0	0.0	0.0	0.0	0.10356652949245541
123428	0.0	0.0	0.0	0.0	0.23633156966490299
123429	0.0	0.0	0.0	0.0	0.0
123430	0.0	0.0	0.0	0.0	0.1585835257890685
123431	0.0	0.0	0.0	0.0	0.0
123432	0.0	0.0	0.0	0.0	0.0
123433	0.0	0.0	0.0	0.0	0.0
123434	0.0	0.0	0.0	0.0	0.0
123435	0.0	0.0	0.0	0.0	0.0
123436	0.0	0.0	0.0	0.0	0.3684210526315789
123437	0.0	0.0	0.0	0.0	0.0
123438	0.0	0.0	0.0	0.0	0.15560821484992102
123439	0.0	0.0	0.0	0.0	0.1154434250764526
123440	0.0	0.0	0.0	0.0	0.3471264367816092
123441	0.1614294516327788	0.0	0.0	0.09796672828096119	0.18730745532963647
123442	0.0	0.0	0.0	0.0	0.0
123443	0.0	0.0	0.0	0.0	0.0
123444	0.0	0.0	0.0	0.0	0.0
123445	0.0	0.0	0.0	0.0	0.0
123446	0.0	0.0	0.0	0.0	0.0
123447	0.0	0.0	0.0	0.0	0.0
123448	0.0	0.0	0.0	0.0	0.0
123449	0.0	0.14874141876430205	0.15484363081617086	0.11517925247902365	0.14874141876430205
123450	0.0	0.0	0.0	0.0	0.0
123451	0.0	0.0	0.0	0.0	0.0
123452	0.0	0.0	0.0	0.0	0.0
123453	0.0	0.0	0.0	0.0	0.0
123454	0.0	0.0	0.0	0.0	0.0
123455	0.0	0.0	0.0	0.0	0.0
123456	0.0	0.0	0.0	0.0	0.0
123457	0.0	0.0	0.0	0.0	0.0
123458	0.0	0.0	0.0	0.062063296341964655	0.24825318536785862
123459	0.0	0.0	0.0	0.0	0.0
123460	0.0	0.0	0.0	0.0	0.0
123461	0.0	0.0	0.0	0.0	0.0
123462	0.0	0.0	0.0	0.0	0.0
123463	0.0	0.0	0.0	0.0	0.0
123464	0.0	0.0	0.0	0.0	0.0
123465	0.0	0.08814944541739637	0.0	0.0	0.08814944541739637
123466	0.0	0.0	0.0	0.0	0.0
123467	0.0	0.0	0.0	0.0	0.0
123468	0.0	0.0	0.0	0.14631782945736435	0.15406976744186046
123469	0.0	0.0	0.0	0.0	0.0
123470	0.0	0.0	0.0	0.0	0.0
123471	0.11869918699186992	0.16991869918699187	0.31869918699186994	0.0	0.12276422764227642
123472	0.0	0.0	0.18181818181818182	0.0	0.0
123473	0.0	0.0	0.0	0.0	0.0
123474	0.0	0.0	0.0	0.0	0.0
123475	0.1811965811965812	0.12905982905982907	0.4495726495726496	0.0	0.0
123476	0.0	0.0	0.162891046386192	0.0	0.3408845738942826
123477	0.0	0.0	0.11984126984126985	0.11746031746031746	0.2373015873015873
123478	0.0	0.0	0.0	0.0	0.0
123479	0.0	0.0	0.0	0.0	0.0
123480	0.0	0.0	0.0	0.0	0.0
123481	0.0	0.0	0.0	0.0	0.0
123482	0.0	0.0	0.0	0.0	0.0
123483	0.0	0.0	0.0	0.0	0.0
123484	0.0	0.0	0.0	0.0	0.0
123485	0.0	0.0	0.0	0.0	0.0
123486	0.0	0.0	0.0	0.0	0.0
123487	0.0	0.0	0.0	0.0	0.0
123488	0.0	0.0	0.0	0.0	0.0
123489	0.0	0.0	0.0	0.0	0.0
123490	0.0	0.0	0.0	0.0	0.0
123491	0.0	0.0	0.0	0.0	0.0
123492	0.0	0.0	0.0	0.0	0.0
123493	0.0	0.0	0.0	0.0	0.0
123494	0.0	0.0	0.0	0.0	0.0
123495	0.0	0.0	0.0	0.0	0.0
123496	0.0	0.0	0.0	0.0	0.0
123497	0.0	0.0	0.0	0.0	0.0
123498	0.0	0.0	0.0	0.0	0.0
123499	0.0	0.0	0.0	0.0	0.0
123500	0.0	0.0	0.0	0.0	0.0
123501	0.0	0.0	0.0	0.0	0.0
123502	0.0	0.0	0.0	0.0	0.0
123503	0.0	0.0	0.0	0.0	0.0
123504	0.0	0.0	0.0	0.0	0.0
123505	0.0	0.0	0.0	0.0	0.0
123506	0.0	0.0	0.0	0.0	0.0
123507	0.0	0.0	0.0	0.0	0.0
123508	0.0	0.0	0.0	0.0	0.0
123509	0.0	0.0	0.0	0.0	0.0
123510	0.0	0.0	0.0	0.0	0.0
123511	0.0	0.0	0.0	0.0	0.0
123512	0.0	0.0	0.0	0.0	0.0
123513	0.0	0.0	0.0	0.0	0.0
123514	0.0	0.0	0.0	0.0	0.1562323745064862
123515	0.0	0.0	0.0	0.0	0.0
123516	0.0	0.0	0.0	0.0	0.0
123517	0.0	0.0	0.0	0.0	0.0
123518	0.0	0.0	0.0	0.0	0.0
123519	0.0	0.0	0.0	0.0	0.0
123520	0.0	0.0	0.0	0.0	0.0
123521	0.0	0.0	0.0	0.0	0.41597796143250687
123522	0.0	0.0	0.0	0.0	0.0
123523	0.0	0.0	0.0	0.0	0.0
123524	0.0	0.0	0.0	0.0	0.0
123525	0.0	0.0	0.0	0.0	0.0
123526	0.0	0.0	0.0	0.0	0.0
123527	0.0	0.0	0.0	0.0	0.0
123528	0.0	0.0	0.0	0.0	0.0
123529	0.0	0.0	0.0	0.0	0.0
123530	0.0	0.0	0.0	0.0	0.0
123531	0.0	0.0	0.0	0.0	0.0
123532	0.0	0.0	0.0	0.0	0.0
123533	0.0	0.0	0.0	0.0	0.0
123534	0.0	0.0	0.0	0.0	0.0
123535	0.0	0.0	0.0	0.0	0.0
123536	0.0	0.0	0.0	0.0	0.0
123537	0.0	0.0	0.0	0.0	0.0
123538	0.0	0.0	0.0	0.0	0.0
123539	0.0	0.0	0.0	0.0	0.0
123540	0.0	0.0	0.0	0.0	0.0
123541	0.0	0.0	0.0	0.0	0.0
123542	0.0	0.0	0.0	0.0	0.0
123543	0.0	0.0	0.0	0.0	0.0
123544	0.0	0.0	0.0	0.0	0.0
123545	0.0	0.7637130801687764	0.7426160337552743	0.0	0.0
123546	0.0	0.0	0.0	0.0	0.0
123547	0.0	0.0	0.0	0.0	0.0
123548	0.0	0.0	0.0	0.0	0.0
123549	0.0	0.0	0.0	0.0	0.0
123550	0.0	0.0	0.0	0.0	0.0
123551	0.0	0.0	0.0	0.0	0.0
123552	0.0	0.0	0.0	0.0	0.0
123553	0.0	0.0	0.0	0.0	0.0
123554	0.0	0.0	0.0	0.0	0.19846491228070176
123555	0.0	0.0	0.0	0.0	0.0
123556	0.0	0.0	0.0	0.0	0.0
123557	0.0	0.0	0.0	0.0	0.0
123558	0.0	0.31068840579710144	0.0	0.0	0.2749094202898551
123559	0.0	0.0	0.0	0.0	0.0
123560	0.0	0.0	0.0	0.0	0.0
123561	0.0	0.0	0.0	0.0	0.0
123562	0.0	0.0	0.0	0.0	0.0
123563	0.0	0.0	0.0	0.0	0.0
123564	0.0	0.0	0.0	0.0	0.0
123565	0.0	0.0	0.0	0.0	0.0
123566	0.0	0.0	0.0	0.0	0.0
123567	0.0	0.0	0.0	0.0	0.0
123568	0.0	0.0	0.0	0.0	0.0
123569	0.0	0.0	0.0	0.0	0.0
123570	0.0	0.0	0.0	0.0	0.0
123571	0.0	0.0	0.0	0.0	0.0
123572	0.0	0.0	0.0	0.0	0.0
123573	0.0	0.0	0.0	0.0	0.0
123574	0.0	0.0	0.0	0.0	0.0
123575	0.0	0.0	0.0	0.0	0.0
123576	0.0	0.0	0.0	0.0	0.0
123577	0.0	0.0	0.0	0.0	0.0
123578	0.0	0.0	0.0	0.0	0.0
123579	0.0	0.0	0.0	0.0	0.0
123580	0.0	0.0	0.0	0.0	0.0
123581	0.0	0.0	0.0	0.0	0.0
123582	0.0	0.0	0.0	0.0	0.0
123583	0.0	0.0	0.0	0.0	0.0
123584	0.0	0.0	0.0	0.0	0.0
123585	0.0	0.0	0.0	0.0	0.0
123586	0.0	0.0	0.0	0.0	0.0
123587	0.0	0.0	0.0	0.0	0.0
123588	0.0	0.0	0.0	0.0	0.0
123589	0.0	0.0	0.0	0.0	0.0
123590	0.0	0.1154434250764526	0.0	0.0	0.2308868501529052
123591	0.0	0.0	0.0	0.0	0.0
123592	0.0	0.1768219832735962	0.0	0.0	0.1033452807646356
123593	0.2961672473867596	0.2450638792102207	0.0	0.0	0.0
123594	0.0	0.0	0.0	0.0	0.13695871097683787
123595	0.0	0.0	0.0	0.0	0.1375186846038864
123596	0.0	0.0	0.0	0.0	0.0
123597	0.0	0.0	0.0	0.0	0.0
123598	0.0	0.0	0.0	0.0	0.0
123599	0.0	0.0	0.0	0.0	0.0
123600	0.0	0.0	0.0	0.0	0.0
123601	0.0	0.0	0.0	0.0	0.0
123602	0.0	0.0	0.0	0.0	0.12386917188587335
123603	0.0	0.0	0.0	0.0	0.0
123604	0.0	0.0	0.0	0.0	0.0
123605	0.0	0.0	0.0	0.0	0.23371028540656974
123606	0.0	0.0	0.0	0.0	0.0
123607	0.0	0.0	0.0	0.0	0.0
123608	0.0	0.0	0.0	0.0	0.0
123609	0.0	0.0	0.0	0.0	0.0
123610	0.0	0.0	0.0	0.0	0.0
123611	0.0	0.0	0.0	0.0	0.0
123612	0.0	0.0	0.0	0.0	0.0
123613	0.0	0.0	0.0	0.0	0.0
123614	0.0	0.0	0.0	0.0	0.0
123615	0.0	0.0	0.0	0.0	0.0
123616	0.0	0.0	0.0	0.0	0.0
123617	0.0	0.0	0.0	0.0	0.0
123618	0.0	0.0	0.0	0.0	0.0
123619	0.0	0.0	0.0	0.0	0.0
123620	0.0	0.0	0.0	0.0	0.0
123621	0.0	0.0	0.0	0.0	0.0
123622	0.0	0.0	0.0	0.0	0.0
123623	0.0	0.0	0.26907630522088355	0.0	0.29049531459170014
123624	0.0	0.0	0.0	0.0	0.0
123625	0.0	0.0	0.0	0.0	0.0
123626	0.0	0.0	0.0	0.0	0.0
123627	0.0	0.0	0.0	0.0	0.0
123628	0.0	0.0	0.0	0.0	0.0
123629	0.0	0.0	0.0	0.0	0.0
123630	0.0	0.0	0.4076086956521739	0.0	0.27355072463768115
123631	0.0	0.0	0.0	0.0	0.0
123632	0.0	0.0	0.0	0.0	0.0
123633	0.0	0.0	0.0	0.0	0.8064516129032258
123634	0.0	0.0	0.0	0.0	0.39659367396593675
123635	0.0	0.0	0.0	0.0	0.0
123636	0.0	0.0	0.0	0.0	0.0
123637	0.0	0.0	0.0	0.0	0.0
123638	0.0	0.0	0.0	0.0	0.0
123639	0.0	0.0	0.0	0.0	0.0
123640	0.26773049645390073	0.13386524822695037	0.13297872340425532	0.0	0.5797872340425532
244195	0.0	0.0	0.0	0.0	0.4036087369420703
244196	0.0	0.0	0.0	0.0	0.16777777777777778
244197	0.0	0.0	0.0	0.0	0.1772300469483568
244198	0.0	0.0	0.0	0.0	0.2287878787878788
244199	0.0	0.0	0.0	0.0	0.1793372319688109
244200	0.0	0.0	0.0	0.0	0.16848220769789396
244201	0.0	0.0210016155088853	0.0	0.0	0.3222940226171244
244202	0.10801144492131616	0.20600858369098712	0.1430615164520744	0.12017167381974249	0.30758226037195996
244203	0.0	0.0	0.0	0.0	0.24820143884892087
244204	0.0	0.0	0.0	0.0	0.0
244205	0.0	0.0	0.0	0.0	0.0
244206	0.4126984126984127	0.23809523809523808	0.2396825396825397	0.0	0.37936507936507935
244207	0.08345827086456771	0.3153423288355822	0.3563218390804598	0.16391804097951024	0.07546226886556721
244208	0.0	0.0	0.0	0.0	0.0
244209	0.0	0.0	0.11287878787878788	0.0	0.3560606060606061
244210	0.0	0.0825136612021858	0.21639344262295082	0.0	0.0
244211	0.1580909768829232	0.16554809843400448	0.25205070842654737	0.0	0.16778523489932887
244212	0.16309658023299511	0.23675310033821872	0.2055618188650883	0.0	0.32807215332581735
244213	0.08663224325874928	0.291451520367183	0.24268502581755594	0.08605851979345955	0.1572002294893861
244214	0.0	0.0	0.0	0.0	0.0
244215	0.0	0.0	0.0	0.0	0.0
244216	0.0	0.0	0.0	0.0	0.0
244217	0.0	0.0	0.0	0.0	0.0
244218	0.0	0.21141374837872892	0.24643320363164722	0.0	0.0
244219	0.0	0.0	0.0	0.0	0.0
244220	0.0	0.0	0.0	0.0	0.0
244221	0.0	0.0	0.0	0.0	0.0
244222	0.0	0.0	0.0	0.0	0.0
244223	0.0	0.0	0.0	0.0	0.13922036595067622
244224	0.0	0.0	0.0	0.0	0.0
244225	0.0	0.0	0.0	0.0	0.4566929133858268
244226	0.0	0.0	0.0	0.0	0.1553398058252427
244227	0.0	0.0	0.0	0.0	0.0
244228	0.0	0.0	0.0	0.0	0.0
244229	0.0	0.0	0.0	0.0	0.0
244230	0.0	0.0	0.0	0.0	0.0
244231	0.0	0.0	0.0	0.0	0.0
244232	0.1921119592875318	0.0	0.0	0.0	0.3524173027989822
244233	0.0	0.0	0.0	0.0	0.0
244234	0.0	0.0	0.2308868501529052	0.0	0.4541284403669725
244235	0.30505050505050507	0.0	0.0	0.0	0.7191919191919192
244236	0.0	0.0	0.0	0.0	0.8746438746438746
244237	0.0	0.0	0.121285140562249	0.0	0.0
244238	0.13458110516934046	0.1408199643493761	0.0	0.2878787878787879	0.5463458110516934
244239	0.0	0.0	0.0	0.0	0.2777777777777778
244240	0.0	0.0	0.0	0.0	0.0
244241	0.0	0.0	0.0	0.0	0.0
244242	0.08347153123272526	0.1818684355997789	0.09010503040353787	0.08347153123272526	0.3289110005527916
244243	0.0	0.0	0.11070336391437309	0.0	0.1474006116207951
244244	0.0	0.0	0.0	0.0	0.0
244245	0.0	0.0	0.0	0.0	0.0
244246	0.0	0.0	0.0	0.0	0.0
244247	0.0	0.0	0.0	0.0	0.0
244248	0.0	0.0	0.0	0.0	0.16645271715875054
244249	0.0	0.0	0.0	0.0	0.1848184818481848
244250	0.0	0.43670886075949367	0.0	0.0	0.5210970464135021
244251	0.0	0.0	0.0	0.0	0.0
244252	0.0	0.0	0.0	0.0	0.5814648729446936
244253	0.0	0.0	0.0	0.0	0.0
244254	0.0	0.06357172731074864	0.07277289836888332	0.0	0.12672521957340024
244255	0.0	0.0	0.0	0.0	0.0
244256	0.0	0.0	0.0	0.0	0.0
244257	0.0	0.16184351554126475	0.0	0.0	0.16184351554126475
244258	0.0	0.0	0.0	0.0	0.2253711201079622
244259	0.0	0.6371308016877637	0.0	0.0	0.6371308016877637
244260	0.0	0.0	0.0	0.0	0.0
244261	0.0	0.0	0.0	0.0	0.0
244262	0.0	0.0	0.0	0.0	0.0
244263	0.0	0.0	0.1996007984031936	0.0	0.1437125748502994
244264	0.0	0.0	0.0	0.0	0.0
244265	0.10778015703069237	0.0	0.0	0.0	0.0
244266	0.0	0.0	0.0	0.0	0.0
244267	0.0	0.0	0.0	0.0	0.5699404761904762
244268	0.0	0.0	0.0	0.0	0.0
244269	0.0	0.0	0.0	0.0	0.0
244270	0.0	0.12258737610850287	0.07876890975482524	0.0	0.41784037558685444
244271	0.0	0.0	0.0	0.0	0.0
244272	0.0	0.0	0.1394275161588181	0.0	0.0
244273	0.0	0.0	0.0	0.0	0.28421052631578947
244274	0.0	0.0	0.0	0.0	0.2547008547008547
244275	0.0	0.0	0.0	0.0	0.727735368956743
244276	0.0	0.0	0.0	0.0	0.0
244277	0.2054794520547945	0.0	0.13789954337899543	0.1589041095890411	0.5287671232876713
244278	0.0	0.0	0.0	0.0	0.0
244279	0.0	0.0	0.0	0.0	0.2062841530054645
244280	0.0	0.1562809099901088	0.0	0.14638971315529178	0.5173095944609297
244281	0.05348919589089621	0.08926673751328375	0.0	0.0	0.2128940843074743
244282	0.07273603082851637	0.07273603082851637	0.0	0.0	0.5264932562620424
244283	0.11647879763821793	0.08266237251744499	0.08105206655931294	0.08105206655931294	0.31239935587761675
244284	0.0	0.0	0.0	0.0	0.0
244285	0.0	0.0	0.0	0.0	0.4302721088435374
244286	0.0	0.0	0.0	0.0	0.0
244287	0.0	0.0	0.11937984496124031	0.0	0.0
244288	0.2588774341351661	0.2554410080183276	0.3711340206185567	0.3172966781214204	0.26575028636884307
244289	0.18922305764411027	0.0	0.32957393483709274	0.0	0.0
244290	0.0	0.12254901960784313	0.12336601307189543	0.12254901960784313	0.33905228758169936
244291	0.0	0.0	0.0	0.0	0.08431044109436069
244292	0.1881619937694704	0.13644859813084112	0.16635514018691588	0.0	0.36822429906542054
244293	0.0	0.06733630952380952	0.06138392857142857	0.0	0.4114583333333333
244294	0.16494845360824742	0.13470790378006872	0.11821305841924398	0.0	0.5017182130584192
244295	0.0	0.0	0.0	0.0	0.0
244296	0.0	0.0	0.0	0.0	0.0
244297	0.0	0.0	0.0	0.0	0.21428571428571427
244298	0.2529342723004695	0.2136150234741784	0.0	0.0886150234741784	0.38438967136150237
244299	0.0	0.0	0.0	0.0	0.0
244300	0.5393374741200828	0.21842650103519667	0.32712215320910976	0.2153209109730849	0.6811594202898551
244301	0.0	0.11815336463223787	0.0	0.0	0.1838810641627543
244302	0.0	0.0	0.0	0.0	0.0
244303	0.0	0.0	0.0	0.0	0.0
244304	0.0	0.0	0.3441441441441441	0.0	0.5216216216216216
244305	0.0	0.0	0.1398148148148148	0.0	0.1398148148148148
244306	0.0	0.0	0.0	0.0	0.0
244307	0.0	0.0	0.0	0.0	0.0
244308	0.0	0.0	0.0	0.0	0.23529411764705882
244309	0.0	0.0	0.0	0.0	0.0
244310	0.09880239520958084	0.18363273453093812	0.25149700598802394	0.09830339321357286	0.3338323353293413
244311	0.0	0.0	0.0	0.0	0.34953703703703703
244312	0.0	0.0	0.0	0.0	0.0
244313	0.0	0.0	0.0	0.0	0.0
244314	0.0	0.0	0.0	0.0	0.0
244315	0.0	0.0	0.0	0.0	0.0
244316	0.0	0.0	0.0	0.0	0.0
244317	0.0	0.0	0.0	0.0	0.0
244318	0.0	0.0	0.0	0.0	0.0
244319	0.14258734655335223	0.0	0.14069877242681775	0.0	0.3493862134088763
244320	0.0	0.0	0.0	0.0	0.0
244321	0.0	0.26631393298059963	0.24691358024691357	0.0	0.26631393298059963
244322	0.0	0.0	0.0	0.0	0.0
244323	0.0	0.0	0.6094276094276094	0.5084175084175084	0.6296296296296297
244324	0.0	0.0	0.0	0.0	0.0
244325	0.0	0.0	0.0	0.0	0.0
244326	0.0	0.0	0.0	0.0	0.0
244327	0.0	0.0	0.0	0.0	0.22520507084265473
244328	0.0	0.0	0.0	0.0	0.0
244329	0.0	0.0	0.0	0.0	0.1672203765227021
244330	0.0	0.0	0.0	0.0	0.0
244331	0.0	0.0	0.0	0.0	0.0
244332	0.0	0.0	0.0	0.0	0.0
244333	0.0	0.0	0.0	0.0	0.12397372742200329
244334	0.0	0.0	0.0	0.0	0.0
244335	0.0	0.0	0.0	0.0	0.0
244336	0.0	0.0	0.0	0.0	0.020460358056265986
244337	0.0	0.0	0.0	0.0	0.08222643896268185
244338	0.2496732026143791	0.0	0.0	0.0	0.4117647058823529
244339	0.0	0.0	0.0	0.0	0.0
244340	0.0	0.0	0.0	0.0	0.0
244341	0.0	0.0	0.0	0.0	0.0
244342	0.10266406757634827	0.0	0.0	0.10981156595191682	0.2651072124756335
244343	0.0	0.0	0.0	0.0	0.0
244344	0.0	0.0	0.0	0.0	0.0
244345	0.0	0.0	0.0	0.0	0.0
244346	0.0	0.0	0.0	0.0	0.0
244347	0.0	0.0	0.0	0.0	0.09218559218559219
244348	0.0	0.0	0.0	0.0	0.20559610705596107
244349	0.0	0.0	0.0	0.0	0.0
244350	0.0	0.0	0.0	0.0	0.0
244351	0.0	0.0	0.0	0.0	0.33
244352	0.0	0.0	0.0	0.0	0.0
244353	0.0	0.0	0.0	0.0	0.0
244354	0.0	0.0	0.0	0.0	0.0
244355	0.19973544973544974	0.0	0.0	0.0	0.21825396825396826
244356	0.0	0.0	0.0	0.0	0.0
244357	0.0	0.0	0.0	0.0	0.0
244358	0.0	0.0	0.0	0.0	0.0
244359	0.38022813688212925	0.0	0.0	0.0	0.41825095057034223
244360	0.5686274509803921	0.434640522875817	0.4934640522875817	0.0	1.0
244361	0.0	0.0	0.18702553485162182	0.0	0.22981366459627328
244362	0.0	0.0485917672547199	0.0	0.0	0.14701330857319717
244363	0.0	0.0	0.11678267594740913	0.16241299303944315	0.13379737045630316
244364	0.12397372742200329	0.0	0.0	0.0	0.22249589490968802
244365	0.0	0.0	0.0	0.0	0.0
244366	0.0	0.0	0.0	0.0	0.0
244367	0.09151515151515152	0.11575757575757575	0.0	0.0	0.21575757575757576
244368	0.0	0.0	0.0	0.0	0.37218045112781956
244369	0.0	0.0	0.0	0.0	0.0
244370	0.0	0.0	0.0	0.0	0.0
244371	0.0	0.0	0.0	0.0	0.0
244372	0.0	0.0	0.0	0.0	0.0
244373	0.0	0.0	0.26773049645390073	0.0	0.0
244374	0.0	0.0	0.0	0.0	0.0
244375	0.0	0.0	0.0	0.0	0.0
244376	0.0	0.0	0.0	0.0	0.0
244377	0.0	0.0	0.0	0.0	0.0
244378	0.07445759368836292	0.0	0.131163708086785	0.126232741617357	0.20266272189349113
244379	0.0	0.0	0.0	0.0	0.0
244380	0.0	0.0	0.1921119592875318	0.0	0.5674300254452926
244381	0.0	0.0	0.0	0.0	0.0
244382	0.0	0.0	0.0	0.0	0.14505283381364073
244383	0.0	0.0	0.0	0.0	0.0
244384	0.0	0.0	0.0	0.0	0.0
244385	0.0	0.0	0.0	0.0	0.0
244386	0.0	0.0	0.0	0.0	0.0
244387	0.0	0.0	0.0	0.0	0.0
244388	0.0	0.0	0.0	0.0	0.0
244389	0.0	0.0	0.6636363636363637	0.0	0.7242424242424242
244390	0.0	0.0	0.0	0.0	0.0
244391	0.0	0.0	0.0	0.0	0.0
244392	0.0	0.0	0.0	0.0	0.0
244393	0.0	0.0	0.0	0.0	0.0
244394	0.0	0.0	0.0	0.0	0.0
244395	0.0	0.0	0.0	0.0	0.0
244396	0.0	0.0	0.0	0.0	0.0
244397	0.0	0.0	0.0	0.0	0.0
244398	0.0	0.0	0.0	0.0	0.0
244399	0.0	0.0	0.0	0.0	0.0
244400	0.0	0.0	0.0	0.0	0.0
244401	0.0	0.0	0.0	0.0	0.2540650406504065
244402	0.0	0.0	0.0	0.0	0.0
244403	0.0	0.0	0.0	0.0	0.20892687559354226
244404	0.0	0.0	0.0	0.0	0.0
244405	0.0	0.0	0.0	0.0	0.0
244406	0.0	0.0	0.0	0.0	0.2451550387596899
244407	0.0	0.0	0.0	0.0	0.0
244408	0.0	0.0	0.0	0.0	0.0
244409	0.0	0.0	0.0	0.0	0.3127035830618892
244410	0.0	0.0	0.0	0.0	0.18666666666666668
244411	0.0	0.0	0.0	0.0	0.0
244412	0.0	0.0	0.0	0.0	0.0
244413	0.0	0.0	0.0	0.0	0.0
244414	0.0	0.0	0.0	0.0	0.0
244415	0.0	0.0	0.0	0.0	0.0
244416	0.1286970423661071	0.12070343725019984	0.0	0.11990407673860912	0.12070343725019984
244417	0.0	0.0	0.0	0.0	0.0
244418	0.0	0.0	0.0	0.0	0.0
244419	0.0	0.0	0.0	0.0	0.0
244420	0.0	0.0	0.0	0.0	0.0
244421	0.0	0.0	0.0	0.0	0.0
244422	0.0	0.0	0.0	0.0	0.0
244423	0.0	0.0	0.0	0.0	0.0
244424	0.0	0.0	0.12202380952380952	0.11235119047619048	0.11979166666666667
244425	0.0	0.11624326404926867	0.0	0.11778290993071594	0.11932255581216321
244426	0.0	0.0	0.0	0.0	0.0
244427	0.0	0.0	0.0	0.0	0.0
244428	0.0	0.0	0.0	0.0	0.0
244429	0.0	0.0	0.0	0.0	0.0
244430	0.0	0.0	0.0	0.0	0.13070539419087138
244431	0.0	0.0	0.0	0.0	0.0
244432	0.0	0.0	0.0	0.0	0.0
