gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
123338	0.0	0.0	0.0	0.0	0.0
123339	0.0	0.0	0.0	0.0	0.0
123340	0.0	0.0	0.0	0.0	0.0
123341	0.0	0.0	0.0	0.0	0.0
123342	0.0	0.0	0.0	0.0	0.0
123343	0.0	0.0	0.0	0.0	0.0
123344	0.0	0.0	0.0	0.0	0.0
123345	0.0	0.0	0.0	0.0	0.0
123346	0.0	0.0	0.0	0.0	0.0
123347	0.0	0.0	0.0	0.0	0.0
123348	0.0	0.0	0.0	0.0	0.0
123349	0.0	0.0	0.0	0.0	0.0
123350	0.0	0.0	0.0	0.0	0.0
123351	0.0	0.0	0.0	0.0	0.0
123352	0.0	0.0	0.0	0.0	0.0
123353	0.0	0.0	0.0	0.0	0.0
123354	0.8603988603988604	0.8205128205128205	2.150997150997151	1.7207977207977208	6.361823361823362
123355	0.37844611528822053	0.018796992481203006	0.7568922305764411	0.37844611528822053	4.412280701754386
123356	0.0	0.0	0.0	0.0	0.0
123357	0.0	0.0	0.0	0.0	0.0
123358	0.0	0.0	0.0	0.0	0.0
123359	0.0	0.0	0.0	0.0	0.0
123360	0.0	0.0	0.0	0.0	0.0
123361	0.0	0.0	0.0	0.0	0.0
123362	0.0	0.0	0.0	0.0	0.0
123363	0.0	0.0	0.0	0.0	0.0
123364	0.34832756632064593	0.40369088811995385	0.25259515570934254	0.0	0.8708189158016147
123365	0.0	0.09882747068676717	0.031825795644891124	0.0	0.0
123366	0.0	0.0	0.0	0.0	0.0
123367	0.0	0.0	0.0	0.0	0.0
123368	0.0	0.0	0.0	0.0	0.0
123369	0.0	0.0	0.0	0.0	0.0
123370	0.0	0.0	0.0	0.0	0.0
123371	0.0	0.0	0.0	0.0	0.0
123372	0.0	0.0	0.0	0.0	0.0
123373	0.0	0.0	0.0	0.0	0.0
123374	0.0	0.0	0.0	0.0	0.0
123375	0.0	0.0	0.0	0.0	0.0
123376	0.0	0.0	0.0	0.0	0.0
123377	0.0	0.0	0.0	0.0	0.0
123378	0.0	0.0	0.0	0.0	0.0
123379	0.0	0.0	0.0	0.0	0.0
123380	0.0	0.0	0.0	0.0	0.0
123381	0.0	0.0	0.0	0.0	0.0
123382	0.0	0.0	0.0	0.0	0.0
123383	0.0	0.0	0.0	0.0	0.0
123384	0.0	0.0	0.0	0.0	0.0
123385	0.0	0.0	0.0	0.0	0.0
123386	0.0	0.0	0.0	0.0	0.0
123387	0.0	0.0	0.0	0.0	0.0
123388	0.0	0.0	0.0	0.0	0.0
123389	0.0	0.0	0.0	0.0	0.0
123390	0.0	0.0	0.0	0.0	0.0
123391	0.0	0.0	0.0	0.0	0.0
123392	0.0	0.0	0.0	0.0	0.0
123393	0.0	0.0	0.0	0.0	0.0
123394	0.0	0.0	0.0	0.0	0.0
123395	0.0	0.0	0.0	0.0	0.0
123396	0.0	0.0	0.0	0.0	0.0
123397	0.0	0.0	0.0	0.0	0.0
123398	0.0	0.0	0.0	0.0	0.0
123399	0.0	0.0	0.0	0.0	0.0
123400	0.0	0.0	0.0	0.0	0.0
123401	0.0	0.0	0.0	0.0	0.0
123402	0.0	0.0	0.0	0.0	0.0
123403	0.0	0.0	0.0	0.0	0.7401960784313726
123404	0.0	0.0	0.0	0.0	0.20798898071625344
123405	0.0	0.0	0.0	0.0	0.0
123406	0.0	0.0	0.0	0.0	0.12742616033755275
123407	0.0	0.0	0.0	0.0	0.0
123408	0.0	0.0	0.0	0.0	0.0
123409	0.0	0.0	0.14138576779026218	0.0	0.28277153558052437
123410	0.0	0.0	0.0	0.0	0.0
123411	0.0	0.0	0.0	0.0	0.0
123412	0.0	0.0	0.0	0.0	0.0
123413	0.0	0.0	0.0	0.0	0.0
123414	0.0	0.0	0.0	0.0	0.27355072463768115
123415	0.0	0.0	0.0	0.0	0.0
123416	0.0	0.0	0.0	0.0	0.0
123417	0.04784537389100127	0.0	0.0	0.0	0.38276299112801015
123418	0.0	0.0	0.0	0.0	0.0
123419	0.0	0.0	0.0	0.0	0.0
123420	0.0	0.0	0.0	0.0	0.38095238095238093
123421	0.0	0.0	0.0	0.0	0.0
123422	0.0	0.0	0.0	0.0	0.0
123423	0.0	0.1082437275985663	0.0	0.0	0.4329749103942652
123424	0.0	0.0	0.0	0.0	0.0
123425	0.0	0.0	0.0	0.0	0.22027716994894236
123426	0.0	0.06002554278416347	0.0	0.0	1.342273307790549
123427	0.0	0.0	0.0	0.0	0.10356652949245541
123428	0.0	0.0	0.0	0.0	1.318342151675485
123429	0.0	0.0	0.0	0.0	0.0
123430	0.0	0.0	0.0	0.0	1.2786759045419553
123431	0.0	0.0	0.0	0.0	0.0
123432	0.0	0.0	0.0	0.0	0.0
123433	0.0	0.0	0.0	0.0	0.0
123434	0.0	0.0	0.0	0.0	0.0
123435	0.0	0.0	0.0	0.0	0.0
123436	0.0	0.0	0.0	0.0	0.5886939571150097
123437	0.0	0.0	0.0	0.0	0.0
123438	0.0	0.0	0.0	0.0	0.47709320695102686
123439	0.0	0.0	0.0	0.0	0.1154434250764526
123440	0.0	0.0	0.0	0.0	0.6942528735632184
123441	0.18484288354898337	0.0	0.0	0.27911275415896486	0.2754158964879852
123442	0.0	0.0	0.0	0.0	0.0
123443	0.0	0.0	0.0	0.0	0.0
123444	0.0	0.0	0.0	0.0	0.0
123445	0.0	0.0	0.0	0.0	0.0
123446	0.0	0.0	0.0	0.0	0.0
123447	0.0	0.0	0.0	0.0	0.0
123448	0.0	0.0	0.0	0.0	0.0
123449	0.0	0.6910755148741419	1.612509534706331	0.2303585049580473	1.1517925247902365
123450	0.0	0.0	0.0	0.0	0.0
123451	0.0	0.0	0.0	0.0	0.0
123452	0.0	0.0	0.0	0.0	0.0
123453	0.0	0.0	0.0	0.0	0.0
123454	0.0	0.0	0.0	0.0	0.0
123455	0.0	0.0	0.0	0.0	0.0
123456	0.0	0.0	0.0	0.0	0.0
123457	0.0	0.0	0.0	0.0	0.0
123458	0.0	0.0	0.0	0.12412659268392931	0.3723797780517879
123459	0.0	0.0	0.0	0.0	0.0
123460	0.0	0.0	0.0	0.0	0.0
123461	0.0	0.0	0.0	0.0	0.0
123462	0.0	0.0	0.0	0.0	0.0
123463	0.0	0.0	0.0	0.0	0.0
123464	0.0	0.0	0.0	0.0	0.0
123465	0.0	0.17629889083479275	0.0	0.0	0.17629889083479275
123466	0.0	0.0	0.0	0.0	0.0
123467	0.0	0.0	0.0	0.0	0.0
123468	0.0	0.0	0.0	0.14631782945736435	0.2926356589147287
123469	0.0	0.0	0.0	0.0	0.0
123470	0.0	0.0	0.0	0.0	0.0
123471	0.11869918699186992	0.24552845528455283	0.36829268292682926	0.0	0.12276422764227642
123472	0.0	0.0	0.4289772727272727	0.0	0.0
123473	0.0	0.0	0.0	0.0	0.0
123474	0.0	0.0	0.0	0.0	0.0
123475	0.2564102564102564	0.12905982905982907	0.5162393162393163	0.0	0.0
123476	0.0	0.0	0.162891046386192	0.0	0.651564185544768
123477	0.0	0.0	0.11984126984126985	0.11746031746031746	0.3547619047619048
123478	0.0	0.0	0.0	0.0	0.0
123479	0.0	0.0	0.0	0.0	0.0
123480	0.0	0.0	0.0	0.0	0.0
123481	0.0	0.0	0.0	0.0	0.0
123482	0.0	0.0	0.0	0.0	0.0
123483	0.0	0.0	0.0	0.0	0.0
123484	0.0	0.0	0.0	0.0	0.0
123485	0.0	0.0	0.0	0.0	0.0
123486	0.0	0.0	0.0	0.0	0.0
123487	0.0	0.0	0.0	0.0	0.0
123488	0.0	0.0	0.0	0.0	0.0
123489	0.0	0.0	0.0	0.0	0.0
123490	0.0	0.0	0.0	0.0	0.0
123491	0.0	0.0	0.0	0.0	0.0
123492	0.0	0.0	0.0	0.0	0.0
123493	0.0	0.0	0.0	0.0	0.0
123494	0.0	0.0	0.0	0.0	0.0
123495	0.0	0.0	0.0	0.0	0.0
123496	0.0	0.0	0.0	0.0	0.0
123497	0.0	0.0	0.0	0.0	0.0
123498	0.0	0.0	0.0	0.0	0.0
123499	0.0	0.0	0.0	0.0	0.0
123500	0.0	0.0	0.0	0.0	0.0
123501	0.0	0.0	0.0	0.0	0.0
123502	0.0	0.0	0.0	0.0	0.0
123503	0.0	0.0	0.0	0.0	0.0
123504	0.0	0.0	0.0	0.0	0.0
123505	0.0	0.0	0.0	0.0	0.0
123506	0.0	0.0	0.0	0.0	0.0
123507	0.0	0.0	0.0	0.0	0.0
123508	0.0	0.0	0.0	0.0	0.0
123509	0.0	0.0	0.0	0.0	0.0
123510	0.0	0.0	0.0	0.0	0.0
123511	0.0	0.0	0.0	0.0	0.0
123512	0.0	0.0	0.0	0.0	0.0
123513	0.0	0.0	0.0	0.0	0.0
123514	0.0	0.0	0.0	0.0	0.34066553863508175
123515	0.0	0.0	0.0	0.0	0.0
123516	0.0	0.0	0.0	0.0	0.0
123517	0.0	0.0	0.0	0.0	0.0
123518	0.0	0.0	0.0	0.0	0.0
123519	0.0	0.0	0.0	0.0	0.0
123520	0.0	0.0	0.0	0.0	0.0
123521	0.0	0.0	0.0	0.0	0.41597796143250687
123522	0.0	0.0	0.0	0.0	0.0
123523	0.0	0.0	0.0	0.0	0.0
123524	0.0	0.0	0.0	0.0	0.0
123525	0.0	0.0	0.0	0.0	0.0
123526	0.0	0.0	0.0	0.0	0.0
123527	0.0	0.0	0.0	0.0	0.0
123528	0.0	0.0	0.0	0.0	0.0
123529	0.0	0.0	0.0	0.0	0.0
123530	0.0	0.0	0.0	0.0	0.0
123531	0.0	0.0	0.0	0.0	0.0
123532	0.0	0.0	0.0	0.0	0.0
123533	0.0	0.0	0.0	0.0	0.0
123534	0.0	0.0	0.0	0.0	0.0
123535	0.0	0.0	0.0	0.0	0.0
123536	0.0	0.0	0.0	0.0	0.0
123537	0.0	0.0	0.0	0.0	0.0
123538	0.0	0.0	0.0	0.0	0.0
123539	0.0	0.0	0.0	0.0	0.0
123540	0.0	0.0	0.0	0.0	0.0
123541	0.0	0.0	0.0	0.0	0.0
123542	0.0	0.0	0.0	0.0	0.0
123543	0.0	0.0	0.0	0.0	0.0
123544	0.0	0.0	0.0	0.0	0.0
123545	0.0	0.7637130801687764	0.9578059071729957	0.0	0.0
123546	0.0	0.0	0.0	0.0	0.0
123547	0.0	0.0	0.0	0.0	0.0
123548	0.0	0.0	0.0	0.0	0.0
123549	0.0	0.0	0.0	0.0	0.0
123550	0.0	0.0	0.0	0.0	0.0
123551	0.0	0.0	0.0	0.0	0.0
123552	0.0	0.0	0.0	0.0	0.0
123553	0.0	0.0	0.0	0.0	0.0
123554	0.0	0.0	0.0	0.0	0.33114035087719296
123555	0.0	0.0	0.0	0.0	0.0
123556	0.0	0.0	0.0	0.0	0.0
123557	0.0	0.0	0.0	0.0	0.0
123558	0.0	0.41032608695652173	0.0	0.0	0.41032608695652173
123559	0.0	0.0	0.0	0.0	0.0
123560	0.0	0.0	0.0	0.0	0.0
123561	0.0	0.0	0.0	0.0	0.0
123562	0.0	0.0	0.0	0.0	0.0
123563	0.0	0.0	0.0	0.0	0.0
123564	0.0	0.0	0.0	0.0	0.0
123565	0.0	0.0	0.0	0.0	0.0
123566	0.0	0.0	0.0	0.0	0.0
123567	0.0	0.0	0.0	0.0	0.0
123568	0.0	0.0	0.0	0.0	0.0
123569	0.0	0.0	0.0	0.0	0.0
123570	0.0	0.0	0.0	0.0	0.0
123571	0.0	0.0	0.0	0.0	0.0
123572	0.0	0.0	0.0	0.0	0.0
123573	0.0	0.0	0.0	0.0	0.0
123574	0.0	0.0	0.0	0.0	0.0
123575	0.0	0.0	0.0	0.0	0.0
123576	0.0	0.0	0.0	0.0	0.0
123577	0.0	0.0	0.0	0.0	0.0
123578	0.0	0.0	0.0	0.0	0.0
123579	0.0	0.0	0.0	0.0	0.0
123580	0.0	0.0	0.0	0.0	0.0
123581	0.0	0.0	0.0	0.0	0.0
123582	0.0	0.0	0.0	0.0	0.0
123583	0.0	0.0	0.0	0.0	0.0
123584	0.0	0.0	0.0	0.0	0.0
123585	0.0	0.0	0.0	0.0	0.0
123586	0.0	0.0	0.0	0.0	0.0
123587	0.0	0.0	0.0	0.0	0.0
123588	0.0	0.0	0.0	0.0	0.0
123589	0.0	0.0	0.0	0.0	0.0
123590	0.0	0.1154434250764526	0.0	0.0	0.6926605504587156
123591	0.0	0.0	0.0	0.0	0.0
123592	0.0	0.18040621266427717	0.0	0.0	0.18040621266427717
123593	0.7015098722415796	0.3507549361207898	0.0	0.0	0.0
123594	0.0	0.0	0.0	0.0	0.13695871097683787
123595	0.0	0.0	0.0	0.0	0.9028400597907325
123596	0.0	0.0	0.0	0.0	0.0
123597	0.0	0.0	0.0	0.0	0.0
123598	0.0	0.0	0.0	0.0	0.0
123599	0.0	0.0	0.0	0.0	0.0
123600	0.0	0.0	0.0	0.0	0.0
123601	0.0	0.0	0.0	0.0	0.0
123602	0.0	0.0	0.0	0.0	0.21016005567153792
123603	0.0	0.0	0.0	0.0	0.0
123604	0.0	0.0	0.0	0.0	0.0
123605	0.0	0.0	0.0	0.0	0.5691976305869683
123606	0.0	0.0	0.0	0.0	0.0
123607	0.0	0.0	0.0	0.0	0.0
123608	0.0	0.0	0.0	0.0	0.0
123609	0.0	0.0	0.0	0.0	0.0
123610	0.0	0.0	0.0	0.0	0.0
123611	0.0	0.0	0.0	0.0	0.0
123612	0.0	0.0	0.0	0.0	0.0
123613	0.0	0.0	0.0	0.0	0.0
123614	0.0	0.0	0.0	0.0	0.0
123615	0.0	0.0	0.0	0.0	0.0
123616	0.0	0.0	0.0	0.0	0.0
123617	0.0	0.0	0.0	0.0	0.0
123618	0.0	0.0	0.0	0.0	0.0
123619	0.0	0.0	0.0	0.0	0.0
123620	0.0	0.0	0.0	0.0	0.0
123621	0.0	0.0	0.0	0.0	0.0
123622	0.0	0.0	0.0	0.0	0.0
123623	0.0	0.0	0.4042838018741633	0.0	1.4149933065595717
123624	0.0	0.0	0.0	0.0	0.0
123625	0.0	0.0	0.0	0.0	0.0
123626	0.0	0.0	0.0	0.0	0.0
123627	0.0	0.0	0.0	0.0	0.0
123628	0.0	0.0	0.0	0.0	0.0
123629	0.0	0.0	0.0	0.0	0.0
123630	0.0	0.0	0.8206521739130435	0.0	0.5471014492753623
123631	0.0	0.0	0.0	0.0	0.0
123632	0.0	0.0	0.0	0.0	0.0
123633	0.0	0.0	0.0	0.0	1.6451612903225807
123634	0.0	0.0	0.0	0.0	0.927007299270073
123635	0.0	0.0	0.0	0.0	0.0
123636	0.0	0.0	0.0	0.0	0.0
123637	0.0	0.0	0.0	0.0	0.0
123638	0.0	0.0	0.0	0.0	0.0
123639	0.0	0.0	0.0	0.0	0.0
123640	0.6693262411347518	0.13386524822695037	0.13297872340425532	0.0	3.4583333333333335
244195	0.0	0.0	0.0	0.0	0.7407407407407407
244196	0.0	0.0	0.0	0.0	0.33555555555555555
244197	0.0	0.0	0.0	0.0	0.1772300469483568
244198	0.0	0.0	0.0	0.0	0.3431818181818182
244199	0.0	0.0	0.0	0.0	0.3679337231968811
244200	0.0	0.0	0.0	0.0	0.9869281045751634
244201	0.0	0.04065697361335487	0.0	0.0	1.37843295638126
244202	0.10801144492131616	0.3240343347639485	0.6459227467811158	0.5400572246065808	0.9721030042918455
244203	0.0	0.0	0.0	0.0	2.171462829736211
244204	0.0	0.0	0.0	0.0	0.0
244205	0.0	0.0	0.0	0.0	0.0
244206	1.9	0.47619047619047616	0.2396825396825397	0.0	4.534920634920635
244207	0.15092453773113443	0.4527736131934033	0.7541229385307346	0.6036981509245377	0.07546226886556721
244208	0.0	0.0	0.0	0.0	0.0
244209	0.0	0.0	0.11287878787878788	0.0	0.8
244210	0.0	0.0825136612021858	0.412568306010929	0.0	0.0
244211	0.2080536912751678	0.45041014168530946	0.5630126771066368	0.0	0.8918717375093214
244212	1.0781661029688088	1.5888763622698234	2.3220593761743706	0.0	4.930853062758361
244213	0.08663224325874928	2.165806081468732	3.3734939759036147	0.25645438898450945	0.8663224325874929
244214	0.0	0.0	0.0	0.0	0.0
244215	0.0	0.0	0.0	0.0	0.0
244216	0.0	0.0	0.0	0.0	0.0
244217	0.0	0.0	0.0	0.0	0.0
244218	0.0	0.7833981841763943	0.5875486381322957	0.0	0.0
244219	0.0	0.0	0.0	0.0	0.0
244220	0.0	0.0	0.0	0.0	0.0
244221	0.0	0.0	0.0	0.0	0.0
244222	0.0	0.0	0.0	0.0	0.0
244223	0.0	0.0	0.0	0.0	0.4805091487669053
244224	0.0	0.0	0.0	0.0	0.0
244225	0.0	0.0	0.0	0.0	3.958005249343832
244226	0.0	0.0	0.0	0.0	0.3106796116504854
244227	0.0	0.0	0.0	0.0	0.0
244228	0.0	0.0	0.0	0.0	0.0
244229	0.0	0.0	0.0	0.0	0.0
244230	0.0	0.0	0.0	0.0	0.0
244231	0.0	0.0	0.0	0.0	0.0
244232	0.1921119592875318	0.0	0.0	0.0	1.5368956743002544
244233	0.0	0.0	0.0	0.0	0.0
244234	0.0	0.0	0.2308868501529052	0.0	2.0779816513761467
244235	0.30505050505050507	0.0	0.0	0.0	6.048484848484849
244236	0.0	0.0	0.0	0.0	3.415954415954416
244237	0.0	0.0	0.121285140562249	0.0	0.0
244238	0.13458110516934046	0.26916221033868093	0.0	0.2985739750445633	6.355614973262032
244239	0.0	0.0	0.0	0.0	0.2777777777777778
244240	0.0	0.0	0.0	0.0	0.0
244241	0.0	0.0	0.0	0.0	0.0
244242	0.08347153123272526	0.4173576561636263	0.3322277501381979	0.08347153123272526	3.505804311774461
244243	0.0	0.0	0.18470948012232416	0.0	0.27706422018348625
244244	0.0	0.0	0.0	0.0	0.0
244245	0.0	0.0	0.0	0.0	0.0
244246	0.0	0.0	0.0	0.0	0.0
244247	0.0	0.0	0.0	0.0	0.0
244248	0.0	0.0	0.0	0.0	0.581086863500214
244249	0.0	0.0	0.0	0.0	2.1232123212321232
244250	0.0	1.2742616033755274	0.0	0.0	2.8438818565400843
244251	0.0	0.0	0.0	0.0	0.0
244252	0.0	0.0	0.0	0.0	1.5799701046337817
244253	0.0	0.0	0.0	0.0	0.0
244254	0.0	0.12630698452530323	0.25261396905060646	0.0	0.18946047678795483
244255	0.0	0.0	0.0	0.0	0.0
244256	0.0	0.0	0.0	0.0	0.0
244257	0.0	0.16184351554126475	0.0	0.0	0.16184351554126475
244258	0.0	0.0	0.0	0.0	1.214574898785425
244259	0.0	0.6371308016877637	0.0	0.0	1.2742616033755274
244260	0.0	0.0	0.0	0.0	0.0
244261	0.0	0.0	0.0	0.0	0.0
244262	0.0	0.0	0.0	0.0	0.0
244263	0.0	0.0	0.1996007984031936	0.0	1.1037924151696608
244264	0.0	0.0	0.0	0.0	0.0
244265	0.10778015703069237	0.0	0.0	0.0	0.0
244266	0.0	0.0	0.0	0.0	0.0
244267	0.0	0.0	0.0	0.0	0.8988095238095238
244268	0.0	0.0	0.0	0.0	0.0
244269	0.0	0.0	0.0	0.0	0.0
244270	0.0	0.23630672926447574	0.07876890975482524	0.0	1.7271778821074595
244271	0.0	0.0	0.0	0.0	0.0
244272	0.0	0.0	0.1394275161588181	0.0	0.0
244273	0.0	0.0	0.0	0.0	0.7842105263157895
244274	0.0	0.0	0.0	0.0	0.5094017094017094
244275	0.0	0.0	0.0	0.0	2.659033078880407
244276	0.0	0.0	0.0	0.0	0.0
244277	0.8273972602739726	0.0	0.13789954337899543	0.5515981735159817	5.23013698630137
244278	0.0	0.0	0.0	0.0	0.0
244279	0.0	0.0	0.0	0.0	0.412568306010929
244280	0.0	0.2987141444114738	0.0	0.14638971315529178	3.2858555885262115
244281	0.05348919589089621	0.10697839178179241	0.0	0.0	0.42791356712716966
244282	0.14547206165703275	0.07273603082851637	0.0	0.0	1.5221579961464355
244283	0.16210413311862587	0.16210413311862587	0.08105206655931294	0.16210413311862587	1.0536768652710682
244284	0.0	0.0	0.0	0.0	0.0
244285	0.0	0.0	0.0	0.0	1.7925170068027212
244286	0.0	0.0	0.0	0.0	0.0
244287	0.0	0.0	0.23410852713178296	0.0	0.0
244288	0.3459335624284078	2.0618556701030926	0.41580756013745707	1.0240549828178693	0.5085910652920962
244289	0.18922305764411027	0.0	0.4774436090225564	0.0	0.0
244290	0.0	0.12254901960784313	0.24673202614379086	0.12254901960784313	0.9803921568627451
244291	0.0	0.0	0.0	0.0	0.2529313232830821
244292	0.3763239875389408	0.470404984423676	0.3763239875389408	0.0	1.881619937694704
244293	0.0	0.11235119047619048	0.11235119047619048	0.0	2.109375
244294	0.20756013745704469	0.41512027491408937	0.20756013745704469	0.0	2.8982817869415807
244295	0.0	0.0	0.0	0.0	0.0
244296	0.0	0.0	0.0	0.0	0.0
244297	0.0	0.0	0.0	0.0	0.6848072562358276
244298	0.6203051643192489	0.6203051643192489	0.0	0.0886150234741784	1.329225352112676
244299	0.0	0.0	0.0	0.0	0.0
244300	2.5010351966873707	0.7815734989648033	0.7815734989648033	0.937888198757764	6.336438923395445
244301	0.0	0.11815336463223787	0.0	0.0	1.0508607198748043
244302	0.0	0.0	0.0	0.0	0.0
244303	0.0	0.0	0.0	0.0	0.0
244304	0.0	0.0	0.5423423423423424	0.0	0.9954954954954955
244305	0.0	0.0	0.1398148148148148	0.0	0.1398148148148148
244306	0.0	0.0	0.0	0.0	0.0
244307	0.0	0.0	0.0	0.0	0.0
244308	0.0	0.0	0.0	0.0	1.057422969187675
244309	0.0	0.0	0.0	0.0	0.0
244310	0.1506986027944112	0.45209580838323354	1.0548902195608783	0.37674650698602796	0.9790419161676647
244311	0.0	0.0	0.0	0.0	0.6990740740740741
244312	0.0	0.0	0.0	0.0	0.0
244313	0.0	0.0	0.0	0.0	0.0
244314	0.0	0.0	0.0	0.0	0.0
244315	0.0	0.0	0.0	0.0	0.0
244316	0.0	0.0	0.0	0.0	0.0
244317	0.0	0.0	0.0	0.0	0.0
244318	0.0	0.0	0.0	0.0	0.0
244319	0.14258734655335223	0.0	0.14069877242681775	0.0	0.42776203966005666
244320	0.0	0.0	0.0	0.0	0.0
244321	0.0	0.26631393298059963	0.24691358024691357	0.0	0.26631393298059963
244322	0.0	0.0	0.0	0.0	0.0
244323	0.0	0.0	2.287878787878788	0.5084175084175084	5.084175084175084
244324	0.0	0.0	0.0	0.0	0.0
244325	0.0	0.0	0.0	0.0	0.0
244326	0.0	0.0	0.0	0.0	0.0
244327	0.0	0.0	0.0	0.0	0.45041014168530946
244328	0.0	0.0	0.0	0.0	0.0
244329	0.0	0.0	0.0	0.0	0.3344407530454042
244330	0.0	0.0	0.0	0.0	0.0
244331	0.0	0.0	0.0	0.0	0.0
244332	0.0	0.0	0.0	0.0	0.0
244333	0.0	0.0	0.0	0.0	0.12397372742200329
244334	0.0	0.0	0.0	0.0	0.0
244335	0.0	0.0	0.0	0.0	0.0
244336	0.0	0.0	0.0	0.0	0.020460358056265986
244337	0.0	0.0	0.0	0.0	0.08222643896268185
244338	0.39477124183006534	0.0	0.0	0.0	1.3816993464052287
244339	0.0	0.0	0.0	0.0	0.0
244340	0.0	0.0	0.0	0.0	0.0
244341	0.0	0.0	0.0	0.0	0.0
244342	0.39246263807667314	0.0	0.0	0.29434697855750486	0.686809616634178
244343	0.0	0.0	0.0	0.0	0.0
244344	0.0	0.0	0.0	0.0	0.0
244345	0.0	0.0	0.0	0.0	0.0
244346	0.0	0.0	0.0	0.0	0.0
244347	0.0	0.0	0.0	0.0	0.09218559218559219
244348	0.0	0.0	0.0	0.0	0.9184914841849149
244349	0.0	0.0	0.0	0.0	0.0
244350	0.0	0.0	0.0	0.0	0.0
244351	0.0	0.0	0.0	0.0	1.0066666666666666
244352	0.0	0.0	0.0	0.0	0.0
244353	0.0	0.0	0.0	0.0	0.0
244354	0.0	0.0	0.0	0.0	0.0
244355	0.19973544973544974	0.0	0.0	0.0	0.7962962962962963
244356	0.0	0.0	0.0	0.0	0.0
244357	0.0	0.0	0.0	0.0	0.0
244358	0.0	0.0	0.0	0.0	0.0
244359	0.38022813688212925	0.0	0.0	0.0	3.1989860583016476
244360	1.0490196078431373	0.8627450980392157	0.4934640522875817	0.0	6.728758169934641
244361	0.0	0.0	1.0420979986197378	0.0	0.5210489993098689
244362	0.0	0.09316001238006809	0.0	0.0	0.36892602909316
244363	0.0	0.0	0.11678267594740913	0.23356535189481825	0.3503480278422274
244364	0.12397372742200329	0.0	0.0	0.0	0.49589490968801314
244365	0.0	0.0	0.0	0.0	0.0
244366	0.0	0.0	0.0	0.0	0.0
244367	0.09151515151515152	0.3660606060606061	0.0	0.0	0.9151515151515152
244368	0.0	0.0	0.0	0.0	0.9461152882205514
244369	0.0	0.0	0.0	0.0	0.0
244370	0.0	0.0	0.0	0.0	0.0
244371	0.0	0.0	0.0	0.0	0.0
244372	0.0	0.0	0.0	0.0	0.0
244373	0.0	0.0	0.26773049645390073	0.0	0.0
244374	0.0	0.0	0.0	0.0	0.0
244375	0.0	0.0	0.0	0.0	0.0
244376	0.0	0.0	0.0	0.0	0.0
244377	0.0	0.0	0.0	0.0	0.0
244378	0.07445759368836292	0.0	0.2978303747534517	0.14891518737672585	1.1740631163708086
244379	0.0	0.0	0.0	0.0	0.0
244380	0.0	0.0	0.1921119592875318	0.0	0.5763358778625954
244381	0.0	0.0	0.0	0.0	0.0
244382	0.0	0.0	0.0	0.0	0.14505283381364073
244383	0.0	0.0	0.0	0.0	0.0
244384	0.0	0.0	0.0	0.0	0.0
244385	0.0	0.0	0.0	0.0	0.0
244386	0.0	0.0	0.0	0.0	0.0
244387	0.0	0.0	0.0	0.0	0.0
244388	0.0	0.0	0.0	0.0	0.0
244389	0.0	0.0	0.9151515151515152	0.0	1.8303030303030303
244390	0.0	0.0	0.0	0.0	0.0
244391	0.0	0.0	0.0	0.0	0.0
244392	0.0	0.0	0.0	0.0	0.0
244393	0.0	0.0	0.0	0.0	0.0
244394	0.0	0.0	0.0	0.0	0.0
244395	0.0	0.0	0.0	0.0	0.0
244396	0.0	0.0	0.0	0.0	0.0
244397	0.0	0.0	0.0	0.0	0.0
244398	0.0	0.0	0.0	0.0	0.0
244399	0.0	0.0	0.0	0.0	0.0
244400	0.0	0.0	0.0	0.0	0.0
244401	0.0	0.0	0.0	0.0	0.7672764227642277
244402	0.0	0.0	0.0	0.0	0.0
244403	0.0	0.0	0.0	0.0	0.28679962013295346
244404	0.0	0.0	0.0	0.0	0.0
244405	0.0	0.0	0.0	0.0	0.0
244406	0.0	0.0	0.0	0.0	0.438953488372093
244407	0.0	0.0	0.0	0.0	0.0
244408	0.0	0.0	0.0	0.0	0.0
244409	0.0	0.0	0.0	0.0	0.32356134636264927
244410	0.0	0.0	0.0	0.0	0.21653333333333333
244411	0.0	0.0	0.0	0.0	0.0
244412	0.0	0.0	0.0	0.0	0.0
244413	0.0	0.0	0.0	0.0	0.0
244414	0.0	0.0	0.0	0.0	0.0
244415	0.0	0.0	0.0	0.0	0.0
244416	0.2414068745003997	0.2414068745003997	0.0	0.23980815347721823	0.2414068745003997
244417	0.0	0.0	0.0	0.0	0.0
244418	0.0	0.0	0.0	0.0	0.0
244419	0.0	0.0	0.0	0.0	0.0
244420	0.0	0.0	0.0	0.0	0.0
244421	0.0	0.0	0.0	0.0	0.0
244422	0.0	0.0	0.0	0.0	0.0
244423	0.0	0.0	0.0	0.0	0.0
244424	0.0	0.0	0.22470238095238096	0.11235119047619048	0.4494047619047619
244425	0.0	0.23248652809853734	0.0	0.23248652809853734	0.23248652809853734
244426	0.0	0.0	0.0	0.0	0.0
244427	0.0	0.0	0.0	0.0	0.0
244428	0.0	0.0	0.0	0.0	0.0
244429	0.0	0.0	0.0	0.0	0.0
244430	0.0	0.0	0.0	0.0	0.41770401106500693
244431	0.0	0.0	0.0	0.0	0.0
