gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
23176	0.0	0.0	0.0	0.0	0.0
23177	0.0	0.0	0.0	0.0	0.0
23178	0.0	0.0	0.0	0.0	0.0
23179	0.0	0.0	0.0	0.0	0.0
23180	0.0	0.0	0.0	0.0	0.0
23181	0.0	0.0	0.0	0.0	0.0
23182	0.0	0.0	0.0	0.0	0.0
23183	0.0	0.0	0.0	0.0	0.0
23184	0.0	0.22420193021529325	0.11210096510764662	0.0	0.0
23185	0.0	0.0	0.0	0.0	0.0
23186	0.0	0.0	0.0	0.0	0.0
23187	0.0	0.0	0.0	0.0	0.0
23188	0.0	0.0	0.0	0.0	0.0
23189	0.0	0.0	0.0	0.5768863419293219	0.28844317096466093
23190	0.0	0.0	0.0	0.0	0.0
23191	0.0	0.0	0.0	0.0	0.0
23192	0.5725190839694656	0.0	0.1921119592875318	0.3842239185750636	0.0
23193	0.0	0.0	0.0	0.0	0.0
23194	0.0	0.0	0.0	0.0	0.0
23195	0.12583333333333332	0.8388888888888889	0.08388888888888889	0.0	1.1736111111111112
23196	0.0	0.0	0.0	0.0	0.0
23197	0.0	0.13752276867030966	0.2062841530054645	0.0	0.06785063752276867
23198	0.0	0.0	0.0	0.0	0.0
23199	0.0	0.0	0.0	0.0	0.0
23200	0.0	0.0	0.0	0.0	0.4605678233438486
23201	0.0	0.0	0.0	0.0	0.0
23202	0.0	0.0	0.0	0.0	0.0
23203	0.0	0.0	0.0	0.0	0.0
23204	0.0	0.0	0.0	0.0	0.0
23205	0.0	0.0	0.0	0.0	0.0
23206	0.0	0.49589490968801314	0.578544061302682	0.0	0.4126984126984127
23207	0.0	0.0	0.0	0.0	0.0
23208	0.0	0.0	0.0	0.0	0.0
23209	0.0	0.0	0.0	0.0	0.0
23210	0.0	0.0	0.5531135531135531	0.0	0.483974358974359
23211	0.0	0.0	0.0	0.0	0.0
23212	2.287878787878788	3.507070707070707	5.782828282828283	0.0	3.0505050505050506
23213	0.0	0.0	0.0	0.0	0.0
23214	0.0	0.0	0.0	0.0	0.0
23215	0.0	0.0	0.0	0.0	0.0
23216	0.5189003436426117	0.0	0.0	0.0	0.5189003436426117
23217	0.0	0.0	0.0	0.0	0.0
23218	0.0	0.0	0.0	0.0	0.0
23219	0.0	0.0	0.0	0.0	0.0
23220	0.0	0.0	0.0	0.0	0.0
23221	0.0	0.0	0.0	0.0	0.0
23222	0.0	0.0	0.0	0.0	0.0
23223	0.0	0.0	0.0	0.0	0.0
23224	0.0	0.0	0.0	0.0	0.0
23225	0.0	0.0	0.0	0.0	0.0
23226	0.0	0.0	0.0	0.0	0.0
23227	0.0	0.0	0.0	0.0	0.0
23228	0.0	0.0	0.0	0.0	0.0
23229	0.12458333333333334	0.56625	0.0	0.0	0.25166666666666665
23230	0.0	0.0	0.0	0.0	0.0
23231	0.0	0.0	0.0	0.0	0.0
23232	0.0	0.0	0.0	0.0	0.0
23233	0.0	0.0	0.0	0.0	0.0
23234	0.3817663817663818	0.2150997150997151	0.0	0.0	0.2150997150997151
23235	3.162288382953882	3.6923525977816696	2.3718622300058376	3.4378283712784588	3.6870986573263282
23236	0.6156982670744139	0.0	0.30784913353720694	0.0	1.6931702344546382
23237	0.0	0.0	0.0	0.0	0.0
23238	0.0	0.0	0.0	0.0	0.0
23239	0.0	0.0	0.0	0.0	0.0
23240	0.29521016617790813	0.0	0.14760508308895406	0.0	0.14760508308895406
23241	0.2431561996779388	0.0	1.0942028985507246	0.6078904991948471	1.7020933977455717
23242	0.0	0.0	0.0	0.0	0.0
23243	0.0	0.0	0.0	0.0	0.0
23244	0.0	0.34174311926605505	0.45565749235474007	0.34174311926605505	0.7882262996941896
23245	0.3378076062639821	0.45041014168530946	1.1260253542132737	0.3378076062639821	2.700969425801641
23246	0.0	0.0	0.0	0.0	0.0
23247	0.0	0.0	0.0	0.0	0.0
23248	0.0	0.0	0.0	0.0	0.0
23249	0.0	0.0	0.0	0.0	0.0
23250	0.0	0.0	0.09869281045751634	0.0	0.0
23251	0.0	0.0	0.0	0.0	0.0
23252	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0
23254	0.0	0.0	0.0	0.0	0.0
23255	0.0	0.0	0.0	0.0	0.0
23256	0.0	0.0	0.0	0.0	0.0
23257	0.0	0.0	0.0	0.0	0.0
23258	0.0	0.0	0.0	0.0	0.0
23259	0.0	0.0	0.0	0.0	0.0
23260	0.0	0.0	0.0	0.0	0.0
23261	0.0	0.0	0.0	0.0	0.0
23262	0.0	0.0	0.0	0.0	0.0
23263	0.0	0.0	0.0	0.0	0.0
23264	0.5316901408450704	1.4178403755868545	1.5950704225352113	0.1772300469483568	0.886150234741784
23265	0.0	0.0	0.0	0.0	0.0
23266	0.0	0.0	0.0	0.0	0.0
23267	0.0	0.0	0.0	0.0	0.0
23268	0.0	0.0	0.0	0.0	0.0
23269	0.17629889083479275	0.0	0.0	0.0	0.0
23270	0.0	0.432258064516129	0.32437275985663083	0.0	1.189247311827957
23271	0.0	0.0	0.0	0.0	0.0
23272	0.0	0.0	0.0	0.0	0.0
23273	0.0	0.0	0.0	0.0	0.0
23274	0.0	0.0	0.0	0.0	0.0
23275	0.0	0.0	0.23195084485407066	0.0	0.0
23276	0.0	0.0	0.0	0.0	0.0
23277	0.0	0.0	0.0	0.0	0.0
23278	0.0	0.0	0.0	0.0	0.0
23279	0.0	0.0	0.0	0.0	0.0
23280	0.0	0.0	0.0	0.0	0.0
23281	0.0	0.0	0.0	0.0	0.0
23282	0.0	0.0	0.0	0.0	0.0
23283	0.0	0.0	0.0	0.0	0.0
23284	0.0	0.0	0.0	0.0	0.0
23285	0.0	0.0	0.0	0.0	0.0
23286	0.0	0.0	0.0	0.0	0.0
23287	0.0	0.0	0.0	0.0	0.0
23288	0.0	0.0	0.0	0.0	0.0
23289	0.0	0.0	0.0	0.0	0.0
23290	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0
23292	0.0	0.0	0.0	0.0	0.0
23293	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0
23295	0.0	0.0	0.0	0.0	0.0
23296	0.0	0.0	0.0	0.0	0.0
23297	0.0	0.0	0.0	0.0	0.0
23298	0.0	0.0	0.0	0.0	0.0
23299	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.0	0.0	0.0	0.0
23301	0.0	0.0	0.0	0.0	0.0
23302	0.0	0.0	0.0	0.0	0.0
23303	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.0	0.0
23305	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	0.0
23307	0.0	0.0	0.0	0.0	0.0
23308	0.0	0.0	0.0	0.0	0.0
23309	0.0	0.0	0.0	0.0	0.0
23310	0.0	0.0	0.0	0.0	0.0
23311	0.0	0.0	0.0	0.0	0.0
23312	0.0	0.0	0.0	0.0	0.0
23313	0.0	0.0	0.0	0.0	0.0
23314	0.0	0.0	0.0	0.0	0.0
23315	0.0	0.0	0.0	0.0	0.0
23316	0.0	0.0	0.0	0.0	0.0
23317	0.4437037037037037	1.0066666666666666	0.5592592592592592	0.0	1.0066666666666666
23318	0.0	0.0	0.0	0.0	0.0
23319	0.0	0.0	0.08264915161466886	0.0	0.16529830322933772
23320	0.0	0.0	0.0	0.0	0.0
23321	0.0	0.0	0.0	0.0	1.5893333333333333
23322	0.0	0.1480392156862745	0.0	0.0	0.0
23323	0.8837920489296636	0.3068297655453619	0.0	0.0	0.0
23324	0.0	0.0	0.0	0.0	0.0
23325	0.0	0.0	0.0	0.0	0.0
23326	0.0	0.0	0.0	0.0	0.0793901156677182
23327	0.0	0.0	0.0	0.0	0.0
23328	0.0	0.0	0.0	0.0	0.0
23329	0.0	0.0	0.0	0.0	0.0
23330	0.0	0.0	0.0	0.0	0.0
23331	0.0	0.0	0.0	0.0	0.0
23332	0.0	0.0	0.16947250280583614	0.0	0.0
23333	0.0	0.0	0.0	0.0	0.0
23334	0.0	0.0	0.0	0.0	0.0
23335	0.0	0.0	0.0	0.0	0.0
23336	0.0	0.0	0.0	0.0	0.006097560975609756
23337	0.0	0.0	0.0	0.0	1.3981481481481481
23338	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
23340	0.0	0.0	0.0	0.0	0.0
23341	0.0	0.0	0.0	0.0	0.0
23342	0.0	0.0	0.376	0.0	0.0
23343	0.1098981077147016	0.0	0.0	0.2197962154294032	0.6579330422125182
23344	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
23346	1.6621510673234812	0.9864532019704434	0.8058292282430214	0.49589490968801314	4.204022988505747
23347	3.437352245862884	6.055949566587865	11.05043341213554	2.4988179669030735	14.383766745468874
23348	0.0	0.9587301587301588	0.2365079365079365	0.0	0.719047619047619
23349	0.0	0.0	0.10709219858156029	0.0	0.0
23350	0.0	0.0	0.20798898071625344	0.0	0.0
23351	0.0	0.19509043927648578	0.0	0.0	0.0
23352	0.3932291666666667	0.0	0.0	0.3932291666666667	0.0
23353	0.0	0.16236559139784945	0.4870967741935484	0.0	0.4870967741935484
23354	0.0	0.0	0.0	0.0	0.0
23355	3.478386167146974	2.7531219980787704	1.8808837656099904	2.4543707973102786	1.739673390970221
23356	2.349645390070922	1.9269503546099291	0.749645390070922	0.8567375886524823	5.461702127659574
23357	0.0	0.0	0.0	0.0	0.0
23358	0.0	0.0	0.0	0.0	0.0
23359	1.3911222780569514	1.7705192629815745	0.12646566164154105	0.2529313232830821	2.012562814070352
23360	0.0	0.0	0.0	0.0	0.0
23361	0.0	0.0	0.0	0.0	0.0
23362	0.2062841530054645	0.0	0.0	0.0	0.0
23363	0.0	0.0	0.0	0.0	0.0
23364	0.798941798941799	0.798941798941799	4.593915343915344	0.798941798941799	0.9828042328042328
23365	0.0	0.0	0.0	0.0	0.0
23366	0.0	0.0	0.0	0.0	0.0
23367	0.3067484662576687	0.6175869120654397	0.0	0.0	0.30879345603271985
23368	0.0	0.0	0.0	0.0	0.0
23369	0.0	0.0	0.0	0.0	0.0
23370	0.0	0.0	0.0	0.0	0.0
23371	1.5773584905660378	0.0	1.508176100628931	0.3132075471698113	1.3232704402515723
23372	0.0	0.0	0.0	0.0	0.0
23373	0.0	0.0	0.0	0.0	0.0
23374	0.2876190476190476	0.5752380952380952	0.0	0.0	0.0
23375	0.0	0.0	0.0	0.0	0.0
23376	0.0	0.0	0.0	0.0	0.0
23377	0.0	0.0	0.0	0.0	0.0
23378	0.0	0.0	0.0	0.0	0.0
23379	0.0	0.5008291873963516	0.2504145936981758	0.2470978441127695	1.5024875621890548
23380	0.0	0.0	0.0	0.0	0.0
23381	0.0	0.0	0.0	0.0	0.0
23382	0.0	0.0	0.0	0.0	0.0
23383	0.0	0.0	0.0	0.0	0.0
23384	0.0	0.0	0.0	0.0	0.0
23385	0.0	0.0	0.2463295269168026	0.0	0.0
23386	0.0	0.4467455621301775	0.4467455621301775	0.0	0.14891518737672585
23387	0.15729166666666666	0.0	0.0	0.0	0.0
23388	2.383211678832117	0.18369829683698297	0.36496350364963503	0.0	0.551094890510949
23389	0.0	0.0	0.0	0.0	0.0
23390	0.0	0.0	0.0	0.0	0.0
23391	0.0	0.0	0.0	0.0	0.0
23392	0.0	0.2996031746031746	0.0	0.2996031746031746	0.5992063492063492
23393	0.0	0.0	0.0	0.0	0.0
23394	0.1255195344970906	0.0	0.3740648379052369	0.0	0.1255195344970906
23395	0.0	0.7029795158286778	0.13128491620111732	0.0	2.6527001862197395
23396	0.0	0.0	0.0	0.0	0.0
23397	0.0	0.0	0.0	0.0	0.29521016617790813
23398	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0
23400	0.6579520697167756	0.3925925925925926	1.1172113289760348	0.3289760348583878	1.7089324618736383
23401	0.0	0.0	0.0	0.0	0.0
23402	0.0	0.003424657534246575	0.0	0.0	0.0
23403	0.6216666666666667	0.24666666666666667	0.0	0.0	0.0
23404	0.0	0.0	0.0	0.0	0.8603988603988604
23405	0.0	0.0	0.0	0.0	0.0
23406	0.0	0.0	0.0	0.0	0.0
23407	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	0.0
23409	0.0	0.0	0.0	0.0	0.0
23410	0.2132768361581921	0.0	1.0663841807909604	0.2132768361581921	0.6398305084745762
23411	0.0	0.0	0.0	0.0	0.0
23412	0.0	0.0	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0
130633	0.0	0.0	0.0	0.0	0.0
130634	0.162891046386192	0.8058252427184466	1.4660194174757282	0.0	2.2707659115426106
130635	1.2713615023474178	1.2657276995305164	1.9737089201877935	1.9849765258215963	1.1342723004694835
130636	0.0	0.4026666666666667	0.19866666666666666	0.0	0.4026666666666667
130637	0.0	0.0	0.0	0.0	0.0
130638	0.0	0.46319018404907975	0.30879345603271985	0.0	1.0807770961145193
130639	0.0	0.38569604086845466	0.0	0.0	0.19284802043422733
130640	0.7401960784313726	0.0	0.18504901960784315	0.0	0.0
130641	0.0	0.0	0.0	0.0	0.0
130642	0.0	0.0	0.0	0.0	0.0
130643	0.0	0.0	0.0	0.0	0.0
130644	0.2414068745003997	0.7242206235011991	0.11990407673860912	0.7242206235011991	3.017585931254996
130645	0.0	0.0	0.0	0.37844611528822053	0.0
130646	0.0	0.0	0.0	0.0	0.0
130647	0.0	0.0	0.0	0.0	0.0
130648	0.0	0.0	3.1856540084388185	0.0	0.31856540084388185
130649	0.0	0.0	0.0	0.0	1.1984126984126984
130650	0.14891518737672585	0.0	0.0	0.0	0.0
130651	0.0	0.0	0.5298245614035088	0.0	0.2649122807017544
130652	0.0	0.0	0.30443548387096775	0.0	0.0
130653	0.0	0.13752276867030966	0.0	0.0	0.0
130654	0.20928620928620928	0.5232155232155232	0.20928620928620928	0.0	0.10395010395010396
130655	0.0	0.0	0.0	0.0	0.0
130656	0.0	0.23902439024390243	0.49105691056910566	0.0	0.49105691056910566
130657	0.30120481927710846	0.9096385542168675	1.7182061579651942	0.10107095046854082	1.3139223560910307
130658	0.0	0.0	0.0	0.0	0.0
130659	0.3553921568627451	0.0	0.0	0.0	0.0
130660	1.3422222222222222	0.5368888888888889	0.9395555555555556	0.8053333333333333	0.4026666666666667
130661	0.0	0.0	0.0	0.0	0.1038863976083707
130662	0.0	0.0	0.0	0.0	0.0
130663	0.0	0.0	0.0	0.0	0.0
130664	0.0	0.0	0.0	0.0	0.0
130665	0.0	0.0	0.0	0.0	0.0
130666	0.0	0.0	0.0	0.0	0.0
130667	0.0	0.0	0.0	0.0	0.2105997210599721
130668	0.0	0.0	0.0	0.0	0.0
130669	0.0	0.0	0.0	0.0	0.0
130670	0.0	0.0	0.0	0.0	0.0
130671	0.2046070460704607	1.5345528455284554	2.352981029810298	0.0	0.0
130672	0.0	0.0	0.0	0.0	0.0
130673	0.0	0.0	0.0	0.0	0.0
130674	0.0	0.0	0.0	0.0	0.12774957698815567
130675	0.0	0.0	0.0	0.0	0.0
130676	0.0	0.0	0.0	0.0	0.0
130677	0.0	0.0	0.0	0.2062841530054645	0.825136612021858
130678	0.0	0.0	0.0	0.0	0.0
130679	0.0	0.0	0.0	0.0	0.0
130680	0.0	0.0	0.0	0.0	0.0
130681	0.3781818181818182	3.8133333333333335	3.2096969696969695	0.0	4.078787878787879
130682	0.17580872011251758	1.3867791842475388	1.188466947960619	0.0	0.6540084388185654
130683	0.0	0.0	0.0	0.0	0.0
130684	0.3846552617936755	0.782789009849663	0.23483670295489892	0.3913945049248315	0.702954898911353
130685	0.0	0.0	0.0	0.0	0.0
130686	0.0	0.0	0.0	0.0	0.0
130687	0.0	0.0	0.0	0.0	0.0
130688	0.0	0.7401960784313726	0.1057422969187675	0.0	0.634453781512605
130689	0.0	0.0	0.0	0.0	0.0
130690	0.0	0.0	0.8342541436464088	0.5561694290976059	2.5027624309392267
130691	0.0	0.0	0.0	0.0	0.0
130692	1.2654779593858345	0.2213967310549777	0.2976721149083705	0.0	0.22436849925705796
130693	0.0	0.1252072968490879	0.0	0.0	0.1252072968490879
130694	0.0	0.0	0.0	0.0	0.0
130695	0.0	0.0	0.0	0.0	0.0
130696	0.3552941176470588	0.0	0.0	0.0	0.0
130697	0.0	0.0	0.0	0.0	0.1124813153961136
130698	0.0	0.0	0.0	0.0	0.29434697855750486
130699	0.0	0.0	0.0	0.0	0.0
130700	0.07889237199582028	0.3019853709508882	0.47335423197492166	0.07889237199582028	0.23667711598746083
130701	0.0	0.0	0.0	0.0	0.0
130702	0.0	0.0	0.0	0.0	0.0
130703	0.0	0.0	0.0	0.2948073701842546	0.2529313232830821
130704	0.0	0.0	0.0	0.0	0.0
130705	0.0	0.0	0.0	0.0	0.0
130706	0.0	0.08972073677956031	0.35888294711824126	0.17944147355912063	0.17944147355912063
130707	0.0	0.0	0.0	0.0	0.0
130708	0.0	0.1325898389095415	0.0	0.3742255266418835	0.0
130709	0.0	0.07797270955165692	0.0	0.0	0.0
130710	0.3231292517006803	0.0	0.0	0.0	0.0
130711	0.019348268839103868	0.0	0.20502376103190767	0.10251188051595383	0.0
130712	0.0	0.0	0.0	0.0	0.0
130713	0.0	0.0	0.0	0.0	0.0
130714	0.0	1.3130434782608695	0.6	0.0	2.6536231884057973
130715	0.0	1.6368563685636857	0.5203252032520326	0.0	0.4092140921409214
130716	0.0	0.0	0.0	0.0	0.0
130717	0.0	0.0	0.0	0.0	0.0
130718	0.0	0.0	0.0	0.0	0.0
130719	0.0	0.0	0.0	0.0	0.0
130720	0.0	0.0	0.0	0.0	0.0
130721	0.3601669648181276	0.1800834824090638	0.1800834824090638	0.0	0.35837805605247464
130722	0.0	0.0	0.0	0.0	0.0
130723	0.0	0.0	0.0	0.0	0.0
130724	0.0	0.0	0.0	0.0	0.0
130725	0.0	0.0	0.0	0.0	0.0
130726	0.0	0.0	0.0	0.0	0.0
130727	0.0	0.0	0.0	0.0	0.0
130728	0.0	0.0	0.0	0.0	0.0
130729	0.0	0.22520507084265473	0.0	0.0	0.0
130730	0.09514807813484562	0.2848141146817895	0.4281663516068053	0.0	0.19029615626969124
130731	0.0	0.0	0.18641975308641975	0.0	0.0
130732	0.0	0.0	0.0	0.0	0.0
130733	0.0	0.0	0.0	0.0	0.0
130734	0.0	0.0	0.0	0.0	0.0
130735	0.0	0.0	0.0	0.0	0.0
130736	3.5881104033970277	7.91932059447983	9.51592356687898	0.583864118895966	5.0276008492569
130737	4.271505376344086	4.432795698924731	8.591397849462366	2.293010752688172	4.798387096774194
130738	0.4791666666666667	2.0625	3.4375	0.7604166666666666	1.1354166666666667
130739	0.0	0.0	0.0	0.0	0.0
130740	0.0	0.0	0.0	0.0	0.0
130741	0.0	0.0	0.0	0.0	0.0
130742	0.0	0.0	0.0	0.0	0.0
130743	0.0	0.0	0.0	0.0	0.0
130744	0.0	0.0	0.0	0.0	0.9292307692307692
130745	0.0	0.0	0.0	0.0	0.0
130746	0.0	1.0134228187919463	0.6756152125279642	0.0	2.364653243847875
130747	0.0	0.0	0.0	0.0	0.0
130748	0.0	0.0	0.0	0.0	0.0
130749	0.0	0.45924574209245744	0.18369829683698297	0.09184914841849148	0.09002433090024331
130750	0.0	0.0	0.3194444444444444	0.0	0.0
130751	0.0	0.0	0.0	0.0	0.0
130752	0.0	0.0	0.0	0.0	0.0
130753	0.0	0.0	0.0	0.0	0.09345794392523364
130754	0.8567375886524823	0.0	1.2851063829787235	0.42836879432624114	1.0695035460992908
130755	0.0	0.0	0.0	0.0	0.0
130756	0.0	0.0	0.0	0.0	0.0
130757	0.0	0.0	0.0	0.0	0.6913919413919414
130758	0.13141862489120976	0.39425587467362927	0.525674499564839	0.0	0.9199303742384682
130759	0.0	0.0	0.0	0.0	0.0
130760	0.0	0.0	0.0	0.0	0.0
130761	0.0	0.0	0.0	0.0	0.0
130762	0.0	0.0	0.0	0.0	0.0
130763	0.0	0.0	0.0	0.0	0.0
130764	0.0	0.0	0.0	0.0	0.0
130765	0.0	0.0	0.0	0.0	0.0
130766	0.0	0.0	0.0	0.0	0.0
130767	0.0	0.0	0.0	0.0	0.0
130768	0.0	0.0	0.0	0.0	0.0
130769	1.9748237663645518	2.580060422960725	3.192346424974824	2.7351460221550856	2.1268882175226587
130770	0.1261487050960735	1.1353383458646618	1.1353383458646618	0.0	1.1353383458646618
130771	0.0	0.0	0.0	0.0	0.31856540084388185
130772	0.0	0.0	0.0	0.0	0.0
130773	0.0	0.0	0.0	0.0	0.0
130774	0.0	0.0	0.0	0.0	0.0
130775	0.0	0.0	0.0	0.0	0.0
130776	0.0	0.0	0.0	0.0	0.0
130777	5.0181818181818185	4.575757575757576	10.50909090909091	5.948484848484848	5.704545454545454
130778	0.2046070460704607	0.6138211382113821	0.0	0.0	1.2276422764227641
130779	0.0	0.0	0.0	0.0	0.0
130780	0.0	0.19509043927648578	0.0	0.0	0.19509043927648578
130781	0.0	0.0	0.0	0.0	0.0
130782	0.0	0.0	0.0	0.0	0.0
130783	0.0	0.0	0.0	0.0	0.0
130784	0.0	0.0	0.0	0.0	0.0
130785	0.08066239316239317	0.7243589743589743	0.7954059829059829	0.0	0.6784188034188035
130786	0.0	0.0	0.0	0.0	0.0
130787	0.0	0.0	0.0	0.0	0.0
130788	0.0	0.0	0.0	0.0	0.0
130789	0.0	0.0	0.0	0.0	0.0
130790	0.0	0.0	0.13677536231884058	0.0	0.0
130791	0.0	0.0	0.0	0.0	0.0
130792	0.38643634037108127	0.7728726807421625	2.8982725527831095	0.09660908509277032	3.284708893154191
130793	0.0	0.0	0.0	0.0	0.0
130794	0.0	0.0	0.0	0.0	0.0
130795	0.0	0.0	0.0	0.0	0.0
130796	0.0	0.0	0.0	0.0	0.0
130797	0.0	0.0	0.0	0.0	0.0
130798	0.0	0.0	0.0	0.0	0.0
130799	0.0	0.8640915593705293	0.43204577968526464	0.0	0.0
130800	0.0	0.0	0.0	0.0	0.0
130801	0.0	0.0	0.0	0.0	0.470404984423676
130802	0.0	0.0	0.0	0.0	0.0
130803	0.0	0.4220824598183089	0.0	0.10552061495457722	0.10412299091544375
130804	0.0	0.0	0.0	0.0	0.0
130805	0.0	0.0	0.0	0.0	0.0
130806	0.8266666666666667	1.8909803921568626	1.6580392156862744	0.0	1.7670588235294118
130807	0.0	0.0	0.0	0.0	0.0
130808	0.9908136482939632	2.0793963254593177	2.770341207349081	1.776246719160105	8.186351706036746
130809	0.0	0.0	0.0	0.0	0.0
130810	0.3700980392156863	0.0	0.18504901960784315	0.0	0.0
130811	0.0	0.0	0.0	0.0	0.0
130812	0.0	0.0	0.0	0.0	0.0
130813	0.0	0.0	0.0	0.0	0.0
130814	0.0	0.0	0.0	0.0	0.0
130815	0.0	0.0	0.0	0.0	0.0
130816	0.9879584017515052	1.157088122605364	1.3201970443349753	2.4794745484400655	1.1434044882320744
130817	0.0	0.0	0.0	0.0	0.0
130818	0.0	0.0	0.0	0.0	0.0
130819	0.0	0.0	0.0	0.0	0.0
130820	0.4617737003058104	0.0	0.4617737003058104	0.30784913353720694	2.308868501529052
130821	0.0	0.0	0.0	0.0	0.0
130822	0.0	0.0	0.0	0.0	0.0
130823	0.0	0.0	0.0	0.0	0.0
130824	0.0	0.0	0.0	0.0	0.0
130825	0.0	0.0	0.0	0.0	0.0
130826	0.1602972399150743	0.0	0.3205944798301486	0.0	0.0
130827	0.28679962013295346	0.5716999050332384	0.14339981006647673	0.0	0.28679962013295346
130828	0.7003484320557491	2.268292682926829	6.488966318234611	0.0	4.033681765389082
130829	0.0	0.0	0.0	0.0	0.0
130830	0.0	0.0	0.0	0.0	0.0
130831	0.8791848617176128	1.0960698689956332	3.077147016011645	0.0	1.5385735080058225
130832	0.0	0.0	0.0	0.0	0.0
130833	0.8085676037483266	0.606425702811245	2.0214190093708164	0.606425702811245	0.20214190093708165
130834	0.0	0.0	0.0	0.0	0.0
130835	0.0	0.0	0.0	0.0	0.0
130836	0.0	0.0	0.24433656957928804	0.0	3.176375404530744
130837	0.0	0.0	0.0	0.0	0.0
130838	0.606425702811245	0.0	0.0	0.0	0.0
130839	0.5735992402659069	0.8547008547008547	1.2905982905982907	0.5735992402659069	2.724596391263058
130840	0.0	0.0	0.0	0.0	0.36211031175059955
130841	0.0	0.0	0.20972222222222223	0.0	0.6041666666666666
130842	0.0	0.0	0.0	0.0	0.0
130843	0.0	0.23575331772053085	0.0	0.0	0.11163153786104606
130844	0.0	0.0	0.0	0.0	0.11260253542132737
130845	0.0	0.0	0.0	0.0	0.0
130846	0.0	0.0	0.0	0.0	0.0
130847	0.23742138364779874	0.0	0.0	0.0	0.0
130848	0.0	0.0	0.0	0.0	0.0
130849	0.0	0.0	0.0	0.0	0.0
130850	0.0	0.0	0.0	0.0	0.0
130851	0.0	0.0	0.0	0.0	0.0
130852	0.0	0.0	0.0	0.0	0.0
130853	0.0	0.0	0.0	0.0	0.0
130854	0.0	0.0	0.0	0.0	0.0
130855	0.2649122807017544	0.1307017543859649	0.0	0.0	0.2649122807017544
130856	0.0	0.0	0.0	0.0	0.0
130857	0.0	0.0	0.0	0.0	0.22121212121212122
130858	0.0	0.0	0.0	0.0	0.0
130859	0.296078431372549	0.0	0.296078431372549	0.0	0.0
130860	0.0	0.0	0.0	0.0	0.0
130861	1.005128205128205	2.006666666666667	2.2446153846153845	2.855384615384615	2.9425641025641025
130862	0.0	0.6966551326412919	0.6966551326412919	0.08419838523644751	1.3933102652825837
130863	0.0	0.0	0.0	0.0	0.0
130864	1.886591478696742	0.6541353383458647	0.37844611528822053	0.0	0.7543859649122807
130865	0.0	0.08877131099353322	0.0	0.0	0.08877131099353322
130866	0.0	0.0	0.0	0.0	0.0
130867	0.0	0.0	0.0	0.0	0.0
130868	0.0	0.0	0.0	0.0	0.0
130869	0.0	0.0	0.0	0.0	0.0
130870	0.0	0.0	0.3842239185750636	0.0	0.0
130871	0.0	0.0	0.0	0.0	0.0
130872	0.0	0.0	0.0	0.0	0.0
130873	0.0	0.0	0.0	0.0	0.0
130874	0.0	0.0	0.0	0.0	0.0
130875	0.0	0.0	0.0	0.0	0.0
130876	0.0595903165735568	0.0	0.0	0.0	0.0
130877	0.39244186046511625	0.2926356589147287	1.316860465116279	0.2926356589147287	0.877906976744186
130878	0.0	0.0	0.0	0.0	0.0
130879	0.3871794871794872	0.1935897435897436	0.1935897435897436	0.0	0.1935897435897436
130880	0.0	0.0	0.19973544973544974	0.0	0.5992063492063492
130881	0.0	0.0	0.0	0.0	0.46390168970814133
130882	0.0	0.0	0.0	0.0	0.0
130883	0.0	0.0	0.0	0.0	0.0
130884	0.3447488584474886	0.0	0.0	0.0	0.1723744292237443
130885	0.8224400871459695	0.3289760348583878	1.8093681917211328	0.0	0.6579520697167756
130886	0.23465423465423466	0.9324009324009324	0.5866355866355867	0.23465423465423466	1.8749028749028749
130887	0.0	0.0	0.0	0.0	0.0
130888	0.0	0.10356652949245541	0.10356652949245541	0.0	0.41426611796982166
130889	0.24006359300476948	0.0	0.0	0.0	0.48012718600953896
130890	0.0	0.32450331125827814	0.0	0.0	1.0
130891	0.0	0.0	0.0	0.0	0.0
130892	0.26720285969615726	0.26988382484361034	0.0	0.0	0.5397676496872207
130893	0.0	0.0	0.0	0.0	0.11705426356589148
130894	0.0	1.082437275985663	0.27060931899641577	0.0	0.0
130895	1.1491628614916287	1.1423135464231355	1.2625570776255708	0.5692541856925418	0.5745814307458144
130896	0.0	0.0	0.0	0.0	0.0
130897	0.0	0.0	0.0	0.0	0.0
130898	0.4049586776859504	0.0	0.8319559228650137	0.0	2.881542699724518
130899	0.014367816091954023	0.0	0.0	0.0	0.03735632183908046
