gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
23174	0.12694877505567928	0.0	0.24424647364513735	0.0	0.0
23175	0.0	0.0	0.0	0.0	0.0
23176	0.0	0.0	0.0	0.0	0.0
23177	0.0	0.0	0.0	0.0	0.0
23178	0.0	0.0	0.0	0.0	0.0
23179	0.0	0.0	0.0	0.0	0.0
23180	0.0	0.0	0.0	0.0	0.0
23181	0.0	0.0	0.0	0.0	0.0
23182	0.0	0.0	0.0	0.0	0.0
23183	0.0	0.0	0.0	0.0	0.0
23184	0.0	0.170007423904974	0.11210096510764662	0.0	0.0
23185	0.0	0.0	0.0	0.0	0.0
23186	0.0	0.0	0.0	0.0	0.0
23187	0.0	0.0	0.0	0.0	0.0
23188	0.0	0.0	0.0	0.0	0.0
23189	0.0	0.0	0.0	0.14804202483285578	0.28844317096466093
23190	0.0	0.0	0.0	0.0	0.0
23191	0.0	0.0	0.0	0.0	0.0
23192	0.22137404580152673	0.0	0.1921119592875318	0.1921119592875318	0.0
23193	0.0	0.0	0.0	0.0	0.0
23194	0.0	0.0	0.0	0.0	0.0
23195	0.10388888888888889	0.26861111111111113	0.041944444444444444	0.0	0.3605555555555556
23196	0.0	0.0	0.0	0.0	0.0
23197	0.0	0.07103825136612021	0.13752276867030966	0.0	0.06785063752276867
23198	0.0	0.0	0.0	0.0	0.0
23199	0.0	0.0	0.0	0.0	0.0
23200	0.0	0.0	0.0	0.0	0.19663512092534174
23201	0.0	0.0	0.0	0.0	0.0
23202	0.0	0.0	0.0	0.0	0.0
23203	0.0	0.0	0.0	0.0	0.0
23204	0.0	0.0	0.0	0.0	0.0
23205	0.0	0.0	0.0	0.0	0.0
23206	0.0	0.25177887246852765	0.0963327859879584	0.0	0.26327312534209085
23207	0.0	0.0	0.0	0.0	0.0
23208	0.0	0.0	0.0	0.0	0.0
23209	0.0	0.0	0.0	0.0	0.0
23210	0.0	0.0	0.09386446886446886	0.0	0.1043956043956044
23211	0.0	0.0	0.0	0.0	0.0
23212	0.38585858585858585	0.39191919191919194	0.4111111111111111	0.0	0.398989898989899
23213	0.0	0.0	0.0	0.0	0.0
23214	0.0	0.0	0.0	0.0	0.0
23215	0.0	0.0	0.0	0.0	0.0
23216	0.26804123711340205	0.0	0.0	0.0	0.42783505154639173
23217	0.0	0.0	0.0	0.0	0.0
23218	0.0	0.0	0.0	0.0	0.0
23219	0.0	0.0	0.0	0.0	0.0
23220	0.0	0.0	0.0	0.0	0.0
23221	0.0	0.0	0.0	0.0	0.0
23222	0.0	0.0	0.0	0.0	0.0
23223	0.0	0.0	0.0	0.0	0.0
23224	0.0	0.0	0.0	0.0	0.0
23225	0.0	0.0	0.0	0.0	0.0
23226	0.0	0.0	0.0	0.0	0.0
23227	0.0	0.0	0.0	0.0	0.0
23228	0.0	0.0	0.0	0.0	0.0
23229	0.12458333333333334	0.21875	0.0	0.0	0.17333333333333334
23230	0.0	0.0	0.0	0.0	0.0
23231	0.0	0.0	0.0	0.0	0.0
23232	0.0	0.0	0.0	0.0	0.0
23233	0.0	0.0	0.0	0.0	0.0
23234	0.3034188034188034	0.2150997150997151	0.0	0.0	0.2150997150997151
23235	0.6894337419731466	0.5434909515469936	0.4098073555166375	0.3076474022183304	0.40863981319322823
23236	0.2273190621814475	0.0	0.18552497451580022	0.0	0.3527013251783894
23237	0.0	0.0	0.0	0.0	0.0
23238	0.0	0.0	0.0	0.0	0.0
23239	0.0	0.0	0.0	0.0	0.0
23240	0.29521016617790813	0.0	0.14760508308895406	0.0	0.14760508308895406
23241	0.13526570048309178	0.0	0.3083735909822866	0.2648953301127214	0.4355877616747182
23242	0.0	0.0	0.0	0.0	0.0
23243	0.0	0.0	0.0	0.0	0.0
23244	0.0	0.11391437308868502	0.13914373088685014	0.14678899082568808	0.1162079510703364
23245	0.1894108873974646	0.20059656972408652	0.4750186428038777	0.3325876211782252	0.48471290082028334
23246	0.0	0.0	0.0	0.0	0.0
23247	0.0	0.0	0.0	0.0	0.0
23248	0.0	0.0	0.0	0.0	0.0
23249	0.0	0.0	0.0	0.0	0.0
23250	0.0	0.0	0.09869281045751634	0.0	0.0
23251	0.0	0.0	0.0	0.0	0.0
23252	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0
23254	0.0	0.0	0.0	0.0	0.0
23255	0.0	0.0	0.0	0.0	0.0
23256	0.0	0.0	0.0	0.0	0.0
23257	0.0	0.0	0.0	0.0	0.0
23258	0.0	0.0	0.0	0.0	0.0
23259	0.0	0.0	0.0	0.0	0.0
23260	0.0	0.0	0.0	0.0	0.0
23261	0.0	0.0	0.0	0.0	0.0
23262	0.0	0.0	0.0	0.0	0.0
23263	0.0	0.0	0.0	0.0	0.0
23264	0.22300469483568075	0.2734741784037559	0.2511737089201878	0.1772300469483568	0.3380281690140845
23265	0.0	0.0	0.0	0.0	0.0
23266	0.0	0.0	0.0	0.0	0.0
23267	0.0	0.0	0.0	0.0	0.0
23268	0.0	0.0	0.0	0.0	0.0
23269	0.08814944541739637	0.0	0.0	0.0	0.0
23270	0.0	0.14193548387096774	0.07885304659498207	0.0	0.35268817204301073
23271	0.0	0.0	0.0	0.0	0.0
23272	0.0	0.0	0.0	0.0	0.0
23273	0.0	0.0	0.0	0.0	0.0
23274	0.0	0.0	0.0	0.0	0.0
23275	0.0	0.0	0.23195084485407066	0.0	0.0
23276	0.0	0.0	0.0	0.0	0.0
23277	0.0	0.0	0.0	0.0	0.0
23278	0.0	0.0	0.0	0.0	0.0
23279	0.0	0.0	0.0	0.0	0.0
23280	0.0	0.0	0.0	0.0	0.0
23281	0.0	0.0	0.0	0.0	0.0
23282	0.0	0.0	0.0	0.0	0.0
23283	0.0	0.0	0.0	0.0	0.0
23284	0.0	0.0	0.0	0.0	0.0
23285	0.0	0.0	0.0	0.0	0.0
23286	0.0	0.0	0.0	0.0	0.0
23287	0.0	0.0	0.0	0.0	0.0
23288	0.0	0.0	0.0	0.0	0.0
23289	0.0	0.0	0.0	0.0	0.0
23290	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0
23292	0.0	0.0	0.0	0.0	0.0
23293	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0
23295	0.0	0.0	0.0	0.0	0.0
23296	0.0	0.0	0.0	0.0	0.0
23297	0.0	0.0	0.0	0.0	0.0
23298	0.0	0.0	0.0	0.0	0.0
23299	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.0	0.0	0.0	0.0
23301	0.0	0.0	0.0	0.0	0.0
23302	0.0	0.0	0.0	0.0	0.0
23303	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.0	0.0
23305	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	0.0
23307	0.0	0.0	0.0	0.0	0.0
23308	0.0	0.0	0.0	0.0	0.0
23309	0.0	0.0	0.0	0.0	0.0
23310	0.0	0.0	0.0	0.0	0.0
23311	0.0	0.0	0.0	0.0	0.0
23312	0.0	0.0	0.0	0.0	0.0
23313	0.0	0.0	0.0	0.0	0.0
23314	0.0	0.0	0.0	0.0	0.0
23315	0.0	0.0	0.0	0.0	0.0
23316	0.0	0.0	0.0	0.0	0.0
23317	0.25703703703703706	0.13777777777777778	0.14666666666666667	0.0	0.20814814814814814
23318	0.0	0.0	0.0	0.0	0.0
23319	0.0	0.0	0.08264915161466886	0.0	0.11384783798576902
23320	0.0	0.0	0.0	0.0	0.0
23321	0.0	0.0	0.0	0.0	0.408
23322	0.0	0.1480392156862745	0.0	0.0	0.0
23323	0.1600407747196738	0.29357798165137616	0.0	0.0	0.0
23324	0.0	0.0	0.0	0.0	0.0
23325	0.0	0.0	0.0	0.0	0.0
23326	0.0	0.0	0.0	0.0	0.0793901156677182
23327	0.0	0.0	0.0	0.0	0.0
23328	0.0	0.0	0.0	0.0	0.0
23329	0.0	0.0	0.0	0.0	0.0
23330	0.0	0.0	0.0	0.0	0.0
23331	0.0	0.0	0.0	0.0	0.0
23332	0.0	0.0	0.16947250280583614	0.0	0.0
23333	0.0	0.0	0.0	0.0	0.0
23334	0.0	0.0	0.0	0.0	0.0
23335	0.0	0.0	0.0	0.0	0.0
23336	0.0	0.0	0.0	0.0	0.006097560975609756
23337	0.0	0.0	0.0	0.0	0.7222222222222222
23338	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
23340	0.0	0.0	0.0	0.0	0.0
23341	0.0	0.0	0.0	0.0	0.0
23342	0.0	0.0	0.376	0.0	0.0
23343	0.1098981077147016	0.0	0.0	0.12081513828238719	0.23071324599708878
23344	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
23346	0.458128078817734	0.4051724137931034	0.4885057471264368	0.2914614121510673	0.708128078817734
23347	0.8337273443656422	0.6753349093774625	0.7667454688731284	0.5665878644602049	0.8526398739164697
23348	0.0	0.4301587301587302	0.2365079365079365	0.0	0.5793650793650794
23349	0.0	0.0	0.10709219858156029	0.0	0.0
23350	0.0	0.0	0.11088154269972451	0.0	0.0
23351	0.0	0.09754521963824289	0.0	0.0	0.0
23352	0.3932291666666667	0.0	0.0	0.3932291666666667	0.0
23353	0.0	0.16236559139784945	0.3247311827956989	0.0	0.3247311827956989
23354	0.0	0.0	0.0	0.0	0.0
23355	0.5235350624399616	0.6186359269932757	0.6253602305475504	0.5859750240153698	0.4562920268972142
23356	0.700709219858156	0.5085106382978724	0.37446808510638296	0.37872340425531914	0.6404255319148936
23357	0.0	0.0	0.0	0.0	0.0
23358	0.0	0.0	0.0	0.0	0.0
23359	0.483249581239531	0.46817420435510887	0.12646566164154105	0.14824120603015076	0.43299832495812396
23360	0.0	0.0	0.0	0.0	0.0
23361	0.0	0.0	0.0	0.0	0.0
23362	0.2062841530054645	0.0	0.0	0.0	0.0
23363	0.0	0.0	0.0	0.0	0.0
23364	0.3002645502645503	0.5634920634920635	0.3187830687830688	0.4365079365079365	0.4576719576719577
23365	0.0	0.0	0.0	0.0	0.0
23366	0.0	0.0	0.0	0.0	0.0
23367	0.3067484662576687	0.30879345603271985	0.0	0.0	0.30879345603271985
23368	0.0	0.0	0.0	0.0	0.0
23369	0.0	0.0	0.0	0.0	0.0
23370	0.0	0.0	0.0	0.0	0.0
23371	0.5735849056603773	0.0	0.46540880503144655	0.16352201257861634	0.5584905660377358
23372	0.0	0.0	0.0	0.0	0.0
23373	0.0	0.0	0.0	0.0	0.0
23374	0.2876190476190476	0.2876190476190476	0.0	0.0	0.0
23375	0.0	0.0	0.0	0.0	0.0
23376	0.0	0.0	0.0	0.0	0.0
23377	0.0	0.0	0.0	0.0	0.0
23378	0.0	0.0	0.0	0.0	0.0
23379	0.0	0.36981757877280264	0.2504145936981758	0.2470978441127695	0.32338308457711445
23380	0.0	0.0	0.0	0.0	0.0
23381	0.0	0.0	0.0	0.0	0.0
23382	0.0	0.0	0.0	0.0	0.0
23383	0.0	0.0	0.0	0.0	0.0
23384	0.0	0.0	0.0	0.0	0.0
23385	0.0	0.0	0.16421968461120173	0.0	0.0
23386	0.0	0.1814595660749507	0.14891518737672585	0.0	0.14891518737672585
23387	0.15729166666666666	0.0	0.0	0.0	0.0
23388	0.41362530413625304	0.18369829683698297	0.18248175182481752	0.0	0.2116788321167883
23389	0.0	0.0	0.0	0.0	0.0
23390	0.0	0.0	0.0	0.0	0.0
23391	0.0	0.0	0.0	0.0	0.0
23392	0.0	0.19543650793650794	0.0	0.20535714285714285	0.3888888888888889
23393	0.0	0.0	0.0	0.0	0.0
23394	0.1255195344970906	0.0	0.14630091438071488	0.0	0.1255195344970906
23395	0.0	0.3435754189944134	0.13128491620111732	0.0	0.7523277467411545
23396	0.0	0.0	0.0	0.0	0.0
23397	0.0	0.0	0.0	0.0	0.14760508308895406
23398	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0
23400	0.2736383442265795	0.27233115468409586	0.13594771241830064	0.18823529411764706	0.35381263616557734
23401	0.0	0.0	0.0	0.0	0.0
23402	0.0	0.003424657534246575	0.0	0.0	0.0
23403	0.3333333333333333	0.24666666666666667	0.0	0.0	0.0
23404	0.0	0.0	0.0	0.0	0.6695156695156695
23405	0.0	0.0	0.0	0.0	0.0
23406	0.0	0.0	0.0	0.0	0.0
23407	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	0.0
23409	0.0	0.0	0.0	0.0	0.0
23410	0.2132768361581921	0.0	0.1419491525423729	0.1271186440677966	0.14689265536723164
23411	0.0	0.0	0.0	0.0	0.0
23412	0.0	0.0	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0
130633	0.0	0.0	0.0	0.0	0.0
130634	0.162891046386192	0.2815533980582524	0.3505933117583603	0.0	0.36138079827400216
130635	0.42065727699530514	0.38591549295774646	0.5483568075117371	0.5220657276995305	0.5605633802816902
130636	0.0	0.20133333333333334	0.19866666666666666	0.0	0.20133333333333334
130637	0.0	0.0	0.0	0.0	0.0
130638	0.0	0.16768916155419222	0.23517382413087934	0.0	0.36809815950920244
130639	0.0	0.19284802043422733	0.0	0.0	0.19284802043422733
130640	0.1875	0.0	0.18504901960784315	0.0	0.0
130641	0.0	0.0	0.0	0.0	0.0
130642	0.0	0.0	0.0	0.0	0.0
130643	0.0	0.0	0.0	0.0	0.0
130644	0.12150279776179057	0.2829736211031175	0.11990407673860912	0.22941646682653877	0.45643485211830537
130645	0.0	0.0	0.0	0.37844611528822053	0.0
130646	0.0	0.0	0.0	0.0	0.0
130647	0.0	0.0	0.0	0.0	0.0
130648	0.0	0.0	0.7848101265822784	0.0	0.31856540084388185
130649	0.0	0.0	0.0	0.0	0.6984126984126984
130650	0.14891518737672585	0.0	0.0	0.0	0.0
130651	0.0	0.0	0.2649122807017544	0.0	0.2649122807017544
130652	0.0	0.0	0.10147849462365591	0.0	0.0
130653	0.0	0.13752276867030966	0.0	0.0	0.0
130654	0.12612612612612611	0.2564102564102564	0.10602910602910603	0.0	0.10395010395010396
130655	0.0	0.0	0.0	0.0	0.0
130656	0.0	0.23902439024390243	0.4373983739837398	0.0	0.45365853658536587
130657	0.19678714859437751	0.3868808567603748	0.570281124497992	0.10107095046854082	0.5060240963855421
130658	0.0	0.0	0.0	0.0	0.0
130659	0.3553921568627451	0.0	0.0	0.0	0.0
130660	0.38666666666666666	0.44266666666666665	0.4666666666666667	0.26844444444444443	0.17066666666666666
130661	0.0	0.0	0.0	0.0	0.1038863976083707
130662	0.0	0.0	0.0	0.0	0.0
130663	0.0	0.0	0.0	0.0	0.0
130664	0.0	0.0	0.0	0.0	0.0
130665	0.0	0.0	0.0	0.0	0.0
130666	0.0	0.0	0.0	0.0	0.0
130667	0.0	0.0	0.0	0.0	0.10529986052998605
130668	0.0	0.0	0.0	0.0	0.0
130669	0.0	0.0	0.0	0.0	0.0
130670	0.0	0.0	0.0	0.0	0.0
130671	0.2046070460704607	0.33604336043360433	0.32113821138211385	0.0	0.0
130672	0.0	0.0	0.0	0.0	0.0
130673	0.0	0.0	0.0	0.0	0.0
130674	0.0	0.0	0.0	0.0	0.12774957698815567
130675	0.0	0.0	0.0	0.0	0.0
130676	0.0	0.0	0.0	0.0	0.0
130677	0.0	0.0	0.0	0.2062841530054645	0.26229508196721313
130678	0.0	0.0	0.0	0.0	0.0
130679	0.0	0.0	0.0	0.0	0.0
130680	0.0	0.0	0.0	0.0	0.0
130681	0.2739393939393939	0.5381818181818182	0.5430303030303031	0.0	0.6303030303030303
130682	0.09845288326300984	0.22081575246132207	0.22925457102672292	0.0	0.10970464135021098
130683	0.0	0.0	0.0	0.0	0.0
130684	0.1767755313634007	0.168481078278901	0.08761016070502851	0.09020217729393468	0.30533955417314673
130685	0.0	0.0	0.0	0.0	0.0
130686	0.0	0.0	0.0	0.0	0.0
130687	0.0	0.0	0.0	0.0	0.0
130688	0.0	0.17296918767507002	0.1057422969187675	0.0	0.20798319327731093
130689	0.0	0.0	0.0	0.0	0.0
130690	0.0	0.0	0.27808471454880296	0.3241252302025783	0.7348066298342542
130691	0.0	0.0	0.0	0.0	0.0
130692	0.13174839029222388	0.14809311540366518	0.20108964834076276	0.0	0.07478949975235265
130693	0.0	0.1252072968490879	0.0	0.0	0.1252072968490879
130694	0.0	0.0	0.0	0.0	0.0
130695	0.0	0.0	0.0	0.0	0.0
130696	0.11843137254901961	0.0	0.0	0.0	0.0
130697	0.0	0.0	0.0	0.0	0.06352765321375187
130698	0.0	0.0	0.0	0.0	0.2797270955165692
130699	0.0	0.0	0.0	0.0	0.0
130700	0.07889237199582028	0.19644723092998956	0.2910135841170324	0.07889237199582028	0.19435736677115986
130701	0.0	0.0	0.0	0.0	0.0
130702	0.0	0.0	0.0	0.0	0.0
130703	0.0	0.0	0.0	0.20603015075376885	0.2529313232830821
130704	0.0	0.0	0.0	0.0	0.0
130705	0.0	0.0	0.0	0.0	0.0
130706	0.0	0.08972073677956031	0.10279263220439691	0.09090909090909091	0.09685086155674391
130707	0.0	0.0	0.0	0.0	0.0
130708	0.0	0.1325898389095415	0.0	0.18711276332094176	0.0
130709	0.0	0.07797270955165692	0.0	0.0	0.0
130710	0.3231292517006803	0.0	0.0	0.0	0.0
130711	0.019348268839103868	0.0	0.15173116089613034	0.06653088934147998	0.0
130712	0.0	0.0	0.0	0.0	0.0
130713	0.0	0.0	0.0	0.0	0.0
130714	0.0	0.5739130434782609	0.5246376811594203	0.0	0.6115942028985507
130715	0.0	0.4092140921409214	0.34417344173441733	0.0	0.4092140921409214
130716	0.0	0.0	0.0	0.0	0.0
130717	0.0	0.0	0.0	0.0	0.0
130718	0.0	0.0	0.0	0.0	0.0
130719	0.0	0.0	0.0	0.0	0.0
130720	0.0	0.0	0.0	0.0	0.0
130721	0.10316040548598689	0.09719737626714371	0.1800834824090638	0.0	0.09719737626714371
130722	0.0	0.0	0.0	0.0	0.0
130723	0.0	0.0	0.0	0.0	0.0
130724	0.0	0.0	0.0	0.0	0.0
130725	0.0	0.0	0.0	0.0	0.0
130726	0.0	0.0	0.0	0.0	0.0
130727	0.0	0.0	0.0	0.0	0.0
130728	0.0	0.0	0.0	0.0	0.0
130729	0.0	0.11558538404175989	0.0	0.0	0.0
130730	0.0790800252047889	0.14933837429111532	0.26780088216761183	0.0	0.17895400126023944
130731	0.0	0.0	0.14938271604938272	0.0	0.0
130732	0.0	0.0	0.0	0.0	0.0
130733	0.0	0.0	0.0	0.0	0.0
130734	0.0	0.0	0.0	0.0	0.0
130735	0.0	0.0	0.0	0.0	0.0
130736	0.9554140127388535	0.9787685774946921	1.0	0.583864118895966	0.9830148619957537
130737	1.0	0.478494623655914	1.0	0.7849462365591398	0.8172043010752689
130738	0.2916666666666667	0.3125	0.375	0.2604166666666667	0.3125
130739	0.0	0.0	0.0	0.0	0.0
130740	0.0	0.0	0.0	0.0	0.0
130741	0.0	0.0	0.0	0.0	0.0
130742	0.0	0.0	0.0	0.0	0.0
130743	0.0	0.0	0.0	0.0	0.0
130744	0.0	0.0	0.0	0.0	0.18564102564102564
130745	0.0	0.0	0.0	0.0	0.0
130746	0.0	0.30648769574944074	0.31543624161073824	0.0	0.42058165548098436
130747	0.0	0.0	0.0	0.0	0.0
130748	0.0	0.0	0.0	0.0	0.0
130749	0.0	0.09549878345498783	0.12469586374695864	0.09184914841849148	0.09002433090024331
130750	0.0	0.0	0.16987179487179488	0.0	0.0
130751	0.0	0.0	0.0	0.0	0.0
130752	0.0	0.0	0.0	0.0	0.0
130753	0.0	0.0	0.0	0.0	0.09345794392523364
130754	0.4297872340425532	0.0	0.2624113475177305	0.21418439716312057	0.47375886524822697
130755	0.0	0.0	0.0	0.0	0.0
130756	0.0	0.0	0.0	0.0	0.0
130757	0.0	0.0	0.0	0.0	0.2802197802197802
130758	0.13141862489120976	0.36640557006092256	0.2915578764142733	0.0	0.40295909486510006
130759	0.0	0.0	0.0	0.0	0.0
130760	0.0	0.0	0.0	0.0	0.0
130761	0.0	0.0	0.0	0.0	0.0
130762	0.0	0.0	0.0	0.0	0.0
130763	0.0	0.0	0.0	0.0	0.0
130764	0.0	0.0	0.0	0.0	0.0
130765	0.0	0.0	0.0	0.0	0.0
130766	0.0	0.0	0.0	0.0	0.0
130767	0.0	0.0	0.0	0.0	0.0
130768	0.0	0.0	0.0	0.0	0.0
130769	0.2104733131923464	0.20745216515609266	0.2094662638469285	0.20443101711983888	0.2628398791540785
130770	0.1261487050960735	0.4578111946532999	0.3308270676691729	0.0	0.4728487886382623
130771	0.0	0.0	0.0	0.0	0.31856540084388185
130772	0.0	0.0	0.0	0.0	0.0
130773	0.0	0.0	0.0	0.0	0.0
130774	0.0	0.0	0.0	0.0	0.0
130775	0.0	0.0	0.0	0.0	0.0
130776	0.0	0.0	0.0	0.0	0.0
130777	0.6636363636363637	0.6818181818181818	0.509090909090909	0.5424242424242425	0.6136363636363636
130778	0.2046070460704607	0.2046070460704607	0.0	0.0	0.32926829268292684
130779	0.0	0.0	0.0	0.0	0.0
130780	0.0	0.19509043927648578	0.0	0.0	0.19509043927648578
130781	0.0	0.0	0.0	0.0	0.0
130782	0.0	0.0	0.0	0.0	0.0
130783	0.0	0.0	0.0	0.0	0.0
130784	0.0	0.0	0.0	0.0	0.0
130785	0.08066239316239317	0.42254273504273504	0.3952991452991453	0.0	0.17735042735042736
130786	0.0	0.0	0.0	0.0	0.0
130787	0.0	0.0	0.0	0.0	0.0
130788	0.0	0.0	0.0	0.0	0.0
130789	0.0	0.0	0.0	0.0	0.0
130790	0.0	0.0	0.13677536231884058	0.0	0.0
130791	0.0	0.0	0.0	0.0	0.0
130792	0.2744721689059501	0.18618042226487524	0.4420985284708893	0.09660908509277032	0.5310300703774792
130793	0.0	0.0	0.0	0.0	0.0
130794	0.0	0.0	0.0	0.0	0.0
130795	0.0	0.0	0.0	0.0	0.0
130796	0.0	0.0	0.0	0.0	0.0
130797	0.0	0.0	0.0	0.0	0.0
130798	0.0	0.0	0.0	0.0	0.0
130799	0.0	0.2446351931330472	0.3133047210300429	0.0	0.0
130800	0.0	0.0	0.0	0.0	0.0
130801	0.0	0.0	0.0	0.0	0.235202492211838
130802	0.0	0.0	0.0	0.0	0.0
130803	0.0	0.13137665967854648	0.0	0.10552061495457722	0.10412299091544375
130804	0.0	0.0	0.0	0.0	0.0
130805	0.0	0.0	0.0	0.0	0.0
130806	0.2	0.21490196078431373	0.23607843137254902	0.0	0.2235294117647059
130807	0.0	0.0	0.0	0.0	0.0
130808	0.4271653543307087	0.4166666666666667	0.5479002624671916	0.4041994750656168	0.5912073490813649
130809	0.0	0.0	0.0	0.0	0.0
130810	0.18504901960784315	0.0	0.18504901960784315	0.0	0.0
130811	0.0	0.0	0.0	0.0	0.0
130812	0.0	0.0	0.0	0.0	0.0
130813	0.0	0.0	0.0	0.0	0.0
130814	0.0	0.0	0.0	0.0	0.0
130815	0.0	0.0	0.0	0.0	0.0
130816	0.43240284619594965	0.3054187192118227	0.29009304871373837	0.39408866995073893	0.3223864258347017
130817	0.0	0.0	0.0	0.0	0.0
130818	0.0	0.0	0.0	0.0	0.0
130819	0.0	0.0	0.0	0.0	0.0
130820	0.16615698267074414	0.0	0.17329255861365953	0.15392456676860347	0.5412844036697247
130821	0.0	0.0	0.0	0.0	0.0
130822	0.0	0.0	0.0	0.0	0.0
130823	0.0	0.0	0.0	0.0	0.0
130824	0.0	0.0	0.0	0.0	0.0
130825	0.0	0.0	0.0	0.0	0.0
130826	0.1602972399150743	0.0	0.16348195329087048	0.0	0.0
130827	0.19278252611585944	0.20417853751187084	0.14339981006647673	0.0	0.1623931623931624
130828	0.2183507549361208	0.25667828106852497	0.445993031358885	0.0	0.24390243902439024
130829	0.0	0.0	0.0	0.0	0.0
130830	0.0	0.0	0.0	0.0	0.0
130831	0.43231441048034935	0.3173216885007278	0.33770014556040756	0.0	0.24163027656477437
130832	0.0	0.0	0.0	0.0	0.0
130833	0.32262382864792505	0.3467202141900937	0.5863453815261044	0.5542168674698795	0.20214190093708165
130834	0.0	0.0	0.0	0.0	0.0
130835	0.0	0.0	0.0	0.0	0.0
130836	0.0	0.0	0.24433656957928804	0.0	0.8770226537216829
130837	0.0	0.0	0.0	0.0	0.0
130838	0.44779116465863456	0.0	0.0	0.0	0.0
130839	0.20512820512820512	0.27350427350427353	0.5071225071225072	0.245014245014245	0.5735992402659069
130840	0.0	0.0	0.0	0.0	0.36211031175059955
130841	0.0	0.0	0.20972222222222223	0.0	0.41944444444444445
130842	0.0	0.0	0.0	0.0	0.0
130843	0.0	0.11787665886026542	0.0	0.0	0.11163153786104606
130844	0.0	0.0	0.0	0.0	0.11260253542132737
130845	0.0	0.0	0.0	0.0	0.0
130846	0.0	0.0	0.0	0.0	0.0
130847	0.17531446540880502	0.0	0.0	0.0	0.0
130848	0.0	0.0	0.0	0.0	0.0
130849	0.0	0.0	0.0	0.0	0.0
130850	0.0	0.0	0.0	0.0	0.0
130851	0.0	0.0	0.0	0.0	0.0
130852	0.0	0.0	0.0	0.0	0.0
130853	0.0	0.0	0.0	0.0	0.0
130854	0.0	0.0	0.0	0.0	0.0
130855	0.15263157894736842	0.1307017543859649	0.0	0.0	0.1324561403508772
130856	0.0	0.0	0.0	0.0	0.0
130857	0.0	0.0	0.0	0.0	0.22121212121212122
130858	0.0	0.0	0.0	0.0	0.0
130859	0.296078431372549	0.0	0.296078431372549	0.0	0.0
130860	0.0	0.0	0.0	0.0	0.0
130861	0.3605128205128205	0.5907692307692308	0.48	0.538974358974359	0.6451282051282051
130862	0.0	0.14994232987312572	0.29123414071510956	0.08419838523644751	0.48961937716262977
130863	0.0	0.0	0.0	0.0	0.0
130864	0.17481203007518797	0.18984962406015038	0.24310776942355888	0.0	0.28132832080200504
130865	0.0	0.08877131099353322	0.0	0.0	0.08877131099353322
130866	0.0	0.0	0.0	0.0	0.0
130867	0.0	0.0	0.0	0.0	0.0
130868	0.0	0.0	0.0	0.0	0.0
130869	0.0	0.0	0.0	0.0	0.0
130870	0.0	0.0	0.3842239185750636	0.0	0.0
130871	0.0	0.0	0.0	0.0	0.0
130872	0.0	0.0	0.0	0.0	0.0
130873	0.0	0.0	0.0	0.0	0.0
130874	0.0	0.0	0.0	0.0	0.0
130875	0.0	0.0	0.0	0.0	0.0
130876	0.0223463687150838	0.0	0.0	0.0	0.0
130877	0.13468992248062014	0.187984496124031	0.29748062015503873	0.14631782945736435	0.42344961240310075
130878	0.0	0.0	0.0	0.0	0.0
130879	0.3871794871794872	0.1935897435897436	0.1935897435897436	0.0	0.1935897435897436
130880	0.0	0.0	0.19973544973544974	0.0	0.21428571428571427
130881	0.0	0.0	0.0	0.0	0.23195084485407066
130882	0.0	0.0	0.0	0.0	0.0
130883	0.0	0.0	0.0	0.0	0.0
130884	0.1723744292237443	0.0	0.0	0.0	0.1723744292237443
130885	0.3954248366013072	0.20588235294117646	0.48366013071895425	0.0	0.1840958605664488
130886	0.13597513597513597	0.21212121212121213	0.45765345765345766	0.15773115773115773	0.2789432789432789
130887	0.0	0.0	0.0	0.0	0.0
130888	0.0	0.10356652949245541	0.10356652949245541	0.0	0.11728395061728394
130889	0.0800211976682565	0.0	0.0	0.0	0.18018018018018017
130890	0.0	0.32450331125827814	0.0	0.0	0.3333333333333333
130891	0.0	0.0	0.0	0.0	0.0
130892	0.26273458445040215	0.21000893655049152	0.0	0.0	0.3941018766756032
130893	0.0	0.0	0.0	0.0	0.11705426356589148
130894	0.0	0.3100358422939068	0.27060931899641577	0.0	0.0
130895	0.380517503805175	0.3462709284627093	0.3432267884322679	0.3698630136986301	0.3181126331811263
130896	0.0	0.0	0.0	0.0	0.0
130897	0.0	0.0	0.0	0.0	0.0
