gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
408466	0.0	0.5163120567375886	0.44680851063829785	0.2099290780141844	0.7489361702127659
408467	0.0	0.005797101449275362	0.0	0.0	0.0
408468	0.0	0.0	0.0	0.0	0.0
408469	0.0	0.0	0.0	0.0	0.0
408470	0.0	0.0	0.0	0.0	0.0
408471	0.0	0.0	0.0	0.0	0.0
408472	0.0	0.0	0.0	0.0	0.0
408473	0.0	0.0	0.0	0.0	0.0
408474	0.0	0.0	0.0	0.0	0.0
408475	0.0	0.23724137931034484	0.0	0.0	0.4749425287356322
408476	0.0	0.0	0.0	0.0	0.16956521739130434
408477	0.22126436781609196	0.14655172413793102	0.43199233716475094	0.0	0.5363984674329502
408478	0.0	0.1456140350877193	0.0	0.0	0.2807017543859649
408479	0.0	0.0	0.0	0.0	0.25505857294994677
408480	0.0	0.0	0.0	0.0	0.0
408481	0.0	0.0	0.0	0.0	0.0
408482	0.0	0.0	0.0	0.0	0.0
408483	0.0	0.0	0.0	0.0	0.0
408484	0.0	0.0	0.0	0.0	0.0
408485	0.0	0.0	0.0	0.0	0.0
408486	0.0	0.0	0.0	0.0	0.0
408487	0.0	0.0	0.0	0.0	0.0
408488	0.11815336463223787	0.0	0.0	0.0	0.0
408489	0.33058859408356206	0.2586154315340043	0.16346447087526686	0.0	0.07288807563281488
408490	0.0	0.0	0.0	0.0	0.0
408491	0.0	0.0	0.0	0.0	0.0
408492	0.0	0.0	0.0	0.0	0.0
408493	0.0	0.0	0.0	0.0	0.0
408494	0.0	0.0	0.0	0.0	0.0
408495	0.0	0.0	0.0	0.0	0.0
408496	0.0	0.0	0.0	0.0	0.0
408497	0.0	0.0	0.0	0.0	0.0
408498	0.0	0.0	0.0	0.0	0.0
408499	0.0	0.0	0.0	0.0	0.0
408500	0.0	0.0	0.0	0.0	0.0
408501	0.0	0.0	0.0	0.0	0.0
408502	0.0	0.0	0.0	0.0	0.0
408503	0.0	0.0	0.0	0.0	0.0
408504	0.0	0.0	0.0	0.0	0.0
408505	0.0	0.0	0.0	0.0	0.0
408506	0.0	0.0	0.0	0.0	0.0
408507	0.0	0.0	0.0	0.0	0.0
408508	0.0	0.0	0.0	0.0	0.0
408509	0.0	0.0	0.0	0.0	0.0
408510	0.0	0.0	0.0	0.0	0.0
408511	0.0	0.0	0.0	0.0	0.0
408512	0.0	0.0	0.0	0.0	0.0
408513	0.0	0.0	0.0	0.0	0.0
408514	0.0	0.0	0.0	0.0	0.0
408515	0.0	0.0	0.0	0.0	0.0
408516	0.144718792866941	0.1755829903978052	0.17832647462277093	0.11454046639231824	0.18518518518518517
408517	0.0	0.0	0.0	0.0	0.0
408518	0.0	0.0	0.0	0.0	0.0
408519	0.0	0.0	0.0	0.0	0.0
408520	0.0	0.0	0.0	0.0	0.0
408521	0.0	0.0	0.0	0.0	0.4026666666666667
408522	0.0	0.0	0.0	0.0	0.0
408523	0.0	0.0	0.0	0.0	0.0
408524	0.0	0.0	0.0	0.0	0.0
408525	0.0	0.0	0.0	0.0	0.0
408526	0.0	0.0	0.0	0.0	0.0
408527	0.0	0.0	0.0	0.0	0.0
408528	0.0	0.0	0.0	0.0	0.0
408529	0.0	0.0	0.0	0.0	0.0
408530	0.13458110516934046	0.0	0.0	0.0	0.13458110516934046
408531	0.0	0.0	0.0	0.09947299077733861	0.09947299077733861
408532	0.0	0.0	0.0	0.0	0.0
408533	0.0	0.0	0.0	0.0	0.0
408534	0.23854660347551343	0.27488151658767773	0.23854660347551343	0.24644549763033174	0.23696682464454977
408535	0.0	0.0	0.0	0.0	0.0
408536	0.0	0.0	0.0	0.0	0.0
408537	0.0	0.0	0.0	0.0	0.0
408538	0.14138576779026218	0.24531835205992508	0.14138576779026218	0.31273408239700373	0.14138576779026218
408539	0.0	0.0	0.0	0.0	0.0
408540	0.17912218268090155	0.17912218268090155	0.0	0.17912218268090155	0.18149466192170818
408541	0.0	0.0	0.0	0.0	0.0
408542	0.0	0.0	0.0	0.0	0.0
408543	0.0	0.0	0.0	0.0	0.1303972366148532
408544	0.0	0.0	0.0	0.0	0.0
408545	0.0	0.0	0.0	0.0	0.0
408546	0.0	0.0	0.0	0.0	0.0
408547	0.0	0.0	0.0	0.0	0.0
408548	0.0	0.1371480472297911	0.20435967302452315	0.0	0.14259763851044505
408549	0.0	0.0	0.0	0.0	0.0
408550	0.0	0.0	0.0	0.0	0.0
408551	0.0	0.0	0.0	0.0	0.0
408552	0.5550423402617398	0.0	0.0	0.0	0.25943033102386454
408553	0.0	0.0	0.012687427912341407	0.0	0.0
408554	0.28152866242038216	0.2326963906581741	0.2021231422505308	0.10318471337579618	0.25095541401273885
408555	0.0	0.0	0.0	0.0	0.0
408556	0.0	0.0	0.0	0.0	0.0
408557	0.0	0.0	0.0	0.0	0.0
408558	0.0	0.0	0.0	0.0	0.0
408559	0.0	0.0	0.15160642570281124	0.0	0.0
408560	0.0	0.0	0.0	0.0	0.0
408561	0.0	0.0	0.0	0.0	0.0
408562	0.0	0.0	0.0	0.0	0.1287297527706735
408563	0.0	0.0	0.0	0.0	0.0
408564	0.0	0.0	0.0	0.0	0.0
408565	0.0	0.0	0.0	0.0	0.0
408566	0.0	0.0	0.0	0.0	0.0
408567	0.0	0.0	0.0	0.0	0.0
408568	0.0	0.0	0.0	0.0	0.0
408569	0.0	0.0	0.0	0.0	0.0
408570	0.0	0.0	0.0	0.0	0.0
408571	0.0	0.0	0.0	0.2183406113537118	0.0
408572	0.0	0.0	0.0	0.0	0.0
408573	0.0	0.0	0.0	0.0	0.0
408574	0.0	0.0	0.0	0.0	0.0
408575	0.0	0.0	0.0	0.0	0.0
408576	0.0	0.0	0.0	0.0	0.0
408577	0.0	0.0	0.0	0.0	0.0
408578	0.1992653810835629	0.0	0.1386593204775023	0.0	0.29017447199265384
408579	0.0	0.21612635078969245	0.0	0.0	0.342477140482128
408580	0.0	0.0	0.0	0.0	0.0
408581	0.16567460317460317	0.33035714285714285	0.32043650793650796	0.3125	0.0
408582	0.0	0.0	0.0	0.0	0.0
408583	0.0	0.0	0.0	0.0	0.0
408584	0.0	0.0	0.0	0.0	0.0
408585	0.0	0.0	0.0	0.0	0.0
408586	0.0	0.0	0.0	0.0	0.16947250280583614
408587	0.0	0.0	0.0	0.0	0.0
408588	0.0	0.0	0.0	0.0	0.0
408589	0.0	0.0	0.0	0.0	0.3978494623655914
408590	0.0	0.0	0.0	0.0	0.0
408591	0.0	0.0	0.0	0.0	0.0
408592	0.0	0.0	0.0	0.0	0.0
408593	0.0	0.0	0.0	0.0	0.0
408594	0.0	0.0	0.0	0.0	0.33771929824561403
408595	0.0	0.0	0.0	0.0	0.0
408596	0.0	0.0	0.0	0.0	0.0
408597	0.0	0.0	0.0	0.0	0.0
408598	0.0	0.0	0.0	0.0	0.0
408599	0.0	0.0	0.0	0.0	0.0
408600	0.0	0.0	0.0	0.0	0.24124513618677043
408601	0.0	0.0	0.0	0.0	0.0
408602	0.0	0.236	0.2906666666666667	0.0	0.4613333333333333
408603	0.0	0.0	0.0	0.0	0.0
408604	0.0	0.0	0.0	0.0	0.0
408605	0.0	0.0	0.0	0.0	0.0
408606	0.0	0.0	0.0973565441650548	0.0	0.0
408607	0.0	0.0	0.0	0.0	0.0
408608	0.0	0.0	0.0	0.0	0.0
408609	0.0	0.0	0.0	0.0	0.0
408610	0.0	0.0	0.0	0.0	0.0
408611	0.0	0.0	0.0	0.0	0.0
408612	0.0	0.0	0.0	0.0	0.0
408613	0.0	0.0	0.13566936208445643	0.0	0.0
408614	0.0	0.0	0.0	0.0	0.0
408615	0.0	0.0	0.0	0.0	0.0
408616	0.0	0.0	0.19509043927648578	0.0	0.0
408617	0.0	0.0	0.0	0.0	0.0
408618	0.0	0.0	0.0	0.0	0.0
408619	0.0	0.0	0.0	0.0	0.0
408620	0.0	0.0	0.0	0.0	0.0
408621	0.0	0.0	0.0	0.0	0.0
408622	0.0	0.0	0.11597542242703533	0.11597542242703533	0.0
408623	0.20440251572327045	0.21174004192872117	0.2662473794549266	0.0	0.22327044025157233
408624	0.0	0.0	0.16833890746934224	0.0	0.189520624303233
408625	0.0	0.8850574712643678	0.578544061302682	0.0	0.0
408626	0.0	0.0	0.0	0.0	0.0
408627	0.0	0.0	0.0	0.0	0.0
408628	0.0	0.0	0.0	0.0	0.0
408629	0.0	0.0	0.0	0.0	0.0
408630	0.0	0.0	0.0	0.0	0.0
408631	0.0	0.0	0.0	0.0	0.0
408632	0.0	0.0	0.0	0.0	0.0
408633	0.08803986710963455	0.0	0.0	0.08361018826135105	0.0
408634	0.0	0.0	0.0	0.0	0.0
408635	0.0	0.0	0.0	0.0	0.0
408636	0.0	0.0	0.0	0.0	0.0
408637	0.0	0.0	0.0	0.0	0.0
408638	0.0	0.0	0.0	0.0	0.0
408639	0.19104716227018384	0.2270183852917666	0.293365307753797	0.0	0.2965627498001599
408640	0.0	0.0	0.0	0.0	0.0
408641	0.3488562091503268	0.1503267973856209	0.3562091503267974	0.13071895424836602	0.27205882352941174
408642	0.0	0.0	0.0	0.0	0.0
408643	0.08269394714407502	0.14919011082693948	0.0	0.19863597612958228	0.24168797953964194
408644	0.0	0.0	0.0	0.0	0.0
408645	0.0	0.0	0.0	0.0	0.0
408646	0.0	0.0	0.0	0.0	0.0
408647	0.0	0.0	0.0	0.0	0.0
408648	0.0	0.0	0.0	0.0	0.0
408649	0.0	0.0	0.0	0.0	0.0
408650	0.0	0.14547206165703275	0.0	0.14547206165703275	0.1926782273603083
408651	0.0	0.0	0.0	0.0	0.0
408652	0.0	0.0	0.0	0.0	0.0
408653	0.0	0.0	0.0	0.0	0.0
408654	0.0	0.0	0.0	0.0	0.0
408655	0.0	0.0	0.0	0.0	0.0
408656	0.0	0.0	0.0	0.0	0.0
408657	0.0	0.0	0.0	0.0	0.0
408658	0.0	0.0	0.0	0.0	0.0
408659	0.0	0.0	0.0	0.0	0.0
408660	0.0	0.0	0.0	0.0	0.0
408661	0.0	0.0	0.0	0.0	0.0
408662	0.0	0.0	0.0	0.0	0.0
408663	0.0	0.0	0.0	0.0	0.0
408664	0.12678421494542402	0.39126784214945426	0.4466834592779177	0.2434928631402183	0.4374475230898405
408665	0.0	0.0	0.0	0.0	0.0
408666	0.28277153558052437	0.0	0.0	0.0	0.0
408667	0.0	0.0	0.0	0.0	0.0
408668	0.0	0.0	0.0	0.23022598870056496	0.0
408669	0.0	0.0	0.0	0.09603469640644362	0.09355638166047088
408670	0.0	0.0	0.0	0.0	0.0
408671	0.6640211640211641	0.5873015873015873	0.5793650793650794	0.0	0.7063492063492064
408672	0.3486060606060606	0.5073939393939394	0.39054545454545453	0.45236363636363636	0.5398787878787878
408673	0.33238231098430815	0.2315739419876367	0.4638611507370423	0.4098906324298621	0.4481692819781265
408674	0.8387096774193549	0.41935483870967744	0.8844086021505376	0.40591397849462363	0.8172043010752689
408675	0.3375796178343949	0.34394904458598724	0.3481953290870488	0.6963906581740976	0.34182590233545646
408676	0.21435452793834298	0.2904624277456647	0.2596339113680154	0.2928709055876686	0.14547206165703275
408677	0.0	0.0	0.0	0.0	0.0
408678	0.0	0.0	0.0	0.0	0.0
408679	0.0	0.0	0.0	0.0	0.0
408680	0.0	0.0	0.0	0.0	0.0
408681	0.0	0.0	0.0	0.0	0.0
408682	0.0	0.0	0.0	0.0	0.0
408683	0.0	0.0	0.0	0.0	0.0
408684	0.0	0.0	0.0	0.0	0.0
408685	0.0	0.0	0.0	0.0	0.0
408686	0.0	0.0	0.0	0.0	0.0
408687	0.0	0.0858704137392662	0.11787665886026542	0.11787665886026542	0.20452771272443404
408688	0.0	0.0	0.0	0.0	0.0
408689	0.0	0.0	0.0	0.0	0.0
408690	0.0	0.0	0.0	0.0	0.0
408691	0.0	0.0	0.0	0.0	0.0
408692	0.04634745242480049	0.0	0.0	0.0	0.04634745242480049
408693	0.0	0.0	0.0	0.0	0.0
408694	0.0	0.0	0.0	0.0	0.0
408695	0.0	0.0	0.0	0.0	0.0
408696	0.0	0.0	0.0	0.0	0.0
408697	0.0	0.0	0.0	0.0	0.0
408698	0.0	0.0	0.0	0.0	0.0
408699	0.0	0.0	0.0	0.0	0.0
408700	0.0	0.0	0.0	0.0	0.0
408701	0.0	0.0	0.0	0.0	0.0
408702	0.0	0.0	0.0	0.0	0.0
408703	0.0	0.0	0.0	0.0	0.0
408704	0.0	0.0	0.0	0.0	0.0
408705	0.0	0.0	0.7666666666666667	0.0	0.0
408706	0.0	0.0	0.6274509803921569	0.0	0.0
408707	0.0	0.0	0.0	0.0	0.0
408708	0.0	0.0	0.0	0.0	0.3279252704031465
408709	0.0	0.32936507936507936	0.0	0.0	0.0
408710	0.09231722428748451	0.09355638166047088	0.21065675340768278	0.2701363073110285	0.4275092936802974
408711	0.0	0.0	0.0	0.0	0.0
408712	0.0	0.0	0.0	0.0	0.0
408713	0.0	0.0	0.0	0.0	0.0
408714	0.0	0.0	0.0	0.0	0.0
408715	0.0	0.0	0.0	0.0	0.0
408716	0.0	0.0	0.0	0.0	0.0
408717	0.0	0.0	0.0	0.0	0.0
408718	0.0	0.0	0.0	0.0	0.0
408719	0.0	0.0	0.0	0.0	0.0
408720	0.0	0.0	0.0	0.0	0.0
408721	0.0	0.0	0.0	0.0	0.0
408722	0.0	0.10641296687808316	0.0	0.2036645525017618	0.13953488372093023
408723	0.0	0.0	0.0	0.0	0.0
408724	0.0	0.0	0.0	0.0	0.0
408725	0.06420068027210885	0.0	0.0	0.08120748299319729	0.06420068027210885
408726	0.0	0.0	0.0	0.0	0.0
408727	0.0	0.0	0.0	0.0	0.0
408728	0.0	0.0	0.0	0.0	0.0
408729	0.0	0.0	0.0	0.0	0.0
408730	0.0	0.0	0.0	0.0	0.0
408731	0.0	0.0	0.0	0.0	0.0
408732	0.0	0.0	0.2504145936981758	0.33499170812603646	0.0
408733	0.0	0.0	0.0	0.0	0.0
408734	0.0	0.0	0.0	0.0	0.0
408735	0.0	0.0	0.0	0.0	0.0
408736	0.0	0.0	0.0	0.0	0.0
408737	0.0	0.0	0.0	0.0	0.0
408738	0.0	0.0	0.0	0.0	0.0
408739	0.0	0.0	0.0	0.15778474399164055	0.0
408740	0.36046511627906974	0.35917312661498707	0.3359173126614987	0.3023255813953488	0.32558139534883723
408741	0.0	0.0	0.0	0.0	0.0
408742	0.0	0.0	0.0	0.0	0.0
408743	0.0	0.0	0.0	0.0	0.0
408744	0.0	0.0	0.0	0.0	0.0
408745	0.0	0.0	0.0	0.0	0.0
408746	0.0	0.0	0.0	0.0	0.0
408747	0.0	0.0	0.0	0.0	0.0
408748	0.0	0.0	0.0	0.0	0.0
408749	0.0	0.09940420194418313	0.0	0.14111006585136407	0.15490749451238633
408750	0.0	0.0	0.0	0.0	0.0
408751	0.0	0.0	0.0	0.0	0.0
408752	0.0	0.0	0.0	0.0	0.0
408753	0.0	0.0	0.0	0.0	0.0
408754	0.0	0.0	0.0	0.0	0.0
408755	0.0	0.0	0.0	0.0	0.0
408756	0.06756152125279642	0.06890380313199106	0.26353467561521254	0.07785234899328859	0.06756152125279642
408757	0.0	0.0	0.35036496350364965	0.0	0.0
408758	0.0	0.0	0.0	0.0	0.0
408759	0.0	0.0	0.0	0.0	0.0
408760	0.0	0.0	0.0	0.0	0.0
408761	0.0	0.0	0.0	0.6371308016877637	0.0
408762	0.11984126984126985	0.1523809523809524	0.11984126984126985	0.0	0.0
408763	0.0	0.0	0.0	0.0	0.14108187134502925
408764	0.0	0.0	0.0	0.0	0.0
408765	0.0	0.0	0.0	0.0	0.0
408766	0.0	0.0	0.0	0.0	0.0
408767	0.0	0.0	0.0	0.0	0.0
408768	0.0	0.0	0.0	0.0	0.0
408769	0.0	0.0	0.0	0.0	0.0
408770	0.0	0.0	0.0	0.0	0.0
408771	0.0	0.0	0.0	0.0	0.0
408772	0.0	0.0	0.0	0.0	0.0
408773	0.0	0.0	0.0	0.0	0.0
408774	0.0	0.2926356589147287	0.0	0.27906976744186046	0.2926356589147287
408775	0.0	0.0	0.0	0.0	0.0
408776	0.0	0.0	0.0	0.0	0.0
408777	0.0	0.0	0.0	0.1438095238095238	0.0
408778	0.0	0.0	0.0	0.0	0.0
408779	0.0	0.0	0.0	0.0	0.0
408780	0.0	0.0	0.0	0.0	0.0
408781	0.0	0.0	0.0	0.0	0.0
408782	0.0	0.0	0.0	0.0	0.0
408783	0.0	0.0	0.0	0.0	0.0
408784	0.0	0.0	0.0	0.0	0.0
408785	0.0	0.0	0.0	0.0	0.0
408786	0.6788710907704043	0.5446224256292906	0.5690312738367659	0.467581998474447	0.4302059496567506
408787	0.0	0.0	0.0	0.0	0.0
408788	0.0	0.0	0.0	0.0	0.0
408789	0.0	0.0	0.0	0.0	0.0
408790	0.0	0.0	0.0	0.0	0.0
408791	0.0	0.0	0.0	0.0	0.0
408792	0.0	0.0	0.0	0.0	0.0
408793	0.0	0.0	0.0	0.0	0.0
408794	0.14075792730085074	0.15081206496519722	0.1902552204176334	0.18252126836813612	0.11678267594740913
408795	0.0	0.0	0.0	0.0	0.0
408796	0.0	0.0	0.0	0.0	0.0
408797	0.0	0.0	0.0	0.0	0.0
408798	0.0	0.0	0.0	0.0	0.0
408799	0.0	0.0	0.0	0.0	0.0
408800	0.0	0.0	0.0	0.0	0.0
408801	0.0	0.0	0.0	0.0	0.0
408802	0.0	0.1718146718146718	0.09716859716859717	0.0	0.0
408803	0.0	0.0	0.0	0.0	0.0
408804	0.0	0.0	0.0	0.0	0.0
408805	0.0	0.21575342465753425	0.0	0.0	0.0
408806	0.0	0.17226528854435832	0.13006029285099052	0.21619293712316967	0.22825150732127478
408807	0.0	0.14565826330532214	0.0	0.0	0.0
408808	0.0	0.0	0.0	0.0	0.0
408809	0.0	0.0	0.17204301075268819	0.0	0.16236559139784945
408810	0.0	0.0	0.0	0.0	0.0
408811	0.0	0.0	0.0	0.0	0.0
408812	0.0	0.0	0.0	0.0	0.0
408813	0.0	0.0	0.0	0.0	0.0
408814	0.0	0.0	0.0	0.0	0.0
408815	0.0	0.0	0.0	0.0	0.0
408816	0.0	0.0	0.0	0.0	0.0
408817	0.0	0.0	0.0	0.0	0.0
408818	0.0	0.0	0.0	0.0	0.0
408819	0.0	0.0	0.0	0.0	0.0
408820	0.0	0.0	0.0	0.0	0.0
408821	0.0	0.0	0.0	0.0	0.0
408822	0.3396825396825397	0.364021164021164	0.3576719576719577	0.43915343915343913	0.4158730158730159
408823	0.0	0.0	0.0	0.0	0.0
408824	0.0	0.0	0.0	0.0	0.1394275161588181
408825	0.0	0.0	0.0	0.0	0.0
408826	0.0	0.0	0.0	0.0	0.05697278911564626
408827	0.0	0.0	0.0	0.0	0.0
408828	0.0	0.17629889083479275	0.27378867483946295	0.17746643315820199	0.3076474022183304
408829	0.0	0.15673981191222572	0.0	0.0	0.0
408830	0.0	0.0	0.0	0.0	0.0
408831	0.0	0.0	0.0	0.0	0.0
408832	0.0	0.0	0.0	0.0	0.0
408833	0.0	0.0	0.0	0.0	0.0
408834	0.16625716625716624	0.17117117117117117	0.3013923013923014	0.24733824733824733	0.0
408835	0.0	0.0	0.0	0.0	0.0
408838	0.0	0.0	0.0	0.0	0.0
408839	0.0	0.0	0.0	0.0	0.0
408840	0.0	0.11237661351556567	0.0	0.11009870918754745	0.0
408841	0.0	0.0	0.0	0.0	0.0
408842	0.0	0.0	0.0	0.0	0.0
408843	0.0	0.0	0.0	0.0	0.0
408844	0.0	0.0	0.0	0.0	0.0
408845	0.1438095238095238	0.0	0.0	0.0	0.0
408846	0.0	0.0	0.0	0.0	0.0
408847	0.0	0.0	0.0	0.12306438467807661	0.45639771801140994
408848	0.0	0.3628472222222222	0.4618055555555556	0.2621527777777778	0.2934027777777778
408849	0.0	0.0	0.0	0.0	0.0
408850	0.0	0.0	0.0	0.0	0.0
408851	0.2947089947089947	0.1814814814814815	0.2582010582010582	0.15873015873015872	0.45396825396825397
408852	0.0	0.0	0.0	0.0	0.0
408853	0.0	0.0	0.0	0.0	0.0
408854	0.0	0.0	0.0	0.0	0.0
408855	0.1143939393939394	0.0	0.0	0.1143939393939394	0.1143939393939394
408856	0.0	0.0	0.0	0.0	0.0
408857	0.0	0.0	0.0	0.0	0.0
408858	0.0	0.0	0.0	0.0	0.0
408859	0.0	0.0	0.0	0.0	0.0
408860	0.0	0.0	0.0	0.0	0.0
408861	0.0	0.0	0.2753623188405797	0.0	0.4492753623188406
408862	0.0	0.14814814814814814	0.0	0.0	0.0
408863	0.0	0.13530135301353013	0.0	0.0	0.0
408864	0.0	0.0	0.0	0.0	0.0
408865	0.0	0.0	0.0	0.0	0.0
408866	0.0	0.0	0.0	0.0	0.0
408867	0.0	0.0	0.0	0.0	0.0
408868	0.0	0.0	0.0	0.0	0.0
408869	0.0	0.0	0.0	0.0	0.0
408870	0.0	0.0	0.0	0.0	0.0
408871	0.0	0.0	0.0	0.0	0.0
408872	0.0	0.0	0.0	0.0	0.0
408873	0.0	0.0	0.0	0.0	0.0
408874	0.0	0.0	0.0	0.0	0.0
408875	0.0	0.0	0.0	0.0	0.0
408876	0.0	0.0	0.0	0.0	0.0
408877	0.0	0.0	0.0	0.0	0.0
408878	0.0	0.0	0.0	0.0	0.0
408879	0.0	0.0	0.0	0.0	0.0
408880	0.0	0.0	0.0	0.0	0.0
408881	0.3338541666666667	0.45	0.6354166666666666	0.3890625	0.38125
408882	0.0	0.0	0.0	0.0	0.45345345345345345
408883	0.0	0.0	0.0	0.0	0.0
408884	0.0	0.0	0.0	0.0	0.0
408885	0.0	0.0	0.0	0.0	0.0
408886	0.0	0.0	0.0	0.0	0.0
408887	0.0	0.0	0.0	0.0	0.0
408888	0.0	0.0	0.0	0.0	0.0
408889	0.2703862660944206	0.296137339055794	0.44778254649499283	0.21602288984263232	0.2246065808297568
408890	0.0	0.0	0.0	0.0	0.0
408891	0.0	0.0	0.0	0.0	0.0
408892	0.0	0.0	0.0	0.0	0.0
408893	0.0	0.0	0.0	0.0	0.0
408894	0.0	0.0	0.056809631301730626	0.0	0.11361926260346125
408895	0.0	0.0	0.0	0.0	0.0
408896	0.0	0.0	0.0	0.0	0.0
408897	0.0	0.0	0.0	0.0	0.0
408898	0.0	0.0	0.0	0.0	0.0
408899	0.08092175777063237	0.0	0.08092175777063237	0.0	0.0
408900	0.0	0.0	0.0	0.0	0.0
408901	0.0	0.0	0.0	0.0	0.0
408902	0.20534069981583794	0.1703499079189687	0.0	0.13904235727440148	0.0
408903	0.0	0.0	0.18711276332094176	0.0	0.0
408904	0.0	0.0	0.0	0.0	0.0
408905	0.0	0.0	0.0	0.0	0.0
408906	0.0	0.0	0.0	0.0	0.0
408907	0.0	0.0	0.0	0.0	0.0
408908	0.0	0.0	0.0	0.0	0.0
408909	0.0	0.0	0.0	0.0	0.0
408910	0.0	0.0	0.0	0.0	0.0
408911	0.0	0.0	0.0	0.0	0.0
408912	0.0	0.3092369477911647	0.0	0.0	0.0
408913	0.8098676293622142	0.7123947051744886	0.7930204572803851	0.0	0.0
408914	0.5190651906519065	0.6838868388683886	0.6961869618696187	0.1857318573185732	0.6162361623616236
408915	0.5276532137518685	0.8415545590433483	0.8878923766816144	0.0	0.5724962630792227
408916	0.680089485458613	0.7897091722595079	0.22595078299776286	0.0	0.3378076062639821
408917	0.0	0.0	0.0	0.0	0.0
408918	0.0	0.0	0.0	0.0	0.0
408919	0.0	0.0	0.0	0.0	0.0
408920	0.0	0.0	0.0	0.0	0.0
408921	0.0	0.0	0.0	0.0	0.0
408922	0.0	0.0	0.0	0.0	0.0
408923	0.0	0.0	0.0	0.0	0.0
408924	0.0	0.0	0.0	0.0	0.0
408925	0.0	0.0	0.0	0.0	0.0
408927	0.0	0.0	0.0	0.0	0.0
408928	0.0	0.3756218905472637	0.0	0.0	0.0
408929	0.0	0.0	0.0	0.0	0.0
408932	0.0	0.0	0.0	0.0	0.0
408933	0.0	0.0	0.0	0.0	0.0
408934	0.0	0.0	0.0	0.0	0.0
408935	0.0	0.0	0.0	0.0	0.0
408941	0.12306438467807661	0.0	0.24612876935615322	0.0	0.12306438467807661
408942	0.0	0.0	0.08079186730872125	0.08025682182985554	0.08025682182985554
408943	0.0	0.0	0.0	0.0	0.0
408944	0.0	0.0	0.0	0.0	0.0
408945	0.0	0.0	0.0	0.0	0.0
408946	0.46426426426426426	0.3705705705705706	0.5993993993993993	0.4582582582582583	0.3261261261261261
408947	0.1182170542635659	0.3417312661498708	0.3087855297157623	0.1421188630490956	0.22739018087855298
408948	0.0	0.0	0.0	0.0	0.0
408949	0.0	0.0	0.0	0.0	0.0
408950	0.0	0.0	0.0	0.0	0.0
408951	0.0	0.0	0.0	0.0	0.0
408952	0.0	0.0	0.0	0.0	0.0
408953	0.0	0.0	0.0	0.0	0.0
408954	0.0	0.0	0.0	0.0	0.0
408955	0.23934617629889082	0.0	0.19206071220081727	0.0	0.23992994746059546
408956	0.0	0.0	0.0	0.0	0.0
408957	0.0	0.0	0.0	0.0	0.0
408958	0.0	0.0	0.0	0.0	0.0
408959	0.0	0.0	0.0	0.0	0.0
408960	0.0	0.0	0.0	0.0	0.0
408961	0.0	0.0	0.0	0.0	0.0
408962	0.0	0.0	0.0	0.0	0.0
408963	0.0	0.0	0.0	0.0	0.0
408964	0.0	0.0	0.0	0.0	0.0
408965	0.0	0.0	0.0	0.0	0.0
408966	0.0	0.0	0.0	0.0	0.0
408967	0.0	0.0	0.0	0.0	0.0
408968	0.0	0.0	0.0	0.0	0.09947299077733861
408983	0.0	0.0	0.0	0.0	0.0
408984	0.07169990503323836	0.0868945868945869	0.14339981006647673	0.1761633428300095	0.09164292497625831
408986	0.0	0.0	0.0	0.0	0.0
408987	0.0	0.0	0.0	0.0	0.0
408988	0.0	0.0	0.0	0.0	0.0
408994	0.0	0.0	0.0	0.0	0.0
408995	0.0	0.0	0.0	0.0	0.0
409003	0.0	0.0	0.14905814905814907	0.0	0.12366912366912367
409004	0.0	0.0	0.0	0.0	0.0
409005	0.0	0.0	0.12836767036450078	0.0	0.0
409006	0.0	0.0	0.0	0.0	0.0
409007	0.0	0.0	0.0	0.0	0.0
409008	0.0	0.0	0.0	0.0	0.0
409009	0.0	0.0	0.0	0.0	0.0
409010	0.0	0.0	0.0	0.0	0.0
409011	0.0	0.0	0.0	0.0	0.0
409012	0.0	0.0	0.0	0.0	0.0
409013	0.0	0.0	0.0	0.0	0.0
409014	0.0	0.0	0.0	0.0	0.0
409015	0.0	0.0	0.0	0.0	0.0
409016	0.0	0.0	0.0	0.0	0.0
409017	0.0	0.0	0.0	0.0	0.0
409018	0.0	0.0	0.0	0.0	0.0
409019	0.041592605758976185	0.08946557649010546	0.21732432752695818	0.0	0.15854959118378956
409020	0.0	0.1569767441860465	0.0	0.0	0.0
409021	0.0	0.0	0.0	0.0	0.0
409022	0.0	0.0	0.0	0.0	0.0
409023	0.0	0.0	0.0	0.0	0.0
409024	0.0	0.0	0.0	0.0	0.0
409025	0.0	0.0	0.0	0.0	0.0
409026	0.0	0.0	0.0	0.0	0.0
409027	0.0	0.0	0.0	0.0	0.0
409028	0.0	0.0	0.0	0.0	0.0
409029	0.138	0.4026666666666667	0.25533333333333336	0.256	0.29933333333333334
409030	0.0	0.1321084864391951	0.0	0.0	0.0
409031	0.0	0.0	0.0	0.16777777777777778	0.0
409032	0.0	0.1114519427402863	0.08844580777096114	0.0950920245398773	0.16257668711656442
409033	0.0	0.0	0.0	0.0	0.0
409034	0.0	0.0	0.0	0.0	0.0
409035	0.0	0.0	0.0	0.0	0.0
409036	0.0	0.0	0.0	0.0	0.0
409037	0.0	0.0	0.0	0.0	0.16666666666666666
409038	0.0	0.0	0.0	0.0	0.0
