gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
206558	0.0	0.0	0.0	0.0	0.0
206559	0.0	0.0	0.0	0.0	0.0
206560	0.0	0.0	0.0	0.0	0.0
206561	0.0	0.0	0.0	0.0	0.0
206562	0.0	0.0	0.0	0.0	0.0
206563	0.0	0.0	0.0	0.0	0.0
206564	0.0	0.0	0.0	0.0	0.0
206565	0.15024875621890546	0.0	0.3004975124378109	0.0	0.6009950248756218
206566	0.0	0.0	0.0	0.0	0.0
206567	0.0	0.0	0.0	0.0	0.0
206568	0.0	0.0	0.0	0.0	0.0
206569	0.0	0.0	0.0	0.0	0.0
206570	0.0	0.0	0.0	0.0	0.0
206571	0.0	0.0	0.0	0.0	0.0
206572	0.0	0.0	0.0	0.0	0.0
206573	0.11899133175728921	0.11899133175728921	0.23798266351457842	0.0	0.0
206574	0.0	0.0	0.0	0.0	0.0
206575	0.0	0.0	0.0	0.0	0.0
206576	0.0	0.0	0.0	0.0	0.0
206577	0.0	0.0	0.0	0.0	0.0
206578	0.0	0.0	0.0	0.0	0.0
206580	0.0	0.0	0.0	0.0	0.0
206581	0.3073791348600509	0.07684478371501273	0.0	0.0	0.0
206582	0.0	0.0	0.0	0.0	0.0
206583	0.0	0.0	0.0	0.0	0.0
206584	0.0	0.0	0.0	0.0	0.0
206585	0.0	0.0	0.0	0.0	0.0
206586	0.0	0.0	0.0	0.0	0.0
206587	0.0	0.0	0.0	0.0	0.0
206588	0.0	0.0	0.0	0.0	0.0
206589	0.0	0.0	0.0	0.0	0.0
206590	0.0	0.0	0.0	0.0	0.0
206591	0.0	0.0	0.0	0.0	0.0
206592	0.0	0.0	0.0	0.0	0.0
206593	0.0	0.0	0.0	0.0	0.0
206594	0.0	0.0	0.0	0.0	0.0
206595	0.0	0.0	0.0	0.0	0.0
206596	0.0	0.0	0.0	0.0	0.0
206597	0.0	0.0	0.0	0.0	0.0
206598	0.0	0.0	0.0	0.0	0.0
206599	0.0	0.0	0.0	0.0	0.0
206600	0.0	0.0	0.0	0.0	0.0
206601	0.0	0.0	0.0	0.0	0.0
206602	0.0	0.0	0.0	0.0	0.0
206603	0.0	0.0	0.0	0.0	0.0
206604	0.0	0.0	0.0	0.0	0.0
206605	0.0	0.0	0.0	0.0	0.0
206606	0.0	0.0	0.0	0.0	0.0
206607	0.0	0.0	0.0	0.0	0.0
206608	0.0	0.0	0.0	0.0	0.0
206609	0.0	0.0	0.0	0.0	0.0
206610	0.0	0.0	0.0	0.0	0.0
206611	0.0	0.0	0.0	0.0	0.0
206612	0.0	0.0	0.0	0.0	0.0
206613	0.0	0.0	0.0	0.0	0.0
206614	0.0	0.0	0.0	0.0	0.0
206615	0.0	0.0	0.0	0.0	0.0
206616	0.0	0.0	0.0	0.0	0.0
206617	0.0	0.0	0.0	0.0	0.0
206618	0.16777777777777778	0.0	0.33555555555555555	0.33555555555555555	0.0
206619	0.0	0.0	0.0	0.0	0.0
206620	0.0	0.0	0.0	0.0	0.0
206621	0.9222903885480572	0.3067484662576687	0.30879345603271985	0.6175869120654397	0.3067484662576687
206622	0.5893832943013271	1.5323965651834504	0.5893832943013271	0.35362997658079626	0.23497267759562843
206623	0.0	0.0	0.0	0.0	0.0
206624	0.0	0.0	0.0	0.0	0.0
206625	0.0	0.0	0.0	0.0	0.0
206626	0.0	0.0	0.0	0.0	0.0
206627	0.0	0.0	0.0	0.0	0.0
206628	0.0	0.0	0.0	0.0	0.0
206629	0.0	0.0	0.0	0.0	0.0
206630	0.0	0.0	0.0	0.0	0.0
206631	0.0	0.0	0.0	0.0	0.0
206632	0.0	0.0	0.0	0.0	0.0
206633	0.0	0.0	0.0	0.0	0.0
206634	0.0	0.0	0.0	0.0	0.0
206635	0.0	0.0	0.0	0.0	0.0
206636	0.0	0.0	0.0	0.0	0.0
206637	0.9716859716859717	0.0	0.0	0.0	0.0
206638	0.0	0.0	0.0	0.0	0.0
206640	0.0	0.0	0.0	0.0	0.0
206641	0.0	0.0	0.0	0.0	0.0
206642	0.0	0.0	0.0	0.0	0.0
206643	0.0	0.0	0.0	0.0	0.0
206644	0.0	0.0	0.0	0.0	0.0
206645	0.0	0.0	0.0	0.0	0.0
206646	0.0	0.0	0.0	0.0	0.0
206647	0.0	0.0	0.0	0.0	0.0
206648	0.0	0.0	0.0	0.0	0.0
206649	0.0	0.0	0.0	0.0	0.0
206650	0.0	0.0	0.0	0.0	0.0
206651	0.0	0.0	0.0	0.0	0.0
206652	0.0	0.0	0.0	0.0	0.0
206653	0.0	0.0	0.0	0.0	0.0
206654	0.0	0.0	0.0	0.0	0.0
206655	0.0	0.0	0.0	0.0	0.0
206656	0.0	0.0	0.0	0.07546226886556721	0.0
206657	0.0	0.0	0.0	0.0	0.0
206658	0.0	0.0	0.0	0.0	0.0
206659	0.0	0.0	0.0	0.0	0.0
206660	0.0	0.0	0.0	0.0	0.0
206661	0.0	0.0	0.0	0.0	0.0
206662	0.0	0.0	0.0	0.0	0.0
206663	0.0	0.0	0.0	0.0	0.0
206664	0.0	0.0	0.0	0.0	0.0
206665	0.0	0.0	0.0	0.0	0.0
206666	0.0	0.0	0.0	0.0	0.0
206667	0.0	0.0	0.0	0.0	0.0
206668	0.0	0.0	0.0	0.0	0.0
206669	0.0	0.0	0.0	0.0	0.0
206670	0.0	0.0	0.0	0.0	0.0
206671	0.0	0.0	0.0	0.0	0.0
206672	0.0	0.0	0.0	0.0	0.0
206673	0.0	0.0	0.0	0.0	0.0
206674	0.0	0.0	0.0	0.0	0.0
206675	0.0	0.0	0.0	0.0	0.0
206676	0.0	0.0	0.0	0.0	0.0
206677	0.0	0.0	0.0	0.0	0.0
206678	0.0	0.0	0.0	0.0	0.0
206679	0.0	0.0	0.0	0.0	0.0
206680	0.0	0.0	0.0	0.0	0.0
206681	0.0	0.0	0.0	0.0	0.0
206682	0.0	0.0	0.0	0.0	0.0
206683	0.0	0.0	0.0	0.0	0.0
206684	0.0	0.0	0.0	0.0	0.0
206685	0.0	0.0	0.0	0.0	0.0
206686	0.0	0.0	0.0	0.0	0.0
206687	0.0	0.0	0.0	0.0	0.0
206688	0.0	0.0	0.0	0.0	0.0
206689	0.0	0.0	0.0	0.0	0.0
206690	0.0	0.0	0.0	0.0	0.0
206691	0.0	0.0	0.0	0.0	0.0
206692	0.0	0.0	0.0	0.0	0.0
206693	0.0	0.0	0.0	0.0	0.0
206694	0.0	0.0	0.0	0.0	0.0
206695	0.0	0.0	0.0	0.0	0.0
206696	0.0	0.0	0.0	0.0	0.0
206697	0.0	0.0	0.0	0.0	0.0
206698	0.0	0.0	0.0	0.5531135531135531	0.2765567765567766
206699	0.0	0.0	0.0	0.0	0.0
206700	0.0	0.0	0.0	0.0	0.0
206701	0.0	0.0	0.0	0.0	0.0
206702	0.0	0.0	0.0	0.0	0.0
206703	1.2858666666666667	1.5285333333333333	1.9717333333333333	1.6509333333333334	0.8850666666666667
206704	0.0	0.0	0.0	0.0	0.0
206705	0.0	0.0	0.0	0.0	0.0
206706	0.0	0.0	0.0	0.0	0.0
206707	0.0	0.0	0.0	0.0	0.0
206708	0.0	0.0	0.06331236897274634	0.0	0.0
206709	0.0	0.0	0.0	0.0	0.0
206710	0.0	0.0	0.0	0.0	0.8830409356725146
206711	4.13134328358209	4.5	8.937810945273633	9.46318407960199	6.834825870646767
206712	0.0	0.0	0.0	0.0	0.0
206713	0.0	0.0	0.0	0.0	0.0
206714	0.19408740359897173	0.38817480719794345	0.4524421593830334	0.3234790059982862	1.617395029991431
206715	0.0	0.0	0.0	0.0	0.0
206716	0.0	0.0	0.0	0.0	0.0
206717	0.33482142857142855	0.4494047619047619	0.4494047619047619	0.22470238095238096	0.11235119047619048
206718	0.0	0.0	0.0	0.0	0.0
206719	0.0	0.0	0.0	0.0	0.0
206720	0.0	0.0	0.0	0.0	0.0
206721	0.0	0.0	0.0	0.0	0.0
206722	0.0	0.0	0.0	0.0	0.0
206723	0.0	0.0	0.0	0.0	0.0
206724	0.27060931899641577	0.27060931899641577	0.0	0.0	0.0
206725	0.0	0.0	0.0	0.0	0.0
206726	0.4326647564469914	0.0	0.14422158548233047	0.2163323782234957	0.0
206727	0.0	0.0	0.0	0.0	0.0
206728	0.0	0.0	0.0	0.0	0.0
206729	0.0	0.0	0.0	0.0	0.0
206730	0.0	0.0	0.0	0.0	0.0
206731	0.0	0.0	0.0	0.0	0.0
206732	0.0	0.0	0.0	0.0	0.0
206733	0.0	0.0	0.0	0.0	0.0
206734	0.0	0.0	0.0	0.0	0.0
206735	0.0	0.0	0.0	0.0	0.0
206736	0.0	0.0	0.2578292578292578	0.0	0.4521664521664522
206737	0.0	0.0	0.0	0.0	0.0
206738	0.0	0.0	0.0	0.0	0.0
206739	0.0	0.0	0.0	0.0	0.0
206740	0.0	0.0	0.0	0.0	0.0
206741	0.0	0.0	0.0	0.0	0.0
206742	0.0	0.0	0.0	0.0	0.0
206743	0.0	0.0	0.0	0.0	0.8988095238095238
206744	0.0	0.0	0.0	0.0	0.0
206745	0.0	0.0	0.0	0.0	0.0
206746	0.0	0.0	0.0	0.0	0.0
206747	0.0	0.0	0.0	0.0	0.0
206748	0.0	0.0	0.0	0.0	0.0
206749	0.0	0.0	0.0	0.0	0.0
206750	0.0	0.0	0.0	0.0	0.0
206751	0.0	0.0	0.0	0.0	0.0
206752	0.0	0.0	0.0	0.0	0.0
206753	0.0	0.0	0.0	0.0	0.0
206754	0.0	0.0	0.0	0.0	0.0
206755	0.0	0.0	0.0	0.0	0.0
206756	0.0	0.0	0.0	0.0	0.0
206757	0.25549915397631134	0.0	0.383248730964467	0.5109983079526227	0.0
206758	0.0	0.0	0.0	0.0	0.0
206759	0.0	0.0	0.0	0.17985611510791366	0.18105515587529977
206760	0.0	0.0	0.0	0.0	0.0
206761	0.0	0.0	0.0	0.0	0.0
206762	0.11038011695906433	0.0	0.0	0.0	0.0
206763	0.0	0.0	0.0	0.0	0.0
206764	0.0	0.0	0.0	0.0	0.0
206765	0.0	0.0	0.0	0.0	0.0
206766	0.0	0.0	0.0	0.0	0.0
206767	0.0	0.0	0.0	0.0	0.0
206768	0.0	0.0	0.0	0.0	0.0
206769	0.0	0.0	0.0	0.0	0.0
206770	0.0	0.0	0.0	0.0	0.0
206771	0.0	0.0	0.0	0.0	0.0
206772	0.9792477302204928	0.0	0.19584954604409857	0.39169909208819714	0.5875486381322957
206773	0.0	0.3279044516829533	0.6536373507057546	0.0	0.0
206774	0.0	0.0	0.0	0.0	0.20336700336700336
206775	0.0	0.0	0.0	0.0	0.0
206776	0.0	0.0	0.0	0.0	0.0
206777	0.0	0.0	0.0	0.0	0.0
206778	0.0	0.0	0.0	0.0	0.0
206779	0.0	0.0	0.0	0.0	0.0
206780	0.0	0.0	0.0	0.0	0.0
206781	0.0	0.0	0.0	0.0	0.0
206782	0.0	0.0	0.0	0.0	0.0
206783	0.0	0.0	0.0	0.0	0.0
206784	0.0	0.0	0.0	0.0	0.0
206785	0.0	0.0	0.0	0.0	0.0
206786	0.0	0.0	0.0	0.0	0.0
206787	0.0	0.0	0.0	0.0	0.0
206788	0.0	0.0	0.0	0.0	0.0
206789	0.0	0.0	0.0	0.0	0.0
206790	0.0	0.0	0.0	0.0	0.0
206791	0.0	0.0	0.0	0.0	0.0
206792	0.0	0.0	0.0	0.0	0.0
206793	0.581888246628131	0.7719974309569685	2.714193962748876	1.1624919717405267	2.8092485549132946
206794	0.0	0.0	0.0	0.0	0.0
206795	0.0	0.0	0.0	0.0	0.0
206796	0.0	0.0	0.0	0.0	0.0
206797	0.0	0.0	0.0	0.0	0.0
206798	0.0	0.0	0.0	0.0	0.0
206799	0.0	0.0	0.0	0.0	0.0
206800	0.0	0.0	0.0	0.0	0.0
206801	0.0	0.0	0.0	0.0	0.0
206802	0.0	0.3240343347639485	0.21602288984263232	0.10801144492131616	0.0
206803	0.0	0.0	0.0	0.0	0.0
206804	0.0	0.0	0.0	0.0	0.0
206805	0.0	0.0	0.0	0.0	0.0
206806	0.0	0.0	0.0	0.0	0.0
206807	0.0	0.0	0.0	0.0	0.0
206808	0.0	0.0	0.0	0.0	0.0
206809	0.0	0.0	0.0	0.0	0.0
206810	0.0	0.0	0.0	0.0	0.0
206811	0.0	0.0	0.0	0.0	0.0
206812	0.5456187895212286	0.95483288166215	0.5456187895212286	0.2728093947606143	0.8184281842818428
206813	0.0	0.0	0.0	0.0	0.0
206814	0.0	0.0	0.0	0.0	0.0
206815	0.0	0.0	0.0	0.0	0.0
206816	0.0	0.0	0.0	0.0	0.0
206817	0.0	0.0	0.0	0.0	0.0
206818	0.0	0.0	0.0	0.0	0.0
206819	0.0	0.0	0.0	0.0	0.0
206820	0.0	0.0	0.0	0.0	0.0
206821	0.0	0.0	0.0	0.0	0.0
206822	0.0	0.0	0.0	0.0	0.0
206823	0.0	0.0	0.4339080459770115	0.0	0.0
206824	0.0	0.0	0.0	0.0	0.5084175084175084
206825	0.0	0.0	0.0	0.0	0.0
206826	0.0	0.0	0.0	0.0	0.0
206827	0.0	0.0	0.0	0.0	0.5422343324250681
206828	0.0	0.0	0.4834983498349835	0.0	0.0
206829	0.0	0.0	0.0	0.0	0.0
206830	0.0	0.6990740740740741	0.0	0.0	0.41944444444444445
206831	0.0	0.0	0.0	0.0	0.0
206832	0.0	0.0	0.0	0.0	0.0
206833	0.0	0.0	0.0	0.0	0.0
206834	0.0	0.0	0.0	0.0	0.0
206835	0.0	0.0	0.10732054015636106	0.0	0.0
206836	0.0	0.0	0.0	0.0	0.8603988603988604
206837	0.49834983498349833	0.33223322332233224	2.8217821782178216	0.33223322332233224	0.9966996699669967
206838	0.0	0.162891046386192	0.08117583603020496	0.040722761596548	0.0
206839	0.19738562091503267	0.6908496732026144	0.19738562091503267	0.4934640522875817	0.19084967320261437
206840	0.0	0.0	0.11955661124307206	0.2391132224861441	0.12351543942992874
206841	0.289272030651341	0.0	0.0	0.0	0.0
206842	0.0	0.0	0.0	0.0	0.0
206843	0.0	0.0	0.0	0.0	0.0
206844	0.8175895765472313	0.0	0.0	0.0	0.0
206845	0.0	0.0	0.0	0.0	0.11310861423220973
206847	0.0	0.0	0.0	0.0	0.0
206848	0.0	0.0	0.0	0.0	0.0
206849	0.0	0.0	0.0	0.0	0.0
206850	0.0	0.0	0.0	0.0	0.0
206851	0.4934640522875817	0.4934640522875817	0.7401960784313726	0.4934640522875817	1.2320261437908497
206852	0.0	0.0	0.0	0.0	0.0
206853	1.8090204369274137	0.638477801268499	1.7026074700493306	0.7448907681465821	1.383368569415081
206854	0.0	0.0	0.0	0.0	0.0
206855	6.103125	8.446875	6.283333333333333	7.172916666666667	2.009375
206856	1.5268817204301075	0.6967741935483871	2.4827956989247313	3.8956989247311826	0.843010752688172
206857	0.0	0.081445523193096	0.0	0.0	0.081445523193096
206858	0.0	0.0	0.0	0.0	0.0
206859	0.0	0.0	0.0	0.0	0.0
206860	0.0	0.0	0.0	0.0	0.0
206861	0.0	0.0	0.0	0.0	0.0
206862	0.0	0.0	0.0	0.0	0.0
206863	0.0	0.0	0.0	0.0	0.0
206864	0.0	0.0	0.0	0.0	0.0
206865	0.0	0.0	0.0	0.0	0.0
206866	0.0	0.0	0.0	0.0	0.0
206867	0.0	0.0	0.0	0.0	0.0
206868	0.0	0.0	0.0	0.0	0.0
206870	0.0	0.0	0.0	0.0	0.0
206871	0.0	0.0	0.0	0.0	0.0
206872	0.0	0.0	0.0	0.0	0.0
206878	0.12306438467807661	0.24612876935615322	0.7375713121434393	0.0	0.24612876935615322
206879	0.0	0.0	0.0	0.0	0.0
206880	0.0	0.0	0.0	0.0	0.0
206881	0.0	0.0	0.0	0.0	0.0
206882	0.0	0.0	0.0	0.0	0.0
206883	0.0	0.0	0.0	0.0	0.0
206884	0.0	0.0	0.0	0.0	0.0
206885	0.0	0.0	0.0	0.0	0.0
206886	0.0	0.0	0.0	0.0	0.0
206887	0.0	0.0	0.0	0.0	0.0
206888	0.0	0.0	0.0	0.0	0.0
206889	0.0	0.0	0.0	0.0	0.0
206890	0.0	0.0	0.0	0.0	0.0
206891	0.0	0.0	0.0	0.0	0.0
206892	0.1745664739884393	0.2327552986512524	0.1163776493256262	0.2323699421965318	0.1163776493256262
206893	0.0	0.0	0.0	0.0	0.0
206894	0.0	0.2765567765567766	0.2765567765567766	0.1382783882783883	0.2765567765567766
206895	0.0	0.0	0.0	0.0	0.0
206896	0.0	0.0	0.0	0.05661792275965504	0.05661792275965504
206897	0.0	0.0	0.0	0.0	0.0
206898	3.0	0.28679962013295346	0.0	1.1471984805318138	1.0009496676163343
206899	0.0	0.0	0.0	0.0	0.0
206900	0.15600448933782268	0.0	0.0	0.0	0.0
206901	0.37353123067408783	0.6069882498453927	1.0269016697588127	0.04669140383426098	0.9338280766852195
206902	0.0	0.0	0.0	0.0	0.0
206903	0.2542087542087542	0.0	0.0	0.0	0.0
206904	0.0	0.0	0.0	0.0	0.0
206905	0.0	0.0	0.0	0.0	0.0
206906	0.0	0.0	0.0	0.0	0.3728395061728395
206907	0.0	0.17446562680531486	0.0	0.0	0.0
206908	0.0	0.0	0.0	0.0	0.0
206909	0.0	0.0	0.0	0.0	0.0
206910	0.0	0.0	0.0	0.0	0.0
206911	0.0	0.0	0.0	0.0	0.0
206912	0.0	0.0	0.0	0.0	0.0
206913	0.0	0.0	0.0	0.0	0.0
206914	0.0	0.0	0.0	0.0	0.0
206918	0.0	0.0	0.0	0.0	0.0
206919	0.0	0.0	0.0	0.0	0.0
206920	0.0	0.0	0.0	0.0	0.0
206921	0.0	0.0	0.0	0.0	0.0
206922	0.0	0.0	0.0	0.0	0.0
206923	0.0	0.0	0.0	0.0	0.0
206924	0.0	0.0	0.0	0.0	0.0
206925	0.0	0.0	0.0	0.0	0.0
206926	0.0	0.0	0.0	0.0	0.0
206927	0.0	0.0	0.0	0.0	0.0
206928	0.0	0.0	0.0	0.0	0.0
206929	0.0	0.0	0.0	0.0	0.0
206930	0.0	0.0	0.0	0.0	0.0
206931	0.0	0.0	0.0	0.0	0.0
206932	0.0	0.0	0.0	0.0	0.0
206933	0.0	0.0	0.0	0.0	0.0
206937	0.0	0.0	0.7294685990338164	0.0	0.31262939958592134
206940	0.0	0.0	0.0	0.0	0.0
206941	0.0	0.0	0.0	0.0	0.0
206942	0.0	0.0	0.0	0.0	0.0
206943	0.0	0.0	0.0	0.0	0.0
206944	0.0	0.0	0.0	0.0	0.0
206945	0.0	0.0	0.0	0.0	0.0
206946	0.0	0.0	0.0	0.0	0.0
206947	0.0	0.0	0.0	0.0	0.0
206948	0.0	0.0	0.0	0.0	0.0
206949	0.0	0.0	0.0	0.0	0.0
206950	0.0	0.0	0.0	0.0	0.0
206951	0.0	0.0	0.0	0.0	0.0
206952	0.0	0.0	0.0	0.0	0.0
206953	0.0	0.0	0.0	0.0	0.0
206954	0.0	0.0	0.0	0.0	0.0
206955	0.0	0.0	0.0	0.0	0.0
206956	0.0	0.0	0.0	0.0	0.0
206957	0.0	0.0	0.0	0.0	0.0
206958	0.0	0.0	0.0	0.0	0.0
206959	0.0	0.0	0.0	0.0	0.0
206960	0.0	0.0	0.0	0.0	0.0
206961	0.0	0.0	0.0	0.0	0.0
206962	0.0	0.0	0.0	0.0	0.0
206963	0.0	0.0	0.0	0.0	0.0
206964	0.0	0.0	0.0	0.0	0.0
206965	0.0	0.0	0.0	0.0	0.0
206966	0.0	0.0	0.0	0.0	0.0
206981	0.0	0.0	0.0	0.0	0.0
206982	0.0	0.28982725527831094	0.0	0.0	0.0
206983	0.0	0.0	0.0	0.0	0.0
206984	0.0	0.0	0.0	0.0	0.0
206985	0.0	0.0	0.0	0.0	0.0
206986	0.0	0.0	0.0	0.0	0.0
206987	0.0	0.0	0.0	0.0	0.0
206988	0.0	0.0	0.0	0.0	0.0
206989	0.0	0.0	0.0	0.0	0.0
206990	0.0	0.25166666666666665	0.37583333333333335	0.25166666666666665	0.5016666666666667
206991	0.0	0.0	0.0	0.0	0.0
206992	0.0	0.0	0.0	0.0	0.0
206993	0.0	0.0	0.0	0.0	0.0
206994	0.0	0.0	0.0	0.0	0.0
206995	0.0	0.0	0.0	0.0	0.0
206996	0.0	0.0	0.0	0.0	0.0
206997	0.0	0.0	0.0	0.0	0.0
206998	0.0	0.0	0.0	0.0	0.0
206999	0.0	0.0	0.0	0.0	0.0
207000	0.0	0.0	0.0	0.0	0.0
207001	0.0	0.0	0.0	0.0	0.0
207002	0.0	0.0	0.0	0.0	0.0
207003	0.0	0.0	0.0	0.0	0.0
207004	0.0	0.0	0.0	0.0	0.0
207005	0.0	0.0	0.0	0.0	0.0
207006	0.0	0.0	0.0	0.0	0.0
207007	0.0	0.0	0.0	0.0	0.0
207008	0.0	0.0	0.0	0.0	0.0
207009	0.0	0.0	0.0	0.0	0.0
207010	0.0	0.0	0.0	0.0	0.0
207022	0.0	0.0	0.0	0.0	0.0
207023	0.0	0.0	0.0	0.0	0.0
207024	0.0	0.0	0.0	0.0	0.22470238095238096
207025	0.0	0.0	0.0	0.0	0.0
207026	0.0	0.0	0.0	0.2257100149476831	0.0
207027	0.0	0.0	0.0	0.0	0.0
207028	0.0	0.0	0.0	0.0	0.0
207029	0.0	0.0	0.0	0.0	0.0
207030	0.0	0.0	0.0	0.0	0.0
207031	0.0	0.0	0.0	0.0	0.0
207032	0.0	0.0	0.0	0.0	0.0
207033	0.0	0.0	0.0	0.0	0.0
207034	0.0	0.0	0.0	0.0	0.0
207035	0.0	0.0	0.0	0.0	0.0
207036	0.0	0.0	0.0	0.0	0.0
207037	0.0	0.0	0.0	0.0	0.0
207038	0.0	0.0	0.0	0.0	0.0
207039	0.0	0.0	0.0	0.0	0.0
207040	0.0	0.0	0.0	0.0	0.0
207041	0.2431561996779388	1.9388083735909822	3.036231884057971	2.182769726247987	1.9412238325281803
207042	0.0	0.0	0.0	0.0	0.0
207043	0.0	0.0	0.0	0.0	0.0
207044	0.0	0.0	0.0	0.0	0.0
207045	0.0	0.0	0.0	0.0	0.0
207046	0.0	0.0	0.2728093947606143	0.0	0.13640469738030714
207047	0.0	0.0	0.0	0.0	0.0
207048	0.0	0.0	0.0	0.0	0.0
207049	0.0	0.0	0.0	0.0	0.0
207050	0.0	0.0	0.29178743961352654	0.0	0.43768115942028984
207051	0.0	0.22782874617737003	0.22782874617737003	0.45565749235474007	0.1154434250764526
207052	0.0	0.0	0.09869281045751634	0.0	0.0
207053	0.0	0.0	0.0	0.0	0.0
207054	0.0	0.0	0.0	0.0	0.0
207055	0.5577100646352724	0.41735918744228995	0.5577100646352724	0.0	0.0
207056	0.0	0.3155694879832811	0.0	0.0	0.0
207057	0.0	0.0	0.1506986027944112	0.0	0.0
207058	0.0	0.14422158548233047	0.0	0.0	0.0
207059	0.0	0.0	0.0	0.0	0.0
207060	0.0	0.0	0.0	0.0	0.0
207061	0.0	0.0	0.0	0.0	0.0
207062	0.0	0.0	0.0	0.0	0.0
207063	0.0	0.0	0.0	0.0	0.0
207064	0.0	0.0	0.0	0.0	0.0
207065	0.0	0.0	0.0	0.0	0.10754985754985755
207066	0.0	0.0	0.0	0.0	0.0
207067	0.0	0.0	0.0	0.0	0.0
207068	0.0	0.0	0.0	0.0	0.0
207069	0.12216828478964402	0.36650485436893204	0.0	0.0	0.0
207070	0.0	0.5490909090909091	0.3660606060606061	0.0	0.0
207071	0.0	0.0	0.0	0.0	0.0
207072	0.0	0.0	0.0	0.0	0.0
207073	0.0	0.0	0.0	0.0	0.1287297527706735
207074	0.0	0.0	0.0	0.0	0.0
207075	1.7682619647355164	0.25356842989084805	0.12678421494542402	0.5071368597816961	0.25356842989084805
207076	0.0	0.0	0.0	0.0	0.0
207077	0.0	0.0	0.0	0.0	0.0
207078	0.0	0.0	0.0	0.0	0.0
207079	0.0	0.0	0.0	0.0	0.0
207080	0.7069288389513109	0.21161048689138576	0.7069288389513109	0.07069288389513109	0.8469101123595506
207081	0.0	0.0	0.0	0.0	0.0
207082	0.0	0.0	0.0	0.0	0.0
207083	0.0	0.0	0.0	0.0	0.0
207084	0.0	0.0	0.0	0.0	0.0
207085	0.0	0.594488188976378	0.0	0.0	0.0
207086	0.0	0.0	0.125552608311229	0.0	0.0
207087	0.0	0.0	0.24521072796934865	0.0	0.0
207088	0.0	0.0	0.0	0.0	0.0
207089	0.0	0.0	0.0	0.0	0.0
207090	0.0	0.0	0.0	0.0	0.0
207091	0.0	0.0	0.0	0.0	0.0
207092	0.0	0.0	0.0	0.4339080459770115	0.0
207093	0.0	0.0	0.0	0.0	0.0
207094	0.0	0.0	0.0	0.0	0.1857318573185732
207095	0.0	0.0	0.0	0.0	0.0
207096	0.0	0.0	0.0	0.0	0.0
207097	0.0	0.0	0.13176265270506107	0.0	0.0
207098	0.0	0.0	0.0	0.0	0.0
207099	0.0	0.0	0.0	0.0	0.0
207100	0.18851435705368288	0.0	0.18851435705368288	0.09425717852684144	0.2777777777777778
207101	1.3871391076115485	0.3963254593175853	0.0	0.0	0.19816272965879264
207102	0.0	0.0	0.325782092772384	0.0	0.325782092772384
207103	0.0	0.0	0.0	0.0	0.0
207104	0.0	0.0	0.0	0.0	0.0
207105	0.0	0.0	0.0	0.0	0.0
207106	0.0	0.0	0.0	0.0	0.0
207107	0.0	0.0	0.0	0.0	0.0
207108	0.0	0.0	0.0	0.0	0.0
207109	0.0	0.0	0.0	0.0	0.0
207110	0.0	0.0	0.0	0.0	0.0
207111	0.0	0.0	0.0	0.0	0.0
207112	0.23630672926447574	0.0	0.059076682316118935	0.0	0.11815336463223787
207113	0.4163602941176471	0.41452205882352944	0.46200980392156865	0.3238357843137255	0.5058210784313726
207114	0.0	0.0443075117370892	0.26173708920187794	0.0	0.22124413145539906
207115	0.0	0.030635017244877258	0.0	0.0	0.0
207116	0.0829214717188358	0.1658429434376716	0.0829214717188358	0.0	0.0
207117	0.0	0.0	0.0	0.0	0.0
207118	0.1478218306412139	0.0	0.0	0.0	0.1478218306412139
207119	0.1729667812142039	0.16494845360824742	0.6907216494845361	0.0	0.33791523482245134
207120	0.2010688042752171	0.2985971943887776	0.1008684034736139	0.0	0.3026052104208417
207121	0.0	0.0	0.0	0.0	0.0
207122	0.0	0.0	0.0	0.0	0.0
207123	0.0	0.0	0.0	0.0	0.0
207124	0.0	0.0	0.0	0.0	0.0
207125	0.0	0.0	0.0	0.0	0.0
207126	0.0	0.0	0.0	0.0	0.242570281124498
207127	0.0	0.0	0.0	0.0	0.0
207128	0.20053120849933598	0.0	0.0	0.0	0.0
207129	1.6340136054421768	3.5952380952380953	1.1299319727891157	0.6163265306122448	1.429251700680272
207130	0.0	0.0	0.0	0.0	0.0
207131	1.3744292237442923	1.8280060882800608	1.1445966514459665	1.3789954337899544	0.4596651445966514
207132	0.0	0.0663153271848924	0.0663153271848924	0.0	0.0
207133	0.0	0.0	0.0	0.0	0.0
207134	0.0	0.0	0.0	0.0	0.0
207135	0.11272863008585293	0.11272863008585293	0.3381858902575588	0.1690929451287794	0.5072788353863382
207136	0.0	0.0	0.0	0.0	0.0
207137	0.0	0.0	0.0	0.0	0.0
207138	0.0	0.0	0.0	0.0	0.0
207139	0.0	0.0	0.0	0.0	0.0
207140	0.0	0.0	0.0	0.0	0.0
207141	0.0	0.0	0.0	0.0	0.0
207142	0.0	0.0	0.0	0.0	0.0
207143	0.0	0.0	0.0	0.0	0.0
207144	0.0	0.0	0.0	0.0	0.0
207145	0.0	0.0	0.0	0.0	0.0
207146	0.0	0.0	0.0	0.0	0.0
207147	0.3364653243847875	0.7360178970917226	0.810738255033557	0.876510067114094	1.2156599552572707
207148	0.0	0.0	0.0	0.0	0.0
207149	0.0	0.0	0.0	0.0	0.0
207150	0.0	0.0	0.0	0.0	0.0
