gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
62554	5.803149606299213	3.5643044619422573	6.910761154855643	3.5039370078740157	10.018372703412073
62555	14.166666666666666	7.356410256410256	2.876923076923077	1.4256410256410257	2.48974358974359
62556	1.8664383561643836	1.0342465753424657	0.4155251141552511	0.0	4.136986301369863
62557	8.760784313725491	3.196078431372549	3.819607843137255	1.0362745098039217	6.676470588235294
62558	3.8856447688564475	2.099756690997567	2.2311435523114356	0.0	11.087591240875913
62559	0.15	0.0	0.0	0.0	0.7833333333333333
62560	4.1321562332798285	1.608346709470305	0.7110754414125201	0.593900481540931	1.9983948635634028
62561	0.6032863849765259	0.3544600938967136	0.19014084507042253	0.49589201877934275	3.2083333333333335
62562	0.0	1.7191977077363896	0.0	0.0	5.522445081184336
62563	0.13530465949820789	1.1375448028673836	0.4735663082437276	0.0	6.030465949820789
62564	0.9245960502692998	1.0652304009575104	0.7247157390783961	0.18073010173548773	4.5864751645721125
62565	0.5632798573975044	1.0730837789661318	0.5632798573975044	0.0	4.452762923351159
62566	0.40591397849462363	0.20295698924731181	0.06317204301075269	0.0	4.660618279569892
62567	0.0	2.1002331002331003	0.7156177156177156	0.0	2.3566433566433567
62568	0.0	0.0	0.7547892720306514	0.0	7.977011494252873
62569	7.907094594594595	1.7843468468468469	2.3085585585585586	1.8688063063063063	7.076013513513513
62570	2.919191919191919	1.3557800224466892	1.3557800224466892	0.0	6.209876543209877
62571	2.1841620626151013	0.5561694290976059	1.6390423572744015	0.0	2.32780847145488
62572	0.5789473684210527	0.0	0.0	0.0	4.63859649122807
62573	0.5182291666666666	0.0	0.0	0.0	1.5963541666666667
62574	0.19874804381846636	0.0	0.0	0.0	0.0
62575	2.734313725490196	2.457843137254902	4.2215686274509805	0.888235294117647	2.354901960784314
62576	12.00611620795107	1.385321100917431	0.0	0.0	0.9709480122324159
62577	0.0	0.1788040260509177	1.0728241563055063	0.0	1.148608644168147
62578	14.919701213818861	2.8375350140056024	1.6909430438842203	1.26890756302521	4.277310924369748
62579	1.723514211886305	0.975452196382429	0.7803617571059431	0.0	4.545219638242894
62580	0.798941798941799	0.5326278659611993	0.26631393298059963	0.0	2.7451499118165783
62581	0.0	0.0	0.41597796143250687	0.0	0.6942148760330579
62582	2.700386371619248	1.6596417281348788	1.1668422901299613	0.2648401826484018	2.014401123990165
62583	0.0	0.8109161793372319	0.0	0.0	1.9649122807017543
62584	0.0	0.005847953216374269	0.0	0.0	1.1773879142300194
62585	0.9166666666666666	0.9318181818181818	0.06060606060606061	0.0	4.462121212121212
62586	7.986406619385343	3.7624113475177303	0.41962174940898345	0.21513002364066194	7.3977541371158395
62587	4.182471264367816	0.9066091954022989	1.1767241379310345	1.2672413793103448	5.158045977011494
62588	1.0168918918918919	1.7004504504504505	0.0	0.0	5.934684684684685
62589	0.36231884057971014	0.3647342995169082	0.3639291465378422	0.0	1.0845410628019323
62590	0.20798898071625344	0.0	0.0	0.0	4.130853994490358
62591	0.5167693360711841	0.6351813826146475	0.6201232032854209	0.0	2.7960301163586583
62592	9.617460317460317	2.0206349206349206	2.157142857142857	0.0	4.523809523809524
62593	1.4094754653130288	0.5668358714043993	0.5109983079526227	0.0	5.849407783417936
62594	0.25549915397631134	1.0219966159052454	0.25549915397631134	0.0	10.09306260575296
62595	7.332020997375328	1.0393700787401574	0.3963254593175853	0.7926509186351706	7.813648293963254
62596	0.5562659846547314	0.722080136402387	0.7080136402387042	0.0	4.201619778346121
62597	0.3345238095238095	2.7869047619047618	0.0	0.0	6.829761904761905
62598	0.8313725490196079	0.0	0.0	0.0	7.564705882352941
62599	0.0	1.4794520547945205	0.0	0.0	2.7853881278538815
62600	0.14339981006647673	0.5479582146248813	0.0	0.0	5.660968660968661
62601	6.172032520325203	0.807479674796748	0.2946341463414634	0.5401626016260163	4.798373983739838
62602	1.2984709480122325	0.45565749235474007	0.8311926605504587	0.0	5.279510703363915
62603	0.9705426356589147	1.8527131782945736	2.5968992248062017	0.0	9.1984496124031
62604	3.1098945660989457	2.3925385239253854	1.4801297648012977	0.18369829683698297	6.068532035685321
62605	0.008403361344537815	0.84593837535014	0.23599439775910364	0.0	1.8893557422969187
62606	0.20656634746922026	1.2380300957592338	0.08299133606931144	0.0	3.6087551299589604
62607	3.2285714285714286	0.0	5.5095238095238095	0.0	0.0
62608	0.2504145936981758	1.9834162520729686	0.0	0.0	0.0
62609	0.615321923390383	0.24612876935615322	0.9845150774246129	0.0	4.97881010594947
62610	0.0	0.0	0.0	0.0	2.886868686868687
62611	1.8981481481481481	2.1203703703703702	0.0	0.0	6.425925925925926
62612	0.7853610286844708	1.7655786350148368	0.8961424332344213	0.1493570722057369	4.344213649851632
62613	0.0	3.32967032967033	0.0	0.0	4.492673992673993
62614	0.0	0.6622807017543859	0.6622807017543859	0.0	7.239035087719298
62615	0.3129251700680272	1.3696145124716552	0.0	0.0	2.800453514739229
62616	6.3841807909604515	1.234463276836158	0.0	0.0	6.18361581920904
62617	0.9514018691588785	0.18504672897196262	0.10404984423676013	0.0	3.4024922118380063
62618	0.34925093632958804	0.4241573033707865	0.6226591760299626	0.0	3.25
62619	5.138297872340425	1.4333333333333333	0.21418439716312057	0.10709219858156029	6.865957446808511
62620	0.87109375	0.052083333333333336	0.0	0.0	6.013020833333333
62621	0.0	1.4128654970760235	0.0	0.0	7.147368421052631
62622	3.340592861464005	2.9637023593466423	0.18269812462189958	0.0	5.245009074410163
62623	0.0	0.7037037037037037	0.0	0.0	2.662962962962963
62624	0.3400900900900901	1.5304054054054055	0.3400900900900901	0.0	3.570945945945946
62625	0.256140350877193	0.3508771929824561	0.0	0.0	2.5052631578947366
62626	3.6475869809203143	0.33557800224466894	0.7104377104377104	0.0	4.033670033670034
62627	4.266483516483516	0.8241758241758241	0.9871794871794872	0.3956043956043956	4.413003663003663
62628	0.0	0.24210526315789474	0.512280701754386	0.0	0.6596491228070176
62629	11.461988304093568	2.358674463937622	1.3245614035087718	1.1773879142300194	4.2066276803118905
62630	1.021111111111111	0.7877777777777778	0.33	0.0	1.7377777777777779
62631	3.0235571260306244	4.702002355712603	0.01060070671378092	0.0	2.498233215547703
62632	1.0528735632183908	1.9670498084291188	0.0	0.0	2.891954022988506
62633	3.2222222222222223	0.6041041041041041	0.6746746746746747	0.529029029029029	3.171171171171171
62634	0.0	0.0	0.46130952380952384	0.0	0.4479166666666667
62635	6.128006872852234	1.6400343642611683	5.3187285223367695	0.8857388316151202	7.812714776632302
62636	4.304331450094162	1.7544256120527306	0.45499058380414314	0.11374764595103579	4.903954802259887
62637	0.0	4.094650205761317	0.6625514403292181	0.0	6.699588477366255
62638	0.0	0.2692307692307692	0.0	0.0	6.333333333333333
62639	0.3487544483985765	1.0640569395017794	0.0	0.0	3.582443653618031
62640	1.600418410041841	1.582984658298466	1.5690376569037656	0.3158995815899582	4.695955369595537
62641	4.981340118744699	0.7073791348600509	0.1280746395250212	0.2561492790500424	8.342663273960984
62642	0.046474358974358976	0.9503205128205128	0.0	0.0	6.435897435897436
62643	0.6857402361489555	2.3478655767484105	0.27338782924613986	0.0	4.6730245231607626
62644	6.047377326565144	3.1607445008460235	3.3214890016920475	1.0219966159052454	9.472081218274111
62645	0.0	0.0	0.0	0.0	0.0
62646	0.0	2.1879084967320264	0.0	0.0	3.700980392156863
62647	0.25549915397631134	0.6015228426395939	0.0	0.0	1.8519458544839256
62648	0.0	0.8148148148148148	0.0	0.0	0.1712962962962963
62649	0.4636752136752137	2.822649572649573	0.5897435897435898	0.6923076923076923	6.961538461538462
62650	0.0	0.6801801801801802	0.6801801801801802	0.0	2.890765765765766
62651	1.4906832298136645	1.236024844720497	0.0	1.3540372670807452	2.1842650103519667
62652	1.2202020202020203	0.03232323232323232	0.36363636363636365	0.0	7.278787878787878
62653	2.44336569579288	1.4514563106796117	1.7686084142394822	1.4368932038834952	3.9563106796116503
62654	0.9041916167664671	1.7095808383233533	0.0	0.0	5.134730538922156
62655	8.784832451499119	3.1728395061728394	3.1534391534391535	0.0	7.4338624338624335
62656	1.438095238095238	1.158095238095238	0.0	0.0	7.465714285714285
62657	2.9396471680594245	1.2534818941504178	0.28040854224698236	0.0	8.574744661095636
62658	0.7406103286384976	0.8039906103286385	0.01056338028169014	0.0	7.447183098591549
62659	0.688034188034188	0.6324786324786325	0.6452991452991453	0.0	6.583333333333333
62660	1.0442600276625174	1.7372060857538036	0.0	0.6265560165975104	6.591977869986168
62661	0.0	0.956989247311828	0.0	0.0	6.189964157706093
62662	1.0747330960854093	1.0391459074733096	0.0	0.0	5.264531435349941
62663	0.22453703703703703	0.0	0.0	0.0	1.2777777777777777
62664	7.9336327345309385	2.400698602794411	2.320359281437126	0.9770459081836327	3.589820359281437
62665	2.6575342465753424	2.6575342465753424	0.6255707762557078	0.0	2.9954337899543377
62666	8.912772585669781	4.76791277258567	1.733644859813084	0.0	7.7912772585669785
62667	8.189830508474577	2.4282485875706215	2.9005649717514124	0.6824858757062147	3.6463276836158194
62668	1.2508250825082508	0.15841584158415842	0.0	0.0	7.702970297029703
62669	0.8707482993197279	1.0034013605442176	0.0	0.0	3.261904761904762
62670	10.484679665738161	1.9563602599814298	1.8226555246053853	0.841225626740947	4.882079851439183
62671	0.6512681159420289	0.7952898550724637	0.5471014492753623	0.27355072463768115	6.863224637681159
62672	1.9322344322344323	0.6904761904761905	1.5714285714285714	0.41483516483516486	3.2216117216117217
62673	2.7903508771929824	0.2649122807017544	0.0	0.0	5.526315789473684
62674	1.3771517996870108	0.11658841940532082	0.5751173708920188	0.0	2.1572769953051645
62675	1.399362872864176	1.1366927309585868	0.26238053866203304	0.087460179554011	4.907037358818418
62676	1.0491452991452992	1.561965811965812	0.0	0.0	11.429487179487179
62677	0.3765586034912718	0.7531172069825436	0.0	0.0	3.435577722360765
62678	5.457556935817806	1.274327122153209	1.3467908902691512	0.0	3.253623188405797
62679	0.05925925925925926	1.2462962962962962	0.0	0.0	2.6907407407407407
62680	0.949685534591195	2.8962264150943398	0.6855345911949685	0.0	13.066037735849056
62681	1.7464788732394365	0.26291079812206575	0.0	0.0	4.967136150234742
62682	1.529647435897436	1.8060897435897436	0.483974358974359	0.0	4.877403846153846
62683	0.0	1.3720238095238095	0.0	0.0	0.8333333333333334
62684	3.3499722684414865	2.009983361064892	0.5862451469772602	0.0	4.011092623405435
62685	0.0	0.0	0.0	0.0	0.0
62686	3.4318181818181817	1.487121212121212	2.396969696969697	0.8007575757575758	5.539393939393939
62687	0.0	1.3649717514124293	0.4937853107344633	0.0	5.345762711864407
62688	3.5210166177908113	3.3822091886608017	1.6236559139784945	0.5904203323558163	6.934506353861193
62689	0.6041237113402061	0.7917525773195876	0.20756013745704469	0.0	6.824742268041237
62690	0.5446327683615819	1.3649717514124293	1.3649717514124293	0.0	6.102824858757062
62691	0.7213930348258707	0.8557213930348259	0.5621890547263682	0.0	2.9303482587064678
62692	0.0	0.8028169014084507	0.29225352112676056	0.0	6.078638497652582
62693	0.7418397626112759	0.4698318496538081	1.1948565776458953	0.29673590504451036	2.973293768545994
62694	3.9467054263565893	0.877906976744186	0.4321705426356589	0.0	2.632751937984496
62695	0.8405797101449275	0.29178743961352654	1.2106280193236716	0.0	9.205797101449276
62696	0.0	0.0	0.0	0.0	4.209235209235209
62697	2.1712418300653593	1.1289760348583877	1.2501089324618737	0.06579520697167757	4.799128540305011
62698	1.5334561080417435	2.438305709023941	1.5260896255371394	0.13904235727440148	3.322283609576427
62699	1.5147754137115839	1.0230496453900708	0.35697399527186763	0.08865248226950355	3.557919621749409
62700	2.1843928280358598	1.1931540342298288	0.615321923390383	0.0	4.147106764466177
62701	1.4280936454849498	0.669453734671126	0.9258639910813824	0.16833890746934224	6.0027870680044595
62702	1.0066666666666666	1.0066666666666666	0.5752380952380952	0.0	2.4971428571428573
62703	6.158931082981716	2.778481012658228	1.1680731364275667	0.4247538677918425	5.272151898734177
62704	0.3996316758747698	1.6464088397790055	0.0	0.0	5.320441988950276
62705	0.9217171717171717	0.0707070707070707	3.45959595959596	0.0	2.6893939393939394
62706	0.0	0.0	0.7651515151515151	0.0	7.8106060606060606
62707	0.15634218289085547	1.0309734513274336	0.3938053097345133	0.0	5.073746312684365
62708	0.0	0.27355072463768115	0.0	0.0	3.943840579710145
62709	2.2813975448536357	0.7346553352219075	0.4523135033050047	0.5184135977337111	3.2936732766761097
62710	0.94375	1.85625	0.47708333333333336	0.03333333333333333	7.09375
62711	0.0	0.2542087542087542	0.2542087542087542	0.0	2.026936026936027
62712	0.3180952380952381	0.0	0.0	0.0	0.6361904761904762
62713	0.9388379204892966	1.0662589194699286	0.30784913353720694	0.6156982670744139	5.093781855249746
62714	4.423708920187793	2.357981220657277	1.5950704225352113	0.0	6.421361502347418
62715	0.23195084485407066	0.0	1.1597542242703534	0.0	7.039938556067589
62716	2.0057755775577557	0.5767326732673267	0.24917491749174916	0.6229372937293729	5.353135313531353
62717	0.7236421725239617	2.2513312034078807	0.48242811501597443	0.16080937167199147	3.7928647497337593
62718	0.0	0.0	0.0	0.0	1.7758620689655173
62719	1.9880952380952381	3.238095238095238	2.3492063492063493	0.0	7.146825396825397
62720	0.448	0.0	0.0	0.0	1.9786666666666666
62721	1.4333333333333333	1.8047619047619048	0.0	0.0	0.8952380952380953
62722	1.2146807440925087	0.2911010558069382	0.6073403720462544	0.0	5.382101558572147
62723	0.864010989010989	0.6222527472527473	0.38026556776556775	0.0	3.041208791208791
62724	0.0	0.0	0.0	0.0	5.35978835978836
62725	0.5923694779116466	1.6987951807228916	0.0	0.0	2.8433734939759034
62726	0.0	0.0	0.0	0.0	1.3789954337899544
62727	0.0	0.0	0.0	0.0	0.4521452145214521
62728	0.0	0.0	0.0	0.0	4.485714285714286
62729	1.5837037037037036	2.29037037037037	0.0	0.0	5.794074074074074
62730	0.014035087719298246	0.6877192982456141	0.0	0.0	1.6771929824561405
62731	1.3109619686800895	0.3378076062639821	0.0	0.0	4.675615212527965
62732	0.0	0.0	0.0	0.0	3.42911877394636
62733	0.0	0.7283950617283951	0.0	0.0	4.325925925925926
62734	0.2661290322580645	0.40591397849462363	0.0	0.0	1.5510752688172043
62735	0.0	0.3579418344519016	0.5190156599552572	0.0	5.230425055928412
62736	0.8353127474267616	0.8353127474267616	0.4782264449722882	0.0	9.020585906571656
62737	0.05555555555555555	0.3787878787878788	0.3813131313131313	0.0	7.996212121212121
62738	0.07657657657657657	0.9330759330759331	0.0	0.0	3.7857142857142856
62739	0.9461152882205514	3.736842105263158	0.0	0.18922305764411027	5.304511278195489
62740	0.7248	0.9626666666666667	0.0	0.0	5.5456
62741	0.33059660645867545	1.0207991242474002	0.16529830322933772	0.0	5.806787082649151
62742	0.41597796143250687	0.4214876033057851	0.20798898071625344	0.0	2.546831955922865
62743	0.0	0.0	0.0	0.0	0.31957671957671957
62744	0.5025125628140703	0.0	0.0	0.0	3.3634840871021776
62745	2.295918367346939	0.0	0.0	0.0	6.122448979591836
62746	0.761252446183953	1.573385518590998	0.0365296803652968	0.29549902152641877	9.026092628832355
62747	0.0	0.4457831325301205	0.3092369477911647	0.0	6.502008032128514
62748	0.7156398104265402	0.47709320695102686	0.2211690363349131	0.0	2.058451816745656
62749	0.2926356589147287	0.8333333333333334	0.0	0.0	6.786821705426356
62750	0.6205962059620597	1.344850948509485	1.432249322493225	0.0	6.808265582655826
62751	2.4315619967793882	1.067632850241546	0.0	0.0	4.618357487922705
62752	0.0	0.7051282051282052	0.0	0.0	4.1239316239316235
62753	0.0	2.0297029702970297	0.0	0.0	4.250825082508251
62754	0.0	1.294748124330118	0.3236870310825295	0.0	2.420150053590568
62755	0.29716312056737587	2.5	0.8567375886524823	0.5354609929078015	7.534751773049646
62756	0.6781609195402298	1.5446507515473034	0.0	0.0	4.318302387267905
62757	0.9292307692307692	0.6194871794871795	0.2841025641025641	0.0	2.3897435897435897
62758	0.0	1.4153846153846155	1.6102564102564103	0.0	12.528205128205128
62759	0.0	1.1641025641025642	0.0	0.0	5.402564102564103
62760	0.0	0.2882882882882883	0.0	0.0	3.255630630630631
62761	0.0	0.0	0.0	0.0	2.4986876640419946
62762	0.8470319634703196	0.6883561643835616	0.3447488584474886	0.0	6.608447488584475
62763	0.569469290399523	2.603458556946929	0.5402504472271914	0.0	4.9606440071556355
62764	0.5500910746812386	2.418943533697632	0.7905282331511839	0.0	4.335154826958106
62765	0.0	1.1172316384180792	0.0	0.0	7.636299435028248
62766	0.867816091954023	6.337164750957855	19.770114942528735	1.446360153256705	11.82183908045977
62767	1.1292735042735043	1.6132478632478633	4.193376068376068	0.0	6.417735042735043
62768	0.6177536231884058	1.2210144927536233	1.0942028985507246	0.0	7.019021739130435
62769	0.43919510061242345	1.321084864391951	0.5258092738407699	0.1321084864391951	7.776027996500438
62770	2.0545073375262053	3.6373165618448637	2.2148846960167714	1.2662473794549267	5.6582809224318655
62771	0.0	0.0	0.7592592592592593	0.0	0.6728395061728395
62772	0.0	0.8620689655172413	0.9359605911330049	0.49589490968801314	6.5911330049261085
62773	0.0	0.14695863746958637	0.22043795620437956	0.045742092457420926	4.874452554744526
62774	1.2004542873367405	1.5582055650198752	1.282793867120954	0.011357183418512209	4.030664395229983
62775	0.0	0.0	0.30974358974358973	0.0	0.38153846153846155
62776	12.095190380761522	3.7304609218436875	3.6753507014028055	1.8142952571810287	5.894121576486306
62777	0.0	2.9808429118773945	0.0	0.0	6.532567049808429
62778	5.732312180889862	1.2107950401167031	1.6353026987600292	0.7673231218088986	6.149525893508388
62779	3.722729248152977	1.0373750543242068	0.5249891351586267	0.0	1.9830508474576272
62780	0.0	1.2734082397003745	2.0224719101123596	0.0	2.7827715355805243
62781	4.239524702939337	1.3602251407129455	4.173233270794246	0.3777360850531582	3.631019387116948
62782	0.7766323024054983	0.0	0.4329896907216495	0.0	4.453608247422681
62783	9.23607843137255	1.0392156862745099	0.6956862745098039	0.3552941176470588	3.9050980392156864
62784	0.0	2.2325581395348837	0.0	0.0	3.25968992248062
62785	0.0	0.3333333333333333	0.0	0.0	0.9807834441980784
62786	0.0	0.0	0.0	0.0	0.0
62787	1.757015742642026	0.4134154688569473	0.5112936344969199	0.20670773442847365	3.595482546201232
62788	1.7517543859649123	1.8543859649122807	0.7947368421052632	0.1324561403508772	3.9210526315789473
62789	0.11980676328502415	0.29178743961352654	0.0	0.0	2.6618357487922704
62790	0.0	1.3075880758807588	0.4092140921409214	0.0	5.890243902439025
62791	0.8932584269662921	0.5842696629213483	0.018726591760299626	0.0	0.99812734082397
62792	0.2568627450980392	0.296078431372549	1.1725490196078432	0.0	1.9019607843137254
62793	0.7558922558922558	2.287878787878788	0.8473625140291807	0.08361391694725027	3.7525252525252526
62794	0.0	0.0	0.3417874396135266	0.0	0.20652173913043478
62795	0.0	0.0	0.0	0.0	1.0326086956521738
62796	0.0	0.0	0.0	0.0	0.9698924731182795
62797	1.346774193548387	6.75179211469534	5.537634408602151	0.40591397849462363	5.005376344086022
62798	0.0	0.0	0.0	0.0	0.0
62799	1.803921568627451	0.0	0.0	0.0	0.0
62800	0.9714285714285714	0.0	0.0	0.0	0.0
62801	0.2542087542087542	0.9797979797979798	0.2542087542087542	0.0	3.493265993265993
62802	2.368627450980392	2.827450980392157	0.0	0.0	6.576470588235294
62803	2.1805054151624548	1.4055354993983153	0.9085439229843562	0.0	3.545126353790614
62804	0.4108843537414966	1.7755102040816326	0.0	0.0	9.034013605442176
62805	4.216768916155419	1.2351738241308794	0.6175869120654397	0.20245398773006135	10.10906612133606
62806	3.6751322751322753	2.8740740740740742	0.8338624338624339	0.0	6.334391534391535
62807	6.564009661835748	2.246376811594203	3.236714975845411	0.7294685990338164	3.5
62808	2.5965608465608465	0.3994708994708995	2.308201058201058	0.798941798941799	1.58994708994709
62809	0.0	0.0	0.0	0.0	0.36211031175059955
62810	0.7626262626262627	0.571969696969697	0.571969696969697	0.0	2.058080808080808
62811	0.0	0.0	0.0	0.0	2.1971830985915495
62812	0.0	0.7194719471947195	0.2466996699669967	0.0	2.632838283828383
62813	1.569144684252598	2.449240607513989	1.3205435651478816	0.0	5.031974420463629
62814	4.454272863568216	5.4432783608195905	4.952023988005997	4.4522738630684655	6.855072463768116
62815	13.328133125325014	2.0416016640665626	1.2454498179927198	0.9422776911076443	5.384815392615705
62816	1.248917748917749	1.422077922077922	0.5714285714285714	0.2683982683982684	3.0476190476190474
62817	1.4300559552358114	1.0863309352517985	0.36211031175059955	0.0	3.6554756195043967
62818	0.955026455026455	0.0	0.0	0.0	5.873015873015873
62819	0.0	0.0	0.0	0.0	0.6060606060606061
62820	0.0	0.0	0.0	0.0	0.0
62821	0.0	0.20861678004535147	0.0	0.0	6.820861678004535
62822	8.271371199082042	2.398164084911073	2.495983935742972	1.5849110728628801	5.619621342512909
62823	14.815734989648034	0.4244306418219462	0.0	2.8716356107660457	3.927536231884058
62824	1.0838206627680311	2.354775828460039	0.0	0.0	4.300194931773879
62825	0.9732965009208103	2.2246777163904237	0.0	0.0	9.004604051565378
62826	0.15024875621890546	1.4975124378109452	0.29253731343283584	0.0	5.541293532338308
62827	1.4760508308895406	0.4340175953079179	0.5904203323558163	0.7380254154447703	3.7673509286412514
62828	0.0	0.0	0.508937960042061	0.0	5.0294426919032595
62829	0.25618374558303886	1.1996466431095407	1.2449941107184923	0.0	4.627797408716137
62830	0.1059322033898305	0.7048022598870056	0.0	0.0	2.6624293785310735
62831	0.4042838018741633	1.1030789825970548	1.1117804551539492	0.20214190093708165	3.7382864792503345
62832	1.1994818652849741	1.4386873920552676	0.5215889464594128	0.0	4.395509499136442
62833	3.0337899543378994	0.04200913242009133	0.6675799086757991	0.27579908675799086	2.747945205479452
62834	1.3696145124716552	1.5408163265306123	0.6757369614512472	0.22826908541194255	6.7407407407407405
62835	0.8457142857142858	1.2	0.43142857142857144	0.0	5.085714285714285
62836	0.6824858757062147	1.3649717514124293	0.3367231638418079	0.0	2.215819209039548
62837	0.6442666666666667	0.5504	0.0	0.0	4.963733333333334
62838	0.6046046046046046	0.7557557557557557	0.8998998998998999	0.0	1.8138138138138138
62839	0.19633507853403143	0.8516579406631762	0.5270506108202443	0.39528795811518325	5.7469458987783595
62840	0.47709320695102686	0.1406003159557662	0.7156398104265402	0.47709320695102686	6.921011058451817
62841	0.6581920903954802	2.7542372881355934	0.7570621468926554	0.0	5.711864406779661
62842	0.5592592592592592	0.9351851851851852	1.1185185185185185	0.1398148148148148	6.363888888888889
62843	0.0	0.0	0.0	0.0	3.5766666666666667
62844	2.157963446475196	2.439077458659704	0.13141862489120976	0.0	6.79721496953873
62845	0.0	1.8627450980392157	0.0	0.0	5.549019607843137
62846	0.0	0.0	0.0	0.0	1.3215898825654924
62847	8.665536723163841	4.580790960451977	12.388700564971751	0.34124293785310733	14.282485875706215
62848	0.0	0.382051282051282	1.0897435897435896	0.0	8.36923076923077
62849	0.0	0.4494047619047619	0.3630952380952381	0.0	6.258928571428571
62850	1.2635983263598327	1.2482566248256626	0.3877266387726639	0.0	5.972105997210599
62851	0.0	0.0	1.0	0.0	3.217741935483871
62852	0.18303030303030304	0.0	1.6181818181818182	0.0	4.652121212121212
62853	2.392073602264685	2.7714083510261855	0.759377211606511	0.10686482661004953	5.035385704175513
62854	9.038011695906432	1.7222222222222223	2.0789473684210527	0.8830409356725146	7.383040935672515
62855	0.5197132616487455	0.7383512544802867	0.27060931899641577	0.0	3.686379928315412
62856	0.10965867828612927	0.21931735657225854	0.5482933914306464	0.0	2.074074074074074
62857	0.6452991452991453	0.0	0.0	0.0	3.2393162393162394
62858	3.3689788053949905	0.581888246628131	0.8670520231213873	0.0	3.197495183044316
62859	0.9250288350634371	1.193771626297578	0.34832756632064593	0.314878892733564	5.457900807381776
62860	0.470404984423676	0.0	0.0	0.05399792315680166	3.139148494288681
62861	0.0	2.430323299888517	0.673355629877369	0.0	3.9565217391304346
62862	0.17547292889758642	0.4781474233529028	0.09849967384213959	0.0	4.109589041095891
62863	10.881481481481481	3.365079365079365	3.821164021164021	0.6391534391534391	3.8973544973544976
62864	4.701030927835052	0.7714776632302406	0.5189003436426117	0.511168384879725	3.9097938144329896
62865	0.0	0.0	0.0	0.0	0.0
62866	10.256603773584906	3.9484276729559746	2.089308176100629	0.759748427672956	3.109433962264151
62867	0.7895424836601307	0.7633986928104575	0.0	0.0	6.413071895424837
62868	0.24915824915824916	3.1885521885521886	0.0	0.0	5.851851851851852
62869	0.7982456140350878	1.185672514619883	0.0	0.0	5.878654970760234
62870	1.2925608011444922	0.43061516452074394	0.648068669527897	0.0	2.0100143061516453
62871	1.132342533616419	0.0	1.0686482661004955	0.0	4.362349610757254
62872	0.9629629629629629	1.597883597883598	0.0	0.6455026455026455	5.682539682539683
62873	2.391111111111111	0.0	0.0	0.7022222222222222	9.413333333333334
62874	0.7356770833333334	0.17317708333333334	0.0	0.0	5.490885416666667
62875	2.007157464212679	1.4611451942740286	0.07975460122699386	0.0	2.6758691206543967
62876	0.773598820058997	1.2116519174041298	0.6622418879056047	0.221976401179941	4.064896755162242
62877	0.0	0.5536159600997507	0.0	0.0	1.0781379883624274
62878	1.0399449035812671	0.6239669421487604	0.20798898071625344	0.0	3.646694214876033
62879	0.0	0.3333333333333333	0.0	0.0	3.111770524233432
62880	4.913194444444445	2.6319444444444446	1.5659722222222223	1.4166666666666667	0.6840277777777778
62881	1.1630170316301702	2.541970802919708	2.47992700729927	2.0206812652068127	7.375304136253042
62882	0.0	0.0	0.0	0.0	0.0
62883	0.0	1.0134228187919463	0.0	0.0	3.824384787472036
62884	0.0	0.9541864139020537	0.47709320695102686	0.0	3.769352290679305
