gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
191670	0.0	0.0	0.0	0.0	0.0
191671	0.0	0.0	0.0	0.0	0.0
191672	0.15828092243186584	2.3742138364779874	0.0	0.0	1.1079664570230607
191673	0.0	0.0	0.0	0.0	0.0
191674	0.0	0.0	0.0	0.0	0.0
191675	0.0	0.0	0.0	0.0	0.0
191676	0.0	0.0	0.0	0.0	0.0
191677	0.0	0.0	0.0	0.0	0.0
191678	0.0	0.0	0.10942028985507246	0.0	0.0
191679	0.0	0.0	0.0	0.0	0.0
191680	0.0	0.0	0.0	0.0	0.0
191681	0.0	0.0	0.0	0.0	0.0
191682	0.0	0.0	0.0	0.0	0.0
191683	0.0	0.0	0.0	0.0	0.0
191684	0.0	0.20093147039254824	0.0	0.7032601463739189	0.10046573519627412
191685	0.0	0.0	0.0	0.0	0.0
191686	0.0	0.0	0.0	0.0	0.0
191687	0.0	0.0	0.0	0.0	0.0
191688	0.0	0.0	0.0	0.0	0.0
191689	0.0	0.20433017591339647	0.06811005863779883	0.06811005863779883	0.20433017591339647
191690	0.0	0.0	0.0	0.0	0.0
191691	0.0	0.0	0.0	0.0	0.0
191692	0.0	0.0	0.12989247311827956	0.0	0.0
191693	0.0	0.0	0.0	0.0	0.0
191694	0.0	0.0	0.0	0.0	0.0
191695	0.14631782945736435	0.0	0.0	0.0	0.0
191696	0.0	0.0	0.0	0.0	0.0
191697	0.0	0.0	0.24374495560936238	0.12187247780468119	0.0
191698	0.0	0.0	0.0	0.0	0.0
191699	0.0	0.0	0.0	0.0	0.0
191700	0.0	0.0	0.0	0.0	0.0
191701	0.0	0.0	0.0	0.0	0.0
191702	0.0	0.0	0.0	0.0	0.0
191703	0.0	0.0	0.0	0.0	0.0
191704	0.03095530955309553	0.06191061910619106	0.0	0.0	0.0
191705	0.0	0.0	0.0	0.0	0.0
191706	0.0	0.0	0.0	0.0	0.0
191707	0.0	0.0	0.0	0.0	0.5655430711610487
191708	0.0	0.0	0.0	0.0	0.0
191709	0.0	0.0	0.0	0.0	0.0
191710	0.0	0.0	0.0	0.0	0.0
191712	0.0	0.0	0.0	0.0	0.0
191713	0.0	0.0	0.0	0.0	0.0
191714	0.0	0.0	0.0	0.0	0.0
191715	0.4160516605166052	0.5067650676506765	0.602091020910209	0.1392988929889299	0.0897908979089791
191716	0.0	0.0	0.0	0.0	0.0
191717	0.0	0.0	0.0	0.0	0.0
191718	0.0	0.0	0.0	0.0	0.0
191719	0.0	0.0	0.0	0.0	0.0
191720	0.0	0.0	0.0	0.0	0.0
191721	0.0	0.0	0.0	0.0	0.0
191722	0.0	0.0	0.0	0.0	0.0
191723	0.0	0.0	0.0	0.0	0.0
191724	0.0	0.0	0.0	0.0	0.0
191725	0.0	0.0	0.0	0.0	0.0
191726	0.0	0.0	0.0	0.0	0.0
191727	0.15115115115115116	0.9069069069069069	0.3023023023023023	0.3023023023023023	0.0
191728	0.0	0.0	0.0	0.0	0.0
191729	0.0	0.0	0.0	0.0	0.0
191730	0.0	0.0	0.0	0.0	0.0
191731	0.0	0.0	0.0	0.606425702811245	0.3032128514056225
191732	0.0	0.0	0.0	0.0	0.0
191733	0.0	0.0	0.0	0.0	0.0
191734	0.0	0.0	0.0	0.0	0.0
191735	0.0	0.0	0.0	0.0	0.0
191736	0.0	0.0	0.0	0.0	0.0
191737	0.0	0.0	0.0	0.0	0.0
191738	0.0	0.0	0.5298245614035088	0.0	0.0
191739	0.0	0.0	0.0	0.0	0.0
191740	0.0	0.9792477302204928	0.0	0.0	0.5862516212710766
191741	0.0	0.0	0.0	0.0	0.0
191742	0.0	0.23742138364779874	0.0	0.0	0.0
191743	0.0	0.0	0.0	0.0	0.0
191744	0.0	0.2105997210599721	0.0	0.0	0.0
191745	0.0	0.0	0.0	0.0	0.0
191746	0.0	0.0	0.0	0.0	0.0
191747	0.0	0.0	0.0	0.0	0.0
191748	0.0	0.0	0.0	0.0	0.0
191749	0.0	0.0	0.0	0.0	0.0
191750	0.0	0.0	0.0	0.0	0.0
191751	0.0	0.0	0.0	0.1935897435897436	0.0
191752	0.0	0.0	0.0	0.0	0.0
191753	0.0	0.0	0.0	0.0	0.0
191754	0.0	0.0	0.0	0.0	0.0
191755	0.19509043927648578	0.5852713178294574	0.0	0.0	0.0
191756	0.0	0.0	0.0	0.0	0.0
191757	0.0	0.0	0.0	0.0	0.0
191758	0.0	0.0	0.0	0.0	0.0
191759	0.5735992402659069	1.433048433048433	1.2905982905982907	1.2896486229819564	0.28679962013295346
191760	0.0	0.0	0.0	0.0	0.0
191761	0.0	0.0	0.0	0.0	0.0
191762	0.0	0.0	0.0	0.0	0.0
191763	0.0	0.0	0.0	0.0	0.0
191764	0.0	0.0	0.0	0.0	0.0
191765	0.0	0.0	0.0	0.0	0.0
191766	0.0	0.0	0.0	0.0	0.0
191767	0.0	0.0	0.0	0.0	0.0
191768	0.0	0.0	0.0	0.0	0.0
191769	0.0	0.0	0.0	0.0	0.0
191770	0.0	0.0	0.0	0.0	0.0
191771	0.0	0.0	0.0	0.0	0.0
191772	0.0	0.0	0.0	0.0	0.0
191773	0.0	0.0	0.0	0.0	0.0
191774	0.0	0.0	0.0	0.0	0.0
191775	0.0	0.0	0.0	0.0	0.0
191776	0.0	0.0	0.0	0.0	0.0
191777	0.0	0.0	0.0	0.0	0.0
191778	0.0	0.0	0.0	0.0	0.0
191779	0.0	0.0	0.0	0.0	0.0
191780	0.0	0.0	0.0	0.0	0.0
191781	0.0	0.0	0.0	0.0	0.0
191782	0.0	0.0	0.0	0.0	0.0
191783	0.0	0.0	0.0	0.0	0.0
191784	0.0	0.0	0.0	0.0	0.0
191785	0.0	0.0	0.0	0.0	0.0
191786	0.0	0.0	0.0	0.0	0.0
191787	0.0	0.0	0.0	0.0	0.0
191788	0.0	0.0	0.0	0.0	0.0
191789	0.0	0.0	0.0	0.0	0.0
191790	0.12315270935960591	0.6198686371100164	0.0	0.0	0.0
191791	0.0	0.0	0.0	0.0	0.0
191792	0.19309462915601022	0.0	0.0	0.0	0.06436487638533675
191793	0.0	0.0	0.0	0.0	0.0
191794	0.0	0.0	0.0	0.0	0.0
191795	0.0	0.0	0.0	0.0	0.0
191796	0.0	0.0	0.0	0.0	0.0
191797	0.0	0.0	0.0	0.0	0.0
191798	0.14339981006647673	0.28679962013295346	0.5698005698005698	0.0	0.0
191799	0.0	0.0	0.0	0.0	0.0
191800	0.0	0.0	0.0	0.0	0.0
191801	0.0	0.0	0.0	0.0	0.0
191802	0.0	0.0	0.0	0.0	0.0
191803	0.0	0.0	0.0	0.0	0.0
191804	0.0	0.0	0.0	0.0	0.0
191805	0.0	0.0	0.0	0.0	0.0
191806	0.0	0.0	0.0	0.0	0.0
191807	0.0	0.0	0.0	0.0	0.0
191808	0.0	0.0	0.0	0.0	0.0
191809	0.0	0.0	0.0	0.0	0.0
191810	0.0	0.0	0.0	0.0	0.0
191811	0.0	0.1242798353909465	0.0	0.0	0.0
191812	0.0	0.0	0.0	0.0	0.0
191813	0.0	0.0	0.0	0.0	0.0
191814	0.0	0.0	0.0	0.0	0.0
191815	0.0	0.0	0.0	0.0	0.0
191816	1.9755868544600939	2.8338028169014087	1.695774647887324	3.1107981220657277	1.684507042253521
191817	0.38059231253938247	1.5211090107120353	0.0	0.19029615626969124	1.520478890989288
191818	0.7512437810945274	0.24875621890547264	0.1252072968490879	0.7512437810945274	0.2504145936981758
191819	0.0	0.0	0.0	0.0	0.0
191820	0.6756152125279642	1.3512304250559284	0.0	1.0134228187919463	0.6756152125279642
191821	0.0	0.0	0.0	0.0	0.0
191822	0.0	0.0	0.0	0.0	0.0
191823	0.0	0.0	0.0	0.0	0.0
191824	0.0	0.0	0.0	0.0	0.0
191825	0.0	0.0	0.0	0.0	0.0
191826	1.9587404994571118	1.3018458197611291	0.0	0.48859934853420195	0.0
191827	0.0	0.0	0.0	0.0	0.0
191828	0.0	0.0	0.0	0.0	0.0
191829	0.0	0.0	0.0	0.0	0.0
191830	0.0	0.0	0.0	0.0	0.0
191831	0.0	0.0	0.0	0.0	0.0
191832	0.0	0.0	0.0	0.0	0.0
191833	0.0	0.0	0.0	0.0	0.0
191834	0.648068669527897	0.0	2.1573676680972818	0.648068669527897	0.43204577968526464
191835	0.0	0.0	0.0	0.0	0.0
191836	0.0	0.0	0.0	0.0	0.0
191837	0.0	0.0	0.0	0.0	0.0
191838	0.0	0.0	0.0	0.0	0.0
191839	0.0	0.0	0.0	0.0	0.0
191840	0.0	0.0	0.0	0.0	0.0
191841	0.0	0.6848072562358276	0.0	0.0	0.0
191842	0.0	0.0	0.0	0.0	0.0
191843	0.0	0.0	0.0	0.0	0.0
191844	0.0	0.0	0.0	0.0	0.0
191845	0.0	0.0	0.0	0.0	0.0
191846	0.0	0.0	0.0	0.0	0.0
191847	0.0	0.0	0.0	0.0	0.0
191848	0.0	0.0	0.0	0.0	0.0
191849	0.0	0.0	0.0	0.0	0.0
191850	0.0	0.0	0.0	0.0	0.0
191851	0.0	0.0	0.0	0.0	0.0
191852	0.31746031746031744	1.438095238095238	0.4793650793650794	0.3994708994708995	1.1185185185185185
191853	0.0	0.0	0.0	0.0	0.0
191854	0.0	0.0	0.0	0.0	0.0
191855	0.0	0.0	0.0	0.0	0.0
191856	0.0	0.0	0.0	0.0	0.0
191857	0.0	0.0	0.0	0.0	0.0
191858	0.0	0.0	0.0	0.0	0.2287878787878788
191859	0.0	0.0	0.0	0.0	0.0
191860	0.0	0.09908136482939632	0.0	0.0	0.0
191861	0.0	0.0	0.0	0.0	0.0
191862	0.0	0.0	0.0	0.0	0.0
191863	0.25166666666666665	0.0	0.25166666666666665	0.25166666666666665	0.25
191864	0.0	0.0	0.0	0.0	0.0
191865	0.0	0.0	0.0	0.0	0.0
191866	0.0	0.0	0.0	0.0	0.0
191867	0.0	0.0	0.0	0.0	0.0
191868	0.0	0.0	0.0	0.0	0.0
191869	0.0	0.0	0.0	0.0	0.0
191870	0.0	0.0	0.0	0.0	0.0
191871	0.0	0.0	0.0	0.0	0.0
191872	0.0	0.0	0.0	0.0	0.0
191873	0.0	0.0	0.0	0.0	0.0
191874	0.0	0.0	0.0	0.0	0.0
191875	0.0	0.0	0.0	0.0	0.0
191876	0.0	0.0	0.0	0.0	0.0
191877	0.06134969325153374	0.3685071574642127	0.06012269938650307	0.12351738241308793	0.12351738241308793
191878	0.0	0.0	0.0	0.0	0.0
191879	0.0	0.0	0.0	0.0	0.0
191880	0.0	0.0	0.0	0.0	0.0
191881	0.10147849462365591	0.30443548387096775	0.0	0.0	0.10147849462365591
191882	0.6447298020331729	0.48475120385232745	0.0	0.48475120385232745	0.16104868913857678
191883	0.0	0.0	0.0	0.0	0.0
191884	0.0	0.0	0.0	0.0	0.0
191885	0.0	0.0	0.0	0.0	0.0
191886	0.0	0.0	0.0	0.0	0.0
191887	0.0	0.0	0.0	0.0	0.0
191888	0.0	0.0	0.0	0.0	0.0
191889	0.0	0.0	0.0	0.0	0.0
191890	0.0	0.0	0.0	0.0	0.0
191891	0.0	0.0	0.0	0.0	0.0
191892	0.0	0.0	0.0	0.0	0.0
191893	0.0	0.0	0.0	0.0	0.0
191894	0.0	0.0	0.0	0.0	0.0
191895	0.0	0.0	0.0	0.0	0.0
191896	0.0	0.0	0.0	0.0	0.0
191897	0.0	0.0	0.0	0.0	0.0
191898	0.0	0.0	0.0	0.0	0.0
191899	0.0	0.0	0.0	0.0	0.0
191900	0.0	0.0	0.0	0.0	0.0
191901	0.0	0.0	0.0	0.0	0.0
191902	0.2978303747534517	0.059566074950690336	0.0	0.0	0.11558185404339251
191903	0.0	0.0	0.0	0.0	0.0
191904	0.0	0.0	0.0	0.0	0.0
191905	0.0	0.0	0.0	0.0	0.0
191906	0.0	0.0	0.0	0.0	0.0
191907	0.0	0.0	0.0	0.0	0.0
191908	0.0	0.2111581920903955	0.0	0.3177966101694915	0.0
191909	0.0	0.0	0.0	0.0	0.0
191910	0.0	0.0	0.0	0.0	0.0
191911	0.0	0.0	0.0	0.0	0.0
191912	0.0	0.0	0.0	0.0	0.0
191913	0.0	0.0	0.0	0.0	0.0
191914	0.0	0.0	0.0	0.0	0.0
191915	0.0	0.0	0.0	0.0	0.0
191916	0.0	1.89937106918239	0.569811320754717	1.519496855345912	1.139622641509434
191917	0.0	0.0	0.0	0.0	0.0
191918	0.0	0.0	0.0	0.0	0.0
191919	0.0	0.0	0.0	0.0	0.0
191920	0.0	0.0	0.0	0.0	0.0
191921	0.0	0.0	0.0	0.0	0.0
191922	0.0	0.0	0.0	0.0	0.0
191923	0.0	0.0	0.0	0.0	0.0
191924	0.0	0.0	0.0	0.0	0.0
191925	0.19374597034171503	0.0	0.0	0.0	0.0
191926	0.0	0.0	0.0	0.0	0.0
191927	0.0	0.0	0.0	0.0	0.0
191928	0.0	0.0	0.0	0.5968379446640316	0.0
191929	0.0	0.0	0.0	0.0	0.0
191930	0.0	0.0	0.0	0.0	0.0
191931	0.0	0.0	0.0	0.0	0.0
191932	0.571969696969697	0.3424242424242424	0.5125	0.4003787878787879	0.2852272727272727
191933	0.0	0.0	0.0	0.0	0.0
191934	0.0	0.0	0.0	0.0	0.0
191935	0.0	0.0	0.0	0.0	0.0
191936	0.0	0.0	0.0	0.0	0.0
191937	0.0	0.0	0.0	0.0	0.0
191938	0.1650273224043716	0.0	0.0	0.1650273224043716	0.3300546448087432
191939	0.0	0.0	0.0	0.0	0.0
191940	0.0	0.0	0.0	0.0	0.0
191941	0.0	0.0	0.0	0.0	0.0
191942	0.0	0.0	0.0	0.0	0.0
191943	0.0	0.0	0.0	0.0	0.0
191944	0.0	0.0	0.0	0.0	0.0
191945	0.0	0.0	0.0	0.0	0.0
191946	0.0	0.0	0.0	0.0	0.0
191947	0.0	0.0	0.0	0.0	0.0
191948	0.0	0.0	0.0	0.0	0.0
191949	0.0	0.0	0.0	0.0	0.0
191950	0.0	0.0	0.0	0.0	0.0
191951	0.0	0.12987012987012986	0.0	0.0	0.0
191952	0.0	0.0	0.0	0.0	0.0
191953	0.0	0.0	0.0	0.0	0.0
191954	0.0	0.0	0.0	0.0	0.0
191955	0.0	0.0	0.0	0.0	0.0
191956	0.0	0.0	0.0	0.0	0.0
191957	0.0	0.0	0.0	0.0	0.0
191958	0.0	0.0	0.0	0.0	0.0
191959	0.0	0.0	0.0	0.0	0.0
191960	0.0	0.0	0.0	0.0	0.0
191961	0.0	0.0	0.0	0.0	0.0
191962	0.0	0.0	0.0	0.0	0.0
191963	0.0	0.0	0.0	0.0	0.0
191964	0.0	0.0	0.0	0.0	0.0
191965	0.0	0.0	0.0	0.0	0.0
191966	0.0	0.0	0.0	0.0	0.0
191967	0.3441108545034642	0.0	0.0	0.0	0.0
191968	0.0064516129032258064	0.0	0.0	0.0	0.0
191969	0.0	0.0	0.0	0.0	0.0
191970	0.0	0.0	0.0	0.0	0.0
191971	0.0	0.0	0.0	0.0	0.0
191972	0.0	0.0	0.0	0.0	0.0
191973	0.0	0.0	0.0	0.0	0.0
191974	0.0	0.0	0.0	0.0	0.0
191975	0.0	0.0	0.0	0.0	0.0
191976	0.0	0.0	0.0	0.0	0.0
191977	0.0	0.0	0.0	0.0	0.0
191978	0.0	0.0	0.0	0.0	0.0
191979	0.0	0.0	0.0	0.0	0.0
191980	0.0	0.0	0.0	0.0	0.0
191981	0.0	0.0	0.0	0.0	0.0
191982	0.0	0.0	0.0	0.0	0.0
191983	0.0	0.0	0.0	0.0	0.0
191984	0.0	0.0	0.0	0.0	0.0
191985	0.0	0.0	0.0	0.0	0.0
191986	0.0	0.0	0.0	0.0	0.0
191987	0.0	0.0	0.0	0.0	0.0
191988	0.0	0.0	0.0	0.0	0.0
191989	0.0	0.0	0.0	0.0	0.0
191990	0.0	0.0	0.0	0.0	0.0
191991	0.0	0.0	0.0	0.0	0.0
191992	0.0	0.0	0.0	0.0	0.0
191993	0.0	0.0	0.0	0.0	0.0
191994	0.0	0.0	0.0	0.0	0.0
191995	0.0	0.0	0.0	0.0	0.0
191996	0.0	0.0	0.0	0.0	0.14299242424242425
191997	0.0	0.0	0.0	0.0	0.0
191998	0.0	0.0	0.0	0.0	0.0
191999	0.0	0.0	0.0	0.0	0.0
192000	0.0	0.0	0.0	0.0	0.0
192001	0.0	0.0	0.0	0.0	0.0
192002	0.0	0.0	0.0	0.0	0.0
192003	0.0	0.0	0.0	0.0	0.0
192004	0.0	0.0	0.0	0.0	0.0
192005	0.0	0.0	0.0	0.0	0.0
192006	0.0	0.0	0.0	0.0	0.0
192007	0.0	0.0	0.0	0.0	0.0
192008	0.0	0.0	0.0	0.0	0.0
192009	0.0	0.0	0.0	0.0	0.0
192010	0.0	0.0	0.0	0.0	0.0
192011	0.0	0.0	0.0	0.0	0.0
192012	0.0	0.0	0.0	0.0	0.0
192013	0.0	0.0	0.0	0.0	0.0
192014	0.0	0.0	0.0	0.0	0.0
192015	0.0	0.0	0.0	0.0	0.0
192016	0.0	0.0	0.0	0.0	0.0
192017	0.0	0.0	0.0	0.0	0.0
192018	0.0	0.0	0.0	0.0	0.0
192019	0.0	0.0	0.0	0.0	0.0
192020	0.0	0.0	0.0	0.0	0.0
192021	0.0	0.0	0.0	0.0	0.0
192022	0.0	0.0	0.0	0.0	0.0
192023	0.0	0.0	0.0	0.0	0.0
192024	0.0	0.0	0.0	0.0	0.0
192025	0.0	0.0	0.0	0.0	0.0
192026	0.0	0.0	0.0	0.0	0.0
192027	0.0	0.0	0.0	0.0	0.0
192028	0.0	0.0	0.0	0.0	0.0
192029	0.0	0.0	0.0	0.0	0.0
192030	0.0	0.0	0.0	0.0	0.0
192031	0.09269490484960098	0.27808471454880296	0.09269490484960098	0.6482504604051565	0.0
192032	0.0	0.0	0.0	0.0	0.0
192033	0.0	0.0	0.0	0.0	0.0
192034	0.0	0.0	0.0	0.0	0.0
192035	0.0	0.0	0.0	0.0	0.0
192036	0.0	0.0	0.0	0.0	0.0
192037	0.0	0.0	0.0	0.0	0.0
192038	0.0	0.10709219858156029	0.0	0.21418439716312057	0.0
192039	0.0	0.0	0.0	0.0	0.0
192040	0.0	0.0	0.0	0.0	0.0
192041	0.0	0.0	0.0	0.0	0.0
192042	0.0	0.0	0.0	0.0	0.0
192043	0.0	0.0	0.0	0.0	0.0
192044	1.042406311637081	0.893491124260355	0.2978303747534517	0.5956607495069034	2.2337278106508878
192045	0.0	0.0	0.0	0.0	0.0
192046	0.0	0.0	0.0	0.0	0.0
192047	0.0	0.0	0.0	0.0	0.0
192048	0.0	0.0	0.0	0.0	0.0
192049	0.0	0.0	0.0	0.0	0.0
192050	0.0	0.0	0.0	0.0	0.0
192051	0.0	0.0	0.0	0.0	0.0
192052	0.0	0.0	0.0	0.0	0.0
192053	0.0	0.0	0.0	0.0	0.0
192054	0.0	0.0	0.0	0.0	0.0
192055	0.0	0.0	0.0	0.0	0.0
192056	0.0	0.0	0.0	0.0	0.0
192057	0.0	0.0	0.11336336336336336	0.0	0.0
192058	0.0	0.0	0.4034736138944556	0.0	0.0
192059	0.0	0.0	0.0	0.0	0.0
192060	0.0	0.0	0.0	0.0	0.0
192061	0.0	0.0	0.0	0.0	0.0
192062	0.0	0.0	0.0	0.0	0.0
192063	0.0	0.0	0.0	0.0	0.0
192064	0.0	0.0	0.0	0.0	0.0
192065	0.0	0.0	0.0	0.0	0.0
192066	0.0	0.0	0.0	0.0	0.0
192067	0.0	0.0	0.0	0.0	0.0
192068	0.0	0.0	0.0	0.0	0.0
192069	0.0	0.0	0.0	0.0	0.0
192070	0.0	0.0	0.0	0.0	0.0
192071	0.2001325381047051	0.050033134526176276	0.0	0.15009940357852883	0.050033134526176276
192072	0.0	0.0	0.0	0.0	0.0
192073	3.404513888888889	3.9270833333333335	0.9606481481481481	1.4855324074074074	2.004050925925926
192074	0.0	0.0	0.0	0.0	0.0
192075	0.0	0.0	0.0	0.0	0.0
192076	0.0	0.0	0.0	0.0	0.0
192077	0.0	0.0	0.0	0.0	0.0
192078	0.0	0.5946159936658749	0.0	0.4782264449722882	0.3586698337292161
192079	0.9271929824561403	0.5298245614035088	0.9271929824561403	0.1324561403508772	0.0
192080	0.0	0.0	0.0	0.0	0.0
192081	0.0	0.0	0.0	0.0	0.0
192082	0.0	0.0	0.0	0.0	0.0
192083	0.0	0.0	0.07401960784313726	0.0	0.0
192084	0.0	0.0	0.0	0.0	0.0
192085	0.0	0.0	0.0	0.0	0.0
192086	0.0	0.0	0.0	0.0	0.0
192087	0.0	0.0	0.0	0.0	0.0
192088	0.0	0.0	0.0	0.0	0.0
192089	0.0	0.0	0.0	0.0	0.0
192090	0.0	0.0	0.0	0.0	0.0
192091	0.0	0.0	0.0	0.0	0.0
192092	0.0	0.0	0.0	0.0	0.0
192093	0.0	0.0	0.0	0.0	0.0
192094	0.0	0.0	0.0	0.0	0.0
192095	0.0	0.0	0.0	0.0	0.0
192096	0.0	0.0	0.0	0.0	0.0
192097	0.0	0.0	0.0	0.0	0.0
192098	0.0	0.0	0.0	0.0	0.0
192099	0.0	0.0	0.0	0.0	0.0
192100	0.0	0.0	0.0	0.0	0.0
192101	0.0	0.0	0.0	0.0	0.0
192102	0.0	0.0	0.0	0.0	0.0
192103	0.0	0.0	0.0	0.0	0.0
192104	0.0	0.0	0.0	0.0	0.0
192105	0.0	0.0	0.0	0.0	0.0
192106	0.0	0.0	0.0	0.0	0.0
192107	0.0	0.0	0.0	0.0	0.0
192108	0.0	0.0	0.0	0.0	0.0
192109	0.0	0.0	0.0	0.0	0.0
192110	0.0	0.0	0.0	0.0	0.0
192111	0.0	0.0	0.0	0.0	0.0
192112	0.0	0.0	0.0	0.0	0.0
192113	0.0	0.0	0.0	0.0	0.0
192114	0.0	0.0	0.0	0.0	0.0
192115	0.0	0.0	0.0	0.0	0.0
192116	0.0	0.0	0.0	0.0	0.0
192117	0.0	0.0	0.0	0.0	0.0
192118	0.0	0.0	0.0	0.0	0.0
192119	0.0	0.0	0.0	0.0	0.12416666666666666
192120	0.0	0.0	0.0	0.0	0.0
192121	0.6536796536796536	0.0	0.0	0.0	0.0
192122	0.0	0.0	0.0	0.0	0.0
192123	0.0	0.0	0.0	0.0	0.0
192124	0.0	0.0	0.0	0.0	0.0
192125	0.0	0.0	0.0	0.0	0.0
192126	0.0	0.0	0.0	0.0	0.0
192127	0.35697399527186763	0.0	0.1773049645390071	0.0	0.0
192128	0.0	0.0	0.0	0.0	0.0
192129	0.0	0.0	0.0	0.0	0.0
192130	0.0	0.0	0.0	0.0	0.0
192131	0.0	0.0	0.0	0.0	0.0
192132	0.0	0.2728093947606143	0.0	0.2728093947606143	0.0
192133	0.0	0.0	0.0	0.0	0.0
192134	0.0	0.0	0.0	0.0	0.0
192135	0.0	0.0	0.0	0.0	0.0
192136	0.0	0.0	0.0	0.0	0.0
192137	1.8705673758865249	1.6063829787234043	0.8031914893617021	0.2641843971631206	1.5957446808510638
192138	0.1126331811263318	0.0	0.2252663622526636	0.11491628614916286	0.0
192139	0.0	0.0	0.0	0.0	0.0
192140	0.0	0.0	0.0	0.0	0.0
192141	0.0	0.0	0.0	0.0	0.0
192142	0.0	0.0	0.0	0.0	0.0
192143	0.0	0.07380254154447703	0.14711632453567938	0.22140762463343108	0.0
192144	0.0	0.20300583221175414	0.1016150740242261	0.2709735307312696	0.3712427097353073
192145	0.0	0.0	0.0	0.0	0.0
192146	0.0	0.0	0.0	0.0	0.0
192147	0.0	0.0	0.0	0.0	0.0
192148	0.0	0.0	0.0	0.0	0.0
192149	0.0	0.0	0.0	0.0	0.0
192150	0.0	0.0	0.0	0.0	0.0
192151	0.0	0.0	0.0	0.0	0.0
192152	0.34571297569922055	1.1059147180192572	0.4149472718936268	0.4154057771664374	0.8917927556166896
192153	0.0	0.0	0.0	0.0	0.0
192154	0.0	0.0	0.0	0.0	0.0
192155	0.0	0.0	0.0	0.0	0.0
192156	0.0	0.0	0.0	0.0	0.0
192157	0.0	0.0	0.0	0.0	0.0
192158	0.0	0.0	0.0	0.0	0.0
192159	0.0	0.0	0.0	0.0	0.0
192160	0.0	0.0	0.0	0.0	0.0
192161	0.0	0.0	0.0	0.0	0.0
192162	0.0	0.0	0.0	0.0	0.0
192163	0.0	0.0	0.0	0.0	0.0
192164	0.0	0.0	0.0	0.0	0.0
192165	0.0	0.0	0.0	0.0	0.0
192166	0.0	0.0	0.0	0.0	0.0
192167	0.0	0.0	0.0	0.0	0.0
192168	0.0	0.0	0.0	0.0	0.0
192169	0.0	0.0	0.0	0.0	0.0
192170	0.0	0.0	0.0	0.0	0.0
192171	0.0	0.0	0.0	0.0	0.0
192172	0.0	0.0	0.0	0.0	0.0
192173	0.0	0.0	0.0	0.0	0.0
192174	0.0	0.0	0.0	0.0	0.0
192175	0.0	0.0	0.3103164817098233	0.0	0.0
192176	0.0	0.0	0.0	0.0	0.0
192177	0.20798898071625344	0.0	0.0	0.0	0.0
192178	0.0	0.0	0.0	0.0	0.0
192179	0.0	0.0	0.0	0.0	0.0
192180	0.0	0.0	0.0	0.0	0.0
192181	0.0	0.0	0.0	0.0	0.0
192182	0.0	0.0	0.0	0.0	0.0
192183	0.0	0.0	0.0	0.0	0.0
192184	0.0	0.0	0.0	0.0	0.0
192185	0.0	0.0	0.0	0.0	0.0
192186	0.0	0.0	0.0	0.0	0.0
192187	0.0	0.0	0.0	0.0	0.0
192188	0.0	0.0	0.0	0.0	0.0
192189	0.0	0.0	0.0	0.0	0.0
192190	0.20214190093708165	0.0	0.0	0.1994645247657296	0.0
192191	0.0	0.0	0.0	0.1293916023993145	0.0
192192	0.0	0.0	0.0	0.0	0.0
192193	0.0	0.8287545787545788	0.0	0.0	0.0
192194	0.0	0.0	0.0	0.0	0.0
192195	0.0	0.0	0.0	0.0	0.0
192196	0.07901622187336473	0.0	0.0	0.0	0.0
192197	0.0	0.0	0.0	0.0	0.0
192198	0.0	1.4803921568627452	0.0	0.0	0.0
192199	0.0	0.0	0.0	0.0	0.0
192200	0.0	0.0	0.0	0.0	0.0
192201	0.0	0.0	0.0	0.0	0.0
192202	0.0	0.0	0.0	0.0	0.0
192203	0.0	0.0	0.0	0.0829214717188358	0.0
192204	0.0	0.0	0.0	0.0	0.0
192205	0.0	0.0	0.0	0.0	0.0
192206	0.0	0.0	0.0	0.0	0.0
192207	0.483974358974359	1.0881410256410255	0.8469551282051282	0.3629807692307692	0.483974358974359
192208	0.0	0.0	0.0	0.0	0.0
192209	0.0	0.0	0.0	0.0	0.0
192210	0.0	0.0	0.0	0.0	0.0
192211	0.0	0.0	0.0	0.0	0.0
192212	0.0	0.0	0.0	0.0	0.0
192213	0.0	0.0	0.0	0.0	0.0
192214	0.0	0.0	0.0	0.0	0.0
192215	0.0	0.0	0.0	0.0	0.0
192216	0.0	0.0	0.0	0.0	0.0
192217	0.0	0.0	0.0	0.0	0.0
192218	0.0	0.0	0.0	0.0	0.0
192219	0.0	0.0	0.0	0.0	0.0
192220	0.0	0.0	0.0	0.0	0.0
192221	0.0	0.0	0.0	0.0	0.0
192222	0.0	0.0	0.0	0.0	0.0
192223	0.0	0.0	0.0	0.0	0.0
192224	0.26420620972466313	0.08845928529584066	0.1769185705916813	0.3538371411833626	0.0
192225	0.0	0.0	0.0	0.0	0.0
192226	0.0	0.0	0.0	0.0	0.0
192227	0.0	0.0	0.0	0.0	0.0
192228	0.0	0.0	0.0	0.0	0.0
192229	0.0	0.0	0.0	0.0	0.0
192230	0.0	0.0	0.0	0.0	0.0
192231	0.0	0.0	0.0	0.0	0.0
192232	0.0	0.0	0.0	0.0	0.0
192233	0.0	0.0	0.0	0.0	0.0
192234	0.0	0.0	0.0	0.0	0.0
192235	0.0	0.0	0.0	0.0	0.0
