gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
191638	0.0	0.0	0.0	0.0	0.0
191639	0.0	0.0	0.0	0.0	0.0
191640	0.0	0.0	0.0	0.0	0.0
191641	0.0	0.16216216216216217	0.0	0.0	0.0
191642	0.0	0.0	0.0	0.0	0.0
191643	0.14760508308895406	0.14760508308895406	0.0	0.0	0.0
191644	0.0	0.0	0.0	0.0	0.0
191645	0.0	0.0	0.0	0.0	0.0
191646	0.0	0.0	0.0	0.0	0.0
191647	0.0	0.0	0.0	0.0	0.0
191648	0.0	0.0	0.0	0.0	0.0
191649	0.0	0.0	0.0	0.0	0.0
191650	0.0	0.0	0.0	0.0	0.0
191651	0.0	0.0	0.0	0.0	0.0
191652	0.0	0.0	0.0	0.0	0.0
191653	0.0	0.0	0.0	0.0	0.0
191654	0.0	0.0	0.0	0.0	0.0
191655	0.0	0.0	0.0	0.0	0.0
191656	0.0	0.0	0.0	0.0	0.0
191657	0.0	0.0	0.0	0.0	0.0
191658	0.0	0.0	0.0	0.0	0.0
191659	0.0	0.0	0.0	0.0	0.0
191660	0.0	0.0	0.0	0.0	0.0
191661	0.0	0.0	0.0	0.0	0.0
191662	0.0	0.0	0.0	0.0	0.0
191663	0.0	0.0	0.0	0.0	0.0
191664	0.0	0.0	0.0	0.0	0.0
191665	0.0	0.0	0.0	0.0	0.0
191666	0.0	0.0	0.0	0.0	0.0
191667	0.0	0.0	0.0	0.0	0.0
191668	0.0	0.0	0.0	0.0	0.0
191669	0.0	0.1921119592875318	0.1921119592875318	0.26590330788804073	0.0
191670	0.0	0.0	0.0	0.0	0.0
191671	0.0	0.0	0.0	0.0	0.0
191672	0.15828092243186584	0.1970649895178197	0.0	0.0	0.20230607966457023
191673	0.0	0.0	0.0	0.0	0.0
191674	0.0	0.0	0.0	0.0	0.0
191675	0.0	0.0	0.0	0.0	0.0
191676	0.0	0.0	0.0	0.0	0.0
191677	0.0	0.0	0.0	0.0	0.0
191678	0.0	0.0	0.10942028985507246	0.0	0.0
191679	0.0	0.0	0.0	0.0	0.0
191680	0.0	0.0	0.0	0.0	0.0
191681	0.0	0.0	0.0	0.0	0.0
191682	0.0	0.0	0.0	0.0	0.0
191683	0.0	0.0	0.0	0.0	0.0
191684	0.0	0.10778443113772455	0.0	0.14570858283433133	0.10046573519627412
191685	0.0	0.0	0.0	0.0	0.0
191686	0.0	0.0	0.0	0.0	0.0
191687	0.0	0.0	0.0	0.0	0.0
191688	0.0	0.0	0.0	0.0	0.0
191689	0.0	0.07216959855660803	0.06811005863779883	0.06811005863779883	0.07262065854758683
191690	0.0	0.0	0.0	0.0	0.0
191691	0.0	0.0	0.0	0.0	0.0
191692	0.0	0.0	0.06709677419354838	0.0	0.0
191693	0.0	0.0	0.0	0.0	0.0
191694	0.0	0.0	0.0	0.0	0.0
191695	0.07315891472868218	0.0	0.0	0.0	0.0
191696	0.0	0.0	0.0	0.0	0.0
191697	0.0	0.0	0.16545601291364004	0.12187247780468119	0.0
191698	0.0	0.0	0.0	0.0	0.0
191699	0.0	0.0	0.0	0.0	0.0
191700	0.0	0.0	0.0	0.0	0.0
191701	0.0	0.0	0.0	0.0	0.0
191702	0.0	0.0	0.0	0.0	0.0
191703	0.0	0.0	0.0	0.0	0.0
191704	0.03095530955309553	0.03095530955309553	0.0	0.0	0.0
191705	0.0	0.0	0.0	0.0	0.0
191706	0.0	0.0	0.0	0.0	0.0
191707	0.0	0.0	0.0	0.0	0.5655430711610487
191708	0.0	0.0	0.0	0.0	0.0
191709	0.0	0.0	0.0	0.0	0.0
191710	0.0	0.0	0.0	0.0	0.0
191712	0.0	0.0	0.0	0.0	0.0
191713	0.0	0.0	0.0	0.0	0.0
191714	0.0	0.0	0.0	0.0	0.0
191715	0.10762607626076261	0.10424354243542436	0.09348093480934809	0.04920049200492005	0.04489544895448955
191716	0.0	0.0	0.0	0.0	0.0
191717	0.0	0.0	0.0	0.0	0.0
191718	0.0	0.0	0.0	0.0	0.0
191719	0.0	0.0	0.0	0.0	0.0
191720	0.0	0.0	0.0	0.0	0.0
191721	0.0	0.0	0.0	0.0	0.0
191722	0.0	0.0	0.0	0.0	0.0
191723	0.0	0.0	0.0	0.0	0.0
191724	0.0	0.0	0.0	0.0	0.0
191725	0.0	0.0	0.0	0.0	0.0
191726	0.0	0.0	0.0	0.0	0.0
191727	0.15115115115115116	0.19119119119119118	0.16016016016016016	0.17317317317317318	0.0
191728	0.0	0.0	0.0	0.0	0.0
191729	0.0	0.0	0.0	0.0	0.0
191730	0.0	0.0	0.0	0.0	0.0
191731	0.0	0.0	0.0	0.3032128514056225	0.3032128514056225
191732	0.0	0.0	0.0	0.0	0.0
191733	0.0	0.0	0.0	0.0	0.0
191734	0.0	0.0	0.0	0.0	0.0
191735	0.0	0.0	0.0	0.0	0.0
191736	0.0	0.0	0.0	0.0	0.0
191737	0.0	0.0	0.0	0.0	0.0
191738	0.0	0.0	0.1824561403508772	0.0	0.0
191739	0.0	0.0	0.0	0.0	0.0
191740	0.0	0.2892347600518807	0.0	0.0	0.3476005188067445
191741	0.0	0.0	0.0	0.0	0.0
191742	0.0	0.23742138364779874	0.0	0.0	0.0
191743	0.0	0.0	0.0	0.0	0.0
191744	0.0	0.2105997210599721	0.0	0.0	0.0
191745	0.0	0.0	0.0	0.0	0.0
191746	0.0	0.0	0.0	0.0	0.0
191747	0.0	0.0	0.0	0.0	0.0
191748	0.0	0.0	0.0	0.0	0.0
191749	0.0	0.0	0.0	0.0	0.0
191750	0.0	0.0	0.0	0.0	0.0
191751	0.0	0.0	0.0	0.1935897435897436	0.0
191752	0.0	0.0	0.0	0.0	0.0
191753	0.0	0.0	0.0	0.0	0.0
191754	0.0	0.0	0.0	0.0	0.0
191755	0.19509043927648578	0.42118863049095606	0.0	0.0	0.0
191756	0.0	0.0	0.0	0.0	0.0
191757	0.0	0.0	0.0	0.0	0.0
191758	0.0	0.0	0.0	0.0	0.0
191759	0.16049382716049382	0.2849002849002849	0.1908831908831909	0.3114909781576448	0.16334283000949668
191760	0.0	0.0	0.0	0.0	0.0
191761	0.0	0.0	0.0	0.0	0.0
191762	0.0	0.0	0.0	0.0	0.0
191763	0.0	0.0	0.0	0.0	0.0
191764	0.0	0.0	0.0	0.0	0.0
191765	0.0	0.0	0.0	0.0	0.0
191766	0.0	0.0	0.0	0.0	0.0
191767	0.0	0.0	0.0	0.0	0.0
191768	0.0	0.0	0.0	0.0	0.0
191769	0.0	0.0	0.0	0.0	0.0
191770	0.0	0.0	0.0	0.0	0.0
191771	0.0	0.0	0.0	0.0	0.0
191772	0.0	0.0	0.0	0.0	0.0
191773	0.0	0.0	0.0	0.0	0.0
191774	0.0	0.0	0.0	0.0	0.0
191775	0.0	0.0	0.0	0.0	0.0
191776	0.0	0.0	0.0	0.0	0.0
191777	0.0	0.0	0.0	0.0	0.0
191778	0.0	0.0	0.0	0.0	0.0
191779	0.0	0.0	0.0	0.0	0.0
191780	0.0	0.0	0.0	0.0	0.0
191781	0.0	0.0	0.0	0.0	0.0
191782	0.0	0.0	0.0	0.0	0.0
191783	0.0	0.0	0.0	0.0	0.0
191784	0.0	0.0	0.0	0.0	0.0
191785	0.0	0.0	0.0	0.0	0.0
191786	0.0	0.0	0.0	0.0	0.0
191787	0.0	0.0	0.0	0.0	0.0
191788	0.0	0.0	0.0	0.0	0.0
191789	0.0	0.0	0.0	0.0	0.0
191790	0.12315270935960591	0.13136288998357964	0.0	0.0	0.0
191791	0.0	0.0	0.0	0.0	0.0
191792	0.1287297527706735	0.0	0.0	0.0	0.06436487638533675
191793	0.0	0.0	0.0	0.0	0.0
191794	0.0	0.0	0.0	0.0	0.0
191795	0.0	0.0	0.0	0.0	0.0
191796	0.0	0.0	0.0	0.0	0.0
191797	0.0	0.0	0.0	0.0	0.0
191798	0.14339981006647673	0.28679962013295346	0.3200379867046534	0.0	0.0
191799	0.0	0.0	0.0	0.0	0.0
191800	0.0	0.0	0.0	0.0	0.0
191801	0.0	0.0	0.0	0.0	0.0
191802	0.0	0.0	0.0	0.0	0.0
191803	0.0	0.0	0.0	0.0	0.0
191804	0.0	0.0	0.0	0.0	0.0
191805	0.0	0.0	0.0	0.0	0.0
191806	0.0	0.0	0.0	0.0	0.0
191807	0.0	0.0	0.0	0.0	0.0
191808	0.0	0.0	0.0	0.0	0.0
191809	0.0	0.0	0.0	0.0	0.0
191810	0.0	0.0	0.0	0.0	0.0
191811	0.0	0.1242798353909465	0.0	0.0	0.0
191812	0.0	0.0	0.0	0.0	0.0
191813	0.0	0.0	0.0	0.0	0.0
191814	0.0	0.0	0.0	0.0	0.0
191815	0.0	0.0	0.0	0.0	0.0
191816	0.27136150234741785	0.23568075117370893	0.21690140845070421	0.24694835680751173	0.24694835680751173
191817	0.13106490233144297	0.13736609955891618	0.0	0.1285444234404537	0.14303717706364208
191818	0.2902155887230514	0.16003316749585406	0.1252072968490879	0.26865671641791045	0.17827529021558872
191819	0.0	0.0	0.0	0.0	0.0
191820	0.407158836689038	0.39373601789709173	0.0	0.4608501118568233	0.3378076062639821
191821	0.0	0.0	0.0	0.0	0.0
191822	0.0	0.0	0.0	0.0	0.0
191823	0.0	0.0	0.0	0.0	0.0
191824	0.0	0.0	0.0	0.0	0.0
191825	0.0	0.0	0.0	0.0	0.0
191826	0.2747014115092291	0.19326818675352878	0.0	0.2301845819761129	0.0
191827	0.0	0.0	0.0	0.0	0.0
191828	0.0	0.0	0.0	0.0	0.0
191829	0.0	0.0	0.0	0.0	0.0
191830	0.0	0.0	0.0	0.0	0.0
191831	0.0	0.0	0.0	0.0	0.0
191832	0.0	0.0	0.0	0.0	0.0
191833	0.0	0.0	0.0	0.0	0.0
191834	0.44778254649499283	0.0	0.4678111587982833	0.2989985693848355	0.23462088698140202
191835	0.0	0.0	0.0	0.0	0.0
191836	0.0	0.0	0.0	0.0	0.0
191837	0.0	0.0	0.0	0.0	0.0
191838	0.0	0.0	0.0	0.0	0.0
191839	0.0	0.0	0.0	0.0	0.0
191840	0.0	0.0	0.0	0.0	0.0
191841	0.0	0.3968253968253968	0.0	0.0	0.0
191842	0.0	0.0	0.0	0.0	0.0
191843	0.0	0.0	0.0	0.0	0.0
191844	0.0	0.0	0.0	0.0	0.0
191845	0.0	0.0	0.0	0.0	0.0
191846	0.0	0.0	0.0	0.0	0.0
191847	0.0	0.0	0.0	0.0	0.0
191848	0.0	0.0	0.0	0.0	0.0
191849	0.0	0.0	0.0	0.0	0.0
191850	0.0	0.0	0.0	0.0	0.0
191851	0.0	0.0	0.0	0.0	0.0
191852	0.17354497354497356	0.49894179894179896	0.17037037037037037	0.20264550264550266	0.2767195767195767
191853	0.0	0.0	0.0	0.0	0.0
191854	0.0	0.0	0.0	0.0	0.0
191855	0.0	0.0	0.0	0.0	0.0
191856	0.0	0.0	0.0	0.0	0.0
191857	0.0	0.0	0.0	0.0	0.0
191858	0.0	0.0	0.0	0.0	0.1143939393939394
191859	0.0	0.0	0.0	0.0	0.0
191860	0.0	0.09908136482939632	0.0	0.0	0.0
191861	0.0	0.0	0.0	0.0	0.0
191862	0.0	0.0	0.0	0.0	0.0
191863	0.25166666666666665	0.0	0.25166666666666665	0.25166666666666665	0.25
191864	0.0	0.0	0.0	0.0	0.0
191865	0.0	0.0	0.0	0.0	0.0
191866	0.0	0.0	0.0	0.0	0.0
191867	0.0	0.0	0.0	0.0	0.0
191868	0.0	0.0	0.0	0.0	0.0
191869	0.0	0.0	0.0	0.0	0.0
191870	0.0	0.0	0.0	0.0	0.0
191871	0.0	0.0	0.0	0.0	0.0
191872	0.0	0.0	0.0	0.0	0.0
191873	0.0	0.0	0.0	0.0	0.0
191874	0.0	0.0	0.0	0.0	0.0
191875	0.0	0.0	0.0	0.0	0.0
191876	0.0	0.0	0.0	0.0	0.0
191877	0.06134969325153374	0.13660531697341513	0.06012269938650307	0.06257668711656442	0.06175869120654397
191878	0.0	0.0	0.0	0.0	0.0
191879	0.0	0.0	0.0	0.0	0.0
191880	0.0	0.0	0.0	0.0	0.0
191881	0.10147849462365591	0.1431451612903226	0.0	0.0	0.10147849462365591
191882	0.18780096308186195	0.13804173354735153	0.0	0.1337613697164259	0.16104868913857678
191883	0.0	0.0	0.0	0.0	0.0
191884	0.0	0.0	0.0	0.0	0.0
191885	0.0	0.0	0.0	0.0	0.0
191886	0.0	0.0	0.0	0.0	0.0
191887	0.0	0.0	0.0	0.0	0.0
191888	0.0	0.0	0.0	0.0	0.0
191889	0.0	0.0	0.0	0.0	0.0
191890	0.0	0.0	0.0	0.0	0.0
191891	0.0	0.0	0.0	0.0	0.0
191892	0.0	0.0	0.0	0.0	0.0
191893	0.0	0.0	0.0	0.0	0.0
191894	0.0	0.0	0.0	0.0	0.0
191895	0.0	0.0	0.0	0.0	0.0
191896	0.0	0.0	0.0	0.0	0.0
191897	0.0	0.0	0.0	0.0	0.0
191898	0.0	0.0	0.0	0.0	0.0
191899	0.0	0.0	0.0	0.0	0.0
191900	0.0	0.0	0.0	0.0	0.0
191901	0.0	0.0	0.0	0.0	0.0
191902	0.07455621301775148	0.059566074950690336	0.0	0.0	0.06035502958579882
191903	0.0	0.0	0.0	0.0	0.0
191904	0.0	0.0	0.0	0.0	0.0
191905	0.0	0.0	0.0	0.0	0.0
191906	0.0	0.0	0.0	0.0	0.0
191907	0.0	0.0	0.0	0.0	0.0
191908	0.0	0.11087570621468927	0.0	0.1137005649717514	0.0
191909	0.0	0.0	0.0	0.0	0.0
191910	0.0	0.0	0.0	0.0	0.0
191911	0.0	0.0	0.0	0.0	0.0
191912	0.0	0.0	0.0	0.0	0.0
191913	0.0	0.0	0.0	0.0	0.0
191914	0.0	0.0	0.0	0.0	0.0
191915	0.0	0.0	0.0	0.0	0.0
191916	0.0	0.3786163522012579	0.36981132075471695	0.810062893081761	0.3484276729559748
191917	0.0	0.0	0.0	0.0	0.0
191918	0.0	0.0	0.0	0.0	0.0
191919	0.0	0.0	0.0	0.0	0.0
191920	0.0	0.0	0.0	0.0	0.0
191921	0.0	0.0	0.0	0.0	0.0
191922	0.0	0.0	0.0	0.0	0.0
191923	0.0	0.0	0.0	0.0	0.0
191924	0.0	0.0	0.0	0.0	0.0
191925	0.10219213410702772	0.0	0.0	0.0	0.0
191926	0.0	0.0	0.0	0.0	0.0
191927	0.0	0.0	0.0	0.0	0.0
191928	0.0	0.0	0.0	0.19894598155467721	0.0
191929	0.0	0.0	0.0	0.0	0.0
191930	0.0	0.0	0.0	0.0	0.0
191931	0.0	0.0	0.0	0.0	0.0
191932	0.20909090909090908	0.17424242424242425	0.15984848484848485	0.24734848484848485	0.09356060606060607
191933	0.0	0.0	0.0	0.0	0.0
191934	0.0	0.0	0.0	0.0	0.0
191935	0.0	0.0	0.0	0.0	0.0
191936	0.0	0.0	0.0	0.0	0.0
191937	0.0	0.0	0.0	0.0	0.0
191938	0.1650273224043716	0.0	0.0	0.1650273224043716	0.18797814207650274
191939	0.0	0.0	0.0	0.0	0.0
191940	0.0	0.0	0.0	0.0	0.0
191941	0.0	0.0	0.0	0.0	0.0
191942	0.0	0.0	0.0	0.0	0.0
191943	0.0	0.0	0.0	0.0	0.0
191944	0.0	0.0	0.0	0.0	0.0
191945	0.0	0.0	0.0	0.0	0.0
191946	0.0	0.0	0.0	0.0	0.0
191947	0.0	0.0	0.0	0.0	0.0
191948	0.0	0.0	0.0	0.0	0.0
191949	0.0	0.0	0.0	0.0	0.0
191950	0.0	0.0	0.0	0.0	0.0
191951	0.0	0.04415584415584416	0.0	0.0	0.0
191952	0.0	0.0	0.0	0.0	0.0
191953	0.0	0.0	0.0	0.0	0.0
191954	0.0	0.0	0.0	0.0	0.0
191955	0.0	0.0	0.0	0.0	0.0
191956	0.0	0.0	0.0	0.0	0.0
191957	0.0	0.0	0.0	0.0	0.0
191958	0.0	0.0	0.0	0.0	0.0
191959	0.0	0.0	0.0	0.0	0.0
191960	0.0	0.0	0.0	0.0	0.0
191961	0.0	0.0	0.0	0.0	0.0
191962	0.0	0.0	0.0	0.0	0.0
191963	0.0	0.0	0.0	0.0	0.0
191964	0.0	0.0	0.0	0.0	0.0
191965	0.0	0.0	0.0	0.0	0.0
191966	0.0	0.0	0.0	0.0	0.0
191967	0.1147036181678214	0.0	0.0	0.0	0.0
191968	0.002150537634408602	0.0	0.0	0.0	0.0
191969	0.0	0.0	0.0	0.0	0.0
191970	0.0	0.0	0.0	0.0	0.0
191971	0.0	0.0	0.0	0.0	0.0
191972	0.0	0.0	0.0	0.0	0.0
191973	0.0	0.0	0.0	0.0	0.0
191974	0.0	0.0	0.0	0.0	0.0
191975	0.0	0.0	0.0	0.0	0.0
191976	0.0	0.0	0.0	0.0	0.0
191977	0.0	0.0	0.0	0.0	0.0
191978	0.0	0.0	0.0	0.0	0.0
191979	0.0	0.0	0.0	0.0	0.0
191980	0.0	0.0	0.0	0.0	0.0
191981	0.0	0.0	0.0	0.0	0.0
191982	0.0	0.0	0.0	0.0	0.0
191983	0.0	0.0	0.0	0.0	0.0
191984	0.0	0.0	0.0	0.0	0.0
191985	0.0	0.0	0.0	0.0	0.0
191986	0.0	0.0	0.0	0.0	0.0
191987	0.0	0.0	0.0	0.0	0.0
191988	0.0	0.0	0.0	0.0	0.0
191989	0.0	0.0	0.0	0.0	0.0
191990	0.0	0.0	0.0	0.0	0.0
191991	0.0	0.0	0.0	0.0	0.0
191992	0.0	0.0	0.0	0.0	0.0
191993	0.0	0.0	0.0	0.0	0.0
191994	0.0	0.0	0.0	0.0	0.0
191995	0.0	0.0	0.0	0.0	0.0
191996	0.0	0.0	0.0	0.0	0.14299242424242425
191997	0.0	0.0	0.0	0.0	0.0
191998	0.0	0.0	0.0	0.0	0.0
191999	0.0	0.0	0.0	0.0	0.0
192000	0.0	0.0	0.0	0.0	0.0
192001	0.0	0.0	0.0	0.0	0.0
192002	0.0	0.0	0.0	0.0	0.0
192003	0.0	0.0	0.0	0.0	0.0
192004	0.0	0.0	0.0	0.0	0.0
192005	0.0	0.0	0.0	0.0	0.0
192006	0.0	0.0	0.0	0.0	0.0
192007	0.0	0.0	0.0	0.0	0.0
192008	0.0	0.0	0.0	0.0	0.0
192009	0.0	0.0	0.0	0.0	0.0
192010	0.0	0.0	0.0	0.0	0.0
192011	0.0	0.0	0.0	0.0	0.0
192012	0.0	0.0	0.0	0.0	0.0
192013	0.0	0.0	0.0	0.0	0.0
192014	0.0	0.0	0.0	0.0	0.0
192015	0.0	0.0	0.0	0.0	0.0
192016	0.0	0.0	0.0	0.0	0.0
192017	0.0	0.0	0.0	0.0	0.0
192018	0.0	0.0	0.0	0.0	0.0
192019	0.0	0.0	0.0	0.0	0.0
192020	0.0	0.0	0.0	0.0	0.0
192021	0.0	0.0	0.0	0.0	0.0
192022	0.0	0.0	0.0	0.0	0.0
192023	0.0	0.0	0.0	0.0	0.0
192024	0.0	0.0	0.0	0.0	0.0
192025	0.0	0.0	0.0	0.0	0.0
192026	0.0	0.0	0.0	0.0	0.0
192027	0.0	0.0	0.0	0.0	0.0
192028	0.0	0.0	0.0	0.0	0.0
192029	0.0	0.0	0.0	0.0	0.0
192030	0.0	0.0	0.0	0.0	0.0
192031	0.09269490484960098	0.09760589318600368	0.09269490484960098	0.21608348680171885	0.0
192032	0.0	0.0	0.0	0.0	0.0
192033	0.0	0.0	0.0	0.0	0.0
192034	0.0	0.0	0.0	0.0	0.0
192035	0.0	0.0	0.0	0.0	0.0
192036	0.0	0.0	0.0	0.0	0.0
192037	0.0	0.0	0.0	0.0	0.0
192038	0.0	0.10709219858156029	0.0	0.1829787234042553	0.0
192039	0.0	0.0	0.0	0.0	0.0
192040	0.0	0.0	0.0	0.0	0.0
192041	0.0	0.0	0.0	0.0	0.0
192042	0.0	0.0	0.0	0.0	0.0
192043	0.0	0.0	0.0	0.0	0.0
192044	0.25542406311637084	0.29980276134122286	0.1992110453648915	0.40532544378698226	0.2968441814595661
192045	0.0	0.0	0.0	0.0	0.0
192046	0.0	0.0	0.0	0.0	0.0
192047	0.0	0.0	0.0	0.0	0.0
192048	0.0	0.0	0.0	0.0	0.0
192049	0.0	0.0	0.0	0.0	0.0
192050	0.0	0.0	0.0	0.0	0.0
192051	0.0	0.0	0.0	0.0	0.0
192052	0.0	0.0	0.0	0.0	0.0
192053	0.0	0.0	0.0	0.0	0.0
192054	0.0	0.0	0.0	0.0	0.0
192055	0.0	0.0	0.0	0.0	0.0
192056	0.0	0.0	0.0	0.0	0.0
192057	0.0	0.0	0.11336336336336336	0.0	0.0
192058	0.0	0.0	0.24649298597194388	0.0	0.0
192059	0.0	0.0	0.0	0.0	0.0
192060	0.0	0.0	0.0	0.0	0.0
192061	0.0	0.0	0.0	0.0	0.0
192062	0.0	0.0	0.0	0.0	0.0
192063	0.0	0.0	0.0	0.0	0.0
192064	0.0	0.0	0.0	0.0	0.0
192065	0.0	0.0	0.0	0.0	0.0
192066	0.0	0.0	0.0	0.0	0.0
192067	0.0	0.0	0.0	0.0	0.0
192068	0.0	0.0	0.0	0.0	0.0
192069	0.0	0.0	0.0	0.0	0.0
192070	0.0	0.0	0.0	0.0	0.0
192071	0.1073558648111332	0.050033134526176276	0.0	0.058979456593770706	0.050033134526176276
192072	0.0	0.0	0.0	0.0	0.0
192073	0.46875	0.4704861111111111	0.38136574074074076	0.4207175925925926	0.42766203703703703
192074	0.0	0.0	0.0	0.0	0.0
192075	0.0	0.0	0.0	0.0	0.0
192076	0.0	0.0	0.0	0.0	0.0
192077	0.0	0.0	0.0	0.0	0.0
192078	0.0	0.18606492478226444	0.0	0.15676959619952494	0.15281076801266824
192079	0.13596491228070176	0.13771929824561405	0.15263157894736842	0.1324561403508772	0.0
192080	0.0	0.0	0.0	0.0	0.0
192081	0.0	0.0	0.0	0.0	0.0
192082	0.0	0.0	0.0	0.0	0.0
192083	0.0	0.0	0.07401960784313726	0.0	0.0
192084	0.0	0.0	0.0	0.0	0.0
192085	0.0	0.0	0.0	0.0	0.0
192086	0.0	0.0	0.0	0.0	0.0
192087	0.0	0.0	0.0	0.0	0.0
192088	0.0	0.0	0.0	0.0	0.0
192089	0.0	0.0	0.0	0.0	0.0
192090	0.0	0.0	0.0	0.0	0.0
192091	0.0	0.0	0.0	0.0	0.0
192092	0.0	0.0	0.0	0.0	0.0
192093	0.0	0.0	0.0	0.0	0.0
192094	0.0	0.0	0.0	0.0	0.0
192095	0.0	0.0	0.0	0.0	0.0
192096	0.0	0.0	0.0	0.0	0.0
192097	0.0	0.0	0.0	0.0	0.0
192098	0.0	0.0	0.0	0.0	0.0
192099	0.0	0.0	0.0	0.0	0.0
192100	0.0	0.0	0.0	0.0	0.0
192101	0.0	0.0	0.0	0.0	0.0
192102	0.0	0.0	0.0	0.0	0.0
192103	0.0	0.0	0.0	0.0	0.0
192104	0.0	0.0	0.0	0.0	0.0
192105	0.0	0.0	0.0	0.0	0.0
192106	0.0	0.0	0.0	0.0	0.0
192107	0.0	0.0	0.0	0.0	0.0
192108	0.0	0.0	0.0	0.0	0.0
192109	0.0	0.0	0.0	0.0	0.0
192110	0.0	0.0	0.0	0.0	0.0
192111	0.0	0.0	0.0	0.0	0.0
192112	0.0	0.0	0.0	0.0	0.0
192113	0.0	0.0	0.0	0.0	0.0
192114	0.0	0.0	0.0	0.0	0.0
192115	0.0	0.0	0.0	0.0	0.0
192116	0.0	0.0	0.0	0.0	0.0
192117	0.0	0.0	0.0	0.0	0.0
192118	0.0	0.0	0.0	0.0	0.0
192119	0.0	0.0	0.0	0.0	0.12416666666666666
192120	0.0	0.0	0.0	0.0	0.0
192121	0.1634199134199134	0.0	0.0	0.0	0.0
192122	0.0	0.0	0.0	0.0	0.0
192123	0.0	0.0	0.0	0.0	0.0
192124	0.0	0.0	0.0	0.0	0.0
192125	0.0	0.0	0.0	0.0	0.0
192126	0.0	0.0	0.0	0.0	0.0
192127	0.2293144208037825	0.0	0.1773049645390071	0.0	0.0
192128	0.0	0.0	0.0	0.0	0.0
192129	0.0	0.0	0.0	0.0	0.0
192130	0.0	0.0	0.0	0.0	0.0
192131	0.0	0.0	0.0	0.0	0.0
192132	0.0	0.13730803974706413	0.0	0.14634146341463414	0.0
192133	0.0	0.0	0.0	0.0	0.0
192134	0.0	0.0	0.0	0.0	0.0
192135	0.0	0.0	0.0	0.0	0.0
192136	0.0	0.0	0.0	0.0	0.0
192137	0.43617021276595747	0.29432624113475175	0.3173758865248227	0.2641843971631206	0.37056737588652483
192138	0.1126331811263318	0.0	0.1126331811263318	0.11491628614916286	0.0
192139	0.0	0.0	0.0	0.0	0.0
192140	0.0	0.0	0.0	0.0	0.0
192141	0.0	0.0	0.0	0.0	0.0
192142	0.0	0.0	0.0	0.0	0.0
192143	0.0	0.07380254154447703	0.07380254154447703	0.14760508308895406	0.0
192144	0.0	0.06258411843876177	0.05540601166442351	0.0623598026020637	0.059219380888290714
192145	0.0	0.0	0.0	0.0	0.0
192146	0.0	0.0	0.0	0.0	0.0
192147	0.0	0.0	0.0	0.0	0.0
192148	0.0	0.0	0.0	0.0	0.0
192149	0.0	0.0	0.0	0.0	0.0
192150	0.0	0.0	0.0	0.0	0.0
192151	0.0	0.0	0.0	0.0	0.0
192152	0.14947271893626776	0.22787712058688675	0.21458046767537828	0.1733149931224209	0.16139385602934433
192153	0.0	0.0	0.0	0.0	0.0
192154	0.0	0.0	0.0	0.0	0.0
192155	0.0	0.0	0.0	0.0	0.0
192156	0.0	0.0	0.0	0.0	0.0
192157	0.0	0.0	0.0	0.0	0.0
192158	0.0	0.0	0.0	0.0	0.0
192159	0.0	0.0	0.0	0.0	0.0
192160	0.0	0.0	0.0	0.0	0.0
192161	0.0	0.0	0.0	0.0	0.0
192162	0.0	0.0	0.0	0.0	0.0
192163	0.0	0.0	0.0	0.0	0.0
192164	0.0	0.0	0.0	0.0	0.0
192165	0.0	0.0	0.0	0.0	0.0
192166	0.0	0.0	0.0	0.0	0.0
192167	0.0	0.0	0.0	0.0	0.0
192168	0.0	0.0	0.0	0.0	0.0
192169	0.0	0.0	0.0	0.0	0.0
192170	0.0	0.0	0.0	0.0	0.0
192171	0.0	0.0	0.0	0.0	0.0
192172	0.0	0.0	0.0	0.0	0.0
192173	0.0	0.0	0.0	0.0	0.0
192174	0.0	0.0	0.0	0.0	0.0
192175	0.0	0.0	0.062063296341964655	0.0	0.0
192176	0.0	0.0	0.0	0.0	0.0
192177	0.20798898071625344	0.0	0.0	0.0	0.0
192178	0.0	0.0	0.0	0.0	0.0
192179	0.0	0.0	0.0	0.0	0.0
192180	0.0	0.0	0.0	0.0	0.0
192181	0.0	0.0	0.0	0.0	0.0
192182	0.0	0.0	0.0	0.0	0.0
192183	0.0	0.0	0.0	0.0	0.0
192184	0.0	0.0	0.0	0.0	0.0
192185	0.0	0.0	0.0	0.0	0.0
192186	0.0	0.0	0.0	0.0	0.0
192187	0.0	0.0	0.0	0.0	0.0
192188	0.0	0.0	0.0	0.0	0.0
192189	0.0	0.0	0.0	0.0	0.0
192190	0.20214190093708165	0.0	0.0	0.1994645247657296	0.0
192191	0.0	0.0	0.0	0.1293916023993145	0.0
192192	0.0	0.0	0.0	0.0	0.0
192193	0.0	0.4065934065934066	0.0	0.0	0.0
192194	0.0	0.0	0.0	0.0	0.0
192195	0.0	0.0	0.0	0.0	0.0
192196	0.07901622187336473	0.0	0.0	0.0	0.0
192197	0.0	0.0	0.0	0.0	0.0
192198	0.0	0.7401960784313726	0.0	0.0	0.0
192199	0.0	0.0	0.0	0.0	0.0
192200	0.0	0.0	0.0	0.0	0.0
192201	0.0	0.0	0.0	0.0	0.0
192202	0.0	0.0	0.0	0.0	0.0
192203	0.0	0.0	0.0	0.0829214717188358	0.0
