gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
108994	0.0	0.0	0.0	0.0	0.0
108995	0.5089163237311386	0.10356652949245541	0.20233196159122085	0.6193415637860082	0.6213991769547325
108996	0.0	0.0	0.0	0.0	0.3756218905472637
108997	0.0	0.0	0.0	0.0	0.0
108998	0.0	0.0	0.0	0.0	0.0
108999	0.0	0.0	0.0	0.0	0.0
109000	0.0	0.0	0.0	0.2607944732297064	0.5164075993091537
109001	0.0	0.0	0.0	0.0	0.0
109002	0.0	0.0	0.0	0.0	0.0
109003	0.0	0.0	0.0	0.0	0.0
109004	0.0	0.0	0.0	0.0	0.0
109005	0.0	0.0	0.0	0.0	0.0
109006	0.0	0.0	0.0	0.0	0.0
109007	0.0	0.0	0.0	0.0	0.0
109008	0.2820874471086037	0.0	0.0	0.0	0.49412317818523743
109009	0.0	0.0	0.0	0.0	0.0
109010	0.0	0.0	0.0	0.0	0.0
109011	0.0	0.0	0.0	0.0	0.0
109012	0.0	0.0	0.0	0.0	0.0
109013	0.0	0.0	0.0	0.0	0.0
109014	0.0	0.0	0.0	0.0	0.0
109015	0.0	0.0	0.0	0.0	0.0
109016	0.0	0.0	0.0	0.0	0.0
109017	0.0	0.0	0.0	0.0	0.0
109018	0.0	0.0	0.0	0.0	0.0
109019	0.07326007326007326	0.0	0.0	0.07326007326007326	0.11037851037851037
109020	0.0	0.0	0.0	0.0	0.0
109021	0.0	0.0	0.0	0.0	0.0
109022	0.0	0.0	0.0	0.0	0.0
109023	0.0	0.0	0.0	0.0	0.0
109024	0.0	0.0	0.0	0.0	0.20502376103190767
109025	0.0	0.0	0.0	0.0	0.0
109026	0.0	0.0	0.0	0.0	0.0
109027	0.0	0.0	0.0	0.0	0.0
109028	0.0	0.0	0.0	0.0	0.0
109029	0.0	0.0	0.0	0.0	0.0
109030	0.0	0.0	0.0	0.0	0.0
109031	0.0	0.0	0.0	0.0	0.0
109032	0.0	0.0	0.0	0.0	0.0
109033	0.0	0.0	0.0	0.0	0.0
109034	0.0	0.0	0.0	0.0	0.0
109035	0.0	0.0	0.0	0.0	0.0
109036	0.0	0.0	0.0	0.0	0.0
109037	0.0	0.0	0.0	0.0	0.0
109038	0.0	0.0	0.0	0.0	0.0
109039	0.0	0.0	0.0	0.0	0.0
109040	0.0	0.0	0.0	0.0	0.0
109041	0.0	0.0	0.0	0.0	0.0
109042	0.0	0.0	0.0	0.0	0.0
109043	0.0	0.0	0.0	0.0	0.0
109044	0.0	0.0	0.0	0.0	0.0
109045	0.0	0.0	0.0	0.0	0.0
109046	0.0	0.0	0.0	0.0	0.0
109047	0.0	0.0	0.0	0.0	0.0
109048	0.0	0.0	0.0	0.0	0.0
109049	0.0	0.0	0.0	0.0	0.0
109050	0.0	0.0	0.0	0.0	0.0
109051	0.0	0.0	0.0	0.0	0.0
109052	0.0	0.0	0.0	0.0	0.0
109053	0.0	0.0	0.0	0.0	0.0
109054	0.0	0.0	0.0	0.0	0.0
109055	0.0	0.0	0.0	0.0	0.0
109056	0.0	0.0	0.0	0.0	0.0
109057	0.0	0.0	0.0	0.0	0.0
109058	0.0	0.0	0.0	0.0	0.0
109059	0.0	0.0	0.0	0.0	0.0
109060	0.0	0.0	0.0	0.0	0.0
109061	0.0	0.0	0.0	0.0	0.0
109062	0.0	0.0	0.0	0.0	0.0
109063	0.0	0.0	0.0	0.0	0.0
109064	0.0	0.0	0.0	0.0	0.0
109065	0.0	0.0	0.0	0.0	0.0
109066	0.0	0.0	0.0	0.0	0.0
109067	0.0	0.0	0.0	0.0	0.0
109068	0.0	0.0	0.0	0.0	0.1506986027944112
109069	0.0	0.0	0.0	0.0	0.0
109070	0.0	0.0	0.0	0.0	0.0
109071	0.0	0.0	0.0	0.0	0.0
109072	0.0	0.0	0.0	0.0	0.0
109073	0.0	0.0	0.0	0.0	0.0
109074	0.0	0.0	0.0	0.0	0.0
109075	0.0	0.0	0.0	0.09478970495919649	0.0
109076	0.0	0.0	0.0	0.0	0.0
109077	0.0	0.0	0.0	0.0	0.0
109078	0.0	0.0	0.0	0.0	0.0
109079	1.163776493256262	1.4547206165703275	0.0	1.163776493256262	1.745664739884393
109080	0.0	0.0	0.0	0.0	0.0
109081	0.0	0.0	0.0	0.0	0.0
109082	0.0	0.0	0.0	0.0	0.0
109083	0.0	0.0	0.0	0.0	0.0
109084	1.0547785547785549	0.0	0.175990675990676	0.527972027972028	0.43997668997669
109085	0.0	0.0	0.0	0.0	0.0
109086	1.5762792922046867	0.9378287900526064	0.1444285031085605	1.2965088474414157	1.6609277857484457
109087	0.0	0.0	0.0	0.0	0.0
109088	0.0	0.0	0.0	0.0	0.16685082872928178
109089	0.0	0.0	0.0	0.0	0.0
109090	0.0	0.0	0.0	0.0	0.0
109091	0.0	0.0	0.0	0.0	0.0
109092	0.0	0.0	0.0	0.0	0.0
109093	0.0	0.0	0.0	0.0	0.0
109094	0.0	0.0	0.0	0.0	0.0
109095	0.0	0.0	0.0	0.0	0.0
109096	0.0	0.0	0.0	0.0	0.0
109097	0.0	0.0	0.0	0.0	0.0
109098	0.0	0.0	0.0	0.0	0.0
109099	0.0	0.0	0.0	0.0	0.0
109100	0.0	0.0	0.0	0.0	0.0
109101	0.0	0.0	0.0	0.0	0.0
109102	0.0	0.0	0.0	0.0	0.0
109103	0.0	0.0	0.0	0.0	0.0
109104	0.0	0.0	0.0	0.0	0.0
109105	0.0	0.0	0.0	0.0	0.0
109106	0.0	0.0	0.0	0.0	0.0
109107	0.28356807511737087	0.14178403755868543	0.0	0.5661971830985916	0.0
109108	0.0	0.0	0.0	0.0	0.0
109109	0.0	0.0	0.0	0.0	0.0
109110	0.0	0.0	0.0	0.0	0.0
109111	0.0	0.0	0.0	0.0	0.0
109112	0.0	0.0	0.0	0.0	0.0
109113	0.0	0.0	0.0	0.0	0.0
109114	0.0	0.0	0.0	0.0	0.0
109115	0.0	0.0	0.0	0.0	0.0
109116	0.0	0.0	0.0	0.0	0.0
109117	0.0	0.0	0.0	0.0	0.0
109118	0.0	0.0	0.0	0.0	0.0
109119	0.20972222222222223	0.1398148148148148	0.0699074074074074	0.0699074074074074	0.20972222222222223
109120	0.0	0.0	0.0	0.0	0.0
109121	0.0	0.0	0.0	0.0	0.0
109122	0.0	0.0	0.0	0.0	0.0
109123	0.0	0.0	0.0	0.0	0.0
109124	0.0	0.19247928616953475	0.0	0.2887189292543021	0.09623964308476737
109125	0.0	0.1252072968490879	0.0	0.0	0.0
109126	0.0	0.0	0.0	0.0	0.0
109127	0.0	0.0	0.0	0.12698412698412698	0.0
109128	0.0	0.0	0.0	0.0	0.0
109129	0.0	0.0	0.0	0.0	0.0
109130	0.0	0.0	0.0	0.0	0.0
109131	0.0	0.0	0.0	0.0	0.0
109132	0.0	0.0	0.0	0.0	0.0
109133	0.0	0.0	0.0	0.0	0.0
109134	0.7840083073727934	0.0	0.0	0.0	0.0
109135	0.0	0.0	0.0	0.0	0.0
109136	0.0	0.0	0.0	0.0	0.0
109137	0.0	0.0	0.0	0.0	0.0
109138	0.0	0.0	0.0	0.0	0.0
109139	0.0	0.0	0.0	0.0	0.0
109140	1.4760508308895406	1.3284457478005864	0.0	1.0332355816226784	0.5904203323558163
109141	0.0	0.0	0.1772300469483568	0.0	0.0
109142	0.0	0.0	0.0	0.0	0.0
109143	0.0	0.0	0.0	0.0	0.0
109144	0.0	0.0	0.0	0.0	0.0
109145	0.0	0.0	0.0	0.0	0.31166150670794635
109146	0.0	0.0	0.0	0.0	0.0
109147	0.0	0.0	0.0	0.0	0.0
109148	0.0	0.0	0.0	0.0	0.0
109149	0.0	0.0	0.0	0.0	0.0
109150	0.0	0.0	0.0	0.0	0.0
109151	0.0	0.0	0.0	0.0	0.0
109152	0.0	0.0	0.0	0.0	0.0
109153	0.0	0.0	0.0	0.0	0.0
109154	0.0	0.0	0.0	0.0	0.0
109155	1.0051851851851852	0.2237037037037037	0.0	0.0	0.782962962962963
109156	0.0	0.0	0.0	0.18711276332094176	1.1226765799256506
109157	0.1935897435897436	0.8711538461538462	0.0	0.0	0.1935897435897436
109158	0.0	0.0	0.0	0.0	0.0
109159	0.0	0.0	0.0	0.0	0.0
109160	1.4196908602150538	0.4566532258064516	0.20295698924731181	0.20295698924731181	0.5577956989247311
109161	0.0	0.0	0.0	0.0	0.0
109162	0.0	0.0	0.0	0.0	0.0
109163	0.0	0.0	0.0	0.0	0.0
109164	0.0	0.0	0.0	0.0	0.0
109165	0.0	0.0	0.0	0.0	0.0
109166	0.0	0.0	0.0	0.0	0.0
109167	0.0	0.0	0.0	0.0	0.0
109168	0.0	0.0	0.0	0.0	0.0
109169	0.0	0.0	0.0	0.0	0.0
109170	0.0	0.0	0.0	0.0	0.0
109171	0.0	0.0	0.0	0.0	0.0
109172	0.0	0.0	0.0	0.0	0.0
109173	0.0	0.0	0.0	0.0	0.0
109174	0.0	0.0	0.0	0.0	0.0
109175	0.0	0.0	0.0	0.0	0.0
109176	0.0	0.0	0.0	0.0	0.0
109177	0.0	0.0	0.0	0.0	0.0
109178	0.0	0.0	0.0	0.0	0.0
109179	0.0	0.0	0.0	0.0	0.0
109180	0.0	0.0	0.0	0.0	0.0
109181	0.0	0.0	0.0	0.0	0.0
109182	0.0	0.0	0.0	0.0	0.0
109183	0.0	0.0	0.0	0.0	0.15928270042194093
109184	0.5101351351351351	0.3400900900900901	0.0	0.17004504504504506	0.17004504504504506
109185	0.0	0.0	0.0	0.0	0.0
109186	0.0	0.0	0.0	0.29521016617790813	0.14760508308895406
109187	0.0	0.0	0.0	0.0	0.0
109188	0.0	0.0	0.0	0.0	0.0
109189	0.0	0.0	0.0	0.0	0.0
109190	0.0	0.0	0.0	0.0	0.0
109191	0.0	0.0	0.0	0.0	0.0
109192	0.0	0.0	0.0	0.0	0.6452991452991453
109193	0.592156862745098	0.0	0.0	0.296078431372549	0.296078431372549
109194	0.0	0.0	0.0	0.0	0.0
109195	0.0	0.0	0.0	0.0	0.0
109196	0.6605424321959755	0.0	0.0	0.0	0.0
109197	0.0	0.0	0.0	0.0	0.0
109198	0.3205944798301486	0.0	0.0	0.0	0.3205944798301486
109199	0.0	0.0	0.0	0.0	0.0
109200	0.0	0.0	0.0	0.0	0.0
109201	0.4206128133704735	0.0	0.28040854224698236	0.14020427112349118	0.28040854224698236
109202	0.0	0.0	0.0	0.0	0.0
109203	0.0	0.0	0.0	0.0	0.0
109204	0.0	0.0	0.0	0.0	0.0
109205	0.0	0.0	0.0	0.0	0.0
109206	0.0	0.0	0.0	0.0	0.0
109207	0.0	0.0	0.0	0.0	0.0
109208	0.0	0.0	0.0	0.0	0.0
109209	0.0	0.0	0.0	0.0	0.0
109210	0.0	0.0	0.0	0.0	0.0
109211	0.0	0.0	0.0	0.0	0.0
109212	0.0	0.0	0.0	0.0	0.0
109213	0.0	0.0	0.0	0.0	0.0
109214	0.0	0.0	0.0	0.0	0.0
109215	0.0	0.0	0.0	0.0	0.0
109216	0.3013972055888224	0.0	0.0	0.0	0.0
109217	0.0	0.0	0.0	0.0	0.0
109218	0.0	0.0	0.0	0.0	0.0
109219	0.0	0.0	0.0	0.0	0.0
109220	0.0	0.0	0.0	0.0	0.0
109221	0.0	0.0	0.0	0.0	0.0
109222	0.0	0.0	0.0	0.0	0.0
109223	0.0	0.0	0.0	0.0	0.0
109224	0.0	0.0	0.0	0.0	0.0
109225	0.0	0.0	0.0	0.0	0.0
109226	0.0	0.0	0.0	0.0	0.0
109227	0.0	0.0	0.0	0.0	0.0
109228	0.0	0.0	0.0	0.0	0.0
109229	0.0	0.0	0.0	0.0	0.0
109230	0.0	0.0	0.0	0.0	0.0
109231	0.2542955326460481	0.0	0.0	0.0	0.0
109232	0.0	0.0	0.0	0.0	0.0
109233	0.0	0.0	0.0	0.0	0.0
109234	0.0	0.0	0.0	0.0	0.15229450327786181
109235	0.0	0.0	0.0	0.0	0.0
109236	0.0	0.0	0.0	0.0	0.0
109237	0.0	0.0	0.0	0.0	0.0
109238	0.0	0.0	0.0	0.0	0.0
109239	0.0	0.0	0.0	0.0	0.7877984084880637
109240	0.0	0.0	0.0	0.0	0.0
109241	0.0	0.0	0.0	0.0	0.0
109242	0.0	0.0	0.0	0.0	0.0
109243	0.0	0.0	0.0	0.0	0.0
109244	0.0	0.0	0.0	0.0	0.0
109245	0.0	0.0	0.0	0.0	0.22076023391812866
109246	0.0	0.0	0.0	0.0	0.0
109247	0.0	0.0	0.0	0.0	0.0
109248	0.0	0.0	0.0	0.0	0.0
109249	0.0	0.0	0.0	0.0	0.0
109250	0.0	0.0	0.0	0.0	0.0
109251	0.0	0.0	0.0	0.0	0.0
109252	0.0	0.0	0.0	0.0	0.0
109253	0.0	0.0	0.0	0.0	0.0
109254	0.0	0.0	0.0	0.0	0.0
109255	0.0	0.0	0.0	0.0	0.0
109256	0.0	0.0	0.0	0.0	0.0
109257	0.0	0.0	0.0	0.0	0.0
109258	0.0	0.0	0.0	0.0	0.0
109259	0.0	0.0	0.0	0.0	0.0
109260	0.0	0.0	0.0	0.0	0.0
109261	0.0	0.0	0.0	0.0	0.0
109262	0.0	0.0	0.0	0.0	0.0
109263	0.0	0.0	0.0	0.0	0.0
109264	0.0	0.0	0.0	0.0	0.0
109265	0.0	0.0	0.0	0.0	0.0
109266	0.0	0.0	0.0	0.0	0.22672672672672672
109267	0.0	0.0	0.0	0.0	0.0
109268	0.0	0.0	0.0	0.0	0.0
109269	0.0	0.0	0.0	0.0	0.0
109270	0.0	1.2377049180327868	2.4754098360655736	2.8825136612021858	0.825136612021858
109271	0.0	0.0	0.0	0.766497461928934	0.0
109272	0.0	0.0	0.0	0.0	0.0
109273	0.0	0.380352644836272	0.0	0.25356842989084805	0.0
109274	0.0	0.0	0.0	0.0	0.13677536231884058
109275	0.695852534562212	0.46390168970814133	0.0	0.46390168970814133	0.0
109276	0.14505283381364073	0.0	0.0	0.14985590778097982	0.14505283381364073
109277	0.0	0.0	0.0	0.41544477028348	0.29521016617790813
109278	0.0	0.0	0.0	0.0	0.30879345603271985
109279	2.917874396135266	0.0	0.0	0.2431561996779388	1.2157809983896941
109280	0.0	0.0	0.0	0.0	0.0
109281	0.6416430594900849	0.14258734655335223	0.0	0.18555240793201133	0.07129367327667611
109282	0.893491124260355	0.0	0.2978303747534517	0.0	0.0
109283	0.0	0.0	0.10442600276625173	0.0	0.0
109284	0.0	0.0	0.0	0.0	0.0
109285	0.0	0.0	0.0	0.0	0.0
109286	0.0	0.0	0.0	0.0	0.0
109287	0.0	0.0	0.0	0.0	0.0
109288	0.0	0.0	0.0	0.0	0.11260253542132737
109289	0.0	0.0	0.0	0.0	0.0
109290	0.0	0.0	0.0	0.0	0.0
109291	0.0	0.0	0.0	0.0	0.0
109292	0.0	0.0	0.0	0.0	0.0
109293	0.0	0.0	0.0	0.0	0.0
109294	0.0	0.0	0.0	0.0	0.0
109295	0.0	0.0	0.0	0.0	0.0
109296	0.0	0.0	0.0	0.0	0.0
109297	0.0	0.0	0.0	0.0	0.0
109298	0.0	0.0	0.0	0.0	0.0
109299	0.0	0.0	0.0	0.0	0.0
109300	0.8708189158016147	0.5224913494809689	0.0	0.34832756632064593	2.4382929642445212
109301	0.175990675990676	0.3473193473193473	0.703962703962704	0.351981351981352	0.34965034965034963
109302	0.0	0.0	0.0	0.0	0.0
109303	0.0	0.0	0.0	0.0	0.0
109304	0.0	0.0	0.0	0.2642169728783902	0.0
109305	0.0	0.0	0.0	0.0	0.0
109306	0.0	0.0	0.0	0.0	0.0
109307	0.0	0.0	0.0	0.0	0.0
109308	0.8014861995753716	0.0	0.0	0.3205944798301486	0.6411889596602972
109309	0.0	0.0	0.0	0.0	0.0
109310	0.1712018140589569	0.0	0.0	0.0	0.1712018140589569
109311	0.0	0.0	0.0	0.0	0.0
109312	0.0	0.0	0.0	0.0	0.0
109313	0.0	0.0	0.0	0.0	0.0
109314	0.0	0.0	0.0	0.0	0.0
109315	0.0	0.0	0.0	0.0	0.0
109316	0.0	0.0	0.0	0.0	0.0
109317	2.1990291262135924	1.4401294498381878	0.23948220064724918	0.0	0.0
109318	0.0	0.0	0.0	0.0	0.0
109319	0.0	0.0	0.0	0.0	0.0
109320	0.3660606060606061	0.0	0.0	0.0	0.0
109321	0.0	0.0	0.0	0.0	0.0
109322	0.0	0.0	0.0	0.0	0.0
109323	0.0	0.0	0.0	0.0	0.0
109324	0.0	0.0	0.0	0.0	0.0
109325	0.0	0.0	0.0	0.0	0.0
109326	0.0	0.0	0.0	0.0	0.0
109327	0.0	0.0	0.0	0.0	0.0
109328	0.0	0.0	0.0	0.0	0.0
109329	0.0	0.1284013605442177	0.0	0.0	0.0
109330	0.0	0.0	0.0	0.0	0.0
109331	0.0	0.0	0.0	0.0	0.0
109332	0.0	0.0	0.0	0.0	0.0
109333	0.0	0.0	0.0	1.0272108843537415	1.0204081632653061
109334	0.7383863080684596	0.0	0.0	0.0	0.49225753871230643
109335	0.3459335624284078	0.0	0.0	0.0	0.0
109336	0.06763990267639902	0.0	0.0	0.0	0.29391727493917275
109337	0.0	0.0	0.0	0.0	0.0
109338	0.0	0.0	0.0	0.0	0.21256038647342995
109339	0.0	0.0	0.0	0.0	0.0
109340	0.0	0.0	0.0	0.0	0.0
109341	0.0	0.0	0.0	0.0	0.14492753623188406
109342	0.0	0.0	0.0	0.0	0.0
109343	0.0	0.0	0.0	0.0	0.19816272965879264
109344	0.0	0.0	0.0	0.0	0.0
109345	0.36874236874236876	0.0	0.0	0.36874236874236876	0.7374847374847375
109346	0.0	0.0	0.0	0.0	0.0
109347	0.0	0.0	0.0	0.0	0.0
109348	0.0	0.0	0.0	0.0	0.0
109349	0.0	0.0	0.0	0.0	0.0
109350	0.0	0.0	0.0	0.0	0.0
109351	0.0	0.0	0.0	0.0	0.0
109352	0.0	0.0	0.0	0.0	0.0
109353	0.0	0.0	0.0	0.0	0.0
109354	0.0	0.0	0.0	0.0	0.0
109355	0.0	0.0	0.0	0.0	1.696629213483146
109356	0.0	0.0	0.0	0.0	0.0
109357	0.0	0.0	0.0	0.0	0.0
109358	0.0	0.0	0.0	0.0	0.0
109359	0.0	0.0	0.0	0.0	0.0
109360	0.0	0.0	0.0	0.0	0.0
109361	0.0	0.0	0.0	0.0	0.0
109362	0.0	0.0	0.0	0.0	0.0
109363	0.0	0.0	0.0	0.0	0.11260253542132737
109364	0.33631618195376584	0.1111111111111111	0.0	0.0	0.0
109365	0.0	0.0	0.0	0.0	0.0
109366	0.0	0.0	0.0	0.0	0.0
109367	0.0	0.0	0.0	0.0	0.0
109368	0.0	0.0	0.0	0.0	0.0
109369	0.0	0.0	0.0	0.0	0.0
109370	0.0	0.0	0.0	0.0	0.0
109371	0.0	0.0	0.0	0.0	0.0
109372	0.0	0.0	0.0	0.0	0.0
109373	0.0	0.0	0.0	0.0	0.0
109374	0.0	0.0	0.0	0.0	0.0
109375	0.0	0.0	0.0	0.0	0.0
109376	0.0	0.0	0.0	0.0	0.0
109377	0.0	0.0	0.0	0.0	0.0
109378	0.0	0.0	0.0	0.0	0.0
109379	0.0	0.0	0.0	0.0	0.0
109380	0.24742268041237114	0.0	0.0	0.0	0.0
109381	0.022222222222222223	0.0	0.0	0.0	0.0
109382	0.0	0.0	0.0	0.0	0.0
109383	0.0	0.0	0.0	0.0	0.0
109384	0.0	0.0	0.0	0.0	0.0
109385	0.0	0.0	0.0	0.0	0.0
109386	0.0	0.0	0.0	0.33114035087719296	0.0
109387	0.0	0.0	0.0	0.0	0.3402537485582468
109388	0.0	0.0	0.0	0.0	0.0
109389	0.0	0.0	0.0	0.0	0.0
109390	0.0	0.0	0.0	0.0	0.0
109391	0.0	0.0	0.0	0.0	0.0
109392	0.19297124600638976	0.48242811501597443	0.22513312034078808	0.35250266240681577	0.22406815761448348
109393	0.0	0.0	0.0	0.0	0.0
109394	0.0	0.0	0.0	0.0	0.0
109395	3.2753623188405796	0.0	0.0	0.0	0.7294685990338164
109396	0.0	0.18538980969920196	0.09269490484960098	0.0	0.09269490484960098
109397	0.0	0.0	0.0	0.0	0.0
109398	0.0	0.0	0.0	0.0	0.0
109399	0.0	0.0	0.0	0.0	0.0
109400	1.9312354312354312	0.0	0.0	0.703962703962704	0.527972027972028
109401	0.0	0.0	0.0	0.0	0.0
109402	0.0	0.0	0.0	0.0	0.0
109403	0.0	0.0	0.0	0.0	0.0
109404	0.0	0.0	0.0	0.0	0.0
109405	0.0	0.0	0.0	0.0	0.0
109406	0.0	0.0	0.0	0.0	0.0
109407	0.0	0.0	0.0	0.0	0.0
109408	0.0	0.0	0.0	0.0	1.2851063829787235
109409	0.0	0.0	0.0	0.0	0.0
109410	0.0	0.0	0.0	0.0	0.0
109411	0.0	0.0	0.0	0.0	0.0
109412	0.0	0.0	0.0	0.0	0.0
109413	0.0	0.0	0.0	0.0	0.0
109414	0.0	0.0	0.0	0.0	0.0
109415	0.0	0.0	0.0	0.0	0.0
109416	0.0	0.0	0.0	0.0	0.0
109417	0.0	0.0	0.0	0.0	0.0
109418	0.0	0.0	0.0	0.0	0.0
109419	0.0	0.0	0.0	0.0	0.0
109420	0.0	0.0	0.0	0.0	0.0
109421	0.0	0.0	0.0	0.0	0.0
109422	0.0	0.0	0.0	0.0	0.0
109423	0.0	0.0	0.0	0.0	0.0
109424	0.0	0.0	0.0	0.0	0.0
109425	0.0	0.0	0.0	0.0	0.0
109426	2.4578910120311392	0.6411889596602972	0.3205944798301486	1.389242745930644	1.9235668789808917
109427	0.0	0.0	0.0	0.0	0.0
109428	0.0	0.0	0.0	0.0	0.0
109429	0.0	0.0	0.0	0.0	0.0
109430	0.0	0.0	0.0	0.0	0.0
109431	0.0	0.0	0.0	0.0	0.2287878787878788
109432	0.0	0.0	0.0	0.0	0.0
109433	0.0	0.0	0.0	0.0	0.0
109434	0.0	0.0	0.0	0.0	0.0
109435	0.0	0.0	0.0	0.0	0.0
109436	0.0	0.0	0.0	0.0	0.0
109437	0.0	0.0	0.0	0.0	0.0
109438	0.0	0.0	0.0	0.0	0.0
109439	0.720152817574021	0.8643744030563515	0.28844317096466093	0.8653295128939829	1.7306590257879657
109440	0.0	0.0	0.0	0.0	0.0
109441	0.0	0.0	0.0	0.0	0.0
109442	0.0	0.0	0.0	0.0	0.0
109443	0.0	0.0	0.0	0.0	0.0
109444	0.0	0.0	0.0	0.0	0.0
109445	0.0	0.0	0.0	0.0	0.0
109446	0.0	0.0	0.0	0.0	0.0
109447	0.0	0.0	0.0	0.0	0.0
109448	0.0	0.0	0.0	0.0	0.0
109449	0.0	0.0	0.0	0.0	0.0
109450	0.0	0.0	0.0	0.0	0.0
109451	1.1086637298091042	0.0	0.0	0.0	0.0
109452	0.0	0.0	0.0	0.0	0.0
109453	0.0	0.0	0.0	0.0	0.0
109454	0.0	0.0	0.0	0.0	0.0
109455	0.0	0.0	0.0	0.0	0.12755102040816327
109456	0.0	0.0	0.0	0.0	0.0
109457	0.2414068745003997	0.0	0.2414068745003997	0.0	0.4828137490007994
109458	0.0	0.0	0.0	0.0	0.0
109459	0.0	0.0	0.0	0.0	0.0
109460	0.0	0.0	0.0	0.0	0.0
109461	0.0	0.0	0.0	0.0	0.0
109462	0.0	0.0	0.0	0.0	0.0
109463	0.0	0.0	0.0	0.24806201550387597	1.1705426356589148
109464	0.0	0.0	0.0	0.0	0.0
109465	0.0	0.0	0.0	0.0	0.0
109466	0.0	0.0	0.0	0.4867208672086721	0.0
109467	0.0	0.0	0.0	0.0	0.0
109468	0.0	0.0	0.0	0.0	0.0
109469	0.0	0.0	0.1244101244101244	0.12912912912912913	0.06477906477906478
109470	0.0	0.0	0.0	0.0	0.0
109471	0.0	0.0	0.0	0.0	0.0
109472	0.0	0.0	0.0	0.0	0.0
109473	0.0607890499194847	0.1823671497584541	0.0	0.1215780998389694	0.1823671497584541
109474	0.0	0.0	0.0	0.0	0.0
109475	0.0	0.0	0.0	0.0	0.42178770949720673
109476	0.0	0.0	0.0	0.0	0.0
109477	0.0	0.0	0.0	0.0	0.0
109478	0.0	0.0	0.0	0.0	0.7139479905437353
109479	0.0	0.0	0.0	0.0	0.0
109480	0.0	0.0	0.0	0.0	0.0
109481	0.0	0.0	0.0	0.0	0.0
109482	0.0	0.0	0.0	0.0	0.0
109483	0.0	0.0	0.0	0.0	0.0
109484	0.0	0.0	0.0	0.0	0.0
109485	0.0	0.0	0.0	0.0	0.0
109486	0.6242894056847546	0.15607235142118864	0.23410852713178296	0.15607235142118864	0.7023255813953488
109487	0.0	0.0	0.0	0.0	0.0
109488	0.0	0.0	0.0	0.0	0.0
109489	0.4375166533439915	0.04023447908339994	0.0	0.15987210231814547	0.5209166000532907
109490	0.0	0.0	0.0	0.3145833333333333	0.0
109491	0.0	0.0	0.0	0.0	0.0
109492	0.0	0.0	0.0	0.0	0.0
109493	0.0	0.0	0.0	0.0	0.0
109494	0.0	0.0	0.0	0.23141762452107278	0.11570881226053639
109495	0.0	0.0	0.0	0.0	0.0
109496	0.0	0.0	0.0	0.0	0.0
109497	0.0	0.0	0.0	0.0	0.0
109498	0.0	0.0	0.0	0.0	0.0
109499	0.0	0.0	0.0	0.0	0.0
109500	0.0	0.0	0.0	0.0	0.0
109501	0.0	0.0	0.0	0.21884057971014492	0.0
109502	0.0	0.0	0.0	0.0	0.0
109503	0.0	0.0	0.0	0.0	0.0
109504	0.0	0.0	0.0	0.0	0.0
109505	0.0	0.0	0.0	0.0	0.1672316384180791
109506	0.10894660894660894	0.0	0.0	0.0	0.0
109507	0.0	0.0	0.0	0.0	0.0
109508	0.0	0.0	0.0	0.0	0.0
109509	0.0	0.0	0.0	0.0	0.0
109510	0.0	0.0	0.0	0.0	0.0
109511	0.0	0.0	0.0	0.0	0.0
109512	0.0	0.0	0.0	0.0	0.0
109513	0.0	0.0	0.0	0.0	0.0
109514	0.0	0.0	0.0	0.0	0.0
109515	0.0	0.0	0.0	0.0	0.0
109516	0.0	0.0	0.0	0.0	0.0
109517	0.0	0.0	0.0	0.0	0.0
209064	0.0	0.0	0.0	0.0	0.0
209065	0.0	0.0	0.0	0.0	0.0
209066	0.0	0.0	0.0	0.0	0.0
209067	0.0	0.0	0.0	0.0	0.0
209068	0.0	0.0	0.0	0.0	0.0
209069	0.0	0.0	0.0	0.0	0.0
209070	0.0	0.0	0.0	0.0	0.0
209071	0.0	0.0	0.0	0.0	0.0
209072	0.0	0.0	0.0	0.0	0.0
209073	0.0	0.0	0.0	0.0	0.0
209074	0.0	0.0	0.0	0.0	0.0
209075	0.0	0.0	0.0	0.0	0.0
209076	0.0	0.0	0.0	0.0	0.0
209077	0.0	0.0	0.798941798941799	0.0	0.0
209078	0.0	0.0	0.0	0.0	0.0
209079	0.18781094527363185	0.18781094527363185	0.3756218905472637	0.3756218905472637	0.18781094527363185
209080	0.0	0.0	0.0	0.0	0.0
209081	2.531073446327684	0.0	0.0	0.0	0.8305084745762712
209082	0.0	0.0	0.0	0.0	0.0
209083	0.0	0.0	0.0	0.0	0.0
209084	0.0	0.0	0.0	0.0	0.0
209085	0.0	0.0	0.0	0.0	0.0
209086	0.0	0.407557354925776	0.0	0.0	0.0
209087	0.4575757575757576	0.0	0.0	0.6863636363636364	0.4575757575757576
209088	0.0	0.0	0.0	0.0	0.0
209089	0.0	0.0	0.0	0.0	0.0
209090	0.3233333333333333	0.3351851851851852	0.05592592592592593	0.09	0.5581481481481482
209091	0.0	0.0	0.0	0.0	0.745679012345679
209092	0.0	0.0	0.0	0.0	0.0
209093	0.0	0.0	0.0	0.0	0.0
209094	0.0	0.0	0.0	0.0	0.0
209095	0.0	0.0	0.0	0.0	0.0
209096	0.0	0.0	0.0	0.0	0.0
