gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
587619	0.0	0.0	0.0	0.0	0.0
587620	0.0	0.0	0.0	0.0	0.0
587621	0.0	0.0	0.0	0.0	0.0
587622	2.300230282095567	3.126943005181347	2.300805987334485	2.6738629821531377	1.5624640184225675
587623	0.0	0.0	0.0	0.0	0.0
587624	0.0	0.0	0.0	0.0	0.0
587625	0.0	0.0	0.0	0.0	0.0
587626	0.0	0.0	0.3861003861003861	0.19433719433719435	0.7747747747747747
587627	0.0	0.0	0.0	0.0	0.0
587628	0.0	0.0	0.0	0.0	0.0
587629	0.0	0.0	0.0	0.0	0.0
587630	0.0	0.0	0.0	0.0	0.0
587631	0.16236559139784945	0.0	0.0	0.0	0.16236559139784945
587632	0.0	0.0	0.0	0.0	0.0
587633	0.0	0.0	0.0	0.0	0.0
587634	0.0	0.0	0.0	0.0	0.0
587635	0.0	0.0	0.0	0.0	0.0
587636	0.0	0.0	0.0	0.0	0.0
587637	0.0	0.0	0.0	0.0	0.0
587638	0.20194892473118278	0.45564516129032256	0.050739247311827954	0.40524193548387094	0.20295698924731181
587639	0.0	0.0	0.0	0.0	0.0
587640	0.0	0.0	0.0	0.0	0.0
587641	0.0	0.0	0.0	0.0	0.0
587642	0.0	0.0	0.0	0.0	0.0
587643	0.0	0.0	0.0	0.0	0.0
587644	0.1800834824090638	0.4502087060226595	0.0	0.3601669648181276	0.35778175313059035
587645	0.0	0.0	0.0	0.0	0.0
587646	0.0	0.0	0.0	0.0	0.0
587647	0.0	0.0	0.0	0.0	0.0
587648	0.1008684034736139	0.0	0.1008684034736139	0.0	0.4021376085504342
587649	0.0	0.0	0.0	0.0	0.0
587650	0.0	0.0	0.0	0.0	0.0
587651	0.0	0.0	0.0	0.0	0.0
587652	0.0	0.0	0.0	0.0	0.0
587653	0.0	0.0	0.0	0.0	0.0
587654	0.0	0.0	0.0	0.0	0.0
587655	0.3813131313131313	0.0	0.0	0.3813131313131313	0.3813131313131313
587656	0.0	0.0	0.0	0.0	0.23854660347551343
587657	4.3900394477317555	6.251972386587771	2.1563116370808677	3.2687376725838266	2.5285996055226825
587658	0.0	0.0	0.0	0.0	0.0
587659	0.0	0.0	0.0	0.0	0.0
587660	0.0	0.0	0.0	0.0	0.0
587661	0.1287297527706735	0.1287297527706735	0.0	0.514919011082694	0.1287297527706735
587662	0.6863636363636364	0.0	0.0	0.0	0.0
587663	0.0	0.0	0.0	0.0	0.0
587664	0.0	0.0	0.0	0.0	0.0
587665	0.0	0.0	0.0	0.0	0.0
587666	0.0	0.0	0.0	0.0	0.0
587667	0.0	0.0	0.0	0.0	0.0
587668	0.0	0.0	0.0	0.0	0.0
587669	0.0	0.0	0.0	0.0	0.0
587670	0.0	0.0	0.0	0.0	0.0
587671	0.0	0.0	0.0	0.0	0.0
587672	0.0	0.0	0.0	0.0	0.0
587673	0.0	0.0	0.0	0.0	0.0
587674	0.0	0.0	0.23797678275290216	0.0	0.8764510779436152
587675	0.0	0.0	0.0	0.0	0.0
587676	0.0	0.0	0.0	0.0	0.0
587677	0.0	0.0	0.0	0.0	0.0
587678	0.0	0.0	0.0	0.0	0.0
587679	0.0	0.0	0.0	0.0	0.0
587680	0.7401960784313726	0.7401960784313726	1.3323529411764705	1.184313725490196	0.5911764705882353
587681	0.0	0.0	0.0	0.0	0.0
587682	0.0	0.15115115115115116	0.3023023023023023	0.3023023023023023	0.7557557557557557
587683	0.0	0.0	0.0	0.0	0.0
587684	0.0	0.0	0.0	0.0	0.0
587685	0.0	0.121285140562249	0.0	0.0	0.0
587686	0.0	0.0	0.0	0.0	0.0
587687	0.0	0.0	0.0	0.17476851851851852	0.0
587688	0.8319559228650137	0.0	0.0	0.0	0.0
587689	0.0	0.0	0.0	0.0	0.0
587690	0.0	0.0	0.0	0.0	0.0
587691	0.5582255083179297	0.0	0.0	1.2094886013555144	0.0
587692	0.0	0.0	0.0	0.0	0.0
587693	0.0	0.0	0.0	0.0	0.0
587694	0.0	0.0	0.0	0.0	0.0
587695	0.0	0.0	0.0	0.0	0.0
587696	0.0	0.0	0.0	0.0	0.0
587697	0.0	0.0	0.0	0.0	0.0
587698	0.11361926260346125	0.0	0.6817155756207675	0.2272385252069225	0.0
587699	0.0	0.0	0.0	0.0	0.0
587700	0.0	0.0	0.0	0.0	0.0
587701	0.0	0.0	0.0	0.0	0.0
587702	0.0	0.0	0.0	0.0	0.0
587703	0.0	0.0	0.0	0.0	0.0
587704	0.0	0.0	0.0	0.0	0.0
587705	0.0	0.0	0.0	0.0	0.0
587706	0.0	0.0	0.0	0.0	0.0
587707	0.0	0.0	0.0	0.0	0.0
587708	0.0	0.0	0.0	0.0	0.0
587709	0.0	0.0	0.0	0.0	0.0
587710	0.0	0.0	0.0	0.0	0.0
587711	0.0	0.0	0.0	0.0	0.0
587712	0.0	0.0	0.0	0.0	0.0
587713	0.0	0.0	0.0	0.0	0.0
587714	0.0	0.0	0.0	0.0	0.0
587715	0.0	0.0	0.0	0.0	0.0
587716	0.0	0.0	0.0	0.0	0.0
587717	0.0	0.0	0.0	0.0	0.0
587718	0.0	0.0	0.0	0.0	0.0
587719	0.0	0.0	0.0	0.0	0.0
587720	0.0	0.0	0.0	0.0	0.0
587721	0.0	0.0	0.0	0.0	0.0
587722	0.0	0.0	0.0	0.0	0.0
587723	0.0	0.0	0.0	0.0	0.0
587724	0.0	0.0	0.0	0.0	0.0
587725	0.36081242532855434	0.5412186379928315	0.0	0.0	0.18040621266427717
587726	0.0	0.0	0.0	0.0	0.0
587727	0.0	0.0	0.0	0.0	0.0
587728	0.0	0.0	0.0	0.0	0.0
587729	0.0	0.0	0.0	0.0	0.0
587730	0.21670266378689704	0.32397408207343414	0.10727141828653708	0.4348452123830094	0.4326853851691865
587731	0.0	0.0	0.0	0.0	0.0
587732	0.0	0.0	0.0	0.0	0.0
587733	0.0	0.0	0.0	0.0	0.0
587734	0.0	0.0	0.0	0.0	0.0
587735	0.0	0.0	0.0	0.0	0.0
587736	0.0	0.0	0.0	0.0	0.0
