gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
588509	0.0	0.0	0.20093147039254824	0.0	0.0
588510	0.0	0.0	0.0	0.0	0.0
588511	0.0	0.0	0.0	0.0	0.0
588512	0.0	0.0	0.0	0.0	0.0
588513	0.0	0.0	0.0	0.0	0.0
588514	0.0	0.0	0.0	0.0	0.0
588515	0.0	0.0	0.0	0.07152682255845942	0.0
588516	0.0	0.0	0.0	0.0	0.0
588517	0.0	0.0	0.0	0.0	0.0
588518	0.0	0.0	0.0	0.0	0.0
588519	0.0	0.1899886234357224	0.0	0.3435722411831627	0.0
588520	0.0	0.0	0.0	0.0	0.0
588521	0.0	0.0	0.0	0.0	0.0
588522	0.3813131313131313	0.0	0.0	0.0	0.0
588523	0.0	0.0	0.0	0.0	0.0
588524	0.0	0.0	0.0	0.0	0.0
588525	0.0	0.0	0.0	0.0	0.0
588526	0.0	0.0	0.0	0.0	0.0
588527	0.0	0.0	0.0	0.0	0.0
588528	0.0	0.0	0.0	0.0	0.0
588529	0.0	0.0	0.0	0.0	0.0
588530	0.0	0.0	0.0	0.0	0.0
588531	0.0	0.0	0.0	0.0	0.0
588532	0.0	0.16666666666666666	0.0	0.0	0.0
588533	0.0	0.0	0.0	0.0	0.0
588534	0.0	0.0	0.0	0.0	0.0
588535	0.0	0.0	0.0	0.0	0.0
588536	0.0	0.0	0.0	0.0	0.0
588537	0.0	0.0	0.0	0.0	0.0
588538	0.0	0.0	0.0	0.09811565951916829	0.0
588539	0.0	0.0	0.0	0.0	0.0
588540	0.0	0.0	0.0	0.0	0.0
588541	0.2132768361581921	0.2132768361581921	0.2132768361581921	0.211864406779661	0.2132768361581921
588542	0.0	0.0	0.1293916023993145	0.0	0.0
588543	0.0	0.0	0.0	0.0	0.0
588544	0.0	0.0	0.0	0.0	0.0
588545	0.0	0.0	0.0	0.0	0.0
588546	0.7103658536585366	0.8323170731707317	0.7865853658536586	0.7063008130081301	0.6392276422764228
588547	0.0	0.0	0.0	0.0	0.0
588548	0.27707676130389064	0.407465825446898	0.2676130389064143	0.29337539432176657	0.26813880126182965
588549	0.0	0.0	0.0	0.0	0.0
588550	0.0	0.0	0.0	0.0	0.0
588551	0.0	0.0	0.0	0.0	0.0
588552	0.0	0.0	0.0	0.0	0.0
588553	0.0	0.0	0.0	0.0	0.0
588554	0.4808259587020649	0.49557522123893805	0.44542772861356933	0.43952802359882004	0.640117994100295
588555	0.0	0.0	0.0	0.0	0.0
588556	0.0	0.24004550625711035	0.0	0.0	0.23094425483503983
588557	0.0	0.0	0.0	0.0	0.0
588558	0.0	0.0	0.0	0.0	0.0
588559	0.0	0.0	0.0	0.0	0.0
588560	0.0	0.0	0.0	0.0	0.0
588561	0.0	0.0	0.0	0.0	0.0
588562	0.0	0.0	0.0	0.0	0.0
588563	0.0	0.0	0.0	0.0	0.0
588564	0.0	0.0	0.0	0.0	0.0
588565	0.0	0.0	0.0	0.0	0.0
588566	0.0	0.0	0.0	0.0	0.0
588567	0.4977324263038549	0.5997732426303855	0.3922902494331066	0.5	0.2687074829931973
588568	0.0	0.0	0.0	0.0	0.0
588569	0.0	0.0	0.0	0.0	0.0
588570	0.0	0.0	0.0	0.0	0.0
588571	0.0	0.0	0.0	0.0	0.0
588572	0.0	0.0	0.0	0.0	0.0
588573	0.0	0.0	0.0	0.0	0.0
588574	0.0	0.0	0.0	0.0	0.0
588575	0.0	0.0	0.0	0.0	0.0
588576	0.0	0.0	0.0	0.0	0.0
588577	0.0	0.0	0.0	0.0	0.0
588578	0.0	0.0	0.0	0.0	0.0
588579	0.0	0.0	0.0	0.0	0.0
588580	0.0	0.0	0.0	0.0	0.0
588581	0.0	0.0	0.0	0.0	0.0
588582	0.0	0.0	0.0	0.0	0.0
588583	0.0	0.0	0.0	0.0	0.0
588584	0.0	0.0	0.0	0.0	0.0
588585	0.2017738359201774	0.0	0.0	0.11160384331116038	0.0
588586	0.1001926782273603	0.0	0.0	0.0	0.0
588587	0.0	0.0	0.0	0.0	0.0
588588	0.0	0.0	0.0	0.0	0.0
588589	0.0	0.0	0.0	0.0	0.0
588590	0.0	0.0	0.0	0.0	0.0
588591	0.0	0.0	0.0	0.0	0.0
588592	0.0	0.0	0.0	0.0	0.0
588593	0.0	0.0	0.0	0.0	0.0
588594	0.0	0.0	0.0	0.0	0.0
588595	0.0	0.0	0.0	0.0	0.0
588596	0.0	0.0	0.0	0.0	0.0
588597	0.0	0.0	0.0	0.0	0.0
588598	0.0	0.0	0.0	0.0	0.0
588599	0.0	0.0	0.0	0.0	0.0
588600	0.0	0.0	0.0	0.0	0.0
588601	0.0	0.0	0.0	0.0	0.0
588602	0.0	0.0	0.0	0.0	0.0
588603	0.0	0.0	0.0	0.0	0.0
588604	0.0	0.0	0.0	0.0	0.0
588605	0.0	0.0	0.0	0.0	0.0
588606	0.3487179487179487	0.1905982905982906	0.16324786324786325	0.3418803418803419	0.13418803418803418
588607	0.0	0.0	0.0	0.0	0.0
588608	0.0	0.0	0.0	0.0	0.0
588609	0.0	0.0	0.0	0.0	0.0
588610	0.0	0.0	0.0	0.0	0.0
588611	0.0	0.0	0.0	0.0	0.0
588612	0.0	0.0	0.0	0.0	0.0
588613	0.3879781420765027	0.2859744990892532	0.26320582877959925	0.4116575591985428	0.3633879781420765
588614	0.0	0.0	0.0	0.0	0.0
588615	0.0	0.0	0.0	0.0	0.0
588616	0.0	0.0	0.0	0.0	0.0
588617	0.0	0.0	0.0	0.0	0.0
588618	0.0	0.0	0.0	0.0	0.0
588619	0.0	0.0	0.0	0.0	0.0
588620	0.0	0.0	0.0	0.0	0.0
588621	0.0	0.0	0.0	0.0	0.0
588622	0.0	0.0	0.0	0.0	0.0
588623	0.0	0.0	0.0	0.0	0.0
588624	0.0	0.0	0.0	0.0	0.0
588625	0.0	0.0	0.0	0.0	0.0
588626	0.0	0.0	0.0	0.0	0.0
588627	0.1029311520109066	0.0	0.11451942740286299	0.1029311520109066	0.2283571915473756
588628	0.0	0.0	0.0	0.0	0.0
588629	0.0	0.0	0.0	0.0	0.0
588630	0.0	0.0	0.0	0.0	0.0
588631	0.0	0.0	0.0	0.0	0.0
588632	0.0	0.0	0.0	0.0	0.0
588633	0.0	0.0	0.0	0.0	0.0
588634	0.0	0.0	0.0	0.0	0.0
588635	0.0	0.0	0.0	0.0	0.0
588636	0.0	0.0	0.0	0.0	0.0
588637	0.0	0.132013201320132	0.0	0.0	0.0
588638	0.0	0.0	0.0	0.0	0.0
588639	0.0	0.0	0.0	0.0	0.0
588640	0.0	0.0	0.0	0.0	0.0
588641	0.0	0.0	0.0	0.0	0.0
588642	0.0	0.0	0.0	0.0	0.0
588643	0.0	0.0	0.0	0.0	0.0
588644	0.0	0.0	0.0	0.0	0.0
588645	0.0	0.0	0.0	0.0	0.0
588646	0.0	0.0	0.0	0.0	0.0
588647	0.0	0.0	0.0	0.0	0.0
588648	0.0	0.0	0.0	0.0	0.0
588649	0.0	0.0	0.0	0.0	0.0
588650	0.0	0.0	0.0	0.08531073446327683	0.0
588651	0.0	0.0	0.0	0.0	0.0
588652	0.0	0.0	0.0	0.0	0.0
588653	0.0	0.0	0.0	0.0	0.0
588654	0.0	0.0	0.0	0.0	0.0
588655	0.04506117576842734	0.0	0.0	0.04506117576842734	0.0
588656	0.0	0.0	0.0	0.0	0.0
588657	0.0	0.0	0.0	0.0	0.0
588658	0.0	0.0	0.0	0.0	0.0
588659	0.0	0.0	0.0	0.0	0.0
588660	0.0	0.0	0.0	0.0	0.0
588661	0.0	0.16994633273703041	0.0	0.09063804412641623	0.0
588662	0.0	0.0	0.0	0.0	0.0
588663	0.0	0.0	0.18170878459687123	0.0	0.0
588664	0.0	0.0	0.23410852713178296	0.0	0.0
588665	0.0	0.0	0.0	0.2277526395173454	0.0
588666	0.32589838909541513	0.0	0.18711276332094176	0.18711276332094176	0.0
588667	0.0	0.0	0.0	0.0	0.0
588668	0.0	0.0	0.0	0.0	0.0
588669	0.1111111111111111	0.1111111111111111	0.0	0.141280353200883	0.0
588670	0.0	0.0	0.0	0.0	0.0
588671	0.0	0.0	0.0	0.0	0.0
588672	0.0	0.0	0.0	0.0	0.0
588673	0.3417639429312581	0.2198443579766537	0.09792477302204929	0.19584954604409857	0.30609597924773024
588674	0.0	0.0	0.0	0.0	0.0
588675	0.0	0.0	0.0	0.0	0.0
588676	0.0	0.0	0.0	0.0	0.0
588677	0.0	0.0	0.0	0.0	0.0
588678	0.2425595238095238	0.2924107142857143	0.11235119047619048	0.11235119047619048	0.2849702380952381
588679	0.49401976079043164	0.5767030681227249	0.5808632345293812	0.607904316172647	0.6110244409776391
588680	0.0	0.0	0.0	0.0	0.0
588681	0.0	0.0	0.0	0.0	0.0
588682	0.0	0.0	0.0	0.0	0.0
588683	0.0	0.0	0.0	0.0	0.0
588684	0.0	0.0	0.0	0.0	0.0
588685	0.0	0.0	0.0	0.0	0.0
588686	0.0	0.0	0.0	0.0	0.0
588687	0.0	0.0825136612021858	0.0	0.0825136612021858	0.0
588688	0.0	0.0	0.0	0.0	0.0
588689	0.22173274596182085	0.0	0.0	0.0	0.0
588690	0.0	0.0	0.0	0.0	0.0
588691	0.0	0.0	0.0	0.0	0.0
588692	0.0	0.0	0.0	0.0	0.0
588693	0.0	0.0	0.0	0.0	0.0
588694	0.0	0.0	0.0	0.0	0.0
588695	0.0	0.0	0.0	0.0	0.0
588696	0.0	0.0	0.0	0.0	0.0
588697	0.0	0.0	0.0	0.0	0.0
588698	0.0	0.0	0.0	0.0	0.0
588699	0.0	0.0	0.0	0.0	0.0
588700	0.0	0.0	0.0	0.0	0.0
588701	0.0	0.0	0.0	0.0	0.0
588702	0.0	0.0	0.0	0.0	0.0
588703	0.9196787148594378	0.8965863453815262	0.9096385542168675	0.9447791164658634	0.7821285140562249
588704	0.45081184336198665	0.2148997134670487	0.0	0.0	0.14422158548233047
588705	0.0	0.0	0.0	0.0	0.0
588706	0.0	0.0	0.0	0.0	0.0
588707	0.0	0.0	0.0	0.0	0.0
588708	0.0	0.1098981077147016	0.0	0.0	0.0
588709	0.0	0.0	0.0	0.0	0.0
588710	0.0	0.0	0.0	0.0	0.0
588711	0.2566069906223359	0.19735720375106564	0.0	0.08567774936061381	0.0907928388746803
588712	0.0	0.0	0.24587458745874588	0.0	0.0
588713	0.3194444444444444	0.3243464052287582	0.18627450980392157	0.3888888888888889	0.2973856209150327
588714	0.0	0.0	0.0	0.0	0.0
588715	0.0	0.0	0.0	0.21183053557154277	0.0
588716	0.0	0.0	0.0	0.0	0.0
588717	0.3302277432712215	0.37991718426501037	0.3385093167701863	0.3530020703933747	0.2753623188405797
588718	0.07704985578903997	0.07746188710341986	0.07581376184590029	0.07663782447466007	0.07457766790276062
588719	0.0	0.0	0.0	0.0	0.0
588720	0.14156079854809436	0.04476709013914096	0.045674531155474894	0.0	0.0
588721	0.0	0.0	0.0	0.0	0.0
588722	0.0	0.0	0.0	0.0	0.0
588723	0.0	0.0	0.0	0.0	0.0
588724	0.0	0.0	0.0	0.0	0.0
588725	0.0	0.0	0.0	0.0	0.0
588726	0.0	0.0	0.0	0.0	0.0
588727	0.0	0.0	0.0	0.0	0.0
588728	0.23948717948717949	0.1753846153846154	0.24205128205128204	0.2764102564102564	0.09897435897435898
588729	0.0	0.0	0.0	0.0	0.0
588730	0.30609828300769687	0.27767910005920665	0.14209591474245115	0.13321492007104796	0.13143872113676733
588731	0.0	0.0	0.0	0.0	0.0
588732	0.0	0.0	0.0	0.0	0.0
588733	0.0	0.0	0.0	0.0	0.0
588734	0.0	0.0	0.0	0.0	0.0
588735	0.0	0.0	0.0	0.0	0.0
588736	0.0	0.0	0.0	0.0	0.0
588737	0.0	0.0	0.0	0.0	0.0
588738	0.0	0.0	0.0	0.0	0.0
588739	0.0	0.0	0.0	0.0	0.0
588740	0.0	0.0	0.0	0.0	0.0
588741	0.0	0.0	0.0	0.0	0.0
588742	0.0	0.0	0.0	0.0	0.0
588743	0.0	0.0	0.0	0.0	0.0
588744	0.0	0.0	0.0	0.0	0.0
588745	0.0	0.0	0.0	0.0	0.0
588746	0.0	0.0	0.10230352303523035	0.0	0.0
588747	0.0	0.0	0.0	0.0	0.0
588748	0.0	0.0	0.0	0.0	0.0
588749	0.0	0.0	0.0	0.0	0.0
588750	0.14351851851851852	0.2796296296296296	0.20092592592592592	0.0	0.0
588751	0.0	0.0	0.0	0.0	0.0
588752	0.0	0.0	0.0	0.0	0.0
588753	0.15668883961566887	0.1337767923133777	0.13747228381374724	0.12342941611234294	0.164079822616408
588754	0.0	0.0	0.0	0.0	0.0
588755	0.0	0.0	0.0	0.0	0.0
588756	0.0	0.0	0.0	0.0	0.0
588757	0.0	0.0	0.0	0.0	0.0
588758	0.0	0.0	0.0	0.0	0.0
588759	0.0	0.0	0.0581888246628131	0.0	0.0
588760	0.0	0.0	0.0	0.0	0.0
588761	0.0	0.0	0.0	0.0	0.0
588762	0.0	0.0	0.0	0.0	0.0
588763	0.0	0.0	0.0	0.0	0.0
588764	0.15910898965791567	0.28957836117740654	0.13444709626093873	0.20365950676213207	0.12410501193317422
588765	0.0	0.0	0.0	0.0	0.0
588766	0.2046070460704607	0.0	0.0	0.0	0.0
588767	0.0	0.0	0.0	0.0	0.0
588768	0.0	0.0	0.0	0.0	0.0
588769	0.36253041362530414	0.0	0.0	0.0	0.0
588770	0.0	0.06675508399646331	0.07427055702917772	0.2002652519893899	0.0
588771	0.0	0.0	0.0	0.0	0.0
588772	0.0	0.0	0.0	0.0	0.0
588773	0.0	0.0	0.0	0.0	0.0
588774	0.0	0.0	0.0	0.0	0.0
588775	0.0	0.0	0.0	0.0	0.0
588776	0.0	0.0	0.0	0.0	0.0
588777	0.44675925925925924	0.34953703703703703	0.0	0.0	0.0
588778	0.0	0.0	0.0	0.0	0.0
588779	0.0	0.0	0.0	0.0	0.0
588780	0.0	0.0	0.0	0.0	0.0
588781	0.0	0.0	0.0	0.0	0.0
588782	0.1465308102862688	0.07472100921882581	0.0	0.10528869480834546	0.0
588783	0.0	0.0	0.0	0.0	0.0
588784	0.0	0.0	0.0	0.0	0.0
588785	0.0	0.0	0.0	0.0	0.0
588786	0.0	0.0	0.0	0.0	0.0
588787	0.0	0.0	0.0	0.0	0.0
588788	0.0	0.0	0.0	0.0	0.0
588789	0.0	0.0	0.0	0.0	0.0
588790	0.0	0.0	0.0	0.0	0.0
588791	0.0	0.0	0.0	0.0	0.0
588792	0.0	0.0	0.0	0.0	0.0
588793	0.0	0.0	0.0	0.0	0.0
588794	0.0	0.0	0.0	0.0	0.0
588795	0.0	0.0	0.0	0.0	0.0
588796	0.11195928753180662	0.13358778625954199	0.5400763358778626	0.11195928753180662	0.13676844783715011
588797	0.0	0.0	0.0	0.0	0.0
588798	0.0	0.0	0.0	0.0	0.0
588799	0.0	0.0	0.0	0.0	0.0
588800	0.0	0.0	0.0	0.0	0.0
588801	0.0	0.0	0.0	0.0	0.0
588802	0.0	0.0	0.0	0.0	0.0
588803	0.0	0.0	0.0	0.0	0.0
588804	0.0	0.0	0.0	0.0	0.0
588805	0.0	0.18055555555555555	0.0	0.0	0.0
588806	0.0	0.0	0.0	0.0	0.0
588807	0.0	0.05237599722511273	0.0	0.09399930627818245	0.05272285813388831
588808	0.0	0.0	0.0	0.0	0.0
588809	0.0	0.0	0.0	0.0	0.0
588810	0.0	0.0	0.0	0.0	0.0
588811	0.0	0.0	0.0	0.0	0.0
588812	0.0	0.0	0.0	0.0	0.0
588813	0.0	0.0	0.0	0.0	0.0
588814	0.0	0.0	0.0	0.0	0.0
588815	0.0	0.0	0.0	0.0	0.0
588816	0.0	0.0	0.0	0.0	0.0
588817	0.0	0.0	0.0	0.0	0.0
588818	0.0	0.0	0.0	0.0	0.0
588819	0.08603988603988603	0.0	0.0	0.0	0.0
588820	0.0	0.0	0.0	0.0	0.0
588821	0.0	0.0	0.0	0.0	0.0
588822	0.0	0.0	0.0	0.0	0.0
588823	0.0	0.0	0.0	0.0	0.0
588824	0.0	0.0	0.0	0.0	0.0
588825	0.09303758471965495	0.0948860135551448	0.0	0.0	0.09303758471965495
588826	0.0	0.0	0.0	0.0	0.0
588827	0.0	0.25356842989084805	0.0	0.0	0.0
588828	0.0	0.0	0.0	0.0	0.0
588829	0.0	0.0	0.1303972366148532	0.19170984455958548	0.0
588830	0.0	0.0	0.0	0.0	0.0
588831	0.0	0.0	0.0	0.0	0.0
588832	0.0	0.0	0.0	0.0	0.0
588833	0.0	0.0	0.0	0.0	0.0
588834	0.0	0.0	0.0	0.0	0.0
588835	0.0	0.0	0.0	0.0	0.0
588836	0.0	0.0	0.0	0.0	0.0
588837	0.0	0.0	0.0	0.0	0.0
588838	0.0	0.0	0.0	0.0	0.0
588839	0.0	0.0	0.0	0.0	0.0
588840	0.0	0.0	0.0	0.0	0.0
588841	0.0	0.0	0.0	0.0	0.0
588842	0.0	0.0	0.0	0.0	0.0
588843	0.0	0.0	0.0	0.0	0.0
588844	0.07882534775888717	0.12158681092220505	0.0	0.1689850592478104	0.1184956208140134
588845	0.0	0.21568627450980393	0.0	0.0	0.0
588846	0.0	0.0	0.0	0.0	0.0
588847	0.0	0.0	0.0	0.0	0.0
588848	0.0	0.0	0.0	0.0	0.0
588849	0.0	0.28277153558052437	0.0	0.0	0.0
588850	0.3894230769230769	0.3613782051282051	0.31650641025641024	0.16987179487179488	0.2483974358974359
588851	0.03418803418803419	0.0	0.0	0.0	0.0
588852	0.0	0.0	0.0	0.0	0.0
588853	0.26938449240607515	0.12070343725019984	0.2038369304556355	0.2414068745003997	0.3261390887290168
588854	0.0	0.0	0.0	0.0	0.0
588855	0.14448924731182797	0.0	0.10147849462365591	0.10147849462365591	0.10147849462365591
588856	0.0	0.0	0.0	0.0	0.0
588857	0.0	0.0	0.0	0.0	0.0
588858	0.7261904761904762	0.6031746031746031	0.5952380952380952	0.5674603174603174	0.0
588859	0.0	0.0	0.0	0.0	0.0
588860	0.0	0.0	0.0	0.0	0.0
588861	0.0	0.0	0.0	0.0	0.0
588862	0.0	0.0	0.0	0.0	0.0
588863	0.0	0.0	0.0	0.0	0.0
588864	0.0	0.0	0.0	0.0	0.0
588865	0.0	0.0	0.0	0.0	0.0
588866	0.0	0.0	0.0	0.0	0.0
588867	0.0	0.0	0.0	0.0	0.0
588868	0.0	0.0	0.0	0.0	0.0
588869	0.0	0.0	0.0	0.0	0.0
588870	0.0	0.0	0.0	0.0	0.0
588871	0.0900417412045319	0.09838998211091235	0.09660107334525939	0.11329755515802027	0.09779367918902802
588872	0.0	0.0	0.0	0.0	0.0
588873	0.0	0.0	0.0	0.0	0.0
588874	0.0	0.0	0.0	0.0	0.0
588875	0.0	0.0	0.0	0.0	0.0
588876	0.3162393162393162	0.3247863247863248	0.29215229215229216	0.12665112665112666	0.3247863247863248
588877	0.23248730964467004	0.1996615905245347	0.22267343485617597	0.14653130287648053	0.127580372250423
588878	0.192090395480226	0.17062146892655367	0.0	0.0	0.16610169491525423
588879	0.15	0.12583333333333332	0.0	0.0	0.0
588880	0.2782969885773624	0.23052959501557632	0.16614745586708204	0.308411214953271	0.43406022845275183
588881	0.0	0.0	0.0	0.0	0.0
588882	0.0	0.0	0.0	0.0	0.0
588883	0.0	0.0	0.0	0.0	0.0
588884	0.11262026032823995	0.10809281267685342	0.11092246745897001	0.11035653650254669	0.10809281267685342
588885	0.0	0.0	0.0	0.0	0.0
588886	0.0	0.0	0.0	0.0	0.0
588887	0.0	0.15465465465465467	0.0	0.1816816816816817	0.08558558558558559
588888	0.0	0.0	0.0	0.0	0.0
588889	0.0	0.0	0.0	0.0	0.0
588890	0.0	0.0	0.0	0.0	0.0
588891	0.0	0.0	0.0	0.0	0.0
588892	0.0	0.0	0.0	0.0	0.0
588893	0.0	0.0	0.0	0.0	0.0
588894	0.0	0.0	0.0	0.0	0.0
588895	0.0	0.0	0.10115783059110299	0.0	0.0
588896	0.0	0.0	0.0	0.0	0.0
588897	0.0	0.0	0.0	0.0	0.0
588898	0.0	0.0	0.0	0.0	0.0
588899	0.0	0.0	0.0	0.0	0.0
588900	0.0745393634840871	0.0	0.0	0.06323283082077052	0.0
588901	0.0	0.0	0.0	0.0	0.0
588902	0.0	0.0	0.0	0.0	0.0
588903	0.0	0.0	0.0	0.0	0.0
588904	0.0	0.0	0.0	0.0	0.0
588905	0.23132183908045978	0.0	0.0	0.0	0.0
588906	0.0	0.0	0.0	0.0	0.0
588907	0.0	0.0	0.0	0.0	0.0
588908	0.0	0.0	0.0	0.0	0.0
588909	0.0	0.0	0.0	0.0	0.0
588910	0.0	0.0	0.0	0.0	0.0
588911	0.0	0.0	0.0	0.0	0.0
588912	0.0	0.0	0.0	0.0	0.0
588913	0.0	0.0	0.0	0.0	0.0
588914	0.0	0.0	0.0	0.0	0.0
588915	0.0	0.0	0.0	0.0	0.0
588916	0.0	0.0	0.0	0.0	0.0
588917	0.0	0.0	0.0	0.0	0.0
588918	0.0	0.0	0.0	0.0	0.0
588919	0.0	0.0	0.0	0.0	0.0
588920	0.0	0.0	0.0	0.0	0.0
588921	0.0	0.0	0.0	0.0	0.0
588922	0.0	0.0	0.0	0.0	0.0
588923	0.0	0.0	0.0	0.0	0.0
588924	0.0	0.0	0.0	0.0	0.0
588925	0.0	0.0	0.0	0.0	0.0
588926	0.0	0.0	0.0	0.11361926260346125	0.0
588927	0.0	0.0	0.0	0.0	0.0
588928	0.0	0.0	0.0	0.0	0.0
588929	0.22138364779874214	0.24025157232704403	0.0	0.0	0.0
588930	0.0	0.0	0.0	0.0	0.0
588931	0.0	0.0	0.0	0.0	0.0
588932	0.0	0.0	0.0	0.0	0.0
588933	0.0	0.0	0.0	0.0	0.0
588934	0.0	0.0	0.0	0.0	0.0
588935	0.0	0.0	0.0	0.0	0.0
588936	0.0	0.0	0.0	0.0	0.0
588937	0.08738425925925926	0.08738425925925926	0.10532407407407407	0.19444444444444445	0.08854166666666667
588938	0.13351016799292661	0.13351016799292661	0.13351016799292661	0.0	0.0
588939	0.0	0.0	0.0	0.0	0.0
588940	0.0	0.0	0.0	0.0	0.0
588941	0.0	0.0	0.0	0.0	0.0
588942	0.0	0.0	0.0	0.0	0.0
588943	0.0	0.0	0.0	0.0	0.0
588944	0.0	0.0	0.0	0.0	0.0
588945	0.0	0.0	0.0	0.0	0.0
588946	0.0	0.0	0.0	0.0	0.0
588947	0.0	0.0	0.0	0.0	0.0
588948	0.0	0.0	0.0	0.0	0.0
588949	0.0	0.0	0.0	0.0	0.0
588950	0.0	0.0	0.0	0.0	0.0
588951	0.0	0.0	0.0	0.0	0.0
588952	0.0	0.0	0.0	0.0	0.0
588953	0.0	0.0	0.0	0.0	0.0
588954	0.0	0.0	0.0	0.0	0.0
588955	0.0	0.0	0.0	0.0	0.0
588956	0.0	0.0	0.0	0.0	0.0
588957	0.0	0.0	0.0	0.0	0.0
588958	0.0	0.0	0.0	0.0	0.0
588959	0.0	0.0	0.0	0.0	0.0
588960	0.0	0.0	0.0	0.0	0.0
588961	0.0	0.0	0.0	0.0	0.0
588962	0.0	0.0	0.0	0.0	0.0
588963	0.0	0.10399449035812672	0.0	0.0	0.0
588964	0.0	0.0	0.0	0.0	0.0
588965	0.0	0.0	0.0	0.0	0.0
588966	0.20915032679738563	0.11241830065359477	0.0	0.1450980392156863	0.21633986928104576
588967	0.0	0.0	0.0	0.0	0.0
588968	0.0	0.0	0.0	0.0	0.0
588969	0.0	0.0	0.0	0.0	0.0
588970	0.0	0.0	0.0	0.0	0.0
588971	0.0	0.0	0.0	0.0	0.0
588972	0.0	0.0	0.0	0.0	0.0
588973	0.0	0.0	0.0	0.0	0.0
588974	0.0	0.0	0.0	0.0	0.0
588975	0.0	0.0	0.0	0.0	0.0
588976	0.0	0.0	0.0	0.0	0.0
588977	0.0	0.0	0.0	0.0	0.0
588978	0.0	0.0	0.0	0.0	0.0
588979	0.0	0.0	0.0	0.0	0.0
588980	0.0	0.0	0.0	0.0	0.0
588981	0.0	0.0	0.0	0.0	0.0
588982	0.0	0.0	0.0	0.0	0.0
588983	0.0	0.0	0.0	0.0	0.0
588984	0.0	0.0	0.0	0.0	0.0
588985	0.0	0.0	0.0	0.0	0.0
588986	0.0	0.0	0.0	0.0	0.0
588987	0.0	0.0	0.0	0.0	0.0
588988	0.0	0.1650273224043716	0.0	0.0	0.0
588989	0.0	0.20137103684661525	0.1293916023993145	0.20565552699228792	0.20822622107969152
588990	0.0	0.0	0.0	0.0	0.0
588991	0.0	0.0	0.0	0.0	0.0
588992	0.0	0.0	0.0	0.0	0.0
588993	0.0	0.0	0.0	0.0	0.0
588994	0.0	0.0	0.0	0.0	0.0
588995	0.0	0.0	0.0	0.0	0.0
588996	0.0	0.0	0.0	0.0	0.0
588997	0.0	0.0	0.0	0.0	0.0
588998	0.0	0.0	0.0	0.0	0.0
588999	0.5377049180327869	0.4103825136612022	0.3519125683060109	0.3480874316939891	0.1540983606557377
589000	0.0	0.0	0.0	0.0	0.0
589001	0.0	0.0	0.0	0.0	0.0
589002	0.11761379700310998	0.047780605032513426	0.05117331071529545	0.05060785976816511	0.04862878145320893
589003	0.0	0.0	0.0	0.0	0.0
589004	0.12792397660818713	0.0	0.0	0.0	0.0
589005	0.0	0.0	0.0	0.0	0.0
589006	0.0	0.0	0.0	0.0	0.0
589007	0.0	0.0	0.0	0.0	0.0
589008	0.0	0.0	0.0	0.0	0.0
589009	0.0	0.0	0.0	0.0	0.0
589010	0.0	0.0	0.0	0.0	0.0
589011	0.0	0.0	0.0	0.0	0.0
589012	0.0	0.0	0.0	0.0	0.0
589013	0.0	0.0	0.0	0.0	0.0
589014	0.0	0.0	0.0	0.0	0.0
589015	0.0	0.0	0.0	0.0	0.0
589016	0.4748201438848921	0.473621103117506	0.4556354916067146	0.447242206235012	0.3872901678657074
589017	0.0	0.0	0.0	0.0	0.0
589018	0.0	0.0	0.0	0.0	0.0
589019	0.0	0.0	0.0	0.0	0.0
589020	0.0	0.0	0.0	0.0	0.0
589021	0.0	0.0	0.0	0.0	0.0
589022	0.0	0.0	0.0	0.0	0.0
589023	0.0	0.0	0.0	0.0	0.0
589024	0.0	0.0	0.0	0.0	0.0
589025	0.0	0.0	0.0	0.0	0.0
589026	0.0	0.0	0.0	0.0	0.0
589027	0.0	0.0	0.0	0.0	0.0
589028	0.0	0.0	0.0	0.0	0.0
589029	0.0	0.0	0.0	0.0	0.0
589030	0.0	0.0	0.0	0.0	0.0
589031	0.0	0.0	0.0	0.0	0.0
589032	0.06469580119965725	0.08997429305912596	0.06469580119965725	0.0	0.1328191945158526
589033	0.0	0.0	0.0	0.0	0.0
589034	0.0	0.0	0.0	0.0	0.0
589035	0.0	0.0	0.0	0.0	0.0
589036	0.0	0.0	0.0	0.0	0.0
589037	0.0	0.0	0.0	0.0	0.0
589038	0.0	0.0	0.0	0.0	0.0
589039	0.0	0.0	0.0	0.0	0.0
589040	0.0	0.0	0.0	0.0	0.0
589041	0.0	0.0	0.0	0.0	0.0
589042	0.0	0.0	0.0	0.0	0.0
589043	0.14116575591985428	0.13752276867030966	0.1384335154826958	0.0	0.0
589044	0.0	0.0	0.0	0.0	0.0
589045	0.0	0.0	0.0	0.0	0.0
589046	0.0	0.0	0.0	0.0	0.0
589047	0.1445221445221445	0.1282051282051282	0.0	0.0	0.0
589048	0.0	0.0	0.0	0.0	0.0
589049	0.0	0.0	0.16184351554126475	0.0	0.0
589050	0.0	0.0	0.0	0.0	0.0
589051	0.16234887737478412	0.14766839378238342	0.0	0.15284974093264247	0.0
589052	0.0	0.0	0.0	0.0	0.0
589053	0.0	0.0	0.0	0.0	0.0
589054	0.09498834498834499	0.0	0.0	0.0	0.0
