gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
239786	0.0	0.0	0.0	0.0	0.0
239787	0.0	0.0	0.0	0.0	0.0
239788	0.0	0.0	0.0	0.0	0.0
239789	0.0	0.0	0.0	0.0	0.0
239790	0.0	0.0	0.0	0.0	0.0
239791	0.048366013071895426	0.0	0.0	0.04934640522875817	0.09215686274509804
239792	0.0	0.0	0.0	0.0	0.0
239793	0.0	0.0	0.0	0.0	0.0
239794	0.0	0.0	0.0	0.0	0.0
239795	0.0	0.0	0.0	0.0	0.0
239796	0.0	0.0	0.0	0.0	0.0
239797	0.0	0.0	0.0	0.0	0.0
239798	0.0	0.0	0.0	0.0	0.18437118437118438
239799	0.35697399527186763	0.0	0.0	0.0	0.0
239800	0.0	0.0	0.0	0.0	0.0
239801	0.0	0.0	0.1921119592875318	0.0	0.0
239802	0.0	0.0	0.0	0.0	0.0
239803	0.0	0.0	0.0	0.0	0.0
239804	0.0	0.0	0.0	0.0	0.0
239805	0.0	0.0	0.0	0.0	0.0
239806	0.0	0.0	0.0	0.0	0.0
239807	0.0	0.0	0.0	0.0	0.0
239808	0.0	0.0	0.0	0.0	0.0
239809	0.0	0.0	0.0	0.0	0.0
239810	0.0	0.0	0.0	0.0	0.0
239811	0.0	0.0	0.0	0.0	0.0
239812	0.0	0.0	0.0	0.0	0.0
239813	0.0	0.0	0.0	0.0	0.0
239814	0.0	0.0	0.0	0.0	0.0
239815	0.0	0.0	0.0	0.0	0.0
239816	0.0	0.0	0.0	0.0	0.0
239817	0.0	0.0	0.0	0.0	0.0
239818	0.0	0.0	0.0	0.0	0.0
239819	0.2818352059925094	0.0	0.0	0.0	0.0
239820	0.0	0.0	0.0	0.0	0.0
239821	0.18711276332094176	0.0	0.0	0.0	0.0
239822	0.0	0.0	0.0	0.0	0.0
239823	0.0	0.849507735583685	0.0	0.0	0.7433192686357243
239824	0.0	0.0	0.0	0.0	0.1650273224043716
239825	1.2520833333333334	0.0	0.15729166666666666	0.7770833333333333	0.15729166666666666
239826	0.647374062165059	0.4855305466237942	0.3236870310825295	1.6120042872454448	0.16184351554126475
239827	0.6526202052944354	0.3263101026472177	0.16315505132360886	0.32468935710426794	0.08157752566180443
239828	0.0	0.0	0.0	0.0	0.0
239829	0.0	0.0	0.0	0.0	0.0
239830	0.0	0.0	0.0	0.0	0.0
239831	0.0	0.0	0.0	0.0	0.0
239832	0.0	0.0	0.0	0.0	0.0
239833	0.0	0.0	0.0	0.0	0.0
239834	0.0	0.0	0.0	0.0	0.0
239835	0.0	0.0	0.0	0.0	0.0
239836	0.0	0.0	0.0	0.0	0.0
239837	0.0	0.0	0.0	0.0	0.0
239838	0.0	0.0	0.0	0.0	0.0
239839	0.0	0.0	0.0	0.0	0.0
239840	0.0	0.0	0.0	0.0	0.0
239841	0.0	0.0	0.0	0.0	0.0
239842	0.0	0.0	0.0	0.0	0.0
239843	0.0	0.0	0.0	0.0	0.0
239844	0.0	0.0	0.0	0.0	0.0
239845	0.0	0.0	0.0	0.0	0.0
239846	0.0	0.0	0.0	0.0	0.0
239847	0.0	0.0	0.0	0.0	0.0
239848	0.0	0.0	0.0	0.0	0.0
239849	0.0	0.0	0.0	0.0	0.0
239850	0.0	0.0	0.0	0.0	0.0
239851	0.0	0.0	0.0	0.0	0.0
239852	0.0	0.0	0.0	0.0	0.0
239853	0.0	0.0	0.0	0.0	0.0
239854	0.0	0.0	0.0	0.0	0.0
239855	0.0	0.0	0.0	0.0	0.0
239856	0.0	0.0	0.0	0.0	0.0
239857	0.0	0.0	0.0	0.0	0.0
239858	0.0	0.0	0.0	0.0	0.0
239859	0.0	0.0	0.0	0.0	0.0
239860	0.0	0.0	0.0	0.0	0.0
239861	0.0	0.0	0.0	0.24733824733824733	0.0
239862	0.0	0.0	0.0	0.0	0.0
239863	0.0	0.0	0.0	0.0	0.0
239864	0.0	0.0	0.0	0.0	0.0
239865	0.0	0.0	0.0	0.0	0.0
239866	0.0	0.0	0.0	0.0	0.0
239867	0.0	0.0	0.0	0.0	0.0
239868	0.0	0.0	0.0	0.0	0.0
239869	0.0	0.0	0.0	0.0	0.0
239870	0.0	0.7401960784313726	0.1057422969187675	0.211484593837535	0.42296918767507
239871	0.0	0.0	0.0	0.0	0.0
239872	0.0	0.0	0.0	0.0	0.0
239873	0.0	0.0	0.08699434536755112	0.08757430767000145	0.0871393359431637
239874	0.0	0.0	0.0	0.0	0.0
239875	0.0	0.0	0.0	0.0	0.0
239876	0.0	0.0	0.0	0.0	0.0
239877	0.0	0.0	0.0	0.0	0.0
239878	0.0	0.0	0.0	0.0	0.0
239879	0.0	0.0	0.0	0.0	0.0
239880	0.18851435705368288	0.0	0.0	0.0	0.0
239881	0.0	0.0	0.0	0.0	1.0942028985507246
239882	0.0	0.0	0.0	0.0	0.252297410192147
239883	0.0	0.0	0.0	0.0	0.0
239884	0.0	0.0	0.0	0.0	0.0
239885	0.11135693215339233	0.0	0.0	0.0	0.0
239886	0.0	0.0	0.0	0.17976190476190476	0.0
239887	0.0	0.0	0.0	0.0	0.0
239888	0.0	0.0	0.0	0.0	0.0
239889	0.0	0.0	0.0	0.0	0.0
239890	0.0	0.0	0.0	0.0	0.0
239891	0.0	0.0	0.0	0.0	0.0
239892	0.0	0.0	0.0	0.0	0.0
239893	0.0	0.0	0.0	0.0	0.0
239894	0.0	0.0	0.0	0.0	0.0
239895	0.0	0.0	0.0	0.0	0.0
239896	0.0	0.0	0.0	0.0	0.0
239897	0.0	0.0	0.0	0.0	0.0
239898	0.0	0.0	0.0	0.0	0.0
239899	0.0	0.0	0.0	0.0	0.0
239900	0.0	0.0	0.0	0.0	0.0
239901	0.0	0.0	0.0	0.0	0.0
239902	0.0	0.0	0.0	0.0	0.0
239903	0.0	0.0	0.0	0.0	0.0
239904	0.0	0.0	0.0	0.0	0.0
239905	0.0	0.0	0.0	0.22272385252069224	0.0
239906	0.3013972055888224	0.3013972055888224	0.10046573519627412	0.0	0.803725881570193
239907	0.0	0.0	0.0	0.0	0.0
239908	0.0	0.0	0.0	0.0	0.0
239909	0.0	0.379874213836478	0.0949685534591195	0.0	0.189937106918239
239910	0.0	0.0	0.0	0.0	0.0
239911	0.0	0.0	0.0	0.0	0.0
239912	1.2351738241308794	0.0	1.2351738241308794	0.0	0.6175869120654397
239913	0.0	0.0	0.0	0.0	0.0
239914	0.0	0.046135044301863735	0.0	0.0	0.507485487320501
239915	0.0	0.0	0.0	0.0	0.0
239916	0.0	0.0	0.0	0.0	0.0
239917	0.0	0.0	0.0	0.0	0.0
239918	0.0	0.0	0.0	0.0	0.0
239919	0.0	0.0	0.0	0.0	0.14482758620689656
239920	0.0	0.0	0.0	0.0	0.0
239921	0.0	0.0	0.0	0.0	0.0
239922	0.0	0.0	0.0	0.09727626459143969	0.0
239923	0.0	0.0	0.0	0.0	0.0
239924	0.0	0.0	0.0	0.0	0.0
239925	0.0	0.0	0.0	0.0	0.0
239926	0.0	0.0	0.0	0.3786163522012579	0.0
239927	0.0	0.0	0.0	0.0	0.0
239928	0.0	0.0	0.0	0.0	0.0
239929	0.2174226061915047	0.0	0.0	0.0	0.4348452123830094
239930	1.2851063829787235	0.0	0.0	0.0	0.0
239931	0.0	0.0	0.0	0.0	0.0
239932	0.0	0.0	0.0	0.0	0.0
239933	0.48165869218500795	0.0	0.0	0.0	0.0
239934	0.0	0.0	0.0	0.0	0.0
239935	0.0	0.0	0.0	0.0	0.0
239936	0.0	0.0	0.0	0.0	0.0
239937	0.0	0.0	0.0	0.0	0.0
239938	0.0	0.0	0.0	0.0	0.0
239939	0.0	0.0	0.0	0.0	0.0
239940	0.0	0.0	0.0	0.0	0.0
239941	0.0	0.0	0.0	0.0	0.0
239942	0.0	0.0	0.0	0.0	0.0
239943	0.0	0.0	0.0	0.0	0.0
239944	0.0	0.0	0.0	0.0	0.0
239945	0.0	0.0	0.0	0.0	0.0
239946	0.0	0.0	0.0	0.0	0.0
239947	0.0	0.0	0.0	0.0	0.0
239948	0.0	0.0	0.0	0.0	0.0
239949	0.0	0.0	0.0	0.0	0.0
239950	0.0	0.0	0.0	0.0	0.44542772861356933
239951	0.0	0.0	0.19777341191879502	0.0	0.0
239952	0.0	0.0	0.0	0.0	0.0
239953	0.0	0.0	0.0	0.0	0.0
239954	0.0	0.0	0.0	0.0	0.0
239955	0.0	0.0	0.0	0.0	0.0
239956	0.5097540288379983	0.2544529262086514	0.1272264631043257	0.1272264631043257	0.7633587786259542
239957	0.0	0.0	0.0	0.0	0.0
239958	0.0	0.0	0.0	0.0	0.0
239959	0.0	0.0	0.0	0.0	0.20336700336700336
239960	0.0	0.0	0.0	0.0	0.0
239961	0.0	0.0	0.0	0.0	0.0
239962	0.0	0.0	0.0	0.0	0.3447488584474886
239963	0.0	0.0	0.0	0.0	0.0
239964	0.0	0.0	0.0	0.0	0.1765873015873016
239965	0.0	0.0	0.0	0.0	0.25142857142857145
239966	0.0	0.0	0.0	0.0	0.10894660894660894
239967	0.0	0.0	0.0	0.0	0.0
239968	0.0	0.0	0.0	0.0	0.0
239969	0.0	0.0	0.0	0.0	0.0
239970	0.0	0.0	0.0	0.0	0.0
239971	0.0	0.0	0.0	0.0	0.0
239972	0.0	0.0	0.0	0.0	0.0
239973	0.31069958847736623	0.0	0.0	0.0	0.0
239974	0.0	0.0	0.0	0.0	0.0
239975	0.0	0.0	0.0	0.35571260306242636	0.0
239976	0.28679962013295346	0.0	0.0	0.0	0.1899335232668566
239977	0.0	0.0	0.0	0.0	0.0
239978	0.0	0.0	0.0	0.0	0.0
239979	0.0	0.0	0.0	0.0	1.0766488413547237
239980	0.0	0.0	0.0	0.0	0.23861566484517305
239981	0.0	0.0	0.0	0.0	0.0
239982	0.0	0.0	0.0	0.0	0.0
239983	0.0	0.289272030651341	0.289272030651341	0.0	0.0
239984	0.0	0.0	0.0	0.0	0.0
239985	0.0	0.0	0.0	0.0	0.0
239986	0.0	0.0	0.0	0.0	1.586021505376344
239987	0.0	0.0	0.0	0.19777341191879502	0.0
239988	0.0	0.0	0.0	0.0	0.0
239989	0.0	0.0	0.0	0.0	0.3268398268398268
239990	0.0	0.0	0.0	0.0	0.0
239991	0.0	0.0	0.0	0.0	0.0
239992	0.0	0.0	0.0	0.0	0.0
239993	0.0	0.0	0.0	0.0	0.0
239994	0.0	0.0	0.0	0.0	0.0
239995	0.0	0.0	0.0	0.0	0.0
239996	0.0	0.0	0.0	0.0	0.3756218905472637
239997	0.634453781512605	0.0	0.0	0.211484593837535	0.0
239998	0.0	0.0	0.0	0.0	0.0
239999	0.0	0.0	0.0	0.0	0.0
240000	0.0	0.0	0.0	0.0	0.07743589743589743
240001	0.0	0.0	0.0	0.0	0.0
240002	0.21008403361344538	0.211484593837535	0.0	0.20728291316526612	0.42296918767507
240003	0.0	0.0	0.0	0.0	0.0
240004	0.0	0.0	0.0	0.0	0.0
240005	0.0	0.0	0.0	0.0	0.0
240006	0.05259491466388018	0.0	0.05259491466388018	0.05259491466388018	0.21037965865552072
240007	0.0	0.0	0.0	0.0	0.0
240008	0.04342824273799252	0.0	0.0	0.0	0.0
240009	0.0	0.0	0.0	0.0	0.0
240010	0.0	0.0	0.0	0.0	0.0
240011	0.0	0.0	0.0	0.0	0.0
240012	0.0	0.0	0.0	0.0	0.0
240013	0.0	0.0	0.0	0.0	0.0
240014	0.0	0.0	0.0	0.0	0.0
240015	0.36211031175059955	0.18105515587529977	0.0	0.0	0.0
240016	0.38961038961038963	0.2597402597402597	0.12987012987012986	0.5194805194805194	0.6536796536796536
240017	1.4278959810874705	1.070921985815603	0.0	0.35697399527186763	2.141843971631206
240018	0.0	0.0	0.0	0.0	0.48165869218500795
240019	0.0	0.0	0.0	0.0	0.0
240020	0.0	0.0	0.0	0.0	0.0
240021	0.0	0.0	0.0	0.0	0.0
240022	0.0	0.0	0.0	0.0	0.0
240023	0.0	0.0	0.0	0.0	0.0
240024	0.0	0.0	0.0	0.0	0.0
240025	0.0	0.0	0.0	0.0	0.0
240026	0.0	0.0	0.0	0.0	0.0
240027	0.8708189158016147	0.0	0.08708189158016148	0.0	0.0
240028	0.0	0.0	0.0	0.0	0.0
240029	0.0	0.0	0.0	0.0	0.0
240030	0.0	0.0	0.0	0.0	0.0
240031	0.0	0.0	0.0	0.0	0.0
240032	0.0	0.0	0.0	0.0	0.0
240033	0.0	0.0	0.0	0.0	0.0
240034	0.3853367433930094	0.1287297527706735	0.4505541346973572	0.19309462915601022	0.3832054560954817
240035	0.0	0.0	0.0	0.5146804835924007	0.0
240036	0.0	0.0	0.0	0.0	0.0
240037	0.0	0.0	0.0	0.0	0.0
240038	0.0	0.0	0.0	0.0	0.0
240039	0.0	0.0	0.0	0.0	0.0
240040	0.0	0.0	0.0	0.0	0.0
240041	0.0	0.0	0.0	0.0	0.0
240042	0.0	0.0	0.0	0.0	0.0
240043	0.0	0.0	0.0	0.0	0.0
240044	0.0	0.0	0.0	0.0	0.0
240045	0.0	0.0	0.0	0.0	0.0
240046	0.0	0.0	0.0	0.0	1.1732711732711734
240047	0.0	0.0	0.0	0.0	0.0
240048	0.0	0.0	0.0	0.6804597701149425	0.0
240049	0.0	0.0	0.0	0.0	0.0
240050	0.0	0.0	0.0	0.0	0.10585348755695759
240051	0.0	0.0	0.0	0.0	0.0
240052	0.0	0.0	0.0	0.0	0.0
240053	0.0	0.0	0.0	0.0	0.0
240054	0.3344407530454042	0.0	0.0	0.0	0.0
240055	0.0	0.0	0.0	0.0	0.0
240056	0.0	0.0	0.0	0.0	0.0
240057	0.0	0.0	0.0	0.0	0.0
240058	0.0	0.0	0.0	0.0997920997920998	0.0
240059	0.0	0.0	0.0	0.0	0.0
240060	0.0	0.0	0.0	0.0	0.0
240061	0.0	0.0	0.0	0.0	0.0
240062	0.0	0.0	0.0	0.0	0.0
240063	0.6233766233766234	0.0	0.0	0.0	0.0
240064	0.39169909208819714	0.0	0.7833981841763943	0.0	0.9792477302204928
240065	0.0	0.0	0.0	0.0	0.0
240066	0.0	0.14847590953785644	0.0	0.0	0.2969518190757129
240067	0.0	0.3023023023023023	0.0	0.0	0.0
240068	0.0	0.0	0.0	0.0	0.0
240069	0.0	0.0	0.0	0.0	0.3205944798301486
240070	0.0	0.0	0.0	0.19029615626969124	0.19029615626969124
240071	0.11737089201877934	0.0	0.0	0.0	0.7089201877934272
240072	0.0	0.0	0.0	0.0	0.0
240073	0.0	0.0	0.0	0.0	0.0
240074	0.0	0.0	0.0	0.0	0.0
240075	0.0	0.0	0.0	0.0	0.0
240076	0.0	0.0	0.0	0.0	0.0
240077	0.0	0.0	0.06711409395973154	0.06577181208053691	0.0
240078	0.0	0.0	0.0	0.0	0.0
240079	0.0	0.0	0.0	0.0	0.0
240080	0.0	0.0	0.0	0.0	0.0
240081	0.0	0.0	0.0	0.0	0.0
240082	0.0	0.0	0.0	0.0	0.0
240083	0.0	0.0	0.0	0.0	0.0
240084	0.0	0.0	0.0	0.0	0.06049679487179487
240085	0.0	0.0	0.0	0.0	0.08972073677956031
240086	0.0	0.0	0.0	0.0	0.0
240087	0.0	0.0	0.0	0.0	0.0
240088	0.0	0.0	0.0	0.0	0.0
240089	0.0	0.0	0.0	0.0	0.0
240090	0.0	0.0	0.0	0.3413516609392898	0.0
240091	0.17004504504504506	0.0	0.0	0.0	0.25506756756756754
240092	0.0	0.0	0.0	0.0	0.0
240093	0.0	0.0	0.0	0.0	0.0
240094	0.0	0.0	0.0	0.0	0.0
240095	0.0	0.0	0.0	0.0	0.0
240096	0.0	0.0	0.0	0.1098981077147016	0.0
240097	0.0	0.0	0.0	0.0	0.0
240098	0.0	0.0	0.0	0.0	0.0
240099	0.0	0.0	0.0	0.0	0.0
240100	0.0	0.0	0.0	0.0	0.0
240101	0.0	0.0	0.0	0.0	0.0
240102	0.0	0.11235119047619048	0.0	0.0	0.11235119047619048
240103	0.0	0.0	0.0	0.0	0.0
240104	4.62402496099844	3.923556942277691	3.372854914196568	3.847633905356214	5.650026001040041
240105	0.0	0.0	0.0	0.0	0.0
240106	0.0	0.0	0.0	0.0	0.0
240107	0.0	0.0	0.0	0.0	1.8303030303030303
240108	0.0	0.0	0.0	0.0	0.0
240109	0.5835748792270531	0.0	0.0	0.5835748792270531	0.0
240110	0.0	0.28277153558052437	0.0	0.2602996254681648	0.0
240111	0.0	0.0	0.0	0.0	0.0
240112	0.0	0.0	0.0	0.0	0.0
240113	0.0	0.0	0.0	0.0	0.29434697855750486
240114	0.10529986052998605	0.0	0.0	0.10529986052998605	0.10529986052998605
240115	0.0	0.0	0.0	0.0	0.0
240116	0.0	0.0	0.0	0.0	0.0
240117	0.0	0.0	0.0	0.0	0.0
240118	0.0	0.0	0.0	0.0	0.0
240119	0.0	0.0	0.0	0.0	0.0
240120	0.1082437275985663	0.0	0.0	0.4243727598566308	0.1082437275985663
240121	0.19257837492002558	0.6740243122200895	0.23928342930262317	0.14491362763915547	0.04830454254638516
240122	0.0	0.0	0.0	0.0	0.0
240123	0.0	0.0	0.0	0.08708189158016148	0.0
240124	0.0	0.0	0.0	0.0	0.0
240125	0.19646365422396855	0.0	0.39554682383759004	0.0	0.0
240126	0.0	0.0	0.0	0.0	0.0
240127	0.0	0.0	0.0	0.0	0.0
240128	0.0	0.0	0.0	0.0	0.3013972055888224
240129	0.0	0.0	0.0	0.0	0.0
240130	0.0	0.0	0.0	0.0	0.0
240131	0.0	0.0	0.0	0.0	0.0
240132	0.1556372549019608	0.0	0.0	0.0	0.0
240133	0.5261324041811847	0.0	0.0	0.1753774680603949	0.5714285714285714
240134	0.5023148148148148	0.0	0.0	0.0	0.7372685185185185
240135	0.0	0.0	0.0	0.0	0.0
240136	0.0	0.0	0.0	0.0	0.0
240137	0.0	0.0	0.0	0.0	0.0
240138	0.0	0.0	0.0	0.0	0.0
240139	0.0	0.0	0.0	0.0	0.0
240140	0.0	0.0	0.0	0.0	0.0
240141	0.0	0.0	0.0	0.0	0.2765567765567766
240142	0.0	0.0	0.0	0.0	0.0
240143	0.0	0.0	0.0	0.0	0.0
240144	0.0	0.0	0.0	0.0	0.0
240145	0.0	0.0	0.0	0.0	0.0
240146	0.0	0.0	0.0	0.0	0.0
240147	0.0	0.0	0.0	0.0	0.0
240148	0.0	0.0	0.0	0.0	0.0
240149	0.0	0.0	0.0	0.0	0.0
240150	0.0	0.0	0.0	0.0	0.0
240151	0.0	0.0	0.0	0.3525872442839952	0.8965102286401926
240152	0.0	0.0	0.0	0.0	0.0
240153	0.0	0.0	0.0	0.0	0.0
240154	0.0	0.0	0.0	0.0	0.0
240155	0.0	0.0	0.0	0.0	0.15206445115810674
240156	0.0	0.0	0.0	0.0	0.0
240157	0.0	0.0	0.0	0.0	0.0
240158	0.37915881983678595	0.0	0.0	0.0	0.0
240159	0.0	0.0	0.0	0.0	0.0
240160	1.3266666666666667	0.5392592592592592	0.0	1.557037037037037	0.4474074074074074
240161	0.0	0.0	0.0	0.0	0.0
240162	0.0	0.0	0.0	0.0	0.0
240163	0.0	0.0	0.0	0.0	0.0
240164	0.0	0.0	0.0	0.0	0.0
240165	0.0	0.0	0.0	0.0	0.0
240166	0.0	0.0	0.0	0.0	0.0
240167	0.0	0.0	0.0	0.0	0.0
240168	0.0	0.0	0.0	0.0	0.0
240169	0.0	0.0	0.0	0.0	0.0
240170	0.0	0.0	0.0	0.0	0.0
240171	0.0	0.0	0.0	0.0	0.0
240172	0.0	0.0	0.0	0.0	0.0
240173	0.0	0.0	0.0	0.0	0.0
240174	0.0	0.0	0.0	0.0	0.0
240175	0.0	0.0	0.0	0.0	0.0
240176	0.0	0.0	0.0	0.0	0.0
240177	0.13513513513513514	0.0	0.0	0.0	0.0
240178	0.0	0.0	0.0	0.0	0.0
240179	0.0	0.0	0.0	0.0	0.0
240180	0.27133872416891286	0.40700808625336926	0.27133872416891286	0.0	0.0
240181	0.0	0.0	0.0	0.0	0.0
240182	0.40276179516685845	0.0	0.11584196394322976	0.11545838128116609	0.05792098197161488
240183	0.0	0.27207207207207207	0.13603603603603603	0.0	0.4081081081081081
240184	0.0	0.1587802313354364	0.0	0.0	0.0
240185	0.5042301184433164	0.5109983079526227	0.0	0.5109983079526227	0.0
240186	0.0	0.0	0.0	0.0	0.0
240187	0.0	0.0	0.0	0.0	0.0
240188	0.0	0.0	0.0	0.0	0.0
240189	0.0	0.0	0.0	0.0	0.0
240190	0.0	0.0	0.0	0.0	0.0
240191	0.0	0.0	0.0	0.0	0.0
240192	0.0	0.0	0.0	0.0	0.0
240193	0.0	0.0	0.0	0.0	0.0
240194	0.0	0.11517925247902365	0.0	0.0	0.14187643020594964
240195	0.0	0.0	0.0	0.0	0.0
240196	0.0	0.0	0.0	0.0	0.0
240197	0.0	0.0	0.0	0.0	0.0
240198	0.0	0.0	0.0	0.0	0.0
240199	0.0	0.0	0.0	0.0	0.0
240200	0.0	0.0	0.0	0.0	0.0
240201	0.0	0.0	0.0	0.0	0.0
240202	0.0	0.0	0.0	0.0	0.0
240203	0.0	0.0	0.0	0.0	0.0
240204	0.0	0.0	0.0	0.0	0.0
240205	0.0	0.0	0.0	0.0	0.0
240206	0.0	0.0	0.0	0.0	0.0
240207	0.0	0.0	0.0	0.0	0.0
240208	0.0	0.0	0.0	0.0	0.0
240209	0.0	0.0	0.0	0.03759024147373662	0.0
240210	0.0	0.0	0.0	0.0	0.0
240211	0.0	0.0	0.0	0.0	0.0
240212	0.0	0.0	0.0	0.0	0.0
240213	0.0	0.0	0.0	0.0	0.0
240214	0.0	0.0	0.0	0.0	0.0
240215	0.0	0.0	0.0	0.0	0.0
240216	0.0	0.0	0.0	0.0	0.0
240217	0.0	0.0	0.0	0.0	0.3871794871794872
240218	0.0	0.0	0.0	0.0	0.0
240219	0.0	0.0	0.0	0.0	0.0
240220	0.0	0.0	0.0	0.0	0.0
240221	0.0	0.0	0.0	0.0	0.0
240222	0.0	0.0	0.0	0.0	0.0
240223	0.0	0.0	0.0	0.0	0.0
240224	0.0	0.0	0.0	0.0	0.0
240225	0.0	0.0	0.0	0.0	0.0
240226	0.0	0.0	0.0	0.0	0.0
240227	0.0	0.0	0.0	0.0	0.0
240228	0.0	0.0	0.0	0.0	0.0
240229	0.0	0.0	0.0	0.0	0.0
240230	0.0	0.0	0.0	0.0	0.0
240231	0.48089171974522293	0.0	0.1602972399150743	0.3205944798301486	0.0
240232	0.0	0.0	0.0	0.0	0.0
240233	0.0	0.0	0.0	0.0	0.0
240234	0.0	0.0	0.0	0.0	0.0
240235	0.0	0.0	0.0	0.0	0.3004975124378109
240236	0.0	0.0	0.0	0.0	0.0
240237	0.0	0.0	0.0	0.0	0.0
240238	0.0	0.0	0.0	0.0	0.0
240239	0.0	0.0	0.0	0.0	0.0
240240	0.0	0.0	0.0	0.0	0.578544061302682
240241	0.0	0.0	0.0	0.0	0.0
240242	0.0	0.0	0.0	0.0	0.0
240243	0.0	0.0	0.0	0.0	0.289272030651341
240244	0.0	0.0	0.0	0.0	0.0
240245	0.0	0.0	0.0	0.0	0.0
240246	0.0	0.0	0.0	0.0	0.0
240247	0.0	0.0	0.14299242424242425	0.0	0.0
240248	0.0	0.0	0.0	0.0	0.0
240249	0.0	0.36211031175059955	0.0	0.0	0.36211031175059955
240250	0.0	0.0	0.0	0.0	0.0
240251	0.0	0.0	0.0	0.0	0.0
240252	0.0	0.0	0.0	0.0	0.0
240253	0.0	0.0	0.0	0.0	0.0
240254	0.0	0.0	0.0	0.0	0.0
240255	0.0	0.0	0.0	0.0	0.0
240256	0.0	0.0	0.0	0.0	0.0
240257	0.0	0.0	0.0	0.0	0.0
240258	0.0	0.0	0.0	0.0	0.0
240259	0.0	0.0	0.0	0.0	0.24794745484400657
240260	0.0	0.0	0.0	0.0	0.0
240261	0.0	0.0	0.0	0.0	0.0
240262	0.5775862068965517	0.0	0.4339080459770115	1.0086206896551724	0.5086206896551724
240263	0.0	0.0	0.0	0.27355072463768115	0.46557971014492755
240264	1.3912241887905605	0.0	0.22271386430678466	0.3890117994100295	0.668141592920354
240265	0.0	0.0	0.0	0.0	0.0
240266	0.0	0.0	0.0	0.0	0.0
240267	0.0	0.0	0.0	0.0	0.0
240268	0.0	0.0	0.0	0.0	0.0
240269	0.0	0.0	0.0	0.0	0.0
240270	0.0	0.0	0.0	0.0	0.0
240271	0.0	0.0	0.0	0.0	0.0
240272	0.0	0.0	0.0	0.0	0.0
240273	0.0	0.0	0.0	0.0	0.0
240274	0.0	0.0	0.0	0.0	0.0
240275	0.0	0.0	0.0	0.0	0.0
240276	0.055938697318007664	0.0	0.0	0.0	0.1727969348659004
240277	0.0	0.0	0.0	0.0	0.0
240278	0.0	0.0	0.0	0.0	0.0
240279	0.0	0.0	0.0	0.0	0.0
240280	0.0	0.0	0.0	0.0	0.0
240281	0.0	0.0	0.0	0.0	0.3507549361207898
240282	0.0	0.0	0.0	0.0	0.0
240283	0.0	0.0	0.0	0.0	0.0
240284	0.0	0.0	0.0	0.0	0.0
240285	0.0	0.0	0.0	0.26436781609195403	0.0
240286	0.0	0.0	0.0	0.0	0.0
240287	0.0	0.0	0.0	0.0	0.0
240288	0.0	0.0	0.0	0.0	0.0
240289	0.0	0.0	0.0	0.0	0.0
240290	0.0	0.175990675990676	0.0	0.703962703962704	0.0
240291	0.0	0.0	0.0	0.0	0.0
240292	0.0	0.0	0.0	0.0	0.0
240293	0.0	0.0	0.0	0.0	0.0
240294	0.0	0.0	0.0	0.0	0.0
240295	0.0	0.0	0.0	0.0	0.0
240296	0.0	0.0	0.0	0.0	0.0
240297	0.0	0.0	0.0	0.21756021756021757	0.0
240298	0.0	0.0	0.0	0.0	0.0
240299	0.0	0.0	0.0	0.0	0.0
240300	0.0	0.0	0.0	0.0	0.0
240301	0.0	0.0	0.0	0.0	0.0
240302	0.0	0.0	0.0	0.0	0.0
240303	0.0	0.0	0.0	0.0	0.0
240304	1.0227972889710413	0.5545286506469501	0.3721503388786198	0.1860751694393099	1.2064078866296981
240305	0.0	0.0	0.0	0.0	0.0
240306	0.33114035087719296	0.0	0.33114035087719296	0.0	0.4934210526315789
240307	0.0	0.0	0.0	0.0	0.0
240308	0.27060931899641577	0.0	0.0	0.0	0.09020310633213859
240309	0.07972177635098983	0.0	0.0	0.0	0.1615837346174425
240310	0.0	0.0	0.0	0.0	0.0
240311	0.508363201911589	0.09020310633213859	0.0	0.9020310633213859	0.09020310633213859
240312	0.0	0.0	0.0	0.0	0.11038011695906433
240313	0.0	0.0	0.0	0.0	0.27207207207207207
240314	0.0	0.0	0.0	0.0	0.2132768361581921
240315	0.0	0.0	0.0	0.0	0.0
240316	0.0	0.0	0.0	0.0	0.0
240317	0.0	0.0	0.0	0.0	0.2843691148775895
240318	0.0	0.0	0.0	0.0	0.0
240319	0.0	0.0	0.0	0.0	0.0
240320	0.0	0.0	0.0	0.0	0.0
240321	0.0	0.0	0.0	0.0	0.0
240322	0.0	0.0	0.0	0.0	0.0
240323	0.0	0.0	0.0	0.0	0.0
240324	0.0	0.0	0.0	0.0	0.4042838018741633
240325	0.0	0.0	0.0	0.0	0.0
240326	1.9634703196347032	0.0	0.0	0.0	0.6461187214611872
240327	0.6095679012345679	0.0	0.0	0.4660493827160494	0.11651234567901235
240328	0.0	0.0	0.0	0.0	0.0
240329	0.4748427672955975	0.0	0.0	0.0	0.0
240330	0.0	0.0	0.0	0.0	0.1255301102629347
240331	0.0	0.0	0.04757403906742281	0.5116572148708255	0.04757403906742281
240332	0.0	0.0	0.0	0.0	0.0
240333	0.0	0.0	0.0	0.0	0.0
240334	0.0	0.0	0.0	0.0	0.0
240335	0.0	0.0	0.0	0.0	0.0
240336	0.0	0.0	0.0	0.0	0.0
