gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
241264	0.0	0.0	0.0	0.0	0.1227106227106227
241265	0.0	0.0	0.0	0.0	0.0
241266	0.1457753017641597	0.1522748375116063	0.0	0.0	0.0
241267	0.31262939958592134	0.31262939958592134	0.0	0.0	0.31262939958592134
241268	0.0	0.0	0.0	0.0	0.0
241269	0.0	0.0	0.0	0.0	0.0
241270	0.0	0.0	0.2703962703962704	0.0	0.0
241271	0.0	0.0	0.1488095238095238	0.0	0.0
241272	0.0	0.0	0.0	0.0	0.0
241273	0.0	0.5416666666666666	0.0	0.0	0.0
241274	0.0	0.028901734104046242	0.0	0.0	0.0
241275	0.0	0.0	0.0	0.0	0.0
241276	0.0	0.0	0.0	0.0	0.0
241277	0.0	0.0	0.0	0.0	0.0
241278	0.0	0.0	0.0	0.0	0.0
241279	0.0	0.0	0.0	0.0	0.0
241280	0.0	0.0	0.0	0.0	0.0
241281	0.0	0.0	0.0	0.0	0.0
241282	0.0	0.0	0.0	0.0	0.0
241283	0.0	0.0	0.0	0.0	0.0
241284	0.0	0.0	0.0	0.0	0.0
241285	0.0	0.0	0.0	0.0	0.0
241286	0.0	0.0	0.0	0.0	0.0
241287	0.0	0.0	0.0	0.0	0.0
241288	0.0	0.0	0.0	0.0	0.0
241289	0.0	0.0	0.0	0.0	0.0
241290	0.0	0.0	0.0	0.0	0.0
241291	0.0	0.0	0.0	0.0	0.0
241292	0.0	0.0	0.0	0.0	0.0
241293	0.0	0.0	0.0	0.0	0.0
241294	0.0	0.0	0.0	0.0	0.0
241295	0.0	0.0	0.0	0.0	0.0
241296	0.0	0.0	0.0	0.0	0.0
241297	0.0	0.0	0.0	0.0	0.0
241298	0.0	0.0	0.0	0.0	0.0
241299	0.0	0.0	0.0	0.0	0.0
241300	0.0	0.0	0.0	0.0	0.0
241301	0.0	0.0	0.0	0.0	0.20885200553250347
241302	0.0	0.0	0.0	0.0	0.0
241303	0.0	0.0	0.0	0.0	0.0
241304	0.0	0.0	0.0	0.0	0.13603603603603603
241305	0.0	0.0	0.0	0.0	0.0
241306	0.45950155763239875	0.24766355140186916	0.0	0.0	0.235202492211838
241307	0.0	0.0	0.0	0.0	0.0
241308	0.0	0.0	0.0	0.0	0.0
241309	0.0	0.0	0.0	0.0	0.11705426356589148
241310	0.0	0.0	0.0	0.0	0.0
241311	0.0	0.0	0.0	0.0	0.0
241312	0.0	0.0	0.0	0.0	0.0
241313	0.0	0.0	0.0	0.0	0.0
241314	0.0	0.0	0.0	0.0	0.0
241315	0.0	0.0	0.0	0.0	0.0
241316	0.0	0.0	0.0	0.0	0.0
241317	0.0	0.0	0.0	0.0	0.0
241318	0.0	0.0	0.0	0.0	0.10486111111111111
241319	0.0	0.0	0.0	0.0	0.0
241320	0.0	0.0	0.0	0.0	0.0
241321	0.0	0.0	0.0	0.0	0.0
241322	0.0	0.0	0.0	0.0	0.0
241323	0.0	0.0	0.0	0.0	0.0
241324	0.0	0.0	0.0	0.0	0.0
241325	0.0	0.0	0.0	0.0	0.0
241326	0.0	0.0	0.0	0.0	0.0
241327	0.0	0.0	0.0	0.0	0.0
241328	0.0	0.0	0.0	0.0	0.0
241329	0.0	0.0	0.0	0.0	0.0
241330	0.0	0.0	0.0	0.0	0.0
241331	0.0	0.0	0.0	0.0	0.0
241332	0.33587786259541985	0.452078032230704	0.0	0.1280746395250212	0.3570822731128075
241333	0.17065868263473055	0.0	0.0	0.0	0.36227544910179643
241334	0.22470238095238096	0.22470238095238096	0.0	0.0	0.0
241335	0.0	0.0	0.0	0.0	0.0
241336	0.0	0.0	0.0	0.0	0.0
241337	0.0	0.0	0.0	0.0	0.0
241338	0.0	0.0	0.0	0.0	0.0
241339	0.0	0.0	0.0	0.0	0.0
241340	0.0	0.0	0.0	0.0	0.0
241341	0.0	0.0	0.0	0.0	0.0
241342	0.0	0.0	0.0	0.0	0.0
241343	0.0	0.0	0.0	0.0	0.0
241344	0.0	0.0	0.0	0.0	0.0
241345	0.0	0.0	0.0	0.0	0.0
241346	0.0	0.0	0.0	0.0	0.0
241347	0.0	0.0	0.0	0.0	0.0
241348	0.0	0.0	0.0	0.0	0.0
241349	0.0	0.0	0.0	0.0	0.0
241350	0.0	0.0	0.0	0.0	0.0
241351	0.0	0.0	0.0	0.0	0.0
241352	0.0	0.0	0.0	0.0	0.0
241353	0.10732054015636106	0.05366027007818053	0.0	0.12331201137171287	0.0
241354	0.2652885443583118	0.1223083548664944	0.13652024117140396	0.23815676141257536	0.6602067183462532
241355	0.0	0.0	0.2866043613707165	0.029595015576323987	0.5545171339563862
241356	0.4348958333333333	0.0	0.0	0.4036458333333333	1.0
241357	0.0	0.0	0.0	0.0	0.24603174603174602
241358	0.13896218117854	0.0	0.0	0.0	0.4371152154793316
241359	0.47160493827160493	0.0	0.0	0.13333333333333333	0.8296296296296296
241360	0.4664351851851852	0.0	0.0	0.28935185185185186	0.5046296296296297
241361	0.0	0.0	0.0	0.08027923211169284	0.6300174520069808
241362	0.1878952122854562	0.0	0.0	0.0	0.35953026196928634
241363	0.2165991902834008	0.0	0.020917678812415654	0.2840755735492578	0.5006747638326585
241364	0.2774327122153209	0.0	0.10196687370600414	0.0	0.20341614906832298
241365	0.0	0.0	0.0	0.0	0.0
241366	0.0	0.0	0.0	0.0	0.0
241367	0.0	0.0	0.0	0.0	0.0
241368	0.07490079365079365	0.0	0.07490079365079365	0.0	0.0
241369	0.0	0.0	0.0	0.0	0.0
241370	0.08260105448154657	0.0	0.0	0.0	0.04422964264792033
241371	0.0	0.0	0.0	0.0	0.0
241372	0.22793354101765317	0.0	0.0	0.0	0.0
241373	0.22334455667789002	0.0	0.0	0.0	0.0
241374	0.0	0.0	0.0	0.0	0.0
241375	0.0	0.0	0.0	0.0	0.023809523809523808
241376	0.0	0.0	0.0	0.0	0.35639412997903563
241377	0.0	0.0	0.0	0.0	0.0
241378	0.0	0.0	0.0	0.0	0.0
241379	0.0	0.0	0.0	0.0	0.0
241380	0.0	0.0	0.0	0.0	0.0
241381	0.0	0.0	0.0	0.0	0.0
241382	0.0	0.0	0.0	0.0	0.0
241383	0.0	0.0	0.0	0.0	0.0
241384	0.0	0.0	0.0	0.0	0.0
241385	0.0	0.0	0.0	0.0	0.0
241386	0.0	0.0	0.0	0.0	0.0
241387	0.0	0.0	0.0	0.0	0.0
241388	0.0	0.0	0.0	0.0	0.0
241389	0.0	0.0	0.0	0.0	0.0
241390	0.0	0.0	0.0	0.0	0.0
241391	0.0	0.0	0.0	0.0	0.0
241392	0.0	0.0	0.0	0.0	0.0
241393	0.0	0.0	0.0	0.0	0.0
241394	0.0	0.0	0.0	0.0	0.0
241395	0.0	0.0	0.0	0.0	0.0
241396	0.3063063063063063	0.2882882882882883	0.3836777954425013	0.14043455219925807	0.3820879703232644
241397	0.0	0.0	0.0	0.0	0.0
241398	0.0	0.0	0.0	0.0	0.0
241399	0.0	0.0	0.0	0.0	0.0
241400	0.0	0.0	0.0	0.0	0.0
241401	0.0	0.0	0.0	0.0	0.0
241402	0.0	0.0	0.0	0.0	0.0
241403	0.0	0.0	0.0	0.0	0.0
241404	0.0	0.0	0.0	0.0	0.0
241405	0.0	0.0	0.0	0.0	0.0
241406	0.0	0.0	0.0	0.0	0.0
241407	0.0	0.0	0.0	0.0	0.0
241408	0.0	0.0	0.0	0.0	0.0
241409	0.0	0.0	0.0	0.0	0.0
241410	0.0	0.0	0.0	0.0	0.0
241411	0.0	0.0	0.0	0.0	0.0
241412	0.0	0.0	0.0	0.0	0.0
241413	0.0	0.0	0.0	0.0	0.0
241414	0.0	0.0	0.0	0.0	0.0
241415	0.0	0.0	0.0	0.0	0.0
241416	0.0	0.0	0.0	0.0	0.0
241417	0.0	0.0	0.0	0.0	0.0
241418	0.0	0.0	0.0	0.20703125	0.0
241419	0.0	0.0	0.0	0.0	0.0
241420	0.28735632183908044	0.0	0.0	0.0	0.289272030651341
241421	0.0	0.0	0.0	0.0	0.0
241422	0.0	0.0	0.25736961451247165	0.0	0.0
241423	0.0	0.0	0.0	0.06361007847996696	0.0
241424	0.21514312096029548	0.14681440443213298	0.0	0.247460757156048	0.22899353647276086
241425	0.0	0.0	0.0	0.0	0.0
241426	0.0	0.0	0.0	0.0	0.0
241427	0.0	0.0	0.0	0.0	0.0
241428	0.0	0.0	0.0	0.0	0.0
241429	0.0	0.0	0.0	0.0	0.0
241430	0.0	0.0	0.0	0.0	0.0
241431	0.0	0.0	0.0	0.0	0.0
241432	0.0	0.0	0.0	0.0	0.0
241433	0.0	0.0	0.0	0.0	0.0
241434	0.0	0.0	0.0	0.0	0.0
241435	0.0	0.0	0.0	0.0	0.0
241436	0.0	0.0	0.0	0.0	0.0
241437	0.0	0.0	0.0	0.0	0.0
241438	0.2572298325722983	0.0	0.2298325722983257	0.0	0.2328767123287671
241439	0.0	0.0	0.0	0.0	0.0
241440	0.0	0.0	0.0	0.0	0.0
241441	0.0	0.0	0.0	0.0	0.0
241442	0.0	0.0	0.0	0.0	0.0
241443	0.0	0.0	0.0	0.0	0.0
241444	0.0	0.0	0.0	0.0	0.0
241445	0.0	0.0	0.0	0.0	0.0
241446	0.0	0.0	0.0	0.0	0.0
241447	0.0	0.0	0.0	0.0	0.0
241448	0.0	0.0	0.0	0.0	0.0
241449	0.0	0.0	0.0	0.0	0.0
241450	0.0	0.0	0.0	0.0	0.0
241451	0.0	0.0	0.0	0.0	0.0
241452	0.0	0.0	0.0	0.0	0.0
241453	0.0	0.0	0.0	0.0	0.0
241454	0.0	0.0	0.0	0.0	0.0
241455	0.0	0.0	0.0	0.0	0.0
241456	0.0	0.0	0.0	0.0	0.0
241457	0.35777777777777775	0.0	0.0	0.0	0.0
241458	0.0	0.0	0.0	0.0	0.0
241459	0.0	0.0	0.0	0.0	0.22328042328042327
241460	0.0	0.0	0.0	0.0	0.18781094527363185
241461	0.0	0.3116883116883117	0.0	0.0	0.0
241462	0.0	0.0	0.0	0.18682399213372664	0.0
241463	0.0	0.0	0.0	0.0	0.0
241464	0.0	0.0	0.0	0.0	0.0
241465	0.0	0.0	0.0	0.0	0.0
241466	0.0	0.0	0.0	0.0	0.0
241467	0.0	0.0	0.0	0.0	0.0
241468	0.0	0.0	0.0	0.0	0.0
241469	0.0	0.0	0.0	0.0	0.0
241470	0.0	0.0	0.0	0.0	0.1143939393939394
241471	0.0	0.0	0.0	0.0	0.005148005148005148
241472	0.0	0.0	0.0	0.0	0.0
241473	0.0	0.0	0.0	0.0	0.0
241474	0.0	0.0	0.0	0.0	0.0
241475	0.0	0.0	0.0	0.0	0.0
241476	0.0	0.0	0.0	0.0	0.0
241477	0.0	0.0	0.0	0.0	0.0
241478	0.0	0.0	0.0	0.0	0.0
241479	0.0	0.0	0.0	0.0	0.0
241480	0.0	0.0	0.0	0.0	0.2560386473429952
241481	0.0	0.0	0.0	0.0	0.0
241482	0.0	0.0	0.0	0.0	0.0
241483	0.0	0.0	0.0	0.0	0.0
241484	0.0	0.0	0.0	0.0	0.0
241485	0.0	0.0	0.0	0.0	0.0
241486	0.0	0.0	0.0	0.0	0.0
241487	0.0	0.09208103130755065	0.0	0.12216083486801718	0.09760589318600368
241488	0.0	0.0	0.0	0.0	0.0
241489	0.0	0.0	0.0	0.0	0.0
241490	0.0	0.0	0.0	0.0	0.0
241491	0.0	0.0	0.0	0.0	0.0
241492	0.0	0.09908136482939632	0.0	0.0	0.0
241493	0.0	0.0	0.0	0.0	0.0
241494	0.0	0.0	0.0	0.0	0.0
241495	0.0	0.0	0.0	0.0	0.0
241496	0.0	0.0	0.0	0.0	0.0
241497	0.0	0.0	0.0	0.0	0.0
241498	0.0	0.0	0.0	0.0	0.0
241499	0.11377245508982035	0.0	0.0	0.10046573519627412	0.0
241500	0.0	0.0	0.0	0.0	0.0
241501	0.0	0.0	0.0	0.0	0.0
241502	0.34165280088740985	0.08374930671103716	0.0	0.0	0.08374930671103716
241503	0.0	0.0	0.0	0.0	0.0
241504	0.0	0.0	0.0	0.0	0.0
241505	0.0	0.21940928270042195	0.0	0.0	0.21237693389592124
241506	0.0	0.0	0.0	0.0	0.0
241507	0.0	0.0	0.0	0.0	0.0
241508	0.49502487562189057	0.0	0.0	0.0	0.0
241509	0.0	0.0	0.0	0.0	0.0
241510	0.0	0.0	0.1339421613394216	0.0	0.11491628614916286
241511	0.1008684034736139	0.1008684034736139	0.1008684034736139	0.1008684034736139	0.0
241512	0.0	0.0	0.0	0.0	0.0
241513	0.0	0.0	0.0	0.0	0.0
241514	0.0	0.0	0.0	0.0	0.0
241515	0.0	0.0	0.0	0.0	0.0
241516	0.0	0.0	0.0	0.0	0.0
241517	0.0	0.0	0.0	0.0	0.0
241518	0.0	0.0	0.0	0.0	0.0
241519	0.08371618172537008	0.0	0.0	0.0	0.0
241520	0.0	0.0	0.0	0.0	0.0
241521	0.0	0.0	0.0	0.0	0.0
241522	0.0	0.0	0.0	0.0	0.0
241523	0.0	0.0	0.0	0.0	0.0
241524	0.0	0.0	0.0	0.0	0.0
241525	0.0	0.0	0.0	0.0	0.0
241526	0.14299516908212562	0.0	0.0	0.0	0.0
241527	0.0	0.0	0.0	0.0	0.0
241528	0.0	0.0	0.0	0.0	0.0
241529	0.0	0.0	0.0	0.0	0.0
241530	0.0	0.0	0.0	0.0	0.0
241531	0.0	0.0	0.0	0.0	0.0
241532	0.0	0.0	0.0	0.0	0.0
241533	0.12051868802440885	0.0	0.0	0.11823035850495804	0.14721586575133486
241534	0.1673228346456693	0.32020997375328086	0.1141732283464567	0.21850393700787402	0.2335958005249344
241535	0.0	0.0	0.0	0.0	0.0
241536	0.0	0.0	0.0	0.0	0.0
241537	0.0	0.0	0.0	0.0	0.0
241538	0.0	0.0	0.040954705722809875	0.0	0.08190941144561975
241539	0.0	0.0	0.0	0.0	0.0
241540	0.0	0.0	0.0	0.0	0.0
241541	0.0	0.0	0.0	0.0	0.16080055210489994
241542	0.0	0.0	0.0	0.0	0.0
241543	0.0	0.0	0.0	0.0	0.0
241544	0.0	0.0	0.0	0.0	0.0
241545	0.0	0.0	0.0	0.0	0.0
241546	0.0	0.0	0.0	0.0	0.0
241547	0.0	0.0	0.0	0.0	0.0
241548	0.0	0.0	0.0	0.0	0.0
241549	0.0	0.0	0.0	0.0	0.0
241550	0.0	0.0	0.0	0.0	0.0
241551	0.0	0.0	0.0	0.0	0.0
241552	0.0	0.0	0.0	0.0	0.0
241553	0.0	0.0	0.0	0.0	0.0
241554	0.0	0.0	0.0	0.0	0.0
241555	0.0	0.0	0.0	0.0	0.0
241556	0.0	0.0	0.0	0.0	0.0
241557	0.0	0.0	0.0	0.0	0.0
241558	0.0	0.0	0.0	0.0	0.3566666666666667
241559	0.0	0.2159090909090909	0.0	0.0	0.13106060606060607
241560	0.0	0.0	0.0	0.0	0.0
241561	0.0	0.0	0.0	0.0	0.0
241562	0.0	0.0	0.0	0.0	0.0
241563	0.0	0.0	0.0	0.0	0.0
241564	0.0	0.0	0.0	0.0	0.0
241565	0.0	0.0	0.0	0.0	0.40545808966861596
241566	0.0	0.0	0.0	0.0	0.0
241567	0.0	0.0	0.0	0.0	0.0
241568	0.0	0.0	0.0	0.0	0.0
241569	0.0	0.0	0.0	0.0	0.15137844611528822
241570	0.08082408874801902	0.0	0.0	0.07448494453248812	0.0797675647120972
241571	0.14847590953785644	0.0	0.0	0.0	0.0
241572	0.0	0.0	0.0	0.0	0.0
241573	0.0	0.0	0.0	0.0	0.14760508308895406
241574	0.1724537037037037	0.0	0.0	0.0	0.0
241575	0.0	0.20133333333333334	0.0	0.0	0.20133333333333334
241576	0.0	0.0	0.0	0.0	0.0
241577	0.0	0.0	0.0	0.0	0.0
241578	0.0	0.0	0.0	0.0	0.0
241579	0.0	0.0	0.0	0.0	0.0
241580	0.0	0.0	0.0	0.0	0.0
241581	0.0	0.0	0.0	0.0	0.0
241582	0.0	0.0	0.0	0.0	0.0
241583	0.0	0.0	0.0	0.0	0.0
241584	0.0	0.0	0.0	0.0	0.0
241585	0.0	0.0	0.0	0.0	0.0
241586	0.0	0.0	0.0	0.0	0.0
241587	0.0	0.0	0.0	0.0	0.0
241588	0.0	0.0	0.0	0.0	0.0
241589	0.0	0.0	0.0	0.0	0.0
241590	0.0	0.0	0.0	0.0	0.0
241591	0.0	0.0	0.0	0.0	0.0
241592	0.0	0.0	0.0	0.0	0.0
241593	0.0	0.2481962481962482	0.0	0.2481962481962482	0.31746031746031744
241594	0.0	0.0	0.0	0.0	0.0
241595	0.0	0.0	0.0	0.0	0.0
241596	0.0	0.0	0.0	0.0	0.0
241597	0.0	0.0	0.0	0.0	0.0
241598	0.0	0.0	0.0	0.0	0.0
241599	0.0	0.0	0.0	0.0	0.0
241600	0.0	0.0	0.0	0.0	0.0
241601	0.0	0.0	0.0	0.0	0.0
241602	0.0	0.0	0.0	0.0	0.0
241603	0.0	0.0	0.0	0.0	0.16505636070853463
241604	0.0	0.0	0.0	0.0	0.0
241605	0.0	0.0	0.0	0.0	0.0
241606	0.0	0.0	0.0	0.0	0.2698412698412698
241607	0.1708595387840671	0.0	0.0	0.0	0.0
241608	0.0	0.0	0.0	0.19066666666666668	0.0
241609	0.0	0.41012216404886565	0.0	0.0	0.5270506108202443
241610	0.0	0.0	0.0	0.0	0.0
241611	0.0	0.0	0.0	0.0	0.0
241612	0.0	0.0	0.0	0.0	0.0
241613	0.0	0.0	0.0	0.0	0.0
241614	0.0	0.0	0.0	0.0	0.0
241615	0.0	0.0	0.0	0.0	0.0
241616	0.0	0.0	0.0	0.0	0.0
241617	0.0	0.0	0.0	0.0	0.0
241618	0.0	0.0	0.0	0.0	0.0
241619	0.8014184397163121	0.0	0.0	0.6560283687943262	0.7340425531914894
241620	0.0	0.12774957698815567	0.0	0.0	0.0
241621	0.0	0.0	0.0	0.0	0.0
241622	0.0	0.0	0.0	0.0	0.0
241623	0.0	0.0	0.0	0.0	0.0
241624	0.0	0.0	0.0	0.0	0.0
241625	0.0	0.0	0.0	0.0	0.0
241626	0.0	0.0	0.0	0.0	0.0
241627	0.0	0.0	0.0	0.0	0.0
241628	0.0	0.0	0.0	0.0	0.0
241629	0.0	0.0	0.0	0.0	0.0
241630	0.0	0.0	0.0	0.0	0.0
241631	0.0	0.0	0.0	0.0	0.0
241632	0.0	0.0	0.0	0.0	0.0
241633	0.0	0.0	0.0	0.0	0.0
241634	0.0	0.0	0.0	0.0	0.0
241635	0.0	0.0	0.0	0.0	0.0
241636	0.0	0.0	0.0	0.0	0.0
241637	0.0	0.0	0.0	0.0	0.0
241638	0.0	0.0	0.0	0.0	0.0
241639	0.0	0.0	0.0	0.0	0.0
241640	0.12404580152671756	0.0	0.0	0.0	0.19147582697201018
241641	0.0	0.0	0.0	0.0	0.2542087542087542
241642	0.0	0.0	0.0	0.0	0.0
241643	0.11606160616061606	0.09295929592959296	0.0	0.08305830583058306	0.08305830583058306
241644	0.0	0.0	0.0	0.0	0.0
241645	0.0	0.0	0.0	0.0	0.0
241646	0.0	0.0	0.0	0.0	0.0
241647	0.0	0.0	0.0	0.0	0.0
241648	0.0	0.0	0.0	0.0	0.0
241649	0.0	0.0	0.0	0.0	0.0
241650	0.0	0.0	0.0	0.0	0.0
241651	0.14628297362110312	0.0	0.0	0.0	0.0
241652	0.0	0.0	0.0	0.12529002320185614	0.0
241653	0.0	0.0	0.0	0.0	0.0
241654	0.0	0.0	0.0	0.0	0.0
241655	0.0	0.0	0.0	0.0	0.0
241656	0.0	0.0	0.0	0.0	0.21138211382113822
241657	0.0	0.2178932178932179	0.0	0.0	0.0
241658	0.0	0.0	0.0	0.0	0.0
241659	0.0	0.0	0.0	0.0	0.0
241660	0.0	0.0	0.0	0.0	0.0
241661	0.0	0.0	0.0	0.0	0.0
241662	0.0	0.0	0.0	0.0	0.0
241663	0.0	0.0	0.0	0.08416389811738649	0.08361018826135105
241664	0.0	0.0	0.0	0.0	0.0
241665	0.0	0.0	0.0	0.0	0.0
241666	0.0	0.0	0.0	0.0	0.0
241667	0.17579908675799086	0.0	0.0	0.0	0.0
241668	0.0	0.0	0.0	0.06447831184056271	0.0
241669	0.0	0.0	0.0	0.0	0.0
241670	0.16236559139784945	0.16236559139784945	0.0	0.0	0.0
241671	0.0	0.0	0.0	0.0	0.0
241672	0.0	0.0	0.0	0.0	0.0
241673	0.0	0.0	0.0	0.0	0.0
241674	0.1873822975517891	0.0	0.0	0.0	0.300376647834275
241675	0.0	0.0	0.0	0.0	0.0
241676	0.0	0.0	0.0	0.0	0.0
241677	0.0	0.0	0.0	0.16932907348242812	0.16080937167199147
241678	0.0	0.0	0.0	0.0	0.0
241679	0.0	0.0	0.0	0.0	0.0
241680	0.0	0.0	0.0	0.0	0.0
241681	0.0	0.0	0.0	0.0	0.0
241682	0.0	0.0	0.0	0.0	0.0
241683	0.0	0.0	0.0	0.0	0.0
241684	0.0	0.0	0.0	0.0	0.0
241685	0.0	0.0	0.0	0.0	0.0
241686	0.0	0.0	0.0	0.0	0.0
241687	0.0	0.0	0.0	0.0	0.0
241688	0.0	0.0	0.0	0.0	0.0
241689	0.0	0.0	0.0	0.0	0.0
241690	0.0	0.0	0.0	0.0893042575285566	0.0
241691	0.0	0.0	0.0	0.0	0.0
241692	0.0	0.0	0.0	0.0	0.0
241693	0.0	0.0	0.0	0.21251819505094613	0.0
241694	0.0	0.0	0.0	0.0	0.0
241695	0.0	0.0	0.0	0.0	0.0
241696	0.0	0.0	0.0	0.0	0.0
241697	0.10335386721423682	0.10335386721423682	0.0	0.0	0.0
241698	0.0	0.0	0.0	0.0	0.0
241699	0.0	0.0	0.0	0.0	0.0
241700	0.0	0.24433656957928804	0.0	0.24433656957928804	0.0
241701	0.0	0.0	0.0	0.0	0.0
241702	0.0	0.0	0.0	0.3192771084337349	0.0
241703	0.2864583333333333	0.2667824074074074	0.1996527777777778	0.2465277777777778	0.2795138888888889
241704	0.0	0.0	0.0	0.0	0.0
241705	0.0	0.0	0.0	0.0	0.0
241706	0.0	0.0	0.0	0.0	0.0
241707	0.0	0.0	0.0	0.0	0.0
241708	0.0	0.0	0.0	0.0	0.0
241709	0.0	0.0	0.0	0.0	0.0
241710	0.0	0.0	0.0	0.0	0.0
241711	0.0	0.0	0.0	0.0	0.0
241712	0.2075829383886256	0.13522906793048972	0.07393364928909953	0.058767772511848344	0.22843601895734597
241713	0.0	0.0	0.0	0.0	0.0
241714	0.28	0.0	0.0	0.0	0.20133333333333334
241715	0.17667536988685814	0.0	0.0	0.1906005221932115	0.0
241716	0.0	0.0	0.0	0.0	0.0
241717	0.0	0.0	0.0	0.0	0.0
241718	0.0	0.0	0.0	0.0	0.0
241719	0.20382513661202187	0.27704918032786885	0.1540983606557377	0.17049180327868851	0.28032786885245903
241720	0.0	0.0	0.0	0.0	0.0
241721	0.0	0.0	0.0	0.0	0.0
241722	0.0	0.0	0.0	0.0	0.0
241723	0.0	0.0	0.0	0.0	0.0
241724	0.0	0.0	0.0	0.0	0.0
241725	0.0	0.0	0.0	0.0	0.0
241726	0.0	0.0	0.0	0.0	0.0
241727	0.0	0.0	0.0	0.0	0.0
241728	0.0	0.0	0.0	0.0	0.0
241729	0.0	0.0	0.0	0.0	0.0
241730	0.0	0.0	0.0	0.0	0.0
241731	0.40834964122635353	0.40574037834311805	0.2557077625570776	0.27984344422700586	0.3835616438356164
241732	0.0	0.0	0.0	0.0	0.0
241733	0.0	0.0	0.0	0.0	0.0
241734	0.0	0.0	0.0	0.0	0.0
241735	0.0	0.0	0.0	0.0	0.0
241736	0.0	0.0	0.0	0.0	0.0
241737	0.0	0.0	0.0	0.0	0.0
241738	0.0	0.0	0.0	0.0	0.0
241739	0.0	0.0	0.0	0.0	0.0
241740	0.0	0.0	0.0	0.0	0.0
241741	0.0	0.0	0.0	0.0	0.0
241742	0.0	0.0	0.0	0.0	0.0
241743	0.0	0.0	0.0	0.0	0.0
241744	0.0	0.0	0.0	0.0	0.0
241745	0.0	0.0	0.0	0.0	0.0
241746	0.0	0.0	0.0	0.0	0.0
241747	0.0	0.0	0.0	0.0	0.0
241748	0.32139303482587067	0.49850746268656715	0.24477611940298508	0.481592039800995	0.5014925373134328
241749	0.0	0.0	0.10457516339869281	0.06601307189542484	0.0
241750	0.09884117246080436	0.0	0.0	0.034764826175869123	0.0
241751	0.0	0.0	0.0	0.0	0.0
241752	0.0	0.0	0.0	0.0	0.0
241753	0.0	0.0	0.0	0.0	0.0
241754	0.0	0.0	0.0	0.0	0.22787878787878788
241755	0.0	0.0	0.0	0.0	0.0
241756	0.0	0.0	0.0	0.0	0.0
241757	0.0	0.0	0.0	0.0	0.0
241758	0.056112969156447416	0.0	0.0	0.0	0.056112969156447416
241759	0.0	0.0	0.0	0.0	0.0
241760	0.0	0.0	0.0	0.0	0.0
241761	0.0	0.0	0.07512437810945273	0.0	0.0
241762	0.0	0.0	0.0	0.0	0.0
241763	0.0	0.0	0.0	0.0	0.0
241764	0.0	0.0	0.0	0.0	0.18135095447870778
241765	0.0	0.0	0.0	0.0	0.0
241766	0.0	0.0	0.0	0.0	0.0
241767	0.0	0.0	0.0	0.0	0.4276315789473684
241768	0.24034334763948498	0.3190271816881259	0.0	0.21602288984263232	0.17238912732474965
241769	0.0	0.0	0.0	0.0	0.0
241770	0.0	0.0	0.0	0.0	0.0
241771	0.0	0.0	0.0	0.0	0.0
241772	0.0	0.0	0.0	0.0	0.0
241773	0.0	0.0	0.0	0.0	0.2178932178932179
241774	0.0	0.0	0.0	0.0	0.0
241775	0.0	0.0	0.0	0.0	0.0
241776	0.0	0.0	0.0	0.0	0.0
241777	0.0	0.0	0.0	0.0	0.0
241778	0.0	0.0	0.0	0.0	0.0
241779	0.0	0.0	0.0	0.0	0.0
241780	0.0	0.0	0.0	0.0	0.0
241781	0.0	0.0	0.0	0.0	0.0
241782	0.0	0.0	0.0	0.0	0.0
241783	0.0	0.0	0.0	0.0	0.0
241784	0.0	0.0	0.0	0.0	0.0
241785	0.0	0.0	0.0	0.0	0.0
241786	0.049249836921069795	0.0629484670580561	0.049249836921069795	0.049249836921069795	0.0
241787	0.0	0.0	0.0	0.0	0.0
241788	0.0	0.0	0.0	0.0	0.0
241789	0.0	0.0	0.0	0.0	0.0
241790	0.0	0.0	0.0	0.0	0.0
241791	0.0	0.0	0.0	0.0	0.0
241792	0.0	0.0	0.0	0.0	0.0
241793	0.0	0.0	0.0	0.0	0.0
241794	0.0	0.0	0.0	0.0	0.0
241795	0.0	0.0	0.0	0.0	0.0
241796	0.0	0.0	0.0	0.0	0.0
241797	0.0	0.0	0.0	0.0	0.0
241798	0.0	0.0	0.0	0.0	0.0
241799	0.0	0.0	0.0	0.0	0.0
241800	0.0	0.0	0.0	0.0	0.0
241801	0.0	0.0	0.0	0.0	0.0
241802	0.0	0.0	0.0	0.0	0.0
241803	0.0	0.0	0.0	0.0	0.0
241804	0.11871069182389937	0.0	0.0	0.0	0.0
241805	0.0	0.0	0.0	0.0	0.0
241806	0.0	0.0	0.0	0.0	0.0
241807	0.0	0.0	0.0	0.0	0.0
241808	0.0	0.0	0.0	0.0	0.1371480472297911
241809	0.1394275161588181	0.0	0.0	0.0	0.3028624192059095
241810	0.0	0.0	0.0	0.0	0.0
241811	0.0	0.0	0.0	0.0	0.0
241812	0.0	0.0	0.0	0.0	0.0
241813	0.0	0.0	0.0	0.0	0.0
241814	0.08383233532934131	0.10129740518962076	0.0	0.0753493013972056	0.0753493013972056
241815	0.0	0.0	0.0	0.0	0.0
241816	0.0	0.0	0.0	0.0	0.0
241817	0.4923439340400471	0.26383981154299174	0.35571260306242636	0.2744405182567727	0.3451118963486455
241818	0.0	0.0	0.0	0.0	0.0
