gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
205513	0.0	0.0017006802721088435	0.4914965986394558	0.0	0.08333333333333333
205514	0.2581818181818182	0.22545454545454546	0.29333333333333333	0.0	0.2193939393939394
205515	0.0	0.0	0.0	0.0	0.0
205516	0.21148036253776434	0.37059415911379656	0.256797583081571	0.15206445115810674	0.4300100704934542
205517	0.21237693389592124	0.0	0.5274261603375527	0.0	0.559774964838256
205518	0.0	0.0	0.2614622057001239	0.0	0.09169764560099132
205519	0.23854660347551343	0.23854660347551343	0.23854660347551343	0.0	0.8246445497630331
205520	0.2568027210884354	0.31462585034013607	0.6377551020408163	0.0	0.6054421768707483
205521	0.4265927977839335	0.3961218836565097	0.6168051708217913	0.0	0.36934441366574333
205522	0.18781094527363185	0.0	0.3370646766169154	0.0	0.7151741293532339
205523	0.0	0.13178294573643412	0.4151593453919035	0.0	0.834625322997416
205524	0.0	0.0	0.18851756640959727	0.0	0.7180805484147387
205525	0.0	0.0	0.0	0.0	0.26053639846743293
205526	0.0	0.0	0.0	0.0	0.6263982102908278
205527	0.0	0.0	0.11489733508082133	0.0	0.39580602883355176
205528	0.0	0.0	0.0	0.0	0.0
205529	0.0	0.0	0.05379268661226957	0.0	0.14173466304019341
205530	0.3471264367816092	0.0	0.34022988505747126	0.0	0.6735632183908046
205531	0.6778711484593838	0.453781512605042	0.38935574229691877	0.42296918767507	0.8571428571428571
205532	0.45346869712351945	0.233502538071066	0.4720812182741117	0.25549915397631134	0.5702199661590525
205533	0.0	0.0	0.0	0.0	0.0
205534	0.0	0.0	0.9068100358422939	0.0	0.0
205535	0.14589371980676327	0.24541062801932367	0.14589371980676327	0.0	0.30628019323671496
205536	0.0	0.31994645247657294	0.2583668005354752	0.0428380187416332	0.7376171352074966
205537	0.0	0.0	0.0	0.0	0.5006195786864932
205538	0.0	0.0	0.0	0.0	0.0
205539	0.0	0.0	0.0	0.0	0.1643835616438356
205540	0.29528535980148884	0.3556658395368073	0.445822994210091	0.0	0.826302729528536
205541	0.2502628811777077	0.3932702418506835	0.4069400630914827	0.0	0.7339642481598317
205542	0.13422222222222221	0.15555555555555556	0.5635555555555556	0.0	0.6897777777777778
205543	0.0	0.2768817204301075	0.40591397849462363	0.0	0.4381720430107527
205544	0.0	0.19284802043422733	0.0	0.0	0.776500638569604
205545	0.0	0.0	0.2981366459627329	0.0	0.0
205546	0.20713305898491083	0.0	0.6172839506172839	0.0	0.289437585733882
205547	0.15005727376861397	0.28751431844215347	0.4032073310423826	0.0	0.5567010309278351
205548	0.0	0.0	0.0	0.0	0.0
205549	0.0	0.0	1.0	0.0	1.0
205550	0.0	0.0	0.6470588235294118	0.0	0.4264705882352941
205551	0.1579961464354528	0.0	0.27552986512524086	0.0	0.3333333333333333
205552	0.921875	0.0	0.375	0.0	0.0
205553	0.0	0.0	0.4092140921409214	0.0	0.7289972899728997
205554	0.5100042571306939	0.6002554278416348	0.48616432524478503	0.0	0.8514261387824607
205555	0.0	0.0	0.0	0.0	0.5770833333333333
205556	0.0	0.0	0.0	0.0	0.991869918699187
205557	0.0	0.15641609719058466	0.4305239179954442	0.0	0.8845861807137434
205558	0.30327868852459017	0.0	0.07377049180327869	0.0	0.6010928961748634
205559	0.012077294685990338	0.0	0.23309178743961353	0.0	0.0
205560	0.0	0.0	0.3543123543123543	0.0	0.0
205561	0.0	0.0	0.3684895833333333	0.0	0.5416666666666666
205562	0.0	0.3446054750402576	0.3285024154589372	0.0	0.5491143317230274
205563	0.08061002178649238	0.0	0.3250544662309368	0.07450980392156863	0.6392156862745098
205564	0.0	0.13315696649029982	0.13315696649029982	0.0	0.7292768959435626
205565	0.7993897787948131	0.8924485125858124	0.8863463005339436	0.4630053394355454	0.8741418764302059
205566	0.15963855421686746	0.2565261044176707	0.5557228915662651	0.0818273092369478	0.7966867469879518
205567	0.0	0.0	0.15151515151515152	0.0	0.0
205568	0.2827334376630151	0.14397496087636932	0.4371413667188315	0.0	0.4303599374021909
205569	0.0	0.136986301369863	0.3013698630136986	0.0	0.4189497716894977
205570	0.0	0.0	0.0	0.0	0.0
205571	0.0	0.0	0.042821158690176324	0.0	0.49622166246851385
205572	0.0	0.0	0.6291666666666667	0.0	0.0
205573	0.2890855457227139	0.45933417614833544	0.7450484618626212	0.1592920353982301	0.8116308470290771
205574	0.0	0.0	0.0	0.0	0.11363636363636363
205575	0.20920502092050208	0.22733612273361228	0.4909344490934449	0.0	0.3905160390516039
205576	0.0	0.0	0.0	0.0	0.8888888888888888
205577	0.0	0.5136054421768708	0.5136054421768708	0.0	0.08503401360544217
205578	0.0	0.0	0.307843137254902	0.0	0.515686274509804
205579	0.0	0.0	0.0	0.0	0.0
205580	0.0	0.20798898071625344	0.4738292011019284	0.0	0.5206611570247934
205581	0.0	0.0	0.32891832229580575	0.0	0.5386313465783664
205582	0.23101518784972022	0.17585931254996004	0.407673860911271	0.0	0.47721822541966424
205583	0.009602194787379973	0.0013717421124828531	0.006858710562414266	0.0	0.5294924554183813
205584	0.3595238095238095	0.3595238095238095	0.3595238095238095	0.0	0.719047619047619
205585	0.0	0.0	0.3580683156654888	0.0	0.20259128386336867
205586	0.0	0.0	0.0	0.0	0.3861788617886179
205587	0.1625	0.7166666666666667	0.17604166666666668	0.0	0.3177083333333333
205588	0.0	0.0	0.34124293785310733	0.0	0.20564971751412428
205589	0.0	0.0	0.16494845360824742	0.0	0.21443298969072164
205590	0.0	0.0	0.19444444444444445	0.0	0.03205128205128205
205591	0.0	0.3551587301587302	0.0	0.0	0.373015873015873
205592	0.23630672926447574	0.0	0.27856025039123633	0.11815336463223787	0.5477308294209703
205593	0.2038774233896185	0.20950594121325827	0.15447154471544716	0.0	0.4371482176360225
205594	0.40183387270765913	0.3813376483279396	0.4145091693635383	0.11515641855447681	0.6610032362459547
205595	0.3509933774834437	0.4370860927152318	0.38079470198675497	0.2847682119205298	0.5507726269315674
205596	0.0	0.203778677462888	0.0	0.0	0.3049932523616734
205597	0.0	0.0	0.1512662559890486	0.0	0.3456536618754278
205598	0.0	0.0	0.28185328185328185	0.0	0.31016731016731014
205599	0.0	0.0	0.2396694214876033	0.0	0.0
205600	0.0	0.0	0.0	0.0	0.6333333333333333
205601	0.18995098039215685	0.7267156862745098	0.5894607843137255	0.3700980392156863	0.9448529411764706
205602	0.0	0.0	0.13541666666666666	0.0	0.21180555555555555
205603	0.0	0.0	0.0	0.0	0.0
205604	0.18256410256410258	0.15487179487179487	0.3723076923076923	0.0	0.39076923076923076
205605	0.0	0.0	0.0	0.0	0.30484988452655887
205606	0.1324200913242009	0.18949771689497716	0.6232876712328768	0.0	0.6963470319634704
205607	0.38446969696969696	0.5176767676767676	0.6931818181818182	0.25441919191919193	0.7064393939393939
205608	0.0	0.0	0.0	0.0	0.47619047619047616
205609	0.0	0.0	0.06974358974358974	0.0	0.1117948717948718
205610	0.5059523809523809	0.5246598639455783	0.7040816326530612	0.0	0.7032312925170068
205611	0.22727272727272727	0.1645021645021645	0.2792207792207792	0.0	0.2987012987012987
205612	0.16236559139784945	0.3279569892473118	0.24301075268817204	0.0	0.16236559139784945
205613	0.0	0.0	0.0	0.0	0.5966958211856171
205614	0.0	0.0	0.0	0.0	0.1858974358974359
205615	0.0	0.0	0.0	0.0	0.37072649572649574
205616	0.0	0.39278752436647174	0.8079922027290448	0.0	0.695906432748538
205617	0.3543417366946779	0.4327731092436975	0.41876750700280113	0.0	0.42016806722689076
205618	0.0	0.0	0.25181950509461426	0.0	0.0
205619	0.0	0.0	0.0	0.0	0.4956521739130435
205620	0.19014084507042253	0.20774647887323944	0.21948356807511737	0.0	0.38028169014084506
205621	0.32679738562091504	0.32461873638344224	0.3289760348583878	0.0	0.664488017429194
205622	0.0	0.4781746031746032	0.5615079365079365	0.0	0.878968253968254
205623	0.5216049382716049	0.18518518518518517	0.41435185185185186	0.1388888888888889	0.7746913580246914
205624	0.0	0.0	0.0	0.0	0.42792792792792794
205625	0.0	0.0	0.0	0.0	0.6085626911314985
205626	0.0	0.0	0.0	0.0	0.0
205627	0.0	0.0	0.0	0.0	0.0
205628	0.0	0.0	0.0	0.0	0.1723027375201288
205629	0.15487179487179487	0.23794871794871794	0.2205128205128205	0.0	0.7384615384615385
205630	0.0	0.0	0.0	0.0	0.0
205631	0.40591397849462363	0.0	0.521505376344086	0.8064516129032258	0.8575268817204301
205632	0.0	0.0	0.0	0.0	0.0
205633	0.2859744990892532	0.0	0.0	0.0	0.0
205634	0.252470799640611	0.0	0.42946990116801437	0.0	0.13836477987421383
205635	0.34366925064599485	0.23126614987080105	0.0	0.39018087855297157	0.0
205636	0.0	0.0	0.0	0.0	0.0
205637	0.5798771121351767	0.49385560675883255	0.7757296466973886	0.09600614439324116	0.7780337941628265
205638	0.75	0.10185185185185185	0.7407407407407407	1.0	0.9814814814814815
205639	0.11927330173775672	0.11927330173775672	0.30726698262243285	0.0	0.5884676145339652
205640	0.0	0.0	0.3478927203065134	0.0	0.6505747126436782
205641	0.0	0.0	1.0	0.0	0.7426900584795322
205642	0.2897648686030429	0.17704011065006917	0.20885200553250347	0.0	0.7130013831258645
205643	0.0	0.13422222222222221	0.288	0.0	0.624
205644	0.19138149556400508	0.21673003802281368	0.11153358681875793	0.0	0.4385297845373891
205645	0.24454365079365079	0.31299603174603174	0.43799603174603174	0.0	0.5818452380952381
205646	0.0	0.0	0.0	0.0	0.4031620553359684
205647	0.6066666666666667	0.8466666666666667	0.8433333333333334	0.5033333333333333	0.8466666666666667
205648	0.1950067476383266	0.2483130904183536	0.4716599190283401	0.203778677462888	0.7651821862348178
205649	0.6111111111111112	0.5625	0.5381944444444444	0.0	0.6909722222222222
205650	0.0	0.0	0.0	0.0	0.0
205651	0.0	0.0	0.0	0.0	0.1388888888888889
205652	0.0	0.0	0.3414141414141414	0.0	0.6101010101010101
205653	0.5684567005321722	0.6144170295113691	0.5084663763909046	0.13062409288824384	0.8795355587808418
205654	0.0	0.0	0.31704834605597965	0.0	0.2910941475826972
205655	0.0	0.0	0.0	0.0	1.0
205656	0.2296949650863653	0.3164277839029768	0.517824329290702	0.0	0.6082322675486953
205657	0.0	0.0	0.0	0.0	0.0
205658	0.10529986052998605	0.0	0.4351464435146444	0.0	0.14644351464435146
205659	0.0	0.0	0.0	0.0	0.627520759193357
205660	0.0	0.0	0.10810810810810811	0.0	0.9301801801801802
205661	0.0	0.0	0.5950704225352113	0.0	0.3544600938967136
205662	0.0	0.5186991869918699	0.24552845528455283	0.0	0.608130081300813
205663	0.0	0.07526881720430108	0.0	0.0	0.5806451612903226
205664	0.0	0.17792302106027597	0.2120551924473493	0.0	0.5737109658678287
205665	0.0	0.1759465478841871	0.0757238307349666	0.0	0.44691907943578324
205666	0.0	0.0	0.5263157894736842	0.0	0.0
205667	0.26287262872628725	0.6287262872628726	0.6314363143631436	0.0	0.6178861788617886
205668	0.0	0.0	0.0	0.0	0.8018018018018018
205669	0.0	0.2526487367563162	0.5925020374898126	0.1556642216788916	0.7310513447432763
205670	0.0	0.37592592592592594	0.7925925925925926	0.0	0.5592592592592592
205671	0.0	0.0	0.0	0.0	0.7103174603174603
205672	0.0	0.0	0.0	0.0	0.0
205673	0.0	0.5451977401129944	0.5727401129943502	0.0	0.5338983050847458
205674	0.10778015703069237	0.2305496074232691	0.49321912919343325	0.0	0.1334760885082084
205675	0.23923444976076555	0.0	0.7129186602870813	0.0	0.7511961722488039
205676	0.3728395061728395	0.0	0.43333333333333335	0.0	0.6111111111111112
205677	0.0	0.0	0.0	0.24673202614379086	0.2549019607843137
205678	0.30120481927710846	0.20810514786418402	0.3293172690763052	0.055129609346476816	0.2212486308871851
205679	0.0	0.24649859943977592	0.211484593837535	0.0	0.0
205680	0.23397435897435898	0.0967948717948718	0.30512820512820515	0.0	0.2955128205128205
205681	0.0	0.0	0.3442622950819672	0.0	0.7745901639344263
205682	0.15823293172690764	0.121285140562249	0.0	0.0	0.4867469879518072
205683	0.5647955647955648	0.507969507969508	0.8683298683298684	0.20304920304920304	0.8378378378378378
205684	0.4564102564102564	0.0	0.34564102564102567	0.0	0.5087179487179487
205685	0.04540763673890609	0.0	0.5541795665634675	0.0	0.30959752321981426
205686	0.0	0.0	0.41358024691358025	0.0	0.5771604938271605
205687	0.0	0.6704119850187266	0.9438202247191011	0.7940074906367042	1.0
205688	0.0	0.0	0.0	0.0	0.0
205689	0.4318840579710145	0.4222222222222222	0.3333333333333333	0.29178743961352654	0.5971014492753624
205690	0.0	0.0	0.13101604278074866	0.0	0.8351158645276292
205691	0.11285500747384156	0.1554559043348281	0.14723467862481315	0.11210762331838565	0.5381165919282511
205692	0.0	0.0	0.6227642276422765	0.0	0.27479674796747966
205693	0.0	0.0	0.0	0.0	0.4092140921409214
205694	0.0	0.0	0.8483033932135728	0.0	0.3193612774451098
205695	0.0	0.0	0.27310924369747897	0.0	0.5301120448179272
205696	0.23431594860166288	0.6016628873771731	0.5238095238095238	0.22826908541194255	0.9229024943310657
205697	0.0	0.11187739463601533	0.13486590038314175	0.0	0.0
205698	0.0	0.26631393298059963	0.0	0.0	0.9065255731922398
205699	0.0	0.0	0.0	0.0	0.47393364928909953
205700	0.4026666666666667	0.5813333333333334	0.5706666666666667	0.0	0.5786666666666667
205701	0.0	0.3543123543123543	0.0	0.0	0.3543123543123543
205702	0.2168141592920354	0.3274336283185841	0.43805309734513276	0.32890855457227136	0.7256637168141593
205703	0.0	0.0	0.2009950248756219	0.0	0.5084577114427861
205704	0.08768873403019745	0.156794425087108	0.4181184668989547	0.0	0.49419279907084784
205705	0.0	0.18095238095238095	0.22312925170068026	0.0	0.6326530612244898
205706	0.0	0.0	0.17062146892655367	0.0	0.28135593220338984
205707	0.0	0.0	0.37969094922737306	0.0	0.0
205708	0.3933649289099526	0.47709320695102686	0.47709320695102686	0.0	0.330173775671406
205709	0.0	0.25769230769230766	0.6294871794871795	0.0	0.9615384615384616
205710	0.0	0.0	0.3576388888888889	0.0	0.0
205711	0.0	0.0	0.0	0.0	1.0
205712	0.3900709219858156	0.0	0.4101654846335697	0.17848699763593381	0.6170212765957447
205713	0.0	0.0	0.4660347551342812	0.0	0.8830963665086888
205714	0.5360082304526749	0.5493827160493827	0.6728395061728395	0.15534979423868311	0.831275720164609
205715	0.0	0.0	0.0	0.0	0.0
205716	0.0	0.08536585365853659	0.0	0.0	0.0
205717	0.4166666666666667	0.6133720930232558	0.6918604651162791	0.0	0.8168604651162791
205718	0.0	0.0	0.0	0.0	0.38953942232630756
205719	0.18421052631578946	0.11447368421052631	0.36798245614035086	0.17412280701754385	0.30833333333333335
205720	0.0	0.0	0.26894586894586897	0.0	0.3834757834757835
205721	0.0	0.0	0.1651705565529623	0.0	0.09036505086774387
205722	0.0	0.0	0.0	0.0	0.15622161671207993
205723	0.7034120734908137	0.7139107611548556	0.8838582677165354	0.4881889763779528	0.9337270341207349
205724	0.0	0.0	0.0	0.0	0.696078431372549
205725	0.6150234741784038	0.8990610328638498	0.8333333333333334	0.6502347417840375	0.931924882629108
205726	0.041666666666666664	0.0	0.0	0.0	0.24444444444444444
205727	0.15555555555555556	0.0	0.0	0.0	0.23222222222222222
205728	0.0	0.0	0.0	0.0	0.9908675799086758
205729	0.0	0.0	0.0	0.0	0.2454780361757106
205730	0.25166666666666665	0.0	0.24833333333333332	0.0	0.21
205731	0.0	0.11815336463223787	0.2871674491392801	0.0	0.3998435054773083
205732	0.0	0.46382428940568476	0.31266149870801035	0.0	0.7170542635658915
205733	0.6792828685258964	0.5434926958831341	0.5640770252324038	0.19787516600265603	0.6553784860557769
205734	0.7026737967914438	0.6912655971479501	0.764349376114082	0.39786096256684494	0.5404634581105169
205735	0.0	0.0	0.0	0.0	0.0
205736	0.0	0.0	0.0	0.0	0.0
205737	0.0	0.0	0.0	0.0	0.0
205738	0.0	0.0	0.0	0.0	0.6044776119402985
205739	1.0	1.0	1.0	1.0	0.8011049723756906
205740	0.7461389961389961	0.6377091377091377	1.0	0.3256113256113256	0.9864864864864865
205741	0.9614325068870524	0.5803489439853077	1.0	0.7024793388429752	0.977961432506887
205742	0.9821673525377229	1.0	1.0	0.3991769547325103	0.99039780521262
205743	1.0	1.0	1.0	1.0	1.0
205744	0.3932291666666667	0.3932291666666667	0.0	0.0	0.0
205745	0.49213161659513593	0.4892703862660944	0.45779685264663805	0.0	0.6580829756795422
205746	0.0	0.0	0.31262939958592134	0.0	0.18322981366459629
205747	0.4517704517704518	0.44078144078144077	0.4810744810744811	0.3064713064713065	0.4175824175824176
205748	0.0	0.0	0.0	0.0	0.22971652003910067
205749	0.0	0.0	0.0	0.0	0.0
205750	0.175990675990676	0.27564102564102566	0.6037296037296037	0.0	0.8986013986013986
205751	0.0	0.0	0.0	0.0	0.1634199134199134
205752	0.0	0.0	0.0	0.0	0.0
205753	0.3793584379358438	0.29428172942817293	0.6234309623430963	0.0	0.6847977684797768
205754	0.5188679245283019	0.42033542976939203	0.43186582809224316	0.0	0.8197064989517819
205755	0.4793650793650794	0.4793650793650794	0.5682539682539682	0.0	0.7238095238095238
205756	0.15604128718882818	0.3879781420765027	0.41530054644808745	0.1135397692774742	0.45294474802671525
205757	0.18531889290012032	0.0	0.2430806257521059	0.18170878459687123	0.4620938628158845
205758	0.34547152194211017	0.5303454715219421	0.9243697478991597	0.0	0.6834733893557423
205759	0.5498938428874734	0.5690021231422505	0.910828025477707	0.0	0.4012738853503185
205760	0.0	0.0	0.587431693989071	0.0	0.0
205761	0.0	0.0	0.0	0.0	0.0
205762	0.15160642570281124	0.18775100401606426	0.15160642570281124	0.0	0.1716867469879518
205763	0.13192612137203166	0.4133685136323659	0.3597185576077397	0.0	0.6253298153034301
205764	0.3047433398310591	0.24821312540610785	0.1968810916179337	0.24821312540610785	0.5451591942820013
205765	0.0	0.0	0.8058823529411765	0.0	0.2823529411764706
205766	0.0	0.0	0.19362745098039216	0.0	0.0
205767	0.0	0.0	0.3728813559322034	0.0	0.17966101694915254
205768	0.5285996055226825	0.43984220907297833	0.0	0.0	0.0
205769	0.08298755186721991	0.29045643153526973	0.5352697095435685	0.0	0.8865836791147994
205770	0.0	0.0	0.0	0.0	0.6051537822111388
205771	0.0	0.0	0.020249221183800622	0.0	0.5607476635514018
205772	0.0	0.0	0.7021857923497268	0.0	0.0
205773	0.0	0.0	0.0	0.0	0.0
205774	0.25663716814159293	0.5176991150442478	0.6356932153392331	0.4963126843657817	0.609882005899705
205775	0.0	0.0	0.0	0.0	0.0
205776	0.0	0.076	0.20133333333333334	0.0	0.0
205777	0.0	0.3595238095238095	0.1619047619047619	0.0	0.0
205778	0.18352941176470589	0.1411764705882353	0.11843137254901961	0.12705882352941175	0.0
205779	0.0	0.0	0.0	0.0	0.6388888888888888
205780	0.0	0.0	0.30691056910569103	0.0	0.483739837398374
205781	0.10801144492131616	0.12947067238912732	0.1473533619456366	0.10801144492131616	0.35550786838340487
205782	0.0	0.30174563591022446	0.31587697423108896	0.0	0.684123025768911
205783	0.0	0.0	0.0	0.0	0.0
205784	0.0	0.0	0.14589371980676327	0.0	0.3391304347826087
205785	0.0	0.0	0.3270440251572327	0.0	0.0
205786	0.0	0.3867924528301887	0.3411949685534591	0.0	0.589622641509434
205787	0.0	0.0	0.0	0.0	0.0
205788	0.29346622369878184	0.6495016611295681	0.3798449612403101	0.3588039867109635	0.6666666666666666
205789	0.0	0.0	0.0	0.0	0.0
205790	0.0	0.0	0.21923076923076923	0.0	0.27307692307692305
205791	0.6146272855133614	0.32208157524613223	0.810126582278481	0.3234880450070324	0.869198312236287
205792	0.0	0.13949579831932774	0.22633053221288515	0.0	0.5098039215686274
205793	0.0	0.0	0.11355311355311355	0.0	0.0
205794	0.0	0.0	0.8656716417910447	0.3706467661691542	0.43283582089552236
205795	0.0	0.0	0.41509433962264153	0.0	0.6886792452830188
205796	0.0	0.0	0.295662100456621	0.0	0.08105022831050228
205797	0.45060018467220686	0.32779316712834716	0.3896583564173592	0.2945521698984303	0.6001846722068329
205798	0.0	0.0	0.0	0.0	0.33664021164021163
205799	0.0	0.0	0.5134281200631912	0.0	0.8357030015797788
205800	0.0	0.0	0.0	0.0	0.549963530269876
205801	0.0	0.0	0.10624169986719788	0.0	0.28087649402390436
205802	0.0	0.0	0.3333333333333333	0.0	0.5215419501133787
205803	0.0	0.0	0.1443701226309922	0.0	0.391304347826087
205804	0.0	0.27355072463768115	0.0	0.0	0.7028985507246377
205805	0.45703493862134087	0.1671388101983003	0.17280453257790368	0.0	0.4796978281397545
205806	0.0	0.0	0.0	0.0	0.34983498349834985
205807	0.0	0.0	0.3400900900900901	0.27364864864864863	0.3524774774774775
205808	0.0	0.0	0.3721461187214612	0.0	0.0
205809	0.0	0.0	0.28377065111758987	0.0	0.03304178814382896
205810	0.0	0.0	0.509771986970684	0.0	0.6368078175895765
205811	0.0	0.0	0.2907268170426065	0.0	0.0
205812	0.0	0.0	0.0	0.0	0.7032967032967034
205813	0.23351648351648352	0.2206959706959707	0.24358974358974358	0.0	0.37637362637362637
205814	0.0	0.0	0.4655367231638418	0.0	0.17062146892655367
205815	0.111358574610245	0.0	0.1588715664439495	0.0	0.4417223459539718
205816	0.0	0.0	0.3491644678979771	0.0	0.4212840809146878
205817	0.0	0.0	0.0	0.0	0.0
205818	0.0	0.0	0.0	0.0	0.04927536231884058
205819	0.0	0.0	0.0	0.0	0.6098654708520179
205820	0.0	0.0	0.0	0.0	0.0
205821	0.0	0.22720478325859492	0.0	0.0	0.8460388639760837
205822	0.0	0.0	0.0	0.0	0.0
205823	0.19327073552425664	0.3075117370892019	0.6017214397496088	0.0	0.5446009389671361
205824	0.2880904856952761	0.3153692614770459	0.6254158349966733	0.0	0.5482368596141052
205825	0.14547206165703275	0.0	0.20423892100192678	0.0	0.27167630057803466
205826	0.0	0.0	0.0	0.0	0.3781094527363184
205827	0.0	0.0	0.0	0.0	0.3788888888888889
205828	0.4026666666666667	0.0	0.0	0.0	0.0
205829	0.0	0.11171827565270188	0.46083788706739526	0.0	0.6265938069216758
205830	0.8647342995169082	0.7715665976535542	0.8757763975155279	0.3146997929606625	0.777087646652864
205831	0.0	0.0	0.0	0.0	0.7186897880539499
205832	0.0	0.0	0.05483028720626632	0.0	0.29329852045256743
205833	0.0	0.0	0.367816091954023	0.0	0.0
205834	0.1123032904148784	0.0	0.2932761087267525	0.11158798283261803	0.20529327610872675
205835	0.0	0.4079147640791476	0.0	0.0	0.1415525114155251
205836	0.17906976744186046	0.4201550387596899	0.4868217054263566	0.0	0.6744186046511628
205837	0.6491803278688525	0.66775956284153	0.8797814207650273	0.1650273224043716	0.8568306010928962
205838	0.0	0.3150684931506849	0.4029680365296804	0.0	0.6506849315068494
205839	0.0	0.0	0.0	0.2568027210884354	0.9880952380952381
205840	0.0	0.0	0.0	0.0	0.5589430894308943
205841	0.2277526395173454	0.2277526395173454	0.358974358974359	0.2187028657616893	0.7420814479638009
205842	0.5314591700133868	0.48460508701472554	0.4979919678714859	0.0	0.5421686746987951
205843	0.0	0.0	0.0	0.0	0.059670781893004114
205844	0.2767052767052767	0.34491634491634493	0.19047619047619047	0.0	0.5238095238095238
205845	0.0	0.0	0.0	0.0	0.6445012787723785
205846	0.0	0.0	0.0	0.0	0.0
205847	0.0	0.24552845528455283	0.24552845528455283	0.0	0.0
205848	0.0	0.0	0.0	0.0	0.0
205849	0.0	0.0	0.5992063492063492	0.0	0.0
205850	0.0	0.2132768361581921	0.0	0.2132768361581921	0.3968926553672316
205851	0.0	0.0	0.0855397148676171	0.0	0.593346911065852
205852	0.0	0.0	0.3026183282980866	0.0	0.2578046324269889
205853	0.18997361477572558	0.12928759894459102	0.0	0.0	0.37994722955145116
205854	0.0	0.0	0.0	0.0	0.0
205855	0.288034188034188	0.19829059829059828	0.3735042735042735	0.0	0.5222222222222223
205856	0.0	0.20024198427102238	0.09134906231094979	0.17120387174833634	0.40955837870538414
205857	0.14339981006647673	0.5365622032288699	0.7492877492877493	0.15004748338081672	0.9040835707502374
205858	0.09966996699669967	0.0046204620462046205	0.10495049504950495	0.0	0.33663366336633666
205859	0.17482517482517482	0.23076923076923078	0.358974358974359	0.0	0.7027972027972028
205860	0.5775301764159703	0.6624883936861653	0.7098421541318477	0.27158774373259054	0.8156917363045497
205861	0.19155354449472098	0.0	0.19306184012066366	0.0	0.5324283559577677
205862	0.3746177370030581	0.6483180428134556	0.6773700305810397	0.2308868501529052	0.8960244648318043
205863	0.3647342995169082	0.3647342995169082	0.0	0.3647342995169082	0.6570048309178744
205864	0.2950980392156863	0.1480392156862745	0.16176470588235295	0.07549019607843137	0.4745098039215686
205865	0.0	0.0	0.29333333333333333	0.24	0.37666666666666665
205866	0.0	0.0	0.0	0.0	0.32170542635658916
205867	0.0	0.06614104248795445	0.15724923346473937	0.0	0.36268068331143233
205868	0.28698023176550785	0.4887525562372188	0.8343558282208589	0.11520109066121335	0.36468984321745057
205869	0.3412280701754386	0.2833333333333333	0.4201754385964912	0.0	0.5728070175438597
205870	0.21140609636184857	0.2694198623402163	0.21337266470009833	0.0	0.5732546705998034
205871	0.2585669781931464	0.4929906542056075	0.5295950155763239	0.0	0.8512461059190031
205872	0.0	0.0	0.0	0.0	0.0
205873	1.0	0.7502548419979612	1.0	0.7115188583078491	1.0
205874	1.0	1.0	1.0	0.9013333333333333	1.0
205875	0.14102564102564102	0.26465201465201466	0.2271062271062271	0.0	0.5531135531135531
205876	0.0	0.0	0.0	0.0	0.30363036303630364
205877	0.47506561679790027	0.29133858267716534	0.4575678040244969	0.0	0.6036745406824147
205878	0.30858806404657935	0.7409024745269287	0.09898107714701601	0.0	0.7903930131004366
205879	0.5457875457875457	0.6117216117216118	0.47435897435897434	0.22893772893772893	0.33882783882783885
205880	0.0	0.0	0.0	0.0	0.0
205881	0.0	0.0	0.0	0.0	0.0
205882	0.0	0.0	0.0	0.0	0.0
205883	0.0	0.0	0.0	0.0	0.0
205884	0.25157232704402516	0.0	0.4276729559748428	0.0	0.0
205885	0.626057529610829	0.0	0.0	0.0	0.0829103214890017
205886	0.5	0.0	0.0	0.5471014492753623	0.5253623188405797
205887	0.0	0.0	0.0	0.0	0.0
205888	0.0	0.4	0.0	0.0	0.0
205889	0.0	0.024691358024691357	0.0	0.0	0.38820301783264743
205890	0.0	0.0	0.0	0.0	0.3476190476190476
205891	0.0	0.16890380313199105	0.0	0.0	0.20693512304250558
205892	0.0	0.0	0.0	0.0	0.0
205893	0.0	0.0	0.0	0.0	0.0
205894	0.5512321660181583	0.39948119325551235	0.7029831387808041	0.0	0.19584954604409857
205895	0.4608294930875576	0.5591397849462365	0.5207373271889401	0.0	0.7588325652841782
205896	0.0	0.3651804670912951	0.5116772823779193	0.0	0.8280254777070064
205897	0.0	0.0	0.0	0.0	0.6630824372759857
205898	0.0	0.17684887459807075	0.0	0.0	0.5337620578778135
205899	0.0	0.35852225020990763	0.0	0.0	0.3988245172124265
205900	0.0	0.0	0.5298701298701298	0.0	0.5281385281385281
205901	0.0	0.0	0.06255044390637611	0.0	0.14366424535916061
205902	0.4896373056994819	0.37219343696027635	0.542314335060449	0.0	0.5164075993091537
205903	0.0	0.6224899598393574	0.15160642570281124	0.1746987951807229	0.6887550200803213
205904	0.0	0.0	0.0	0.0	0.0
205905	0.0	0.0520112733794517	0.13809889828337177	0.0	0.3740712272610812
205906	0.0	0.0	0.0	0.0	0.0
205907	0.0	0.0	0.0	0.0	0.8034188034188035
205908	0.0	0.0	0.0	0.0	0.0
205909	0.24425691514299108	0.5616502578527895	0.1472105016408814	0.3389592123769339	0.6601031411157994
205910	0.0	0.0	0.0	0.0	0.0
205911	0.4027450980392157	0.2847058823529412	0.5058823529411764	0.16588235294117648	0.7176470588235294
