gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
545051	0.0	0.0	0.0	0.0	0.0
545052	0.0	0.0	0.0	0.0	0.0
545053	0.0	0.0	0.0	0.0	0.0
545054	0.0	0.0	0.0	0.0	0.0
545055	0.0	0.0	0.0	0.0	0.0
545056	0.0	0.0	0.0	0.14138576779026218	0.0
545057	0.0	0.0	0.0	0.0	0.0
545058	0.0	0.0	0.0	0.0	0.0
545059	0.0	0.0	0.0	0.0	0.0
545060	0.0	0.0	0.0	0.0	0.0
545061	0.0	0.06130734876167276	0.06130734876167276	0.06130734876167276	0.0
545062	0.0	0.0	0.0	0.0	0.0
545063	0.0	0.0	0.0	0.0	0.0
545064	0.0	0.0	0.0	0.0	0.0
545065	0.0	0.0	0.0	0.0	0.0
545066	0.0	0.0	0.0	0.0	0.0
545067	0.0	0.0	0.0	0.0	0.0
545068	0.0	0.0	0.0	0.0	0.0
545069	0.0	0.0	0.0	0.0	0.0
545070	0.0	0.0	0.0	0.2987141444114738	0.0
545071	0.0	0.0	0.0	0.0	0.0
545072	0.0	0.0	0.0	0.0	0.0
545073	0.0	0.0	0.0	0.0	0.0
545074	0.0	0.0	0.0	0.0	0.0
545075	0.0	0.0	0.0	0.0	0.0
545076	0.0	0.0	0.0	0.0	0.0
545077	0.0	0.0	0.0	0.0	0.0
545078	0.0	0.0	0.0	0.0	0.0
545079	0.0	0.0	0.0	0.0	0.0
545080	0.0	0.0	0.0	0.0	0.0
545081	0.0	0.0	0.0	0.0	0.0
545082	0.0	0.0	0.0	0.0	0.0
545083	0.0	0.0	0.0	0.0	0.0
545084	0.0	0.0	0.0	0.0	0.0
545085	0.0	0.0	0.0	0.0	0.0
545086	0.0	0.0	0.0	0.0	0.0
545087	0.0	0.0	0.0	0.0	0.0
545088	0.0	0.0	0.0	0.0	0.0
545089	0.0	0.0	0.0	0.0	0.0
545090	0.43616406701328714	0.17388792605430387	0.2616984402079723	1.1317157712305026	1.1340265742345466
545091	0.0	0.17446562680531486	0.3489312536106297	0.0	0.0
545092	0.0	0.0	0.0	0.0	0.0
545093	0.0	0.0	0.0	0.0	0.0
545094	0.0	0.0	0.0	0.0	0.0
545095	0.0	0.0	0.0	0.0	0.0
545096	0.2431561996779388	0.0	0.2431561996779388	0.3647342995169082	0.0
545097	0.0	0.0	0.0	0.0	0.0
545098	0.0	0.0	0.0	0.0	0.0
545099	0.0	0.0	0.0	0.0	0.0
545100	0.0	0.0	0.0	0.0	0.0
545101	0.0	0.0	0.0	0.0	0.0
545102	0.0	0.0	0.0	0.0	0.0
545103	0.0	0.0	0.0	0.0	0.0
545104	0.0	0.0	0.0	0.0	0.0
545105	0.0	0.0	0.0	0.0	0.0
545106	0.0	0.0	0.0	0.0	0.0
545107	0.0	0.0	0.0	0.21367521367521367	0.0
545108	0.18781094527363185	0.0	0.0	0.3756218905472637	0.0
545109	0.0	0.0	0.0	0.0	0.0
545110	0.0	0.0	0.0	0.0	0.0
545111	0.0	0.0	0.0	0.0	0.0
545112	0.0	0.0	0.0	0.0	0.0
545113	0.0	0.4220824598183089	0.3165618448637317	0.10552061495457722	0.21104122990915444
545114	0.0	0.0	0.0	0.0	0.0
545115	0.3582443653618031	0.17912218268090155	0.17437722419928825	0.3582443653618031	0.3582443653618031
545116	0.0	0.0	0.0	0.0	0.0
545117	0.0	0.0	0.0	0.0	0.0
545118	0.0	0.0	0.0	0.0	0.0
545119	0.0	0.0	0.0	0.0	0.0
545120	0.0	0.0	0.0	0.0	0.0
545121	0.0	0.0	0.0	0.0	0.0
545122	0.0	0.0	0.0	0.0	0.0
545123	0.0	0.0	0.0	0.0	0.0
545124	0.0	0.0	0.0	0.0	0.0
545125	0.0	0.0	0.0	0.0	0.0
545126	0.0	0.0	0.0	0.0	0.0
545127	0.0	0.0	0.0	0.0	0.0
545128	0.0	0.0	0.0	0.0	0.0
545129	0.0	0.0	0.0	0.0	0.0
545130	0.0	0.0	0.0	0.0	0.0
545131	0.0	0.0	0.0	0.0	0.0
545132	0.0	0.0	0.0	0.0	0.0
545133	0.0	0.0	0.0	0.0	0.0
545134	0.0	0.0	0.0	0.0	0.0
545135	0.0	0.0	0.0	0.0	0.0
545136	0.0	0.0	0.08	0.0	0.0
545137	0.0	0.0	0.0	0.0	0.0
545138	0.0	0.0	0.0	0.0	0.0
545139	0.4357864357864358	3.2683982683982684	0.6536796536796536	1.743145743145743	0.4357864357864358
545140	0.0	0.0	0.0	0.0	0.0
545141	0.0	0.0	0.0	0.0	0.0
545142	0.0	0.0	0.0	0.0	0.0
545143	0.0	0.0	0.0	0.0	0.0
545144	0.0	0.0	0.0	0.0	0.0
545145	1.1075757575757577	0.2287878787878788	0.0	0.4575757575757576	0.0
545146	0.0	0.0	0.0	0.0	0.0
545147	0.0	0.0	0.0	0.0	0.0
545148	0.0	0.0	0.0	0.0	0.0
545149	0.0	0.0	0.0	0.0	0.0
545150	0.0	0.18073010173548773	0.0	0.45182525433871934	0.09036505086774387
545151	0.0	0.0	0.0	0.0	0.0
545152	0.0	0.0	0.0	0.0	0.0
545153	0.0	0.0	0.0	0.0	0.0
545154	0.0	0.0	0.10508002783576896	0.31524008350730687	0.0
545155	0.0	0.0	0.0	0.0	0.0
545156	0.0	0.0	0.0	0.0	0.0
545157	0.0	0.0	0.0	0.0	0.0
545158	0.0	0.0	0.0	0.0	0.0
545159	0.0	0.4575757575757576	0.0	0.0	0.0
545160	0.0	0.0	0.0	0.0	0.0
545161	0.0	0.0	0.0	0.0	0.0
545162	0.0	0.0	0.0	0.0	0.0
545163	0.0	0.0	0.0	0.0	0.0
545164	0.0	0.0	0.0	0.0	0.0
545165	0.0	0.0	0.0	0.0	0.0
545166	0.0	0.0	0.0	0.0	0.0
545167	0.0	0.2937853107344633	0.0	0.0	0.0
545168	0.0	0.1784313725490196	0.0	0.0	0.0
545169	0.0	0.13124728378965667	0.0	0.0	0.0
545170	0.0	0.957427536231884	0.0	0.13677536231884058	0.0
545171	0.0	0.0	0.0	0.0	0.0
545172	0.3459335624284078	2.3654066437571593	3.211912943871707	11.52119129438717	0.5189003436426117
545173	0.0	0.0	0.0	0.0	0.0
545174	0.0	0.15115115115115116	0.0	0.0	0.0
545175	0.0	0.0	0.0	0.0	0.0
545176	0.0	1.950904392764858	0.7700258397932817	4.682170542635659	0.0
545177	0.0	0.0	0.0	0.0	0.0
545178	0.0	0.0	0.0	0.41426611796982166	0.0
545179	0.0	0.0	0.0	0.0	0.0
545180	0.0	0.0	0.0	0.0	0.0
545181	0.0	0.0	0.0	0.0	0.0
545182	0.0	0.0	0.0	0.0	0.0
545183	0.0	0.0	0.0	0.0	0.0
545184	0.0	0.0	0.0	0.0	0.0
545185	0.0	0.0	0.0	0.0	0.0
545186	0.0	0.0	0.0	0.0	0.0
545187	0.0	0.0	0.0	0.0	0.0
545188	0.0	0.0	0.0	0.0	0.0
545189	0.0	0.0	0.0	0.0	0.0
545190	0.0	0.0	0.0	0.0	0.0
545191	0.0	0.0	0.0	0.0	0.0
545192	0.0	0.0	0.0	0.0	0.0
545193	0.0	0.0	0.0	0.0	0.0
545194	0.0	0.0	0.0	0.0	0.0
545195	0.0	1.5885416666666667	0.0	1.0486111111111112	0.0
545196	0.0	0.703125	0.0	0.0	0.0
545197	0.0	0.0	0.5537037037037037	0.837037037037037	0.0
545198	0.0	0.0	0.0	0.0	0.0
545199	0.0	0.0	0.0	0.0	0.0
545200	0.0	0.0	0.0	0.0	0.0
545201	0.0	0.0	0.0	0.0	0.0
545202	0.0	0.0	0.0	0.0	0.0
545203	0.0	0.0	0.0	0.0	0.0
545204	0.0	0.0	0.0	0.0	0.0
545205	0.0	0.0	0.0	0.0	0.0
545206	0.0	0.0	0.0	0.0	0.0
545207	0.0	0.0	0.0	0.0	0.0
545208	0.0	0.0	0.0	0.0	0.0
545209	0.0	0.0	0.0	0.0	0.0
545210	0.0	0.0	0.0	0.0	0.0
545211	0.0	0.0	0.0	0.0	0.0
545212	0.0	0.0	0.0	0.0	0.0
545213	0.0	0.0	0.0	0.0	0.0
545214	0.0	0.0	0.0	0.0	0.0
545215	0.0	0.0	0.0	0.0	0.0
545216	0.0	0.0	0.0	0.0	0.0
545217	0.0	0.0	0.0	0.0	0.0
545218	0.0	0.0	0.0	0.0	0.0
545219	0.0	0.0	0.0	0.0	0.0
545220	0.0	0.0	0.0	0.0	0.0
545221	0.0	0.0	0.0	0.0	0.0
545222	0.0	0.0	0.0	0.0	0.0
545223	0.0	0.0	0.0	0.0	0.0
545224	0.0	0.0	0.0	0.0	0.0
545225	0.0	0.0	0.0	0.0	0.0
545226	0.0	0.0	0.0	0.0	0.0
545227	0.0	0.0	0.0	0.0	0.0
545228	0.0	0.0	0.0	0.0	0.0
545229	0.0	0.0	0.0	0.0	0.0
545230	0.0	0.0	0.0	0.0	0.0
545231	0.0	0.0	0.0	0.0	0.0
545232	0.0	0.0	0.0	0.0	0.0
545233	0.0	0.0	0.0	0.0	0.0
545234	0.0	0.0	0.0	0.0	0.0
545235	0.0	0.0	0.0	0.0	0.0
545236	0.0	0.0	0.0	0.0	0.0
545237	0.0	0.0	0.0	0.0	0.0
545238	0.0	0.0	0.0	0.0	0.0
545239	0.0	0.0	0.0	0.0	0.0
545240	0.0	0.0	0.0	0.0	0.0
545241	0.0	0.0	0.0	0.0	0.0
545242	0.0	0.0	0.0	0.0	0.0
545243	0.0	0.0	0.0	0.0	0.0
545244	0.0	0.0	0.0	0.0	0.0
545245	0.0	0.0	0.0	0.0	0.0
545246	0.0	0.117601246105919	0.0	0.235202492211838	0.0
545247	0.0	0.0	0.0	0.09869281045751634	0.0
545248	0.0	0.12197092084006463	0.0	0.08131394722670975	0.0
545249	1.488962472406181	1.6523178807947019	1.8002207505518764	1.9779249448123621	1.32560706401766
545250	0.0	0.0	0.0	0.0	0.0
545251	0.0	0.0	0.0	0.10230352303523035	0.10230352303523035
545252	0.0	0.0	0.0	0.0	0.0
545253	0.0	0.0	0.0	0.0	0.0
545254	0.0	0.0	0.0	0.0	0.0
545255	0.0	0.0	0.0	0.0	0.0
545256	0.0	0.13736263736263737	0.0	0.13736263736263737	0.0
545257	0.0	0.0	0.0	0.0	0.0
545258	0.0	0.0	0.0	0.0	0.0
545259	0.0	0.0	0.0	0.0	0.0
545260	0.0	0.0	0.0	0.0	0.0
545261	0.0	0.0	0.0	0.0	0.0
545262	0.0	0.0	0.0	0.0	0.0
545263	0.0	0.0	0.0	0.09869281045751634	0.0
545264	0.0	0.0	0.0	0.0	0.0
545265	0.0	0.0	0.0	0.0	0.0
545266	0.0	0.0	0.0	0.0	0.0
545267	0.0	0.0	0.0	0.0	0.0
545268	0.0	0.0	0.0	0.0	0.0
545269	0.0	0.0	0.0	0.0	0.0
545270	0.0	0.0	0.0	0.0	0.0
545271	0.0	0.0	0.0	0.0	0.0
545272	0.0	0.0	0.0	0.0	0.0
545273	1.070921985815603	0.9179331306990881	0.7629179331306991	1.988855116514691	0.6119554204660588
545274	0.0025348542458808617	0.0	0.19138149556400508	0.5741444866920152	0.0
545275	0.10088616223585549	0.0	0.1029311520109066	0.0	0.1029311520109066
545276	0.0	0.0	0.0	0.0	0.0
545277	0.0	0.0	0.0	0.0	0.0
545278	0.0	0.0	0.0	0.0	0.0
545279	0.7321212121212122	0.18303030303030304	0.3660606060606061	0.18303030303030304	0.18303030303030304
545280	0.0	0.15439672801635992	0.0	0.6175869120654397	0.30879345603271985
545281	0.0	0.0	0.0	0.0	0.0
545282	0.0	0.0	0.0	0.0	0.0
545283	0.0	0.0	0.0	0.0	0.0
545284	0.0	0.0	0.0	0.0	0.0
545285	0.0	0.0	0.0	0.0	0.0
545286	0.0	0.0	0.0	0.0	0.0
545287	0.0	0.0	0.0	0.0	0.0
545288	0.0	0.0	0.0	0.0	0.0
545289	0.0	0.0	0.0	0.0	0.0
545290	0.0	0.0	0.0	0.0	0.0
545291	0.0	0.0	0.0	0.0	0.0
545292	0.0	0.0	0.0	0.0	0.0
545293	0.0	0.0	0.0	0.0	0.0
545294	0.0	0.0	0.0	0.0	0.0
545295	0.0	0.0	0.0	0.0	0.0
545296	0.0	0.0	0.0	0.0	0.0
545297	0.0	0.3660606060606061	0.0	0.0	0.0
545298	0.0	0.17004504504504506	0.17004504504504506	0.0	0.0
545299	0.0	0.0	0.0	0.0	0.0
545300	0.0	0.0	0.0	0.0	0.0
545301	0.0	0.0	0.0	0.0	0.0
545302	0.0	0.0	0.0	0.0	0.0
545303	0.0	0.0	0.0	0.0	0.0
545304	0.0	0.0	0.0	0.0	0.0
545305	0.0	0.0	0.0	0.0	0.0
545306	0.0	0.0	0.0	0.0	0.0
545307	0.0	0.0	0.0	0.0	0.0
545308	0.36211031175059955	0.0	0.0	0.0	0.0
545309	0.0	0.0	0.0	0.0	0.0
545310	0.0	0.0	0.0	0.0	0.0
545311	0.0	0.0	0.0	0.0	0.0
545312	0.0	0.0	0.0	0.0	0.0
545313	0.0967948717948718	0.0967948717948718	0.0	0.2903846153846154	0.0967948717948718
545314	0.0	0.0	0.0	0.0	0.0
545315	0.0	0.0	0.0	0.0	0.0
545316	0.0	0.0	0.0	0.0	0.0
545317	0.0	0.0	0.0	0.0	0.0
545318	0.0	0.0	0.0	0.0	0.0
545319	0.0	0.0	0.0	0.0	0.0
545320	0.0	0.0	0.0	0.0	0.0
545321	0.0	0.0	0.0	0.0	0.0
545322	0.0	0.0	0.0	0.0	0.0
545323	0.0	0.0	0.0	0.0	0.0
545324	0.0	0.0	0.0	0.0	0.0
545325	0.0	0.0	0.0	0.0	0.0
545326	0.0	0.0	0.0	0.0	0.0
545327	0.0	0.0	0.0	0.0	0.0
545328	0.1493570722057369	0.5974282888229476	0.2987141444114738	0.0	1.9406528189910979
545329	0.0	0.0	0.0	0.0	0.0
545330	0.0	0.0	0.0	0.0	0.0
545331	0.0	0.0	0.0	0.0	0.0
545332	0.0	0.0	0.0	0.0	0.0
545333	0.0	0.0	0.0	0.0	0.0
545334	0.0	0.0	0.0	0.0	0.0
545335	0.0	0.0	0.0	0.0	0.0
545336	0.0	0.0	0.0	0.0	0.0
545337	0.0	0.0	0.0	0.0	0.0
545338	0.0	0.0	0.0	0.0	0.0
545339	0.0	0.0	0.0	0.0	0.0
545340	0.0	0.0	0.0	0.0	0.0
545341	0.0	0.0	0.0	0.0	0.0
545342	0.0	0.0	0.0	0.0	0.0
545343	0.0	0.0	0.0	0.0	0.0
545344	0.0	0.0	0.0	0.0	0.0
545345	0.0	0.0	0.0	0.0	0.0
545346	0.2750455373406193	0.09168184578020644	0.825136612021858	0.18336369156041288	0.6417729204614451
545347	0.0	0.0	0.0	0.0	0.0
545348	0.0	0.0	0.0	0.0	0.0
545349	0.0	0.0	0.0	0.0	0.0
545350	0.0	0.0	0.0	0.0	0.0
545351	0.0	0.0	0.0	0.0	0.0
545352	0.0	0.06545296922410056	0.0	0.0	0.0
545353	0.0	0.0	0.0	0.0	0.0
545354	0.0	0.0	0.0	0.0	0.0
545355	0.0	0.0	0.0	0.0	0.0
545356	0.0	0.0	0.0	0.0	0.0
545357	0.0	0.0	0.0	0.0	0.0
545358	0.0	0.0	0.0	0.0	0.0
545359	0.0	0.0	0.0	0.3046848668688911	0.05089315807212673
545360	0.0	0.0	0.0	0.0	0.0
545361	0.0	0.0	0.0	0.0	0.0
545362	0.0	0.0	0.0	0.0	0.0
545363	0.0	0.0	0.0	0.0	0.0
545364	0.0	0.0	0.0	0.0	0.0
545365	0.0	0.0	0.0	0.0	0.0
545366	0.0	0.0	0.0	0.0	0.0
545367	0.0	0.0	0.0	0.0	0.0
545368	0.0	0.0	0.0	0.0	0.0
545369	0.0	0.0	0.0	0.0	0.0
545370	0.0	0.0	0.0	0.0	0.0
545371	0.0	0.0	0.0	0.0	0.0
545372	0.0	0.0	0.0	0.0	0.0
545373	0.0	0.0	0.0	0.0	0.0
545374	0.0	0.0	0.0	0.18403412553321147	0.0
545375	0.0	0.0	0.0	0.0	0.0
545376	0.0	0.0	0.0	0.0	0.0
545377	0.0	0.0	0.0	0.0	0.0
545378	0.0	0.0	0.0	0.0	0.0
545379	0.0	0.0	0.0	0.0	0.0
545380	0.0	0.0	0.0	0.0	0.0
545381	0.0	0.0	0.0	0.0	0.0
545382	0.0	0.0	0.0	0.0	0.0
545383	0.0	0.0	0.0	0.0	0.0
545384	0.0	0.0	0.0	0.0	0.0
545385	0.0	0.0	0.0	0.0	0.0
545386	0.0	0.0	0.0	0.0	0.0
545387	1.0248868778280542	0.0	2.277526395173454	1.3665158371040724	0.797134238310709
545388	0.0	0.0	0.0	0.0	0.0
545389	0.0	0.0	0.0	0.0	0.0
545390	0.0	0.0	0.0	0.0	0.0
545391	0.0	0.0	0.0	0.0	0.0
545392	0.0	0.0	0.0	0.0	0.0
545393	0.0	0.0	0.0	0.4863123993558776	0.0
545394	0.0	0.0	0.0	0.0	0.0
545395	0.0	0.0	0.11285500747384156	0.336322869955157	0.0
545396	0.0	0.0	0.0	0.0	0.0
545397	0.0	0.0	0.0	0.0	0.0
545398	0.0	0.0	0.0	0.0	0.0
545399	0.0	0.0	0.0	0.0	0.0
545400	0.0	0.0	0.0	0.0	0.0
545401	0.0	0.0	0.0	0.0	0.0
545402	0.0	0.0	0.0	0.0	0.0
545403	0.0	0.0	0.0	0.0	0.0
545404	0.0	0.0	0.0	0.0	0.0
545405	0.0	0.0	0.0	0.0	0.0
545406	0.0	0.0	0.0	0.0	0.0
545407	0.0	0.0	0.0	0.0	0.0
545408	0.0	0.0	0.0	0.0	0.0
545409	0.0	0.0	0.0	0.0	0.0
545410	0.0	0.0	0.0	0.0	0.2298325722983257
545411	0.0	0.0	0.0	0.0	0.0
545412	0.719047619047619	1.2326530612244897	0.5136054421768708	1.2326530612244897	0.8217687074829932
545413	0.0	0.0	0.0	0.0	0.0
545414	0.0	0.0	0.0	0.0	0.0
545415	0.0	0.0	0.0	0.0	0.0
545416	0.0	0.0	0.0	0.0	0.0
545417	0.0	0.0	0.0	0.3674540682414698	0.0
545418	0.0	0.0	0.0	0.0	0.0
545419	0.0	0.0	0.0	0.0	0.0
545420	0.0	0.0	0.0	0.18966603654694392	0.0
545421	0.0	0.0	0.0	0.0	0.0
545422	0.0	0.0	0.0	0.0	0.0
545423	0.0	0.0	0.0	0.0	0.0
545424	0.0	0.0	0.0	0.0	0.0
545425	0.0	0.0	0.0	0.0	0.0
545426	0.0	0.0	0.0	0.0	0.0
545427	0.0	0.0	0.0	0.0	0.0
545428	0.0	0.0	0.0	0.0	0.0
545429	0.0	0.0	0.0	0.21664275466284075	0.0
545430	0.0	0.0	0.0	0.0	0.0
545431	0.0	0.0	0.0	0.0	0.0
545432	0.0	0.0	0.0	0.0	0.0
545433	0.0	0.0	0.0	0.0	0.0
545434	0.0	0.0	0.0	0.0	0.0
545435	0.0	0.0	0.0	0.0	0.0
545436	0.0	0.0	0.0	0.0	0.0
545437	0.0	0.0	0.3378076062639821	0.3378076062639821	0.0
545438	0.0	0.0	0.0	0.0	0.0
545439	0.0	0.0	0.0	0.0	0.0
545440	0.0	0.0	0.0	0.0	0.0
545441	0.0	0.0	0.0	0.0	0.0
545442	0.0	0.0	0.0	0.0	0.0
545443	0.0	0.0	0.0	0.0	0.0
545444	0.0	0.0	0.0	0.0	0.0
545445	0.0	0.0	0.0	0.0	0.0
545446	0.0	0.0	0.0	0.0	0.0
545447	0.0	0.0	0.0	0.0	0.0
545448	0.0	0.0	0.0	0.0	0.0
545449	0.0	0.09623964308476737	0.0	0.2874442319949012	0.0
545450	0.0	0.0	0.0	0.0	0.0
545451	0.0	0.0	0.0	0.0	0.0
545452	0.0	0.0	0.0	0.0	0.0
545453	0.0	0.0	0.0	0.0	0.0
545454	0.0	0.0	0.0	0.0	0.0
545455	0.0	0.0	0.0	0.0	0.0
545456	0.0	0.0	0.0	0.0	0.0
545457	0.0	0.0	0.0	0.0	0.0
545458	0.0	0.0	0.0	0.0	0.17062146892655367
545459	0.0	0.0	0.0	0.0	0.0
545460	0.0	0.0	0.0	0.0	0.0
545461	0.0	0.0	0.0	0.0	0.0
545462	0.0	0.19546925566343043	0.0	0.0	0.0
545463	0.0	0.0	0.0	0.0	0.0
545464	0.0	0.0	0.0	0.0	0.0
545465	0.0	0.0	0.0	0.0	0.0
545466	0.0	0.0	0.0	0.0	0.0
545467	0.0	0.0	0.0	0.0	0.0
545468	0.0	0.0	0.0	0.0	0.0
545469	0.0	0.0	0.0	0.0	0.0
545470	0.0	0.0	0.0	0.0	0.0
545471	0.0	0.0	0.0	0.0	0.0
545472	0.0	0.0	0.0	0.0	0.0
545473	0.0	0.0	0.0	0.0	0.0
545474	0.0	0.0	0.0	0.0	0.0
545475	0.0	0.0	0.0	0.0	0.0
545476	0.0	0.0	0.0	0.0	0.0
545477	0.0	0.0	0.0	0.0	0.0
545478	0.0	0.0	0.0	0.0	0.0
545479	0.0	0.0	0.0	0.0	0.0
545480	0.0	0.0	0.0	0.0	0.0
545481	0.0	0.0	0.0	0.0	0.0
545482	0.0	0.1823671497584541	0.0	0.0	0.0
545483	0.0	0.0	0.0	0.0	0.0
545484	0.0	0.0	0.0	0.09532828282828283	0.0
545485	0.0	0.0	0.14299242424242425	0.0	0.0
545486	0.0	0.0	0.0	0.0	0.0
545487	0.0	0.0	0.0	0.0	0.0
545488	0.0	0.0	0.0	0.0	0.0
545489	0.0	0.0	0.0	0.0	0.0
545490	0.0	0.0	0.0	0.0	0.0
545491	0.0	0.0	0.0	0.0	0.0
545492	0.0	0.0	0.0	0.0	0.0
545493	0.0	0.0	0.0	0.0	0.0
545494	0.0	0.0	0.0	0.0	0.0
545495	0.0	0.0	0.0	0.0	0.0
545496	0.0	0.0	0.0	0.0	0.0
545497	0.0	0.0	0.0	0.0	0.0
545498	0.0	0.0	0.0	0.0	0.0
545499	0.0	0.0	0.0	0.0	0.0
545500	0.0	0.0	0.0	0.0	0.0
545501	0.0	0.0	0.0	0.0	0.0
545502	0.0	0.0	0.0	0.0	0.0
545503	0.0	0.0	0.0	0.0	0.0
545504	0.0	0.0	0.0	0.0	0.0
545505	0.0	0.0	0.0	0.0	0.0
545506	0.527603074772886	0.0	0.0	0.3165618448637317	0.527603074772886
545507	0.0	0.0	0.0	0.0	0.0
545508	0.08908554572271386	0.0	0.0	0.0	0.0
545509	0.3268398268398268	0.6536796536796536	0.6536796536796536	0.4902597402597403	1.6341991341991342
545510	0.3435722411831627	0.0	0.0	0.0	0.0
545511	0.0	0.0	0.0	0.0	0.0
545512	0.0	0.0	0.0	0.9556962025316456	0.0
545513	0.0	0.0	0.0	0.0	0.0
545514	0.0	0.0	0.0	0.0	0.0
545515	0.0	0.0	0.16835016835016836	0.8406285072951739	0.3389450056116723
545516	0.0	0.0	0.0	0.0	0.0
545517	0.0	0.0	0.0	0.0	0.0
545518	0.0	0.0	0.0	0.39477124183006534	0.0
545519	0.454477050413845	0.22648607975921745	1.0225733634311513	1.2415349887133182	1.1346877351392024
545520	0.37702871410736577	0.18851435705368288	0.0	0.0	0.0
545521	0.0	0.0	0.0	0.0	0.0
545522	0.0	0.0	0.0	0.0	0.0
545523	0.0	0.0	0.0	0.0	0.0
545524	0.0	0.0	0.0	0.0	0.0
545525	0.0	0.1729667812142039	0.1729667812142039	0.25945017182130586	0.0
545526	0.0	0.0	0.0	0.0	0.0
545527	0.0	0.0	0.0	0.0	0.0
545528	0.0	0.0	0.0	0.0	0.0
545529	0.0	0.0	0.0	0.0	0.0
545530	0.0	0.0	0.0	0.0	0.0
545531	0.16639118457300275	0.5790633608815428	0.16639118457300275	0.3327823691460055	0.32947658402203855
545532	0.0	0.0	0.0	0.0	0.0
545533	0.0	0.0	0.0	0.0	0.0
545534	0.0	0.0	0.0	0.0	0.0
545535	0.0	0.0	0.0	0.0	0.0
545536	0.0	0.49206349206349204	0.0	0.0	0.0
545537	0.0	0.0	0.0	0.0	0.0
545538	0.0	0.0	0.0	0.19408740359897173	0.0
545539	0.0	0.0	0.0	0.0	0.0
545540	0.0	0.0	0.0	0.0	0.0
545541	0.0	0.0	0.0	0.0	0.0
545542	0.0	0.0	0.0	0.0	0.0
545543	0.0	0.0	0.0	0.0	0.0
545544	0.0	0.0	0.0	0.0	0.0
545545	0.23939754260800633	0.23939754260800633	0.11969877130400317	0.47879508521601266	0.05984938565200158
545546	0.0	0.0	0.0	0.0	0.0
545547	0.0	0.0	0.0	0.0	0.0
545548	0.0	0.0	0.0	0.0	0.0
545549	0.1394275161588181	0.0	0.1394275161588181	0.0	0.2788550323176362
545550	0.0	0.0	0.0	0.0	0.0
545551	0.0	0.0	0.0	0.0	0.0
545552	0.0	0.0	0.0	1.41371158392435	0.0
545553	0.0	0.0	0.0	0.0	0.0
545554	0.0	0.0	0.0	0.0	0.0
545555	0.0	0.0	0.0	0.23742138364779874	0.0
545556	0.0	0.0	0.0	0.0	0.0
545557	0.0	0.0	0.0	0.0	0.0
545558	0.0	0.0	0.0	0.0	0.0
545559	0.0	0.0	0.0	0.0	0.0
545560	0.0	0.0	0.0	0.0	0.0
545561	0.0	0.0	0.0	0.0	0.0
545562	0.0	0.0	0.0	0.0	0.0
545563	0.0	0.0	0.0	0.0	0.0
545564	1.4338085539714867	0.1011541072640869	1.5336048879837068	1.329938900203666	1.0237610319076713
545565	0.0	0.0	0.0	0.0	0.0
545566	0.203778677462888	0.101889338731444	0.0	0.305668016194332	0.0
545567	0.0	0.0	0.0	0.0	0.0
545568	0.0	0.0	0.0	0.0	0.0
545569	0.0	0.0	0.0	0.0	0.0
545570	0.0	0.0	0.0	0.0	0.0
545571	0.0	0.0	0.0	0.0	0.0
545572	0.0	0.0	0.0	0.0	0.24794745484400657
545573	0.0	0.6910755148741419	0.2303585049580473	0.9214340198321892	0.2303585049580473
545574	0.0	0.0	0.0	0.0	0.15978835978835979
545575	0.0	0.0	0.0	0.0	0.0
545576	0.0	0.0	0.0	0.0	0.0
545577	0.0	0.054180121994976675	0.0	0.2167204879799067	0.054180121994976675
545578	0.0	0.0	0.0	0.0	0.0
545579	0.0	0.0	0.0	0.0	0.0
545580	0.0	0.0	0.0	0.0	0.0
545581	0.0	0.0	0.0	0.0	0.0
545582	0.0	0.0	0.0	0.0	0.0
545583	0.0	0.0	0.0	0.0	0.0
545584	0.0	0.0	0.2607944732297064	0.3911917098445596	0.0
545585	0.0	0.0	0.0	0.0	0.0
545586	0.0	0.0	0.0	0.0	0.0
545587	0.0	0.0	0.0	0.0	0.0
545588	0.0	0.0	0.0	0.0	0.0
545589	0.0	0.0	0.0	0.0	0.0
545590	0.0	0.0	0.0	0.0	0.0
545591	0.0	0.0	0.0	0.0	0.0
545592	0.0	0.0	0.0	0.0	0.0
545593	0.08374930671103716	1.5063782584581253	0.4187465335551858	0.4986134220743206	0.8374930671103716
545594	0.0	0.0	0.0	0.0	0.0
545595	0.0	0.0	0.0	0.0	0.0
545596	0.0	0.0	0.0	0.0	0.0
545597	0.0	1.597883597883598	0.0	0.0	0.0
545598	0.0	0.0	0.0	0.0	0.0
545599	0.0	0.0	0.0	0.0	0.0
545600	0.0	0.0	0.0	0.0	0.0
545601	0.0	0.0	0.0	0.0	0.0
545602	0.0	0.0	0.0	0.0	0.0
545603	0.19029615626969124	0.19029615626969124	0.28544423440453687	0.5708884688090737	0.8557025834908633
545604	0.0	0.0	0.0	0.0	0.0
545605	0.0	0.0	0.0	0.0	0.0
545606	0.0	0.0	0.0	0.0	0.0
545607	0.0	0.0	0.0973565441650548	0.0973565441650548	0.0
545608	0.0	0.0	0.0	0.0	0.0
545609	0.0	0.0	0.0	0.0	0.0
545610	0.0	0.0	0.0	0.0	0.0
545611	0.0	0.0	0.0	0.0	0.0
