gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
112811	0.0	0.0	0.0	0.0	0.0
112812	0.0	0.0	0.0	0.0	0.0
112813	0.0	0.0	0.0	0.0	0.0
112814	0.0	0.0	0.0	0.0	0.0
112815	0.0	0.0	0.0	0.0	0.0
112816	0.0	0.0	0.0	0.0	0.0
112817	0.0	0.0	0.0	0.0	0.0
112818	0.0	0.0	0.0	0.0	0.0
112819	0.0	0.0	0.0	0.0	0.0
112820	0.0	0.0	0.0	0.0	0.0
112821	0.2146118721461187	0.6050228310502284	0.5045662100456622	0.6883561643835616	0.4634703196347032
112822	0.14631782945736435	0.36724806201550386	0.2616279069767442	0.1618217054263566	0.0
112823	0.0	0.0	0.0	0.0	0.0
112824	0.0	0.0	0.2933723196881092	0.14717348927875243	0.0
112825	0.0	0.20063694267515925	0.09023354564755838	0.0	0.08014861995753715
112826	0.0	0.0	0.0	0.0	0.0
112827	0.0	0.0	0.0	0.0	0.0
112828	0.0	0.0	0.0	0.0	0.0
112829	0.0	0.0	0.0	0.0	0.0
112830	0.0	0.0	0.0	0.0	0.11038011695906433
112831	0.0	0.0	0.0	0.0	0.0
112832	0.0	0.0	0.0	0.0	0.0
112833	0.0	0.0	0.0	0.0	0.0
112834	0.0	0.0	0.0	0.0	0.0
112835	0.0	0.0	0.0	0.0	0.0
112836	0.0	0.0	0.0	0.0	0.0
112837	0.0	0.0	0.09986772486772487	0.0	0.0
112838	0.0	0.0	0.0	0.0	0.0
112839	0.0	0.0	0.0	0.0	0.0
112840	0.0	0.0	0.0	0.0	0.0
112841	0.0	0.0	0.0	0.0	0.0
112842	0.0	0.0	0.0	0.0	0.0
112843	0.0	0.0	0.0	0.0	0.0
112844	0.0	0.0	0.0	0.0	0.0
112845	0.0	0.0	0.0	0.0	0.0
112846	0.0	0.0	0.0	0.0	0.0
112847	0.0	0.0	0.0	0.0	0.0
112848	0.0	0.0	0.0	0.0	0.0
112849	0.0	0.0	0.0	0.0	0.0
112850	0.0	0.0	0.0	0.0	0.0
112851	0.0	0.14443393251340272	0.1261431725007884	0.0	0.2109744560075686
112852	0.0	0.0	0.0	0.0	0.0
112853	0.0	0.0	0.0	0.0	0.0
112854	0.0	0.0	0.0	0.0	0.0
112855	0.0	0.0	0.0	0.0	0.0
112856	0.0	0.0	0.0	0.0	0.0
112857	0.0	0.0	0.0	0.0	0.7089201877934272
112858	0.0	0.0	0.0	0.0	0.0
112859	0.0	0.0	0.0	0.0	0.0
112860	0.0	0.0	0.0	0.0	0.2178932178932179
112861	0.0	0.0	0.0	0.0	0.0
112862	0.0	0.0	0.0	0.0	0.0
112863	0.19444444444444445	0.1527777777777778	0.18353174603174602	0.19047619047619047	0.3323412698412698
112864	0.0	0.0	0.0	0.0	0.0
112865	0.0	0.0	0.0	0.0	0.0
112866	0.0	0.0	0.0	0.0	0.0
112867	0.0	0.0	0.0	0.0	0.0
112868	0.0	0.0	0.0	0.0	0.0
112869	0.10107095046854082	0.3179384203480589	0.20816599732262384	0.0	0.19678714859437751
112870	0.0	0.0	0.0	0.0	0.0
112871	0.0	0.0	0.0	0.0	0.06408952187182096
112872	0.0	0.0	0.0	0.12646566164154105	0.0
112873	0.0	0.0	0.0	0.0	0.0
112874	0.0	0.0	0.0	0.0	0.0
112875	0.0	0.0	0.0	0.0	0.0
112876	0.0	0.22415795586527293	0.0	0.0	0.0
112877	0.30289855072463767	0.10942028985507246	0.0	0.0	0.17318840579710146
112878	0.0	0.0	0.0	0.0	0.0
112879	0.0	0.0	0.0	0.0	0.0
112880	0.0	0.0	0.0	0.0	0.0
112881	0.0	0.0	0.0	0.0	0.0
112882	0.0	0.0	0.0	0.30879345603271985	0.0
112883	0.3874458874458874	0.3268398268398268	0.4458874458874459	0.0	0.0
112884	0.0	0.0	0.0	0.0	0.0
112885	0.0	0.0	0.0	0.0	0.19138149556400508
112886	0.0	0.0	0.0	0.0	0.0
112887	0.11013858497447118	0.11013858497447118	0.11013858497447118	0.0	0.11013858497447118
112888	0.0	0.0	0.0	0.0	0.0
112889	0.0	0.0	0.2926356589147287	0.5232558139534884	0.4186046511627907
112890	0.0	0.0	0.0	0.0	0.0
112891	0.0	0.0	0.0	0.0	0.0
112892	0.0	0.0	0.0	0.0	0.0
112893	0.0	0.0	0.0	0.0	0.0
112894	0.0	0.0	0.0	0.0	0.0
112895	0.0	0.0	0.0	0.0	0.0
112896	0.0	0.20214190093708165	0.0	0.0	0.0
112897	0.0	0.0	0.0	0.0	0.0
112898	0.0	0.0	0.0	0.0	0.0
112899	0.0	0.0	0.0	0.0	0.0
112900	0.37528604118993136	0.2440884820747521	0.2669717772692601	0.4996186117467582	0.18459191456903126
112901	0.0	0.3344120819848975	0.3268608414239482	0.3300970873786408	0.40668824163969797
112902	0.0	0.0	0.0	0.0	0.0
112903	0.0	0.0	0.0	0.0	0.0
112904	0.4168600154679041	0.0	0.0	0.0	0.11678267594740913
112905	0.0	0.0	0.0	0.0	0.0
112906	0.2951739618406285	0.4062850729517396	0.3153759820426487	0.35353535353535354	0.3445566778900112
112907	0.0	0.0	0.0	0.0	0.0
112908	0.0	0.0	0.0	0.0	0.0
112909	0.0	0.0	0.0	0.0	0.36739659367396593
112910	0.0	0.0	0.0	0.0	0.0
112911	0.0	0.0	0.0	0.0	0.0
112912	0.0	0.0	0.0	0.0	0.0
112913	0.0	0.0	0.0	0.0	0.0
112914	0.0	0.0	0.0	0.0	0.0
112915	0.0	0.0	0.0	0.0	0.0
112916	0.0	0.0	0.0	0.0	0.0
112917	0.0	0.0	0.0	0.0	0.0
112918	0.0	0.0	0.0	0.0	0.0
112919	0.0	0.0	0.17785630153121318	0.0	0.17785630153121318
112920	0.0	0.0	0.0	0.0	0.0
112921	0.15178571428571427	0.0	0.0	0.0	0.4255952380952381
112922	0.0	0.43599493029150826	0.38022813688212925	0.22053231939163498	0.6463878326996197
112923	0.0	0.0	0.16666666666666666	0.0	0.0
112924	0.0	0.0	0.0	0.0	0.0
112925	0.0	0.0	0.0	0.0	0.0
112926	0.0	0.0	0.0	0.0	0.0
112927	0.0	0.0	0.0	0.0	0.0
112928	0.0	0.11185185185185186	0.0	0.0	0.0
112929	0.1757770632368703	0.0	0.0	0.0	0.0
112930	0.0	0.0	0.0	0.0	0.0
112931	0.0	0.0	0.0	0.0	0.0
112932	0.0	0.0	0.0	0.0	0.0
112933	0.0	0.0	0.10378006872852234	0.0	0.10378006872852234
112934	0.0	0.0	0.0	0.0	0.0
112935	0.0	0.0	0.0	0.0	0.0
112936	0.0	0.0	0.0	0.0	0.0
112937	0.0	0.0	0.0	0.0	0.13422222222222221
112938	0.0	0.0	0.0	0.0	0.0
112939	0.0	0.0	0.0	0.0	0.0
112940	0.0	0.0	0.0	0.0	0.0
112941	0.0	0.0	0.0	0.0	0.0
112942	0.0	0.0	0.0	0.0	0.0
112943	0.0	0.0	0.0	0.0	0.0
112944	0.0	0.0	0.0	0.0	0.0
112945	0.0	0.0	0.0	0.0	0.0
112946	0.0	0.0	0.0	0.0	0.0
112947	0.0	0.0	0.0	0.0	0.0
112948	0.0	0.0	0.0	0.0	0.0
112949	0.0	0.0	0.0	0.0	0.0
112950	0.0	0.0	0.0	0.0	0.0
112951	0.0	0.0	0.0	0.0	0.0
112952	0.0	0.0	0.0	0.0	0.0
112953	0.12365591397849462	0.0	0.14823348694316435	0.11597542242703533	0.0
112954	0.2699724517906336	0.2695133149678604	0.42745638200183655	0.40312213039485767	0.5449954086317723
112955	0.0	0.0	0.0	0.0	0.0
112956	0.0	0.0	0.0	0.0	0.0
112957	0.0	0.0	0.14022988505747128	0.0	0.11724137931034483
112958	0.0	0.19584954604409857	0.0	0.0	0.0
112959	0.0	0.0	0.0	0.0	0.0
112960	0.0	0.0	0.0	0.0	0.0
112961	0.0	0.0	0.0	0.0	0.0
112962	0.0	0.0	0.0	0.0	0.0
112963	0.0	0.0	0.0	0.0	0.0
112964	0.7251700680272108	0.0	0.4312925170068027	0.0	0.0
112965	0.0	0.0	0.0	0.0	0.0
112966	0.0	0.0	0.0	0.0	0.0
112967	0.0	0.0	0.0	0.0	0.0
112968	0.0	0.0	0.0	0.0	0.0
112969	0.30974842767295596	0.33176100628930816	0.30660377358490565	0.23742138364779874	0.3411949685534591
112970	0.0	0.0	0.0	0.0	0.0
112971	0.0	0.0	0.0	0.0	0.0
112972	0.0	0.0	0.16778523489932887	0.0	0.0
112973	0.0	0.0	0.31640625	0.0	0.0
112974	0.0	0.0	0.0	0.0	0.0
112975	0.0	0.0	0.0	0.0	0.0
112976	0.0	0.0	0.0	0.0	0.0
112977	0.0	0.0	0.0	0.0	0.0
112978	0.0	0.0	0.0	0.0	0.0829214717188358
112979	0.0	0.0	0.0	0.0	0.0
112980	0.0	0.0	0.0	0.0	0.0
112981	0.0	0.0	0.0	0.0	0.0
112982	0.0	0.0	0.0	0.0	0.0
112983	0.0	0.0	0.0	0.0	0.0
112984	0.0	0.0	0.0	0.0	0.0
112985	0.0	0.0	0.0	0.0	0.0
112986	0.0	0.0	0.0	0.0	0.0
112987	0.0	0.0	0.0	0.0	0.0
112988	0.0	0.0	0.0	0.0	0.0
112989	0.0	0.0	0.0	0.0	0.0
112990	0.06657848324514991	0.0	0.0	0.0	0.0
112991	0.0	0.0	0.0	0.0	0.2857142857142857
112992	0.0	0.0	0.5010482180293501	0.0	0.0
112993	0.0	0.0	0.0	0.0	0.0
112994	0.0	0.0	0.0	0.0	0.0
112995	0.1076923076923077	0.0	0.0	0.07743589743589743	0.14923076923076922
112996	0.0	0.0	0.0	0.0	0.0
112997	0.0	0.0	0.0	0.0	0.0
112998	0.0	0.0	0.0	0.0	0.0
112999	0.0	0.0	0.0	0.0	0.0
113000	0.0	0.0	0.0	0.0	0.0
113001	0.0	0.0	0.0	0.0	0.0
113002	0.12216828478964402	0.2686084142394822	0.15453074433656958	0.30906148867313915	0.2807443365695793
113003	0.0	0.0	0.0	0.0	0.13351016799292661
113004	0.25925925925925924	0.1574074074074074	0.20833333333333334	0.21666666666666667	0.24259259259259258
113005	0.0	0.0	0.0	0.0	0.0
113006	0.0	0.0	0.0	0.0	0.0
113007	0.0	0.0	0.0	0.0	0.0
113008	0.0	0.0	0.0	0.0	0.0
113009	0.0	0.0	0.0	0.0	0.0
113010	0.0	0.0	0.0	0.0	0.0
113011	0.0	0.0	0.0	0.0	0.0
113012	0.0	0.0	0.0	0.0	0.0
113013	0.0	0.0	0.0	0.0	0.0
113014	0.0	0.0	0.0	0.0	0.0
113015	0.0	0.0	0.0	0.0	0.7189542483660131
113016	0.0	0.0	0.0	0.0	0.0
113017	0.0	0.0	0.0	0.0	0.0
113018	0.0	0.0	0.0	0.0	0.0
113019	0.0	0.18040621266427717	0.0	0.18040621266427717	0.2843488649940263
113020	0.0	0.0	0.0	0.0	0.0
113021	0.0	0.0	0.0	0.0	0.0
113022	0.0	0.0	0.0	0.0	0.0
113023	0.1287297527706735	0.0	0.0	0.0	0.0
113024	0.09986772486772487	0.15873015873015872	0.0	0.1488095238095238	0.19973544973544974
113025	0.0	0.0	0.0	0.0	0.0
113026	0.0	0.0	0.0	0.0	0.0
113027	0.0	0.0	0.0	0.0	0.0
113028	0.0	0.0	0.0	0.0	0.0
113029	0.0	0.0	0.0	0.0	0.0
113030	0.1840628507295174	0.16947250280583614	0.0	0.16947250280583614	0.0
113031	0.15024875621890546	0.3004975124378109	0.3164179104477612	0.14925373134328357	0.6179104477611941
113032	0.0	0.0	0.0	0.0	0.0
113033	0.0	0.0	0.0	0.0	0.0
113034	0.0	0.0	0.0	0.0	0.0
113035	0.0	0.0	0.0	0.0	0.0
113036	0.0	0.0	0.0	0.0	0.0
113037	0.0	0.0	0.0	0.0	0.0
113038	0.0	0.0	0.0	0.0	0.0
113039	0.0	0.0	0.0	0.0	0.0
113040	0.0	0.0	0.0	0.0	0.0
113041	0.0	0.0	0.0	0.0	0.0
113042	0.0	0.0	0.0	0.0	0.0
113043	0.0	0.0	0.0	0.0	0.0
113044	0.0	0.0	0.0	0.0	0.0
113045	0.0	0.0	0.0	0.0	0.0
113046	0.0	0.0	0.0	0.0	0.0
113047	0.0	0.0	0.0	0.0	0.0
113048	0.0	0.0	0.0	0.0	0.0
113049	0.0	0.0	0.0	0.0	0.0
113050	0.45216874628639336	0.5412953060011884	0.5763517528223411	0.45811051693404636	0.5484254307783719
113051	0.0	0.0	0.0	0.0	0.0
113052	0.0	0.0	0.0	0.0	0.0
113053	0.0	0.0	0.0	0.0	0.0
113054	0.0	0.0	0.0	0.0	0.0
113055	0.0	0.0	0.0	0.0	0.0
113056	0.08233333333333333	0.09433333333333334	0.08866666666666667	0.07933333333333334	0.08066666666666666
113057	0.0	0.0	0.0	0.0	0.0
113058	0.0	0.0	0.09218559218559219	0.0	0.0
113059	0.0	0.0	0.0	0.0	0.0
113060	0.0	0.0	0.0	0.0	0.0
113061	0.0	0.0	0.0	0.0	0.0
113062	0.0	0.0	0.0	0.0	0.0
113063	0.0	0.0	0.0	0.0	0.0
113064	0.22391857506361323	0.24512298558100085	0.1636980491942324	0.21119592875318066	0.21204410517387617
113065	0.0	0.0	0.0	0.0	0.0
113066	0.0	0.08609271523178808	0.08333333333333333	0.0	0.08222958057395144
113067	0.0	0.0	0.0	0.0	0.0
113068	0.0	0.0	0.0	0.0	0.0
113069	0.0	0.0	0.0	0.0	0.0
113070	0.0	0.0	0.0	0.0	0.0
113071	0.0	0.0	0.0	0.0	0.0
113072	0.0	0.1772300469483568	0.0	0.0	0.0
113073	0.16358024691358025	0.0	0.0	0.0	0.0
113074	0.0	0.0	0.0	0.0	0.0
113075	0.0	0.0	0.0	0.0	0.0
113076	0.0	0.0	0.0	0.0	0.0
113077	0.0	0.08818635607321132	0.10815307820299501	0.0	0.0
113078	0.5626477541371159	0.624113475177305	0.19621749408983452	0.0	0.3108747044917258
113079	0.0	0.0	0.0	0.14505283381364073	0.0
113080	0.18437118437118438	0.3131868131868132	0.2612942612942613	0.28998778998779	0.2851037851037851
113081	0.0	0.0	0.0	0.0	0.0
113082	0.0	0.0	0.0	0.0	0.0
113083	0.0	0.0	0.0	0.0	0.0
113084	0.10328185328185328	0.287001287001287	0.30148005148005147	0.0	0.25064350064350066
113085	0.0	0.0	0.0	0.0	0.0
113086	0.4178294573643411	0.11705426356589148	0.0	0.0	0.0
113087	0.0	0.0	0.0	0.0	0.0
113088	0.0	0.0	0.0	0.0	0.0
113089	0.0	0.0	0.0	0.0	0.0
113090	0.0	0.0	0.0	0.0	0.0
113091	0.0	0.0	0.0	0.0	0.0
113092	0.0	0.0	0.0	0.0	0.0
113093	0.0	0.0	0.0	0.0	0.0
113094	0.0	0.0	0.0	0.0	0.0
113095	0.0	0.0	0.0	0.0	0.0
113096	0.08643042350907519	0.0	0.0	0.0	0.0
113097	0.0	0.0	0.0	0.0	0.0
113098	0.0	0.0	0.0	0.0	0.0
113099	0.0	0.0	0.0	0.0	0.0
113100	0.35962145110410093	0.3249211356466877	0.361198738170347	0.22292323869610936	0.3275499474237645
113101	0.4065040650406504	0.5873983739837398	0.7032520325203252	0.6910569105691057	0.7997967479674797
113102	0.0	0.0	0.0	0.0	0.0
113103	0.0	0.0	0.0	0.0	0.0
113104	0.0	0.0	0.0	0.0	0.0
113105	0.0	0.0	0.0	0.0	0.258783204798629
113106	0.0	0.3234463276836158	0.2132768361581921	0.2132768361581921	0.0
113107	0.0	0.0	0.0	0.0	0.0
113108	0.0	0.0	0.0	0.0	0.0
113109	0.0	0.0	0.0	0.0	0.0
113110	0.0	0.0	0.0	0.0	0.0
113111	0.0	0.16947250280583614	0.16947250280583614	0.0	0.0
113112	0.0	0.0	0.0	0.0	0.0715307582260372
113113	0.5342789598108747	0.35697399527186763	0.0	0.0	0.5295508274231678
113114	0.0	0.0	0.0	0.0	0.0
113115	0.0	0.0	0.0	0.0	0.0
113116	0.0	0.0	0.0	0.0	0.0
113117	0.0	0.0	0.0	0.0	0.0
113118	0.0	0.0	0.0	0.0	0.0
113119	0.0	0.0	0.0	0.0	0.0
113120	0.0	0.0	0.0	0.0	0.0
113121	0.0	0.0	0.0	0.0	0.0
113122	0.0	0.0	0.0	0.0	0.0
113123	0.0	0.0	0.0	0.0	0.0
113124	0.0	0.0	0.0	0.0	0.0
113125	0.0	0.09737827715355805	0.06325426550145652	0.0	0.0628381190178943
113126	0.0	0.0	0.0	0.0	0.0
113127	0.0	0.40070921985815605	0.0	0.0	0.2872340425531915
113128	0.0	0.0	0.21951219512195122	0.0	0.4092140921409214
113129	0.0	0.0	0.16233766233766234	0.0	0.0
113130	0.1438095238095238	0.1438095238095238	0.3438095238095238	0.16952380952380952	0.14476190476190476
113131	0.0	0.0	0.0	0.0	0.0
113132	0.0	0.0	0.0	0.0	0.0
113133	0.0	0.0	0.0	0.0	0.0
113134	0.0	0.0	0.0	0.0	0.0
113135	0.0	0.0	0.0	0.0	0.0
113136	0.30879345603271985	0.3456032719836401	0.30879345603271985	0.36400817995910023	0.0
113137	0.0	0.0	0.0	0.0	0.0
113138	0.0	0.0	0.0	0.1772300469483568	0.1772300469483568
113139	0.0	0.1082437275985663	0.0	0.0	0.0
113140	0.0	0.0	0.0	0.0	0.0
113141	0.0	0.0	0.0	0.0	0.0
113142	0.0	0.0	0.0	0.0	0.08988095238095238
113143	0.0	0.0	0.0	0.0	0.0
113144	0.0	0.0	0.0	0.0	0.0
113145	0.0	0.0	0.0	0.0	0.0
113146	0.19979919678714858	0.0	0.0	0.0	0.0
113147	0.0	0.0	0.0	0.0	0.0
113148	0.0	0.0	0.0	0.0	0.0
113149	0.0	0.0	0.0	0.0	0.0
113150	0.09178743961352658	0.125	0.15458937198067632	0.0	0.0
113151	0.11778846153846154	0.32211538461538464	0.4951923076923077	0.38301282051282054	0.39903846153846156
113152	0.0	0.0	0.0	0.0	0.0
113153	0.0	0.0	0.0	0.0	0.0
113154	0.0	0.0	0.0	0.0	0.0
113155	0.0	0.0	0.0	0.0	0.0
113156	0.0	0.0	0.0	0.0	0.0
113157	0.0	0.0	0.0	0.0	0.0
113158	0.0	0.0	0.0	0.0	0.0
113159	0.0	0.0	0.0	0.0	0.0
113160	0.0	0.0	0.0	0.0	0.0
113161	0.0	0.0	0.0	0.0	0.0
113162	0.0	0.0	0.0	0.0	0.0
113163	0.0	0.0	0.0	0.0	0.0
113164	0.0	0.0	0.0	0.0	0.0
113165	0.0	0.0	0.0	0.0	0.0
113166	0.0	0.0	0.0	0.0	0.0
113167	0.0	0.0	0.0	0.0	0.0
113168	0.0	0.0	0.0	0.0	0.0
113169	0.0	0.0	0.0	0.0	0.0
113170	0.0	0.0	0.0	0.0	0.0
113171	0.0	0.0	0.0	0.0	0.0
113172	0.0	0.0	0.0	0.0	0.0
113173	0.0	0.0	0.0	0.0	0.0
113174	0.0	0.0	0.0	0.0	0.0
113175	0.0	0.0	0.0	0.0	0.0
113176	0.0	0.0	0.0	0.0	0.0
113177	0.0	0.0	0.0	0.0	0.0
113178	0.0	0.0	0.0	0.0	0.0
113179	0.0	0.0	0.0	0.0	0.0
113180	0.0	0.0	0.0	0.0	0.0
113181	0.0	0.0	0.0	0.0	0.0
113182	0.0	0.0	0.0	0.0	0.0
113183	0.0	0.0	0.0	0.0	0.0
113184	0.0	0.0	0.0	0.0	0.0
113185	0.0	0.0	0.0	0.0	0.0
113186	0.0	0.0	0.0	0.0	0.0
113187	0.0	0.0	0.0	0.0	0.0
113188	0.0	0.0	0.0	0.0	0.0
113189	0.0	0.0	0.0	0.0	0.21418439716312057
113190	0.0	0.12183908045977011	0.32337164750957853	0.12490421455938697	0.14942528735632185
113191	0.3790262172284644	0.3048689138576779	0.349812734082397	0.35655430711610486	0.11310861423220973
113192	0.0	0.0	0.0	0.0	0.0
113193	0.0	0.0	0.0	0.0	0.0
113194	0.0	0.0	0.0	0.0	0.0
113195	0.0	0.0	0.0	0.0	0.0
113196	0.0	0.0	0.0	0.0	0.0
113197	0.18606180144641682	0.19066403681788296	0.32018408941485865	0.0992767915844839	0.19263642340565418
113198	0.0769593956562795	0.3843248347497639	0.2695939565627951	0.3593012275731822	0.311614730878187
113199	0.0	0.0	0.0	0.0	0.5065359477124183
113200	0.0	0.0	0.0	0.2431561996779388	0.0
113201	0.7116564417177914	0.6687116564417178	0.7566462167689162	0.7484662576687117	0.6421267893660532
113202	0.0	0.0	0.29521016617790813	0.0	0.0
113203	0.07252641690682037	0.07636887608069164	0.15706051873198848	0.14217098943323728	0.14793467819404418
113204	0.0	0.034482758620689655	0.0	0.005747126436781609	0.0
113205	0.0	0.1858678955453149	0.14592933947772657	0.15207373271889402	0.2304147465437788
113206	0.0	0.0	0.0	0.0	0.0
113207	0.3056255247691016	0.4617968094038623	0.36859781696053734	0.5037783375314862	0.5340050377833753
113208	0.0	0.0	0.0	0.0	0.0
113209	0.2722772277227723	0.6221122112211221	0.6534653465346535	0.6353135313531353	0.3844884488448845
113210	0.0	0.8087431693989071	0.0	0.8060109289617486	0.43169398907103823
113211	0.0	0.0	0.0	0.0	0.0
113212	0.0	0.0	0.0	0.0	0.0
113213	0.0	0.0	0.0	0.0	0.0
113214	0.0	0.0	0.0	0.0	0.0
113215	0.0	0.0	0.0	0.0	0.0
113216	0.0	0.0	0.0	0.0	0.0
113217	0.0	0.0	0.0	0.0	0.0
113218	0.0	0.0	0.0	0.0	0.0
113219	0.0	0.0	0.0	0.0	0.0
113220	0.0	0.0	0.0	0.0	0.0
113221	0.0	0.0	0.0	0.0	0.0
113222	0.0	0.0	0.0	0.0	0.0
113223	0.41244334569427277	0.43510506798516685	0.4429336629583848	0.4223320972393902	0.4796044499381953
113224	0.0	0.0	0.0	0.0	0.0
113225	0.0	0.0	0.0	0.0	0.0
113226	0.0	0.0	0.0	0.0	0.0
113227	0.0	0.0	0.0	0.0	0.0
113228	0.0	0.0	0.0	0.0	0.0
113229	0.0	0.0	0.0	0.0	0.0
113230	0.0	0.0	0.0	0.0	0.0
113231	0.0	0.0	0.0	0.0	0.0
113232	0.0	0.0	0.0	0.0	0.0
113233	0.0	0.0	0.0	0.0	0.0
113234	0.0	0.0	0.0	0.0	0.0
113235	0.0	0.0	0.0	0.0	0.0
113236	0.0	0.0	0.0	0.0	0.0
113237	0.0	0.0	0.0	0.0	0.0
113238	0.0	0.0	0.0	0.0	0.0
113239	0.0	0.0	0.0	0.0	0.0
113240	0.0	0.0	0.0	0.0	0.0
113241	0.0	0.0	0.0	0.0	0.0
113242	0.0	0.0	0.0	0.0	0.0
113243	0.0	0.0	0.0	0.0	0.0
113244	0.0	0.0	0.0	0.0	0.0
113245	0.0	0.0	0.0	0.0	0.0
113246	0.0	0.0	0.0	0.0	0.0
113247	0.09484193011647254	0.0	0.19190238491403216	0.0	0.08874098724348309
113248	0.0	0.0	0.0	0.0	0.0
113249	0.0	0.0	0.0	0.0	0.0
113250	0.22355289421157684	0.0	0.0	0.0	0.0
113251	0.0	0.0	0.0	0.0	0.0
113252	0.0	0.0	0.0	0.0	0.0
113253	0.0	0.0	0.0	0.0	0.11843137254901961
113254	0.0	0.0	0.0	0.0	0.0
113255	0.2833333333333333	0.0	0.16944444444444445	0.0	0.15925925925925927
113256	0.19270833333333334	0.0	0.0	0.0	0.0
113257	0.0	0.0	0.0	0.0	0.22549019607843138
113258	0.0	0.0	0.0	0.0	0.0
113259	0.0	0.0	0.0	0.0	0.0
113260	0.0	0.0	0.0	0.0	0.0
113261	0.0	0.0	0.0	0.0	0.0
113262	0.0	0.0	0.0	0.0	0.0
113263	0.0	0.0	0.0	0.0	0.0
113264	0.0	0.1394275161588181	0.16712834718374883	0.0	0.0
113265	0.18531073446327684	0.30847457627118646	0.5242937853107345	0.4056497175141243	0.17966101694915254
113266	0.26038500506585616	0.28199932455251603	0.2110773387369132	0.24417426545086118	0.2961837217156366
113267	0.16978193146417445	0.13629283489096572	0.34501557632398755	0.117601246105919	0.0
113268	0.0	0.0	0.0	0.0	0.0
113269	0.0	0.13204853675945752	0.10778015703069237	0.0	0.139186295503212
113270	0.0	0.0	0.0	0.0	0.0
113271	0.0	0.0	0.0	0.15631469979296067	0.0
113272	0.0	0.0	0.0	0.0	0.0
113273	0.0	0.0	0.0	0.0	0.0
113274	0.0	0.0	0.0	0.0	0.0
113275	0.0	0.0	0.0	0.0	0.0
113276	0.0	0.2978303747534517	0.31952662721893493	0.0	0.0
113277	0.0	0.0	0.20053120849933598	0.0	0.0
113278	0.0	0.0	0.0	0.0	0.0
113279	0.0	0.0	0.0	0.0	0.0
113280	0.0	0.0	0.0	0.0	0.0
113281	0.0	0.0	0.0	0.0	0.0
113282	0.0	0.0	0.0	0.0	0.0
113283	0.0	0.0	0.0	0.0	0.0
113284	0.0	0.0	0.0	0.0	0.0
113285	0.0	0.0	0.0	0.0	0.25925925925925924
113286	0.0	0.0	0.0	0.0	0.0
113287	0.0	0.0	0.0	0.0	0.0
113288	0.0	0.0	0.0	0.0	0.0
113289	0.0	0.0	0.0	0.0	0.0
113290	0.0	0.0	0.0	0.0	0.0
113291	0.0	0.0	0.0	0.0	0.0
113292	0.0	0.0	0.0	0.0	0.0
113293	0.0	0.0	0.0	0.0	0.0
113294	0.0	0.0	0.21045197740112995	0.0	0.0
113295	0.0	0.0	0.0	0.0	0.0
113296	0.0	0.0	0.0	0.0	0.14450867052023122
113297	0.17633674630261661	0.0	0.0	0.0	0.0
113298	0.0	0.0	0.0	0.0	0.0
113299	0.0	0.0	0.0	0.0	0.0
113300	0.0	0.0	0.0	0.0	0.0
113301	0.0	0.0	0.0	0.0963317384370016	0.0481658692185008
113302	0.0	0.0	0.0	0.0	0.0
113303	0.0	0.0	0.0	0.0	0.0
113304	0.0	0.0	0.0	0.0	0.0
113305	0.0	0.0	0.0	0.0	0.0
113306	0.0	0.0	0.0	0.0	0.0
113307	0.0	0.0	0.0	0.0	0.0
113308	0.0	0.0	0.0	0.0	0.0
113309	0.0	0.0	0.0	0.0	0.0
113310	0.0	0.0	0.0	0.0	0.0
113311	0.0	0.0	0.0	0.0	0.0
113312	0.0	0.0	0.0	0.0	0.0
113313	0.0	0.0	0.0	0.0	0.0
113314	0.0	0.0	0.0	0.0	0.0
113315	0.13458110516934046	0.19340463458110516	0.26024955436720143	0.13458110516934046	0.24777183600713013
113316	0.19570707070707072	0.0	0.0	0.0	0.09532828282828283
113317	0.0	0.0	0.0	0.0	0.0
113318	0.0	0.0	0.0	0.0	0.0
113319	0.0	0.0	0.0	0.0	0.19816272965879264
113320	0.0	0.0	0.13351016799292661	0.0	0.0
113321	0.0	0.0	0.0	0.0	0.0
113322	0.0	0.0	0.19738562091503267	0.0	0.0
113323	0.0	0.0	0.0	0.0	0.0
113324	0.0	0.0	0.0	0.0	0.0
113325	0.0	0.0	0.0	0.0	0.0
113326	0.0	0.0	0.0	0.0	0.0
113327	0.0	0.08183306055646482	0.0	0.0	0.09056192034915439
113328	0.0	0.0	0.0	0.0	0.0
113329	0.0	0.0	0.0	0.0	0.0
113330	0.2584745762711864	0.17796610169491525	0.25	0.1807909604519774	0.2909604519774011
113331	0.0	0.0	0.0	0.0	0.0
113332	0.3408239700374532	0.38277153558052435	0.34831460674157305	0.3790262172284644	0.3872659176029963
113333	0.0	0.0	0.0	0.0	0.0
113334	0.0	0.06820234869015357	0.07046070460704607	0.14046973803071364	0.06820234869015357
113335	0.0	0.0	0.0	0.0	0.0
113336	0.0	0.0	0.0	0.0	0.23854660347551343
113337	0.0	0.0	0.0	0.0	0.0
113338	0.0	0.0	0.0	0.0	0.0
113339	0.0	0.0	0.0	0.0	0.0
113340	0.33555555555555555	0.0	0.42	0.33555555555555555	0.0
113341	0.0	0.0	0.0	0.0	0.0
