gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
113218	0.0	0.0	0.0	0.0	0.0
113219	0.0	0.0	0.0	0.0	0.0
113220	0.0	0.0	0.0	0.0	0.0
113221	0.0	0.0	0.0	0.0	0.0
113222	0.0	0.0	0.0	0.0	0.0
113223	3.415327564894932	4.973217964565307	4.159868149979398	4.285949732179645	2.7911001236093944
113224	0.0	0.0	0.0	0.0	0.0
113225	0.0	0.0	0.0	0.0	0.0
113226	0.0	0.0	0.0	0.0	0.0
113227	0.0	0.0	0.0	0.0	0.0
113228	0.0	0.0	0.0	0.0	0.0
113229	0.0	0.0	0.0	0.0	0.0
113230	0.0	0.0	0.0	0.0	0.0
113231	0.0	0.0	0.0	0.0	0.0
113232	0.0	0.0	0.0	0.0	0.0
113233	0.0	0.0	0.0	0.0	0.0
113234	0.0	0.0	0.0	0.0	0.0
113235	0.0	0.0	0.0	0.0	0.0
113236	0.0	0.0	0.0	0.0	0.0
113237	0.0	0.0	0.0	0.0	0.0
113238	0.0	0.0	0.0	0.0	0.0
113239	0.0	0.0	0.0	0.0	0.0
113240	0.0	0.0	0.0	0.0	0.0
113241	0.0	0.0	0.0	0.0	0.0
113242	0.0	0.0	0.0	0.0	0.0
113243	0.0	0.0	0.0	0.0	0.0
113244	0.0	0.0	0.0	0.0	0.0
113245	0.0	0.0	0.0	0.0	0.0
113246	0.0	0.0	0.0	0.0	0.0
113247	0.1674986134220743	0.0	0.9212423738214087	0.0	0.1674986134220743
113248	0.0	0.0	0.0	0.0	0.0
113249	0.0	0.0	0.0	0.0	0.0
113250	0.3013972055888224	0.0	0.0	0.0	0.0
113251	0.0	0.0	0.0	0.0	0.0
113252	0.0	0.0	0.0	0.0	0.0
113253	0.0	0.0	0.0	0.0	0.23686274509803923
113254	0.0	0.0	0.0	0.0	0.0
113255	0.7027777777777777	0.0	0.41944444444444445	0.0	0.6990740740740741
113256	0.19270833333333334	0.0	0.0	0.0	0.0
113257	0.0	0.0	0.0	0.0	0.42296918767507
113258	0.0	0.0	0.0	0.0	0.0
113259	0.0	0.0	0.0	0.0	0.0
113260	0.0	0.0	0.0	0.0	0.0
113261	0.0	0.0	0.0	0.0	0.0
113262	0.0	0.0	0.0	0.0	0.0
113263	0.0	0.0	0.0	0.0	0.0
113264	0.0	0.1394275161588181	0.41458910433979684	0.0	0.0
113265	0.34124293785310733	0.511864406779661	1.7062146892655368	1.3649717514124293	0.34011299435028247
113266	0.5592705167173252	1.0199257007767646	0.45896656534954405	0.8156028368794326	0.9162445119891929
113267	0.705607476635514	0.8138629283489096	0.4688473520249221	0.117601246105919	0.0
113268	0.0	0.0	0.0	0.0	0.0
113269	0.0	0.3233404710920771	0.10778015703069237	0.0	0.21556031406138473
113270	0.0	0.0	0.0	0.0	0.0
113271	0.0	0.0	0.0	0.15631469979296067	0.0
113272	0.0	0.0	0.0	0.0	0.0
113273	0.0	0.0	0.0	0.0	0.0
113274	0.0	0.0	0.0	0.0	0.0
113275	0.0	0.0	0.0	0.0	0.0
113276	0.0	0.2978303747534517	2.084812623274162	0.0	0.0
113277	0.0	0.0	0.20053120849933598	0.0	0.0
113278	0.0	0.0	0.0	0.0	0.0
113279	0.0	0.0	0.0	0.0	0.0
113280	0.0	0.0	0.0	0.0	0.0
113281	0.0	0.0	0.0	0.0	0.0
113282	0.0	0.0	0.0	0.0	0.0
113283	0.0	0.0	0.0	0.0	0.0
113284	0.0	0.0	0.0	0.0	0.0
113285	0.0	0.0	0.0	0.0	0.3994708994708995
113286	0.0	0.0	0.0	0.0	0.0
113287	0.0	0.0	0.0	0.0	0.0
113288	0.0	0.0	0.0	0.0	0.0
113289	0.0	0.0	0.0	0.0	0.0
113290	0.0	0.0	0.0	0.0	0.0
113291	0.0	0.0	0.0	0.0	0.0
113292	0.0	0.0	0.0	0.0	0.0
113293	0.0	0.0	0.0	0.0	0.0
113294	0.0	0.0	0.21045197740112995	0.0	0.0
113295	0.0	0.0	0.0	0.0	0.0
113296	0.0	0.0	0.0	0.0	0.14450867052023122
113297	0.3412969283276451	0.0	0.0	0.0	0.0
113298	0.0	0.0	0.0	0.0	0.0
113299	0.0	0.0	0.0	0.0	0.0
113300	0.0	0.0	0.0	0.0	0.0
113301	0.0	0.0	0.0	0.0963317384370016	0.0481658692185008
113302	0.0	0.0	0.0	0.0	0.0
113303	0.0	0.0	0.0	0.0	0.0
113304	0.0	0.0	0.0	0.0	0.0
113305	0.0	0.0	0.0	0.0	0.0
113306	0.0	0.0	0.0	0.0	0.0
113307	0.0	0.0	0.0	0.0	0.0
113308	0.0	0.0	0.0	0.0	0.0
113309	0.0	0.0	0.0	0.0	0.0
113310	0.0	0.0	0.0	0.0	0.0
113311	0.0	0.0	0.0	0.0	0.0
113312	0.0	0.0	0.0	0.0	0.0
113313	0.0	0.0	0.0	0.0	0.0
113314	0.0	0.0	0.0	0.0	0.0
113315	0.13458110516934046	0.26916221033868093	0.6729055258467023	0.26916221033868093	0.9420677361853832
113316	0.2859848484848485	0.0	0.0	0.0	0.09532828282828283
113317	0.0	0.0	0.0	0.0	0.0
113318	0.0	0.0	0.0	0.0	0.0
113319	0.0	0.0	0.0	0.0	0.3963254593175853
113320	0.0	0.0	0.13351016799292661	0.0	0.0
113321	0.0	0.0	0.0	0.0	0.0
113322	0.0	0.0	0.19738562091503267	0.0	0.0
113323	0.0	0.0	0.0	0.0	0.0
113324	0.0	0.0	0.0	0.0	0.0
113325	0.0	0.0	0.0	0.0	0.0
113326	0.0	0.0	0.0	0.0	0.0
113327	0.0	0.24549918166939444	0.0	0.0	0.32951445717403166
113328	0.0	0.0	0.0	0.0	0.0
113329	0.0	0.0	0.0	0.0	0.0
113330	1.268361581920904	0.8389830508474576	1.38135593220339	0.7415254237288136	0.6370056497175142
113331	0.0	0.0	0.0	0.0	0.0
113332	3.2734082397003745	4.408988764044944	4.976779026217229	1.696629213483146	3.2801498127340825
113333	0.0	0.0	0.0	0.0	0.0
113334	0.0	0.13640469738030714	0.4092140921409214	0.477416440831075	0.06820234869015357
113335	0.0	0.0	0.0	0.0	0.0
113336	0.0	0.0	0.0	0.0	0.23854660347551343
113337	0.0	0.0	0.0	0.0	0.0
113338	0.0	0.0	0.0	0.0	0.0
113339	0.0	0.0	0.0	0.0	0.0
113340	0.33555555555555555	0.0	1.0066666666666666	0.33555555555555555	0.0
113341	0.0	0.0	0.0	0.0	0.0
113342	0.0	0.0	0.0	0.0	0.0
113343	0.0	0.0	0.0	0.0	0.0
113344	0.0	0.0	0.0	0.0	0.0
113345	0.0	0.0	0.10771470160116449	0.0	0.2197962154294032
113346	0.7842696629213484	0.7865168539325843	0.7827715355805244	0.3393258426966292	0.7865168539325843
113347	0.1823671497584541	0.1823671497584541	0.0	0.0	0.0
113348	0.0	0.0	0.0	0.0	0.0
113349	0.2874442319949012	1.058636073932441	0.6736775015933716	1.152963671128107	0.19247928616953475
113350	0.0	0.0	1.1001821493624773	1.3752276867030966	0.5500910746812386
113351	0.0	1.893939393939394	0.3787878787878788	0.3787878787878788	0.0
113352	0.0	0.20972222222222223	0.20972222222222223	0.0	0.0
113353	0.0	0.0	0.0	0.0	0.0
113354	0.3178947368421053	0.7417543859649123	0.4224561403508772	0.3178947368421053	0.3178947368421053
113355	5.37200309358082	8.974477958236658	8.750966744006186	6.189481825212684	3.1531322505800463
113356	0.0	0.0	0.0	0.0	0.0
113357	0.0	0.0	0.0	0.0	0.0
113358	0.0	0.36081242532855434	0.0	0.5412186379928315	0.7216248506571087
113359	0.0	0.0	0.0	0.0	0.0
113360	2.572649572649573	0.14339981006647673	0.8603988603988604	0.28679962013295346	0.28679962013295346
113361	0.0	1.495582329317269	0.8951807228915662	0.0	0.17951807228915662
113362	0.0	0.0	0.0	0.0	0.13006029285099052
113363	0.0	0.0	0.0	0.0	0.1287297527706735
113364	0.0	0.0	0.0	0.0	0.0
113365	0.0	0.0	0.0	0.0	0.0
113366	0.0	0.0	0.0	0.0	0.0
113367	0.0	0.0	0.0	0.0	0.0
113368	0.0	0.0	0.0	0.0	0.0
113369	0.0	0.0	0.0	0.0	0.162891046386192
113370	0.0	0.0	0.0	0.0	0.0
113371	0.0	0.0	0.0	0.0	0.0
113372	0.0	0.0	0.0	0.0	0.0
113373	0.0	0.0	0.0	0.0	0.0
113374	0.0	0.0	0.0	0.0	0.0
113375	0.0	0.0	0.0	0.0	0.0
113376	0.0	0.0	0.0	0.0	0.0
113377	0.0	0.0	0.0	0.0	0.031089149680872966
113378	0.0	0.0	0.0	0.0	0.0
113379	1.4757834757834758	1.2905982905982907	0.8603988603988604	0.6452991452991453	1.5056980056980056
113380	0.0	0.0	0.0	0.0	0.0
113381	0.0	0.0	0.4934640522875817	0.0	0.4934640522875817
113382	0.0	0.0	0.0	0.0	0.0
113383	0.0	0.0	0.17028985507246377	0.0	0.0
113384	0.0	1.6947250280583614	2.2031425364758697	0.0	1.0168350168350169
113385	0.3400900900900901	0.3400900900900901	0.9069069069069069	0.0	0.22672672672672672
113386	0.0	0.0	0.6677777777777778	0.0	0.8388888888888889
113387	0.0	0.0	0.0	0.0	0.0
113388	0.0	0.0	0.0	0.0	0.0
113389	0.0	0.0	0.0	0.0	0.0
113390	0.0	0.0	0.0	0.0	0.0
113391	0.0	0.0	0.0	0.0	0.0
113392	0.0	0.0	0.0	0.0	0.0
113393	0.0	0.0	0.0	0.0	0.0
113394	0.0	0.0	0.0	0.0	0.0
113395	0.0	0.0	0.0	0.0	0.0
113396	0.0	0.0	0.0	0.0	0.0
113397	0.0	0.0	0.0	0.0	0.0
113398	0.0	0.0	0.0	0.0	0.0
113399	0.0	0.0	0.0	0.0	0.0
113400	0.0	0.0	0.0	0.0	0.0
113401	0.0	0.0	0.0	0.0	0.0
113402	0.0	0.0	0.0	0.0	0.0
113403	0.0	0.0	0.0	0.0	0.0
113404	0.0	0.0	0.0	0.0	0.0
113405	0.0	0.0	0.0	0.0	0.0
113406	0.0	0.0	0.0	0.0	0.0
113407	0.0	0.0	0.0	0.0	0.0
113408	0.0	0.0	0.0	0.0	0.0
113409	0.0	0.0	0.0	0.0	0.0
113410	0.0	0.0	0.0	0.0	0.0
113411	0.0	0.0	0.0	0.0	0.0
113412	0.0	0.0	0.0	0.0	0.0
113413	0.0	0.0	0.0	0.0	0.0
113414	0.0	0.0	0.0	0.0	0.0
113415	0.0	0.0	0.0	0.0	0.0
113416	0.0	0.0	0.0	0.0	0.0
113417	0.5128205128205128	0.0	0.0	0.25366300366300365	0.1382783882783883
113418	0.0	0.0	0.0	0.0	0.0
113419	0.0	0.0	0.0	0.0	0.0
113420	0.0	0.0	0.0	0.0	0.0
113421	0.3557919621749409	0.5319148936170213	0.7115839243498818	0.7092198581560284	0.3546099290780142
113422	0.0	0.0	0.0	0.0	0.0
113423	0.0	0.0	0.0	0.0	0.0
113424	0.0	0.0	0.0	0.0	0.0
113425	0.0	0.0	0.0	0.0	0.16918767507002802
113426	0.0	0.0	0.0	0.0	0.0
113427	0.0	0.5354609929078015	0.0	0.0	0.7925531914893617
113428	0.45461479786422576	2.48512585812357	2.508771929824561	1.2448512585812357	0.4607170099160946
113429	0.0	0.0	0.0	0.0	0.0
113430	0.0	0.0	0.0	0.0	0.0
113431	0.0	0.0	0.0	0.0	0.0
113432	0.0	0.07401960784313726	0.5181372549019608	0.0	0.1480392156862745
113433	0.0	0.0	0.0	0.0	0.0
113434	0.0	0.0	0.0	0.0	0.0
113435	0.0	0.0	0.0	0.0	0.0
113436	0.0	0.0	0.0	0.0	0.0
113437	0.0	0.0	0.0	0.0	0.0
113438	0.0	0.0	0.0	0.0	0.0
113439	0.0	0.0	0.0	0.0	0.0
113440	0.0	0.0	0.0	0.0	0.0
113441	0.0	0.0	0.0	0.0	0.0
113442	0.0	0.0	0.0	0.0	0.0
113443	0.0	0.0	0.0	0.0	0.0
113444	0.0	0.0	0.0	0.0	0.0
113445	0.0	0.0	0.0	0.0	0.0
113446	0.0	0.9096385542168675	0.0	0.0	0.0
113447	0.0	0.0	0.0	0.0	0.0
113448	0.0	0.28277153558052437	0.0	0.0	0.5655430711610487
113449	0.0	0.0	0.0	0.0	0.0
113450	0.0	0.0	0.0	0.0	0.0
113451	0.0	0.0	0.0	0.0	0.0
113452	0.0	0.0	0.0	0.0	0.0
113453	0.0	0.0	0.0	0.0	0.0
113454	0.0	0.0	0.0	0.0	0.0
113455	0.0	0.0	0.0	0.0	0.0
113456	0.0	0.0	0.0	0.0	0.0
113457	0.0	0.0	0.0	0.0	0.0
113458	0.0	0.0	0.0	0.0	0.0
113459	0.0	0.0	0.26012058570198104	0.0	0.0
113460	0.0	0.0	0.0	0.0	0.0
113461	0.0	0.0	0.0	0.0	0.0
113462	0.0	0.21282593375616632	0.21282593375616632	0.10641296687808316	0.8513037350246653
113463	0.0	0.0	0.0	0.0	0.0
113464	0.20133333333333334	0.604	1.812	0.604	0.20133333333333334
113465	0.8708189158016147	0.0	1.9158016147635524	0.17416378316032297	0.34832756632064593
113466	0.0	0.0	0.0	0.0	0.0
113467	0.0	0.0	0.0	0.0	0.0
113468	0.0	0.0	0.0	0.0	0.0
113469	0.0	0.0	0.0	0.0	0.0
113470	0.0	0.0	0.0	0.0	0.0
113471	0.0	0.0	0.0	0.0	0.0
113472	0.0	0.0	0.0	0.0	0.0
113473	0.0	0.0	0.0	0.0	0.0
113474	0.0	0.0	0.0	0.0	0.0
113475	0.0	0.0	0.0	0.0	0.0
113476	0.0	0.0	0.0	0.0	0.175990675990676
113477	0.0	0.0	0.0	0.0	0.0
113478	0.0	0.0	0.0	0.0	0.0
113479	0.0	0.0	0.0	0.0	0.0
113480	0.0	0.0	0.0	0.0	0.0
113481	0.0	0.0	0.0	0.0	0.0
113482	0.0	0.0	0.0	0.0	0.0
113483	0.0	0.0	0.0	0.0	0.0
113484	0.0	0.0	0.0	0.0	0.0
113485	0.0	0.14198401504466385	0.2839680300893277	0.0	0.2839680300893277
113486	0.0	0.0	0.0	0.0	0.0
113487	0.0	0.0	0.0	0.0	0.0
113488	0.0	0.0	0.22002923976608188	0.0	0.11038011695906433
113489	0.0	0.0	0.0	0.0	0.0
113490	0.0	0.0	0.0	0.0	0.0
113491	0.0	0.0	0.0	0.0	0.1438095238095238
113492	0.0	0.0	0.0	0.0	0.0
113493	0.0	0.0	0.0	0.0	0.0
113494	0.0	0.0	0.0	0.0	0.0
113495	0.0	0.0	0.0	0.0	0.0
113496	0.0	0.0	0.0	0.0	0.0
113497	0.0	0.0	0.0	0.0	0.0
113498	0.0	0.0	0.1650273224043716	0.0	0.0
113499	0.0	0.0	0.0	0.0	0.7763496143958869
113500	0.0	0.0	0.0	0.0	0.0
113501	0.0	0.0	0.0	0.0	0.0
113502	0.0	0.0	0.0	0.0	0.0
113503	0.0	0.0	0.0	0.0	0.0
113504	0.12336601307189543	0.613562091503268	0.9869281045751634	0.4910130718954248	0.4934640522875817
113505	0.0	0.0	0.0	0.0	0.0
113506	0.0	0.0	0.0	0.0	0.0
113507	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0
113508	0.0	0.0	0.0	0.0	0.0
113509	0.0	0.0	0.0	0.0	0.0
113510	0.0	0.0	0.0	0.0	0.0
113511	0.0	0.5577100646352724	0.0	0.1394275161588181	0.0
113512	0.0	0.0	0.0	0.0	0.0
113513	0.0	0.0	0.0	0.0	0.0
113514	0.0	0.0	0.0	0.0	0.0
113515	0.0	0.18437118437118438	0.18437118437118438	0.0	0.18437118437118438
113516	0.15729166666666666	0.15729166666666666	0.0	0.0	0.15729166666666666
113517	0.0	0.0	0.0	0.0	0.0
113518	0.0	0.0	0.0	0.11160384331116038	0.0
113519	0.0	0.0	0.0	0.0	0.0
113520	0.0	0.0	0.0	0.0	0.0
113521	0.0	0.0	0.0	0.0	0.0
113522	0.0	0.0	0.0	0.0	0.0
113523	0.0	0.0	0.0	0.0	0.0
113524	0.0	0.0	0.0	0.0	0.0
113525	0.0	0.0	0.0	0.0	0.0
113526	0.0	0.0	0.0	0.0	0.0
113527	0.0	0.0	0.0	0.0	0.0
113528	0.0	0.0	0.0	0.0	0.0
113529	0.0	0.0	0.0	0.0	0.0
113530	0.0	0.0	0.0	0.0	0.0
113531	0.0	0.0	0.0	0.0	0.0
113532	0.0	1.1851851851851851	0.0	0.0	0.0
113533	0.16611661166116612	0.33223322332233224	0.0	0.0	0.49834983498349833
113534	0.0	0.58984375	0.3932291666666667	0.0	0.0
113535	2.0684931506849313	9.647260273972602	3.4474885844748857	2.2351598173515983	4.473744292237443
113536	0.0	0.0	0.0	0.0	0.0
113537	0.786833855799373	1.1003134796238245	0.9467084639498433	1.2601880877742946	1.2622779519331244
113538	0.0	0.0	0.0	0.0	0.0
113539	0.0	0.0	0.0	0.0	0.0
113540	0.0	0.0	0.0	0.0	0.0
113541	0.0	0.0	0.0	0.0	0.0
113542	0.0	0.0	0.0	0.0	0.0
113543	0.0	0.0	0.0	0.0	0.0
113544	0.0	0.0	0.0	0.0	0.0
113545	0.0	0.0	0.0	0.0	0.0
113546	0.0	0.0	0.0	0.0	0.0
113547	0.0	0.0	0.0	0.0	0.0
113548	0.0	0.0	0.0	0.0	0.0
113549	0.0	0.0	0.0	0.0	0.0
113550	0.0	0.0	0.0	0.0	0.0
113551	0.0	0.0	0.0	0.0	0.0
113552	0.0	0.0	0.0	0.0	0.0
113553	0.06997635933806147	0.21418439716312057	0.0	0.0	0.07139479905437353
113554	0.0	0.0	0.0	0.0	0.0
113555	0.0	0.0	0.0	0.0	0.0
113556	0.0	0.0	0.0	0.0	0.0
113557	0.0	0.0	0.0	0.0	0.0
113558	0.0	0.12041467304625199	0.0	1.20414673046252	0.0
113559	0.0	0.0	0.0	0.0	0.0
113560	0.0	0.0	0.0	0.0	0.0
113561	0.0	0.0	0.0	0.0	0.0
113562	0.0	0.0	0.0	0.0	0.0
113563	0.0	0.0	0.0	0.0	0.0
113564	6.67798353909465	8.227366255144032	13.180041152263374	9.770576131687243	4.476337448559671
113565	0.0	0.07149621212121213	0.14299242424242425	0.07149621212121213	0.2859848484848485
113566	0.0	0.0	0.0	0.0	0.0
113567	0.0	0.0	0.0	0.0	0.0
113568	0.0	0.0	0.0	0.0	0.0
113569	0.0	0.0	0.0	0.0	0.0
113570	0.0	0.0	0.0	0.0	0.0
113571	0.0	0.0	0.0	0.0	0.0
113572	0.0	0.0	0.0	0.0	0.0
113573	0.0	0.0	0.0	0.0	0.0
113574	0.0	0.0	0.0	0.0	0.0
113575	0.0	0.0	0.0	0.0	0.0
113576	0.0	0.0	0.0	0.0	0.0
113577	0.0	0.0	0.0	0.0	0.0
113578	0.0	0.0	0.0	0.0	0.0
113579	0.0	0.0	0.0	0.0	0.0
113580	0.0	0.0	0.0	0.0	0.0
113581	0.0	0.0	0.0	0.0	0.0
113582	0.0	0.0	0.0	0.0	0.0
113583	0.0	0.0	0.0	0.0	0.0
113584	0.0	0.0	0.0	0.0	0.0
113585	0.0	0.0	0.0	0.0	0.0
113586	0.0	0.0	0.0	0.0	0.0
113587	0.0	0.0	0.0	0.0	0.0
113588	0.0	0.10752688172043011	0.4329749103942652	0.0	0.2164874551971326
113589	0.0	0.0	0.0	0.0	0.0
113590	0.0	0.0	0.0	0.0	0.0
113591	0.0	0.0	0.0	0.0	0.0
113592	0.0	0.0	0.0	0.0	0.0
113593	0.0	0.0	0.0	0.0	0.0
113594	0.0	0.0	0.0	0.0	0.0
113595	0.7704081632653061	1.0272108843537415	2.431122448979592	1.0246598639455782	1.5408163265306123
113596	0.0	0.0	0.0	0.0	0.0
113597	0.0	0.0	0.0	0.0	0.0
113598	0.0	0.0	0.0	0.0	0.0
113599	0.0	0.0	0.0	0.0	0.0
113600	0.0	0.0	0.0	0.0	0.0
113601	0.0	0.0	0.0	0.0	0.0
113602	0.0	0.0	0.0	0.0	0.0
113603	0.0	0.0	0.0	0.0	0.0
113604	0.0	0.0	0.0	0.0	0.0
113605	0.0	0.0	0.0	0.0	0.0
113606	0.0	0.0	0.0	0.0	0.0
113607	0.0	0.0	0.0	0.0	0.0
113608	0.0	0.0	0.0	0.0	0.0
113609	0.0	0.0	0.0	0.0	0.0
113610	0.0	0.0	0.0	0.0	0.0
113611	0.0	0.0	0.0	0.0	0.0
113612	0.0	0.0	0.0	0.0	0.0
113613	0.0	0.0	0.0	0.0	0.0
113614	0.0	0.0	0.0	0.0	0.0
113615	0.0	0.0	0.0	0.0	0.0
113616	0.0	0.0	0.0	0.0	0.0
113617	0.0	0.0	0.0	0.0	0.0
113618	0.0	0.0	0.4793650793650794	0.0	0.0
113619	0.848314606741573	1.9756554307116105	1.9794007490636705	4.777153558052435	3.953183520599251
113620	0.0	0.0	0.0	0.0	0.0
113621	0.0	0.0	0.0	0.1650273224043716	0.0
113622	0.3263101026472177	0.7325769854132901	0.24473257698541329	0.6526202052944354	0.3263101026472177
113623	0.0	0.0	0.0	0.0	0.0
113624	0.0	0.0	0.0	0.0	0.0
113625	0.0	0.0	0.0	0.0	0.0
113626	0.0	0.0	0.09936856098371552	0.0	0.0
113627	0.0	0.0	0.0	0.0	0.0
113628	0.0	0.0	0.0	0.0	0.0
113629	0.0	0.0	0.0	0.0	0.0
113630	0.0	0.0	0.0	0.0	0.0
113631	0.0	0.0	0.0	0.0	0.0
113632	0.0	0.0	0.0	0.0	0.0
113633	0.0	0.0	0.0	0.0	0.0
113634	0.0	0.0	0.0	0.0	0.0
113635	0.0	0.0	0.0	0.0	0.0
113636	0.0	0.0	0.0	0.0	0.0
113637	0.0	0.0	0.0	0.0	0.0
113638	0.0	0.0	0.0	0.0	0.0
113639	0.0	0.0	0.0	0.0	0.062448304383788254
113640	0.0	0.0	0.0	0.0	0.0
113641	0.0	0.0	0.0	0.0	0.0
113642	1.8266129032258065	1.217741935483871	2.2311827956989245	3.245967741935484	0.6088709677419355
113643	2.0405405405405403	2.9474474474474475	1.5735735735735736	0.45345345345345345	3.6276276276276276
113644	0.0	0.0	0.0	0.0	0.0
113645	0.371007371007371	2.217035217035217	4.3177723177723175	0.24733824733824733	0.6183456183456183
113646	0.0	0.0	0.0	0.0	0.0
113647	0.0	0.0	0.0	0.0	0.0
113648	0.0	0.0	0.0	0.0	0.0
113649	0.0	0.0	0.0	0.0	0.0
113650	0.0	0.0	0.0	0.0	0.0
113651	0.0	0.5383244206773619	0.5383244206773619	0.0	0.5472370766488414
113652	0.19546925566343043	0.0	0.96957928802589	0.29320388349514565	0.3611650485436893
113653	0.0	0.0	0.0	0.0	0.0
113654	1.1558803061934586	0.6297842727905358	2.5156576200417535	1.1558803061934586	1.5762004175365345
113655	0.0	0.0	0.0	0.0	0.0
113656	0.0	0.0	0.0	0.0	0.0
113657	0.4211994421199442	0.0	0.5606694560669456	0.0	0.49139934913993494
113658	0.0	0.0	0.0	0.0	0.0
113659	0.0	0.0	0.0	0.0	0.0
113660	0.17507246376811594	0.08753623188405797	0.08753623188405797	0.0	0.5252173913043479
113661	0.0	0.0	0.0	0.0	0.0
113662	0.0	0.0	0.0	0.0	0.0
113663	0.0	0.0	0.0	0.0	0.0
113664	0.0	0.0	0.203778677462888	0.0	0.0
113665	0.0	0.0	0.0	0.0	0.0
113666	17.91685393258427	14.401498127340824	17.380524344569288	4.0659176029962545	29.42621722846442
113667	0.0	0.0	0.0	0.0	0.0
113668	0.0	0.0	0.0	0.0	0.0
113669	0.0	0.0	0.0	0.0	0.0
113670	1.2644836272040303	1.521410579345088	1.7741393786733837	0.25356842989084805	3.4122586062132663
113671	0.0	0.0	1.1185185185185185	0.0	0.0
223016	0.0	0.0	0.0	0.0	0.0
223017	0.0	0.0	0.0	0.0	0.0
223018	0.0	0.0	0.0	0.0	0.0
223019	0.0	0.0	0.0	0.0	0.0
223020	0.0	0.0	0.0	0.0	0.0
223021	0.0	0.0	0.0	0.0	0.0
223022	0.0	0.0	0.0	0.0	0.0
223023	0.0	0.0	0.0	0.0	0.0
223024	0.0	0.0	0.0	0.0	0.0
223025	0.0	0.0	0.0	0.0	0.0
223026	0.0	0.0	0.0	0.0	0.0
223027	0.0	0.0	0.0	0.0	0.0
223028	0.0	0.0	0.0	0.0	0.0
223029	0.0	0.0	0.0	0.0	0.0
223030	0.0	0.0	0.0	0.0	0.0
223031	0.0	0.0	0.0	0.0	0.0
223032	0.38276299112801015	0.5716096324461344	0.0	2.1051964512040557	1.1482889733840305
223033	0.0	0.12742616033755275	0.12742616033755275	0.0	0.3822784810126582
223034	0.0	0.0	0.0	0.0	0.3155694879832811
223035	0.0	0.3145833333333333	0.0	0.0	0.15729166666666666
223036	0.0	0.0	0.0	0.0	0.0
223037	0.0	0.0	0.0	0.0	0.0
223038	0.0	0.0	0.0	0.0	0.0
223039	0.0	0.0	0.0	0.0	0.0
223040	0.0	0.0	0.0	0.0	0.0
223041	0.0	0.0	0.0	0.0	0.14422158548233047
223042	0.0	0.0	0.0	0.0	0.0
223043	0.0	0.0	0.0	0.0	0.0
223044	0.0	0.0	0.0	0.0	0.0
223045	0.0	0.0	0.0	0.0	0.0
223046	0.10663841807909605	0.10663841807909605	0.8531073446327684	0.6398305084745762	0.3199152542372881
223047	0.0	0.0	0.0	0.0	0.0
223048	0.0	0.0	0.41289437585733885	0.0	0.0
223049	0.0	0.0	0.0	0.0	0.0
223050	0.0	0.0	0.0	0.0	0.0
223051	0.0	0.0	0.0	0.09235474006116208	0.09235474006116208
223052	0.0	0.0	0.7089201877934272	0.0	0.0
223053	0.0	0.0	0.0	0.0	0.6155419222903885
223054	0.0	0.18504901960784315	0.0	0.18504901960784315	0.7401960784313726
223055	0.0	0.0	0.0	0.0	0.0
223056	0.0	0.0	0.0	0.0	0.0
223057	0.0	0.0	0.0	0.0	0.0
223058	0.0	0.0	0.0	0.11984126984126985	0.719047619047619
223059	0.0	0.0	0.0	0.0	0.0
223060	0.0	0.0	0.0	0.0	0.0
223061	0.0	0.0	0.0	0.0	0.0
223062	0.0	0.0	0.0	0.0	0.0
223063	0.0	0.0	0.0	0.0	0.0
223064	0.0	0.0	0.0	0.0	0.0
223065	0.0	0.0	0.0	0.0	0.0
223066	0.0	0.0	0.0	0.0	0.0
223067	0.0	0.0	0.0	0.0	0.0
223068	0.0	0.0	0.0	0.0	0.0
223069	0.0	0.0	0.0	0.0	0.0
223070	0.0	0.0	0.0	0.0	0.0
223071	0.0	0.0	0.0	0.0	0.0
223072	0.0	0.0	0.0	0.0	0.0
223073	0.0	0.0	0.0	0.0	0.0
223074	0.0	0.0	0.0	0.0	0.0
223075	0.0	0.0	0.0	0.0	0.0
223076	0.0	0.0	0.0	0.0	0.0
223077	0.0	0.0	0.0	0.0	0.0
223078	0.0	0.0	0.0	0.0	0.0
223079	0.0	0.0	0.0	0.0	0.0
223080	0.0	0.0	0.825136612021858	0.0	0.0
223081	0.0	0.5956607495069034	0.0	0.0	0.893491124260355
223082	0.0	0.0	0.0	0.0	0.0
223083	0.0	0.0	0.0	0.0	0.0
223084	0.0	0.0	0.0	0.0	0.0
223085	0.0	0.0	0.0	0.0	0.0
223086	0.26916221033868093	0.0	0.26916221033868093	0.0	0.8074866310160428
223087	0.0	0.0	0.0	0.0	0.0
223088	0.0	0.0	0.055129609346476816	0.055129609346476816	0.16137276378240234
223089	0.0	0.0	0.0	0.0	0.13458110516934046
223090	0.07849293563579278	0.0	0.07796964939822083	0.0	0.15803244374672945
223091	0.0	0.0	0.0	0.0	0.0
223092	0.0	0.0	0.0	0.0	0.0
223093	0.09269490484960098	0.0	0.09269490484960098	0.0	0.0
223094	0.0	0.0	0.0	0.0	0.0
223095	0.0	0.0	0.0	0.0	0.0
223096	0.0	0.0	0.2996031746031746	0.0	0.0
223097	0.2649122807017544	0.0	0.0	0.0	0.0
