gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
590022	0.0	0.0	0.0	0.0	0.0
590023	0.0	0.0	0.0	0.0	0.0
590024	0.0	0.0	0.0	0.0	0.0
590025	0.0	0.0	0.0	0.0	0.0
590026	0.0	0.0	0.0	0.0	0.0
590027	0.0	0.0	0.0	0.0	0.0
590028	0.0	0.0	0.0	0.0	0.0
590029	0.0	0.0	0.0	0.0	0.0
590030	0.0	0.0	0.0	0.0	0.0
590031	0.0	0.0	0.0	0.0	0.0
590032	0.20540821632865314	0.15964638585543423	0.10920436817472699	0.15704628185127406	0.2828913156526261
590033	0.13010204081632654	0.0	0.1284013605442177	0.0	0.1284013605442177
590034	0.0	0.0	0.0	0.0	0.0
590035	0.0	0.0	0.0	0.0	0.0
590036	0.0	0.0	0.0	0.11336336336336336	0.0
590037	0.0	0.0	0.0	0.0	0.0
590038	0.0	0.0	0.0	0.0	0.0
590039	0.0	0.0	0.0	0.0	0.0
590040	0.0	0.0	0.0	0.0	0.0
590041	0.0	0.0	0.0	0.0	0.0
590042	0.0	0.0	0.0	0.0	0.0
590043	0.0	0.0	0.0	0.0	0.0
590044	0.0	0.0	0.0	0.0	0.0
590045	0.0	0.0	0.0	0.0	0.0
590046	0.0	0.0	0.0	0.0	0.0
590047	0.0	0.0	0.0	0.0	0.0
590048	0.1606837606837607	0.0	0.0	0.0	0.0
590049	0.0	0.0	0.0	0.0	0.0
590050	0.0	0.0	0.0	0.0	0.0
590051	0.0	0.0	0.0	0.0	0.0
590052	0.0	0.0	0.0	0.0	0.0
590053	0.13742138364779874	0.14276729559748427	0.11572327044025157	0.0949685534591195	0.05
590054	0.0	0.0	0.0	0.0	0.0
590055	0.0	0.0	0.0	0.0	0.0
590056	0.0	0.0	0.0	0.0	0.0
590057	0.0	0.0	0.0	0.0	0.11333333333333333
590058	0.0	0.0	0.0	0.0	0.0
590059	0.3850893407270487	0.16512630930375846	0.15650030807147258	0.19531731361675908	0.2889710412815773
590060	0.0	0.0	0.0	0.0	0.0
590061	0.0	0.0	0.0	0.0	0.0
590062	0.0	0.0	0.0	0.0	0.0
590063	0.0	0.0	0.0	0.0	0.0
590064	0.0	0.0	0.0	0.0	0.14368650217706821
590065	0.0	0.0	0.0	0.17912218268090155	0.08956109134045077
590066	0.0	0.0	0.0	0.0	0.0
590067	0.0	0.0	0.0	0.0	0.0
590068	0.0	0.0	0.0	0.0	0.0
590069	0.0	0.0	0.0	0.0	0.0
590070	0.0	0.0	0.0	0.0	0.0
590071	0.0	0.0	0.0	0.0	0.0
590072	0.0	0.0	0.0	0.0	0.0
590073	0.0	0.0	0.0	0.0	0.0
590074	0.0	0.0	0.0	0.0	0.0
590075	0.0	0.0	0.0	0.0	0.0
590076	0.0	0.0	0.0	0.0	0.0
590077	0.0	0.0	0.0	0.0	0.0
590078	0.0	0.0	0.0	0.0	0.0
590079	0.0	0.0	0.0	0.0	0.0
590080	0.0	0.0	0.0	0.0	0.0
590081	0.0	0.0	0.0	0.0	0.0
590082	0.0	0.0	0.0	0.0	0.0
590083	0.0	0.0	0.0	0.0	0.0
590084	0.0	0.0	0.0	0.0	0.0
590085	0.0	0.0	0.0	0.0	0.0
590086	0.0	0.0	0.0	0.0	0.0
590087	0.08210984230560087	0.08156606851549755	0.08591625883632409	0.0799347471451876	0.0
590088	0.0	0.0	0.0	0.0	0.0
590089	0.0	0.12366912366912367	0.12366912366912367	0.12366912366912367	0.12366912366912367
590090	0.0	0.0	0.0	0.0	0.0
590091	0.0	0.0	0.0	0.0	0.0
590092	0.0	0.0	0.0	0.0	0.0
590093	0.0	0.0	0.0	0.0	0.0
590094	0.0	0.0	0.0	0.0	0.0
590095	0.0	0.0	0.0	0.0	0.0
590096	0.0	0.0	0.0	0.0	0.0
590097	0.0	0.0	0.0	0.0	0.0
590098	0.0	0.0	0.0	0.0	0.0
590099	0.0	0.0	0.0	0.0	0.0
590100	0.0	0.0	0.0	0.0	0.0
590101	0.0	0.0	0.0	0.0	0.0
590102	0.0	0.0	0.0	0.0	0.0
590103	0.22474747474747475	0.0	0.0	0.0	0.0
590104	0.2178932178932179	0.0	0.0	0.0	0.0
590105	0.0	0.0	0.0	0.0	0.0
590106	0.0	0.0	0.0	0.0	0.0
590107	0.0	0.0	0.0	0.0	0.0
590108	0.0	0.0	0.0	0.0	0.0
590109	0.0	0.0	0.0	0.0	0.0
590110	0.0	0.0	0.0	0.0	0.0
590111	0.0	0.0	0.0	0.0	0.0
590112	0.0	0.0	0.0	0.0	0.0
590113	0.0	0.0	0.0	0.0	0.0
590114	0.0	0.0	0.0	0.0	0.0
590115	0.0	0.0	0.0	0.0	0.0
590116	0.0	0.0	0.0	0.0	0.0
590117	0.0	0.0	0.0	0.0	0.0
590118	0.0	0.0	0.0	0.0	0.0
590119	0.0	0.0	0.0	0.0	0.0
590120	0.0	0.0	0.0	0.0	0.0
590121	0.0	0.0	0.0	0.0	0.0
590122	0.0	0.0	0.0	0.0	0.0
590123	0.0	0.0	0.0	0.0	0.0
590124	0.0	0.0	0.0	0.0	0.0
590125	0.0	0.0	0.0	0.0	0.0
590126	0.0	0.0	0.0	0.0	0.0
590127	0.0	0.0	0.0	0.0	0.0
590128	0.0	0.0	0.0	0.0	0.0
590129	0.0	0.0	0.0	0.0	0.0
590130	0.0	0.0	0.0	0.0	0.0
590131	0.1813922356091031	0.1459170013386881	0.0	0.10107095046854082	0.13654618473895583
590132	0.0	0.0	0.0	0.0	0.0
590133	0.0	0.0	0.0	0.0	0.0
590134	0.0	0.0	0.0	0.0	0.0
590135	0.0	0.0	0.0	0.0	0.0
590136	0.0	0.0	0.0	0.0	0.0
590137	0.0	0.0	0.0	0.0	0.0
590138	0.0	0.0	0.0	0.0	0.0
590139	0.0	0.0	0.0	0.0	0.0
590140	0.0	0.0	0.0	0.0	0.0
590141	0.0	0.0	0.0	0.0	0.0
590142	0.0	0.0	0.0	0.0	0.0
590143	0.0	0.09782030834662414	0.08240297713981924	0.0	0.0
590144	0.0	0.0	0.0	0.0	0.0
590145	0.0	0.0	0.0	0.0	0.0
590146	0.0	0.0	0.0	0.17054263565891473	0.0
590147	0.0	0.0	0.0	0.0	0.0
590148	0.0	0.0	0.0	0.0	0.0
590149	0.0	0.0	0.0	0.0	0.0
590150	0.0	0.0	0.0	0.0	0.0
590151	0.0	0.0	0.0	0.0	0.0
590152	0.0	0.0	0.0	0.0	0.0
590153	0.0	0.0	0.0	0.0	0.0
590154	0.0	0.0	0.0	0.0	0.0
590155	0.0	0.0	0.0	0.0	0.0
590156	0.5362318840579711	0.0	0.0	0.0	0.5471014492753623
590157	0.0	0.0	0.0	0.0	0.0
590158	0.0	0.0	0.0	0.0	0.0
590159	0.0	0.0	0.0	0.0	0.0
590160	0.0	0.0	0.0	0.0	0.0
590161	0.0	0.0	0.0	0.0	0.0
590162	0.0	0.0	0.0	0.0	0.0
590163	0.0	0.0	0.0	0.0	0.0
590164	0.0	0.0	0.0	0.09908136482939632	0.0
590165	0.0	0.0	0.0	0.0	0.0
590166	0.0	0.0	0.0	0.0	0.0
590167	0.0	0.0	0.0	0.0	0.0
590168	0.0	0.0	0.0	0.0	0.0
590169	0.0	0.05970739422696718	0.0	0.05970739422696718	0.0
590170	0.0	0.0	0.0	0.0	0.0
590171	0.0	0.0	0.0	0.0	0.0
590172	0.0	0.0	0.0	0.0	0.0
590173	0.0	0.0	0.0	0.0	0.0
590174	0.0	0.0	0.0	0.0	0.0
590175	0.0	0.0	0.0	0.0	0.0
590176	0.0	0.0	0.0	0.0	0.0
590177	0.0	0.0	0.0	0.0	0.0
590178	0.0	0.0	0.0	0.0	0.0
590179	0.0	0.0	0.0	0.0	0.0
590180	0.0	0.0	0.0	0.0	0.0
590181	0.0	0.0	0.0	0.0	0.0
590182	0.0	0.0	0.0	0.0	0.0
590183	0.0	0.0	0.0	0.0	0.0
590184	0.0	0.0	0.0	0.0	0.0
590185	0.0	0.0	0.0	0.0	0.0
590186	0.0	0.0	0.0	0.0	0.0
590187	0.0	0.0	0.0	0.0	0.0
590188	0.0	0.0	0.0	0.0	0.0
590189	0.0	0.0	0.0	0.0	0.0
590190	0.0	0.0	0.0	0.0	0.0
590191	0.0	0.0	0.0	0.0	0.0
590192	0.0	0.0	0.0	0.0	0.0
590193	0.0	0.0	0.0	0.0	0.0
590194	0.0	0.0	0.0	0.0	0.0
590195	0.0	0.0	0.0	0.0	0.0
590196	0.0	0.0	0.0	0.0	0.0
590197	0.0	0.0	0.09995477159656264	0.06693803708729082	0.0
590198	0.0	0.0	0.0	0.0	0.0
590199	0.0	0.0	0.0	0.0	0.0
590200	0.10754985754985755	0.0	0.0	0.0	0.0
590201	0.0	0.0	0.0	0.0	0.0
590202	0.14631782945736435	0.1996124031007752	0.0	0.19186046511627908	0.1695736434108527
590203	0.0	0.1723744292237443	0.1723744292237443	0.0	0.1723744292237443
590204	0.0	0.0	0.0	0.0	0.0
590205	0.0	0.0	0.0	0.0	0.0
590206	0.0	0.0	0.0	0.0	0.0
590207	0.0	0.0	0.0	0.0	0.0
590208	0.0	0.0	0.0	0.0	0.0
590209	0.0	0.0	0.0	0.0	0.0
590210	0.0	0.0	0.0	0.0	0.0
590211	0.0	0.0	0.0	0.0	0.0
590212	0.0	0.0	0.0	0.0	0.0
590213	0.0	0.0	0.0	0.0	0.0
590214	0.0	0.0	0.0	0.0	0.0
590215	0.0	0.0	0.0	0.0	0.0
590216	0.0	0.0	0.0	0.0	0.0
590217	0.0	0.0	0.0	0.0	0.0
590218	0.0	0.0	0.0	0.0	0.0
590219	0.0	0.0	0.0	0.0	0.0
590220	0.0	0.0	0.0	0.0	0.0
590221	0.0	0.0	0.0	0.0	0.0
590222	0.0	0.0	0.0	0.0	0.0
590223	0.0	0.0	0.0	0.0	0.0
590224	0.0	0.14161220043572983	0.0	0.10893246187363835	0.0
590225	0.19340159271899887	0.0	0.0	0.17178612059158135	0.17178612059158135
590226	0.0	0.0	0.0	0.0	0.0
590227	0.0	0.0	0.0	0.0	0.0
590228	0.0	0.0	0.0	0.0	0.175990675990676
590229	0.2277432712215321	0.34575569358178054	0.2701863354037267	0.2826086956521739	0.17598343685300208
590230	0.0	0.0	0.0	0.0	0.0
590231	0.0	0.0	0.0	0.0	0.0
590232	0.11501377410468319	0.0	0.0	0.14256198347107438	0.0
590233	0.0	0.0	0.0	0.0	0.0
590234	0.0	0.0	0.0	0.0	0.0
590235	0.0	0.0	0.0	0.0	0.0
590236	0.0	0.0	0.0	0.0	0.0
590237	0.0	0.0	0.0	0.0	0.0
590238	0.0	0.0	0.0	0.0	0.0
590239	0.09570957095709572	0.16831683168316833	0.0	0.14125412541254126	0.13795379537953795
590240	0.0	0.0	0.0	0.0	0.0
590241	0.0	0.0	0.0	0.0	0.0
590242	0.0	0.0	0.0	0.0	0.11235119047619048
590243	0.0	0.0	0.0	0.0	0.0
590244	0.0	0.0	0.0	0.0	0.0
590245	0.0	0.0	0.0	0.0	0.0
590246	0.0	0.0	0.0	0.0	0.0
590247	0.22	0.0	0.0	0.0	0.0
590248	0.0	0.0	0.0	0.0	0.0
590249	0.0	0.0	0.0	0.0	0.0
590250	0.0	0.0	0.0	0.0	0.0
590251	0.0	0.0	0.1154094132817537	0.0	0.0
590252	0.0	0.0	0.0	0.0	0.0
590253	0.0	0.0	0.0	0.0	0.0
590254	0.0	0.0	0.0	0.0	0.0
590255	0.0	0.0	0.0	0.0	0.0
590256	0.0	0.0	0.0	0.0	0.0
590257	0.0	0.0	0.0	0.0	0.0
590258	0.0	0.0	0.1917808219178082	0.0	0.3447488584474886
590259	0.0	0.0	0.0	0.0	0.0
590260	0.0	0.0	0.0	0.0	0.0
590261	0.0	0.0	0.0	0.0	0.0
590262	0.0	0.0	0.0	0.0	0.0
590263	0.0	0.0	0.0	0.0	0.0
590264	0.0	0.0	0.0	0.0	0.0
590265	0.0	0.0	0.0	0.0	0.0
590266	0.0	0.0	0.0	0.0	0.0
590267	0.0	0.0	0.0	0.0	0.0
590268	0.0	0.0	0.0	0.0	0.0
590269	0.0	0.0	0.0	0.0	0.0
590270	0.0	0.0	0.0	0.0	0.0
590271	0.0	0.0	0.0	0.0	0.0
590272	0.07864583333333333	0.0	0.0	0.07864583333333333	0.0
590273	0.11013858497447118	0.0	0.0	0.0	0.11013858497447118
590274	0.18571428571428572	0.0	0.0	0.1773809523809524	0.0
590275	0.1605316973415133	0.0	0.0	0.0	0.0
590276	0.0	0.0	0.0	0.0	0.0
590277	0.0	0.0	0.0	0.0	0.0
590278	0.0	0.0	0.0	0.0	0.0
590279	0.0	0.0	0.0	0.0	0.0
590280	0.0	0.0	0.0	0.0	0.0
590281	0.0	0.0	0.0	0.0	0.0
590282	0.0	0.0	0.0	0.0	0.0
590283	0.0	0.0	0.0	0.0	0.0
590284	0.0	0.0	0.0	0.0	0.0
590285	0.0	0.0	0.0	0.0	0.0
590286	0.0	0.0	0.0	0.0	0.0
590287	0.0	0.0	0.0	0.0	0.0
590288	0.0	0.0	0.0	0.0	0.0
590289	0.0	0.0	0.0	0.0	0.0
590290	0.0	0.0	0.0	0.0	0.0
590291	0.0	0.0	0.0	0.0	0.0
590292	0.0	0.0	0.0	0.0	0.0
590293	0.0	0.0	0.0	0.0	0.0
590294	0.0	0.0	0.0	0.0	0.0
590295	0.0	0.0	0.0	0.0	0.0
590296	0.0	0.0	0.0	0.0	0.0
590297	0.0	0.0	0.0	0.0	0.0
590298	0.0	0.0	0.0	0.0	0.0
590299	0.0	0.0	0.0	0.0	0.0
590300	0.0	0.0	0.0	0.0	0.0
590301	0.0	0.0	0.0	0.0	0.0
590302	0.0	0.0	0.0	0.0	0.0
590303	0.0	0.0	0.0	0.0	0.0
590304	0.0	0.0	0.0	0.0	0.0
590305	0.0	0.0	0.0	0.0	0.0
590306	0.0	0.0	0.0	0.0	0.0
590307	0.0	0.0	0.0	0.0	0.0
590308	0.0	0.0	0.0	0.0	0.0
590309	0.0	0.0	0.0	0.0	0.0
590310	0.0	0.0	0.0	0.0	0.10615711252653928
590311	0.0	0.0	0.0	0.0	0.0
590312	0.18981481481481483	0.2796296296296296	0.0	0.1398148148148148	0.3416666666666667
590313	0.0	0.0	0.0	0.0	0.1285604311008468
590314	0.0	0.0	0.0	0.0	0.0
590315	0.0	0.0	0.0	0.0	0.0
590316	0.0	0.0	0.0	0.0	0.0
590317	0.0	0.0	0.0	0.0	0.0
590318	0.0	0.0	0.0	0.0	0.0
590319	0.0	0.0	0.0	0.0	0.0
590320	0.0	0.0	0.0	0.0	0.0
590321	0.0	0.0	0.0	0.0	0.0
590322	0.0	0.0	0.0	0.0	0.0
590323	0.0	0.0	0.0	0.0	0.0
590324	0.0	0.0	0.0	0.0	0.0
590325	0.0	0.0	0.0	0.0	0.0
590326	0.0	0.0	0.0	0.0	0.0
590327	0.11311537016159338	0.0	0.0	0.06350995866215708	0.1698609545283728
590328	0.0	0.0	0.0	0.0	0.0
590329	0.0	0.0	0.0	0.0	0.0
590330	0.0	0.0	0.0	0.0	0.0
590331	0.6724470134874759	0.28901734104046245	0.0	0.0	0.48940269749518306
590332	0.0	0.0	0.0	0.0	0.0
590333	0.0	0.0	0.0	0.0	0.0
590334	0.0	0.0	0.0	0.0	0.0
590335	0.0	0.0	0.0	0.0	0.0
590336	0.0	0.0	0.0	0.0	0.0
590337	0.0	0.0	0.0	0.0	0.0
590338	0.0	0.0	0.0	0.0	0.0
590339	0.0	0.0	0.0	0.0	0.0
590340	0.0	0.0	0.0	0.0	0.0
590341	0.0	0.0	0.0	0.0	0.0
590342	0.0	0.0	0.0	0.0	0.0
590343	0.0	0.0	0.0	0.0	0.0
590344	0.0	0.0	0.0	0.0	0.0
590345	0.0	0.0	0.0	0.0	0.0
590346	0.0	0.0	0.0	0.0	0.0
590347	0.12867996201329535	0.0	0.0	0.08831908831908832	0.0
590348	0.0	0.0	0.0	0.0	0.0
590349	0.0	0.0	0.0	0.0	0.0
590350	0.0	0.0	0.0	0.0	0.0
590351	0.0	0.0	0.0	0.0	0.0
590352	0.0	0.0	0.0	0.0	0.0
590353	0.0	0.0	0.0	0.0	0.0
590354	0.0	0.0	0.0	0.0	0.0
590355	0.0	0.0	0.0	0.0	0.0
590356	0.0	0.0	0.0	0.0	0.0
590357	0.0	0.0	0.0	0.0	0.0
590358	0.0	0.0	0.0	0.0	0.0
590359	0.0	0.0	0.0	0.0	0.0
590360	0.0	0.0	0.0	0.0	0.0
590361	0.14952380952380953	0.0	0.0	0.1438095238095238	0.0
590362	0.0	0.0	0.0	0.0	0.0
590363	0.0	0.0	0.0	0.0	0.0
590364	0.0	0.0	0.0	0.0	0.0
590365	0.0	0.0	0.0	0.0	0.0
590366	0.0	0.0	0.0	0.0	0.0
590367	0.0	0.0	0.0	0.0	0.0
590368	0.0	0.0	0.0	0.0	0.0
590369	0.0	0.0	0.0	0.0	0.0
590370	0.0	0.0	0.0	0.0	0.0
590371	0.0	0.0	0.0	0.0	0.0
590372	0.0	0.0	0.0	0.0	0.0
590373	0.0	0.0	0.0	0.0	0.0
590374	0.0	0.0	0.0	0.0	0.0
590375	0.0	0.0	0.0	0.0	0.0
590376	0.0	0.0	0.0	0.0	0.0
590377	0.0	0.0	0.0	0.0	0.0
590378	0.0	0.0	0.0	0.0	0.0
590379	0.0	0.0	0.0	0.0	0.0
590380	0.0	0.0	0.0	0.0	0.0
590381	0.0	0.0	0.0	0.0	0.0
590382	0.0	0.0	0.0	0.0	0.0
590383	0.0	0.0	0.0	0.0	0.0
590384	0.0	0.0	0.0	0.0	0.0
590385	0.0	0.0	0.0	0.0	0.0
590386	0.0	0.0	0.0	0.0	0.0
590387	0.0	0.0	0.0	0.0	0.0
590388	0.0	0.0	0.0	0.0	0.0
590389	0.0	0.0	0.0	0.0	0.0
590390	0.0	0.0	0.0	0.0	0.0
590391	0.0	0.0	0.0	0.0	0.0
590392	0.0	0.0	0.0	0.0	0.0
590393	0.0	0.0	0.0	0.0	0.0
590394	0.0	0.0	0.0	0.0	0.0
590395	0.0	0.0	0.0	0.0	0.0
590396	0.0	0.0	0.0	0.0	0.0
590397	0.0	0.0	0.0	0.0	0.0
590398	0.0	0.0	0.0	0.0	0.0
590399	0.0	0.0	0.0	0.0	0.0
590400	0.0	0.0	0.0	0.0	0.0
590401	0.0	0.0	0.0	0.0	0.0
590402	0.0	0.0	0.0	0.0	0.0
590403	0.0	0.0	0.0	0.0	0.0
590404	0.0	0.0	0.0	0.0	0.0
590405	0.0	0.0	0.0	0.0	0.0
590406	0.0	0.0	0.0	0.0	0.0
590407	0.5102375102375102	0.5061425061425061	0.26945126945126946	0.3972153972153972	0.48976248976248976
590408	0.0	0.0	0.0	0.0	0.0
590409	0.0	0.0	0.0	0.0	0.0
590410	0.0	0.0	0.0	0.0	0.0
590411	0.0	0.0	0.0	0.0	0.0
590412	0.0	0.0	0.0	0.0	0.0
590413	0.4121424401634559	0.37711617046117923	0.15002918855808522	0.3922942206654991	0.3298307063631057
590414	0.0	0.0	0.0	0.0	0.0
590415	0.07084933845497225	0.0	0.0	0.0	0.0
590416	0.0	0.0	0.0	0.0	0.0
590417	0.0	0.0	0.0	0.0	0.0
590418	0.0	0.0	0.0	0.0	0.0
590419	0.0	0.0	0.0	0.0	0.0
590420	0.0	0.0	0.0	0.0	0.0
590421	0.0	0.24761904761904763	0.0	0.2560846560846561	0.3968253968253968
590422	0.0	0.0	0.0	0.2203626220362622	0.0
590423	0.0	0.0	0.0	0.0	0.09623964308476737
590424	0.0	0.0	0.0	0.0	0.0
590425	0.0	0.0	0.0	0.0	0.0
590426	0.0	0.0	0.0	0.0	0.0
590427	0.0	0.0	0.0	0.0	0.0
590428	0.0	0.0	0.0	0.0	0.0
590429	0.0	0.0	0.0	0.0	0.0
590430	0.0	0.0	0.0	0.0	0.0
590431	0.0	0.0	0.0	0.0	0.0
590432	0.0	0.0	0.0	0.0	0.0
590433	0.0	0.0	0.0	0.0	0.0
590434	0.0	0.0	0.0	0.0	0.0
590435	0.0	0.0	0.0	0.0	0.0
590436	0.45305770887166236	0.1438415159345392	0.0	0.1326442721791559	0.24031007751937986
590437	0.0	0.1723744292237443	0.0	0.0	0.0
590438	0.0	0.0	0.0	0.0	0.08224400871459694
590439	0.20833333333333334	0.0	0.0	0.0	0.0
590440	0.10617760617760617	0.0	0.0	0.09845559845559845	0.09652509652509653
590441	0.0	0.0	0.0	0.0	0.0
590442	0.0	0.0	0.0	0.0	0.0
590443	0.0	0.0	0.0	0.0	0.0
590444	0.0	0.0	0.0	0.0	0.0
590445	0.0	0.0	0.0	0.0	0.0
590446	0.0	0.0	0.0	0.0	0.0
590447	0.0	0.0	0.0	0.0	0.0
590448	0.0	0.0	0.0	0.0	0.0
590449	0.0	0.0	0.0	0.0	0.0
590450	0.0	0.0	0.0	0.0	0.0
590451	0.0	0.0	0.0	0.0	0.0
590452	0.0	0.0	0.0	0.0	0.0
590453	0.0	0.0	0.0	0.0	0.0
590454	0.0	0.0	0.0	0.0	0.0
590455	0.0	0.0	0.0	0.0	0.0
590456	0.0	0.0	0.13453299057412169	0.14395886889460155	0.13110539845758354
590457	0.0	0.0	0.0	0.0	0.0
590458	0.0	0.0	0.0	0.0	0.0
590459	0.0	0.0	0.0	0.0	0.0
590460	0.0	0.0	0.0	0.0	0.0
590461	0.0	0.0	0.0	0.0	0.0
590462	0.0	0.0	0.0	0.0	0.09461152882205513
590463	0.0	0.0	0.0	0.0	0.0
590464	0.0	0.0	0.0	0.0	0.0
590465	0.0	0.0	0.0	0.0	0.0
590466	0.0	0.0	0.0	0.0	0.0
590467	0.0	0.0	0.0	0.0	0.0
590468	0.0	0.0	0.0	0.0	0.0
590469	0.0	0.0	0.0	0.0	0.0
590470	0.0	0.0	0.0	0.0	0.0
590471	0.0	0.0	0.0	0.0	0.0
590472	0.0	0.0	0.0	0.0	0.0
590473	0.0	0.0	0.0	0.0	0.0
590474	0.0	0.0	0.0	0.0	0.0
590475	0.14574616457461645	0.0	0.0	0.0	0.0
590476	0.0	0.0	0.0	0.0	0.0
590477	0.0	0.0	0.0	0.0	0.0
590478	0.0	0.0	0.0	0.0	0.0
590479	0.0	0.0	0.0	0.0	0.0
590480	0.2504970178926441	0.2094102054340623	0.10072895957587806	0.25646123260437376	0.3008614976805832
590481	0.0	0.0	0.0	0.0	0.0
590482	0.0	0.0	0.0	0.0	0.0
590483	0.0	0.0	0.0	0.0	0.0
590484	0.0	0.0	0.0	0.0	0.0
590485	0.0	0.0	0.0	0.0	0.0
590486	0.0	0.0	0.0	0.0	0.0
590487	0.0	0.0	0.0	0.0	0.0
590488	0.0	0.0	0.0	0.0	0.0
590489	0.260752688172043	0.0	0.24193548387096775	0.0	0.0
590490	0.0	0.2504145936981758	0.0	0.0	0.0
590491	0.10871130309575235	0.11771058315334773	0.0	0.054715622750179986	0.09431245500359971
590492	0.11082024432809773	0.07591623036649214	0.0	0.0	0.1575043630017452
590493	0.0	0.0	0.0	0.0	0.0
590494	0.0	0.0	0.0	0.0	0.0
590495	0.0	0.0	0.0	0.0	0.0
590496	0.0	0.0	0.0	0.0	0.0
590497	0.0	0.0	0.0	0.0	0.0
590498	0.0	0.0	0.0	0.0	0.0
590499	0.0	0.0	0.0	0.0	0.0
590500	0.0	0.0	0.0	0.0	0.0
590501	0.0	0.0	0.2523809523809524	0.0	0.0
590502	0.0	0.0	0.0	0.0	0.0
590503	0.0	0.0	0.0	0.0	0.0
590504	0.0	0.0	0.0	0.0	0.0
590505	0.0	0.0	0.0	0.0	0.0
590506	0.0	0.0	0.0	0.0	0.0
590507	0.0	0.0	0.0	0.0	0.0
590508	0.0	0.0	0.0	0.0	0.0
590509	0.0	0.0	0.0	0.0	0.0
590510	0.0	0.0	0.0	0.0	0.0
590511	0.0	0.0	0.0	0.0	0.0
590512	0.0	0.0	0.0	0.0	0.0
590513	0.0	0.0	0.0	0.0	0.0
590514	0.0	0.0	0.0	0.0	0.0
590515	0.0	0.0	0.0	0.0	0.18922305764411027
590516	0.0	0.0	0.0	0.0	0.0
590517	0.13129102844638948	0.0	0.0	0.11013858497447118	0.1838074398249453
590518	0.0	0.0	0.0	0.0	0.0
590519	0.0	0.0	0.0	0.0	0.0
590520	0.0	0.0	0.0	0.0	0.0
590521	0.0	0.0	0.0	0.0	0.0
590522	0.0	0.0	0.0	0.0	0.0
590523	0.0	0.0	0.0	0.0	0.0
590524	0.0	0.0	0.0	0.0	0.0
590525	0.0	0.0	0.0	0.0	0.0
590526	0.0	0.0	0.0	0.0	0.0
590527	0.0	0.0	0.0	0.0	0.0
590528	0.0	0.0	0.0	0.0	0.19284802043422733
590529	0.0	0.0	0.0	0.0	0.0
590530	0.0	0.0	0.0	0.0	0.0
590531	0.0	0.0	0.0	0.0	0.0
590532	0.0	0.0	0.0	0.0	0.0
590533	0.0	0.0	0.0	0.0	0.16816816816816818
590534	0.0	0.0	0.0	0.0	0.0
590535	0.0	0.0	0.0	0.0	0.0
590536	0.0	0.0	0.0	0.0	0.18601190476190477
590537	0.0	0.0	0.0	0.0	0.0
590538	0.0	0.0	0.0	0.0	0.0
590539	0.0	0.0	0.0	0.0	0.0
590540	0.0	0.0	0.0	0.0	0.0
590541	0.0	0.0	0.0	0.0	0.0
590542	0.0	0.0	0.0	0.0	0.0
590543	0.0	0.0	0.0	0.0	0.0
590544	0.0	0.0	0.0	0.0	0.0
590545	0.0	0.0	0.0	0.0	0.0
590546	0.0	0.0	0.0	0.0	0.0
590547	0.0	0.0	0.0	0.0	0.0
590548	0.16731016731016732	0.06735306735306736	0.06477906477906478	0.0	0.20205920205920205
590549	0.0	0.0	0.0	0.0	0.0
590550	0.0	0.0	0.0	0.0	0.0
590551	0.0	0.0	0.0	0.0	0.0
590552	0.22562674094707522	0.17734447539461468	0.0	0.2971216341689879	0.2646239554317549
590553	0.0	0.0	0.0	0.0	0.0
590554	0.0	0.0	0.0	0.0	0.0
590555	0.0	0.0	0.0	0.0	0.0
590556	0.0	0.0	0.0	0.0	0.0
590557	0.0	0.0	0.0	0.0	0.0
590558	0.0	0.0	0.0	0.0	0.0
590559	0.0	0.0	0.0	0.0	0.0
590560	0.0	0.0	0.0	0.0	0.0
590561	0.0	0.0	0.0	0.0	0.0
590562	0.0	0.0	0.0	0.0	0.0
590563	0.0	0.0	0.0	0.0	0.0
590564	0.0	0.0	0.0	0.0	0.0
590565	0.0	0.0	0.0	0.0	0.0
590566	0.0	0.0	0.0	0.0	0.0
590567	0.0	0.0	0.0	0.0	0.0
590568	0.0	0.0	0.0	0.0	0.0
590569	0.0	0.0	0.0	0.0	0.0
590570	0.0	0.0	0.09550917141049968	0.0	0.0
590571	0.0	0.0	0.0	0.0	0.0
590572	0.5975422427035331	0.4280593958013313	0.3251408090117768	0.38402457757296465	0.3507424475166411
590573	0.0	0.0	0.0	0.0	0.0
590574	0.0	0.0	0.0	0.0	0.0
590575	0.0	0.0	0.0	0.0	0.0
590576	0.0	0.0	0.0	0.0	0.0
590577	0.0	0.0	0.0	0.0	0.0
590578	0.0	0.0	0.0	0.0	0.16155419222903886
590579	0.0	0.0	0.0	0.0	0.0
590580	0.0	0.0	0.0	0.0	0.0
590581	0.0	0.0	0.0	0.0	0.0
590582	0.0	0.0	0.0	0.0	0.0
590583	0.0	0.0	0.0	0.0	0.0
590584	0.0	0.0	0.0	0.0	0.0
590585	0.0	0.16833890746934224	0.0	0.0	0.0
590586	0.0	0.0	0.0	0.0	0.0
590587	0.0	0.0	0.0	0.0	0.0
590588	0.0	0.0	0.0	0.0	0.0
590589	0.0	0.0	0.0	0.0	0.0
590590	0.0	0.0	0.0	0.0	0.0
