gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
590082	0.0	0.0	0.0	0.0	0.0
590083	0.0	0.0	0.0	0.0	0.0
590084	0.0	0.0	0.0	0.0	0.0
590085	0.0	0.0	0.0	0.0	0.0
590086	0.0	0.0	0.0	0.0	0.0
590087	0.16421968461120173	0.08156606851549755	0.16421968461120173	0.0799347471451876	0.0
590088	0.0	0.0	0.0	0.0	0.0
590089	0.0	0.12366912366912367	0.12366912366912367	0.12366912366912367	0.12366912366912367
590090	0.0	0.0	0.0	0.0	0.0
590091	0.0	0.0	0.0	0.0	0.0
590092	0.0	0.0	0.0	0.0	0.0
590093	0.0	0.0	0.0	0.0	0.0
590094	0.0	0.0	0.0	0.0	0.0
590095	0.0	0.0	0.0	0.0	0.0
590096	0.0	0.0	0.0	0.0	0.0
590097	0.0	0.0	0.0	0.0	0.0
590098	0.0	0.0	0.0	0.0	0.0
590099	0.0	0.0	0.0	0.0	0.0
590100	0.0	0.0	0.0	0.0	0.0
590101	0.0	0.0	0.0	0.0	0.0
590102	0.0	0.0	0.0	0.0	0.0
590103	0.3813131313131313	0.0	0.0	0.0	0.0
590104	0.4357864357864358	0.0	0.0	0.0	0.0
590105	0.0	0.0	0.0	0.0	0.0
590106	0.0	0.0	0.0	0.0	0.0
590107	0.0	0.0	0.0	0.0	0.0
590108	0.0	0.0	0.0	0.0	0.0
590109	0.0	0.0	0.0	0.0	0.0
590110	0.0	0.0	0.0	0.0	0.0
590111	0.0	0.0	0.0	0.0	0.0
590112	0.0	0.0	0.0	0.0	0.0
590113	0.0	0.0	0.0	0.0	0.0
590114	0.0	0.0	0.0	0.0	0.0
590115	0.0	0.0	0.0	0.0	0.0
590116	0.0	0.0	0.0	0.0	0.0
590117	0.0	0.0	0.0	0.0	0.0
590118	0.0	0.0	0.0	0.0	0.0
590119	0.0	0.0	0.0	0.0	0.0
590120	0.0	0.0	0.0	0.0	0.0
590121	0.0	0.0	0.0	0.0	0.0
590122	0.0	0.0	0.0	0.0	0.0
590123	0.0	0.0	0.0	0.0	0.0
590124	0.0	0.0	0.0	0.0	0.0
590125	0.0	0.0	0.0	0.0	0.0
590126	0.0	0.0	0.0	0.0	0.0
590127	0.0	0.0	0.0	0.0	0.0
590128	0.0	0.0	0.0	0.0	0.0
590129	0.0	0.0	0.0	0.0	0.0
590130	0.0	0.0	0.0	0.0	0.0
590131	0.39825970548862116	0.5053547523427041	0.0	0.10107095046854082	0.7074966532797858
590132	0.0	0.0	0.0	0.0	0.0
590133	0.0	0.0	0.0	0.0	0.0
590134	0.0	0.0	0.0	0.0	0.0
590135	0.0	0.0	0.0	0.0	0.0
590136	0.0	0.0	0.0	0.0	0.0
590137	0.0	0.0	0.0	0.0	0.0
590138	0.0	0.0	0.0	0.0	0.0
590139	0.0	0.0	0.0	0.0	0.0
590140	0.0	0.0	0.0	0.0	0.0
590141	0.0	0.0	0.0	0.0	0.0
590142	0.0	0.0	0.0	0.0	0.0
590143	0.0	0.16055289739500267	0.23976608187134502	0.0	0.0
590144	0.0	0.0	0.0	0.0	0.0
590145	0.0	0.0	0.0	0.0	0.0
590146	0.0	0.0	0.0	0.2926356589147287	0.0
590147	0.0	0.0	0.0	0.0	0.0
590148	0.0	0.0	0.0	0.0	0.0
590149	0.0	0.0	0.0	0.0	0.0
590150	0.0	0.0	0.0	0.0	0.0
590151	0.0	0.0	0.0	0.0	0.0
590152	0.0	0.0	0.0	0.0	0.0
590153	0.0	0.0	0.0	0.0	0.0
590154	0.0	0.0	0.0	0.0	0.0
590155	0.0	0.0	0.0	0.0	0.0
590156	0.5362318840579711	0.0	0.0	0.0	0.5471014492753623
590157	0.0	0.0	0.0	0.0	0.0
590158	0.0	0.0	0.0	0.0	0.0
590159	0.0	0.0	0.0	0.0	0.0
590160	0.0	0.0	0.0	0.0	0.0
590161	0.0	0.0	0.0	0.0	0.0
590162	0.0	0.0	0.0	0.0	0.0
590163	0.0	0.0	0.0	0.0	0.0
590164	0.0	0.0	0.0	0.09908136482939632	0.0
590165	0.0	0.0	0.0	0.0	0.0
590166	0.0	0.0	0.0	0.0	0.0
590167	0.0	0.0	0.0	0.0	0.0
590168	0.0	0.0	0.0	0.0	0.0
590169	0.0	0.05970739422696718	0.0	0.05970739422696718	0.0
590170	0.0	0.0	0.0	0.0	0.0
590171	0.0	0.0	0.0	0.0	0.0
590172	0.0	0.0	0.0	0.0	0.0
590173	0.0	0.0	0.0	0.0	0.0
590174	0.0	0.0	0.0	0.0	0.0
590175	0.0	0.0	0.0	0.0	0.0
590176	0.0	0.0	0.0	0.0	0.0
590177	0.0	0.0	0.0	0.0	0.0
590178	0.0	0.0	0.0	0.0	0.0
590179	0.0	0.0	0.0	0.0	0.0
590180	0.0	0.0	0.0	0.0	0.0
590181	0.0	0.0	0.0	0.0	0.0
590182	0.0	0.0	0.0	0.0	0.0
590183	0.0	0.0	0.0	0.0	0.0
590184	0.0	0.0	0.0	0.0	0.0
590185	0.0	0.0	0.0	0.0	0.0
590186	0.0	0.0	0.0	0.0	0.0
590187	0.0	0.0	0.0	0.0	0.0
590188	0.0	0.0	0.0	0.0	0.0
590189	0.0	0.0	0.0	0.0	0.0
590190	0.0	0.0	0.0	0.0	0.0
590191	0.0	0.0	0.0	0.0	0.0
590192	0.0	0.0	0.0	0.0	0.0
590193	0.0	0.0	0.0	0.0	0.0
590194	0.0	0.0	0.0	0.0	0.0
590195	0.0	0.0	0.0	0.0	0.0
590196	0.0	0.0	0.0	0.0	0.0
590197	0.0	0.0	0.2731795567616463	0.06693803708729082	0.0
590198	0.0	0.0	0.0	0.0	0.0
590199	0.0	0.0	0.0	0.0	0.0
590200	0.10754985754985755	0.0	0.0	0.0	0.0
590201	0.0	0.0	0.0	0.0	0.0
590202	0.2926356589147287	1.749031007751938	0.0	1.1647286821705427	1.0242248062015504
590203	0.0	0.3447488584474886	0.1723744292237443	0.0	0.1723744292237443
590204	0.0	0.0	0.0	0.0	0.0
590205	0.0	0.0	0.0	0.0	0.0
590206	0.0	0.0	0.0	0.0	0.0
590207	0.0	0.0	0.0	0.0	0.0
590208	0.0	0.0	0.0	0.0	0.0
590209	0.0	0.0	0.0	0.0	0.0
590210	0.0	0.0	0.0	0.0	0.0
590211	0.0	0.0	0.0	0.0	0.0
590212	0.0	0.0	0.0	0.0	0.0
590213	0.0	0.0	0.0	0.0	0.0
590214	0.0	0.0	0.0	0.0	0.0
590215	0.0	0.0	0.0	0.0	0.0
590216	0.0	0.0	0.0	0.0	0.0
590217	0.0	0.0	0.0	0.0	0.0
590218	0.0	0.0	0.0	0.0	0.0
590219	0.0	0.0	0.0	0.0	0.0
590220	0.0	0.0	0.0	0.0	0.0
590221	0.0	0.0	0.0	0.0	0.0
590222	0.0	0.0	0.0	0.0	0.0
590223	0.0	0.0	0.0	0.0	0.0
590224	0.0	0.4386347131445171	0.0	0.2178649237472767	0.0
590225	0.8589306029579067	0.0	0.0	0.17178612059158135	0.17178612059158135
590226	0.0	0.0	0.0	0.0	0.0
590227	0.0	0.0	0.0	0.0	0.0
590228	0.0	0.0	0.0	0.0	0.175990675990676
590229	0.7815734989648033	1.7194616977225672	0.6252587991718427	1.7194616977225672	0.31262939958592134
590230	0.0	0.0	0.0	0.0	0.0
590231	0.0	0.0	0.0	0.0	0.0
590232	0.20798898071625344	0.0	0.0	0.20798898071625344	0.0
590233	0.0	0.0	0.0	0.0	0.0
590234	0.0	0.0	0.0	0.0	0.0
590235	0.0	0.0	0.0	0.0	0.0
590236	0.0	0.0	0.0	0.0	0.0
590237	0.0	0.0	0.0	0.0	0.0
590238	0.0	0.0	0.0	0.0	0.0
590239	0.09570957095709572	0.897029702970297	0.0	0.39867986798679866	0.299009900990099
590240	0.0	0.0	0.0	0.0	0.0
590241	0.0	0.0	0.0	0.0	0.0
590242	0.0	0.0	0.0	0.0	0.11235119047619048
590243	0.0	0.0	0.0	0.0	0.0
590244	0.0	0.0	0.0	0.0	0.0
590245	0.0	0.0	0.0	0.0	0.0
590246	0.0	0.0	0.0	0.0	0.0
590247	1.0066666666666666	0.0	0.0	0.0	0.0
590248	0.0	0.0	0.0	0.0	0.0
590249	0.0	0.0	0.0	0.0	0.0
590250	0.0	0.0	0.0	0.0	0.0
590251	0.0	0.0	0.1947130883301096	0.0	0.0
590252	0.0	0.0	0.0	0.0	0.0
590253	0.0	0.0	0.0	0.0	0.0
590254	0.0	0.0	0.0	0.0	0.0
590255	0.0	0.0	0.0	0.0	0.0
590256	0.0	0.0	0.0	0.0	0.0
590257	0.0	0.0	0.0	0.0	0.0
590258	0.0	0.0	0.3447488584474886	0.0	0.5171232876712328
590259	0.0	0.0	0.0	0.0	0.0
590260	0.0	0.0	0.0	0.0	0.0
590261	0.0	0.0	0.0	0.0	0.0
590262	0.0	0.0	0.0	0.0	0.0
590263	0.0	0.0	0.0	0.0	0.0
590264	0.0	0.0	0.0	0.0	0.0
590265	0.0	0.0	0.0	0.0	0.0
590266	0.0	0.0	0.0	0.0	0.0
590267	0.0	0.0	0.0	0.0	0.0
590268	0.0	0.0	0.0	0.0	0.0
590269	0.0	0.0	0.0	0.0	0.0
590270	0.0	0.0	0.0	0.0	0.0
590271	0.0	0.0	0.0	0.0	0.0
590272	0.07864583333333333	0.0	0.0	0.07864583333333333	0.0
590273	0.11013858497447118	0.0	0.0	0.0	0.11013858497447118
590274	0.3595238095238095	0.0	0.0	0.1773809523809524	0.0
590275	0.30879345603271985	0.0	0.0	0.0	0.0
590276	0.0	0.0	0.0	0.0	0.0
590277	0.0	0.0	0.0	0.0	0.0
590278	0.0	0.0	0.0	0.0	0.0
590279	0.0	0.0	0.0	0.0	0.0
590280	0.0	0.0	0.0	0.0	0.0
590281	0.0	0.0	0.0	0.0	0.0
590282	0.0	0.0	0.0	0.0	0.0
590283	0.0	0.0	0.0	0.0	0.0
590284	0.0	0.0	0.0	0.0	0.0
590285	0.0	0.0	0.0	0.0	0.0
590286	0.0	0.0	0.0	0.0	0.0
590287	0.0	0.0	0.0	0.0	0.0
590288	0.0	0.0	0.0	0.0	0.0
590289	0.0	0.0	0.0	0.0	0.0
590290	0.0	0.0	0.0	0.0	0.0
590291	0.0	0.0	0.0	0.0	0.0
590292	0.0	0.0	0.0	0.0	0.0
590293	0.0	0.0	0.0	0.0	0.0
590294	0.0	0.0	0.0	0.0	0.0
590295	0.0	0.0	0.0	0.0	0.0
590296	0.0	0.0	0.0	0.0	0.0
590297	0.0	0.0	0.0	0.0	0.0
590298	0.0	0.0	0.0	0.0	0.0
590299	0.0	0.0	0.0	0.0	0.0
590300	0.0	0.0	0.0	0.0	0.0
590301	0.0	0.0	0.0	0.0	0.0
590302	0.0	0.0	0.0	0.0	0.0
590303	0.0	0.0	0.0	0.0	0.0
590304	0.0	0.0	0.0	0.0	0.0
590305	0.0	0.0	0.0	0.0	0.0
590306	0.0	0.0	0.0	0.0	0.0
590307	0.0	0.0	0.0	0.0	0.0
590308	0.0	0.0	0.0	0.0	0.0
590309	0.0	0.0	0.0	0.0	0.0
590310	0.0	0.0	0.0	0.0	0.3184713375796178
590311	0.0	0.0	0.0	0.0	0.0
590312	0.2796296296296296	0.2796296296296296	0.0	0.1398148148148148	0.41944444444444445
590313	0.0	0.0	0.0	0.0	0.34872979214780603
590314	0.0	0.0	0.0	0.0	0.0
590315	0.0	0.0	0.0	0.0	0.0
590316	0.0	0.0	0.0	0.0	0.0
590317	0.0	0.0	0.0	0.0	0.0
590318	0.0	0.0	0.0	0.0	0.0
590319	0.0	0.0	0.0	0.0	0.0
590320	0.0	0.0	0.0	0.0	0.0
590321	0.0	0.0	0.0	0.0	0.0
590322	0.0	0.0	0.0	0.0	0.0
590323	0.0	0.0	0.0	0.0	0.0
590324	0.0	0.0	0.0	0.0	0.0
590325	0.0	0.0	0.0	0.0	0.0
590326	0.0	0.0	0.0	0.0	0.0
590327	0.11311537016159338	0.0	0.0	0.11273957158962795	0.2266065388951522
590328	0.0	0.0	0.0	0.0	0.0
590329	0.0	0.0	0.0	0.0	0.0
590330	0.0	0.0	0.0	0.0	0.0
590331	1.163776493256262	0.28901734104046245	0.0	0.0	0.8728323699421965
590332	0.0	0.0	0.0	0.0	0.0
590333	0.0	0.0	0.0	0.0	0.0
590334	0.0	0.0	0.0	0.0	0.0
590335	0.0	0.0	0.0	0.0	0.0
590336	0.0	0.0	0.0	0.0	0.0
590337	0.0	0.0	0.0	0.0	0.0
590338	0.0	0.0	0.0	0.0	0.0
590339	0.0	0.0	0.0	0.0	0.0
590340	0.0	0.0	0.0	0.0	0.0
590341	0.0	0.0	0.0	0.0	0.0
590342	0.0	0.0	0.0	0.0	0.0
590343	0.0	0.0	0.0	0.0	0.0
590344	0.0	0.0	0.0	0.0	0.0
590345	0.0	0.0	0.0	0.0	0.0
590346	0.0	0.0	0.0	0.0	0.0
590347	0.5698005698005698	0.0	0.0	0.28679962013295346	0.0
590348	0.0	0.0	0.0	0.0	0.0
590349	0.0	0.0	0.0	0.0	0.0
590350	0.0	0.0	0.0	0.0	0.0
590351	0.0	0.0	0.0	0.0	0.0
590352	0.0	0.0	0.0	0.0	0.0
590353	0.0	0.0	0.0	0.0	0.0
590354	0.0	0.0	0.0	0.0	0.0
590355	0.0	0.0	0.0	0.0	0.0
590356	0.0	0.0	0.0	0.0	0.0
590357	0.0	0.0	0.0	0.0	0.0
590358	0.0	0.0	0.0	0.0	0.0
590359	0.0	0.0	0.0	0.0	0.0
590360	0.0	0.0	0.0	0.0	0.0
590361	0.43142857142857144	0.0	0.0	0.5752380952380952	0.0
590362	0.0	0.0	0.0	0.0	0.0
590363	0.0	0.0	0.0	0.0	0.0
590364	0.0	0.0	0.0	0.0	0.0
590365	0.0	0.0	0.0	0.0	0.0
590366	0.0	0.0	0.0	0.0	0.0
590367	0.0	0.0	0.0	0.0	0.0
590368	0.0	0.0	0.0	0.0	0.0
590369	0.0	0.0	0.0	0.0	0.0
590370	0.0	0.0	0.0	0.0	0.0
590371	0.0	0.0	0.0	0.0	0.0
590372	0.0	0.0	0.0	0.0	0.0
590373	0.0	0.0	0.0	0.0	0.0
590374	0.0	0.0	0.0	0.0	0.0
590375	0.0	0.0	0.0	0.0	0.0
590376	0.0	0.0	0.0	0.0	0.0
590377	0.0	0.0	0.0	0.0	0.0
590378	0.0	0.0	0.0	0.0	0.0
590379	0.0	0.0	0.0	0.0	0.0
590380	0.0	0.0	0.0	0.0	0.0
590381	0.0	0.0	0.0	0.0	0.0
590382	0.0	0.0	0.0	0.0	0.0
590383	0.0	0.0	0.0	0.0	0.0
590384	0.0	0.0	0.0	0.0	0.0
590385	0.0	0.0	0.0	0.0	0.0
590386	0.0	0.0	0.0	0.0	0.0
590387	0.0	0.0	0.0	0.0	0.0
590388	0.0	0.0	0.0	0.0	0.0
590389	0.0	0.0	0.0	0.0	0.0
590390	0.0	0.0	0.0	0.0	0.0
590391	0.0	0.0	0.0	0.0	0.0
590392	0.0	0.0	0.0	0.0	0.0
590393	0.0	0.0	0.0	0.0	0.0
590394	0.0	0.0	0.0	0.0	0.0
590395	0.0	0.0	0.0	0.0	0.0
590396	0.0	0.0	0.0	0.0	0.0
590397	0.0	0.0	0.0	0.0	0.0
590398	0.0	0.0	0.0	0.0	0.0
590399	0.0	0.0	0.0	0.0	0.0
590400	0.0	0.0	0.0	0.0	0.0
590401	0.0	0.0	0.0	0.0	0.0
590402	0.0	0.0	0.0	0.0	0.0
590403	0.0	0.0	0.0	0.0	0.0
590404	0.0	0.0	0.0	0.0	0.0
590405	0.0	0.0	0.0	0.0	0.0
590406	0.0	0.0	0.0	0.0	0.0
590407	2.226044226044226	2.222768222768223	0.6183456183456183	1.484029484029484	1.3603603603603605
590408	0.0	0.0	0.0	0.0	0.0
590409	0.0	0.0	0.0	0.0	0.0
590410	0.0	0.0	0.0	0.0	0.0
590411	0.0	0.0	0.0	0.0	0.0
590412	0.0	0.0	0.0	0.0	0.0
590413	1.5843549328663165	1.145942790426153	0.7040280210157618	1.320490367775832	1.145942790426153
590414	0.0	0.0	0.0	0.0	0.0
590415	0.12889457959880496	0.0	0.0	0.0	0.0
590416	0.0	0.0	0.0	0.0	0.0
590417	0.0	0.0	0.0	0.0	0.0
590418	0.0	0.0	0.0	0.0	0.0
590419	0.0	0.0	0.0	0.0	0.0
590420	0.0	0.0	0.0	0.0	0.0
590421	0.0	0.31957671957671957	0.0	0.4783068783068783	1.747089947089947
590422	0.0	0.0	0.0	0.4211994421199442	0.0
590423	0.0	0.0	0.0	0.0	0.09623964308476737
590424	0.0	0.0	0.0	0.0	0.0
590425	0.0	0.0	0.0	0.0	0.0
590426	0.0	0.0	0.0	0.0	0.0
590427	0.0	0.0	0.0	0.0	0.0
590428	0.0	0.0	0.0	0.0	0.0
590429	0.0	0.0	0.0	0.0	0.0
590430	0.0	0.0	0.0	0.0	0.0
590431	0.0	0.0	0.0	0.0	0.0
590432	0.0	0.0	0.0	0.0	0.0
590433	0.0	0.0	0.0	0.0	0.0
590434	0.0	0.0	0.0	0.0	0.0
590435	0.0	0.0	0.0	0.0	0.0
590436	0.9104220499569337	0.26012058570198104	0.0	0.26012058570198104	0.7803617571059431
590437	0.0	0.1723744292237443	0.0	0.0	0.0
590438	0.0	0.0	0.0	0.0	0.08224400871459694
590439	0.8118279569892473	0.0	0.0	0.0	0.0
590440	0.2908622908622909	0.0	0.0	0.3886743886743887	0.19305019305019305
590441	0.0	0.0	0.0	0.0	0.0
590442	0.0	0.0	0.0	0.0	0.0
590443	0.0	0.0	0.0	0.0	0.0
590444	0.0	0.0	0.0	0.0	0.0
590445	0.0	0.0	0.0	0.0	0.0
590446	0.0	0.0	0.0	0.0	0.0
590447	0.0	0.0	0.0	0.0	0.0
590448	0.0	0.0	0.0	0.0	0.0
590449	0.0	0.0	0.0	0.0	0.0
590450	0.0	0.0	0.0	0.0	0.0
590451	0.0	0.0	0.0	0.0	0.0
590452	0.0	0.0	0.0	0.0	0.0
590453	0.0	0.0	0.0	0.0	0.0
590454	0.0	0.0	0.0	0.0	0.0
590455	0.0	0.0	0.0	0.0	0.0
590456	0.0	0.0	0.258783204798629	0.517566409597258	0.258783204798629
590457	0.0	0.0	0.0	0.0	0.0
590458	0.0	0.0	0.0	0.0	0.0
590459	0.0	0.0	0.0	0.0	0.0
590460	0.0	0.0	0.0	0.0	0.0
590461	0.0	0.0	0.0	0.0	0.0
590462	0.0	0.0	0.0	0.0	0.18922305764411027
590463	0.0	0.0	0.0	0.0	0.0
590464	0.0	0.0	0.0	0.0	0.0
590465	0.0	0.0	0.0	0.0	0.0
590466	0.0	0.0	0.0	0.0	0.0
590467	0.0	0.0	0.0	0.0	0.0
590468	0.0	0.0	0.0	0.0	0.0
590469	0.0	0.0	0.0	0.0	0.0
590470	0.0	0.0	0.0	0.0	0.0
590471	0.0	0.0	0.0	0.0	0.0
590472	0.0	0.0	0.0	0.0	0.0
590473	0.0	0.0	0.0	0.0	0.0
590474	0.0	0.0	0.0	0.0	0.0
590475	0.2105997210599721	0.0	0.0	0.0	0.0
590476	0.0	0.0	0.0	0.0	0.0
590477	0.0	0.0	0.0	0.0	0.0
590478	0.0	0.0	0.0	0.0	0.0
590479	0.0	0.0	0.0	0.0	0.0
590480	0.4983432736911862	0.5924453280318092	0.19814446653412857	1.7945659377070908	1.998674618952949
590481	0.0	0.0	0.0	0.0	0.0
590482	0.0	0.0	0.0	0.0	0.0
590483	0.0	0.0	0.0	0.0	0.0
590484	0.0	0.0	0.0	0.0	0.0
590485	0.0	0.0	0.0	0.0	0.0
590486	0.0	0.0	0.0	0.0	0.0
590487	0.0	0.0	0.0	0.0	0.0
590488	0.0	0.0	0.0	0.0	0.0
590489	0.40591397849462363	0.0	0.40591397849462363	0.0	0.0
590490	0.0	0.5008291873963516	0.0	0.0	0.0
590491	0.10871130309575235	0.2174226061915047	0.0	0.10871130309575235	0.37940964722822174
590492	0.19720767888307156	0.13176265270506107	0.0	0.0	0.26352530541012215
590493	0.0	0.0	0.0	0.0	0.0
590494	0.0	0.0	0.0	0.0	0.0
590495	0.0	0.0	0.0	0.0	0.0
590496	0.0	0.0	0.0	0.0	0.0
590497	0.0	0.0	0.0	0.0	0.0
590498	0.0	0.0	0.0	0.0	0.0
590499	0.0	0.0	0.0	0.0	0.0
590500	0.0	0.0	0.0	0.0	0.0
590501	0.0	0.0	0.4793650793650794	0.0	0.0
590502	0.0	0.0	0.0	0.0	0.0
590503	0.0	0.0	0.0	0.0	0.0
590504	0.0	0.0	0.0	0.0	0.0
590505	0.0	0.0	0.0	0.0	0.0
590506	0.0	0.0	0.0	0.0	0.0
590507	0.0	0.0	0.0	0.0	0.0
590508	0.0	0.0	0.0	0.0	0.0
590509	0.0	0.0	0.0	0.0	0.0
590510	0.0	0.0	0.0	0.0	0.0
590511	0.0	0.0	0.0	0.0	0.0
590512	0.0	0.0	0.0	0.0	0.0
590513	0.0	0.0	0.0	0.0	0.0
590514	0.0	0.0	0.0	0.0	0.0
590515	0.0	0.0	0.0	0.0	0.18922305764411027
590516	0.0	0.0	0.0	0.0	0.0
590517	0.44055433989788473	0.0	0.0	0.11013858497447118	0.3304157549234136
590518	0.0	0.0	0.0	0.0	0.0
590519	0.0	0.0	0.0	0.0	0.0
590520	0.0	0.0	0.0	0.0	0.0
590521	0.0	0.0	0.0	0.0	0.0
590522	0.0	0.0	0.0	0.0	0.0
590523	0.0	0.0	0.0	0.0	0.0
590524	0.0	0.0	0.0	0.0	0.0
590525	0.0	0.0	0.0	0.0	0.0
590526	0.0	0.0	0.0	0.0	0.0
590527	0.0	0.0	0.0	0.0	0.0
590528	0.0	0.0	0.0	0.0	0.19284802043422733
590529	0.0	0.0	0.0	0.0	0.0
590530	0.0	0.0	0.0	0.0	0.0
590531	0.0	0.0	0.0	0.0	0.0
590532	0.0	0.0	0.0	0.0	0.0
590533	0.0	0.0	0.0	0.0	0.3023023023023023
590534	0.0	0.0	0.0	0.0	0.0
590535	0.0	0.0	0.0	0.0	0.0
590536	0.0	0.0	0.0	0.0	0.4494047619047619
590537	0.0	0.0	0.0	0.0	0.0
590538	0.0	0.0	0.0	0.0	0.0
590539	0.0	0.0	0.0	0.0	0.0
590540	0.0	0.0	0.0	0.0	0.0
590541	0.0	0.0	0.0	0.0	0.0
590542	0.0	0.0	0.0	0.0	0.0
590543	0.0	0.0	0.0	0.0	0.0
590544	0.0	0.0	0.0	0.0	0.0
590545	0.0	0.0	0.0	0.0	0.0
590546	0.0	0.0	0.0	0.0	0.0
590547	0.0	0.0	0.0	0.0	0.0
590548	1.166023166023166	0.25911625911625913	0.06477906477906478	0.0	0.7112827112827113
590549	0.0	0.0	0.0	0.0	0.0
590550	0.0	0.0	0.0	0.0	0.0
590551	0.0	0.0	0.0	0.0	0.0
590552	0.5533890436397401	0.4206128133704735	0.0	1.2618384401114207	0.5608170844939647
590553	0.0	0.0	0.0	0.0	0.0
590554	0.0	0.0	0.0	0.0	0.0
590555	0.0	0.0	0.0	0.0	0.0
590556	0.0	0.0	0.0	0.0	0.0
590557	0.0	0.0	0.0	0.0	0.0
590558	0.0	0.0	0.0	0.0	0.0
590559	0.0	0.0	0.0	0.0	0.0
590560	0.0	0.0	0.0	0.0	0.0
590561	0.0	0.0	0.0	0.0	0.0
590562	0.0	0.0	0.0	0.0	0.0
590563	0.0	0.0	0.0	0.0	0.0
590564	0.0	0.0	0.0	0.0	0.0
590565	0.0	0.0	0.0	0.0	0.0
590566	0.0	0.0	0.0	0.0	0.0
590567	0.0	0.0	0.0	0.0	0.0
590568	0.0	0.0	0.0	0.0	0.0
590569	0.0	0.0	0.0	0.0	0.0
590570	0.0	0.0	0.09550917141049968	0.0	0.0
590571	0.0	0.0	0.0	0.0	0.0
590572	6.333333333333333	1.4674859190988223	1.4690220174091142	2.087557603686636	2.703020993343574
590573	0.0	0.0	0.0	0.0	0.0
590574	0.0	0.0	0.0	0.0	0.0
590575	0.0	0.0	0.0	0.0	0.0
590576	0.0	0.0	0.0	0.0	0.0
590577	0.0	0.0	0.0	0.0	0.0
590578	0.0	0.0	0.0	0.0	0.30879345603271985
590579	0.0	0.0	0.0	0.0	0.0
590580	0.0	0.0	0.0	0.0	0.0
590581	0.0	0.0	0.0	0.0	0.0
590582	0.0	0.0	0.0	0.0	0.0
590583	0.0	0.0	0.0	0.0	0.0
590584	0.0	0.0	0.0	0.0	0.0
590585	0.0	0.16833890746934224	0.0	0.0	0.0
590586	0.0	0.0	0.0	0.0	0.0
590587	0.0	0.0	0.0	0.0	0.0
590588	0.0	0.0	0.0	0.0	0.0
590589	0.0	0.0	0.0	0.0	0.0
590590	0.0	0.0	0.0	0.0	0.0
590591	0.0	0.0	0.0	0.0	0.0
590592	0.0	0.0	0.0	0.0	0.0
590593	0.0	0.0	0.0	0.0	0.0
590594	0.0	0.0	0.0	0.0	0.0
590595	0.0	0.0	0.0	0.0	0.0
590596	0.0	0.0	0.0	0.0	0.0
590597	0.0	0.0	0.0	0.0	0.0
590598	0.0	0.0	0.0	0.0	0.0
590599	0.0	0.0	0.0	0.0	0.0
590600	0.0	0.0	0.0	0.0	0.0
590601	0.0	0.0	0.0	0.0	0.0
590602	0.0	0.0	0.0	0.0	0.0
590603	0.0	0.0	0.0	0.0	0.0
590604	0.0	0.0	0.0	0.0	0.0
590605	0.0	0.0	0.0	0.0	0.0
590606	0.0	0.0	0.0	0.0	0.0
590607	0.0	0.0	0.0	0.0	0.0
590608	0.0	0.0	0.0	0.0	0.0
590609	0.0	0.0	0.0	0.0	0.0
590610	0.0	0.0	0.0	0.0	0.0
590611	0.0	0.0	0.0	0.0	0.0
590612	0.0	0.0	0.0	0.0	0.0
590613	0.0	0.0	0.0	0.0	0.0
590614	0.5904203323558163	2.361681329423265	0.0	1.1808406647116325	0.5884652981427175
590615	0.0	0.0	0.0	0.0	0.0
590616	2.3768844221105527	1.9537688442211056	0.6063651591289783	0.8566164154103852	1.6187604690117252
590617	0.0	0.0	0.0	0.0	0.0
590618	0.0	0.0	0.0	0.0	0.0
590619	0.0	0.0	0.0	0.0	0.0
590620	0.0	0.6331236897274634	0.21104122990915444	0.21104122990915444	0.20475192173305382
590621	0.0	0.0	0.0	0.0	0.0
590622	0.0	0.0	0.0	0.0	0.0
590623	0.0	0.0	0.0	0.0	0.0
590624	0.0	0.0	0.0	0.0	0.0
590625	0.0	0.0	0.0	0.0	0.0
590626	0.0	0.0	0.0	0.0	0.0
590627	0.0	0.0	0.0	0.0	0.0
590628	0.0	0.0	0.0	0.0	0.0
590629	0.0	0.0	0.0	0.0	0.0
590630	0.0	0.0	0.0	0.0	0.45861807137433563
590631	0.0	0.0	0.0	0.0	0.0
590632	0.0	0.0	0.0	0.0	0.0
590633	0.0	0.0	0.0	0.0	0.0
590634	0.0	0.0	0.0	0.0	0.0
590635	0.0	0.0	0.0	0.0	0.0
590636	0.0	0.0	0.0	0.0	0.0
590637	0.0	0.0	0.0	0.0	0.0
590638	0.0	0.0	0.0	0.0	0.0
590639	0.0	0.0	0.0	0.0	0.0
590640	0.3871794871794872	0.0	0.0	0.0	0.0
590641	0.0	0.0	0.0	0.0	0.0
590642	0.0	0.0	0.0	0.0	0.0
590643	0.0	0.0	0.0	0.0	0.0
590644	0.0	0.0	0.0	0.0	0.0
590645	0.0	0.0	0.0	0.0	0.0
590646	0.0	0.0	0.0	0.0	0.0
590647	0.0	0.0	0.0	0.0	0.0
590648	0.0	0.0	0.0	0.0	0.0
590649	0.0	0.0	0.0	0.0	0.0
590650	0.0	0.0	0.0	0.0	0.0
590651	0.0	0.0	0.0	0.0	0.0
590652	0.0	0.0	0.0	0.0	0.0
590653	0.0	0.0	0.0	0.0	0.0
