gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
344459	0.0	0.0	0.0	0.0	0.0
344460	0.7713920817369093	0.9642401021711366	1.735632183908046	1.3499361430395913	2.309067688378033
344461	0.0	0.0	0.0	0.0	0.0
344462	0.8221127531472359	2.0585659551176794	2.1379310344827585	3.5396825396825395	1.9726327312534209
344463	0.0	0.0	0.0	0.0	0.0
344464	0.0	0.0	0.0	0.0	0.0
344465	0.0	0.0	0.0	0.0	0.0
344466	0.0	0.0	0.0	0.0	0.1287297527706735
344467	0.0	0.0	0.0	0.0	0.0
344468	0.0	0.0	0.0	0.11413454270597127	0.11413454270597127
344469	0.0	0.34124293785310733	0.0	0.0	0.0
344470	0.0	0.0	0.0	0.0	0.0
344471	0.0	0.0	0.0	0.0	0.0
344472	0.0	0.0	0.0	0.0	0.0
344473	0.7013219006788138	1.5105394783851376	0.9710610932475884	1.4565916398713827	2.4205073240443014
344474	0.0	0.0	0.26916221033868093	0.0	0.13458110516934046
344475	0.0	0.23431829963711767	0.3913945049248315	0.23483670295489892	0.31259720062208396
344476	0.0	0.0	0.0	0.0	0.0
344477	0.0	0.0	0.0	0.0	0.0
344478	0.0	0.0	0.09085328422344997	0.5322283609576427	0.27808471454880296
344479	0.35888294711824126	0.3541295306001188	0.17647058823529413	0.5383244206773619	0.9869281045751634
344480	0.0	0.0	0.0	0.0	0.0
344481	0.0	0.0	0.0	0.0	0.0
344482	0.41426611796982166	0.0	0.0	0.0	0.41426611796982166
344483	0.0	0.0	0.0	0.0	0.0
344484	0.1723744292237443	0.0	0.08618721461187215	0.6894977168949772	0.08618721461187215
344485	0.0	0.0	0.0	0.0	0.0
344486	0.0	0.0	0.0	0.0	0.0
344487	0.0	0.0	0.0	0.0	0.0
344488	0.0	0.0	0.0	0.0	0.0
344489	0.0	0.0	0.0	0.0	0.0
344490	0.0	0.0	0.0	0.0	0.0
344491	0.0	0.0	0.0	0.0	0.0
344492	0.0	0.0	0.0	0.0	0.0
344493	0.0	0.0	0.0	0.0	0.0
344494	0.0	0.0	0.6931818181818182	0.25946969696969696	0.0
344495	0.0	0.0	0.721763085399449	0.06060606060606061	0.0
344496	0.0	1.21285140562249	0.0	0.0	0.0
344497	0.0	0.0	0.0	0.0	0.0
344498	0.0	0.0	0.0	0.0	0.0
344499	0.0	0.0	0.0	0.0	0.0
344500	0.0	0.0	0.0	0.0	0.0
344501	0.0	0.0	0.0	0.0	0.0
344502	0.0	0.0	0.0	0.0	0.0
344503	0.0	0.0	0.0	0.0	0.0
344504	0.0	0.0	0.0	0.0	0.0
344505	0.0	0.0	0.0	0.0	0.0
344506	0.0	0.0	0.0	0.0	0.0
344507	0.0	0.0	0.0	0.0	0.0
344508	0.0	0.0	0.0	0.0	0.0
344509	0.0	0.0	0.0	0.0	0.0
344510	0.0	0.0	0.0	0.0	0.0
344511	0.0	0.0	0.0	0.0	0.0
344512	0.0	0.0	0.0	0.0	0.0
344513	0.0	0.0	0.0	0.0	0.0
344514	0.0	0.0	0.0	0.0	0.0
344515	0.0	0.0	0.0	0.0	0.0
344516	0.0	0.0	0.0	0.0	0.0
344517	0.0	0.0	0.0	0.0	0.0
344518	0.0	0.0	0.0	0.0	0.0
344519	0.0	0.0	0.0	0.0	0.0
344520	0.0	0.0	0.0	0.0	0.0
344521	0.0	0.0	0.0	0.0	0.0
344522	0.4037433155080214	0.5383244206773619	0.5374331550802139	1.4768270944741533	1.6140819964349375
344523	0.0	0.0	0.0	0.0	0.0
344524	0.0	0.0	0.0	0.0	0.0
344525	0.0	0.0	0.0	0.0	0.0
344526	0.0	0.0	0.0	0.0	0.0
344527	0.0	0.0	0.0	0.0	0.0
344528	0.0	0.0	0.0	0.0	0.0
344529	0.0	0.3813131313131313	1.5252525252525253	3.813131313131313	1.9065656565656566
344530	0.0	0.0	0.0	0.0	0.0
344531	0.0	0.0	0.3165618448637317	1.89937106918239	0.3165618448637317
344532	6.111686816350029	3.729418537708693	4.253598157743236	4.255325273459989	4.598733448474381
344533	0.0	0.0	0.0	0.0	0.0
344534	0.0	0.0	0.0	0.0	0.0
344535	0.0	0.0	0.0	0.0	0.0
344536	2.7980566117448245	2.675116180819603	1.403464300802704	2.418673426277989	5.228136882129277
344537	0.2105997210599721	0.0	0.0	0.0	0.6317991631799164
344538	0.0	0.0	0.0	0.0	0.0
344539	0.0	0.0	0.0	0.0	0.0
344540	0.0	0.0	0.0	0.0	0.0
344541	0.0	0.0	0.0	0.0	0.0
344542	0.0	0.0	0.0	0.0	0.0
344543	0.10046573519627412	0.0	0.10046573519627412	0.6027944111776448	0.5016633399866933
344544	0.0	0.0	0.0	0.0	0.0
344545	0.0	0.0	0.0	0.0	0.0
344546	0.0	0.0	0.0	0.0	0.0
344547	0.0	0.0	0.0	0.0	0.0
344548	0.16777777777777778	0.0	0.0	0.0	0.0
344549	1.852760736196319	0.46319018404907975	3.5501022494887526	1.2351738241308794	2.470347648261759
344550	0.0	0.0	0.0	0.0	0.0
344551	0.0	0.0	0.0	0.0	0.0
344552	0.0	0.0	0.0	0.0	0.0
344553	0.0	0.0	0.0	0.0	0.0
344554	0.0	0.0	0.0	0.0	0.0
344555	0.0	0.0	0.0	0.0	0.0
344556	0.0	0.0	0.0	0.0	0.0
344557	0.0	0.19534282018111254	0.13022854678740836	0.2604570935748167	0.12850366537300562
344558	1.107033639143731	0.9226299694189602	1.0620795107033638	0.5079510703363914	2.5834862385321102
344559	0.0	0.0	0.0	0.0	0.0
344560	0.0	0.0	0.0	0.0	0.0
344561	0.0	0.0	0.0	0.0	0.0
344562	0.0	0.0	0.0	0.0	0.0
344563	0.0	0.20902777777777778	0.5243055555555556	0.9416666666666667	0.5208333333333334
344564	0.6391534391534391	0.15978835978835979	1.2783068783068783	0.9587301587301588	3.833862433862434
344565	0.0	0.0	0.0	0.0	0.0
344566	0.0	0.0	0.0	0.0	0.0
344567	0.0	0.0	0.0	0.0	0.0
344568	0.0	0.0	0.0	0.0	0.0
344569	0.0	0.0	0.37702871410736577	0.0	0.0
344570	0.0	0.0	0.0	0.0	0.0
344571	0.0	0.0	0.0	0.0	0.0
344572	0.0	0.0	0.0	0.36211031175059955	0.0
344573	6.107607607607608	6.933433433433433	4.604104104104104	2.7177177177177176	10.461961961961961
344574	0.0	0.0	0.0	0.0	0.0
344575	0.0	0.0	0.0	0.0	0.0
344576	0.0	0.0	0.0	0.0	0.0
344577	0.0	0.1398148148148148	0.0	0.1398148148148148	0.1398148148148148
344578	0.0	0.0	0.0	0.24374495560936238	0.0
344579	0.0	0.0	0.0	0.0	0.0
344580	0.0	0.0	0.0	0.0	0.0
344581	0.0	0.0	0.0	0.0	0.0
344582	0.0	0.0	0.0	0.0	0.0
344583	0.0	0.0	0.0	0.0	0.0
344584	0.0	0.0	0.0	0.0	0.0
344585	0.0	0.0	0.0	0.0639386189258312	0.0
344586	0.0	0.0	0.0	0.0	0.0
344587	1.0125570776255708	1.2054794520547945	0.5171232876712328	0.5171232876712328	0.5171232876712328
344588	0.0	0.0	0.0	0.0	0.0
344589	0.0	0.0	0.0	0.0	0.0
344590	0.0	0.0	0.0	0.0	0.0
344591	0.0	0.0	0.0	0.0	0.0
344592	0.0	0.0	0.0	0.0	0.0
344593	0.0	0.0	0.0	0.39018087855297157	0.0
344594	0.0	0.0	0.0	0.0	0.0
344595	0.0	0.0	0.0	0.0	0.0
344596	0.0	0.0	0.0	0.0	0.0
344597	0.0	0.0	0.0	0.0	0.0
344598	0.0	0.2542087542087542	0.0	0.1271043771043771	0.0
344599	0.0	0.0	0.1672203765227021	0.0	0.1672203765227021
344600	0.0	0.0	0.0	0.0	0.0
344601	0.06371308016877637	1.019409282700422	0.0	0.509704641350211	0.5734177215189873
344602	0.0	0.0	0.0	0.30505050505050507	0.6101010101010101
344603	0.0	0.0	0.0	0.0	0.0
344604	0.0	0.0	0.0	0.02801438576566345	0.02858224493658906
344605	0.0	0.1386593204775023	0.0	0.0	0.0
344606	0.0	0.0	0.0	0.0	0.0
344607	0.0	0.0	0.0	0.0	0.0
344608	0.0	0.0	0.0	0.0	0.0
344609	0.0	0.0	0.0	0.0	0.0
344610	0.0	0.0	0.0	0.0	0.0
344611	0.0	0.0	0.0	0.0	0.0
344612	0.0	0.0	0.0	0.0	0.0
344613	0.0	0.0	0.0	0.0	0.0
344614	0.0	0.0	0.0	0.0	0.0
344615	0.0	0.0	0.0	0.0	0.0
344616	0.0	0.0	0.0	0.0	0.0
344617	0.0	0.0	0.0	0.0	0.0
344618	0.10596491228070175	0.0	0.0	0.0	0.0
344619	0.0	0.0	0.0	0.0	0.0
344620	0.0	0.0	0.0	0.0	0.0
344621	0.0	0.0	0.0	0.5084175084175084	0.0
344622	0.0	0.0	0.0	0.0	0.0
344623	0.0	0.0	0.0	0.0	0.0
344624	0.0	0.0	0.0	0.0	0.0
344625	0.11477987421383648	0.0	0.11320754716981132	0.4638364779874214	0.11871069182389937
344626	0.0	0.0	0.0	0.0	0.0
344627	0.0	0.0	0.0	0.7684478371501272	0.0
344628	0.0	0.0	0.27808471454880296	1.1123388581952118	0.13904235727440148
344629	0.0	0.0	0.0	0.0	0.0
344630	0.0	0.0	0.0	0.0	0.0
344631	0.0	0.0	0.0	0.0	0.0
344632	0.0	0.0	0.0	0.0	0.0
344633	0.19801980198019803	0.19801980198019803	0.09900990099009901	0.09900990099009901	0.0
344634	0.0	0.0	0.30974358974358973	0.7682051282051282	0.15487179487179487
344635	0.0	0.0	0.0	0.0	0.0
344636	0.0	0.0	0.0	0.0	0.0
344637	0.0	0.0	0.0	0.0	0.0
344638	0.0	0.0	0.0	0.0	0.0
344639	0.0	0.0	0.0	0.0	0.0
344640	0.0	0.0	0.0	0.0	0.0
344641	0.0	0.0	0.0	0.0	0.0
344642	0.0	0.0	0.0	0.0	0.0
344643	0.0	0.0	0.0	0.0	0.0
344644	0.0	0.0	0.0	0.0	0.0
344645	0.0	0.0	0.0	0.0	0.0
344646	0.0	0.0	0.0	0.0	0.0
344647	0.0	0.0	0.0	0.0	0.0
344648	0.0	0.0	0.0	0.0	0.0
344649	0.0	0.0	0.0	0.0	0.0
344650	0.0	0.0	0.0	0.0	0.0
344651	0.0	0.0	0.0	0.0	0.0
344652	0.0	0.0	0.0	0.0	0.0
344653	0.0	0.0	0.0	0.0	0.0
344654	0.0	0.0	0.0	0.0	0.0
344655	0.05465074194715889	0.05465074194715889	0.16395222584147665	0.0	0.16395222584147665
344656	0.8388888888888889	0.0	0.0	0.33555555555555555	0.6711111111111111
344657	0.3842239185750636	0.0	0.0	0.0	0.0
344658	0.0	0.0	0.0	0.0	0.0
344659	0.0	0.0	0.0	0.0	0.0
344660	0.6400425985090522	1.7231096911608095	1.2864749733759318	0.8040468583599574	0.9648562300319489
344661	0.0	0.0	0.0	0.0	0.0
344662	0.0	0.0	0.0	0.0	0.0
344663	0.0	0.0	0.0	0.0	0.0
344664	0.0	0.0	0.0	0.0	0.0
344665	0.0	0.0	0.0	0.0	0.0
344666	0.0	0.0	0.0	0.0	0.0
344667	0.11705426356589148	0.11705426356589148	0.4682170542635659	0.0	0.0
344668	0.0	0.0	0.0	0.0	0.0
344669	0.0	0.5745814307458144	0.11491628614916286	0.0	0.0
344670	0.0	0.0	0.0	0.0	0.0
344671	0.0	0.0	0.0	0.0	0.3412698412698413
344672	0.0	0.0	0.25811965811965815	0.0	0.2564102564102564
344673	6.925925925925926	4.010432968179447	4.7981220657277	4.174230568596766	9.645800730307773
344674	0.0	0.0	0.0	0.0	0.0
344675	0.0	0.0	0.0	0.6863636363636364	0.0
344676	0.0	0.0	0.0	0.0	0.0
344677	0.0	0.0	0.0	0.0	0.0
344678	0.0	0.0	0.0	0.0	0.0
344679	0.0	0.0	0.0	0.0	0.0
344680	0.0	0.0	0.0	0.0	0.0
344681	0.0	0.0	0.0	0.0	0.0
344682	0.0	0.0	0.0	0.0	0.0
344683	0.0	0.0	0.0	0.0	0.0
344684	0.0	0.0	0.0	0.0	0.0
344685	0.0	0.0	0.0	0.0	0.0
344686	0.0	0.0	0.0	0.0	0.0
344687	0.0	0.0	0.0	0.0	0.0
344688	0.0	0.0	0.0	0.0	0.0
344689	0.0	0.0	0.0	0.0	0.0
344690	0.0	0.0	0.0	0.0	0.0
344691	0.0	0.0	0.0	0.0	0.0
344692	0.0	0.0	0.0	0.0	0.0
344693	0.0	0.0	0.0	0.0	0.0
344694	0.0	0.0	0.0	0.0	0.0
344695	0.0	0.0	0.0	0.0	0.0
344696	0.0	0.0	0.0	0.0	0.0
344697	0.0	0.0	0.0	0.0	0.0
344698	0.0	0.0	0.0	0.0	0.0
344699	0.0	0.0	0.0	0.0	0.0
344700	0.0	0.0	0.0	0.0	0.0
344701	0.0	0.0	0.0	0.0	0.0
344702	0.0	0.0	0.0	0.0	0.0
344703	0.0	0.0	0.0	0.0	0.0
344704	0.0	0.0	0.0	0.0	0.0
344705	0.0	0.0	0.0	0.0	0.0
344706	0.0	0.0	0.0	0.0	0.0
344707	0.0	0.0	0.0	0.0	0.0
344708	0.0	0.0	0.0	0.0	0.0
344709	0.0	0.0	0.0	0.0	0.0
344710	0.0	0.0	0.0	0.0	0.0
344711	0.0	0.0	0.0	0.0	0.0
344712	0.0	0.0	0.0	0.0	0.0
344713	0.0	0.0	0.0	0.0	0.0
344714	0.0	0.0	0.0	0.0	0.0
344715	0.0	0.0	0.0	0.0	0.0
344716	0.0	0.0	0.0	0.0	0.0
344717	0.0	0.0	0.0	0.0	0.0
344718	0.05655430711610487	0.3393258426966292	0.3393258426966292	0.6775280898876405	0.5089887640449439
344719	0.0	0.0	0.0	0.11678267594740913	0.0
344720	0.0	0.0	0.08210984230560087	0.0	0.0
344721	0.0	0.0	0.0	0.0	0.0
344722	0.0	0.0	0.0	0.0	0.0
344723	0.0	0.0	0.0	0.0	0.0
344724	0.0	0.0	0.0	0.0	0.0
344725	0.0	0.0	0.0	0.0	0.0
344726	0.0	0.0	0.0	0.0	0.0
344727	0.2969518190757129	1.039331366764995	1.6332350049164208	1.6332350049164208	0.7423795476892822
344728	0.0	0.0	0.0	0.0	0.0
344729	0.0	0.0	0.0	0.0	0.0
344730	0.0	0.0	0.0	0.0	0.0
344731	0.0	0.0	0.0	0.0	0.0
344732	0.0	0.0	0.0	0.0	0.0
344733	0.0	0.0	0.0	0.0	0.0
344734	0.0	0.0	0.0	0.0	0.0
344735	0.0	0.0	0.0	0.0	0.0
344736	0.0	0.0	0.0	0.0	0.0
344737	0.0	0.0	0.0	0.0	0.0
344738	0.0	0.0	0.0	0.0	0.0
344739	0.0	0.0	0.0	0.0	0.0
344740	0.0	0.0	0.0	0.0	0.0
344741	0.0	0.0	0.0	0.0	0.0
344742	0.0	0.0	0.0	0.0	0.0
344743	0.0	0.0	0.0	0.0	0.0
344744	0.0	0.0	0.0	0.0	0.45481927710843373
344745	0.0	0.0	0.0	0.3532163742690059	0.0
344746	0.0	0.0	0.0	0.0	0.0
344747	0.0	0.0	0.0	0.0	0.0
344748	0.08487914558740865	0.5092748735244519	0.08487914558740865	0.3395165823496346	0.1697582911748173
344749	0.0	0.0	0.0	0.0	0.0
344750	0.0	0.0	0.0	0.0	0.0
344751	0.0	0.0	0.0	0.0	0.0
344752	0.0	0.0	0.0	0.0	0.0
344753	0.45896656534954405	0.0	0.6119554204660588	0.0	0.0
344754	0.0	0.0	0.0	0.0	0.0
344755	0.0	0.0	0.0	0.0	0.0
344756	0.9592675635276532	1.6898355754857997	1.4671150971599403	1.4659940209267563	4.21711509715994
344757	0.0	0.0	0.0	0.0	0.0
344758	0.0	0.0	0.0	0.0	0.0
344759	0.0	0.931782945736434	0.0	0.23410852713178296	0.23410852713178296
344760	0.0	0.0	0.0	0.0	0.0
344761	0.0	0.08972073677956031	0.0	0.26916221033868093	0.35888294711824126
344762	0.0	0.0	0.0	0.0	0.0
344763	0.0	0.0	0.0	0.0	0.0
344764	0.0	0.0	0.0	0.0	0.0
344765	0.0	0.0	0.0	0.0	0.0
344766	0.0	0.0	0.0	0.0	0.0
344767	0.0	0.0	0.0	0.0	0.0
344768	0.0	0.0	0.0	0.0	0.0
344769	0.0	0.0	0.0	0.0	0.0
344770	0.0	0.0	0.0	0.05270506108202443	0.0
344771	0.0	0.0	0.0	0.0	0.0
344772	0.0	0.0	0.0	0.0	0.0
344773	0.0	0.0	0.0	0.0	0.0
344774	0.0	0.0	0.0	0.0	0.0
344775	0.0	0.0	0.0	0.3756218905472637	0.0
344776	0.0	0.0	0.0	0.0	0.0
344777	0.0	0.0	0.0	0.0	0.0
344778	0.0	0.0	0.0	0.0	0.0
344779	0.0	0.0	0.0	0.0	0.0
344780	0.0	0.0	0.0	0.0	0.0
344781	0.0	0.0	0.0	0.0	0.0
344782	0.0	0.0	0.0	0.0	0.0
344783	0.0	0.0	0.0	0.0	0.0
344784	0.0	0.0	0.0	0.0	0.0
344785	0.0	0.0	0.0	0.0	0.0
344786	0.3300546448087432	1.650273224043716	1.484153005464481	3.2972677595628417	2.4754098360655736
344787	0.0	0.0	0.0	0.0	0.0
344788	0.0	0.0	0.0	0.0	0.0
344789	0.0	0.0	0.0	0.0	0.0
344790	0.0	0.26773049645390073	0.8031914893617021	2.4095744680851063	0.0
344791	0.0	0.0	0.0	0.0	0.0
344792	0.0	0.0	0.0	0.0	0.0
344793	0.0	0.0	0.0	0.0	0.0
344794	0.0	0.0	0.0	0.0	0.0
344795	0.0	0.0	0.0	0.12135922330097088	0.0
344796	0.0	0.0	0.0	0.0	0.0
344797	0.0	0.0	0.0	0.0	0.0
344798	0.0	0.0	0.0	0.0	0.0
344799	0.0	0.0	0.0	0.0	0.0
344800	0.0	0.0	0.0	0.0	0.0
344801	0.0	0.0	0.0	0.0	0.0
344802	0.0	0.0	0.0	0.0	0.0
344803	0.0	0.0	0.0	0.0	0.0
344804	0.0	0.0	0.0	0.0	0.0
344805	0.0	0.3647342995169082	0.0	0.0	0.0
344806	1.6702174877940523	0.4021304926764314	0.8042609853528628	0.6005326231691078	1.2050599201065246
344807	0.0	0.0	0.766497461928934	0.0	0.25549915397631134
344808	0.0	0.0	0.0	0.0	0.0
344809	0.0	0.0	0.0	0.0	0.0
344810	0.0	0.0	0.0	0.0	0.0
344811	0.0	0.0	0.0	0.0	0.0
344812	0.2194767441860465	0.14631782945736435	0.29069767441860467	0.438953488372093	0.07267441860465117
344813	0.2330246913580247	0.0	0.0	0.0	0.11188271604938271
344814	0.0	0.0	0.0	0.0	0.0
344815	0.0	0.0	0.0	0.0	0.0
344816	0.0	0.0	0.0	0.252297410192147	0.24895572263993315
344817	0.0	0.0	0.0	0.0	0.0
344818	0.0	0.0	0.0	0.0	0.0
344819	0.0	0.0	0.0	0.0	0.0
344820	0.14198401504466385	0.0	0.0	0.21297602256699577	0.42595204513399154
344821	0.0	0.0	0.0	0.0	0.0
344822	0.0	0.0	0.0	0.0	0.0
344823	0.0	0.11062271062271062	0.11062271062271062	0.4424908424908425	0.0
344824	0.0	0.0	0.0	1.2421652421652423	0.0
344825	0.0	0.0	0.0	0.0	0.0
344826	0.0	0.0	0.0	0.0	0.0
344827	0.0	0.0	0.0	0.0	0.0
344828	0.0	0.0	0.0	0.0	0.0
344829	0.0	0.0	0.0	0.0	0.0
344830	0.0	0.0	0.0	0.0	0.0
344831	0.0	0.0	0.0	0.0	0.0
344832	0.0	0.0	0.0	0.0	0.0
344833	0.0	0.0	0.0	0.3275488069414317	0.10701373825018076
344834	0.0	0.0	0.0	0.0	0.0
344835	0.0	0.0	0.0	0.0	0.0
344836	0.0	0.0	0.0	0.0	0.0
344837	0.0	0.0	0.056647398843930635	0.1163776493256262	0.0581888246628131
344838	0.0	0.0	0.0	0.0	0.0
344839	0.0	0.0	0.0	0.0	0.0
344840	0.0	0.0	0.0	0.0	0.0
344841	0.0	0.0	0.0	0.0	0.0
344842	0.0	0.0	0.0	0.0	0.0
344843	0.0	0.0	0.0	0.0	0.0
344844	0.0	0.0	0.0	0.0	0.0
344845	0.0	0.0	0.0	0.0	0.0
344846	0.0	0.0	0.0	0.0	0.0
344847	0.0	0.0	0.0	0.0	0.0
344848	9.349117920148561	4.486536675951718	7.70844939647168	4.789229340761374	11.229340761374187
344849	1.461818181818182	0.3660606060606061	1.446060606060606	0.3660606060606061	1.4642424242424243
344850	0.0	0.0	0.0	0.0	0.0
344851	0.0	0.0	0.0	0.0	0.0
344852	0.0	0.0	0.0	0.0	0.0
344853	0.4117246080436264	0.2058623040218132	0.6175869120654397	0.4117246080436264	3.3919563735514657
344854	0.8741168914579319	0.581888246628131	1.163776493256262	1.4547206165703275	5.048811817597945
344855	4.312623274161735	5.208086785009862	2.217948717948718	2.978303747534517	6.403353057199211
344856	0.0	0.0	0.0	0.0	0.0
344857	0.0	0.0	0.0	0.0	0.0
344858	0.0	0.0	0.0	0.1729667812142039	0.0
344859	0.0	0.0	0.0	0.0	0.0
344860	0.0	0.0	0.0	0.0	0.0
344861	0.0	0.0	0.0	0.0	0.0
344862	0.0	0.0	0.0	0.0	0.0
344863	0.13533151680290645	0.0	0.0	0.1362397820163488	0.0
344864	0.0	0.0	0.0	0.0	0.0
344865	0.0	0.0	0.0	0.0	0.0
344866	0.0	0.0	0.0	0.0	0.0
344867	0.0	0.0	0.0	0.0	0.0
344868	0.0	0.0	0.0	0.0	0.0
344869	0.0	0.3813131313131313	0.0	1.143939393939394	0.3813131313131313
344870	0.0	0.0	0.0	0.0	0.0
344871	0.0	0.0	0.0	0.0	0.0
344872	0.0	0.17773788150807898	0.0	0.04518252543387193	0.0
344873	0.0	0.0	0.0	0.0	0.0
344874	0.0	0.0	0.14009661835748793	0.29178743961352654	0.0
344875	0.0	0.0	0.0	0.0	0.0
344876	0.0	0.0	0.0	0.0	0.0
344877	0.0	0.0	0.0	0.0	0.0
344878	0.0	0.0	0.0	0.0	0.0
344879	0.0	0.0	0.0	1.4876847290640394	0.0
344880	0.0	0.0	0.0	0.0	0.0
344881	0.0	0.0	0.0	0.19933993399339933	0.09966996699669967
344882	0.0	0.0	0.0	0.0	0.0
344883	0.0	0.0	0.0	0.0	0.0
344884	0.0	0.0	0.0	0.0	0.0
344885	0.0	0.0	0.0	0.0	0.0
344886	0.0	0.0	0.0	0.0	0.0
344887	0.0	0.0	0.0	0.0	0.0
344888	0.0	0.0	0.0	0.0	0.0
344889	0.0	0.0	0.0	0.0	0.0
344890	0.0	0.0	0.0	0.0	0.0
344891	0.0	0.0	0.0	0.0	0.0
344892	0.0	0.0	0.0	0.0	0.0
344893	0.0	0.0	0.0	0.9069069069069069	0.0
344894	0.0	0.0	0.0	0.0	0.0
344895	0.0	0.0	0.08877131099353322	0.26631393298059963	0.08877131099353322
344896	0.0	0.0	0.1398148148148148	0.1398148148148148	0.1398148148148148
344897	0.0	0.0	0.0	0.0	0.0
344898	0.0	0.0	0.0	0.0	0.0
344899	0.0	0.0	0.0	0.0	0.0
344900	0.0	0.0	0.0	0.0	0.0
344901	0.0	0.0	0.0	0.0	0.0
344902	0.0	0.0	0.0	0.0	0.0
344903	0.0	0.0	0.27148507731032	0.0	0.0
344904	0.0	0.0	0.0	0.0	0.0
344905	0.0	0.0	0.0	0.0	0.0
344906	0.0	0.0	0.0	0.0	0.0
344907	0.0	0.0	0.0	0.0	0.0
344908	0.0	0.0	0.0	0.0	0.0
344909	0.0	0.0	0.0	0.0	0.0
344910	0.0	0.0	0.0	0.0	0.0
344911	0.0	0.0	0.0	0.0	0.0
344912	0.0	0.0	0.0	0.0	0.0
344913	0.0	0.0	0.0	0.0	0.0
344914	0.0	0.0	0.0	0.0	0.0
344915	0.0	0.0	0.0	0.0	0.0
344916	0.0	0.0	0.11927330173775672	0.0	0.0
344917	0.0	0.0	0.0	0.0	0.0
344918	0.0	0.0	0.0	0.0	0.0
344919	0.0	0.0	0.0	0.0	0.0
344920	0.0	0.0	0.0	0.0	0.0
344921	0.0	0.0	0.0	0.0	0.0
344922	0.0	0.0	0.0	0.0	0.0
344923	0.0	0.0	0.0	0.0	0.0
344924	0.0	0.49448123620309054	0.5	1.4155629139072847	1.4161147902869757
344925	0.0	0.0	0.0	0.0	0.0
344926	0.2561492790500424	0.1280746395250212	0.640373197625106	0.24936386768447838	0.1280746395250212
344927	0.0	0.0	0.0	0.0	0.0
344928	0.0	0.0	0.0	0.0	0.0
344929	0.0	0.0	0.0	0.0	0.0
344930	0.0	0.0	0.0	0.0	0.0
344931	0.0	0.09670188920909382	0.0	0.0	0.0
344932	0.0	0.0	0.0	0.0	0.0
344933	0.0	0.0	0.0	0.0	0.0
344934	0.0	0.0	0.0	0.0	0.0
344935	0.0	0.0	0.0	0.0	0.0
344936	0.0	0.0	0.0	0.2431561996779388	0.0
344937	0.0	0.0	0.0	0.0	0.0
344938	0.0	0.0	0.0	0.0	0.0
344939	0.0	0.0	0.0	0.0	0.0
344940	0.0	0.0	0.0	0.0	0.0
344941	0.0	0.0	0.0	0.0	0.0
344942	0.0	0.0	0.0	0.0	0.0
344943	0.0	0.0	0.0	0.0	0.0
344944	0.0	0.4116575591985428	0.13752276867030966	0.0	0.412568306010929
344945	0.0	0.0	0.0	0.0	0.0
344946	0.0	0.0	0.0	0.0	0.0
344947	0.0	0.0	0.0	0.0	0.0
344948	0.0	0.0	0.4812150279776179	0.478017585931255	1.2030375699440448
344949	0.0	0.0	0.0	0.0	0.0
344950	0.0	0.0	0.0	0.0	0.0
344951	0.0	0.0	0.0	0.0	0.0
344952	0.09811565951916829	0.0	0.0	0.09811565951916829	0.0
344953	0.0	0.0	0.0	0.0	0.0
344954	0.0	0.0	0.0	0.0	0.0
344955	0.0	0.0	0.0	0.0	0.0
344956	0.0	0.0	0.0	0.3595238095238095	0.0
344957	0.0	0.0	0.0	0.0	0.0
344958	0.0	0.1098981077147016	0.0	0.1098981077147016	0.2197962154294032
344959	0.0	0.0	0.0	0.0	0.0
344960	0.0	0.0	0.0	0.0	0.0
344961	0.0	0.0	0.0	0.0	0.0
344962	0.0	0.0	0.0	0.0	0.0
344963	0.0	0.0	0.0	0.0	0.0
344964	0.0	0.0	0.0	0.0	0.0
344965	0.0	0.0	0.0	0.0	0.0
344966	0.0	0.0	0.0	0.0	0.0
344967	0.0	0.0	0.0	0.0	0.0
344968	0.0	0.0	0.0	0.0	0.0
344969	0.0	0.0	0.0	0.0	0.0
344970	0.0	0.0	0.0	0.0	0.0
344971	0.0	0.0	0.0	0.0	0.0
344972	0.0	0.0	0.0	0.0	0.0
344973	0.0	0.0	0.0	0.0	0.0
344974	0.0	0.0	0.0	0.0	0.0
344975	0.0	0.0	0.0	0.0	0.0
344976	0.0	0.0	0.0	0.0	0.0
344977	0.0	0.0	0.0	0.0	0.0
344978	0.0	0.0	0.0	0.0	0.0
344979	0.0	0.0	0.0	0.0	0.0
344980	0.0	0.0	0.0	0.0	0.0
344981	0.0	0.0	0.0	0.0	0.0
344982	0.0	0.0	0.0	0.0	0.0
344983	0.0	0.0	0.0	0.0	0.0
344984	0.0	0.0	0.0	0.0	0.0
344985	0.0	0.0	0.0	0.0	0.0
344986	0.0	0.0	0.0	0.0	0.0
344987	0.0	0.0	0.0	0.0	0.0
344988	0.0	0.0	0.0	0.0	0.0
344989	0.0	0.0	0.0	0.0	0.0
344990	0.0	0.0	0.0	0.0	0.0
344991	0.0	0.0	0.0	0.0	0.0
344992	0.0	0.0	0.0	0.0	0.0
344993	0.0	0.0	0.0	0.0	0.0
344994	0.0	0.0	0.0	0.0	0.0
344995	0.0	0.0	0.0	0.0	0.0
344996	0.0	0.0	0.0	0.0	0.0
344997	0.0	0.0	0.0	0.0	0.0
344998	0.0	0.0	0.0	0.0	0.0
344999	0.0	0.0	0.0	0.0	0.0
