gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
19733	0.0	0.0	0.0	0.0	0.06869220607661823
19734	0.0	0.0	0.0	0.0	0.0
19735	0.7401960784313726	0.0	0.7450980392156863	0.7401960784313726	0.7401960784313726
19736	0.0	0.0	0.0	0.0	0.0
19737	0.2299168975069252	0.23268698060941828	0.0	0.3481071098799631	0.19852262234533702
19738	0.0	0.0	0.0	0.0	0.0
19739	0.0	0.0	0.0	0.0	0.0
19740	0.07632013201320131	0.0	0.08457095709570957	0.0	0.0
19741	0.0	0.0	0.0	0.0	0.0
19742	0.0	0.0	0.0	0.0	0.0
19743	0.0	0.0	0.0	0.0	0.0
19744	0.0	0.0	0.0	0.0	0.0
19745	0.0	0.0	0.0	0.0	0.0
19746	0.0	0.0	0.0	0.0	0.0
19747	0.0	0.0	0.0	0.0	0.0
19748	0.0	0.0	0.0	0.0	0.0
19749	0.0	0.0	0.0	0.0	0.0
19750	0.0	0.0	0.0	0.0	0.0
19751	0.0	0.0	0.0	0.0	0.0
19752	0.0	0.0	0.0	0.0	0.0
19753	0.0	0.0	0.0	0.1506986027944112	0.0753493013972056
19754	0.0	0.0	0.0	0.0	0.0
19755	0.0	0.0	0.0	0.0	0.0
19756	0.0	0.0	0.23030303030303031	0.0	0.0
19757	0.0	0.0	0.0	0.0	0.0
19758	0.0	0.0	0.0	0.0	0.0
19759	0.07607607607607608	0.0	0.0	0.27927927927927926	0.22372372372372373
19760	0.0	0.0	0.0	0.0	0.0
19761	0.6538461538461539	0.3801282051282051	0.4673076923076923	0.3532051282051282	0.44871794871794873
19762	0.0	0.13668430335097	0.12786596119929453	0.0	0.291005291005291
19763	0.0	0.0	0.0	0.0	0.0
19764	0.0	0.0	0.0	0.0	0.0
19765	0.0	0.0	0.0	0.0	0.0
19766	0.0	0.0	0.0	0.0	0.0
19767	0.0	0.0	0.0	0.0	0.0
19768	0.0	0.06379383185466836	0.08365019011406843	0.12758766370933672	0.06379383185466836
19769	0.0	0.0	0.0	0.0	0.0
19770	0.0	0.0	0.0	0.0	0.0
19771	0.0	0.0	0.0	0.0	0.0
19772	0.0	0.0	0.0	0.0	0.0
19773	0.0	0.0	0.0	0.0	0.0
19774	0.0	0.40236686390532544	0.2978303747534517	0.398422090729783	0.2978303747534517
19775	0.0	0.0	0.0	0.0	0.0
19776	0.0	0.09606791778373548	0.06747095621090259	0.13941018766756033	0.06747095621090259
19777	0.0	0.0	0.0	0.0	0.0
19778	0.0	0.0	0.0	0.0	0.0
19779	0.0	0.0	0.0	0.0	0.0
19780	0.0	0.0	0.0	0.0	0.0
19781	0.0	0.0	0.0	0.0	0.0
19782	0.0	0.0	0.0	0.0	0.0
19783	0.0	0.0	0.0	0.0	0.0
19784	0.0	0.0	0.0	0.0	0.0
19785	0.0	0.0	0.11705426356589148	0.0	0.0
19786	0.0	0.0	0.0	0.0	0.0
19787	0.0	0.0	0.0	0.0	0.0
19788	0.0	0.0	0.0	0.0	0.0
19789	0.0	0.0	0.0	0.0	0.0
19790	0.0	0.0	0.0	0.0	0.0
19791	0.0	0.0	0.0	0.0	0.0
19792	0.0	0.0	0.0	0.0	0.0
19793	0.0	0.0	0.0	0.0	0.0
19794	0.0	0.0	0.0	0.0	0.0
19795	0.0	0.0	0.0	0.0	0.0
19796	0.0	0.0	0.0	0.0	0.0
19797	0.0	0.0	0.0	0.0	0.0
19798	0.0	0.0	0.0	0.0	0.0
19799	0.0	0.0	0.0	0.0	0.0
19800	0.0	0.0	0.0	0.0	0.0
19801	0.0	0.0	0.0	0.0	0.0
19802	0.0	0.0	0.0	0.23871906841339155	0.0
19803	0.0	0.0	0.0	0.0	0.0
19804	0.0	0.0	0.0	0.0	0.0
19805	0.0	0.0	0.0	0.0	0.0
19806	0.0	0.0	0.0	0.0	0.0
19807	0.20987654320987653	0.23996913580246915	0.25810185185185186	0.0	0.16280864197530864
19808	0.0	0.0	0.0	0.0	0.0
19809	0.0	0.0	0.0	0.0	0.0
19810	0.0	0.0	0.0	0.0	0.0
19811	0.0	0.0	0.1872791519434629	0.408716136631331	0.0
19812	0.0	0.0	0.0	0.0	0.0
19813	0.0	0.0	0.0	0.0	0.0
19814	0.0	0.0	0.0	0.0	0.0
19815	0.0	0.0	0.0	0.0	0.0
19816	0.0	0.0	0.0	0.0	0.0
19817	0.0	0.0	0.0	0.0	0.0
19818	0.0	0.0	0.0	0.0	0.0
19819	0.0	0.0	0.0	0.0	0.0
19820	0.0	0.0	0.13280562884784522	0.0	0.0
19821	0.0	0.0	0.0	0.0	0.0
19822	0.0	0.0	0.0	0.0	0.0
19823	0.0	0.0	0.0	0.0	0.0
19824	0.0	0.0	0.0	0.13386524822695037	0.0
19825	0.0	0.0	0.0	0.0	0.0
19826	0.0	0.0	0.0	0.0	0.0
19827	0.0	0.0	0.0	0.0	0.0
19828	0.0	0.0	0.0	0.0	0.061232765612327655
19829	0.31521739130434784	0.3347826086956522	0.21811594202898552	0.32971014492753625	0.3471014492753623
19830	0.11356932153392331	0.0	0.28761061946902655	0.3008849557522124	0.22787610619469026
19831	0.0588006230529595	0.1378504672897196	0.0588006230529595	0.1526479750778816	0.1647196261682243
19832	0.0	0.0	0.0	0.0	0.0
19833	0.0	0.0	0.0	0.058054594386774315	0.0722798923490965
19834	0.0	0.164079822616408	0.1359940872135994	0.11160384331116038	0.15521064301552107
19835	0.0	0.0	0.0	0.0	0.0
19836	0.0	0.0	0.0	0.0	0.0
19837	0.0	0.0	0.0	0.0	0.0
