gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
342183	0.0	0.0	0.0	0.0	0.0
342184	0.0	0.0	0.0	0.0	0.0
342185	0.0	0.0	0.0	0.0	0.0
342186	0.0	0.0	0.0	0.0	0.0
342187	0.0	0.0	0.0	0.0	0.0
342188	0.0	0.0	0.0	0.0	0.0
342189	0.0	0.0	0.0	0.0	0.0
342190	0.0	0.0	0.0	0.24526748971193416	0.0
342191	0.0	0.0	0.0	0.0	0.0
342192	0.0	0.0	0.0	0.0	0.0
342193	0.0	0.0	0.0	0.0	0.0
342194	0.15115115115115116	0.22522522522522523	0.7557557557557557	0.6046046046046046	0.9064064064064065
342195	0.0	0.0	0.0	0.0	0.0
342196	0.0	0.0	0.0	0.0	0.0
342197	0.0	0.0	0.0	0.0	0.0
342198	0.0	0.0	0.0	0.0	0.0
342199	0.0	0.0	0.5807692307692308	0.0	0.0
342200	0.0	0.0	0.0	0.0	0.0
342201	0.0	0.0	0.0	0.0	0.0
342202	0.0	0.0	0.0	0.0	0.0
342203	0.0	0.0	0.0	0.0	0.0
342204	0.0	0.0	0.0	0.0	0.0
342205	0.0	0.0	0.0	0.0	0.0
342206	0.0	0.0	0.0	0.0	0.0
342207	0.0	0.0	0.10486111111111111	0.94375	0.10486111111111111
342208	0.15978835978835979	0.31957671957671957	0.31957671957671957	0.31957671957671957	0.15978835978835979
342209	0.0	0.0	0.0	0.0	0.0
342210	0.0	0.0	0.0	0.0	0.0
342211	0.0	0.0	0.0	0.0	0.0
342212	0.0	0.0	0.0	0.0	0.0
342213	0.0	0.0	0.0	0.0	0.0
342214	0.20928620928620928	0.0	0.0	0.0	0.0
342215	0.0	0.0	0.0	0.0	0.0
342216	0.0	0.0	0.0	0.0	0.0
342217	0.0	0.0	0.0	0.0	0.0
342218	0.0	0.0	0.0	0.0	0.0
342219	0.0	0.0	0.0	0.0	0.0
342220	0.0	0.0	0.0	0.0	0.0
342221	0.0	0.0	0.0	0.0	0.0
342222	0.0	0.0	0.0	0.0	0.0
342223	0.0	0.0	0.0	0.0	0.0
342224	0.0	0.0	0.0	0.0	0.0
342225	0.0	0.0	0.0	0.0	0.0
342226	0.0	0.0	0.0	0.0	0.0
342227	0.0	0.0	0.0	0.0	0.0
342228	0.0	0.0	0.0	0.0	0.0
342229	0.0	0.0	0.0	0.0	0.0
342230	0.0	0.0	0.0	0.0	0.0
342231	0.0	0.0	0.0	0.18711276332094176	0.0
342232	0.0	0.0	0.0	0.0	0.0
342233	0.0	0.0	0.0	0.0	0.0
342234	4.958847736625515	4.93278463648834	7.113168724279835	5.152263374485597	6.703703703703703
342235	0.47909604519774013	0.17062146892655367	0.17062146892655367	0.17062146892655367	0.17062146892655367
342236	3.9326797385620913	2.465359477124183	2.3627450980392157	3.943790849673203	5.518300653594771
342237	0.0	0.0	0.0	0.26352530541012215	0.0
342238	0.0	0.0	0.0	0.0	0.0
342239	0.0	0.0	0.0	0.0	0.0
342240	0.0	0.0	0.0	0.0	0.0
342241	0.0	0.0	0.0	0.0	0.0
342242	0.0	0.0	0.0	0.0	0.0
342243	0.0	0.0	0.0	0.0	0.0
342244	0.0	0.0	0.0	0.0	0.0
342245	0.0	0.0	0.0	0.0	0.0
342246	0.18940106616494198	0.3264346190028222	0.0	0.2831608654750706	0.18940106616494198
342247	0.0	0.0	0.0	0.0	0.0
342248	0.0	0.0	0.0	0.0	0.0
342249	0.0	0.0	0.0	0.0	0.0
342250	0.0	0.0	0.0	0.0	0.0
342251	0.0	0.0	0.0	0.0	0.3544600938967136
342252	0.0	0.10965867828612927	0.0	0.32679738562091504	0.1074800290486565
342253	3.22	1.48	0.25166666666666665	1.2516666666666667	1.9516666666666667
342254	0.0	0.0	0.0	0.0	0.0
342255	0.0	0.0	0.0	0.0	0.0
342256	0.0	0.0	0.0	0.0	0.0
342257	0.0	0.0	0.0	0.0	0.0
342258	0.0	0.0	0.0	0.0	0.0
342259	0.0	0.0	0.0	0.0	0.0
342260	0.0	0.0	0.0	0.0	0.0
342261	0.0	0.0	0.0	0.0	0.0
342262	0.0	0.0	0.0	0.0	0.0
342263	0.0	0.0	0.0	0.0	0.0
342264	0.0	0.0	0.0	0.0	0.0
342265	0.0	0.0	0.0	0.0	0.0
342266	0.0	0.0	0.0	0.0	0.0
342267	0.0	0.0	0.0	0.0	0.0
342268	0.0	0.0	0.0	0.0	0.0
342269	0.0	0.0	0.0	0.0	0.0
342270	0.0	0.0	0.0	0.0	0.0
342271	0.0	0.0	0.0	0.0	0.0
342272	0.0	0.0	0.0	0.0	0.0
342273	0.0	0.0	0.0	0.0	0.0
342274	0.0	0.0	0.0	0.0	0.0
342275	0.0	0.0	0.0	0.0	0.0
342276	0.0	0.0	0.0	0.0	0.0
342277	0.0	0.0	0.0	0.0	0.0
342278	0.0	0.0	0.0	0.0	0.0
342279	0.0	0.0	0.0	0.0	0.0
342280	0.0	0.0	0.0	0.0	0.0
342281	0.0	0.0	0.0	0.0	0.0
342282	0.0	0.0	0.0	0.0	0.0
342283	0.0	0.0	0.0	0.0	0.0
342284	0.0	0.0	0.0	0.0	0.0
342285	0.0	0.0	0.0	0.0	0.0
342286	0.0	0.0	0.0	0.0	0.0
342287	0.0	0.0	0.0	0.0	0.0
342288	0.0	0.0	0.1098981077147016	0.0	0.0
342289	0.0	0.0	0.3378076062639821	0.0	0.0
342290	0.0	0.203778677462888	0.0	0.0	0.0
342291	2.3126116470167917	0.5927116827438371	1.2368703108252947	1.0250089317613433	3.773490532332976
342292	0.0	0.0	0.0	0.0	0.0
342293	0.0	0.0	0.0	0.0	0.0
342294	0.0	0.0	0.0	0.0	0.0
342295	0.0	0.0	0.0	0.0	0.0
342296	0.0	0.0	0.0	0.0	0.0
342297	0.0	0.0	0.0	0.0	0.0
342298	0.0	0.0	0.0	0.0	0.0
342299	3.264499681325685	3.0707456978967493	1.2511153601019758	2.0210325047801145	6.150414276609306
342300	0.0	0.0	0.0	0.0	0.0
342301	0.0	0.0	0.0	0.0	0.0
342302	0.0	0.0	0.0	0.0	0.0
342303	0.0	0.0	0.0	0.0	0.0
342304	0.0	0.0	0.0	0.0	0.0
342305	0.0	0.0	0.0	0.0	0.0
342306	0.0	0.0	0.0	0.0	0.0
342307	0.0	0.0	0.0	0.0	0.0
342308	0.0	0.0	0.0	0.0	0.0
342309	0.0	0.0	0.0	0.0	0.0
342310	0.0	0.0	0.0	0.0	0.0
342311	0.0	0.0	0.16080937167199147	0.0	0.0
342312	0.0	0.0	0.0	0.0	0.0
342313	0.0	0.0	0.0	0.0	0.0
342314	0.0	0.0	0.0	0.0	0.0
342315	0.0	0.0	0.0	0.0	0.0
342316	0.0	0.0	0.0	0.0	0.0
342317	0.0	0.0	0.0	0.0	0.0
342318	0.0	0.0	0.0	0.0	0.0
342319	0.0	0.0	0.0	0.0	0.0
342320	0.0	0.0	0.0	0.0	0.0
342321	0.0	0.0	0.0	0.0	0.0
342322	0.0	0.0	0.0	0.0	0.0
342323	0.0	0.0	0.0	0.0	0.0
342324	0.0	0.0	0.0	0.11086637298091043	0.0
342325	0.0	0.0	0.0	0.0	0.0
342326	0.0	0.0	0.0	0.0	0.0
342327	0.0	0.0	0.0	0.0	0.0
342328	0.0	0.0	0.0	0.0	0.0
342329	0.0	0.0	0.0	0.0	0.0
342330	0.0	0.0	0.0	0.0	0.0
342331	0.0	0.8342541436464088	0.4171270718232044	0.27808471454880296	0.6952117863720073
342332	0.0	0.0	0.0	0.11062271062271062	0.0
342333	0.0	0.0	0.0	0.0	0.0
342334	0.0	0.0	0.0	0.0	0.4617737003058104
342335	0.0	0.0	0.0	0.0	0.0
342336	0.0	0.0	0.0	0.0	0.0
342337	0.0	0.0	0.0	0.0	0.0
342338	0.0	0.0	0.0	0.0	0.45345345345345345
342339	0.0	0.0	0.0	0.2194767441860465	0.0
342340	0.0	0.0	0.0	0.0	0.0
342341	0.0	0.0	0.0	0.0	0.0
342342	0.0	0.0	0.0	0.0	0.0
342343	0.0	0.0	0.0	0.0	0.0
342344	0.0	0.0	0.0	0.0	0.0
342345	0.4660493827160494	0.9320987654320988	1.242798353909465	0.9320987654320988	0.6203703703703703
342346	0.0	0.0	0.0	0.0	0.0
342347	0.0	0.0	0.0	0.0	0.0
342348	0.0	0.08545557441992077	0.0	0.0	0.0
342349	0.0	0.0	0.0	0.0	0.0
342350	0.0	0.0	0.0	0.0	0.0
342351	0.0	0.0	0.0	0.0	0.0
342352	0.0	0.0	0.0	0.0	0.0
342353	0.6511226252158895	0.434657455382844	0.8258491652274036	0.8255613126079447	0.9127806563039723
342354	0.0	0.0	0.0	0.0	0.0
342355	0.0	0.0	0.0	0.0	0.0
342356	0.0	0.0	0.0	0.2978303747534517	0.0
342357	0.0	0.0	0.0	0.0	0.0
342358	0.0	0.0	0.0	0.0	0.0
342359	0.0	0.0	0.0	0.0	0.0
342360	0.0	0.0	0.0	0.0	0.27207207207207207
342361	0.0	0.0	0.0	0.0	0.0
342362	0.0	0.0	0.0	0.0	0.0
342363	0.0	0.0	0.0	0.0	0.0
342364	0.2926356589147287	0.0	0.0	0.14631782945736435	0.438953488372093
342365	0.0	0.0	0.0	0.0	0.0
342366	0.0	0.0	0.16236559139784945	0.0	0.0
342367	2.2945205479452055	2.756468797564688	2.638508371385084	1.9459665144596652	2.180365296803653
342368	0.0	0.0	0.0	0.0	0.0
342369	0.0	0.0	0.0	0.0	0.0
342370	0.0	0.0	0.0	0.0	0.0
342371	0.0	0.0	0.0	0.0	0.0
342372	0.0	0.0	0.0	0.0	0.0
342373	0.0	0.0	0.0	0.0	0.0
342374	0.0	0.0	0.0	0.0	0.0
342375	0.0	0.0	0.0	0.0	0.0
342376	0.0	0.0	0.0	0.0	0.0
342377	0.0	0.0	0.0	0.0	0.0
342378	0.0	0.0	0.0	0.0	0.0
342379	0.0	0.0	0.0	0.0	0.0
342380	0.0	0.0	0.0	0.0	0.0
342381	0.0	0.604	0.604	0.0	0.4026666666666667
342382	0.5826086956521739	2.6251207729468597	2.917874396135266	0.8753623188405797	1.8908212560386473
342383	0.0	0.0	0.0	0.0	0.0
342384	0.0	0.0	0.0	0.0	0.0
342385	0.0	0.0	0.0	0.0	0.0
342386	0.0	0.0	0.0	0.0	0.0
342387	0.0	0.0	0.0	0.0	0.10335386721423682
342388	0.0	0.0	0.0	0.0	0.0
342389	0.0	0.0	0.0	0.0	0.0
342390	0.0	0.0	0.0	0.0	0.0
342391	0.0	0.0	0.3801526717557252	0.0	0.6147582697201018
342392	0.0	0.0	0.0	0.0	0.0
342393	0.0	0.0	0.0	0.0	0.0
342394	0.0	0.0	0.0	0.0	0.0
342395	0.0	0.0	0.17178612059158135	0.17178612059158135	0.0
342396	0.0	0.0	0.0	0.0	0.0
342397	0.0	0.0	0.0	0.0	0.0
342398	0.0	0.0	0.0	0.0	0.0
342399	0.0	0.0	0.0	0.0	0.0
342400	0.0	0.0	0.0	0.0	0.0
342401	0.0	0.0	0.0	0.0	0.0
342402	0.0	0.0	0.0	0.0	0.0
342403	0.0	0.0	0.0	0.2277526395173454	0.0
342404	0.0	0.0	0.0	0.0	0.0
342405	0.5171467764060357	0.0	0.41426611796982166	1.0356652949245542	1.0356652949245542
342406	0.0	0.0	0.0	0.0	0.0
342407	0.0	0.0	0.0	0.0	0.0
342408	0.0	0.0	0.0	0.0	0.0
342409	0.0	0.06765232974910394	0.0	0.0	0.13530465949820789
342410	0.0	0.0	0.0	0.0	0.0
342411	0.0	0.0	0.0	0.0	0.0
342412	0.0	0.0	0.0	0.0	0.0
342413	0.0	0.0	0.0	0.0	0.0
342414	0.0	0.0	0.0	0.0	0.0
342415	0.0	0.0	0.0	0.0	0.1431316042267051
342416	0.26773049645390073	0.0	0.26773049645390073	0.0	0.0
342417	0.0	0.0	0.0	0.0	0.0
342418	0.21237693389592124	0.0	0.0	0.0	0.0
342419	0.0	0.0	0.0	0.0	0.0
342420	0.0	0.0	0.0	0.0	0.0
342421	0.0	0.0	0.0	0.0	0.0
342422	0.0	0.0	0.0	0.0	0.0
342423	0.0	0.0	0.0	0.0	0.0
342424	0.0	0.0	0.0	0.0	0.0
342425	0.0	0.0	0.10508002783576896	0.10508002783576896	0.10508002783576896
342426	0.0	0.1324561403508772	0.3973684210526316	0.0	0.0
342427	0.0	0.0	0.0	0.0	0.0
342428	0.0	0.0	0.0	0.0	0.0
342429	0.0	0.0	0.0	0.0	0.0
342430	0.0	0.0	0.0	0.0	0.0
342431	0.0	0.0	0.0	0.0	0.0
342432	0.0	0.09151515151515152	0.0	0.0	0.0
342433	0.0	0.0	0.0	0.0	0.0
342434	0.6762635956493922	0.0	0.48304542546385154	0.19257837492002558	0.5783749200255918
342435	0.0	0.0	0.0	0.0	0.0
342436	0.0	0.0	0.0	0.0	0.0
342437	0.0	0.0	0.0	0.0	0.0
342438	0.0	0.0	0.0	0.0	0.0
342439	0.0	0.0	0.0	0.0	0.0
342440	0.14547206165703275	0.14547206165703275	0.0	0.0	0.0
342441	0.0	0.0	0.0	0.0	0.0
342442	0.0	0.0	0.0	0.0	0.0
342443	0.0	0.0	0.0	0.0	0.0
342444	0.0	0.0	0.0	0.0	0.0
342445	0.0	0.0	0.0	0.0	0.0
342446	0.0	0.0	0.0	0.0	0.0
342447	0.0	0.0	0.0	0.0	0.0
342448	0.0	0.0	0.0	0.0	0.0
342449	0.11160384331116038	0.44641537324464153	0.44641537324464153	0.7812269031781227	0.22320768662232077
342450	0.0	0.0	0.0	0.0	0.0
342451	0.0	0.0	0.0	0.19816272965879264	0.0
342452	0.0	0.0	0.0	0.0	0.0
342453	0.0	0.0	0.0	0.0	0.0
342454	0.0	0.0	0.0	0.0	0.0
342455	0.0	0.0	0.0	0.0	0.0
342456	0.0	0.0	0.0	0.0	0.0
342457	0.0	0.0	0.0	0.0	0.0
342458	0.0	0.0	0.0	0.0	0.0
342459	0.0	0.0	0.0	0.0	0.0
342460	0.0	0.0	0.0	0.0	0.0
342461	0.0	0.0	0.0	0.0	0.0
342462	0.0	0.0	0.0	0.0	0.0
342463	0.0	0.0	0.0	0.0	0.0
342464	0.0	0.0	0.0	0.0	0.0
342465	0.0	0.0	0.0	0.0	0.0
342466	0.0	0.0	0.0	0.0	0.0
342467	0.0	0.0	0.0	0.0	0.0
342468	0.0	0.0	0.5136054421768708	0.1284013605442177	0.0
342469	0.0	0.0	0.0	0.0	0.0
342470	0.0	0.0	0.0	0.0	0.0
342471	0.0	0.0	0.0	0.0	0.0
342472	0.13752276867030966	0.0	0.0	0.0	0.0
342473	0.0	0.0	0.0	0.0	0.0
342474	0.0	0.993421052631579	0.32894736842105265	0.0	0.4967105263157895
342475	0.0	0.0	0.0	0.0	0.0
342476	0.0	0.0	0.0	0.0	0.0
342477	0.0	0.0	0.0	0.0	0.0
342478	0.0	0.0	0.0	0.0	0.0
342479	0.0	0.0	0.0	0.0	0.0
342480	0.0	0.0	0.0	0.0	0.0
342481	0.0	0.0	0.0	0.0	0.0
342482	0.0	0.0	0.0	0.0	0.0
342483	0.0	0.0	0.0	0.0	0.0
342484	0.0	0.0	0.0	0.0	0.0
342485	0.0	0.0	0.0	0.0	0.0
342486	0.0	0.0	0.0	0.0	0.0
342487	0.0	0.0	0.0	0.0	0.0
342488	0.0	0.0	0.0	0.0	0.0
342489	0.0	0.0	0.0	0.0	0.0
342490	0.0	0.0	0.0	0.0	0.0
342491	0.0	0.0	0.0	0.0	0.0
342492	0.25811965811965815	0.25811965811965815	0.0	0.25811965811965815	0.3871794871794872
342493	0.0	0.0	0.0	0.0	0.0
342494	0.0	0.0	0.0	0.0	0.5655430711610487
342495	0.0	0.0	0.0	0.0	0.0
342496	0.0	0.0	0.0	0.0	0.0
342497	0.0	0.0	0.0	0.0	0.0
342498	0.639367816091954	0.4295977011494253	0.0	0.20977011494252873	0.21695402298850575
342499	0.0	0.1823671497584541	0.0	0.0	0.0
342500	0.0	0.3691931540342298	0.24612876935615322	0.3691931540342298	0.9845150774246129
342501	3.282608695652174	0.27355072463768115	2.1884057971014492	0.27355072463768115	1.0942028985507246
342502	0.0	0.0	0.0	0.0	0.0
342505	0.0	0.0	0.0	0.0	0.0
342506	0.0	0.0	0.0	0.0	0.0
342507	0.0	0.0	0.0	0.0	0.0
342508	0.0	0.0	0.0	0.0	0.0
342509	0.0	0.0	0.0	0.0	0.0
342510	0.0	0.0	0.0	0.0	0.0
342511	0.0	0.0	0.0	0.0	0.0
342512	0.0	0.0	0.0	0.0	0.0
342513	0.16080937167199147	0.0	0.0	0.9542066027689031	0.0
342514	0.0	0.0	0.0	0.15289648622981955	0.0
342515	0.0	0.0	0.0	0.0	0.0
342516	0.0	0.0	0.0	0.0	0.0
342517	0.0	0.0	0.0	0.0	0.0
342518	0.0	0.0	0.0	0.0	0.0
342519	0.0	0.0	0.0	0.0	0.0
342520	0.0	0.0	0.0	0.0	0.0
342521	0.0	0.0	0.0	0.0	0.0
342522	0.0	0.0	0.0	0.0	0.0
342523	0.0	0.0	0.0	0.0	0.0
342524	0.0	0.0	0.0	0.0	0.0
342525	0.0	0.0	0.0	0.0	0.0
342526	0.0	0.0	0.0	0.0	0.0
342527	0.0	0.0	0.0	0.0	0.0
342528	0.0	0.0	0.0	0.0	0.0
342529	0.0	0.0	0.0	0.0	0.0
342530	0.0	0.0	0.0	0.0	0.0
342531	0.0	0.0	0.0	0.0	0.0
342532	0.0	0.0	0.0	0.0	0.0
342533	0.0	0.0	0.0	0.0	0.7684478371501272
342534	0.0	0.0	0.0	0.0	0.0
342535	0.0	0.0	0.0	0.0	0.0
342536	0.0	0.0	0.0	0.0	0.0
342537	0.0	0.0	0.0	0.0	0.14138576779026218
342538	0.0	0.0	0.0	0.0	0.0
342539	0.0	0.0	0.0	0.0	0.0
342540	0.0	0.0	0.0	0.0	0.0
342541	0.0	0.0	0.0	0.0	0.0
342542	0.37844611528822053	0.0	0.0	0.0	0.7568922305764411
342543	0.0	0.0	0.0	0.0	0.0
342544	0.0	0.0	0.0	0.0	0.0
342545	0.0	0.0	0.0	0.0	0.0
342546	0.0	0.0	0.0	0.0	0.0
342547	0.0	0.0	0.0	0.0	0.0
342548	0.0	0.0	0.0	0.0	0.0
342549	0.0	0.0	0.0	0.0	0.0
342550	0.0	0.0	0.0	0.0	0.0
342551	0.0	0.0	0.0	0.0	0.0
342552	0.0	0.0	0.0	0.0	0.0
342553	0.38618925831202044	0.3836317135549872	0.1287297527706735	1.029838022165388	0.1287297527706735
342554	0.0	0.0	0.0	0.0	0.0
342555	0.0	0.0	0.0	0.0	0.0
342556	0.0	0.0	0.0	0.0	0.0
342557	0.0	0.0	0.0	0.0	0.0
342558	0.8342575477510783	0.1860751694393099	0.0	0.9303758471965496	1.3025261860751693
342559	0.0	0.0	0.0	0.0	0.0
342560	0.0	0.0	0.0	0.0	0.0
342561	0.0	0.0	0.0	0.0	0.0
342562	0.0	0.0	0.0	0.0	0.0
342563	0.0	0.0	0.0	0.0	0.0
342564	0.0	0.0	0.0	0.0	0.0
342565	0.0	0.0	0.0	0.0	0.0
342566	1.1410984848484849	0.42803030303030304	0.9981060606060606	2.28125	2.428977272727273
342567	0.0	0.0	0.0	0.0	0.0
342568	0.0	0.0	0.0	0.0	0.0
342569	0.0	0.0	0.0	0.0	0.0
342570	0.0	0.0	0.0	0.0	0.0
342571	0.0	0.0	0.0	0.0	0.0
342572	1.070921985815603	0.26773049645390073	0.0	0.5354609929078015	0.26773049645390073
342573	0.0	0.0	0.0	1.1936758893280632	0.19894598155467721
342574	0.0	0.0	0.4902597402597403	0.0	0.3268398268398268
342575	0.0	0.1438095238095238	0.2876190476190476	0.0	0.2876190476190476
342576	0.0	0.0	0.0	0.0	0.0
342577	0.0	0.0	0.0	0.12397372742200329	0.0
342578	0.0	0.0	0.0	0.07661085743277524	0.0
342579	0.8018223234624146	0.22930903568716782	0.6879271070615034	0.0	0.5679574791192104
342580	0.0	0.0	0.0	0.0	0.0
342581	0.0	0.0	0.0	0.0	0.1284013605442177
342582	0.14138576779026218	0.28277153558052437	0.0	0.28277153558052437	2.403558052434457
342583	0.3279044516829533	1.6395222584147666	0.16395222584147665	1.3116178067318132	0.16395222584147665
342584	0.0	0.3595238095238095	1.2583333333333333	0.0	0.719047619047619
342585	0.0	0.0	0.0	0.0	0.0
342586	0.0	0.0	0.0	0.0	0.0
342587	0.9986772486772487	0.09986772486772487	0.49933862433862436	0.3994708994708995	1.2982804232804233
342588	0.0	0.0	0.0	0.0	0.0
342589	0.0	0.0	0.0	0.0	0.0
342590	0.0	0.0	0.0	0.0	0.0
342591	0.0	0.0	0.0	0.4870967741935484	0.0
342592	0.0	0.0	0.0	0.0	0.0
342593	0.0	0.0	0.0	0.0	0.0
342594	0.0	0.0	0.0	0.0	0.0
342595	1.055944055944056	0.0	0.23465423465423466	0.4693084693084693	1.5252525252525253
342596	0.0	0.0	0.0	0.0	0.0
342597	0.0	0.17178612059158135	0.0	0.0	0.6871444823663254
342598	0.0	0.0	0.0	0.0	0.0
342599	0.0	0.0	0.0	0.0	0.0
342600	0.0	0.0	0.0	0.0	0.0
342601	0.0	0.0	0.0	0.0	0.0
342602	0.0	0.0	0.0	0.0	0.0
342603	0.0	0.0	0.0	0.0	0.0
342604	0.0	0.0	0.0	0.0	0.0
342605	1.316860465116279	1.4631782945736433	0.877906976744186	2.185077519379845	3.072674418604651
342606	0.0	0.0	0.0	0.0	0.0
342607	0.0	0.0	0.0	0.0	0.0
342608	0.0	0.0	0.0	0.0	0.0
342609	0.0	0.0	0.0	0.0	0.0
342610	0.0	0.0	0.0	0.0	0.0
342611	0.0	0.0	0.0	0.0	0.0
342612	0.0	0.0	0.0	0.0	0.0
342613	0.0	0.0	0.0	0.0	0.0
342614	0.0	0.0	0.0	0.0	0.0
342615	0.0	0.0	0.0	0.0	0.0
342616	0.0	0.0	0.0	0.0	0.0
342617	0.0	0.0	0.0	0.0	0.0
342618	0.0	0.0	0.0	0.0	0.0
342619	0.0	0.0	0.0	0.0	0.0
342620	0.0	0.0	0.0	0.0	0.0
342621	0.0	0.0	0.0	0.0	0.0
342622	0.0	0.0	0.0	0.0	0.0
342623	0.07109227871939737	0.0	0.0	0.0	0.0
342624	0.0	0.0	0.0	0.0	0.0
342625	0.0	0.0	0.0	0.0	0.0
342626	0.0	0.0	0.0	0.0	0.0
342627	0.0	0.0	0.0	0.0	0.0
342628	0.0	0.0	0.0	0.0	0.0
342629	0.0	0.24493106244931062	0.0	0.12246553122465531	0.0
342630	0.0	0.0	0.0	0.0	0.0
342631	0.0	0.0	0.0	0.0	0.0
342634	0.0	0.0	0.0	0.0	0.0
342635	0.0	0.0	0.0	0.0	0.0
342636	0.0	0.0	0.0	0.0	0.0
342637	0.0	0.0	0.0	0.0	0.0
342638	0.0	0.0	0.0	0.0	0.0
342639	0.0	0.0	0.0	0.0	0.0
342643	0.0	0.0	0.0	0.0	0.0
342645	0.0	0.0	0.0	0.0	0.0
342646	0.0	0.0	0.0	0.0	0.0
342647	0.0	0.0	0.0	0.0	0.0
342648	0.0	0.0	0.4617737003058104	2.308868501529052	0.9235474006116208
342649	0.0	0.0	0.0	0.0	0.0
342650	0.0	0.0	0.0	0.0	0.0
342651	0.0	0.0	0.0	0.0	0.0
342655	0.0	0.0	0.0	0.0	0.0
342656	0.0	0.0	0.0	0.0	0.0
342663	0.0	0.0	0.0	0.0	0.0
342664	0.0	0.0	0.0	0.0	0.0
342665	0.0	0.0	0.0	0.0	0.0
342666	0.0	0.0	0.0	0.0	0.0
342667	0.0	0.0	0.0	0.0	0.0
342668	0.0	0.0	0.0	0.0	0.0
342669	0.0	0.0	0.0	0.0	0.0
342670	0.0	0.0	0.0	0.0	0.0
342671	0.0	0.0	0.0	0.0	0.0
342672	0.0	0.0	0.0	0.0	0.0
342673	0.0	1.2742616033755274	0.0	0.0	0.0
342674	0.0	0.0	0.0	0.0	0.0
342675	0.0	0.0	0.0	0.0	0.0
342676	0.0	0.0	0.0	0.0	0.0
342677	2.113821138211382	0.44567627494456763	2.5639320029563932	0.0	3.008130081300813
342678	0.0	0.0	0.0	0.0	0.0
342679	0.0	0.0	0.0	0.0	0.0
342680	0.0	0.0	0.0	0.0	0.0
342681	0.0	0.0	0.0	0.07901622187336473	0.07901622187336473
342682	0.0	0.0	0.0	0.09252450980392157	0.0
342683	0.0	0.0	0.0	0.0	0.0
342684	0.0	0.0	0.0	0.0	0.0
342685	0.3032128514056225	0.606425702811245	0.0	0.0	0.0
342686	0.0	0.0	0.0	0.0	0.0
342687	0.0	0.0	0.0	0.0	0.0
342688	0.0	0.0	0.0	0.0	0.0
342689	0.7557557557557557	0.6046046046046046	0.3023023023023023	0.44344344344344344	1.058058058058058
342690	0.0	0.0	0.0	0.0	0.0
342691	0.0	0.0	0.0	0.0	0.0
342692	0.0	0.0	0.0	0.0	0.0
342693	0.0	0.0	0.0	0.0	0.0
342694	0.0	0.0	0.0	0.0	0.0
342695	0.0	0.0	0.0	0.0	0.0
342696	0.0	0.0	0.0	0.0	0.0
342697	0.0	0.0	0.0	0.0	0.0
342698	0.0	0.0	0.0	0.0	0.0
342699	0.0	0.0	0.0	0.0	0.0
342700	0.09295167743921207	0.09295167743921207	0.23237919359803016	0.0	0.37180670975684826
342701	0.0	0.0	0.0	0.0	0.0
342702	0.0	0.0	0.0	0.0	0.0
342703	0.0	0.0	0.0	0.0	0.0
342704	0.0	0.0	0.0	0.0	0.19029615626969124
342705	0.0	0.0	0.0	0.0	0.0
342706	0.0	0.0	0.0	0.0	0.0
342707	0.0	0.0	0.0	0.0	0.0
342708	0.0	0.0	0.0	0.0	0.0
342709	0.0	0.0	0.0	0.0	0.0
342710	0.0	0.0	0.0	0.0	0.0
342711	0.0	0.0	0.0	0.0	0.0
342712	0.0	0.0	0.0	0.0	0.0
342713	0.0	0.0	0.0	0.0	0.0
342714	0.0	0.0	0.0	0.0	0.0
342715	0.0	0.0	0.0	0.0	0.0
342716	0.0	0.0	0.0	0.0	0.0
342717	0.0	0.0	0.0	0.0	0.0
342718	0.0	0.0	0.0	0.0	0.0
342719	0.0	0.0	0.0	0.0	0.0
342720	0.0	0.0	0.0	0.0	0.0
342721	0.0	0.0	0.0	0.0	0.0
342722	0.0	0.0	0.0	0.0	0.0
342723	0.0	0.0	0.0	0.0	0.0
342724	0.0	0.0	0.0	0.0	0.0
342725	0.0	0.0	0.0	0.0	0.0
342726	0.0	0.0	0.0	0.0	0.0
342727	0.0	0.0	0.0	0.0	0.0
342728	0.0	0.0	0.0	0.0	0.0
342729	0.0	0.0	0.0	0.0	0.0
342730	0.0	0.0	0.0	0.0	0.0
342731	0.0	0.0	0.0	0.0	0.0
342732	0.0	0.0	0.0	0.0	0.0
342733	0.0	0.0	0.0	0.0	0.0
342734	0.0	0.0	0.0	0.0	0.0
342735	0.0	0.0	0.0	0.0	0.0
342736	0.0	0.0	0.0	0.0	0.0
342737	0.0	0.0	0.0	0.0	0.0
342738	0.0	0.0	0.0	0.0	0.0
342739	0.0	0.0	0.0	0.0	0.0
342740	0.0	0.0	0.0	0.0	0.0
342741	0.0	0.0	0.0	0.0	0.0
342742	0.0	0.0	0.0	0.0	0.0
342743	0.0	0.0	0.0	0.0	0.0
342744	0.0	0.0	0.0	0.0	0.0
342745	0.0	0.0	0.0	0.0	0.0
342746	0.0	0.0	0.0	0.0	0.0
342747	0.0	0.0	0.0	0.0	0.0
342748	0.0	0.0	0.0	0.0	0.0
342749	0.0	0.0	0.0	0.0	0.0
342750	0.0	0.17785630153121318	0.0	0.0	0.0
342751	0.0	0.0	0.0	0.0	0.0
342752	0.0	0.0	0.0	0.0	0.0
342753	0.0	0.06027944111776447	0.0	0.0	0.12055888223552894
