gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
258012	0.0	0.0	0.0	0.0	0.0
258013	0.0	0.0	0.0	0.0	0.0
258014	0.0	0.0	0.0	0.0	0.0
258015	0.0	0.0	0.0	0.0	0.0
258016	0.0	0.04789089755788138	0.14367269267364416	0.0	0.0
258017	0.0	0.0	0.0	0.0	0.0
258018	0.0	0.0	0.0	0.11413454270597127	0.0
258019	1.2004581901489118	0.3459335624284078	0.0	0.0	0.0
258020	0.0	0.0	0.0	0.0	0.0
258021	0.0	0.0	0.0	0.0	0.0
258022	0.0	0.0	0.0	0.0	0.0
258023	0.0	0.0	0.0	0.0	0.0
258024	0.0	0.0	0.0	0.0	0.0
258025	0.0	0.0	0.0	0.0	0.0
258026	0.0	0.0	0.0	0.0	0.0
258027	0.0	0.0	0.0	0.0	0.0
258028	0.0	0.0	0.0	0.0	0.0
258029	0.0	0.0	0.0	0.0	0.0
258030	0.0	0.0	0.0	0.0	0.0
258031	0.0	0.0	0.0	0.0	0.0
258032	0.0	0.0	0.0	0.0	0.0
258033	0.0	0.0	0.0	0.0	0.0
258034	0.0	0.0	0.34124293785310733	0.34124293785310733	0.0
258035	0.0	0.0	0.0	0.0	0.0
258036	0.0	0.0	0.0	0.0	0.0
258037	0.0	0.0	0.0	0.0	0.0
258038	0.0	0.0	0.0	0.0	0.34066553863508175
258039	0.0	0.0	0.0	0.0	0.0
258040	0.0	0.0	0.0	0.0	0.0
258041	0.0	0.0	0.0	0.0	0.0
258042	0.0	0.0	0.0	0.42565186751233264	0.0
258043	0.0	0.0	0.0	0.0	0.0
258044	0.0	0.0	0.0	0.0	0.0
258045	0.6118554608201381	0.36784409257003653	0.4291514413317093	0.4291514413317093	0.8574908647990256
258046	0.0	0.0	0.0	0.0	0.4211994421199442
258047	0.0	0.0	0.0	0.0	0.0
258048	0.0	0.0	0.0	0.0	0.0
258049	0.0	0.0	0.0	0.0	0.0
258050	0.0	0.0	0.0	0.0	0.0
258051	0.0	0.0	0.0	0.0	0.0
258052	0.0	0.0	0.0	0.0	0.0
258053	0.0	0.0	0.0	0.0	0.0
258054	0.0	0.0	0.0	0.0	0.0
258055	0.0	0.0	0.0	0.0	0.0
258056	0.0	0.0	0.0	0.0	0.0
258057	0.0	0.0	0.0	0.0	0.0
258058	0.0	0.0	0.0	0.0	0.0
258059	0.0	0.0	0.0	0.0	0.0
258060	6.962081128747795	10.91710758377425	3.696649029982363	8.97442680776014	6.27689594356261
258061	0.0	0.0	0.0	0.0	0.0
258062	0.0	0.0	0.0	0.0	0.0
258063	0.0	0.0	0.0	0.0	0.0
258064	0.0	0.0	0.0	0.0	0.0
258065	0.0	0.0	0.0	0.0	0.0
258066	0.09716859716859717	0.0945945945945946	0.09716859716859717	0.09716859716859717	0.0945945945945946
258067	0.20295698924731181	0.20295698924731181	0.0	0.0	0.0
258068	0.08237861429350792	0.08237861429350792	0.16475722858701583	0.0	0.0
258069	0.0	0.5171232876712328	0.17009132420091325	0.0	0.0
258070	0.0	0.0	0.25945017182130586	0.0	0.12972508591065293
258071	0.0	0.0	0.0	0.0	0.0
258072	0.0	0.0	0.0	0.0	0.0
258073	0.0	0.0	0.0	0.0	0.0
258074	0.0	0.0	0.0	0.0	0.0
258075	0.0	0.0	0.0	0.0	0.0
258076	0.0	0.0	0.0	0.0	0.0
258077	0.0	0.0	0.0	0.0	0.0
258078	0.0	0.0	0.0	0.0	0.0
258079	0.0	0.0	0.0	0.0	0.0
258080	0.0	0.0	0.0	0.0	0.0
258081	0.0	0.0	0.0	0.0	0.0
258082	0.0	0.0	0.0	0.0	0.0
258083	0.0	0.0	0.0	0.0	0.0
258084	0.0	0.0	0.0	0.0	0.0
258085	0.0	0.0	0.0	0.0	0.0
258086	0.0	0.0	0.0	0.0	0.0
258087	0.0	0.0	0.0	0.0	0.0
258088	0.43673174258857556	0.10918293564714389	0.0	0.0	0.0
258089	0.0	0.0	0.0	0.0	0.0
258090	0.0	0.0	0.0	0.0	0.0
258091	0.0	0.0	0.0	0.0	0.0
258092	0.0	0.0	0.0	0.0	0.0
258093	0.0	0.0	0.0	0.0	0.0
258094	0.0	0.0	0.0	0.0	0.0
258095	0.0	0.0	0.0	0.0	0.0
258096	0.0	0.0	0.0	0.0	0.0
258097	0.0	0.0	0.0	0.0	0.0
258098	0.0	0.0	0.0	0.0	0.0
258099	0.0	0.0	0.15464994775339602	0.0	0.0
258100	2.3410852713178296	2.3410852713178296	1.1705426356589148	2.145994832041344	0.975452196382429
258101	0.0	0.0	0.0	0.0	0.0
258102	0.0	0.0	0.0	0.0	0.0
258103	0.0	0.0	0.0	0.0	0.0
258104	0.0	0.0	0.0	0.0	0.0
258105	0.20928620928620928	0.0	0.20928620928620928	0.0	0.20928620928620928
258106	0.0	0.0	0.0	0.0	0.0
258107	0.0	0.0	0.0	0.0	0.0
258108	0.0	0.0	0.0	0.0	0.0
258109	0.09470053308247099	0.14205079962370648	0.047350266541235496	0.28033866415804326	0.09470053308247099
258110	0.0	0.0	0.0	0.0	0.0
258111	0.0	0.0	0.0	0.0	0.0
258112	0.0	0.0	0.0	0.0	0.0
258113	0.0	0.0	0.0	0.0	0.0
258114	0.0	0.0	0.0	0.0	0.0
258115	0.0	0.0	0.0	0.0	0.0
258116	0.0	0.0	0.0	0.0	0.0
258117	0.0	0.0	0.0	0.0	0.0
258118	0.0	0.0	0.0	0.0	0.0
258119	0.0	0.0	0.0	0.0	0.0
258120	0.0	0.0	0.0	0.0	0.0
258121	0.0	0.0	0.0	0.0	0.0
258122	0.8813229571984436	0.4896238651102464	0.0	0.8813229571984436	0.29377431906614787
258123	0.0	0.0	0.0	0.0	0.0
258124	0.0	0.0	0.0	0.0	0.0
258125	0.0	0.0	0.0	0.0	0.0
258126	0.0	0.0	0.0	0.0	0.0
258127	0.0	0.0	0.0	0.0	0.0
258128	0.0	0.0	0.0	0.0	0.0
258129	0.0	0.0	0.0	0.0	0.0
258130	0.0	0.0	0.0	0.0	0.0
258131	0.0	0.0	0.0	0.0	0.0
258132	0.0	0.0	0.0	0.0	0.0
258133	0.0	0.0	0.0	0.0	0.0
258134	0.0	0.0	0.0	0.0	0.0
258135	0.07876890975482524	0.07876890975482524	0.15023474178403756	0.0	0.0
258136	0.0	0.0	0.0	0.0	0.0
258137	0.0	0.0	0.0	0.0	0.0
258138	0.0	0.0	0.0	0.0	0.0
258139	0.0	0.0	0.0	0.0	0.0
258140	0.0	0.0	0.0	0.0	0.0
258141	0.0	0.0	0.0	0.0	0.0
258142	0.0	0.0	0.0	0.0	0.0
258143	0.0	0.0	0.0	0.0	0.0
258144	0.0	0.0	0.0	0.0	0.0
258145	0.0	0.0	0.0	0.0	0.0
258146	0.0	0.09849967384213959	0.09849967384213959	0.28180039138943247	0.0
258147	0.0	0.0	0.0	0.0	0.0
258148	0.0	0.0	0.0	0.0	0.0
258149	0.0	0.0	0.0	0.0	0.0
258150	0.0	0.0	0.0	0.0	0.0
258151	0.0	0.0	0.0	0.0	0.0
258152	0.0	0.0	0.0	0.0	0.0
258153	0.0	0.0	0.0	0.0	0.0
258154	0.0	0.0	0.0	0.0	0.0
258155	0.0	0.0	0.0	0.0	0.0
258156	0.0	0.0	0.0	0.0	0.0
258157	0.0	0.0	0.0	0.0	0.0
258158	0.0	0.21836587129428778	0.0	0.43673174258857556	0.21836587129428778
258159	0.0	0.0	0.0	0.0	0.0
258160	0.0	0.0	0.0	0.0	0.0
258161	0.0	0.0	0.0	0.0	0.0
258162	0.0	0.0	0.0	0.0	0.0
258163	0.0	0.0	0.0	0.0	0.0
258164	0.0	0.0	0.0	0.0	0.0
258165	0.11651234567901235	0.0	0.0	0.0	0.0
258166	0.0	0.0	0.0	0.0	0.0
258167	0.0	0.0	0.0	0.0	0.0
258168	0.0	0.0	0.0	0.0	0.0
258169	0.0	0.0	0.0	0.0	0.0
258170	0.0	0.11984126984126985	0.0	0.11666666666666667	0.0
258171	0.0	0.0	0.0	0.0	0.0
258172	0.0	0.0	0.0	0.0	0.0
258173	0.0	0.0	0.0	0.0	0.0
258174	0.0	0.0	0.0	0.0	0.0
258175	0.0	0.0	0.0	0.0	0.0
258176	0.0	0.1344014241210503	0.06720071206052515	0.2661326212728082	0.0
258177	0.0	0.0	0.0	0.0	0.0
258178	0.0	0.0	0.0	0.0	0.0
258179	0.0	0.22271386430678466	0.22271386430678466	0.22271386430678466	0.22271386430678466
258180	0.0	0.0	0.0	0.0	0.0
258181	0.0	0.0	0.0	0.0	0.0
258182	0.0	0.0	0.0	0.0	0.0
258183	0.0	0.0	0.0	0.0	0.0
258184	0.4660493827160494	0.1087962962962963	0.0	0.0	0.0
258185	0.0	0.2504145936981758	0.0	0.0	0.0
258186	0.0	0.0	0.0	0.0	0.0
258187	0.0	0.0	0.0	0.0	0.0
258188	0.0	0.0	0.0	0.0	0.0
258189	0.0	0.0	0.0	0.0	0.0
258190	0.0	0.0	0.0	0.0	0.0
258191	0.0	0.0	0.0	0.0	0.0
258192	0.0	0.0	0.0	0.0	0.0
258193	0.0	0.0	0.0	0.0	0.0
258194	0.0	0.0	0.0	0.0	0.0
258195	0.0	0.0	0.0	0.0	0.0
258196	0.0	0.0	0.0	0.0	0.0
258197	0.0	0.0	0.0	0.0	0.0
258198	0.0	0.0	0.0	0.0	0.0
258199	0.0	0.0	0.0	0.0	0.0
258200	0.0	0.0	0.0	0.0	0.0
258201	0.0	0.0	0.0	0.0	0.0
258202	0.0	0.0	0.0	0.0	0.0
258203	0.0	0.0	0.0	0.0	0.0
258204	0.0	0.0	0.0	0.0	0.0
258205	0.0	0.0	0.0	0.0	0.0
258206	0.0	0.0	0.0	0.0	0.0
258207	0.0	0.0	0.0	0.0	0.0
258208	0.0	0.0	0.0	0.0	0.0
258209	0.0	0.0	0.0	0.0	0.0
258210	0.0	0.0	0.0	0.0	0.0
258211	0.0	0.0	0.0	0.0	0.0
258212	0.0	0.0	0.0	0.0	0.0
258213	0.0	0.0	0.0	0.0	0.0
258214	0.0	0.0	0.0	0.0	0.0
258215	0.0	0.0	0.0	0.0	0.0
258216	0.0	0.0	0.0	0.0	0.0
258217	1.5686274509803921	0.0	0.0	0.5196078431372549	0.0
258218	0.0	0.0	0.0	0.0	0.0
258219	0.0	0.0	0.0	0.0	0.0
258220	0.0	0.0	0.0	0.0	0.0
258221	0.0	0.0	0.0	0.0	0.0
258222	0.0	0.0	0.0	0.0	0.0
258223	0.0	0.0	0.0	0.0	0.0
258224	0.0	0.0	0.0	0.0	0.0
258225	0.0	0.0	0.0	0.0	0.0
258226	0.0	0.0	0.0	0.0	0.0
258227	0.0	0.0	0.0	0.0	0.0
258228	0.0	0.0	0.0	0.0	0.0
258229	0.0	0.0	0.0	0.0	0.0
258230	0.0	0.0	0.0	0.0	0.0
258231	0.0	0.0	0.0	0.0	0.0
258232	0.0	0.0	0.0	0.0	0.0
258233	0.0	0.0	0.0	0.0	0.0
258234	0.0	0.0	0.0	0.0	0.0
258235	0.0	0.0	0.0	0.0	0.0
258236	0.0	0.0	0.0	0.0	0.0
258237	0.0	0.0	0.0	0.0	0.0
258238	0.0	0.0	0.0	0.0	0.0
258239	0.4301994301994302	0.0	2.150997150997151	0.8603988603988604	0.0
258240	0.0	0.0	0.0	0.0	0.0
258241	0.0	0.0	0.0	0.0	0.0
258242	0.0	0.0	0.0	0.0	0.0
258243	0.0	0.0	0.363914373088685	0.4617737003058104	0.0
258244	0.0	0.0	0.0	0.0	0.0
258245	12.110275689223057	16.840852130325814	4.540100250626566	20.81328320802005	10.407268170426065
258246	0.0	0.0	0.0	0.0	0.0
258247	0.0	0.0	0.0	0.0	0.0
258248	0.0	0.0	0.0	0.0	0.0
258249	0.0	0.0	0.0	0.0	0.0
258250	0.0	0.0	0.0	0.0	0.0
258251	0.0	0.0	0.0	0.0	0.0
258252	0.0	0.0	0.0	0.0	0.0
258253	0.2257100149476831	0.33856502242152464	0.11285500747384156	0.6771300448430493	0.11285500747384156
350271	0.0	0.0	0.0	0.0	0.0
350272	0.0	0.0	0.0	0.0	0.0
350273	0.0	0.0	0.0	0.7000928505106778	0.27948003714020425
350274	0.0	0.0	0.0	0.0	0.0
350275	0.0	0.0	0.0	0.0	0.0
350276	0.0	0.0	0.0	0.0	0.0
350277	0.12989247311827956	0.3247311827956989	0.0	0.2597849462365591	0.0
350278	0.0	0.09716859716859717	0.0	0.0	0.0
350279	0.0	0.0	0.0	0.0	0.0
350280	0.0	0.0	0.0	0.0	0.0
350281	0.0	0.0	0.0	0.0	0.0
350282	0.0	0.0	0.0	0.0	0.0
350283	0.0	0.0	0.0	0.0	0.0
350284	0.0	0.0	0.0	0.0	0.0
350285	0.0	0.0	0.0	0.0	0.0
350286	0.2330246913580247	0.0	0.0	0.0	0.0
350287	0.0	0.0	0.0	0.0	0.0
350288	0.0	0.0	0.0	0.0	0.0
350289	0.11815336463223787	0.0	0.0	0.11815336463223787	0.0
350290	0.0	0.0	0.0	0.0	0.0
350291	0.0	0.0	0.0	0.0	0.0
350292	0.0	0.0	0.0	0.0	0.0
350293	0.0	0.0	0.0	0.0	0.0
350294	0.0	0.0	0.0	0.0	0.0
350295	0.0	0.15583075335397317	0.0	0.0	0.0
350296	2.0111607142857144	4.479910714285714	0.8988095238095238	2.6830357142857144	3.0238095238095237
350297	0.0	0.2542087542087542	0.0	0.0	0.0
350298	0.0	0.0	0.0	0.0	0.0
350299	0.0	0.0	0.0	0.0	0.0
350300	0.0	0.0	0.22124542124542124	0.22124542124542124	0.0
350301	0.0	0.0	0.0	0.0	0.0
350302	0.0	0.0	0.0	0.15583075335397317	0.0
350303	1.0314207650273224	1.5471311475409837	2.5765027322404372	1.8401639344262295	1.5471311475409837
350304	0.0	0.0	0.0	0.0	0.0
350305	0.0	0.0	0.0	0.0	0.0
350306	0.0	0.0	0.0	0.0	0.0
350307	0.0	0.0	0.0	0.0	0.0
350308	0.0	0.0	0.0	0.0	0.0
350309	0.0	0.0	0.0	0.0	0.0
350310	0.0	0.0	0.0	0.0	0.0
350311	0.0	0.0	0.0	0.0	0.0
350312	0.0	0.0	0.0	0.0	0.0
350313	0.0	0.0	0.0	0.0	0.0
350314	0.0	0.0	0.0	0.0	0.0
350315	0.0	0.0	0.0	0.0	0.0
350316	1.9253187613843352	1.9253187613843352	0.412568306010929	0.5500910746812386	0.6876138433515483
350317	0.0	0.0	0.0	0.0	0.0
350318	0.0	0.0	0.0	0.0	0.0
350319	0.0	0.0	0.0	0.0	0.0
350320	0.0	0.0	0.0	0.0	0.0
350321	0.0	0.0	0.0	0.0	0.0
350322	0.0	0.0	0.0	0.0	0.0
350323	0.0	0.0	0.0	0.0	0.0
350324	0.0	0.0	0.0	0.0	0.0
350325	0.0	0.0	0.0	0.0	0.0
350326	0.0	0.0	0.0	0.0	0.0
350327	0.0	0.0	0.0	0.0	0.0
350328	0.0	0.0	0.0	0.0	0.0
350329	0.0	0.0	0.0	0.0	0.0
350330	0.0	0.0	0.0	0.0	0.0
350331	0.0	0.0	0.0	0.0	0.0
350332	0.0	0.0	0.0	0.0	0.0
350333	0.0	0.0	0.0	0.0	0.0
350334	0.0	0.0	0.0	0.0	0.0
350335	0.0	0.0	0.0	0.0	0.0
350336	0.0	0.0	0.0	0.0	0.0
350337	0.0	0.0	0.0	0.0	0.0
350338	0.15002483854942872	0.30004967709885744	0.22503725782414308	0.0	0.07501241927471436
350339	0.0	0.0	0.0	0.0	0.0
350340	0.0	0.0	0.0	0.0	0.0
350341	0.0	0.0	0.0	0.0	0.0
350342	0.0	0.0	0.0	0.0	0.0
350343	0.0	0.0	0.0	0.0	0.0
350344	0.0	0.0	0.0	0.0	0.0
350345	0.0	0.0	0.0	0.0	0.0
350346	0.0	0.0	0.0	0.0	0.0
350347	0.0	0.0	0.0	0.0	0.0
350348	0.0	0.0	0.0	0.0	0.0
350349	0.0	0.0	0.0	0.0	0.0
350350	0.0	0.0	0.0	0.0	0.0
350351	0.0	0.0	0.0	0.0	0.0
350352	0.0	0.0	0.0	0.0	0.0
350353	0.0	0.0	0.0	0.0	0.0
350354	0.0	0.0	0.0	0.0	0.0
350355	0.0	0.0	0.0	0.0	0.0
350356	0.0	0.0	0.0	0.0	0.0
350357	0.0	0.0	0.0	0.0	0.0
350358	4.487433862433862	5.292989417989418	2.2956349206349205	6.888888888888889	1.3941798941798942
350359	0.0	0.0	0.0	0.0	0.0
350360	0.0	0.0	0.0	0.0	0.0
350361	0.0	0.0	0.0	0.0	0.0
350362	0.0	0.0	0.0	0.0	0.0
350363	0.0	0.0	0.0	0.0	0.0
350364	0.0	0.0	0.0	0.0	0.0
350365	0.0	0.0	0.0	0.0	0.0
350366	0.0	0.0	0.0	0.0	0.0
350367	0.0	0.0	0.0	0.0	0.0
350368	0.0	0.0	0.0	0.0	0.0
350369	0.0	0.0	0.0	0.0	0.0
350370	0.0	0.0	0.0	0.0	0.0
350371	0.0	0.0	0.0	0.0	0.0
350372	0.0	0.0	0.0	0.0	0.0
350373	0.0	0.0	0.0	0.0	0.0
350374	0.0	0.0	0.0	0.0	0.0
350375	0.0	0.0	0.0	0.0	0.0
350376	0.0	0.0	0.0	0.0	0.0
350377	0.0	0.0	0.0	0.0	0.0
350378	0.0	0.0	0.0	0.0	0.0
350379	0.0	0.0	0.0	0.0	0.0
350380	0.3714637146371464	0.1857318573185732	0.0	0.9268142681426814	0.0
350381	0.0	0.0	0.0	0.0	0.0
350382	0.29434697855750486	0.0	0.0	0.0	0.0
350383	0.1382783882783883	0.0	0.0	0.0	0.0
350384	0.0	0.0	0.0	0.0	0.0
350385	0.0	0.0	0.0	0.0	0.0
350386	0.0	0.0	0.0	0.0	0.0
350387	0.0	0.0	0.0	0.0	0.0
350388	0.0	0.0	0.0	0.0	0.0
350389	0.0	0.0	0.0	0.0	0.0
350390	0.0	0.0	0.0	0.0	0.0
350391	0.0	0.0	0.0	0.0	0.0
350392	2.046325322187391	3.2027168234064787	2.41901776384535	2.3611981887843956	1.3148728665970044
350393	0.0	0.0	0.0	0.0	0.0
350394	0.20438957475994513	0.20713305898491083	0.0	0.0	0.20438957475994513
350395	2.2918781725888326	3.697969543147208	0.6336717428087987	2.0439932318104908	0.12774957698815567
350396	0.0	0.0	0.0	0.0	0.0
350397	0.0	0.0	0.0	0.0	0.0
350398	0.0	0.0	0.0	0.0	0.0
350399	0.0	0.0	0.0	0.0	0.0
350400	0.0	0.0	0.0	0.0	0.0
350401	0.0	0.0	0.0	0.0	0.0
350402	0.0	0.0	0.0	0.0	0.0
350403	0.0	0.0	0.0	0.0	0.0
350404	0.0	0.0	0.0	0.0	0.0
350405	0.5026666666666667	0.4026666666666667	0.20133333333333334	0.5033333333333333	0.5
350406	0.0	0.0	0.0	0.0	0.0
350407	0.17004504504504506	0.0	0.0	0.0	0.17004504504504506
350408	0.0	0.0	0.0	0.0	0.0
350409	0.0	0.0	0.0	0.0	0.0
350410	0.0	0.0	0.0	0.0	0.0
350411	0.0	0.0	0.0	0.0	0.0
350412	0.41426611796982166	0.6213991769547325	0.0	0.41426611796982166	0.6213991769547325
350413	0.0	0.0	0.0	0.0	0.0
350414	0.0	0.0	0.0	0.0	0.0
350415	0.0	0.0	0.0	0.0	0.0
350416	0.0	0.0	0.0	0.0	0.0
350417	0.0	0.0	0.0	0.0	0.0
350418	0.0	0.0	0.0	0.0	0.0
350419	0.0	0.0	0.0	0.0	0.0
350420	0.0	0.0	0.0	0.0	0.0
350421	0.0	0.0	0.0	0.0	0.0
350422	0.0	0.0	0.0	0.0	0.0
350423	0.0	0.0	0.0	0.0	0.0
350424	0.0	0.0	0.0	0.0	0.0
350425	0.0	0.0	0.0	0.0	0.0
350426	0.0	0.0	0.0	0.0	0.0
350427	0.0	0.0	0.0	0.0	0.0
350428	0.0	0.0	0.0	0.0	0.0
350429	0.0	0.0	0.0	0.0	0.0
350430	0.0	0.0	0.0	0.0	0.0
350431	0.0	0.0	0.0	0.0	0.0
350432	0.0	0.0	0.0	0.0	0.0
350433	0.0	0.0	0.0	0.0	0.0
350434	0.0	0.0	0.0	0.0	0.0
350435	0.0	0.0	0.0	0.0	0.0
350436	0.0	0.0	0.0	0.0	0.0
350437	0.0	0.0	0.0	0.0	0.0
350438	0.0	0.0	0.0	0.0	0.0
350439	0.0	0.0	0.0	0.0	0.0
350440	1.8737060041407867	1.556935817805383	0.6128364389233955	1.087991718426501	1.406832298136646
350441	0.0	0.0	0.0	0.0	0.0
350442	0.0	0.0	0.0	0.0	0.0
350443	0.0	0.0	0.0	0.0	0.0
350444	0.0	0.0	0.0	0.0	0.0
350445	0.0	0.0	0.0	0.0	0.0
350446	0.0	0.0	0.0	0.0	0.0
350447	0.0	0.0	0.0	0.0	0.0
350448	0.0	0.0	0.0	0.0	0.0
350449	0.0	0.0	0.0	0.0	0.0
350450	0.0	0.0	0.0	0.0	0.0
350451	0.0	0.0	0.0	0.0	0.0
350452	0.0	0.0	0.0	0.0	0.0
350453	0.0	0.0	0.0	0.0	0.0
350454	0.0	0.0	0.0	0.0	0.0
350455	0.0	0.0	0.0	0.0	0.0
350456	0.0	0.0	0.0	0.0	0.0
350457	0.0	0.0	0.0	0.0	0.0
350458	1.057909604519774	0.2132768361581921	0.0	0.6398305084745762	0.0
350459	0.0	0.0	0.0	0.0	0.0
350460	0.0	0.0	0.0	0.0	0.0
350461	0.0	0.0	0.0	0.0	0.0
350462	0.0	0.0	0.0	0.0	0.0
350463	0.0	0.0	0.0	0.0	0.0
350464	0.0	0.0	0.0	0.0	0.0
350465	0.16184351554126475	0.0	0.0	0.0	0.0
350466	2.6885572139303484	7.199004975124378	2.237810945273632	2.8417910447761194	3.8756218905472637
350467	0.3107235142118863	0.7538759689922481	0.00904392764857881	0.39147286821705424	0.12015503875968993
350468	0.49863387978142076	1.0519125683060109	0.6099726775956285	0.8230874316939891	1.421448087431694
350469	0.0	0.0	0.0	0.0	0.0
350470	0.0	0.0	0.0	0.0	0.0
350471	0.0	0.0	0.0	0.0	0.0
350472	0.0	0.0	0.18303030303030304	0.18303030303030304	0.3660606060606061
350473	6.947852760736196	4.931492842535787	4.014314928425358	8.025562372188139	8.024539877300613
350474	0.0	0.0	0.0	0.0	0.0
350475	0.0	0.0	0.0	0.0	0.0
350476	0.0	0.0	0.0	0.0	0.0
350477	0.0	0.0	0.0	0.0	0.0
350478	0.0	0.0	0.0	0.0	0.0
350479	0.0	0.0	0.0	0.0	0.0
350480	0.0	0.0	0.0	0.0	0.0
350481	0.0	0.0	0.0	0.0	0.0
350482	0.0	0.0	0.0	0.0	0.0
350483	0.0	0.0	0.0	0.0	0.0
350484	0.0	0.0	0.0	0.0	0.0
350485	0.3586698337292161	1.5534441805225654	0.3555027711797308	1.4346793349168645	0.2391132224861441
350486	0.49054142204827134	0.29158512720156554	0.48988910632746246	0.6868884540117417	0.09784735812133072
350487	0.0	0.0	0.0	0.12187247780468119	0.04008609093354856
350488	0.16554809843400448	0.6756152125279642	0.3378076062639821	0.16890380313199105	0.3378076062639821
350489	0.0	0.0	0.0	0.0	0.0
350490	0.0	0.0	0.0	0.0	0.0
350491	0.0	0.0	0.0	0.0	0.0
350492	0.0	0.0	0.0	0.0	0.0
350493	0.0	0.0	0.0	0.0	0.0
350494	0.0	0.0	0.0	0.0	0.0
350495	0.0	0.2843691148775895	0.14218455743879474	0.0	0.0
350496	0.0	0.0	0.0	0.0	0.0
350497	0.12458745874587458	0.0	0.0	0.0	0.0
350498	0.1371480472297911	0.2742960944595822	0.0	0.27157129881925524	0.1371480472297911
350499	0.0	0.0	0.0	0.0	0.0
350500	0.0	0.0	0.0	0.0	0.0
350501	0.0	0.0	0.0	0.0	0.0
350502	0.0	0.0	0.0	0.0	0.0
350503	0.0	0.0	0.0	0.0	0.0
350504	0.0	0.0	0.0	0.0	0.0
350505	0.0	0.0	0.0	0.0	0.0
350506	0.12099358974358974	1.1025641025641026	0.0	0.483974358974359	0.3629807692307692
350507	3.2761341222879685	3.383629191321499	1.78698224852071	1.935897435897436	0.893491124260355
350508	0.0	0.0	0.0	0.0	0.0
350509	0.2174226061915047	0.0	0.0	0.0	0.0
350510	0.0	0.0	0.0	0.0	0.0
350511	0.0	0.0	0.0	0.0	0.0
350512	0.0	0.0	0.0	0.0	0.0
350513	0.0	0.0	0.0	0.0	0.0
350514	0.0	0.0	0.0	0.0	0.0
350515	0.0	0.0	0.0	0.0	0.0
350516	0.0	0.0	0.0	0.0	0.0
350517	0.0	0.0	0.0	0.0	0.0
350518	0.0	0.0	0.0	0.0	0.0
350519	0.0	0.0	0.30691056910569103	0.0	0.0
350520	0.0	0.0	0.0	0.0	0.0
350521	0.0	0.0	0.0	0.0	0.0
350522	0.06237092110698059	0.0	0.0	0.0	0.0
350523	0.0	0.0	0.0	0.0	0.6942528735632184
350524	0.0	0.0	0.0	0.0	0.0
350525	0.12752858399296393	0.2638522427440633	0.13192612137203166	0.0	0.13192612137203166
350526	0.0	0.0	0.0	0.0	0.0
350527	0.0	0.0	0.0	0.0	0.0
350528	0.0	0.0	0.0	0.0	0.0
350529	0.0	0.0	0.0	0.0	0.0
350530	1.2636077372919479	1.2901484480431848	0.203778677462888	0.13405308142150246	0.6792622582096266
350531	0.0	0.0	0.0	0.0	0.0
350532	0.0	0.0	0.44542772861356933	0.0	0.0
350533	0.0	0.0	0.0	0.0	0.0
350534	0.0	0.0	0.0	0.0	0.0
350535	0.0	0.0	0.0	0.0	0.0
350536	0.0	0.0	0.0	0.0	0.0
350537	0.0	0.0	0.0	0.0	0.0
350538	0.0	0.0	0.0	0.0	0.0
350539	0.0	0.0	0.0	0.0	0.0
350540	0.0	0.0	0.0	0.0	0.0
350541	0.0	0.0	0.0	0.0	0.0
350542	0.0	0.0	0.0	0.0	0.0
350543	0.0	0.0	0.0	0.0	0.0
350544	0.0	0.0	0.0	0.0	0.0
350545	0.0	0.0	0.0	0.0	0.0
350546	0.0	0.0	0.0	0.0	0.0
350547	0.0	0.0	0.0	0.0	0.0
350548	0.0	0.0	0.0	0.0	0.0
350549	0.0	0.0	0.0	0.0	0.0
350550	0.0	0.0	0.0	0.0	0.0
350551	0.0	0.0	0.0	0.0	0.0
350552	0.0	0.0	0.0	0.0	0.0
350553	0.0	0.0	0.0	0.0	0.0
350554	0.0	0.0	0.0	0.0	0.22621722846441947
350555	0.0	0.0	0.0	0.0	0.0
350556	0.0	0.0	0.0	0.0	0.0
350557	0.0	0.0	0.0	0.0	0.0
350558	0.0	0.0	0.0	0.0	0.0
350559	0.0	0.0	0.0	0.0	0.0
350560	0.0	0.0	0.0	0.0	0.0
350561	0.0	0.0	0.0	0.0	0.0
350562	0.0	0.0	0.0	0.0	0.0
350563	0.0	0.0	0.0	0.0	0.0
350564	0.0	0.0	0.0	0.0	0.0
350565	0.0	0.0	0.0	0.0	0.0
350566	0.0	0.0	0.0	0.0	0.0
350567	0.0	0.0	0.0	0.0	0.0
350568	0.0	0.0	0.0	0.0	0.0
350569	0.0	0.0	0.0	0.0	0.0
350570	0.35634218289085545	0.44542772861356933	0.35634218289085545	0.7126843657817109	0.0
350571	0.14610546686018383	0.07305273343009192	0.0	0.07305273343009192	0.14610546686018383
350572	0.0	0.0	0.0	0.0	0.0
350573	0.0	0.0	0.0	0.0	0.0
350574	0.0	0.0	0.0	0.0	0.0
350575	0.0	0.0	0.0	0.0	0.0
350576	0.0	0.0	0.0	0.0	0.0
350577	0.0	0.0	0.0	0.0	0.0
350578	0.0	0.0	0.0	0.0	0.0
350579	0.0	0.19816272965879264	0.09908136482939632	0.297244094488189	0.0
350580	0.0	0.0	0.0	0.0	0.0
350581	0.0	0.0	0.0	0.0	0.0
350582	0.0	0.0	0.0	0.0	0.0
