gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
136069	0.0	0.0	0.0	0.0	0.0
136070	0.0	0.0	0.0	0.0	0.0
136071	0.0	0.0	0.0	0.0	0.0
136072	0.0	0.0	0.0	0.0	0.0
136073	0.07557557557557558	0.0	0.0	0.0	0.0
136074	0.0	0.0	0.0	0.0	0.0
136075	0.0	0.0	0.0	0.0	0.0
136076	0.0	0.0	0.0	0.0	0.0
136077	0.0	0.0	0.0	0.0	0.0
136078	0.0	0.0	0.0	0.0	0.0
136079	0.0	0.0	0.0	0.0	0.0
136080	0.0	0.0	0.0	0.0	0.0
136081	0.0	0.0	0.0	0.0	0.0
136082	0.0	0.0	0.0	0.0	0.0
136083	0.0	0.0	0.0	0.0	0.0
136084	0.0	0.0	0.0	0.0	0.0
136085	0.0	0.0	0.0	0.0	0.0
136086	0.0	0.0	0.0	0.0	0.0
136087	0.0	0.0	0.0	0.0	0.0
136088	0.0	0.0	0.0	0.0	0.0
136089	0.0	0.0	0.0	0.0	0.0
136090	0.09900990099009901	0.12145214521452145	0.0	0.0	0.0
136091	0.0	0.2150997150997151	0.2150997150997151	0.0	0.0
136092	0.0	0.0	0.0	0.0	0.0
136093	0.0	0.14422158548233047	0.14422158548233047	0.0	0.14422158548233047
136094	0.0	0.0	0.0	0.0	0.0
136095	0.1467964314679643	0.0	0.0	0.12246553122465531	0.0
136096	0.0	0.0	0.0	0.0	0.0
136097	0.0	0.0	0.0	0.0	0.0
136098	0.0	0.0	0.0	0.0	0.0
136099	0.0	0.0	0.0	0.0	0.0
136100	0.0	0.0	0.0	0.0	0.0
136101	0.0	0.0	0.0	0.0	0.0
136102	0.0	0.0	0.0	0.0	0.0
136103	0.0	0.0	0.0	0.0	0.0
136104	0.0	0.0	0.0	0.0	0.0
136105	0.0	0.0	0.0	0.0	0.0
136106	0.0	0.0	0.0	0.0	0.0
136107	0.0	0.0	0.0	0.0	0.0
136108	0.0	0.0	0.0	0.0	0.0
136109	0.0	0.0	0.0	0.0	0.0
136110	0.0	0.0	0.0	0.0	0.0
136111	0.0	0.0	0.0	0.0	0.0
136112	0.0	0.0	0.0	0.0	0.0
136113	0.0	0.0	0.0	0.0	0.0
136114	0.0	0.0	0.0	0.0	0.0
136115	0.0	0.0	0.0	0.0	0.0
136116	0.0	0.0	0.0	0.0	0.0
136117	0.0	0.0	0.0	0.0	0.0
136118	0.0	0.0	0.0	0.0	0.0
136119	0.0	0.0	0.0	0.0	0.0
136120	0.0	0.0	0.0	0.0	0.0
136121	0.0	0.0	0.0	0.0	0.0
136122	0.0	0.0	0.0	0.0	0.0
136123	0.0	0.0	0.0	0.0	0.0
136124	0.0	0.0	0.0	0.0	0.0
136125	0.0	0.0	0.0	0.14505283381364073	0.0
136126	0.0	0.0	0.0	0.0	0.0
136127	0.0	0.0	0.0	0.0	0.0
136128	0.0	0.0	0.0	0.0	0.0
136129	0.0	0.0	0.0	0.0	0.0
136130	0.0	0.0	0.0	0.0	0.0
136131	0.0	0.22884012539184953	0.23197492163009403	0.2476489028213166	0.1974921630094044
136132	0.0	0.0	0.0	0.0	0.0
136133	0.2540792540792541	0.4813519813519814	0.2540792540792541	0.3275058275058275	0.21794871794871795
136134	0.0	0.0	0.0	0.19584954604409857	0.0
136135	0.0	0.0	0.0	0.0	0.0
136136	0.33447098976109213	0.17292377701934017	0.0	0.3117178612059158	0.40273037542662116
136137	0.10965867828612927	0.0	0.0	0.0	0.0
136138	0.0	0.0	0.0	0.0	0.0
136139	0.0	0.0	0.0	0.0	0.0
136140	0.09461152882205513	0.0	0.0	0.18295739348370926	0.0
136141	0.0	0.0	0.0	0.0	0.0
136142	0.0	0.0	0.16080937167199147	0.0	0.1597444089456869
136143	0.0	0.0	0.0	0.18026183282980865	0.0
136144	0.15160642570281124	0.0	0.0	0.0	0.0
136145	0.0	0.1324561403508772	0.0	0.0	0.0
136146	0.0	0.0	0.0	0.0	0.0
136147	0.0	0.0	0.0	0.0	0.0
136148	0.0	0.0	0.0	0.0	0.0
136149	0.0	0.0	0.0	0.0	0.0
136150	0.0	0.0	0.0	0.0	0.0
136151	0.0	0.2710765239948119	0.0	0.0	0.0
136152	0.0	0.0	0.0	0.17004504504504506	0.0
136153	0.0	0.0	0.0	0.0	0.0
136154	0.0	0.0	0.0	0.0	0.0
136155	0.0	0.0	0.0	0.0	0.0
136156	0.0	0.0	0.0	0.0	0.0
136157	0.0	0.0	0.0	0.0	0.0
136158	0.0	0.0	0.0	0.0	0.0
136159	0.0	0.0	0.0	0.0	0.0
136160	0.0	0.0	0.0	0.0	0.0
136161	0.19638242894056848	0.19509043927648578	0.0	0.25452196382428943	0.0
136162	0.0	0.0	0.0	0.0	0.0
136163	0.0	0.0	0.0	0.0	0.0
136164	0.0	0.0	0.0	0.0	0.0
136165	0.0	0.16666666666666666	0.0	0.0	0.2033898305084746
136166	0.0	0.0	0.0	0.0	0.0
136167	0.0	0.0	0.0	0.0	0.0
136168	0.0	0.0	0.0	0.0	0.0
136169	0.0	0.0	0.0	0.0	0.0
136170	0.0	0.0	0.0	0.0	0.0
136171	0.0	0.0	0.0	0.0	0.0
136172	0.0	0.0	0.0	0.0	0.0
136173	0.0	0.0	0.0	0.0	0.0
136174	0.0	0.0	0.0	0.1386593204775023	0.0
136175	0.0	0.0	0.0	0.0	0.0
136176	0.0	0.0	0.0	0.0	0.0
136177	0.0	0.0	0.0	0.0	0.0
136178	0.0	0.0	0.0	0.0	0.0
136179	0.0	0.0	0.0	0.0	0.0
136180	0.0	0.0	0.0	0.0	0.0
136181	0.0	0.0	0.0	0.1255195344970906	0.0
136182	0.0	0.0	0.0	0.0	0.0
136183	0.0	0.0	0.0	0.0	0.0
136184	0.0	0.0	0.0	0.0	0.0
136185	0.0	0.0	0.0	0.0	0.0
136186	0.0	0.0	0.0	0.0	0.0
136187	0.0	0.0	0.0	0.0	0.0
136188	0.0	0.0	0.0	0.0	0.0
136189	0.0	0.060753341433778855	0.0	0.06115836371000405	0.0
136190	0.0	0.0	0.0	0.0	0.0
136191	0.0	0.0	0.0	0.0	0.0
136192	0.0	0.0	0.0	0.0	0.0
136193	0.0	0.0	0.0	0.0	0.0
136194	0.0	0.0	0.0	0.0	0.0
136195	0.0	0.0	0.0	0.0	0.0
136196	0.0	0.0	0.0	0.0	0.0
136197	0.0	0.0	0.0	0.0	0.0
136198	0.0	0.0	0.0	0.0	0.0
136199	0.0	0.0	0.0	0.0	0.0
136200	0.0	0.0	0.24	0.0	0.21333333333333335
136201	0.0	0.0	0.0	0.0	0.0
136202	0.0	0.0	0.0	0.0	0.0
136203	0.03792851932895697	0.03646973012399708	0.0	0.03671286165815706	0.040359834670556774
136204	0.4618357487922705	0.7333333333333333	0.4956521739130435	0.5333333333333333	0.3681159420289855
136205	0.0	0.0	0.0	0.0	0.0
136206	0.16236559139784945	0.3193548387096774	0.510752688172043	0.23978494623655913	0.0
136207	0.0	0.0	0.0	0.0	0.0
136208	0.0	0.0	0.0	0.0	0.0
136209	0.0	0.0	0.0	0.0	0.0
136210	0.0	0.0	0.0	0.0	0.0
136211	0.0	0.0	0.0	0.0	0.0
136212	0.0	0.0	0.0	0.0	0.0
136213	0.0	0.0	0.0	0.0	0.0
136214	0.0	0.0	0.0	0.0	0.0
136215	0.0	0.0	0.0	0.0	0.0
136216	0.0	0.0	0.0	0.0	0.0
136217	0.0	0.0	0.0	0.0	0.0
136218	0.0	0.0	0.10648148148148148	0.0	0.11651234567901235
136219	0.23039215686274508	0.29932598039215685	0.12622549019607843	0.19944852941176472	0.13051470588235295
136220	0.0	0.0	0.0	0.0	0.0
136221	0.0	0.0	0.0	0.0	0.0
136222	0.1022294725394236	0.0	0.0	0.10168569874932028	0.0
136223	0.0	0.0	0.0	0.0	0.0
136224	0.1564625850340136	0.16715257531584063	0.16715257531584063	0.14625850340136054	0.17444120505344995
136225	0.0	0.0	0.0	0.0	0.0
136226	0.0	0.0	0.0	0.0	0.0
136227	0.19816272965879264	0.0	0.0	0.0	0.09908136482939632
136228	0.0	0.0	0.0	0.0	0.0
136229	0.0	0.0	0.0	0.0	0.0
136230	0.0	0.0	0.0	0.0	0.0
136231	0.0	0.0	0.3842239185750636	0.3791348600508906	0.0
136232	0.0	0.0	0.0	0.0	0.0
136233	0.0	0.0	0.0	0.0	0.0
136234	0.20318725099601595	0.20053120849933598	0.0	0.0	0.4262948207171315
136235	0.0	0.0	0.0	0.0	0.0
136236	0.308843537414966	0.49183673469387756	0.536734693877551	0.20816326530612245	0.3054421768707483
136237	0.0	0.0	0.0	0.0	0.0
136238	0.0	0.3105022831050228	0.0	0.2252663622526636	0.2298325722983257
136239	0.0	0.0	0.0	0.0	0.0
136240	0.09673659673659674	0.15034965034965034	0.09673659673659674	0.12237762237762238	0.0
136241	0.0	0.0	0.0	0.0	0.0
136242	0.0	0.0	0.0	0.0	0.0
136243	0.0	0.0	0.0	0.0	0.0
136244	0.0	0.1623637406769937	0.0	0.17326448651749857	0.1417096959265634
136245	0.09660908509277032	0.0	0.09660908509277032	0.0	0.12667946257197696
136246	0.20272904483430798	0.0	0.0	0.0	0.0
136247	0.0	0.0	0.0	0.0	0.0
136248	0.0	0.0	0.0	0.0	0.10281385281385282
136249	0.0	0.0	0.0	0.0	0.0
136250	0.0	0.0	0.0	0.0	0.0
136251	0.0	0.0	0.0	0.0	0.0
136252	0.0	0.0	0.0	0.0	0.0
136253	0.0	0.0	0.0	0.0	0.0
136254	0.0	0.0	0.0	0.0	0.0
136255	0.0	0.0	0.0	0.0	0.0
136256	0.0	0.0	0.0	0.0	0.0
136257	0.0	0.0	0.0	0.0	0.0
136258	0.0	0.0	0.0	0.0	0.0
136259	0.19973544973544974	0.0	0.0	0.0	0.0
136260	0.0	0.0	0.0	0.0	0.0
136261	0.23742138364779874	0.0	0.14858490566037735	0.2783018867924528	0.0
136262	0.0	0.0	0.0	0.0	0.0
136263	0.0	0.0	0.0	0.0	0.0
136264	0.0	0.0	0.0	0.0	0.0
136265	0.0	0.0	0.0	0.0	0.0
136266	0.0	0.0	0.0	0.0	0.0
136267	0.0	0.0	0.0	0.0	0.0
136268	0.0	0.0	0.0	0.0	0.0
136269	0.0	0.0	0.0	0.0	0.0
136270	0.0	0.0	0.0	0.0	0.0
136271	0.0	0.0	0.0	0.0	0.0
136272	0.0	0.0	0.0	0.0	0.0
136273	0.554324894514768	0.5733122362869199	0.5353375527426161	0.5358649789029536	0.544831223628692
136274	0.0	0.0	0.0	0.0	0.0
136275	0.0	0.0	0.0	0.0	0.3816091954022989
136276	0.0	0.0	0.0	0.0	0.0
136277	0.0	0.0	0.0	0.0	0.0
136278	0.0	0.0	0.0	0.0	0.0
136279	0.0	0.0	0.0	0.0	0.0
136280	0.0	0.0	0.0	0.0	0.0
136281	0.0	0.0	0.0	0.0	0.0
136282	0.0	0.0	0.0	0.289272030651341	0.0
136283	0.0	0.0	0.0	0.0	0.0
136284	0.0	0.0	0.0	0.0	0.0
136285	0.0	0.0	0.0	0.0	0.0
136286	0.0	0.0	0.0	0.0	0.0
136287	0.0	0.0	0.0	0.0	0.0
136288	0.0	0.0	0.0	0.0	0.0
136289	0.0	0.0	0.0	0.0	0.0
136290	0.0	0.0	0.0	0.0	0.0
136291	0.0	0.0	0.0	0.0	0.0
136292	0.0	0.0	0.0	0.0	0.0
136293	0.0	0.0	0.0	0.0	0.0
136294	0.0	0.0	0.0	0.0	0.0
136295	0.0	0.0	0.0	0.0	0.0
136296	0.0	0.0	0.0	0.0	0.0
136297	0.0	0.0	0.0	0.0	0.0
136298	0.0	0.0	0.0	0.0	0.0
136299	0.0	0.0	0.0	0.0	0.0
136300	0.0	0.0	0.0	0.0	0.0
136301	0.0	0.0	0.0	0.0	0.0
136302	0.0	0.0	0.0	0.0	0.0
136303	0.0	0.0	0.0	0.0	0.0
136304	0.0	0.0	0.0	0.0	0.0
136305	0.0	0.0	0.0	0.0	0.0
136306	0.0	0.0	0.0	0.0	0.0
136307	0.0	0.0	0.0	0.0	0.0
136308	0.0	0.0	0.0	0.0	0.0
136309	0.0	0.0	0.0	0.0	0.0
136310	0.0	0.0	0.0	0.0	0.0
136311	0.0	0.0	0.0	0.0	0.0
136312	0.0	0.0	0.0	0.0	0.0
136313	0.0	0.0	0.0	0.0	0.0
136314	0.0	0.0	0.0	0.0	0.0
136315	0.0	0.0	0.0	0.0	0.0
136316	0.0	0.0	0.0	0.0	0.0
136317	0.0	0.0	0.0	0.0	0.0
136318	0.0	0.0	0.0	0.0	0.0
136319	0.0	0.0	0.0	0.0	0.0
136320	0.0	0.0	0.0	0.0	0.0
136321	0.0	0.0	0.0	0.0	0.0
136322	0.0	0.0	0.0	0.0	0.0
136323	0.0	0.0	0.0	0.0	0.0
136324	0.0	0.18538980969920196	0.18477593615715163	0.0	0.10988336402701043
136325	0.0	0.0	0.0	0.0	0.0
136326	0.0	0.0	0.0	0.0	0.0
136327	0.0	0.0	0.0	0.0	0.0
136328	0.0	0.0	0.0	0.0	0.0
136329	0.0	0.0	0.0	0.0	0.0
136330	0.0	0.0	0.0	0.0	0.0
136331	0.0	0.0	0.0	0.0	0.0
136332	0.0	0.0	0.0	0.0	0.0
136333	0.0	0.0	0.0	0.0	0.0
136334	0.0	0.0	0.0	0.0	0.0
136335	0.0	0.0	0.0	0.0	0.0
136336	0.0	0.0	0.0	0.0	0.0
136337	0.0	0.0	0.0	0.0	0.0
136338	0.0	0.0	0.0	0.0	0.0
136339	0.0	0.0	0.0	0.0	0.0
136340	0.0	0.0	0.0	0.18303030303030304	0.0
136341	0.0	0.19275825346112885	0.0	0.0	0.0
136342	0.0	0.0	0.0	0.0	0.0
136343	0.0	0.0	0.0	0.1836379460400348	0.0
136344	0.0	0.0	0.0	0.0	0.0
136345	0.0	0.0	0.0	0.0	0.0
136346	0.0	0.0	0.0	0.0	0.0
136347	0.0	0.0	0.0	0.0	0.0
136348	0.0	0.0	0.0	0.0	0.0
136349	0.0	0.0	0.0	0.0	0.0
136350	0.0	0.0	0.0	0.0	0.0
136351	0.0	0.0	0.0	0.0	0.0
136352	0.0	0.0	0.0	0.0	0.0
136353	0.0	0.0	0.0	0.23854660347551343	0.23854660347551343
136354	0.10101010101010101	0.10168350168350168	0.10168350168350168	0.0	0.0
136355	0.0	0.0	0.0	0.0	0.0
136356	0.0	0.0	0.0	0.0	0.0
136357	0.0	0.0	0.0	0.0	0.0
136358	0.0	0.0	0.0	0.0	0.0
136359	0.0	0.0	0.0	0.0	0.0
136360	0.0	0.44871794871794873	0.0	0.15877712031558186	0.14891518737672585
136361	0.0	0.0	0.0	0.0	0.0
136362	0.0	0.0	0.0	0.0	0.0
136363	0.0	0.0	0.0	0.0	0.0
136364	0.0	0.0	0.0	0.0	0.0
136365	0.0	0.0	0.0	0.0	0.0
136366	0.0	0.0	0.0	0.0	0.0
136367	0.0	0.0	0.0	0.0	0.0
136368	0.0	0.0	0.0	0.0	0.0
136369	0.0	0.0	0.0	0.0	0.0
136370	0.0	0.0	0.0	0.0	0.0
136371	0.0	0.0	0.0	0.0	0.0
136372	0.0	0.0	0.0	0.0	0.0
136373	0.0	0.0	0.0	0.0	0.0
136374	0.0	0.0	0.0	0.0	0.0
136375	0.0	0.0	0.0	0.0	0.0
136376	0.0	0.0	0.0	0.0	0.0
136377	0.0	0.0	0.0	0.0	0.0
136378	0.0	0.0	0.0	0.0	0.0
136379	0.13603603603603603	0.13603603603603603	0.0	0.0	0.0
136380	0.0	0.0	0.0	0.0	0.0
136381	0.0	0.0	0.0	0.0	0.0
136382	0.0	0.0	0.0	0.0	0.0
136383	0.0	0.0	0.0	0.0	0.0
136384	0.0	0.0	0.0	0.0	0.0
136385	0.0	0.0	0.0	0.0	0.0
136386	0.0	0.0	0.0	0.0	0.0
136387	0.0	0.0	0.0	0.0	0.0
136388	0.0	0.0	0.0	0.0	0.0
136389	0.0	0.0	0.0	0.0	0.0
136390	0.0	0.0	0.0	0.0	0.0
136391	0.0	0.0	0.0	0.0	0.2506361323155216
136392	0.0	0.0	0.0	0.0	0.0
136393	0.0	0.0	0.0	0.0	0.0
136394	0.0	0.0	0.0	0.0	0.0
136395	0.0	0.0	0.0	0.0	0.0
136396	0.0	0.0	0.0	0.0	0.0
136397	0.0	0.0	0.0	0.0	0.0
136398	0.0	0.0	0.0	0.0	0.0
136399	0.0	0.0	0.0	0.0	0.0
136400	0.0	0.0	0.0	0.0	0.0
136401	0.0	0.0	0.0	0.0	0.0
136402	0.0	0.0	0.0	0.0	0.0
136403	0.6349693251533742	0.9406952965235174	0.8323108384458078	1.0	0.5633946830265849
136404	0.0	0.0	0.0	0.0	0.0
136405	0.0	0.0	0.0	0.0	0.0
136406	0.0	0.0	0.0	0.16395222584147665	0.0
136407	0.0	0.0	0.0	0.0	0.0
136408	0.0	0.0	0.0	0.0	0.0
136409	0.0	0.0	0.0	0.0	0.0
136410	0.0	0.0	0.0	0.0	0.0
136411	0.0	0.0	0.0	0.0	0.0
136412	0.36270190895741555	0.21145374449339208	0.11160058737151249	0.12848751835535976	0.0
136413	0.11517925247902365	0.11517925247902365	0.0	0.11746758199847444	0.14187643020594964
136414	0.0	0.0	0.0	0.0	0.0
136415	0.0	0.0	0.0	0.0	0.0
136416	0.0	0.0	0.0	0.0	0.0
136417	0.0	0.0	0.0	0.0	0.0
136418	0.0	0.0	0.0	0.0	0.0
136419	0.0	0.0	0.0	0.0	0.0
136420	0.0	0.0	0.0	0.0	0.0
136421	0.0	0.0	0.0	0.0	0.0
136422	0.0	0.0	0.0	0.0	0.0
136423	0.0	0.0	0.0	0.0	0.0
136424	0.0	0.0	0.0	0.0	0.0
136425	0.0	0.0	0.0	0.0	0.0
136426	0.0	0.0	0.0	0.0	0.0
136427	0.0	0.0	0.0	0.0	0.0
136428	0.0	0.0	0.0	0.0	0.0
136429	0.0	0.0	0.0	0.0	0.0
136430	0.0	0.0	0.0	0.0	0.0
136431	0.0	0.0	0.0	0.0	0.0
136432	0.0	0.0	0.0	0.0	0.0
136433	0.0	0.0	0.0	0.0	0.0
136434	0.0	0.0	0.0	0.0	0.0
136435	0.35697399527186763	0.0	0.0	0.0	0.0
136436	0.0	0.0	0.0	0.0	0.0
136437	0.0	0.0	0.0	0.0	0.0
136438	0.0	0.0	0.0	0.0	0.0
136439	0.0	0.0	0.0	0.0	0.0
136440	0.0	0.0	0.0	0.0	0.0
136441	0.0	0.0	0.0	0.0	0.0
136442	0.0	0.0	0.0	0.0	0.0
136443	0.0	0.0	0.0	0.0	0.0
136444	0.0	0.0	0.0	0.0	0.0
136445	0.0	0.0	0.0	0.0	0.0
136446	0.0	0.0	0.0	0.0	0.0
136447	0.0	0.0	0.0	0.0	0.0
136448	0.0	0.0	0.0	0.0	0.0
136449	0.0	0.0	0.0	0.0	0.0
136450	0.0	0.0	0.0	0.0	0.0
136451	0.0	0.0	0.0	0.0	0.0
136452	0.0	0.0	0.0	0.0	0.0
136453	0.0	0.0	0.0	0.0	0.0
136454	0.0	0.0	0.0	0.0	0.0
136455	0.0	0.0	0.0	0.0	0.0
136456	0.0	0.0	0.0	0.0	0.0
136457	0.0	0.0	0.0	0.0	0.0
136458	0.4301994301994302	0.0	0.0	0.0	0.0
136459	0.0	0.0	0.0	0.0	0.0
136460	0.0	0.0	0.0	0.0	0.0
136461	0.0	0.0	0.0	0.0	0.0
136462	0.0	0.0	0.0	0.0	0.0
136463	0.0	0.0	0.0	0.0	0.0
136464	0.0	0.0	0.0	0.0	0.0
136465	0.0	0.0	0.0	0.0	0.0
136466	0.0	0.0	0.0	0.0	0.0
136467	0.0	0.0	0.0	0.0	0.0
136468	0.0	0.0	0.0	0.0	0.0
136469	0.0886150234741784	0.11678403755868545	0.11267605633802817	0.0	0.0
136470	0.0	0.0	0.0	0.0	0.18781094527363185
136471	0.0	0.0	0.0	0.0	0.0
136472	0.0	0.0	0.0	0.0	0.0
136473	0.0	0.0	0.0	0.0	0.0
136474	0.0	0.1143939393939394	0.1143939393939394	0.2287878787878788	0.0
136475	0.0	0.0	0.0	0.0	0.0
136476	0.06896551724137931	0.06942528735632184	0.0	0.12	0.06804597701149426
136477	0.0	0.0	0.0	0.0	0.0
136478	0.0	0.0	0.0	0.0	0.0
136479	0.0	0.0	0.0	0.0	0.0
136480	0.0	0.0	0.0	0.0	0.0
136481	0.09502923976608187	0.09697855750487329	0.08284600389863547	0.15984405458089668	0.07358674463937621
136482	0.0	0.0	0.0	0.0	0.0
136483	0.0	0.0	0.0	0.0	0.0
136484	0.0	0.0	0.0	0.0	0.0
136485	0.0	0.0	0.0	0.0	0.0
136486	0.0	0.0	0.0	0.0	0.0
136487	0.0	0.0	0.0	0.0	0.0
136488	0.0	0.0	0.0	0.0	0.0
136489	0.0	0.0	0.0	0.0	0.0
136490	0.0	0.15828092243186584	0.0	0.20859538784067086	0.18972746331236898
136491	0.0	0.0	0.0	0.00967741935483871	0.0032258064516129032
136492	0.21613832853025935	0.0	0.0	0.0	0.0
136493	0.1480392156862745	0.0	0.0	0.0	0.0
136494	0.1255195344970906	0.0	0.0	0.0	0.0
136495	0.0	0.0	0.0	0.0	0.0
136496	0.0	0.0	0.0	0.0	0.0
136497	0.0	0.0	0.0	0.0	0.0
136498	0.0	0.0	0.0	0.0	0.0
136499	0.0	0.0	0.0	0.0	0.0
136500	0.12397372742200329	0.0	0.0	0.0	0.0
136501	0.0	0.0	0.0	0.0	0.0
136502	0.0	0.0	0.0	0.0	0.0
136503	0.0	0.0	0.0	0.0	0.20713305898491083
136504	0.0	0.0	0.0	0.0	0.0
136505	0.0	0.0	0.0	0.17985611510791366	0.0
136506	0.0	0.0	0.0	0.0	0.0
136507	0.0	0.0	0.0	0.0	0.0
136508	0.0	0.0	0.0	0.0	0.0
136509	0.0	0.0	0.0	0.0	0.0
136510	0.0	0.0	0.0	0.0	0.0
136511	0.0	0.0	0.0	0.0	0.0
136512	0.0	0.0	0.0	0.0	0.0
136513	0.0	0.0	0.0	0.0	0.0
136514	0.0	0.0	0.0	0.0	0.0
136515	0.0	0.0	0.0	0.0	0.0
136516	0.0	0.0	0.0	0.0	0.0
136517	0.0	0.0	0.0	0.0	0.0
136518	0.0	0.0	0.0	0.0	0.0
136519	0.0	0.20053120849933598	0.0	0.20053120849933598	0.21646746347941567
136520	0.0	0.0	0.0	0.0	0.0
136521	0.0	0.0	0.0	0.0	0.0
136522	0.0	0.0	0.0	0.0	0.0
136523	0.0	0.0	0.0	0.0	0.0
136524	0.0	0.0	0.0	0.0	0.0
136525	0.0	0.0	0.0	0.0	0.0
136526	0.0	0.0	0.0	0.0	0.0
136527	0.0	0.0	0.0	0.0	0.0
136528	0.0	0.0	0.0	0.0	0.0
136529	0.0	0.0	0.08648339060710195	0.0	0.0
136530	0.0	0.0	0.0	0.0	0.0
136531	0.0	0.0	0.0	0.0	0.0
136532	0.0	0.0	0.0	0.0	0.0
136533	0.07197763801537387	0.3008385744234801	0.15373864430468204	0.3710691823899371	0.2948986722571628
136534	0.0	0.0	0.0	0.0	0.0
136535	0.0	0.0	0.0	0.0	0.0
136536	0.0	0.0	0.0	0.0	0.0
136537	0.0	0.0	0.0	0.0	0.0
136538	0.0	0.0	0.0	0.0	0.0
136539	0.3247391037446286	0.4303253529772867	0.09269490484960098	0.21485573971761818	0.2823818293431553
136540	0.0	0.0	0.0	0.0	0.0
136541	0.0	0.0	0.0	0.0	0.0
136542	0.0	0.0	0.0	0.0	0.0
136543	0.0	0.0	0.0	0.0	0.0
136544	0.0	0.0	0.0	0.0	0.0
136545	0.0	0.0	0.0	0.0	0.0
136546	0.0	0.0	0.0	0.0	0.054271356783919596
136547	0.0	0.0	0.0	0.0	0.14396135265700483
136548	0.0	0.0	0.0	0.0	0.0
136549	0.0	0.0	0.0	0.0	0.0
136550	0.0	0.0	0.0	0.0	0.0
136551	0.0	0.0	0.0	0.0	0.0
136552	0.0	0.0	0.0	0.0	0.0
136553	0.0	0.0	0.0	0.0	0.0
136554	0.0	0.0	0.0	0.0	0.0
136555	0.0	0.0	0.0	0.0	0.0
136556	0.0	0.0	0.0	0.0	0.0
136557	0.0	0.0	0.0	0.0	0.0
136558	0.0	0.0	0.0	0.0	0.0
136559	0.0	0.0	0.0	0.0	0.0
136560	0.0	0.0	0.0	0.0	0.0
136561	0.0	0.0	0.0	0.0	0.0
136562	0.0	0.0	0.0	0.0	0.0
136563	0.0	0.0	0.0	0.0	0.0
136564	0.0	0.0	0.0	0.0	0.0
136565	0.0	0.0	0.0	0.0	0.0
136566	0.0	0.0	0.0	0.0	0.0
136567	0.0	0.0	0.0	0.0	0.0
136568	0.0	0.0	0.0	0.2257100149476831	0.11285500747384156
136569	0.0	0.0	0.0	0.0	0.0
136570	0.0	0.0	0.0	0.0	0.0
136571	0.0	0.0	0.0	0.0	0.0
136572	0.16501650165016502	0.16611661166116612	0.16611661166116612	0.1716171617161716	0.16611661166116612
136573	0.0	0.0	0.0	0.0	0.0
136574	0.0	0.0	0.0	0.0	0.0
136575	0.0	0.0	0.0	0.0	0.0
136576	0.20133333333333334	0.0	0.0	0.0	0.0
136577	0.0	0.0	0.0	0.0	0.0
136578	0.15978835978835979	0.164021164021164	0.0	0.15978835978835979	0.18095238095238095
136579	0.1423611111111111	0.3326388888888889	0.10694444444444444	0.15694444444444444	0.10486111111111111
136580	0.20214190093708165	0.0	0.0	0.0	0.0
136581	0.27657004830917875	0.0	0.1823671497584541	0.22342995169082125	0.0
136582	0.0	0.0	0.0	0.0	0.0
136583	0.0	0.0	0.0	0.0	0.0
136584	0.0	0.0	0.0	0.0	0.0
136585	0.0	0.0	0.0	0.0	0.0
136586	0.0	0.0	0.0	0.0	0.0
136587	0.0	0.0	0.0	0.0	0.0
136588	0.0	0.0	0.0	0.0	0.0
136589	0.0	0.0	0.0	0.0	0.0
136590	0.0	0.0	0.0	0.0	0.0
136591	0.0	0.0	0.0	0.0	0.0
136592	0.38788788788788786	0.3108108108108108	0.25675675675675674	0.28678678678678676	0.24324324324324326
136593	0.0	0.0	0.0	0.0	0.0
136594	0.0	0.0	0.0	0.0	0.0
136595	0.0	0.0	0.0	0.0	0.0
136596	0.0	0.0	0.0	0.0	0.1242798353909465
136597	0.0	0.0	0.0	0.0	0.0
136598	0.0	0.0	0.0	0.0	0.0
136599	0.0	0.0	0.0	0.0	0.0
136600	0.0	0.0	0.0	0.0	0.0
136601	0.0	0.0	0.0	0.0	0.0
136602	0.0	0.0	0.0	0.0	0.0
136603	0.3906611188164586	0.4105409153952843	0.308830328247804	0.34627831715210355	0.2510402219140083
136604	0.0	0.0	0.0	0.0	0.0
136605	0.0	0.0	0.0	0.0	0.0
136606	0.49435665914221216	0.11361926260346125	0.0	0.4145974416854778	0.2528216704288939
136607	0.0	0.0	0.0	0.0	0.0
136608	0.0	0.0	0.0	0.0	0.0
136609	0.0	0.0	0.0	0.0	0.0
136610	0.0	0.0	0.0	0.0	0.0
136611	0.0	0.0	0.0	0.0	0.0
136612	0.0	0.0	0.0	0.0	0.0
136613	0.0	0.0	0.0	0.0	0.0
136614	0.0	0.0	0.0	0.0	0.0
136615	0.0	0.0	0.0	0.0	0.0
136616	0.22376811594202897	0.2255072463768116	0.22608695652173913	0.2063768115942029	0.20753623188405798
136617	0.0	0.0	0.0	0.0	0.0
136618	0.0	0.0	0.0	0.0	0.0
136619	0.0	0.0	0.0	0.0	0.0
136620	0.15631469979296067	0.0	0.0	0.0	0.0
136621	0.0	0.0	0.0	0.0	0.0
136622	0.0	0.0	0.0	0.0	0.0
136623	0.0	0.0	0.0	0.0	0.0
136624	0.0	0.0	0.0	0.0	0.0
136625	0.0	0.0	0.0	0.0	0.0
