gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
163384	0.1634199134199134	0.0	0.0	0.1634199134199134	0.0
163385	0.0	0.0	0.0	0.0	0.0
163386	0.0	0.0	0.011904761904761904	0.0	0.0
163387	0.0	0.0	0.0	0.0	0.0
163388	0.0	0.0	0.29012345679012347	0.0	0.7962962962962963
163389	0.0	0.0	0.0	0.0	0.0
163390	0.0	0.0	0.0	0.0	0.0
163391	0.0	0.0	0.0	0.0	0.0
163392	0.0	0.0	0.0	0.0	0.0
163393	0.0	0.0	0.0	0.0	0.0
163394	0.0	0.4436936936936937	0.0	0.0	0.21621621621621623
163395	0.0	0.23161189358372458	0.0	0.0	0.0
163396	0.0	0.0	0.0	0.0	0.0
163397	0.0	0.0	0.0	0.0	0.0
163398	0.0	0.0	0.0	0.0	0.0
163399	0.0	0.0	0.0	0.0	0.0
163400	0.0	0.0	0.0	0.0	0.0
163401	0.0	0.20402298850574713	0.0	0.0	0.0
163402	0.07603222557905337	0.11530715005035247	0.07603222557905337	0.094662638469285	0.0
163403	0.0	0.0	0.011574074074074073	0.0	0.0
163404	0.15345528455284552	0.4054878048780488	0.018292682926829267	0.46646341463414637	0.15345528455284552
163405	0.0	0.45345345345345345	0.0	0.0	0.48348348348348347
163406	0.0	0.0	0.0	0.0	0.5354609929078015
163407	0.06145706145706146	0.18315018315018314	0.25274725274725274	0.20105820105820105	0.0
163408	0.0	0.0	0.0	0.0	0.0
163409	0.0	0.0	0.0	0.0	0.0
163410	0.22197802197802197	0.0	0.0	0.14652014652014653	0.0
163411	0.0029239766081871343	0.0	0.0	0.0	0.038011695906432746
163412	0.0	0.0	0.0	0.0	0.12285714285714286
163413	0.0	0.0	0.0	0.0	0.0
163414	0.0	0.0	0.0	0.0	0.0
163415	0.0	0.0	0.0	0.0	0.0
163416	0.0	0.0	0.0	0.0	0.0
163417	0.0	0.0	0.0	0.0	0.0
163418	0.0	0.0	0.0	0.0	0.0
163419	0.0	0.0	0.0	0.0	0.0
163420	0.0	0.0	0.0	0.0	0.0
163421	0.0	0.0	0.0	0.0	0.0
163422	0.0	0.0	0.0	0.0	0.0
163423	0.0	0.0	0.0	0.0	0.0
163424	0.0	0.0	0.0	0.0	0.0
163425	0.0	0.0	0.0	0.0	0.0
163426	0.0	0.3247311827956989	0.31827956989247314	0.34623655913978496	0.0
163427	0.7595129375951294	0.624048706240487	0.2359208523592085	0.3135464231354642	0.6894977168949772
163428	0.0	0.5446623093681917	0.6089324618736384	0.0	0.24618736383442266
163429	0.0	0.33557800224466894	0.0	0.0	0.6352413019079686
163430	0.0	0.7013888888888888	0.6585648148148148	0.7569444444444444	0.4652777777777778
163431	0.540084388185654	0.0	0.0	0.0	0.4641350210970464
163432	0.0	0.0	0.0	0.0	0.0
163433	0.011730205278592375	0.28934506353861195	0.0	0.0	0.017595307917888565
163434	1.0	1.0	1.0	1.0	1.0
163435	0.0	0.0	0.0	0.0	0.0
163436	0.0	0.0	0.0	0.0	0.0
163437	0.0	0.0	0.0	0.0	0.0
163438	0.33911368015414256	0.19396274887604367	0.4938985228002569	0.34617854849068724	0.30956968529222867
163439	0.0	0.0	0.0	0.0	0.0
163440	0.0	0.0	0.0	0.0	0.0
163441	0.0	0.0	0.0	0.0	0.0
163442	0.0	0.0	0.0	0.0	0.0
163443	0.0	0.0	0.0	0.0	0.0
163444	0.0	0.0	0.0	0.0	0.0
163445	0.0	0.10107095046854082	0.1827309236947791	0.16131191432396252	0.0
163446	0.0	0.0	0.0	0.0	0.0
163447	0.0	0.0	0.0	0.0	0.0
163448	0.0	0.0	0.0	0.0	0.0
163449	0.0	0.0	0.0	0.0	0.0
163450	0.0	0.0	0.0	0.0	0.0
163451	0.0	0.0	0.0	0.0	0.0
163452	0.0	0.0	0.0	0.0	0.0
163453	0.0	0.0	0.0	0.0	0.0
163454	0.2873109796186719	0.4352399737015122	0.0	0.3859303090072321	0.3247863247863248
163455	0.0	0.0	0.0	0.0	0.0
163456	0.0	0.0	0.0	0.0	0.0
163457	0.15631469979296067	0.0	0.0	0.15631469979296067	0.15631469979296067
163458	0.0	0.0	0.23694779116465864	0.24397590361445784	0.1927710843373494
163459	0.0	0.0	0.0	0.0	0.0
163460	0.23008849557522124	0.35988200589970504	0.22418879056047197	0.38200589970501475	0.22123893805309736
163461	0.0	0.0	0.0	0.4383561643835616	0.0
163462	0.0	0.0	0.0	0.0	0.0
163463	0.4781609195402299	0.24942528735632183	0.2160919540229885	0.6724137931034483	0.8413793103448276
163464	0.0	0.5341130604288499	0.6803118908382066	0.41130604288499023	0.6510721247563352
163465	0.0	0.0	0.32798573975044565	0.0	0.0
163466	0.0	0.0	0.3756218905472637	0.0	0.6791044776119403
163467	0.0	0.0	0.0	0.8533333333333334	0.0
163468	0.0	0.0	0.0	0.0	0.0
163469	0.0	0.0	0.0	0.0	0.0
163470	0.0	0.3932291666666667	0.0	0.0	0.0
163471	0.0	0.176	0.0	0.14133333333333334	0.0
163472	0.0	0.0	0.0	0.0	0.0
163473	0.0	0.0	0.0	0.0	0.0
163474	0.0	0.0	0.0	0.0	0.0
163475	0.0	0.0	0.0	0.0	0.0
163476	0.0	0.0	0.0	0.0	0.0
163477	0.0	0.0	0.0	0.0	0.0
163478	0.0	0.0	0.0	0.0	0.0
163479	0.0	0.0	0.0	0.0	0.0
163480	0.0	0.0	0.0	0.0	0.0
163481	0.0	0.0	0.0	0.0	0.0
163482	0.0	0.0	0.0	0.0	0.0
163483	0.0	0.0	0.0	0.48672566371681414	0.0
163484	0.0	0.0	0.0	0.0	0.0
163485	0.0	0.0	0.0	0.0	0.0
163486	0.0	0.0	0.0	0.0	0.0
163487	0.0	0.10663841807909605	0.0	0.1348870056497175	0.0
163488	0.0	0.0	0.0	0.0	0.0
163489	0.0	0.0	0.0	0.0	0.0
163490	0.0	0.07512437810945273	0.07512437810945273	0.2736318407960199	0.09402985074626866
163491	0.0	0.0	0.0	0.0	0.0
163492	0.0	0.0	0.0	0.0	0.0
163493	0.0	0.0	0.0	0.0	0.0
163494	0.0	0.0	0.0	0.0	0.0
163495	0.0	0.0	0.0	0.0	0.0
163496	0.0	0.0	0.0	0.0	0.0
163497	0.0	0.0	0.0	0.0	0.0
163498	0.0	0.0	0.0	0.0	0.0
163499	0.0	0.0	0.0	0.0	0.0
163500	0.0	0.0	0.0	0.0	0.0
163501	0.0	0.0	0.0	0.0	0.0
163502	0.27424242424242423	0.24242424242424243	0.0	0.22196969696969698	0.12727272727272726
163503	0.07061579651941098	0.1864123159303882	0.13855421686746988	0.28714859437751006	0.1569611780455154
163504	0.3389830508474576	0.2271186440677966	0.17062146892655367	0.36045197740112994	0.0
163505	0.0	0.0	0.24561403508771928	0.3609022556390977	0.19548872180451127
163506	0.1952232606438214	0.0	0.0	0.0	0.0
163507	0.0	0.0	0.0	0.0	0.0
163508	0.0	0.0	0.0	0.0	0.0
163509	0.0	0.0	0.0	0.0	0.0
163510	0.0	0.0	0.0	0.0	0.0
163511	0.0	0.0	0.0	0.0	0.0
163512	0.0	0.0	0.0	0.0	0.0
163513	0.0	0.0	0.0	0.0	0.0
163514	0.0	0.0	0.0	0.0	0.0
163515	0.0	0.0	0.0641025641025641	0.053774928774928774	0.0
163516	0.0	0.0	0.0	0.0	0.0
163517	0.0	0.0	0.0	0.0	0.0
163518	0.0	0.0	0.0	0.0	0.0
163519	0.0	0.0	0.0	0.0	0.0
163520	0.0	0.0	0.0	0.0	0.0
163521	0.0	0.0	0.0	0.0	0.0
163522	0.1587802313354364	0.0	0.0	0.0	0.0
163523	0.0	0.0	0.0	0.0	0.0
163524	0.0	0.0	0.0	0.0	0.0
163525	0.0	0.0	0.0	0.0	0.0
163526	0.0	0.0	0.0	0.0	0.0
163527	0.0	0.0	0.0	0.0	0.0
163528	0.0	0.0	0.0708838043965904	0.06729475100942127	0.0
163529	0.0	0.0	0.0	0.0	0.0
163530	0.0	0.0	0.0	0.0	0.0
163531	0.0	0.0	0.0	0.0	0.0
163532	0.0	0.0	0.0	0.0	0.0
163533	0.0	0.0	0.0	0.0	0.0
281150	0.0	0.0	0.0	0.0	0.0
281151	0.0	0.0	0.0	0.0	0.0
281152	0.0	0.0	0.0	0.0	0.0
281153	0.0	0.0	0.0	0.0	0.0
281154	0.0	0.0	0.0	0.0	0.0
281155	0.0	0.0	0.0	0.0	0.0
281156	0.0	0.0	0.0	0.0	0.0
281157	0.0	0.0	0.0	0.0	0.0
281158	0.0	0.0	0.0	0.0	0.0
281159	0.0	0.0	0.0	0.0	0.0
281160	0.0	0.0	0.0	0.0	0.0
281161	0.0	0.0	0.0	0.0	0.0
281162	0.0	0.0	0.0	0.0	0.0
281163	0.0	0.0	0.0	0.0	0.0
281164	0.0	0.0	0.0	0.0	0.0
281165	0.0	0.0	0.0	0.0	0.0
281166	0.0	0.0	0.0	0.0	0.0
281167	0.0	0.0	0.11954022988505747	0.0	0.0
281168	0.0	0.0	0.0	0.0	0.0
281169	0.0	0.0	0.0	0.0	0.0
281170	0.0	0.0	0.0	0.0	0.0
281171	0.0	0.0	0.0	0.0	0.0
281172	0.0	0.0	0.0	0.0	0.0
281173	0.0	0.0	0.0	0.0	0.0
281174	0.0	0.0	0.0	0.0	0.0
281175	0.0	0.0	0.0	0.0	0.0
281176	0.0	0.0	0.0	0.0	0.0
281177	0.0	0.0	0.0	0.0	0.0
281178	0.0	0.0	0.0	0.0	0.0
281179	0.0	0.0	0.0	0.0	0.0
281180	0.0	0.0	0.0	0.0	0.0
281181	0.0	0.05630126771066368	0.06469052945563013	0.04287844891871737	0.0
281182	0.0	0.0	0.0	0.0	0.0
281183	0.43037974683544306	0.0	0.0	0.7763713080168776	0.21237693389592124
281184	0.0	0.0	0.0	0.0	0.0
281185	0.0	0.0	0.0	0.0	0.0
281186	0.0	0.12972508591065293	0.0	0.140893470790378	0.0
281187	0.0	0.0	0.0	0.0	0.0
281188	0.0	0.0	0.0	0.0	0.0
281189	0.0	0.0	0.0	0.0	0.0
281190	0.0	0.0	0.0	0.0	0.0
281191	0.0	0.0	0.0	0.0	0.0
281192	0.0	0.0	0.0	0.0	0.0
281193	0.0	0.0	0.0	0.0	0.0
281194	0.0	0.0	0.0	0.0	0.0
281195	0.0	0.0	0.0	0.0	0.0
281196	0.0	0.0	0.0	0.0	0.0
281197	0.0	0.0	0.0	0.0	0.0
281198	0.0	0.0	0.0	0.0	0.0
281199	0.0	0.0	0.0	0.0	0.0
281200	0.0	0.0	0.0	0.0	0.0
281201	0.0	0.0	0.0	0.0	0.0
281202	0.0	0.0	0.0	0.0	0.0
281203	0.0	0.0	0.0	0.0	0.0
281204	0.0	0.0	0.0	0.0	0.0
281205	0.0	0.0	0.0	0.0	0.0
281206	0.0	0.0	0.0	0.0	0.0
281207	0.0	0.0	0.0	0.0	0.0
281208	0.0	0.0	0.0	0.0	0.0
281209	0.0	0.0	0.0	0.0	0.0
281210	0.0	0.0	0.0	0.0	0.0
281211	0.0	0.0	0.0	0.0	0.0
281212	0.0	0.0	0.0	0.0	0.0
281213	0.0	0.12774957698815567	0.28510998307952623	0.34179357021996615	0.13959390862944163
281214	0.0	0.0	0.0	0.0	0.0
281215	0.0	0.0	0.0	0.0	0.0
281216	0.0	0.0	0.0	0.0	0.0
281217	0.0	0.0	0.0	0.08661145617667357	0.178743961352657
281218	0.0	0.0	0.0	0.0	0.0
281219	0.0	0.0	0.0	0.0	0.0
281220	0.0	0.07731694828469023	0.08294930875576037	0.07731694828469023	0.08653353814644137
281221	0.0	0.0	0.11413454270597127	0.0	0.0
281222	0.0	0.0	0.0	0.0	0.0
281223	0.0	0.0	0.0	0.0	0.0
281224	0.0	0.0	0.0	0.0	0.0
281225	0.0	0.0	0.0	0.0	0.0
281226	0.0	0.0	0.0	0.0	0.0
281227	0.0	0.0	0.0	0.0	0.0
281228	0.0	0.0	0.0	0.0	0.0
281229	0.0	0.0	0.0	0.0	0.0
281230	0.0	0.0	0.0	0.0	0.0
281231	0.0	0.24074074074074073	0.08721624850657109	0.09020310633213859	0.0
281232	0.0	0.0	0.0	0.0	0.0
281233	0.0	0.0	0.0	0.0	0.0
281234	0.0	0.0	0.0	0.0	0.0
281235	0.0	0.0	0.0	0.0	0.0
281236	0.0	0.0	0.0	0.0	0.0
281237	0.0	0.0	0.0	0.0	0.0
281238	0.0	0.0	0.0	0.0	0.0
281239	0.0	0.0	0.0	0.0	0.0
281240	0.0	0.0	0.0	0.0	0.0
281241	0.0	0.10596491228070175	0.0	0.0	0.0
281242	0.0	0.0	0.0	0.0	0.0
281243	0.06411889596602972	0.0	0.0	0.0	0.0
281244	0.0	0.0	0.0	0.0	0.0
281245	0.0	0.0	0.0	0.0	0.0
281246	0.0	0.0	0.0	0.0	0.0
281247	0.0	0.0	0.0	0.0	0.0
281248	0.0	0.0	0.0	0.0	0.0
281249	0.0	0.0	0.0	0.14098972922502334	0.14098972922502334
281250	0.0	0.0	0.0	0.0	0.0
281251	0.0	0.0	0.0	0.0	0.0
281252	0.0	0.0	0.14422158548233047	0.0	0.0
281253	0.0	0.0	0.0	0.0	0.0
281254	0.0	0.0	0.0	0.40631163708086787	0.0
281255	0.0	0.0	0.0	0.0	0.0
281256	0.0	0.0	0.0	0.0	0.0
281257	0.0	0.0	0.0	0.0	0.0
281258	0.0	0.0	0.0	0.0	0.0
281259	0.0	0.0	0.0	0.0	0.0
281260	0.0	0.0	0.0	0.0	0.0
281261	0.0	0.0	0.0	0.0	0.0
281262	0.0	0.0	0.0	0.0	0.0
281263	0.0	0.0	0.0	0.0	0.0
281264	0.0	0.0	0.0	0.0	0.0
281265	0.0	0.0	0.0	0.0	0.0
281266	0.0	0.0	0.0	0.0	0.0
281267	0.0	0.0	0.1143939393939394	0.0	0.0
281268	0.0	0.0	0.0	0.0	0.0
281269	0.0	0.0	0.0	0.0	0.0
281270	0.0	0.0	0.0	0.0	0.0
281271	0.0	0.0	0.0	0.0	0.0
281272	0.0	0.0	0.11651234567901235	0.11959876543209877	0.0
281273	0.0	0.0	0.0	0.0	0.0
281274	0.0	0.0	0.0	0.0	0.0
281275	0.0	0.0	0.0	0.0	0.0
281276	0.0	0.0	0.0	0.0	0.0
281277	0.0	0.0	0.0	0.0	0.0
281278	0.0	0.0	0.0	0.0	0.0
281279	0.0	0.0	0.0	0.0	0.0
281280	0.0	0.0	0.0	0.0	0.0
281281	0.0	0.0	0.0	0.0	0.0
281282	0.0	0.0	0.0	0.0	0.0
281283	0.0	0.0	0.0	0.0	0.0
281284	0.0	0.0	0.0	0.0	0.0
281285	0.0	0.0	0.0	0.0	0.0
281286	0.0	0.0	0.1644880174291939	0.1644880174291939	0.0
281287	0.0	0.0	0.0	0.0	0.0
281288	0.0	0.0	0.0	0.0	0.0
281289	0.0	0.0	0.0	0.0	0.0
281290	0.0	0.0	0.0	0.0	0.0
281291	0.0	0.0	0.0	0.0	0.0
281292	0.0	0.0	0.0	0.0	0.0
281293	0.0	0.0	0.0	0.0	0.0
281294	0.0	0.0	0.0	0.0	0.0
281295	0.0	0.0	0.0	0.0	0.0
281296	0.0	0.0	0.0	0.0	0.0
281297	0.0	0.0	0.0	0.0	0.0
281298	0.0	0.0	0.0	0.0	0.0
281299	0.0	0.0	0.0	0.0	0.0
281300	0.0	0.0	0.0	0.0	0.0
281301	0.0	0.0	0.0	0.0	0.0
281302	0.0	0.0	0.0	0.0	0.0
281303	0.0	0.0	0.0	0.0	0.0
281304	0.0	0.0	0.0	0.0	0.0
281305	0.0	0.0	0.0	0.0	0.0
281306	0.0	0.0	0.0	0.0	0.0
281307	0.0	0.11732711732711733	0.11499611499611499	0.0	0.0
281308	0.0	0.0	0.0	0.0	0.0
281309	0.0	0.0	0.0	0.08693149107656879	0.0
281310	0.0	0.0	0.0	0.0	0.0
281311	0.0	0.0	0.0	0.0	0.0
281312	0.0	0.0	0.0	0.0	0.0
281313	0.0	0.0	0.15729166666666666	0.0	0.0
281314	0.0	0.0	0.0	0.0	0.0
281315	0.0	0.0	0.0	0.0	0.0
281316	0.0	0.0	0.12489660876757651	0.15467328370554176	0.0
281317	0.0	0.0	0.0	0.0	0.0
281318	0.0	0.0	0.0	0.0	0.0
281319	0.0	0.0	0.0	0.0	0.0
281320	0.0	0.0	0.0	0.0	0.0
281321	0.0	0.0	0.0	0.0	0.0
281322	0.0	0.0	0.0	0.0	0.0
281323	0.0	0.0	0.0	0.0	0.0
281324	0.0	0.0	0.0	0.0	0.0
281325	0.0	0.0	0.0	0.0	0.0
281326	0.0	0.0	0.0	0.0	0.0
281327	0.0	0.0	0.0	0.0	0.0
281328	0.0	0.10529986052998605	0.0	0.1401673640167364	0.0
281329	0.0	0.0	0.0	0.0	0.0
281330	0.0	0.0	0.0	0.0	0.0
281331	0.0	0.0	0.0	0.0	0.0
281332	0.0	0.0	0.0	0.0	0.0
281333	0.0	0.15024875621890546	0.0	0.0	0.0
281334	0.0	0.0	0.0	0.0	0.0
281335	0.0	0.0	0.0	0.0	0.0
281336	0.0	0.0	0.0	0.0	0.0
281337	0.0	0.0	0.0	0.0	0.0
281338	0.0	0.0	0.0	0.0	0.0
281339	0.0	0.0	0.0	0.0	0.0
281340	0.0	0.0	0.0	0.0	0.0
281341	0.0	0.0	0.0	0.0	0.0
281342	0.0	0.0	0.0	0.0	0.0
281343	0.0	0.0	0.0	0.0	0.0
281344	0.0	0.0	0.0	0.0	0.0
281345	0.0	0.0	0.0	0.0	0.0
281346	0.0	0.0	0.1138763197586727	0.1779788838612368	0.0
281347	0.0	0.0	0.0	0.0	0.0
281348	0.0	0.09811565951916829	0.0	0.0	0.0
281349	0.0	0.0	0.0	0.0	0.0
281350	0.0	0.0	0.0	0.0	0.0
281351	0.0	0.0	0.0	0.0	0.0
281352	0.0	0.0	0.0	0.5666666666666667	0.0
281353	0.0	0.0	0.0	0.0	0.0
281354	0.0	0.0	0.0	0.0	0.0
281355	0.0	0.0	0.0	0.0	0.0
281356	0.29985119047619047	0.3854166666666667	0.33705357142857145	0.3333333333333333	0.27157738095238093
281357	0.0	0.0	0.0	0.0	0.0
281358	0.0	0.0	0.0	0.0	0.0
281359	0.0	0.0	0.0	0.0	0.0
281360	0.0	0.0	0.0	0.0	0.0
281361	0.0	0.0	0.0	0.0	0.0
281362	0.0	0.0	0.0	0.0	0.0
281363	0.0	0.0	0.0	0.0	0.0
281364	0.0	0.0	0.0	0.0	0.0
281365	0.0	0.0	0.0	0.0	0.0
281366	0.0	0.0	0.0	0.0	0.0
281367	0.0	0.0	0.0	0.0	0.0
281368	0.0	0.0	0.0	0.0	0.0
281369	0.0	0.0	0.0	0.11570881226053639	0.0
281370	0.0	0.1456657730116175	0.0	0.0	0.0
281371	0.0	0.0	0.0	0.0	0.0
281372	0.0	0.0	0.0	0.0	0.0
281373	0.0	0.0	0.0	0.0	0.0
281374	0.0	0.1293916023993145	0.0	0.1353898886032562	0.0
281375	0.0	0.0	0.0	0.0	0.0
281376	0.0	0.0	0.0	0.0	0.0
281377	0.0	0.0	0.0	0.0	0.0
281378	0.0	0.0	0.0	0.0	0.0
281379	0.0	0.0	0.0	0.0	0.0
281380	0.0	0.0	0.0	0.0	0.0
281381	0.0455072463768116	0.0	0.0	0.12579710144927536	0.0
281382	0.0	0.0	0.0	0.0	0.0
281383	0.0	0.0	0.0	0.13141862489120976	0.0
281384	0.0	0.0	0.0	0.0	0.0
281385	0.0	0.0	0.0	0.0	0.0
281386	0.0	0.0	0.0	0.0	0.0
281387	0.0	0.0	0.0	0.0	0.0
281388	0.0	0.0	0.0	0.0	0.0
281389	0.0	0.0	0.0	0.0	0.0
281390	0.06659973226238286	0.10073627844712182	0.06057563587684069	0.05053547523427041	0.0498661311914324
281391	0.0	0.0	0.0	0.0	0.0
281392	0.0	0.0	0.0	0.0	0.0
281393	0.0	0.0	0.0	0.0	0.0
281394	0.0	0.0	0.0	0.0	0.0
281395	0.0	0.0	0.0	0.0	0.0
281396	0.0	0.0	0.0	0.0	0.0
281397	0.0	0.0	0.0	0.16132478632478633	0.0
281398	0.0	0.0	0.0	0.0	0.0
281399	0.0	0.0	0.0	0.0	0.0
281400	0.0	0.0	0.0	0.0	0.0
281401	0.0	0.0	0.0	0.0	0.0
281402	0.19075520833333334	0.0	0.0	0.09830729166666667	0.0
281403	0.0	0.0	0.0	0.1562809099901088	0.0
281404	0.0	0.0	0.0	0.0	0.0
281405	0.0	0.0	0.0	0.0	0.0
281406	0.0	0.0	0.0	0.0	0.0
281407	0.0	0.0	0.0	0.0	0.0
281408	0.0	0.0	0.0	0.0	0.0
281409	0.0	0.0	0.0	0.0	0.0
281410	0.0	0.0	0.0	0.0	0.0
281411	0.0	0.0	0.0	0.0	0.0
281412	0.0	0.0	0.0	0.0	0.0
281413	0.0	0.0	0.0	0.0	0.0
281414	0.0	0.0	0.0	0.0	0.0
281415	0.0	0.0	0.0	0.0	0.0
281416	0.0	0.0	0.0	0.0	0.0
281417	0.0	0.0	0.0	0.0	0.0
281418	0.0	0.0	0.0	0.0	0.0
281419	0.0	0.0	0.0	0.0	0.0
281420	0.0	0.0	0.0	0.0	0.0
281421	0.0	0.0	0.0	0.0	0.0
281422	0.0	0.0	0.0	0.0	0.0
281423	0.0	0.0	0.0	0.0	0.0
281424	0.41644562334217505	0.3510167992926614	0.3209549071618037	0.6870026525198939	0.6861184792219275
281425	0.0	0.0	0.0	0.0	0.0
281426	0.0	0.0	0.0	0.0	0.0
281427	0.0	0.0	0.0	0.0	0.0
281428	0.0	0.22336769759450173	0.0	0.0	0.0
281429	0.0	0.0	0.0	0.0	0.0
281430	0.0	0.0	0.2298325722983257	0.0	0.0
281431	0.0	0.0	0.0	0.0	0.0
281434	0.0	0.0	0.0	0.0	0.0
281435	0.0	0.0	0.0	0.0	0.0
281436	0.0	0.0	0.0	0.0	0.0
281437	0.0	0.0	0.0	0.0	0.0
281438	0.0	0.0	0.0	0.0	0.0
281439	0.0	0.0	0.0	0.0	0.0
281440	0.40409683426443205	0.6554934823091247	0.5074487895716946	0.6573556797020484	0.40782122905027934
281441	0.0	0.0	0.0	0.0	0.0
281442	0.0	0.0	0.0	0.0	0.0
281443	0.0	0.0	0.0	0.0	0.0
281444	0.0	0.21418439716312057	0.21418439716312057	0.0	0.0
281445	0.0	0.0	0.0	0.0	0.0
281446	0.0	0.0	0.0	0.0	0.0
281447	0.0	0.0	0.0	0.0	0.0
281448	0.0	0.0	0.0	0.0	0.0
281449	0.0	0.0	0.0	0.0	0.0
281451	0.14632857897517168	0.14315900686740624	0.21341785525620707	0.08135235076597992	0.21394611727416799
281452	0.0	0.0	0.0	0.0	0.0
281453	0.0	0.0	0.0	0.0	0.0
281454	0.0	0.0	0.0	0.0	0.0
281455	0.0	0.0	0.0	0.10552061495457722	0.0
281456	0.05643044619422572	0.0	0.0	0.0	0.0
281457	0.0	0.0	0.0	0.0	0.0
281458	0.0	0.0	0.0	0.0	0.0
281459	0.0	0.0	0.0	0.0	0.0
281460	0.0	0.0	0.0	0.0	0.0
281461	0.0	0.0	0.0	0.0	0.0
281462	0.0	0.0	0.0	0.0	0.0
281463	0.0	0.0	0.0	0.0	0.0
281464	0.0	0.0	0.22672672672672672	0.3993993993993994	0.0
281465	0.0	0.0	0.0	0.0	0.0
281466	0.0	0.0	0.0	0.0	0.0
281467	0.0	0.0	0.0	0.0	0.0
281468	0.0	0.0	0.0	0.0	0.0
281469	0.0	0.0	0.0	0.0	0.0
281470	0.0	0.0	0.0	0.0	0.0
281471	0.0	0.0	0.0	0.0	0.0
281472	0.0	0.0	0.0	0.0	0.0
281473	0.0	0.0	0.04579921140430695	0.0	0.0
281474	0.0	0.0	0.0	0.0	0.0
281475	0.189937106918239	0.0	0.0	0.0	0.0
281476	0.0	0.0	0.0	0.0	0.0
281477	0.0	0.0	0.0	0.0	0.0
281478	0.0	0.0	0.0	0.0	0.0
281479	0.0	0.0	0.0	0.0	0.0
281480	0.0	0.0	0.0	0.0	0.0
281481	0.0	0.0	0.0	0.0	0.0
281482	0.0	0.0	0.0	0.0	0.0
281483	0.0	0.0	0.0	0.0	0.0
281484	0.0	0.0	0.0	0.0	0.0
281485	0.0	0.32997762863534674	0.0	0.0	0.0
281486	0.0	0.0	0.0	0.0	0.0
281487	0.0	0.0	0.0	0.0	0.0
281488	0.0	0.0	0.0	0.0	0.0
281489	0.0	0.0	0.0	0.0	0.0
281490	0.0	0.0	0.0	0.0	0.0
281491	0.0	0.0	0.0	0.0	0.0
281492	0.0	0.0	0.0	0.0	0.0
281493	0.0	0.0	0.0	0.0	0.0
281494	0.0	0.0	0.0	0.0	0.0
281495	0.14797507788161993	0.0	0.12149532710280374	0.13161993769470404	0.15498442367601245
281496	0.13964784456587737	0.0	0.0	0.09168184578020644	0.09168184578020644
281497	0.0	0.0053893829156561575	0.0	0.007814605227701428	0.006197790353004581
281498	0.16890380313199105	0.4608501118568233	0.26286353467561524	0.48769574944071586	0.5223713646532439
281499	0.0	0.0	0.0	0.0	0.0
281500	0.0	0.0	0.0	0.0	0.10335386721423682
281501	0.0	0.0	0.0	0.0	0.0
281502	0.0	0.0	0.0	0.0	0.0
281503	0.0	0.0	0.0	0.0	0.0
281504	0.0	0.0	0.0	0.0	0.0
281505	0.28205128205128205	0.1382783882783883	0.3067765567765568	0.20512820512820512	0.1382783882783883
281506	0.0	0.0	0.0	0.0	0.0
281507	0.0	0.0	0.0	0.270935960591133	0.0
281508	0.0	0.12972508591065293	0.0	0.14432989690721648	0.0
281509	0.0	0.0	0.0	0.0	0.0
281510	0.0	0.0	0.0	0.0	0.0
281511	0.0	0.0	0.0	0.0	0.0
281512	0.0	0.0	0.0	0.0	0.0
281513	0.26012058570198104	0.1438415159345392	0.1645133505598622	0.24806201550387597	0.13006029285099052
281514	0.38814814814814813	0.41185185185185186	0.40444444444444444	0.4740740740740741	0.48148148148148145
281515	0.0	0.0	0.0	0.0	0.0
281516	0.0	0.0	0.0	0.0	0.0
281517	0.11830065359477124	0.11437908496732026	0.0	0.2235294117647059	0.12222222222222222
281518	0.0	0.19750195160031225	0.30288836846213896	0.42857142857142855	0.0
281519	0.0	0.0	0.0	0.0	0.0
281520	0.0	0.0	0.0	0.0	0.0
281521	0.0	0.0	0.0	0.0	0.0
281522	0.0	0.09303758471965495	0.0	0.09303758471965495	0.0
281523	0.0	0.0	0.0	0.0	0.0
281524	0.0	0.0	0.0	0.0	0.0
281525	0.0	0.0	0.0	0.0	0.0
281526	0.36879432624113473	0.1529888551165147	0.48125633232016213	0.5187436676798379	0.2887537993920973
281527	0.23891001267427123	0.2224334600760456	0.22053231939163498	0.11533586818757921	0.2661596958174905
281528	0.16973415132924335	0.0	0.0	0.0	0.1138377641445126
281529	0.0	0.0	0.0	0.0	0.0
281530	0.0	0.0	0.0	0.0	0.0
281531	0.0	0.0	0.0	0.0	0.0
281532	0.24363636363636362	0.4024242424242424	0.18303030303030304	0.8824242424242424	0.8012121212121213
281533	0.4166666666666667	0.14631782945736435	0.2926356589147287	0.4011627906976744	0.013565891472868217
281534	0.0	0.0	0.0	0.0	0.0
281535	0.0	0.054627696590118305	0.0	0.05254001391788448	0.0
281536	0.0	0.0	0.0	0.0	0.0
281537	0.0	0.0	0.0	0.0	0.1932367149758454
281538	0.0	0.0	0.0	0.0	0.0
281539	0.0	0.0	0.0	0.0	0.0
281540	0.0	0.0	0.0	0.0	0.0
281541	0.0	0.0	0.0	0.0	0.0
281542	0.0	0.0	0.0	0.0	0.0
281543	0.0	0.0	0.0	0.0	0.0
281544	0.0	0.0	0.0	0.0	0.0
281545	0.0	0.0	0.0	0.0	0.0
281546	0.0	0.0	0.0	0.0	0.0
281547	0.0	0.0	0.0	0.0	0.0
