gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
163378	0.0	0.0	0.4279475982532751	0.2197962154294032	0.0
163379	0.0	0.0	0.0	0.0	0.0
163380	0.14366197183098592	0.0	0.0	0.5671361502347417	0.0
163381	0.0	0.0	0.0	0.0	0.0
163382	0.17452612112806287	0.20943134535367544	0.10355987055016182	0.10471567267683772	0.5233472029588534
163383	0.0	0.0	0.0	0.581888246628131	0.0
163384	0.1634199134199134	0.0	0.0	0.4902597402597403	0.0
163385	0.0	0.0	0.0	0.0	0.0
163386	0.0	0.0	0.03571428571428571	0.0	0.0
163387	0.0	0.0	0.0	0.0	0.0
163388	0.0	0.0	0.29012345679012347	0.0	1.2222222222222223
163389	0.0	0.0	0.0	0.0	0.0
163390	0.0	0.0	0.0	0.0	0.0
163391	0.0	0.0	0.0	0.0	0.0
163392	0.0	0.0	0.0	0.0	0.0
163393	0.0	0.0	0.0	0.0	0.0
163394	0.0	0.6554054054054054	0.0	0.0	1.0202702702702702
163395	0.0	0.23161189358372458	0.0	0.0	0.0
163396	0.0	0.0	0.0	0.0	0.0
163397	0.0	0.0	0.0	0.0	0.0
163398	0.0	0.0	0.0	0.0	0.0
163399	0.0	0.0	0.0	0.0	0.0
163400	0.0	0.0	0.0	0.0	0.0
163401	0.0	0.2908045977011494	0.0	0.0	0.0
163402	0.07603222557905337	0.18882175226586104	0.07603222557905337	0.2280966767371601	0.0
163403	0.0	0.0	0.011574074074074073	0.0	0.0
163404	0.30691056910569103	0.9095528455284553	0.018292682926829267	0.9207317073170732	0.15345528455284552
163405	0.0	0.45345345345345345	0.0	0.0	0.9069069069069069
163406	0.0	0.0	0.0	0.0	1.070921985815603
163407	0.06145706145706146	0.24582824582824583	0.49165649165649167	0.6743996743996744	0.0
163408	0.0	0.0	0.0	0.0	0.0
163409	0.0	0.0	0.0	0.0	0.0
163410	0.44175824175824174	0.0	0.0	0.22124542124542124	0.0
163411	0.0029239766081871343	0.0	0.0	0.0	0.038011695906432746
163412	0.0	0.0	0.0	0.0	0.12285714285714286
163413	0.0	0.0	0.0	0.0	0.0
163414	0.0	0.0	0.0	0.0	0.0
163415	0.0	0.0	0.0	0.0	0.0
163416	0.0	0.0	0.0	0.0	0.0
163417	0.0	0.0	0.0	0.0	0.0
163418	0.0	0.0	0.0	0.0	0.0
163419	0.0	0.0	0.0	0.0	0.0
163420	0.0	0.0	0.0	0.0	0.0
163421	0.0	0.0	0.0	0.0	0.0
163422	0.0	0.0	0.0	0.0	0.0
163423	0.0	0.0	0.0	0.0	0.0
163424	0.0	0.0	0.0	0.0	0.0
163425	0.0	0.0	0.0	0.0	0.0
163426	0.0	0.3247311827956989	0.6365591397849463	0.6473118279569893	0.0
163427	1.3789954337899544	1.4657534246575343	0.9193302891933028	0.4596651445966514	0.6894977168949772
163428	0.0	0.9575163398692811	1.6328976034858387	0.0	0.289760348583878
163429	0.0	0.44668911335578004	0.0	0.0	0.7351290684624018
163430	0.0	1.2986111111111112	1.2233796296296295	2.6203703703703702	1.7476851851851851
163431	0.6371308016877637	0.0	0.0	0.0	0.6371308016877637
163432	0.0	0.0	0.0	0.0	0.0
163433	0.043010752688172046	0.4291300097751711	0.0	0.0	0.024437927663734114
163434	22.594594594594593	9.81081081081081	1.8918918918918919	8.387387387387387	7.162162162162162
163435	0.0	0.0	0.0	0.0	0.0
163436	0.0	0.0	0.0	0.0	0.0
163437	0.0	0.0	0.0	0.0	0.0
163438	0.7758509955041747	0.19396274887604367	2.210019267822736	1.550417469492614	0.6756583172768144
163439	0.0	0.0	0.0	0.0	0.0
163440	0.0	0.0	0.0	0.0	0.0
163441	0.0	0.0	0.0	0.0	0.0
163442	0.0	0.0	0.0	0.0	0.0
163443	0.0	0.0	0.0	0.0	0.0
163444	0.0	0.0	0.0	0.0	0.0
163445	0.0	0.10107095046854082	0.20147255689424365	0.30254350736278446	0.0
163446	0.0	0.0	0.0	0.0	0.0
163447	0.0	0.0	0.0	0.0	0.0
163448	0.0	0.0	0.0	0.0	0.0
163449	0.0	0.0	0.0	0.0	0.0
163450	0.0	0.0	0.0	0.0	0.0
163451	0.0	0.0	0.0	0.0	0.0
163452	0.0	0.0	0.0	0.0	0.0
163453	0.0	0.0	0.0	0.0	0.0
163454	0.2978303747534517	1.1794871794871795	0.0	0.49638395792241946	0.39513477975016437
163455	0.0	0.0	0.0	0.0	0.0
163456	0.0	0.0	0.0	0.0	0.0
163457	0.15631469979296067	0.0	0.0	0.15631469979296067	0.15631469979296067
163458	0.0	0.0	1.0612449799196788	1.3614457831325302	0.44377510040160645
163459	0.0	0.0	0.0	0.0	0.0
163460	0.4336283185840708	0.8908554572271387	0.44542772861356933	0.44542772861356933	0.22123893805309736
163461	0.0	0.0	0.0	1.2237442922374429	0.0
163462	0.0	0.0	0.0	0.0	0.0
163463	1.3839080459770114	0.5114942528735632	0.7781609195402299	2.7701149425287355	5.577011494252874
163464	0.0	2.6491228070175437	3.7173489278752436	0.5886939571150097	0.9883040935672515
163465	0.0	0.0	1.2655971479500892	0.0	0.0
163466	0.0	0.0	0.3756218905472637	0.0	3.310945273631841
163467	0.0	0.0	0.0	2.3466666666666667	0.0
163468	0.0	0.0	0.0	0.0	0.0
163469	0.0	0.0	0.0	0.0	0.0
163470	0.0	0.3932291666666667	0.0	0.0	0.0
163471	0.0	0.176	0.0	0.512	0.0
163472	0.0	0.0	0.0	0.0	0.0
163473	0.0	0.0	0.0	0.0	0.0
163474	0.0	0.0	0.0	0.0	0.0
163475	0.0	0.0	0.0	0.0	0.0
163476	0.0	0.0	0.0	0.0	0.0
163477	0.0	0.0	0.0	0.0	0.0
163478	0.0	0.0	0.0	0.0	0.0
163479	0.0	0.0	0.0	0.0	0.0
163480	0.0	0.0	0.0	0.0	0.0
163481	0.0	0.0	0.0	0.0	0.0
163482	0.0	0.0	0.0	0.0	0.0
163483	0.0	0.0	0.0	0.668141592920354	0.0
163484	0.0	0.0	0.0	0.0	0.0
163485	0.0	0.0	0.0	0.0	0.0
163486	0.0	0.0	0.0	0.0	0.0
163487	0.0	0.10663841807909605	0.0	0.5296610169491526	0.0
163488	0.0	0.0	0.0	0.0	0.0
163489	0.0	0.0	0.0	0.0	0.0
163490	0.0	0.07512437810945273	0.07512437810945273	0.44925373134328356	0.2253731343283582
163491	0.0	0.0	0.0	0.0	0.0
163492	0.0	0.0	0.0	0.0	0.0
163493	0.0	0.0	0.0	0.0	0.0
163494	0.0	0.0	0.0	0.0	0.0
163495	0.0	0.0	0.0	0.0	0.0
163496	0.0	0.0	0.0	0.0	0.0
163497	0.0	0.0	0.0	0.0	0.0
163498	0.0	0.0	0.0	0.0	0.0
163499	0.0	0.0	0.0	0.0	0.0
163500	0.0	0.0	0.0	0.0	0.0
163501	0.0	0.0	0.0	0.0	0.0
163502	0.4575757575757576	0.6863636363636364	0.0	0.571969696969697	0.8007575757575758
163503	0.20080321285140562	0.3015394912985274	0.2520080321285141	1.2058232931726907	0.7560240963855421
163504	0.3389830508474576	0.6824858757062147	0.17062146892655367	1.001129943502825	0.0
163505	0.0	0.0	1.009189640768588	2.5229741019214704	0.252297410192147
163506	0.31360332294911736	0.0	0.0	0.0	0.0
163507	0.0	0.0	0.0	0.0	0.0
163508	0.0	0.0	0.0	0.0	0.0
163509	0.0	0.0	0.0	0.0	0.0
163510	0.0	0.0	0.0	0.0	0.0
163511	0.0	0.0	0.0	0.0	0.0
163512	0.0	0.0	0.0	0.0	0.0
163513	0.0	0.0	0.0	0.0	0.0
163514	0.0	0.0	0.0	0.0	0.0
163515	0.0	0.0	0.5292022792022792	0.053774928774928774	0.0
163516	0.0	0.0	0.0	0.0	0.0
163517	0.0	0.0	0.0	0.0	0.0
163518	0.0	0.0	0.0	0.0	0.0
163519	0.0	0.0	0.0	0.0	0.0
163520	0.0	0.0	0.0	0.0	0.0
163521	0.0	0.0	0.0	0.0	0.0
163522	0.1587802313354364	0.0	0.0	0.0	0.0
163523	0.0	0.0	0.0	0.0	0.0
163524	0.0	0.0	0.0	0.0	0.0
163525	0.0	0.0	0.0	0.0	0.0
163526	0.0	0.0	0.0	0.0	0.0
163527	0.0	0.0	0.0	0.0	0.0
163528	0.0	0.0	0.1354867653656348	0.06729475100942127	0.0
163529	0.0	0.0	0.0	0.0	0.0
163530	0.0	0.0	0.0	0.0	0.0
163531	0.0	0.0	0.0	0.0	0.0
163532	0.0	0.0	0.0	0.0	0.0
163533	0.0	0.0	0.0	0.0	0.0
281150	0.0	0.0	0.0	0.0	0.0
281151	0.0	0.0	0.0	0.0	0.0
281152	0.0	0.0	0.0	0.0	0.0
281153	0.0	0.0	0.0	0.0	0.0
281154	0.0	0.0	0.0	0.0	0.0
281155	0.0	0.0	0.0	0.0	0.0
281156	0.0	0.0	0.0	0.0	0.0
281157	0.0	0.0	0.0	0.0	0.0
281158	0.0	0.0	0.0	0.0	0.0
281159	0.0	0.0	0.0	0.0	0.0
281160	0.0	0.0	0.0	0.0	0.0
281161	0.0	0.0	0.0	0.0	0.0
281162	0.0	0.0	0.0	0.0	0.0
281163	0.0	0.0	0.0	0.0	0.0
281164	0.0	0.0	0.0	0.0	0.0
281165	0.0	0.0	0.0	0.0	0.0
281166	0.0	0.0	0.0	0.0	0.0
281167	0.0	0.0	0.23141762452107278	0.0	0.0
281168	0.0	0.0	0.0	0.0	0.0
281169	0.0	0.0	0.0	0.0	0.0
281170	0.0	0.0	0.0	0.0	0.0
281171	0.0	0.0	0.0	0.0	0.0
281172	0.0	0.0	0.0	0.0	0.0
281173	0.0	0.0	0.0	0.0	0.0
281174	0.0	0.0	0.0	0.0	0.0
281175	0.0	0.0	0.0	0.0	0.0
281176	0.0	0.0	0.0	0.0	0.0
281177	0.0	0.0	0.0	0.0	0.0
281178	0.0	0.0	0.0	0.0	0.0
281179	0.0	0.0	0.0	0.0	0.0
281180	0.0	0.0	0.0	0.0	0.0
281181	0.0	0.08445190156599552	0.11260253542132737	0.30965697240865026	0.0
281182	0.0	0.0	0.0	0.0	0.0
281183	0.849507735583685	0.0	0.0	2.329113924050633	0.21237693389592124
281184	0.0	0.0	0.0	0.0	0.0
281185	0.0	0.0	0.0	0.0	0.0
281186	0.0	0.12972508591065293	0.0	0.9063573883161512	0.0
281187	0.0	0.0	0.0	0.0	0.0
281188	0.0	0.0	0.0	0.0	0.0
281189	0.0	0.0	0.0	0.0	0.0
281190	0.0	0.0	0.0	0.0	0.0
281191	0.0	0.0	0.0	0.0	0.0
281192	0.0	0.0	0.0	0.0	0.0
281193	0.0	0.0	0.0	0.0	0.0
281194	0.0	0.0	0.0	0.0	0.0
281195	0.0	0.0	0.0	0.0	0.0
281196	0.0	0.0	0.0	0.0	0.0
281197	0.0	0.0	0.0	0.0	0.0
281198	0.0	0.0	0.0	0.0	0.0
281199	0.0	0.0	0.0	0.0	0.0
281200	0.0	0.0	0.0	0.0	0.0
281201	0.0	0.0	0.0	0.0	0.0
281202	0.0	0.0	0.0	0.0	0.0
281203	0.0	0.0	0.0	0.0	0.0
281204	0.0	0.0	0.0	0.0	0.0
281205	0.0	0.0	0.0	0.0	0.0
281206	0.0	0.0	0.0	0.0	0.0
281207	0.0	0.0	0.0	0.0	0.0
281208	0.0	0.0	0.0	0.0	0.0
281209	0.0	0.0	0.0	0.0	0.0
281210	0.0	0.0	0.0	0.0	0.0
281211	0.0	0.0	0.0	0.0	0.0
281212	0.0	0.0	0.0	0.0	0.0
281213	0.0	0.25549915397631134	0.3730964467005076	3.313874788494078	0.6387478849407784
281214	0.0	0.0	0.0	0.0	0.0
281215	0.0	0.0	0.0	0.0	0.0
281216	0.0	0.0	0.0	0.0	0.0
281217	0.0	0.0	0.0	0.20841959972394755	0.31262939958592134
281218	0.0	0.0	0.0	0.0	0.0
281219	0.0	0.0	0.0	0.0	0.0
281220	0.0	0.15463389656938045	0.23195084485407066	0.07731694828469023	0.3865847414234511
281221	0.0	0.0	0.11413454270597127	0.0	0.0
281222	0.0	0.0	0.0	0.0	0.0
281223	0.0	0.0	0.0	0.0	0.0
281224	0.0	0.0	0.0	0.0	0.0
281225	0.0	0.0	0.0	0.0	0.0
281226	0.0	0.0	0.0	0.0	0.0
281227	0.0	0.0	0.0	0.0	0.0
281228	0.0	0.0	0.0	0.0	0.0
281229	0.0	0.0	0.0	0.0	0.0
281230	0.0	0.0	0.0	0.0	0.0
281231	0.0	0.5412186379928315	0.08721624850657109	0.09020310633213859	0.0
281232	0.0	0.0	0.0	0.0	0.0
281233	0.0	0.0	0.0	0.0	0.0
281234	0.0	0.0	0.0	0.0	0.0
281235	0.0	0.0	0.0	0.0	0.0
281236	0.0	0.0	0.0	0.0	0.0
281237	0.0	0.0	0.0	0.0	0.0
281238	0.0	0.0	0.0	0.0	0.0
281239	0.0	0.0	0.0	0.0	0.0
281240	0.0	0.0	0.0	0.0	0.0
281241	0.0	0.3178947368421053	0.0	0.0	0.0
281242	0.0	0.0	0.0	0.0	0.0
281243	0.06411889596602972	0.0	0.0	0.0	0.0
281244	0.0	0.0	0.0	0.0	0.0
281245	0.0	0.0	0.0	0.0	0.0
281246	0.0	0.0	0.0	0.0	0.0
281247	0.0	0.0	0.0	0.0	0.0
281248	0.0	0.0	0.0	0.0	0.0
281249	0.0	0.0	0.0	0.14098972922502334	0.14098972922502334
281250	0.0	0.0	0.0	0.0	0.0
281251	0.0	0.0	0.0	0.0	0.0
281252	0.0	0.0	0.14422158548233047	0.0	0.0
281253	0.0	0.0	0.0	0.0	0.0
281254	0.0	0.0	0.0	0.5956607495069034	0.0
281255	0.0	0.0	0.0	0.0	0.0
281256	0.0	0.0	0.0	0.0	0.0
281257	0.0	0.0	0.0	0.0	0.0
281258	0.0	0.0	0.0	0.0	0.0
281259	0.0	0.0	0.0	0.0	0.0
281260	0.0	0.0	0.0	0.0	0.0
281261	0.0	0.0	0.0	0.0	0.0
281262	0.0	0.0	0.0	0.0	0.0
281263	0.0	0.0	0.0	0.0	0.0
281264	0.0	0.0	0.0	0.0	0.0
281265	0.0	0.0	0.0	0.0	0.0
281266	0.0	0.0	0.0	0.0	0.0
281267	0.0	0.0	0.1143939393939394	0.0	0.0
281268	0.0	0.0	0.0	0.0	0.0
281269	0.0	0.0	0.0	0.0	0.0
281270	0.0	0.0	0.0	0.0	0.0
281271	0.0	0.0	0.0	0.0	0.0
281272	0.0	0.0	0.11651234567901235	0.2330246913580247	0.0
281273	0.0	0.0	0.0	0.0	0.0
281274	0.0	0.0	0.0	0.0	0.0
281275	0.0	0.0	0.0	0.0	0.0
281276	0.0	0.0	0.0	0.0	0.0
281277	0.0	0.0	0.0	0.0	0.0
281278	0.0	0.0	0.0	0.0	0.0
281279	0.0	0.0	0.0	0.0	0.0
281280	0.0	0.0	0.0	0.0	0.0
281281	0.0	0.0	0.0	0.0	0.0
281282	0.0	0.0	0.0	0.0	0.0
281283	0.0	0.0	0.0	0.0	0.0
281284	0.0	0.0	0.0	0.0	0.0
281285	0.0	0.0	0.0	0.0	0.0
281286	0.0	0.0	0.3289760348583878	0.1644880174291939	0.0
281287	0.0	0.0	0.0	0.0	0.0
281288	0.0	0.0	0.0	0.0	0.0
281289	0.0	0.0	0.0	0.0	0.0
281290	0.0	0.0	0.0	0.0	0.0
281291	0.0	0.0	0.0	0.0	0.0
281292	0.0	0.0	0.0	0.0	0.0
281293	0.0	0.0	0.0	0.0	0.0
281294	0.0	0.0	0.0	0.0	0.0
281295	0.0	0.0	0.0	0.0	0.0
281296	0.0	0.0	0.0	0.0	0.0
281297	0.0	0.0	0.0	0.0	0.0
281298	0.0	0.0	0.0	0.0	0.0
281299	0.0	0.0	0.0	0.0	0.0
281300	0.0	0.0	0.0	0.0	0.0
281301	0.0	0.0	0.0	0.0	0.0
281302	0.0	0.0	0.0	0.0	0.0
281303	0.0	0.0	0.0	0.0	0.0
281304	0.0	0.0	0.0	0.0	0.0
281305	0.0	0.0	0.0	0.0	0.0
281306	0.0	0.0	0.0	0.0	0.0
281307	0.0	0.11732711732711733	0.11499611499611499	0.0	0.0
281308	0.0	0.0	0.0	0.0	0.0
281309	0.0	0.0	0.0	0.08693149107656879	0.0
281310	0.0	0.0	0.0	0.0	0.0
281311	0.0	0.0	0.0	0.0	0.0
281312	0.0	0.0	0.0	0.0	0.0
281313	0.0	0.0	0.15729166666666666	0.0	0.0
281314	0.0	0.0	0.0	0.0	0.0
281315	0.0	0.0	0.0	0.0	0.0
281316	0.0	0.0	0.12489660876757651	0.24979321753515302	0.0
281317	0.0	0.0	0.0	0.0	0.0
281318	0.0	0.0	0.0	0.0	0.0
281319	0.0	0.0	0.0	0.0	0.0
281320	0.0	0.0	0.0	0.0	0.0
281321	0.0	0.0	0.0	0.0	0.0
281322	0.0	0.0	0.0	0.0	0.0
281323	0.0	0.0	0.0	0.0	0.0
281324	0.0	0.0	0.0	0.0	0.0
281325	0.0	0.0	0.0	0.0	0.0
281326	0.0	0.0	0.0	0.0	0.0
281327	0.0	0.0	0.0	0.0	0.0
281328	0.0	0.10529986052998605	0.0	0.5264993026499303	0.0
281329	0.0	0.0	0.0	0.0	0.0
281330	0.0	0.0	0.0	0.0	0.0
281331	0.0	0.0	0.0	0.0	0.0
281332	0.0	0.0	0.0	0.0	0.0
281333	0.0	0.3004975124378109	0.0	0.0	0.0
281334	0.0	0.0	0.0	0.0	0.0
281335	0.0	0.0	0.0	0.0	0.0
281336	0.0	0.0	0.0	0.0	0.0
281337	0.0	0.0	0.0	0.0	0.0
281338	0.0	0.0	0.0	0.0	0.0
281339	0.0	0.0	0.0	0.0	0.0
281340	0.0	0.0	0.0	0.0	0.0
281341	0.0	0.0	0.0	0.0	0.0
281342	0.0	0.0	0.0	0.0	0.0
281343	0.0	0.0	0.0	0.0	0.0
281344	0.0	0.0	0.0	0.0	0.0
281345	0.0	0.0	0.0	0.0	0.0
281346	0.0	0.0	0.2277526395173454	0.9110105580693816	0.0
281347	0.0	0.0	0.0	0.0	0.0
281348	0.0	0.09811565951916829	0.0	0.0	0.0
281349	0.0	0.0	0.0	0.0	0.0
281350	0.0	0.0	0.0	0.0	0.0
281351	0.0	0.0	0.0	0.0	0.0
281352	0.0	0.0	0.0	0.592156862745098	0.0
281353	0.0	0.0	0.0	0.0	0.0
281354	0.0	0.0	0.0	0.0	0.0
281355	0.0	0.0	0.0	0.0	0.0
281356	3.03125	3.810267857142857	7.300595238095238	5.164434523809524	2.8080357142857144
281357	0.0	0.0	0.0	0.0	0.0
281358	0.0	0.0	0.0	0.0	0.0
281359	0.0	0.0	0.0	0.0	0.0
281360	0.0	0.0	0.0	0.0	0.0
281361	0.0	0.0	0.0	0.0	0.0
281362	0.0	0.0	0.0	0.0	0.0
281363	0.0	0.0	0.0	0.0	0.0
281364	0.0	0.0	0.0	0.0	0.0
281365	0.0	0.0	0.0	0.0	0.0
281366	0.0	0.0	0.0	0.0	0.0
281367	0.0	0.0	0.0	0.0	0.0
281368	0.0	0.0	0.0	0.0	0.0
281369	0.0	0.0	0.0	0.23141762452107278	0.0
281370	0.0	0.5397676496872207	0.0	0.0	0.0
281371	0.0	0.0	0.0	0.0	0.0
281372	0.0	0.0	0.0	0.0	0.0
281373	0.0	0.0	0.0	0.0	0.0
281374	0.0	0.38817480719794345	0.0	0.6469580119965724	0.0
281375	0.0	0.0	0.0	0.0	0.0
281376	0.0	0.0	0.0	0.0	0.0
281377	0.0	0.0	0.0	0.0	0.0
281378	0.0	0.0	0.0	0.0	0.0
281379	0.0	0.0	0.0	0.0	0.0
281380	0.0	0.0	0.0	0.0	0.0
281381	0.08753623188405797	0.0	0.0	0.26260869565217393	0.0
281382	0.0	0.0	0.0	0.0	0.0
281383	0.0	0.0	0.0	0.13141862489120976	0.0
281384	0.0	0.0	0.0	0.0	0.0
281385	0.0	0.0	0.0	0.0	0.0
281386	0.0	0.0	0.0	0.0	0.0
281387	0.0	0.0	0.0	0.0	0.0
281388	0.0	0.0	0.0	0.0	0.0
281389	0.0	0.0	0.0	0.0	0.0
281390	0.2520080321285141	0.15127175368139223	0.10040160642570281	0.05053547523427041	0.0498661311914324
281391	0.0	0.0	0.0	0.0	0.0
281392	0.0	0.0	0.0	0.0	0.0
281393	0.0	0.0	0.0	0.0	0.0
281394	0.0	0.0	0.0	0.0	0.0
281395	0.0	0.0	0.0	0.0	0.0
281396	0.0	0.0	0.0	0.0	0.0
281397	0.0	0.0	0.0	0.16132478632478633	0.0
281398	0.0	0.0	0.0	0.0	0.0
281399	0.0	0.0	0.0	0.0	0.0
281400	0.0	0.0	0.0	0.0	0.0
281401	0.0	0.0	0.0	0.0	0.0
281402	0.294921875	0.0	0.0	0.09830729166666667	0.0
281403	0.0	0.0	0.0	0.29673590504451036	0.0
281404	0.0	0.0	0.0	0.0	0.0
281405	0.0	0.0	0.0	0.0	0.0
281406	0.0	0.0	0.0	0.0	0.0
281407	0.0	0.0	0.0	0.0	0.0
281408	0.0	0.0	0.0	0.0	0.0
281409	0.0	0.0	0.0	0.0	0.0
281410	0.0	0.0	0.0	0.0	0.0
281411	0.0	0.0	0.0	0.0	0.0
281412	0.0	0.0	0.0	0.0	0.0
281413	0.0	0.0	0.0	0.0	0.0
281414	0.0	0.0	0.0	0.0	0.0
281415	0.0	0.0	0.0	0.0	0.0
281416	0.0	0.0	0.0	0.0	0.0
281417	0.0	0.0	0.0	0.0	0.0
281418	0.0	0.0	0.0	0.0	0.0
281419	0.0	0.0	0.0	0.0	0.0
281420	0.0	0.0	0.0	0.0	0.0
281421	0.0	0.0	0.0	0.0	0.0
281422	0.0	0.0	0.0	0.0	0.0
281423	0.0	0.0	0.0	0.0	0.0
281424	1.2015915119363396	0.5764809902740937	0.381078691423519	1.6224580017683465	1.4465075154730327
281425	0.0	0.0	0.0	0.0	0.0
281426	0.0	0.0	0.0	0.0	0.0
281427	0.0	0.0	0.0	0.0	0.0
281428	0.0	0.3459335624284078	0.0	0.0	0.0
281429	0.0	0.0	0.0	0.0	0.0
281430	0.0	0.0	0.2298325722983257	0.0	0.0
281431	0.0	0.0	0.0	0.0	0.0
281434	0.0	0.0	0.0	0.0	0.0
281435	0.0	0.0	0.0	0.0	0.0
281436	0.0	0.0	0.0	0.0	0.0
281437	0.0	0.0	0.0	0.0	0.0
281438	0.0	0.0	0.0	0.0	0.0
281439	0.0	0.0	0.0	0.0	0.0
281440	0.42178770949720673	4.3584729981378025	1.8277467411545625	10.363128491620111	1.26536312849162
281441	0.0	0.0	0.0	0.0	0.0
281442	0.0	0.0	0.0	0.0	0.0
281443	0.0	0.0	0.0	0.0	0.0
281444	0.0	0.21418439716312057	0.21418439716312057	0.0	0.0
281445	0.0	0.0	0.0	0.0	0.0
281446	0.0	0.0	0.0	0.0	0.0
281447	0.0	0.0	0.0	0.0	0.0
281448	0.0	0.0	0.0	0.0	0.0
281449	0.0	0.0	0.0	0.0	0.0
281451	0.1595351294241944	0.1595351294241944	0.4786053882725832	0.1595351294241944	0.2393026941362916
281452	0.0	0.0	0.0	0.0	0.0
281453	0.0	0.0	0.0	0.0	0.0
281454	0.0	0.0	0.0	0.0	0.0
281455	0.0	0.0	0.0	0.527603074772886	0.0
281456	0.09908136482939632	0.0	0.0	0.0	0.0
281457	0.0	0.0	0.0	0.0	0.0
281458	0.0	0.0	0.0	0.0	0.0
281459	0.0	0.0	0.0	0.0	0.0
281460	0.0	0.0	0.0	0.0	0.0
281461	0.0	0.0	0.0	0.0	0.0
281462	0.0	0.0	0.0	0.0	0.0
281463	0.0	0.0	0.0	0.0	0.0
281464	0.0	0.0	0.22672672672672672	1.3603603603603605	0.0
281465	0.0	0.0	0.0	0.0	0.0
281466	0.0	0.0	0.0	0.0	0.0
281467	0.0	0.0	0.0	0.0	0.0
281468	0.0	0.0	0.0	0.0	0.0
281469	0.0	0.0	0.0	0.0	0.0
281470	0.0	0.0	0.0	0.0	0.0
281471	0.0	0.0	0.0	0.0	0.0
281472	0.0	0.0	0.0	0.0	0.0
281473	0.0	0.0	0.04579921140430695	0.0	0.0
281474	0.0	0.0	0.0	0.0	0.0
281475	0.189937106918239	0.0	0.0	0.0	0.0
281476	0.0	0.0	0.0	0.0	0.0
281477	0.0	0.0	0.0	0.0	0.0
281478	0.0	0.0	0.0	0.0	0.0
281479	0.0	0.0	0.0	0.0	0.0
281480	0.0	0.0	0.0	0.0	0.0
281481	0.0	0.0	0.0	0.0	0.0
281482	0.0	0.0	0.0	0.0	0.0
281483	0.0	0.0	0.0	0.0	0.0
281484	0.0	0.0	0.0	0.0	0.0
281485	0.0	0.32997762863534674	0.0	0.0	0.0
281486	0.0	0.0	0.0	0.0	0.0
281487	0.0	0.0	0.0	0.0	0.0
281488	0.0	0.0	0.0	0.0	0.0
281489	0.0	0.0	0.0	0.0	0.0
281490	0.0	0.0	0.0	0.0	0.0
281491	0.0	0.0	0.0	0.0	0.0
281492	0.0	0.0	0.0	0.0	0.0
281493	0.0	0.0	0.0	0.0	0.0
281494	0.0	0.0	0.0	0.0	0.0
281495	0.2967289719626168	0.0	0.235202492211838	0.588006230529595	0.4657320872274143
281496	0.2246508803885853	0.0	0.0	0.09168184578020644	0.09168184578020644
281497	0.0	0.013473457289140393	0.0	0.02021018593371059	0.014281864726488817
281498	0.16890380313199105	2.655480984340045	0.6733780760626398	1.9451901565995526	1.6431767337807606
281499	0.0	0.0	0.0	0.0	0.0
281500	0.0	0.0	0.0	0.0	0.20670773442847365
281501	0.0	0.0	0.0	0.0	0.0
281502	0.0	0.0	0.0	0.0	0.0
281503	0.0	0.0	0.0	0.0	0.0
281504	0.0	0.0	0.0	0.0	0.0
281505	0.967948717948718	0.1382783882783883	0.6913919413919414	1.1062271062271063	0.1382783882783883
281506	0.0	0.0	0.0	0.0	0.0
281507	0.0	0.0	0.0	0.49589490968801314	0.0
281508	0.0	0.12972508591065293	0.0	0.5189003436426117	0.0
281509	0.0	0.0	0.0	0.0	0.0
281510	0.0	0.0	0.0	0.0	0.0
281511	0.0	0.0	0.0	0.0	0.0
281512	0.0	0.0	0.0	0.0	0.0
281513	0.5202411714039621	0.7803617571059431	0.5202411714039621	1.4306632213608959	0.26012058570198104
281514	1.565925925925926	1.997037037037037	2.33037037037037	6.21037037037037	3.0903703703703704
281515	0.0	0.0	0.0	0.0	0.0
281516	0.0	0.0	0.0	0.0	0.0
281517	0.19738562091503267	0.296078431372549	0.0	1.4803921568627452	0.39477124183006534
281518	0.0	0.23575331772053085	0.9430132708821234	1.414519906323185	0.0
281519	0.0	0.0	0.0	0.0	0.0
281520	0.0	0.0	0.0	0.0	0.0
281521	0.0	0.0	0.0	0.0	0.0
281522	0.0	0.09303758471965495	0.0	0.09303758471965495	0.0
281523	0.0	0.0	0.0	0.0	0.0
281524	0.0	0.0	0.0	0.0	0.0
281525	0.0	0.0	0.0	0.0	0.0
281526	0.45896656534954405	0.1529888551165147	1.3768996960486322	1.3768996960486322	1.8358662613981762
281527	1.338403041825095	0.9569074778200254	1.432826362484157	0.5741444866920152	3.7319391634980987
281528	0.30879345603271985	0.0	0.0	0.0	0.2058623040218132
281529	0.0	0.0	0.0	0.0	0.0
281530	0.0	0.0	0.0	0.0	0.0
281531	0.0	0.0	0.0	0.0	0.0
281532	1.6472727272727272	1.2812121212121212	0.18303030303030304	4.207272727272727	2.3793939393939394
281533	0.9738372093023255	0.14631782945736435	0.2926356589147287	0.7732558139534884	0.013565891472868217
281534	0.0	0.0	0.0	0.0	0.0
281535	0.0	0.21016005567153792	0.0	0.15762004175365343	0.0
281536	0.0	0.0	0.0	0.0	0.0
281537	0.0	0.0	0.0	0.0	1.1671497584541062
281538	0.0	0.0	0.0	0.0	0.0
281539	0.0	0.0	0.0	0.0	0.0
281540	0.0	0.0	0.0	0.0	0.0
