gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
9329	0.0	0.0	0.0	0.0	0.1529888551165147
9330	0.0	0.0	0.0	0.0	0.6990740740740741
9331	0.0	0.0	0.0	0.0	0.0
9332	0.0	0.0	0.0	0.0	0.0
9333	0.0	0.0	0.0	0.0	0.16777777777777778
9334	0.0	0.0	0.0	0.0	0.0
9335	0.1188508461235734	0.0	0.0	0.0	0.0
9336	0.0	0.0	0.0	0.0	0.0
9337	0.1935897435897436	0.0	0.0	0.0	0.1935897435897436
9338	0.0	0.0	0.0	0.0	0.0
9339	0.0	0.0	0.0	0.0	0.0
9340	0.3700980392156863	0.18504901960784315	0.0	0.061683006535947715	0.061683006535947715
9341	0.0	0.0	0.0	0.0	0.0
9342	0.0	0.0	0.0	0.08988095238095238	0.0
9343	0.09996689837802052	0.0	0.0	0.0	0.04998344918901026
9344	0.0	0.0	0.0	0.0	0.0
9345	0.0	0.0	0.0	0.0	0.0
9346	0.0	0.0	0.0	0.0	0.0
9347	0.0	0.0	0.0	0.0	0.0
9348	0.0	0.0	0.0	0.0	0.0
9349	0.0	0.0	0.0	0.0	0.0
9350	0.0	0.0	0.0	0.0	0.0
9351	0.0	0.0	0.0	0.0	0.0
9352	0.0	0.0	0.0	0.0	0.0
9353	0.0	0.0	0.0	0.0	0.0
9354	0.0	0.06588132635253054	0.0	0.0	0.3294066317626527
9355	0.0	0.0	0.0	0.0	0.0
9356	0.0	0.0	0.0	0.0	0.0
9357	0.0	0.0	0.0	0.0	0.0
9358	0.0	0.0	0.0	0.0	0.0
9359	0.0	0.0	0.0	0.0	0.0
9360	0.0	0.0	0.0	0.0	0.0
9361	0.0	0.0	0.0	0.0	0.0
9362	0.0	0.0	0.0	0.0	0.0
9363	0.11098860712973171	0.11098860712973171	0.0	0.0	0.6104373392135244
9364	0.0	0.0	0.0	0.0	0.0
9365	0.0	0.0	0.0	0.0	0.0
9366	0.0	0.0	0.0	0.0	0.0
9367	0.0	0.0	0.0	0.0	0.0
9368	0.0	0.0	0.0	0.0	0.0
9369	0.0	0.0	0.0	0.0	0.0
9370	0.0	0.0	0.0	0.0	0.0
9371	0.0	0.0	0.0	0.0	0.0
9372	0.0	0.0	0.0	0.0	0.0
9373	0.0	0.0	0.0	0.0	0.0
9374	0.0	0.0	0.0	0.0	0.0
9375	0.0	0.0	0.0	0.0	0.0
9376	0.0	0.0	0.0	0.0	0.0
9377	0.0	0.0	0.0	0.0	0.0
9378	0.0	0.10942028985507246	0.0	0.0	0.0
9379	0.0	0.0	0.0	0.0	0.5268817204301075
9380	0.0	0.0	0.0	0.0	0.0
9381	0.0	0.0	0.0	0.0	0.0
9382	0.07244248653940284	0.0	0.0	0.0	0.0
9383	0.0	0.0	0.0	0.0	0.0
9384	0.0	0.0	0.0	0.0	0.14547206165703275
9385	0.0	0.0	0.0	0.11323584551931008	0.0
9386	0.0	0.0	0.0	0.0	0.0
9387	0.0	0.0	0.0	0.0	0.0
9388	0.0	0.0	0.0	0.0	0.0
9389	0.0	0.0	0.0	0.0	0.0
9390	0.0	0.0	0.0	0.0	0.0
9391	0.0	0.0	0.0	0.0	0.0
9392	0.0	0.0	0.0	0.0	0.0
9393	0.0	0.0	0.0	0.0	0.0
9394	0.0	0.0	0.0	0.0	0.0
9395	0.4494047619047619	0.0	0.0	0.0	0.0
9396	0.0	0.0	0.0	0.0	0.0
9397	0.0	0.0	0.0	0.0	0.0
9398	0.0	0.0	0.0	0.0	0.0
9399	0.0	0.0	0.0	0.0	0.0
9400	0.101889338731444	0.50944669365722	0.0	0.101889338731444	0.101889338731444
9401	0.0	0.0	0.0	0.0	0.0
9402	0.0	0.0	0.0	0.0	0.0
9403	0.0	0.0	0.0	0.0	0.0
9404	0.0	0.0	0.0	0.0	0.0
9405	0.0	0.0	0.0	0.0	0.0
9406	0.0	0.0	0.0	0.0	0.0
9407	0.0	0.0	0.0	0.0	0.0
9408	0.0	0.0	0.0	0.0	0.0
9409	0.6684373616644533	0.2673749446657813	0.0	0.13368747233289066	0.06684373616644533
9410	0.0	0.0	0.0	0.0	0.0
9411	0.0	0.0	0.0	0.0	0.0
9412	0.0	0.0	0.04779993668882558	0.09559987337765116	0.0
9413	0.0	0.0	0.0	0.0	0.0
9414	0.0	0.0	0.0	0.0	0.0
9415	0.0	0.0	0.0	0.0	0.03315881326352531
9416	0.0	0.0	0.0	0.0	0.0
9417	0.0	0.0	0.0	0.0	0.0
9418	0.0	0.0	0.0	0.0	0.0
9419	0.0	0.0	0.0	0.0	0.0
9420	0.0	0.0	0.0	0.0	0.0
9421	0.0	0.0	0.0	0.0	0.0
9422	0.0	0.0	0.0	0.0	0.0
9423	0.0	0.0	0.0	0.0	0.0
9424	0.0	0.0	0.0	0.0	0.0
9425	0.0	0.0	0.0	0.0	0.0
9426	0.0	0.0	0.0	0.0	0.0
9427	0.0	0.0	0.0	0.0	0.0
9428	0.0	0.0	0.0	0.0	0.0
9429	0.0	0.0	0.0	0.0	0.0
9430	0.0	0.18504901960784315	0.0	0.3700980392156863	0.0
9431	0.0	0.0	0.0	0.0	0.0
9432	0.0	0.0	0.0	0.0	0.0
9433	0.0	0.0	0.0	0.0	0.0
9434	0.0	0.0	0.0	0.0	0.0
9435	0.0	0.0	0.0	0.0	0.0
9436	0.0	0.0	0.0	0.0	0.0
9437	0.0	0.0	0.0	0.0	0.0
9438	0.0	0.0	0.0	0.0	0.0
9439	0.0	0.0	0.0	0.0	0.0
9440	0.0	0.0	0.0	0.0	0.0
9441	0.0	0.0	0.0	0.0	0.0
9442	0.0	0.0	0.0	0.0	0.0
9443	0.3013972055888224	0.0	0.0	0.0	0.3013972055888224
9444	0.0	0.0	0.0	0.0	0.0
9445	0.0	0.0	0.0	0.0	0.0
9446	0.0	0.0	0.0	0.0	0.0
9447	0.0	0.0	0.0	0.0	0.0
9448	0.0	0.0	0.0	0.0	0.0
9449	0.15439672801635992	0.0	0.30879345603271985	0.0	0.0
9450	0.0	0.0	0.0	0.0	0.0
9451	0.0	0.0	0.0	0.0	0.0
9452	0.0	0.0	0.0	0.0	0.0
9453	0.0	0.0	0.0	0.0	0.0
9454	0.0	0.0	0.0	0.0	0.0
9455	0.0	0.0	0.0	0.0	0.0
9456	0.0	0.0	0.0	0.0	0.0
9457	0.0	0.0	0.0	0.0	0.0
9458	0.0	0.0	0.0	0.0	0.0
9459	0.0	0.0	0.0	0.0	0.0
9460	0.0	0.0	0.0	0.0	0.0
9461	0.0	0.0	0.0	0.0	0.0
9462	0.0	0.0	0.0	0.0	0.0
9463	0.0	0.0	0.0	0.0	0.0
9464	0.0	0.0	0.0	0.0	0.0
9465	0.0	0.0	0.0	0.0	0.0
9466	0.0	0.0	0.0	0.0	0.0
9467	0.0	0.0	0.0	0.0	0.0
9468	0.0	0.0	0.0	0.0	0.0
9469	0.0	0.0	0.0	0.0	0.0
9470	0.0	0.0	0.0	0.0	0.0
9471	0.0	0.0	0.0	0.0	0.0
9472	0.0	0.0	0.0	0.0	0.0
9473	0.0	0.0	0.0	0.0	0.0
9474	0.0	0.0	0.0	0.0	0.0
9475	0.0	0.0	0.0	0.0	0.0
9476	0.0	0.0	0.0	0.0	0.0
9477	0.0	0.0	0.0	0.0	0.0
9478	0.0	0.0	0.0	0.0	0.0
9479	0.0	0.0	0.0	0.0	0.0
9480	0.0	0.0	0.0	0.0	0.0
9481	0.0	0.0	0.0	0.0	0.0
9482	0.0	0.0	0.0	0.0	0.0
9483	0.0	0.0	0.0	0.0	0.0
9484	0.0	0.0	0.0	0.0	0.0
9485	0.0	0.0	0.0	0.0	0.0
9486	0.0	0.0	0.0	0.0	0.0
9487	0.0	0.0	0.0	0.0	0.0
9488	0.0	0.0	0.0	0.0	0.0
9489	0.0	0.0	0.0	0.0	0.0
9490	0.0	0.0	0.0	0.0	0.0
9491	0.0	0.0	0.0	0.0	0.0
9492	0.0	0.0	0.0	0.0	0.0
9493	0.0	0.0	0.0	0.0	0.0
9494	0.0	0.0	0.0	0.0	0.0
9495	0.0	0.0	0.0	0.0	0.0
9496	0.0	0.0	0.0	0.0	0.0
9497	0.0	0.0	0.0	0.0	0.0
9498	0.0	0.0	0.0	0.0	0.0
9499	0.0	0.0	0.0	0.0	0.0
9500	0.0	0.0	0.0	0.0	0.0
9501	0.0	0.0	0.0	0.0	0.0
9502	0.0	0.0	0.0	0.0	0.0
9503	0.0	0.0	0.0	0.0	0.0
9504	0.0	0.0	0.0	0.0	0.0
9505	0.0	0.0	0.0	0.0	0.0
9506	0.0	0.0	0.0	0.0	0.0
9507	0.0	0.0	0.0	0.0	0.0
9508	0.0	0.0	0.0	0.0	0.0
9509	0.0	0.0	0.0	0.0	0.0
9510	0.0	0.0	0.0	0.0	0.0
9511	0.0	0.0	0.0	0.0	0.0
9512	0.0	0.0	0.0	0.0	0.0
9513	0.0	0.0	0.0	0.0	0.0
9514	0.0	0.0	0.0	0.0	0.2607944732297064
9515	0.0	0.0	0.0	0.0	0.0
9516	0.0	0.0	0.0	0.0	0.0
9517	0.0	0.0	0.0	0.0	0.0
9518	0.0	0.0	0.0	0.0	0.0
9519	0.0	0.0	0.0	0.0	0.0
9520	0.0	0.0	0.0	0.0	0.0
9521	0.0	0.0	0.0	0.0	0.0
9522	0.0	0.0	0.0	0.0	0.0
9523	0.0	0.0	0.0	0.0	0.0
9524	0.0	0.0	0.0	0.0	0.0
9525	0.0	0.0	0.0	0.0	0.0
9526	0.0	0.0	0.0	0.0	0.0
9527	0.0	0.0	0.0	0.0	0.0
9528	0.0	0.0	0.0	0.0	0.0
9529	0.0	0.0	0.0	0.0	0.14098972922502334
9530	0.0	0.0	0.0	0.0	0.0
9531	0.0	0.0	0.0	0.0	0.0
9532	0.0	0.0	0.0	0.0	0.0
9533	0.0	0.0	0.0	0.0	0.0
9534	0.0	0.0	0.0	0.0	0.0
9535	0.0	0.0	0.0	0.0	0.0
9536	0.0	0.0	0.0	0.0	0.0
9537	1.170150053590568	0.4855305466237942	0.7671489817792069	1.979903536977492	1.9405144694533762
9538	0.0	0.0	0.0	0.0	0.0
9539	0.0	0.0	0.0	0.0	0.0
9540	0.0	0.0	0.0	0.0	0.0
9541	0.0	0.0	0.0	0.0	0.0
9542	0.7699115044247787	0.44542772861356933	0.11135693215339233	0.0	0.33185840707964603
9543	0.0	0.0	0.0	0.0	0.0
9544	0.0	0.0	0.0	0.0	0.0
9545	0.0	0.0	0.0	0.0	0.0
9546	0.0	0.0	0.0	0.0	0.0
9547	0.0	0.0	0.0	0.0	0.0
9548	0.0	0.0	0.0	0.0	0.0
9549	0.0	0.0	0.0	0.0	0.0
9550	0.20906888196607823	0.10453444098303911	0.0	0.625822083766009	0.2613361024575978
9551	0.0	0.0	0.0	0.0	0.0
9552	0.0	0.0	0.0	0.0	0.12474184221396117
9553	0.0	0.0	0.0	0.0	0.0
9554	0.0	0.0	0.0	0.0	0.0
9555	0.0	0.0	0.0	0.0	0.0
9556	0.0	0.0	0.0	0.0	0.0
9557	0.0	0.0	0.0	0.0	0.0
9558	0.0	0.0	0.0	0.0	0.0
9559	0.45861807137433563	0.0	0.0	0.0	0.0
9560	0.0	0.0	0.0	0.0	0.0
9561	0.0	0.0	0.0	0.0	0.0
9562	0.0	0.0	0.0	0.0	0.0
9563	0.347926267281106	0.0	0.46390168970814133	0.11597542242703533	0.347926267281106
9564	0.0	0.0	0.0	0.0	0.0
9565	0.0	0.0	0.0	0.0	0.0
9566	0.0	0.0	0.0	0.0	0.0
9567	0.0	0.0	0.0	0.0	0.0
9568	0.0	0.0	0.4	0.0	0.0
9569	0.0	0.0	0.0	0.0	0.0
9570	0.0	0.0	0.0	0.0	0.0
9571	0.0	0.0	0.0	0.0	0.0
9572	0.0	0.0	0.0	0.0	0.0
9573	0.0	0.0	0.0	0.4793650793650794	0.9587301587301588
9574	0.0	0.0	0.0	0.0	0.0
9575	0.0	0.0	0.0	0.0	0.0
9576	0.0	0.0	0.0	0.0	0.0
9577	0.0	0.0	0.0	0.0	0.0
9578	0.0	0.0	0.0	0.0	0.0
9579	0.0	0.0	0.0	0.0	0.0
9580	0.0	0.0	0.0	0.0	0.0
9581	0.0	0.0	0.0	0.0	0.23465423465423466
9582	0.0	0.0	0.0	0.0	0.0
9583	0.0	0.0	0.0	0.0	0.0
9584	0.0	0.0	0.0	0.0	0.0
9585	0.0	0.0	0.0	0.0	0.235202492211838
9586	0.0	0.0	0.0	0.0	0.0
9587	0.0	0.0	0.0	0.0	0.0
9588	0.0	0.0	0.0	0.0	0.0
9589	0.0	0.0	0.0	0.0	0.0
9590	0.0	0.0	0.0	0.0	0.0
9591	0.0	0.0	0.0	0.0	0.0
9592	0.0	0.0	0.0	0.0	0.0
9593	0.0	0.0	0.0	0.0	0.0
9594	0.0	0.0	0.0	0.0	0.0
9595	0.0	0.0	0.0	0.0	0.0
9596	0.0	0.0	0.0	0.0	0.0
9597	0.0	0.0	0.0	0.0	0.0
9598	0.0	0.0	0.0	0.0	0.0
9599	0.0	0.0	0.0	0.0	0.0
9600	0.0	0.0	0.0	0.07926509186351706	0.0
9601	0.0	0.0	0.0	0.0	0.0
9602	0.0	0.0	0.0	0.0	0.0
9603	0.0	0.1772300469483568	0.0	0.0	0.0
9604	0.0	0.0	0.0	0.0	0.0
9605	0.0	0.0	0.0	0.0	0.0
9606	0.0	0.16236559139784945	0.0	0.0	0.0
9607	0.30784913353720694	0.0	0.0	0.0	0.0
9608	0.0	0.0	0.0	0.0	0.0
9609	0.0	0.0	0.0	0.0	0.0
9610	0.0	0.0	0.0	0.0	0.0
9611	0.6224982746721878	0.0	0.0	0.0	0.0
9612	0.0	0.0	0.0	0.0	0.0
9613	0.0	0.0	0.0	0.0	0.0
9614	0.0	0.0	0.0	0.0	0.0
9615	0.0	0.0	0.0	0.0	0.0
9616	0.0	0.0	0.0	0.0	0.0
9617	0.0	0.0	0.0	0.0	0.0
9618	0.47879508521601266	0.0	0.0	0.0	0.0
9619	0.0	0.0	0.0	0.0	0.0
9620	0.0	0.0	0.0	0.0	0.0
9621	0.0	0.0	0.0	0.0	0.0
9622	0.0	0.0	0.0	0.0	0.0
9623	0.0	0.0	0.0	0.0	0.0
9624	0.0	0.0	0.0	0.0	0.0
9625	0.0	0.0	0.0	0.0	0.0
9626	0.0	0.0	0.0	0.0	0.0
9627	0.0	0.0	0.0	0.0	0.0
9628	0.0	0.0	0.0	0.0	0.0
9629	0.0	0.0	0.0	0.0	0.0
9630	0.0	0.0	0.0	0.0	0.0
9631	0.0	0.0	0.0	0.0	0.0
9632	0.0	0.0	0.0	0.0	0.0
9633	0.0	0.0	0.0	0.0	0.0
9634	0.0	0.0	0.0	0.0	0.0
9635	0.0	0.0	0.0	0.0	2.9358024691358025
9636	0.0	0.1658429434376716	0.0	0.41186161449752884	0.2487644151565074
9637	0.0	0.0	0.0	0.0	0.0
9638	0.0	0.0	0.0	0.0	0.0
9639	0.0	0.0	0.0	0.0	0.0
9640	0.0	0.0	0.0	0.0	0.0
9641	0.0	0.0	0.0	0.0	0.0
9642	0.0	0.0	0.0	0.0	0.0
9643	0.0	0.0	0.0	0.0	0.0
9644	0.0	0.0	0.0	0.0	0.0
9645	0.0	0.0	0.0	0.0	0.0
9646	0.0	0.0	0.0	0.0	0.0
9647	0.0	0.16947250280583614	0.0	0.0	0.0
9648	0.0	0.0	0.0	0.0	0.0
9649	0.0	0.0	0.0	0.0	0.0
9650	0.0	0.0	0.0	0.0	0.0
9651	0.0	0.0	0.0	0.0	0.0
9652	0.766497461928934	0.0	0.0	0.0	0.0
9653	0.0	0.0	0.0	0.0	0.0
9654	0.0	0.0	0.0	0.0	0.0
9655	0.0	0.0	0.0	0.0	0.0
9656	0.7370990237099023	0.0	0.2105997210599721	0.7329149232914923	0.31450488145048816
9657	0.0	0.0	0.0	0.0	0.0
9658	0.0	0.0	0.0	0.0	0.0
9659	0.0	0.0	0.0	0.0	0.0
9660	2.196229648671808	2.1996572407883463	0.9057412167952014	1.6820908311910883	1.1645244215938304
9661	0.0	0.0	0.0	0.07048458149779736	0.12334801762114538
9662	0.0	0.0	0.0	0.0	0.0
9663	0.0	0.0	0.0	0.0	0.0
9664	0.0	0.0	0.0	0.0	0.0
9665	0.0	0.0	0.0	0.0	0.0
9666	0.0	0.0	0.0	0.0	0.0
9667	0.0	0.0	0.0	0.0	0.0
9668	0.26352530541012215	0.35136707388016286	0.0	0.35136707388016286	0.35020360674810935
9669	0.0	0.0	0.0	0.0	0.0
9670	0.0	0.0	0.0	0.0	0.0
9671	2.450711382113821	1.8414634146341464	0.6905487804878049	0.994410569105691	3.296747967479675
9672	0.0	0.0	0.0	0.0	0.0
9673	0.0	0.0	0.0	0.0	0.0
9674	0.0	0.0	0.0	0.0	0.0
9675	0.0	0.2287878787878788	0.0	0.0	0.0
9676	0.0	0.0	0.0	0.29434697855750486	0.07358674463937621
9677	0.21931735657225854	0.0	0.0	0.0	0.0
9678	0.14229940764674207	0.0	0.0	0.14229940764674207	0.08131394722670975
9679	0.0	0.0	0.0	0.11570881226053639	0.0
9680	0.0	0.0	0.0	0.0	0.0
9681	0.0	0.0	0.0	0.0	0.0
9682	0.0	0.0	0.0	0.0	0.0
9683	0.0	0.0	0.0	0.0	0.0
9684	0.0	0.0	0.0	0.0	0.0
9685	4.068862275449102	2.334331337325349	1.879740518962076	2.7879241516966067	4.822355289421158
9686	0.0	0.0	0.0	0.0	0.2843691148775895
9687	0.0	0.0	0.0	0.0	0.0
9688	0.16529830322933772	0.0	0.0	0.08264915161466886	0.33059660645867545
9689	0.0	0.0	0.0	0.0	0.0
9690	0.11349116873355881	0.0	0.0	0.0	0.0
9691	0.0	0.0	0.0	0.0	0.08663224325874928
9692	0.0	0.0	0.0	0.0	0.0
9693	0.0	0.0	0.0	0.0	0.0
9694	0.0	0.0	0.0	0.0	0.0
9695	0.0	0.0	0.0	0.0	0.0
9696	0.0	0.0	0.0	0.0	0.0
9697	0.0	0.0	0.0	0.0	0.0
9698	0.0	0.0	0.0	0.0	0.0
9699	0.0	0.0	0.0	0.0	0.0
9700	0.0	0.0	0.0	0.0	0.0
9701	0.0	0.0	0.0	0.0	0.0
9702	0.0	0.0	0.0	0.0	0.0
9703	0.0	0.0	0.0	0.0	0.0
9704	0.0	0.0	0.0	0.0	0.0
9705	0.0	0.0	0.0	0.0	0.0
9706	0.0	0.0	0.0	0.0	0.0
9707	0.0	0.0	0.0	0.0	0.0
9708	0.0	0.0	0.0	0.0	0.0
9709	0.0	0.0	0.0	0.0	0.0
9710	0.0	0.0	0.0	0.0	0.0
9711	0.0	0.0	0.0	0.0	0.0
9712	0.23356535189481825	0.8174787316318639	0.0	0.3503480278422274	0.5839133797370456
9713	0.0	0.0	0.0	0.0	0.0
9714	0.0	0.0	0.0	0.0	0.0
9715	0.0	0.0	0.0	0.0	0.0
9716	0.0	0.0	0.0	0.0	0.0
9717	0.0	0.0	0.0	0.0	0.0
9718	0.0	0.0	0.0	0.0	0.0
9719	0.0	0.0	0.0	0.0	0.0
9720	0.0	0.0	0.0	0.0	0.0
9721	0.0	0.0	0.0	0.0	0.0
9722	0.0	0.0	0.0	0.0	0.0
9723	0.0	0.0	0.0	0.0	0.0
9724	0.0	0.0	0.0	0.0	0.0
9725	0.0	0.0	0.0	0.0	0.0
9726	0.0	0.0	0.0	0.0	0.0
9727	0.0	0.0	0.9235474006116208	1.2629969418960245	0.1154434250764526
9728	0.0	0.0	0.0	0.0	0.0
9729	0.0	0.0	0.0	0.0	0.0
9730	0.0	0.0	0.0	0.0	0.0
9731	0.0	0.0	0.0	0.0	0.0
9732	0.0	0.0	0.0	0.0	0.0
9733	0.0	0.0	0.0	0.0	0.0
9734	0.0	0.0	0.0	0.0	0.0
9735	0.0	0.0	0.0	0.0	0.0
9736	0.0	0.0	0.0	0.0	0.0
9737	0.0	0.0	0.0	0.0	0.0
9738	0.0	0.0	0.0	0.0	0.0
9739	0.0	0.0	0.0	0.0	0.0
9740	0.0	0.0	0.0	0.0	0.0
9741	0.0	0.0	0.0	0.0	0.0
9742	0.0	0.0	0.0	0.0	0.0
9743	0.0	0.0	0.0	0.0	0.0
9744	0.0	0.0	0.0	0.0	0.0
9745	0.0	0.0	0.0	0.0	0.0
9746	0.0	0.0	0.0	0.0	0.0
110950	0.0	0.0	0.0	0.0	0.0
110951	0.0	0.0	0.0	0.0	0.0
110952	0.0	0.0	0.0	0.0	0.0
110953	0.0	0.0	0.0	0.0	0.0
110954	0.0	0.0	0.0	0.0	0.0
110955	0.0	0.0	0.0	0.0	0.0
110956	0.0	0.0	0.0	0.0	0.0
110957	0.0	0.0	0.0	0.0	0.0
110958	0.0	0.0	0.0	0.0	0.0
110959	0.0	0.0	0.0	0.0	0.0
110960	0.0	0.0	0.0	0.0	0.0
110961	0.0	0.0	0.0	0.0	0.0
110962	0.0	0.0	0.0	0.0	0.0
110963	0.0	0.0	0.0	0.0	0.0
110964	0.0	0.0	0.0	0.0	0.0
110965	0.0	0.0	0.0	0.0	0.0
110966	0.0	0.0	0.0	0.0	0.0
110967	0.0	0.0	0.0	0.0	0.0
110968	0.0	0.0	0.0	0.0	0.0
110969	0.0	0.0	0.0	0.0	0.0
110970	0.0	0.0	0.0	0.0	0.0
110971	0.0	0.0	0.0	0.0	0.0
110972	0.0	0.0	0.0	0.0	0.0
110973	0.0	0.0	0.0	0.0	0.0
110974	0.0	0.0	0.0	0.0	0.0
110975	0.0	0.0	0.0	0.0	0.0
110976	0.0	0.0	0.0	0.0	0.0
110977	0.0	0.0	0.0	0.0	0.0
110978	0.0	0.0	0.0	0.0	0.0
110979	0.0	0.0	0.0	0.0	0.0
110980	0.0	0.0	0.0	0.0	0.0
110981	0.0	0.0	0.0	0.0	0.0
110982	0.0	0.0	0.0	0.0	0.0
110983	0.0	0.0	0.0	0.0	0.0
110984	0.0	0.0	0.0	0.0	0.0
110985	0.0	0.0	0.0	0.0	0.0
110986	0.0	0.0	0.0	0.0	0.0
110987	0.0	0.0	0.0	0.0	0.0
110988	0.0	0.0	0.0	0.0	0.0
110989	0.0	0.0	0.0	0.0	0.0
110990	0.0	0.0	0.0	0.0	0.0
110991	0.0	0.0	0.0	0.0	0.0
110992	0.30879345603271985	1.2351738241308794	0.0	0.0	0.6175869120654397
110993	0.0	0.0	0.0	0.0	0.30505050505050507
110994	0.0	0.0	0.0	0.0	2.5166666666666666
110995	0.0	0.0	0.0	0.0	0.5567846607669616
110996	0.0	0.0	0.0	0.0	0.0
110997	0.0	0.0	0.0	0.0	0.0
110998	0.0	0.0	0.0	0.0	1.1310861423220975
110999	0.25549915397631134	0.0	0.0	0.25549915397631134	0.0
111000	0.0	0.0	0.0	0.0	0.0
111001	0.0	0.0	0.0	0.0	0.19065656565656566
111002	0.23854660347551343	0.0	0.0	0.0	0.0
111003	0.0	0.0	0.0	0.0	0.0
111004	0.0	0.0	0.0	0.0	0.0
111005	0.0	0.0	0.0	0.0	0.0
111006	0.0	0.0	0.0	0.0	0.0
111007	0.0	0.0	0.0	0.0	0.0
111008	0.0	0.0	0.0	0.0	0.0
111009	0.0	0.0	0.0	0.0	0.0
111010	0.0	0.0	0.0	0.0	0.0
111011	0.0	0.0	0.0	0.0	0.0
111012	0.0	0.0	0.0	0.0	0.0
111013	0.0	0.0	0.0	0.0	0.0
111014	0.0	0.0	0.0	0.0	0.0
111015	0.0	0.0	0.0	0.0	0.0
111016	0.0	0.0	0.0	0.0	0.0
111017	0.0	0.0	0.0	0.0	0.0
111018	0.0	0.0	0.0	0.0	0.0
111019	0.0	0.0	0.0	0.0	0.0
111020	0.0	0.0	0.0	0.0	0.0
111021	0.0	0.0	0.0	0.0	0.0
111022	0.0	0.0	0.0	0.0	0.0
111023	0.0	0.0	0.0	0.0	0.0
111024	0.0	0.0	0.0	0.0	0.0
111025	0.0	0.0	0.0	0.0	0.0
111026	0.0	0.0	0.0	0.0	0.0
111027	0.0	0.0	0.0	0.0	0.0
111028	0.0	0.0	0.0	0.0	0.0
111029	0.0	0.0	0.0	0.0	0.0
111030	0.0	0.0	0.0	0.0	0.0
111031	0.0	0.0	0.0	0.0	0.0
111032	0.0	0.0	0.0	0.0	0.0
111033	0.0	0.0	0.0	0.0	0.0
111034	0.0	0.0	0.0	0.0	0.0
111035	0.3344407530454042	0.0	0.6666666666666666	0.7524916943521595	1.1705426356589148
111036	0.0	0.0	0.0	0.0	0.0
111037	0.0	0.0	0.0	0.19174603174603175	0.0
111038	0.0	0.0	0.0	0.0	0.0
111039	0.0	0.0	0.0	0.0	0.0
111040	0.0	0.0	0.0	0.0	0.0
111041	0.0	0.0	0.0	0.0	0.0
111042	0.0	0.0	0.0	0.0	0.0
111043	0.0	0.0	0.0	0.0	0.0
111044	0.0	0.0	0.0	0.0	0.0
111045	0.0	0.0	0.0	0.0	0.0
111046	0.0	0.0	0.0	0.0	0.0
111047	0.0	0.0	0.0	0.0	0.0
111048	0.0	0.0	0.0	0.0	0.0
111049	0.0	0.0	0.0	0.0	0.0
111050	0.0	0.0	0.0	0.0	0.0
111051	0.0	0.0	0.0	0.0	0.0
111052	0.0	0.0	0.0	0.0	0.0
111053	0.0	0.0	0.0	0.0	0.0
111054	0.0	0.0	0.0	0.0	0.0
111055	0.2023043944265809	0.4855305466237942	0.12138263665594855	0.4046087888531618	0.6061093247588425
111056	0.0	0.0	0.0	0.0	0.0
111057	0.0	0.0	0.0	0.0	0.0
111058	0.0	0.0	0.0	0.0	0.0
111059	0.0	0.0	0.0	0.0	0.0
111060	0.0	0.0	0.0	0.0	0.0
111061	0.0	0.0	0.0	0.0	0.0
111062	0.0	0.0	0.0	0.0	0.0
111063	0.0	0.0	0.0	0.0	0.0
111064	0.0	0.0	0.0	0.0	0.0
111065	0.0	0.0	0.0	0.0	0.0
111066	0.0	0.0	0.0	0.0	0.0
111067	0.0	0.0	0.0	0.0	0.0
111068	0.0	0.0	0.0	0.0	0.0
111069	0.0	0.0	0.0	0.0	0.0
111070	0.0	0.0	0.0	0.0	0.0
111071	0.0	0.0	0.0	0.0	0.0
111072	0.0	0.0	0.0	0.0	0.0
111073	0.0	0.0	0.0	0.0	0.0
111074	0.0	0.0	0.0	0.0	0.0
111075	0.0	0.0	0.0	0.0	0.0
111076	0.0	0.0	0.0	0.0	0.0
111077	0.0	0.0	0.0	0.0	0.0
111078	0.0	0.0	0.0	0.0	0.0
111079	0.0	0.0	0.0	0.0	0.0
111080	0.0	0.0	0.0	0.0	0.0
111081	0.0	0.0	0.0	0.0	0.0
111082	0.0	0.0	0.0	0.0	0.0
111083	0.0	0.0	0.0	0.0	0.0
111084	0.0	0.0	0.0	0.0	0.0
111085	0.0	0.0	0.0	0.0	0.0
111086	0.0	0.0	0.0	0.0	0.2730560578661845
111087	0.0	0.0	0.0	0.0	0.0
111088	0.0	0.0	0.0	0.0	0.0
111089	0.0	0.0	0.0	0.0	0.0
111090	0.0	0.0	0.0	0.0	0.0
111091	0.0	0.0	0.0	0.0	0.0
111092	0.0	0.0	0.0	0.0	0.0
111093	0.0	0.0	0.0	0.0	0.0
111094	0.0	0.0	0.0	0.0	0.0
111095	0.0	0.0	0.0	0.0	0.0
111096	0.0	0.0	0.0	0.0	0.0
111097	0.0	0.0	0.0	0.0	0.0
111098	0.0	0.0	0.0	0.0	0.0
111099	0.0	0.0	0.0	0.0	0.0
111100	0.0	0.0	0.0	0.0	0.0
111101	0.0	0.0	0.0	0.0	0.0
111102	0.0	0.0	0.0	0.0	0.0
111103	0.0	0.0	0.0	0.0	0.0
111104	0.0	0.0	0.0	0.0	0.0
111105	0.0	0.0	0.0	0.0	0.0
111106	0.0	0.0	0.3700980392156863	0.0	0.0
