gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
111098	0.0	0.0	0.0	0.0	0.0
111099	0.0	0.0	0.0	0.0	0.0
111100	0.0	0.0	0.0	0.0	0.0
111101	0.0	0.0	0.0	0.0	0.0
111102	0.0	0.0	0.0	0.0	0.0
111103	0.0	0.0	0.0	0.0	0.0
111104	0.0	0.0	0.0	0.0	0.0
111105	0.0	0.0	0.0	0.0	0.0
111106	0.0	0.0	0.20098039215686275	0.0	0.0
111107	0.0	0.0	0.2330246913580247	0.0	0.0
111108	0.0	0.0	0.0	0.0	0.0
111109	0.0	0.0	0.0	0.0	0.0
111110	0.0	0.0	0.0	0.0	0.0
111111	0.0	0.0	0.0	0.0	0.0
111112	0.13752276867030966	0.0	0.0	0.0	0.0
111113	0.0	0.0	0.0	0.0	0.0
111114	0.0	0.0	0.0	0.0	0.0
111115	0.0	0.0	0.0	0.0	0.0
111116	0.0	0.0	0.0	0.0	0.0
111117	0.0	0.0	0.0	0.0	0.0
111118	0.0	0.0	0.0	0.0	0.0
111119	0.0	0.0	0.0	0.0	0.0
111120	0.0	0.0	0.0	0.0	0.0
111121	0.0	0.0	0.0	0.0	0.0
111122	0.0	0.0	0.0	0.0	0.0
111123	0.6090909090909091	0.0	0.0	0.0	0.0
111124	0.0	0.0	0.0	0.0	0.0
111125	0.0	0.0	0.0	0.0	0.0
111126	0.0	0.0	0.0	0.0	0.0
111127	0.0	0.0	0.0	0.0	0.0
111128	0.0	0.0	0.0	0.0	0.0
111129	0.0	0.0	0.0	0.0	0.6458333333333334
111130	0.0	0.0	0.0	0.0	0.0
111131	0.0	0.0	0.0	0.0	0.0
111132	0.0	0.0	0.0	0.0	0.0
111133	0.0	0.0	0.0	0.0	0.0
111134	0.0	0.0	0.0	0.0	0.0
111135	0.0	0.0	0.0	0.0	0.0
111136	0.0	0.0	0.0	0.0	0.0
111137	0.0	0.0	0.0	0.0	0.07445759368836292
111138	0.0	0.0	0.0	0.0	0.0
111139	0.0	0.0	0.0	0.0	0.0
111140	0.0	0.0	0.0	0.0	0.0
111141	0.0	0.0	0.0	0.0	0.0
111142	0.0	0.0	0.0	0.0	0.0
111143	0.34100877192982454	0.0	0.0	0.0	0.0
111144	0.26773049645390073	0.0	0.0	0.03368794326241135	0.0
111145	0.0	0.0	0.0	0.21666666666666667	0.0
111146	0.0	0.0	0.0	0.0	0.0
111147	0.0	0.0	0.0	0.0	0.0
111148	0.0	0.0	0.0	0.0	0.0
111149	0.0	0.0	0.0	0.0	0.0
111150	0.0	0.0	0.0	0.0	0.0
111151	0.0	0.0	0.0	0.0	0.0
111152	0.10620601407549585	0.10044785668586052	0.0	0.09660908509277032	0.0
111153	0.0	0.0	0.0	0.0	0.0
111154	0.0	0.0	0.0	0.0	0.0
111155	0.0	0.0	0.0	0.0	0.0
111156	0.0	0.0	0.0	0.0	0.0
111157	0.09099350046425256	0.0	0.0	0.0	0.04549675023212628
111158	0.0	0.0	0.0	0.0	0.0
111159	0.0	0.0	0.0	0.0	0.0
111160	0.319634703196347	0.0	0.0	0.0	0.0
111161	0.0	0.0	0.0	0.0	0.0
111162	0.0	0.0	0.0	0.0	0.0
111163	0.0	0.0	0.0	0.0	0.0
111164	0.0	0.0	0.0	0.0	0.0
111165	0.0	0.0	0.0	0.0	0.0
111166	0.0	0.0	0.0	0.0	0.0
111167	0.0	0.0	0.0	0.0	0.0
111168	0.0	0.0	0.0	0.0	0.0
111169	0.0	0.0	0.0	0.0	0.0
111170	0.0	0.0	0.0	0.0	0.0
111171	0.0	0.0	0.0	0.0	0.0
111172	0.0	0.0	0.0	0.0	0.0
111173	0.0	0.0	0.0	0.0	0.0
111174	0.1111111111111111	0.12410656270305392	0.0	0.09811565951916829	0.0
111175	0.0	0.0	0.0	0.0	0.0
111176	0.0	0.0	0.0	0.0	0.0
111177	0.0	0.0	0.0	0.0	0.0
111178	0.0	0.0	0.0	0.0	0.44036697247706424
111179	0.0	0.0	0.0	0.0	0.0
111180	0.0	0.0	0.0	0.0	0.0
111181	0.0	0.0	0.0	0.0	0.0
111182	0.0	0.0	0.0	0.0	0.0
111183	0.0	0.0	0.0	0.0	0.0
111184	0.1154970760233918	0.0	0.0	0.0	0.14985380116959066
111185	0.0	0.0	0.0	0.0	0.0
111186	0.0	0.0	0.0	0.0	0.0
111187	0.0	0.0	0.0	0.0	0.0
111188	0.0	0.0	0.07918968692449356	0.0	0.0
111189	0.0	0.0	0.0	0.0	0.0
111190	0.0	0.0	0.0	0.0	0.0
111191	0.0	0.0	0.0	0.0	0.0
111192	0.12214863870493009	0.0	0.0	0.1111111111111111	0.0
111193	0.0	0.0	0.0	0.0	0.0
111194	0.0	0.0	0.0	0.0	0.0
111195	0.2866161616161616	0.26262626262626265	0.24873737373737373	0.33585858585858586	0.30934343434343436
111196	0.45164960182025027	0.0	0.17406143344709898	0.17178612059158135	0.20022753128555176
111197	0.0	0.0	0.0	0.0	0.0
111198	0.0	0.0	0.0	0.0	0.0
111199	0.0	0.0	0.0	0.0	0.0
111200	0.5151515151515151	0.0	0.28114478114478114	0.29797979797979796	0.4612794612794613
111201	0.0	0.0	0.0	0.0	0.0
111202	0.43915343915343913	0.0	0.3315696649029982	0.0	0.0
111203	0.17424242424242425	0.0	0.0	0.0	0.0
111204	0.0	0.0	0.0	0.0	0.0
111205	0.0	0.0	0.0	0.0	0.0
111206	0.0	0.0	0.0	0.0	0.0
111207	0.0	0.0	0.0	0.0	0.0
111208	0.0	0.0	0.0	0.0	0.0
111209	0.211484593837535	0.0	0.0	0.0	0.0
111210	0.0	0.0	0.0	0.0	0.0
111211	0.0	0.0	0.0	0.0	0.0
111212	0.0	0.0	0.0	0.0	0.0
111213	0.0	0.0	0.0	0.0	0.0
111214	0.0	0.0	0.0	0.0	0.8861788617886179
111215	0.0	0.0	0.0	0.0753493013972056	0.22704590818363274
111216	0.0	0.0	0.0	0.0	0.0
111217	0.0	0.0	0.0	0.0	0.0
111218	0.0	0.16129032258064516	0.1774193548387097	0.0	0.16129032258064516
111219	0.09425717852684144	0.0	0.0	0.0	0.0
111220	0.0	0.0	0.0	0.1255195344970906	0.13549459684123025
111221	0.0	0.0	0.0	0.0	0.0
111222	0.0	0.2611111111111111	0.0	0.0	0.16018518518518518
111223	0.0	0.0	0.0	0.0	0.0
111224	0.0	0.0	0.0	0.0	0.0
111225	0.0	0.0	0.0	0.0	0.0
111226	0.11815336463223787	0.11815336463223787	0.0	0.11815336463223787	0.0
111227	0.0	0.0	0.0	0.0	0.0
111228	0.32264957264957267	0.0	0.0	0.0	0.0
111229	0.0	0.0	0.0	0.0	0.0
111230	0.17598343685300208	0.0	0.0	0.15631469979296067	0.0
111231	0.0	0.0	0.0	0.0	0.0
111232	0.0	0.0	0.0	0.0	0.0
111233	0.0	0.0	0.0	0.0	0.0
111234	0.12224209898628503	0.11150864639236732	0.0	0.11329755515802027	0.2385211687537269
111235	0.0	0.0	0.0	0.0	0.0
111236	0.0	0.0	0.0	0.0	0.0
111237	0.0	0.0	0.0	0.0	0.0
111238	0.10378006872852234	0.0	0.0	0.0	0.0
111239	0.0	0.0	0.0	0.0	0.0
111240	0.0	0.0	0.0	0.0	0.0
111241	0.08361018826135105	0.0	0.0	0.0	0.0
111242	0.0	0.0	0.0	0.0	0.0
111243	0.0	0.0	0.0	0.0	0.0
111244	0.0	0.0	0.0	0.18620689655172415	0.0
111245	0.11705426356589148	0.0	0.0	0.11705426356589148	0.11705426356589148
111246	0.0	0.0	0.0	0.0	0.0
111247	0.0	0.0	0.0	0.0	0.0
111248	0.0	0.0	0.0	0.0	0.0
111249	0.0	0.0	0.0	0.0	0.0
111250	0.11175337186897881	0.0	0.0	0.0	0.0
111251	0.0	0.0	0.0	0.05348919589089621	0.05348919589089621
111252	0.0	0.0	0.0	0.0	0.0
111253	0.0	0.0	0.0	0.0	0.0
111254	0.0	0.0	0.0	0.0	0.0
111255	0.0	0.0	0.0	0.0	0.0
111256	0.0	0.0	0.0	0.0	0.0
111257	0.0	0.0	0.0	0.0	0.13789954337899543
111258	0.0	0.0	0.0	0.0	0.0
111259	0.0	0.0	0.0	0.0	0.0
111260	0.0	0.0	0.0	0.0	0.0
111261	0.0	0.0	0.0	0.0	0.0
111262	0.0	0.0	0.0	0.0	0.0
111263	0.0	0.0	0.0	0.0	0.0
111264	0.0	0.08278508771929824	0.0	0.0	0.0
111265	0.0	0.0	0.0	0.0	0.0
111266	0.0	0.0	0.0	0.0	0.0
111267	0.0	0.0	0.0	0.0	0.0
111268	0.0	0.0	0.0	0.0	0.0
111269	0.0	0.0	0.0	0.0	0.0
111270	0.0	0.0	0.0	0.0	0.0
111271	0.0	0.0	0.0	0.0	0.0
111272	0.0	0.0	0.0	0.0	0.0
111273	0.0	0.0	0.0	0.0	0.0
111274	0.0	0.0	0.0	0.0	0.0
111275	0.0	0.0	0.0	0.0	0.0
111276	0.0	0.0	0.0	0.0	0.0
111277	0.0	0.0	0.0	0.0	0.0
111278	0.0	0.0	0.0	0.0	0.0
111279	0.11955661124307206	0.0	0.11955661124307206	0.0	0.11955661124307206
111280	0.0	0.0	0.6371308016877637	0.0	0.6371308016877637
111281	0.0	0.0	0.0	0.0	0.0
111282	0.0	0.0	0.0	0.0	0.0
111283	0.0	0.0	0.0	0.0	0.0
111284	0.0	0.0	0.0	0.0	0.0
111285	0.0	0.0	0.0	0.0	0.0
111286	0.0	0.0	0.0	0.06720071206052515	0.0
111287	0.0	0.0	0.0	0.0	0.0
111288	0.2544642857142857	0.0	0.0	0.0	0.0
111289	0.0	0.0	0.0	0.0	0.0
111290	0.0	0.0	0.0	0.0	0.0
111291	0.0	0.0	0.0	0.0	0.0
111292	0.0	0.0	0.0	0.06444728979940248	0.06444728979940248
111293	0.0	0.0	0.0	0.0	0.0
111294	0.0	0.0	0.0	0.0	0.0
111295	0.0	0.0	0.0	0.0	0.0
111296	0.0	0.0	0.0	0.0	0.0
111297	0.0	0.0	0.0	0.0	0.0
111298	0.0	0.0	0.0	0.0	0.0
111299	0.0	0.08415841584158416	0.0	0.0	0.0
111300	0.0	0.0	0.0	0.0	0.0
111301	0.0	0.0	0.0	0.0	0.0
111302	0.0	0.0	0.0	0.0	0.0
111303	0.0	0.0	0.0	0.0	0.0
111304	0.0	0.0	0.0	0.0	0.0
111305	0.0	0.0	0.0	0.0	0.0
111306	0.0	0.0	0.0	0.0	0.0
111307	0.0	0.0	0.0	0.0	0.0
111308	0.0	0.0	0.0	0.0	0.0
111309	0.0	0.0	0.0	0.0	0.0
111310	0.0	0.0	0.0	0.0	0.0
111311	0.0	0.0	0.0	0.0	0.0
111312	0.0	0.0	0.0	0.0	0.0
111313	0.0	0.0	0.0	0.0	0.0
111314	0.0	0.0	0.0	0.0	0.0
111315	0.0	0.0	0.0	0.3182308522114347	0.0
111316	0.0	0.0	0.0	0.0	0.0
111317	0.0	0.0	0.0	0.0	0.0
111318	0.0	0.0	0.0	0.0	0.0
111319	0.0	0.0	0.0	0.0	0.0
111320	0.0	0.0	0.0	0.0	0.0
111321	0.0	0.0	0.0	0.0	0.0
111322	0.0	0.0	0.0	0.0	0.0
111323	0.0	0.0	0.0	0.0	0.0
111324	0.0	0.0	0.0	0.0	0.0
111325	0.0	0.0	0.0	0.0	0.0
111326	0.0	0.0	0.0	0.0	0.15439672801635992
111327	0.0	0.0	0.0	0.0	0.5070242656449553
111328	0.0	0.0	0.0	0.0	0.0
111329	0.1561439239646979	0.0	0.0	0.0	0.0
111330	0.0	0.0	0.0	0.0	0.39689922480620154
111331	0.0	0.0	0.0	0.0	0.13174603174603175
111332	0.07851239669421488	0.0	0.0	0.0	0.0
111333	0.0	0.0	0.0	0.0	0.22197802197802197
111334	0.0	0.0	0.0	0.0	0.22420193021529325
111335	0.0	0.0	0.0	0.0	0.0
111336	0.0	0.0	0.0	0.0	0.2328767123287671
111337	0.0	0.0	0.0	0.0	0.3955094991364421
111338	0.0	0.12389380530973451	0.0	0.0	0.0
111339	0.0	0.13672922252010725	0.0	0.0	0.0
111340	0.0	0.21779744346116028	0.0	0.16027531956735497	0.0
111341	0.0	0.0	0.0	0.0	0.1474036850921273
111342	0.0	0.0	0.0	0.0	0.0
111343	0.0	0.0	0.0	0.0	0.0
111344	0.0	0.14996114996114995	0.0	0.0	0.0
111345	0.0	0.0	0.0	0.0	0.0
111346	0.0	0.0	0.0	0.0	0.0
111347	0.0	0.0	0.0	0.0	0.0
111348	0.0	0.0	0.0	0.0	0.0
111349	0.0	0.0	0.0	0.0	0.0
111350	0.0	0.0	0.0	0.0	0.0
111351	0.0	0.2396825396825397	0.07698412698412699	0.0	0.11984126984126985
111352	0.19848975188781015	0.0	0.1553398058252427	0.0	0.0
111353	0.0	0.0	0.2863247863247863	0.0	0.0
111354	0.3842239185750636	0.0	0.0	0.0	0.0
111355	0.0	0.0	0.0	0.0	0.0
111356	0.0	0.0	0.0	0.0	0.0
111357	0.0	0.12276422764227642	0.291869918699187	0.12439024390243902	0.3203252032520325
111358	0.0	0.0	0.0	0.0	0.34908136482939633
111359	0.0	0.0	0.0	0.0	0.0
111360	0.14339981006647673	0.14339981006647673	0.0	0.14339981006647673	0.0
111361	0.0	0.0	0.0	0.0	0.0
111362	0.2431561996779388	0.2753623188405797	0.0	0.2463768115942029	0.2431561996779388
111363	0.18981481481481483	0.08738425925925926	0.08564814814814815	0.2552083333333333	0.3263888888888889
111364	0.0	0.0	0.0	0.0	0.0
111365	0.0	0.0	0.0	0.0	0.0
111366	0.22926829268292684	0.0	0.0	0.0	0.0
111367	0.0	0.0	0.0	0.0	0.0
111368	0.0	0.0	0.0	0.0	0.0
111369	0.0	0.0	0.0	0.0	0.0
111370	0.0	0.0	0.0	0.0	0.0
111371	0.0	0.0	0.0	0.0	0.0
111372	0.0	0.0	0.0	0.0	0.0
111373	0.0	0.0	0.0	0.0	0.0
111374	0.0	0.0	0.0	0.0	0.0
111375	0.0	0.0	0.0	0.0	0.0
111376	0.0	0.0	0.0	0.0	0.0
111377	0.0	0.0	0.0	0.0	0.0
111378	0.0	0.0	0.0	0.0	0.0
111379	0.0	0.0	0.0	0.0	0.0
111380	0.0	0.0	0.0	0.0	0.0
111381	0.0	0.0	0.0	0.0	0.0
111382	0.0	0.0	0.15369836695485112	0.0	0.0
111383	0.0	0.0	0.0	0.0	0.0
111384	0.0	0.0	0.0	0.0	0.0
111385	0.0	0.0	0.0	0.0	0.0
111386	0.0	0.0	0.0	0.0	0.0
111387	0.0	0.0	0.0	0.0	0.0
111388	0.0	0.0	0.0	0.0	0.0
111389	0.0	0.0	0.0	0.0	0.2062841530054645
111390	0.0	0.0	0.15114709851551958	0.0	0.0
111391	0.0	0.0	0.0	0.0	0.0
111392	0.0	0.0	0.0	0.0	0.0
111393	0.0	0.0	0.0	0.0	0.0
111394	0.17660818713450294	0.0	0.0	0.0	0.0
111395	0.0	0.0	0.0	0.0	0.0
111396	0.0	0.0	0.0	0.0	0.0
111397	0.0	0.0	0.0	0.0	0.0
111398	0.0	0.0	0.0	0.0	0.0
111399	0.0	0.0	0.0	0.0	0.0
111400	0.0	0.0	0.0	0.0	0.0
111401	0.0	0.0	0.15583075335397317	0.20123839009287925	0.15583075335397317
111402	0.14714389009399856	0.0	0.05676066522053507	0.06146059291395517	0.08098336948662328
111403	0.0	0.23634336677814938	0.2608695652173913	0.22073578595317725	0.3366778149386845
111404	0.0	0.35208866155157714	0.1517476555839727	0.0	0.1287297527706735
111405	0.0	0.0	0.0	0.0	0.0
111406	0.0	0.0	0.0	0.0	0.0
111407	0.31322751322751324	0.2984126984126984	0.25396825396825395	0.0	0.0
111408	0.14226633581472292	0.0	0.0	0.0	0.0
111409	0.0	0.0	0.0	0.0	0.0
111410	0.0	0.0	0.0	0.0	0.0
111411	0.0	0.0	0.0	0.0	0.0
111412	0.0	0.0	0.0	0.0	0.0
111413	0.0	0.0	0.0	0.0	0.0
111414	0.0	0.0	0.0	0.0	0.0
111415	0.0	0.0	0.0	0.0	0.0
111416	0.0	0.0	0.0	0.0	0.0
111417	0.0	0.0	0.0	0.0	0.0
111418	0.0	0.0	0.0	0.0	0.0
111419	0.0	0.0	0.0	0.0	0.0
111420	0.0	0.0	0.0	0.0	0.0
111421	0.0	0.0	0.0	0.0	0.0
111422	0.0	0.0	0.0	0.0	0.0
111423	0.0	0.0	0.0	0.0	0.0
111424	0.0	0.0	0.0	0.0	0.0
111425	0.9976019184652278	0.9040767386091128	0.0	0.0	0.7194244604316546
111426	0.08526011560693642	0.0	0.07273603082851637	0.07273603082851637	0.21820809248554912
111427	0.3481953290870488	0.33970276008492567	0.0	0.33970276008492567	0.0
111428	0.0	0.0	0.0	0.0	0.0
111429	0.4359156597962568	0.19521440416962804	0.2703150912106136	0.2757640369580668	0.2435441838426913
111430	0.1995151515151515	0.2016969696969697	0.14181818181818182	0.29478787878787877	0.4067878787878788
111431	0.4470899470899471	0.3994708994708995	0.0	0.6190476190476191	0.0
111432	0.0	0.0	0.0	0.0	0.0
111433	0.0	0.0	0.0	0.0	0.0
111434	0.0	0.0	0.0	0.0	0.0
111435	0.0	0.0	0.0	0.0	0.0
111436	0.0	0.0	0.0	0.0	0.0
111437	0.0	0.0	0.0	0.0	0.0
111438	0.0	0.0	0.0	0.0	0.0
111439	0.0	0.0	0.0	0.0	0.0
111440	0.0	0.0	0.0	0.0	0.0
111441	0.0	0.0	0.0	0.0	0.0
111442	0.0	0.0	0.0	0.1382783882783883	0.17857142857142858
111443	0.0	0.0	0.15439672801635992	0.0	0.15439672801635992
111444	0.20242424242424242	0.3660606060606061	0.18303030303030304	0.19393939393939394	0.18303030303030304
111445	0.0	0.0	0.0	0.0	0.0
111446	0.0	0.0	0.0	0.0	0.0
111447	0.0	0.0	0.0	0.0	0.0
111448	0.22380952380952382	0.22517006802721087	0.0	0.0	0.23401360544217686
111449	0.0	0.09623964308476737	0.0	0.0	0.20076481835564053
111450	0.5810945273631841	0.6109452736318408	0.15323383084577114	0.34427860696517415	0.718407960199005
111451	0.0	0.0	0.0	0.0	0.0
111452	0.0	0.0	0.0	0.0	0.0
111453	0.0	0.0	0.0	0.0	0.0
111454	0.0	0.0	0.0	0.0	0.0
111455	0.0	0.0	0.0	0.0	0.0
111456	0.0	0.0	0.0	0.0	0.0
111457	0.0	0.0	0.14183006535947712	0.0	0.0
111458	0.0	0.0	0.0	0.0	0.0
111459	0.0	0.0	0.0	0.0	0.0
111460	0.0	0.0	0.0	0.0	0.14186248912097477
111461	0.0	0.0	0.0	0.0	0.15763546798029557
111462	0.0	0.0	0.0	0.0	0.0
111463	0.0	0.0	0.0	0.0	0.0
111464	0.0	0.0	0.0	0.0	0.0
111465	0.0	0.0	0.0	0.0	0.0
111466	0.0	0.0	0.0	0.0	0.0
111467	0.0	0.0	0.0	0.0	0.0
111468	0.0	0.0	0.0	0.0	0.0
111469	0.21715076071922546	0.0	0.0	0.0	0.0
111470	0.3333333333333333	0.5145413870246085	0.0	0.5727069351230425	0.5883668903803132
111471	0.033602150537634407	0.0	0.0	0.0	0.013978494623655914
111472	0.40894770006301195	0.09514807813484562	0.10838059231253938	0.0	0.45935727788279773
111473	0.2863849765258216	0.0	0.0	0.0	0.0
111474	0.0	0.0	0.0	0.0	0.0
111475	0.0	0.0	0.0	0.0	0.0
111476	0.0	0.0	0.0	0.0	0.0
111477	0.0	0.0	0.0	0.0	0.0
111478	0.0	0.0	0.0	0.0	0.0
111479	0.0	0.0	0.0	0.0	0.0
111480	0.0	0.0	0.0	0.0	0.0
111481	0.0	0.0	0.0	0.0	0.0
111482	0.0	0.0	0.0	0.0	0.0
111483	0.0	0.0	0.0	0.0	0.0
111484	0.0	0.0	0.0	0.0	0.0
111485	0.0	0.0	0.0	0.0	0.0
111486	0.0	0.0	0.0	0.0	0.0
111487	0.0	0.0	0.0	0.0	0.0
111488	0.0	0.0	0.0	0.0	0.0
111489	0.0	0.0	0.0	0.0	0.0
111490	0.0	0.0	0.0	0.0	0.0
111491	0.0	0.0	0.0	0.0	0.0
111492	0.0	0.0	0.0	0.0	0.0
111493	0.0	0.0	0.0	0.0	0.0
111494	0.0	0.0	0.0	0.0	0.0
111495	0.0	0.0	0.0	0.0	0.0
111496	0.0	0.0	0.0	0.0	0.0
111497	0.0	0.0	0.0	0.0	0.0
111498	0.0	0.0	0.0	0.0	0.0
111499	0.0	0.0	0.0	0.0	0.0
111500	0.0	0.0	0.0	0.0	0.0
111501	0.0	0.0	0.0	0.0	0.0
111502	0.0	0.0	0.0	0.0	0.0
111503	0.0	0.0	0.0	0.0	0.0
111504	0.0	0.0	0.0	0.0	0.0
111505	0.0	0.0	0.0	0.0	0.0
111506	0.0	0.0	0.0	0.0	0.0
111507	0.0	0.0	0.0	0.0	0.0
111508	0.0	0.0	0.0	0.0	0.0
111509	0.0	0.0	0.0	0.0	0.0
111510	0.0	0.0	0.0	0.0	0.0
111511	0.0	0.0	0.0	0.0	0.0
111512	0.0	0.0	0.0	0.0	0.0
111513	0.0	0.0	0.0	0.0	0.0
111514	0.0	0.0	0.0	0.0	0.0
111515	0.0	0.0	0.0	0.0	0.0
111516	0.0	0.0	0.0	0.0	0.0
111517	0.0	0.0	0.0	0.0	0.0
111518	0.0	0.0	0.0	0.0	0.0
111519	0.0	0.0	0.0	0.0	0.0
111520	0.0	0.0	0.0	0.0	0.0
111521	0.0	0.0	0.0	0.0	0.0
111522	0.0	0.0	0.0	0.0	0.0
111523	0.0	0.0	0.0	0.0	0.0
111524	0.0	0.0	0.0	0.0	0.0
111525	0.0	0.0	0.0	0.0	0.0
111526	0.0	0.0	0.0	0.0	0.0
111527	0.0	0.0	0.0	0.0	0.0
111528	0.0	0.0	0.0	0.0	0.0
111529	0.0	0.0	0.0	0.0	0.0
111530	0.0	0.0	0.0	0.0	0.0
111531	0.0	0.0	0.0	0.0	0.0
111532	0.0	0.0	0.0	0.0	0.0
111533	0.0	0.0	0.0	0.0	0.0
111534	0.0	0.0	0.0	0.0	0.0
111535	0.3052959501557632	0.0	0.0	0.3099688473520249	0.0
111536	0.0	0.0	0.0	0.0	0.0
111537	0.0	0.0	0.0	0.0	0.0
111538	0.09535972754363559	0.0	0.0	0.06428267347807577	0.09621115368241805
111539	0.0	0.0	0.0	0.0	0.0
111540	0.0	0.0	0.0	0.0	0.0
111541	0.0	0.0	0.0	0.0	0.0
111542	0.0	0.0	0.0	0.0	0.0
111543	0.0	0.0	0.0	0.0	0.0
111544	0.0	0.0	0.0	0.0	0.0
111545	0.0	0.0	0.0	0.0	0.0
111546	0.0	0.0	0.0	0.0	0.0
111547	0.0	0.0	0.0	0.0	0.0
111548	0.0	0.0	0.0	0.0	0.0
111549	0.0	0.0	0.0	0.0	0.0
111550	0.0	0.0	0.0	0.0	0.0
111551	0.0	0.0	0.0	0.0	0.0
111552	0.0	0.0	0.0	0.0	0.0
111553	0.0	0.0	0.0	0.0	0.0
111554	0.0	0.0	0.0	0.0	0.0
111555	0.0	0.0	0.0	0.0	0.0
111556	0.0	0.0	0.0	0.0	0.0
111557	0.0	0.0	0.0	0.0	0.0
111558	0.0	0.0	0.0	0.0	0.0
111559	0.0	0.0	0.0	0.0	0.0
111560	0.0	0.0	0.0	0.0	0.0
111561	0.0	0.0	0.0	0.0	0.0
111562	0.0	0.0	0.0	0.0	0.0
111563	0.0	0.0	0.0	0.0	0.0
111564	0.0	0.0	0.0	0.0	0.0
111565	0.0	0.0	0.0	0.0	0.0
111566	0.0	0.0	0.0	0.0	0.0
111567	0.0	0.0	0.0	0.0	0.0
111568	0.0	0.0	0.0	0.0	0.0
111569	0.0	0.0	0.0	0.0	0.0
111570	0.0	0.0	0.0	0.0	0.0
111571	0.0	0.0	0.0	0.0	0.0
111572	0.0	0.0	0.0	0.0	0.0
111573	0.0	0.0	0.0	0.0	0.0
111574	0.0	0.0	0.0	0.0	0.0
111575	0.0	0.0	0.0	0.0	0.0
111576	0.24917491749174916	0.0	0.0	0.0	0.1353135313531353
111577	0.0	0.0	0.0	0.3591549295774648	0.0
111578	0.0	0.0	0.0	0.0	0.0
111579	0.0	0.0	0.0	0.0	0.0
111580	0.0	0.0	0.0	0.0	0.0
111581	0.0	0.0	0.0	0.0	0.0
111582	0.0	0.0	0.0	0.0	0.0
111583	0.175990675990676	0.0	0.0	0.0	0.0
111584	0.0	0.0	0.0	0.0	0.0
111585	0.0	0.0	0.0	0.0	0.0
111586	0.0	0.0	0.0	0.0	0.0
111587	0.0	0.0	0.0	0.0	0.0
111588	0.0	0.0	0.0	0.0	0.0
111589	0.14138576779026218	0.0	0.0	0.0	0.0
111590	0.0	0.0	0.0	0.0	0.0
111591	0.0	0.0	0.0	0.0	0.0
111592	0.1498015873015873	0.0	0.0	0.0	0.1498015873015873
111593	0.0	0.0	0.0	0.0	0.0
111594	0.0	0.0	0.0	0.0	0.0
111595	0.0	0.0	0.0	0.0	0.0
111596	0.0	0.0	0.0	0.0	0.0
111597	0.0	0.0	0.0	0.0	0.19829683698296838
111598	0.16819571865443425	0.0	0.0	0.0	0.0
111599	0.0	0.0	0.0	0.0	0.0
111600	0.0	0.0	0.0	0.0	0.0
111601	0.0	0.0	0.0	0.0797675647120972	0.0
111602	0.0	0.0	0.0	0.0	0.0
111603	0.0	0.0	0.12731481481481483	0.0	0.0
111604	0.09118357487922706	0.1473429951690821	0.10084541062801933	0.0	0.28442028985507245
111605	0.0	0.0	0.0	0.0	0.0
111606	0.0	0.0	0.0	0.0	0.0
111607	0.0	0.0	0.0	0.0	0.0
111608	0.0	0.0	0.0	0.0	0.0
111609	0.0	0.0	0.08961187214611872	0.0	0.0
111610	0.0	0.0	0.0	0.0	0.0
111611	0.0	0.0	0.0	0.0	0.0
111612	0.0	0.0	0.0	0.0	0.0
111613	0.0	0.0	0.0	0.0	0.0
111614	0.0	0.0	0.0	0.0	0.0
111615	0.0	0.0	0.0	0.0	0.0
111616	0.0	0.0	0.0	0.20189274447949526	0.0
111617	0.0	0.0	0.0	0.0	0.0
111618	0.0	0.0	0.0	0.0	0.0
111619	0.0	0.0	0.0	0.0	0.0
111620	0.0	0.0	0.0	0.0	0.0
111621	0.0	0.0	0.0	0.0	0.0
111622	0.0	0.0	0.0	0.0	0.0
111623	0.0	0.0	0.0	0.0	0.25461254612546125
111624	0.0	0.0	0.0	0.0	0.0
111625	0.0	0.0	0.0	0.0	0.0
111626	0.0	0.0	0.0	0.0	0.0
111627	0.0	0.0	0.0	0.2483974358974359	0.0
111628	0.0	0.0	0.0	0.0	0.13073593073593073
111629	0.0	0.0	0.0	0.0	0.0
111630	0.0	0.0	0.0	0.0	0.0
111631	0.0	0.0	0.0	0.0	0.0
111632	0.0	0.0	0.0	0.0	0.0
111633	0.31715210355987056	0.24433656957928804	0.0	0.3042071197411003	0.2621359223300971
111634	0.0	0.0	0.0	0.0	0.0
111635	0.0	0.0	0.0	0.0	0.0
111636	0.0	0.0	0.0	0.0	0.0
111637	0.0	0.0	0.0	0.0	0.0
111638	0.0	0.0	0.0	0.0	0.0
111639	0.0	0.0	0.0	0.0	0.0
111640	0.0	0.0	0.0	0.0	0.14505283381364073
111641	0.1585081585081585	0.0	0.0	0.07132867132867132	0.0703962703962704
111642	0.0	0.0	0.0	0.0	0.0
111643	0.0	0.0	0.0	0.0	0.0
111644	0.0	0.0	0.0	0.0	0.0
111645	0.0	0.0	0.0	0.0	0.0
111646	0.0	0.0	0.0	0.0	0.0
111647	0.0	0.0	0.0	0.0	0.0
111648	0.0	0.0	0.0	0.0	0.0
111649	0.0	0.0	0.0	0.0	0.0
111650	0.0	0.0	0.0	0.0	0.0
111651	0.0	0.0	0.0	0.0	0.0
111652	0.0	0.0	0.0	0.0	0.0
