gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
158716	0.0	0.0	0.0	0.0	0.0
158717	0.0	0.0	0.0	0.0	0.0
158718	0.0	0.0	0.0	0.0	0.0
158719	0.0	0.0	0.0	0.0	0.0
158720	0.0	0.0	0.0	0.0	0.0
158721	0.0	0.0	0.0	0.0	0.0
158722	0.0	0.0	0.0	0.0	0.0
158723	0.0	0.0	0.0	0.0	0.0
158724	0.0	0.0	0.0	0.0	0.0
158725	0.0	0.0	0.0	0.0	0.0
158726	0.0	0.0	0.0	0.0	0.0
158727	0.0	0.0	0.0	0.0	0.0
158728	0.0	0.13006029285099052	0.0	0.0	0.0
158729	0.0	0.0	0.24082934609250398	0.0	0.0
158730	0.0	0.0	0.0	0.0	0.0
158731	0.0	0.0	0.0	0.0	0.0
158732	0.0	0.0	0.0	0.0	0.0
158733	0.0	0.0	0.0	0.0	0.0
158734	0.0	0.0	0.0	0.0	0.0
158735	0.0	0.592156862745098	0.592156862745098	0.5803921568627451	0.0
158736	0.0	0.0	0.0	0.0	0.0
158737	0.0	0.0	0.0	0.0	0.0
158738	0.0	0.0	0.0	0.0	0.0
158739	0.0	0.0	0.0	0.0	0.0
158740	0.0	0.0	0.0	0.0	0.0
158741	0.0	0.0	0.0	0.0	0.0
158742	0.0	0.0	0.0	0.0	0.0
158743	0.175254730713246	0.26259097525473074	0.3956331877729258	0.04395924308588064	0.08791848617176128
158744	0.0	0.11984126984126985	0.2396825396825397	1.438095238095238	0.0
158745	0.162891046386192	0.162891046386192	0.651564185544768	0.325782092772384	0.0
158746	0.0	0.0	0.0	0.0	0.12853470437017994
158747	0.0	0.1921119592875318	0.3842239185750636	0.0	0.3842239185750636
158748	0.0	0.0	0.0	0.0	0.0
158749	0.5939036381514258	0.0	0.0	0.2969518190757129	0.0
158750	0.6138211382113821	0.49105691056910566	0.49105691056910566	0.6138211382113821	0.24552845528455283
158751	0.0	0.0	0.0	0.0	0.0
158752	1.4616132167152576	0.586977648202138	0.880466472303207	3.0816326530612246	1.467444120505345
158753	0.0	0.0	0.0	0.0	0.0
158754	0.0	0.0	0.0	0.0	0.0
158755	0.0	0.0	0.0	0.0	0.0
158756	0.0	0.0	0.0	0.0	0.0
158757	0.0	0.0	0.0	0.0	0.0
158758	0.0	0.0	0.0	0.0	0.0
158759	0.0	0.0	0.0	0.0	0.0
158760	0.0	0.3424036281179138	0.22826908541194255	0.3424036281179138	0.0
158761	0.0	0.0	0.0	0.0	0.0
158762	0.0	0.0	0.0	0.0	0.0
158763	0.0	0.6574074074074074	0.0	0.0	0.0
158764	0.0	0.0	0.0	0.0	0.0
158765	0.0	0.0	0.0	0.0	0.0
158766	0.0	0.0	0.0	0.0	0.0
158767	0.0	0.0	0.0	0.0	0.0
158768	0.0	0.0	0.0	0.0	0.0
158769	0.0	0.14589371980676327	0.0	0.0	0.0
158770	0.0	0.0	0.0	0.0	0.0
158771	0.0	0.0	0.0	0.0	0.0
158772	0.0	0.0	0.0	0.0	0.0
158773	0.0	0.0	0.0	0.0	0.0
158774	0.0	0.0	0.0	0.0	0.0
158775	0.0	0.0	0.0	0.0	0.0
158776	0.0	0.0	0.0	0.0	0.0
158777	0.0	0.0	0.1565578019699326	0.0	0.0
158778	0.0	0.0	0.0	0.0	0.0
158779	0.0	0.0	0.13141862489120976	0.0	0.0
158780	0.0	0.0	0.0	0.2178932178932179	0.0
158781	0.0	0.0	0.0	0.0	0.0
158782	0.0	0.0	0.0	0.0	0.0
158783	0.0	0.0	0.0	0.0	0.0
158784	0.0	0.0	0.0	0.0	0.0
158785	0.09745079057760568	0.0	0.0	0.0	0.0
158786	0.0	0.0	0.0	0.0	0.0
158787	0.0	0.0	0.0	0.0	0.0
158788	0.0	0.6688815060908084	0.4119601328903654	0.08361018826135105	0.0
158789	0.0	0.0	0.0	0.0	0.0
158790	0.0	0.0	0.0	0.0	0.0
158791	0.0	0.0	0.0	0.0	0.0
158792	0.0	0.0	0.0	0.0	0.0
158793	0.0	0.0	0.0	0.0	0.0
158794	0.0	0.849507735583685	0.21237693389592124	0.0	0.849507735583685
158795	0.0	0.0	0.0	0.0	0.0
158796	0.0	0.0	0.0	0.0	0.0
158797	0.0	0.0	0.0	0.0	0.0
158798	0.0	0.0	0.0	0.0	0.0
158799	0.0	0.0	0.0	0.0	0.0
158800	0.0	0.0	0.0	0.0	0.0
158801	0.0	0.0	0.0	0.0	0.0
158802	0.0	0.0	0.0	0.0	0.0
158803	0.0	0.0	0.0	0.0	0.0
158804	0.0	0.0	0.0	0.0	0.0
158805	0.0	0.0	0.0	0.0	0.0
158806	0.0	1.2549634273772206	0.0	0.0	0.0
158807	0.0	0.0	0.0	0.0	0.0
158808	0.0	0.0	0.0	0.0	0.0
158809	0.0	0.0	0.0	0.0	0.0
158810	0.0	0.0	0.0	0.0	0.0
158811	0.0	0.0	0.0	0.0	0.0
158812	0.0	0.0	0.0	0.0	0.0
158813	0.0	0.0	0.0	0.0	0.0
158814	0.0	0.0	0.0	0.0	0.0
158815	0.0	0.0	0.0	0.0	0.0
158816	0.0	0.0	0.0	0.0	0.0
158817	0.0	0.0	0.0	0.0	0.0
158818	0.0	0.0	0.0	0.0	0.0
158819	0.0	0.0	0.0	0.0	0.0
158820	0.0	0.0	0.0	0.0	0.0
158821	0.0	0.0	0.0	0.0	0.0
158822	0.0	0.0	0.0	0.0	0.0
158823	0.0	0.0	0.0	0.0	0.0
158824	0.0	0.0	0.0	0.0	0.0
158825	0.0	0.0	0.0	0.0	0.0
158826	0.0	0.0	0.0	0.0	0.0
158827	0.07568922305764411	0.15137844611528822	0.0	0.0	0.0
158828	0.0	0.0	0.0	0.0	0.0
158829	0.0	0.0	0.0	0.0	0.0
158830	0.0	0.0	0.0	0.0	0.0
158831	0.0	0.0	0.0	0.0	0.0
158832	0.0	0.0	0.0	0.0	0.0
158833	0.0	0.0	0.0	0.0	0.0
158834	0.4603658536585366	0.6138211382113821	0.15345528455284552	0.7672764227642277	0.30691056910569103
158835	0.0	0.0	0.0	0.0	0.0
158836	0.2377952755905512	0.31601049868766407	0.0	0.0	0.3958005249343832
158837	0.0	0.0	0.0	0.0	0.0
158838	0.0	0.0	0.0	0.0	0.0
158839	0.0	0.0	0.0	0.0	0.0
158840	0.0	0.0	0.0	0.0	0.0
158841	0.0	0.0	0.0	0.0	0.0
158842	0.0	0.0	0.0	0.0	0.0
158843	0.0	0.0	0.0	0.0	0.0
158844	0.0	0.0	0.0	0.0	0.0
158845	0.0	0.0	0.0	0.0	0.0
158846	0.0	0.0	0.0	0.0	0.0
158847	0.0	0.0	0.0	0.0	0.044226773523300685
158848	0.0	0.0	0.0	0.0	0.0
158849	0.0	0.0	0.0	0.0	0.44542772861356933
158850	0.0	0.0	0.0	0.0	0.0
158851	0.0	0.0	0.0	0.0	0.0
158852	0.0	0.0	0.0	0.0	0.0
158853	0.0	0.0	0.0	0.0	0.0
158854	0.0	0.0	0.0	0.0	0.0
158855	0.0	0.0	0.0	0.0	0.0
158856	0.06696428571428571	0.0	0.0	0.0	0.0
158857	0.021294021294021293	0.24733824733824733	0.0	0.0	0.0
158858	0.0	0.0	0.0	0.0	0.0
158859	0.0	0.0	0.0	0.0	0.0
158860	0.0	0.0	0.3165618448637317	0.3165618448637317	0.0
158861	0.0	0.0	0.0	0.0	0.0
158862	0.0	0.0	0.0	0.0	0.0
158863	0.0	0.0	0.0	0.0	0.0
158864	0.0	0.0	0.0	0.0	0.0
158865	0.0	0.0	0.0	0.0	0.0
158866	0.0	0.0	0.0	0.0	0.0
158867	0.0	0.0	0.0	0.0	0.18490566037735848
158868	0.0	0.0	0.0	0.0	0.0
158869	0.0	0.0	0.0	0.0	0.0
158870	0.0	0.0	0.0	0.0	0.0
158871	0.0	0.3304029304029304	0.0	0.10989010989010989	0.11062271062271062
158872	0.0	0.0	0.0	0.37702871410736577	0.0
158873	0.0	0.0	0.0	0.0	0.0
158874	0.0	0.0	0.0	0.0	0.0
158875	0.0	0.0	0.0	0.0	0.0
158876	0.0	0.5639589169000934	0.0	0.0	0.0
158877	0.0	0.0	0.0	0.0	0.0
158878	0.0	0.0	0.0	0.0	0.0
158879	0.0	0.0	0.0	0.0	0.0
158880	0.0	0.0	0.0	0.0	0.0
158881	0.0	0.0	0.0	0.0	0.0
158882	0.0	0.0	0.0	0.0	0.0
158883	0.0	0.0	0.0	0.0	0.0
158884	0.0	0.0	0.0	0.0	0.0
158885	0.0	0.0	0.0	0.0	0.0
158886	0.0	0.0	0.0	0.0	0.0
158887	0.0	0.0	0.0	0.0	0.0
158888	0.0	0.0	0.0	0.0	0.0
158889	0.0	0.0	0.0	0.0	0.0
158890	0.0	0.0	0.0	0.0	0.0
158891	0.0	0.0	0.0	0.0	0.0
158892	0.0	0.0	0.0	0.13640469738030714	0.13640469738030714
158893	0.0	0.0	0.0	0.0	0.0
158894	0.0	0.0	0.0	0.0	0.0
158895	0.0	0.0	0.0	0.0	0.0
158896	0.0	0.0	0.0	0.0	0.0
158897	0.0	0.0	0.0	0.0	0.0
158898	0.0	0.0	0.0	0.0	0.0
158899	0.18437118437118438	0.0	0.0	0.0	0.0
158900	0.0	0.0	0.0	0.0	0.0
158901	0.0	0.0	0.0	0.0	0.0
158902	0.0	0.0	0.0	0.0	0.0
158903	0.0	0.0	0.0	0.0	0.0
158904	0.0	0.0	0.0	0.0	0.0
158905	0.0	0.0	0.0	0.0	0.0
158906	0.0	0.4026666666666667	0.0	0.0	0.0
158907	0.0	0.0	0.0	0.0	0.0
158908	0.0	0.0	0.0	0.0	0.0
158909	0.0	0.0	0.0	0.0	0.0
158910	0.0	0.0	0.0	0.0	0.0
158911	0.0	0.0	0.0	0.0	0.0
158912	0.0	0.0	0.0	0.0	0.0
158913	0.0	0.0	0.0	0.0	0.0
158914	0.0	0.0	0.0	0.0	0.0
158915	0.09587301587301587	0.09587301587301587	0.7644444444444445	0.19174603174603175	0.0
158916	0.0	0.0	0.0	0.0	0.0
158917	0.0	0.0	0.0	0.0	0.0
158918	0.0	0.0	0.0	0.0	0.0
158919	0.0	0.0	0.0	0.0	0.0
158920	0.0	0.0	0.0	0.0	0.0
158921	0.0	0.0	0.0	0.0	0.0
158922	0.0	0.0	0.0	0.0	0.0
158923	0.0	0.0	0.0	0.0	0.0
158924	0.0	0.0	0.0	0.0	0.0
158925	0.0	0.0	0.09550917141049968	0.0	0.0
158926	0.0	0.0	0.0	0.0	0.0
158927	0.0	0.0	0.0	0.0	0.0
158928	0.0	0.0	0.0	0.0	0.0
158929	0.0	0.0	0.0	0.0	0.0
158930	0.0	0.03672316384180791	0.0	0.0	0.0
158931	0.0	0.0	0.0	0.0	0.0
158932	0.0	0.0	0.0	0.0	0.0
158933	0.0	0.0	0.0	0.0	0.0
158934	0.0	0.0	0.0	0.0	0.0
158935	0.0	0.0	0.0	0.0	0.0
158936	0.0	0.0	0.0	0.0	0.0
158937	0.0	0.0	0.0	0.0	0.0
158938	0.0	0.0	0.0	0.0	0.0
158939	0.0	0.0	0.0	0.0	0.0
158940	0.0	0.0	0.0	0.0	0.0
158941	0.0	0.0	0.0	0.0	0.0
158942	0.0	0.0	0.0	0.0	0.0
158943	0.0	0.0	0.0	0.0	0.0
158944	0.0	0.0	0.0	0.0	0.0
158945	0.0	0.0	0.0	0.0	0.0
158946	0.0	0.0	0.0	0.0	0.0
158947	0.08552817898612292	0.08552817898612292	0.2138204474653073	0.04276408949306146	0.0
158948	0.0	0.0	0.0	0.0	0.0
158949	0.0	0.0	0.0	0.0	0.0
158950	0.0	0.0	0.0	0.0	0.0
158951	0.0	0.0	0.0	0.0	0.0
158952	0.0	0.0	0.0	0.0	0.0
158953	0.0	0.0	0.0	0.0	0.0
158954	0.0	0.0	0.0	0.0	0.0
158955	0.0	0.0	0.0	0.0	0.0
158956	0.0	0.0	0.0	0.0	0.0
158957	0.0	0.0	0.0	0.0	0.0
158958	0.0	0.0	0.0	0.0	0.0
158959	0.0	0.0	0.0	0.0	0.0
158960	0.0	0.0	0.0	0.0	0.0
158961	0.6371308016877637	0.0	0.6230661040787623	1.0618846694796062	0.0
158962	0.0	0.0	0.0	0.0	0.0
158963	0.0	0.0	0.0	0.0	0.0
158964	0.0	0.0	0.0	0.0	0.0
158965	0.0	0.0	0.0	0.0	0.0
158966	0.0	0.0	0.0	0.0	0.0
158967	0.0	0.0	0.0	0.0	0.0
158968	0.0	0.0	0.0	0.0	0.0
158969	0.0	0.0	0.0	0.0	0.0
158970	0.0	0.0	0.0	0.0	0.0
158971	0.0	0.0	0.0	0.0	0.0
158972	0.0	0.0	0.0	0.0	0.0
158973	0.0	0.0	0.0	0.0	0.0
158974	0.0	0.0	0.0	0.0	0.0
158975	0.0	0.0	0.0	0.0	0.0
158976	0.0	0.0	0.0	0.0	0.0
158977	0.0	0.0	0.0	0.0	0.0
158978	0.0	0.0	0.0	0.0	0.0
158979	0.0	0.0	0.0	0.0	0.0
158980	0.0	0.0	0.0	0.0	0.0
158981	0.0	0.0	0.0	0.0	0.0
158982	0.0	0.0	0.0	0.0	0.0
158983	0.0	0.09754521963824289	0.0	0.19509043927648578	0.0
158984	0.0	0.0	0.0	0.0	0.0
158985	0.0	0.0	0.0	0.0	0.0
158986	0.0	0.0	0.0	0.0	0.0
158987	0.0	0.0	0.0	0.0	0.0
158988	0.0	0.0	0.0	0.0	0.0
158989	0.0	0.0	0.0	0.0	0.0
158990	0.0	0.0	0.0	0.0	0.0
158991	0.0	0.0	0.0	0.0	0.0
158992	0.0	0.12774957698815567	2.033840947546531	0.25549915397631134	0.0
158993	0.0	0.0	0.0	0.0	0.0
158994	0.0	0.0	0.0	0.0	0.0
158995	0.0	0.04968739717012175	0.0	0.04968739717012175	0.0993747943402435
158996	0.0	0.0	0.0	0.0	0.0
158997	0.0	0.0	0.0	0.0	0.0
158998	0.0	0.0	0.0	0.0	0.0
158999	0.0	0.0	0.0	0.0	0.0
159000	0.0	0.0	0.0	0.0	0.0
159001	0.0	0.0	0.0	0.0	0.0
159002	0.0	0.0	0.0	0.0	0.0
159003	0.0	0.0	0.0	0.0	0.0
159004	0.0	0.0	0.0	0.0	0.0
159005	0.0	0.0	0.0	0.0	0.0
159006	0.0	0.0	0.0	0.0	0.0
159007	0.0	0.0	0.0	0.0	0.0
159008	0.0	0.0	0.0	0.0	0.0
159009	0.0	0.0	0.0	0.0	0.0
159010	0.0	0.0	0.0	0.0	0.0
159011	0.0	0.0	0.0	0.0	0.0
159012	0.0	0.0	0.0	0.0	0.0
159013	0.0	0.0	0.0	0.0	0.0
159014	0.0	0.0	0.0	0.0	0.0
159015	0.0	0.0	0.0	0.0	0.0
159016	0.0	0.0	0.0	0.0	0.0
159017	0.0	0.0	0.0	0.0	0.0
159018	0.0	0.0	0.0	0.0	0.0
159019	0.0	0.0	0.0	0.0	0.0
159020	0.0	0.0	0.0	0.0	0.0
159021	0.0	0.0	0.0	0.0	0.0
159022	0.0	0.0	0.0	0.0	0.0
159023	0.0	0.0	0.0	0.0	0.0
159024	0.0	0.0	0.0	0.0	0.0
159025	0.0	0.0	0.0	0.0	0.5768863419293219
159026	0.0	0.0	0.0	0.0	0.0
159027	0.0	0.0	0.0	0.0	0.0
159028	0.0	0.0	0.0	0.0	0.0
159029	0.0	0.0	0.0	0.0	0.0
159030	0.0	0.0	0.0	0.0	0.0
159031	0.0	0.0	0.0	0.13566936208445643	0.0
159032	0.0	0.0	0.0	0.0	0.0
159033	0.0	0.0	0.0	0.0	0.0
159034	0.0	0.0	0.0	0.0	0.0
159035	0.0	0.0	0.0	0.0	0.0
159036	0.0	0.0	0.0	0.0	0.0
159037	0.0	0.0	0.0	0.0	0.0
159038	0.0	0.0	0.0	0.0	0.0
159039	0.0	0.0	0.0	0.0	0.0
159040	0.0	0.0	0.0	0.0	0.0
159041	0.0	0.0	0.0	0.0	0.0
159042	0.0	0.0	0.0	0.0	0.0
159043	0.0	0.4514200298953662	0.0	0.0	0.0
159044	0.0	0.0	0.0	0.0	0.0
159045	0.0	0.0	0.0	0.0	0.0
159046	0.0	0.0	0.0	0.0	0.0
159047	0.0	0.0	0.0	0.0	0.0
159048	0.11651234567901235	0.0	0.11651234567901235	0.0	0.0
159049	0.0	0.0	0.0	0.0	0.0
159050	0.0	0.0	0.0	0.0	0.0
159051	0.0	0.0	0.0	0.0	0.0
159052	0.0	0.0	0.0	0.0	0.0
159053	0.0	0.0	0.0	0.0	0.0
159054	0.0	0.0	0.0	0.0	0.0
159055	0.0	0.0	0.0	0.0	0.0
159056	0.0	0.0	0.0	0.0	0.0
159057	0.0	0.0	0.0	0.0	0.0
159058	0.0	0.0	0.0	0.0	0.0
159059	0.0	0.0	0.0	0.0	0.0
159060	0.0	0.0	0.0	0.0	0.0
159061	0.0	0.0	0.0	0.0	0.0
159062	0.0	0.0	0.0	0.0	0.0
159063	0.0	0.0	0.0	0.0	0.0
159064	0.0	0.0	0.0	0.0	0.0
159065	0.0	0.0	0.0	0.0	0.0
159066	0.0	0.0	0.0	0.0	0.0
159067	0.0	0.0	0.0	0.0	0.0
159068	0.0	0.0	0.0	0.0	0.0
159069	0.0	0.0	0.0	0.0	0.0
159070	0.0	0.0	0.0	0.0	0.0
159071	0.0	0.0	0.0	0.0	0.0
159072	0.0	0.0	0.0	0.0	0.0
159073	0.0	0.0	0.0	0.0	0.0
159074	0.0	0.0	0.0	0.0	0.0
159075	0.0	0.0	0.0	0.0	0.0
159076	0.0	0.0	0.0	0.0	0.0
159077	0.0	0.0	0.0	0.0	0.3165618448637317
159078	0.0	0.0	0.0	0.0	0.0
159079	0.0	0.0	0.0	0.0	0.0
159080	0.0	0.0	0.0	0.0	0.0
159081	0.0	0.11732711732711733	0.0	0.0	0.0
159082	0.0	0.0	0.0	0.0	0.0
159083	0.0	0.0	0.0	0.0	0.0
159084	0.0	0.0	0.7743589743589744	0.0	0.0
159085	0.0	0.0	0.0	0.0	0.0
159086	0.0	0.0	0.0	0.0	0.0
159087	0.94375	2.8270833333333334	0.15729166666666666	0.0	1.2479166666666666
159088	0.0	0.0	0.0	0.0	0.0
159089	0.0	0.0	0.0	0.0	0.0
159090	0.0	0.0	0.0	0.0	0.0
159091	0.0	0.0	0.0	0.0	0.0
159092	0.0	0.0	0.0	0.0	0.0
159093	0.0	0.0	0.0	0.0	0.0
159094	0.0	0.0	0.0	0.0	0.0
159095	0.0	0.0	0.0	0.0	0.0
159096	0.0	0.0	0.0	0.0	0.0
159097	0.0	0.0	0.0	0.0	0.0
159098	0.0	0.0	0.0	0.0	0.0
159099	0.0	0.0	0.0	0.0	0.0
159100	0.0	0.0	0.0	0.0	0.0
159101	0.0	0.0	0.0	0.0	0.0
159102	0.0	0.0	0.0	0.10529986052998605	0.20850767085076707
159103	0.0	0.0	0.0	0.0	0.0
159104	0.0	0.0	0.0	0.0	0.0
159105	0.0	0.0	0.0	0.0	0.0
159106	0.0	0.0	0.0	0.0	0.0
159107	0.3041289023162135	0.0	0.0	0.0	0.0
159108	0.0	0.0	0.0	0.0	0.0
159109	0.0	0.0	0.0	0.0	0.0
159110	0.0	0.0	0.0	0.0	0.0
159111	0.0	0.0	0.0	0.0	0.0
159112	0.0	0.0	0.0	0.0	0.0
159113	0.0	0.0	0.0	0.0	0.0
159114	0.3582443653618031	0.0	0.0	0.0	0.0
159115	0.0	0.0	0.0	0.0	0.0
159116	0.0	0.0	0.0	0.0	0.0
159117	0.0	0.0	0.0	0.0	0.0
159118	0.0	0.0	0.0	0.0	0.0
159119	0.0	0.0	0.0	0.0	0.0
159120	0.0	0.0	0.0	0.0	0.0
159121	0.0	0.0	0.0	0.0	0.0
159122	0.0	0.0	0.0	0.0	0.0
159123	0.0	0.2178932178932179	0.0	0.1075036075036075	0.0
159124	0.0	0.0	0.0	0.0	0.0
159125	0.0	0.0	0.0	0.0	0.0
159126	0.10117252931323283	0.0	0.0	0.0	0.0
159127	0.0	0.0	0.0	0.0	0.0
159128	0.0	0.0	0.0	0.0	0.0
159129	0.0	0.0	0.0	0.0	0.0
159130	0.0	0.0	0.0	0.0	0.0
159131	0.0	0.0	0.0	0.0	0.0
159132	0.0	0.0	0.0	0.0	0.0
159133	0.0	0.0	0.0	0.2628372497824195	0.0
159134	0.0	0.043768115942028986	0.0	0.0	0.0
159135	0.0	0.0	0.0	0.0	0.0
159136	0.0	0.0	0.0	0.0	0.0
159137	0.0	0.0	0.0	0.0	0.0
159138	0.0	0.0	0.0	0.0	0.0
159139	0.0	0.0	0.0	0.0	0.0
159140	0.0	0.0	0.0	0.0	0.0
159141	0.0	0.0	0.0	0.0	0.0
159142	0.0	0.0	0.0	0.0	0.0
159143	0.0	0.0	0.0	0.0	0.0
159144	0.0	0.0	0.0	0.0	0.0
159145	0.0	0.0	0.0	0.0	0.0
159146	0.0	0.0	0.0	0.0	0.0
159147	0.0	0.0	0.0	0.0	0.0
159148	0.0	0.0	0.0	0.0	0.0
159149	0.0	0.0	0.0	0.0	0.0
159150	0.0	0.0	0.0	0.0	0.0
159151	0.0	0.0	0.0	0.0	0.0
159152	0.0	0.0	0.0	0.0	0.0
159153	0.0	0.0	0.0	0.0	0.0
159154	0.0	0.0	0.0	0.0	0.0
159155	0.0	0.0	0.0	0.0	0.0
159156	0.0	0.0	0.0	0.0	0.0
159157	0.0	0.0	0.0	0.0	0.0
159158	0.0	0.0	0.0	0.0	0.0
159159	0.0	0.0	0.0	0.0	0.0
159160	0.0	0.0	0.0	0.0	0.0
159161	0.0	0.0	0.0	0.0	0.0
159162	0.0	0.22470238095238096	0.22470238095238096	0.5617559523809523	0.0
159163	0.0	0.0	0.0	0.0	0.0
159164	0.0	0.0	0.0	0.0	0.0
159165	0.0	0.0	0.0	0.0	0.0
159166	0.0	0.0	0.0	0.0	0.0
159167	0.0	0.0	0.0	0.0	0.0
159168	0.0	0.0	0.0	0.0	0.0
159169	0.0	0.0	0.0	0.0	0.0
159170	0.0	0.0	0.0	0.0	0.0
159171	0.0	0.0	0.0	0.0	0.0
159172	0.0	0.0	0.0	0.0	0.0
159173	0.0	0.0	0.0	0.0	0.0
159174	0.0	0.0	0.0	0.0	0.0
159175	0.0	0.0	0.0	0.0	0.15583075335397317
159176	0.0	0.0	0.0	0.0	0.0
159177	0.1953125	0.9772135416666666	0.2936197916666667	0.2942708333333333	1.0748697916666667
159178	0.0	0.0	0.0	0.0	0.0
159179	0.0	0.0	0.0	0.0	0.0
159180	0.0	0.0	0.0	0.0	0.0
159181	0.0	0.0	0.0	0.0	0.0
159182	0.0	0.0	0.0	0.0	0.0
159183	0.0	0.0	0.0	0.0	0.0
159184	0.0	0.0	0.0	0.0	0.0
159185	0.0	0.0	0.0	0.0	0.0
159186	0.0	0.0	0.0	0.0	0.0
159187	0.0	0.0	0.0	0.0	0.0
159188	0.0	0.0	0.0	0.0	0.0
159189	0.0	0.0	0.0	0.0	0.0
159190	0.0	0.0	0.0	0.0	0.0
159191	0.3175604626708728	0.0	0.0	0.0	0.0
159192	0.0	0.0	0.0	0.0	0.0
159193	0.0	0.0	0.0	0.0	0.0
159194	0.0	0.0	0.0	0.0	0.0
159195	0.0	0.0	0.0	0.0	0.0
159196	0.0	0.0	0.0	0.0	0.0
159197	0.0	0.0	0.4646153846153846	0.0	0.0
159198	0.0	0.0	0.0	0.0	0.0
159199	0.0	0.0	0.0	0.0	0.0
159200	0.0	0.0	0.0	0.0	0.0
159201	0.0	0.0	0.0	0.0	0.0
159202	0.0	0.0	0.0	0.0	0.0
159203	0.0	0.0	0.0	0.0	0.0
159204	0.0	0.0	0.0	0.0	0.0
159205	0.0	0.0	0.0	0.0	0.0
159206	0.0	0.0	0.0	0.0	0.0
159207	0.0	0.0	0.15680166147455868	0.15680166147455868	0.31048805815160957
159208	0.1261487050960735	0.252297410192147	0.1261487050960735	0.5998329156223893	0.252297410192147
159209	0.0	0.0	0.0	0.5423728813559322	0.0
159210	0.4042838018741633	0.20214190093708165	0.0	0.15160642570281124	0.2991967871485944
159211	3.195767195767196	2.625094482237339	2.054421768707483	2.625094482237339	0.9130763416477702
159212	0.0	0.0	0.0	0.0	0.0
159213	0.0	0.0	0.0	0.0	0.0
159214	0.0	0.0	0.0	0.0	0.0
159215	0.0	0.0	0.0	0.0	0.0
159216	0.0	0.0	0.0	0.0	0.0
159217	0.0	0.0	0.0	0.0	0.0
159218	0.0	0.0	0.0	0.0	0.0
159219	0.0	0.0	0.0	0.0	0.0
159220	0.0	0.0	0.0	0.0	0.0
159221	0.0	0.0	0.0	0.0	0.0
159222	0.07512437810945273	0.0	0.15024875621890546	0.0	0.0
159223	0.0	0.0	0.0	0.0	0.0
159224	0.0	0.0	0.0	0.0	0.0
159225	0.0	0.0	0.0	0.0	0.0
159226	0.0	0.0	0.0	0.0	0.0
159227	0.0	0.0	0.0	0.0	0.0
159228	0.0	0.0	0.0	0.0	0.0
159229	0.0	0.0	0.0	0.0	0.0
159230	0.0	0.0	0.0	0.0	0.0
159231	0.0	0.0	0.0	0.0	0.0
159232	0.0	0.0	0.0	0.0	0.0
159233	0.0	0.0	0.0	0.0	0.0
159234	0.0	0.0	0.0	0.0	0.0
159235	0.0	0.0	0.0	0.0	0.0
159236	0.0	0.0	0.0	0.0	0.0
159237	0.0	0.0	0.0	0.0	0.0
159238	0.0	0.0	0.0	0.0	0.0
159239	0.0	0.0	0.0	0.0	0.0
159240	0.0	0.0	0.0	0.0	0.0
159241	0.0	0.0	0.0	0.0	0.0
159242	0.0	0.0	0.0	0.0	0.0
159243	2.3303121852970796	1.5105740181268883	0.2980866062437059	0.7593152064451159	0.4561933534743202
159244	0.0	0.0	0.12512948000828672	0.0	0.0
159245	22.1864406779661	16.146892655367232	21.23728813559322	10.27683615819209	24.887005649717516
159246	0.8067846607669616	0.2153392330383481	1.1991150442477876	0.8938053097345132	0.8923303834808259
159247	1.003058103975535	0.5412844036697247	2.3577981651376145	4.018348623853211	1.0672782874617737
159248	0.0	0.0	0.0	0.0	0.0
159249	0.0	0.0	0.0	0.0	0.0
159250	0.0	0.0	0.0	0.0	0.0
159251	0.0	0.0	0.0	0.0	0.0
159252	0.0	0.0	0.0	0.0	0.0
159253	0.0	0.0	0.0	0.0	0.0
159254	0.0	0.0	0.0	0.0	0.0
159255	0.0	0.0	0.0	0.0	0.0
159256	0.0	0.0	0.0	0.0	0.0
159257	0.0	0.0	0.0	0.0	0.0
159258	0.0	0.0	0.0	0.0	0.0
159259	0.0	0.0	0.0	0.0	0.0
159260	0.0	0.0	0.0	0.0	0.0
159261	0.0	0.0	0.0	0.0	0.0
159262	0.0	0.0	0.0	0.0	0.0
159263	0.0	0.0	0.0	0.0	0.0
159264	0.0	0.0	0.0	0.0	0.0
159265	0.0	0.0	0.0	0.0	0.0
159266	0.0	0.0	0.0	0.16805787423483584	0.0
159267	0.0	0.0	0.0	0.0	0.0
159268	0.0	0.0	0.0	0.0	0.0
159269	0.0	0.0	0.0	0.0	0.0
159270	0.0	0.0	0.0	0.0	0.0
159271	0.0	0.0	0.0	0.0	0.0
159272	0.0	0.0	0.0	0.0	0.0
159273	0.0	0.0	0.0	0.0	0.0
159274	0.0	0.0	0.0	0.0	0.0
159275	0.0	0.0	0.0	0.0	0.0
159276	0.0	0.0	0.0	0.0	0.0
159277	0.0	0.0	0.0	0.0	0.0
159278	0.0	0.0	0.0	0.0	0.0
159279	0.0	0.0	0.0	0.0	0.0
159280	0.0	0.0	0.0	0.0	0.0
159281	0.0	0.0	0.0	0.0	0.0
159282	0.0	0.0	0.0	0.0	0.0
159283	0.0	0.0	0.12557363370880267	0.0	0.0
159284	0.0	0.0	0.0	0.1371480472297911	0.0
159285	0.0	0.0	0.0	0.0	0.0
