gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
169176	0.3699186991869919	0.37533875338753386	0.0	0.0	0.0
169177	0.8016260162601626	0.2780487804878049	0.24715447154471545	0.7268292682926829	0.02926829268292683
169178	0.5117370892018779	0.3286384976525822	0.0	0.0	0.48826291079812206
169179	0.4339622641509434	0.2557651991614256	0.0	0.0	0.18238993710691823
169180	0.27296587926509186	0.047244094488188976	0.0	0.06299212598425197	0.0
169181	0.0	0.34901960784313724	0.0	0.0	0.0
169182	0.5327635327635327	0.32885632885632887	0.11192511192511193	0.09686609686609686	0.1391941391941392
169183	0.3302180685358255	0.06853582554517133	0.0	0.37383177570093457	0.5514018691588785
169184	0.6458333333333334	0.8463541666666666	0.0	0.3932291666666667	0.4609375
169185	0.9642857142857143	0.4365079365079365	0.0	0.0	0.0
169186	0.48653421633554084	0.46445916114790287	0.0	0.1858719646799117	0.34701986754966885
169187	0.18024691358024691	0.6765432098765433	0.0	0.07407407407407407	0.0
169188	0.6770833333333334	0.5775462962962963	0.0	0.18055555555555555	0.6365740740740741
169189	0.3970856102003643	0.6120218579234973	0.0	0.0	0.04371584699453552
169190	0.8410117434507678	0.31255645889792233	0.0	0.0	0.5871725383920506
169191	0.9129554655870445	0.3481781376518219	0.0	0.203778677462888	0.27800269905533065
169192	0.5745341614906833	0.4912008281573499	0.15631469979296067	0.2251552795031056	0.2204968944099379
169193	0.7773892773892774	0.671911421911422	0.2913752913752914	0.270979020979021	0.5541958041958042
169194	0.75177304964539	0.6134751773049646	0.0	0.0	0.0
169196	0.9022346368715084	1.0	0.3770949720670391	0.4441340782122905	0.48324022346368717
169197	1.0	1.0	0.7092592592592593	0.8611111111111112	0.6666666666666666
169198	1.0	1.0	0.8350694444444444	1.0	0.453125
169199	1.0	1.0	0.0	1.0	0.8744588744588745
169200	0.910828025477707	0.7239915074309978	0.0	1.0	0.21868365180467092
169202	0.6635679504205401	0.7591854803010182	0.12571934484285083	0.6724214254094733	0.516157591854803
169203	1.0	1.0	0.0	0.2634730538922156	0.49700598802395207
169204	0.8062015503875969	0.6496124031007752	0.0	0.7844961240310078	0.2961240310077519
169205	0.7178030303030303	0.8674242424242424	0.0	0.45170454545454547	0.5132575757575758
169206	0.4067796610169492	0.9067796610169492	0.0	0.0	0.0
169207	0.9429312581063554	0.3022049286640726	0.0	0.0	0.14396887159533073
169208	0.7130801687763713	0.0	0.0	1.0	0.0
169209	0.6246246246246246	0.3138138138138138	0.0	0.0	0.26426426426426425
169210	0.4755134281200632	0.28515007898894157	0.13428120063191154	0.11216429699842022	0.3451816745655608
169211	1.0	1.0	0.12179487179487179	1.0	0.43772893772893773
169212	0.997289972899729	1.0	0.38482384823848237	1.0	0.2845528455284553
169213	0.9432918395573997	0.9331489165514062	0.0	0.9949285384970032	0.1710465652374366
169214	1.0	1.0	0.0	1.0	0.0
169215	0.9715909090909091	1.0	0.07575757575757576	1.0	0.4696969696969697
169216	1.0	0.9767873723305478	0.07613741875580315	0.9990714948932219	0.2525533890436397
169217	1.0	1.0	0.4166666666666667	0.8552631578947368	0.0
169218	1.0	1.0	0.0	1.0	0.0
169219	1.0	1.0	0.6711111111111111	1.0	0.7066666666666667
169220	1.0	1.0	0.8297101449275363	1.0	0.0
169221	0.8523206751054853	1.0	0.09282700421940929	0.9451476793248945	0.2250351617440225
169222	1.0	1.0	0.0	1.0	0.6666666666666666
169223	0.9984239558707644	1.0	0.24743892828999212	1.0	0.19227738376674547
169224	1.0	1.0	0.078125	0.8416666666666667	0.4
169225	1.0	0.9200385356454721	0.2321772639691715	1.0	0.8420038535645472
169226	1.0	1.0	0.0	1.0	0.5416666666666666
169227	1.0	1.0	0.3227792436235708	0.9753737906772207	0.3518029903254178
169228	0.8968253968253969	1.0	0.16666666666666666	0.8809523809523809	0.0
169229	1.0	1.0	0.0	1.0	0.41545893719806765
169230	1.0	0.9742547425474255	0.12398373983739837	1.0	0.29742547425474253
169231	1.0	1.0	0.0	1.0	0.13707165109034267
169232	0.9463276836158192	1.0	0.0	0.827683615819209	0.6468926553672316
169233	1.0	1.0	0.45235223160434257	0.9690390028146361	0.42179332529151586
169234	1.0	0.9333333333333333	0.0	1.0	0.7543859649122807
169235	1.0	1.0	0.0	0.8976135488837568	0.2763664357197845
169236	0.8595113438045375	0.9191390343222804	0.04363001745200698	0.9851657940663177	0.38598022105875507
169237	0.977340488968396	1.0	0.1282051282051282	1.0	0.4490161001788909
169238	1.0	1.0	0.580542264752791	0.8054226475279107	0.6794258373205742
169239	0.9409190371991247	0.950401167031364	0.1436907366885485	0.9416484318016046	0.18891320204230488
169240	1.0	1.0	0.3669064748201439	1.0	0.7913669064748201
169241	1.0	1.0	0.24815724815724816	1.0	0.05733005733005733
169242	1.0	1.0	0.0	1.0	0.5082644628099173
169243	1.0	1.0	0.0	1.0	0.3769230769230769
169244	1.0	0.7913165266106442	0.0	1.0	0.2647058823529412
169245	0.9373406193078324	0.9865209471766849	0.3963570127504554	0.9734061930783242	0.6918032786885245
169246	1.0	1.0	0.0	1.0	0.0
169247	0.9962546816479401	1.0	0.0	1.0	0.0
169248	1.0	1.0	0.0	0.8157894736842105	0.7309941520467836
169249	1.0	1.0	0.0	1.0	0.3707482993197279
169250	0.927683615819209	1.0	0.25310734463276835	0.9971751412429378	0.47570621468926555
169251	1.0	1.0	0.0	1.0	0.08857808857808858
169252	1.0	1.0	0.3888888888888889	1.0	0.8192239858906526
169253	0.9788838612368024	0.9404223227752639	0.033936651583710405	0.9419306184012066	0.40497737556561086
169254	0.8792912513842747	1.0	0.1672203765227021	1.0	0.7497231450719822
169255	0.9640522875816994	1.0	0.24836601307189543	1.0	0.33877995642701525
169256	0.8663793103448276	0.9705459770114943	0.3074712643678161	0.9403735632183908	0.1336206896551724
169257	1.0	0.9694749694749695	0.0	1.0	0.5708180708180708
169258	0.972972972972973	0.8411138411138411	0.15151515151515152	1.0	0.13267813267813267
169259	1.0	1.0	0.3229166666666667	1.0	0.16666666666666666
169260	0.9813519813519813	0.9665889665889665	0.0	1.0	0.3411033411033411
169261	1.0	1.0	0.0	1.0	0.3333333333333333
169262	0.9988505747126437	0.8931034482758621	0.11149425287356322	1.0	0.0
169263	0.976878612716763	0.9229287090558767	0.2813102119460501	1.0	0.5086705202312138
169264	0.9366255144032922	1.0	0.17530864197530865	1.0	0.702880658436214
169265	1.0	1.0	0.0	0.7952898550724637	0.09601449275362318
169266	1.0	1.0	0.2793522267206478	0.8663967611336032	0.6248313090418354
169267	1.0	1.0	0.2676767676767677	1.0	0.7247474747474747
169268	0.917098445595855	1.0	0.5518134715025906	0.8946459412780656	0.3601036269430052
169269	1.0	1.0	0.0	0.9613333333333334	0.44133333333333336
169270	1.0	1.0	0.6917293233082706	0.6090225563909775	0.10776942355889724
169271	1.0	1.0	0.6340579710144928	1.0	0.4311594202898551
169272	1.0	0.9877112135176651	0.0	0.9047619047619048	0.45161290322580644
169273	1.0	1.0	0.19499341238471674	1.0	0.7523056653491436
169274	0.9075144508670521	0.8901734104046243	0.0	1.0	0.3699421965317919
169275	0.9081996434937611	0.982174688057041	0.28609625668449196	1.0	0.3680926916221034
169276	1.0	0.9460020768431984	0.32398753894080995	1.0	0.0
169277	1.0	1.0	0.0	1.0	0.18614718614718614
169278	0.9652351738241309	1.0	0.0	1.0	0.5398773006134969
169279	1.0	0.5085470085470085	0.0	1.0	0.5405982905982906
169280	0.9289617486338798	1.0	0.44043715846994536	0.9234972677595629	0.0
169281	1.0	1.0	0.42042042042042044	1.0	0.6951951951951952
169282	1.0	1.0	0.0	1.0	0.8502415458937198
169284	0.5202312138728323	0.4393063583815029	0.2466281310211946	0.5606936416184971	0.2947976878612717
169285	1.0	0.8171296296296297	0.10648148148148148	0.9837962962962963	0.5347222222222222
169286	1.0	1.0	0.0	0.991869918699187	0.24932249322493225
169287	0.6875	1.0	0.0	0.9895833333333334	0.5329861111111112
169288	0.6176470588235294	1.0	0.25735294117647056	1.0	0.031862745098039214
169289	1.0	0.9512195121951219	0.0	0.8888888888888888	0.41192411924119243
169290	1.0	1.0	0.41597796143250687	1.0	0.209366391184573
169291	1.0	1.0	0.20962199312714777	1.0	0.5498281786941581
169292	1.0	1.0	0.18315018315018314	0.9706959706959707	0.027472527472527472
169293	1.0	1.0	0.0	1.0	0.4497991967871486
169294	0.9130434782608695	1.0	0.0	1.0	0.8768115942028986
169295	1.0	1.0	0.0	1.0	0.16993464052287582
169296	1.0	0.5380116959064327	0.0	1.0	0.16374269005847952
169297	1.0	1.0	0.1284722222222222	1.0	0.5555555555555556
169298	1.0	0.9521452145214522	0.0	1.0	0.9983498349834984
169299	1.0	1.0	0.0	0.9348659003831418	1.0
169300	1.0	1.0	0.0	0.9256410256410257	0.5487179487179488
169301	0.45569620253164556	0.5991561181434599	0.6371308016877637	0.9282700421940928	0.569620253164557
169302	0.0	0.6329588014981273	0.0	0.0	0.0
169305	0.0	0.0	0.0	0.4861111111111111	0.0
169306	0.5722543352601156	0.7013487475915221	0.11560693641618497	0.7880539499036608	0.0
169307	0.6947040498442367	1.0	0.19937694704049844	0.8426791277258567	0.0
169308	0.2890625	0.953125	0.0	0.6484375	0.5911458333333334
169309	0.7078189300411523	0.5267489711934157	0.0	0.17695473251028807	0.7530864197530864
169310	0.6017543859649123	0.7043859649122807	0.0	0.2206140350877193	0.0
169311	0.10864197530864197	0.6296296296296297	0.0	0.19753086419753085	0.0
169312	0.6365740740740741	0.7650462962962963	0.0	0.20833333333333334	0.3101851851851852
169313	0.42173112338858193	0.26703499079189685	0.0	0.46593001841620624	0.0
169314	1.0	0.5158084914182475	0.0	0.3568202348690154	0.16169828364950317
169315	0.27937158469945356	0.7056010928961749	0.2062841530054645	0.16188524590163936	0.0
169316	0.9091381100726895	0.42627206645898236	0.0	0.45742471443406024	0.1853582554517134
169317	0.821256038647343	0.4782608695652174	0.0	0.8043478260869565	0.43478260869565216
169318	0.9122807017543859	0.6385964912280702	0.0	0.7736842105263158	0.9245614035087719
169319	0.9963065558633426	0.8614958448753463	0.0	0.7137580794090489	0.6075715604801477
169320	0.8022813688212928	0.6552598225602028	0.0	0.5183776932826363	0.39543726235741444
169321	1.0	1.0	0.0	0.27813852813852813	0.5984848484848485
169322	0.7233560090702947	0.5850340136054422	0.0	0.16780045351473924	0.23809523809523808
169323	1.0	1.0	0.0	0.2948717948717949	0.0
169324	0.8115615615615616	0.39414414414414417	0.0	0.35960960960960964	0.11486486486486487
169325	0.6106594399277326	0.5889792231255646	0.13640469738030714	0.6043360433604336	0.13640469738030714
169326	0.8360902255639098	0.924812030075188	0.4180451127819549	0.4756892230576441	0.5097744360902255
169327	0.909952606635071	0.7109004739336493	0.27804107424960506	0.23854660347551343	0.4486571879936809
169328	1.0	0.4566929133858268	0.0	0.0	0.24671916010498687
169329	0.6721915285451197	0.0	0.0	0.0	0.01289134438305709
169330	0.7570621468926554	0.13135593220338984	0.0	0.0	0.481638418079096
169331	0.0	0.0	0.0	0.0	0.0
169332	0.8934426229508197	0.7800546448087432	0.0	0.0	0.5040983606557377
169333	0.7659574468085106	0.6985815602836879	0.475177304964539	0.0	0.4787234042553192
169334	0.3649122807017544	0.5052631578947369	0.0	0.0	0.7719298245614035
169335	0.5953923686105111	0.367170626349892	0.0	0.32901367890568756	0.2678185745140389
169336	0.5816733067729084	0.351925630810093	0.2815405046480744	0.27091633466135456	0.0
169337	0.3210633946830266	0.6104294478527608	0.0	0.0	0.45194274028629855
169338	0.0	0.6923076923076923	0.0	0.0	0.5327635327635327
169339	0.4679245283018868	0.5735849056603773	0.0	0.189937106918239	0.27044025157232704
169340	0.8761261261261262	0.0	0.49324324324324326	0.0	0.16441441441441443
169341	0.8875379939209727	0.2938196555217832	0.0	0.0	0.3900709219858156
169342	0.4415902140672783	0.3143730886850153	0.0	0.47339449541284406	0.3963302752293578
169343	0.7090909090909091	0.37922077922077924	0.0	0.4103896103896104	0.0
169344	0.38762214983713356	0.11726384364820847	0.0	0.30184581976112923	0.16395222584147665
169345	0.5070422535211268	1.0	0.0	0.0	0.2887323943661972
169346	0.4071246819338422	0.5351993214588634	0.20780322307039864	0.13486005089058525	0.15012722646310434
169347	0.0	0.0	0.0	0.0	0.0
169348	0.45714285714285713	0.5887445887445888	0.0	0.0987012987012987	0.2883116883116883
169349	0.21311475409836064	0.4743169398907104	0.0	0.0	0.2819672131147541
169350	0.21578099838969403	0.644927536231884	0.15217391304347827	0.0	0.1996779388083736
169351	0.26582278481012656	0.5379746835443038	0.0	0.41139240506329117	0.0
169352	0.2150997150997151	0.2150997150997151	0.0	0.2378917378917379	0.5085470085470085
169353	0.16869918699186992	0.30691056910569103	0.0	0.4024390243902439	0.0
169354	0.17149758454106281	0.0	0.0	0.0	0.2463768115942029
169355	0.8160095579450418	0.9223416965352449	0.0	0.961768219832736	0.09199522102747909
169356	0.8204527712724434	0.6143637782982045	0.2966432474629196	0.46916471506635443	0.4527712724434036
169357	0.28699551569506726	0.648729446935725	0.0	0.617339312406577	0.0
169358	0.6731182795698925	0.5440860215053763	0.0	0.2817204301075269	0.3419354838709677
169359	0.6432160804020101	0.5315466219988833	0.0	0.570072585147962	0.12618648799553323
169360	0.6248062015503876	0.8604651162790697	0.0	0.25116279069767444	0.23410852713178296
169361	0.8537490720118782	0.9792130660727543	0.47809948032665184	0.7149220489977728	0.46919079435783223
169362	0.8220064724919094	0.8932038834951457	0.0	0.9935275080906149	0.0
169363	0.3218390804597701	0.13995943204868155	0.14063556457065585	0.45977011494252873	0.12778904665314403
169364	0.5552977571539056	0.48182521268368134	0.0	0.9118329466357309	0.4980665119876257
169365	0.7759938837920489	0.3287461773700306	0.12996941896024464	0.6100917431192661	0.22400611620795108
169366	0.8366666666666667	0.6083333333333333	0.265	0.0	0.5333333333333333
169367	1.0	1.0	0.0	0.0	0.0
169368	0.16993464052287582	0.5010893246187363	0.0	0.3115468409586057	0.1655773420479303
169369	0.17028985507246377	0.4782608695652174	0.0	0.4782608695652174	0.4746376811594203
169370	0.5476190476190477	0.8238095238095238	0.3761904761904762	0.9476190476190476	0.0
169371	1.0	1.0	0.2508250825082508	1.0	0.6732673267326733
169372	1.0	1.0	0.2959251837007348	1.0	0.5945223780895124
169373	0.40350877192982454	0.9984051036682615	0.43859649122807015	0.7527910685805422	0.4864433811802233
169374	0.9312714776632303	0.8745704467353952	0.0	0.8608247422680413	0.5326460481099656
169375	0.8635032220269478	0.9232571763327475	0.15875805506736965	1.0	0.032806092560046865
169376	0.9731870810481413	1.0	0.13863497867154173	0.8683729433272395	0.44789762340036565
169377	0.954954954954955	0.20270270270270271	0.0	0.38288288288288286	0.36486486486486486
169378	0.9907663896583564	1.0	0.0	1.0	0.45614035087719296
169379	1.0	1.0	0.0	1.0	0.7451523545706371
169380	1.0	1.0	0.6632996632996633	1.0	1.0
169381	1.0	1.0	0.7612612612612613	1.0	0.0
169382	1.0	1.0	0.5735294117647058	1.0	0.7745098039215687
169383	1.0	1.0	0.1036036036036036	1.0	0.22072072072072071
169384	1.0	1.0	0.0	1.0	0.8026315789473685
169385	1.0	1.0	0.8333333333333334	1.0	0.5748299319727891
169386	1.0	1.0	0.29276054097056486	1.0	0.4510739856801909
169387	1.0	1.0	0.0	1.0	0.798941798941799
169388	1.0	1.0	0.7095959595959596	1.0	0.08964646464646464
169389	1.0	1.0	0.9041666666666667	1.0	1.0
169390	1.0	1.0	0.0	1.0	0.8333333333333334
169391	1.0	1.0	0.0	1.0	0.43386243386243384
169392	1.0	1.0	0.25	1.0	0.9583333333333334
169393	1.0	1.0	0.3883495145631068	1.0	1.0
169394	1.0	1.0	0.0	1.0	0.9166666666666666
169395	0.9946236559139785	1.0	0.13530465949820789	1.0	0.7544802867383512
169396	1.0	1.0	0.0	1.0	0.0
169397	1.0	1.0	0.0	1.0	0.6266666666666667
169398	1.0	1.0	0.20316027088036118	1.0	0.5342362678705794
169399	0.8874788494077834	0.8874788494077834	0.18527918781725888	0.88917089678511	0.5482233502538071
169400	1.0	0.9869565217391304	0.19057971014492753	0.8847826086956522	0.3536231884057971
169401	1.0	1.0	0.1735159817351598	1.0	0.15296803652968036
169402	0.9516951695169517	0.9597959795979598	0.2004200420042004	0.9786978697869787	0.3282328232823282
169403	1.0	1.0	0.46252796420581654	0.9809843400447428	0.47315436241610737
169404	1.0	1.0	1.0	1.0	0.19576719576719576
169405	0.9960967993754879	1.0	0.19047619047619047	0.9921935987509758	0.5152224824355972
169406	1.0	1.0	0.0	0.7592592592592593	0.7037037037037037
169407	1.0	1.0	0.41944444444444445	1.0	0.9472222222222222
169408	1.0	1.0	0.0	1.0	0.4479166666666667
169409	0.9704918032786886	1.0	0.0	1.0	0.3174863387978142
169410	0.9543543543543543	1.0	0.3123123123123123	1.0	0.584984984984985
169411	0.8568232662192393	0.8970917225950783	0.0	0.7583892617449665	0.27293064876957496
169412	1.0	0.6952380952380952	0.8476190476190476	1.0	0.4634920634920635
169413	1.0	1.0	0.0	1.0	0.11388888888888889
169414	1.0	1.0	0.6289855072463768	1.0	0.06086956521739131
169415	1.0	1.0	0.0	1.0	0.6260162601626016
169416	1.0	1.0	0.4424778761061947	1.0	0.6814159292035398
169417	1.0	0.9919786096256684	0.1836007130124777	1.0	0.0374331550802139
169418	1.0	0.9426048565121413	0.0	1.0	0.33774834437086093
169419	1.0	0.9151515151515152	0.0	0.8444444444444444	0.8343434343434344
169420	0.5051194539249146	0.9977246871444824	0.09328782707622298	0.7895335608646189	0.17064846416382254
169421	1.0	0.7341269841269841	0.5952380952380952	0.9900793650793651	0.48214285714285715
169422	1.0	1.0	0.0	1.0	0.875
169423	1.0	0.674373795761079	0.0	0.861271676300578	0.0
169424	1.0	0.9283276450511946	0.2150170648464164	0.8816837315130831	0.0
169425	1.0	1.0	0.0	0.9606986899563319	0.0
169426	0.6517857142857143	0.3601190476190476	0.0	0.7589285714285714	0.44047619047619047
169427	1.0	0.9315476190476191	0.17261904761904762	1.0	0.3125
169428	0.7520325203252033	0.9146341463414634	0.15040650406504066	0.573170731707317	0.7357723577235772
169429	1.0	1.0	0.0	1.0	0.0
169430	1.0	0.984375	0.4253472222222222	1.0	0.4791666666666667
169431	1.0	0.9996164173379364	0.0	0.8300728807057921	0.5059455312619869
169432	1.0	1.0	0.0	1.0	1.0
169433	1.0	1.0	0.38375350140056025	1.0	0.44397759103641454
169434	0.8498498498498499	1.0	0.0	0.6051051051051051	0.0
169435	0.8656716417910447	0.9170812603648425	0.3864013266998342	0.8308457711442786	0.0
169436	0.8427672955974843	0.5157232704402516	0.0	0.6792452830188679	0.0
169437	1.0	1.0	0.0	1.0	0.0
169438	1.0	0.9319571865443425	0.1628440366972477	0.944954128440367	0.39602446483180426
169439	0.8850893407270487	0.8971041281577325	0.3884781269254467	0.9217498459642637	0.30345040049291433
169440	0.5754385964912281	1.0	0.0	0.9017543859649123	0.7964912280701755
169441	1.0	1.0	0.0	1.0	0.5
169442	0.8937728937728938	0.8287545787545788	0.012362637362637362	0.8704212454212454	0.2623626373626374
169443	1.0	0.9659090909090909	0.22727272727272727	1.0	0.2746212121212121
169444	0.8018741633199464	0.6412315930388219	0.4002677376171352	0.785809906291834	0.09236947791164658
169445	0.9994775339602926	0.9242424242424242	0.0	0.922675026123302	0.4843260188087774
169446	1.0	1.0	0.0	0.8905472636815921	0.0
169447	1.0	1.0	0.0	1.0	0.8383084577114428
169448	0.9857549857549858	0.9779202279202279	0.0	0.8945868945868946	0.46082621082621084
169449	1.0	1.0	0.0	0.8646864686468647	0.7557755775577558
169450	1.0	1.0	0.3950413223140496	0.9316804407713498	0.26666666666666666
169451	1.0	0.8294209702660407	0.0	1.0	0.8450704225352113
169452	0.996268656716418	1.0	0.0	1.0	0.6194029850746269
169453	1.0	1.0	0.704225352112676	1.0	0.36619718309859156
169454	0.9699346405228758	0.8209150326797385	0.5058823529411764	1.0	0.673202614379085
169455	0.911660777385159	1.0	0.0	0.8292108362779741	0.8244994110718492
169456	0.9921875	1.0	0.23046875	0.98828125	0.7591145833333334
169457	0.9661016949152542	1.0	0.0	0.8493408662900188	0.7476459510357816
169458	1.0	0.9380692167577414	0.16666666666666666	0.9990892531876139	0.21402550091074682
169459	0.9438596491228071	0.9947368421052631	0.3973684210526316	1.0	0.4394736842105263
169460	0.9560185185185185	1.0	0.5339506172839507	0.9992283950617284	0.3472222222222222
169461	1.0	1.0	0.41002949852507375	0.7817109144542773	0.49557522123893805
169462	0.9878048780487805	0.9766260162601627	0.2997967479674797	0.7977642276422764	0.8882113821138211
169463	0.9631675874769797	0.8259668508287292	0.28084714548802947	1.0	0.20902394106813996
169464	1.0	0.8682795698924731	0.6881720430107527	0.9489247311827957	0.5564516129032258
169465	1.0	0.9865319865319865	0.36475869809203143	0.9483726150392817	0.27048260381593714
169466	1.0	1.0	0.03333333333333333	0.8382716049382716	0.29259259259259257
169467	1.0	0.9529411764705882	0.21568627450980393	0.9764705882352941	0.44901960784313727
169468	1.0	1.0	0.3932291666666667	1.0	0.028645833333333332
169469	1.0	1.0	0.5241228070175439	0.9649122807017544	0.02850877192982456
169470	0.9631176061238692	0.9993041057759221	0.011830201809324982	0.9951287404314544	0.4405010438413361
169471	1.0	1.0	0.0	1.0	0.0
169472	1.0	1.0	0.0	0.7243107769423559	0.8295739348370927
169473	1.0	1.0	0.043795620437956206	0.8807785888077859	0.559610705596107
169474	0.9731691919191919	0.95864898989899	0.1849747474747475	0.915719696969697	0.2869318181818182
169475	0.9318637274549099	0.9004676018704075	0.13293253173012692	1.0	0.4362057448229793
169476	0.5454545454545454	1.0	0.0	1.0	0.0
169477	1.0	0.7608695652173914	0.0	0.8623188405797102	0.463768115942029
169478	0.8118556701030928	0.7869415807560137	0.19415807560137457	0.988831615120275	0.37800687285223367
169479	0.996141975308642	0.9945987654320988	0.2708333333333333	1.0	0.533179012345679
169480	0.9295774647887324	1.0	0.0	0.215962441314554	0.284037558685446
169481	1.0	0.7241379310344828	0.0	0.985632183908046	0.28448275862068967
169482	1.0	1.0	0.2098273572377158	1.0	0.24169986719787517
169483	0.7124183006535948	1.0	0.1568627450980392	1.0	0.35294117647058826
169484	1.0	0.7764326069410815	0.1848264729620662	0.8531073446327684	0.6166263115415658
169485	1.0	1.0	0.7348484848484849	1.0	0.5189393939393939
169486	1.0	0.7187993680884676	0.16587677725118483	1.0	0.3033175355450237
169487	1.0	1.0	0.25144175317185696	0.9261822376009228	0.24452133794694347
169488	0.7165109034267912	0.7507788161993769	0.4797507788161994	0.8909657320872274	0.14641744548286603
169489	0.9318181818181818	1.0	0.05555555555555555	1.0	0.26136363636363635
169490	1.0	0.5546448087431693	0.4972677595628415	1.0	0.6229508196721312
169491	0.965	1.0	0.36833333333333335	1.0	0.32166666666666666
169492	0.7357723577235772	0.6178861788617886	0.0	1.0	0.6138211382113821
169493	1.0	0.8505952380952381	0.1744047619047619	0.7952380952380952	0.1863095238095238
169494	1.0	0.9213836477987422	0.60062893081761	1.0	0.0
169495	1.0	1.0	0.0	1.0	0.0
169496	1.0	1.0	0.0	1.0	1.0
169497	1.0	0.8638888888888889	0.0	1.0	1.0
169498	0.9661016949152542	1.0	0.0	0.9378531073446328	1.0
169499	0.5098039215686274	1.0	0.0	0.3464052287581699	0.9084967320261438
169500	1.0	1.0	0.0	1.0	0.0
169501	0.8623737373737373	1.0	0.36237373737373735	0.9002525252525253	0.803030303030303
169502	0.6904761904761905	0.9952380952380953	0.0	1.0	0.0
169503	1.0	0.7792207792207793	0.35714285714285715	1.0	0.45021645021645024
169504	1.0	1.0	0.3247311827956989	1.0	0.4989247311827957
169505	1.0	1.0	0.45977011494252873	1.0	0.0
169506	0.9525773195876288	1.0	0.2556701030927835	0.9993127147766323	0.511340206185567
169507	1.0	1.0	0.4421768707482993	1.0	0.8707482993197279
169508	0.972176759410802	0.9735406437534098	0.24440807419530824	0.9888161483906165	0.4784506273867976
169509	0.9666666666666667	1.0	0.0	1.0	0.4064102564102564
169510	1.0	1.0	0.19006685768863418	0.958930276981853	0.46227316141356256
169511	0.8882466281310212	1.0	0.0	0.9479768786127167	0.6666666666666666
169512	1.0	0.9305873379099924	0.0	0.9992372234935164	0.39588100686498856
169513	0.9234360410831	1.0	0.0	1.0	0.14472455648926238
169514	1.0	1.0	0.0	1.0	0.6206415620641562
169515	1.0	1.0	0.0	1.0	0.3153153153153153
169516	1.0	0.9544270833333334	0.0	0.7942708333333334	0.66015625
169517	0.9724680432645034	0.8888888888888888	0.0	1.0	0.2536873156342183
169518	1.0	0.9342995169082126	0.0	0.9942028985507246	0.2898550724637681
169519	1.0	1.0	0.7714285714285715	1.0	0.2698412698412698
169520	0.9629629629629629	1.0	0.010582010582010581	1.0	0.4312169312169312
169521	0.9844236760124611	0.9548286604361371	0.13317757009345793	1.0	0.589563862928349
169522	1.0	1.0	0.27068832173240526	1.0	0.5197215777262181
169523	1.0	1.0	0.0	1.0	0.49134199134199136
169524	0.9953795379537954	1.0	0.16567656765676567	1.0	0.26798679867986797
169525	0.8506625891946993	0.9770642201834863	0.09785932721712538	0.9367991845056065	0.382262996941896
169526	0.8620689655172413	1.0	0.0	0.9511494252873564	0.32471264367816094
169527	1.0	1.0	0.27102803738317754	0.956386292834891	0.5031152647975078
169528	0.9745370370370371	0.7974537037037037	0.20833333333333334	1.0	0.40046296296296297
169529	1.0	1.0	0.17037037037037037	0.9693121693121693	0.7724867724867724
169530	0.9909015715467329	1.0	0.02481389578163772	1.0	0.7427626137303557
169531	0.991421568627451	1.0	0.0	0.9926470588235294	0.5808823529411765
169532	1.0	0.9856733524355301	0.0	0.9541547277936963	0.15472779369627507
169533	0.994431185361973	0.9976133651551312	0.2394590294351631	1.0	0.411296738265712
169534	0.9494949494949495	1.0	0.0	0.8262626262626263	0.5757575757575758
169535	0.9992922859164898	1.0	0.267515923566879	1.0	0.37013446567586694
169536	1.0	1.0	0.0	1.0	0.0
169537	1.0	1.0	0.0	0.9974747474747475	0.6018518518518519
169538	0.896421845574388	1.0	0.0	1.0	0.3069679849340866
169539	0.9556354916067147	1.0	0.43285371702637887	1.0	0.5011990407673861
169540	0.9723076923076923	1.0	0.30974358974358973	1.0	0.24
169541	1.0	1.0	0.0	1.0	0.41365461847389556
169542	1.0	1.0	0.0	1.0	0.6140350877192983
169543	1.0	1.0	0.17142857142857143	1.0	0.5523809523809524
169544	1.0	1.0	0.9433962264150944	1.0	0.6792452830188679
169545	1.0	1.0	0.0	1.0	0.0
169546	1.0	1.0	0.5845648604269293	1.0	0.5659551176792557
169547	0.9152542372881356	1.0	0.0	1.0	0.0
169548	1.0	1.0	0.0	0.7951807228915663	0.6686746987951807
169549	0.9671201814058957	0.9603174603174603	0.0	0.982615268329554	0.5589569160997733
169550	1.0	0.8886569241475296	0.1732776617954071	1.0	0.7132915796798887
169551	1.0	0.7315634218289085	0.0	1.0	0.9498525073746312
169552	0.8431372549019608	1.0	0.0	0.9093137254901961	0.4730392156862745
169553	0.9410150891632373	1.0	0.41426611796982166	1.0	0.36213991769547327
169554	1.0	1.0	0.0	1.0	0.18915343915343916
169555	0.9991394148020654	0.9741824440619621	0.1227768215720023	0.9523809523809523	0.37119908204245555
169556	1.0	1.0	0.0	1.0	0.654320987654321
169557	0.9751131221719457	1.0	0.1478129713423831	0.9539969834087482	0.5256410256410257
169558	1.0	1.0	0.0	1.0	0.32441471571906355
169559	1.0	1.0	0.3464285714285714	0.9940476190476191	0.0
169560	1.0	1.0	0.3152337858220211	1.0	0.521870286576169
169561	1.0	0.9661781285231116	0.0992108229988726	0.9804584742577979	0.700488538143555
169562	1.0	1.0	0.0	1.0	0.37254901960784315
169563	1.0	1.0	0.2105997210599721	1.0	0.08926080892608089
