gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
69536	5.585858585858586	6.735042735042735	0.18803418803418803	4.864801864801865	0.45765345765345766
69537	7.028949545078578	3.8320926385442515	1.0157154673283706	6.624483043837882	2.4540942928039704
69538	0.08717948717948718	0.0	0.0	0.0	0.0
69539	0.0	0.0	0.0	0.0	0.0
69540	0.9048689138576779	0.0	0.0	0.3393258426966292	0.0
69541	0.0	0.0	0.0	0.0	0.0
69542	0.0	0.0	0.0	0.5752380952380952	0.0
69543	0.6525821596244131	0.12889457959880496	0.0	0.2577891591976099	0.23346137430644473
69544	0.27613412228796846	0.03353057199211045	0.0	0.0	0.8520710059171598
69545	0.5797101449275363	1.3333333333333333	0.0	0.0	1.681159420289855
69546	0.0	0.0	0.0	0.0	0.0
69547	0.5656292286874154	1.3797925124041497	0.0	0.5426251691474966	0.19621109607577808
69548	0.8210290827740492	0.8627889634601044	0.0	1.2013422818791946	0.17747949291573453
69549	0.4432234432234432	0.3160648874934589	0.0	0.4913657770800628	0.02773417059131345
69550	0.0	0.0	0.0	0.0	0.0
69551	0.0	0.0	0.0	0.0	0.0
69552	0.8611111111111112	1.8055555555555556	0.0	0.0	0.7222222222222222
69553	2.891996891996892	3.427350427350427	0.0	1.407925407925408	2.098679098679099
69554	4.767123287671233	9.67579908675799	0.0	0.0639269406392694	0.0
69555	3.381708238851096	2.259259259259259	0.22826908541194255	1.3544973544973544	1.8261526832955404
69556	0.9800399201596807	3.13373253493014	0.0	2.3512974051896207	0.0
69557	5.073490813648294	1.2992125984251968	0.0	1.3070866141732282	0.0
69558	2.2082283795130144	3.8547439126784213	0.25356842989084805	2.4676742233417297	1.2854743912678421
69559	2.163802978235968	2.056128293241695	0.0	0.8854524627720504	2.3986254295532645
69560	1.6660293180369663	1.82855321861058	0.3849585723390695	1.1803696622052262	0.2995538559592097
69561	7.879551820728292	5.129785247432307	0.5480859010270775	5.079365079365079	0.2819794584500467
69562	2.703476482617587	9.460122699386503	0.0	7.893660531697342	1.2351738241308794
69563	9.865921787709498	5.0856610800744875	0.0	6.363128491620111	0.5623836126629422
69564	5.898648648648648	8.002252252252251	0.0	10.97072072072072	0.0
69565	4.892753623188406	3.710144927536232	0.0	5.408695652173913	0.5739130434782609
69566	3.848238482384824	4.29810298102981	0.0	3.575880758807588	0.0
69567	7.482228626320845	9.178674351585014	0.15081652257444764	8.992315081652258	1.4438040345821326
69568	7.690809968847352	4.563084112149533	0.0	5.207943925233645	1.3302180685358256
69569	3.2245720040281975	6.690835850956697	0.3041289023162135	5.787512588116818	0.3423967774420947
69570	3.9329140461215935	10.373165618448636	0.0	4.241090146750524	0.9758909853249476
69571	3.150197628458498	12.010540184453228	0.4505928853754941	4.766798418972332	1.3254281949934124
69572	9.431297709923664	5.137404580152672	0.7251908396946565	10.12849872773537	0.9745547073791349
69573	11.934343434343434	10.732323232323232	0.0	14.853535353535353	0.03535353535353535
69574	11.051430781129158	8.200696055684455	0.23356535189481825	6.718484145398299	1.7532869296210363
69575	7.273572377158034	5.747675962815405	1.203187250996016	7.47543160690571	0.7928286852589641
69576	8.572784810126583	9.121308016877638	0.31856540084388185	7.459915611814346	1.1666666666666667
69577	6.778028592927013	7.784800601956358	0.07072987208427389	10.738148984198645	1.8111361926260345
69578	8.195329087048833	10.71443736730361	0.6836518046709129	7.005307855626327	0.3184713375796178
69579	5.663157894736842	4.224561403508772	0.05789473684210526	8.552631578947368	1.1017543859649124
69580	7.8879184861717615	6.085880640465794	0.0	5.745269286754003	1.0582241630276565
69581	3.5508130081300813	9.754065040650406	0.0	6.664634146341464	0.0
69582	9.061643835616438	11.037671232876713	0.18493150684931506	7.366438356164384	1.3618721461187215
69583	4.525146198830409	7.838596491228071	0.025730994152046785	5.6304093567251465	0.7953216374269005
69584	10.71875	15.76388888888889	0.0	1.8472222222222223	5.493055555555555
69585	5.322185061315496	11.545150501672241	0.48940914158305465	9.4726867335563	0.3366778149386845
69586	4.990978800180424	8.205232295895355	0.40369869192602614	5.5741993685160125	1.4479025710419486
69587	7.0092879256965945	10.036119711042312	0.5170278637770898	5.69969040247678	0.7440660474716202
69588	5.362637362637362	7.428571428571429	0.07142857142857142	10.888278388278389	0.5384615384615384
69589	5.836240310077519	7.071705426356589	1.7083333333333333	7.030038759689923	2.0387596899224807
69590	6.935555555555555	6.666666666666667	0.0	4.428888888888889	0.5944444444444444
69591	9.58041958041958	7.123543123543124	0.703962703962704	7.085081585081585	0.5815850815850816
69592	10.070422535211268	10.325508607198747	0.543035993740219	7.02660406885759	1.486697965571205
69593	7.085050184891706	9.126254622292658	0.21764395139989434	6.002113048071844	1.6196513470681457
69594	1.3333333333333333	6.0	0.0	15.786666666666667	0.0
69595	15.162162162162161	9.594594594594595	0.0	8.387387387387387	1.4864864864864864
69596	5.7673469387755105	13.616326530612245	0.44081632653061226	5.828571428571428	0.9904761904761905
69597	5.311805555555556	7.372916666666667	0.41944444444444445	7.1402777777777775	1.21875
69598	5.9335443037974684	7.114978902953586	0.026371308016877638	6.963080168776371	2.759493670886076
69599	5.912698412698413	4.015873015873016	0.7936507936507936	6.7407407407407405	0.30158730158730157
69600	9.646643109540635	8.956419316843345	0.0	6.9493521790341575	2.8351001177856303
69601	4.467261904761905	8.526785714285714	0.0	11.720238095238095	1.9821428571428572
69602	8.386503067484663	10.28834355828221	0.0	4.566462167689162	1.852760736196319
69603	5.717687074829932	5.252834467120182	0.6848072562358276	9.079365079365079	0.6836734693877551
69604	5.180241327300151	7.76395173453997	0.2277526395173454	8.585218702865761	1.1855203619909502
69605	9.422222222222222	13.833333333333334	0.44222222222222224	6.091111111111111	2.457777777777778
69606	12.712877387553913	17.879235982747996	5.582255083179297	10.597042513863217	6.629081947011707
69607	13.509578544061302	5.624521072796935	0.0	7.632183908045977	0.0
69608	9.421188630490956	9.410852713178295	0.0	7.630490956072351	3.250645994832041
69609	4.377049180327869	6.936612021857924	0.0	8.255737704918033	0.0
69610	7.7807606263982105	2.488814317673378	0.0	6.860178970917226	0.10850111856823266
69611	5.850059737156512	9.305256869772998	0.6033452807646356	9.462962962962964	1.2777777777777777
69612	5.875334403424291	6.227394328517924	0.48475120385232745	6.084537185660781	1.1375066880684859
69613	7.39247311827957	8.302270011947432	0.3643966547192354	8.825567502986857	2.137395459976105
69614	8.725877192982455	9.654239766081872	0.43640350877192985	6.394005847953216	1.5336257309941521
69615	12.746598639455783	5.477891156462585	0.0	4.70578231292517	0.5136054421768708
69616	4.976702508960574	4.008960573476703	0.0	9.021505376344086	0.0
69617	9.043785310734464	5.168079096045198	0.0	6.02542372881356	2.024011299435028
69618	7.772230889235569	10.124804992199689	0.09256370254810192	8.986999479979199	1.6489859594383776
69619	7.046413502109704	8.957805907172995	0.0	13.067510548523206	0.0
69620	8.621908127208481	7.535924617196702	0.0	9.449941107184923	2.1837455830388692
69621	7.026166097838453	8.582480091012513	0.0	9.179749715585894	4.097838452787259
69622	8.152744630071599	11.673826571201273	0.0	5.0159108989657915	1.177406523468576
69623	9.485477178423237	6.726141078838174	1.251728907330567	9.008298755186722	0.8354080221300139
69624	9.327073552425665	9.668231611893583	1.4992175273865416	5.643192488262911	0.7574334898278561
69625	8.868080094228505	6.918727915194347	1.778563015312132	4.624263839811543	0.0800942285041225
69626	9.48936170212766	11.958459979736576	0.0	4.348530901722391	2.4235055724417425
69627	5.357843137254902	7.805555555555555	0.9705882352941176	7.099673202614379	0.0
69628	7.323703703703703	4.83037037037037	0.11185185185185186	8.634074074074075	2.508888888888889
69629	7.363095238095238	10.890873015873016	0.0	12.35515873015873	1.1984126984126984
69630	6.3171834625323	13.002583979328165	0.19509043927648578	6.131136950904393	1.165374677002584
69631	4.875502008032129	8.08433734939759	0.0	14.337349397590362	0.321285140562249
69632	7.668224299065421	3.3940809968847354	0.0	6.18613707165109	0.27258566978193144
69633	5.2403508771929825	5.290350877192982	0.6517543859649123	8.517543859649123	0.7912280701754386
69634	3.5923694779116464	4.444779116465863	0.1716867469879518	4.070281124497992	0.3755020080321285
69635	7.037356321839081	5.267241379310345	0.0	9.767241379310345	1.2758620689655173
69636	5.280590717299578	6.156118143459915	0.0	13.225738396624472	0.31856540084388185
69637	9.61790780141844	7.851950354609929	0.0	6.777482269503546	0.0
69638	8.170878459687124	7.315282791817088	0.40794223826714804	8.439229843561973	0.7388688327316486
69639	11.748717948717948	8.658974358974358	0.0	5.507692307692308	0.35384615384615387
69640	6.227450980392157	8.868627450980393	0.0	5.7823529411764705	1.1352941176470588
69641	3.10093896713615	6.805164319248826	0.0	5.875586854460094	1.1784037558685445
69642	1.3762626262626263	3.3838383838383836	0.0	4.41919191919192	0.0
69643	12.11326860841424	1.4595469255663431	0.0	1.022653721682848	0.0
69644	4.062579821200511	8.637292464878671	0.021711366538952746	7.484035759897829	2.343550446998723
69645	10.790123456790123	10.831275720164609	1.5061728395061729	6.016460905349795	0.0
69646	6.794584500466853	7.07469654528478	0.09897292250233426	10.07563025210084	1.1279178338001867
69647	8.410852713178295	6.390919158361019	0.3300110741971207	6.973421926910299	1.6733111849390918
69648	7.321070234113712	7.424749163879599	0.3366778149386845	8.639910813823857	0.7948717948717948
69649	8.510520487264673	4.5514950166112955	0.0	5.189368770764119	0.9158361018826136
69650	4.3244444444444445	8.14	0.0	14.72888888888889	2.117777777777778
69651	6.915322580645161	7.059139784946237	0.40389784946236557	5.97244623655914	1.573252688172043
69652	7.345928924876294	6.73459289248763	0.13585245164192533	7.429599640125956	0.945119208277103
69653	6.6523076923076925	5.841025641025641	0.15487179487179487	4.952820512820513	0.9948717948717949
69654	8.692780337941628	5.639016897081413	0.9278033794162827	6.728110599078341	2.0814132104454686
69655	7.554753309265944	9.655836341756919	1.8170878459687123	7.131167268351384	1.3369434416365824
69656	8.728748806112703	8.994269340974212	0.8099331423113658	8.298949379178605	0.5768863419293219
69657	4.253280839895013	5.045931758530184	0.2388451443569554	4.75984251968504	0.0
69658	6.083619702176403	12.284077892325316	0.0	5.853379152348224	1.7216494845360826
69659	9.242332830568124	6.65158371040724	0.8396178984414279	6.703871292106586	1.4374057315233786
69660	7.0654664484451715	8.774140752864158	0.01800327332242226	6.846153846153846	0.3960720130932897
69661	5.45	8.5375	0.013888888888888888	4.519444444444445	0.41944444444444445
69662	6.424375917767988	9.400881057268723	0.434654919236417	7.057268722466961	0.8766519823788547
69663	5.134976525821596	4.032863849765258	0.3544600938967136	4.821596244131455	0.5223004694835681
69664	6.940740740740741	6.2481481481481485	0.0	7.87962962962963	1.012962962962963
69665	5.692837465564739	7.975206611570248	0.0	2.884297520661157	0.9201101928374655
69666	8.905982905982906	3.405982905982906	0.0	7.410256410256411	1.5811965811965811
69667	8.797979797979798	4.040404040404041	0.0	4.505050505050505	2.893939393939394
69668	7.981770833333333	8.838541666666666	0.0	9.344618055555555	0.515625
69669	7.793759512937595	8.704718417047184	1.2587519025875191	6.823439878234399	0.8835616438356164
69670	9.715579710144928	12.710144927536232	0.26811594202898553	5.5398550724637685	1.9048913043478262
69671	5.6318407960199	4.0497512437810945	0.0	4.621890547263682	0.0
69672	4.623352165725047	7.064030131826742	0.0	2.736346516007533	1.655367231638418
69673	3.0466988727858295	9.626409017713366	1.4460547504025765	11.057971014492754	0.18840579710144928
69674	11.426470588235293	10.083333333333334	0.619281045751634	6.104575163398692	0.24673202614379086
69675	6.056862745098039	7.482352941176471	0.08627450980392157	7.780392156862745	2.684313725490196
69676	5.119592875318066	7.786259541984733	0.0	4.792620865139949	1.1526717557251909
69677	7.049382716049383	3.259259259259259	0.0	11.264197530864198	0.43209876543209874
69678	8.555223880597016	8.790049751243782	0.0	6.862686567164179	1.2019900497512437
69679	5.6530889341479975	10.014935505770536	0.551255940257977	5.902919212491514	2.4521384928716903
69680	4.357638888888889	8.0	0.25	5.197916666666667	1.8125
69681	7.023354564755839	5.73036093418259	0.3205944798301486	11.427813163481954	1.291932059447983
69682	5.766564729867482	7.839449541284404	0.2308868501529052	5.855759429153925	1.3832823649337411
69683	4.67962308598351	6.780918727915195	0.0	9.160188457008244	0.934040047114252
69684	5.440350877192983	4.792982456140351	0.0	7.675438596491228	1.868421052631579
69685	7.5918560606060606	8.113636363636363	0.0	6.921401515151516	2.758522727272727
69686	7.135220125786163	13.78930817610063	0.0	7.550314465408805	1.5440251572327044
69687	8.46910569105691	8.732520325203252	0.0	9.117073170731707	1.2227642276422763
69688	5.779411764705882	7.303921568627451	0.888235294117647	11.357843137254902	1.7588235294117647
69689	11.430065359477124	9.38169934640523	0.19215686274509805	6.073202614379085	0.7895424836601307
69690	6.207379134860051	9.868956743002544	0.0	9.085241730279899	1.5368956743002544
69691	5.9789029535864975	6.057383966244726	0.0	7.005907172995781	0.7620253164556962
69692	5.526429341963323	10.713052858683927	0.325782092772384	4.088457389428263	0.325782092772384
69693	6.418456642800318	6.523468575974543	0.720763723150358	9.552108194112968	2.0262529832935563
69694	8.141666666666667	6.6375	0.08988095238095238	8.746130952380952	0.8699404761904762
69695	6.052459016393443	5.782513661202186	0.6601092896174864	6.52896174863388	0.9868852459016394
69696	11.43661971830986	13.192488262910798	2.835680751173709	9.854460093896714	3.9014084507042255
69697	2.151282051282051	5.846153846153846	0.0	8.697435897435897	0.6820512820512821
69698	6.69406392694064	6.45662100456621	0.0	11.878995433789955	1.2762557077625571
69699	8.562248995983936	10.550200803212851	0.0	9.598393574297189	0.7208835341365462
69700	9.91304347826087	6.266139657444005	0.39789196310935443	4.440052700922267	1.5797101449275361
69701	6.106770833333333	7.9921875	0.0	6.4453125	1.4244791666666667
69702	7.211434735706581	11.421790722761596	0.0	5.887810140237325	2.9395900755124056
69703	4.552727272727273	9.673939393939394	0.0	9.252121212121212	0.3660606060606061
69704	4.151515151515151	5.843290043290043	0.0	6.923809523809524	1.2744588744588745
69705	7.013333333333334	5.611282051282052	0.958974358974359	8.021538461538462	1.5117948717948717
69706	8.139028475711893	7.624790619765494	0.006700167504187605	8.891122278056951	1.7772194304857623
69707	6.864161139769099	7.426430852370425	0.14689265536723164	5.902235323016458	1.0066322770817981
69708	7.369346733668341	5.1206030150753765	0.5058626465661642	7.363484087102178	1.003350083752094
69709	8.70189701897019	12.109078590785908	0.5894308943089431	10.210027100271002	1.9146341463414633
69710	7.193236714975845	9.352657004830919	1.565217391304348	3.3043478260869565	3.676328502415459
69711	5.161785216178521	8.387726638772664	0.8423988842398884	8.199442119944212	2.9581589958158996
69712	9.51526717557252	15.041984732824428	0.3842239185750636	6.243002544529262	0.7569974554707379
69713	6.264631043256998	8.910941475826972	0.0	5.826972010178117	1.2035623409669212
69714	18.675595238095237	10.136904761904763	0.0	4.973214285714286	0.30952380952380953
69715	8.624641833810887	9.603629417382999	0.0	7.765998089780325	0.28844317096466093
69716	9.647306397306398	10.228114478114477	0.0	8.685185185185185	1.1203703703703705
69717	5.3313725490196076	6.256862745098039	0.04183006535947712	4.819607843137255	2.7326797385620916
69718	6.979553903345725	8.83271375464684	0.0024783147459727386	7.496282527881041	1.7596034696406444
69719	6.952069716775599	1.6688453159041394	0.0	8.986928104575163	1.9389978213507626
69720	9.209401709401709	8.617521367521368	0.0	9.002136752136753	0.0
69721	8.852264291017075	10.020786933927246	0.22420193021529325	7.387527839643653	0.9272457312546399
69722	7.775409836065574	6.602185792349727	0.5901639344262295	5.77103825136612	0.746448087431694
69723	6.017983301220295	7.752729608220938	0.0674373795761079	6.217726396917149	0.6313423249839435
69724	7.436781609195402	8.620689655172415	0.0	4.6513409961685825	1.5977011494252873
69725	5.1993769470404985	8.890965732087228	0.19937694704049844	6.277258566978193	0.9532710280373832
69726	5.5886075949367084	9.544303797468354	1.0548523206751055	6.852320675105485	1.3523206751054853
69727	9.205797101449276	8.594202898550725	0.0	11.18840579710145	2.356521739130435
69728	9.184696569920844	8.061565523306948	0.2532981530343008	5.5901495162708885	0.592788038698329
69729	10.634615384615385	5.844017094017094	3.2927350427350426	6.32051282051282	0.2329059829059829
69730	11.048096192384769	11.977955911823647	0.593186372745491	9.865063460253841	0.9205076820307281
69731	10.053685897435898	8.71474358974359	0.47996794871794873	7.235576923076923	1.5809294871794872
69732	7.409171075837743	4.802469135802469	0.0	8.022927689594356	0.0
69733	7.428571428571429	6.576719576719577	0.0	5.814814814814815	1.560846560846561
69734	4.419213973799127	7.630276564774381	0.0	6.385735080058224	1.148471615720524
69735	7.5968534906588	5.3264503441494595	0.0	7.940019665683383	2.8741396263520156
69736	8.902380952380952	7.704761904761905	0.0	6.938095238095238	0.719047619047619
69737	5.5535279805352795	12.54683698296837	0.7347931873479319	5.859489051094891	1.995742092457421
69738	7.597222222222222	7.7746913580246915	0.0	7.398148148148148	0.44598765432098764
69739	7.720812182741117	8.21150592216582	0.5109983079526227	8.155668358714044	2.047377326565144
69740	11.707729468599034	15.021739130434783	0.0	5.157004830917875	0.14251207729468598
69741	9.233545647558387	10.369426751592357	0.08067940552016985	3.910828025477707	0.0
69742	6.176056338028169	5.326291079812207	0.4405320813771518	6.148669796557121	1.1400625978090766
69743	4.284116331096197	10.727069351230424	0.0	8.914243102162565	1.3370618941088739
69744	8.25390625	3.8997395833333335	0.0	8.571614583333334	0.6263020833333334
69745	9.482993197278912	7.45578231292517	0.0	11.34013605442177	1.6598639455782314
69746	7.126984126984127	9.94047619047619	0.0	3.6547619047619047	1.3492063492063493
69747	5.1248966087675765	7.887510339123242	0.0	5.69313482216708	1.3242349048800661
69748	8.965447154471544	4.650406504065041	0.27540650406504064	5.6067073170731705	2.1178861788617884
69749	4.0351966873706	7.3395445134575565	0.0	4.674948240165631	0.0
69750	8.625698324022347	5.802607076350093	0.5623836126629422	4.8696461824953445	0.660148975791434
69751	5.7368421052631575	11.838206627680313	0.0	8.896686159844055	1.1773879142300194
69752	8.005747126436782	14.040229885057471	0.0	8.35919540229885	0.0
69753	7.870689655172414	7.6113505747126435	0.0	8.524425287356323	1.3132183908045978
69754	9.32283464566929	5.988188976377953	1.188976377952756	4.496062992125984	0.0
69755	6.797720797720798	8.713675213675213	0.5284900284900285	9.131054131054132	1.1267806267806268
69756	6.0894308943089435	11.700665188470067	0.0	8.073909830007391	0.729490022172949
69757	5.311274509803922	4.924019607843137	0.5269607843137255	4.953431372549019	2.0220588235294117
69758	6.160112359550562	6.377340823970037	0.28277153558052437	5.703183520599251	3.103932584269663
69759	6.26647966339411	7.232351566152408	0.1407199625993455	7.914913510986442	2.6395511921458628
69760	6.086355785837651	5.407599309153714	2.086355785837651	9.376511226252159	1.1174438687392054
69761	9.627627627627628	9.615615615615615	0.6006006006006006	10.87987987987988	2.84984984984985
69762	5.691131498470948	13.97553516819572	0.0	5.73394495412844	0.3761467889908257
69763	9.280193236714975	7.42914653784219	0.2431561996779388	10.931561996779388	1.2463768115942029
69764	4.516819571865444	10.131498470948012	0.0	4.428134556574924	1.3608562691131498
69765	6.830227743271221	12.19047619047619	2.6770186335403725	6.004140786749482	1.2505175983436854
69766	9.135091926458832	7.111111111111111	0.9160671462829736	5.480415667466027	1.9312549960031975
69767	5.418584825234442	6.408354646206309	0.5029838022165388	5.604433077578857	1.029838022165388
69768	6.073275862068965	9.349137931034482	0.8577586206896551	4.475574712643678	2.1695402298850577
69769	8.098510882016036	8.84306987399771	1.1231386025200458	8.038373424971363	3.0601374570446733
69770	7.177156177156177	7.853923853923854	1.742812742812743	7.230769230769231	1.2043512043512044
69771	8.941012799109627	6.317751808569839	0.0	7.6449638286032275	0.8336115748469671
69772	8.084481175390266	6.993572084481175	1.5941230486685032	6.5408631772268135	0.6225895316804407
69773	8.374219193639977	7.836456558773424	0.683702441794435	6.1624077228847245	1.9574105621805793
69774	7.447619047619048	13.531428571428572	0.0	9.977142857142857	0.9180952380952381
69775	7.105485232067511	13.724683544303797	1.2742616033755274	7.587552742616034	1.0379746835443038
69776	5.73781512605042	9.697478991596638	0.16918767507002802	7.434733893557423	1.1198879551820728
69777	8.609130706691682	7.90931832395247	0.0	8.681676047529706	0.3808630393996248
69778	4.454545454545454	7.251082251082251	0.0	4.645021645021645	0.3852813852813853
69779	7.2032085561497325	8.264408793820559	0.35888294711824126	7.29708853238265	1.2008318478906714
69780	6.073677956030897	10.135472370766488	0.942364824717766	5.224598930481283	1.52465834818776
69781	2.6164021164021163	9.034391534391535	0.1402116402116402	7.809523809523809	0.373015873015873
69782	11.740626605033384	9.03697996918336	0.46533127889060094	5.073446327683616	1.6014381099126862
69783	8.408171521035598	6.133495145631068	0.24433656957928804	6.535194174757281	0.941747572815534
69784	4.967280163599182	5.41717791411043	1.6482617586912065	10.443762781186095	1.0552147239263803
69785	4.605042016806722	7.543417366946779	0.17086834733893558	11.602240896358543	3.3249299719887957
69786	5.933641975308642	7.646604938271605	0.0	5.625	1.521604938271605
69787	8.332112332112333	6.9633699633699635	1.1062271062271063	6.7997557997558	1.242979242979243
69788	3.4885057471264367	10.733333333333333	0.6942528735632184	5.418390804597701	0.1482758620689655
69789	4.36180904522613	10.492462311557789	1.5410385259631492	3.9748743718592965	0.0
69790	10.06426735218509	10.10968294772922	0.6041131105398457	7.492716366752356	1.0411311053984575
69791	8.745054124673386	7.056364315042926	1.0145576707726764	7.732736095558044	1.0223964165733483
69792	4.666666666666667	6.535460992907802	0.6737588652482269	10.21985815602837	0.6595744680851063
69793	12.91970802919708	11.143552311435522	0.4793187347931874	8.32360097323601	0.5547445255474452
69794	9.683409436834093	7.590563165905632	0.5296803652968036	7.917808219178082	2.60882800608828
69795	6.294917257683215	8.83274231678487	0.3971631205673759	8.148345153664303	1.2825059101654845
69796	7.5010845986984815	8.885755603759943	0.21836587129428778	6.219088937093275	0.5061460592913956
