gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
357906	0.0	0.0	0.0	0.0	0.0
357907	0.38618925831202044	0.0	0.514919011082694	0.0	0.0
357908	0.6778900112233446	0.9842873176206509	0.3389450056116723	1.1851851851851851	1.0168350168350169
357909	0.0	0.0	0.0	0.0	0.0
357910	0.3087179487179487	0.4635897435897436	0.9271794871794872	0.0	0.15384615384615385
357911	0.0	0.0	0.0	0.0	0.0
357912	0.0	0.0	0.0	0.0	0.0
357913	0.0	0.0	0.0	0.0	0.0
357914	0.0	0.0	0.0	0.0	0.0
357915	0.798941798941799	0.798941798941799	0.0	0.798941798941799	0.0
357916	0.0	0.0	0.0	0.0	0.0
357917	0.0	0.0	0.0	0.0	0.2054421768707483
357918	0.0	0.0	0.0	0.0	0.01968503937007874
357919	0.5852713178294574	0.5016611295681063	1.0033222591362125	0.0	0.08361018826135105
357920	0.0	0.0	0.0	0.0	0.0
357921	0.0	0.0	0.17660818713450294	0.0	0.0
357922	0.0	0.0	0.0	0.0	0.0
357923	0.0	0.0	0.0	0.0	0.0
357924	0.0	0.0	0.0	0.0	0.0
357925	0.0	0.0	0.0	0.0	0.0
357926	0.0	0.0	0.0	0.0	0.0
357927	0.0	0.0	0.0	0.0	0.0
357928	0.0	0.0	0.0	0.0	0.0
357929	0.0	0.0	0.0	0.0	0.0
357930	0.0	0.0	0.0	0.0	0.0
357931	0.0	0.0	0.0	0.0	0.0
357932	0.0	0.0	0.0	0.0	0.0
357933	0.0	0.0	0.0	0.0	0.0
357934	0.0	0.0	0.0	0.0	0.0
357935	0.0	0.0	0.0	0.0	0.0
357936	0.0	0.0	0.0	0.0	0.0
357937	0.0	0.13530465949820789	0.13530465949820789	0.0	0.0
357938	0.0	0.0	0.0	0.0	0.0
357939	0.0	0.0	0.0	0.0	0.0
357940	0.0	0.0	0.0	0.0	0.0
357941	0.0	0.0	0.0	0.0	0.0
357942	0.0	0.0	0.0	0.16315505132360886	0.0
357943	0.211484593837535	0.634453781512605	0.211484593837535	0.0	0.84593837535014
357944	0.0	0.0	0.0	0.0	0.0
357945	0.5016611295681063	0.8255813953488372	1.491140642303433	1.1472868217054264	2.3399778516057586
357946	0.0	0.0	0.0	0.0	0.0
357947	0.0	0.0	0.0	0.0	0.0
357948	0.0	0.0	0.0	0.0	0.0
357949	0.0	0.0	0.0	0.0	0.0
357950	0.0	0.0	0.0	0.0	0.0
357951	0.0	0.18711276332094176	0.0	0.0	0.3742255266418835
357952	0.0	0.0	0.0	0.0	0.0
357953	0.0	0.0	0.189937106918239	0.0	0.0
357954	0.0	0.2765567765567766	0.2765567765567766	1.6593406593406594	0.2765567765567766
357955	0.21820809248554912	0.6546242774566474	0.7273603082851637	0.36368015414258187	0.8670520231213873
357956	0.0	0.3205944798301486	0.0	0.6411889596602972	0.0
357957	2.0295698924731185	3.610215053763441	6.077956989247312	1.6236559139784945	7.131720430107527
357958	0.0	0.3418222976796831	0.12818336162988114	0.6409168081494058	0.12818336162988114
357959	0.0	0.0	0.0	0.0	0.0
357960	0.0	0.0	0.0	0.0	0.0
357961	0.0	0.0	0.7216248506571087	0.0	0.0
357962	0.0	0.21602288984263232	0.0	0.0	0.0
357963	0.0	0.0	0.0	0.0	0.0
357964	0.0	0.9041916167664671	0.0	0.0	0.0
357965	0.0	0.0	0.0	0.0	0.0
357966	0.0	0.0	0.0	0.0	0.0
357967	0.3247311827956989	0.8118279569892473	0.4870967741935484	1.461290322580645	0.6494623655913978
357968	0.0	0.0	0.0	0.0	0.0
357969	0.0	0.0	0.0	0.0	0.0
357970	0.0	0.0	0.0	0.0	0.0
357971	0.0	0.0	0.0	0.0	0.0
357972	0.0	0.0	0.0	0.0	0.0
357973	0.0	0.0	0.0	0.0	0.0
357974	0.0	0.0	0.0	0.0	0.0
357975	0.0	0.0	0.0	0.0	0.0
357976	0.84593837535014	0.42296918767507	0.0	0.0	1.26890756302521
357977	0.0	0.0	0.0	0.0	0.0
357978	0.34832756632064593	0.0	0.5224913494809689	0.6966551326412919	1.0449826989619377
357979	0.0	0.0	0.0	0.14589371980676327	0.14589371980676327
357980	0.0	0.0	0.0	0.0	0.0
357981	0.0	0.0	0.0	0.0	0.0
357982	0.0	0.26631393298059963	0.0	0.0	0.26631393298059963
357983	0.0	0.1650273224043716	0.0	0.3300546448087432	1.8153005464480874
357984	0.15824561403508772	0.10596491228070175	0.0	0.47578947368421054	0.0
357985	0.0	0.0	0.0	0.288857006217121	0.0
357986	0.0	0.0	0.0	0.0	0.0
357987	0.0	0.0	0.0	0.1590310689836756	0.3180621379673512
357988	4.613496932515337	4.014314928425358	4.014314928425358	8.122699386503067	16.372188139059304
357989	0.0	0.06880838459785828	0.0	0.10321257689678742	0.0
357990	0.0	0.0	0.0	0.9123867069486404	0.4561933534743202
357991	0.0	0.0	0.0	0.0	0.0
357992	0.0	0.0	0.0	0.0	0.0
357993	0.0	0.0	0.0	0.0	0.0
357994	0.0	0.0	0.0	0.0	0.0
357995	0.0	0.0	0.0	0.0	0.0
357996	0.0	0.0	0.0	0.0	0.0
357997	0.1113881961762261	0.2510390689941812	0.0	0.0	0.0
357998	0.0	0.0	0.0	0.3247311827956989	0.3247311827956989
357999	0.0	0.0	0.2287878787878788	0.8	0.0
358000	0.0	0.0	0.0	0.0	0.0
358001	0.0	0.0	0.0	0.0	0.0
358002	0.0	0.0	0.0	0.0	0.0
358003	0.11038011695906433	0.11038011695906433	0.0	0.6048976608187134	0.11038011695906433
358004	0.0	0.0	0.0	0.0	0.0
358005	0.0	0.0	0.0	0.26988382484361034	0.0
358006	0.0	0.0	0.0	0.0	0.0
358007	0.0	0.0	0.21016005567153792	0.0	0.21016005567153792
358008	0.722488038277512	1.20414673046252	0.0	0.0	0.0
358009	1.5432389937106918	1.42374213836478	2.1273584905660377	1.1871069182389937	1.89937106918239
358010	0.5515676567656765	1.1208745874587458	0.9966996699669967	1.4855610561056105	1.6196369636963697
358011	0.0	0.0	0.0	0.0	0.0
358012	0.0	0.0	0.0	0.0	0.0
358013	0.0	0.0	0.0	0.0	0.0
358014	0.0	0.0	0.0	0.0	0.0
358015	0.0	0.0	0.0	0.0	0.0
358016	0.0	0.0	0.0	0.0	0.0
358017	0.0	0.2529313232830821	0.5058626465661642	0.0	0.0
358018	0.0	0.0	0.0	0.0	0.0
358019	0.0	0.0	0.0	0.0	0.0
358020	0.0	0.0	0.0	0.0	0.0
358021	0.0	0.0	0.0	0.0	0.0
358022	0.0	0.0	0.0	0.0	0.0
358023	0.04802798982188295	0.0	0.0	0.43225190839694655	0.0
358024	0.0	0.0	0.0	0.0	0.0
358025	0.6775956284153005	0.5500910746812386	0.825136612021858	0.5500910746812386	0.5500910746812386
358026	0.0	0.0	0.0	0.0	0.0
358027	0.0	0.0	0.705607476635514	2.35202492211838	0.235202492211838
358028	0.0	0.0	0.0	0.0	0.0
358029	0.0	0.0	0.0	0.0	0.0
358030	0.0	0.0	0.0	0.0	0.0
358031	0.0	0.0	0.0	0.0	0.0
358032	0.0	0.0	0.0	0.0	0.0
358033	0.0	0.0	0.0	0.0	0.0
358034	0.0	0.0	0.0	0.0	0.0
358035	0.0	0.0	0.0	0.0	0.0
358036	1.5987261146496816	2.3467799009200285	2.029723991507431	1.2823779193205944	2.6652512384996463
358037	0.0	0.0	0.0	0.0	0.0
358038	0.0	0.0	0.0	0.0	0.0
358039	0.0	0.0	0.0	0.0	0.0
358040	0.0	0.0	0.0	0.0	0.0
358041	0.0	0.0	0.0	0.0	0.0
358042	0.0	0.0	0.0	0.0	0.0
358043	0.0	0.0	0.0	0.0	0.0
358044	0.0	0.0	0.0	0.0	0.0
358045	0.0	0.0	0.0	0.0	0.0
358046	0.0	0.0	0.0	0.0	0.0
358047	0.0	0.0	0.0	0.0	0.0
358048	0.0	0.0	0.0	0.0	0.0
358049	0.0	0.0	0.0	0.0	0.0
358050	0.0	0.0	0.0	0.0	0.0
358051	0.0	0.0	0.0	0.0	0.0
358052	0.0	0.0	0.0	0.0	0.0
358053	0.0	0.0	0.0	0.0	0.0
358054	0.0	0.0	0.0	0.0	0.0
358055	0.0	0.0	0.0	0.0	0.0
358056	0.0	0.0	0.0	0.0	0.0
358057	0.0	0.0	0.0	0.0	0.0
358058	0.0	0.0	0.0	0.0	0.0
358059	0.0	0.0	0.0	0.0	0.0
358060	0.0	0.0	0.0	0.0	0.0
358061	0.0	0.0	0.0	0.0	0.0
358062	0.0	0.0	0.0	0.0	0.0
358063	0.0	0.0	0.0	0.0	0.0
358064	0.0	0.0	0.0	0.0	0.0
358065	0.0	0.0	0.0	0.0	0.0
358066	0.0	0.0	0.0	0.0	0.0
358067	0.0	0.0	0.0	0.0	0.0
358068	0.0	0.0	0.0	0.0	0.0
358069	0.0	0.0	0.0	0.0	0.0
358070	0.0	0.0	0.0	0.0	0.0
358071	0.0	0.0	0.0	0.0	0.0
358072	0.0	0.0	0.0	0.0	0.0
358073	0.0	0.0	0.0	0.0	0.0
358074	0.0	0.0	0.0	0.0	0.0
358075	0.0	0.0	0.0	0.0	0.0
358076	0.0	0.0	0.0	0.0	0.0
358077	0.0	0.6019184652278178	0.0	0.12070343725019984	0.0
358078	0.0	0.0	0.0	0.0	0.0
358079	0.0	0.0	0.0	0.0	0.0
358080	0.0	0.0	0.0	0.0	0.0
358081	0.0	0.0	0.0	0.0	0.0
358082	0.0	0.0	0.0	0.0	0.0
358083	0.0	0.0	0.0	0.0	0.0
358084	0.0	0.40591397849462363	0.20295698924731181	0.20295698924731181	0.0
358085	0.7161246612466124	2.046070460704607	0.7161246612466124	0.9200542005420054	4.193766937669377
358086	0.0	0.0	0.0	0.0	0.0
358087	0.0	0.0	0.0	0.0	0.0
358088	0.0	0.0	0.0	0.0	0.0
358089	0.211484593837535	0.7401960784313726	0.9516806722689075	2.749299719887955	0.84593837535014
358090	0.0	0.0	0.0	0.0	0.0
358091	0.0	0.0	0.0	0.0	0.0
358092	0.0	0.0	0.0	0.0	0.0
358093	0.19584954604409857	0.0	0.0	0.0	0.9779507133592736
358094	0.0	0.525305410122164	0.0	0.0	0.0
358095	0.0	0.0	0.0	0.0	0.0
358096	0.0	0.0	0.0	0.0	1.0980392156862746
358097	0.0	0.0	0.0	0.0	0.0
358098	0.0	0.0	0.0	0.0	0.0
358099	0.0	0.0	0.0	0.0	0.0
358100	0.0	0.0	0.0	0.0	0.0
358101	0.0	0.0	0.0	0.0	0.0
358102	0.0	0.0	0.0	0.0	0.0
358103	0.0	0.0	0.0	0.0	0.0
358104	0.0	0.0	0.0	0.0	0.0
358105	0.0	0.0	0.0	0.0	0.0
358106	0.0	0.0	0.06971375807940905	0.06971375807940905	0.0
358107	0.0	0.0	0.0	0.0	0.0
358108	0.0	0.0	0.0	0.0	0.0
358109	0.0	0.0	0.0	0.0	0.0
358110	0.0	0.0	0.0	0.0	0.0
358111	0.0	0.0	0.0	0.0	0.0
358112	0.0	0.0	0.0	0.0	0.0
358113	0.0	0.0	0.0	0.0	0.0
358114	0.0	0.0	0.0	0.0	0.0
358115	0.0	0.0	0.0	0.0	0.0
358116	0.0	0.0	0.0	0.0	0.0
358117	0.0	0.0	0.0	0.0	0.0
358118	0.0	0.0	0.0	0.0	0.0
358119	0.0	0.0	0.0	0.0	0.0
358120	0.0	0.0	0.0	0.0	0.0
358121	0.0	0.0	0.0	0.0	0.0
358122	0.0	0.0	0.0	0.0	0.0
358123	0.05084175084175084	0.0	0.20336700336700336	0.2542087542087542	0.0
358124	0.0	0.0	0.0	0.0	0.0
358125	0.0	0.0	0.0	0.0	0.0
358126	0.0	0.0	0.0	0.0	0.0
358127	0.0	0.0	0.0	0.0	0.0
358128	0.19309462915601022	0.0	0.19309462915601022	0.0	0.257459505541347
358129	0.0	0.0	0.0	0.0	0.0
358130	0.0	0.0	0.0	0.0	0.0
358131	0.0	0.0	0.0	0.0	0.0
358132	0.0	0.0	0.0	0.0	0.0
358133	0.0	0.0	0.0	0.0	0.0
358134	0.0	0.0	0.0	0.0	0.0
358135	0.0	0.0	0.0	0.0	0.0
358136	0.0	0.0	0.0	0.0	0.0
358137	0.0	0.0	0.0	0.0	0.0
358138	0.0	0.0	0.0	0.0	0.0
358139	0.0	0.0	0.0	0.0	0.0
358140	0.0	0.0	0.0	0.0	0.0
358141	0.0	0.0	0.0	0.0	0.0
358142	0.0	0.0	0.0	0.0	0.0
358143	0.0	0.0	0.0	0.0	0.0
358144	0.0	0.0	0.0	0.0	0.0
358145	0.0	0.0	0.0	0.0	0.0
358146	0.0	0.0	0.0	0.0	0.0
358147	0.0	0.0	0.0	0.0	0.0
358148	0.0	0.0	0.0	0.0	0.0
358149	0.0	0.0	0.0	0.0	0.0
358150	0.0	0.0	0.0	0.0	0.0
358151	0.0	0.0	0.0	0.0	0.0
358152	0.0	0.0	0.0	0.0	0.0
358153	0.0	0.0	0.0	0.0	0.0
358154	0.0	0.0	0.0	0.0	0.0
358155	0.0	0.0	0.0	0.0	0.0
358156	0.0	0.0	0.0	0.0	0.0
358157	0.0	0.0	0.0	0.0	0.0
358158	0.0	0.0	0.0	0.0	0.0
358159	0.0	0.0	0.0	0.0	0.0
358160	0.0	0.0	0.0	0.0	0.0
358161	0.0	0.0	0.0	0.0	0.0
358162	0.13808870598994055	0.06904435299497028	0.13808870598994055	0.0	0.06904435299497028
358163	0.0	0.0	0.0	0.0	0.0
358164	0.0	0.0	0.0	0.0	0.0
358165	0.0	0.0	0.0	0.0	0.0
358166	0.0	0.0	0.0	0.0	0.0
358167	0.0	0.0	0.0	0.4793650793650794	0.0
358168	0.0	0.0	0.0	0.0	0.0
358169	0.0	0.0	0.0	0.0	0.0
358170	0.0	0.0	0.0	0.0	0.0
358171	0.0	0.0	0.0	0.0	0.0
358172	0.06898148148148148	0.0	0.1388888888888889	0.3490740740740741	0.4875
358173	0.0	0.0	0.0	0.0	0.0
358174	0.0	0.0	0.0	0.0	0.0
358175	0.0	0.0	0.0	0.0	0.0
358176	0.0	0.2642169728783902	0.0	0.0	0.0
358177	0.0	0.0	0.0	0.0	0.0
358178	0.39570230607966456	0.07914046121593292	0.07914046121593292	0.0	0.07914046121593292
358179	0.0	0.0	0.0	0.0	0.0
358180	0.0	0.18439716312056736	0.0	0.21418439716312057	0.6127659574468085
358181	0.0	0.0	0.0	0.0	0.0
358182	0.0	0.0	0.4415204678362573	0.0	0.0
358183	0.0	0.0	0.0	0.0	0.0
358184	0.0	0.0	0.0	0.0	0.0
358185	0.0	0.20841959972394755	0.0	0.0	0.10420979986197378
358186	0.0	0.0	0.0	0.0	0.0
358187	0.0	0.0	0.0	0.0	0.0
358188	0.0	0.0	0.0	0.0	0.0
358189	0.0	0.258783204798629	0.0	0.0	0.517566409597258
358190	0.0	0.0	0.0	0.0	0.0
358191	0.0	0.0	0.0	0.0	0.0
358192	0.0	0.0	0.0	0.0	0.0
358193	0.0	0.0	0.0	0.0	0.0
358194	0.0	0.0	0.0	0.0	0.0
358195	0.0	0.0	0.0	0.0	0.0
358196	0.0	0.0	0.0	0.0	0.0
358197	0.0	0.0	0.0	0.0	0.0
358198	0.4561933534743202	0.0	0.0	0.0	0.0
358199	0.0	0.0	0.0	0.0	0.0
358200	0.0	0.0	0.0	0.0	0.0
358201	0.0	0.0	0.0	0.0	0.0
358202	0.0	0.0	0.0	0.0	0.0
358203	2.8530465949820787	1.0010240655401945	2.0102406554019456	1.5463389656938045	4.859190988223246
358204	0.0	0.0	0.11624326404926867	0.6974595842956121	0.0
358205	0.09478371501272265	0.5763358778625954	1.6329516539440203	0.0	1.3447837150127226
358206	0.0	0.0	0.0	0.0	0.0
358207	1.1273408239700375	0.14138576779026218	0.28277153558052437	0.846441947565543	0.0
358208	0.0	0.0	0.0	0.0	0.0
358209	0.0	0.0	0.0	0.27133872416891286	0.0
358210	0.0	0.0	0.0	0.0	0.0
358211	0.0	0.0	0.0	0.0	0.0
358212	0.0	0.0	0.0	0.0	0.0
358213	4.718208702999577	1.7224334600760456	1.4643008027038444	1.331643430502746	3.9539501478664976
358214	0.0	0.0	0.19433719433719435	0.0	0.19433719433719435
358215	0.0	0.0	0.0	0.0	0.0
358216	0.5020781379883624	0.1255195344970906	0.1255195344970906	0.5020781379883624	0.0
358217	0.0	0.0	0.07614725163893091	0.0	0.0
358218	1.4178403755868545	0.9877934272300469	1.9830985915492958	0.7089201877934272	3.828169014084507
358219	0.0	0.0	0.0	0.0	0.0
358220	0.41770401106500693	0.41770401106500693	0.41770401106500693	1.2531120331950207	1.2531120331950207
358221	2.084812623274162	0.4467455621301775	0.4467455621301775	2.084812623274162	0.4467455621301775
358222	0.0	0.0	0.0	0.0	0.0
358223	0.0	0.0	0.08131394722670975	0.08131394722670975	0.08131394722670975
358224	0.0	1.6549019607843136	1.1254901960784314	4.737254901960784	3.2588235294117647
358225	0.0	0.0	0.0	0.0	0.0
358226	0.0	0.0	0.0	0.0	0.0
358227	0.0	0.0	0.0	0.0	0.0
358228	0.0	0.16315505132360886	0.0	0.24311183144246354	0.0
358229	0.8118279569892473	0.6088709677419355	0.40591397849462363	1.4206989247311828	0.6088709677419355
358230	0.0	0.0	0.0	0.0	0.0
358231	0.0	0.0	0.0	0.0	0.0
358232	0.0	0.0	0.0	0.0	0.0
358233	0.0	0.0	0.0	0.0	0.0
358234	0.0	0.0	0.0	0.0	0.0
358235	0.0	0.0	0.0	0.0	0.0
358236	1.7832380952380953	1.323047619047619	2.526095238095238	2.1283809523809523	1.6091428571428572
358237	0.0	0.0	0.0	0.0	0.0
358238	0.0	0.0	0.0	0.0	0.0
358239	0.0	0.0	0.0	0.0	0.0
358240	0.673355629877369	1.1783723522853957	0.8372352285395763	0.16833890746934224	0.8416945373467113
358241	0.0	0.0	0.0	0.0	0.0
358242	0.0	0.0	0.0	0.3424036281179138	0.0
358243	0.0	0.0	0.0	0.0	0.0
358244	0.0	0.0	0.0	0.0	0.0
358245	0.0	0.0	0.0	0.0	0.0
358246	0.0	0.0	0.0	0.2996031746031746	0.0
358247	0.0	0.0	0.0	0.0	0.0
358248	0.0	0.0	0.0	0.0	0.0
358249	0.0	0.0	0.0	0.0	0.0
358250	0.0	0.0	0.0	0.0	0.0
358251	0.0	0.0	0.0	0.0	0.0
358252	0.0	0.0	0.0	0.0	0.0
358253	0.0	0.16184351554126475	0.647374062165059	0.16184351554126475	0.0
358254	0.0	0.0	0.0	0.0	0.0
358255	1.5288161993769471	2.234423676012461	1.646417445482866	2.939252336448598	1.7531152647975077
358256	0.0	0.21836587129428778	0.21836587129428778	0.0	0.21836587129428778
358257	0.0	0.0	0.0	0.0	0.0
358258	0.0	0.0	0.0	0.5852713178294574	0.0
358259	0.050739247311827954	0.40389784946236557	0.30443548387096775	0.20295698924731181	0.050739247311827954
358260	0.7609791216702664	0.8596112311015118	0.2174226061915047	1.630669546436285	0.5205183585313174
358261	0.0	0.0	0.0	0.0	0.0
358262	0.0	0.0	0.0	0.0	0.0
358263	0.17507246376811594	0.26260869565217393	0.43768115942028984	0.17507246376811594	0.6127536231884058
358264	1.3603603603603605	0.45345345345345345	0.0	0.45345345345345345	1.3603603603603605
358265	1.8640522875816994	1.8725490196078431	3.049019607843137	1.3758169934640523	2.858169934640523
358266	0.0	0.0	0.16833890746934224	0.4972129319955407	0.0
358267	7.355326460481099	3.939518900343643	10.792439862542956	4.147766323024055	7.780756013745704
358268	0.0	0.0	0.0	0.0	0.0
358269	0.0	0.0	0.0	0.0	0.0
358270	0.0	0.18504901960784315	0.09252450980392157	0.3700980392156863	0.5551470588235294
358271	0.0	0.0	0.0	0.0	0.0
358272	0.3742255266418835	0.0	0.748451053283767	0.0	0.0
358273	0.27808471454880296	1.3904235727440146	0.0	1.1123388581952118	0.27808471454880296
358274	0.0	0.0	0.0	0.0	0.0
358275	0.0	0.0	0.0	0.0	0.0
358276	0.0	0.0	0.0	0.0	0.0
358277	0.0	0.19284802043422733	0.0	0.0	0.0
358278	0.0	0.0	0.0	0.0	0.0
358279	0.0	0.0	0.0	0.0	0.0
358280	0.0	0.0	0.0	0.0	0.0
358281	0.0	0.0	0.16611661166116612	0.0	0.0
358282	0.0	0.0	0.0	0.0	0.0
358283	0.0	0.0	0.0	0.0	0.0
358284	0.0	0.0	0.0	0.0	0.0
358285	0.0	0.0	0.1820418204182042	0.0	0.0
358286	0.0	0.0	0.0	0.0	0.0
358287	0.0	0.0	0.0	0.0	0.0
358288	0.0	0.0	0.0	0.0	0.3555027711797308
358289	0.0	0.0	0.0	0.0	0.0
358290	0.0	0.0	0.0	0.0	0.0
358291	0.0	0.0	0.0	0.0	0.0
358292	0.0	0.0	0.0	0.0	0.1143939393939394
358293	0.0	0.0	0.0	0.0	0.0
358294	0.0	0.0	0.0	0.0	0.0
358295	0.0	0.0	0.0	0.0	0.0
358296	0.0	0.0	0.0	0.0	0.0
358297	0.0	0.0	0.0	0.0	0.0
358298	0.0	0.0	0.0	0.0	0.0
358299	0.0	0.0	0.0	0.0	0.0
358300	0.0	0.0	0.0	0.0	0.0
358301	0.455535390199637	0.8130671506352087	0.3641863278886872	0.632183908045977	1.2704174228675136
358302	0.0	0.2457002457002457	0.0	0.0	0.2457002457002457
358303	0.09373060211049038	0.18684047175667287	0.0	0.0	0.0
358304	0.0	0.0	0.0	0.0	0.0
358305	0.0	0.0	0.0	0.0	0.0
358306	0.0	0.0	0.0	0.0	0.0
358307	0.0	0.0	0.0	0.0	0.0
358308	0.0	0.0	0.0	0.0	0.0
358309	0.0	0.0	0.0	0.0	0.0
358310	0.0	0.0	0.0	0.0	0.0
358311	0.0	0.0	0.0	0.2765567765567766	0.0
358312	0.0	0.0	0.0	0.0	0.0
358313	0.0	0.0	0.0	0.0	0.0
358314	0.0	0.0	0.0	0.0	0.0
358315	0.8389387144992526	0.16928251121076232	0.16928251121076232	0.5056053811659192	0.6760089686098655
358316	0.0	0.0	0.0	0.0	0.7089201877934272
358317	0.0	0.0	0.0	0.0	0.0
358318	0.0	0.0	0.0	0.0	0.0
358319	0.0	0.0	0.0	0.0	0.0
358320	0.0	0.0	0.0	0.0	0.0
358321	0.0	0.0	0.13904235727440148	0.0	0.0
358322	0.0	0.0	0.0	0.0	0.0
358323	0.0	0.0	0.0	0.0	0.0
358324	0.0	0.0	0.0	0.0	0.0
358325	0.0	0.5071368597816961	0.5071368597816961	1.9017632241813602	0.6339210747271201
358326	0.0	0.47634069400630913	0.47634069400630913	0.6351209253417456	0.47634069400630913
358327	0.0	0.0	0.0	0.2510390689941812	0.0
358328	0.0	0.0	0.0	0.0	0.0
358329	0.8869047619047619	0.748015873015873	0.0	0.1498015873015873	1.9236111111111112
358330	0.0	0.0	0.0	0.0	0.0
358331	0.0	0.0	0.0	0.0	0.0
358332	0.0	0.0	0.0	0.0	0.0
358333	0.0	0.0	0.0	0.0	1.7766497461928934
358334	0.0	0.0	0.0	0.0	0.0
358335	0.0	0.14904330312185296	0.0	0.0	0.0
358336	0.0	0.0	0.0	0.0	0.0
358337	0.0	0.0	0.0	0.0	0.0
358338	0.16666666666666666	0.25	0.0	0.08333333333333333	0.25
358339	0.0	0.0	0.0	0.0	0.0
358340	0.0	0.0	0.0	0.0	0.0
358341	0.0	0.0	0.0	0.0	0.0
358342	0.0	0.0	0.0	0.0	0.0
358343	0.0	0.0	0.0	0.0	0.0
358344	0.0	0.0	0.0	0.0	0.0
358345	0.0	0.0	0.0	0.0	0.0
358346	0.0	0.0	0.0	0.26631393298059963	0.0
358347	0.0	0.0	0.2150997150997151	0.4301994301994302	0.0
358348	0.0	0.0	0.0	0.0	0.0
358349	0.0	0.4253521126760563	0.0	0.0	0.0
358350	0.0	0.0	0.0	0.0	0.0
358351	0.0	0.0	0.0	0.0	0.0
358352	0.0	0.0	0.0	0.0	0.0
358353	0.0	0.0	0.0	0.0	0.0
358354	0.0	0.07273603082851637	0.0	0.0	0.0
358355	0.0	0.0	0.0	0.0	0.0
358356	0.0	0.0	0.0	0.0	0.0
358357	0.0	0.0	0.0	0.3268398268398268	0.3268398268398268
358358	0.0	0.2876190476190476	0.48	0.0	0.0
358359	0.0	0.0	0.1487603305785124	0.0	0.0
358360	0.0	0.0	0.0	0.0	0.0
358361	0.0	0.0	0.0	0.0	0.0
358362	0.0	0.0	0.0	0.0	0.0
358363	0.0	0.0	0.0	0.0	0.0
358364	0.0	0.0	0.0	0.0	0.0
358365	0.0	0.0	0.0	0.1215780998389694	0.0
358366	0.0	0.0	0.050132802124833994	0.050132802124833994	0.150398406374502
358367	0.0	0.0	0.0	0.0	0.0
358368	0.27808471454880296	0.5561694290976059	0.0	1.3904235727440146	0.0
358369	0.0	0.5580246913580247	0.09320987654320988	0.18641975308641975	0.18641975308641975
358370	0.0	0.0	0.0	0.0	0.0
358371	0.0	0.0	0.0	0.0	0.0
358372	0.0	0.0	0.0	0.0	0.0
358373	0.0	0.0	0.0	0.0	0.0
358374	2.0327552986512525	1.741811175337187	0.581888246628131	7.258188824662813	5.235067437379576
358375	0.0	0.0	0.0	0.0	0.0
358376	0.0	0.9110105580693816	0.6832579185520362	0.6832579185520362	0.4555052790346908
358377	1.3447837150127226	0.7684478371501272	0.5687022900763359	0.9580152671755725	0.960559796437659
358378	0.7438423645320197	0.9819376026272578	0.7438423645320197	1.735632183908046	0.24794745484400657
358379	0.4395924308588064	1.9781659388646289	0.4395924308588064	1.9737991266375545	0.4395924308588064
358380	0.0	0.0	0.0	0.0	0.0
358381	0.0	0.0	0.0	0.0	0.0
358382	0.0	0.0	0.0	0.0	0.0
358383	0.0	0.0	0.0	0.0	0.0
358384	0.0	0.0	0.0	0.0	0.0
358385	0.0	0.0	0.0	0.0	0.0
358386	0.0	0.0	0.0	0.0	0.0
358387	0.0	0.0	0.0	0.0	0.0
358388	0.0	0.2529313232830821	0.33724176437744274	0.33724176437744274	0.0
358389	0.0	0.0	0.0	0.0	0.0
358390	0.0	0.0	0.0	0.0	0.0
358391	0.0	0.0	0.0	0.0	0.0
358392	0.0	0.0	0.0	0.0	0.0
358393	0.0	0.0	0.0	0.0	0.0
358394	0.0	0.0	0.0	0.0	0.0
358395	0.0	0.0	0.13333333333333333	0.0	0.06666666666666667
358396	0.0	0.0	0.0	0.0	0.0
358397	0.0	0.0	0.0	0.0	0.0
358398	0.0	0.0	0.0	0.0	0.0
358399	0.0	0.0	0.0	0.0	0.0
358400	0.0	0.0	0.0	0.0	0.0
358401	0.0	0.0	0.0	0.0	0.0
358402	0.0	0.0	0.0	0.0	0.0
358403	0.0	0.0	0.0	0.0	0.0
358404	0.0	0.0	0.0	0.0	0.0
358405	0.0	0.0	0.0	0.0	0.0
358406	0.0	0.0	0.0	0.0	0.0
358407	0.0	0.0	0.0	0.0	0.0
358408	0.0	0.0	0.0	0.0	0.0
358409	0.0	0.0	0.0	0.0	0.0
358410	0.0	0.0	0.0	0.0	0.0
358411	0.0	0.0	0.0	0.0	0.0
358412	0.0	0.0	0.0	0.0	0.0
358413	0.0	0.0	0.0	0.0	0.0
358414	0.0	0.0	0.0	0.0	0.0
358415	0.0	0.0	0.0	0.0	0.0
358416	0.1506986027944112	0.0753493013972056	0.0	0.1506986027944112	0.3013972055888224
358417	0.0	0.0	0.0	0.0	0.0
358418	0.0	0.0	0.0	0.0	0.0
358419	0.0	0.0	0.0	0.0	0.0
358420	0.9814298978644382	0.6973073351903436	0.9814298978644382	0.5552460538532962	1.2497678737233056
358421	0.0	0.1371480472297911	0.0	0.0	0.0
358422	0.0	0.0	0.0	0.0	0.0
358423	0.0	0.0	0.0	0.0	0.0
358424	0.0	0.0	0.0	0.0	0.0
358425	0.0	0.0	0.0	0.0	0.0
358426	2.3742138364779874	0.7122641509433962	0.949685534591195	1.419811320754717	5.223270440251572
