gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
526588	0.0	0.0	0.0	0.0	0.0
526589	0.21418439716312057	0.21418439716312057	1.3907801418439716	0.10567375886524823	1.2836879432624113
526590	1.5038904450669157	0.046996576408341116	0.23467164643635233	0.18798630563336446	0.9869281045751634
526591	1.7416378316032295	0.1707035755478662	1.0449826989619377	0.0	1.7381776239907727
526592	0.0	0.0	0.0	0.0	0.4265536723163842
526593	0.0	0.0	0.0	0.0	0.0
526594	0.0	0.0	0.0	0.0	0.0
526595	0.0	0.0	0.0	0.0	0.0
526596	0.0	0.0	0.0	0.0	0.0
526597	0.0	0.0	0.0	0.0	0.0
526598	0.0	0.0	0.0	0.0	0.0
526599	0.0	0.0	0.0	0.0	0.0
526600	0.0	0.0	0.4870967741935484	0.0	0.0
526601	0.0	0.0	0.0	0.0	0.0
526602	0.17676324261047702	0.0	0.17676324261047702	0.044190810652619254	0.3093356745683348
526603	0.0	0.0	0.0	0.0	0.0
526604	0.0	0.41887905604719766	0.0	0.0	1.238938053097345
526605	0.0	0.0	0.0	0.0	0.2529313232830821
526606	0.1678082191780822	0.8618721461187214	0.0	0.1723744292237443	0.0
526607	0.0	0.0	0.0	0.0	0.5895424836601307
526608	0.0	0.0	0.0	0.0	0.3647342995169082
526609	0.0	0.0	0.0	0.0	0.0
526610	0.407557354925776	0.0	0.407557354925776	0.0	1.222672064777328
526611	0.0	0.0	0.0	0.0	0.0
526612	0.4114441416893733	0.0	0.2742960944595822	0.0	0.0
526613	0.0	0.0	0.0	0.0	0.0
526614	0.0	0.0	0.0	0.0	0.0
526615	0.0	0.0	0.0	0.0	0.0
526616	0.0	0.0	0.0	0.0	0.0
526617	0.0	0.0	0.0	0.0	0.0
526618	0.0	0.0	0.0	0.0	0.0
526619	0.0	0.0	0.0	0.0	0.0
526620	0.14760508308895406	0.0	0.8856304985337243	0.0	1.1808406647116325
526621	0.0	0.0	0.0	0.0	0.0
526622	0.0	0.11160384331116038	0.11160384331116038	0.22320768662232077	0.44641537324464153
526623	0.0	0.0	0.0	0.0	0.0
526624	0.0	0.0	0.0	0.0	0.0
526625	0.0	0.0	0.0	0.0	0.0
526626	0.0	0.0	0.0	0.0	0.0
526627	0.0	0.0	0.0	0.0	0.0
526628	0.0	0.0	0.0	0.0	0.606425702811245
526629	0.0	0.0	0.0	0.0	0.0
526630	0.0	0.0	0.0	0.0	0.0
526631	0.0	0.0	0.0	0.0	0.0
526632	0.0	0.0	0.0	0.0	0.0
526633	0.0	0.0	0.0	0.0	0.0
526634	0.0	0.0	0.0	0.0	0.0
526635	0.0	0.0	0.0	0.0	0.0
526636	0.0	0.0	1.3885057471264368	0.0	0.3471264367816092
526637	0.0	0.0	0.12216828478964402	0.0	0.12216828478964402
526638	0.6918671248568156	0.0	0.0	0.0	0.0
526639	0.0	0.0	0.2308868501529052	0.0	1.8470948012232415
526640	0.0	0.0	0.0	0.0	0.0
526641	0.0	0.0	0.0	0.0	0.0
526642	0.4232209737827715	1.5552434456928839	0.5655430711610487	0.4241573033707865	0.5646067415730337
526643	0.0	0.0	0.0	0.0	0.0
526644	0.0	0.0	0.0	0.0	0.0
526645	0.0	0.0	0.0	0.0	0.0
526646	0.0	0.0	0.0	0.0	0.0
526647	0.0	0.2330246913580247	0.0	0.0	0.0
526648	0.0	0.29092702169625245	1.467455621301775	0.0	0.5936883629191322
526649	0.1529888551165147	0.0	1.8297872340425532	0.0	0.3059777102330294
526650	0.0	0.0	0.0	0.0	0.0
526651	0.0	0.0	0.1143939393939394	0.0	0.0
526652	0.0	0.0	0.0	0.0	0.0
526653	0.0	0.0	0.0	0.0	0.0
526654	0.0	0.0	0.0	0.0	0.0
526655	1.3245614035087718	0.5519005847953217	0.9919590643274854	0.0	1.2141812865497077
526656	0.0	0.0	0.0	0.20053120849933598	0.20053120849933598
526657	0.0	0.0	0.0	0.0	0.0
526658	0.0	0.0	0.0	0.15873015873015872	0.0
526659	0.0	0.0	0.0	0.0	0.0
526660	0.0	0.0	0.0	0.0	0.0
526661	0.0	0.0	0.0	0.0	0.0
526662	1.438095238095238	0.0	0.0	0.0	0.0
526663	0.0	0.0	0.0	0.0	0.0
526664	0.0	0.0	0.0	0.0	0.0
526665	0.0	0.0	0.0	0.0	0.0
526666	0.23141762452107278	0.46283524904214557	0.34099616858237547	0.0	0.3471264367816092
526667	0.0	0.0	0.0	0.0	0.0
526668	0.0	0.0	0.0	0.0	0.5354609929078015
526669	0.0	0.0	0.0	0.0	0.0
526670	0.0	0.0	0.0	0.0	0.0
526671	0.0	0.6046046046046046	0.9069069069069069	0.6046046046046046	0.15115115115115116
526672	0.0	0.0	0.0	0.0	0.0
526673	0.0	0.0	0.0	0.0	0.0
526674	0.0	0.0	0.0	0.0	0.0
526675	0.0	0.0	0.0	0.0	0.0
526676	0.0	0.0	0.24433656957928804	0.7330097087378641	0.0
526677	0.0	0.0	0.0	0.0	0.0
526678	0.0	0.0	0.0	0.0	0.0
526679	0.0	0.0	0.0	0.0	0.0
526680	0.0	0.926779313876088	0.3712237583205325	0.36507936507936506	1.4690220174091142
526681	0.0	0.11285500747384156	0.33856502242152464	0.0	3.3856502242152464
526682	0.2881679389312977	0.0	0.9497455470737913	0.0	0.1921119592875318
526683	0.0	0.0	0.0	0.0	0.0
526684	0.0	0.0	0.0	0.0	0.0
526685	0.0	0.0	0.0	0.0	0.27564102564102566
526686	1.9794007490636705	0.0	0.0	0.0	0.0
526687	2.42911877394636	5.409195402298851	9.702681992337165	0.578544061302682	6.931034482758621
526688	0.0	0.0	0.0	0.0	0.0
526689	0.0	0.1284013605442177	0.0	0.0	0.0
526690	0.0	0.0	0.0	0.0	0.0
526691	0.0	0.2132768361581921	0.0	0.0	0.4265536723163842
526692	0.0	0.0	0.0	0.0	0.22320768662232077
526693	0.0	0.0	0.0	0.0	0.0
526694	0.0	0.0	0.7347931873479319	0.0	0.0
526695	0.6088709677419355	0.6088709677419355	1.4206989247311828	0.0	0.20295698924731181
526696	1.1153846153846154	2.340080971659919	6.111336032388664	0.101889338731444	3.1511470985155197
526697	0.0	0.49589490968801314	0.0	0.0	0.9753694581280788
526698	0.0	0.3165618448637317	0.6331236897274634	0.0	0.4220824598183089
526699	0.0	0.0	0.0	0.0	0.0
526700	0.0	0.0	0.0	0.0	0.0
526701	0.0	0.0	0.6088709677419355	0.0	0.6088709677419355
526702	0.0	0.26352530541012215	0.24083769633507854	0.0	0.5218150087260035
526703	0.0	0.0	0.0	0.0	0.0
526704	0.5992063492063492	1.1984126984126984	0.5992063492063492	0.5992063492063492	0.0
526705	0.0	0.0	0.0	0.0	0.0
526706	0.0	0.0	0.8206521739130435	0.0	0.27355072463768115
526707	0.0	0.0	0.0	0.0	0.0
526708	0.0	0.0	0.0	0.0	0.0
526709	0.0	0.0	0.0	0.0	0.0
526710	0.0	0.5343241330502477	0.0	0.10686482661004953	0.10686482661004953
526711	0.0	0.3834920634920635	0.19174603174603175	0.3834920634920635	0.8622222222222222
526712	0.0	0.0	0.0	0.0	0.0
526713	0.0	0.23410852713178296	0.0	0.0	0.23410852713178296
526714	0.0	0.0	0.0	0.0	0.0
526715	0.5122985581000848	0.8965224766751484	0.5122985581000848	0.0	0.8956743002544529
526716	0.0	0.0	0.0	0.0	0.0
526717	1.874113475177305	0.0	0.0	0.0	2.400709219858156
526718	0.20972222222222223	0.20972222222222223	0.0	0.0	0.20972222222222223
526719	0.0	0.0	0.0	0.0	0.0
526720	1.7831715210355987	1.4660194174757282	1.2934196332254584	0.0	1.9546925566343043
526721	0.5659133709981168	0.8531073446327684	0.7109227871939736	0.4265536723163842	1.1365348399246704
526722	0.0	0.0	0.0	0.0	0.0
526723	0.0	0.0	0.0	0.0	0.0
526724	1.0908152734778123	0.4674922600619195	0.15583075335397317	0.0	0.934984520123839
526725	0.0	0.0	0.0	0.0	0.0
526726	0.37702871410736577	0.37702871410736577	0.0	0.0	0.0
526727	0.0	0.3700980392156863	0.0	0.0	0.3700980392156863
526728	0.0	0.0	0.0	0.0	0.0
526729	0.0	0.0	0.0	0.0	0.0
526730	0.0	0.36874236874236876	0.36874236874236876	0.0	0.0
526731	0.0	0.40591397849462363	0.0	0.0	0.0
526732	0.0	0.0	0.0	0.0	0.0
526733	0.0	0.0	0.0	0.0	0.0
526734	0.0	0.0	0.0	0.0	0.0
526735	1.8105515587529977	0.0	0.36211031175059955	0.0	0.9052757793764988
526736	0.0	0.0	0.0	0.0	0.0
526737	0.0	0.0	0.0	0.0	0.0
526738	0.15828092243186584	0.0	0.3165618448637317	0.15828092243186584	0.8705450733752621
526739	0.0	0.0	0.0	0.0	0.0
526740	0.0	0.0	0.24623115577889448	0.0	0.0
526741	0.4651675485008818	0.7980599647266314	0.3994708994708995	0.06657848324514991	0.6613756613756614
526742	0.7926509186351706	0.0	0.3963254593175853	0.0	1.188976377952756
526743	0.0	0.0	0.07568922305764411	0.0	0.15137844611528822
526744	0.27911275415896486	0.09303758471965495	0.7332101047443007	0.09303758471965495	0.27911275415896486
526745	0.0	0.0	0.0	0.0	0.0
526746	0.0	0.0	0.12678421494542402	0.0	0.12678421494542402
526747	0.0	0.0	0.0	0.0	0.99867197875166
526748	0.0	0.0	0.0	0.0	0.0
526749	0.14471057884231536	0.0	0.0	0.0	0.0
526750	0.0	0.0	0.0	0.0	0.26631393298059963
526751	0.0	0.0	0.0	0.0	0.0
526752	0.2765567765567766	2.2124542124542126	4.423076923076923	0.8296703296703297	1.379120879120879
526753	0.47372549019607846	1.6572549019607843	1.4211764705882353	0.0	0.11843137254901961
526754	0.0	0.0	0.0	0.0	0.0
526755	0.35018050541516244	0.15042117930204574	1.4283995186522263	1.0902527075812274	1.8134777376654634
526756	0.0	0.053497942386831275	0.012345679012345678	0.0	0.0
526757	0.0	0.0	0.0	0.0	0.0
526758	0.0	0.0	0.0	0.0	2.466666666666667
526759	0.0	0.0	0.0	0.0	0.0
526760	0.0	0.0	0.0	0.0	0.0
526761	0.1634199134199134	0.0	0.3268398268398268	0.0	0.1634199134199134
526762	0.0	0.0	0.0	0.0	0.0
526763	0.0	0.0	0.0	0.0	0.0
526764	0.0	0.0	0.0	0.0	0.049491969845952145
526765	0.0	0.0	0.0	0.0	0.0
526766	0.0	0.0	0.0	0.0	0.0
526767	1.0033222591362125	2.251937984496124	2.6705426356589146	1.4197120708748616	1.0841638981173864
526768	0.0	0.0	0.0	0.0	0.0
526769	0.0	0.0	0.0	0.0	0.0
526770	0.849507735583685	0.42053445850914206	0.4247538677918425	0.0	0.0
526771	0.0	0.0	0.16890380313199105	0.0	0.5067114093959731
526772	0.0	0.0	0.0	0.0	0.0
526773	0.0	0.0	0.0	0.0	0.0
526774	0.0	0.0	0.0	0.0	2.330246913580247
526775	0.0	0.0	0.0	0.0	0.0
526776	0.0	0.0	0.0	0.0	0.0
526777	0.5531135531135531	0.0	0.0	0.0	0.0
526778	0.0	0.0	0.0	0.11298166853722409	0.11298166853722409
526779	0.0	0.0	0.0	0.0	0.0
526780	0.0	0.0	0.0	0.0	0.0
526781	0.0	0.0	0.0	0.0	0.0
526782	0.0	0.0	0.0	0.0	0.0
526783	0.3682170542635659	0.975452196382429	0.39018087855297157	0.0	1.5607235142118863
526784	0.16918767507002802	0.0	0.0	0.0	0.253781512605042
526785	3.3264462809917354	0.41597796143250687	1.5599173553719008	0.727961432506887	0.5199724517906336
526786	0.0	0.0	0.0	0.0	0.0
526787	0.0	0.0	0.0	0.0	0.0
526788	0.0	0.0	0.0	0.0	0.11038011695906433
526789	0.0	0.0	0.6926605504587156	0.0	0.0
526790	0.0	0.7926509186351706	0.0	0.0	0.0
526791	0.0	0.0	0.0	0.0	0.0
526792	0.0	0.0	0.0	0.0	0.0
526793	0.0	0.0	0.0	0.4434654919236417	0.0
526794	0.0	0.0	0.0	0.0	0.0
526795	0.0	0.0	0.0	0.0	0.0
526796	0.0	0.0	0.7375886524822695	0.0	0.0
526797	0.0	0.20053120849933598	0.0	0.0	0.0
526798	0.0	0.0	0.0	0.0	0.0
526799	0.0	0.0	0.0	0.0	0.0
526800	0.0	0.0	0.0	0.0	0.0
526801	0.0	0.0	0.0	0.0	0.0
526802	0.0	0.0	0.0	0.0	0.0
526803	0.0	0.0	0.0	0.0	0.0
526804	0.0	0.0	0.0	0.0	0.0
526805	0.0	0.0	0.0	0.0	0.0
526806	0.0	0.0	0.0	0.0	0.0
526807	0.0	0.0	0.0	0.0	0.0
526808	0.0	0.0	0.0	0.0	0.0
526809	0.0	0.0	0.0	0.0	0.0
526810	0.0	0.0	0.0	0.0	0.0
526811	0.0	0.0	0.0	0.0	0.0
526812	0.0	0.0	0.0	0.0	0.0
526813	0.23410852713178296	0.3511627906976744	0.9341085271317829	0.11705426356589148	0.5852713178294574
526814	0.0	0.0	0.0	0.0	0.0
526815	0.0	0.0	0.0	0.0	0.0
526816	0.0	0.0	0.0	0.0	0.0
526817	0.0	0.0	0.0	0.0	0.0
526818	0.0	0.0	0.0	0.0	0.0
526819	0.0	0.0	0.0	0.0	0.0
526820	0.0	0.0	0.0	0.0	0.0
526821	0.0	0.0	0.0	0.0	0.0
526822	0.0	0.0	0.0	0.0	0.0
526823	0.0	0.0	0.0	0.0	0.0
526824	0.0	0.0	0.0	0.0	0.0
526825	0.0	0.0	0.0	0.0	0.0
526826	0.0	0.0	0.0	0.0	0.0
526827	0.0	0.0	0.0	0.0	0.0
526828	0.0	0.0	0.0	0.0	0.0
526829	0.0	0.0	0.0	0.0	0.0
526830	0.0	0.0	0.0	0.0	0.0
526831	0.0	0.0	0.0	0.0	0.0
526832	0.0	0.0	0.4851994851994852	0.09716859716859717	0.7754182754182755
526833	0.0	0.0	0.0	0.0	0.0
526834	0.0	0.0	0.0	0.0	0.0
526835	0.0	0.0	0.0	0.0	0.0
526836	0.0	0.0	0.0	0.0	0.0
526837	0.0	0.0	0.0	0.0	0.0
526838	0.0	0.06792622582096267	0.0	0.0	0.0
526839	0.0	0.0	0.0	0.0	0.0
526840	0.0	0.0	0.0	0.0	0.0
526841	0.0	0.0	0.0	0.0	0.0
526842	0.0	0.0	0.0	0.0	0.0
526843	0.0	0.0	0.0	0.0	0.0
526844	0.0	0.0	0.0	0.0	0.0
526845	0.0	0.0	0.0	0.0	0.0
526846	0.0	0.0	0.0	0.0	0.0
526847	0.10686482661004953	2.137296532200991	0.5343241330502477	0.5343241330502477	2.0304317055909413
526848	0.0	0.0	0.0	0.0	0.0
526849	0.0	0.0	0.0	0.0	0.0
526850	0.0	0.0	0.0	0.0	0.0
526851	0.0	0.0	0.0	0.0	0.0
526852	0.0	0.0	0.0	0.0	0.0
526853	0.0	0.0	0.16639118457300275	0.0	0.0
526854	0.0	0.0	0.0	0.0	0.0
526855	0.0	0.0	0.0	0.0	0.0
526856	0.0	0.0	0.0	0.0	0.0
526857	0.0	0.0	0.0	0.0	0.0
526858	0.0	0.0	0.0	0.0	0.0
526859	0.0	0.0	0.175990675990676	0.0	0.0
526860	0.0	0.06268161062681611	0.0	0.0	0.0
526861	0.0	0.0	0.0	0.0	0.0
526862	0.21270521056388295	0.6452533904354033	0.6466809421841542	0.0	2.047822983583155
526863	0.0	0.0	0.0	0.0	0.0
526864	0.0	0.0	0.0	0.0	0.2298325722983257
526865	0.0	0.0	0.13368747233289066	0.0	0.0
526866	1.120042872454448	1.6184351554126473	2.102893890675241	0.4855305466237942	4.17577706323687
526867	0.0	0.0	0.0	0.0	0.0
526868	0.0	0.0	0.0	0.0	0.7064327485380117
526869	0.0	0.0	0.0	0.0	0.0
526870	0.0	0.0	0.0	0.0	0.0
526871	0.0	0.0	0.0	0.0	0.0
526872	0.0	0.0	0.0	0.0	0.0
526873	0.0	0.0	0.0	0.0	0.0
526874	0.0	0.0	0.0	0.0	0.0
526875	0.0	0.0	0.0	0.0	0.0
526876	0.0	0.0	0.0	0.0	0.0
526877	0.0	0.0	0.0	0.0	0.0
526878	0.0	0.0	0.0	0.0	0.0
526879	0.0	0.0	0.0	0.0	0.0
526880	0.0	0.0	0.0	0.0	0.0
526881	0.0	0.0	0.0	0.0	0.0
526882	0.0	0.0	0.0	0.0	0.0
526883	0.0	0.0	0.0	0.0	0.0
526884	0.0	0.0	0.0	0.0	0.0
526885	0.0	0.0	0.0	0.0	0.0
526886	0.0	0.0	0.0	0.0	0.0
526887	0.0	0.0	0.0	0.0	0.0
526888	0.0	0.0	0.0	0.0	0.0
526889	0.0	0.0	0.0	0.0	0.0
526890	0.0	0.0	0.0	0.0	0.0
526891	0.0	0.0	0.0	0.0	0.0
526892	0.0	0.0	0.0	0.0	0.0
526893	0.0	0.0	0.0	0.0	0.0
526894	0.0	0.3205944798301486	0.0	0.0	0.0
526895	0.0	0.0	0.0	0.0	0.0
526896	0.0	0.0	0.0	0.0	0.0
526897	0.0	0.0	0.0	0.0	0.0
526898	0.0	0.0	0.0	0.0	0.0
526899	0.0	0.0	0.0	0.0	0.0
526900	0.0	0.0	0.0	0.0	0.0
526901	0.0	0.0	0.0	0.0	0.0
526902	0.0	0.0	0.0	0.0	0.0
526903	0.0	0.0	0.0	0.0	0.0
526904	0.0	0.0	0.0	0.0	0.0
526905	0.0	0.0	0.0	0.0	0.0
526906	0.0	0.0	0.0	0.0	0.0
526907	0.0	0.0	0.0	0.0	0.0
526908	0.0	0.0	0.0	0.0	0.0
526909	0.0	0.0	0.0	0.0	0.0
526910	0.0	0.0	0.0	0.0	0.0
526911	0.0	0.0	0.0	0.0	0.0
526912	0.0	0.0	0.0	0.0	0.0
526913	0.0	0.0	0.0	0.0	0.0
526914	0.0	0.0	0.0	0.0	0.0
526915	0.0	0.0	0.0	0.0	0.0
526916	0.0	0.0	0.0	0.0	0.0
526917	0.0	0.0	0.0	0.0	0.0
526918	0.0	0.0	0.0	0.0	0.0
526919	0.0	0.0	0.0	0.0	0.0
526920	0.0	0.0	0.0	0.0	0.0
526921	0.0	0.0	0.0	0.0	0.0
526922	0.0	0.0	0.0	0.0	0.0
526923	0.0	0.0	0.0	0.0	0.0
526924	0.0	0.0	0.0	0.0	0.0
526925	0.0	0.0	0.0	0.0	0.0
526926	0.0	0.0	0.0	0.0	0.0
526927	0.0	0.0	0.0	0.0	0.0
526928	0.0	0.0	0.0	0.0	0.0992767915844839
526929	0.0	0.0	0.0	0.0	0.0
526930	0.0	0.0	0.0	0.0	0.0
526931	0.3435722411831627	0.3435722411831627	1.3629124004550626	0.0	0.3435722411831627
526932	0.0	0.0	0.17062146892655367	0.0	0.0
526933	0.0	0.0	0.0	0.0	0.0
526934	0.0	0.0	0.0	0.412568306010929	0.0
526935	1.0272108843537415	0.7704081632653061	2.562925170068027	0.7704081632653061	1.5391156462585034
526936	0.0	0.9320987654320988	0.5030864197530864	0.0	0.4660493827160494
526937	0.5071368597816961	0.25356842989084805	2.4827875734676743	0.0	1.0075566750629723
526938	0.2773186409550046	0.0	0.0	0.0	0.0
526939	1.7365591397849462	0.9247311827956989	1.8463901689708142	0.11597542242703533	1.043778801843318
526940	0.07294685990338164	1.521256038647343	0.8739130434782608	0.0	0.7265700483091787
526941	0.32160312805474095	0.44281524926686217	1.3499511241446724	0.0	0.44281524926686217
526942	3.8936605316973414	6.789366053169734	13.335378323108385	3.087934560327198	6.768916155419223
526943	0.47020933977455714	0.0	0.5394524959742351	0.0	0.0
526944	0.0	0.0	0.7418300653594772	0.0	0.9444444444444444
526945	0.7871028923660502	0.3579895685158843	1.4997629208155523	0.4295874822190612	0.5727833096254149
526946	0.0992767915844839	1.5884286653517423	4.949375410913873	0.19263642340565418	2.4806048652202497
526947	0.0	0.0	0.0	0.0	0.10420979986197378
526948	0.0	0.0	0.0	0.0	0.0
526949	0.0	0.0	0.18040621266427717	0.0	0.0
526950	0.0	0.0	0.0	0.0	0.0
526951	0.0	0.0	0.0	0.0	0.0
526952	0.444947209653092	4.197586726998492	7.611613876319758	0.32428355957767724	5.913273001508296
526953	0.11517925247902365	0.7932875667429443	2.0671243325705566	0.11517925247902365	0.2303585049580473
526954	0.0	0.0	0.0	0.0	0.0
526955	0.13073593073593073	0.13073593073593073	0.0	0.0	0.19523809523809524
526956	0.0	0.0	0.0	0.0	0.0
526957	0.0	0.0	0.0	0.0	0.0
526958	0.0	0.0	0.0	0.0	0.0
526959	0.1265930331350892	0.17105635797224583	0.6779949022939677	0.42537524780515434	0.7269895213820448
526960	0.0	0.0	0.0	0.0	0.0
526961	0.5012948575656678	0.8357380688124306	0.6119126896041436	0.2785793562708102	0.0
526962	0.0	0.0	0.0	0.0	0.0
526963	0.0	0.0	0.18369829683698297	0.0	0.0
526964	0.0	0.0	0.0	0.0	0.0
526965	0.0	0.0	0.0	0.0	0.0
526966	0.0	0.0	0.0	0.0	0.0
526967	0.0	0.0	0.0	0.0	0.0
526968	0.0	0.0	0.0	0.0	0.0
526969	0.0	0.0	0.0	0.0	0.0
526970	0.0	0.0	0.0	0.0	0.0
526971	0.0	0.8459119496855346	0.0	0.0	0.0
526972	0.0	0.0	0.877906976744186	0.0	0.438953488372093
526973	0.0	0.0	0.0	0.0	0.0
526974	0.0	0.0	0.0	0.0	0.0
526975	0.0	0.0	0.0	0.0	0.0
526976	0.0	0.0	0.0	0.0	0.0
526977	0.0	0.0	0.0	0.0	0.0
526978	0.0	0.20438957475994513	0.0	0.0	0.0
526979	0.16694306246545051	1.5024875621890548	1.4190160309563296	0.0	1.5765616362631287
526980	0.0	0.0	0.0	0.0	0.0
526981	0.0	0.0	0.0	0.0	0.0
526982	0.0	0.0	0.0	0.0	0.0
526983	0.0	0.0	0.0	0.0	0.0
526984	0.0	0.0	0.0	0.0	0.0
526985	0.0	0.0	0.0	0.0	0.0
526986	0.0	0.0	0.0	0.0	0.0
526987	0.0	0.0	0.0	0.0	0.0
526988	0.15803452855245684	0.0	0.0	0.0	0.20053120849933598
526989	0.0	0.6099290780141844	0.0	1.070921985815603	1.173758865248227
526990	0.0	0.003992015968063872	0.0	0.0	0.020958083832335328
526991	3.1518324607329844	0.26352530541012215	1.0523560209424083	0.0	0.0
526992	0.0	0.0	0.0	0.0	0.0
526993	0.0	0.0	0.0	0.0	0.0
526994	0.0	0.0	0.0	0.0	0.0
526995	0.0	0.0	0.0	0.0	0.0
526996	0.0	0.0	0.0	0.0	0.0
526997	0.3647342995169082	0.0	0.2431561996779388	0.0	0.4863123993558776
526998	6.258040935672515	5.849415204678363	10.497076023391813	0.9824561403508771	9.212719298245615
526999	2.302211302211302	4.946764946764946	5.0294840294840295	0.12285012285012285	3.5045045045045047
527000	0.6242424242424243	1.5252525252525253	1.5515151515151515	0.0	1.2797979797979797
527001	3.103448275862069	1.4425287356321839	2.832375478927203	0.0	3.3802681992337167
527002	0.12780269058295965	0.0	0.01195814648729447	0.0	0.30269058295964124
527003	0.06444444444444444	0.0	0.0	0.0	3.6911111111111112
527004	2.1435523114355233	0.0	0.36739659367396593	0.0	1.8369829683698298
527005	0.0	0.0	0.0	0.0	0.0
527006	0.7114252061248527	0.0	0.0	0.0	0.7102473498233216
527007	0.4339080459770115	0.3254310344827586	0.0	0.0	0.867816091954023
527008	0.45209580838323354	0.0	0.1501996007984032	0.3013972055888224	1.5793413173652695
527009	0.9966996699669967	0.0	0.0	0.0	0.0
527010	0.0	0.0	0.0	0.0	0.0
527011	0.0	0.0	0.0	0.0	0.0
527012	0.0	0.0	0.0	0.0	0.0
527013	0.0	0.0	0.8366013071895425	0.0	0.0
527014	0.0	0.33223322332233224	0.0	0.0	0.0
527015	0.0	0.0	0.0	0.0	0.0
527016	0.0	0.0	0.0	0.0	0.0
527017	0.0	0.0	0.0	0.0	0.0
527018	0.0	0.0	0.0	0.0	0.34872979214780603
527019	0.14020427112349118	0.7010213556174559	0.5608170844939647	0.0	0.28040854224698236
527020	0.0	0.0	0.0	0.0	0.3595238095238095
527021	0.10686482661004953	0.0	0.0	0.0	0.10686482661004953
527022	0.0	0.0	0.0	0.0	0.0
527023	0.0	0.4395924308588064	0.4395924308588064	0.0	0.4395924308588064
527024	0.0	0.0	0.0	0.0	0.5623836126629422
527025	0.0	0.0	0.0	0.0	0.0
527026	0.0	0.0	0.0	0.0	0.0
527027	0.0	0.0	0.0	0.0	0.0
527028	0.0	0.0	0.0	0.0	0.0
527029	0.0	0.0	0.0	0.0	0.0
527030	0.0	0.0	0.31914251207729466	0.09118357487922706	0.3647342995169082
527031	0.0	0.0	0.0	0.0	0.0
527032	0.0	0.0	0.0	0.0	0.0
527033	0.0	0.0	0.0	0.0	0.0
527034	0.0	0.0	0.0	0.0	0.0
527035	0.0	0.0	0.0	0.0	0.0
527036	0.0	0.12187247780468119	0.0	0.0	0.0
527037	0.0	0.0	0.0	0.0	0.0
527038	0.0	0.0	0.0	0.0	0.0
527039	0.0	0.0	0.0	0.0	0.0
527040	0.0	0.0	0.0	0.0	0.0
527041	0.0	0.0	0.0	0.0	0.0
527042	0.0	0.0	0.0	0.0	0.0
527043	0.0	0.0	0.0	0.0	0.0
527044	0.0	0.0	0.0	0.0	0.0
527045	0.0	0.0	0.0	0.0	0.0
527046	0.0	0.0	0.0	0.0	0.0
527047	0.0	0.0	0.0	0.0	0.0
527048	0.0	0.0	0.0	0.0	0.0
527049	0.0	0.0	0.0	0.0	0.0
527050	0.0	0.0	0.0	0.0	0.0
527051	0.0	0.0	0.0	0.0	0.0
527052	0.0	0.0	0.0	0.0	0.0
527053	0.7384615384615385	0.0	0.0	0.0	0.0
527054	0.0	0.0	0.0	0.0	0.0
527055	0.0	0.0	0.0	0.0	0.0
527056	0.0	0.0701999070199907	0.0	0.0	0.0701999070199907
527057	0.0	0.0	0.0	0.0	0.0
527058	0.39169909208819714	0.0	0.0	0.0	0.0
527059	0.0	0.0	0.0	0.0	0.0
527060	0.0	0.0	0.0	0.0	0.0
527061	0.0	0.0	0.0	0.0	0.0
527062	0.0	0.0	0.0	0.0	0.0
527063	0.0	0.0	0.0	0.0	0.0
527064	0.0	0.0	0.0	0.0	0.0
527065	0.0	0.0	0.0	0.0	0.0
527066	0.0	0.0	0.0	0.0	0.0
527067	0.0	0.0	0.0	0.5752380952380952	0.2876190476190476
527068	0.0	0.10240759579518481	0.3072227873855544	0.0	0.8704645642590708
527069	0.0	0.0	0.0	0.0	0.0
527070	0.0	0.0	0.0	0.0	0.0
527071	0.0	0.0	0.0	0.31262939958592134	0.0
527072	0.8167388167388168	0.0	0.4357864357864358	0.0	0.0
527073	0.0	0.0	3.4569288389513106	0.0	0.0
527074	0.0	0.0	0.0	0.0	0.08560090702947845
527075	0.0	0.0	0.0	0.0	0.0
527076	0.046365914786967416	0.0	0.23652882205513784	0.18922305764411027	0.37844611528822053
527077	0.0	0.0	0.0	0.0	0.0
527078	0.0	0.0	0.0	0.0	0.0
527079	0.0	0.0	0.0	0.0	0.0
527080	0.4357864357864358	0.2178932178932179	0.0	0.3246753246753247	0.4357864357864358
527081	0.0	0.568738229755179	1.4218455743879472	0.0	0.2843691148775895
527082	0.5956607495069034	0.43984220907297833	0.73767258382643	0.5956607495069034	0.14201183431952663
527083	0.0	0.0	0.26773049645390073	0.0	0.13342198581560283
527084	0.0	0.0	0.0	0.0	0.0
527085	0.19101834282099936	0.0	1.3364958886780518	0.0	0.0
527086	0.0	0.4098360655737705	0.20491803278688525	0.0	0.0
527087	0.0	0.0	0.0	0.0	0.04798220527486495
527088	0.0	0.0	0.087460179554011	0.0437300897770055	0.21865044888502752
527089	0.0	0.0	0.0	0.0	0.0
527090	0.0	0.9792477302204928	0.39169909208819714	0.0	0.5875486381322957
527091	0.6012514220705347	0.08589306029579068	0.0	0.0	0.08589306029579068
527092	0.0	0.0	0.0	0.0	0.0
527093	0.0	0.0	0.0	0.0	0.0
