gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
526451	0.22010869565217392	0.2028985507246377	0.3161231884057971	0.0	0.21920289855072464
526452	0.43112947658402206	0.0	0.0	0.0	0.0
526453	0.0	0.0	0.0	0.0	0.0
526454	0.0	0.0	0.0	0.0	0.2238372093023256
526455	0.0	0.0	0.0	0.0	0.0
526456	0.0	0.1850828729281768	0.26243093922651933	0.0	0.4097605893186004
526457	0.0	0.06657848324514991	0.06613756613756613	0.06657848324514991	0.0
526458	0.12216828478964402	0.36326860841423947	0.6788025889967637	0.12216828478964402	0.5072815533980582
526459	0.0	0.0	0.0	0.0	0.0
526460	0.0	0.0	0.0	0.0	0.0
526461	0.13214990138067062	0.1341222879684418	0.14398422090729784	0.0	0.0
526462	0.0	0.0	0.0	0.0	0.0
526463	0.0	0.0	0.0	0.0	0.0
526464	0.0	0.0	0.0	0.0	0.0
526465	0.16358024691358025	0.0	0.1566358024691358	0.0	0.0
526466	0.0	0.0	0.4575757575757576	0.0	0.403030303030303
526467	0.0	0.1634199134199134	0.0	0.0	0.0
526468	0.0	0.2684766214177979	0.0	0.0	0.17194570135746606
526469	0.21782178217821782	0.4444444444444444	0.34433443344334436	0.2838283828382838	0.37513751375137516
526470	0.30324909747292417	0.21540312876052947	0.2045728038507822	0.0	0.3658243080625752
526471	0.0	0.0	0.0	0.0	0.0
526472	0.0	0.0	0.0	0.0	0.0
526473	0.0	0.0	0.0	0.0	0.0
526474	0.0	0.0	0.0	0.0	0.0
526475	0.0	0.0	0.0	0.0	0.0
526476	0.0	0.0	0.0	0.0	0.0
526477	0.0	0.19399310684391924	0.08370260955194485	0.07434761201378631	0.0
526478	0.0	0.0	0.0	0.0	0.0
526479	0.0	0.15384615384615385	0.0	0.11732711732711733	0.1825951825951826
526480	0.5537340619307832	0.0	0.0	0.0	0.0
526481	0.0	0.0	0.0	0.0	0.0
526482	0.0	0.0	0.0	0.0	0.0
526483	0.0	0.0	0.0	0.0	0.0
526484	0.0	0.0	0.0	0.0	0.0
526485	0.0	0.0	0.0	0.0	0.0
526486	0.11038011695906433	0.22076023391812866	0.0	0.22076023391812866	0.15350877192982457
526487	0.0	0.0	0.15809968847352024	0.0	0.0
526488	0.16531895777178796	0.0	0.15723270440251572	0.0	0.26864330637915546
526489	0.09869281045751634	0.0	0.0	0.0	0.0
526490	0.0	0.0	0.40591397849462363	0.0	0.0
526491	0.26166666666666666	0.0	0.0	0.0	0.40166666666666667
526492	0.0	0.0	0.0	0.0	0.0
526493	0.0	0.09430604982206406	0.0	0.0	0.17793594306049823
526494	0.0	0.0	0.0	0.0	0.0
526495	0.5127551020408163	0.2568027210884354	0.266156462585034	0.0	0.40561224489795916
526496	0.0	0.3819951338199513	0.0	0.0	0.0
526497	0.0	0.0	0.0	0.0	0.0
526498	0.0	0.0	0.23392975480450628	0.0	0.0
526499	0.0	0.0	0.0	0.0	0.0
526500	0.0	0.0	0.24719101123595505	0.0	0.0
526501	0.09831906121154456	0.1912464319695528	0.24230891214716144	0.04789089755788138	0.33460196638122425
526502	0.0	0.09036505086774387	0.0	0.0	0.0
526503	0.0	0.0	0.0	0.0	0.0
526504	0.0	0.0	0.0	0.0	0.0
526505	0.0	0.0	0.0	0.0	0.0
526506	0.0	0.0	0.0	0.0	0.0
526507	0.0	0.0	0.0	0.0	0.0
526508	0.0	0.0	0.0	0.0	0.0
526509	0.0	0.0	0.0	0.0	0.0
526510	0.0	0.0	0.0	0.0	0.0
526511	0.0	0.0	0.0	0.0	0.0
526512	0.0	0.0	0.0	0.0	0.0
526513	0.0	0.0	0.0	0.0	0.0
526514	0.0	0.0	0.0	0.0	0.0
526515	0.0	0.0	0.0	0.0	0.0
526516	0.0	0.0	0.0	0.0	0.0
526517	0.0	0.0	0.0	0.0	0.0
526518	0.0	0.0	0.0	0.0	0.0
526519	0.0	0.0	0.0	0.0	0.0
526520	0.0	0.0	0.0	0.0	0.0
526521	0.0	0.0	0.0	0.0	0.0
526522	0.0	0.0	0.0	0.0	0.0
526523	0.0	0.0	0.0	0.0	0.0
526524	0.0	0.0	0.0	0.0	0.0
526525	0.0	0.0	0.0	0.0	0.0
526526	0.17225161669606115	0.17754262198706644	0.0	0.0	0.1934156378600823
526527	0.0	0.0	0.0	0.0	0.13904235727440148
526528	0.0	0.0	0.0	0.0	0.0
526529	0.0	0.0	0.0	0.0	0.0
526530	0.0	0.0	0.0	0.0	0.0
526531	0.0	0.0	0.0	0.0	0.0
526532	0.0	0.23492063492063492	0.0	0.0	0.0
526533	0.0	0.5833333333333334	0.32215447154471544	0.1483739837398374	0.32621951219512196
526534	0.0	0.0	0.0	0.0	0.0
526535	0.07664041994750656	0.3438320209973753	0.34330708661417325	0.16377952755905512	0.31286089238845144
526536	0.14258734655335223	0.0	0.0	0.0	0.0
526537	0.4118279569892473	0.0	0.0	0.0	0.2978494623655914
526538	0.0	0.09908136482939632	0.0	0.0	0.0
526539	0.28329092451229854	0.0	0.0	0.0	0.0
526540	0.32073774179037334	0.0	0.0	0.0	0.0
526541	0.15943877551020408	0.0	0.1284013605442177	0.0	0.0
526542	0.0	0.0	0.0	0.0	0.16532258064516128
526543	0.18487972508591066	0.10378006872852234	0.0	0.0	0.0
526544	0.1948249619482496	0.0	0.0	0.0	0.0
526545	0.1285140562248996	0.0	0.0	0.0	0.0
526546	0.0	0.0	0.0	0.0	0.0
526547	0.252297410192147	0.0	0.0	0.0	0.0
526548	0.0	0.0	0.0	0.0	0.0
526549	0.0	0.0	0.0	0.0	0.0
526550	0.0	0.0	0.0	0.0	0.0
526551	0.411371237458194	0.0	0.0	0.0	0.0
526552	0.0	0.1529888551165147	0.0	0.0	0.0
526553	0.0	0.0	0.0	0.0	0.0
526554	0.0	0.0	0.0	0.0	0.0
526555	0.0	0.0	0.0	0.0	0.0
526556	0.0	0.0	0.0	0.0	0.0
526557	0.0	0.0	0.0	0.0	0.0
526558	0.020491803278688523	0.0	0.0	0.01366120218579235	0.0
526559	0.26537216828478966	0.25728155339805825	0.2524271844660194	0.24110032362459546	0.0
526560	0.0	0.0	0.0	0.0	0.0
526561	0.0	0.0	0.0	0.0	0.0
526562	0.0	0.0	0.0	0.0	0.0
526563	0.0	0.0	0.0	0.0	0.0
526564	0.0	0.0	0.0	0.0	0.0
526565	0.0	0.0	0.0	0.0	0.0
526566	0.0	0.0	0.0	0.0	0.0
526567	0.14466815809097688	0.1297539149888143	0.23340790454884414	0.0	0.3296047725577927
526568	0.0	0.0	0.0	0.0	0.0
526569	0.0	0.0	0.0	0.0	0.0
526570	0.0	0.0	0.0	0.0	0.0
526571	0.0	0.0	0.0	0.0	0.0
526572	0.0	0.27849185946872324	0.19023136246786632	0.0	0.5107112253641817
526573	0.0	0.0	0.0	0.0	0.0
526574	0.0	0.0	0.0	0.0	0.0
526575	0.0	0.0	0.0	0.0	0.19816272965879264
526576	0.0	0.0	0.0	0.0	0.0
526577	0.0	0.0	0.0	0.0	0.0
526578	0.0	0.0	0.0	0.0	0.0
526579	0.0	0.18773946360153257	0.1793103448275862	0.0	0.22375478927203066
526580	0.0	0.0	0.0	0.0	0.0
526581	0.0	0.0	0.0	0.0	0.0
526582	0.0	0.16236559139784945	0.0	0.0	0.0
526583	0.0	0.0	0.0	0.0	0.0
526584	0.0	0.0	0.0	0.0	0.0
526585	0.0	0.0	0.0	0.0	0.0
526586	0.0	0.0	0.1937984496124031	0.0	0.0
526587	0.0	0.1353637901861252	0.11844331641285956	0.08798646362098139	0.14777213761985336
526588	0.0	0.0	0.0	0.0	0.0
526589	0.21418439716312057	0.18581560283687942	0.5163120567375886	0.10567375886524823	0.2723404255319149
526590	0.2440087145969499	0.046996576408341116	0.15655150949268595	0.11204481792717087	0.3825085589791472
526591	0.45213379469434833	0.1707035755478662	0.28143021914648214	0.0	0.5674740484429066
526592	0.0	0.0	0.0	0.0	0.2132768361581921
526593	0.0	0.0	0.0	0.0	0.0
526594	0.0	0.0	0.0	0.0	0.0
526595	0.0	0.0	0.0	0.0	0.0
526596	0.0	0.0	0.0	0.0	0.0
526597	0.0	0.0	0.0	0.0	0.0
526598	0.0	0.0	0.0	0.0	0.0
526599	0.0	0.0	0.0	0.0	0.0
526600	0.0	0.0	0.20967741935483872	0.0	0.0
526601	0.0	0.0	0.0	0.0	0.0
526602	0.05706760316066725	0.0	0.11208662569505413	0.044190810652619254	0.15832601697395376
526603	0.0	0.0	0.0	0.0	0.0
526604	0.0	0.41887905604719766	0.0	0.0	0.5191740412979351
526605	0.0	0.0	0.0	0.0	0.2529313232830821
526606	0.1678082191780822	0.3105022831050228	0.0	0.1723744292237443	0.0
526607	0.0	0.0	0.0	0.0	0.4196078431372549
526608	0.0	0.0	0.0	0.0	0.1823671497584541
526609	0.0	0.0	0.0	0.0	0.0
526610	0.407557354925776	0.0	0.22267206477732793	0.0	0.29284750337381915
526611	0.0	0.0	0.0	0.0	0.0
526612	0.24977293369663942	0.0	0.13805631244323344	0.0	0.0
526613	0.0	0.0	0.0	0.0	0.0
526614	0.0	0.0	0.0	0.0	0.0
526615	0.0	0.0	0.0	0.0	0.0
526616	0.0	0.0	0.0	0.0	0.0
526617	0.0	0.0	0.0	0.0	0.0
526618	0.0	0.0	0.0	0.0	0.0
526619	0.0	0.0	0.0	0.0	0.0
526620	0.14760508308895406	0.0	0.187683284457478	0.0	0.5171065493646139
526621	0.0	0.0	0.0	0.0	0.0
526622	0.0	0.11160384331116038	0.11160384331116038	0.1589061345158906	0.1662971175166297
526623	0.0	0.0	0.0	0.0	0.0
526624	0.0	0.0	0.0	0.0	0.0
526625	0.0	0.0	0.0	0.0	0.0
526626	0.0	0.0	0.0	0.0	0.0
526627	0.0	0.0	0.0	0.0	0.0
526628	0.0	0.0	0.0	0.0	0.3032128514056225
526629	0.0	0.0	0.0	0.0	0.0
526630	0.0	0.0	0.0	0.0	0.0
526631	0.0	0.0	0.0	0.0	0.0
526632	0.0	0.0	0.0	0.0	0.0
526633	0.0	0.0	0.0	0.0	0.0
526634	0.0	0.0	0.0	0.0	0.0
526635	0.0	0.0	0.0	0.0	0.0
526636	0.0	0.0	0.3620689655172414	0.0	0.23793103448275862
526637	0.0	0.0	0.061488673139158574	0.0	0.12216828478964402
526638	0.19129438717067582	0.0	0.0	0.0	0.0
526639	0.0	0.0	0.2308868501529052	0.0	0.4785932721712538
526640	0.0	0.0	0.0	0.0	0.0
526641	0.0	0.0	0.0	0.0	0.0
526642	0.15730337078651685	0.2762172284644195	0.30430711610486894	0.30430711610486894	0.21629213483146068
526643	0.0	0.0	0.0	0.0	0.0
526644	0.0	0.0	0.0	0.0	0.0
526645	0.0	0.0	0.0	0.0	0.0
526646	0.0	0.0	0.0	0.0	0.0
526647	0.0	0.2330246913580247	0.0	0.0	0.0
526648	0.0	0.14891518737672585	0.33136094674556216	0.0	0.40532544378698226
526649	0.1529888551165147	0.0	0.5086119554204661	0.0	0.3059777102330294
526650	0.0	0.0	0.0	0.0	0.0
526651	0.0	0.0	0.1143939393939394	0.0	0.0
526652	0.0	0.0	0.0	0.0	0.0
526653	0.0	0.0	0.0	0.0	0.0
526654	0.0	0.0	0.0	0.0	0.0
526655	0.22953216374269006	0.18055555555555555	0.22514619883040934	0.0	0.37719298245614036
526656	0.0	0.0	0.0	0.20053120849933598	0.20053120849933598
526657	0.0	0.0	0.0	0.0	0.0
526658	0.0	0.0	0.0	0.15873015873015872	0.0
526659	0.0	0.0	0.0	0.0	0.0
526660	0.0	0.0	0.0	0.0	0.0
526661	0.0	0.0	0.0	0.0	0.0
526662	0.7571428571428571	0.0	0.0	0.0	0.0
526663	0.0	0.0	0.0	0.0	0.0
526664	0.0	0.0	0.0	0.0	0.0
526665	0.0	0.0	0.0	0.0	0.0
526666	0.13026819923371646	0.28888888888888886	0.31417624521072796	0.0	0.23141762452107278
526667	0.0	0.0	0.0	0.0	0.0
526668	0.0	0.0	0.0	0.0	0.5354609929078015
526669	0.0	0.0	0.0	0.0	0.0
526670	0.0	0.0	0.0	0.0	0.0
526671	0.0	0.25325325325325326	0.23923923923923923	0.2652652652652653	0.15115115115115116
526672	0.0	0.0	0.0	0.0	0.0
526673	0.0	0.0	0.0	0.0	0.0
526674	0.0	0.0	0.0	0.0	0.0
526675	0.0	0.0	0.0	0.0	0.0
526676	0.0	0.0	0.24433656957928804	0.24433656957928804	0.0
526677	0.0	0.0	0.0	0.0	0.0
526678	0.0	0.0	0.0	0.0	0.0
526679	0.0	0.0	0.0	0.0	0.0
526680	0.0	0.23297491039426524	0.18330773169482847	0.2667690732206861	0.250384024577573
526681	0.0	0.11285500747384156	0.2795216741405082	0.0	0.28475336322869954
526682	0.2881679389312977	0.0	0.4910941475826972	0.0	0.10432569974554708
526683	0.0	0.0	0.0	0.0	0.0
526684	0.0	0.0	0.0	0.0	0.0
526685	0.0	0.0	0.0	0.0	0.14194139194139194
526686	0.41760299625468167	0.0	0.0	0.0	0.0
526687	0.7195402298850575	0.6444444444444445	0.7363984674329502	0.22528735632183908	0.7563218390804598
526688	0.0	0.0	0.0	0.0	0.0
526689	0.0	0.1284013605442177	0.0	0.0	0.0
526690	0.0	0.0	0.0	0.0	0.0
526691	0.0	0.2132768361581921	0.0	0.0	0.2132768361581921
526692	0.0	0.0	0.0	0.0	0.11160384331116038
526693	0.0	0.0	0.0	0.0	0.0
526694	0.0	0.0	0.46472019464720193	0.0	0.0
526695	0.35618279569892475	0.2594086021505376	0.40860215053763443	0.0	0.20295698924731181
526696	0.39541160593792174	0.4541160593792173	0.3690958164642375	0.101889338731444	0.3097165991902834
526697	0.0	0.24794745484400657	0.0	0.0	0.25779967159277506
526698	0.0	0.13836477987421383	0.3221523410202656	0.0	0.2508735150244584
526699	0.0	0.0	0.0	0.0	0.0
526700	0.0	0.0	0.0	0.0	0.0
526701	0.0	0.0	0.2654569892473118	0.0	0.3272849462365591
526702	0.0	0.26352530541012215	0.24083769633507854	0.0	0.32111692844677137
526703	0.0	0.0	0.0	0.0	0.0
526704	0.5992063492063492	0.5992063492063492	0.5992063492063492	0.5992063492063492	0.0
526705	0.0	0.0	0.0	0.0	0.0
526706	0.0	0.0	0.27355072463768115	0.0	0.27355072463768115
526707	0.0	0.0	0.0	0.0	0.0
526708	0.0	0.0	0.0	0.0	0.0
526709	0.0	0.0	0.0	0.0	0.0
526710	0.0	0.2922859164897382	0.0	0.10686482661004953	0.10686482661004953
526711	0.0	0.14793650793650795	0.17396825396825397	0.21079365079365078	0.31238095238095237
526712	0.0	0.0	0.0	0.0	0.0
526713	0.0	0.23410852713178296	0.0	0.0	0.23410852713178296
526714	0.0	0.0	0.0	0.0	0.0
526715	0.3460559796437659	0.2858354537743851	0.26123833757421544	0.0	0.39185750636132316
526716	0.0	0.0	0.0	0.0	0.0
526717	0.5762411347517731	0.0	0.0	0.0	0.4450354609929078
526718	0.20972222222222223	0.20972222222222223	0.0	0.0	0.20972222222222223
526719	0.0	0.0	0.0	0.0	0.0
526720	0.46062567421790723	0.29449838187702265	0.3959007551240561	0.0	0.42826321467098166
526721	0.4322033898305085	0.5018832391713748	0.2589453860640301	0.2843691148775895	0.620527306967985
526722	0.0	0.0	0.0	0.0	0.0
526723	0.0	0.0	0.0	0.0	0.0
526724	0.44685242518059853	0.3973168214654283	0.15583075335397317	0.0	0.4282765737874097
526725	0.0	0.0	0.0	0.0	0.0
526726	0.2883895131086142	0.23345817727840198	0.0	0.0	0.0
526727	0.0	0.3700980392156863	0.0	0.0	0.3700980392156863
526728	0.0	0.0	0.0	0.0	0.0
526729	0.0	0.0	0.0	0.0	0.0
526730	0.0	0.18925518925518925	0.2576312576312576	0.0	0.0
526731	0.0	0.34274193548387094	0.0	0.0	0.0
526732	0.0	0.0	0.0	0.0	0.0
526733	0.0	0.0	0.0	0.0	0.0
526734	0.0	0.0	0.0	0.0	0.0
526735	0.49160671462829736	0.0	0.2146282973621103	0.0	0.42326139088729015
526736	0.0	0.0	0.0	0.0	0.0
526737	0.0	0.0	0.0	0.0	0.0
526738	0.07914046121593292	0.0	0.22327044025157233	0.10272536687631027	0.2966457023060797
526739	0.0	0.0	0.0	0.0	0.0
526740	0.0	0.0	0.24623115577889448	0.0	0.0
526741	0.12301587301587301	0.19223985890652556	0.195326278659612	0.06657848324514991	0.2707231040564374
526742	0.4068241469816273	0.0	0.3963254593175853	0.0	0.3963254593175853
526743	0.0	0.0	0.07568922305764411	0.0	0.15137844611528822
526744	0.1922365988909427	0.09303758471965495	0.24337646333949475	0.09303758471965495	0.2563154651879236
526745	0.0	0.0	0.0	0.0	0.0
526746	0.0	0.0	0.12678421494542402	0.0	0.12678421494542402
526747	0.0	0.0	0.0	0.0	0.2151394422310757
526748	0.0	0.0	0.0	0.0	0.0
526749	0.14471057884231536	0.0	0.0	0.0	0.0
526750	0.0	0.0	0.0	0.0	0.26631393298059963
526751	0.0	0.0	0.0	0.0	0.0
526752	0.2765567765567766	0.5128205128205128	0.4926739926739927	0.2765567765567766	0.4358974358974359
526753	0.1349019607843137	0.2627450980392157	0.34352941176470586	0.0	0.11843137254901961
526754	0.0	0.0	0.0	0.0	0.0
526755	0.17569193742478942	0.15042117930204574	0.38748495788206977	0.18170878459687123	0.4452466907340554
526756	0.0	0.053497942386831275	0.00823045267489712	0.0	0.0
526757	0.0	0.0	0.0	0.0	0.0
526758	0.0	0.0	0.0	0.0	0.8708333333333333
526759	0.0	0.0	0.0	0.0	0.0
526760	0.0	0.0	0.0	0.0	0.0
526761	0.1634199134199134	0.0	0.24675324675324675	0.0	0.1634199134199134
526762	0.0	0.0	0.0	0.0	0.0
526763	0.0	0.0	0.0	0.0	0.0
526764	0.0	0.0	0.0	0.0	0.049491969845952145
526765	0.0	0.0	0.0	0.0	0.0
526766	0.0	0.0	0.0	0.0	0.0
526767	0.3504983388704319	0.35603543743078625	0.48283499446290146	0.420265780730897	0.4883720930232558
526768	0.0	0.0	0.0	0.0	0.0
526769	0.0	0.0	0.0	0.0	0.0
526770	0.27285513361462727	0.2180028129395218	0.21378340365682139	0.0	0.0
526771	0.0	0.0	0.08445190156599552	0.0	0.27293064876957496
526772	0.0	0.0	0.0	0.0	0.0
526773	0.0	0.0	0.0	0.0	0.0
526774	0.0	0.0	0.0	0.0	0.5
526775	0.0	0.0	0.0	0.0	0.0
526776	0.0	0.0	0.0	0.0	0.0
526777	0.2765567765567766	0.0	0.0	0.0	0.0
526778	0.0	0.0	0.0	0.08080808080808081	0.1025065469509914
526779	0.0	0.0	0.0	0.0	0.0
526780	0.0	0.0	0.0	0.0	0.0
526781	0.0	0.0	0.0	0.0	0.0
526782	0.0	0.0	0.0	0.0	0.0
526783	0.1937984496124031	0.2971576227390181	0.2054263565891473	0.0	0.268733850129199
526784	0.08459383753501401	0.0	0.0	0.0	0.19607843137254902
526785	0.29201101928374656	0.10399449035812672	0.2706611570247934	0.11088154269972451	0.23484848484848486
526786	0.0	0.0	0.0	0.0	0.0
526787	0.0	0.0	0.0	0.0	0.0
526788	0.0	0.0	0.0	0.0	0.11038011695906433
526789	0.0	0.0	0.2308868501529052	0.0	0.0
526790	0.0	0.3867016622922135	0.0	0.0	0.0
526791	0.0	0.0	0.0	0.0	0.0
526792	0.0	0.0	0.0	0.0	0.0
526793	0.0	0.0	0.0	0.16519823788546256	0.0
526794	0.0	0.0	0.0	0.0	0.0
526795	0.0	0.0	0.0	0.0	0.0
526796	0.0	0.0	0.648936170212766	0.0	0.0
526797	0.0	0.20053120849933598	0.0	0.0	0.0
526798	0.0	0.0	0.0	0.0	0.0
526799	0.0	0.0	0.0	0.0	0.0
526800	0.0	0.0	0.0	0.0	0.0
526801	0.0	0.0	0.0	0.0	0.0
526802	0.0	0.0	0.0	0.0	0.0
526803	0.0	0.0	0.0	0.0	0.0
526804	0.0	0.0	0.0	0.0	0.0
526805	0.0	0.0	0.0	0.0	0.0
526806	0.0	0.0	0.0	0.0	0.0
526807	0.0	0.0	0.0	0.0	0.0
526808	0.0	0.0	0.0	0.0	0.0
526809	0.0	0.0	0.0	0.0	0.0
526810	0.0	0.0	0.0	0.0	0.0
526811	0.0	0.0	0.0	0.0	0.0
526812	0.0	0.0	0.0	0.0	0.0
526813	0.1310077519379845	0.23953488372093024	0.27829457364341087	0.11705426356589148	0.12015503875968993
526814	0.0	0.0	0.0	0.0	0.0
526815	0.0	0.0	0.0	0.0	0.0
526816	0.0	0.0	0.0	0.0	0.0
526817	0.0	0.0	0.0	0.0	0.0
526818	0.0	0.0	0.0	0.0	0.0
526819	0.0	0.0	0.0	0.0	0.0
526820	0.0	0.0	0.0	0.0	0.0
526821	0.0	0.0	0.0	0.0	0.0
526822	0.0	0.0	0.0	0.0	0.0
526823	0.0	0.0	0.0	0.0	0.0
526824	0.0	0.0	0.0	0.0	0.0
526825	0.0	0.0	0.0	0.0	0.0
526826	0.0	0.0	0.0	0.0	0.0
526827	0.0	0.0	0.0	0.0	0.0
526828	0.0	0.0	0.0	0.0	0.0
526829	0.0	0.0	0.0	0.0	0.0
526830	0.0	0.0	0.0	0.0	0.0
526831	0.0	0.0	0.0	0.0	0.0
526832	0.0	0.0	0.1981981981981982	0.09716859716859717	0.25933075933075933
526833	0.0	0.0	0.0	0.0	0.0
526834	0.0	0.0	0.0	0.0	0.0
526835	0.0	0.0	0.0	0.0	0.0
526836	0.0	0.0	0.0	0.0	0.0
526837	0.0	0.0	0.0	0.0	0.0
526838	0.0	0.06792622582096267	0.0	0.0	0.0
526839	0.0	0.0	0.0	0.0	0.0
526840	0.0	0.0	0.0	0.0	0.0
526841	0.0	0.0	0.0	0.0	0.0
526842	0.0	0.0	0.0	0.0	0.0
526843	0.0	0.0	0.0	0.0	0.0
526844	0.0	0.0	0.0	0.0	0.0
526845	0.0	0.0	0.0	0.0	0.0
526846	0.0	0.0	0.0	0.0	0.0
526847	0.10686482661004953	0.416135881104034	0.25902335456475584	0.19745222929936307	0.6638358103326256
526848	0.0	0.0	0.0	0.0	0.0
526849	0.0	0.0	0.0	0.0	0.0
526850	0.0	0.0	0.0	0.0	0.0
526851	0.0	0.0	0.0	0.0	0.0
526852	0.0	0.0	0.0	0.0	0.0
526853	0.0	0.0	0.1371900826446281	0.0	0.0
526854	0.0	0.0	0.0	0.0	0.0
526855	0.0	0.0	0.0	0.0	0.0
526856	0.0	0.0	0.0	0.0	0.0
526857	0.0	0.0	0.0	0.0	0.0
526858	0.0	0.0	0.0	0.0	0.0
526859	0.0	0.0	0.175990675990676	0.0	0.0
526860	0.0	0.06268161062681611	0.0	0.0	0.0
526861	0.0	0.0	0.0	0.0	0.0
526862	0.12276945039257674	0.27765881513204854	0.18486795146324053	0.0	0.36117059243397576
526863	0.0	0.0	0.0	0.0	0.0
526864	0.0	0.0	0.0	0.0	0.2298325722983257
526865	0.0	0.0	0.07259849490925188	0.0	0.0
526866	0.4405144694533762	0.5777063236870311	0.6966773847802786	0.1714898177920686	0.8413719185423365
526867	0.0	0.0	0.0	0.0	0.0
526868	0.0	0.0	0.0	0.0	0.2631578947368421
526869	0.0	0.0	0.0	0.0	0.0
526870	0.0	0.0	0.0	0.0	0.0
526871	0.0	0.0	0.0	0.0	0.0
526872	0.0	0.0	0.0	0.0	0.0
526873	0.0	0.0	0.0	0.0	0.0
526874	0.0	0.0	0.0	0.0	0.0
526875	0.0	0.0	0.0	0.0	0.0
526876	0.0	0.0	0.0	0.0	0.0
526877	0.0	0.0	0.0	0.0	0.0
526878	0.0	0.0	0.0	0.0	0.0
526879	0.0	0.0	0.0	0.0	0.0
526880	0.0	0.0	0.0	0.0	0.0
526881	0.0	0.0	0.0	0.0	0.0
526882	0.0	0.0	0.0	0.0	0.0
526883	0.0	0.0	0.0	0.0	0.0
526884	0.0	0.0	0.0	0.0	0.0
526885	0.0	0.0	0.0	0.0	0.0
526886	0.0	0.0	0.0	0.0	0.0
526887	0.0	0.0	0.0	0.0	0.0
526888	0.0	0.0	0.0	0.0	0.0
526889	0.0	0.0	0.0	0.0	0.0
526890	0.0	0.0	0.0	0.0	0.0
526891	0.0	0.0	0.0	0.0	0.0
526892	0.0	0.0	0.0	0.0	0.0
526893	0.0	0.0	0.0	0.0	0.0
526894	0.0	0.3205944798301486	0.0	0.0	0.0
526895	0.0	0.0	0.0	0.0	0.0
526896	0.0	0.0	0.0	0.0	0.0
526897	0.0	0.0	0.0	0.0	0.0
526898	0.0	0.0	0.0	0.0	0.0
526899	0.0	0.0	0.0	0.0	0.0
526900	0.0	0.0	0.0	0.0	0.0
526901	0.0	0.0	0.0	0.0	0.0
526902	0.0	0.0	0.0	0.0	0.0
526903	0.0	0.0	0.0	0.0	0.0
526904	0.0	0.0	0.0	0.0	0.0
526905	0.0	0.0	0.0	0.0	0.0
526906	0.0	0.0	0.0	0.0	0.0
526907	0.0	0.0	0.0	0.0	0.0
526908	0.0	0.0	0.0	0.0	0.0
526909	0.0	0.0	0.0	0.0	0.0
526910	0.0	0.0	0.0	0.0	0.0
526911	0.0	0.0	0.0	0.0	0.0
526912	0.0	0.0	0.0	0.0	0.0
526913	0.0	0.0	0.0	0.0	0.0
526914	0.0	0.0	0.0	0.0	0.0
526915	0.0	0.0	0.0	0.0	0.0
526916	0.0	0.0	0.0	0.0	0.0
526917	0.0	0.0	0.0	0.0	0.0
526918	0.0	0.0	0.0	0.0	0.0
526919	0.0	0.0	0.0	0.0	0.0
526920	0.0	0.0	0.0	0.0	0.0
526921	0.0	0.0	0.0	0.0	0.0
526922	0.0	0.0	0.0	0.0	0.0
526923	0.0	0.0	0.0	0.0	0.0
526924	0.0	0.0	0.0	0.0	0.0
526925	0.0	0.0	0.0	0.0	0.0
526926	0.0	0.0	0.0	0.0	0.0
526927	0.0	0.0	0.0	0.0	0.0
526928	0.0	0.0	0.0	0.0	0.0992767915844839
526929	0.0	0.0	0.0	0.0	0.0
526930	0.0	0.0	0.0	0.0	0.0
526931	0.17178612059158135	0.21729237770193402	0.24687144482366324	0.0	0.19681456200227532
526932	0.0	0.0	0.08531073446327683	0.0	0.0
526933	0.0	0.0	0.0	0.0	0.0
526934	0.0	0.0	0.0	0.412568306010929	0.0
526935	0.6003401360544217	0.38605442176870747	0.7295918367346939	0.3826530612244898	0.4812925170068027
526936	0.0	0.44598765432098764	0.44290123456790126	0.0	0.4660493827160494
526937	0.22334172963895885	0.14357682619647355	0.5818639798488665	0.0	0.5684298908480269
526938	0.155188246097337	0.0	0.0	0.0	0.0
526939	0.39938556067588327	0.30261136712749614	0.3402457757296467	0.11597542242703533	0.27880184331797236
526940	0.07294685990338164	0.30772946859903383	0.16956521739130434	0.0	0.2768115942028985
526941	0.19159335288367546	0.3069403714565005	0.3949169110459433	0.0	0.41544477028348
526942	0.9161554192229039	0.7975460122699386	1.0	0.4948875255623722	0.6584867075664622
526943	0.29790660225442833	0.0	0.5281803542673108	0.0	0.0
526944	0.0	0.0	0.4150326797385621	0.0	0.7091503267973857
526945	0.1858700806069227	0.16168800379326695	0.10905642484589853	0.08724513987671882	0.2029397818871503
526946	0.0992767915844839	0.17094017094017094	0.24326101249178173	0.10256410256410256	0.30900723208415515
526947	0.0	0.0	0.0	0.0	0.10420979986197378
526948	0.0	0.0	0.0	0.0	0.0
526949	0.0	0.0	0.13022700119474312	0.0	0.0
526950	0.0	0.0	0.0	0.0	0.0
526951	0.0	0.0	0.0	0.0	0.0
526952	0.3046757164404223	0.39668174962292607	0.7088989441930619	0.167420814479638	0.6146304675716441
526953	0.11517925247902365	0.2151029748283753	0.21586575133485889	0.11517925247902365	0.12204424103737604
526954	0.0	0.0	0.0	0.0	0.0
526955	0.13073593073593073	0.06536796536796537	0.0	0.0	0.1316017316017316
526956	0.0	0.0	0.0	0.0	0.0
526957	0.0	0.0	0.0	0.0	0.0
