gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
70225	0.0	0.8362068965517241	0.514367816091954	0.6120689655172413	0.0
70226	0.0	0.4107142857142857	1.0	0.0	0.43452380952380953
70227	0.0	1.0	0.5095923261390888	0.790167865707434	0.0
70228	0.0	0.31871345029239767	0.42105263157894735	0.049707602339181284	0.0
70229	0.0	1.0	0.4634146341463415	1.0	0.0
70230	0.0	0.7668566001899335	0.7602089268755935	0.7991452991452992	0.07027540360873694
70231	0.07708014293006636	0.958141909137315	0.8187850944359367	0.8677896886166412	0.08116385911179173
70232	0.0	0.9232804232804233	0.2824074074074074	0.21693121693121692	0.0
70233	0.0	1.0	0.5519125683060109	1.0	0.0
70234	0.578544061302682	0.9655172413793104	0.5593869731800766	1.0	0.47126436781609193
70235	0.17426545086119555	1.0	0.7254305977710233	0.8996960486322189	0.17426545086119555
70236	0.0	1.0	0.16568047337278108	0.8579881656804734	0.2978303747534517
70237	0.31926406926406925	1.0	0.7132034632034632	0.9458874458874459	0.0
70238	0.0	1.0	0.9834983498349835	1.0	0.0
70239	0.0	1.0	0.23333333333333334	0.8133333333333334	0.0
70240	0.1390593047034765	1.0	0.7280163599182005	0.4233128834355828	0.0
70241	0.0	1.0	1.0	1.0	0.0
70242	0.0	0.9834710743801653	0.559228650137741	0.7575757575757576	0.0
70243	0.0	0.9650043744531933	0.6351706036745407	0.9046369203849519	0.0
70244	0.0	0.9679679679679679	0.5555555555555556	0.7797797797797797	0.0
70245	0.0	0.8672005338672005	0.7420754087420754	0.7871204537871205	0.0
70246	0.07609229258713794	0.9916543937162494	0.5547373588610702	0.8046146293568974	0.0
70247	0.12384550797649034	0.8602015113350125	0.7422334172963896	0.6288832913518052	0.0
70248	0.0	0.7828418230563002	0.67828418230563	0.870420017873101	0.0
70249	0.0	1.0	0.9437229437229437	0.987012987012987	0.0
70250	0.07572209211553474	0.9918032786885246	0.5819672131147541	0.8563622170179547	0.0
70251	0.0	0.8861788617886179	0.0	0.4796747967479675	0.0
70252	0.0	0.9379432624113475	0.39361702127659576	0.7109929078014184	0.0
70253	0.0	0.9166666666666666	0.8452380952380952	0.13690476190476192	0.05952380952380952
70254	0.0	1.0	0.0	1.0	1.0
70255	0.0	1.0	0.7037037037037037	0.7680311890838206	0.0
70256	0.0	1.0	1.0	0.9757575757575757	0.0
70257	0.0	0.8924731182795699	0.489247311827957	0.021505376344086023	0.0
70258	0.0	0.8623737373737373	0.34595959595959597	0.3952020202020202	0.0
70259	0.0	0.0	0.5324074074074074	0.5879629629629629	0.0
70260	0.0	0.6338797814207651	0.8633879781420765	0.0	0.0
70261	0.0	0.7049808429118773	0.5919540229885057	0.7739463601532567	0.0
70262	0.0	1.0	1.0	0.5946666666666667	0.0
70263	0.0	1.0	0.7628205128205128	0.0	0.0
70264	0.0	0.6205357142857143	0.5788690476190477	0.7336309523809523	0.0
70265	0.0	0.6722846441947565	0.7350187265917603	0.7153558052434457	0.0
70266	0.0	0.8598870056497175	0.22937853107344633	0.5728813559322034	0.0
70267	0.0	0.6755218216318786	0.35167615433270083	0.7488931056293485	0.0
70268	0.0	0.8220925205361003	0.5077821011673151	0.4565499351491569	0.06247297881539127
70269	0.14714714714714713	0.8708708708708709	0.25225225225225223	0.978978978978979	0.0
70270	1.0	1.0	0.0	0.08333333333333333	0.0
70271	0.0	1.0	0.0	0.681265206812652	0.0
70272	0.0	0.840958605664488	0.3420479302832244	1.0	0.0
70273	0.0	1.0	0.7769784172661871	0.3405275779376499	0.0
70274	0.0	1.0	0.5799086757990868	0.2694063926940639	0.0
70275	0.0	0.939117199391172	0.5053272450532724	0.6057838660578386	0.0
70276	0.0	0.10569105691056911	0.0	0.0	0.0
70277	0.0	1.0	0.29523809523809524	0.5561904761904762	0.0
70278	0.0	0.5652173913043478	0.47020933977455714	0.7745571658615137	0.0
70279	0.0	0.9083728278041074	0.5497630331753555	0.6145339652448657	0.0
70280	0.0	0.09785932721712538	0.7767584097859327	0.9938837920489296	0.0
70281	0.0	0.4	0.0	0.8648648648648649	0.0
70283	0.3865979381443299	0.988831615120275	0.9948453608247423	0.9570446735395189	0.6417525773195877
70284	0.0	1.0	0.9677777777777777	0.9888888888888889	0.3022222222222222
70285	0.07369614512471655	1.0	0.8469387755102041	0.7256235827664399	0.2857142857142857
70286	0.0	0.0	0.0	0.0	0.0
70287	0.15978835978835979	1.0	1.0	0.834920634920635	0.0
70288	0.3971774193548387	1.0	0.9637096774193549	1.0	0.10147849462365591
70289	0.0	1.0	1.0	0.21014492753623187	0.0
70290	0.0	1.0	0.7583333333333333	1.0	0.0
70291	0.0	1.0	1.0	0.8888888888888888	0.0
70292	0.0	1.0	0.667989417989418	0.6521164021164021	0.0
70293	0.264026402640264	0.9559955995599559	1.0	0.7117711771177118	0.385038503850385
70294	0.0	1.0	1.0	0.9066666666666666	0.38133333333333336
70295	0.0	1.0	0.4392156862745098	1.0	0.0
70296	0.0	1.0	1.0	1.0	0.0
70297	0.0	1.0	0.9262295081967213	1.0	0.0
70298	0.0	1.0	1.0	0.9664902998236331	0.2239858906525573
70299	0.7424242424242424	1.0	1.0	1.0	0.3560606060606061
70300	0.1751004016064257	0.7076305220883534	0.8160642570281125	0.4931726907630522	0.41847389558232934
70301	0.0	0.9647435897435898	0.5224358974358975	0.655448717948718	0.0
70302	0.0	0.9895833333333334	0.75	1.0	0.0
70303	0.0	0.927710843373494	0.20214190093708165	0.6907630522088354	0.22757697456492637
70304	0.0	1.0	0.07216494845360824	1.0	0.0
70305	0.0	1.0	0.0	0.9488448844884488	0.0
70306	0.0	1.0	0.8130081300813008	0.1991869918699187	0.0
70307	0.0	0.8529411764705882	0.029411764705882353	0.6985294117647058	0.0
70308	0.0	1.0	0.32671957671957674	0.9246031746031746	0.0
70309	0.0	1.0	0.6911764705882353	1.0	0.0
70310	0.0	1.0	0.8046550290939318	0.9559434746467166	0.0
70311	0.5479876160990712	1.0	0.9917440660474717	0.9628482972136223	0.0
70312	0.0	1.0	0.9053398058252428	0.9312297734627831	0.3325242718446602
70313	0.7064676616915423	1.0	0.7711442786069652	1.0	0.0
70314	0.11889596602972399	1.0	0.5721868365180467	0.7292993630573248	0.21762208067940553
70315	0.0	1.0	1.0	0.9420654911838791	0.18303946263643997
70316	0.0	1.0	0.9212121212121213	0.8037878787878788	0.0
70317	0.0	1.0	1.0	0.8894308943089431	0.0
70318	0.13566936208445643	1.0	1.0	0.8903863432165319	0.27133872416891286
70319	0.0	1.0	0.6666666666666666	1.0	0.0
70320	0.0	0.9548338932437477	0.9365434863755132	0.5871593878312803	0.08734602463605823
70322	0.8756218905472637	1.0	1.0	0.2885572139303483	0.0
70323	0.11479944674965421	1.0	0.9972337482710927	0.966804979253112	0.0
70324	0.27740492170022374	1.0	0.8053691275167785	0.7986577181208053	0.0
70325	0.16856780735107732	1.0	0.6590621039290241	0.6539923954372624	0.0
70326	0.0	1.0	0.9414225941422594	1.0	0.0
70327	0.0	1.0	1.0	0.990990990990991	0.3400900900900901
70328	0.11692084241103849	1.0	0.9992737835875091	0.9295570079883806	0.10965867828612927
70329	0.0	1.0	0.9394618834080718	0.8183856502242153	0.0
70330	0.0	1.0	1.0	0.8815896188158961	0.07380373073803731
70331	0.08784313725490196	1.0	0.8333333333333334	0.9866666666666667	0.23294117647058823
70332	0.24411134903640258	1.0	0.9714489650249821	0.9172019985724482	0.0
70333	0.0	1.0	0.6765432098765433	0.9851851851851852	0.0
70334	0.0	1.0	0.9387860082304527	0.9120370370370371	0.0
70335	0.0	1.0	0.6458333333333334	1.0	0.0
70336	0.2946058091286307	1.0	0.91701244813278	0.9453665283540802	0.43741355463347165
70337	0.0	1.0	0.7368421052631579	0.9375	0.051535087719298246
70338	0.0	1.0	1.0	0.6289308176100629	0.0
70339	0.0	1.0	0.8609576427255985	1.0	0.3001841620626151
70340	0.35507246376811596	1.0	0.9623188405797102	0.8826086956521739	0.24202898550724639
70341	0.0	1.0	1.0	1.0	0.0
70342	0.3941798941798942	1.0	0.3439153439153439	1.0	0.0
70343	0.29233511586452765	1.0	0.9358288770053476	1.0	0.0
70344	0.0	1.0	1.0	1.0	0.0
70345	0.32722832722832723	1.0	1.0	0.6715506715506715	0.0
70346	0.0	1.0	0.948220064724919	1.0	0.0
70347	0.33763440860215055	1.0	0.7354838709677419	0.9978494623655914	0.1017921146953405
70348	0.08958333333333333	1.0	0.8145833333333333	0.98125	0.12291666666666666
70349	0.0	1.0	0.7965367965367965	1.0	0.0
70350	0.0	1.0	1.0	1.0	0.0
70351	0.0	1.0	0.9061302681992337	1.0	0.0
70352	0.0	1.0	0.9347568208778173	1.0	0.0
70353	0.0	1.0	1.0	1.0	0.0
70354	0.052358735095904614	1.0	0.9745982374287195	1.0	0.20632452047693106
70355	0.14478764478764478	1.0	0.8191763191763192	0.7786357786357786	0.3204633204633205
70356	0.0	1.0	0.8347578347578347	0.8509021842355176	0.0
70357	0.0	1.0	0.765	1.0	0.25166666666666665
70358	0.0	1.0	0.8576388888888888	0.9675925925925926	0.0
70359	0.0	1.0	1.0	1.0	0.40591397849462363
70360	0.0	1.0	0.879383429672447	0.9772639691714836	0.1163776493256262
70361	0.0	1.0	0.8170731707317073	1.0	0.34552845528455284
70362	0.20261437908496732	1.0	1.0	0.681045751633987	0.09542483660130718
70363	0.0	1.0	1.0	0.7751937984496124	0.0
70364	0.0	1.0	0.8992248062015504	0.9589147286821705	0.0
70365	0.0	1.0	0.8549511854951185	1.0	0.0
70366	0.0	1.0	0.9691928527418361	0.937769562538509	0.0
70367	0.18234610917537747	1.0	1.0	0.8153310104529616	0.0
70368	0.0	1.0	0.804932735426009	0.7010463378176383	0.0
70369	0.0	1.0	0.994535519125683	0.7704918032786885	0.0
70370	0.17300380228136883	1.0	0.756020278833967	0.9493029150823827	0.18757921419518378
70371	0.13995354239256677	1.0	0.9099883855981417	0.9663182346109176	0.0
70372	0.0	1.0	0.991304347826087	0.9753623188405797	0.3507246376811594
70373	0.20972222222222223	1.0	0.9527777777777777	1.0	0.4847222222222222
70374	0.31551596139569416	1.0	0.829992576095026	1.0	0.12397921306607275
70375	0.2801848642403235	1.0	0.903523974581167	0.9919121894858464	0.20566146735990756
70376	0.26965174129353237	1.0	0.972139303482587	0.9681592039800995	0.0
70377	0.11164401811883826	1.0	0.8955502264854783	0.9864108713029577	0.16546762589928057
70378	0.0	1.0	0.051587301587301584	1.0	0.0
70379	0.0	1.0	0.8957654723127035	1.0	0.16395222584147665
70380	0.20178041543026706	1.0	0.8447082096933729	0.9594460929772503	0.0
70381	0.35785953177257523	1.0	1.0	1.0	0.0011148272017837235
70382	0.06541524459613197	1.0	0.782707622298066	0.8902161547212741	0.07110352673492605
70383	0.0	1.0	0.7454153182308522	0.9924487594390508	0.3074433656957929
70384	0.45633187772925765	1.0	0.6848617176128093	1.0	0.22416302765647744
70385	0.0	1.0	0.7435897435897436	0.8344988344988346	0.18414918414918416
70386	0.0	1.0	0.9378698224852071	1.0	0.0
70387	0.0	1.0	1.0	1.0	0.0
70388	0.1373534338358459	1.0	0.6532663316582915	0.8919597989949749	0.1273031825795645
70389	0.19366852886405958	1.0	0.9664804469273743	1.0	0.16666666666666666
70390	0.0	1.0	0.48731884057971014	0.9311594202898551	0.0
70391	0.0	1.0	1.0	0.5777777777777777	0.0
70392	0.38693957115009747	1.0	1.0	1.0	0.0
70393	0.1272475795297372	1.0	0.9280774550484094	0.8035961272475796	0.20885200553250347
70394	0.0	1.0	0.9041218637992832	0.7688172043010753	0.0
70395	0.0	1.0	0.8098859315589354	1.0	0.0
70396	0.07553606237816764	1.0	0.7548732943469786	0.9117933723196882	0.12475633528265107
70397	0.0	1.0	0.9243986254295533	0.8130584192439863	0.18419243986254297
70398	0.0	1.0	0.9474091260634184	0.9373549883990719	0.1956689868522815
70399	0.0	1.0	1.0	0.9146825396825397	0.0
70400	0.0	1.0	0.5763888888888888	1.0	0.0
70401	0.0	1.0	0.8807658833768495	0.618798955613577	0.0
70402	0.0	1.0	1.0	1.0	0.0
70403	0.0	1.0	0.7922077922077922	1.0	0.0
70404	0.0	1.0	0.7248995983935743	1.0	0.0
70405	0.0	1.0	0.692167577413479	1.0	0.0
70406	0.0	1.0	1.0	0.9523809523809523	0.0
70407	0.16428832784485914	1.0	0.9623124771313575	0.8766922795462861	0.11562385656787413
70408	0.0	1.0	1.0	0.9003115264797508	0.0
70409	0.08158508158508158	1.0	0.9545454545454546	1.0	0.32284382284382285
70410	0.1303344867358708	1.0	0.8823529411764706	0.9423298731257209	0.0853517877739331
70411	0.49610136452241715	1.0	0.99317738791423	0.868421052631579	0.3791423001949318
70412	0.0	1.0	1.0	1.0	0.0
70413	0.07638024076380241	1.0	0.7534246575342466	0.9688667496886675	0.12868410128684102
70414	0.3232998885172798	1.0	0.6610925306577481	0.8940914158305463	0.0
70415	0.0	1.0	0.9852507374631269	0.8991150442477877	0.0
70416	0.0	1.0	0.7048092868988391	1.0	0.0
70417	0.0	1.0	1.0	1.0	0.0
70418	0.0	1.0	0.7896174863387978	0.8866120218579235	0.0
70419	0.0	1.0	0.7967479674796748	0.9303135888501742	0.0
70420	0.0	1.0	0.9769874476987448	0.9700139470013946	0.100418410041841
70421	0.0	1.0	1.0	0.9721518987341772	0.0
70422	0.0	1.0	0.4482758620689655	1.0	0.0
70423	0.0	1.0	0.9481481481481482	1.0	0.0
70424	0.2058623040218132	1.0	0.7266530334014997	1.0	0.0
70425	0.0	1.0	0.9448818897637795	0.8722659667541557	0.0
70426	0.0	1.0	0.9490316004077471	0.8807339449541285	0.0
70427	0.0	1.0	0.81790820165538	0.9232505643340858	0.0
70428	0.39753086419753086	1.0	0.9950617283950617	1.0	0.0
70429	0.0	1.0	0.8875502008032129	1.0	0.0
70430	0.0	1.0	0.8103448275862069	0.9285714285714286	0.0
70431	0.3159041394335512	1.0	1.0	1.0	0.0
70432	0.15439672801635992	1.0	1.0	0.8343558282208589	0.0
70433	0.31420765027322406	1.0	1.0	1.0	0.0
70434	0.0	1.0	0.9634794156706508	1.0	0.0
70435	0.24592302674494454	1.0	0.8232224396607958	0.7103718199608611	0.11676451402478799
70436	0.2396593673965937	1.0	0.6618004866180048	0.694647201946472	0.0
70437	0.688034188034188	1.0	0.9444444444444444	0.8504273504273504	0.0
70438	0.006060606060606061	1.0	1.0	0.7696969696969697	0.0
70439	0.13817943680419123	1.0	0.9384413883431565	0.8068107400130976	0.0
70440	0.0	1.0	1.0	0.8405797101449275	0.32971014492753625
70441	0.0	1.0	0.951969260326609	0.9644572526416907	0.0
70444	0.0	1.0	0.7238095238095238	0.10476190476190476	0.0
70445	0.0	1.0	1.0	1.0	0.0
70446	0.0	1.0	1.0	1.0	0.7706093189964157
70447	0.0	1.0	1.0	1.0	0.0
70448	0.0	1.0	0.9827160493827161	0.9506172839506173	0.0
70449	0.0	1.0	0.7483870967741936	0.8505376344086022	0.0
70450	0.0	1.0	0.8937728937728938	0.9514652014652014	0.17765567765567766
70451	0.5	1.0	1.0	1.0	0.0
70452	0.0	1.0	1.0	1.0	0.0
70453	0.0	1.0	1.0	0.8666666666666667	0.0
70454	0.1350210970464135	1.0	0.9367088607594937	0.9704641350210971	0.5535864978902953
70455	0.0	1.0	1.0	0.6648148148148149	0.0
70456	0.0	1.0	0.9047619047619048	0.9603174603174603	0.0
70457	0.0	1.0	1.0	0.9752136752136752	0.1735042735042735
70458	0.0	1.0	1.0	1.0	0.21776155717761558
70459	0.1396208969024503	1.0	0.9477577438742487	0.7498844197873324	0.0
70460	0.3074074074074074	1.0	0.9395061728395062	1.0	0.3135802469135803
70461	0.0	1.0	0.8757904245709124	0.934056007226739	0.07271906052393858
70462	0.0	1.0	0.9129213483146067	1.0	0.18352059925093633
70463	0.0	1.0	0.7862950058072009	0.9535423925667829	0.017421602787456445
70464	0.0	1.0	0.8224695283518813	0.9989401165871754	0.03126656067832538
70465	0.0	1.0	1.0	1.0	0.0
70466	0.1480392156862745	1.0	0.8607843137254902	0.8647058823529412	0.19901960784313724
70467	0.0	1.0	1.0	1.0	0.056128293241695305
70468	0.6333333333333333	1.0	0.9692307692307692	0.9897435897435898	0.982051282051282
70469	0.0	1.0	1.0	1.0	0.4092140921409214
70470	0.0	1.0	1.0	0.6890756302521008	0.0
70471	0.0	1.0	1.0	0.8181818181818182	0.0
70472	0.0	1.0	1.0	1.0	0.0
70473	0.11581291759465479	1.0	0.9213066072754269	0.7802524127691166	0.3741648106904232
70474	0.0	1.0	0.8234126984126984	0.8273809523809523	0.29365079365079366
70475	0.0	1.0	1.0	1.0	0.0
70476	0.0	1.0	1.0	0.967687074829932	0.0
70477	0.5316804407713499	1.0	1.0	0.931129476584022	0.0
70478	0.3970037453183521	1.0	0.8071161048689138	1.0	0.0
70479	0.17676767676767677	1.0	1.0	1.0	0.0
70480	0.42810457516339867	1.0	0.6078431372549019	1.0	0.0
70481	0.49382716049382713	1.0	1.0	1.0	0.0
70482	0.0	1.0	0.9523809523809523	0.726984126984127	0.0
70483	0.0	1.0	1.0	1.0	0.0
70484	0.0	1.0	0.9788359788359788	0.9894179894179894	0.0
70485	0.0	1.0	0.9138418079096046	0.9929378531073446	0.0
70486	0.0	1.0	1.0	0.9034013605442177	0.0
70487	0.0	1.0	0.7164179104477612	0.9888059701492538	0.0
70488	0.4032258064516129	1.0	0.9811827956989247	1.0	0.4596774193548387
70489	0.42462845010615713	1.0	0.8450106157112527	0.9660297239915074	0.3205944798301486
70490	0.476878612716763	1.0	0.7909441233140655	0.976878612716763	0.33477842003853564
70491	0.0	1.0	0.9929078014184397	0.5886524822695035	0.0
70493	0.08	1.0	0.796	0.8853333333333333	0.316
70494	0.0	1.0	0.9144602851323829	0.7107942973523421	0.131704005431093
70495	0.19540229885057472	1.0	0.6136162687886826	0.9416445623342176	0.27409372236958446
70496	0.1975806451612903	1.0	0.9475806451612904	1.0	0.0
70497	0.0	1.0	0.9325699745547074	0.6475826972010178	0.0
70498	0.0	1.0	0.9814814814814815	0.8968253968253969	0.0
70499	0.0	1.0	0.8449848024316109	1.0	0.0
70500	0.1554907677356657	1.0	0.9572400388726919	0.9135082604470359	0.0
70501	0.1598639455782313	1.0	0.935374149659864	0.6746031746031746	0.17573696145124718
70502	0.0	1.0	0.8695652173913043	0.9536231884057971	0.0
70503	0.0	1.0	0.9113680154142582	0.8747591522157996	0.0
70504	0.0	1.0	0.9074598677998111	0.7440982058545798	0.14258734655335223
70505	0.0	1.0	0.9585448392554992	1.0	0.12774957698815567
70506	0.0	1.0	1.0	1.0	0.0
70507	0.7091503267973857	1.0	1.0	1.0	0.0
70508	0.0	1.0	0.9491039426523298	0.814336917562724	0.0
70509	0.0	1.0	0.8765432098765432	1.0	0.0
70510	0.0	1.0	1.0	0.8817663817663818	0.0
70511	0.37971014492753624	1.0	0.8966183574879227	0.9584541062801932	0.0
70512	0.0	1.0	0.8737373737373737	0.7643097643097643	0.0
70513	0.0	1.0	0.16666666666666666	1.0	0.0
70514	0.0	1.0	0.970615243342516	0.9687786960514233	0.30945821854912764
70515	0.0	1.0	0.9208860759493671	0.9588607594936709	0.1518987341772152
70516	0.0	1.0	0.8209316394434362	0.985480943738657	0.16394434361766486
70517	0.0	1.0	0.948220064724919	1.0	0.0
70518	0.0	1.0	0.9697986577181208	0.8378076062639821	0.18568232662192394
70519	0.0	0.9875	0.9625	0.6708333333333333	0.4041666666666667
70520	0.0	0.9266666666666666	0.76	0.9266666666666666	0.0
70521	0.0	1.0	0.6556473829201102	0.7768595041322314	0.11019283746556474
70522	0.0	1.0	1.0	0.9693627450980392	0.0
70523	0.0	1.0	0.9950980392156863	0.8660130718954249	0.0
70524	0.0	1.0	1.0	0.9482758620689655	0.0
70525	0.0	1.0	0.0	0.906060606060606	0.0
70526	0.0	1.0	1.0	0.6342182890855457	0.0
70527	0.0	1.0	0.36036036036036034	0.0	0.3783783783783784
70528	0.0	1.0	1.0	1.0	0.0
70529	0.0	1.0	0.8179487179487179	0.8512820512820513	0.0
70530	0.0	1.0	0.8314176245210728	0.9310344827586207	0.0
70531	0.0	1.0	1.0	1.0	0.0
70532	0.0	1.0	1.0	1.0	0.0
70533	0.0	1.0	1.0	0.6538461538461539	0.0
70534	0.0	1.0	0.19696969696969696	0.6060606060606061	0.0
70535	0.0	1.0	0.8479381443298969	0.9957044673539519	0.0
70536	0.0	1.0	0.7482993197278912	1.0	0.09183673469387756
70537	0.0	1.0	1.0	0.9369369369369369	0.5825825825825826
70538	0.0	1.0	0.90014064697609	1.0	0.0
70539	0.0	0.23391812865497075	1.0	1.0	0.0
70540	0.0	1.0	0.44666666666666666	0.5266666666666666	0.0
70541	0.0	1.0	0.9617486338797814	1.0	0.0
70542	0.0	1.0	0.7148148148148148	1.0	0.0
70543	0.0	1.0	0.41472868217054265	1.0	0.0
70544	0.0	1.0	1.0	0.0	0.0
70545	0.0	1.0	1.0	1.0	0.0
70546	0.0	1.0	1.0	1.0	0.0
70547	0.0	1.0	0.8526315789473684	1.0	0.0
70548	0.0	1.0	1.0	1.0	0.0
70549	0.0	1.0	1.0	1.0	0.0
70550	0.0	1.0	0.9728260869565217	1.0	0.0
70551	0.0	1.0	0.8126520681265207	1.0	0.0
70552	0.0	1.0	0.6055045871559633	1.0	0.0
70553	0.0	1.0	0.7166666666666667	1.0	0.0
70554	0.0	1.0	0.0	0.8923611111111112	0.8333333333333334
70555	0.0	1.0	0.863849765258216	1.0	0.0
70556	0.0	1.0	0.49295774647887325	1.0	0.8028169014084507
70557	0.0	1.0	0.0	0.7244444444444444	0.0
70558	0.0	1.0	0.0	0.07407407407407407	0.0
70559	0.0	1.0	0.852882703777336	0.9184890656063618	0.0
70560	0.0	1.0	1.0	1.0	0.0
70561	0.0	1.0	0.47126436781609193	0.9589490968801314	0.0
70564	0.0	1.0	0.5490196078431373	0.9856209150326798	0.596078431372549
70565	0.0	1.0	1.0	0.9797979797979798	0.0
70566	0.0	1.0	1.0	1.0	0.0
70567	0.0	1.0	0.8474358974358974	0.7512820512820513	0.0
70568	0.0	1.0	0.7570422535211268	1.0	0.0
70569	0.20933333333333334	1.0	0.7586666666666667	1.0	0.0
70570	0.0	1.0	0.9406880189798339	1.0	0.21826809015421114
70571	0.06115836371000405	1.0	0.9465370595382746	0.9594977723774808	0.0
70572	0.0	1.0	0.8241379310344827	0.9988505747126437	0.0
70573	0.2512690355329949	1.0	0.9517766497461929	0.9170896785109983	0.19796954314720813
70574	0.0	1.0	1.0	1.0	0.014388489208633094
70575	0.0	1.0	1.0	0.9370529327610873	0.0
70576	0.0	1.0	0.9811827956989247	0.9831989247311828	0.14583333333333334
70577	0.0	1.0	0.9988344988344988	0.9388111888111889	0.18006993006993008
70579	0.0	1.0	0.9057428214731585	0.9790886392009988	0.16510611735330835
70580	0.0	1.0	0.8999407933688574	0.8608644168146833	0.0
70581	0.2420749279538905	1.0	0.878001921229587	1.0	0.2804995196926033
70582	0.48409405255878285	1.0	0.9322268326417704	0.983402489626556	0.0
70583	0.0	1.0	1.0	1.0	0.0
70584	0.0	1.0	0.7039337474120083	0.6811594202898551	0.0
70585	0.20875420875420875	1.0	0.9966329966329966	1.0	0.7575757575757576
70586	0.12183908045977011	1.0	0.8950191570881226	1.0	0.23141762452107278
70587	0.38701622971285893	1.0	0.9987515605493134	1.0	0.7290886392009988
70588	0.1457142857142857	1.0	1.0	1.0	0.7542857142857143
70589	0.0	1.0	0.5989974937343359	1.0	0.6290726817042607
70590	0.5539906103286385	1.0	0.8169014084507042	1.0	0.0
70591	0.0	1.0	0.8508474576271187	0.9073446327683616	0.17062146892655367
70592	0.0	1.0	0.9941775836972343	0.9839883551673945	0.6666666666666666
70593	0.28397435897435896	1.0	0.908974358974359	0.9448717948717948	0.4064102564102564
70594	0.3438914027149321	1.0	1.0	0.9064856711915535	0.7254901960784313
70595	0.0	1.0	0.5532503457814661	0.9017980636237898	0.8824343015214384
70596	0.0	1.0	0.9478584729981379	0.9702048417132216	0.8873370577281192
70597	0.38425925925925924	1.0	0.8433641975308642	1.0	0.1875
70598	0.0	1.0	0.9943741209563994	1.0	0.6919831223628692
70599	0.47784200385356457	1.0	1.0	1.0	0.0
70600	0.0	1.0	0.95	0.8944444444444445	0.0
70601	0.2678751258811682	1.0	0.9748237663645518	1.0	0.23061430010070494
70602	0.0	1.0	1.0	1.0	0.0
70603	0.0	1.0	1.0	0.4844961240310077	0.0
70604	0.0	1.0	0.926605504587156	1.0	0.0
70605	0.40253968253968253	1.0	0.7733333333333333	0.9612698412698413	0.3111111111111111
70606	0.8847736625514403	1.0	1.0	1.0	0.0
70607	0.5016181229773463	1.0	1.0	0.9902912621359223	0.0
70608	0.0	0.06349206349206349	0.0	0.0	0.0
70609	0.0	0.0	0.0	0.9166666666666666	0.0
70610	0.0	0.4806201550387597	0.0	0.0	0.0
70611	0.0	0.3974358974358974	0.0	0.0	0.483974358974359
70612	0.0	0.583710407239819	0.6199095022624435	0.0	0.0
70613	0.0	1.0	0.9235668789808917	0.9267515923566879	0.0
70614	0.0	1.0	1.0	1.0	0.0
70615	0.011111111111111112	1.0	0.7527777777777778	1.0	0.0
70616	0.0	1.0	0.9903381642512077	0.9903381642512077	0.0
70617	0.0	1.0	0.7351851851851852	0.8629629629629629	0.0
70618	0.4882154882154882	1.0	1.0	0.6835016835016835	0.0
70619	0.0	1.0	1.0	0.9597989949748744	0.25963149078726966
70620	0.0	1.0	0.99812734082397	1.0	0.5543071161048689
70621	0.0	1.0	0.8778103616813294	1.0	0.0
70622	0.0	1.0	0.32679738562091504	0.7026143790849673	0.3104575163398693
70623	0.0	1.0	0.8109965635738832	1.0	0.24627720504009165
70624	0.0	0.7889908256880734	0.5382262996941896	0.22935779816513763	0.5596330275229358
70625	0.0	1.0	0.3107344632768362	1.0	0.7401129943502824
70626	0.0	1.0	1.0	0.9924812030075187	0.0
70627	0.0	1.0	1.0	1.0	0.19534883720930232
70628	0.0	0.9936658749010293	0.7022961203483769	0.7521773555027712	0.0
70629	0.5006802721088436	0.9102040816326531	0.6612244897959184	1.0	0.6054421768707483
70630	0.0	1.0	0.7928286852589641	0.8751660026560425	0.20849933598937584
70631	0.0	1.0	0.5845588235294118	0.7720588235294118	0.23774509803921567
70632	0.0	1.0	0.8115330520393812	1.0	0.09142053445850915
70633	0.1262699564586357	1.0	0.9182389937106918	0.872278664731495	0.2757619738751814
70634	0.0696969696969697	1.0	0.6348484848484849	0.9606060606060606	0.0
70635	0.0	1.0	0.4246031746031746	0.996031746031746	0.0
70636	0.0	1.0	1.0	0.8787878787878788	0.0
70637	0.0	1.0	0.6577909270216963	0.9112426035502958	0.0
70638	0.0	1.0	0.4491634491634492	0.7091377091377091	0.0
70639	0.0	1.0	1.0	1.0	0.0
70640	0.0	1.0	0.7204301075268817	1.0	0.5940860215053764
70641	0.0	1.0	0.7357357357357357	1.0	0.0
70642	0.0	1.0	1.0	1.0	0.0
70643	0.4375	1.0	1.0	0.9107142857142857	0.0
70644	0.0	1.0	0.9372549019607843	1.0	0.0
70645	0.0	1.0	0.8131101813110181	0.9135285913528591	0.0
70646	0.0	1.0	1.0	1.0	0.0
70647	0.18981481481481483	1.0	0.9537037037037037	1.0	0.17476851851851852
70648	0.19595959595959597	1.0	0.8075757575757576	0.9651515151515152	0.07878787878787878
70649	0.0	1.0	0.9551971326164874	0.8942652329749103	0.0
70650	0.0	1.0	0.8617886178861789	0.6253387533875339	0.0
70651	0.0	1.0	0.9837962962962963	1.0	0.0
70652	0.324468085106383	1.0	1.0	0.8102836879432624	0.0
70653	0.3137254901960784	1.0	1.0	0.4392156862745098	0.0
70654	0.0	1.0	0.9906542056074766	0.9719626168224299	0.0
