gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
172721	0.9663182346109176	0.4924506387921022	0.0	0.5319396051103368	0.8234610917537747
172722	0.7375	0.8983333333333333	0.10916666666666666	0.0	0.8241666666666667
172723	0.0	0.0	0.0	0.0	0.5858585858585859
172724	0.7855902777777778	0.5017361111111112	0.0	0.3932291666666667	0.859375
172725	0.5601217656012176	0.4923896499238965	0.3318112633181126	0.5403348554033486	0.865296803652968
172726	0.6817375886524822	0.6338652482269503	0.2526595744680851	0.29521276595744683	0.8049645390070922
172727	0.8140043763676149	0.6936542669584245	0.0	0.18453683442742524	0.6593727206418672
172728	0.6549893842887473	0.4267515923566879	0.0	0.0	0.9044585987261147
172729	0.21462105969148224	0.505700871898055	0.2454728370221328	0.0	0.35546613011401745
172730	0.9121951219512195	0.04065040650406504	0.0	0.032520325203252036	0.5138211382113821
172731	0.7704011065006916	0.7233748271092669	0.41770401106500693	0.6832641770401107	0.38035961272475793
172732	0.9833333333333333	0.0	0.0	0.5388888888888889	0.7555555555555555
172733	1.0	0.7226666666666667	0.0	0.0	0.9386666666666666
172734	0.8188405797101449	0.6763285024154589	0.5024154589371981	0.0	0.8671497584541062
172735	0.9573643410852714	0.6976744186046512	0.0	0.0	0.9844961240310077
172736	0.5524691358024691	0.6923868312757202	0.0	0.0	0.9897119341563786
172737	0.11731843575418995	0.8603351955307262	0.3128491620111732	0.4059590316573557	0.770949720670391
172738	0.4662756598240469	0.696969696969697	0.0	0.2668621700879765	0.9130009775171065
172739	0.6094420600858369	0.21602288984263232	0.0	0.0	0.8183118741058655
172740	0.48188405797101447	1.0	0.0	0.3333333333333333	1.0
172741	0.43034825870646765	1.0	0.0	0.0	0.9950248756218906
172742	0.961038961038961	0.8874458874458875	0.0	0.030303030303030304	1.0
172743	0.0	0.6626984126984127	0.0	0.0	0.9682539682539683
172744	0.7045123726346434	0.777292576419214	0.0	0.0	0.9694323144104804
172745	0.8330914368650217	0.6715045960328979	0.07111756168359942	0.5578132559264635	0.8268021286889211
172746	0.39191073919107394	0.7294281729428173	0.0	0.0	0.8926080892608089
172747	0.9203187250996016	0.3784860557768924	0.0	0.31341301460823373	0.9256308100929614
172748	0.9452380952380952	0.6992063492063492	0.0	0.3904761904761905	0.9333333333333333
172749	0.11063829787234042	0.5035460992907801	0.0	0.27092198581560284	0.3900709219858156
172750	0.7848173515981736	0.6786529680365296	0.08561643835616438	0.2848173515981735	0.8087899543378996
172751	0.7239263803680982	0.901840490797546	0.0	0.5153374233128835	1.0
172752	0.8513513513513513	0.8108108108108109	0.0	0.0	0.9864864864864865
172753	0.8703703703703703	0.3962962962962963	0.0	0.4111111111111111	0.7925925925925926
172754	0.9789473684210527	0.6280701754385964	0.0	0.6701754385964912	0.9754385964912281
172755	0.6277777777777778	1.0	0.0	0.42777777777777776	1.0
172756	1.0	0.7837398373983739	0.2764227642276423	0.0	0.9382113821138212
172757	1.0	0.6614583333333334	0.0	0.0	1.0
172758	0.9017384731670446	0.6054421768707483	0.1746031746031746	0.6386999244142101	0.8526077097505669
172759	0.7106227106227107	0.10073260073260074	0.0	0.3241758241758242	0.6703296703296703
172760	0.842159916926272	0.9439252336448598	0.0	0.0	0.9553478712357217
172761	0.6906077348066298	0.3738489871086556	0.0	0.8379373848987108	0.8342541436464088
172762	0.24881516587677724	0.9747235387045814	0.0	0.1484992101105845	0.8333333333333334
172763	0.01932367149758454	0.46859903381642515	0.0	0.0	0.4444444444444444
172764	1.0	0.8690476190476191	0.0	0.0	1.0
172765	0.6417910447761194	0.464818763326226	0.0	0.08813077469793888	0.8351101634683724
172766	0.6384558277654045	0.7178916109873794	0.0	0.31551596139569416	0.9769858945805494
172767	0.424971363115693	0.3470790378006873	0.0	0.4009163802978236	0.7720504009163803
172768	0.96045197740113	0.8598870056497175	0.0	0.014689265536723164	0.7367231638418079
172769	0.9042033235581622	0.7145650048875856	0.0	0.5210166177908113	0.8758553274682307
172770	0.7418981481481481	0.3055555555555556	0.29976851851851855	0.16782407407407407	0.3599537037037037
172771	0.8951310861423221	0.02746566791510612	0.0	0.5805243445692884	0.9300873907615481
172772	0.8792650918635171	0.49081364829396323	0.0	0.06299212598425197	0.8582677165354331
172773	0.4954128440366973	0.9388379204892966	0.0	0.0	0.7920489296636085
172774	0.6859437751004016	0.6546184738955824	0.0	0.25783132530120484	0.8433734939759037
172775	0.7263922518159807	0.6561743341404358	0.0	0.3470540758676352	0.6924939467312349
172776	0.7331887201735358	0.21691973969631237	0.15039768618944324	0.4779464931308749	0.8517715112075199
172777	0.5130208333333334	0.23958333333333334	0.0	0.4544270833333333	0.2565104166666667
172778	0.8279132791327913	0.6043360433604336	0.0	0.0	0.508130081300813
172779	0.4759036144578313	0.6114457831325302	0.0	0.0	0.5180722891566265
172780	0.2109704641350211	0.0	0.15611814345991562	0.0	0.7271448663853727
172781	0.963276836158192	0.6836158192090396	0.0	0.0	1.0
172782	0.6288416075650118	0.0	0.3108747044917258	0.26004728132387706	0.6312056737588653
172783	0.3532934131736527	0.3393213572854291	0.0	0.2055888223552894	0.9740518962075848
172784	0.45014245014245013	0.6068376068376068	0.0	0.0	0.4672364672364672
172785	0.47514619883040937	0.358187134502924	0.0	0.3669590643274854	0.6578947368421053
172786	0.7197253433208489	0.7097378277153558	0.0	0.28651685393258425	0.9357053682896379
172787	0.8144796380090498	0.5173453996983409	0.0	0.2737556561085973	0.8491704374057315
172788	0.9003115264797508	0.1059190031152648	0.0	0.0	0.8878504672897196
172789	0.5978062157221207	0.4369287020109689	0.0	0.1425959780621572	0.8915295551492992
172790	0.7960954446854663	0.6543745480838756	0.19088937093275488	0.07953723788864786	0.8893709327548807
172791	0.7010703363914373	0.41743119266055045	0.0	0.0	0.8952599388379205
172792	0.4434250764525994	0.0	0.0	0.0	0.7966360856269113
172793	0.5636963696369637	0.16963696369636963	0.0	0.11485148514851486	0.689108910891089
172794	0.5350960025180989	0.5886056027699087	0.0	0.1986150456405414	0.604973245199874
172795	0.7024390243902439	0.6764227642276422	0.22439024390243903	0.12357723577235773	0.9292682926829269
172796	0.6408602150537634	0.1935483870967742	0.0	0.07526881720430108	0.8043010752688172
172797	1.0	1.0	0.0	0.8947368421052632	0.9736842105263158
172798	0.7740916271721959	0.7677725118483413	0.0	0.4312796208530806	1.0
172799	1.0	1.0	0.0	0.027083333333333334	0.94375
172800	0.8345802161263508	0.7331670822942643	0.0	0.39567747298420614	0.8678304239401496
172801	0.6994219653179191	0.7360308285163777	0.0	0.1926782273603083	1.0
172802	0.6363636363636364	0.5707070707070707	0.0	0.4065656565656566	0.8459595959595959
172803	0.2994350282485876	0.24858757062146894	0.0	0.0	1.0
172804	0.7974910394265233	0.953405017921147	0.0	0.2777777777777778	0.96415770609319
172805	0.5093919134033748	0.5116205030245145	0.0	0.26743075453677173	0.6778096147723655
172806	0.392914653784219	0.2431561996779388	0.12721417069243157	0.2181964573268921	0.5096618357487923
172807	1.0	0.0	0.0	0.0	0.6284153005464481
172808	0.6216475095785441	0.2567049808429119	0.0	0.0	0.6781609195402298
172809	0.43105022831050227	0.20730593607305936	0.0	0.0	0.4812785388127854
172810	0.5287671232876713	0.28493150684931506	0.14337899543378996	0.22100456621004566	0.7835616438356164
172811	0.32331902718168815	0.5336194563662375	0.0	0.3447782546494993	1.0
172812	0.8569500674763832	0.7624831309041835	0.0	0.0	0.8582995951417004
172813	0.6174358974358974	0.4123076923076923	0.27692307692307694	0.30974358974358973	0.6912820512820513
172814	0.9466666666666667	0.7644444444444445	0.0	0.0	0.0
172815	1.0	0.7932489451476793	0.0	0.5485232067510548	1.0
172816	0.8034682080924855	0.441233140655106	0.0	0.5876685934489403	1.0
172817	0.6949093444909344	0.6366806136680614	0.052649930264993025	0.18758716875871687	0.6370292887029289
172818	0.6897689768976898	0.693069306930693	0.0	0.0	0.6765676567656765
172819	0.5109034267912772	0.6043613707165109	0.0	0.4688473520249221	0.8364485981308412
172820	1.0	0.0	0.0	0.0	0.1388888888888889
172821	0.3915343915343915	0.0	0.0	0.5396825396825397	1.0
172822	1.0	0.0	0.0	0.0	1.0
172823	0.9528619528619529	0.5909090909090909	0.0	0.37037037037037035	0.8838383838383839
172824	0.7037974683544304	0.6345991561181434	0.20506329113924052	0.6303797468354431	0.8177215189873418
172825	0.7462277091906722	0.3511659807956104	0.2757201646090535	0.3017832647462277	0.9670781893004116
172826	1.0	0.94	0.0	0.0	1.0
172827	0.041666666666666664	0.0	0.0	0.0	1.0
172828	0.0	0.8444444444444444	0.0	0.0	1.0
172829	0.5900570497147515	0.6772616136919315	0.0	0.40668296658516706	0.973920130399348
172830	0.9180327868852459	0.6404371584699453	0.2754098360655738	0.26885245901639343	0.898360655737705
172831	0.7639751552795031	0.6780538302277432	0.0	0.0	0.7991718426501035
172832	0.9766899766899767	0.6899766899766899	0.351981351981352	0.8158508158508159	0.8741258741258742
172833	0.9262820512820513	0.7580128205128205	0.4391025641025641	0.16506410256410256	0.8782051282051282
172834	0.5336463223787168	0.0	0.0	0.5273865414710485	0.6306729264475743
172835	0.8390070921985816	0.7815602836879433	0.19574468085106383	0.42411347517730497	0.9368794326241134
172836	0.8473429951690822	0.421256038647343	0.3468599033816425	0.5942028985507246	0.9391304347826087
172837	0.9234972677595629	0.7650273224043715	0.0	0.6994535519125683	0.5573770491803278
172838	0.44542772861356933	0.7728613569321534	0.0	0.5427728613569321	1.0
172839	0.8027888446215139	0.4867197875166003	0.0	0.11088977423638778	0.5371845949535192
172840	0.5748502994011976	0.8143712574850299	0.1217564870259481	0.10312707917498337	0.8569527611443779
172841	0.9763948497854077	0.586552217453505	0.20314735336194564	0.3190271816881259	0.9098712446351931
172842	0.671451355661882	0.0	0.0	0.22966507177033493	0.7926634768740032
172843	0.7555031446540881	0.5794025157232704	0.4834905660377358	0.5377358490566038	0.9182389937106918
172844	0.7198187062216729	0.4977338277709106	0.06180469715698393	0.29748660898228263	0.9905232797692625
172845	0.6508563899868248	0.6587615283267457	0.0	0.530961791831357	0.9631093544137023
172846	0.4669365721997301	0.25101214574898784	0.0	0.0	0.5560053981106613
172847	0.957037037037037	0.0	0.0	0.0	0.5274074074074074
172848	0.43790849673202614	0.0	0.0	0.058823529411764705	0.5555555555555556
172851	0.7640845070422535	0.7523474178403756	0.5434272300469484	0.3767605633802817	0.9295774647887324
172852	0.9609756097560975	0.791869918699187	0.5658536585365853	0.5178861788617887	1.0
172853	1.0	0.4350282485875706	0.0	0.2740112994350282	0.867231638418079
172854	1.0	0.24279835390946503	0.39814814814814814	0.16049382716049382	0.8436213991769548
172855	0.9336349924585219	0.6907993966817496	0.4555052790346908	0.34841628959276016	0.6259426847662142
172856	0.786046511627907	0.7333333333333333	0.0	0.44651162790697674	0.9968992248062015
172857	0.20450885668276972	0.48792270531400966	0.09500805152979067	0.6956521739130435	1.0
172858	0.8192090395480226	0.6933010492332526	0.0	0.4923325262308313	1.0
172859	0.6475279106858054	0.937799043062201	0.0	0.0	0.5486443381180224
172860	0.8181818181818182	0.7907647907647908	0.0	0.0	1.0
172861	0.4942528735632184	1.0	0.4559386973180077	0.4904214559386973	0.8850574712643678
172862	0.9943977591036415	0.9495798319327731	0.11204481792717087	0.3753501400560224	0.8235294117647058
172863	1.0	0.7958115183246073	0.0	0.20593368237347295	0.9162303664921466
172864	0.7180989583333334	0.6979166666666666	0.09830729166666667	0.7786458333333334	0.9915364583333334
172865	0.9337822671156004	0.7991021324354658	0.17620650953984288	0.3153759820426487	0.9618406285072951
172866	0.5253772290809328	0.6049382716049383	0.32853223593964337	0.14060356652949246	0.8936899862825789
172867	1.0	0.0	0.0	0.11691542288557213	1.0
172868	0.518341307814992	0.4298245614035088	0.0	0.36044657097288674	0.4824561403508772
172869	0.7829457364341085	0.751937984496124	0.0	1.0	0.27906976744186046
172870	1.0	1.0	0.0	0.14351851851851852	1.0
172871	0.5726495726495726	0.9008547008547009	0.0	0.39316239316239315	0.947008547008547
172872	0.8308580858085809	0.566006600660066	0.0	0.4084158415841584	0.7334983498349835
172873	0.852112676056338	0.5093896713615024	0.0	0.0	0.9154929577464789
172874	0.5529747351263243	0.06642216788916055	0.0	0.15444172779136103	0.6536267318663407
172875	0.688783570300158	0.8088467614533965	0.0	0.0	0.9984202211690363
172876	0.6965811965811965	0.6111111111111112	0.0	0.0	1.0
172877	0.6452991452991453	0.5384615384615384	0.5833333333333334	0.30982905982905984	0.7008547008547008
172878	0.5550906555090656	0.6345885634588564	0.0	0.0	0.9748953974895398
172879	1.0	0.0	0.0	0.0	1.0
172880	0.6173285198555957	0.36341756919374246	0.0	0.0	0.7906137184115524
172881	1.0	1.0	0.0	0.0	1.0
172882	0.6422167889160554	0.5965770171149144	0.0	0.0	0.9046454767726161
172883	0.7140921409214093	0.8997289972899729	0.0	0.0	0.9878048780487805
172884	1.0	0.4011627906976744	0.4108527131782946	0.0	0.7093023255813954
172885	0.723404255319149	0.524822695035461	0.0	0.7464539007092199	0.9609929078014184
172886	0.8768768768768769	0.8398398398398398	0.2962962962962963	0.15115115115115116	0.8718718718718719
172887	0.9433333333333334	0.52	0.0	0.03	1.0
172888	0.382306477093207	0.10584518167456557	0.0	0.3048973143759874	0.9731437598736177
172889	0.5188536953242836	0.2028657616892911	0.0	0.03619909502262444	0.4004524886877828
172890	0.6652482269503546	0.9361702127659575	0.0	0.601418439716312	1.0
172891	0.8492618492618492	0.7863247863247863	0.0	0.33022533022533024	0.7801087801087802
172892	1.0	0.5034013605442177	0.0	0.0	0.0
172893	1.0	0.43386243386243384	0.0	0.3333333333333333	0.9074074074074074
172894	0.9472222222222222	0.4909722222222222	0.0	0.23506944444444444	0.9215277777777777
172895	0.5126536514822849	0.4779464931308749	0.1735357917570499	0.16558206796818511	0.958062183658713
172896	1.0	0.32710280373831774	0.0	0.7133956386292835	1.0
172897	0.74765003615329	0.6167751265365148	0.11713665943600868	0.3897324656543745	0.8626174981923355
172898	0.6562998405103668	0.3038277511961722	0.0	0.23763955342902712	0.6905901116427432
172899	0.650709219858156	0.5	0.0	0.0	0.8812056737588653
172900	0.3108298171589311	0.4289732770745429	0.0	0.0	0.6258790436005626
172901	0.6387096774193548	0.5827956989247312	0.0	0.5655913978494623	0.7161290322580646
172902	0.9799713876967096	0.32761087267525035	0.0	0.7424892703862661	0.8454935622317596
172903	0.3619047619047619	0.5896103896103896	0.0	0.0	0.7653679653679654
172904	0.7803030303030303	0.00909090909090909	0.0	0.2287878787878788	0.6909090909090909
172905	0.9044025157232705	0.6654088050314465	0.0	0.0	0.5849056603773585
172906	0.4692144373673036	0.18683651804670912	0.0	0.40764331210191085	0.9023354564755839
172907	0.6570583887657059	0.524759793052476	0.0	0.22320768662232077	0.9711751662971175
172908	0.6872246696035242	0.7092511013215859	0.0	0.25844346549192365	0.7709251101321586
172909	0.5287878787878788	1.0	0.2772727272727273	0.10606060606060606	0.9166666666666666
172910	1.0	0.9088729016786571	0.0	0.5491606714628298	1.0
172911	0.7438370846730975	0.6436227224008575	0.06752411575562701	0.2532154340836013	0.837352625937835
172912	0.732739420935412	0.451373422420193	0.0	0.1915367483296214	1.0
172913	0.7903402854006586	0.5155506769118186	0.0	0.39370654957921697	0.7504573728503476
172914	0.4166666666666667	0.9070048309178744	0.0	0.09541062801932366	0.8007246376811594
172915	0.6370106761565836	0.7520759193357058	0.0	0.8149466192170819	0.8576512455516014
172916	0.21322889469103568	0.08268059181897303	0.0	0.45082680591818974	1.0
172917	0.7407407407407407	0.7272727272727273	0.0	0.5084175084175084	1.0
172918	0.9634049323786794	0.0	0.0	0.0	0.7128082736674622
172919	0.6578947368421053	0.6892230576441103	0.0	0.37844611528822053	0.7894736842105263
172920	0.8631578947368421	0.6368421052631579	0.0	0.09298245614035087	0.9637426900584796
172921	0.9476744186046512	0.6753875968992248	0.0	0.437984496124031	0.7713178294573644
172922	0.5350877192982456	0.5526315789473685	0.0	0.0	0.9082321187584346
172923	0.9908536585365854	0.6128048780487805	0.18089430894308944	0.36077235772357724	0.9115853658536586
172924	0.5960912052117264	0.1780673181324647	0.0	0.34201954397394135	0.3268186753528773
172925	0.4956896551724138	0.35919540229885055	0.0	0.4166666666666667	0.6752873563218391
172926	0.6367041198501873	0.0	0.0	0.0	1.0
172927	1.0	0.3400900900900901	0.0	0.34459459459459457	0.581081081081081
172928	0.7366071428571429	0.42063492063492064	0.0	0.19543650793650794	0.8571428571428571
172929	0.7314487632508834	0.22143698468786807	0.0	0.0	1.0
172930	1.0	0.0	1.0	0.0	0.7435897435897436
172931	0.8743667679837892	0.47922998986828774	0.0	0.5511651469098278	0.955420466058764
172932	0.5132275132275133	0.0	0.08163265306122448	0.1889644746787604	1.0
172933	0.7293729372937293	0.23322332233223322	0.0	0.09570957095709572	1.0
172934	0.0	0.7056737588652482	0.0	0.8014184397163121	1.0
172935	1.0	0.0	0.0	0.24822695035460993	0.8723404255319149
172936	0.30917874396135264	0.0	0.0	0.0	1.0
172937	0.0	0.0	0.0	0.0	1.0
172938	0.5965732087227414	0.21339563862928349	0.0	0.0	0.7920560747663551
172939	0.8991228070175439	0.0	0.0	0.0	0.0
172940	0.8144654088050315	0.0	0.0	0.0	0.6352201257861635
172941	0.7905982905982906	0.0	0.0	0.0	1.0
172942	0.6258790436005626	0.31223628691983124	0.0	0.2714486638537271	0.790436005625879
172943	0.7416666666666667	0.305952380952381	0.0	0.0	0.5119047619047619
172944	0.24825174825174826	0.38927738927738925	0.0	0.0	0.5268065268065268
172945	0.40521494009866105	0.38195912614517263	0.0	0.09372797744890768	0.8062015503875969
172946	0.5494791666666666	0.19791666666666666	0.0	0.0	0.4505208333333333
172947	0.48373235113566604	0.35666052793124614	0.0	0.0	0.3050951503990178
172948	0.8272017837235228	0.0	0.0	0.0	0.4782608695652174
172949	0.5122470713525027	0.21512247071352503	0.0	0.2928647497337593	0.7060702875399361
172950	0.4740608228980322	0.0	0.0	0.1419200954084675	0.47048300536672627
172951	0.4838709677419355	0.20295698924731181	0.0	0.3817204301075269	0.5188172043010753
172952	0.6653927813163482	0.3711252653927813	0.0	0.17282377919320593	0.5736730360934182
172953	0.6953703703703704	0.3888888888888889	0.0	0.023148148148148147	0.4074074074074074
172954	0.9186602870813397	0.8086124401913876	0.0	0.24720893141945774	0.8118022328548644
172955	0.4702127659574468	0.3921985815602837	0.0	0.41465721040189124	0.5314420803782506
172956	0.6340425531914894	0.46595744680851064	0.0	0.011347517730496455	0.9574468085106383
172957	0.5656565656565656	0.7828282828282829	0.0	0.2222222222222222	0.9528619528619529
172958	0.8123393316195373	0.455012853470437	0.0	0.2647814910025707	0.7746358183376179
172959	0.5446985446985447	0.48717948717948717	0.0	0.21275121275121275	0.9653499653499653
172960	0.9008547008547009	0.8336182336182336	0.0	0.2831908831908832	0.8792022792022792
172961	0.982078853046595	0.26523297491039427	0.0	0.0	0.6594982078853047
172962	0.2585034013605442	0.6394557823129252	0.0	0.0	1.0
172963	0.36271186440677966	0.16836158192090395	0.0	0.0	0.0576271186440678
172964	0.5940311608514374	0.4478823787579548	0.0	0.30370858020627606	0.7035330261136713
172965	1.0	0.9666666666666667	0.0	0.05238095238095238	1.0
172966	0.4887640449438202	0.4781523096129838	0.0	0.23096129837702872	0.9775280898876404
172967	0.6417233560090703	0.4217687074829932	0.11337868480725624	0.015873015873015872	0.5978835978835979
172968	0.7231800766283525	0.16666666666666666	0.2614942528735632	0.4789272030651341	0.7701149425287356
172969	0.7545551982851019	0.25937834941050375	0.0	0.2679528403001072	0.9506966773847803
172971	0.7857592942659105	0.4076874606175173	0.2262129804662886	0.4322621298046629	0.8601134215500945
172972	0.06666666666666667	0.0	0.0	0.0	0.18666666666666668
172974	0.4	0.0	0.0	0.0	0.30303030303030304
172975	0.8371584699453551	0.41857923497267757	0.24918032786885247	0.366120218579235	0.5519125683060109
172976	0.7706935123042505	0.610738255033557	0.0	0.28187919463087246	0.8478747203579419
172977	1.0	1.0	0.23636363636363636	0.6848484848484848	0.24242424242424243
172978	0.6859344894026975	0.7129094412331407	0.0	0.12267180475272961	0.8439306358381503
172979	0.8071278825995807	0.6593291404612159	0.0	0.36163522012578614	0.46540880503144655
172980	0.9532163742690059	0.34001670843776105	0.0	0.5154553049289892	0.6925647451963242
172981	0.676829268292683	0.10975609756097561	0.0	0.34146341463414637	0.9796747967479674
172982	0.7371069182389937	0.579874213836478	0.0	0.2830188679245283	0.9572327044025157
172983	0.7099737532808399	0.5787401574803149	0.0	0.24278215223097113	0.6351706036745407
172984	0.5873015873015873	0.6793650793650794	0.10793650793650794	0.17936507936507937	0.7444444444444445
172985	0.9090909090909091	0.9128787878787878	0.23484848484848486	0.003787878787878788	1.0
172986	1.0	0.08888888888888889	0.0	0.0	1.0
172987	1.0	0.4186046511627907	0.0	0.7868217054263565	0.7906976744186046
172988	0.5046796256299496	0.4917206623470122	0.0	0.3959683225341973	0.9560835133189345
172989	0.7768361581920904	0.3545197740112994	0.0	0.2824858757062147	0.875
172990	0.45893719806763283	0.7053140096618358	0.0	0.0966183574879227	1.0
172991	0.4025974025974026	0.7575757575757576	0.0	0.7272727272727273	1.0
172992	0.36084142394822005	0.3592233009708738	0.0	0.1925566343042071	1.0
172993	0.8359375	0.20572916666666666	0.0	0.5546875	0.7864583333333334
172994	0.7852564102564102	0.7927350427350427	0.25213675213675213	0.37606837606837606	0.9358974358974359
172995	0.7899159663865546	0.10084033613445378	0.0	0.0	0.8627450980392157
172996	0.8888888888888888	1.0	0.0	0.3950617283950617	0.3395061728395062
172997	0.698956780923994	0.6154992548435171	0.0	0.22702434177844014	0.8479880774962743
172998	0.6165703275529865	0.0	0.0	0.0	0.9730250481695568
172999	0.8442367601246106	0.0	0.0	0.0	0.9626168224299065
173000	0.7050147492625368	0.5693215339233039	0.0	0.3805309734513274	0.8480825958702065
173001	0.4583333333333333	0.7202380952380952	0.0	0.0	0.17261904761904762
173002	1.0	0.36527777777777776	0.29583333333333334	0.20694444444444443	0.9027777777777778
173003	1.0	0.12681159420289856	0.0	0.7318840579710145	0.5579710144927537
173004	0.28888888888888886	1.0	0.5703703703703704	0.0	1.0
173005	1.0	0.9523809523809523	0.0	0.6130952380952381	0.7063492063492064
173006	0.9473684210526315	0.6140350877192983	0.16885964912280702	0.0	1.0
173007	1.0	0.7619047619047619	0.6746031746031746	0.0	0.8253968253968254
173008	0.8297101449275363	0.6007246376811595	0.11521739130434783	0.3463768115942029	0.8695652173913043
173009	0.4221183800623053	0.6121495327102804	0.0	0.0	0.8473520249221184
173010	0.8306878306878307	0.544973544973545	0.0	0.0	0.818342151675485
173011	0.8301282051282052	0.391025641025641	0.0	0.0	0.5096153846153846
173012	0.753731343283582	0.0	0.0	0.22470978441127695	0.685737976782753
173013	0.6939704209328783	0.41865756541524457	0.0	0.48350398179749715	0.6302616609783845
173014	0.6819923371647509	0.5977011494252874	0.0	0.0	0.9157088122605364
173015	0.0	1.0	0.0	0.7969348659003831	0.8659003831417624
173016	1.0	0.9333333333333333	0.0	1.0	1.0
173017	0.3541666666666667	0.4722222222222222	0.0	0.0	1.0
173018	1.0	0.7546296296296297	0.0	0.0	0.9074074074074074
173019	1.0	0.006172839506172839	0.0	0.6419753086419753	1.0
173020	0.9523809523809523	0.39826839826839827	0.0	0.22943722943722944	1.0
173021	1.0	1.0	0.0	0.19135802469135801	1.0
173022	1.0	0.6614583333333334	0.0	0.005208333333333333	0.3802083333333333
173023	0.28205128205128205	0.5096153846153846	0.0	0.5096153846153846	1.0
173024	0.7676767676767676	0.696969696969697	0.0	0.050505050505050504	1.0
173025	0.946360153256705	0.9540229885057471	0.0	1.0	1.0
173026	0.41784037558685444	0.0	0.0	0.0	1.0
173027	0.9422043010752689	0.8817204301075269	0.2661290322580645	0.4838709677419355	0.8870967741935484
173028	0.9031007751937985	0.3798449612403101	0.7577519379844961	0.22674418604651161	1.0
173029	0.0	0.0	0.0	0.0	0.0
173030	0.6063303659742829	0.34718100890207715	0.0	0.45103857566765576	1.0
173031	0.6301075268817204	0.9118279569892473	0.0	0.0	1.0
173032	0.7552083333333334	0.17038690476190477	0.13764880952380953	0.1130952380952381	0.7663690476190477
173033	0.3609671848013817	0.6459412780656304	0.0	0.046632124352331605	0.846286701208981
173034	0.453551912568306	0.546448087431694	0.0	0.0	0.9198542805100182
173035	0.8381344307270233	0.6255144032921811	0.0	0.2777777777777778	0.9691358024691358
173036	1.0	0.0975609756097561	0.0	0.7195121951219512	0.6422764227642277
173037	0.8138528138528138	0.974025974025974	0.3722943722943723	0.8744588744588745	0.7792207792207793
173038	1.0	0.7910798122065728	0.45539906103286387	0.8004694835680751	1.0
173039	1.0	1.0	0.0	0.85	1.0
173040	0.8805970149253731	1.0	0.0	0.06965174129353234	1.0
173041	0.8142857142857143	0.6047619047619047	0.0	0.0	0.8476190476190476
173042	0.252297410192147	0.5530492898913951	0.0	0.0	0.9381787802840434
173043	1.0	0.7586206896551724	0.0	0.19540229885057472	0.632183908045977
173046	0.0	0.42063492063492064	0.0	0.0	0.43253968253968256
173047	0.6778398510242085	1.0	0.0	0.750465549348231	1.0
173048	0.704337899543379	0.6210045662100456	0.0	0.2054794520547945	0.9874429223744292
173049	0.9961240310077519	0.2596899224806202	0.0	0.0	0.9922480620155039
173050	1.0	0.8888888888888888	0.0	0.8084291187739464	1.0
173051	0.6455284552845528	0.09268292682926829	0.0	0.0	0.5739837398373984
173052	0.8258706467661692	1.0	0.25870646766169153	0.1791044776119403	1.0
173053	0.24413145539906103	0.4413145539906103	0.0	0.0	1.0
173054	1.0	0.9791666666666666	0.0	0.0	1.0
173055	1.0	0.47692307692307695	0.0	0.035897435897435895	1.0
173056	0.842655752614825	0.6211914506593906	0.0	0.45929968167348795	0.8753979081400637
173057	0.6856540084388185	0.9430379746835443	0.0	0.3154008438818565	0.8723628691983122
173059	0.0	0.0	0.0	0.0	0.0
173060	0.9002192982456141	0.7324561403508771	0.25219298245614036	0.4901315789473684	1.0
173061	1.0	0.9047619047619048	0.0	0.0	1.0
173062	0.2937853107344633	0.0	0.0	0.0	0.4661016949152542
173063	0.6840231419670671	0.5785491766800178	0.23052959501557632	0.07165109034267912	0.8148642634623943
173064	0.7708333333333334	1.0	0.010416666666666666	0.0	1.0
173065	0.8745762711864407	0.29265536723163843	0.0	0.3073446327683616	0.6418079096045197
173066	0.7914728682170543	0.7263565891472868	0.0	0.2534883720930233	0.9178294573643411
173067	0.6932773109243697	0.4061624649859944	0.13585434173669467	0.3711484593837535	0.7303921568627451
173068	0.32806324110671936	0.4277558190601669	0.0	0.5841018884497146	0.6214317083882301
173069	0.7262872628726287	0.6802168021680217	0.0	0.24254742547425473	0.9728997289972899
173070	0.2783333333333333	1.0	0.0	0.39	1.0
173071	0.8726114649681529	0.8407643312101911	0.36942675159235666	0.3630573248407643	0.9851380042462845
173072	0.7407407407407407	0.5787037037037037	0.125	0.0	0.33796296296296297
173073	0.8009259259259259	0.7222222222222222	0.0	0.6990740740740741	0.9953703703703703
173074	0.0	0.0	0.0	0.09166666666666666	1.0
173075	0.9966996699669967	0.5544554455445545	0.0	0.49834983498349833	0.9900990099009901
173076	0.23170731707317074	1.0	0.46747967479674796	0.0	1.0
173077	1.0	0.9219409282700421	0.41350210970464135	0.5611814345991561	1.0
173078	0.0	0.9636363636363636	0.0	0.0	0.8727272727272727
173081	0.0	0.592156862745098	0.0	0.25098039215686274	0.9372549019607843
173082	0.7969348659003831	0.41762452107279696	0.0	0.0	0.7969348659003831
173083	1.0	1.0	0.0	0.4898989898989899	0.7575757575757576
173084	0.7964519140989729	0.42016806722689076	0.0	0.20634920634920634	0.8235294117647058
173085	0.5838852097130243	0.3333333333333333	0.0	0.7052980132450332	1.0
