gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
73252	0.6990740740740741	0.6990740740740741	0.0	0.0	0.0
73253	0.6585858585858586	0.5757575757575758	0.0	1.8303030303030303	0.36363636363636365
73254	1.2564102564102564	0.08974358974358974	0.0	0.0	0.5085470085470085
73255	0.4886731391585761	1.22168284789644	0.0	0.12216828478964402	0.46197411003236244
73256	0.7151515151515152	0.7818181818181819	0.0	0.0	7.739393939393939
73257	0.0	0.0	0.0	0.0	0.0
73258	0.004	0.20133333333333334	0.0	0.0	0.20133333333333334
73259	2.3855421686746987	0.0	0.0	0.0	0.0
73260	0.0	0.0	0.0	0.0	0.0
73261	0.0	0.0	0.0	0.0	0.39169909208819714
73262	0.0	0.0	0.0	0.0	0.0
73263	0.0	0.0	0.0	0.0	0.0
73264	0.0	0.0	0.0	0.6756152125279642	0.0
73265	0.12041467304625199	0.361244019138756	0.0	0.0	0.0
73266	0.0	0.0	0.0	0.0	0.0
73267	0.0	0.0	0.0	0.0	0.0
73268	0.0	1.0465116279069768	0.0	2.9263565891472867	0.0
73269	0.0	0.13231552162849872	0.7684478371501272	0.10687022900763359	0.0
73270	0.0	0.47685185185185186	0.0	6.277777777777778	0.0
73271	1.5404040404040404	0.025252525252525252	0.0	4.1893939393939394	2.242424242424242
73272	1.3603603603603605	1.1441441441441442	0.0	0.49099099099099097	5.536036036036036
73273	2.3333333333333335	1.694736842105263	0.0	1.2526315789473683	3.380701754385965
73274	1.5089974293059125	2.316195372750643	0.0	0.0	4.762639245929734
73275	7.582777777777777	10.337777777777777	4.021111111111111	5.114444444444445	7.66
73276	3.4642375168690958	0.708502024291498	0.0	0.0	6.8812415654520915
73277	3.2842039800995027	1.1150497512437811	0.0	1.220771144278607	3.7108208955223883
73278	2.09683995922528	0.8379204892966361	0.30784913353720694	0.6646279306829765	4.254841997961264
73279	3.108974358974359	0.9038461538461539	0.29914529914529914	0.4807692307692308	5.8344017094017095
73280	1.4376640419947506	1.2769028871391077	0.21128608923884515	0.09514435695538058	3.463910761154856
73281	0.527363184079602	0.9651741293532339	0.0	0.0	1.890547263681592
73282	0.5215889464594128	0.4991364421416235	0.0	0.0	2.454231433506045
73283	4.176531671858775	1.881619937694704	0.0	0.0	3.5482866043613708
73284	1.627744510978044	0.6027944111776448	0.0	0.3013972055888224	3.654690618762475
73285	2.6946564885496183	2.3053435114503817	0.0	0.8384223918575063	2.6246819338422394
73286	1.3844367015098722	0.289198606271777	0.0	0.8153310104529616	2.1684088269454125
73287	2.4149659863945576	1.0238095238095237	0.0	0.2568027210884354	6.075680272108843
73288	0.0	0.0	0.0	0.0	5.233333333333333
73289	5.659090909090909	0.0	0.0	0.0	6.962121212121212
73290	0.4339080459770115	1.8706896551724137	0.0	1.1882183908045978	3.1170977011494254
73291	2.4727030625832223	0.9906790945406125	0.2010652463382157	0.7660896582334665	3.291167332445628
73292	3.1414141414141414	2.5277777777777777	0.0	3.813131313131313	3.537878787878788
73293	0.8265107212475633	0.571150097465887	0.0	0.8830409356725146	1.226120857699805
73294	1.008130081300813	2.4390243902439024	0.0	0.0	5.800813008130081
73295	0.8138528138528138	0.032467532467532464	0.0	0.0	4.119047619047619
73296	2.594017094017094	0.7051282051282052	0.0	1.5042735042735043	5.57977207977208
73297	1.8333333333333333	2.3065134099616857	0.0	1.7318007662835249	4.180076628352491
73298	1.344582593250444	2.346358792184725	0.0	0.5364120781527532	4.618709295441089
73299	2.7823129251700682	0.4108843537414966	0.0	0.8217687074829932	5.270748299319728
73300	1.1164021164021165	3.3185185185185184	0.7417989417989418	0.0	5.7746031746031745
73301	1.3966244725738397	2.4936708860759493	0.0	0.1308016877637131	4.459915611814346
73302	2.491358024691358	0.21728395061728395	0.0	0.0	1.5753086419753086
73303	3.859872611464968	1.2823779193205944	0.0	0.0	7.099787685774947
73304	0.11392405063291139	0.0	0.0	0.0	4.0928270042194095
73305	2.075601374570447	0.5189003436426117	0.0	0.0	1.1168384879725086
73306	1.36289500509684	2.072375127420999	0.0	0.9235474006116208	4.531090723751274
73307	2.543707973102786	0.14505283381364073	0.29010566762728146	1.3045148895292988	4.345821325648415
73308	2.192982456140351	1.7099415204678363	0.0	0.44678362573099417	4.465497076023392
73309	2.3628899835796386	2.1839080459770117	0.0	3.8735632183908044	6.134646962233169
73310	2.739130434782609	1.641304347826087	0.0	0.0	2.572463768115942
73311	0.21993127147766323	0.0	0.0	0.0	1.2199312714776633
73312	0.1341991341991342	0.7727272727272727	0.0	1.2987012987012987	1.777056277056277
73313	1.196078431372549	0.7156862745098039	0.10947712418300654	0.42483660130718953	2.8137254901960786
73314	2.8279816513761467	2.78822629969419	0.11850152905198777	0.11391437308868502	2.8837920489296636
73315	5.604395604395604	2.673992673992674	0.007326007326007326	2.0824175824175826	4.424908424908425
73316	0.9709677419354839	2.2096774193548385	0.6204301075268818	3.4516129032258065	3.289247311827957
73317	1.42846094354215	0.7811291569992266	0.005413766434648105	0.9760247486465584	2.9744779582366587
73318	3.295343137254902	2.3700980392156863	0.0	3.8284313725490198	2.0833333333333335
73319	2.646766169154229	1.0099502487562189	0.0	0.0	2.487562189054726
73320	1.842147435897436	0.36778846153846156	0.0	0.0	3.2524038461538463
73321	1.7259062776304155	1.557029177718833	0.0	0.7833775419982316	0.8099027409372237
73322	1.7005208333333333	2.6302083333333335	0.515625	1.0486111111111112	1.6171875
73323	1.7299703264094954	3.2700296735905043	0.0	1.7260138476755686	1.2176063303659743
73324	5.531914893617022	3.66903073286052	0.0	3.0555555555555554	1.884160756501182
73325	8.813793103448276	9.560919540229886	0.0	5.524137931034483	5.4126436781609195
73326	19.180851063829788	8.177304964539006	1.0	6.049645390070922	19.9468085106383
73327	3.644144144144144	1.2184684684684686	0.006756756756756757	1.3806306306306306	3.024774774774775
73328	1.8293172690763053	3.5247657295850066	0.06961178045515395	0.03279785809906292	7.248326639892905
73329	4.229124916499666	1.9639278557114228	0.0	0.4916499665998664	1.8269873079492318
73330	3.374617737003058	2.0542813455657494	0.0	0.27293577981651373	4.864678899082569
73331	1.7109375	1.0924479166666667	0.0	0.045572916666666664	1.6966145833333333
73332	2.077816492450639	2.317073170731707	0.3507549361207898	1.4030197444831591	2.4715447154471546
73333	3.272506082725061	0.19464720194647203	0.0	0.0	6.7274939172749395
73334	2.5412186379928317	0.0	0.0	1.8942652329749103	4.844086021505376
73335	4.437037037037037	2.0925925925925926	0.0	0.0	5.359259259259259
73336	1.162820512820513	1.6115384615384616	0.0	1.0653846153846154	1.5294871794871794
73337	1.8064516129032258	0.992831541218638	0.0	0.8207885304659498	3.154121863799283
73338	2.751173708920188	4.380281690140845	0.0	0.051643192488262914	4.661971830985915
73339	11.398907103825136	0.3770491803278688	0.0	0.0	2.2950819672131146
73340	3.7142857142857144	0.8614718614718615	0.0	0.9393939393939394	7.12987012987013
73341	4.848837209302325	3.3313953488372094	0.5852713178294574	0.7112403100775194	5.986434108527132
73342	3.132686084142395	3.713915857605178	0.39093851132686086	0.32038834951456313	7.4841423948220065
73343	2.6178451178451176	0.6178451178451179	0.0	0.0	7.692760942760943
73344	2.8329475308641974	1.441358024691358	0.05246913580246913	0.0	6.369212962962963
73345	4.378006872852234	1.9450171821305842	0.0	0.5189003436426117	7.9106529209622
73346	5.784188034188034	1.5085470085470085	0.0	1.6538461538461537	6.848290598290598
73347	4.960426179604262	2.2130898021308982	0.0	1.5662100456621004	3.8051750380517504
73348	4.404494382022472	5.876404494382022	0.0	0.8576779026217228	3.8239700374531833
73349	5.517133956386293	7.163551401869159	1.809968847352025	1.219626168224299	9.087227414330219
73350	3.451388888888889	3.875	0.0	2.1458333333333335	4.909722222222222
73351	9.470948012232416	4.495412844036697	0.0	3.0336391437308867	13.34862385321101
73352	5.392290249433106	5.3854875283446715	0.0	0.10204081632653061	10.147392290249433
73353	9.780740740740741	4.912592592592593	0.4474074074074074	1.7703703703703704	13.16
73354	5.484375	1.9166666666666667	0.0	0.0	7.463541666666667
73355	3.011111111111111	3.6222222222222222	0.0	0.0	15.577777777777778
73356	3.8812260536398466	7.46360153256705	0.0	0.5019157088122606	5.272030651340996
73357	3.0579710144927534	0.5507246376811594	0.0	0.0	18.3768115942029
73358	8.711711711711711	1.0405405405405406	0.0	0.8558558558558559	17.274774774774773
73359	10.426553672316384	2.5480225988700567	0.8870056497175142	0.0	17.370056497175142
73360	2.4205128205128204	3.0307692307692307	0.0	1.4666666666666666	15.071794871794872
73361	5.98936170212766	1.7163120567375887	0.0	3.75177304964539	19.25531914893617
73362	6.956284153005464	4.814207650273224	0.0	7.262295081967213	15.726775956284152
73363	4.153256704980843	4.406130268199234	0.0	7.766283524904215	13.091954022988507
73364	6.325490196078431	1.9490196078431372	0.0	0.0	21.83529411764706
73365	1.365296803652968	3.6118721461187215	0.0	0.0	3.4657534246575343
73367	0.3802083333333333	0.0	0.83984375	0.0	1.6106770833333333
73368	1.963254593175853	1.7086614173228347	0.0	0.2099737532808399	1.6929133858267718
73369	5.4523809523809526	0.673469387755102	0.0	1.0476190476190477	4.377551020408164
73370	0.4972677595628415	0.0	0.0	0.0	9.03551912568306
73371	2.049122807017544	0.0	0.0	1.5298245614035089	5.675438596491228
73372	2.4596100278551534	1.0250696378830084	0.28040854224698236	0.5608170844939647	6.379758588672238
73373	1.9166666666666667	0.7767489711934157	0.0	0.6213991769547325	3.6723251028806585
73374	2.1996336996337	0.1382783882783883	0.2765567765567766	1.0	4.196886446886447
73375	3.194915254237288	0.4025423728813559	0.0	0.11864406779661017	3.540960451977401
73376	0.0	4.490909090909091	0.0	0.0	5.696969696969697
73377	2.368627450980392	4.02156862745098	0.0	0.0	4.8696078431372545
73378	2.852713178294574	0.0	0.0	0.0	1.1472868217054264
73379	3.328	7.954666666666666	3.2213333333333334	0.0	7.541333333333333
73380	3.0205479452054793	3.278538812785388	0.0	0.0	4.7146118721461185
73381	0.3073170731707317	1.4048780487804877	0.0	1.3739837398373984	3.559349593495935
73382	2.772222222222222	0.0	0.6711111111111111	0.62	3.23
73383	1.927927927927928	0.9527027027027027	0.29617117117117114	0.38175675675675674	4.15990990990991
73384	1.382716049382716	0.6213991769547325	0.31069958847736623	0.0	7.407407407407407
73385	2.1095350669818753	1.2986603624901498	0.0	0.5153664302600472	7.722616233254531
73386	2.24468085106383	3.648936170212766	0.0	1.6099290780141844	6.695035460992908
73387	2.943027210884354	0.3137755102040816	0.25	0.9812925170068028	4.511904761904762
73388	0.0	0.0	0.0	0.3945578231292517	1.4761904761904763
73389	0.0	0.0	0.0	0.0	3.4853801169590644
73390	0.05077262693156733	0.0	0.0	0.6666666666666666	7.485651214128035
73391	2.1095890410958904	0.4885844748858447	0.0	0.3926940639269406	2.5159817351598175
73392	0.8817204301075269	1.23963133640553	0.0	0.3379416282642089	4.422427035330261
73393	1.6245210727969348	0.0	0.0	1.3218390804597702	5.574712643678161
73394	1.565217391304348	0.7018633540372671	0.4168391994478951	0.6211180124223602	3.2788129744651484
73395	0.0	0.0	0.0	0.0	0.0
73398	1.2905982905982907	0.3176638176638177	0.0	0.0	3.618233618233618
73399	1.407925407925408	1.407925407925408	0.0	0.0	3.128205128205128
73400	0.485140562248996	2.42570281124498	0.0	0.0	2.3028112449799196
73401	0.4199134199134199	0.4357864357864358	0.0	0.0	3.473304473304473
73402	2.150521609538003	2.6254346746150024	0.0	0.22503725782414308	2.587183308494784
73403	2.2684684684684684	1.448048048048048	0.0	0.9069069069069069	3.4444444444444446
73404	0.7287234042553191	1.0656028368794326	0.0	0.0	3.0549645390070923
73405	3.3442028985507246	1.1521739130434783	0.0	1.3405797101449275	23.71014492753623
73406	0.8416666666666667	0.0	0.0	0.0	0.55
73407	0.8840579710144928	3.154589371980676	1.3768115942028984	0.0	13.057971014492754
73408	0.0	0.42105263157894735	0.0	0.0	1.7543859649122806
73409	3.1025641025641026	0.0	0.0	0.0	2.8461538461538463
73410	2.499047619047619	0.0	0.38095238095238093	0.0	5.786666666666667
73411	1.9239766081871346	0.42105263157894735	0.0	1.7017543859649122	4.56140350877193
73412	2.492202729044834	2.5994152046783627	0.0	2.7962962962962963	10.141325536062379
73413	5.706842435655995	3.613622096672944	0.36001255492780915	2.2263025737602007	4.812617702448211
73414	4.246060606060606	5.293333333333333	0.32606060606060605	2.624242424242424	3.5090909090909093
73415	1.5095238095238095	1.9666666666666666	0.0	0.0	3.8476190476190477
73416	2.4897119341563787	3.51440329218107	0.0	0.16872427983539096	2.0823045267489713
73417	0.5862884160756501	5.609929078014185	0.0	0.0	5.756501182033097
73418	1.131578947368421	1.2678812415654521	0.0	0.5566801619433198	4.232793522267206
73419	3.17102615694165	3.9610999329309187	0.2602280348759222	0.02012072434607646	4.603621730382294
73420	2.456989247311828	1.053763440860215	0.0	0.0	2.7688172043010755
73421	0.8390804597701149	4.287356321839081	0.0	0.0	0.9885057471264368
73422	1.4630192502532928	2.141843971631206	0.23505572441742653	0.6413373860182371	2.8105369807497467
73423	1.3451676528599605	1.2781065088757397	0.7416173570019724	0.2564102564102564	1.4990138067061145
73424	1.4105037513397642	0.602357984994641	0.6934619506966774	0.3236870310825295	1.9967845659163987
73425	3.7985347985347984	3.3736263736263736	0.4139194139194139	1.945054945054945	1.945054945054945
73426	2.89	0.9766666666666667	0.21666666666666667	0.0	6.586666666666667
73427	3.2215568862275448	1.221556886227545	0.3253493013972056	1.0578842315369261	7.892215568862276
73428	0.0	0.4494949494949495	0.0	2.1313131313131315	2.808080808080808
73429	2.8953168044077136	0.3884297520661157	0.0	2.4931129476584024	4.465564738292011
73430	0.0	3.6698717948717947	0.4423076923076923	1.1923076923076923	1.3237179487179487
73431	2.0664961636828645	0.7928388746803069	0.0	0.38618925831202044	2.053708439897698
73432	0.0	2.7066666666666666	0.20666666666666667	2.276666666666667	9.406666666666666
73433	0.9151515151515152	0.09393939393939393	0.0	1.6348484848484848	7.974242424242425
73434	1.4016877637130802	1.9375527426160337	0.0	0.23291139240506328	2.2042194092827003
73435	2.5932864949258394	0.8391881342701015	0.18969555035128804	0.468384074941452	3.7330210772833725
73436	0.0	0.3515151515151515	0.0	0.0	0.36363636363636365
73437	3.735294117647059	1.0	0.0	3.3333333333333335	3.549019607843137
73438	3.347826086956522	1.5869565217391304	0.0	1.5434782608695652	4.221014492753623
73439	1.099290780141844	0.7139479905437353	0.0	0.0	8.89598108747045
73440	0.46179401993355484	1.3377630121816169	0.0	0.0	1.7076411960132891
73441	1.5601023017902813	1.2821824381926683	0.257459505541347	0.577152600170503	5.534526854219949
73442	7.396654719235364	7.6654719235364395	0.36081242532855434	2.3381123058542412	17.158900836320193
73443	0.9849967384213959	1.70515329419439	0.0	0.19699934768427918	4.418134377038487
73444	1.9610389610389611	0.4653679653679654	0.9805194805194806	1.5476190476190477	2.0324675324675323
73445	2.1314285714285712	0.7871428571428571	0.21571428571428572	0.5952380952380952	1.6776190476190476
73446	3.831111111111111	0.4	0.0	0.7093333333333334	2.8293333333333335
73447	1.251700680272109	0.272108843537415	0.0	0.0	5.037414965986395
73448	4.262295081967213	2.4918032786885247	0.0	0.32786885245901637	8.333333333333334
73449	1.4660194174757282	0.37540453074433655	0.0	1.0938511326860842	4.213592233009709
73451	6.810218978102189	0.551094890510949	0.551094890510949	1.102189781021898	7.391727493917275
73452	9.257086999022484	12.26001955034213	5.161290322580645	8.115347018572825	15.326490713587487
73453	1.8255613126079446	1.0587219343696028	0.0	0.0	7.139896373056994
73454	2.670353982300885	1.336283185840708	0.0	0.44542772861356933	3.8864306784660765
73455	2.141843971631206	1.3768996960486322	0.0	0.0	2.0476190476190474
73456	1.6666666666666667	0.4718196457326892	0.0	1.0418679549114331	3.004830917874396
73457	1.2637215528781793	1.5493083444890674	0.0	1.0794288264167782	3.9080767514502455
73458	1.6666666666666667	1.6074074074074074	5.955555555555556	0.7	14.818518518518518
73459	2.941970310391363	2.0733243364822314	0.0	1.8578497525865947	6.0872694556905085
73460	0.08558558558558559	0.42342342342342343	0.0	0.0	5.828828828828829
73461	4.909090909090909	1.803030303030303	1.053030303030303	0.0	10.81439393939394
73462	3.11484593837535	0.37254901960784315	0.0	0.0	8.5406162464986
73463	2.317299578059072	0.750210970464135	0.0	0.0	6.345991561181434
73464	0.0	0.3700980392156863	0.0	0.4950980392156863	6.110294117647059
73465	2.3137254901960786	0.0	0.0	0.1437908496732026	8.124183006535947
73466	2.759259259259259	0.08333333333333333	0.0	1.0925925925925926	2.0987654320987654
73467	1.9601990049751243	0.904367053620785	0.08347153123272526	0.5450525152017689	2.5494748479823106
73468	1.8878205128205128	3.546474358974359	0.0	2.02724358974359	5.971153846153846
73469	8.30890052356021	1.6422338568935428	0.5200698080279232	0.0924956369982548	4.68935427574171
73470	2.087227414330218	3.94392523364486	0.5919003115264797	1.2274143302180685	1.557632398753894
73471	1.8096166341780378	1.9623131903833657	0.0	0.06042884990253411	4.804418453541261
73472	2.898864809081527	0.7162022703818369	0.0	0.6233230134158927	2.807017543859649
73473	1.2083333333333333	0.0	0.0	0.1527777777777778	3.6643518518518516
73474	3.917915774446824	2.5867237687366167	0.0	0.20485367594575304	4.05638829407566
73475	5.538666666666667	2.013333333333333	0.8053333333333333	0.212	3.8826666666666667
73476	8.380952380952381	1.8984126984126983	0.0	0.4031746031746032	6.8
73477	3.0862745098039217	0.0	0.0	0.0	8.631372549019607
73478	1.746031746031746	2.196523053665911	0.0	1.130007558578987	2.5374149659863945
73479	3.671013039117352	1.5901036442661318	0.0	0.5305917753259779	7.060849214309595
73480	3.406779661016949	1.4937853107344632	0.7435028248587571	2.8745762711864407	4.124293785310734
73481	5.10860484544695	1.7243107769423558	0.20551378446115287	0.6858813700918964	5.650793650793651
73482	2.039460020768432	3.7964693665628246	0.6272066458982347	0.8442367601246106	5.215991692627207
73483	1.3446601941747574	2.5210355987055015	0.0	0.0	1.5550161812297734
73484	2.0296010296010296	0.3886743886743887	0.0	0.0	5.513513513513513
73485	2.4258503401360545	2.7741496598639457	0.0	0.4108843537414966	1.361904761904762
73486	3.2295081967213113	1.1489071038251366	0.0	1.2377049180327868	7.9316939890710385
73487	1.275403608736942	0.7720797720797721	0.0	0.8936372269705603	4.968660968660969
73488	3.6069295101553167	1.060931899641577	0.36081242532855434	0.0	4.500597371565114
73489	0.8442622950819673	0.0	0.0	0.0	1.8797814207650274
73490	3.203065134099617	2.1695402298850577	0.0	1.1455938697318007	4.830459770114943
73491	2.5870577281191807	0.8067970204841713	0.0	0.6424581005586593	1.0288640595903167
73492	3.892018779342723	0.8826291079812206	0.0	1.136150234741784	3.539906103286385
73493	3.417106033977739	1.67311072056239	0.0984182776801406	1.147627416520211	6.186291739894552
73494	0.06513409961685823	0.0	1.0191570881226053	0.0	5.436781609195402
73495	2.3294117647058825	0.592156862745098	0.0	0.0	3.95
73496	4.5285388127853885	0.6894977168949772	0.3447488584474886	0.2659817351598174	5.228310502283105
73497	4.660493827160494	0.05864197530864197	0.0	0.0	3.5308641975308643
73498	6.443939393939394	1.3303030303030303	1.8303030303030303	1.215151515151515	4.1863636363636365
73499	5.086887835703002	1.363349131121643	0.0	1.1785150078988942	7.81042654028436
73500	2.4567375886524823	2.3943262411347517	0.0	0.5035460992907801	9.436879432624114
73501	0.4339080459770115	1.1774425287356323	0.1336206896551724	0.22341954022988506	2.668103448275862
73502	1.6415902140672782	0.1926605504587156	0.06788990825688074	0.7241590214067278	7.483180428134556
73503	2.9320388349514563	1.5637540453074434	0.39093851132686086	0.5326860841423948	5.144336569579288
73504	1.921119592875318	0.6692111959287532	0.0818490245971162	0.36344359626802375	4.404156064461408
73505	2.195681511470985	3.4224021592442644	0.029014844804318488	0.2719298245614035	5.4271255060728745
73506	2.2720909886264216	3.699037620297463	1.0568678915135608	0.0	2.963254593175853
73507	2.001085776330076	0.09229098805646037	0.0	0.0	0.6558089033659066
73508	2.8848484848484848	3.0545454545454547	0.0	0.0	0.0
73509	1.424372759856631	1.6487455197132617	0.2164874551971326	1.082437275985663	1.3706093189964157
73510	1.3518518518518519	8.580246913580247	0.0	0.2716049382716049	4.222222222222222
73511	3.0594059405940595	1.1232123212321232	0.0	0.26182618261826185	1.8162816281628162
73512	2.2085661080074486	3.223463687150838	0.0	1.9013035381750465	3.802607076350093
73513	2.6424936386768447	0.3842239185750636	0.3842239185750636	1.1526717557251909	3.673027989821883
73514	3.1186186186186187	2.262012012012012	0.0	0.6801801801801802	1.6831831831831832
73515	1.7829218106995885	0.9320987654320988	0.0	1.087448559670782	2.294238683127572
73516	1.3333333333333333	0.0	0.0	0.0	5.82648401826484
73517	2.148936170212766	2.125633232016211	0.0	0.1540020263424519	3.1023302938196555
73518	3.0338541666666665	0.0	0.78125	0.6041666666666666	4.598958333333333
73519	6.249063670411985	0.21348314606741572	0.0	0.0	8.417602996254681
73520	2.4440251572327045	0.5761006289308176	0.0	0.0	6.086792452830188
73521	4.861924686192468	0.25383542538354253	0.0	0.8423988842398884	1.3682008368200838
73522	0.6994047619047619	2.2767857142857144	0.0	0.0	2.275297619047619
73523	0.9110105580693816	0.49019607843137253	0.0	0.5972850678733032	1.3996983408748114
73524	0.7398373983739838	2.563008130081301	0.0	0.0	5.520325203252033
73525	1.9722222222222223	2.635233918128655	0.4415204678362573	0.22076023391812866	5.599415204678363
73526	0.0	1.0804597701149425	0.0	0.0	4.022988505747127
73527	0.5849056603773585	1.1761006289308176	0.0	1.0733752620545074	9.041928721174004
73528	2.480802792321117	0.7609075043630017	0.0	0.26352530541012215	5.463350785340314
73529	9.574468085106384	0.0	0.0	0.6099290780141844	3.3191489361702127
73530	1.2692307692307692	0.23717948717948717	0.0	0.3995726495726496	2.4465811965811968
73531	0.5608170844939647	1.6833797585886723	0.0	0.28040854224698236	3.1355617455896008
73532	1.7921146953405018	0.5017921146953405	0.0	0.0	2.4695340501792113
73533	0.5673076923076923	0.375	0.0	0.0	4.657051282051282
73534	1.2276422764227641	0.9802555168408827	0.0	0.3507549361207898	6.229965156794425
