gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
281113	0.0	0.0	0.0	0.0	0.0
281114	0.0	0.0	0.0	0.0	0.0
281115	0.20241691842900303	0.0	0.0	0.0	0.23464249748237664
281116	0.0	0.0	0.0	0.0	0.008865248226950355
281117	0.0	0.0	0.0	0.0	0.0
281118	0.0	0.0	0.0	0.0	0.0
281119	0.0	0.0	0.0	0.0	0.43302180685358255
281120	0.0	0.0	0.0	0.46895424836601307	0.40032679738562094
281121	0.0	0.0	0.0	0.26773049645390073	0.26773049645390073
281122	0.0	0.0	0.0	0.20572057205720573	0.0
281123	0.0	0.0	0.0	0.0	0.0
281124	0.0	0.0	0.0	0.0	0.0
281125	0.0	0.0	0.0	0.0	0.0
281126	0.07501241927471436	0.0	0.0	0.25235966219572775	0.21212121212121213
281127	0.0	0.0	0.0	0.11842105263157894	0.0
281128	0.0	0.0	0.0	0.0	0.0
281129	0.0	0.0	0.0	0.0	0.0
281130	0.24444444444444444	0.0	0.0	0.17660818713450294	0.4760233918128655
281131	0.0	0.0	0.0	0.0	0.0
281132	0.24848484848484848	0.0	0.0	0.0	0.0
281133	0.0	0.0	0.0	0.0	0.27314814814814814
281134	0.0	0.0	0.0	0.0	0.0
281135	0.0	0.0	0.0	0.0	0.4863123993558776
281136	0.0	0.0	0.0	0.0	0.0
281137	0.0	0.0	0.2572298325722983	0.0	0.0
281138	0.22416302765647744	0.0	0.0	0.0	0.49344978165938863
281139	0.0	0.0	0.0	0.0	0.0
281140	0.0	0.0	0.0	0.0	0.0
281141	0.0	0.0	0.0	0.0	0.175990675990676
281142	0.0	0.26854754440961337	0.0	0.0	0.0
281143	0.09393939393939393	0.0	0.0	0.0	0.0
281144	0.0	0.0	0.0	0.3624242424242424	0.0
281145	0.0	0.0	0.0	0.0	0.0
281146	0.0	0.0	0.0	0.29195940671350507	0.22170179547228727
281147	0.0	0.0	0.0	0.0	0.0
375503	0.0	0.0	0.0	0.0	0.0
375504	0.0	0.0	0.0	0.0	0.23529411764705882
375505	0.0	0.0	0.0	0.28277153558052437	0.3089887640449438
375506	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.6777041942604857
375507	0.21602288984263232	0.21602288984263232	0.21602288984263232	0.21602288984263232	0.5121602288984263
375508	0.23308733087330874	0.1857318573185732	0.0	0.14329643296432965	0.0
375509	0.0	0.0	0.0	0.2843691148775895	0.0
375510	0.0	0.0	0.0	0.0	0.543010752688172
375511	0.4875151515151515	0.3726060606060606	0.44145454545454543	0.4547878787878788	0.5229090909090909
375512	0.4621050130672369	0.5029698265621287	0.438583986695177	0.47422190544072224	0.5017818959372773
375513	0.0	0.0	0.0	0.0	0.0
375514	0.40591397849462363	0.5913978494623656	0.0	0.0	0.0
375515	0.4437367303609342	0.3184713375796178	0.0	0.3205944798301486	0.4989384288747346
375516	0.1859344894026975	0.32129094412331405	0.22302504816955684	0.2596339113680154	0.5139691714836223
375517	0.0	0.0	0.5871212121212122	0.0	0.571969696969697
375518	0.761437908496732	0.5	0.5370370370370371	0.5816993464052288	0.6503267973856209
375519	0.0	0.0	0.0	0.0	0.0
375520	0.0	0.0	0.0	0.0	0.0
375521	0.0	0.0	0.0	0.0	0.19528619528619529
375522	0.117601246105919	0.0	0.0	0.0	0.17328660436137072
375523	0.0	0.0	0.0	0.0	0.0
375524	0.0	0.0	0.0	0.0	0.0
375525	0.0	0.0	0.0	0.0	0.18321785989222478
375526	0.3746958637469586	0.20437956204379562	0.0	0.22506082725060828	0.36496350364963503
375527	0.0	0.12187247780468119	0.0	0.3648103309120258	0.0
375528	0.0	0.0	0.0	0.4633333333333333	0.47444444444444445
375529	0.0	0.0	0.0	0.0	0.0
375530	0.30505050505050507	0.0	0.37373737373737376	0.30505050505050507	0.0
375531	0.16717325227963525	0.1529888551165147	0.2978723404255319	0.3059777102330294	0.21479229989868287
375532	0.0	0.0	0.0	0.0	0.0
375533	0.0	0.0	0.0	0.16031160311603115	0.06191061910619106
375534	0.0	0.0	0.0	0.0	0.0
375535	0.0	0.0	0.0	0.0	0.0
375536	0.0	0.0	0.0	0.0	0.0
375537	0.10356652949245541	0.1364883401920439	0.10356652949245541	0.0	0.3559670781893004
375538	0.0	0.0	0.0	0.0	0.0
375539	0.0	0.0	0.0	0.0	0.0
375540	0.0	0.0	0.0	0.0	0.6703499079189686
375541	0.0	0.07175032175032175	0.0	0.2548262548262548	0.0
375542	0.0	0.0	0.31675874769797424	0.3756906077348066	0.2596685082872928
375543	0.0	0.0	0.0	0.0	0.0
375544	0.12199807877041306	0.0	0.0	0.14505283381364073	0.28338136407300674
375545	0.0	0.0	0.0	0.0	0.0
375546	0.0	0.0	0.0	0.17797619047619048	0.28273809523809523
375547	0.0	0.0	0.0	0.0	0.0
375548	0.0	0.0	0.0	0.0	0.0
375549	0.0	0.0	0.0	0.0	0.0
375550	0.0	0.0	0.0	0.0	0.0
375551	0.0	0.0	0.0	0.0	0.3094098883572568
375552	0.0	0.0	0.0	0.0	0.0
375553	0.16080937167199147	0.0	0.0	0.0	0.0
375554	0.0993858179787828	0.0	0.0	0.0	0.1457286432160804
375555	0.0	0.0	0.0	0.0	0.0
375556	0.0	0.0	0.0	0.0	0.0
375557	0.0	0.0	0.0	0.0	0.0
375558	0.0	0.0	0.0	0.0	0.0
375559	0.0	0.0	0.0	0.0	0.0
375560	0.0	0.0	0.16471245114461194	0.135678391959799	0.13847012841987716
375561	0.3747323340471092	0.523197715917202	0.41755888650963596	0.3483226266952177	0.42326909350463954
375562	0.0	0.0	0.29555555555555557	0.0	0.37555555555555553
375563	0.0	0.23157894736842105	0.0	0.1912280701754386	0.40789473684210525
375564	0.0	0.0	0.0	0.0	0.0
375565	0.0	0.0	0.11062271062271062	0.22124542124542124	0.0
375566	0.0	0.0	0.0	0.0	0.0
375567	0.0	0.0	0.0	0.0	0.24
375568	0.1456	0.1376	0.09386666666666667	0.25493333333333335	0.32
375569	0.0	0.19450033534540576	0.0	0.17370892018779344	0.10127431254191818
375570	0.0	0.0	0.0	0.0	0.13391984359726294
375571	0.1008513425016372	0.0	0.0	0.09888670595939751	0.0
375572	0.0	0.0	0.0	0.0	0.34831460674157305
375573	0.0	0.0	0.0	0.0	0.01912568306010929
375574	0.0	0.0	0.0	0.0	0.0
375575	0.0	0.0	0.0	0.0	0.4092140921409214
375576	0.0	0.0	0.0	0.0	0.0
375577	0.0	0.0	0.0	0.0	0.3756218905472637
375578	0.18641810918774968	0.0	0.0	0.0	0.08788282290279627
375579	0.3023255813953488	0.0	0.0	0.0	0.3062015503875969
375580	0.3813500347947112	0.25608907446068196	0.19624217118997914	0.20528879610299233	0.4036186499652053
375581	0.0	0.0	0.0	0.0	0.0
375582	0.0	0.0	0.0	0.0	0.0
375583	0.9285714285714286	1.0	1.0	0.0	0.0
375584	0.0	0.0	0.0	0.16234887737478412	0.0
375585	0.43017329255861364	0.32313965341488277	0.345565749235474	0.17329255861365953	0.46075433231396534
375586	0.22545454545454546	0.0	0.0	0.18303030303030304	0.19515151515151516
375587	0.0	0.0	0.0	0.0	0.0
375588	0.0	0.0	0.0	0.0	0.0
375589	0.0	0.0	0.0	0.0	0.0
375590	0.15405589638718473	0.3660531697341513	0.1056578050443081	0.3503749147920927	0.3892297205180641
375591	0.11047619047619048	0.1676190476190476	0.17142857142857143	0.24063492063492065	0.39174603174603173
375592	0.5109780439121756	0.6187624750499002	0.39820359281437123	0.5808383233532934	0.46407185628742514
375593	0.2497320471596999	0.0	0.0	0.0	0.0
375594	0.14703425229741018	0.0	0.0	0.0	0.0
375595	0.2057471264367816	0.1735632183908046	0.17471264367816092	0.1735632183908046	0.2540229885057471
375596	0.09711286089238845	0.0	0.0	0.0	0.0
375597	0.0	0.0	0.0	0.0	0.0
375598	0.0	0.0	0.0	0.0	0.0
375599	0.0	0.0	0.0	0.0	0.0
375600	0.0	0.0	0.09888670595939751	0.10674525212835625	0.0
375601	0.0	0.0	0.0	0.0	0.0
375602	0.0	0.0	0.0	0.0	0.0
375603	0.20256410256410257	0.12905982905982907	0.12905982905982907	0.12905982905982907	0.4641025641025641
375604	0.0	0.25862068965517243	0.2619047619047619	0.22167487684729065	0.0
375605	0.0	0.0	0.0	0.0	0.0
375606	0.24376731301939059	0.17174515235457063	0.1883656509695291	0.15789473684210525	0.23822714681440443
375607	0.0	0.0	0.0	0.0	0.0
375608	0.0	0.0	0.0	0.0	0.0
375609	0.33480825958702065	0.0	0.0	0.0	0.0
375610	0.0	0.0	0.0	0.0	0.0
375611	0.0	0.0	0.0	0.0	0.0
375612	0.20885200553250347	0.20470262793914246	0.20885200553250347	0.22544951590594745	0.20885200553250347
375613	0.23684210526315788	0.23355263157894737	0.0	0.20285087719298245	0.5339912280701754
375614	0.16600581549035157	0.1794871794871795	0.09040444091990484	0.059740946338884486	0.17420037007665873
375615	0.5214331413947537	0.3435700575815739	0.4171465131158029	0.23544465770953296	0.3525271912987844
375616	0.17289719626168223	0.1806853582554517	0.26401869158878505	0.12850467289719625	0.29049844236760125
375617	0.0	0.0	0.0	0.0	0.0
375618	0.0	0.0	0.0	0.0	0.0
375619	0.0	0.10378006872852234	0.1663230240549828	0.0	0.0
375620	0.0	0.0	0.0	0.0	0.0
375621	0.0	0.0	0.0	0.0	0.0
375622	0.0	0.0	0.0	0.0	0.0
375623	0.0	0.0	0.0	0.0	0.0
375624	0.19065656565656566	0.0	0.0	0.0	0.0
375625	0.0	0.0	0.0	0.0	0.0
375626	0.0	0.0	0.0	0.0	0.0
375627	0.0	0.0	0.0	0.4901277584204414	0.032520325203252036
375628	0.0	0.0	0.0	0.0	0.0
375629	0.1935897435897436	0.0	0.2903846153846154	0.0	0.12115384615384615
375630	0.0	0.0	0.0	0.0	0.4529569892473118
375631	0.0	0.1254968767745599	0.17149346961953435	0.0	0.08574673480976717
375632	0.0	0.0	0.0	0.0	0.0
375633	0.0	0.0	0.0	0.0	0.0
375634	0.0	0.0	0.0	0.0	0.0
375635	0.0	0.0	0.0	0.0	0.0
375636	0.0	0.0	0.0	0.0	0.0
375637	0.0	0.0	0.0	0.0	0.0
375638	0.0	0.0	0.0	0.0	0.0
375639	0.0	0.0	0.0	0.0	0.0
375640	0.0	0.0	0.0	0.0	0.0
375641	0.0	0.0	0.0	0.0	0.0
375642	0.0	0.0	0.0	0.0	0.0
375643	0.0	0.0	0.0	0.0	0.0
375644	0.0	0.0	0.0	0.0	0.0
453660	0.8095238095238095	0.0	0.0	0.0	0.0
453661	0.0	0.0	0.0	0.0	0.0
453662	0.0	0.0	0.0	0.0	0.0
453663	0.0	0.0	0.0	0.0	0.0
453664	0.0	0.0	0.0	0.0	0.0
453665	0.0	0.0	0.0	0.0	0.0
453666	0.0	0.0	0.0	0.0	0.0
453667	0.0	0.0	0.0	0.0	0.0
453668	0.0	0.0	0.0	0.0	0.0
453669	0.0	0.0	0.0	0.0	0.0
453670	0.0	0.0	0.0	0.0	0.0
453671	0.0	0.0	0.0	0.0	0.0
453672	0.0	0.0	0.0	0.0	0.0
453673	0.0	0.0	0.0	0.0	0.0
453674	0.0	0.0	0.0	0.0	0.0
453675	0.0	0.0	0.0	0.0	0.0
453676	0.0	0.0	0.0	0.0	0.0
453677	0.0	0.0	0.0	0.0	0.0
453678	0.0	0.0	0.0	0.0	0.0
453679	0.0	0.0	0.0	0.0	0.35697399527186763
453680	0.6402439024390244	0.0	0.9024390243902439	0.5914634146341463	1.0
453681	0.0	0.0	0.48598130841121495	0.5233644859813084	0.7538940809968847
453682	0.0	0.0	0.0	0.7681159420289855	1.0
453683	0.0	0.0	0.0	0.0	0.0
453684	0.0	0.0	0.0	0.0	0.0
453685	0.0	0.0	0.0	0.0	0.0
453686	0.0	0.0	0.0	0.0	0.0
453687	0.0	0.0	0.0	0.0	0.0
453688	0.0	0.0	0.0	0.0	0.21448087431693988
453689	0.07684478371501273	0.0	0.0	0.0	0.1455470737913486
453690	0.0	0.0	0.0	0.0	0.10828025477707007
453691	0.0	0.0	0.0	0.0	0.3333333333333333
453692	0.0	0.0	0.0	0.0	0.0
453693	0.0	0.0	0.0	0.0	0.0
453694	0.0	0.0	0.0	0.0	0.0
453695	0.20506329113924052	0.0	0.0	0.0	0.23670886075949368
453696	0.0	0.0	0.0	0.0	0.0
453697	0.0	0.0	0.0	0.0	0.0
453698	0.0	0.0	0.0	0.0	0.23497267759562843
453699	0.0	0.0	0.0	0.0	0.0
453700	0.1791320406278855	0.0	0.1394275161588181	0.24284395198522624	0.4247460757156048
453701	0.0	0.0	0.0	0.0	0.0
453702	0.0	0.0	0.0	0.15979043876882776	0.3929273084479371
453703	0.0	0.0	0.0	0.2863387978142076	0.16721311475409836
453704	0.26226226226226224	0.0	0.0	0.0	0.15115115115115116
453705	0.14305555555555555	0.0	0.0	0.10486111111111111	0.10972222222222222
453706	0.07014276846679081	0.0	0.0	0.0	0.2644320297951583
453707	0.11904761904761904	0.0	0.0	0.0	0.2276190476190476
453708	0.0	0.0	0.0	0.0	0.0
453709	0.0	0.0	0.0	0.0	0.0
453710	0.0	0.23865877712031558	0.0	0.20973044049967127	0.25312294543063774
453711	0.0	0.0	0.0	0.0	0.0
453712	0.0	0.0	0.0	0.0	0.0
453713	0.0	0.0	0.0	0.0	0.34549878345498786
453714	0.0	0.0	0.0	0.0	0.0
453715	0.0	0.0	0.0	0.0	0.0
453716	0.0	0.0	0.0	0.0	0.0
453717	0.0	0.0	0.0	0.0	0.0
453718	0.0	0.0	0.0	0.0	0.0
453719	0.0	0.0	0.0	0.0	0.6202898550724638
453720	0.0	0.0	0.7246376811594203	0.0	0.0
453721	0.0	0.0	0.0	0.0	0.0
453722	0.0	0.0	0.0	0.35239852398523985	0.0
453723	0.0	0.0	0.0	0.0	0.0
453724	0.0	0.0	0.0	0.0	0.0
453725	0.0	0.0	0.0	0.025925925925925925	0.0
453726	0.0	0.0	0.0	0.5318352059925093	0.0
453727	0.0	0.0	0.0	0.0	0.0
453728	0.0	0.0	0.0	0.0	0.0
453729	0.0	0.0	0.0	0.0	0.23905723905723905
453730	0.0	0.0	0.0	0.24	0.0
453731	0.0	0.182328190743338	0.0	0.0967741935483871	0.13697989714820008
453732	0.0	0.47044917257683216	0.0	0.8581560283687943	0.5697399527186762
453733	0.0	0.7	0.21458333333333332	0.0	0.0020833333333333333
453734	0.0	0.07278020378457059	0.0	0.0	0.0
453735	0.0	0.0	0.0	0.0	0.0
453736	0.0	0.0	0.0	0.0	0.0
453737	0.0	0.0	0.0	0.0	0.0
453738	0.0	0.0	0.0	0.0	0.0
453739	0.0	0.0	0.0	0.0	0.0
453740	0.0	0.6024096385542169	0.0	0.0	0.0
453741	0.0	0.0	0.0	0.3526170798898072	0.0
453742	0.0	0.5529495380241649	0.2146410803127221	0.7874911158493249	0.5614783226723525
453743	0.11203447214527547	0.11788242536164974	0.11942136041859033	0.5423207140658665	0.060326254232071407
453744	0.0	0.0	0.0	0.0	0.0
453745	0.0	0.0	0.0	0.27439024390243905	0.0
453746	0.0	0.0	0.0	0.0	0.0
453747	0.0	0.0	0.0	0.0	0.2546816479400749
453748	0.0	0.0	0.15912518853695323	0.1138763197586727	0.05731523378582202
453749	0.0	0.0	0.0	0.0	0.0
453750	0.0	0.0	0.0	0.0779401530967293	0.0
453751	0.0	0.0	0.0	0.0	0.0
453752	0.0	0.0	0.0	0.6484375	0.0
453753	0.0	0.0	0.0	0.0	0.0
453754	0.0	0.0	0.0	0.0	0.30864197530864196
453755	0.31986531986531985	0.0	0.0	0.17620650953984288	0.0
453756	0.0	0.44623655913978494	0.0	0.0	0.0
453757	0.0	0.08195211786372007	0.13904235727440148	0.27808471454880296	0.0
453758	0.0	0.0	0.0	0.24085365853658536	0.30284552845528456
453759	0.0	0.0	0.0	0.0	0.0
453760	0.0	0.0	0.0	0.1111111111111111	0.25245098039215685
453761	0.0	0.0	0.0610200364298725	0.075591985428051	0.2896174863387978
453762	0.18935837245696402	0.0	0.06572769953051644	0.18935837245696402	0.0
453763	0.10351377018043685	0.1427666983222539	0.0	0.11522633744855967	0.4358974358974359
453764	0.0	0.15205843293492696	0.08366533864541832	0.5185922974767596	0.3200531208499336
453765	0.0	0.0	0.27525252525252525	0.0	0.4393939393939394
453766	0.0	0.0	0.0	0.5458937198067633	0.17149758454106281
453767	0.0	0.2222222222222222	0.0	0.0	0.0
453768	0.0	0.35575942915392456	0.0	0.15698267074413863	0.0
453769	0.0	0.0	0.0	0.0	0.0
453770	0.0	0.0	0.0	0.3490878938640133	0.04560530679933665
453771	0.0	0.0	0.10648148148148148	0.5208333333333334	0.06867283950617284
453772	0.0	0.0	0.6314553990610329	0.6384976525821596	0.0
453773	0.0	0.0	0.0	0.0	0.5919540229885057
453774	0.0	0.3054448871181939	0.0	0.18326693227091634	0.300132802124834
453775	0.0	0.0	0.3270440251572327	0.6457023060796646	0.48846960167714887
453776	0.0	0.46476964769647694	0.1978319783197832	0.6070460704607046	0.46747967479674796
453777	0.0	0.19174041297935104	0.0	0.6386430678466076	0.38200589970501475
453778	0.0	0.3171171171171171	0.4810810810810811	0.6576576576576577	0.9045045045045045
453779	0.0	0.3601416287303996	0.22508851795649976	0.6686899342438037	0.5614567526555387
453780	0.0	0.6765432098765433	0.362962962962963	0.7777777777777778	0.5135802469135803
453781	0.0	0.0	0.0	0.0	0.0
453782	0.0	0.0	0.0	0.0	0.373015873015873
453783	0.0	0.0	0.0	0.28271604938271605	0.22839506172839505
453784	0.0	0.0	0.0	0.33011789924973206	0.0
453785	0.0	0.3333333333333333	0.0	0.0	0.0
453786	0.0	0.4049382716049383	0.0	0.0	0.0
453787	0.0	0.0	0.0	0.0	0.2852233676975945
453788	0.0	0.0	0.0	0.5675675675675675	0.6711711711711712
453789	0.0	0.0	0.0	0.2982456140350877	0.6403508771929824
453790	0.0	0.0	0.0	0.11787665886026542	0.0
453791	0.0	0.0	0.0	0.0	0.0
453792	0.0	0.0	0.0	0.8256410256410256	0.8512820512820513
453793	0.0	0.0	0.0	0.005050505050505051	0.51010101010101
453794	0.0	0.0	0.0	0.13812154696132597	0.0
453795	0.0	0.3776595744680851	0.0	0.4858156028368794	0.0
453796	0.0	0.0	0.0	0.0	0.0
453797	0.0	0.0	0.0	0.0	0.0
453798	0.1215780998389694	0.2995169082125604	0.25925925925925924	0.3003220611916264	0.27053140096618356
453799	0.0	0.0	0.0	0.33634992458521873	0.0
453800	0.0	0.0	0.0	0.0	0.0
453801	0.0	0.0	0.0	0.0	0.0
453802	0.0	0.0	0.0	0.218595450049456	0.42433234421364985
453803	0.0	0.31542461005199307	0.08665511265164645	0.20912767186597342	0.4558058925476603
453804	0.03963963963963964	0.0	0.0	0.0	0.0
453805	0.05742296918767507	0.211484593837535	0.0	0.2549019607843137	0.0
453806	0.0	0.34814814814814815	0.0	0.15978835978835979	0.45185185185185184
453807	0.0	0.0	0.0	0.0	0.3815789473684211
453808	0.0	0.0	0.0	0.0	0.28888888888888886
453809	0.08287961282516637	0.0	0.0	0.09134906231094979	0.4767090139140956
453810	0.0	0.0	0.0	0.0	0.0
453811	0.0	0.0	0.0	0.0	0.0
541503	0.0	0.0	0.0	0.0	0.3268398268398268
541504	0.0	0.0	0.0	0.0	0.0
541505	0.0	0.0	0.19284802043422733	0.0	0.0
541506	0.19183673469387755	0.0	0.0	0.0	0.1673469387755102
541507	0.09675858732462506	0.0	0.0	0.0	0.026608611514271893
541508	0.0	0.0	0.0	0.0	0.0
541509	0.0	0.0	0.0	0.0	0.0
541510	0.0	0.11793785310734463	0.0	0.1193502824858757	0.10663841807909605
541511	0.25585023400936036	0.3712948517940718	0.16640665626625065	0.21788871554862194	0.23816952678107126
541512	0.0	0.0	0.0	0.0	0.0
541513	0.0	0.0	0.0	0.25674217907227614	0.0
541514	0.0	0.0	0.0	0.0	0.0
541515	0.0	0.0	0.0	0.0	0.0
541516	0.0	0.0	0.0	0.0	0.028423772609819122
541517	0.0	0.0	0.0	0.0	0.14988814317673377
541518	0.0	0.0	0.0	0.0	0.0
541519	0.0	0.0	0.0	0.0	0.3268398268398268
541520	0.0	0.0	0.0	0.0	0.74
541521	0.18108419838523646	0.0	0.0	0.0	0.2618223760092272
541522	0.0	0.0	0.0	0.0	0.2550335570469799
541523	0.0	0.0	0.0	0.0	0.0
541524	0.48523206751054854	0.0	0.0	0.31856540084388185	0.0
541525	0.0	0.0	0.0	0.0	0.0
541526	0.0	0.0	0.0	0.0	0.42585551330798477
541527	0.0	0.0	0.0	0.0	0.0
541528	0.0	0.0	0.0	0.0	0.0
541529	0.0	0.0	0.0	0.0	0.0
541530	0.0	0.0	0.0	0.0	0.0
541531	0.0	0.0	0.0	0.0	0.0
541532	0.0	0.0	0.0	0.0	0.0
541533	0.08421052631578947	0.21842105263157896	0.0	0.1324561403508772	0.0
541534	0.0	0.0	0.0	0.23765432098765432	0.3117283950617284
541535	0.0	0.0	0.0	0.0	0.0
541536	0.0	0.0	0.0	0.0	0.0
541537	0.0	0.0	0.0	0.0	0.5869120654396728
541538	0.0	0.0	0.0	0.0	0.0
541539	0.37325349301397204	0.0	0.0	0.0	0.0
541540	0.07393939393939394	0.0	0.0	0.0	0.3381818181818182
541541	0.0	0.0	0.0	0.08971553610503283	0.22684172137126185
541542	0.0	0.0	0.0	0.0	0.0
541543	0.0	0.0	0.0	0.0	0.0
541544	0.0	0.0	0.0	0.0	0.0
541545	0.0	0.0	0.0	0.0	0.0
541546	0.0	0.0	0.0	0.0	0.0
541547	0.0	0.0	0.0	0.0	0.0
541548	0.0	0.0	0.0	0.0	0.0
541549	0.0	0.0	0.0	0.0	0.0
541550	0.0	0.0	0.0	0.0	0.0
541551	0.0	0.0	0.0	0.0	0.0
541552	0.0	0.0	0.0	0.0	0.0
541553	0.0	0.0	0.0	0.0	0.0
541554	0.0	0.0	0.0	0.0	0.0
541555	0.0	0.0	0.0	0.0	0.0
541556	0.0	0.0	0.0	0.0	0.0
541557	0.32891832229580575	0.0	0.0	0.0	0.0
541558	0.17004504504504506	0.16666666666666666	0.3119369369369369	0.240990990990991	0.17004504504504506
541559	0.0	0.0	0.0	0.0	0.0
541560	0.0	0.0	0.0	0.0	0.0
541561	0.0	0.0	0.0	0.0	0.0
541562	0.0	0.0	0.0	0.0	0.0
541563	0.13488114980652294	0.0	0.0	0.0	0.0
541564	0.0	0.0	0.0	0.0	0.0
541565	0.0	0.0	0.0	0.0	0.0
541566	0.0	0.0	0.0	0.0	0.0
541567	0.0	0.0	0.0	0.0	0.0
541568	0.0	0.0	0.0	0.0	0.0
541569	0.15422885572139303	0.0	0.0	0.2855721393034826	0.0
541570	0.20557491289198607	0.0	0.0	0.0	0.0
541571	0.0	0.0	0.0	0.0	0.35571260306242636
541572	0.0	0.0	0.0	0.0	0.0
541573	0.0	0.1889269406392694	0.1523972602739726	0.14383561643835616	0.0
541574	0.0	0.0	0.0	0.0	0.0
541575	0.0	0.0	0.0	0.0	0.0
541576	0.0	0.0	0.0	0.0	0.0
541577	0.0	0.0	0.0	0.0	0.0
541578	0.0	0.0	0.0	0.0	0.0
541579	0.0	0.0	0.0	0.2857142857142857	0.0
541580	0.0	0.0	0.0	0.0	0.0
541581	0.0	0.0	0.0	0.0	0.0
541582	0.0	0.0	0.05555555555555555	0.05630126771066368	0.05630126771066368
541583	0.0	0.0	0.0	0.0	0.0
541584	0.0	0.0	0.0	0.0	0.0
541585	0.0	0.5382882882882883	0.0	0.0	0.0
541586	0.0	0.0	0.0	0.0	0.0
541587	0.0	0.0	0.0	0.0	0.0
541588	0.35199004975124376	0.18781094527363185	0.0	0.0	0.0
541589	0.0	0.0	0.0	0.0	0.0
541590	0.0	0.0	0.0	0.0	0.0
541591	0.0	0.0	0.0	0.0	0.0
541592	0.0	0.0	0.0	0.0	0.38562091503267976
541593	0.0	0.0	0.0	0.0	0.0
541594	0.0	0.0	0.0	0.0	0.024096385542168676
541595	0.0	0.0	0.0	0.0	0.7975206611570248
541596	0.0	0.0	0.0	0.0	0.0
541597	0.0	0.0	0.0	0.0	0.28469241773962806
541598	0.06944444444444445	0.0	0.0	0.0	0.0
541599	0.128125	0.0	0.0	0.0	0.459375
541600	0.0	0.0	0.0	0.0	0.0
541601	0.0	0.0	0.0	0.0	0.0
541602	0.2674494455316373	0.0	0.09849967384213959	0.3150684931506849	0.3457273320287019
541603	0.0	0.0	0.0	0.0	0.41044776119402987
541604	0.0	0.0	0.0	0.0	0.0
541605	0.1806981519507187	0.0	0.0	0.14852840520191649	0.0
541606	0.0	0.0	0.0	0.0	0.1875
541607	0.0	0.07200762994754412	0.07200762994754412	0.08536003814973772	0.0
541608	0.2252663622526636	0.0	0.0	0.0	0.14079147640791476
541609	0.0	0.0	0.0	0.0	0.2193158953722334
541610	0.0	0.0	0.0	0.0	0.12177121771217712
541611	0.0	0.0	0.0	0.0	0.0
541612	0.0	0.0	0.0	0.0	0.11192214111922141
541613	0.0	0.0	0.0	0.031131359149582385	0.0
541614	0.0	0.0	0.0	0.9289617486338798	0.0
541615	0.0	0.14497920380273321	0.0	0.0932857991681521	0.20320855614973263
541616	0.0	0.0	0.0	0.0	0.24632768361581922
541617	0.0	0.0	0.0	0.0	0.0
541618	0.0	0.0	0.0	0.0	0.0
541619	0.0	0.0	0.0	0.08502252252252253	0.2939189189189189
541620	0.0	0.0	0.0	0.0	0.0
541621	0.0	0.0	0.0	0.0	0.0
541622	0.0	0.0	0.0	0.0	0.0
541623	0.0	0.0	0.0	0.0	0.40561797752808987
541624	0.0	0.0	0.0	0.0	0.0
541625	0.0	0.0	0.0	0.0	0.0
541626	0.0	0.0	0.0	0.0	0.0
541627	0.0	0.0	0.0	0.0	0.0
541628	0.0	0.0	0.0	0.0	0.1718213058419244
541629	0.4709480122324159	0.0	0.0	0.0	0.0
541630	0.0	0.0	0.0	0.0	0.0
541631	0.0	0.0	0.0	0.0	0.0827250608272506
541632	0.0	0.0	0.0	0.0	0.2924187725631769
541633	0.0	0.0	0.0	0.0	0.34705075445816186
541634	0.0	0.0	0.11314984709480122	0.0	0.1926605504587156
541635	0.0	0.0	0.0	0.0	0.0
541636	0.0	0.0	0.0	0.0	0.32547169811320753
541637	0.16838487972508592	0.0	0.0	0.0	0.023195876288659795
541638	0.34273772204806685	0.5041797283176593	0.47126436781609193	0.5464994775339603	0.3625914315569488
541639	0.0	0.0	0.0	0.2996031746031746	0.0
541640	0.0	0.0	0.0	0.0	0.25287356321839083
541641	0.0	0.0	0.0	0.0	0.0
541642	0.23059360730593606	0.0	0.0	0.0	0.0
541643	0.12422360248447205	0.0	0.0	0.0	0.16873706004140787
541644	0.0	0.0	0.0	0.0	0.246415770609319
541645	0.11324786324786325	0.0	0.0	0.0	0.11965811965811966
541646	0.0	0.0	0.0	0.0	0.0
541647	0.0	0.0	0.0	0.0	0.11481481481481481
541648	0.4132231404958678	0.0	0.0	0.0	0.087465564738292
541649	0.0	0.0	0.0	0.0	0.8531073446327684
541650	0.20295698924731181	0.0	0.0	0.0	0.0
541651	0.6444444444444445	0.0	0.0	0.0	0.0
541652	0.0	0.0	0.0	0.0	0.0
541653	0.0	0.0	0.0	0.0	0.6206896551724138
541654	0.0	0.0	0.0	0.15487179487179487	0.14461538461538462
541655	0.14347826086956522	0.0	0.05471014492753623	0.1822463768115942	0.19492753623188405
541656	0.0	0.0	0.0	0.0	0.0
541657	0.22780569514237856	0.2537688442211055	0.4187604690117253	0.12646566164154105	0.3165829145728643
541658	0.0	0.0	0.0	0.0	0.0
541659	0.0	0.0	0.0	0.0	0.0
541660	0.3887113951011715	0.1810436634717785	0.16080937167199147	0.18210862619808307	0.32161874334398294
541661	0.22084367245657568	0.24648469809760132	0.24979321753515302	0.23407775020678245	0.304383788254756
