gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
375506	0.3333333333333333	1.6490066225165563	1.0	0.0	1.9977924944812362
375507	0.21602288984263232	0.21602288984263232	0.21602288984263232	0.21602288984263232	1.5121602288984264
375508	0.2656826568265683	0.1857318573185732	0.0	0.3714637146371464	0.0
375509	0.0	0.0	0.0	0.2843691148775895	0.0
375510	0.0	0.0	0.0	0.0	1.1612903225806452
375511	3.0312727272727273	1.0972121212121213	2.195878787878788	1.4232727272727272	2.8598787878787877
375512	2.2584937039676882	1.6474221905440722	2.2200047517224992	2.0769779044903776	2.7602755999049657
375513	0.0	0.0	0.0	0.0	0.0
375514	0.40591397849462363	0.8118279569892473	0.0	0.0	0.0
375515	0.6411889596602972	0.6369426751592356	0.0	0.3205944798301486	1.9235668789808917
375516	0.21339113680154143	0.6517341040462428	0.2909441233140655	0.796242774566474	1.7196531791907514
375517	0.0	0.0	1.143939393939394	0.0	0.571969696969697
375518	3.559912854030501	3.411764705882353	1.491285403050109	3.053376906318083	4.738562091503268
375519	0.0	0.0	0.0	0.0	0.0
375520	0.0	0.0	0.0	0.0	0.0
375521	0.0	0.0	0.0	0.0	0.19528619528619529
375522	0.117601246105919	0.0	0.0	0.0	0.309190031152648
375523	0.0	0.0	0.0	0.0	0.0
375524	0.0	0.0	0.0	0.0	0.0
375525	0.0	0.0	0.0	0.0	0.4018475750577367
375526	2.204379562043796	0.36739659367396593	0.0	0.7469586374695864	1.4683698296836982
375527	0.0	0.24374495560936238	0.0	0.6077481840193705	0.0
375528	0.0	0.0	0.0	1.3422222222222222	1.971111111111111
375529	0.0	0.0	0.0	0.0	0.0
375530	0.30505050505050507	0.0	1.4	0.6101010101010101	0.0
375531	0.6119554204660588	0.6119554204660588	0.9685916919959473	2.2948328267477205	0.9179331306990881
375532	0.0	0.0	0.0	0.0	0.0
375533	0.0	0.0	0.0	0.3091430914309143	0.12382123821238213
375534	0.0	0.0	0.0	0.0	0.0
375535	0.0	0.0	0.0	0.0	0.0
375536	0.0	0.0	0.0	0.0	0.0
375537	0.10356652949245541	0.20713305898491083	0.10356652949245541	0.0	1.5534979423868314
375538	0.0	0.0	0.0	0.0	0.0
375539	0.0	0.0	0.0	0.0	0.0
375540	0.0	0.0	0.0	0.0	1.6685082872928176
375541	0.0	0.19433719433719435	0.0	0.583011583011583	0.0
375542	0.0	0.0	0.5561694290976059	0.5515653775322283	1.3904235727440146
375543	0.0	0.0	0.0	0.0	0.0
375544	0.12199807877041306	0.0	0.0	0.14505283381364073	0.8703170028818443
375545	0.0	0.0	0.0	0.0	0.0
375546	0.0	0.0	0.0	0.5392857142857143	0.3595238095238095
375547	0.0	0.0	0.0	0.0	0.0
375548	0.0	0.0	0.0	0.0	0.0
375549	0.0	0.0	0.0	0.0	0.0
375550	0.0	0.0	0.0	0.0	0.0
375551	0.0	0.0	0.0	0.0	0.5311004784688995
375552	0.0	0.0	0.0	0.0	0.0
375553	0.16080937167199147	0.0	0.0	0.0	0.0
375554	0.5058626465661642	0.0	0.0	0.0	0.6744835287548855
375555	0.0	0.0	0.0	0.0	0.0
375556	0.0	0.0	0.0	0.0	0.0
375557	0.0	0.0	0.0	0.0	0.0
375558	0.0	0.0	0.0	0.0	0.0
375559	0.0	0.0	0.0	0.0	0.0
375560	0.0	0.0	0.16862088218872137	0.33724176437744274	0.6744835287548855
375561	0.6445396145610278	1.83226266952177	1.9079229122055674	0.734475374732334	1.1477516059957173
375562	0.0	0.0	0.39555555555555555	0.0	0.42
375563	0.0	0.7903508771929825	0.0	0.3973684210526316	1.1842105263157894
375564	0.0	0.0	0.0	0.0	0.0
375565	0.0	0.0	0.11062271062271062	0.33186813186813185	0.0
375566	0.0	0.0	0.0	0.0	0.0
375567	0.0	0.0	0.0	0.0	0.24
375568	0.16106666666666666	0.4832	0.16106666666666666	0.7248	0.7125333333333334
375569	0.0	0.40509725016767273	0.0	0.6042924211938296	0.10127431254191818
375570	0.0	0.0	0.0	0.0	0.14760508308895406
375571	0.40078585461689586	0.0	0.0	0.09888670595939751	0.0
375572	0.0	0.0	0.0	0.0	1.3932584269662922
375573	0.0	0.0	0.0	0.0	0.07650273224043716
375574	0.0	0.0	0.0	0.0	0.0
375575	0.0	0.0	0.0	0.0	0.4092140921409214
375576	0.0	0.0	0.0	0.0	0.0
375577	0.0	0.0	0.0	0.0	0.3756218905472637
375578	0.7075011096316023	0.0	0.0	0.0	0.13404349755881048
375579	1.4224806201550388	0.0	0.0	0.0	0.5852713178294574
375580	1.5762004175365345	1.0508002783576895	1.1558803061934586	0.5254001391788448	1.5734168406402227
375581	0.0	0.0	0.0	0.0	0.0
375582	0.0	0.0	0.0	0.0	0.0
375583	0.9285714285714286	2.9444444444444446	1.0	0.0	0.0
375584	0.0	0.0	0.0	0.2607944732297064	0.0
375585	0.7696228338430173	1.3690112130479104	1.5392456676860347	0.45158002038735984	4.617737003058104
375586	0.5490909090909091	0.0	0.0	0.18303030303030304	0.35393939393939394
375587	0.0	0.0	0.0	0.0	0.0
375588	0.0	0.0	0.0	0.0	0.0
375589	0.0	0.0	0.0	0.0	0.0
375590	0.5794137695978187	0.7682344921608726	0.20518064076346285	2.0299931833674165	0.6148602590320382
375591	0.12507936507936507	0.2361904761904762	0.4793650793650794	0.5053968253968254	1.0577777777777777
375592	5.875249500998004	2.56187624750499	3.312375249500998	1.498003992015968	4.059880239520958
375593	0.3933547695605573	0.0	0.0	0.0	0.0
375594	0.7568922305764411	0.0	0.0	0.0	0.0
375595	0.867816091954023	0.1735632183908046	0.3471264367816092	0.1735632183908046	0.7597701149425288
375596	0.1942257217847769	0.0	0.0	0.0	0.0
375597	0.0	0.0	0.0	0.0	0.0
375598	0.0	0.0	0.0	0.0	0.0
375599	0.0	0.0	0.0	0.0	0.0
375600	0.0	0.0	0.09888670595939751	0.39554682383759004	0.0
375601	0.0	0.0	0.0	0.0	0.0
375602	0.0	0.0	0.0	0.0	0.0
375603	0.5162393162393163	0.3871794871794872	0.12905982905982907	0.25811965811965815	1.2871794871794873
375604	0.0	0.37192118226600984	0.49589490968801314	0.7438423645320197	0.0
375605	0.0	0.0	0.0	0.0	0.0
375606	1.1154201292705448	0.6971375807940905	0.6971375807940905	0.5577100646352724	0.2788550323176362
375607	0.0	0.0	0.0	0.0	0.0
375608	0.0	0.0	0.0	0.0	0.0
375609	0.8908554572271387	0.0	0.0	0.0	0.0
375610	0.0	0.0	0.0	0.0	0.0
375611	0.0	0.0	0.0	0.0	0.0
375612	0.41770401106500693	0.20470262793914246	0.20885200553250347	0.8354080221300139	0.20885200553250347
375613	0.4967105263157895	0.33114035087719296	0.0	0.33114035087719296	0.8278508771929824
375614	0.6415543219666932	1.0756013745704467	0.556172349986783	0.39783240814168647	1.7922283901665346
375615	0.889955214331414	1.0626999360204734	1.255918106206014	0.9648112603966731	2.124760076775432
375616	1.2912772585669783	0.352803738317757	0.823208722741433	0.470404984423676	1.6417445482866044
375617	0.0	0.0	0.0	0.0	0.0
375618	0.0	0.0	0.0	0.0	0.0
375619	0.0	0.311340206185567	0.20756013745704469	0.0	0.0
375620	0.0	0.0	0.0	0.0	0.0
375621	0.0	0.0	0.0	0.0	0.0
375622	0.0	0.0	0.0	0.0	0.0
375623	0.0	0.0	0.0	0.0	0.0
375624	0.19065656565656566	0.0	0.0	0.0	0.0
375625	0.0	0.0	0.0	0.0	0.0
375626	0.0	0.0	0.0	0.0	0.0
375627	0.0	0.0	0.0	1.4030197444831591	0.06504065040650407
375628	0.0	0.0	0.0	0.0	0.0
375629	0.2903846153846154	0.0	0.5807692307692308	0.0	0.20384615384615384
375630	0.0	0.0	0.0	0.0	1.403225806451613
375631	0.0	0.17149346961953435	0.17149346961953435	0.0	0.17149346961953435
375632	0.0	0.0	0.0	0.0	0.0
375633	0.0	0.0	0.0	0.0	0.0
375634	0.0	0.0	0.0	0.0	0.0
375635	0.0	0.0	0.0	0.0	0.0
375636	0.0	0.0	0.0	0.0	0.0
375637	0.0	0.0	0.0	0.0	0.0
375638	0.0	0.0	0.0	0.0	0.0
375639	0.0	0.0	0.0	0.0	0.0
375640	0.0	0.0	0.0	0.0	0.0
375641	0.0	0.0	0.0	0.0	0.0
375642	0.0	0.0	0.0	0.0	0.0
375643	0.0	0.0	0.0	0.0	0.0
375644	0.0	0.0	0.0	0.0	0.0
453660	0.8095238095238095	0.0	0.0	0.0	0.0
453661	0.0	0.0	0.0	0.0	0.0
453662	0.0	0.0	0.0	0.0	0.0
453663	0.0	0.0	0.0	0.0	0.0
453664	0.0	0.0	0.0	0.0	0.0
453665	0.0	0.0	0.0	0.0	0.0
453666	0.0	0.0	0.0	0.0	0.0
453667	0.0	0.0	0.0	0.0	0.0
453668	0.0	0.0	0.0	0.0	0.0
453669	0.0	0.0	0.0	0.0	0.0
453670	0.0	0.0	0.0	0.0	0.0
453671	0.0	0.0	0.0	0.0	0.0
453672	0.0	0.0	0.0	0.0	0.0
453673	0.0	0.0	0.0	0.0	0.0
453674	0.0	0.0	0.0	0.0	0.0
453675	0.0	0.0	0.0	0.0	0.0
453676	0.0	0.0	0.0	0.0	0.0
453677	0.0	0.0	0.0	0.0	0.0
453678	0.0	0.0	0.0	0.0	0.0
453679	0.0	0.0	0.0	0.0	0.7139479905437353
453680	2.3252032520325203	0.0	2.7621951219512195	5.475609756097561	7.634146341463414
453681	0.0	0.0	0.8785046728971962	3.074766355140187	5.464174454828661
453682	0.0	0.0	0.0	1.7282608695652173	4.605072463768116
453683	0.0	0.0	0.0	0.0	0.0
453684	0.0	0.0	0.0	0.0	0.0
453685	0.0	0.0	0.0	0.0	0.0
453686	0.0	0.0	0.0	0.0	0.0
453687	0.0	0.0	0.0	0.0	0.0
453688	0.0	0.0	0.0	0.0	0.40710382513661203
453689	0.07684478371501273	0.0	0.0	0.0	0.15368956743002546
453690	0.0	0.0	0.0	0.0	0.42745930644019814
453691	0.0	0.0	0.0	0.0	0.5860805860805861
453692	0.0	0.0	0.0	0.0	0.0
453693	0.0	0.0	0.0	0.0	0.0
453694	0.0	0.0	0.0	0.0	0.0
453695	0.509704641350211	0.0	0.0	0.0	0.5573839662447257
453696	0.0	0.0	0.0	0.0	0.0
453697	0.0	0.0	0.0	0.0	0.0
453698	0.0	0.0	0.0	0.0	0.4707259953161593
453699	0.0	0.0	0.0	0.0	0.0
453700	0.2788550323176362	0.0	0.2788550323176362	0.5577100646352724	0.5558633425669437
453701	0.0	0.0	0.0	0.0	0.0
453702	0.0	0.0	0.0	0.19777341191879502	0.6430910281597905
453703	0.0	0.0	0.0	0.3300546448087432	0.49508196721311476
453704	0.3023023023023023	0.0	0.0	0.0	0.3023023023023023
453705	0.20972222222222223	0.0	0.0	0.10486111111111111	0.11180555555555556
453706	0.21042830540037244	0.0	0.0	0.0	0.2737430167597765
453707	0.35714285714285715	0.0	0.0	0.0	0.2876190476190476
453708	0.0	0.0	0.0	0.0	0.0
453709	0.0	0.0	0.0	0.0	0.0
453710	0.0	0.2978303747534517	0.0	0.5930309007232084	0.2978303747534517
453711	0.0	0.0	0.0	0.0	0.0
453712	0.0	0.0	0.0	0.0	0.0
453713	0.0	0.0	0.0	0.0	0.34549878345498786
453714	0.0	0.0	0.0	0.0	0.0
453715	0.0	0.0	0.0	0.0	0.0
453716	0.0	0.0	0.0	0.0	0.0
453717	0.0	0.0	0.0	0.0	0.0
453718	0.0	0.0	0.0	0.0	0.0
453719	0.0	0.0	0.0	0.0	0.8753623188405797
453720	0.0	0.0	1.0942028985507246	0.0	0.0
453721	0.0	0.0	0.0	0.0	0.0
453722	0.0	0.0	0.0	0.46432964329643295	0.0
453723	0.0	0.0	0.0	0.0	0.0
453724	0.0	0.0	0.0	0.0	0.0
453725	0.0	0.0	0.0	0.025925925925925925	0.0
453726	0.0	0.0	0.0	0.5318352059925093	0.0
453727	0.0	0.0	0.0	0.0	0.0
453728	0.0	0.0	0.0	0.0	0.0
453729	0.0	0.0	0.0	0.0	0.28619528619528617
453730	0.0	0.0	0.0	0.272	0.0
453731	0.0	0.4221598877980365	0.0	0.13043478260869565	0.25432445067788684
453732	0.0	0.7139479905437353	0.0	3.569739952718676	3.189125295508274
453733	0.0	0.9989583333333333	0.3145833333333333	0.0	0.0020833333333333333
453734	0.0	0.1222707423580786	0.0	0.0	0.0
453735	0.0	0.0	0.0	0.0	0.0
453736	0.0	0.0	0.0	0.0	0.0
453737	0.0	0.0	0.0	0.0	0.0
453738	0.0	0.0	0.0	0.0	0.0
453739	0.0	0.0	0.0	0.0	0.0
453740	0.0	1.1164658634538152	0.0	0.0	0.0
453741	0.0	0.0	0.0	0.6914600550964187	0.0
453742	0.0	0.8585643212508884	0.2146410803127221	2.3176972281449895	0.7512437810945274
453743	0.37180670975684826	0.22930132348414897	0.18497999384425978	1.123730378578024	0.09295167743921207
453744	0.0	0.0	0.0	0.0	0.0
453745	0.0	0.0	0.0	1.4573170731707317	0.0
453746	0.0	0.0	0.0	0.0	0.0
453747	0.0	0.0	0.0	0.0	0.5093632958801498
453748	0.0	0.0	0.2277526395173454	0.1138763197586727	0.11463046757164404
453749	0.0	0.0	0.0	0.0	0.0
453750	0.0	0.0	0.0	0.0779401530967293	0.0
453751	0.0	0.0	0.0	0.0	0.0
453752	0.0	0.0	0.0	0.7864583333333334	0.0
453753	0.0	0.0	0.0	0.0	0.0
453754	0.0	0.0	0.0	0.0	0.3728395061728395
453755	0.3389450056116723	0.0	0.0	0.3389450056116723	0.0
453756	0.0	0.5645161290322581	0.0	0.0	0.0
453757	0.0	0.08195211786372007	0.13904235727440148	0.27808471454880296	0.0
453758	0.0	0.0	0.0	0.30691056910569103	0.39735772357723576
453759	0.0	0.0	0.0	0.0	0.0
453760	0.0	0.0	0.0	0.1111111111111111	0.36437908496732024
453761	0.0	0.0	0.0610200364298725	0.14207650273224043	0.39435336976320584
453762	0.18935837245696402	0.0	0.06572769953051644	0.18935837245696402	0.0
453763	0.14213358657803102	0.1427666983222539	0.0	0.2526115859449193	0.6691991136435581
453764	0.0	0.20053120849933598	0.11420982735723771	1.1792828685258965	0.5750332005312085
453765	0.0	0.0	0.3484848484848485	0.0	0.5
453766	0.0	0.0	0.0	0.7294685990338164	0.17149758454106281
453767	0.0	0.2222222222222222	0.0	0.0	0.0
453768	0.0	0.508664627930683	0.0	0.30784913353720694	0.0
453769	0.0	0.0	0.0	0.0	0.0
453770	0.0	0.0	0.0	0.48839137645107794	0.04560530679933665
453771	0.0	0.0	0.1875	1.1651234567901234	0.06867283950617284
453772	0.0	0.0	0.7347417840375586	0.7089201877934272	0.0
453773	0.0	0.0	0.0	0.0	0.6551724137931034
453774	0.0	0.40106241699867196	0.0	0.18326693227091634	0.3545816733067729
453775	0.0	0.0	0.6331236897274634	1.2243186582809225	0.949685534591195
453776	0.0	1.1165311653116532	0.1978319783197832	1.7154471544715446	1.018970189701897
453777	0.0	0.9255162241887905	0.0	1.5870206489675516	0.8908554572271387
453778	0.0	0.3171171171171171	0.5441441441441441	1.2072072072072073	2.5657657657657658
453779	0.0	0.5240263024785028	0.22812341932220537	0.9099645928174	1.3222053616590794
453780	0.0	0.745679012345679	0.362962962962963	5.061728395061729	1.9259259259259258
453781	0.0	0.0	0.0	0.0	0.0
453782	0.0	0.0	0.0	0.0	0.9428571428571428
453783	0.0	0.0	0.0	0.3728395061728395	0.3728395061728395
453784	0.0	0.0	0.0	0.4855305466237942	0.0
453785	0.0	0.3333333333333333	0.0	0.0	0.0
453786	0.0	0.5555555555555556	0.0	0.0	0.0
453787	0.0	0.0	0.0	0.0	0.6735395189003437
453788	0.0	0.0	0.0	1.6531531531531531	3.3063063063063063
453789	0.0	0.0	0.0	0.2982456140350877	0.8830409356725146
453790	0.0	0.0	0.0	0.11787665886026542	0.0
453791	0.0	0.0	0.0	0.0	0.0
453792	0.0	0.0	0.0	1.5487179487179488	1.0717948717948718
453793	0.0	0.0	0.0	0.005050505050505051	0.51010101010101
453794	0.0	0.0	0.0	0.2578268876611418	0.0
453795	0.0	0.5354609929078015	0.0	0.5354609929078015	0.0
453796	0.0	0.0	0.0	0.0	0.0
453797	0.0	0.0	0.0	0.0	0.0
453798	0.1215780998389694	0.36231884057971014	0.7294685990338164	0.7294685990338164	0.9726247987117552
453799	0.0	0.0	0.0	0.4539969834087481	0.0
453800	0.0	0.0	0.0	0.0	0.0
453801	0.0	0.0	0.0	0.0	0.0
453802	0.0	0.0	0.0	0.2987141444114738	0.8961424332344213
453803	0.0	0.3489312536106297	0.08665511265164645	0.2616984402079723	0.782206816868862
453804	0.03963963963963964	0.0	0.0	0.0	0.0
453805	0.05742296918767507	0.42296918767507	0.0	0.4117647058823529	0.0
453806	0.0	0.6391534391534391	0.0	0.31957671957671957	0.5354497354497354
453807	0.0	0.0	0.0	0.0	1.4912280701754386
453808	0.0	0.0	0.0	0.0	1.0962962962962963
453809	0.08287961282516637	0.0	0.0	0.09134906231094979	1.0036297640653358
453810	0.0	0.0	0.0	0.0	0.0
453811	0.0	0.0	0.0	0.0	0.0
541503	0.0	0.0	0.0	0.0	1.3073593073593073
541504	0.0	0.0	0.0	0.0	0.0
541505	0.0	0.0	0.19284802043422733	0.0	0.0
541506	0.27346938775510204	0.0	0.0	0.0	0.24081632653061225
541507	0.09675858732462506	0.0	0.0	0.0	0.026608611514271893
541508	0.0	0.0	0.0	0.0	0.0
541509	0.0	0.0	0.0	0.0	0.0
541510	0.0	0.2132768361581921	0.0	0.5331920903954802	0.10663841807909605
541511	0.8621944877795111	0.9422776911076443	0.4711388455538221	0.6281851274050962	0.7852314092563702
541512	0.0	0.0	0.0	0.0	0.0
541513	0.0	0.0	0.0	0.56957928802589	0.0
541514	0.0	0.0	0.0	0.0	0.0
541515	0.0	0.0	0.0	0.0	0.0
541516	0.0	0.0	0.0	0.0	0.028423772609819122
541517	0.0	0.0	0.0	0.0	0.14988814317673377
541518	0.0	0.0	0.0	0.0	0.0
541519	0.0	0.0	0.0	0.0	0.3268398268398268
541520	0.0	0.0	0.0	0.0	1.09
541521	0.34371395617070355	0.0	0.0	0.0	0.5397923875432526
541522	0.0	0.0	0.0	0.0	0.2550335570469799
541523	0.0	0.0	0.0	0.0	0.0
541524	0.48523206751054854	0.0	0.0	0.31856540084388185	0.0
541525	0.0	0.0	0.0	0.0	0.0
541526	0.0	0.0	0.0	0.0	0.5741444866920152
541527	0.0	0.0	0.0	0.0	0.0
541528	0.0	0.0	0.0	0.0	0.0
541529	0.0	0.0	0.0	0.0	0.0
541530	0.0	0.0	0.0	0.0	0.0
541531	0.0	0.0	0.0	0.0	0.0
541532	0.0	0.0	0.0	0.0	0.0
541533	0.08421052631578947	0.9271929824561403	0.0	0.1324561403508772	0.0
541534	0.0	0.0	0.0	0.9320987654320988	0.4660493827160494
541535	0.0	0.0	0.0	0.0	0.0
541536	0.0	0.0	0.0	0.0	0.0
541537	0.0	0.0	0.0	0.0	0.9263803680981595
541538	0.0	0.0	0.0	0.0	0.0
541539	0.7465069860279441	0.0	0.0	0.0	0.0
541540	0.07393939393939394	0.0	0.0	0.0	1.0981818181818181
541541	0.0	0.0	0.0	0.11013858497447118	0.28191101385849743
541542	0.0	0.0	0.0	0.0	0.0
541543	0.0	0.0	0.0	0.0	0.0
541544	0.0	0.0	0.0	0.0	0.0
541545	0.0	0.0	0.0	0.0	0.0
541546	0.0	0.0	0.0	0.0	0.0
541547	0.0	0.0	0.0	0.0	0.0
541548	0.0	0.0	0.0	0.0	0.0
541549	0.0	0.0	0.0	0.0	0.0
541550	0.0	0.0	0.0	0.0	0.0
541551	0.0	0.0	0.0	0.0	0.0
541552	0.0	0.0	0.0	0.0	0.0
541553	0.0	0.0	0.0	0.0	0.0
541554	0.0	0.0	0.0	0.0	0.0
541555	0.0	0.0	0.0	0.0	0.0
541556	0.0	0.0	0.0	0.0	0.0
541557	0.5011037527593819	0.0	0.0	0.0	0.0
541558	0.3400900900900901	0.16666666666666666	0.8502252252252253	0.6801801801801802	0.17004504504504506
541559	0.0	0.0	0.0	0.0	0.0
541560	0.0	0.0	0.0	0.0	0.0
541561	0.0	0.0	0.0	0.0	0.0
541562	0.0	0.0	0.0	0.0	0.0
541563	0.33388612493090103	0.0	0.0	0.0	0.0
541564	0.0	0.0	0.0	0.0	0.0
541565	0.0	0.0	0.0	0.0	0.0
541566	0.0	0.0	0.0	0.0	0.0
541567	0.0	0.0	0.0	0.0	0.0
541568	0.0	0.0	0.0	0.0	0.0
541569	0.2656716417910448	0.0	0.0	0.6009950248756218	0.0
541570	0.3797909407665505	0.0	0.0	0.0	0.0
541571	0.0	0.0	0.0	0.0	0.7114252061248527
541572	0.0	0.0	0.0	0.0	0.0
541573	0.0	0.7756849315068494	0.2585616438356164	0.5171232876712328	0.0
541574	0.0	0.0	0.0	0.0	0.0
541575	0.0	0.0	0.0	0.0	0.0
541576	0.0	0.0	0.0	0.0	0.0
541577	0.0	0.0	0.0	0.0	0.0
541578	0.0	0.0	0.0	0.0	0.0
541579	0.0	0.0	0.0	1.8775510204081634	0.0
541580	0.0	0.0	0.0	0.0	0.0
541581	0.0	0.0	0.0	0.0	0.0
541582	0.0	0.0	0.05555555555555555	0.05630126771066368	0.05630126771066368
541583	0.0	0.0	0.0	0.0	0.0
541584	0.0	0.0	0.0	0.0	0.0
541585	0.0	1.3603603603603605	0.0	0.0	0.0
541586	0.0	0.0	0.0	0.0	0.0
541587	0.0	0.0	0.0	0.0	0.0
541588	0.35199004975124376	0.18781094527363185	0.0	0.0	0.0
541589	0.0	0.0	0.0	0.0	0.0
541590	0.0	0.0	0.0	0.0	0.0
541591	0.0	0.0	0.0	0.0	0.0
541592	0.0	0.0	0.0	0.0	0.4596949891067538
541593	0.0	0.0	0.0	0.0	0.0
541594	0.0	0.0	0.0	0.0	0.04819277108433735
541595	0.0	0.0	0.0	0.0	2.041322314049587
541596	0.0	0.0	0.0	0.0	0.0
541597	0.0	0.0	0.0	0.0	0.43204577968526464
541598	0.06944444444444445	0.0	0.0	0.0	0.0
541599	0.13645833333333332	0.0	0.0	0.0	0.8041666666666667
541600	0.0	0.0	0.0	0.0	0.0
541601	0.0	0.0	0.0	0.0	0.0
541602	0.6894977168949772	0.0	0.09849967384213959	0.39399869536855836	0.6771037181996086
541603	0.0	0.0	0.0	0.0	1.8781094527363185
541604	0.0	0.0	0.0	0.0	0.0
541605	0.20670773442847365	0.0	0.0	0.20670773442847365	0.0
541606	0.0	0.0	0.0	0.0	0.2419871794871795
541607	0.0	0.07200762994754412	0.07200762994754412	0.14401525989508823	0.0
541608	0.5502283105022832	0.0	0.0	0.0	0.3447488584474886
541609	0.0	0.0	0.0	0.0	0.8269617706237424
541610	0.0	0.0	0.0	0.0	0.13899138991389914
541611	0.0	0.0	0.0	0.0	0.0
541612	0.0	0.0	0.0	0.0	0.16058394160583941
541613	0.0	0.0	0.0	0.031131359149582385	0.0
541614	0.0	0.0	0.0	1.1366120218579234	0.0
541615	0.0	0.1681521093285799	0.0	0.17884729649435532	0.35294117647058826
541616	0.0	0.0	0.0	0.0	0.34124293785310733
541617	0.0	0.0	0.0	0.0	0.0
541618	0.0	0.0	0.0	0.0	0.0
541619	0.0	0.0	0.0	0.08502252252252253	0.5033783783783784
541620	0.0	0.0	0.0	0.0	0.0
541621	0.0	0.0	0.0	0.0	0.0
541622	0.0	0.0	0.0	0.0	0.0
541623	0.0	0.0	0.0	0.0	0.5655430711610487
541624	0.0	0.0	0.0	0.0	0.0
541625	0.0	0.0	0.0	0.0	0.0
541626	0.0	0.0	0.0	0.0	0.0
541627	0.0	0.0	0.0	0.0	0.0
541628	0.0	0.0	0.0	0.0	0.1718213058419244
541629	0.9235474006116208	0.0	0.0	0.0	0.0
541630	0.0	0.0	0.0	0.0	0.0
541631	0.0	0.0	0.0	0.0	0.1654501216545012
541632	0.0	0.0	0.0	0.0	0.6570397111913358
541633	0.0	0.0	0.0	0.0	0.41426611796982166
541634	0.0	0.0	0.22629969418960244	0.0	0.9235474006116208
541635	0.0	0.0	0.0	0.0	0.0
541636	0.0	0.0	0.0	0.0	0.4528301886792453
541637	0.16838487972508592	0.0	0.0	0.0	0.023195876288659795
541638	1.3359456635318705	2.0318704284221525	1.6536050156739812	1.8113897596656217	1.183385579937304
541639	0.0	0.0	0.0	0.5992063492063492	0.0
541640	0.0	0.0	0.0	0.0	0.9458128078817734
541641	0.0	0.0	0.0	0.0	0.0
541642	0.271689497716895	0.0	0.0	0.0	0.0
541643	0.16252587991718426	0.0	0.0	0.0	0.31262939958592134
541644	0.0	0.0	0.0	0.0	1.082437275985663
541645	0.21225071225071226	0.0	0.0	0.0	0.2150997150997151
541646	0.0	0.0	0.0	0.0	0.0
541647	0.0	0.0	0.0	0.0	0.15978835978835979
541648	0.41597796143250687	0.0	0.0	0.0	0.087465564738292
541649	0.0	0.0	0.0	0.0	0.8531073446327684
541650	0.20295698924731181	0.0	0.0	0.0	0.0
541651	1.288888888888889	0.0	0.0	0.0	0.0
541652	0.0	0.0	0.0	0.0	0.0
541653	0.0	0.0	0.0	0.0	0.6942528735632184
541654	0.0	0.0	0.0	0.15487179487179487	0.28512820512820514
541655	0.6565217391304348	0.0	0.10942028985507246	0.43768115942028984	0.3278985507246377
541656	0.0	0.0	0.0	0.0	0.0
541657	1.1381909547738693	0.7587939698492462	2.40284757118928	0.12646566164154105	1.2646566164154105
541658	0.0	0.0	0.0	0.0	0.0
541659	0.0	0.0	0.0	0.0	0.0
541660	0.6432374866879659	0.9648562300319489	0.32161874334398294	0.32161874334398294	0.32161874334398294
541661	0.49958643507030603	0.49958643507030603	0.24979321753515302	1.2489660876757651	0.7477253928866832
541662	0.2	0.0	0.0	0.0	0.20606060606060606
541663	0.7024793388429752	0.0	0.0	0.0	0.0
541664	0.0	0.0	0.0	0.0	0.0
541665	0.0	0.0	0.0	0.0	0.27133872416891286
541666	0.0	0.0	0.0	0.0	0.578544061302682
541667	0.0	0.0	0.0	0.0	0.0
541668	0.36784409257003653	0.0	0.0	0.12261469752334551	0.0
541669	0.0	0.0	0.0	0.0	0.6467991169977925
541670	0.0	0.0	0.0	0.0	0.0
541671	0.0	0.0	0.0	0.0	0.27514792899408286
541672	0.30974358974358973	0.0	0.0	0.0	0.0
541673	0.0	0.0	0.0	0.0	0.0
541674	0.0	0.0	0.0	0.0	0.31048387096774194
541675	0.0	0.0	0.24433656957928804	0.0	2.44336569579288
541676	0.0	0.06675508399646331	0.13351016799292661	0.26702033598585323	0.20424403183023873
541677	0.13904235727440148	0.27808471454880296	0.4171270718232044	0.13904235727440148	0.27808471454880296
541678	0.0	0.0	0.0	0.0	0.0
541679	0.6272066458982347	0.0	0.0	0.0	0.15680166147455868
541680	0.0	0.0	0.0	0.0	0.0
541681	0.0	0.0	0.0	0.0	0.32161874334398294
541682	0.0	0.0	0.0	0.0	0.0
541683	0.0	0.0	0.0	0.0	0.0
541684	0.0	0.0	0.0	0.0	0.0
541685	0.0	0.0	0.0	0.0	0.0
541686	0.0	0.0	0.0	0.0	0.0
541687	0.0	0.0	0.0	0.0	0.35136707388016286
541688	0.0	0.0	0.0	0.0	0.0
541689	0.0	0.0	0.0	0.0	0.7803617571059431
541690	0.0	0.0	0.0	0.0	0.211484593837535
541691	0.0	0.0	0.0	0.0	0.0
541692	0.0	0.0	0.0	0.0	0.0
541693	0.0	0.0	0.0	0.0	0.0
541694	0.0	0.0	0.0	0.0	0.0
541695	0.0	0.0	0.0	0.0	0.0
541696	0.0	0.0	0.0	0.0	0.0
541697	0.15275670207384925	0.0	0.0	0.0	0.0
541698	0.0	0.0	0.0	0.0	0.0
541699	0.0	0.0	0.0	0.26773049645390073	0.0
541700	0.0	0.0	0.0	0.0	0.0
