gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
581	0.0	0.0	0.0	0.0	0.0
582	0.0	0.0	0.0	0.0	0.0
583	0.0	0.0	0.0	0.0	0.0
584	0.0	0.0	0.0	0.0	0.0
585	0.0	0.0	0.0	0.0	0.0
586	0.0	0.0	0.0	0.0	0.0
587	0.0	0.0	0.0	0.0	0.0
588	0.0	0.0	0.0	0.0	0.1143939393939394
589	0.0	0.0	0.0	0.0	0.0
590	0.0	0.0	0.0	0.0	0.0
591	0.0	0.0	0.0	0.0	0.0
592	0.0	0.0	0.0	0.0	0.0
593	0.0	0.0	0.0	0.0	0.0
594	0.0	0.0	0.0	0.0	0.0
595	0.0	0.0	0.0	0.0	0.0
596	0.0	0.0	0.0	0.0	0.0
597	0.0	0.0	0.0	0.0	0.0
598	0.0	0.0	0.0	0.0	0.0
599	0.13511790949649458	0.0	0.0	0.0	0.0
600	0.0	0.0	0.0	0.0	0.0
601	0.0	0.0	0.0	0.0	0.0
602	0.0	0.0	0.0	0.0	0.0
603	0.0	0.0	0.0	0.0	0.1287297527706735
604	0.0	0.0	0.0	0.0	0.0
605	0.0	0.0	0.0	0.0	0.0
606	0.0	0.0	0.0	0.0	0.0
607	0.0	0.0	0.0	0.0	0.0
608	0.0	0.0	0.0	0.0	0.0
609	0.0	0.0	0.0	0.0	0.0
610	0.0	0.0	0.0	0.0	0.0
611	0.0	0.0	0.0	0.0	0.0
612	0.0	0.0662748938948743	0.0	0.07704864511916422	0.07737512242899118
613	0.2868217054263566	0.1035437430786268	0.0	0.28349944629014395	0.37818383167220376
614	0.0	0.0	0.0	0.0	0.0
615	0.0	0.0	0.0	0.0	0.0
616	0.0	0.0	0.0	0.0	0.0
617	0.3037974683544304	0.21237693389592124	0.19268635724331926	0.5794655414908579	0.27285513361462727
618	0.08808290155440414	0.0	0.0	0.0	0.0
619	0.0	0.0	0.0	0.0	0.0
620	0.0	0.0	0.0	0.0	0.0
621	0.0	0.0	0.0	0.0	0.0
622	0.31856540084388185	0.0	0.0	0.0	0.0
623	0.0	0.0	0.0	0.0	0.0
624	0.0	0.0	0.0	0.0	0.0
625	0.0	0.0793901156677182	0.0	0.0	0.0
626	0.0	0.0	0.0	0.0	0.0
627	0.48272357723577236	0.0	0.30691056910569103	0.25	0.4380081300813008
628	0.0	0.0	0.0	0.0	0.0
629	0.0	0.0	0.0	0.0	0.0
630	0.0	0.0	0.0	0.0	0.0
631	0.0	0.0	0.0	0.0	0.0
632	0.0	0.0	0.0	0.0	0.0
633	0.0	0.0	0.0	0.0	0.0
634	0.0	0.0	0.0	0.0	0.0
635	0.0	0.0	0.0	0.0	0.0
636	0.0	0.0	0.0	0.0	0.0
637	0.0	0.30638297872340425	0.2226950354609929	0.0	0.28794326241134754
638	0.0	0.0	0.0	0.0	0.0
639	0.0	0.0	0.0	0.0	0.0
640	0.0	0.0	0.0	0.0	0.0
641	0.0	0.0	0.1354723707664884	0.0	0.0
642	0.0	0.0	0.0	0.0	0.0
643	0.0	0.0	0.0	0.0	0.0
644	0.0	0.0	0.0	0.0	0.0
645	0.0	0.0	0.0	0.0	0.0
646	0.0	0.0	0.0	0.0	0.0
647	0.0	0.0	0.0	0.0	0.0
648	0.56047197640118	0.4896755162241888	0.0	0.4690265486725664	0.528023598820059
649	0.0	0.0	0.0	0.0	0.0
650	0.0	0.0	0.0	0.0	0.0
651	0.0	0.0	0.0	0.0	0.0
652	0.0	0.0	0.0	0.0	0.0
653	0.0	0.0	0.0	0.0	0.0
654	0.0	0.0	0.0	0.0	0.0
655	0.0	0.0	0.0	0.0	0.0
656	0.0	0.0	0.0	0.0	0.0
657	0.0	0.0	0.0	0.0	0.0
658	0.0	0.0	0.0	0.0	0.0
659	0.0	0.0	0.0	0.0	0.0
660	0.0	0.0	0.0	0.0	0.0
661	0.3849462365591398	0.0	0.0	0.0	0.0
662	0.0	0.0	0.0	0.0	0.0
663	0.0	0.0	0.0	0.0	0.0
664	0.0	0.0	0.0	0.0	0.0
665	0.0	0.0	0.0	0.0	0.0
666	0.0	0.0	0.0	0.0	0.0
667	0.0	0.0	0.0	0.0	0.0
668	0.0	0.0	0.0	0.0	0.0
669	0.0	0.0	0.0	0.0	0.0
670	0.0	0.0	0.0	0.0	0.0
671	0.0	0.0	0.0	0.0	0.0
672	0.0	0.0	0.0	0.0	0.0
673	0.0	0.0	0.0	0.0	0.0
674	0.0	0.0	0.0	0.0	0.0
675	0.0	0.0	0.0	0.0	0.0
676	0.0	0.0	0.0	0.0	0.0
677	0.0	0.0	0.0	0.0	0.0
678	0.0	0.0	0.0	0.0	0.0
679	0.0	0.0	0.0	0.0	0.0
680	0.0	0.0	0.0	0.0	0.0
681	0.0	0.0	0.0	0.0	0.0
682	0.0	0.0	0.0	0.0	0.183206106870229
683	0.0	0.0	0.0	0.0	0.0
684	0.0	0.0	0.0	0.0	0.0
685	0.0	0.0	0.0	0.0	0.0
686	0.0	0.0	0.0	0.0	0.0
687	0.0	0.0	0.0	0.0	0.0
688	0.0	0.0	0.0	0.0	0.0
689	0.0	0.0	0.0	0.0	0.0
690	0.0	0.0	0.0	0.0	0.0
691	0.0	0.0	0.0	0.0	0.0
692	0.0	0.0	0.0	0.0	0.0
693	0.0	0.0	0.0	0.0	0.0
694	0.0	0.0	0.0	0.0	0.0
695	0.0	0.0	0.0	0.0	0.0
696	0.10230352303523035	0.0	0.0	0.0	0.0
697	0.0	0.0	0.0	0.0	0.0
698	0.0	0.0	0.0	0.0	0.0
699	0.0	0.0	0.0	0.0	0.0
700	0.0	0.0	0.0	0.0	0.0
701	0.0	0.0	0.0	0.0	0.0
702	0.0	0.0	0.0	0.0	0.0
703	0.0	0.0	0.0	0.0	0.0
704	0.12256861177724487	0.09379163335997869	0.051691979749533705	0.09672262190247802	0.12843058886224354
705	0.0	0.0	0.26275787187839306	0.0	0.251900108577633
706	0.0	0.0	0.0	0.0	0.0
707	0.0	0.0	0.0	0.0	0.0
708	0.1192005710206995	0.0	0.0	0.21413276231263384	0.0
709	0.0	0.0	0.0	0.0	0.0
710	0.0	0.0	0.0	0.0	0.0
711	0.0	0.0	0.0	0.0	0.0
712	0.0	0.0	0.0	0.0	0.0
713	0.0	0.0	0.0	0.0	0.12082444918265814
714	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0
716	0.0	0.0	0.0	0.0	0.0
717	0.0	0.0	0.0	0.0	0.0
718	0.0	0.0	0.0	0.0	0.0
719	0.0	0.0	0.0	0.0	0.0
720	0.0	0.0	0.0	0.0	0.0
721	0.0	0.0	0.0	0.0	0.0
722	0.0	0.0	0.0	0.0	0.0
723	0.0	0.0	0.0	0.0	0.0
724	0.0	0.0	0.0	0.0	0.0
725	0.0	0.0	0.0	0.0	0.0
726	0.0	0.0	0.0	0.0	0.0
727	0.0	0.0	0.0	0.0	0.0
728	0.0	0.0	0.0	0.0	0.0
729	0.0	0.0	0.0	0.0	0.0
730	0.0	0.0	0.0	0.0	0.3807266982622433
731	0.0	0.3813131313131313	0.0	0.0	0.0
732	0.0	0.0	0.0	0.0	0.0
733	0.0	0.0	0.0	0.0	0.0
734	0.0	0.0	0.0	0.0	0.0
735	0.0	0.0	0.0	0.0	0.0
736	0.0	0.0	0.0	0.0	0.0
737	0.0	0.0	0.0	0.0	0.0
738	0.0	0.0	0.0	0.0	0.0
739	0.0	0.0	0.0	0.0	0.0
740	0.0	0.0	0.0	0.0	0.0
741	0.0	0.0	0.0	0.0	0.0
742	0.0	0.0	0.0	0.0	0.0
743	0.0	0.0	0.0	0.0	0.0
744	0.0	0.0	0.0	0.0	0.0
745	0.0	0.0	0.0	0.0	0.0
746	0.0	0.0	0.0	0.0	0.0
747	0.0	0.0	0.0	0.0	0.0
748	0.0	0.0	0.0	0.0	0.0
749	0.0	0.0	0.0	0.0	0.0
750	0.0	0.0	0.0	0.0	0.0
751	0.0	0.0	0.0	0.0	0.0
752	0.0	0.4660493827160494	0.0	0.0	0.0
753	0.0	0.0	0.0	0.0	0.0
754	0.0	0.0	0.0	0.0	0.0
755	0.0	0.0	0.0	0.09422222222222222	0.13422222222222221
756	0.0	0.0	0.0	0.0	0.0
757	0.0	0.0	0.0	0.0	0.0
758	0.0	0.0	0.0	0.0	0.0
759	0.04287336740488359	0.04287336740488359	0.0	0.0	0.13515048268029528
760	0.0	0.0	0.0	0.0	0.0
761	0.0	0.0	0.0	0.0	0.0
762	0.0	0.0	0.0	0.0	0.0
763	0.0	0.0	0.0	0.0	0.0
764	0.0	0.0	0.0	0.0	0.0
765	0.0	0.0	0.0	0.0	0.0
766	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	0.0
768	0.0	0.0	0.0	0.0	0.0
769	0.0	0.0	0.0	0.0	0.0
770	0.14266929651545035	0.0	0.10059171597633136	0.0992767915844839	0.0992767915844839
771	0.1783166904422254	0.16452686638135997	0.0	0.14360437470280552	0.07180218735140276
772	0.0	0.0	0.0	0.4934640522875817	0.0
773	0.0	0.0	0.0	0.0	0.0
774	0.0	0.0	0.0	0.4274028629856851	0.30879345603271985
775	0.0	0.0	0.0	0.14760508308895406	0.0
776	0.0	0.07780979827089338	0.0	0.0	0.07252641690682037
777	0.14285714285714285	0.23195084485407066	0.11597542242703533	0.21582181259600614	0.217357910906298
778	0.0	0.1398148148148148	0.0	0.0	0.0
779	0.2770780856423174	0.0	0.20654911838790932	0.25356842989084805	0.290512174643157
780	0.0	0.0	0.0	0.0	0.0
781	0.2568027210884354	0.0	0.0	0.0	0.0
782	0.0	0.0	0.0	0.0	0.0
783	0.0	0.0	0.0	0.0	0.13315696649029982
784	0.0	0.0	0.0	0.0	0.0
785	0.3620689655172414	0.0	0.0	0.289272030651341	0.0
786	0.0	0.0	0.0	0.0	0.0
787	0.0	0.0	0.0	0.0	0.0
788	0.0	0.0	0.0	0.0	0.0
789	0.0	0.0	0.0	0.0	0.0
790	0.0	0.0	0.0	0.0	0.0
791	0.0	0.0	0.0	0.0	0.0
792	0.0	0.0	0.0	0.0	0.0
793	0.0	0.0	0.0	0.0	0.0
794	0.0	0.0	0.0	0.0	0.0
795	0.0	0.0	0.0	0.0	0.0
796	0.0	0.0	0.0	0.0	0.0
797	0.0	0.0	0.0	0.0	0.0
798	0.0	0.0	0.0	0.0	0.0
799	0.0	0.0	0.0	0.0	0.0
800	0.0	0.0	0.0	0.0	0.0
801	0.0	0.0	0.0	0.0	0.0
802	0.0	0.0	0.0	0.0	0.0
803	0.2035623409669211	0.19592875318066158	0.0	0.1921119592875318	0.23536895674300254
804	0.0	0.0	0.0	0.0	0.0
805	0.0	0.0	0.0	0.0	0.0
806	0.0	0.0	0.0	0.0	0.0
807	0.0	0.0	0.0	0.0	0.0
808	0.0	0.0	0.0	0.0	0.0
809	0.3579418344519016	0.0	0.0	0.0	0.0
810	0.0	0.0	0.0	0.0	0.0
811	0.0	0.0	0.0	0.0	0.0
812	0.2047244094488189	0.0	0.1968503937007874	0.18722659667541558	0.2458442694663167
813	0.0	0.0	0.0	0.0	0.0
814	0.0	0.0	0.0	0.0	0.0
815	0.0	0.0	0.0	0.0	0.0
816	0.0	0.0	0.0	0.0	0.0
817	0.0	0.0	0.0	0.0	0.0
818	0.14505283381364073	0.0	0.14505283381364073	0.0	0.0
819	0.0	0.0	0.0	0.0	0.0
820	0.0	0.0	0.0	0.0	0.0
821	0.0	0.0	0.0	0.0	0.0
822	0.0	0.0	0.0	0.0	0.0
823	0.0	0.0	0.0	0.0	0.13280562884784522
824	0.0	0.0	0.0	0.0	0.0
825	0.0	0.0	0.0	0.0	0.0
826	0.0	0.0	0.0	0.0	0.0
827	0.07587253414264036	0.0	0.0	0.0	0.0
828	0.0	0.0	0.0	0.0	0.0
829	0.0	0.0	0.0	0.0	0.0
830	0.0	0.0	0.0	0.0	0.0
831	0.0	0.0	0.0	0.0	0.0
832	0.0	0.0	0.0	0.0	0.0
833	0.0	0.0	0.0	0.0	0.0
834	0.1280746395250212	0.0	0.0	0.0	0.0
835	0.0	0.0	0.0	0.0	0.0
836	0.0	0.0	0.0	0.0	0.0
837	0.0	0.0	0.0	0.0	0.0
838	0.0	0.0	0.0	0.0	0.0
839	0.0	0.0	0.0	0.0	0.0
840	0.0	0.0	0.0	0.0	0.0
841	0.0	0.0	0.0	0.0	0.0
842	0.0	0.0	0.0	0.0	0.0
843	0.0	0.5471014492753623	0.0	0.0	0.0
844	0.0	0.0	0.0	0.0	0.0
845	0.0	0.0	0.0	0.0	0.0
846	0.0	0.0	0.0	0.0	0.0
847	0.1813186813186813	0.38644688644688646	0.0	0.3315018315018315	0.0
848	0.0	0.0	0.0	0.0	0.0
849	0.0	0.0	0.0	0.0	0.0
850	0.0	0.0	0.0	0.0	0.0
851	0.0	0.0	0.0	0.0	0.0
852	0.21885521885521886	0.0	0.0	0.0	0.0
853	0.0	0.0	0.0	0.0	0.0
854	0.0	0.0	0.0	0.0	0.14245014245014245
855	0.0	0.10442600276625173	0.0	0.0	0.0
856	0.0	0.0	0.0	0.0	0.0
857	0.0	0.0	0.0	0.0	0.0
858	0.0	0.0	0.0	0.0	0.0
859	0.0	0.0	0.0	0.0	0.0
860	0.0	0.0	0.0	0.0	0.0
861	0.0	0.0	0.0	0.0	0.0
862	0.0	0.0	0.0	0.0	0.0
863	0.0	0.0	0.0	0.0	0.0
864	0.0	0.0	0.0	0.0	0.0
865	0.0	0.0	0.0	0.0	0.0
866	0.0	0.0	0.0	0.0	0.0
867	0.0	0.0	0.0	0.0	0.0
868	0.0	0.0	0.0	0.0	0.0
869	0.0	0.0	0.0	0.0	0.0
870	0.0	0.0	0.0	0.0	0.0
871	0.0	0.0	0.0	0.0	0.0
872	0.0	0.0	0.0	0.0	0.0
873	0.0	0.0	0.0	0.0	0.06940371456500488
874	0.0	0.0	0.0	0.0	0.0
875	0.0	0.0	0.0	0.0	0.0
876	0.0	0.0	0.0	0.0	0.0
877	0.0	0.0	0.0	0.0	0.0
878	0.0	0.0	0.0	0.0	0.0
879	0.0	0.0	0.0	0.0	0.12412587412587413
880	0.0	0.0	0.0	0.0	0.0
881	0.0	0.0	0.0	0.0	0.0
882	0.0	0.0	0.0	0.0	0.0
883	0.0	0.0	0.0	0.0	0.0
884	0.0	0.0	0.0	0.0	0.0
885	0.0	0.0	0.0	0.0	0.0
886	0.0	0.0	0.0	0.0	0.0
887	0.0	0.0	0.0	0.0	0.0
888	0.0	0.0	0.0	0.0	0.0
889	0.0	0.0	0.0	0.0	0.0
890	0.0	0.0	0.0	0.0	0.0
891	0.0	0.0	0.0	0.0	0.0
892	0.0	0.0	0.0	0.0	0.0
893	0.0	0.0	0.0	0.0	0.0
894	0.0	0.0	0.0	0.0	0.0
895	0.0	0.0	0.0	0.0	0.0
896	0.0	0.0	0.0	0.0	0.0
897	0.0	0.0	0.0	0.0	0.0
898	0.0	0.0	0.0	0.0	0.13071895424836602
899	0.0	0.0	0.0	0.0	0.20618556701030927
900	0.0	0.0	0.0	0.0	0.0
901	0.0	0.0	0.0	0.0	0.0
902	0.0	0.0	0.0	0.0	0.0
903	0.0	0.0	0.0	0.0	0.0
904	0.0	0.0	0.0	0.0	0.0
905	0.0	0.0	0.0	0.0	0.0
906	0.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.0	0.0
908	0.0	0.0	0.0	0.0	0.0
909	0.0	0.0	0.0	0.0	0.0
910	0.0	0.0	0.0	0.0	0.0
911	0.0	0.0	0.0	0.09550917141049968	0.0
912	0.0	0.0	0.0	0.0	0.0
913	0.030505050505050504	0.030505050505050504	0.0	0.030505050505050504	0.08424242424242424
914	0.13931523022432113	0.0	0.0	0.0	0.0
915	0.0	0.0	0.0	0.0	0.0
916	0.0	0.0	0.0	0.0	0.0
917	0.0	0.0	0.0	0.1503831417624521	0.22413793103448276
918	0.0	0.0	0.0	0.0	0.0
919	0.0	0.0	0.0	0.0	0.0
920	0.0	0.0	0.0	0.0	0.0
921	0.0	0.0	0.0	0.0	0.0
922	0.0	0.0	0.0	0.0	0.0
923	0.0	0.0	0.0	0.0	0.0
924	0.3471264367816092	0.0	0.0	0.3471264367816092	0.0
925	0.0	0.0	0.0	0.0	0.0
926	0.0	0.0	0.0	0.0	0.0
927	0.0	0.1398148148148148	0.0	0.0	0.0
928	0.0	0.0	0.0	0.0	0.0
929	0.0	0.0	0.0	0.0	0.0
930	0.0	0.0	0.0	0.0	0.0
931	0.0	0.0	0.0	0.0	0.0
932	0.0	0.0	0.0	0.0	0.0
933	0.0	0.0	0.0	0.0	0.0
934	0.0	0.0	0.0	0.0	0.0
935	0.0	0.0	0.0	0.0	0.0
936	0.0	0.0	0.0	0.0	0.0
937	0.0	0.0	0.0	0.0	0.0
938	0.0	0.0	0.0	0.0	0.0
939	0.0	0.0	0.0	0.0	0.1409313725490196
940	0.0	0.0	0.0	0.0	0.0
941	0.0	0.0	0.0	0.0	0.0
942	0.0	0.0	0.0	0.0	0.0
943	0.0	0.0	0.0	0.0	0.0
944	0.0	0.0	0.0	0.0	0.0
945	0.0	0.0	0.13485477178423236	0.0	0.0
946	0.0	0.0	0.0	0.0	0.0
947	0.0	0.0	0.0	0.0	0.0
948	0.0	0.0	0.0	0.0	0.0
949	0.0	0.16777777777777778	0.0	0.0	0.0
950	0.0	0.0	0.0	0.0	0.0
951	0.08738425925925926	0.19675925925925927	0.08738425925925926	0.17939814814814814	0.08738425925925926
952	0.0	0.0	0.0	0.0	0.0
953	0.0	0.0	0.0	0.0	0.0
954	0.0	0.0	0.0	0.0	0.0
955	0.2396825396825397	0.0	0.0	0.0	0.34444444444444444
956	0.0	0.0	0.0	0.0	0.0
957	0.0	0.0	0.0	0.0	0.0
958	0.0	0.0	0.0	0.0	0.0
959	0.0	0.0	0.0	0.0	0.0
960	0.0	0.0	0.0	0.0	0.0
961	0.0	0.0	0.0	0.0	0.0
962	0.0	0.0	0.0	0.0	0.0
963	0.0	0.0	0.0	0.0	0.0
964	0.0	0.0	0.0	0.0	0.0
965	0.0	0.0	0.0	0.0	0.0
966	0.0	0.0	0.0	0.0	0.0
967	0.0	0.0	0.0	0.0	0.0
968	0.0	0.16236559139784945	0.0	0.16236559139784945	0.2021505376344086
969	0.0	0.0	0.0	0.0	0.0
970	0.0	0.0	0.0	0.0	0.0
971	0.0	0.0	0.0	0.0	0.0
972	0.0	0.0	0.0	0.0	0.0
973	0.0	0.0	0.0	0.0	0.0
974	0.0	0.0	0.0	0.0	0.0
975	0.0	0.0	0.0	0.0	0.0
976	0.0	0.0	0.0	0.0	0.0
977	0.0	0.0	0.0	0.0	0.0
978	0.0	0.0	0.0	0.0	0.0
979	0.0	0.0	0.0	0.0	0.0
980	0.0	0.0	0.0	0.0	0.0
981	0.0	0.0	0.0	0.0	0.0
982	0.0	0.0	0.0	0.0	0.0
983	0.0	0.0	0.0	0.0	0.0
984	0.0	0.0	0.0	0.0	0.0
985	0.0	0.0	0.0	0.0	0.0
986	0.0	0.0	0.0770478507704785	0.10137875101378752	0.11313868613138686
987	0.0	0.0	0.0	0.0	0.0
988	0.0	0.0	0.0	0.0	0.0
989	0.0	0.0	0.0	0.04958949096880132	0.0
990	0.0	0.0	0.0	0.0	0.0
991	0.0	0.0	0.0	0.0	0.0
992	0.0	0.0	0.0	0.0	0.0
993	0.0	0.0	0.0	0.0	0.0
994	0.0	0.0	0.0	0.0	0.0
995	0.0	0.0	0.0	0.0	0.0
996	0.0	0.0	0.0	0.0	0.0
997	0.0	0.0	0.0	0.0	0.19816272965879264
998	0.0	0.0	0.0	0.0	0.0
999	0.0	0.0	0.0	0.0	0.0
1000	0.0	0.0	0.0	0.0	0.0
1001	0.34615384615384615	0.0	0.0	0.0	0.0
1002	0.0	0.0	0.0	0.0	0.0
1003	0.0	0.0	0.0	0.0	0.0
1004	0.0	0.0	0.0	0.0	0.0
1005	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.20053120849933598
1007	0.0	0.0	0.0	0.0	0.0
1008	0.0	0.0	0.0	0.0	0.0
1009	0.0	0.0	0.0	0.0	0.0
1010	0.0	0.05549701440112399	0.0	0.0	0.08184053389532842
1011	0.0	0.0	0.0	0.0	0.5316804407713499
1012	0.0	0.0	0.0	0.0	0.0
1013	0.0	0.0	0.0	0.0	0.0
1014	0.0	0.0	0.0	0.0	0.0
1015	0.0	0.0	0.0	0.0	0.0
1016	0.0	0.0	0.0	0.0	0.0
1017	0.1480392156862745	0.20980392156862746	0.0	0.1480392156862745	0.1480392156862745
1018	0.0	0.0	0.0	0.0	0.0
1019	0.0	0.3871794871794872	0.5102564102564102	0.0	0.0
1020	0.0	0.0	0.0	0.0	0.3963254593175853
1021	0.0	0.0	0.0	0.0	0.0
1022	0.0	0.0	0.0	0.0	0.0
1023	0.0	0.0	0.0	0.0	0.0
1024	0.0	0.0	0.0	0.0	0.0
1025	0.0	0.0	0.0	0.0	0.0
1026	0.0	0.0	0.0	0.0	0.0
1027	0.0	0.0	0.0	0.0	0.0
1028	0.0	0.0	0.0	0.0	0.0
1029	0.0	0.0	0.0	0.0	0.0
1030	0.0	0.0	0.0	0.0	0.0
1031	0.0	0.0	0.20952380952380953	0.0	0.0
1032	0.0	0.0	0.2388888888888889	0.0	0.0
1033	0.0	0.0	0.0	0.0	0.0
1034	0.0	0.0	0.0	0.0	0.0
1035	0.3671497584541063	0.0	0.0	0.0	0.3743961352657005
1036	0.0	0.0	0.0	0.0	0.3049932523616734
1037	0.0	0.0	0.0	0.39018087855297157	0.0
1038	0.0	0.0	0.0	0.0	0.0
1039	0.0	0.0	0.0	0.0	0.0
1040	0.0	0.0	0.0	0.0	0.0
1041	0.0	0.0	0.0	0.0	0.0
1042	0.0	0.3117408906882591	0.0	0.203778677462888	0.203778677462888
1043	0.0	0.0	0.5372168284789643	0.0	0.0
1044	0.0	0.0	0.0	0.0	0.0
1045	0.0	0.0	0.0	0.0	0.0
1046	0.0	0.0	0.0	0.0	0.0
1047	0.0	0.10107095046854082	0.0	0.0	0.10107095046854082
1048	0.0	0.0	0.0	0.0	0.0
1049	0.0	0.0	0.0	0.0	0.0
1050	0.0	0.0	0.0	0.0	0.0
1051	0.0	0.0	0.0	0.0	0.0
1052	0.0	0.0	0.0	0.0	0.0
1053	0.0	0.0	0.0	0.0	0.0
1054	0.0	0.0	0.0	0.0	0.15487179487179487
1055	0.0	0.0	0.0	0.0	0.0
1056	0.0	0.0	0.0	0.0	0.0
1057	0.0	0.0	0.0	0.0	0.0
1058	0.0	0.0	0.0	0.0	0.0
1059	0.0	0.0	0.0	0.0	0.0
1060	0.0	0.0	0.0	0.0	0.0
1061	0.0	0.0	0.0	0.0	0.0
1062	0.0	0.0	0.0	0.0	0.0
1063	0.0	0.0	0.0	0.0	0.0
1064	0.0	0.0	0.0	0.0	0.0
1065	0.0	0.0	0.0	0.0	0.0
1066	0.0	0.0	0.0	0.0	0.0
1067	0.0	0.0	0.0	0.0	0.0
1068	0.0	0.0	0.0	0.0	0.0
1069	0.0	0.0	0.0	0.0	0.0
1070	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0
1072	0.0	0.0	0.0	0.0	0.0
1073	0.0	0.0	0.0	0.0	0.0
1074	0.0	0.0	0.0	0.0	0.0
1075	0.0	0.0	0.0	0.0	0.0
1076	0.0	0.0	0.0	0.0	0.0
1077	0.0	0.0	0.0	0.0	0.0
1078	0.15928270042194093	0.0	0.0	0.0	0.0
1079	0.0	0.0	0.0	0.0	0.0
1080	0.0	0.0	0.0	0.0	0.0
1081	0.0	0.0	0.0	0.0	0.0
1082	0.0	0.0	0.0	0.0	0.0
1083	0.0	0.0	0.0	0.0	0.0
1084	0.0	0.0	0.0	0.0	0.0
1085	0.0	0.0	0.0	0.13021939136588817	0.0
1086	0.0	0.0	0.0	0.0	0.0
1087	0.0	0.0	0.0	0.0	0.0
1088	0.0	0.0	0.0	0.0	0.0
1089	0.0	0.0	0.0	0.0	0.0
1090	0.0	0.0	0.0	0.0	0.0
1091	0.32318840579710145	0.11521739130434783	0.0	0.0	0.31376811594202897
1092	0.0	0.0	0.0	0.0	0.0
1093	0.0	0.0	0.0	0.0	0.0
1094	0.0	0.0	0.0	0.0	0.0
1095	0.3576388888888889	0.0	0.0	0.4756944444444444	0.0
1096	0.41243961352657005	0.5652173913043478	0.31521739130434784	0.3357487922705314	0.5730676328502415
1097	0.0	0.0	0.0	0.0	0.0
1098	0.0	0.0	0.0	0.0	0.0
1099	0.0	0.0	0.0	0.0	0.0
1100	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.0	0.0	0.0	0.0
1102	0.0	0.0	0.0	0.0	0.0
1103	0.0	0.0	0.0	0.0	0.0
1104	0.0	0.0	0.0	0.0	0.0
1105	0.0	0.0	0.0	0.0	0.0
1106	0.0	0.0	0.0	0.0	0.0
1107	0.0	0.0	0.0	0.0	0.0
1108	0.0	0.0	0.0	0.0	0.0
1109	0.0	0.0	0.0	0.0	0.0
1110	0.0	0.0	0.0	0.0	0.0
1111	0.0	0.0	0.0	0.0	0.0
1112	0.0	0.0	0.0	0.0	0.0
1113	0.0	0.0	0.0	0.0	0.0
1114	0.0	0.0	0.0	0.0	0.0
1115	0.0	0.0	0.0	0.0	0.0
1116	0.0	0.0	0.0	0.0	0.0
1117	0.0	0.0	0.0	0.0	0.0
1118	0.0	0.0	0.0	0.0	0.0
1119	0.19834710743801653	0.10853994490358126	0.0815426997245179	0.0	0.2903581267217631
1120	0.4129353233830846	0.0	0.0	0.0	0.0
1121	0.0	0.0	0.0	0.0	0.0
1122	0.0	0.0	0.0	0.0	0.0
1123	0.0	0.0	0.0	0.0	0.0
1124	0.0	0.0	0.0	0.0	0.0
1125	0.0	0.0	0.0	0.0	0.0
1126	0.0	0.0	0.0	0.0	0.0
1127	0.0	0.0	0.0	0.0	0.0
1128	0.0	0.0	0.0	0.0	0.0
1129	0.0	0.0	0.0	0.0	0.0
1130	0.0	0.0	0.0	0.0	0.0
1131	0.0	0.0	0.0	0.0	0.0
1132	0.0	0.0	0.0	0.0	0.0
1133	0.0	0.0	0.0	0.0	0.0
1134	0.0	0.0	0.0	0.0	0.0
1135	0.0	0.0	0.0	0.0	0.0
1136	0.0	0.0	0.0	0.0	0.0
1137	0.0	0.0	0.0	0.0	0.0
1138	0.0	0.0	0.0	0.0	0.14760508308895406
1139	0.0	0.0	0.0	0.0	0.0
1140	0.0	0.0	0.0	0.0	0.19433719433719435
1141	0.0	0.0	0.0	0.0	0.19816272965879264
1142	0.0	0.0	0.0	0.0	0.0
1143	0.0	0.0	0.0	0.0	0.0
1144	0.0	0.0	0.0	0.0	0.0
1145	0.0	0.0	0.0	0.0	0.0
1146	0.0	0.0	0.0	0.0	0.0
1147	0.0	0.0	0.0	0.0	0.0
1148	0.0	0.0	0.0	0.0	0.0
1149	0.0	0.0	0.0	0.0	0.12107950401167031
1150	0.0	0.0	0.0	0.0	0.0
1151	0.0	0.0	0.0	0.0	0.0
1152	0.0	0.0	0.0	0.0	0.0
1153	0.0	0.0	0.0	0.0	0.0
1154	0.0	0.0	0.0	0.0	0.0
1155	0.29178470254957506	0.14447592067988668	0.1671388101983003	0.0	0.14258734655335223
1156	0.0	0.0	0.0	0.0	0.0
1157	0.0	0.0	0.0	0.0	0.0
1158	0.0	0.0	0.0	0.0	0.0
1159	0.0	0.0	0.0	0.0	0.0
1160	0.0	0.0	0.0	0.0	0.0
1161	0.0	0.0	0.0	0.0	0.0
1162	0.0	0.0	0.0	0.0	0.0
1163	0.0	0.0	0.0	0.0	0.0
1164	0.15374677002583978	0.09754521963824289	0.09754521963824289	0.10917312661498708	0.0
