gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
342201	0.0	0.0	0.0	0.0	0.0
342202	0.0	0.0	0.0	0.0	0.0
342203	0.0	0.0	0.0	0.0	0.0
342204	0.0	0.0	0.0	0.0	0.0
342205	0.0	0.0	0.0	0.18105515587529977	0.0
342206	0.0	0.0	0.0	0.0	0.0
342207	0.0	0.0	0.0	0.0	0.3145833333333333
342208	0.0	0.4793650793650794	0.15978835978835979	0.15978835978835979	0.15978835978835979
342209	0.0	0.0	0.0	0.0	0.0
342210	0.0	0.0	0.0	0.0	0.0
342211	0.0	0.0	0.0	0.0	0.0
342212	0.0	0.0	0.0	0.0	0.0
342213	0.0	0.0	0.0	0.0	0.0
342214	0.0	0.0	0.0	0.0	0.0
342215	0.0	0.0	0.0	0.0	0.0
342216	0.0	0.0	0.0	0.0	0.0
342217	0.0	0.0	0.0	0.0	0.0
342218	0.0	0.0	0.0	0.0	0.0
342219	0.0	0.0	0.0	0.0	0.0
342220	0.0	0.0	0.0	0.0	0.0
342221	0.0	0.0	0.0	0.0	0.0
342222	0.0	0.0	0.0	0.0	0.0
342223	0.0	0.0	0.0	0.0	0.0
342224	0.0	0.0	0.0	0.0	0.0
342225	0.0	0.0	0.0	0.0	0.0
342226	0.0	0.0	0.0	0.0	0.0
342227	0.0	0.0	0.0	0.0	0.0
342228	0.0	0.0	0.0	0.0	0.0
342229	0.0	0.0	0.0	0.0	0.0
342230	0.0	0.0	0.0	0.0	0.0
342231	0.0	0.0	0.0	0.0	0.0
342232	0.0	0.0	0.0	0.0	0.0
342233	0.0	0.0	0.0	0.0	0.0
342234	6.193415637860082	4.53840877914952	5.9890260631001375	6.291495198902607	8.445816186556927
342235	0.17062146892655367	0.0	0.488135593220339	0.34124293785310733	0.9966101694915255
342236	1.8712418300653595	3.057516339869281	4.13921568627451	5.213071895424837	2.664705882352941
342237	0.0	0.0	0.0	0.0	0.0
342238	0.0	0.0	0.0	0.0	0.0
342239	0.0	0.0	0.0	0.0	0.0
342240	0.0	0.0	0.0	0.0	0.0
342241	0.0	0.0	0.0	0.0	0.0
342242	0.0	0.0	0.0	0.0	0.0
342243	0.0	0.0	0.0	0.0	0.0
342244	0.0	0.0	0.0	0.0	0.0
342245	0.0	0.0	0.0	0.0	0.0
342246	0.23643775478206333	0.09470053308247099	0.09470053308247099	0.14205079962370648	0.18940106616494198
342247	0.0	0.0	0.0	0.0	0.0
342248	0.0	0.0	0.0	0.0	0.0
342249	0.0	0.0	0.0	0.0	0.0
342250	0.0	0.0	0.0	0.0	0.0
342251	0.0	0.0	0.0	0.0	0.0
342252	0.0	0.0	0.214960058097313	0.10965867828612927	0.0
342253	1.7566666666666666	1.2166666666666666	2.006666666666667	2.2183333333333333	0.4866666666666667
342254	0.0	0.0	0.0	0.0	0.0
342255	0.0	0.24082934609250398	0.0	0.24082934609250398	0.0
342256	0.0	0.0	0.0	0.0	0.0
342257	0.0	0.0	0.0	0.0	0.0
342258	0.0	0.0	0.0	0.0	0.0
342259	0.0	0.0	0.0	0.0	0.0
342260	0.0	0.0	0.0	0.0	0.0
342261	0.0	0.0	0.0	0.0	0.0
342262	0.0	0.0	0.0	0.0	0.0
342263	0.0	0.0	0.0	0.0	0.0
342264	0.0	0.0	0.0	0.0	0.0
342265	0.0	0.0	0.0	0.0	0.0
342266	0.0	0.0	0.0	0.0	0.0
342267	0.0	0.0	0.0	0.0	0.0
342268	0.0	0.0	0.0	0.0	0.0
342269	0.0	0.0	0.0	0.0	0.0
342270	0.0	0.0	0.0	0.0	0.0
342271	0.0	0.0	0.0	0.0	0.0
342272	0.0	0.0	0.0	0.0	0.0
342273	0.0	0.0	0.0	0.0	0.0
342274	0.0	0.0	0.0	0.0	0.0
342275	0.0	0.0	0.0	0.0	0.0
342276	0.0	0.0	0.0	0.0	0.0
342277	0.0	0.0	0.0	0.0	0.0
342278	0.0	0.0	0.0	0.0	0.0
342279	0.0	0.0	0.0	0.0	0.0
342280	0.0	0.0	0.0	0.0	0.0
342281	0.0	0.0	0.0	0.0	0.0
342282	0.0	0.0	0.0	0.0	0.0
342283	0.0	0.0	0.0	0.0	0.0
342284	0.0655307994757536	0.0	0.0	0.0	0.0
342285	0.0	0.0	0.0	0.0	0.0
342286	0.0	0.0	0.0	0.0	0.0
342287	0.0	0.0	0.0	0.0	0.0
342288	0.0	0.0	0.1098981077147016	0.1648471615720524	0.0
342289	0.0	0.0	0.0	0.0	0.0
342290	0.0	0.0	0.0	0.0	0.0
342291	1.0782422293676313	0.9088960342979635	2.0421579135405503	1.9417649160414434	1.9957127545551983
342292	0.0	0.0	0.0	0.0	0.0
342293	0.0	0.0	0.0	0.0	0.0
342294	0.0	0.0	0.0	0.0	0.0
342295	0.0	0.0	0.0	0.0	0.0
342296	0.0	0.0	0.0	0.0	0.0
342297	0.0	0.0	0.0	0.0	0.0
342298	0.0	0.0	0.0	0.0	0.0
342299	2.6876991714467815	2.2135117909496493	5.377310388782664	6.045889101338432	3.4608030592734225
342300	0.2750455373406193	0.0	0.5500910746812386	0.0	0.0
342301	0.0	0.3813131313131313	0.0	0.0	0.0
342302	0.0	0.0	0.0	0.0	0.0
342303	0.0	0.0	0.0	0.0	0.0
342304	0.0	0.0	0.0	0.0	0.0
342305	0.0	0.0	0.0	0.0	0.0
342306	0.0	0.0	0.0	0.0	0.0
342307	0.0	0.0	0.0	0.0	0.0
342308	0.0	0.0	0.0	0.0	0.0
342309	0.0	0.0	0.0	0.0	0.0
342310	0.0	0.0	0.0	0.0	0.0
342311	0.0	0.16080937167199147	0.32161874334398294	0.32161874334398294	0.0
342312	0.0	0.0	0.0	0.0	0.0
342313	0.0	0.0	0.0	0.0	0.0
342314	0.0	0.0	0.0	0.0	0.0
342315	0.0	0.0	0.0	0.0	0.0
342316	0.0	0.0	0.0	0.0	0.0
342317	0.0	0.0	0.0	0.0	0.0
342318	0.0	0.0	0.0	0.0	0.0
342319	0.0	0.0	0.0	0.0	0.0
342320	0.0	0.0	0.0	0.0	0.0
342321	0.0	0.0	0.2621527777777778	0.0	0.0
342322	0.0	0.0	0.0	0.0	0.0
342323	0.0	0.0	0.0	0.0	0.0
342324	0.0	0.0	0.0	0.0	0.0
342325	0.0	0.0	0.0	0.0	0.0
342326	0.0	0.0	0.0	0.0	0.0
342327	0.0	0.0	0.0	0.0	0.0
342328	0.0	0.0	0.0	0.0	0.0
342329	0.0	0.0	0.0	0.0	0.0
342330	0.0	0.0	0.0	0.17890995260663506	0.0
342331	0.13720073664825047	0.0	0.0	1.9465930018416207	0.13904235727440148
342332	0.0	0.0	0.0	0.0	0.0
342333	0.0	0.0	0.0	0.0	0.0
342334	0.0	0.0	0.0	0.0	0.9235474006116208
342335	0.0	0.0	0.0	0.0	0.0
342336	0.0	0.0	0.0	0.0	0.0
342337	0.0	0.0	0.0	0.0	0.0
342338	0.6801801801801802	0.6801801801801802	0.0	0.0	0.0
342339	0.0	0.0	0.14631782945736435	0.1438953488372093	0.0
342340	0.0	0.0	0.0	0.0	0.0
342341	0.0	0.0	0.0	0.0	0.0
342342	0.0	0.0	0.0	0.0	0.0
342343	0.0	0.0	0.0	0.0	0.0
342344	0.0	0.0	0.0	0.0	0.0
342345	0.15534979423868311	0.9320987654320988	1.8641975308641976	6.989711934156379	0.4660493827160494
342346	0.0	0.0	0.0	0.0	0.0
342347	0.0	0.0	0.0	0.0	0.0
342348	0.0	0.0	0.0	0.0	0.0
342349	0.0	0.0	0.0	0.0	0.0
342350	0.0	0.0	0.0	0.0	0.0
342351	0.0	0.0	0.0	0.0	0.0
342352	0.0	0.0	0.0	0.0	0.0
342353	0.6519861830742659	0.30253310305123776	0.6514104778353483	0.5650546919976972	0.9101899827288429
342354	0.0	0.0	0.0	0.0	0.0
342355	0.0	0.0	0.0	0.0	0.0
342356	0.0	0.0	0.0	0.0	0.0
342357	0.0	0.0	0.0	0.0	0.0
342358	0.0	0.0	0.0	0.0	0.0
342359	0.0	0.0	0.0	0.0	0.0
342360	0.0	0.0	0.0	0.26846846846846845	0.0
342361	0.0	0.0	0.0	0.0	0.0
342362	0.0	0.0	0.10663841807909605	0.0	0.0
342363	0.0	0.0	0.0	0.0	0.0
342364	0.14534883720930233	0.0	0.0	0.2926356589147287	0.2926356589147287
342365	0.0	0.0	0.0	0.0	0.0
342366	0.0	0.0	0.0	0.0	0.0
342367	0.9193302891933028	3.6773211567732114	2.066971080669711	2.41324200913242	0.9193302891933028
342368	0.0	0.0	0.0	0.0	0.0
342369	0.0	0.0	0.0	0.0	0.0
342370	0.0	0.0	0.0	0.0	0.0
342371	0.0	0.0	0.0	0.0	0.0
342372	0.0	0.0	0.0	0.0	0.0
342373	0.0	0.0	0.0	0.0	0.0
342374	0.0	0.0	0.0	0.0	0.0
342375	0.0	0.0	0.0	0.0	0.0
342376	0.0	0.0	0.0	0.0	0.0
342377	0.0	0.0	0.0	0.0	0.0
342378	0.0	0.0	0.0	0.0	0.0
342379	0.0	0.0	0.0	0.0	0.0
342380	0.0	0.0	0.0	0.0	0.0
342381	0.0	0.4026666666666667	0.0	1.4066666666666667	0.8053333333333333
342382	2.0415458937198068	2.039613526570048	2.6251207729468597	5.541062801932367	1.021256038647343
342383	0.0	0.0	0.0	0.0	0.0
342384	0.0	0.0	0.0	0.0	0.0
342385	0.0	0.0	0.0	0.0	0.0
342386	0.0	0.0	0.0	0.0	0.0
342387	0.0	0.31006160164271046	0.0	0.0	0.0
342388	0.0	0.0	0.0	0.0	0.0
342389	0.0	0.0	0.0	0.0	0.0
342390	0.0	0.0	0.0	0.0	0.0
342391	0.0	0.3073791348600509	0.0	0.07684478371501273	0.0
342392	0.0	0.0	0.0	0.0	0.0
342393	0.0	0.0	0.0	0.0	0.0
342394	0.0	0.0	0.1506986027944112	0.0	0.0
342395	0.0	0.0	0.17178612059158135	0.17064846416382254	0.0
342396	0.0	0.0	0.0	0.0	0.0
342397	0.0	0.0	0.0	0.0	0.0
342398	0.0	0.0	0.0	0.0	0.0
342399	0.0	0.0	0.0	0.0	0.0
342400	0.0	0.0	0.0	0.0	0.0
342401	0.0	0.0	0.0	0.0	0.0
342402	0.0	0.0	0.0	0.0	0.0
342403	0.0	0.0	0.0	0.0	0.0
342404	0.0	0.0	0.0	0.0	0.0
342405	1.0356652949245542	0.6213991769547325	1.1392318244170097	0.6213991769547325	1.5534979423868314
342406	0.0	0.0	0.0	0.0	0.0
342407	0.0	0.0	0.0	0.0	0.0
342408	0.0	0.0	0.0	0.0	0.0
342409	0.0	0.0	2.435483870967742	0.13530465949820789	1.0147849462365592
342410	0.0	0.0	0.0	0.0	0.0
342411	0.0	0.0	0.0	0.0	0.0
342412	0.0	0.0	0.0	0.0	0.0
342413	0.0	0.0	0.0	0.0	0.0
342414	0.0	0.0	0.0	0.0	0.0
342415	0.14505283381364073	0.0	0.0	0.2881844380403458	0.14505283381364073
342416	0.8031914893617021	0.13386524822695037	0.13386524822695037	0.0	0.5354609929078015
342417	0.0	0.0	0.0	0.0	0.0
342418	0.0	0.0	0.21237693389592124	0.10618846694796062	0.0
342419	0.0	0.0	0.0	0.0	0.0
342420	0.0	0.0	0.0	0.0	0.0
342421	0.0	0.0	0.0	0.0	0.0
342422	0.0	0.0	0.0	0.0	0.0
342423	0.0	0.0	0.0	0.0	0.0
342424	0.0	0.0	0.0	0.0	0.0
342425	0.0	0.0	0.0	0.10508002783576896	0.0
342426	0.0	0.26403508771929823	0.3973684210526316	0.3973684210526316	0.9271929824561403
342427	0.0	0.0	0.0	0.0	0.0
342428	0.0	0.0	0.0	0.0	0.0
342429	0.0	0.0	0.0	0.0	0.0
342430	0.0	0.0	0.0	0.0	0.0
342431	0.0	0.0	0.0	0.0	0.0
342432	0.0	0.0	0.0	0.0	0.0
342433	0.0	0.0	0.0	0.0	0.0
342434	0.0	0.6762635956493922	0.09660908509277032	0.28982725527831094	0.19321817018554063
342435	0.0	0.0	0.0	0.0	0.0
342436	0.0	0.0	0.0	0.0	0.0
342437	0.0	0.0	0.0	0.0	0.0
342438	0.0	0.0	0.0	0.0	0.0
342439	0.0	0.0	0.0	0.0	0.0
342440	0.21820809248554912	0.0	0.07273603082851637	0.07273603082851637	0.14547206165703275
342441	0.0	0.0	0.0	0.0	0.0
342442	0.0	0.0	0.0	0.0	0.0
342443	0.20272108843537415	0.0	0.20272108843537415	0.0	0.0
342444	0.0	0.0	0.0	0.0	0.0
342445	0.0	0.0	0.0	0.0	0.0
342446	0.0	0.0	0.0	0.0	0.0
342447	0.0	0.0	0.0	0.0	0.0
342448	0.0	0.0	0.0	0.0	0.0
342449	0.0	0.44641537324464153	0.0	0.0	0.0
342450	0.0	0.0	0.0	0.0	0.0
342451	0.297244094488189	0.0	0.09908136482939632	0.4954068241469816	0.0
342452	0.0	0.0	0.0	0.0	0.0
342453	0.0	0.0	0.0	0.0	0.0
342454	0.0	0.0	0.0	0.0	0.0
342455	0.0	0.0	0.0	0.0	0.0
342456	0.0	0.0	0.0	0.0	0.0
342457	0.0	0.0	0.0	0.0	0.0
342458	0.0	0.0	0.0	0.0	0.0
342459	0.0	0.0	0.0	0.0	0.0
342460	0.0	0.0	0.0	0.0	0.0
342461	0.0	0.0	0.0	0.0	0.0
342462	0.0	0.10871130309575235	0.0	0.0	0.0
342463	0.0	0.0	0.0	0.0	0.0
342464	0.0	0.0	0.0	0.0	0.0
342465	0.0	0.0	0.0	0.0	0.0
342466	0.0	0.0	0.0	0.0	0.0
342467	0.0	0.0	0.0	0.0	0.0
342468	0.0	0.1284013605442177	0.2568027210884354	0.2568027210884354	0.2568027210884354
342469	0.0	0.0	0.0	0.1888680425265791	0.0
342470	0.0	0.0	0.0	0.0	0.0
342471	0.0	0.0	0.0	0.0	0.0
342472	0.0	0.13752276867030966	0.0	0.0	0.0
342473	0.0	0.0	0.0	0.0	0.0
342474	0.16557017543859648	0.33114035087719296	0.16557017543859648	0.16557017543859648	0.6622807017543859
342475	0.0	0.0	0.0	0.0	0.0
342476	0.0	0.0	0.0	0.0	0.0
342477	0.0	0.0	0.0	0.0	0.0
342478	0.0	0.0	0.0	0.0	0.0
342479	0.0	0.0	0.0	0.0	0.0
342480	0.0	0.0	0.0	0.0	0.0
342481	0.0	0.0	0.0	0.0	0.0
342482	0.0	0.0	0.0	0.0	0.0
342483	0.0	0.0	0.0	0.0	0.0
342484	0.0	0.0	0.0	0.0	0.0
342485	0.0	0.0	0.0	0.0	0.0
342486	0.0	0.0	0.0	0.0	0.0
342487	0.0	0.0	0.0	0.0	0.0
342488	0.0	0.0	0.0	0.0	0.0
342489	0.0	0.0	0.0	0.0	0.0
342490	0.0	0.0	0.0	0.0	0.0
342491	0.0	0.0	0.0	0.0	0.0
342492	0.12905982905982907	0.12905982905982907	0.0	0.5136752136752136	0.0
342493	0.0	0.0	0.0	0.0	0.0
342494	0.0	0.0	0.0	0.0	0.0
342495	0.0	0.0	0.0	0.0	0.0
342496	0.0	0.0	0.0	0.0	0.0
342497	0.0	0.0	0.0	0.0	0.0
342498	0.0	0.0	0.0	0.0	0.0
342499	0.0	0.0	0.5471014492753623	0.1823671497584541	0.0
342500	0.0	0.615321923390383	0.12306438467807661	0.7383863080684596	0.0
342501	1.3677536231884058	0.8206521739130435	0.5471014492753623	0.5471014492753623	2.4619565217391304
342502	0.0	0.0	0.0	0.0	0.0
342505	0.0	0.0	0.0	0.0	0.0
342506	0.0	0.0	0.0	0.0	0.0
342507	0.0	0.0	0.0	0.0	0.0
342508	0.0	0.0	0.0	0.0	0.0
342509	0.0	0.0	0.0	0.0	0.0
342510	0.0	0.0	0.0	0.0	0.0
342511	0.0	0.0	0.0	0.0	0.0
342512	0.0	0.0	0.0	0.0	0.0
342513	0.11927582534611289	0.0	0.0	0.11395101171458999	0.3780617678381257
342514	0.037037037037037035	0.0	0.0	0.04178537511870845	0.09306742640075974
342515	0.0	0.0	0.0	0.0	0.0
342516	0.0	0.0	0.0	0.0	0.0
342517	0.0	0.0	0.0	0.0	0.0
342518	0.0	0.0	0.0	0.0	0.0
342519	0.0	0.0	0.0	0.0	0.0
342520	0.0	0.0	0.0	0.0	0.0
342521	0.0	0.0	0.0	0.0	0.0
342522	0.0	0.0	0.0	0.0	0.0
342523	0.0	0.0	0.0	0.0	0.0
342524	0.0	0.0	0.0	0.0	0.0
342525	0.0	0.0	0.0	0.0	0.0
342526	0.0	0.0	0.0	0.0	0.0
342527	0.0	0.0	0.0	0.0	0.0
342528	0.0	0.0	0.0	0.0	0.0
342529	0.0	0.0	0.0	0.0	0.0
342530	0.0	0.0	0.0	0.0	0.0
342531	0.0	0.0	0.0	0.0	0.0
342532	0.0	0.0	0.0	0.0	0.0
342533	0.0	0.0	0.0	0.0	0.0
342534	0.0	0.0	0.0	0.0	0.0
342535	0.0	0.0	0.0	0.0	0.0
342536	0.0	0.0	0.0	0.0	0.0
342537	0.0	0.0	0.0	0.0	0.0
342538	0.0	0.0	0.0	0.0	0.0
342539	0.0	0.0	0.0	0.0	0.0
342540	0.0	0.0	0.0	0.0	0.0
342541	0.0	0.0	0.0	0.0	0.0
342542	0.0	0.0	0.0	0.0	0.0
342543	0.10251188051595383	0.0	0.0	0.0	0.0
342544	0.0	0.0	0.0	0.0	0.0
342545	0.0	0.09218559218559219	0.0	0.0	0.0
342546	0.0	0.0	0.0	0.0	0.0
342547	0.0	0.0	0.0	0.0	0.0
342548	0.0	0.0	0.0	0.0	0.0
342549	0.0	0.0	0.0	0.0	0.0
342550	0.0	0.0	0.0	0.0	0.0
342551	0.0	0.0	0.0	0.0	0.0
342552	0.0	0.0	0.0	0.0	0.0
342553	0.0	0.2566069906223359	0.38618925831202044	0.257459505541347	1.0289855072463767
342554	0.0	0.0	0.0	0.0	0.0
342555	0.0	0.0	0.0	0.0	0.0
342556	0.0	0.0	0.0	0.0	0.0
342557	0.0	0.0	0.0	0.0	0.0
342558	0.1860751694393099	0.09303758471965495	0.4651879235982748	0.4651879235982748	0.09303758471965495
342559	0.0	0.0	0.0	0.0	0.0
342560	0.0	0.0	0.0	0.0	0.0
342561	0.0	0.0	0.0	0.0	0.0
342562	0.0	0.0	0.0	0.0	0.0
342563	0.0	0.0	0.0	0.0	0.0
342564	0.0	0.17785630153121318	0.0	0.0	0.0
342565	0.0	0.0	0.0	0.0	0.0
342566	1.4289772727272727	0.4289772727272727	2.285037878787879	1.5729166666666667	1.5691287878787878
342567	0.0	0.0	0.0	0.0	0.0
342568	0.0	0.0	0.0	0.0	0.0
342569	0.0	0.0	0.0	0.0	0.0
342570	0.0	0.0	0.0	0.0	0.0
342571	0.0	0.0	0.0	0.0	0.0
342572	0.5354609929078015	0.5354609929078015	0.26773049645390073	0.0	0.0
342573	0.0	0.0	0.0	0.0	0.0
342574	0.0	0.0	0.0	0.3268398268398268	0.0
342575	0.2876190476190476	0.1438095238095238	0.43142857142857144	0.2876190476190476	0.1438095238095238
342576	0.0	0.0	0.0	0.0	0.0
342577	0.0	0.0	0.0	0.0	0.0
342578	0.0	0.0	0.0	0.0	0.0
342579	0.45861807137433563	0.571753986332574	0.7987851176917237	1.4905087319665908	0.5725132877752468
342580	0.0	0.0	0.0	0.0	0.0
342581	0.0	0.0	0.0	0.0	0.0
342582	0.0	0.5655430711610487	0.14138576779026218	0.28277153558052437	0.14138576779026218
342583	0.0	0.0	0.16395222584147665	0.6558089033659066	0.0
342584	0.0	0.17976190476190476	0.8988095238095238	0.0	0.0
342585	0.0	0.0	0.0	0.0	0.0
342586	0.0	0.0	0.0	0.0	0.0
342587	0.5992063492063492	0.09986772486772487	1.498015873015873	0.6990740740740741	0.49933862433862436
342588	0.0	0.0	0.0	0.0	0.0
342589	0.0	0.0	0.0	0.0	0.0
342590	0.0	0.0	0.0	0.0	0.0
342591	0.0	0.0	0.0	0.0	0.0
342592	0.0	0.0	0.0	0.0	0.0
342593	0.0	0.0	0.0	0.0	0.0
342594	0.0	0.0	0.0	0.0	0.0
342595	0.11732711732711733	0.23465423465423466	0.4693084693084693	0.9386169386169386	0.351981351981352
342596	0.0	0.0	0.0	0.0	0.0
342597	0.17178612059158135	0.17178612059158135	0.0	0.3435722411831627	0.0
342598	0.0	0.0	0.0	0.0	0.0
342599	0.0	0.0	0.0	0.0	0.0
342600	0.0	0.0	0.0	0.0	0.0
342601	0.0	0.0	0.0	0.0	0.0
342602	0.0	0.0	0.0	0.0	0.0
342603	0.0	0.0	0.0	0.0	0.0
342604	0.0	0.0	0.0	0.0	0.0
342605	0.438953488372093	0.438953488372093	0.5852713178294574	2.633720930232558	1.6094961240310077
342606	0.0	0.0	0.0	0.0	0.0
342607	0.0	0.0	0.0	0.0	0.0
342608	0.0	0.0	0.0	0.0	0.0
342609	0.0	0.0	0.0	0.0	0.0
342610	0.0	0.0	0.0	0.0	0.0
342611	0.0	0.0	0.0	0.0	0.0
342612	0.0	0.0	0.0	0.0	0.0
342613	0.0	0.0	0.0	0.0	0.0
342614	0.0	0.0	0.0	0.0	0.0
342615	0.0	0.0	0.0	0.0	0.0
342616	0.0	0.0	0.0	0.0	0.0
342617	0.0	0.0	0.0	0.0	0.0
342618	0.0	0.0	0.0	0.0	0.0
342619	0.0	0.0	0.0	0.0	0.0
342620	0.0	0.0	0.0	0.0	0.0
342621	0.0	0.0	0.0	0.0	0.0
342622	0.0	0.0	0.0	0.0	0.0
342623	0.0	0.14218455743879474	0.0	0.07109227871939737	0.0
342624	0.0	0.0	0.0	0.0	0.2237037037037037
342625	0.0	0.0	0.0	0.0	0.0
342626	0.0	0.0	0.0	0.0	0.0
342627	0.0	0.0	0.0	0.0	0.0
342628	0.0	0.0	0.0	0.0	0.0
342629	0.0	0.0	0.0	0.0	0.0
342630	0.0	0.0	0.0	0.0	0.0
342631	0.0	0.0	0.0	0.0	0.0
342634	0.0	0.0	0.0	0.0	0.0
342635	0.0	0.0	0.0	0.0	0.0
342636	0.0	0.0	0.0	0.0	0.0
342637	0.0	0.0	0.0	0.0	0.0
342638	0.0	0.0	0.0	0.0	0.0
342639	0.0	0.0	0.0	0.0	0.0
342643	0.0	0.0	0.0	0.0	0.0
342645	0.0	0.0	0.0	0.0	0.0
342646	0.0	0.0	0.0	0.0	0.0
342647	0.0	0.0	0.0	0.0	0.0
342648	0.0	0.0	0.0	0.0	0.0
342649	0.0	0.0	0.0	0.0	0.0
342650	0.0	0.0	0.0	0.0	0.0
342651	0.0	0.0	0.0	0.0	0.0
342655	0.0	0.0	0.0	0.0	0.0
342656	0.0	0.0	0.0	0.0	0.0
342663	0.0	0.0	0.0	0.0	0.0
342664	0.0	0.0	0.0	0.0	0.0
342665	0.0	0.0	0.0	0.0	0.0
342666	0.0	0.0	0.0	0.0	0.0
342667	0.0	0.0	0.0	0.0	0.0
342668	0.0	0.0	0.0	0.0	0.0
342669	0.0	0.0	0.0	0.0	0.0
342670	0.0	0.0	0.0	0.11037037037037037	0.10814814814814815
342671	0.0	0.0	0.0	0.0	0.0
342672	0.0	0.0	0.0	0.0	0.0
342673	0.0	0.0	0.0	0.0	0.0
342674	0.0	0.0	0.0	0.0	0.0
342675	0.0	0.0	0.0	0.0	0.0
342676	0.0	0.0	0.0	0.0	0.0
342677	1.4486326681448634	0.5580192165558019	1.3392461197339247	1.3340724316334072	1.114560236511456
342678	0.0	0.0	0.0	0.0	0.0
342679	0.0	0.0	0.0	0.0	0.0
342680	0.0	0.0	0.0	0.0	0.0
342681	0.0	0.07901622187336473	0.0	0.0	0.0
342682	0.09252450980392157	0.0	0.0	0.0	0.0
342683	0.0	0.0	0.0	0.0	0.0
342684	0.0	0.0	0.0	0.0	0.0
342685	0.0	0.0	0.0	0.0	0.0
342686	0.0	0.0	0.0	0.0	0.0
342687	0.0	0.0	0.3424036281179138	0.0	0.0
342688	0.0	0.0	0.0	0.0	0.0
342689	0.45345345345345345	0.6046046046046046	0.15115115115115116	2.4184184184184185	1.6586586586586587
342690	0.0	0.0	0.0	0.0	0.0
342691	0.0	0.0	0.0	0.0	0.0
342692	0.0	0.0	0.0	0.0	0.0
342693	0.0	0.0	0.0	0.0	0.0
342694	0.0	0.0	0.0	0.0	0.0
342695	0.0	0.0	0.0	0.0	0.0
342696	0.0	0.0	0.0	0.0	0.0
342697	0.0	0.0	0.0	0.0	0.0
342698	0.0	0.0	0.0	0.0	0.0
342699	0.0	0.0	0.0	0.0	0.0
342700	0.18590335487842413	0.09295167743921207	0.46475838719606033	0.18590335487842413	0.5112342259156664
342701	0.0	0.0	0.0	0.0	0.0
342702	0.0	0.0	0.0	0.0	0.0
342703	0.0	0.0	0.0	0.0	0.0
342704	0.0	0.0	0.0	0.0	0.0
342705	0.0	0.0	0.0	0.0	0.0
342706	0.0	0.0	0.0	0.0	0.0
342707	0.0	0.0	0.0	0.0	0.0
342708	0.0	0.0	0.0	0.0	0.0
342709	0.0	0.0	0.0	0.0	0.0
342710	0.0	0.0	0.0	0.0	0.0
342711	0.0	0.0	0.0	0.0	0.0
342712	0.0	0.0	0.0	0.0	0.0
342713	0.0	0.0	0.0	0.0	0.0
342714	0.0	0.0	0.0	0.0	0.0
342715	0.0	0.0	0.0	0.0	0.0
342716	0.0	0.0	0.0	0.0	0.0
342717	0.0	0.0	0.11086637298091043	0.22173274596182085	0.33259911894273125
342718	0.0	0.0	0.0	0.0	0.0
342719	0.0	0.0	0.0	0.0	0.0
342720	0.0	0.0	0.0	0.16132478632478633	0.0
342721	0.0	0.0	0.0	0.0	0.0
342722	0.0	0.0	0.0	0.0	0.0
342723	0.0	0.0	0.0	0.0	0.0
342724	0.0	0.0	0.0	0.0	0.0
342725	0.0	0.0	0.0	0.0	0.0
342726	0.0	0.0	0.0	0.0	0.0
342727	0.0	0.0	0.0	0.0	0.0
342728	0.0	0.0	0.0	0.0	0.0
342729	0.0	0.0	0.0	0.0	0.0
342730	0.0	0.0	0.0	0.0	0.0
342731	0.0	0.0	0.0	0.0	0.0
342732	0.0	0.0	0.0	0.0	0.0
342733	0.0	0.0	0.0	0.0	0.0
342734	0.0	0.0	0.0	0.0	0.0
342735	0.0	0.0	0.0	0.0	0.0
342736	0.0	0.0	0.0	0.0	0.0
342737	0.0	0.0	0.0	0.0	0.0
342738	0.0	0.0	0.0	0.0	0.0
342739	0.0	0.0	0.0	0.0	0.0
342740	0.0	0.0	0.0	0.0	0.0
342741	0.0	0.0	0.0	0.0	0.0
342742	0.0	0.0	0.0	0.0	0.0
342743	0.0	0.0	0.0	0.0	0.0
342744	0.0	0.0	0.0	0.0	0.0
342745	0.0	0.0	0.0	0.0	0.0
342746	0.0	0.0	0.0	0.0	0.0
342747	0.0	0.0	0.0	0.0	0.0
342748	0.0	0.0	0.0	0.0	0.0
342749	0.0	0.0	0.0	0.0	0.0
342750	0.0	0.0	0.0	0.0	0.0
342751	0.0	0.0	0.0	0.0	0.0
342752	0.0	0.0	0.0	0.0	0.0
342753	0.0	0.0	0.0	0.06027944111776447	0.0
342754	0.0	0.0	0.0	0.0	0.0
342755	0.0	0.0	0.0	0.0	0.0
342756	0.0	0.0	0.0	0.04283687943262411	0.0
342757	0.0	0.0	0.0	0.0	0.0
342758	0.0	0.0	0.0	0.0	0.0
342759	0.0	0.0	0.0	0.0	0.0
342760	0.0	0.0	0.0	0.0	0.0
342761	0.0	0.0	0.0	0.0	0.0
342762	0.0	0.0	0.0	0.0	0.0
342763	0.0	0.0	0.0	0.0	0.0
342764	0.0	0.0	0.0	0.0	0.0
342765	0.0	0.0	0.0	0.0	0.0
342766	0.0	0.0	0.0	0.0	0.0
342767	0.0	0.0	0.0	0.19933993399339933	0.0
342768	0.0	0.0	0.0	0.0	0.0
342769	0.0	0.0	0.0	0.0	0.0
342770	0.0	0.0	0.0	0.0	0.0
