gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
128308	0.0	0.0	0.0	0.0	0.0
128309	0.0	0.0	0.0	0.0	0.0
128310	0.0	0.0	0.0	0.0	0.0
128311	0.0	0.0	0.15716374269005848	0.0	0.11038011695906433
128312	0.0	0.0	0.0	0.0	0.0
128313	0.04355251921434671	0.05323085681753487	0.04298320523768859	0.08596641047537718	0.04269854824935952
128314	0.0	0.0	0.0	0.0	0.0
128315	0.0	0.0	0.0	0.0	0.0
128316	0.0	0.23221936589545844	0.2185089974293059	0.20565552699228792	0.0
128317	0.0	0.0	0.0	0.0	0.0
128318	0.0	0.0	0.0	0.0	0.0
128319	0.0	0.0	0.0	0.0	0.0
128320	0.148380355276907	0.17972831765935215	0.2762103796586555	0.16126785092302334	0.18808777429467086
128321	0.0	0.0	0.0	0.0	0.0
128322	0.28669410150891633	0.0	0.21810699588477367	0.22770919067215364	0.0
128323	0.3697123519458545	0.4813874788494078	0.338409475465313	0.6184433164128595	0.5786802030456852
128324	0.0	0.0	0.0	0.0	0.0
128325	0.0	0.0	0.0	0.0	0.0
128326	0.0	0.0	0.0	0.0	0.0
128327	0.0	0.8548387096774194	0.0	0.8924731182795699	0.7956989247311828
128328	0.0	0.0	0.0	0.0	0.0
128329	0.0	0.0	0.0	0.24552845528455283	0.0
128330	0.0	0.0	0.0	0.0	0.0
128331	0.0	0.0	0.0	0.0	0.0
128332	0.0	0.0	0.0	0.0	0.0
128333	0.06452991452991454	0.06452991452991454	0.06452991452991454	0.0	0.09273504273504274
128334	0.0	0.0	0.0	0.0	0.0
128335	0.0	0.0	0.0	0.0	0.0
128336	0.148897885739991	0.0	0.06792622582096267	0.34098065677013045	0.16689158794421952
128337	0.0	0.0	0.0	0.0	0.0
128338	0.0	0.0	0.0	0.0	0.0
128339	0.0	0.0	0.0	0.0	0.0
128340	0.0	0.0	0.0	0.0	0.0
128341	0.0	0.0	0.0	0.0	0.0
128342	0.2161290322580645	0.0	0.25268817204301075	0.5376344086021505	0.3903225806451613
128343	0.0	0.0	0.0	0.0	0.0
128344	0.0	0.0	0.0	0.0	0.0
128345	0.0	0.0	0.0	0.0	0.0
128346	0.0	0.0	0.0	0.0	0.0
128347	0.0	0.0	0.0	0.0	0.0
128348	0.0	0.0	0.0	0.16132478632478633	0.0
128349	0.175	0.0	0.17222222222222222	0.14814814814814814	0.0
128350	0.0	0.0	0.0	0.0	0.0
128351	0.0	0.0	0.0	0.0	0.0
128352	0.0	0.0	0.0	0.0	0.0
128353	0.0	0.0	0.0	0.0	0.06436487638533675
128354	0.0	0.0	0.0	0.0	0.0
128355	0.0	0.1841038118410381	0.34549878345498786	0.49635036496350365	0.16139497161394972
128356	0.0	0.0	0.0	0.0	0.0
128357	0.0	0.0	0.0	0.0	0.0
128358	0.0	0.0	0.0	0.0	0.0
128359	0.0	0.0	0.0	0.0	0.0
128360	0.0	0.0	0.0	0.18851435705368288	0.0
128361	0.20588235294117646	0.1130718954248366	0.1065359477124183	0.3209150326797386	0.09869281045751634
128362	0.0	0.0	0.0	0.0	0.0
128363	0.0	0.0	0.0	0.0	0.0
128364	0.0	0.19284802043422733	0.0	0.0	0.0
128365	0.0	0.0	0.0	0.3113854595336077	0.0
128366	0.0	0.0	0.0	0.0	0.0
128367	0.0	0.0	0.0	0.0	0.0
128368	0.0	0.0	0.0	0.0	0.0
128369	0.0	0.0	0.0	0.0	0.0
128370	0.0	0.0	0.0	0.0	0.0
128371	0.0	0.0	0.0	0.0	0.0
128372	0.0	0.0	0.0	0.0	0.0
128373	0.0	0.0	0.0	0.0	0.0
128374	0.0	0.0	0.0	0.0	0.0
128375	0.0	0.0	0.0	0.0	0.0
128376	0.0	0.0	0.0	0.0	0.0
128377	0.0	0.0	0.0	0.0	0.0
128378	0.0	0.0	0.0	0.0	0.0
128379	0.0	0.0	0.0	0.0	0.0
128380	0.0	0.0	0.0	0.0	0.0
128381	0.0	0.0	0.0	0.0	0.0
128382	0.0	0.0	0.0	0.0	0.0
128383	0.0	0.0	0.0	0.0	0.0
128384	0.0	0.0	0.0	0.0	0.0
128385	0.0	0.0	0.0	0.0	0.0
128386	0.0	0.0	0.0	0.0	0.0
128387	0.0	0.0	0.0	0.0	0.0
128388	0.0	0.0	0.0	0.0	0.0
128389	0.0	0.0	0.0	0.0	0.0
128390	0.0	0.0	0.0	0.0	0.0
128391	0.0	0.0	0.0	0.0	0.0
128392	0.0	0.0	0.0	0.0	0.0
128393	0.0	0.0	0.0	0.0	0.0
128394	0.0	0.0	0.0	0.0	0.0
128395	0.0	0.0	0.0	0.0	0.0
128396	0.0	0.0	0.0	0.0	0.0
128397	0.0	0.0	0.0	0.0	0.0
128398	0.0	0.0	0.0	0.0	0.0
128399	0.0	0.0	0.0	0.0	0.0
128400	0.0	0.0	0.0	0.0	0.0
128401	0.32947976878612717	0.3840719332048812	0.4380218368657675	0.5266538214515093	0.3917790622992935
128402	0.0	0.0	0.0	0.0	0.0
128403	0.0	0.1480392156862745	0.0	0.0	0.0
128404	0.0	0.0	0.0	0.0	0.0
128405	0.0	0.0	0.0	0.0	0.0
128406	0.0	0.0	0.0	0.0	0.0
128407	0.0	0.0	0.0	0.0	0.0
128408	0.17770034843205576	0.0	0.16840882694541232	0.1753774680603949	0.0
128409	0.0	0.0	0.0	0.0	0.0
128410	0.0	0.0	0.0	0.0	0.0
128411	0.0	0.0	0.0	0.0	0.0
128412	0.0	0.0	0.0	0.0	0.0
128413	0.0	0.0	0.0	0.0	0.0
128414	0.0	0.0	0.0	0.0	0.0
128415	0.0	0.0	0.0	0.0	0.0
128416	0.0	0.0	0.0	0.0	0.0
128417	0.0	0.0	0.0	0.17557932263814616	0.0
128418	0.0	0.0	0.0	0.0	0.0
128419	0.0	0.0	0.0	0.0	0.0
128420	0.0	0.0	0.0	0.0	0.0
128421	0.0	0.0	0.0	0.0	0.0
128422	0.0	0.0	0.0	0.0	0.0
128423	0.0	0.0	0.0	0.0	0.0
128424	0.0	0.0	0.19584954604409857	0.191958495460441	0.0
128425	0.0	0.0	0.0	0.0	0.0
128426	0.0	0.0	0.0	0.0	0.0
128427	0.0	0.0	0.0	0.0	0.0
128428	0.0	0.0	0.0	0.0	0.0
128429	0.0	0.0	0.0	0.0	0.0
128430	0.0	0.0	0.0	0.0	0.0
128433	0.0	0.0	0.0	0.0	0.0
128434	0.0	0.0	0.0	0.0	0.0
128435	0.0	0.0	0.0	0.0	0.0
128436	0.0	0.0	0.0	0.0	0.0
128437	0.0	0.0	0.17656765676567657	0.0	0.0
128438	0.0	0.0	0.0	0.0	0.0
128439	0.0	0.0	0.0	0.0	0.0
128440	0.0	0.0	0.0	0.0	0.0
128441	0.0	0.0	0.0	0.0	0.0
128442	0.0	0.0	0.0	0.0	0.0
128443	0.08265802269043761	0.08157752566180443	0.08157752566180443	0.08157752566180443	0.0
128444	0.0	0.0	0.0	0.0	0.0
128445	0.0	0.0	0.0	0.0	0.0
128446	0.0	0.0	0.0	0.0	0.0
128447	0.0	0.0	0.0	0.0	0.0
128448	0.17848699763593381	0.0	0.1773049645390071	0.4491725768321513	0.0
128449	0.2465753424657534	0.1887366818873668	0.3082191780821918	0.3310502283105023	0.2853881278538813
128450	0.0	0.0	0.0	0.26773049645390073	0.0
128451	0.0	0.0	0.0	0.0	0.0
128452	0.0	0.0	0.0	0.0	0.0
128453	0.0	0.0	0.0	0.0	0.0
128454	0.0	0.0	0.0	0.0	0.0
128455	0.0	0.0	0.0	0.0	0.0
128456	0.0	0.0	0.08431044109436069	0.0	0.0
128457	0.0	0.0	0.0	0.0	0.0
128458	0.0	0.0	0.0	0.0	0.0
128459	0.0	0.0	0.0	0.0	0.0
128460	0.0	0.0	0.0	0.0	0.0
128461	0.0	0.0	0.0	0.0	0.0
128462	0.0	0.0	0.0	0.0	0.0
128463	0.0	0.0	0.0	0.0	0.0
128464	0.16556655665566555	0.17601760176017603	0.11826182618261827	0.14521452145214522	0.20187018701870188
128465	0.0	0.0	0.0	0.0	0.0
128466	0.0	0.0	0.0	0.0	0.0
128467	0.0	0.0	0.0	0.0	0.0
128468	0.0	0.0	0.0	0.0	0.0
128469	0.0	0.0	0.1935897435897436	0.1935897435897436	0.0
128470	0.0	0.0	0.0	0.0	0.0
128471	0.0	0.0	0.0	0.0	0.0
128472	0.0	0.0	0.0	0.0	0.0
128473	0.0	0.0	0.0	0.0	0.0
128474	0.0	0.0	0.0	0.0	0.0
128475	0.0	0.0	0.0	0.0	0.0
128476	0.0	0.0	0.0	0.0	0.0
128477	0.0	0.0	0.0	0.0	0.0
128478	0.0	0.0	0.0	0.0	0.0
128479	0.0	0.0	0.0	0.0	0.0
128480	0.0	0.0	0.0	0.0	0.0
128481	0.19284802043422733	0.0	0.0	0.0	0.0
128482	0.0	0.0	0.0	0.0	0.0
128483	0.0	0.0	0.0	0.0	0.0
128484	0.0	0.0	0.0	0.0	0.0
128485	0.0	0.0	0.0	0.0	0.0
128486	0.0	0.0	0.0	0.0	0.0
128487	0.0	0.0	0.0	0.0	0.0
128488	0.0	0.16763565891472867	0.0	0.19573643410852712	0.0
128489	0.0	0.0	0.0	0.0	0.0
128490	0.0	0.0	0.0	0.0	0.0
128491	0.0	0.0	0.0	0.0	0.0
128492	0.0	0.0	0.0	0.0	0.0
128493	0.1865671641791045	0.0	0.25	0.0	0.18781094527363185
128494	0.0	0.0	0.0	0.0	0.0
128495	0.0	0.382183908045977	0.34770114942528735	0.5014367816091954	0.0
128496	0.0	0.0	0.0	0.0	0.0
128497	0.0	0.0	0.0	0.0	0.0
128498	0.24193548387096775	0.16236559139784945	0.16236559139784945	0.3150537634408602	0.3849462365591398
128499	0.0	0.0	0.0	0.0	0.0
128500	0.0	0.0	0.0	0.0	0.0
128501	0.0	0.0	0.0	0.0	0.0
128502	0.0	0.0	0.0	0.0	0.0
128503	0.0	0.0	0.0	0.0	0.1857318573185732
128504	0.0	0.0	0.0	0.0	0.0
128505	0.0	0.0	0.0	0.0	0.0
128506	0.0	0.0	0.0	0.0	0.0
128507	0.0	0.0	0.0	0.0	0.0
128508	0.0	0.0	0.0	0.0	0.0
128509	0.0	0.0	0.0	0.0	0.0
128510	0.0	0.0	0.0	0.0	0.0
128511	0.0	0.0	0.0	0.0	0.0
128512	0.0	0.0	0.0	0.0	0.0
128513	0.0	0.0	0.0	0.0	0.0
128514	0.0	0.0	0.0	0.0	0.0
128515	0.0	0.0	0.0	0.0	0.0
128516	0.0	0.1837488457987073	0.0	0.16897506925207756	0.0
128517	0.0	0.0	0.0	0.0	0.0
128518	0.0	0.0	0.0	0.0	0.0
128519	0.0	0.0	0.0	0.0	0.0
128520	0.0	0.0	0.0	0.0	0.0
128521	0.0	0.0	0.0	0.0	0.0
128522	0.0	0.189937106918239	0.0	0.189937106918239	0.0
128523	0.0	0.0	0.0	0.0	0.0
128524	0.0	0.0	0.23511904761904762	0.22023809523809523	0.0
128525	0.0	0.0	0.0	0.0	0.0
128526	0.0	0.0	0.0	0.0	0.0
128527	0.0	0.0	0.10230352303523035	0.0	0.0
128528	0.0	0.0	0.0	0.0	0.0
128529	0.0	0.0	0.0	0.0	0.0
128530	0.0	0.0	0.0	0.0	0.0
128531	0.0	0.0	0.0	0.0	0.0
128532	0.0	0.0	0.0	0.0	0.0
128533	0.0	0.0	0.0	0.0	0.0
128534	0.0	0.0	0.0	0.0	0.0
128535	0.0	0.0	0.0	0.0	0.0
128536	0.0	0.0	0.0	0.0	0.0
128537	0.0	0.0	0.0	0.0	0.0
128538	0.0	0.0	0.0	0.0	0.0
128539	0.0	0.0	0.0	0.0	0.1972534332084894
128540	0.0	0.0	0.0	0.0	0.0
128541	0.0	0.0	0.0	0.0	0.0
128542	0.0	0.0	0.0	0.0	0.0
128543	0.12897822445561138	0.19318816303740927	0.27917364600781686	0.21273031825795644	0.3394751535455053
128544	0.0	0.0	0.0	0.0	0.0
128545	0.09025641025641026	0.1646153846153846	0.18051282051282053	0.07794871794871795	0.2317948717948718
128546	0.0	0.0	0.0	0.0	0.0
128547	0.0	0.0	0.0	0.0	0.0
128548	0.0	0.0	0.0	0.0	0.0
128549	0.0	0.0	0.0	0.0	0.0
128550	0.0	0.0	0.0	0.0	0.0
128551	0.0	0.0	0.0	0.0	0.0
128552	0.0	0.0	0.0	0.0	0.0
128553	0.0	0.0	0.0	0.0	0.0
128554	0.0	0.0	0.0	0.0	0.0
128555	0.18828451882845187	0.19595536959553697	0.19177126917712692	0.18619246861924685	0.199442119944212
128556	0.0	0.0	0.0	0.0	0.0
128557	0.0	0.0	0.0	0.0	0.0
128558	0.0	0.0	0.0	0.0	0.0
128559	0.0	0.0	0.0	0.0	0.0
128560	0.0	0.0	0.0	0.0	0.0
128561	0.0	0.0	0.0	0.0	0.0
128562	0.0	0.0	0.0	0.0	0.0
128563	0.0	0.0	0.0	0.0	0.0
128564	0.0	0.0	0.0	0.0	0.0
128565	0.0	0.0	0.0	0.0	0.0
128566	0.0	0.0	0.0	0.0	0.0
128567	0.0	0.0	0.0	0.0	0.0
128568	0.13904235727440148	0.1685082872928177	0.2559852670349908	0.2882136279926335	0.1464088397790055
128569	0.0	0.0	0.0	0.0	0.0
128570	0.0	0.0	0.0	0.0	0.0
128571	0.0	0.0	0.0	0.0	0.0
128572	0.24708994708994708	0.33386243386243386	0.36613756613756615	0.508994708994709	0.4507936507936508
128573	0.0	0.0	0.0	0.0	0.0
128574	0.0	0.0	0.0	0.0	0.0
128575	0.0	0.0	0.0	0.0	0.0
128576	0.0	0.0	0.0	0.0	0.0
128577	0.1143939393939394	0.0	0.0	0.0	0.0
128578	0.0	0.0	0.0	0.0	0.0
128579	0.0	0.0	0.0	0.0	0.0
128580	0.0	0.0	0.0	0.0	0.0
128581	0.0	0.0	0.0	0.0	0.0
128582	0.0	0.0	0.0	0.0	0.0
128583	0.0	0.0	0.0	0.0	0.0
128584	0.0	0.0	0.0	0.0	0.0
128585	0.0	0.0	0.0	0.0	0.0
128586	0.0	0.0	0.0	0.0	0.0
128587	0.0	0.0	0.0	0.0	0.0
128588	0.0	0.0	0.0	0.0	0.0
128589	0.0	0.0	0.0	0.0	0.0
128590	0.0	0.0	0.0	0.0	0.0
128591	0.0	0.0	0.0	0.0	0.0
128592	0.0	0.0	0.0	0.0	0.0
128593	0.0	0.0	0.0	0.0	0.0
128594	0.0	0.0	0.0	0.0	0.0
128595	0.0	0.0	0.0	0.0	0.0
128596	0.0	0.0	0.0	0.0	0.0
128597	0.0	0.0	0.0	0.0	0.0
128598	0.0	0.0	0.0	0.0	0.0
128599	0.0	0.0	0.0	0.0	0.0
128600	0.0	0.0	0.5531135531135531	0.5860805860805861	0.0
128601	0.0	0.0	0.0	0.0	0.0
128602	0.0	0.0	0.0	0.0	0.0
128603	0.0	0.0	0.0	0.0	0.0
128604	0.0	0.0	0.0	0.0	0.0
128605	0.0	0.0	0.0	0.0	0.0
128606	0.0	0.0	0.0	0.0	0.0
128607	0.0	0.0	0.0	0.0	0.0
128608	0.0	0.0	0.0	0.0	0.0
128609	0.0	0.0	0.0	0.0	0.0
128610	0.0	0.0	0.0	0.0	0.0
128611	0.0	0.0	0.0	0.0	0.0
128612	0.0	0.0	0.0	0.0	0.0
128613	0.0	0.0	0.0	0.0	0.0
128614	0.0	0.0	0.0	0.0	0.0
128615	0.0	0.0	0.0	0.0	0.0
128616	0.0	0.0	0.0	0.0	0.0
128617	0.0	0.0	0.0	0.0	0.0
128618	0.0	0.0	0.0	0.0	0.0
128619	0.0	0.0	0.0	0.0	0.0
128620	0.0	0.0	0.0	0.0	0.0
128621	0.22246858832224686	0.23798965262379895	0.2579453067257945	0.2893569844789357	0.26718403547671843
128622	0.0	0.0	0.0	0.0	0.0
128623	0.0	0.0	0.0	0.0	0.0
128624	0.10464310464310464	0.0	0.10464310464310464	0.0	0.10464310464310464
128625	0.0	0.0	0.0	0.0	0.0
128626	0.0	0.0	0.0	0.0	0.0
128627	0.0	0.0	0.0	0.0	0.0
128628	0.0	0.0	0.0	0.21602288984263232	0.0
128629	0.0	0.0	0.0	0.1921119592875318	0.0
128632	0.0	0.0	0.0	0.0	0.0
128633	0.0	0.0	0.0	0.0	0.0
128634	0.0	0.0	0.0	0.0	0.0
128635	0.0	0.0	0.0	0.0	0.0
128636	0.0	0.0	0.0	0.0	0.0
128638	0.0	0.0	0.0	0.175990675990676	0.0
128639	0.0	0.0	0.0	0.0	0.0
128644	0.0	0.0	0.0	0.0	0.0
128645	0.0	0.0	0.0	0.0	0.0
128646	0.0	0.0	0.0	0.0	0.0
128647	0.0	0.0	0.0	0.0	0.0
128648	0.0	0.0	0.0	0.0	0.0
128649	0.0	0.0	0.3638095238095238	0.3523809523809524	0.0
128650	0.0	0.0	0.0	0.0	0.0
128651	0.0	0.0	0.0	0.0	0.0
128652	0.0	0.0	0.0	0.0	0.0
128653	0.3638211382113821	0.0	0.0	0.0	0.0
128654	0.3268398268398268	0.0	0.0	0.0	0.0
128655	0.0	0.0	0.0	0.0	0.0
128656	0.0	0.0	0.21455938697318008	0.0	0.0
128657	0.0	0.0	0.0	0.0	0.0
128658	0.0	0.0	0.0	0.0	0.0
128659	0.0	0.0	0.0	0.0	0.0
128660	0.0	0.0	0.0	0.0	0.0
128661	0.0	0.0	0.0	0.0	0.0
128662	0.0	0.0	0.0	0.0	0.0
128663	0.0	0.0	0.0	0.0	0.0
128664	0.0	0.0	0.0	0.0	0.0
128665	0.0	0.0	0.0	0.0	0.0
128666	0.0	0.0	0.0	0.0	0.0
128667	0.0	0.0	0.0	0.0	0.0
128668	0.06198686371100164	0.13095238095238096	0.12315270935960591	0.1325944170771757	0.18555008210180624
128669	0.0	0.0	0.0	0.0	0.15252525252525254
128670	0.0	0.0	0.0	0.0	0.0
128671	0.0	0.0	0.0	0.0	0.0
128672	0.0	0.0	0.0	0.0	0.0
128673	0.1488095238095238	0.0	0.15773809523809523	0.0	0.0
128674	0.0	0.0	0.0	0.0	0.0
128675	0.0	0.0	0.0	0.0	0.0
128676	0.0	0.0	0.0	0.0	0.0
128677	0.0	0.0	0.0	0.0	0.0
128678	0.0	0.0	0.0	0.0	0.0
128679	0.0	0.0	0.0	0.0	0.0
128680	0.0	0.0	0.0	0.0	0.0
128681	0.0	0.0	0.0	0.0	0.0
128682	0.0	0.0	0.0	0.0	0.0
128683	0.16557017543859648	0.0	0.16776315789473684	0.0	0.0
128684	0.0	0.0	0.0	0.1138763197586727	0.0
128685	0.0	0.15778474399164055	0.0	0.2110762800417973	0.0
128686	0.21419975932611313	0.2045728038507822	0.0	0.2767749699157641	0.0
128687	0.0	0.0	0.0	0.0	0.0
128688	0.0	0.0	0.0	0.0	0.0
128689	0.0	0.0	0.0	0.0	0.0
128690	0.13808870598994055	0.0	0.06904435299497028	0.18106995884773663	0.06904435299497028
128691	0.0	0.0	0.0	0.0	0.0
128692	0.0	0.0	0.0	0.0	0.0
128693	0.0	0.0	0.0	0.0	0.0
128694	0.0	0.0	0.0	0.0	0.0
128695	0.0	0.0	0.0	0.0	0.0
128696	0.0	0.0	0.0	0.0	0.0
128697	0.0	0.0	0.0	0.0	0.0
128698	0.0	0.0	0.0	0.0	0.0
128699	0.0	0.0	0.0	0.0	0.0
128700	0.0	0.0	0.0	0.0	0.0
128701	0.0	0.0	0.0	0.0	0.0
128702	0.0	0.0	0.0	0.0	0.0
128703	0.0	0.0	0.0	0.0	0.0
128704	0.0	0.0	0.0	0.0	0.0
128705	0.0	0.0	0.0	0.0	0.0
128706	0.15439672801635992	0.17484662576687116	0.2995910020449898	0.23517382413087934	0.16359918200409
128707	0.18281430219146483	0.20876585928489041	0.27854671280276816	0.39850057670126876	0.08708189158016148
128708	0.0	0.0	0.0	0.0	0.0
128709	0.0	0.0	0.0	0.0	0.0
128710	0.0	0.0	0.0	0.0	0.0
128711	0.0	0.0	0.0	0.0	0.0
128712	0.0	0.0	0.0	0.0	0.0
128713	0.0	0.0	0.0	0.0	0.0
128714	0.0	0.0	0.0	0.0	0.0
128715	0.0	0.0	0.0	0.0	0.0
128716	0.0	0.0	0.09269490484960098	0.0	0.0
128717	0.0	0.0	0.0	0.0	0.0
128718	0.0	0.0	0.0	0.0	0.0
128719	0.0	0.0	0.0	0.0	0.0
128720	0.0	0.0	0.0	0.0	0.0
128721	0.2035225048923679	0.28440965427266796	0.33659491193737767	0.5244618395303327	0.2850619699934768
128722	0.0	0.0	0.0	0.19304152637485972	0.15937149270482603
128723	0.0	0.0	0.0	0.0	0.0
128724	0.0	0.0	0.0	0.0	0.0
128725	0.0	0.0	0.0	0.0	0.0
128726	0.10536182977127859	0.15373078365204348	0.11098612673415822	0.2178477690288714	0.10686164229471316
128727	0.0	0.0	0.0	0.0	0.0
128728	0.5064102564102564	0.38186813186813184	0.4926739926739927	0.36538461538461536	0.3076923076923077
128729	0.0	0.0	0.0	0.0	0.0
128730	0.0	0.0	0.0	0.0	0.0
128731	0.0	0.058121632024634336	0.0	0.0	0.0
128732	0.0	0.0	0.0	0.0	0.0
128733	0.0	0.0	0.0	0.0	0.0
128734	0.0	0.0	0.0	0.0	0.0
128735	0.0	0.0	0.0	0.0	0.0
128736	0.0	0.0	0.0	0.0	0.0
128737	0.0	0.0	0.0	0.0	0.0
128738	0.0	0.0	0.0	0.0	0.0
128739	0.0	0.0	0.0	0.0	0.0
128740	0.0	0.0	0.0	0.0	0.0
128741	0.0	0.0	0.0	0.0	0.0
128742	0.0	0.0	0.0	0.0	0.0
128743	0.4243027888446215	0.2702523240371846	0.3804780876494024	0.3552456839309429	0.12682602921646746
128744	0.0	0.0	0.0	0.0	0.0
128745	0.0	0.0	0.0	0.0	0.0
128746	0.0	0.0	0.0	0.0	0.0
128747	0.0	0.0	0.0	0.0	0.0
128748	0.0	0.0	0.0	0.0	0.0
128749	0.0	0.0	0.0	0.0	0.0
128750	0.0	0.0	0.0	0.15828092243186584	0.15828092243186584
128751	0.0	0.0	0.0	0.0	0.0
128752	0.0	0.0	0.0	0.0	0.0
128753	0.33969465648854963	0.36895674300254455	0.1921119592875318	0.7048346055979644	0.40966921119592875
128754	0.0	0.0	0.0	0.0	0.0
128755	0.0	0.0	0.0	0.0	0.0
128756	0.0	0.0	0.0	0.0	0.0
128757	0.0	0.0	0.0	0.0	0.0
128758	0.0	0.0	0.0	0.0	0.0
128759	0.0	0.0	0.0	0.0	0.0
128760	0.0	0.0	0.0	0.0	0.0
128761	0.0	0.0	0.1935897435897436	0.0	0.0
128762	0.0	0.3447488584474886	0.0	0.0	0.0
128763	0.0	0.0	0.0	0.0	0.0
128764	0.0	0.0	0.0	0.0	0.0
128765	0.0	0.0	0.0	0.0	0.0
128766	0.0	0.0	0.0	0.0	0.0
128767	0.0	0.0	0.0	0.0	0.0
128768	0.0	0.0	0.0	0.0	0.0
128769	0.0	0.0	0.0	0.0	0.0
128770	0.0	0.0	0.17817109144542773	0.0	0.0
128771	0.0	0.0	0.0	0.0	0.1251700680272109
128772	0.16507936507936508	0.1619047619047619	0.18412698412698414	0.2119047619047619	0.18492063492063493
128773	0.0	0.0	0.0	0.0	0.175990675990676
128774	0.1602972399150743	0.0	0.0	0.0	0.0
128775	0.0	0.0	0.0	0.0	0.0
128776	0.0	0.0	0.0	0.0	0.0
128777	0.0	0.0	0.0	0.0	0.0
128778	0.0	0.0	0.0	0.0	0.0
128779	0.0	0.0	0.0	0.0	0.0
128780	0.0	0.0	0.0	0.0	0.0
128781	0.0	0.0	0.0	0.0	0.0
128782	0.8200589970501475	0.696165191740413	0.6991150442477876	1.0	1.0
128783	0.1764102564102564	0.4451282051282051	0.30974358974358973	0.4328205128205128	0.35794871794871796
128784	0.0	0.0	0.0	0.0	0.0
128785	0.24159597863650645	0.04743952246308514	0.22714420358152687	0.21174992145774427	0.23122840087967325
128786	0.0	0.0	0.0	0.0	0.0
128787	0.0	0.0	0.0	0.0	0.0
128788	0.0	0.0	0.0	0.0	0.0
128789	0.0	0.0	0.0	0.0	0.0
128790	0.0	0.0	0.0	0.0	0.0
128791	0.22920517560073936	0.21010474430067777	0.292667898952557	0.46210720887245843	0.337030191004313
128792	0.0	0.0	0.0	0.0	0.0
128793	0.0	0.0	0.0	0.0	0.0
128794	0.06658644203770557	0.0	0.0	0.0	0.060569594865623744
128795	0.0	0.0	0.0	0.0	0.0
128796	0.0	0.0	0.0	0.0	0.0
128797	0.0	0.0	0.0	0.0	0.0
128798	0.0	0.0	0.0	0.0	0.0
128799	0.0	0.0	0.0	0.0	0.0
128800	0.0	0.0	0.0	0.0	0.0
128801	0.0	0.0	0.17660818713450294	0.0	0.0
128802	0.0	0.0	0.0	0.0	0.0
128803	0.0	0.0	0.0	0.0	0.0
128804	0.0	0.0	0.0	0.0	0.0
128805	0.0	0.0	0.0	0.0	0.0
128806	0.0	0.2728093947606143	0.0	0.0	0.0
128807	0.0	0.0	0.0	0.0	0.0
128808	0.0	0.0	0.0	0.0	0.0
128809	0.0	0.0	0.0	0.0	0.0
128810	0.0	0.0	0.0	0.0	0.0
128811	0.0	0.0	0.0	0.0	0.0
128812	0.0	0.0	0.0	0.0	0.0
128813	0.0	0.0	0.0	0.0	0.0
128814	0.0	0.1794871794871795	0.0	0.0	0.0
128815	0.062448304383788254	0.062448304383788254	0.0	0.0	0.0
128816	0.1723744292237443	0.0	0.1723744292237443	0.0	0.0
128817	0.0	0.0	0.0	0.0	0.0
128818	0.0	0.0	0.0	0.0	0.0
128819	0.0	0.0	0.0	0.13789954337899543	0.0
128820	0.0	0.0	0.0	0.0	0.0
128821	0.0	0.0	0.0	0.0	0.0
128822	0.0	0.0	0.0	0.0	0.0
128823	0.0	0.0	0.0	0.0	0.0
128824	0.0	0.0	0.0	0.0	0.0
128825	0.0	0.0	0.0	0.0	0.0
128826	0.0	0.0	0.0	0.0	0.0
128827	0.0	0.0	0.0	0.0	0.0
128828	0.0	0.0	0.0	0.0	0.0
128829	0.0	0.0	0.0	0.0	0.0
128830	0.0	0.0	0.0	0.0	0.0
128831	0.0	0.0	0.0	0.0	0.0
128832	0.0	0.0	0.0	0.0	0.0
128833	0.0	0.0	0.0	0.0	0.0
128834	0.0	0.0	0.0	0.0	0.0
128835	0.0	0.0	0.0	0.0	0.0
128836	0.0	0.0	0.0	0.0	0.0
128837	0.0	0.0	0.0	0.0	0.0
128838	0.0	0.0	0.0	0.0	0.0
128839	0.0	0.0	0.0	0.0	0.0
128840	0.0	0.0	0.0	0.0	0.0
128841	0.0	0.0	0.0	0.0	0.0
128842	0.0	0.0	0.0	0.0	0.0
128843	0.0	0.0	0.0	0.0	0.0
128844	0.0	0.0	0.0	0.0	0.0
128845	0.0	0.0	0.0	0.0	0.0
128846	0.0	0.0	0.0	0.0	0.0
128847	0.0	0.0	0.0	0.0	0.0
128848	0.0	0.0	0.0	0.0	0.0
128849	0.07112526539278131	0.14012738853503184	0.08535031847133757	0.25392781316348195	0.16942675159235668
128850	0.0	0.0	0.0	0.0	0.0
128851	0.0	0.0	0.0	0.0	0.0
128852	0.0	0.0	0.0	0.0	0.0
128853	0.0	0.17695473251028807	0.18847736625514402	0.248559670781893	0.1242798353909465
128854	0.0	0.0	0.0	0.3940435280641466	0.0
128855	0.0	0.0	0.07573564881813796	0.1456825856246985	0.0
128856	0.0	0.0	0.0	0.20885200553250347	0.0
128857	0.0	0.0	0.0	0.0	0.0
128858	0.0	0.0	0.0	0.0	0.0
128859	0.2796610169491525	0.24152542372881355	0.2895480225988701	0.22033898305084745	0.23022598870056496
128860	0.0	0.0	0.0	0.0	0.0
128861	0.7509363295880149	0.0	0.4307116104868914	0.7827715355805244	0.4157303370786517
128862	0.0	0.0	0.0	0.0	0.0
128863	0.0	0.0	0.0	0.0	0.0
