gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
88655	0.0	0.0	0.0	0.0	0.0
88656	0.0	0.0	0.0	0.0	0.0
88657	0.0	0.0	0.0	0.0	0.0
88658	0.0	0.0	0.0	0.0	0.0
88659	0.0	0.0	0.0	0.0	0.0
88660	0.0	0.0	0.0	0.0	0.0
88661	0.0	0.0	0.0	0.0	0.0
88662	0.0	0.0	0.0	0.0	0.0
88663	0.0	0.0	0.0	0.0	0.0
88664	0.0	0.0	0.0	0.0	0.0
88665	0.0	0.0	0.0	0.0	0.0
88666	0.0	0.0	0.0	0.0	0.0
88667	0.0	0.0	0.0	0.0	0.0
88668	0.0	0.0	0.0	0.0	0.0
88669	0.0	0.0	0.0	0.0	0.0
88670	0.0	0.0	0.0	0.0	0.0
88671	0.05453232213795594	0.2726616106897797	0.21812928855182376	0.10906464427591188	0.0
88672	0.0	0.0	0.0	0.0	0.0
88673	0.0	0.0	0.0	0.0	0.0
88674	0.0	0.0	0.0	0.0	0.0
88675	0.0	0.0	0.0	0.0	0.0
88676	0.0	0.0	0.0	0.0	0.0
88677	0.0	0.0	0.0	0.0	0.0
88678	0.0	0.0	0.0	0.0	0.0
88679	0.0	0.0	0.0	0.0	0.0
88680	0.0	0.0	0.0	0.0	0.0
88681	0.0	0.0	0.0	0.0	0.0
88682	0.0	0.0	0.0	0.0	0.0
88683	0.0	0.0	0.0	0.0	0.0
88684	0.0	0.0	0.0	0.0	0.0
88685	0.0	0.0	0.0	0.0	0.0
88686	0.0	0.0	0.0	0.0	0.0
88687	0.0	0.0	0.0	0.0	0.0
88688	0.0	0.0	0.0	0.0	0.0
88689	0.0	0.0	0.0	0.0	0.0
88690	0.0	0.0	0.0	0.0	0.0
88691	0.0	0.0	0.0	0.0	0.0
88692	0.0	0.0	0.0	0.0	0.0
88693	0.0	0.0	0.0	0.0	0.0
88694	0.0	0.0	0.0	0.0	0.0
88695	0.0	0.0	0.0	0.0	0.0
88696	0.0	0.12905982905982907	0.0	0.0	0.0
88697	0.0	0.0	0.0	0.0	0.0
88698	0.0	0.0	0.0	0.0	0.0
88699	0.0	0.0	0.0	0.0	0.0
88700	0.0	0.0	0.0	0.0	0.0
88701	0.0	0.0	0.0	0.0	0.0
88702	0.0	0.0	0.0	0.0	0.0
88703	0.0	0.0	0.0	0.0	0.0
88704	0.0	0.0	0.0	0.0	0.0
88705	0.0	0.0	0.0	0.0	0.4420289855072464
88706	0.0	0.0	0.0	0.0	0.0
88707	0.0	0.0	0.0	0.0	0.0
88708	0.0	0.0	0.0	0.0	0.0
88709	0.0	0.0	0.0	0.0	0.0
88710	0.0	0.0	0.0	0.0	0.0
88711	0.0	0.0	0.0	0.0	0.0
88712	0.2870722433460076	0.09569074778200254	0.0	0.0	0.09569074778200254
88713	0.0	0.0	0.0	0.0	0.0
88714	0.0	0.0	0.0	0.0	0.0
88715	0.3424036281179138	0.0	0.0	0.0	0.0
88716	0.0	0.0	0.0	0.0	0.0
88717	0.0	0.0	0.0	0.0	0.0
88718	0.0	0.0	0.0	0.0	0.0
88719	0.0	0.0	0.0	0.0	0.0
88720	0.0	0.0	0.0	0.0	0.0
88721	0.0	0.0	0.0	0.0	0.0
88722	0.0	0.0	0.0	0.0	0.0
88723	0.0	0.0	0.0	0.0	0.0
88724	0.0	0.0	0.0	0.0	0.0
88725	0.0	0.0	0.0	0.0	0.0
88726	0.0	0.0	0.0	0.0	0.0
88727	0.2561492790500424	0.0	0.0	0.0	0.0
88728	0.0	0.0	0.0	0.0	0.0
88729	0.0	0.0	0.0	0.0	0.0
88730	0.0	0.0	0.0	0.0	0.0
88731	0.0	0.0	0.0	0.0	0.0
88732	0.19816272965879264	0.0	0.0	0.0	0.0
88733	0.0	0.0	0.0	0.0	0.0
88734	0.0	0.0	0.0	0.0	0.0
88735	0.0	0.0	0.0	0.0	0.0
88736	0.0	0.0	0.0	0.0	0.0
88737	0.0	0.0	0.0	0.0	0.0
88738	0.0	0.0	0.0	0.0	0.0
88739	0.0	0.0	0.0	0.0	0.0
88740	0.0	0.0	0.0	0.0	0.0
88741	0.0	0.0	0.0	0.0	0.0
88742	0.0	0.0	0.0	0.0	0.0
88743	0.0	0.0	0.0	0.0	0.0
88744	0.0	0.0	0.0	0.0	0.0
88745	0.0	0.0	0.0	0.0	0.0
88746	0.0	0.0	0.0	0.0	0.0
88747	0.0	0.0	0.0	0.0	0.0
88748	0.0	0.0	0.0	0.0	0.0
88749	0.0	0.0	0.0	0.0	0.0
88750	0.0	0.0	0.0	0.0	0.0
88751	0.0	0.0	0.0	0.0	0.0
88752	0.0	0.0	0.0	0.0	0.0
88753	0.0	0.0	0.0	0.0	0.0
88754	0.0	0.0	0.0	0.0	0.0
88755	0.0	0.0	0.0	0.0	0.0
88756	0.0	0.0	0.0	0.0	0.0
88757	0.16055289739500267	0.16055289739500267	0.0	0.0	0.0
88758	0.0	0.0	0.0	0.0	0.0
88759	0.0	0.0	0.0	0.0	0.0
88760	0.0	0.0	0.0	0.0	0.0
88761	0.0	0.0	0.0	0.0	0.0
88762	0.0	0.0	0.0	0.0	0.0
88763	0.0	0.0	0.0	0.0	0.0
88764	0.0	0.0	0.0	0.0	0.10894660894660894
88765	0.08264915161466886	0.0	0.0	0.0	0.0
88766	0.0	0.0	0.0	0.0	0.0
88767	0.0	0.0	0.0	0.0	0.0
88768	0.0	0.0	0.0	0.0	0.0
88769	0.0	0.0	0.0	0.0	0.06894977168949772
88770	0.0	0.0	0.0	0.0	0.0
88771	0.0	0.0	0.0	0.0	0.0
88772	0.0	0.08395885460105644	0.0	0.0	0.041701417848206836
88773	0.0	0.0	0.0	0.0	0.0
88774	0.0	0.0	0.0	0.0	0.0
88775	0.0	0.0	0.0	0.0	0.0
88776	0.0	0.0	0.0	0.0	0.0
88777	0.0	0.0	0.0	0.0	0.0
88778	0.0	0.0	0.0	0.0	0.0
88779	0.0	0.0	0.0	0.0	0.0
88780	0.0	0.0	0.0	0.0	0.0
88781	0.0	0.0	0.0	0.0	0.0
88782	0.0	0.0	0.0	0.0	0.0
88783	0.0	0.0	0.0	0.0	0.0
88784	0.0	0.0	0.0	0.9151515151515152	0.0
88785	0.0	0.0	0.0	0.0	0.0
88786	0.0	0.0	0.0	0.0	0.0
88787	0.0	0.0	0.0	0.0	0.0
88788	0.0	0.0	0.0	0.0	0.0
88789	0.0	0.0	0.0	0.0	0.0
88790	0.0	0.0	0.0	0.0	0.0
88791	0.0	0.0	0.0	0.0	0.0
88792	1.143939393939394	0.1634199134199134	0.0	0.0	0.1634199134199134
88793	0.0	0.0	0.0	0.0	0.0
88794	0.0	0.0	0.0	0.0	0.0
88795	0.0	0.0	0.0	0.0	0.0
88796	0.0	0.0	0.0	0.0	0.2062841530054645
88797	0.0	0.6918671248568156	0.0	0.0	0.0
88798	0.0	0.0	0.0	0.0	0.0
88799	0.0	0.0	0.0	0.0	0.0
88800	0.0	0.0	0.0	0.0	0.0
88801	0.0	0.0	0.0	0.0	0.0
88802	0.30832057172026545	0.0	0.0	0.0	0.23124042879019907
88803	0.0	0.0	0.0	0.0	0.0
88804	0.2607944732297064	0.0	0.2607944732297064	0.0	0.0
88805	0.0	0.0	0.0	0.0	0.0
88806	0.0	0.0	0.0	0.0	0.0
88807	0.0	0.0	0.0	0.0	0.0
88808	0.0	0.0	0.0	0.0	0.0
88809	0.0	0.0	0.0	0.0	0.0
88810	0.0	0.0	0.0	0.0	0.0
88811	0.0	0.0	0.0	0.0	0.0
88812	0.0	0.048772609819121446	0.0	0.0	0.0
88813	0.0	0.0	0.0	0.0	0.0
88814	0.0	0.0	0.0	0.0	0.0
88815	0.0	0.0	0.0	0.0	0.0
88816	0.0	0.0	0.0	0.0	0.0
88817	0.0	0.0	0.0	0.0	0.0
88818	0.0	0.0	0.0	0.0	0.0
88819	0.0	0.0	0.0	0.0	0.0
88820	0.0	0.0	0.0	0.0	0.0
88821	0.0	0.0	0.0	0.0	0.0
88822	0.0	0.0	0.0	0.0	0.0
88823	0.0	0.0	0.0	0.0	0.0
88824	0.0	0.0	0.0	0.0	0.0
88825	0.0	0.0	0.0	0.0	0.0
88826	0.0	0.0	0.0	0.0	0.0
88827	0.0	0.0	0.0	0.0	0.0
88828	0.0	0.0	0.0	0.0	0.0
88829	0.0	0.0	0.0	0.0	0.0
88830	0.0	0.0	0.0	0.0	0.0
88831	0.0	0.0	0.0	0.0	0.0
88832	0.0	0.0	0.0	0.0	0.0
88833	0.0	0.0	0.0	0.0	0.0
88834	0.0	0.0	0.0	0.0	0.0
88835	0.0	0.0	0.0	0.0	0.0
88836	0.0	0.0	0.0	0.0	0.0
88837	0.0	0.0	0.0	0.0	0.0
88838	0.0	0.0	0.0	0.0	0.0
88839	0.0	0.0	0.0	0.9259259259259259	1.1604938271604939
88840	0.0	0.0	0.0	0.0	0.0
88841	0.0	0.0	0.0	0.0	0.0
88842	0.0	0.0	0.0	0.0	0.0
88843	0.0	0.0	0.0	0.0	0.0
88844	0.0	0.0	0.0	0.0	0.0
88845	0.0	0.0	0.0	0.0	0.0
88846	0.0	0.0	0.0	0.0	0.0
88847	0.0	0.0	0.0	0.0	0.0
88848	0.0	0.0	0.0	0.0	0.0
88849	0.0	0.0	0.0	0.0	0.0
88850	0.0	0.0	0.0	0.0	0.0
88851	0.0	0.0	0.0	0.0	0.0
88852	0.0	0.0	0.0	0.0	0.0
88853	0.0	0.0	0.0	0.0	0.0
88854	0.0	0.0	0.0	0.0	0.0
88855	0.0	0.0	0.0	0.0	0.0
88856	0.0	0.0	0.0	0.0	0.0
88857	0.0	0.0	0.0	0.0	0.0
88858	0.0	0.0	0.0	0.0	0.0
88859	0.4484038604305865	0.0	0.4484038604305865	0.0	1.1210096510764662
88860	0.0	0.0	0.0	0.0	0.0
88861	0.0	0.0	0.0	0.0	0.0
88862	0.0	0.0	0.0	0.0	0.0
88863	0.0	0.0	0.0	0.0	1.0785714285714285
88864	0.2531857813547954	0.0	0.0	0.10127431254191818	0.5063715627095908
88865	0.0	0.0	0.0	0.0	0.0
88866	0.0	0.0	0.0	0.0	0.0
88867	0.0	0.0	0.0	0.0	0.0
88868	0.0	0.0	0.0	0.0	0.0
88869	0.0	0.0	0.0	0.0	0.0
88870	0.0	0.0	0.0	0.0	0.0
88871	0.0	0.0	0.0	0.0	0.0
88872	0.0	0.0	0.0	0.0	0.0
88873	0.0	0.0	0.0	0.0	0.0
88874	0.0	0.0	0.0	0.0	0.0
88875	0.0	0.0	0.0	0.0	0.0
88876	0.0	0.0	0.0	0.0	0.0
88877	0.0	0.0	0.0	0.0	0.0
88878	0.0	0.0	0.0	0.0	0.0
88879	0.0	0.0	0.0	0.0	0.0
88880	0.0	0.0	0.0	0.0	0.0
88881	0.0	0.0	0.0	0.0	0.0
88882	0.0	0.0	0.0	0.0	0.0
88883	0.0	0.0	0.0	0.0	0.0
88884	0.0	0.0	0.0	0.0	0.0
88885	0.0	0.0	0.0	0.0	0.0
88886	0.0	0.0	0.0	0.0	0.0
88887	0.0	0.0	0.0	0.0	0.0
88888	0.0	0.0	0.0	0.0	0.0
88889	0.10144927536231885	0.0	0.0	0.0	0.0
88890	6.776255707762557	1.3789954337899544	2.0684931506849313	0.6894977168949772	1.3789954337899544
88891	0.0	0.0	0.0	0.0	0.0
88892	0.0	0.0	0.0	0.0	0.0
88893	0.0	0.0	0.0	0.0	0.0
88894	0.0	0.0	0.0	0.0	0.0
88895	0.0	0.0	0.0	0.0	0.0
88896	0.0	0.0	0.0	0.0	0.0
88897	0.0	0.0	0.0	0.0	0.0
88898	0.0	0.0	0.0	0.0	0.0
88899	0.0	0.0	0.0	0.0	0.0
88900	0.0	0.0	0.0	0.0	0.0
88901	0.0	0.0	0.0	0.0	0.0
88902	0.0	0.0	0.0	0.0	0.0
88903	0.0	0.0	0.0	0.0	0.0
88904	0.0	0.0	0.0	0.0	0.0
88905	0.41678192715537116	0.0	0.0	0.0	0.0
88906	0.0	0.0	0.0	0.0	0.0
88907	0.0	0.0	0.0	0.0	0.0
88908	0.0	0.0	0.0	0.0	0.0
88909	0.0	0.0	0.0	0.0	0.0
88910	0.0	0.0	0.0	0.0	0.0
88911	0.0	0.0	0.0	0.0	0.13603603603603603
88912	1.3678861788617886	0.0	0.0	3.7601626016260163	0.0
88913	6.354166666666667	0.0	0.0	1.1666666666666667	2.5416666666666665
88914	0.0	0.0	0.0	0.0	0.27631578947368424
88915	0.0	0.0	0.0	0.0	0.0
88916	0.0	0.0	0.0	0.0	0.0
88917	0.0	0.0	0.0	0.0	0.0
88918	0.0	0.0	0.0	0.0	0.0
88919	0.0	0.0	0.0	0.0	0.0
88920	0.0	0.0	0.0	0.0	0.0
88921	0.27060931899641577	0.0	0.0	0.0	0.13082437275985664
88922	0.0	0.0	0.0	0.0	0.0
88923	0.0	0.0	0.0	0.0	0.0
88924	0.0	0.0	0.0	0.0	0.0
88925	0.0	0.0	0.0	0.0	0.0
88926	0.0	0.0	0.0	0.0	0.0
88927	0.0	0.0	0.0	0.0	0.0
88928	0.0	0.0	0.0	0.0	0.0
88929	0.0	0.0	0.0	0.0	0.0
88930	0.0	0.0	0.0	0.0	0.0
88931	0.0	0.0	0.0	0.0	0.0
88932	0.0	0.0	0.0	0.0	0.0
88933	0.0	0.0	0.0	0.3871794871794872	0.0
88934	0.0	0.0	0.0	0.0	0.0
88935	0.0	0.0	0.0	0.0	0.0
88936	0.0	0.0	0.0	0.0	0.0
88937	0.0	0.0	0.0	0.0	0.0
88938	0.0	0.0	0.0	0.0	0.0
88939	0.0	0.0	0.0	0.0	0.0
88940	0.0	0.0	0.0	0.0	0.0
88941	0.0	0.0	0.0	0.0	0.0
88942	0.0	0.0	0.0	0.0	0.0
88943	0.0	0.0	0.0	0.0	0.0
88944	0.0	0.0	0.0	0.0	0.0
88945	0.0	0.0	0.0	0.0	0.0
88946	0.0	0.0	0.0	0.0	0.0
88947	0.0	0.0	0.0	0.0	0.0
88948	0.0	0.0	0.0	0.0	0.0
88949	0.0	0.0	0.0	0.0	0.0
88950	0.0	0.0	0.0	0.0	0.0
88951	0.0	0.0	0.0	0.0	0.0
88952	0.0	0.0	0.0	0.0	0.0
88953	0.0	0.0	0.0	0.0	0.0
88954	0.0	0.0	0.0	0.0	0.0
88955	0.0	0.0	0.0	0.0	0.0
88956	0.0	0.0	0.14243759177679882	0.0	0.0
88957	0.0	0.0	0.0	0.0	0.0
88958	0.0	0.0	0.0	0.0	0.0
88959	0.0	0.0	0.0	0.0	0.0
88960	0.0	0.0	0.0	0.0	0.0
88961	0.0	0.0	0.0	0.0	0.0
88962	0.0	0.0	0.0	0.0	0.0
88963	0.0	0.0	0.0	0.0	0.0
88964	0.0	0.050200803212851405	0.0	0.20180722891566266	0.0
88965	0.0	0.0	0.0	0.0	0.0
88966	0.8429027113237639	0.60207336523126	0.48165869218500795	0.0	0.24082934609250398
88967	0.0	0.0	0.0	0.0	0.0
88968	0.0	0.0	0.0	0.0	0.0
88969	0.0	0.0	0.0	0.0	0.0
88970	0.0	0.0	0.0	0.0	0.0
88971	0.0	0.0	0.0	0.0	0.0
88972	0.0	0.0	0.0	0.0	0.0
88973	0.0	0.0	0.0	0.0	0.0
88974	0.0	0.0	0.0	0.0	0.0
88975	0.0	0.0	0.32161874334398294	0.0	0.0
88976	0.0	0.0	0.0	0.0	0.0
88977	0.0	0.0	0.0	0.0	0.0
88978	0.0	0.0	0.0	0.0	0.0
88979	0.0	0.0	0.0	0.0	0.0
88980	0.0	0.0	0.47709320695102686	0.0	0.23854660347551343
88981	0.0	0.1284013605442177	0.0	0.0	0.21400226757369614
88982	0.0	0.0	0.0	0.0	0.0
88983	0.0	0.0	0.0	0.0	0.0
88984	0.0	0.0	0.0	0.0	0.0
88985	0.0	0.0	0.0	0.0	0.0
88986	0.0	0.0	0.0	0.0	0.0
88987	0.0	0.0	0.0	0.0	0.0
88988	0.0	0.0	0.0	0.0	0.0
88989	0.0	0.0	0.0	0.0	0.0
88990	0.0	0.0	0.0	0.0	0.0
88991	0.0	0.0	0.0	0.0	0.0
88992	0.0	0.0	0.0	0.7907925407925408	0.0
88993	0.0	0.0	0.0	0.0	0.0
88994	0.0	0.0	0.0	0.0	0.0
88995	0.0	0.0	0.0	0.0	0.0
88996	0.0	0.0	0.0	0.0	0.0
88997	0.0	0.0	0.0	0.0	0.0
88998	0.0	0.0	0.0	0.0	0.0
88999	0.0	0.0	0.0	0.0	0.0
89000	0.0	0.0	0.0	0.0	0.0
89001	0.0	0.0	0.0	0.0	0.0
89002	0.0	0.0	0.0	0.0	0.0
89003	0.0	0.0	0.0	0.0	0.0
89004	0.0	0.0	0.0	0.0	0.0
89005	0.0	0.0	0.0	0.0	0.0
89006	0.0	0.0	0.0	0.0	0.0
89007	0.0	0.0	0.0	0.0	0.0
89008	0.0	0.0	0.0	0.0	0.0
89009	0.0	0.0	0.0	0.0	0.0
89010	0.0851915380217267	0.08633504859919955	0.0	0.0	0.08633504859919955
89011	0.0	0.0	0.0	0.0	0.0
89012	0.0	0.0	0.0	0.0	0.0
89013	0.0	0.0	0.0	0.0	0.0
89014	0.0	0.0	0.0	0.0	0.0
89015	0.0	0.0	0.0	0.0	0.0
89016	0.0	0.0	0.0	0.0	0.0
89017	0.0	0.0	0.0	0.0	0.0
89018	0.0	0.0	0.0	0.0	0.0
89019	0.0	0.0	0.0	0.0	0.0
89020	0.0	0.0	0.0	0.0	0.0
89021	0.0	0.0	0.0	0.0	0.0
89022	0.0	0.0	0.0	0.0	0.0
89023	0.0	0.0	0.0	0.0	0.0
89024	0.0	0.0	0.0	0.0	0.0
89025	0.0	0.0	0.0	0.0	0.0
89026	0.0	0.0	0.0	0.0	0.0
89027	0.0	0.0	0.0	0.0	0.0
89028	0.0	0.0	0.0	0.0	0.0
89029	0.0	0.0	0.0	0.0	0.0
89030	0.0	0.0	0.0	0.0	0.0
89031	0.0	0.0	0.0	0.0	0.0
89032	0.0	0.0	0.0	0.0	0.0
89033	0.0	0.0	0.0	0.0	0.0
89034	0.0	0.0	0.0	0.0	0.0
89035	0.0	0.0	0.0	0.0	0.4336917562724014
89036	0.0	0.0	0.0	0.0	0.0
89037	0.0	0.0	0.0	0.0	0.0
89038	0.0	0.0	0.0	0.0	0.0
89039	0.0	0.0	0.0	0.0	0.0
89040	0.0	0.0	0.0	0.0	0.0
89041	0.0	0.0	0.0	0.0	0.0
89042	0.0	0.0	0.0	0.0	0.0
89043	0.0	0.0	0.0	0.0	0.0
89044	0.0	0.0	0.0	0.0	0.0
89045	0.0	0.0	0.0	0.0	0.0
89046	0.0	0.0	0.0	0.0	0.0
89047	0.0	0.0	0.0	0.0	0.0
89048	0.0	0.0	0.0	0.0	0.0
89049	0.0	0.0	0.0	0.0	0.0
89050	0.0	0.0	0.0	0.0	0.0
89051	0.0	0.0	0.0	0.0	0.0
89052	0.0	0.0	0.0	0.0	0.0
89053	0.0	0.0	0.0	0.0	0.0
89054	0.0	0.0	0.0	0.0	0.0
89055	0.0	0.0	0.0	0.0	0.0
89056	0.0	0.0	0.0	0.0	0.0
89057	0.0	0.0	0.0	0.0	0.0
89058	0.0	0.0	0.0	0.0	0.0
89059	0.0	0.0	0.0	0.0	0.0
89060	0.0	0.0	0.0	0.0	0.0
89061	0.0	0.0	0.0	0.0	0.0
89062	0.0	0.0	0.0	0.0	0.0
89063	0.0	0.0	0.0	0.0	0.0
89064	0.0	0.0	0.0	0.0	0.0
89065	0.0	0.0	0.0	0.0	0.0
89066	0.0	0.0	0.0	0.0	0.0
89067	0.08305830583058306	0.0	0.49834983498349833	0.16611661166116612	0.9114411441144115
89068	0.0	0.0	0.0	0.0	0.0
89069	0.0	0.0	0.0	0.0	0.0
89070	0.0	0.0	0.0	0.0	0.0
89071	0.08459383753501401	0.0	0.0	0.0	0.0
89072	0.0	0.0	0.0	0.0	0.0
89073	0.0	0.0	0.0	0.0	0.0
89074	0.0	0.0	0.0	0.0	0.0
89075	0.0	0.0	0.0	0.0	0.0
89076	0.0	0.0	0.0	0.0	0.0
89077	0.0	0.0	0.0	0.0	0.0
89078	0.0	0.0	0.0	0.0	0.0
89079	0.0	0.0	0.0	0.0	0.0
89080	0.0	0.0	0.0	0.0	0.0
89081	0.0	0.36081242532855434	0.0	0.0	0.0
89082	0.0	0.0	0.0	0.0	0.0
89083	0.0	0.0	0.0	0.0	0.0
89084	0.0	0.0	0.0	0.0	0.0
89085	0.0	0.0	0.0	0.0	0.0
89086	0.0	0.0	0.0	0.0	0.0
89087	0.0	0.0	0.0	0.0	0.0
89088	0.0	0.0	0.0	0.0	0.0
89089	0.0	0.0	0.0	0.2298325722983257	0.0
89090	0.0	0.0	0.0	0.0	0.0
89091	0.0	0.0	0.0	0.0	0.0
89092	0.0	0.0	0.0	0.0	0.0
89093	0.0	0.0	0.0	0.0	0.0
89094	0.0	0.0	0.0	0.0	0.0
89095	0.0	0.0	0.0	0.0	0.0
89096	0.0	0.0	0.0	0.0	0.0
89097	0.0	0.0	0.0	0.0	0.0
89098	0.0	0.0	0.0	0.0	0.0
89099	0.0	0.0	0.0	0.0	0.0
89100	0.0	0.0	0.0	0.0	0.1386593204775023
89101	0.0	0.0	0.0	0.0	0.0
89102	0.0	0.0	0.0	0.0	0.0
89103	0.0	0.0	0.0	0.0	0.0
89104	0.0	0.0	0.0	0.0	0.0
89105	0.0	0.0	0.0	0.0	0.0
89106	0.0	0.0	0.0	0.0	0.0
89107	0.0	0.0	0.0	0.0	0.0
89108	0.0	0.0	0.0	0.0	0.0
89109	0.0	0.0	0.0	0.0	0.0
89110	0.0	0.0	0.0	0.0	0.0
89111	0.28418399495904223	0.0	0.09514807813484562	0.0	0.09514807813484562
89112	0.0	0.0	0.0	0.0	0.0
89113	0.0	0.0	0.0	0.0	0.0
89114	0.749379652605459	0.0	0.062448304383788254	0.3746898263027295	0.0
89115	0.5372866127583109	0.0	0.0	0.0	0.0
89116	0.0	0.0	0.0	0.0	0.0
89117	0.0	0.0	0.0	0.0	0.0
89118	0.30974358974358973	0.6194871794871795	0.0	0.0	0.15487179487179487
89119	0.0	0.0	0.0	0.0	0.06747095621090259
89120	0.0	0.0	0.0	0.0	0.0
89121	0.0	0.0	0.0	0.0	0.0
89122	0.0	0.0	0.0	0.0	0.0
89123	0.0	0.0	0.0	0.0	0.0
89124	0.0	0.0	0.0	0.0	0.0
89125	0.0	0.0	0.0	0.0	0.0
89126	0.0	0.0	0.0	0.0	0.0
89127	0.0	0.0	0.0	0.0	0.0
89128	0.0	0.0	0.0	0.0	0.0
89129	0.0	0.0	0.0	0.0	0.278393351800554
89130	0.0	0.0	0.0	0.0	0.0
89131	0.0	0.0	0.0	0.0	0.0
89132	0.0	0.0	0.0	0.0	0.0
89133	0.0	0.0	0.0	0.0	0.0
89134	0.0	0.0	0.0	0.0	0.0
89135	0.0	0.0	0.0	0.0	0.0
89136	0.0	0.0	0.0	0.0	0.0
89137	0.0	0.0	0.0	0.0	0.0
89138	0.0	0.0	0.0	0.0	0.0
89139	0.0	0.0	0.0	0.0	0.0
89140	0.0	0.0	0.0	0.0	0.0
89141	0.0	0.0	0.0	0.0	0.0
89142	0.0	0.0	0.0	0.0	0.0
89143	0.0	0.0	0.0	0.0	0.0
89144	0.0	0.0	0.0	0.0	0.0
89145	0.0	0.0	0.0	0.0	0.0
89146	0.0	0.0	0.0	0.0	0.0
89147	0.0	0.0	0.0	0.0	0.0
89148	0.0	0.0	0.0	0.0	0.0
89149	0.8296703296703297	0.0	0.0	0.0	0.0
89150	0.0	0.0	0.0	0.0	0.0
89151	0.0	0.0	0.0	0.0	0.0
89152	0.0	0.0	0.0	0.0	0.0
89153	0.0	0.0	0.0	0.0	0.0
89154	0.0	0.0	0.0	0.0	0.0
89155	0.0	0.0	0.0	0.0	0.0
89156	0.0	0.0	0.0	0.0	0.0
89157	0.0	0.0	0.0	0.0	0.0
89158	0.0	0.0	0.0	0.0	0.0
89159	0.0	0.0	0.0	0.0	0.0
89160	0.0	0.0	0.0	0.0	0.0
89161	0.0	0.0	0.0	0.0	0.0
89162	0.0	0.0	0.0	0.0	0.0
89163	0.0	0.0	0.0	0.0	0.0
89164	0.0	0.0	0.0	0.0	0.0
89165	0.0	0.0	0.0	0.0	0.0
89166	0.0	0.0	0.0	0.0	0.0
89167	0.0	0.0	0.0	0.0	0.0
89168	0.0	0.0	0.0	0.0	0.0
89169	0.0	0.0	0.0	0.0	0.0
89170	0.0	0.0	0.0	0.0	0.0
89171	0.0	0.0	0.0	0.0	0.0
89172	0.0	0.0	0.0	0.0	0.0
89173	0.0	0.0	0.0	0.0	0.0
89174	0.0	0.0	0.0	0.0	0.0
89175	0.0	0.0	0.0	0.0	0.0
89176	0.1473170731707317	0.0	0.0	0.1473170731707317	0.049105691056910566
89177	0.0	0.0	0.0	0.0	0.0
89178	0.0	0.0	0.0	0.0	0.0
89179	2.4850299401197606	1.3562874251497006	1.279940119760479	1.2040918163672654	1.3552894211576847
89180	0.0	0.0	0.0	0.0	0.0
89181	0.0	0.0	0.0	0.0	0.0
89182	0.0	0.0	0.0	0.0	0.0
89183	0.0	0.0	0.0	0.0	0.0
89184	0.0	0.0	0.0	0.0	0.0
89185	0.0	0.0	0.0	0.0	0.0
89186	0.0	0.0	0.0	0.0	0.0
89187	0.0	0.0	0.0	0.0	0.0
89188	0.0	0.0	0.0	0.0	0.0
89189	0.0	0.0	0.0	0.0	0.0
89190	0.0	0.0	0.0	0.0	0.0
89191	0.0	0.0	0.0	0.0	0.0
89192	0.0	0.0	0.0	0.0	0.0
89193	0.0	0.0	0.0	0.0	0.0
89194	0.0	0.0	0.0	0.0	0.0
89195	0.0	0.0	0.0	0.0	0.0
89196	0.0	0.0	0.0	0.0	0.0
89197	0.0	0.0	0.0	0.0	0.0
89198	0.0	0.0	0.0	0.0	0.0
89199	0.0	0.0	0.0	0.0	0.0
89200	0.0	0.0	0.0	0.0	0.0
89201	0.0	0.0	0.0	0.0	0.0
89202	0.0	0.0	0.0	0.0	0.0
89203	0.0	0.0	0.0	0.0	0.0
89204	0.0	0.0	0.0	0.0	0.0
89205	0.0	0.0	0.0	0.0	0.0
89206	0.0	0.0	0.0	0.0	0.0
89207	0.0	0.0	0.0	0.0	0.0
89208	0.0	0.0	0.0	0.18073010173548773	0.36146020347097546
89209	0.7333333333333333	0.0	0.0	0.0	0.0
89210	0.0	0.0	0.0	0.0	0.0
89211	0.0	0.0	0.0	0.0	0.0
89212	0.0	0.0	0.0	0.0	0.0
89213	0.257459505541347	0.6317135549872123	0.0	0.0	0.0
89214	0.0	0.0	0.0	0.0	0.0
89215	0.0	0.0	0.0	0.0	0.0
89216	0.0	0.0	0.0	0.0	0.0
89217	0.0	0.0	0.0	0.0	0.0
89218	0.0	0.0	0.0	0.0	0.0
89219	0.1386593204775023	0.0	0.0	0.0	0.2773186409550046
89220	0.0	0.0	0.0	0.0	0.0
89221	0.0	0.0	0.0	0.0	0.0
89222	0.0	0.0	0.0	0.0	0.0
89223	0.0	0.0	0.0	0.0	0.0
89224	0.0	0.0	0.0	0.0	0.0
89225	0.0	0.0	0.0	0.0	0.0
89226	0.6511627906976745	0.0	0.0	0.0	0.0
89227	0.0	0.0	0.0	0.0	0.0
89228	8.88695652173913	4.747826086956522	2.3797101449275364	8.669565217391304	2.9217391304347826
89229	0.0	0.0	0.0	0.0	0.0
89230	0.0	0.0	0.0	0.0	0.0
89231	0.0	0.0	0.0	0.0	0.0
89232	0.5159345391903531	1.945736434108527	0.648578811369509	1.4306632213608959	2.2084409991386735
190207	0.0	0.0	0.0	0.0	0.0
190208	0.0	0.0	0.0	0.0	0.0
190209	0.0	0.0	0.0	0.0	0.0
