gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
121689	0.0	0.0	0.0	0.0	0.0
121690	0.0	0.0	0.0	0.0	0.0
121691	0.0	0.0	0.0	0.0	0.0
121692	0.0	0.0	0.0	0.0	0.0
121693	0.0	0.0	0.0	0.0	0.0
121694	0.0	0.0	0.0	0.0	0.0
121695	0.0	0.0	0.0	0.0	0.0
121696	0.0	0.0	0.0	0.0	0.0
121697	0.0	0.0	0.0	0.0	0.0
121698	0.0	0.0	0.0	0.0	0.0
121699	0.0	0.0	0.0	0.0	0.0
121700	0.0	0.15345528455284552	0.15345528455284552	0.30691056910569103	0.30691056910569103
121701	0.0	0.0	0.0	0.0	0.0
121702	0.0	0.0	0.0	0.0	0.0
121703	0.0	0.0	0.0	0.0	0.0
121704	0.0	0.0	0.0	0.0	0.0
121705	0.0	0.0	0.0	0.0	0.0
121706	0.0	0.0	0.0	0.0	0.0
121707	0.0	0.0	0.0	0.0	0.0
121708	0.0	0.0	0.0	0.0	0.0
121709	0.0	0.0	0.0	0.0	0.0
121710	0.0	0.0	0.0	0.0	0.0
121711	0.0	0.0	0.0	0.0	0.0
121712	0.0	0.0	0.0	0.0	0.0
121713	0.0	0.0	0.0	0.0	0.0
121714	0.0	0.0	0.0	0.0	0.0
121715	0.0	0.0	0.0	0.0	0.0
121716	0.0	0.0	0.0	0.0	0.0
121717	0.0	0.0	0.0	0.0	0.0
121718	0.0	0.0	0.0	0.0	0.0
121719	0.0	0.0	0.0	0.0	0.0
121720	0.0	0.0	0.0	0.0	0.0
121721	0.0	0.0	0.0	0.0	0.0
121722	0.0	0.0	0.0	0.0	0.0
121723	0.0	0.0	0.0	0.0	0.0
121724	0.0	0.0	0.0	0.0	0.0
121725	0.0	0.0	0.0	0.34832756632064593	0.5224913494809689
121726	0.0	0.0	0.0	0.0	0.0
121727	0.0	0.0	0.0	0.0	0.0
121728	0.0	0.0	0.0	0.0	0.0
121729	0.0	0.0	0.0	0.0	0.0
121730	0.0	0.0	0.0	0.0	0.0
121731	0.0	0.0	0.0	0.0	0.0
121732	0.0	0.0	0.0	0.0	0.0
121733	0.0	0.0	0.0	0.0	0.0
121734	0.0	0.0	0.0	0.0	0.0
121735	0.0	0.0	0.0	0.0	0.0
121736	0.0	0.0	0.0	0.0	0.0
121737	0.0	0.0	0.0	0.0	0.0
121738	0.0	0.0	0.0	0.0	0.0
121739	0.0	0.0	0.0	0.0	0.0
121740	0.0	0.0	0.0	0.0	0.0
121741	0.0	0.0	0.0	0.0	0.0
121742	0.0	0.0	0.0	0.0	0.0
121743	0.0	0.0	0.0	0.0	0.0
121744	0.0	0.0	0.0	0.0	0.0
121745	0.0	0.0	0.0	0.0	0.0
121746	0.0	0.0	0.0	0.0	0.0
121747	0.0	0.0	0.0	0.0	0.0
121748	0.0	0.0	0.0	0.0	0.0
121749	0.0	0.0	0.0	0.0	0.0
121750	0.0	0.0	0.0	0.0	0.0
121751	0.0	0.0	0.0	0.0	0.0
121752	0.0	0.0	0.0	0.0	0.0
121753	0.0	0.0	0.0	0.0	0.0
121754	0.0	0.0	0.0	0.0	0.0
121755	0.0	0.0	0.0	0.0	0.0
121756	0.0	0.0	0.0	0.0	0.0
121757	0.0	0.0	0.0	0.0	0.0
121758	0.0	0.0	0.0	0.0	0.0
121759	0.0	0.20920502092050208	0.0	0.0	0.0
121760	0.0	0.0	0.0	0.0	0.0
121761	0.0	0.0	0.0	0.0	0.0
121762	0.0	0.0	0.0	0.0	0.0
121763	0.0	0.0	0.0	0.0	0.0
121764	0.0	0.0	0.0	0.0	0.0
121765	0.0	0.0	0.0	0.0	0.0
121766	0.0	0.0	0.0	0.0	0.0
121767	0.0	0.0	0.0	0.0	0.0
121768	0.0	0.0	0.0	0.0	0.0
121769	0.0	0.0	0.0	0.0	0.0
121770	0.0	0.0	0.0	0.0	0.0
121771	0.0	0.0	0.0	0.0	0.0
121772	0.0	0.0	0.0	0.0	0.0
121773	0.0	0.0	0.0	0.0	0.0
121774	0.0	0.0	0.0	0.0	0.0
121775	0.0	0.0	0.0	0.0	0.0
121776	0.0	0.0	0.0	0.0	0.0
121777	0.0	0.0	0.0	0.0	0.0
121778	0.0	0.0	0.0	0.0	0.0
121779	0.0	0.0	0.0	0.0	0.0
121780	0.15978835978835979	0.0	0.15978835978835979	0.0	0.4793650793650794
121781	0.0	0.10486111111111111	0.0	0.8388888888888889	0.20972222222222223
121782	0.08361018826135105	0.1672203765227021	0.08361018826135105	0.3344407530454042	0.1672203765227021
121783	0.0	0.0	0.0	0.0	0.0
121784	0.0	0.0	0.0	0.0	0.0
121785	0.0	0.0	0.0	0.0	0.0
121786	0.0	0.0	0.0	0.0	0.0
121787	0.0	0.0	0.0	0.0	0.0
121788	0.0	0.0	0.0	0.6590289143480633	0.0
121789	0.0	0.0	0.0	0.0	0.0
121790	0.0	0.0	0.0	0.0	0.0
121791	0.0	0.0	0.0	0.0	0.0
121792	0.0	0.0	0.0	0.0	0.0
121793	0.39399869536855836	0.19699934768427918	0.8864970645792564	0.0	0.29549902152641877
121794	0.0	0.0	0.0	0.0	0.0
121795	0.0	0.0	0.0	0.0	0.0
121796	0.0	0.4171270718232044	0.0	0.0	0.0
121797	0.0	0.0	0.0	0.0	0.0
121798	0.0	0.0	0.0	0.0	0.0
121799	0.0	0.0	0.0	0.0	0.0
121800	0.0	0.0	0.0	0.0	0.0
121801	0.0	0.0	0.0	0.0	0.0
121802	0.0	0.0	0.0	0.0	0.0
121803	0.0	0.0	0.0	0.0	0.0
121804	0.14556962025316456	0.1529535864978903	0.4704641350210971	0.14345991561181434	1.7415611814345993
121805	0.0	0.12395309882747069	0.0	0.0	0.12646566164154105
121806	0.0	0.0	0.0	0.0	0.0
121807	0.0	0.0	0.0	0.0	0.0
121808	0.0	0.0	0.0	0.0	0.0
121809	0.0	0.0	0.0	0.0	0.0
121810	0.0	0.0	0.0	0.0	0.0
121811	0.0	0.2991579990094106	0.0	0.4482417038137692	0.1495789995047053
121812	0.0	0.0	0.0	0.11419753086419752	0.0
121813	0.2504145936981758	3.0049751243781095	0.5008291873963516	1.5024875621890548	2.253731343283582
121814	0.0	0.0	0.0	0.0	0.0
121815	0.0	0.0	0.0	0.0	0.0
121816	0.0	0.0	0.0	0.0	0.0
121817	0.0	0.0	0.0	0.0	0.0
121818	0.0	0.0	0.0	0.0	0.0
121819	0.0	0.0	0.0	0.0	0.0
121820	2.53315649867374	3.594164456233422	2.5366931918656057	1.8691423519009727	2.9363395225464193
121821	0.0	0.0	0.0	0.0	0.0
121822	0.0	0.0	0.0	0.0	0.0
121823	0.0	0.0	0.0	0.0	0.0
121824	0.0	0.0	0.0	0.0	0.0
121825	0.0	0.0	0.0	0.0	0.0
121826	0.0	0.0	0.0	0.0	0.0
121827	0.0	0.0	0.0	0.0	0.0
121828	0.0	0.0	0.0	0.0	0.0
121829	0.0	0.0	0.0	0.0	0.0
121830	0.0	0.0	0.0	0.0	0.0
121831	0.0	0.0	0.0	0.0	0.0
121832	0.0	0.0	0.0	0.0	0.0
121833	6.042606516290727	4.518796992481203	6.406015037593985	4.538847117794486	11.308270676691729
121834	0.0	0.0	0.0	0.0	0.0
121835	0.0	0.0	0.0	0.0	0.0
121836	0.0	0.0	0.0	0.0	0.0
121837	0.0	0.0	0.0	0.0	0.0
121838	0.0	0.0	0.0	0.0	0.0
121839	0.0	0.0	0.0	0.0	0.0
121840	0.0	0.0	0.0	0.0	0.0
121841	0.0	0.0	0.0	0.0	0.0
121842	0.0	0.0	0.0	0.0	0.0
121843	0.0	0.0	0.0	0.0	0.0
121844	0.0	0.0	0.0	0.0	0.0
121845	0.0	0.0	0.0	0.0	0.0
121846	0.0	0.0	0.0	0.0	0.0
121847	0.0	0.0	0.0	0.0	0.12366912366912367
121848	0.0	0.0	0.0	0.0	0.0
121849	0.0	0.0	0.0	0.0	0.0
121850	0.0	0.0	0.0	0.0	0.0
121851	0.0	0.0	0.0	0.0	0.0
121852	0.0	0.0	0.0	0.0	0.0
121853	0.0	0.0	0.0	0.0	0.0
121854	0.0	0.0	0.0	0.0	0.0
121855	0.0	0.0	0.0	0.0	0.0
121856	0.0	0.0	0.0	0.0	0.0
121857	0.0	0.0	0.0	0.0	0.0
121858	0.0	0.0	0.0	0.11815336463223787	0.0
121859	0.0	0.0	0.0	0.0	0.0
121860	0.0	0.0	0.0	0.0	0.0
121861	0.0	0.0	0.0	0.11570881226053639	0.11570881226053639
121862	0.0	1.0766488413547237	1.0303030303030303	0.9625668449197861	0.0
121863	0.0	0.13885057471264367	0.13885057471264367	0.6942528735632184	0.2082758620689655
121864	0.0	0.0	0.0	0.0	0.0
121865	0.0	0.0	0.1602972399150743	0.0	0.3205944798301486
121866	0.0	0.0	0.0	0.0	0.0
121867	0.0	0.0	0.0	0.0	0.0
121868	0.0	0.0	0.0	0.0	0.0
121869	0.0	0.0	0.0	0.0	0.0
121870	0.0	0.0	0.0	0.0	0.0
121871	0.0	0.0	0.0	0.0	0.0
121872	0.0	0.0	0.0	0.0	0.0
121873	0.0	0.0	0.0	0.0	0.0
121874	0.0	0.0	0.0	0.0	0.0
121875	0.0	0.0	0.0	0.0	0.0
121876	0.0	0.0	0.0	0.0	0.0
121877	0.0	0.0	0.0	0.0	0.0
121878	0.0	0.0	0.0	0.0	0.0
121879	0.0	0.0	0.0	0.0	0.0
121880	0.0	0.0	0.0	0.0	0.0
121881	0.0	0.0	0.0	0.0	0.0
121882	0.0	0.0	0.0	0.0	0.0
121883	0.0	0.0	0.0	0.0	0.0
121884	0.0	0.11843137254901961	0.23686274509803923	0.23686274509803923	0.11764705882352941
121885	0.0	0.0	0.0	0.0	0.0
121886	0.0	0.0	0.0	0.0	0.0
121887	0.0	0.0	0.0	0.0	0.0
121888	0.0	0.10050251256281408	0.0	0.0	0.0
121889	0.0	0.0	0.0	0.0	0.0
121890	1.5558213716108453	0.9609250398724083	1.3181818181818181	1.4330143540669857	2.5231259968102075
121891	0.0	0.0	0.0	0.0	0.0
121892	0.0	0.0	0.0	0.0	0.14020427112349118
121893	0.0	0.0	0.0	0.0	0.0
121894	0.0	0.0	0.0	0.0	0.0
121895	0.0	0.0	0.0	0.0	0.0
121896	0.0	0.0	0.0	0.0	0.0
121897	0.0	0.0	0.0	0.0	0.0
121898	0.0	0.0	0.0	0.0	0.0
121899	0.0	0.0	0.0	0.0	0.0
121900	0.0	0.0	0.0	0.0	0.0
121901	0.0	0.0	0.0	0.0	0.0
121902	0.0	0.0	0.0	0.0	0.0
121903	0.0	0.0	0.0	0.0	0.0
121904	0.0	0.0	0.0	0.0	0.0
121905	0.0	0.0	0.0	0.0	0.0
121906	0.0	0.0	0.0	0.3205944798301486	0.0
121907	0.0	0.11310861423220973	0.11310861423220973	0.0	0.22621722846441947
121908	0.87995337995338	1.7552447552447552	0.3484848484848485	0.175990675990676	0.351981351981352
121909	0.0	0.0	0.0	0.0	0.0
121910	0.0	0.0	0.0	0.0	0.0
121911	0.0	0.0	0.0	0.0	0.0
121912	0.0	0.0	0.0	0.0	0.0
121913	0.0	0.0	0.0	0.0	0.0
121914	0.0	0.0	0.0	0.0	0.0
121915	0.0	0.0	0.0	0.0	0.0
121916	0.0	0.0	0.0	0.0	0.0
121917	0.0	0.0	0.0	0.0	0.0
121918	0.0	0.0	0.0	0.0	0.0
121919	0.0	0.0	0.0	0.0	0.0
121920	0.0	0.0	0.0	0.0	0.0
121921	0.0	0.0	0.0	0.0	0.0
121922	0.0	0.0	0.0	0.0	0.0
121923	0.0	0.0	0.0	0.0	0.0
121924	0.0	0.0	0.0	0.0	0.0
121925	0.0	0.0	0.0	0.0	0.0
121926	0.0	0.0	1.1519795657726692	0.578544061302682	0.3793103448275862
121927	0.0	0.0	0.0	0.0	0.0
121928	0.0	0.0	0.0	0.0	0.0
121929	0.0	0.0	0.0	0.0	0.0
121930	0.0	0.0	0.0	0.0	0.0
121931	0.0	0.0	0.0	0.0	0.0
121932	0.0	0.0	0.0	0.0	0.0
121933	0.1324561403508772	0.2649122807017544	1.3228070175438595	0.0	0.6622807017543859
121934	0.0	0.0	0.0	0.0	0.0
121935	0.0	0.0	0.0	0.0	0.0
121936	0.0	0.0	0.0	0.0	0.0
121937	0.0	0.0	0.0	0.0	0.0
121938	0.0	0.0	0.0	0.0	0.0
121939	0.0	0.0	0.0	0.0	0.0
121940	0.4617737003058104	0.3694189602446483	0.2764525993883792	0.3694189602446483	0.3694189602446483
121941	0.0	0.0	0.0	0.0	0.0
121942	0.0	0.0	0.0	0.0	0.0
121943	0.0	0.0	0.0	0.0	0.0
121944	0.0	0.0	0.0	0.0	0.0
121945	0.0	0.0	0.0	0.0	0.0
121946	0.0	0.0	0.0	0.0	0.0
121947	0.0	0.0	0.0	0.0	0.0
121948	0.0	0.0	0.0	0.0	0.0
121949	0.0	0.0	0.0	0.0	0.0
121950	0.0	0.0	0.0	0.0	0.0
121951	0.0	0.0	0.0	0.0	0.0
121952	0.0	0.0	0.0	0.0	0.0
121953	0.0	0.0	0.0	0.0	0.0
121954	0.0	0.0	0.0	0.0	0.0
121955	0.0	0.0	0.0	0.0	0.0
121956	0.0	0.0	0.0	0.04830454254638516	0.0
121957	0.0	0.0	0.0	0.0	0.0
121958	0.0	0.0	0.0	0.0	0.0
121959	0.0	0.13124728378965667	0.0	0.196870925684485	0.196870925684485
121960	0.0	0.0	0.0	0.0	0.0
121961	0.0	0.0	0.0	0.0	0.0
121962	0.0	0.0	0.0	0.0	0.0
121963	0.0	0.0	0.0	0.0	0.0
121964	0.0	0.3233404710920771	0.0	0.0	0.21556031406138473
121965	0.0	0.0	0.0	0.0	0.34772596430627517
121966	0.0	0.0	0.0	0.0	0.0
121967	0.0	0.0	0.0	0.0	0.0
121968	0.0	0.0	0.0	0.0	0.0
121969	0.0	0.0	0.0	0.0	0.0
121970	0.0	0.0	0.0	0.0	0.0
121971	0.0	0.0	0.0	0.0	0.0
121972	0.0	0.0	0.0	0.0	0.0
121973	0.0	0.12853470437017994	0.1928020565552699	0.0	0.3860325621251071
121974	0.0	0.0	0.0	0.0	0.0
121975	0.0	0.0	0.0	0.0	0.0
121976	0.0	0.0	0.0	0.0	0.0
121977	0.0	0.0	0.0	0.0	0.0
121978	0.0	0.0	0.0	0.0	0.0
121979	0.0	0.0	0.19973544973544974	0.0	0.0
121980	1.496902106567534	2.3370508054522925	2.15179677819083	1.9634448574969021	2.618339529120198
121981	0.0	0.0	0.0	0.0	0.0
121982	0.0	0.0	0.0	0.0	0.0
121983	0.0	0.0	0.0	0.0	0.0
121984	0.0	0.0	0.0	0.0	0.0
121985	0.0	0.0	0.0	0.0	0.0
121986	0.0	0.0	0.0	0.0	0.0
121987	0.0	0.0	0.0	0.0	0.0
121988	0.0	0.0	0.0	0.0	0.0
121989	0.0	0.0	0.0	0.0	0.0
121990	0.0	0.0	0.0	0.0	0.0
121991	0.0	0.0	0.0	0.0	0.0
121992	3.246268656716418	1.3772802653399667	3.0049751243781095	1.5016583747927033	4.004145936981758
121993	0.0	0.0	0.0	0.0	0.0
121994	0.0	0.0	0.0	0.0	0.0
121995	0.0	0.0	0.0	0.0	0.0
121996	0.0	0.4037433155080214	0.0	0.0	0.0
121997	0.0	0.0	0.0	0.0	0.0
121998	0.0	0.0	0.0	0.0	0.0
121999	0.0	0.0	0.0	0.0	0.0
122000	0.0	0.21931735657225854	0.0	0.0	0.0
122001	0.0	0.0	0.0	0.0	0.0
122002	0.0	0.0	0.719047619047619	0.0	0.0
122003	0.0	0.0	0.0	0.0	0.0
122004	0.0	0.0	0.0	0.0	0.0
122005	0.0	0.0	0.0	0.0	0.0
122006	0.0	0.0	0.0	0.0	0.0
122007	0.0	0.0	0.0	0.0	0.0
122008	0.0	0.0	0.0	0.0	0.0
122009	0.0	0.0	0.0	0.0	0.0
122010	0.0	0.0	0.0	0.0	0.0
122011	0.0	0.0	0.0	0.0	0.0
122012	0.0	0.0	0.0	0.0	0.0
122013	0.0	0.0	0.0	0.0	0.0
122014	0.0	0.18746120422098075	0.0	0.0	0.0
122015	1.2622779519331244	0.0	0.15778474399164055	0.0	0.15778474399164055
122016	0.0	0.0	0.5243055555555556	0.0	0.0
122017	0.09101868595539482	1.6383363471971066	0.3640747438215793	0.18203737191078964	1.001205545509343
122018	0.0	0.0	0.0	0.0	0.0
122019	0.0	0.0	0.0	0.0	0.0
122020	0.0	0.0	0.0	0.0	0.0
122021	0.0	0.0	0.0	0.0	0.0
122022	0.0	0.0	0.0	0.0	0.0
122023	0.0	0.0	0.0	0.0	0.0
122024	0.0	0.0	0.0	0.0	0.0
122025	0.0	0.0	0.0	0.0	0.0
122026	0.0	0.0	0.0	0.0	0.0
122027	0.0	0.0	0.0	0.0	0.0
122028	0.0	0.0	0.0	0.0	0.0
122029	0.0	0.13494191242180517	0.0	0.0	0.0
122030	0.0	0.0	0.0	0.0	0.0
122031	0.0	0.0	0.0	0.0	0.25166666666666665
122032	0.0	0.0	0.0	0.0	0.16950113378684808
122033	0.0	0.0	0.0	0.0	0.0
122034	0.0	0.0	0.0	0.0	0.0
122035	0.0	0.0	0.0	0.0	0.0
122036	0.0	0.0	0.0	0.0	0.0
122037	0.0	0.0	0.0	0.0	0.0
122038	0.0	0.0	0.0	0.0	0.0
122039	0.9607218683651805	0.1602972399150743	0.0	0.1592356687898089	0.47770700636942676
122040	0.0	0.0	0.0	0.0	0.0
122041	0.0	0.0	0.0	0.0	0.0
122042	0.0	0.0	0.0	0.0	0.0
122043	0.0	0.0	0.0	0.0	0.0
122044	0.0	0.0	0.0	0.0	0.0
122045	5.470504619758351	4.077469793887705	3.861407249466951	3.756218905472637	9.32906894100924
122046	0.0	0.0	0.0	0.06108414239482201	0.0
122047	0.0	0.0	0.0	0.0	0.0
122048	0.0	0.0	0.0	0.0	0.0
122049	0.0	0.0	0.0	0.0	0.0
122050	0.0	0.0	0.0	0.0	0.0
122051	0.0	0.0	0.0	0.10894660894660894	0.0
122052	0.0	0.0	0.0	0.0	0.0
122053	0.0	0.0	0.0	0.0	0.0
122054	0.0	0.0	0.0	0.0	0.0
122055	0.0	0.0	0.0	0.0	0.0
122056	0.0	0.0	0.0	0.0	0.0
122057	0.0	0.0	0.0	0.0	0.0
122058	0.0	0.0	0.0	0.0	0.0
122059	0.0	0.0	0.0	0.0	0.0
122060	0.0	0.0	0.0	0.0	0.0
122061	0.0	0.0	0.0	0.0	0.0
122062	0.0	0.0	0.0	0.0	0.0
122063	0.0	0.0	0.0	0.0	0.0
122064	0.0	0.0	0.0	2.1323529411764706	0.0
122065	0.2257100149476831	0.2257100149476831	0.2257100149476831	1.3542600896860986	1.1285500747384156
122066	0.0	0.0	0.0	0.3268398268398268	0.1634199134199134
122067	0.0	0.0	0.0	0.0	0.0
122068	0.0	0.0	0.0	0.0	0.0
122069	0.0	0.0	0.0	0.0	0.0
122070	0.0	0.0	0.22420193021529325	0.11210096510764662	0.11210096510764662
122071	0.0	0.0	0.0	0.0	0.0
122072	0.0	0.0	0.0	0.0	0.0
122073	0.0	0.0	0.0	0.0	0.0
122074	0.0	0.0	0.0	0.0	0.0
122075	0.0	0.29010566762728146	0.0	0.0	0.14505283381364073
122076	0.0	0.0	0.0	0.0	0.0
122077	0.0	0.0	0.0	0.0	0.0
122078	0.0	0.0	0.0	0.0	0.0
122079	0.0	0.0	0.0	0.0	0.0
122080	0.0	0.0	0.0	0.0	0.0
122081	0.0	0.0	0.0	0.0	0.1506986027944112
122082	0.0	0.0	0.0	0.0	0.0
122083	0.0	0.0	0.0	0.0	0.0
122084	0.0	0.2512479201331115	0.08374930671103716	0.1674986134220743	0.5862451469772602
122085	0.0	0.0	0.0	0.0	0.0
122086	0.0	0.0	0.0	0.0	0.0
122087	0.0	0.0	0.0	0.0	0.0
122088	0.0	0.0	0.0	0.0	0.0
122089	0.0	0.0	0.0	0.0	0.0
122090	0.0	0.0	0.0	0.0	0.0
122091	0.0	0.0	0.0	0.0	0.0
122092	0.0	0.0	0.0	0.0	0.0
122093	0.0	0.0	0.0	0.0	0.0
122094	0.0	0.0	0.0	0.0	0.0
122095	0.0	0.0	0.0	0.0	0.0
122096	0.0	0.0	0.0	0.0	0.0
122097	0.0	0.0	0.0	0.0	0.0
122098	0.0	0.0	0.0	0.0	0.0
122099	0.0	0.0	0.20160213618157544	0.0	0.06720071206052515
122100	0.0	0.0	0.0	0.0	0.0
122101	0.0	0.0	0.0	0.0	0.0
122102	0.0	0.0	0.0	0.0	0.0
122103	0.0	0.0	0.0	0.0	0.0
122104	0.0	0.0	0.0	0.0	0.0
122105	0.0	0.0	0.0	0.0	0.0
122106	0.7713920817369093	1.735632183908046	1.5427841634738186	1.5427841634738186	0.9642401021711366
122107	0.0	0.0	0.0	0.0	0.0
122108	0.0	0.3507549361207898	0.0	0.0	0.0
122109	0.10641296687808316	0.0	0.0	0.10641296687808316	0.42353770260747003
122110	1.1368078175895766	0.49185667752442996	0.8197611292073833	0.49185667752442996	0.8154180238870793
122111	0.0	0.0	0.0	0.0	0.0
122112	0.0	0.0	0.0	0.0	0.0
122113	0.0	0.0	0.0	0.0	0.0
122114	0.6953586497890295	0.8282700421940928	0.5734177215189873	1.1468354430379746	1.8451476793248944
122115	0.0	0.0	0.0	0.0	0.0
122116	0.0	0.0	0.0	0.0	0.0
122117	0.0	0.0	0.0	0.0	0.0
122118	0.0	0.0	0.0	0.0	0.0
122119	0.0	0.4660493827160494	0.0	0.0	0.0
122120	0.0	0.0	0.0	0.0	0.0
122121	0.0	0.0	0.0	0.0	0.0
122122	0.0	0.0	0.0	0.0	0.0
122123	0.0	0.0	0.0	0.0	0.0
122124	0.0	0.0	0.0	0.0	0.0
122125	0.0	0.0	0.0	0.0	0.0
122126	0.0	0.0	0.0	0.0	0.0
122127	0.0	0.0	0.0	0.0	0.18851435705368288
122128	0.0	0.0	0.0	0.0	0.0
122129	0.0	0.0	0.0	0.0	0.0
122130	0.0	0.0	0.0	0.0	0.0
122131	0.0	0.0	0.0	0.0	0.0
122132	0.0	0.0	0.0	0.0	0.0
122133	0.0	0.0	0.0	0.0	0.0
122134	0.0	0.0	0.0	0.0	0.0
122135	0.0	0.0	0.0	0.0	0.0
122136	0.0	0.0	0.0	0.0	0.0
122137	0.0	0.0	0.0	0.0	0.0
122138	0.0	0.0	0.0	0.0	0.0
122139	0.0	0.0	0.0	0.0	0.0
122140	0.0	0.0	0.0	0.0	0.0
122141	0.0	0.0	0.0	0.0	0.0
122142	0.19816272965879264	0.0	0.0	0.0	0.0
122143	0.0	0.0	0.0	0.0	0.0
122144	0.0	0.0	0.0	0.0	0.0
122145	0.0	0.0	0.0	0.0	0.0
122146	0.0	0.0	0.0	0.0	0.0
122147	0.0	0.0	0.0	0.0	0.0
122148	0.0	0.0	0.0	0.0	0.0
122149	0.0	0.0	0.0	0.0	0.0
122150	0.0	0.0	0.0	0.0	0.0
122151	0.0	0.0	0.0	0.0	0.0
122152	0.0	0.0	0.0	0.0	0.0
122153	0.0	0.0	0.0	0.0	0.0
122154	0.0	0.0	0.0	0.0	0.0
122155	0.0	0.0	0.0	0.0	0.0
122156	0.0	0.0	0.0	0.0	0.0
122157	0.0	0.0	0.0	0.0	0.0
122158	0.0	0.0	0.0	0.0	0.0
122159	0.0	0.0	0.0	0.0	0.0
122160	0.0	0.0	0.0	0.5297297297297298	0.0
122161	0.0	0.0	0.0	0.0	0.0
122162	0.0	0.0	0.0	0.0	0.0
122163	0.0	0.0	0.0	0.0	0.0
122164	0.0	0.0	0.0	0.0	0.0
122165	0.0	0.0	0.0	0.0	0.0
122166	0.0	0.0	0.0	0.0	0.0
122167	0.0	0.0	0.11160714285714286	0.0	0.0
122168	0.0	0.0	0.0	0.0	0.0
122169	0.0	0.0	0.0	0.0	0.0
122170	0.0	0.0	0.0	0.0	0.0
122171	0.0	0.8416945373467113	0.0	0.3366778149386845	0.0
122172	0.0	0.0	0.0	0.0	0.0
122173	0.0	0.0	0.0	0.0	0.0
122174	0.0	0.0	0.0	0.0	0.0
122175	0.0	0.0	0.0	0.0	0.0
122176	0.0	0.0	0.0	0.0	0.0
122177	0.3158263305322129	0.1057422969187675	0.42296918767507	0.84593837535014	0.6330532212885154
122178	0.0	0.0	0.0	0.0	0.0
122179	0.0	0.0	0.0	0.0	0.0
122180	0.0	0.0	0.0	0.0	0.0
122181	0.9555332664660648	1.4640588431962553	1.8639251086593112	1.3624205951186894	1.1106653293212971
122182	0.0	0.0	0.0	0.0	0.0
122183	0.0	0.0	0.0	0.0	0.44281524926686217
122184	0.0	0.0	0.0	0.0	0.0
122185	0.0	0.0	0.37844611528822053	0.0	0.0
122186	0.0	0.0	0.10251188051595383	0.0	0.0
122187	0.0	0.0	0.0	0.0	0.0
122188	0.0	0.0	0.0	0.0	0.0
122189	0.0	0.0	0.0	0.0	0.0
122190	0.0	0.0	0.0	0.0	0.0
122191	0.0	0.0	0.0	0.0	0.0
122192	0.0	0.0	0.0	0.0	0.0
122193	0.0	0.0	0.0	0.0	0.0
122194	0.0	0.0	0.0	0.0	0.0
122195	0.0	0.0	0.0	0.0	0.0
122196	0.0	0.0	0.0	0.0	0.0
122197	0.0	0.0	0.0	0.0	0.0
122198	0.0	0.0	0.0	0.0	0.0
122199	0.0	0.0	0.0	0.0	0.0
122200	0.0	0.0	0.0	0.0	0.0
122201	0.0	0.0	0.0	0.0	0.0
122202	0.0	0.0	0.0	0.0	0.0
122203	0.0	0.0	0.0	0.0	0.0
122204	0.0	0.0	0.0	0.0	0.0
122205	0.0	0.0	0.0	0.0	0.0
122206	0.0	0.0	0.0	0.0	0.0
122207	0.0	0.0	0.0	0.0	0.0
122208	0.0	0.0	0.0	0.0	0.0
122209	0.0	0.0	0.0	0.0	0.0
122210	0.0	0.0	0.0	0.0	0.0
122211	0.0	0.0	0.0	0.0	0.0
122212	0.0	0.0	0.0	0.0	0.0
122213	0.0	0.0	0.0	0.0	0.0
122214	0.0	0.0	0.0	0.0	0.0
122215	0.0	0.3453401943967982	0.25900514579759865	0.1726700971983991	0.08633504859919955
122216	0.0	0.0	0.0	0.0	0.0
122217	0.0	0.0	0.0	0.0	0.0
122218	0.0	0.0	0.0	0.0	0.0
122219	0.0	0.0	0.0	0.0	0.0
122220	0.0	0.09773462783171522	0.0	0.0	0.09773462783171522
122221	0.0	0.0	0.0	0.0	0.0
122222	0.0	0.0	0.0	0.0	0.0
122223	0.0	0.0	0.0	0.15392456676860347	1.2313965341488278
122224	0.0	0.0	0.0	0.0	0.0
122225	0.0	0.0	0.0	0.0	0.0
122226	0.0	0.0	0.0	0.15115115115115116	0.0
122227	0.0	0.0	0.0	0.0	0.0
122228	0.0	0.0	0.0	0.1467444120505345	0.0
122229	0.0	0.0	0.0	0.0	0.0
122230	0.0	0.0	0.0	0.0	0.0
122231	0.0	0.0	0.0	0.0	0.0
122232	0.0	0.0	0.0	0.0	0.0
122233	0.0	0.0	0.0	0.0	0.0
122234	0.0	0.0	0.0	0.0	0.0
122235	0.0	0.0	0.0	0.0	0.0
122236	0.0	0.0	0.0	0.0	0.0
122237	0.0	0.0	0.0	0.0	0.0
122238	0.0	0.0	0.0	0.0	0.0
122239	0.0	0.0	0.0	0.0	0.0
122240	0.0	0.0	0.0	0.0	0.0
122241	0.0	0.0	0.0	0.0	0.0
122242	0.0	0.0	0.0	0.0	0.0
122243	0.0	0.0	0.0	0.0	0.0
122244	0.0	0.0	0.0	0.0	0.0
122245	0.0	0.0	0.0	0.0	0.0
122246	0.0	0.0	0.0	0.0	0.0
122247	0.0	0.0	0.0	0.0	0.0
122248	0.0	0.0	0.0	0.0	0.0
122249	0.0	0.0	0.0	0.0	0.0
122250	0.0	0.0	0.0	0.0	0.0
