gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
52926	0.16336996336996337	0.16593406593406593	0.29816849816849816	0.05531135531135531	0.25164835164835164
52927	0.0	0.0	0.0	0.0	0.0
52928	0.12354651162790697	0.31007751937984496	0.249515503875969	0.13517441860465115	0.4791666666666667
52929	0.0	0.0	0.3963254593175853	0.0	0.0
52930	0.0	0.0	0.0	0.0	0.0
52931	0.0	0.0	0.0	0.0	0.0
52932	0.0	0.0	0.0	0.0	0.0
52933	0.0	0.0	0.0	0.0	0.0
52934	0.0	0.0	0.0	0.0	0.0
52935	0.0	0.0	0.0	0.0	0.0
52936	0.0	0.0	0.0	0.0	0.0
52937	0.0	0.0	0.0	0.0	0.0
52938	0.0	0.21352313167259787	0.0	0.0	0.16903914590747332
52939	0.0	0.0	0.0	0.0	0.0
52940	0.0	0.0	0.0	0.0	0.0
52941	0.13530465949820789	0.13440860215053763	0.18458781362007168	0.13530465949820789	0.0
52942	0.0	0.0	0.0	0.0	0.0
52943	0.0	0.0	0.0	0.0	0.0
52944	0.0	0.0	0.0	0.0	0.0
52945	0.3290203327171904	0.2563154651879236	0.29390018484288355	0.09365372766481823	0.42637091805298827
52946	0.0	0.0	0.0	0.0	0.0
52947	0.0	0.0	0.0	0.0	0.0
52948	0.0	0.0	0.0	0.0	0.0
52949	0.0	0.0	0.0	0.0	0.0
52950	0.0	0.0	0.10356652949245541	0.0	0.22016460905349794
52951	0.0	0.0	0.0	0.0	0.0
52952	0.0	0.6574074074074074	0.0	0.0	0.5902777777777778
52953	0.3457095709570957	0.2433993399339934	0.12458745874587458	0.0	0.3787128712871287
52954	0.0	0.11066398390342053	0.11804158283031523	0.10127431254191818	0.10127431254191818
52955	0.0	0.0	0.0	0.0	0.0
52956	0.0	0.0	0.0	0.0	0.0
52957	0.20449561403508773	0.18804824561403508	0.23464912280701755	0.0	0.22203947368421054
52958	0.0	0.13006029285099052	0.26012058570198104	0.0	0.18518518518518517
52959	0.06814529090324654	0.0	0.1671488267438123	0.0	0.14979106396657024
52960	0.0	0.0	0.0	0.0	0.07067812798471824
52961	0.0	0.0	0.0	0.0	0.0
52962	0.0	0.0	0.0	0.0	0.0
52963	0.0	0.0	0.0	0.0	0.0
52964	0.0	0.11135693215339233	0.0	0.0	0.0
52965	0.0	0.04478054567022539	0.0	0.0	0.0
52966	0.0	0.0	0.0	0.0	0.0
52967	0.0	0.0	0.0	0.0	0.0
52968	0.0	0.0	0.0	0.0	0.0
52969	0.0	0.0	0.0	0.0	0.0
52970	0.0	0.0	0.0	0.0	0.0
52971	0.0	0.0	0.0	0.0	0.0
52972	0.0	0.0	0.0	0.0	0.0
52973	0.11899133175728921	0.0	0.11899133175728921	0.0	0.0
52974	0.0	0.0	0.0	0.0	0.0
52975	0.0	0.0	0.1284013605442177	0.0	0.0
52976	0.0	0.0	0.0	0.0	0.0
52977	0.0	0.0	0.0	0.0	0.0
52978	0.0	0.0	0.0	0.0	0.0
52979	0.18557919621749408	0.0	0.0	0.0	0.0768321513002364
52980	0.606425702811245	0.0	0.0	0.0	0.4457831325301205
52981	0.0	0.0	0.0	0.0	0.0
52982	0.0	0.0	0.0	0.0	0.0
52983	0.0	0.0	0.0	0.0	0.0
52984	0.0	0.0	0.0	0.0	0.0
52985	0.0	0.0	0.0	0.0	0.0
52986	0.0	0.0	0.0	0.0	0.0
52987	0.0	0.0	0.0	0.0	0.0
52988	0.0	0.0	0.0	0.0	0.0
52989	0.0	0.0	0.0	0.0	0.0
52990	0.0	0.0	0.0	0.0	0.0
52991	0.0	0.0	0.0	0.0	0.0
52992	0.2114695340501792	0.24209840338872596	0.19745845552297164	0.20462691430433366	0.2238514173998045
52993	0.0	0.0	0.0	0.0	0.0
52994	0.0	0.0	0.0	0.0	0.0
52995	0.0	0.0	0.0	0.0	0.0
52996	0.0	0.0	0.0	0.0	0.0
52997	0.0	0.0	0.0	0.0	0.0
52998	0.0	0.0	0.0	0.0	0.0
52999	0.0	0.0	0.0	0.0	0.10508002783576896
53000	0.0	0.0	0.0	0.0	0.0
53001	0.0	0.0	0.0	0.0	0.0
53002	0.0	0.0	0.0	0.0	0.0
53003	0.0	0.0	0.0	0.0	0.0
53004	0.0	0.0	0.0	0.0	0.0
53005	0.0	0.0	0.0	0.0	0.0
53006	0.15023474178403756	0.0	0.0	0.0	0.18935837245696402
53007	0.0	0.0	0.13386524822695037	0.1196808510638298	0.3120567375886525
53008	0.0	0.0	0.0	0.0	0.0
53009	0.0	0.0	0.0	0.0	0.0
53010	0.34507678410117437	0.2222222222222222	0.0	0.0	0.18518518518518517
53011	0.28040854224698236	0.26369545032497677	0.14020427112349118	0.14020427112349118	0.14020427112349118
53012	0.0	0.0	0.0	0.0	0.0
53013	0.0	0.0	0.0	0.0	0.0
53014	0.0	0.0	0.0	0.0	0.0
53015	0.0	0.0	0.0	0.0	0.0
53016	0.0	0.0	0.0	0.0	0.0
53017	0.0783433133732535	0.20409181636726548	0.42614770459081835	0.10479041916167664	0.43263473053892215
53018	0.0	0.0	0.0	0.0	0.0
53019	0.0	0.0	0.0	0.0	0.0
53020	0.2054421768707483	0.0	0.24761904761904763	0.0	0.20816326530612245
53021	0.0	0.0	0.0	0.0	0.0
