gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
148177	2.6306620209059233	2.275261324041812	1.5656213704994193	0.0	2.4552845528455283
148178	0.0	0.0	0.0	0.0	0.0
148179	0.0	0.0	0.0	0.0	0.0
148180	0.0	0.0	0.0	0.0	0.0
148181	0.0	0.0	0.0	0.0	0.0
148182	0.0	0.0	0.0	0.0	0.0
148183	0.9626068376068376	0.16132478632478633	0.0	0.0	0.16132478632478633
148184	0.0	0.0	0.0	0.0	0.0
148185	0.0	0.4934640522875817	0.0	0.0	0.0
148186	0.0	0.0	0.0	0.0	0.0
148187	0.11705426356589148	0.11705426356589148	0.11705426356589148	0.23410852713178296	2.1069767441860465
148188	0.0	0.0	0.0	0.0	0.0
148189	0.0	0.0	0.0	0.0	0.0
148190	0.0	0.0	0.0	0.0	0.0
148191	0.0	0.0	0.0	0.0	0.0
148192	0.0	0.0	0.0	0.0	0.0
148193	0.0	0.0	0.0	0.0	0.0
148194	0.0	0.0	0.0	0.0	0.0
148195	0.0	0.0	0.0	0.0	0.0
148196	0.0	0.0	0.0	0.0	0.0
148197	0.0	0.0	0.0	0.0	0.0
148198	0.0	0.0	0.0	0.0	0.27060931899641577
148199	0.0	0.0	0.33114035087719296	0.0	3.300438596491228
148200	0.6265560165975104	0.6265560165975104	2.08298755186722	0.20885200553250347	0.20885200553250347
148201	0.2178932178932179	0.0	0.0	0.4357864357864358	0.0
148202	0.0	0.17660818713450294	0.0	0.0	0.3532163742690059
148203	0.0	0.0	0.0	0.0	0.0
148204	0.0	0.0	0.0	0.0	0.0
148205	0.0	0.0	0.0	0.0	0.0
148206	0.0	0.0	0.0	0.0	0.0
148207	0.0	0.0	0.0	0.0	0.0
148208	0.0	0.0	0.0	0.0	0.0
148209	0.0	0.0	0.0	0.0	0.0
148210	0.0	0.0	0.0	0.0	0.0
148211	0.0	0.0	0.0	0.0	0.0
148212	0.0	0.0	0.0	0.0	0.0
148213	0.0	0.0	0.0	0.0	0.0
148214	0.0	0.0	0.0	0.0	0.0
148215	0.0	0.0	0.0	0.0	0.0
148216	0.0	0.0	0.0	0.0	0.0
148217	0.0	0.0	0.0	0.0	0.0
148218	0.0	0.0	0.0	0.0	0.0
148219	0.15333333333333332	0.08175438596491227	0.1368421052631579	0.23684210526315788	0.0
148220	0.0	0.0	0.0	0.0	0.0
148221	0.0	0.0	0.0	0.0	0.0
148222	0.0	0.0	0.0	0.0	0.0
148223	0.0	0.0	0.0	0.0	0.0
148224	0.0	0.0	0.0	0.0	0.0
148225	0.0	0.0	0.0	0.0	0.0
148226	0.0	0.0	0.004140786749482402	0.0	0.0
148227	0.3348115299334812	0.0	0.21359940872135993	0.0	0.3348115299334812
148228	0.0	0.0	0.0	0.0	0.0
148229	0.0	0.0	0.0	0.0	0.22076023391812866
148230	0.0	0.0	0.0	0.0	0.0
148231	0.0	0.0	0.0	0.0	0.2257100149476831
148232	0.0	0.0	0.0	0.0	0.0
148233	0.5661843515541265	0.2020364415862808	0.2023043944265809	0.445069667738478	0.647374062165059
148234	0.0	0.0	0.0	0.0	0.0
148235	0.0	0.0	0.0	0.0	0.0
148236	0.0	0.0	0.0	0.0	0.0
148237	0.3190702588483888	0.0797675647120972	0.6381405176967776	0.0	0.1595351294241944
148238	0.0	0.0	0.0	0.0	0.0
148239	0.0	0.0	0.0	0.0	0.0
148240	0.0	0.0	0.0	0.0	0.0
148241	0.0	0.0	0.0	0.0	0.0
148242	0.0	0.0	0.0	0.0	0.0
148243	0.7758509955041747	0.7758509955041747	2.903018625561978	0.19396274887604367	2.230571612074502
148244	0.0	0.0	0.0	0.0	0.0
148245	0.0	0.0	0.0	0.0	0.0
148246	0.0	0.0	0.0	0.0	0.0
148247	0.0	0.0	0.0	0.0	0.0
148248	0.0	0.0	0.19065656565656566	0.0	0.0
148249	0.0	0.0	0.0	0.0	0.0
148250	0.0	0.0	0.0	0.0	0.0
148251	0.0	0.0	0.0	0.0	0.0
148252	0.0	0.0	0.0	0.0	0.0
148253	0.0	0.0	0.0	0.0	0.0
148254	0.0	0.0	0.0	0.0	0.0
148255	0.0	0.3831417624521073	0.0	0.0	0.19284802043422733
148256	0.0	0.0	0.0	0.17568353694008143	0.0
148257	0.0	0.0	0.0	0.0	0.0
148258	0.0	0.0	0.0	0.0	0.0
148259	0.0	0.0	0.0	0.0	0.0
148260	0.0	0.0	0.0	0.0	0.0
148261	0.0	0.0	0.0	0.0	0.0
148262	0.0	0.0	0.0	0.0	0.0
148263	0.0	0.0	0.0	0.0	0.0
148264	0.0	0.0	0.0	0.0	0.0
148265	0.0	0.0	0.0	0.0	0.0
148266	0.0	0.0	0.0	0.0	0.0
148267	0.0	0.0	0.0	0.0	0.0
148268	0.0	0.0	0.0	0.0	0.0
148269	0.0	0.0	0.0	0.0	0.0
148270	0.5140664961636828	2.9548167092924125	1.5439045183290707	0.1287297527706735	0.9002557544757033
148271	0.0	0.0	0.0	0.0	0.0
148272	0.0	0.0	0.0	0.0	0.0
148273	0.0	0.0	0.0	0.0	0.0
148274	0.0	0.0	0.0	0.0	0.0
148275	0.0	0.0	0.0	0.0	0.0
148276	0.0	0.0	2.116822429906542	0.0	0.235202492211838
148277	0.0	0.0	0.0	0.0	0.0
148278	0.0	0.0	0.0	0.0	0.44542772861356933
148279	0.0	0.0	0.0	0.0	0.0
148280	0.0	0.0	0.0	0.0	0.0
148281	0.0	0.0	0.0	0.0	0.0
148282	0.0	0.0	0.0	0.0	0.0
148283	0.15534979423868311	0.15432098765432098	0.9310699588477366	0.0	0.15534979423868311
148284	0.0	0.121285140562249	0.0	0.0	0.363855421686747
148285	0.0	0.0	0.0	0.0	0.0
148286	0.3361157484696717	0.496661101836394	0.2100723427935448	0.16750139120756816	1.9671675013912076
148287	0.0	0.0	0.0	0.0	0.0
148288	0.2815850815850816	0.1407925407925408	0.6335664335664336	0.0	0.5631701631701632
148289	0.0	0.0	0.0	0.0	0.0
148290	0.0	0.0	0.0	0.0	0.41426611796982166
148291	0.0	0.0	0.0	0.0	0.0
148292	0.0	0.0	0.0	0.0	0.0
148293	0.0	0.0	0.0	0.0	0.0
148294	0.0	0.0	0.0	0.0	0.0
148295	0.0	0.0	0.0	0.0	0.0
148296	0.0	0.0	0.0	0.0	0.0
148297	0.0	0.0	0.0	0.0	0.0
148298	0.0	0.0	0.0	0.0	0.0
148299	0.0	0.0	0.0	0.0	0.0
148300	0.0	0.0	0.0	0.0	0.0
148301	0.0	0.0	0.0	0.0	0.0
148302	0.0	0.0	0.0	0.0	0.0
148303	0.0	0.0	0.0	0.0	0.0
148304	0.0	0.0	0.0	0.0	0.0
148305	0.0	0.0	0.0	0.0	0.0
148306	0.0	0.0	0.0	0.0	0.0
148307	0.0	0.0	0.0	0.0	0.0
148308	0.0	0.0	0.0	0.0	0.0
148309	0.0	0.0	0.0	0.0	0.0
148310	0.0	0.0	0.0	0.0	0.0
148311	0.0	0.0	0.0	0.0	0.0
148312	0.0	0.0	0.0	0.0	0.0
148313	0.0	0.0	0.0	0.0	0.0
148314	0.0	0.0	0.0	0.0	0.0
148315	0.0	0.0	0.0	0.0	0.0
148316	0.0	0.0	0.0	0.0	0.0
148317	0.0	0.0	0.0	0.0	0.0
148318	0.0	0.0	0.0	0.0	0.0
148319	0.0	0.0	0.0	0.0	0.0
148320	0.0	0.0	0.0	0.0	0.0
148321	0.0	0.0	0.0	0.0	0.0
148322	0.0	0.0	0.0	0.0	0.0
148323	0.0	0.0	0.0	0.0	0.0
148324	0.0	0.0	0.0	0.0	0.0
148325	0.0	0.0	0.0	0.0	0.0
148326	0.0	0.0	0.0	0.0	0.0
148327	0.0	0.0	0.0	0.0	0.0
148328	0.0	0.0	0.0	0.0	0.0
148329	0.0	0.0	0.0	0.0	0.0
148330	0.0	0.0	0.0	0.0	0.0
148331	0.0	0.0	0.0	0.0	0.0
148332	0.0	0.0	0.0	0.0	0.0
148333	0.0	0.0	0.0	0.0	0.0
148334	0.0	0.0	0.0	0.0	0.0
148335	0.0	0.0	0.0	0.0	0.0
148336	0.0	0.0	0.0	0.0	0.0
148337	0.0	0.0	0.0	0.0	0.0
148338	0.0	0.0	0.0	0.0	0.0
148339	0.0	0.0	0.0	0.0	0.0
148340	0.0	0.0	0.0	0.0	0.0
148341	0.0	0.0	0.0	0.0	0.0
148342	0.0	0.0	0.0	0.0	0.0
148343	0.0	0.0	0.0	0.0	0.0
148344	0.0	0.0	0.0	0.0	0.0
148345	0.0	0.0	0.0	0.0	0.0
148346	0.0	0.0	0.0	0.0	0.0
148347	0.0	0.0	0.0	0.0	0.0
148348	0.0	0.0	0.0	0.0	0.0
148349	0.0	0.0	0.0	0.0	0.0
148350	0.0	0.0	0.0	0.0	0.0
148351	0.0	0.0	0.0	0.0	0.0
148352	0.0	0.0	0.0	0.0	0.0
148353	0.0	0.0	0.0	0.0	0.0
148354	0.0	0.0	0.0	0.0	0.0
148355	0.10486111111111111	0.3145833333333333	0.41944444444444445	0.3145833333333333	0.41458333333333336
148356	0.0	0.0	0.0	0.0	0.0
148357	0.0	0.0	0.0	0.0	0.0
148358	0.0	0.0	0.0	0.0	0.0
148359	0.0	0.0	0.0	0.0	0.0
148360	0.0	0.10810810810810811	0.22672672672672672	0.0	1.3235735735735736
148361	0.0	0.0	0.0	0.0	0.0
148362	0.0	0.0	0.0	0.0	0.0
148363	1.101123595505618	1.0786516853932584	0.0	0.0	0.0
148364	0.606425702811245	1.819277108433735	1.8112449799196788	0.0	1.5160642570281124
148365	0.0	0.0	0.0	0.0	0.1935897435897436
148366	0.0	0.0	1.1256656017039404	0.0	0.0
148367	0.0	0.0	0.0	0.0	0.0
148368	0.0	0.0	0.0	0.0	0.0
148369	0.0	0.0	0.0	0.0	1.694915254237288
148370	0.0	0.0	0.0	0.0	0.0
148371	0.37702871410736577	0.0	0.0	0.0	0.7390761548064919
148372	0.0	0.0	0.0	0.0	0.0
148373	0.0	0.0	0.0	0.0	0.0
148374	0.0	0.0	0.0	0.0	0.0
148375	0.0	0.0	0.0	0.0	0.0
148376	0.0	0.0	0.0	0.0	0.0
148377	0.0	0.0	0.0	0.0	1.8112449799196788
148378	0.0	0.0	0.0	0.0	0.0
148379	1.4147104851330203	1.1815336463223787	0.4726134585289515	0.0	1.890453834115806
148380	0.0	0.0	0.0	0.0	0.0
148381	0.8215451577801959	0.7620602103735945	0.8164671744649982	0.49183895538628947	1.694595574900254
148382	0.0	0.0	0.0	0.0	0.0
148383	0.0	0.0	0.0	0.0	0.0
148384	0.0	0.0	0.0	0.0	0.0
148385	1.0148148148148148	0.4067340067340067	1.3158249158249158	0.2026936026936027	0.9151515151515152
148386	1.6847421584263689	1.3646996278575225	2.0069112174375334	0.16055289739500267	1.7660818713450293
148387	0.0	0.0	0.0	0.0	0.0
148388	0.0	0.0	0.0	0.0	0.36175710594315247
148389	0.33259911894273125	0.4419970631424376	0.0	0.11086637298091043	0.6651982378854625
148390	2.54421768707483	7.690476190476191	9.758503401360544	0.0	17.93877551020408
148391	0.2615923009623797	0.2642169728783902	0.1321084864391951	0.3963254593175853	0.0
148392	0.0	0.0	0.0	0.0	0.0
148393	0.10801144492131616	0.0	0.3240343347639485	0.0	0.10801144492131616
148394	0.0	0.0	0.0	0.0	0.0
148395	0.0	0.0	0.0	0.0	0.0
148396	0.0	0.0	0.0	0.0	0.0
148397	0.0	0.0	0.0	0.0	0.0
148398	0.0	0.0	0.0	0.0	0.0
148399	0.0	0.0	0.0	0.0	0.0
148400	0.0	0.0	0.0	0.0	0.0
148401	0.0	0.0	0.0	0.0	0.0
148402	0.0	0.0	0.0	0.0	0.0
148403	0.0	0.34124293785310733	0.17062146892655367	0.0	0.0
148404	0.0	0.0	0.0	0.0	0.0
148405	0.0	0.0	0.0	0.0	0.0
148406	0.0	0.0	0.0	0.0	0.0
148407	0.0	0.0	0.0	0.4026666666666667	0.8026666666666666
148408	0.0	0.0	0.0	0.0	0.0
148409	0.0	0.0	0.0	0.0	0.0
148410	0.0	0.0	0.0	0.0	0.0
148411	0.0	0.23065134099616857	0.0	0.0	0.0
148412	0.0	0.0	0.0	0.0	0.0
148413	0.0	0.0	0.0	0.0	0.0
148414	0.0	0.0	0.0	0.0	0.18851435705368288
148415	0.0	0.0	0.0	0.0	0.0
148416	0.0	0.0	0.0	0.0	0.0
148417	0.0	0.0	0.0	0.0	0.0
148418	0.0	0.0	0.0	0.0	0.0
148419	0.0	0.0	0.0	0.0	0.0
148420	0.0	0.0	0.0	0.0	0.0
148421	0.0	0.0	0.0	0.0	0.0
148422	0.0	0.0	0.07708014293006636	0.0	0.0
148423	0.0	0.0	0.0	0.0	0.4474074074074074
148424	0.0	0.0	0.0	0.0	0.0
148425	0.0	0.0	0.0	0.0	0.0
148426	0.0	0.0	0.0	0.0	0.0
148427	0.0	0.0	0.0	0.0	0.0
148428	0.0	0.0	0.0	0.0	0.0
148429	0.0	0.0	0.0	0.0	0.0
148430	0.0	0.0	0.0	0.0	0.0
148431	0.0	0.0	0.0	0.0	0.0
148432	0.0	0.0	0.0	0.0	0.0
148433	0.0	0.0	0.0	0.0	0.0
148434	0.0	0.0	0.0	0.0	0.2252456538170824
148435	0.0	0.0	0.0	0.0	0.0
148436	0.0	0.0	0.0	0.0	0.0
148437	0.0	0.0	0.0	0.0	0.0
148438	0.0	0.0	0.0	0.0	0.0
148439	0.0	0.0	0.0	0.0	0.0
148440	0.0	0.0	0.0	0.0	0.06640281442392261
148441	0.0	0.0	0.0	0.0	0.0
148442	0.0	0.0	0.0	0.0	0.0
148443	0.0	0.0	0.0	0.0	0.0
148444	0.0	0.0	0.0	0.0	0.0
148445	0.0	0.23356535189481825	0.5831399845320959	0.11678267594740913	0.4671307037896365
148446	0.0	0.0	0.0	0.0	0.0
148447	0.0	0.0	0.0	0.0	0.0
148448	0.0	0.0	0.0	0.0	0.0
148449	0.0	0.0	0.0	0.0	0.0
148450	0.31262939958592134	0.0	0.0	0.0	0.31262939958592134
148451	0.0	0.0	0.0	0.0	0.0
148452	0.0	0.25549915397631134	0.383248730964467	0.0	0.0
148453	0.6696230598669624	0.8928307464892831	0.44641537324464153	0.0	0.5580192165558019
148454	0.0	0.23928342930262317	0.14491362763915547	0.04830454254638516	0.2891874600127959
148455	0.0	0.5706806282722513	0.12827225130890052	0.5270506108202443	1.0541012216404886
148456	0.6938305709023941	0.4539594843462247	0.13904235727440148	0.06952117863720074	0.27716390423572745
148457	0.0	0.2017368069472278	0.3026052104208417	0.0	0.0
148458	0.0	0.0	0.0	0.0	0.1985535831689678
148459	0.0	0.0	0.0	0.0	0.0
148460	0.0	0.0	0.0	0.0	0.0
148461	0.0	0.0	0.0	0.0	0.0
148462	0.0	0.0	0.0	0.0	0.0
148463	0.0	0.0	0.0	0.0	0.0
148464	0.5310734463276836	0.263653483992467	1.4067796610169492	0.0	0.0
148465	0.0	0.0	0.0	0.0	0.0
148466	0.0	0.0	0.0	0.0	0.0
148467	0.0	0.0	0.0	0.0	0.0
148468	0.0	0.0	0.0	0.0	0.0
148469	0.0	0.0	1.184313725490196	0.0	0.0
148470	0.0	1.905852417302799	1.5139949109414759	0.0	0.7480916030534351
148471	0.23854660347551343	0.43601895734597157	1.4312796208530805	0.0	0.7156398104265402
148472	0.0	0.0	0.0	0.0	0.0
148473	0.0	0.0	0.0	0.0	0.0
148474	0.0	0.0	0.0	0.0	0.0
148475	0.0	0.0	0.0	0.0	0.5835748792270531
148476	0.0	0.0	0.0	0.0	0.0
148477	0.0	0.0	0.0	0.0	0.0
148478	0.0	0.0	0.0	0.0	0.0
148479	0.022598870056497175	0.0	0.0	0.0	0.0
148480	0.7446102819237148	0.0	0.2504145936981758	0.0	0.0
148481	0.0	0.0	0.0	0.0	0.32127659574468087
148482	0.0	0.0	0.0	0.0	0.0
148483	0.0	0.0	0.0	0.0	0.0
148484	0.0	0.0	0.0	0.0	0.0
148485	0.0	0.15206445115810674	0.0	0.0	0.0
148486	0.20756013745704469	0.20756013745704469	1.5491408934707904	0.10378006872852234	0.7147766323024055
148487	0.0	0.0	0.3971071663379356	0.0	0.6949375410913873
148488	0.0	0.5215889464594128	0.3911917098445596	0.0	0.3911917098445596
148489	4.927738927738928	4.925407925407925	9.503496503496503	0.0	1.055944055944056
148490	0.0	0.0	0.0	0.0	0.0
148491	0.0	0.0	0.0	0.0	0.0
148492	0.0	0.4329749103942652	0.2164874551971326	0.0	0.2164874551971326
148493	0.0	0.0	0.0	0.0	0.0
148494	0.0	0.2969518190757129	0.44542772861356933	0.0	0.5939036381514258
148495	0.0	0.0	0.0	0.0	0.1644880174291939
148496	0.0	0.0	0.0	0.0	0.0
148497	0.36211031175059955	1.0460964561683985	0.6035171862509991	0.4828137490007994	0.8433253397282174
148498	0.0	0.0	0.0	0.0	0.0
148499	0.0	0.0	0.0	0.0	0.0
148500	0.0	0.0	0.2796296296296296	0.0	0.0
148501	0.0	0.0	0.0	0.0	0.0
148502	0.0	0.5854241338112306	0.3590203106332139	0.0	0.09020310633213859
148503	0.0	0.0	0.0	0.0	0.0
148504	0.0	0.0	0.0	0.0	0.0
148505	0.0	0.0	0.0	0.0	0.0
148506	0.0	0.0	0.0	0.0	0.0
148507	0.0	0.0	0.0	0.0	0.0
148508	0.0	0.0	0.0	0.0	0.0
148509	0.0	0.0	0.0	0.0	0.0
148510	0.0	0.0	0.0	0.0	0.0
148511	0.0	0.0	0.0	0.0	0.0
148512	0.0	0.0	0.0	0.0	0.0
148513	0.0	0.0	0.0	0.0	0.0
148514	0.0	0.0	0.0	0.0	0.0
148515	0.0	0.0	0.0	0.0	0.0
148516	0.0	0.0	0.0	0.0	0.0
148517	0.0	0.0	0.0	0.0	0.0
148518	0.0	0.0	0.0	0.0	0.0
148519	0.0	0.0	0.0	0.0	0.0
148520	0.0	0.0	0.0	0.0	0.0
148521	0.0	0.0	0.0	0.0	0.1261487050960735
148522	0.0	0.0	0.0	0.0	0.0
148523	0.24733824733824733	0.0	0.0	0.0	0.24733824733824733
148524	0.0	0.0	0.27355072463768115	0.0	0.0
148525	0.0	0.0	0.0	0.0	0.0
148526	0.0	0.0	0.0	0.0	0.0
148527	0.0	0.0	0.0	0.0	0.0
148528	0.0	0.27060931899641577	0.8118279569892473	0.0	2.706093189964158
148529	0.0	0.18170878459687123	0.0	0.0	0.0
148530	0.0	0.0	0.0	0.0	0.49225753871230643
148531	0.0	0.0	0.0	0.0	0.0
148532	0.13566936208445643	0.40700808625336926	0.0	0.0	0.0
148533	0.0	0.0	0.0	0.0	0.0
148534	0.0	0.0	0.0	0.2150997150997151	0.0
148535	0.0	0.0	0.0	0.0	0.0
148536	1.2804957599478148	0.294194390084801	1.2804957599478148	0.294194390084801	1.6744944553163732
148537	0.0	0.0	0.0	0.0	0.0
148538	0.0	0.0	0.0	0.0	0.0
148539	0.0	0.0	0.0	0.0	0.0
148540	0.0	0.0	0.0	0.0	0.0
148541	0.0	0.0	0.0	0.0	0.10801144492131616
148542	0.0	0.2811918063314711	0.5623836126629422	0.0	1.4059590316573556
148543	0.38817480719794345	0.38817480719794345	2.570694087403599	0.0	1.0325621251071122
148544	0.0	0.0	0.0	0.0	0.0
148545	0.0	0.0	0.1529888551165147	0.0	0.0
148546	0.0	0.0	0.0	0.0	0.0
148547	0.0	0.0	0.0	0.0	0.0
148548	0.0	0.0	0.0	0.0	0.0
148549	0.0	0.0	0.0	0.0	0.0
148550	0.0	0.0	0.0	0.0	0.34124293785310733
148551	0.0	0.0	0.0	0.0	0.0
148552	0.1772300469483568	0.1772300469483568	1.0633802816901408	0.0	2.1267605633802815
148553	0.0	0.5261324041811847	0.0	0.1753774680603949	1.0522648083623694
148554	0.0	0.0	0.0	0.3004975124378109	1.2
148555	0.0	0.0	0.0	0.0	0.0
148556	0.0	0.0	0.0	0.0	0.0
148557	0.0	0.19973544973544974	0.39814814814814814	0.3994708994708995	3.195767195767196
148558	0.0	0.0	0.0	0.0	0.0
148559	0.0	0.0	0.0	0.0	0.0
148560	0.0	0.0	0.0	0.0	0.0
148561	0.0	1.1001821493624773	0.0	0.0	0.5500910746812386
148562	0.0	0.0	0.0	0.0	0.0
148563	0.0	0.0	0.0	0.0	0.0
148564	0.0	0.0	0.0	0.0	0.0
148565	0.0	0.0	0.0	0.0	0.0
148566	0.0	0.0	0.0	0.0	0.0
148567	0.0	0.7603222557905337	1.6576032225579054	0.0	1.0644511581067473
148568	0.0	0.8668981481481481	0.8726851851851852	0.34953703703703703	0.3472222222222222
148569	0.0	0.0	0.3344407530454042	0.0	0.1672203765227021
148570	5.445378151260504	2.1064425770308124	2.53781512605042	1.69187675070028	1.69187675070028
148571	0.0	0.0	0.0	0.0	0.0
148572	0.7139479905437353	0.0	0.0	0.0	0.35697399527186763
148573	0.0	0.0	0.0	0.0	0.0
148574	0.0	0.0	0.0	0.0	0.0
148575	0.0	0.0	0.0	0.0	0.25945017182130586
148576	0.0	0.0	0.0	0.0	0.0
148577	0.0	0.5202411714039621	0.13006029285099052	0.0	0.0
148578	0.1650273224043716	0.0	0.1650273224043716	0.0	0.3300546448087432
148579	0.0	0.0	0.28356807511737087	0.0	0.14178403755868543
148580	0.0	0.0	0.0	0.0	0.0
148581	0.0	0.0	0.0	0.0	0.0
148582	0.0	0.0	0.0	0.0	0.0
148583	0.09811565951916829	0.5886939571150097	0.4415204678362573	0.04905782975958414	0.7358674463937622
148584	0.0	0.0	0.0	0.0	0.0
148585	0.0	0.0	0.0	0.0	0.0
148586	0.3032128514056225	0.5053547523427041	0.6057563587684069	0.5053547523427041	0.4042838018741633
148587	0.0	0.0	0.0	0.0	0.0
148588	1.3039723661485318	0.1955958549222798	0.0651986183074266	0.2607944732297064	0.45639032815198616
148589	0.0	0.0	0.0	0.0	0.0
148590	0.29521016617790813	0.0	0.0	0.0	0.0
148591	0.967948717948718	0.0	0.0	0.0	0.6452991452991453
148592	0.0	0.0	0.2257100149476831	0.0	0.0
148593	0.0	0.0	0.0	0.0	0.0
148594	0.0	0.0	0.0	0.0	0.0
148595	0.0	0.0	0.0	0.0	0.0
148596	0.0	0.0	0.0	0.0	0.0
148597	0.0	0.0	0.0	0.0	0.0
148598	0.0	0.0	0.0	0.0	0.0
148599	0.949685534591195	2.5324947589098534	2.2159329140461215	0.0	0.949685534591195
148600	0.0	0.0	0.0	0.0	0.4114441416893733
148601	0.0	0.0	0.0	0.0	0.0
148602	0.0	0.0	0.0	0.0	0.0
148603	0.0	0.0	0.0	0.0	0.0
148604	0.0	0.162891046386192	0.162891046386192	0.0	0.0
148605	0.672514619883041	1.3959408324733402	0.9284485724114208	1.7106983144134846	1.7096663226694186
148606	0.0	0.0	0.0	0.0	0.0
148607	0.0	0.0	0.5649659863945579	0.10238095238095238	0.10272108843537416
148608	0.48986212489862124	0.48986212489862124	2.0819140308191404	0.0	1.102189781021898
148609	0.0	0.0	0.0	0.0	0.0
148610	0.0	0.0	0.0	0.0	0.0
148611	0.0	0.0	0.0	0.0	0.0
148612	0.15002483854942872	0.15002483854942872	0.15002483854942872	0.0	0.07501241927471436
148613	0.0	0.0	0.0	0.0	0.0
148614	0.0	0.0	0.0	0.0	0.0
148615	0.0	0.0	0.0	0.0	0.0
148616	0.0	0.0	0.0	0.0	0.0
148617	0.0	0.0	0.0	0.0	0.0
148618	0.0	0.0	0.0	0.0	0.0
148619	0.0	0.0	0.0	0.0	0.0
148620	0.0	0.0	0.0	0.0	0.0
148621	0.0	0.0	0.0	0.0	0.0
148622	0.0	0.0	0.0	0.0	0.0
148623	0.0	0.0	0.0	0.0	0.0
148624	0.0	0.0	0.0	0.0	0.0
148625	0.0	0.0	0.0	0.0	0.0
148626	0.0	0.0	0.0	0.0	0.0
148627	0.0	0.0	0.0	0.0	0.0
148628	0.0	0.0	0.0	0.0	0.0
148629	0.0	0.0	0.0	0.0	0.0
148630	0.0	0.0	0.0	0.0	0.0
148631	0.0	0.0	0.0	0.0	0.0
148632	0.0	0.0	0.0	0.0	0.0
148633	0.0	0.0	0.0	0.0	0.0
148634	0.0	0.0	0.0	0.0	0.0
148635	0.0	0.0	0.0	0.0	0.0
148636	0.0	0.0	0.0	0.0	0.0
148637	0.0	0.0	0.0	0.0	0.0
148638	0.18957940991839298	0.0	0.18957940991839298	0.0	0.0
148639	0.5519005847953217	0.11038011695906433	0.22076023391812866	0.0	0.0
148640	0.3595238095238095	0.719047619047619	0.0	0.0	0.0
148641	0.0	0.0	0.0	0.0	0.6109422492401215
148642	0.0	0.6175869120654397	0.0	0.30879345603271985	0.6155419222903885
148643	0.0	0.0	0.0	0.0	0.0
148644	0.0	0.0	0.0	0.0	0.0
148645	0.0	0.0	0.0	0.0	0.0
148646	0.0	0.0	0.0	0.0	0.0
148647	0.0	0.0	0.0	0.0	0.0
148648	0.6252587991718427	2.813664596273292	2.5010351966873707	3.4368530020703933	1.2505175983436854
148649	1.4020427112349119	0.691736304549675	3.491179201485608	1.682451253481894	1.5301764159702878
148650	0.029891304347826088	0.5471014492753623	3.0090579710144927	0.27355072463768115	2.051630434782609
148651	0.023809523809523808	0.0	0.0	0.0	0.0
148652	0.4457831325301205	0.0	0.0	0.0	0.0
148653	0.24149659863945577	0.0	0.266156462585034	0.0	0.36394557823129253
148654	0.6560283687943262	0.0	1.6808510638297873	0.0	7.301418439716312
148655	0.8329393223010244	0.0	0.0	0.0	0.0
148656	0.0	0.0	0.0	0.0	0.0
148657	0.0	0.0	0.0	0.0	0.0
148658	0.0	0.0	0.0	0.0	0.0
148659	0.0	0.0	0.0	0.0	0.0
148660	0.0	0.0	0.0	0.0	0.0
148661	0.0	0.0	0.0	0.0	0.0
148662	0.0	0.0	0.0	0.0	0.0
148663	0.0	0.0	0.0	0.0	0.0
148664	0.0	0.0	0.0	0.0	0.0
148665	0.0	0.0	0.0	0.0	0.0
148666	0.0	0.0	0.0	0.0	0.0
148667	3.193306010928962	6.387295081967213	7.616120218579235	7.815573770491803	11.53825136612022
148668	0.0	0.0	0.0	0.0	0.0
148669	0.13141862489120976	0.0	0.0	0.0	0.0
148670	0.0	0.0	0.0	0.0	0.0
148671	0.0	0.0	0.0	0.0	0.0
148672	0.0	0.0	0.0	0.0	0.0
148673	0.0	0.0	0.0	0.0	0.0
148674	0.0	0.0	0.0	0.0	0.0
148675	0.0	0.0	0.0	0.0	0.0
148676	0.0	0.0	0.0	0.0	0.0
148677	0.0	0.0	0.0	0.0	0.0
148678	0.0	0.0	0.0	0.0	0.0
148679	0.0	0.0	0.0	0.0	0.0
148680	0.0	0.07211079274116523	0.0	0.0	0.0
148681	0.0	0.0	0.0	0.0	0.0
148682	0.0	0.0	0.0	0.0	0.0
148683	0.0	0.0	0.0	0.0	0.0
148684	0.0	0.0	0.0	0.0	0.0
148685	0.0	0.0	0.0	0.0	0.0
148686	0.0	0.0	0.0	0.0	0.0
148687	0.0	0.0	0.0	0.0	0.0
148688	0.0	0.0	0.22520507084265473	0.0	0.11260253542132737
148689	0.0	0.0	0.0	0.0	0.0
148690	0.0	0.0	0.0	0.0	0.0
148691	0.0	0.0	0.0	0.0	0.0
148692	0.0	0.0	0.0	0.0	0.0
148693	0.0	0.0	0.0	0.0	0.0
148694	0.0	0.0	0.0	0.0	0.0
148695	0.0	0.0	0.0	0.0	0.0
148696	0.0	0.0	0.0	0.0	0.7313915857605178
148697	0.0	0.0	0.0	0.0	0.0
148698	0.0	0.0	0.0	0.0	0.0
148699	0.0	0.0	0.0	0.0	0.0
148700	0.0	0.0	0.0	0.0	0.0
148701	0.0	0.20214190093708165	0.1994645247657296	0.0	0.0
148702	0.0	0.0	0.19816272965879264	0.0	0.0
148703	0.22271386430678466	0.0	0.22271386430678466	0.0	0.0
