gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
339113	0.0	0.0	0.2706155632984901	0.29036004645760743	0.0
339114	0.0	0.0	0.0	0.0	0.0
339115	0.0	0.0	0.0	0.0	0.0
339116	0.0	0.0	0.0	0.0	0.0
339117	0.0	0.0	0.0	0.0	0.0
339118	0.36739659367396593	0.0	0.0	0.0	0.0
339119	0.0	0.0	0.0	0.0	0.0
339120	0.0	0.0	0.0	0.0	0.0
339121	0.0	0.0	0.0	0.0	0.0
339122	0.0	0.0	0.0	0.0	0.0
339123	0.0	0.0	0.0	0.0	0.0
339124	0.0	0.0	0.0	0.0	0.0
339125	0.0	0.0	0.03856960408684547	0.03856960408684547	0.0
339126	0.0	0.0	0.0	0.0	0.0
339127	0.0	0.0	0.0	0.0	0.0
339128	0.0	0.0	0.0	0.0	0.0
339129	0.0	0.0	0.0	0.0	0.0
339130	0.0	0.0	0.0	0.0	0.0
339131	0.0	0.0	0.0	0.0	0.0
339132	0.0	0.0	0.0	0.0	0.0
339133	0.0	0.0	0.0	0.0	0.0
339134	0.0	0.0	0.0	0.0	0.0
339135	0.0	0.0	0.19943622269203665	0.32205778717406625	0.10641296687808316
339136	0.0	0.0	0.0	0.0	0.0
339137	0.0	0.0	0.0	0.0	0.0
339138	0.15015015015015015	0.13713713713713713	0.27377377377377377	0.3028028028028028	0.0
339139	0.0	0.0	0.0	0.02207505518763797	0.0
339140	0.0	0.0	0.0	0.0	0.0
339141	0.0	0.31856540084388185	0.0	0.37341772151898733	0.31856540084388185
339142	0.1935897435897436	0.3698717948717949	0.1794871794871795	0.39615384615384613	0.3435897435897436
339143	0.4692522711390636	0.3742138364779874	0.38784067085953877	0.5576519916142557	0.38469601677148846
339144	0.0	0.0	0.0	0.0	0.0
339145	0.0	0.0	0.0	0.0	0.0
339146	0.0	0.0	0.0	0.0	0.0
339147	0.0	0.8928571428571429	0.0	0.8928571428571429	0.0
339148	0.0	0.0	0.0	0.0	0.0
339149	0.0	0.0	0.0	0.0	0.0
339150	0.0	0.09947299077733861	0.10342555994729907	0.11857707509881422	0.10013175230566534
339151	0.0	0.0	0.0	0.0	0.0
339152	0.2952755905511811	0.19816272965879264	0.27296587926509186	0.3569553805774278	0.38976377952755903
339153	0.0	0.0	0.0	0.0	0.0
339154	0.25844076120319215	0.3247391037446286	0.48557397176181705	0.35174953959484345	0.3388581952117864
339155	0.5143487858719646	0.0	0.39514348785871967	0.44150110375275936	0.0
339156	0.012674271229404309	0.0	0.0038022813688212928	0.0	0.0
339157	0.0	0.0	0.0	0.0	0.0
339158	0.0	0.0	0.0	0.0	0.0
339159	0.0	0.0	0.0	0.0	0.0
339160	0.22331368696791093	0.09888670595939751	0.12573673870333987	0.2200392927308448	0.09888670595939751
339161	0.0	0.0	0.0	0.0	0.0
339162	0.0	0.0	0.0	0.0	0.0
339163	0.0	0.0	0.0	0.0	0.0
339164	0.0	0.0	0.0	0.0	0.0
339165	0.0	0.0	0.0	0.0	0.0
339166	0.0	0.0	0.0	0.0	0.0
339167	0.0	0.0	0.0	0.0	0.0
339168	0.0	0.0	0.0	0.0	0.0
339169	0.0	0.0	0.20214190093708165	0.23694779116465864	0.0
339170	0.0	0.14589371980676327	0.0	0.0	0.0
339171	0.0	0.12949039264828738	0.0	0.1286549707602339	0.0
339172	0.0	0.0	0.0	0.0	0.0
339173	0.07450473729543497	0.06503014642549526	0.07450473729543497	0.06589147286821706	0.06675279931093885
339174	0.0	0.0	0.0	0.0	0.0
339175	0.0	0.0	0.0	0.0	0.0
339176	0.0	0.0	0.0	0.0	0.0
339177	0.0	0.0	0.0	0.26080246913580246	0.11651234567901235
339178	0.0	0.0	0.0	0.0	0.0
339179	0.0	0.1573643410852713	0.3271317829457364	0.3953488372093023	0.23410852713178296
339180	0.0	0.0	0.0	0.0	0.0
339181	0.0	0.0	0.0	0.0	0.0
339182	0.0	0.0	0.0	0.0	0.0
339183	0.0	0.0	0.0	0.0	0.0
339184	0.0	0.0	0.0	0.0	0.0
339185	0.0	0.0	0.0	0.0	0.0
339186	0.0	0.0	0.0	0.0	0.0
339187	0.0	0.0	0.0	0.0	0.0
339188	0.0	0.0	0.0	0.0	0.0
339189	0.0	0.0	0.0	0.0	0.0
339190	0.0	0.0	0.0	0.0	0.0
339191	0.0	0.0	0.0	0.0	0.0
339192	0.0	0.0	0.0	0.0	0.0
339193	0.0	0.0	0.0	0.0	0.0
339194	0.0	0.0	0.0	0.0	0.0
339195	0.0	0.0	0.0	0.0	0.0
339196	0.0	0.0	0.0	0.0	0.0
339197	0.0	0.0	0.0	0.0	0.0
339198	0.0	0.0	0.0	0.1650273224043716	0.0
339199	0.0	0.0	0.0	0.0	0.0
339200	0.0	0.0	0.0	0.0	0.0
339201	0.0	0.0	0.0	0.23509655751469352	0.0
339202	0.0	0.0	0.05058626465661641	0.20368509212730318	0.0
339203	0.0	0.09265734265734266	0.13694638694638694	0.1998834498834499	0.087995337995338
339204	0.0	0.0	0.0	0.0	0.0
339205	0.0	0.0	0.0	0.0	0.0
339206	0.0	0.0	0.0	0.0	0.0
339207	0.0	0.0	0.0	0.0	0.0
339208	0.0	0.0	0.0	0.0	0.0
339209	0.0	0.0	0.0	0.0	0.0
339210	0.0	0.0	0.0	0.0	0.0
339211	0.0	0.0	0.0	0.0	0.0
339212	0.0	0.12216828478964402	0.0	0.0	0.0
339213	0.0	0.0	0.0	0.13501144164759726	0.0
339214	0.1588785046728972	0.44132917964693663	0.15680166147455868	0.4371754932502596	0.25960539979231567
339215	0.5418098510882016	0.24054982817869416	0.27262313860252	0.5463917525773195	0.26918671248568155
339216	0.0	0.0	0.0	0.0	0.18085106382978725
339217	0.0	0.0	0.0	0.0	0.0
339218	0.0	0.0	0.0	0.0	0.0
339219	0.211484593837535	0.0	0.0	0.211484593837535	0.0
339220	0.0	0.0	0.0	0.0	0.0
339221	0.0	0.0	0.0	0.0	0.0
339222	0.0	0.0	0.0	0.0	0.0
339223	0.0	0.0	0.11083944580277098	0.19722901385493072	0.12387938060309699
339224	0.0	0.0	0.0	0.0	0.0
339225	0.0	0.0	0.0	0.0	0.0
339226	0.0	0.0	0.0	0.0	0.0
339227	0.0	0.0	0.0	0.0	0.0
339228	0.0	0.0	0.0	0.0	0.0
339229	0.12219644238205724	0.2451662799690642	0.4609435421500387	0.23356535189481825	0.3294663573085847
339230	0.08610792192881746	0.13394565633371602	0.13203214695752008	0.07500956754688098	0.07807118254879448
339231	0.0	0.0	0.0	0.0	0.0
339232	0.0	0.0	0.12694300518134716	0.14248704663212436	0.0
339233	0.0	0.0	0.0	0.0	0.0
339234	0.0	0.0	0.0	0.0	0.0
339235	0.0	0.0	0.0	0.0	0.0
339236	0.0	0.0	0.0	0.0	0.0
339237	0.07029795158286778	0.21461824953445066	0.5316573556797021	0.537243947858473	0.14059590316573556
339238	0.0	0.0	0.0	0.0	0.0
339239	0.0	0.0	0.0	0.0	0.0
339240	0.0	0.0	0.0	0.0	0.0
339241	0.0	0.0	0.0	0.0	0.0
339242	0.0	0.0	0.0	0.0	0.0
339243	0.0	0.0	0.0	0.0	0.0
339244	0.0	0.0	0.0	0.0	0.0
339245	0.0	0.0	0.0	0.0	0.0
339246	0.0	0.0	0.0	0.0	0.0
339247	0.16393442622950818	0.16612021857923498	0.17923497267759564	0.1650273224043716	0.21420765027322405
339248	0.0	0.0	0.0	0.0	0.0
339249	0.0	0.0	0.24917491749174916	0.4884488448844885	0.0
339250	0.0	0.1349206349206349	0.13315696649029982	0.5211640211640212	0.13315696649029982
339251	0.0	0.0	0.0	0.0	0.0
339252	0.0	0.0	0.0	0.0	0.0
339253	0.0	0.0	0.0	0.0	0.0
339254	0.0	0.0	0.0	0.0	0.0
339255	0.0	0.0	0.0	0.0	0.0
339256	0.0	0.0	0.0	0.0	0.0
339257	0.0	0.0	0.0	0.0	0.0
339258	0.0	0.0	0.0	0.0	0.0
339259	0.0	0.0	0.0	0.0	0.07040607654104587
339260	0.0	0.0	0.0	0.0	0.0
339261	0.0	0.0	0.0	0.0	0.0
339262	0.0	0.0	0.0	0.0	0.0
339263	0.0	0.0	0.0	0.0	0.0
339264	0.0	0.0	0.0	0.41690962099125367	0.0
339265	0.0	0.0	0.0	0.0	0.0
339266	0.0	0.0	0.0	0.10781786941580757	0.0
339267	0.0	0.0	0.0	0.0	0.0
339268	0.0	0.0	0.0	0.0	0.0
339269	0.0	0.0	0.0	0.0	0.0
339270	0.0	0.0	0.0	0.0	0.0
339271	0.0	0.0	0.0	0.0	0.0
339272	0.0	0.0	0.0	0.0	0.0
339273	0.0	0.0	0.0	0.0	0.0
339274	0.0	0.0	0.0	0.0	0.0
339275	0.0	0.0	0.0	0.0	0.0
339276	0.0	0.0	0.0	0.0	0.0
339277	0.0	0.0	0.0	0.0	0.0
339278	0.0	0.0	0.0	0.0	0.0
339279	0.0	0.0	0.0	0.0	0.0
339280	0.0	0.0	0.0	0.0	0.0
339281	0.0	0.0	0.0	0.0	0.0
339282	0.0	0.0	0.0	0.0	0.0
339283	0.0	0.0	0.0	0.0	0.0
339284	0.050724637681159424	0.0	0.0	0.06647763074984248	0.06931316950220542
339285	0.0	0.0	0.0	0.0	0.0
339286	0.0	0.0	0.0	0.0	0.0
339287	0.0	0.0	0.0	0.0	0.0
339288	0.0	0.0	0.0	0.0	0.0
339289	0.0	0.09365079365079365	0.0	0.0	0.0
339290	0.0	0.0	0.0	0.0	0.0
339291	0.0	0.0	0.0	0.0	0.0
339292	0.0	0.0	0.0	0.0	0.0
339293	0.0	0.0	0.0	0.0	0.0
339294	0.0	0.0	0.0	0.0	0.0
339295	0.0	0.0	0.0	0.0	0.0
339296	0.0	0.0	0.0	0.0	0.0
339297	0.0	0.0	0.0	0.0	0.0
339298	0.0	0.0	0.0	0.0	0.0
339299	0.0	0.0	0.0	0.0	0.0
339300	0.0	0.0	0.2926356589147287	0.0	0.0
339301	0.0	0.0	0.0	0.11021505376344086	0.0
339302	0.0	0.0	0.0	0.0	0.0
339303	0.0	0.0	0.0	0.0	0.0
339304	0.0	0.0	0.0	0.0	0.0
339305	0.0	0.0	0.0	0.0	0.0
339306	0.0	0.0	0.0	0.0	0.0
339307	0.0	0.0	0.0	0.0	0.0
339308	0.1471111111111111	0.23244444444444445	0.1622222222222222	0.16	0.22755555555555557
339309	0.0	0.0	0.0	0.1937984496124031	0.0
339310	0.0	0.0	0.0	0.0	0.0
339311	0.0	0.0	0.0	0.0	0.0
339312	0.0	0.16557017543859648	0.08278508771929824	0.16557017543859648	0.0
339313	0.0	0.27540106951871657	0.0	0.3074866310160428	0.0
339314	0.7873248019500305	0.6916514320536259	0.8202315661182206	0.7385740402193784	0.8080438756855576
339315	0.5243055555555556	0.5243055555555556	0.0	0.6805555555555556	0.0
339316	0.0	0.0	0.0	0.0	0.0
339317	0.0	0.0	0.0	0.0	0.0
339318	0.0	0.0	0.0	0.0	0.0
339319	0.0	0.0	0.0	0.0	0.0
339320	0.0	0.0	0.0	0.0	0.0
339321	0.0	0.0	0.0	0.0	0.0
339322	0.0	0.0	0.0	0.0	0.0
339323	0.0	0.0	0.0	0.0	0.0
339324	0.0	0.0	0.0	0.0	0.0
339325	0.0	0.0	0.0	0.0	0.0
339326	0.0	0.0	0.0	0.0	0.0
339327	0.0	0.0	0.0	0.0	0.0
339328	0.0	0.0	0.0	0.0	0.0
339329	0.1634199134199134	0.0	0.0	0.0	0.0
339330	0.0	0.0	0.0	0.0	0.0
339331	0.0	0.0	0.0	0.0	0.0
339332	0.0	0.0	0.0	0.0	0.0
339333	0.0	0.0	0.0	0.0	0.0
339334	0.0	0.0	0.0	0.0	0.0
339335	0.0	0.0	0.0	0.0	0.0
339336	0.0	0.0	0.0	0.0	0.0
339337	0.0	0.0	0.0	0.0	0.0
339338	0.0	0.0	0.0	0.0	0.0
339339	0.0	0.0	0.0	0.0	0.0
339340	0.0	0.0	0.0	0.0	0.0
339341	0.0	0.0	0.0	0.0	0.0
339342	0.0	0.0	0.0	0.0	0.0
339343	0.0	0.0	0.0	0.0	0.0
339344	0.0	0.0	0.0	0.0	0.0
339345	0.0	0.0	0.0	0.0	0.0
339346	0.0	0.0	0.0	0.0	0.0
339347	0.0	0.0	0.0	0.0	0.0
339348	0.0	0.0	0.0	0.0	0.0
339349	0.0	0.0	0.0	0.12792792792792793	0.0
339350	0.0	0.0	0.0	0.0	0.0
339351	0.0	0.0	0.0	0.0	0.0
339352	0.0	0.0	0.0	0.0	0.0
339353	0.0	0.0	0.0	0.0	0.0
339354	0.0	0.0	0.0	0.0	0.0
339355	0.0	0.0	0.0	0.0	0.0
339356	0.0	0.0	0.0	0.0	0.0
339357	0.0	0.0	0.0	0.0	0.0
339358	0.0	0.0	0.0	0.0	0.0
339359	0.0	0.0	0.0	0.0	0.0
339360	0.0	0.0	0.0	0.17660818713450294	0.0
339361	0.0	0.0	0.0	0.0	0.0
339362	0.0	0.0	0.0	0.0	0.0
339363	0.0	0.0	0.0	0.0	0.0
339364	0.0	0.0	0.0	0.0	0.0
339365	0.0	0.0	0.0	0.0	0.0
339366	0.4381965552178318	0.5896656534954408	0.29635258358662614	0.6291793313069909	0.2796352583586626
339367	0.0	0.0	0.0	0.0	0.0
339368	0.0	0.0	0.0	0.0	0.0
339369	0.0	0.0	0.0	0.11955661124307206	0.0
339370	0.0	0.0	0.0	0.0	0.0
339371	0.0	0.0	0.0	0.0	0.0
339372	0.0	0.0	0.0	0.0	0.0
339373	0.0	0.0	0.0	0.0	0.0
339374	0.0	0.0	0.0	0.0	0.0
339375	0.0	0.0	0.0	0.0	0.0
339376	0.0	0.0	0.0	0.0	0.0
339377	0.0	0.0	0.0	0.0	0.0
339378	0.0	0.0	0.0	0.0	0.0
339379	0.0	0.0	0.0	0.0	0.0
339380	0.0	0.0	0.0	0.0	0.0
339381	0.0	0.0	0.0	0.0	0.0
339382	0.0	0.0	0.0	0.0	0.0
339383	0.0	0.0	0.0	0.0	0.0
339384	0.0	0.0	0.0	0.0	0.0
339385	0.0	0.0	0.0	0.0	0.0
339386	0.0	0.0	0.0	0.0	0.0
339387	0.0	0.0	0.0	0.0	0.0
339388	0.0	0.0	0.0	0.0	0.0
339389	0.0	0.0	0.0	0.0	0.0
339390	0.0	0.0	0.0	0.0	0.0
339391	0.0	0.0	0.0	0.0	0.0
339392	0.0	0.0	0.0	0.0	0.0
339393	0.0	0.0	0.0	0.0	0.0
339394	0.0	0.0	0.0	0.0	0.0
339395	0.0	0.0	0.0	0.0	0.0
339396	0.0	0.0	0.0	0.0	0.0
339397	0.0	0.0	0.0	0.0	0.0
339398	0.0	0.0	0.0	0.0	0.0
339399	0.0	0.0	0.0	0.0	0.0
339400	0.0	0.0	0.0	0.0	0.0
339401	0.0	0.0	0.0	0.0	0.0
339402	0.0	0.0	0.0	0.0	0.0
339403	0.0	0.0	0.0	0.0	0.0
339404	0.0	0.0	0.0	0.0	0.0
339405	0.0	0.0	0.0	0.0	0.0
339406	0.0	0.0	0.0	0.0	0.0
339407	0.0	0.0	0.0	0.0	0.0
339408	0.0	0.0	0.0	0.0	0.0
339409	0.0	0.0	0.0	0.0	0.0
339410	0.0	0.0	0.0	0.0	0.0
339411	0.0	0.0	0.0	0.0	0.0
339412	0.0	0.0	0.0	0.0	0.0
339413	0.0	0.0	0.0	0.0	0.0
339414	0.0	0.0	0.0	0.0	0.0
339415	0.47214076246334313	0.39882697947214074	0.16911045943304007	0.4858260019550342	0.40860215053763443
339416	0.0	0.0	0.0	0.0	0.0
339417	0.0	0.0	0.0	0.0	0.0
339418	0.0	0.0	0.0	0.0	0.0
339419	0.0	0.0	0.0	0.0	0.0
339420	0.0	0.0	0.0	0.0	0.0
339421	0.0	0.0	0.0	0.0	0.0
339422	0.0	0.0	0.0	0.0	0.0
339423	0.0	0.0	0.0	0.0	0.0
339424	0.0	0.0	0.0	0.0	0.0
339425	0.0	0.0	0.0	0.0	0.0
339426	0.0	0.0	0.0	0.0	0.0
339427	0.0	0.0	0.0	0.0	0.0
339428	0.0	0.0	0.0	0.0	0.0
339429	0.0	0.0	0.0	0.0	0.0
339430	0.0	0.0	0.0	0.0	0.0
339431	0.0	0.0	0.0	0.0	0.0
339432	0.0	0.0	0.0	0.0	0.0
339433	0.0	0.0	0.0	0.0	0.0
339434	0.0	0.0	0.0	0.0	0.0
339435	0.0	0.0	0.0	0.0	0.0
339436	0.0	0.0	0.0	0.0	0.0
339437	0.0	0.0	0.0	0.0	0.0
339438	0.0	0.0	0.0	0.0	0.0
339439	0.0	0.0	0.0	0.0	0.0
339440	0.0	0.0	0.0	0.0	0.0
339441	0.0	0.0	0.0	0.0	0.0
339442	0.0	0.0	0.0	0.0	0.0
339443	0.0	0.0	0.0	0.0	0.0
339444	0.0	0.0	0.0	0.0	0.0
339445	0.0	0.19973544973544974	0.3968253968253968	0.2208994708994709	0.0
339446	0.0	0.0	0.0	0.0	0.0
339447	0.0	0.0	0.0	0.0	0.0
339448	0.0	0.0	0.0	0.0	0.0
339449	0.0	0.0	0.0	0.0	0.0
339450	0.0	0.0	0.0	0.0	0.0
339451	0.0	0.0	0.0	0.0	0.0
339452	0.0	0.0	0.0	0.0	0.0
339453	0.0	0.0	0.0	0.0	0.0
339454	0.0	0.0	0.0	0.0	0.0
339455	0.0	0.0	0.0	0.0	0.0
339456	0.0	0.0	0.0	0.0	0.0
339457	0.0	0.0	0.12896174863387977	0.0	0.0
339458	0.0	0.0	0.0	0.0	0.0
339459	0.0	0.0	0.0	0.16132478632478633	0.0
339460	0.0	0.45624385447394294	0.4591937069813176	0.5004916420845624	0.2969518190757129
339461	0.13351016799292661	0.3068081343943413	0.13351016799292661	0.13351016799292661	0.0
339462	0.11310861423220973	0.2599250936329588	0.0	0.21797752808988763	0.0
339463	0.0	0.0	0.0	0.0	0.0
339464	0.0	0.0	0.0	0.0	0.0
339465	0.06536796536796537	0.08831168831168831	0.0670995670995671	0.1445887445887446	0.0
339466	0.0	0.0	0.0	0.0	0.0
339467	0.0	0.07221425155428025	0.0	0.07221425155428025	0.0
339468	0.0	0.0	0.0	0.4596651445966514	0.2298325722983257
339469	0.0	0.0	0.0	0.0	0.0
339470	0.0	0.0	0.11871069182389937	0.29874213836477986	0.0
339471	0.0	0.0	0.0	0.0	0.0
339472	0.0	0.0	0.0	0.0	0.0
339473	0.0	0.0	0.0	0.0	0.0
339474	0.0	0.0	0.0	0.0	0.0
339475	0.0	0.0	0.0	0.0	0.0
339476	0.0	0.0	0.0	0.0	0.0
339477	0.0	0.0	0.0	0.0	0.0
339478	0.0	0.0	0.0	0.0	0.0
339479	0.0	0.0	0.0	0.0	0.0
339480	0.0	0.0	0.0	0.0	0.0
339481	0.0	0.0	0.0	0.0	0.0
339482	0.0	0.0	0.0	0.0	0.0
339483	0.0	0.0	0.0	0.0	0.0
339484	0.0	0.0	0.0	0.0	0.0
339485	0.0	0.0	0.0	0.0	0.0
339486	0.0	0.0	0.0	0.0	0.0
339487	0.0	0.0	0.0	0.0	0.0
339488	0.0	0.0	0.0	0.0	0.0
339489	0.0	0.0	0.0	0.0	0.0
339490	0.0	0.0	0.0	0.0	0.0
339491	0.0	0.0	0.0	0.0	0.0
339492	0.0	0.0	0.0	0.0	0.0
339493	0.0	0.0	0.0	0.0	0.0
339494	0.0	0.0	0.0	0.0	0.0
339495	0.0	0.0	0.0	0.0	0.0
339496	0.0	0.0	0.0	0.0	0.0
339497	0.0	0.0	0.0	0.0	0.0
339498	0.0	0.0	0.0	0.0	0.0
339499	0.0	0.0	0.0	0.0	0.0
339500	0.0	0.0	0.0	0.0	0.0
339501	0.0	0.0	0.0	0.0	0.0
339502	0.0	0.0	0.0	0.0	0.0
339503	0.0	0.0	0.0	0.0	0.0
339504	0.0	0.0	0.0	0.0	0.0
339505	0.0	0.0	0.0	0.0	0.0
339506	0.0	0.0	0.0	0.46859903381642515	0.2431561996779388
339507	0.29224537037037035	0.6932870370370371	0.5885416666666666	0.6921296296296297	0.6116898148148148
339508	0.0	0.39526411657559196	0.2750455373406193	0.6812386156648452	0.2750455373406193
339509	0.0	0.0	0.0	0.0	0.0
339510	0.0	0.0	0.0	0.0	0.0
339511	0.3508771929824561	0.49760765550239233	0.3014354066985646	0.4784688995215311	0.37320574162679426
339512	0.0	0.0	0.0	0.0	0.0
339513	0.0	0.10104166666666667	0.13958333333333334	0.1015625	0.11927083333333334
339514	0.0	0.0	0.0	0.0	0.0
339515	0.0	0.0	0.0	0.0	0.0
339516	0.0	0.0	0.0	0.0	0.0
339517	0.0	0.0	0.0	0.0	0.0
339518	0.0	0.0	0.0	0.0	0.0
339519	0.0	0.0	0.0	0.0	0.0
339520	0.21668909825033647	0.5056078959174518	0.4661283086585913	0.6110363391655451	0.16375056078959174
339521	0.0	0.0	0.0	0.0	0.0
339522	0.0	0.0	0.0	0.0	0.0
339523	0.0	0.0	0.0	0.0	0.0
339524	0.0	0.0	0.0	0.13126079447322972	0.0
339525	0.0	0.0	0.0	0.0	0.0
339526	0.0	0.13458110516934046	0.0	0.1586452762923351	0.0
339527	0.10107095046854082	0.16331994645247658	0.2737617135207497	0.10107095046854082	0.10107095046854082
339528	0.0	0.0	0.0	0.0	0.0
339529	0.0	0.0	0.0	0.0	0.0
339530	0.275894538606403	0.1591337099811676	0.1854990583804143	0.3700564971751412	0.1487758945386064
339531	0.0	0.0	0.0	0.0	0.16890380313199105
339532	0.0	0.0	0.0	0.0	0.0
339533	0.0	0.0	0.0	0.0	0.0
339534	0.0	0.0	0.0	0.0	0.0
339535	0.0	0.0	0.0	0.0	0.0
339536	0.0	0.0	0.0	0.0	0.0
339537	0.0	0.0	0.0	0.0	0.0
339538	0.0	0.0	0.0	0.0	0.0
339539	0.0	0.0	0.0	0.0	0.0
339540	0.0	0.0	0.0	0.0	0.0
339541	0.0	0.0	0.0	0.0	0.0
339542	0.0	0.0	0.0	0.0	0.0
339543	0.0	0.0	0.0	0.0	0.0
339544	0.0	0.0	0.0	0.0	0.0
339545	0.0	0.0	0.0	0.0	0.0
339546	0.0	0.0	0.0	0.0	0.0
339547	0.0	0.0	0.0	0.0	0.0
339548	0.0	0.0	0.0	0.0	0.0
339549	0.0	0.0	0.0	0.0	0.0
339550	0.0	0.0	0.0	0.0	0.0
339551	0.0	0.0	0.04793650793650794	0.0	0.0
339552	0.0	0.0	0.0	0.0	0.0
339553	0.0	0.0	0.0	0.0	0.0
339554	0.0	0.0	0.0	0.0	0.0
339555	0.0	0.0	0.0	0.0	0.0
339556	0.0	0.0	0.0	0.0	0.0
339557	0.0	0.0	0.0	0.0	0.0
339558	0.0	0.0	0.0	0.0	0.0
339559	0.0	0.0	0.0	0.0	0.0
339560	0.0	0.0	0.0	0.0	0.0
339561	0.0	0.0	0.0	0.0	0.0
339562	0.0	0.0	0.0	0.0	0.0
339563	0.0	0.0	0.0	0.0	0.0
339564	0.0	0.0	0.0	0.0	0.0
339565	0.0	0.0	0.0	0.0	0.0
339566	0.0	0.0	0.0	0.0	0.0
339567	0.0	0.0	0.0	0.0	0.0
339568	0.0	0.0	0.0	0.0	0.0
339569	0.0	0.0	0.0	0.0	0.0
339570	0.0	0.0	0.0	0.0	0.0
339571	0.0	0.0	0.0	0.0	0.0
339572	0.0	0.0	0.0	0.0	0.0
339573	0.0	0.0	0.0	0.0	0.0
339574	0.0	0.0	0.0	0.0	0.0
339575	0.0	0.0	0.0	0.0	0.0
339576	0.0	0.0	0.0	0.0	0.0
339577	0.0	0.0	0.0	0.0	0.0
339578	0.0	0.0	0.0	0.0	0.0
339579	0.5020833333333333	0.8291666666666667	0.5520833333333334	0.9208333333333333	0.9145833333333333
339580	0.8845315904139434	0.8823529411764706	0.738562091503268	0.8758169934640523	0.971677559912854
339581	0.0	0.0	0.15978835978835979	0.0	0.0
339582	0.0	0.0	0.0	0.0	0.0
339583	0.0	0.0	0.0	0.0	0.0
339584	0.0	0.0	0.0	0.0	0.0
339585	0.0	0.0	0.0	0.0	0.0
339586	0.0	0.0	0.0	0.0	0.0
339587	0.0	0.0	0.0	0.0	0.0
339588	0.0	0.0	0.0	0.0	0.0
339589	0.0	0.0	0.0	0.0	0.0
339590	0.0	0.0	0.0	0.0	0.0
339591	0.0	0.0	0.1479944674965422	0.16113416320885202	0.0
339592	0.0	0.0	0.0	0.0	0.0
339593	0.0	0.0	0.0	0.0	0.0
339594	0.0	0.0	0.0	0.0	0.0
339595	0.0	0.0	0.0	0.0	0.0
339596	0.0	0.0	0.0	0.0	0.0
339597	0.0	0.0	0.0	0.8234126984126984	0.5496031746031746
339598	0.13016710642040458	0.0	0.0	0.21635883905013192	0.0
339599	0.0	0.0	0.0	0.0	0.0
339600	0.0	0.0	0.3877995642701525	0.0	0.47058823529411764
339601	0.0	0.0	0.0	0.0	0.0
339602	0.0	0.0	0.0	0.0	0.0
339603	0.0	0.2976190476190476	0.0	0.2996031746031746	0.0
339604	0.07791253215729511	0.0	0.22160970231532526	0.29694965086365305	0.15545755237045203
339605	0.0	0.0	0.0	0.0	0.0
339606	0.0	0.0	0.0	0.0	0.0
339607	0.0	0.0	0.0	0.0	0.0
339608	0.0	0.0	0.0	0.0	0.0
339609	0.0	0.0	0.0	0.0	0.0
339610	0.0	0.0	0.0	0.0	0.0
339611	0.0	0.0	0.0	0.0	0.0
339612	0.0	0.0	0.0	0.16383219954648526	0.0
339613	0.0	0.0	0.0	0.0	0.0
339614	0.0	0.0	0.0	0.0	0.0
339615	0.0	0.1757770632368703	0.16184351554126475	0.28188638799571275	0.0
339616	0.0	0.09461966604823747	0.09338280766852196	0.09338280766852196	0.0
339617	0.0	0.0	0.0	0.0	0.0
339618	0.0	0.0	0.0	0.0	0.0
339619	0.0	0.0	0.0	0.0	0.0
339620	0.0	0.0	0.0	0.0	0.0
339621	0.0	0.0	0.0	0.0	0.0
339622	0.0	0.0	0.2419871794871795	0.0	0.0
339623	0.0	0.0	0.0	0.0	0.0
339624	0.0	0.0	0.23769338959212377	0.21237693389592124	0.0
339625	0.0	0.0	0.0	0.0	0.0
339626	0.0	0.0	0.0	0.0	0.0
339627	0.0	0.0	0.0	0.0	0.0
339628	0.0	0.0	0.0	0.0	0.0
339629	0.4504830917874396	0.2572463768115942	0.23067632850241546	0.5966183574879227	0.7741545893719807
339630	0.22121212121212122	0.17575757575757575	0.0	0.3838383838383838	0.15252525252525254
339631	0.0	0.0	0.0	0.0	0.0
339632	0.0	0.0	0.0	0.0	0.0
339633	0.0	0.0987012987012987	0.10173160173160173	0.06277056277056277	0.09090909090909091
339634	0.11062271062271062	0.0	0.20732600732600734	0.6065934065934065	0.0
339635	0.592156862745098	0.0	0.592156862745098	0.9294117647058824	0.0
339636	0.10732054015636106	0.0	0.0	0.0	0.0
339637	0.0	0.0	0.0	0.0	0.0
339638	0.0	0.0	0.0	0.0	0.0
339639	0.10894660894660894	0.1608946608946609	0.0	0.0	0.0
339640	0.0	0.0	0.0	0.0	0.0
339641	0.0	0.0	0.0	0.0	0.0
339642	0.08445190156599552	0.0883668903803132	0.12583892617449666	0.0	0.0
339643	0.0	0.0	0.0	0.0	0.0
339644	0.24308943089430896	0.12439024390243902	0.12845528455284552	0.3146341463414634	0.12357723577235773
339645	0.0	0.0	0.0	0.0	0.0
339646	0.0	0.25811965811965815	0.25811965811965815	0.25811965811965815	0.0
339647	0.0	0.0	0.0	0.0	0.0
339648	0.0	0.0	0.0	0.0	0.13961605584642234
339649	0.0	0.0	0.0	0.0	0.0
339650	0.0	0.0	0.0	0.0	0.0
339651	0.0	0.0	0.0	0.0	0.0
339652	0.0	0.17912218268090155	0.18623962040332148	0.1874258600237248	0.0
339653	0.0	0.0	0.0	0.14392059553349876	0.0
