gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
247067	0.0	1.4245283018867925	0.7012578616352201	2.3742138364779874	0.0
247068	0.0	0.0	0.0	0.0	0.15160642570281124
247069	0.0	0.0	0.0	0.0	0.0
247070	0.0	0.0	0.0	0.0	0.0
247071	0.0	0.0	0.0	0.0	0.0
247072	0.0	0.0	0.0	0.0	0.0
247073	0.0	0.0	0.0	0.0	0.0
247074	0.0	0.0	0.0	0.0	0.0
247075	0.0	0.0	0.0	0.0	0.0
247076	0.0	0.0	0.0	0.0	0.0
247077	0.0	0.0	0.0	0.0	0.0
247078	0.0	0.0	0.0	0.0	0.0
247079	0.0	0.0	0.0	0.16947250280583614	0.0
247080	0.0	0.0	0.0	0.0	0.0
247081	0.0	0.0	0.0	0.0	0.0
247082	0.0	0.0	0.0	0.0	0.0
247083	0.0	0.0	0.0	0.0	0.0
247084	0.0	0.0	0.0	0.2561492790500424	0.0
247085	0.0	0.0	0.0	0.27060931899641577	0.0
247086	0.0	0.0	0.0	0.0	0.0
247087	0.0	0.0	0.0	0.0	0.0
247088	0.20982456140350877	0.2119298245614035	0.5298245614035088	0.9529824561403509	0.0
247089	0.0	0.34832756632064593	0.0	0.0	0.0
247090	0.0	0.0	0.0	0.0	0.0
247091	0.0	0.0	0.0	0.0	0.0
247092	0.0	0.0	0.0	0.0	0.0
247093	0.0	0.0	0.0	0.0	0.0
247094	0.0	0.7829977628635347	0.0	1.3512304250559284	0.0
247095	0.0	0.0	0.0	0.0	0.0
247096	0.0	0.0	0.0	0.0	0.0
247097	0.0	0.0	0.0	0.0	0.0
247098	0.0	0.0	0.0	0.0	0.0
247099	0.0	0.0	0.0	0.08361018826135105	0.0
247100	0.0	0.0	0.22271386430678466	0.0	0.11135693215339233
247101	0.0	0.0	0.20841959972394755	0.0	0.0
247102	0.0	0.0	0.0	0.0	0.0
247103	0.0	0.0	0.0	0.0	0.0
247104	0.0	0.1138763197586727	0.0	0.11312217194570136	0.1138763197586727
247105	0.0	0.0	0.0	0.0	0.0
247106	0.18369829683698297	0.0	0.0	0.551094890510949	0.0
247107	0.0	0.0	0.0	0.0	0.0
247108	0.0	0.0	0.0	0.0	0.0
247109	0.0	0.0	0.0	0.0	0.2843691148775895
247110	0.0	0.0	0.38271604938271603	0.0	0.0
247111	0.0	0.0	0.24675324675324675	0.0	0.0
247112	0.0	0.0	0.0	0.0	0.0
247113	0.0	0.0	0.0	0.0	0.0
247114	0.0	0.0	0.0	0.0	0.0
247115	0.0	0.0	0.0	0.0	0.0
247116	0.0	0.0	0.0	0.0	0.0
247117	0.0	0.0	0.0	0.0	0.0
247118	0.0	0.0	0.0	0.0	0.0
247119	0.0	0.0	0.0	0.19661458333333334	0.0
247120	0.0	0.0	0.0	0.0	0.0
247121	0.27283726557773746	0.7307924984875983	0.5480943738656987	1.6364186327888688	0.6394434361766486
247122	0.0	0.0	0.0	0.0	0.0
247123	0.0	0.0	0.0	0.0	0.0
247124	0.0	0.0	0.0	0.0	0.0
247125	0.0	0.0	0.0	0.0	0.0
247126	0.0	0.0	0.0	0.0	0.0
247127	0.0	0.6990740740740741	0.0	0.0	0.0
247128	0.0	0.0	0.0	0.0	0.3647342995169082
247129	0.0	0.0	0.0	0.0	0.0
339021	0.0	0.0	0.0	0.0	0.0
339022	0.0	0.0	0.16236559139784945	0.0	0.0
339023	0.0	0.0	0.0	0.0	0.0
339024	0.0	0.09698137443802184	0.0	0.2909441233140655	0.0
339025	0.0	0.28330206378986866	0.3777360850531582	1.0387742338961852	0.0
339026	0.15822784810126583	0.4757383966244726	2.5316455696202533	4.263713080168777	1.110759493670886
339027	0.0	0.0	0.0	0.0	0.0
339028	0.0	1.154434250764526	0.4617737003058104	0.0	0.0
339029	0.0	0.0	0.0	0.0	0.0
339030	0.0	0.0	0.0	0.0	0.0
339031	0.0	0.0	0.0	0.0	0.0
339032	0.0	0.0	0.0	0.0	0.0
339033	0.0	0.0	0.0	0.0	0.0
339034	0.0	0.4265536723163842	0.0	1.2796610169491525	0.0
339035	0.0	0.0	0.4507462686567164	0.0	0.15024875621890546
339036	0.0	0.0	0.0	0.0	0.0
339037	0.0	0.0	0.0	0.0	0.0
339038	0.0	0.0	0.0	0.0	0.0
339039	0.0	0.0	0.0	0.0	0.0
339040	0.0	0.0	0.0	0.0	0.0
339041	0.0	0.0	0.0	0.0	0.0
339042	0.0	0.0	0.0	0.0	0.0
339043	0.0	0.0	0.0	0.0	0.0
339044	0.0	0.0	0.0	0.0	0.0
339045	0.0	0.0	0.0	0.0	0.0
339046	0.0	0.0	0.0	0.0	0.0
339047	0.0	0.2571306939123031	0.19284802043422733	1.7352064708386548	0.38569604086845466
339048	0.0	0.0	0.0	0.0	0.0
339049	0.0	0.0	0.0	0.0	0.0
339050	0.0	0.0	0.5215453194650818	0.8974739970282318	0.43833580980683506
339051	0.0	0.0	0.0	0.0	0.0
339052	0.0	0.0	0.0	0.0	0.0
339053	0.0	0.0	0.0	0.0	0.0
339054	0.0	0.0	0.0	0.0	0.0
339055	0.0	0.0	0.0	0.0736944851146901	0.0
339056	0.02850132125330313	0.0	0.056813892034730085	0.05700264250660626	0.0
339057	0.0	0.0	0.0	0.0	0.0
339058	0.0	0.0	0.26147186147186147	0.0	0.0
339059	0.0	0.0	0.0	0.2287878787878788	0.0
339060	0.0	0.0	0.0	0.22470238095238096	0.0
339061	0.0	0.0	0.0	0.0	0.0
339062	0.0	0.0	0.0	0.0	0.0
339063	0.352803738317757	0.117601246105919	0.0	0.117601246105919	0.0
339064	0.0	0.0	0.0	0.0	0.0
339065	0.0	0.0	0.0	0.0	0.0
339066	0.0	0.0	0.0	0.0	0.0
339067	0.0	0.0	0.0	0.0	0.0
339068	0.04830454254638516	0.14459373000639794	0.14491362763915547	0.19321817018554063	0.09628918746001279
339069	0.0	0.0	0.0	0.0	0.0
339070	0.13665158371040723	0.4099547511312217	0.2277526395173454	0.4555052790346908	0.0
339071	0.0	0.0	0.0	0.0	0.29549902152641877
339072	0.0	0.0	0.0	0.0	0.0
339073	0.0	0.0	0.0	0.0	0.0
339074	0.09849967384213959	0.7853881278538812	0.5903457273320287	1.4742335290280495	0.19569471624266144
339075	0.0	0.0	0.0	0.0	0.0
339076	0.0	0.0	0.0	0.0	0.0
339077	0.0	0.0	0.0	0.0	0.0
339078	0.0	0.0	0.0	0.0	0.0
339079	0.0	0.0	0.0	0.0	0.0
339080	0.0	0.0	0.0	0.0	0.0
339081	0.0	0.0	0.0	0.0	0.0
339082	0.0	0.0	0.0	0.0	0.0
339083	0.0	0.0	0.0	0.0	0.0
339084	0.0	0.0	0.0	0.0	0.0
339085	0.0	0.0	0.0	0.0	0.0
339086	0.0	0.30691056910569103	0.0	0.15345528455284552	0.15345528455284552
339087	0.0	0.0	0.0	0.0	0.0
339088	0.0	0.0	0.0	0.0	0.0
339089	0.0	0.0	0.0	0.0	0.0
339090	0.0	0.0	0.0	0.0	0.0
339091	0.0	0.0	0.0	0.0	0.0
339092	0.0	0.0	0.0	0.0	0.0
339093	0.0	0.0	0.0	0.0	0.0
339094	0.0	0.0	0.0	0.0	0.0
339095	0.44486531986531985	1.7794612794612794	1.2664141414141414	4.382154882154882	1.3981481481481481
339096	0.0	0.0	0.0	0.0	0.0
339097	0.0	0.0	0.0	0.0	0.0
339098	0.0	0.07079231129864041	0.0	0.0	0.0
339099	0.0	0.0	0.0	0.0	0.0
339100	0.0	0.0	0.0	0.0	0.0
339101	0.0	0.0	0.2510390689941812	0.12468827930174564	0.0
339102	0.0	0.0	0.0	0.0	0.0
339103	0.0	0.0	0.0	0.0	0.0
339104	0.0	0.0	0.0	0.0	0.0
339105	0.0	0.0	0.0	0.0	0.0
339106	0.0	0.0	0.0	0.0	0.0
339107	0.0	0.0	0.0	0.0	0.0
339108	0.0	0.0	0.0	0.0	0.0
339109	0.0	0.0	0.0	0.0	0.0
339110	0.0	0.0	0.0	0.0	0.0
339111	0.0	0.0	0.0	0.0	0.0
339112	0.0	0.0	0.0	0.0	0.0
339113	0.0	0.0	0.7015098722415796	1.0522648083623694	0.0
339114	0.0	0.0	0.0	0.0	0.0
339115	0.0	0.0	0.0	0.0	0.0
339116	0.0	0.0	0.0	0.0	0.0
339117	0.0	0.0	0.0	0.0	0.0
339118	0.36739659367396593	0.0	0.0	0.0	0.0
339119	0.0	0.0	0.0	0.0	0.0
339120	0.0	0.0	0.0	0.0	0.0
339121	0.0	0.0	0.0	0.0	0.0
339122	0.0	0.0	0.0	0.0	0.0
339123	0.0	0.0	0.0	0.0	0.0
339124	0.0	0.0	0.0	0.0	0.0
339125	0.0	0.0	0.03856960408684547	0.03856960408684547	0.0
339126	0.0	0.0	0.0	0.0	0.0
339127	0.0	0.0	0.0	0.0	0.0
339128	0.0	0.0	0.0	0.0	0.0
339129	0.0	0.0	0.0	0.0	0.0
339130	0.0	0.0	0.0	0.0	0.0
339131	0.0	0.0	0.0	0.0	0.0
339132	0.0	0.0	0.0	0.0	0.0
339133	0.0	0.0	0.0	0.0	0.0
339134	0.0	0.0	0.0	0.0	0.0
339135	0.0	0.0	0.42565186751233264	0.5320648343904157	0.10641296687808316
339136	0.0	0.0	0.0	0.0	0.0
339137	0.0	0.0	0.0	0.0	0.0
339138	0.15115115115115116	0.15065065065065064	1.3603603603603605	1.42992992992993	0.0
339139	0.0	0.0	0.0	0.04415011037527594	0.0
339140	0.0	0.0	0.0	0.0	0.0
339141	0.0	0.31856540084388185	0.0	0.6371308016877637	0.9556962025316456
339142	0.1935897435897436	0.5807692307692308	1.0647435897435897	2.1294871794871795	0.967948717948718
339143	0.896575821104123	1.1607267645003494	0.4748427672955975	1.5793151642208245	0.7386443046820406
339144	0.0	0.0	0.0	0.0	0.0
339145	0.0	0.0	0.0	0.0	0.0
339146	0.0	0.0	0.0	0.0	0.0
339147	0.0	0.8928571428571429	0.0	0.8928571428571429	0.0
339148	0.0	0.0	0.0	0.0	0.0
339149	0.0	0.0	0.0	0.0	0.0
339150	0.0	0.09947299077733861	0.19499341238471674	0.2984189723320158	0.3794466403162055
339151	0.0	0.0	0.0	0.0	0.0
339152	0.7926509186351706	0.3963254593175853	0.9908136482939632	2.377952755905512	0.3963254593175853
339153	0.0	0.0	0.0	0.0	0.0
339154	1.4825046040515655	1.8502148557397176	2.0356046654389197	2.758133824432167	2.408839779005525
339155	1.8940397350993377	0.0	0.9889624724061811	1.0	0.0
339156	0.03802281368821293	0.0	0.0038022813688212928	0.0	0.0
339157	0.0	0.0	0.0	0.0	0.0
339158	0.0	0.0	0.0	0.0	0.0
339159	0.0	0.0	0.0	0.0	0.0
339160	0.2966601178781925	0.09888670595939751	0.49443352979698757	0.2966601178781925	0.09888670595939751
339161	0.0	0.0	0.0	0.0	0.0
339162	0.0	0.0	0.0	0.0	0.0
339163	0.0	0.0	0.0	0.0	0.0
339164	0.0	0.0	0.0	0.0	0.0
339165	0.0	0.0	0.0	0.0	0.0
339166	0.0	0.0	0.0	0.0	0.0
339167	0.0	0.0	0.0	0.0	0.0
339168	0.0	0.0	0.0	0.0	0.0
339169	0.0	0.0	0.20214190093708165	1.0093708165997322	0.0
339170	0.0	0.14589371980676327	0.0	0.0	0.0
339171	0.0	0.37844611528822053	0.0	0.25146198830409355	0.0
339172	0.0	0.0	0.0	0.0	0.0
339173	0.39018087855297157	0.06503014642549526	0.4552110249784668	0.19509043927648578	0.3251507321274763
339174	0.0	0.0	0.0	0.0	0.0
339175	0.0	0.0	0.0	0.0	0.0
339176	0.0	0.0	0.0	0.0	0.0
339177	0.0	0.0	0.0	0.4652777777777778	0.11651234567901235
339178	0.0	0.0	0.0	0.0	0.0
339179	0.0	0.23410852713178296	0.5852713178294574	1.8728682170542637	0.23410852713178296
339180	0.0	0.0	0.0	0.0	0.0
339181	0.0	0.0	0.0	0.0	0.0
339182	0.0	0.0	0.0	0.0	0.0
339183	0.0	0.0	0.0	0.0	0.0
339184	0.0	0.0	0.0	0.0	0.0
339185	0.0	0.0	0.0	0.0	0.0
339186	0.0	0.0	0.0	0.0	0.0
339187	0.0	0.0	0.0	0.0	0.0
339188	0.0	0.0	0.0	0.0	0.0
339189	0.0	0.0	0.0	0.0	0.0
339190	0.0	0.0	0.0	0.0	0.0
339191	0.0	0.0	0.0	0.0	0.0
339192	0.0	0.0	0.0	0.0	0.0
339193	0.0	0.0	0.0	0.0	0.0
339194	0.0	0.0	0.0	0.0	0.0
339195	0.0	0.0	0.0	0.0	0.0
339196	0.0	0.0	0.0	0.0	0.0
339197	0.0	0.0	0.0	0.0	0.0
339198	0.0	0.0	0.0	0.3300546448087432	0.0
339199	0.0	0.0	0.0	0.0	0.0
339200	0.0	0.0	0.0	0.0	0.0
339201	0.0	0.0	0.0	0.25356842989084805	0.0
339202	0.0	0.0	0.05058626465661641	0.2529313232830821	0.0
339203	0.0	0.175990675990676	0.527972027972028	0.703962703962704	0.087995337995338
339204	0.0	0.0	0.0	0.0	0.0
339205	0.0	0.0	0.0	0.0	0.0
339206	0.0	0.0	0.0	0.0	0.0
339207	0.0	0.0	0.0	0.0	0.0
339208	0.0	0.0	0.0	0.0	0.0
339209	0.0	0.0	0.0	0.0	0.0
339210	0.0	0.0	0.0	0.0	0.0
339211	0.0	0.0	0.0	0.0	0.0
339212	0.0	0.12216828478964402	0.0	0.0	0.0
339213	0.0	0.0	0.0	0.6910755148741419	0.0
339214	0.31360332294911736	0.470404984423676	0.15680166147455868	1.0976116303219108	0.7840083073727934
339215	1.0217640320733103	0.3459335624284078	3.345933562428408	2.5830469644902636	0.8556701030927835
339216	0.0	0.0	0.0	0.0	0.5354609929078015
339217	0.0	0.0	0.0	0.0	0.0
339218	0.0	0.0	0.0	0.0	0.0
339219	0.42296918767507	0.0	0.0	0.211484593837535	0.0
339220	0.0	0.0	0.0	0.0	0.0
339221	0.0	0.0	0.0	0.0	0.0
339222	0.0	0.0	0.0	0.0	0.0
339223	0.0	0.0	0.11083944580277098	0.24612876935615322	0.24612876935615322
339224	0.0	0.0	0.0	0.0	0.0
339225	0.0	0.0	0.0	0.0	0.0
339226	0.0	0.0	0.0	0.0	0.0
339227	0.0	0.0	0.0	0.0	0.0
339228	0.0	0.0	0.0	0.0	0.0
339229	0.7006960556844548	0.4671307037896365	0.9334880123743233	0.23356535189481825	0.4671307037896365
339230	0.6356678147722924	0.4045158821278224	0.4045158821278224	0.23115193264446995	0.8078836586299273
339231	0.0	0.0	0.0	0.0	0.0
339232	0.0	0.0	0.12694300518134716	0.3842832469775475	0.0
339233	0.0	0.0	0.0	0.0	0.0
339234	0.0	0.0	0.0	0.0	0.0
339235	0.0	0.0	0.0	0.0	0.0
339236	0.0	0.0	0.0	0.0	0.0
339237	0.07029795158286778	0.6312849162011173	2.235102420856611	2.527467411545624	0.14059590316573556
339238	0.0	0.0	0.0	0.0	0.0
339239	0.0	0.0	0.0	0.0	0.0
339240	0.0	0.0	0.0	0.0	0.0
339241	0.0	0.0	0.0	0.0	0.0
339242	0.0	0.0	0.0	0.0	0.0
339243	0.0	0.0	0.0	0.0	0.0
339244	0.0	0.0	0.0	0.0	0.0
339245	0.0	0.0	0.0	0.0	0.0
339246	0.0	0.0	0.0	0.0	0.0
339247	0.16393442622950818	0.3300546448087432	0.49508196721311476	0.3300546448087432	0.49508196721311476
339248	0.0	0.0	0.0	0.0	0.0
339249	0.0	0.0	0.49834983498349833	2.4917491749174916	0.0
339250	0.0	0.2654320987654321	0.13315696649029982	1.0652557319223985	0.13315696649029982
339251	0.0	0.0	0.0	0.0	0.0
339252	0.0	0.0	0.0	0.0	0.0
339253	0.0	0.0	0.0	0.0	0.0
339254	0.0	0.0	0.0	0.0	0.0
339255	0.0	0.0	0.0	0.0	0.0
339256	0.0	0.0	0.0	0.0	0.0
339257	0.0	0.0	0.0	0.0	0.0
339258	0.0	0.0	0.0	0.0	0.0
339259	0.0	0.0	0.0	0.0	0.17645340344726848
339260	0.0	0.0	0.0	0.0	0.0
339261	0.0	0.0	0.0	0.0	0.0
339262	0.0	0.0	0.0	0.0	0.0
339263	0.0	0.0	0.0	0.0	0.0
339264	0.0	0.0	0.0	1.173955296404276	0.0
339265	0.0	0.0	0.0	0.0	0.0
339266	0.0	0.0	0.0	0.12972508591065293	0.0
339267	0.0	0.0	0.0	0.0	0.0
339268	0.0	0.0	0.0	0.0	0.0
339269	0.0	0.0	0.0	0.0	0.0
339270	0.0	0.0	0.0	0.0	0.0
339271	0.0	0.0	0.0	0.0	0.0
339272	0.0	0.0	0.0	0.0	0.0
339273	0.0	0.0	0.0	0.0	0.0
339274	0.0	0.0	0.0	0.0	0.0
339275	0.0	0.0	0.0	0.0	0.0
339276	0.0	0.0	0.0	0.0	0.0
339277	0.0	0.0	0.0	0.0	0.0
339278	0.0	0.0	0.0	0.0	0.0
339279	0.0	0.0	0.0	0.0	0.0
339280	0.0	0.0	0.0	0.0	0.0
339281	0.0	0.0	0.0	0.0	0.0
339282	0.0	0.0	0.0	0.0	0.0
339283	0.0	0.0	0.0	0.0	0.0
339284	0.14272211720226843	0.0	0.0	0.09514807813484562	0.1899810964083176
339285	0.0	0.0	0.0	0.0	0.0
339286	0.0	0.0	0.0	0.0	0.0
339287	0.0	0.0	0.0	0.0	0.0
339288	0.0	0.0	0.0	0.0	0.0
339289	0.0	0.09587301587301587	0.0	0.0	0.0
339290	0.0	0.0	0.0	0.0	0.0
339291	0.0	0.0	0.0	0.0	0.0
339292	0.0	0.0	0.0	0.0	0.0
339293	0.0	0.0	0.0	0.0	0.0
339294	0.0	0.0	0.0	0.0	0.0
339295	0.0	0.0	0.0	0.0	0.0
339296	0.0	0.0	0.0	0.0	0.0
339297	0.0	0.0	0.0	0.0	0.0
339298	0.0	0.0	0.0	0.0	0.0
339299	0.0	0.0	0.0	0.0	0.0
339300	0.0	0.0	0.2926356589147287	0.0	0.0
339301	0.0	0.0	0.0	0.3247311827956989	0.0
339302	0.0	0.0	0.0	0.0	0.0
339303	0.0	0.0	0.0	0.0	0.0
339304	0.0	0.0	0.0	0.0	0.0
339305	0.0	0.0	0.0	0.0	0.0
339306	0.0	0.0	0.0	0.0	0.0
339307	0.0	0.0	0.0	0.0	0.0
339308	0.9382222222222222	1.2062222222222223	1.3488888888888888	1.272	0.8697777777777778
339309	0.0	0.0	0.0	0.1937984496124031	0.0
339310	0.0	0.0	0.0	0.0	0.0
339311	0.0	0.0	0.0	0.0	0.0
339312	0.0	0.16557017543859648	0.16557017543859648	0.16557017543859648	0.0
339313	0.0	0.8074866310160428	0.0	0.8074866310160428	0.0
339314	6.6234003656307125	5.150517976843388	5.980499695307739	7.9073735527117615	4.87629494210847
339315	0.5243055555555556	0.5243055555555556	0.0	2.0972222222222223	0.0
339316	0.0	0.0	0.0	0.0	0.0
339317	0.0	0.0	0.0	0.0	0.0
339318	0.0	0.0	0.0	0.0	0.0
339319	0.0	0.0	0.0	0.0	0.0
339320	0.0	0.0	0.0	0.0	0.0
339321	0.0	0.0	0.0	0.0	0.0
339322	0.0	0.0	0.0	0.0	0.0
339323	0.0	0.0	0.0	0.0	0.0
339324	0.0	0.0	0.0	0.0	0.0
339325	0.0	0.0	0.0	0.0	0.0
339326	0.0	0.0	0.0	0.0	0.0
339327	0.0	0.0	0.0	0.0	0.0
339328	0.0	0.0	0.0	0.0	0.0
339329	0.1634199134199134	0.0	0.0	0.0	0.0
339330	0.0	0.0	0.0	0.0	0.0
339331	0.0	0.0	0.0	0.0	0.0
339332	0.0	0.0	0.0	0.0	0.0
339333	0.0	0.0	0.0	0.0	0.0
339334	0.0	0.0	0.0	0.0	0.0
339335	0.0	0.0	0.0	0.0	0.0
339336	0.0	0.0	0.0	0.0	0.0
339337	0.0	0.0	0.0	0.0	0.0
339338	0.0	0.0	0.0	0.0	0.0
339339	0.0	0.0	0.0	0.0	0.0
339340	0.0	0.0	0.0	0.0	0.0
339341	0.0	0.0	0.0	0.0	0.0
339342	0.0	0.0	0.0	0.0	0.0
339343	0.0	0.0	0.0	0.0	0.0
339344	0.0	0.0	0.0	0.0	0.0
339345	0.0	0.0	0.0	0.0	0.0
339346	0.0	0.0	0.0	0.0	0.0
339347	0.0	0.0	0.0	0.0	0.0
339348	0.0	0.0	0.0	0.0	0.0
339349	0.0	0.0	0.0	0.27207207207207207	0.0
339350	0.0	0.0	0.0	0.0	0.0
339351	0.0	0.0	0.0	0.0	0.0
339352	0.0	0.0	0.0	0.0	0.0
339353	0.0	0.0	0.0	0.0	0.0
339354	0.0	0.0	0.0	0.0	0.0
339355	0.0	0.0	0.0	0.0	0.0
339356	0.0	0.0	0.0	0.0	0.0
339357	0.0	0.0	0.0	0.0	0.0
339358	0.0	0.0	0.0	0.0	0.0
339359	0.0	0.0	0.0	0.0	0.0
339360	0.0	0.0	0.0	0.3532163742690059	0.0
339361	0.0	0.0	0.0	0.0	0.0
339362	0.0	0.0	0.0	0.0	0.0
339363	0.0	0.0	0.0	0.0	0.0
339364	0.0	0.0	0.0	0.0	0.0
339365	0.0	0.0	0.0	0.0	0.0
339366	3.2892603850050657	6.114488348530902	1.8358662613981762	8.103850050658561	3.9012158054711246
339367	0.0	0.0	0.0	0.0	0.0
339368	0.0	0.0	0.0	0.0	0.0
339369	0.0	0.0	0.0	0.2391132224861441	0.0
339370	0.0	0.0	0.0	0.0	0.0
339371	0.0	0.0	0.0	0.0	0.0
339372	0.0	0.0	0.0	0.0	0.0
339373	0.0	0.0	0.0	0.0	0.0
339374	0.0	0.0	0.0	0.0	0.0
339375	0.0	0.0	0.0	0.0	0.0
339376	0.0	0.0	0.0	0.0	0.0
339377	0.0	0.0	0.0	0.0	0.0
339378	0.0	0.0	0.0	0.0	0.0
339379	0.0	0.0	0.0	0.0	0.0
339380	0.0	0.0	0.0	0.0	0.0
339381	0.0	0.0	0.0	0.0	0.0
339382	0.0	0.0	0.0	0.0	0.0
339383	0.0	0.0	0.0	0.0	0.0
339384	0.0	0.0	0.0	0.0	0.0
339385	0.0	0.0	0.0	0.0	0.0
339386	0.0	0.0	0.0	0.0	0.0
339387	0.0	0.0	0.0	0.0	0.0
339388	0.0	0.0	0.0	0.0	0.0
339389	0.0	0.0	0.0	0.0	0.0
339390	0.0	0.0	0.0	0.0	0.0
339391	0.0	0.0	0.0	0.0	0.0
339392	0.0	0.0	0.0	0.0	0.0
339393	0.0	0.0	0.0	0.0	0.0
339394	0.0	0.0	0.0	0.0	0.0
339395	0.0	0.0	0.0	0.0	0.0
339396	0.0	0.0	0.0	0.0	0.0
339397	0.0	0.0	0.0	0.0	0.0
339398	0.0	0.0	0.0	0.0	0.0
339399	0.0	0.0	0.0	0.0	0.0
339400	0.0	0.0	0.0	0.0	0.0
339401	0.0	0.0	0.0	0.0	0.0
339402	0.0	0.0	0.0	0.0	0.0
339403	0.0	0.0	0.0	0.0	0.0
339404	0.0	0.0	0.0	0.0	0.0
339405	0.0	0.0	0.0	0.0	0.0
339406	0.0	0.0	0.0	0.0	0.0
339407	0.0	0.0	0.0	0.0	0.0
339408	0.0	0.0	0.0	0.0	0.0
339409	0.0	0.0	0.0	0.0	0.0
339410	0.0	0.0	0.0	0.0	0.0
339411	0.0	0.0	0.0	0.0	0.0
339412	0.0	0.0	0.0	0.0	0.0
339413	0.0	0.0	0.0	0.0	0.0
339414	0.0	0.0	0.0	0.0	0.0
339415	0.9159335288367546	1.4506353861192571	0.5904203323558163	0.5474095796676441	2.1945259042033234
339416	0.0	0.0	0.0	0.0	0.0
339417	0.0	0.0	0.0	0.0	0.0
339418	0.0	0.0	0.0	0.0	0.0
339419	0.0	0.0	0.0	0.0	0.0
339420	0.0	0.0	0.0	0.0	0.0
339421	0.0	0.0	0.0	0.0	0.0
339422	0.0	0.0	0.0	0.0	0.0
339423	0.0	0.0	0.0	0.0	0.0
339424	0.0	0.0	0.0	0.0	0.0
339425	0.0	0.0	0.0	0.0	0.0
339426	0.0	0.0	0.0	0.0	0.0
339427	0.0	0.0	0.0	0.0	0.0
339428	0.0	0.0	0.0	0.0	0.0
339429	0.0	0.0	0.0	0.0	0.0
339430	0.0	0.0	0.0	0.0	0.0
339431	0.0	0.0	0.0	0.0	0.0
339432	0.0	0.0	0.0	0.0	0.0
339433	0.0	0.0	0.0	0.0	0.0
339434	0.0	0.0	0.0	0.0	0.0
339435	0.0	0.0	0.0	0.0	0.0
339436	0.0	0.0	0.0	0.0	0.0
339437	0.0	0.0	0.0	0.0	0.0
339438	0.0	0.0	0.0	0.0	0.0
339439	0.0	0.0	0.0	0.0	0.0
339440	0.0	0.0	0.0	0.0	0.0
339441	0.0	0.0	0.0	0.0	0.0
339442	0.0	0.0	0.0	0.0	0.0
339443	0.0	0.0	0.0	0.0	0.0
339444	0.0	0.0	0.0	0.0	0.0
339445	0.0	0.19973544973544974	0.3968253968253968	0.798941798941799	0.0
339446	0.0	0.0	0.0	0.0	0.0
339447	0.0	0.0	0.0	0.0	0.0
339448	0.0	0.0	0.0	0.0	0.0
339449	0.0	0.0	0.0	0.0	0.0
339450	0.0	0.0	0.0	0.0	0.0
339451	0.0	0.0	0.0	0.0	0.0
339452	0.0	0.0	0.0	0.0	0.0
339453	0.0	0.0	0.0	0.0	0.0
339454	0.0	0.0	0.0	0.0	0.0
339455	0.0	0.0	0.0	0.0	0.0
339456	0.0	0.0	0.0	0.0	0.0
339457	0.0	0.0	0.1650273224043716	0.0	0.0
339458	0.0	0.0	0.0	0.0	0.0
339459	0.0	0.0	0.0	0.16132478632478633	0.0
339460	0.0	2.5240904621435596	1.7817109144542773	5.339233038348082	0.7423795476892822
339461	0.13351016799292661	0.5340406719717065	0.13351016799292661	0.13351016799292661	0.0
339462	0.11310861423220973	0.9026217228464419	0.0	0.5655430711610487	0.0
339463	0.0	0.0	0.0	0.0	0.0
339464	0.0	0.0	0.0	0.0	0.0
339465	0.06536796536796537	0.1961038961038961	0.13073593073593073	0.3268398268398268	0.0
339466	0.0	0.0	0.0	0.0	0.0
339467	0.0	0.07221425155428025	0.0	0.07221425155428025	0.0
339468	0.0	0.0	0.0	0.6894977168949772	0.4596651445966514
339469	0.0	0.0	0.0	0.0	0.0
339470	0.0	0.0	0.11871069182389937	0.5904088050314465	0.0
339471	0.0	0.0	0.0	0.0	0.0
339472	0.0	0.0	0.0	0.0	0.0
339473	0.0	0.0	0.0	0.0	0.0
339474	0.0	0.0	0.0	0.0	0.0
339475	0.0	0.0	0.0	0.0	0.0
339476	0.0	0.0	0.0	0.0	0.0
339477	0.0	0.0	0.0	0.0	0.0
339478	0.0	0.0	0.0	0.0	0.0
339479	0.0	0.0	0.0	0.0	0.0
339480	0.0	0.0	0.0	0.0	0.0
339481	0.0	0.0	0.0	0.0	0.0
339482	0.0	0.0	0.0	0.0	0.0
339483	0.0	0.0	0.0	0.0	0.0
339484	0.0	0.0	0.0	0.0	0.0
339485	0.0	0.0	0.0	0.0	0.0
339486	0.0	0.0	0.0	0.0	0.0
339487	0.0	0.0	0.0	0.0	0.0
339488	0.0	0.0	0.0	0.0	0.0
339489	0.0	0.0	0.0	0.0	0.0
339490	0.0	0.0	0.0	0.0	0.0
339491	0.0	0.0	0.0	0.0	0.0
339492	0.0	0.0	0.0	0.0	0.0
339493	0.0	0.0	0.0	0.0	0.0
339494	0.0	0.0	0.0	0.0	0.0
339495	0.0	0.0	0.0	0.0	0.0
339496	0.0	0.0	0.0	0.0	0.0
339497	0.0	0.0	0.0	0.0	0.0
339498	0.0	0.0	0.0	0.0	0.0
339499	0.0	0.0	0.0	0.0	0.0
339500	0.0	0.0	0.0	0.0	0.0
339501	0.0	0.0	0.0	0.0	0.0
339502	0.0	0.0	0.0	0.0	0.0
339503	0.0	0.0	0.0	0.0	0.0
