gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
201904	0.0	0.0	0.0	0.0	0.0
201905	0.0	0.0	0.0	0.0	0.0
201906	0.0	0.0	0.0	0.0	0.0
201907	0.0	0.0	0.0	0.0	0.0
201908	0.0	0.0	0.0	0.0	0.0
201909	0.0	0.0	0.0	0.0	0.0
201910	0.0	0.0	0.0	0.0	0.0
201911	0.0	0.0	0.0	0.0	0.0
201912	0.0	0.0	0.0	0.0	0.0
201913	0.0752366716492277	0.1504733432984554	0.0752366716492277	0.2257100149476831	0.3009466865969108
201914	0.0	0.0	0.0	0.0	0.0
201915	0.0	0.0	0.0	0.0	0.0
201916	0.0	0.0	0.0	0.0	0.0
201917	0.0	0.0	0.0	0.0	0.0
201918	0.0	0.0	0.0	0.0	0.0
201919	0.0	0.0	0.0	0.0	0.0
201920	0.0	0.0	0.0	0.0	0.0
201921	0.0	0.0	0.0	0.0	0.0
201922	0.0	0.0	0.0	0.0	0.0
201923	0.0	0.0	0.0	0.0	0.0
201924	0.0	0.0	0.0	0.0	0.0
201925	0.0	0.0	0.0	0.0	0.0
201926	0.0	0.0	0.0	0.0	0.0
201927	0.0	0.0	0.0	0.0	0.0
201928	0.0	0.0	0.0	0.0	0.0
201929	0.0	0.0	0.0	0.0	0.0
201930	0.0	0.0	0.0	0.0	0.0
201931	0.0	0.0	0.0	0.0	0.0
201932	0.0	0.0	0.0	0.0	0.0
201933	0.0	0.0	0.0	0.0	0.0
201934	0.0	0.0	0.0	0.0	0.0
201935	0.0	0.0	0.0	0.0	0.0
201936	0.0	0.0	0.0	0.0	0.0
201937	0.0	0.0	0.0	0.0	0.0
201938	0.0	0.0	0.0	0.0	0.0
201939	0.0	0.0	0.0	0.0	0.0
201940	0.0	0.0	0.0	0.2257100149476831	0.0
201941	0.0	0.0	0.0	0.0	0.0
201942	0.2796296296296296	0.5033333333333333	0.16777777777777778	0.2237037037037037	0.2237037037037037
201943	0.0	0.0	0.0	0.0	0.0
201944	0.0	0.0	0.0	0.0	0.0
201945	0.3400900900900901	0.0	0.0	0.0	0.22672672672672672
201946	0.0	0.0	0.0	0.0	0.0
201947	0.0	0.0	0.0	0.0	0.0
201948	0.0	0.0	0.0	0.0	0.0
201949	0.0	0.0	0.0	0.0	0.0
201950	0.0	0.0	0.0	0.0	0.0
201951	0.0	0.0	0.0	0.0	0.0
201952	0.2237037037037037	0.0	0.0	0.0	0.0
201953	0.0	0.0	0.0	0.0	0.0
201954	0.0	0.0	0.0	0.0	0.0
201955	0.0	0.0	0.14589371980676327	0.5835748792270531	0.0
201956	0.34832756632064593	0.8708189158016147	0.34832756632064593	0.17416378316032297	0.0
201957	0.0	0.0	0.0	0.0	0.0
201958	0.0	0.0	0.0	0.0	0.0
201959	0.294921875	0.19661458333333334	0.09830729166666667	0.0	0.0
201960	0.0	0.0	0.0	0.0	0.0
201961	0.0	0.1324561403508772	0.0	0.1324561403508772	0.0
201962	0.0	0.0	0.0	0.0	0.0
201963	0.0	0.0	0.0	0.0	0.0
201964	0.0	0.0	0.0	0.0	0.0
201965	0.0	0.0	0.0	0.0	0.0
201966	0.0	0.0	0.0	0.0	0.0
201967	0.0	0.0	0.0	0.0	0.0
201968	0.0	0.0	0.0	0.0	0.0
201969	0.0	0.0	0.0	0.0	0.0
201970	0.0	0.0	0.0	0.6213991769547325	0.0
201971	0.0	0.0	0.0	0.0	0.0
201972	0.0	0.0	0.0	0.0	0.0
201973	0.0	0.0	0.0	0.0	0.0
201974	0.0	0.0	0.0	0.0	0.0
201975	0.0	0.0	0.0	0.0	0.0
201976	0.0	0.0	0.0	0.0	0.0
201977	0.0	0.09660908509277032	0.0	0.0	0.0
201978	0.08224400871459694	0.8186274509803921	0.15958605664488018	0.1644880174291939	0.16122004357298475
201979	0.0	0.0	0.0	0.0	0.0
201980	0.0	0.0	0.0	0.0	0.0
201981	0.27060931899641577	0.0	0.0	0.0	0.0
201982	0.0	0.0	0.0	0.0	0.0
201983	0.0	0.0	0.0	0.0	0.0
201984	0.12774957698815567	0.0	0.0	0.383248730964467	0.0
201985	0.0	0.0	0.0	0.0	0.0
201986	0.0	0.0	0.0	0.36728395061728397	0.36790123456790125
201987	0.0	0.0	0.0	0.0	0.0
201988	0.0	0.48748991121872476	0.0	0.0	0.12187247780468119
201989	0.0	0.0	0.0	0.0	0.0
201990	0.0	0.0	0.0	0.0	0.0
201991	0.0	0.0	0.0	0.0	0.0
201992	0.0	0.0	0.11678267594740913	0.23356535189481825	0.0
201993	0.0	0.0	0.0	0.0	0.0
201994	0.0	0.0	0.0	0.0	0.0
201995	0.0	0.0	0.0	0.0	0.0
201996	0.0	0.0	0.0	0.0	0.0
201997	0.0	0.0	0.0	0.0	0.0
201998	0.0	0.0	0.0	0.0	0.0
201999	0.6894977168949772	0.0	0.0	0.3424657534246575	0.0
202000	0.20316178943827784	0.0	0.0	0.0	0.0
202001	0.0	0.0	0.0	0.0	0.0
202002	0.44385026737967914	0.5383244206773619	0.8882947118241236	0.07724301841948901	0.5365418894830659
202003	0.0	0.0	0.0	0.0	0.0
202004	0.0	0.0	0.0	0.0	0.0
202005	0.0	0.5816425120772947	0.0	0.0	0.0
202006	0.0	0.0	0.0	0.0	0.0
202007	0.0	0.0	0.0	0.0	0.0
202008	0.0	0.0	0.0	0.0	0.0
202009	0.0	0.0	0.0	0.0	0.0
202010	0.0	0.0	0.0	0.0	0.0
202011	0.0	0.22328548644338117	0.0	0.0	0.48165869218500795
202012	0.0	0.0	0.0	0.0	0.0
202013	0.0	0.0	0.0	0.0	0.49612403100775193
202014	0.0	0.060973147587320815	0.060973147587320815	0.09125782354128811	0.0
202015	0.0	0.04474074074074074	0.0	0.0	0.0
202016	0.09243954698500154	0.04621977349250077	0.09243954698500154	0.46219773492500765	0.1386593204775023
202017	0.1280746395250212	0.1921119592875318	0.0640373197625106	0.6980491942324003	0.1280746395250212
202018	0.0	0.0	0.0	0.0	0.0
202019	0.0	0.0	0.0	0.0	0.0
202020	0.0	0.0	0.0	0.0	0.0
202021	0.0	0.0	0.0	0.0	0.0
202022	0.0	0.0	0.0	0.0	0.0
202023	0.0	0.0	0.0	0.0	0.0
202024	0.0	0.0	0.0	0.0	0.0
202025	0.0	0.0	0.0	0.0	0.0
202026	0.0	0.0	0.0	0.0	0.0
202027	0.0	0.0	0.0	0.0	0.0
202028	0.0	0.1753774680603949	0.0	0.0	0.0
202029	0.0	0.0	0.0	0.0	0.0
202030	0.0	0.0	0.0	0.0	0.0
202031	0.0	0.0	0.0	0.0	0.0
202032	0.0	0.0	0.0	0.0	0.0
202033	2.0786069651741292	3.1552238805970148	2.0965174129353232	3.3054726368159204	4.640796019900497
202034	1.679109364767518	0.888015717092338	0.593320235756385	1.5808775376555337	0.593320235756385
202035	0.1029311520109066	0.0	0.30879345603271985	0.0	0.0
202036	0.0	0.0	0.0	0.0	0.0
202037	0.0	0.0	0.0	0.6536796536796536	0.0
202038	0.0	0.0	0.0	0.0	0.0
202039	0.0	0.0	0.0	0.0	0.0
202040	0.0	0.0	0.15439672801635992	0.4621676891615542	0.6175869120654397
202041	0.0	0.0	0.0	0.6857402361489555	0.0
202042	0.0	0.0	0.0	0.0	0.0
202043	0.0	0.0	0.0	0.0	0.0
202044	0.8333333333333334	0.0	0.0	0.0	0.0
202045	0.0	0.0	0.0	0.0	0.0
202046	0.0	0.0	0.0	0.0	0.0
202047	0.7355601948503827	0.10508002783576896	0.21016005567153792	0.21016005567153792	0.42032011134307584
202048	0.0	0.0	0.0	0.0	0.0
202049	0.0	0.0	0.0	0.0	0.0
202050	0.0	0.0	0.0	0.0	0.0
202051	0.0	0.0	0.0	0.0	0.0
202052	0.0	0.0	0.0	0.0	0.0
202053	0.0	0.0	0.0	0.0	0.0
202054	0.0	0.0	0.0	0.0	0.0
202055	0.0	0.0	0.0	0.0	0.0
202056	0.0	0.0	0.0	0.0	0.0
202057	0.0	0.0	0.0	0.0	0.0
202058	0.0	0.08361018826135105	0.0	0.0	0.0
202059	0.0	0.0	0.0	0.0	0.0
202060	0.0	0.0	0.0	0.0	0.0
202061	0.0	0.0	0.0	0.0	0.0
202062	0.0	0.0	0.0	0.0	0.0
202063	0.0	0.0	0.0	0.0	0.0
202064	0.6666666666666666	0.0	0.0	0.0	0.0
202065	2.371163454675232	2.694503925767309	0.21556031406138473	3.9878658101356175	1.9243397573162027
202066	0.0	0.0	0.0	0.0	0.0
202067	0.0	0.0	0.0	0.0	0.0
202068	0.0	0.0	0.0	0.0	0.0
202069	0.0	0.0	0.0	0.1529888551165147	0.0
202070	0.0	0.0	0.0	0.0	0.0
202071	0.0	0.0	0.0	0.0	0.0
202072	0.0	0.0	0.0	0.0	0.0
202073	0.0	3.537832310838446	4.507157464212679	2.0552147239263805	0.30265848670756645
202074	0.0797675647120972	0.0	0.0	0.0	0.0797675647120972
202075	0.0	0.0	0.0	0.0	0.0
202076	0.0	0.0	0.0	0.0	0.0
202077	0.0	0.0	0.0	0.0	0.0
202078	0.0	0.0	0.0	0.0	0.0
202079	0.0	0.351981351981352	0.0	0.0	0.0
202080	0.0	0.0	0.0	0.0	0.0
202081	0.0	0.0	0.0	0.0	0.0
202082	0.0	0.0	0.0	0.0	0.0
202083	0.0	0.0	0.0	0.0	0.0
202084	0.0	0.0	0.0	0.0	0.0
202085	0.0	0.17660818713450294	0.5298245614035088	0.0	0.0
202086	0.0	0.0	0.0	0.0	0.0
202087	0.0	0.0	0.0	0.0	0.0
202088	0.11705426356589148	0.0	0.0	0.0	0.0
202089	0.0	0.0	0.0	0.0	0.0
202090	0.0	0.0	0.0	0.0	0.0
202091	0.7238292011019284	0.41391184573002754	0.20798898071625344	1.1336088154269972	0.20798898071625344
202092	0.0	0.0	0.0	0.0	0.0
202093	0.10474168435951875	0.21372965322009907	0.0	0.0	0.0
202094	0.0	0.20972222222222223	0.0	0.10486111111111111	0.20972222222222223
202095	0.0	0.0	0.0	0.0	0.0
202096	0.0	0.0	0.0	0.0	0.0
202097	0.0	0.0	0.0	0.0	0.0
202098	0.0	0.0	0.0	0.0	0.0
202099	0.0	0.0	0.0	0.0	0.0
202100	0.0	0.0	0.0	0.0	0.0
202101	0.0	0.0	0.0	0.0	0.0
202102	0.0	0.0	0.0	0.0	0.0
202103	0.0	0.0	0.0	0.0	0.0
202104	0.15024875621890546	0.6009950248756218	1.953233830845771	0.15024875621890546	0.3004975124378109
202105	0.0	0.0	0.0	0.0	0.0
202106	0.0	0.0	0.0	0.0	0.0
202107	1.6094961240310077	0.438953488372093	0.0	0.877906976744186	0.28972868217054265
202108	0.0	0.0	0.0	0.0	0.0
202109	0.0	0.0	0.0	0.0	0.0
202110	0.0	0.0	0.0	0.0	0.0
202111	0.843400447427293	0.5911633109619687	1.773489932885906	0.4217002237136465	0.0
202112	0.6080808080808081	0.0	0.0	0.0	0.0
202113	0.0	0.0	0.0	0.2876190476190476	0.0
202114	0.0	0.06729055258467023	0.06729055258467023	0.13458110516934046	0.06684491978609626
202115	0.0	0.0	0.0	0.0	0.0
202116	0.0	0.0	0.0	0.0	0.0
202117	0.0	0.0	0.0	0.0	0.0
202118	0.0	0.0	0.0	0.0	0.0
202119	0.50132802124834	0.0	0.10026560424966799	0.10026560424966799	0.20053120849933598
202120	0.0	0.0	0.0	0.0	0.0
202121	0.0	0.0	0.0	0.0	0.0
202122	0.0	0.22027716994894236	0.0	0.0	0.22027716994894236
202123	0.0	0.0	0.0	0.0	0.0
202124	0.951271186440678	0.9597457627118644	0.7464689265536724	0.5247175141242938	0.10663841807909605
202125	0.0	0.0	0.0	0.0	0.0
202126	0.0	0.0	0.0	0.0	0.0
202127	0.0	0.0	0.0	0.0	0.0
202128	0.0	0.0	0.0	0.0	0.0
202129	0.0	0.0	0.0	0.0	0.0
202130	0.14258734655335223	0.14258734655335223	0.0	0.23764557758892035	0.0
202131	0.0	0.0	0.0	0.0	0.0
202132	0.0	0.0	0.0	0.0	0.0
202133	0.0	0.0	0.0	0.0	0.0
202134	0.0	0.0	0.0	0.0	0.0
202135	0.0	0.0	0.0	0.0	0.0
202136	0.0	0.0	0.0	0.0	0.0
202137	0.0	0.08956109134045077	0.0	0.17912218268090155	0.0
202138	0.0	0.0	0.0	0.0	0.0
202139	0.0	0.0	0.0	0.0	0.0
202140	0.175990675990676	0.0	0.0	0.0	0.0
202141	0.0	0.0	0.0	0.0	0.0
202142	0.0	0.0	0.0	0.0	0.0
202143	0.0	0.0	0.0	0.0	0.0
202144	0.0	0.0	0.0	0.0	0.0
202145	0.0	0.0	0.0	0.0	0.0
202146	0.0	0.0	0.0	0.0	0.0
202147	0.0	0.0	0.0	0.0	0.0
202148	0.0	0.0	0.0	0.0	0.0
202149	0.0	0.0	0.0	0.0	0.0
202150	0.0	0.0	0.0	0.0	0.0
202151	0.0	0.0	0.0	0.0	0.0
202152	0.0	0.0	0.0	0.0	0.0
202153	0.0	0.0	0.0	0.0	0.0
202154	0.0	0.0	0.0	0.0	0.0
202155	0.07815734989648034	0.0	0.15631469979296067	0.0	0.0
202156	0.0	0.0	0.0	0.0	0.0
202157	0.0	0.0	0.0	0.0	0.0
202158	0.0	0.0	0.0	0.0	0.0
202159	0.0	0.0	0.0	0.0	0.0
202160	0.0	0.0	0.0	0.12070343725019984	0.0
202161	0.0	0.0	0.0	0.0	0.0
202162	0.5298245614035088	0.0	0.0	0.0	0.0
202163	0.0	0.0	0.0	0.0	0.0
202164	0.0	0.0	0.0	0.0	0.0
202165	0.0	0.0	0.0	0.0	0.0
202166	0.0	0.0	0.0	0.0	0.0
202167	0.0	0.0	0.0	0.0	0.0
202168	0.0	0.0	0.0	0.0	0.0
202169	0.0	0.0	0.0	0.0	0.0
202170	0.0	0.0	0.0	0.0	0.0
202171	0.0	0.0	0.0	1.2742616033755274	0.0
202172	0.0	0.0	0.0	0.0	0.0
202173	0.0	0.0	0.0	0.0	0.0
202174	0.0	0.0	0.0	0.0	0.0
202175	0.0	0.0	0.0	0.0	0.0
202176	0.08431044109436069	0.0	0.0	0.5058626465661642	0.0
202177	0.0	0.0	0.0	0.0	0.0
202178	0.0	0.0	0.0	0.0	0.0
202179	0.0	0.0	0.0	0.0	0.0
202180	0.22074074074074074	0.8948148148148148	0.0	0.0	0.0
202181	0.3590109367570138	0.07132667617689016	0.3590109367570138	0.43081312410841655	0.0
202182	0.0	0.0	0.0	0.0	0.0
202183	0.0	0.0	0.0	0.0	0.0
202184	0.0	0.0	0.0	0.0	0.0
202185	0.1729667812142039	0.0	0.0	0.0	0.0
202186	0.0	0.0	0.0	0.0	0.0
202187	0.0	0.0	0.0	0.0	0.0
202188	0.3389450056116723	1.0168350168350169	0.0	0.0	0.0
202189	0.8869309838472834	0.0	0.0	0.0	0.0
202190	0.18504901960784315	0.3694852941176471	0.6470588235294118	0.18382352941176472	0.0
202191	0.0	0.0	0.0	0.0	0.0
202192	0.0	0.0	0.0	0.0	0.0
202193	0.0	0.0	0.0	0.0	0.0
202194	0.11323584551931008	0.5095613048368954	0.0	0.45219347581552305	0.0
202195	0.0	0.0	0.0	0.0	0.0
202196	0.0	0.0	0.0	0.0	0.0
202197	0.0	0.0	0.0	0.0	0.0
202198	0.0	0.0	0.0	0.0	0.0
202199	0.0	0.0	0.0	0.0	0.0
202200	0.0	0.0	0.0	0.0	0.0
202201	0.0	0.0	0.0	0.0	0.0
202202	0.0	0.0	0.0	0.0	0.0
202203	0.0	0.0	0.0	0.0	0.0
202204	0.0	0.0	0.0	0.0	0.0
202205	0.0	0.0	0.0	0.0	0.0
202206	0.0	0.0	0.0	0.0	0.0
202207	0.0	0.0	0.0	0.0	0.0
202208	0.0	0.0	0.0	0.0	0.0
202209	0.0	0.0	0.0	0.0	0.0
202210	0.0	0.0	0.0	0.0	0.0
202211	0.0	0.0	0.0	0.0	0.0
202212	0.0	0.0	0.0	0.0	0.0
202213	0.0	0.0	0.0	0.0	0.0
202214	0.0	0.0	0.0	0.0	0.0
202215	0.0	0.0	0.0	0.0	0.0
202216	0.0	0.0	0.0	0.0	0.0
202217	0.0	0.0	0.0	0.0	0.0
202218	0.0	0.0	0.0	0.0	0.0
202219	0.0	0.0	0.0	0.0	0.0
202220	0.0	0.0	0.0	0.0	0.0
202221	0.0	0.0	0.0	0.0	0.0
202222	0.0	0.0	0.0	0.0	0.0
202223	0.19661458333333334	0.19661458333333334	0.0	0.0	0.0
202224	0.6239669421487604	1.6584022038567494	0.0	1.0399449035812671	0.6239669421487604
202225	0.0	0.0	0.0	0.0	0.0
202226	0.0	0.0	0.0	0.0	0.0
202227	0.0	0.0	0.0	0.0	0.0
202228	0.0	0.0	0.0	0.0	0.0
202229	0.0	0.0	0.0	0.0	0.0
202230	0.0	0.0	0.0	0.0	0.0
202231	0.0	0.0	0.0	0.0	0.0
202232	0.0	0.0	0.0	0.0	0.0
202233	0.0	0.0	0.0	0.0	0.0
202234	0.0	0.0	0.0	0.0	0.0
202235	0.0	0.0	0.0	0.0	0.0
202236	0.0	0.0	0.0	0.0	0.0
202237	0.0	0.0	0.0	0.0	0.0
202238	0.0	0.0	0.0	0.0	0.0
202239	0.1587802313354364	0.0	0.0	0.0	0.0
202240	0.0	0.0703962703962704	0.0	0.0	0.0
202241	0.0	0.0	0.0	0.0	0.0
202242	0.0	0.0	0.0	0.0	0.0
202243	0.0	0.0	0.0	0.0	0.0
202244	0.0	0.0	0.0	0.0	0.0
202245	0.2431561996779388	0.06947319990798252	0.03473659995399126	0.0	0.0
202246	0.0	0.0	0.0	0.0	0.0
202247	0.0	0.0	0.0	0.0	0.0
202248	0.0	0.0	0.0	0.0	0.0
202249	0.0	0.0	0.0	0.0	0.0
202250	0.4660493827160494	2.330246913580247	0.9228395061728395	0.0	0.0
202251	0.0	0.0	0.0	0.0	0.0
202252	0.0	0.0	0.0	0.0	0.0
202253	0.0	0.0	0.0	0.0	0.0
202254	0.0	0.0	0.0	0.0	0.0
202255	0.0	0.0	0.0	0.0	0.0
202256	0.0	0.0	0.0	0.0	0.0
202257	0.0	0.0	0.0	0.0	0.0
202258	0.0	0.0	0.0	0.0	0.0
202259	0.0	0.0	0.0	0.0	0.0
202260	0.0	0.0	0.0	0.0	0.0
202261	0.0	0.0	0.0	0.0	0.0
202262	0.0	0.0	0.0	0.0	0.0
202263	0.07603222557905337	0.0	0.0	0.07603222557905337	0.0
202264	0.0	0.0	0.0	0.0	0.0
202265	0.0	0.266260162601626	0.0	0.0	0.0
202266	0.0	0.0	0.0	0.0	0.45345345345345345
202267	0.0	0.0	0.0	0.0	0.0
202268	0.43337433374333745	0.8048380483804838	0.30955309553095534	0.24600246002460024	0.0
202269	0.0	0.0	0.0	0.0	0.0
202270	0.0	0.0	0.0	0.0	0.0
202271	0.22320768662232077	0.0	0.0	0.0	0.0
202272	0.0	0.0	0.0	0.0	0.0
202273	0.0	0.0	0.0	0.0	0.0
202274	0.0	0.0	0.0	0.0	0.0
202275	0.0	0.0	0.0	0.0	0.0
202276	0.0	0.0	0.0	0.0	0.0
202277	0.10906464427591188	0.05453232213795594	0.0	0.1635969664138678	0.3271939328277356
202278	0.0	0.0	0.0	0.2570281124497992	0.0
202279	0.0	0.0	0.18736383442265794	0.05539993775287893	0.09399315281668223
202280	0.30505050505050507	0.9151515151515152	0.0	0.0	0.30505050505050507
202281	0.32641165755919854	0.11001821493624772	0.0	0.3300546448087432	0.21639344262295082
202282	0.0	0.0	0.7114252061248527	0.0	0.0
202283	0.0	0.0	0.0	0.0	0.0
202284	0.0	0.0	0.0	0.0	0.0
202285	0.0	0.0	0.1919288210994598	0.04798220527486495	0.0
202286	0.0	0.0	0.0	0.0	0.0
202287	0.0	0.0	0.0	0.0	0.0
202288	0.0	0.0	0.0	0.0	0.20214190093708165
202289	0.0	0.0	0.0	0.0	0.0
202290	0.0	0.0	0.0	0.0	0.0
202291	0.0	0.0	0.0	0.0	0.0
202292	0.1922094508301405	0.0	0.0	0.0	0.0
202293	0.0	0.0	0.0	0.0	0.0
202294	0.0	0.0	0.0	0.0	0.0
202295	0.0	0.0	0.0	0.0	0.0
202296	0.0	0.0	0.0	0.0	0.0
202297	0.0	0.0	0.0	0.0	0.0
202298	0.0	0.0	0.0	0.0	0.0
202299	0.0	0.0	0.0	0.0	0.0
202300	0.0	0.0	0.0	0.0	0.0
202301	0.0	0.40509725016767273	0.0	0.40509725016767273	0.40509725016767273
202302	1.0342759211653814	0.0	0.0	0.517566409597258	0.6443873179091688
202303	0.0	0.0	0.0	0.0	0.0
202304	0.4292821606254442	0.0	0.0	0.0	0.5366027007818053
202305	0.16236559139784945	0.0	0.0	0.0	0.0
202306	0.0	0.0	0.0	0.0	0.0
202307	0.0	0.0	0.0	0.0	0.0
202308	0.0	0.0	0.0	0.0	0.0
202309	0.0	0.0	0.0	0.0	0.0
202310	0.0	0.0	0.22826908541194255	0.3424036281179138	0.0
202311	0.0	0.2563667232597623	0.0	0.5127334465195246	0.0
202312	0.0	0.0	0.0	0.0	0.0
202313	0.0	0.0	0.0	0.0	0.0
202314	0.0	0.0	0.0	0.0	0.0
202315	0.0	0.0	0.0	0.0	0.0
202316	0.0	0.0	0.0	0.0	0.0
202317	0.5136054421768708	0.0	0.0	0.0	0.0
202318	0.5849546044098574	0.2611327280587981	0.2611327280587981	0.9130998702983139	0.12753999135322092
202319	0.0	0.0	0.0	0.0	0.0
202320	1.1796875	3.1458333333333335	1.9661458333333333	3.379166666666667	1.6494791666666666
202321	0.0	0.0	0.0	0.2621527777777778	0.0
202322	0.0	0.0	0.0	0.0	0.0
202323	0.0	0.0	0.0	0.0	0.0
202324	0.0	0.0	0.0	0.0	0.0
202325	0.0	0.0	0.0	0.0	0.0
202326	0.0	0.0	0.0	0.0	0.0
202327	0.0	0.0	0.0	0.0	0.0
202328	0.0	0.0	0.0	0.0	0.0
202329	0.0	0.0	0.0	0.0	0.0
202330	0.0	0.0	0.0	0.0	0.0
202331	0.0	0.0	0.0	0.0	0.0
202332	0.0	0.0	0.0	0.0	0.0
202333	0.0	0.0	0.0	0.0	0.0
202334	0.0	0.0	0.0	0.0	0.0
202335	0.0	0.0	0.0	0.0	0.0
202336	0.0	0.0	0.0	0.0	0.0
202337	0.0	0.0	0.0	0.0	0.0
202338	0.0	0.0	0.0	0.0	0.0
202339	0.0	0.0	0.0	0.0	0.0
202340	0.2658450704225352	0.1772300469483568	0.0	0.0	0.0
202341	0.0	0.0	0.0	0.0	0.0
202342	0.0	0.0	0.0	0.0	0.0
202343	0.0	0.0	0.0	0.0	0.0
202344	0.31262939958592134	0.0	0.15631469979296067	0.468944099378882	1.2505175983436854
202345	0.0	0.0	0.0	0.0	0.0
202346	0.0	0.0	0.0	0.0	0.0
202347	0.0	0.0	0.0	0.0	0.0
202348	0.0	0.0	0.0	0.0	0.0
202349	0.11871069182389937	0.3561320754716981	0.4748427672955975	0.11871069182389937	0.23742138364779874
202350	0.0	0.0	0.0	0.0	0.0
202351	0.0	0.0	0.0	0.0	0.0
202352	0.0	0.0	0.0	0.0	0.0
202353	0.0	0.0	0.0	0.0	0.0
202354	0.1371480472297911	0.0	0.0	0.0	0.0
202355	1.2590529247910864	2.3732590529247912	1.6796657381615598	1.3974001857010214	1.50974930362117
202356	0.0	0.0	0.0	0.0	0.0
202357	0.0	0.0	0.0	0.0	0.0
202358	0.0	0.0	0.0	0.0	0.0
202359	0.0	0.0	0.0	0.0	0.0
202360	0.0	0.0	0.0	0.0	0.0
202361	0.0	0.0	0.0	0.0	0.0
202362	0.0	0.0	0.0	0.0	0.0
202363	1.0676156583629892	1.2538552787663109	0.0	0.3582443653618031	0.0
202364	0.0	0.0	0.0	0.0	0.0
202365	0.0	0.0	0.0	0.0	0.0
202366	0.0	0.0	0.0	0.0	0.0
202367	0.0	0.0	0.0	0.0	0.0
202368	0.0	0.0	0.0	0.0	0.0
202369	0.0	0.0	0.0	0.0	0.0
202370	0.0	0.0	0.0	0.0	0.0
202371	0.0	0.0	0.0	0.0	0.0
202372	0.0	0.0	0.0	0.0	0.0
202373	0.0	0.0	0.0	0.0	0.0
202374	0.5457875457875457	0.0	0.0	0.2765567765567766	0.0
202375	0.01568627450980392	0.0	0.0	0.0	0.0
202376	0.0	0.0	0.0	0.0	0.0
202377	0.0	0.0	0.0	0.0	0.0
202378	0.0	0.0	0.0	0.0	0.0
202379	0.0	0.0	0.0	0.0	0.0
202380	0.0	0.0	0.0	0.0	0.0
202381	0.0	0.0	0.0	0.0	0.0
202382	0.0	0.0	0.0	0.0	0.0
202383	2.0262697022767076	3.612375948628138	1.8488032691185055	1.4985405720957385	2.1155866900175133
202384	0.0	0.0	0.0	0.0	0.0
202385	0.0	0.0	0.0	0.0	0.0
202386	0.0	0.0	0.0	0.2431561996779388	0.0
202387	0.0	0.0	0.0	0.0	0.0
202388	0.0	0.0	0.0	0.0	0.0
202389	0.0	0.0	0.0	0.0	0.0
202390	0.0	0.0	0.0	0.0	0.0
202391	0.0	0.0	0.0	0.0	0.0
202392	0.0	0.0	0.0	0.0	0.0
202393	0.0	0.0	0.0	0.0	0.0
202394	0.0	0.4563401670463174	0.0	0.6879271070615034	0.11465451784358391
202395	0.0	0.0	0.0	0.0	0.0
202396	0.0	0.0	0.0	0.0	0.0
202397	0.0	0.0	0.0	0.0	0.0
202398	0.0	0.0	0.0	0.0	0.0
202399	0.0	0.0	0.0	0.0	0.0
202400	0.09811565951916829	0.0	0.0	0.0	0.0
202401	0.0	0.0	0.0	0.0	0.0
202402	0.0	0.0	0.0	0.0	0.0
202403	0.0	0.0	0.0	0.0	0.0
202404	0.0	0.0	0.0	0.0	0.0
202405	0.0	0.0	0.0	0.0	0.0
202406	0.0	0.0	0.0	0.0	0.0
202407	0.0	0.0	0.0	0.0	0.0
202408	0.0	0.0	0.0	0.0	0.0
202409	0.0	0.0	0.0	0.0	0.0
202410	0.0	0.0	0.0	0.0	0.0
202411	0.0	0.0	0.0	0.0	0.0
202412	0.0	0.0	0.0	0.0	0.0
202413	0.0	0.0	0.0	0.0	0.0
202414	0.0	0.0	0.0	0.0	0.0
202415	0.0	0.0	0.0	0.0	0.0
202416	0.0	0.0	0.0	0.0	0.0
202417	0.0	0.0	0.0	0.0	0.0
202418	0.0	0.0	0.0	0.0	0.0
202419	0.0	0.0	0.0	0.0	0.0
202420	0.0	0.0	0.0	0.0	0.0
202421	0.0	0.0	0.0	0.0	0.0
202422	0.0	0.0	0.0	0.3813131313131313	0.0
202423	0.0	0.0	0.0	0.0	0.0
202424	0.0	0.0	0.0	0.0	0.0
202425	0.12397372742200329	0.0	0.24794745484400657	0.12397372742200329	0.0
202426	0.0	0.0	0.0	0.0	0.0
202427	0.0	0.0	0.0	0.0	0.0
202428	0.0	0.0	0.0	0.0	0.0
202429	0.0	0.0	0.0	0.0	0.0
202430	0.0	0.0	0.0	0.0	0.0
202431	0.0	0.0	0.0	0.0	0.0
202432	0.0	0.0	0.0	0.0	0.0
202433	0.0	0.0	0.0	0.0	0.0
202434	0.0	0.0	0.0	0.0	0.0
202435	0.11260253542132737	0.0	0.0	0.0	0.0
202436	0.0	0.0	0.0	0.08079186730872125	0.0
202437	0.0	0.22320768662232077	0.0	0.0	0.0
202438	0.0	0.0	0.0	0.0	0.0
202439	0.3075356415478615	0.10251188051595383	0.20502376103190767	0.8200950441276307	0.0
202440	0.0	0.0	0.0	0.0	0.0
202441	0.0	0.0	0.0	0.0	0.0
202442	0.0	0.0	0.0	0.0	0.0
202443	0.0	0.0	0.0	0.0	0.0
202444	0.0	0.0	0.0	0.0	0.0
202445	0.0	0.0	0.0	0.0	0.0
202446	0.0	0.0	0.0	0.0	0.0
202447	0.1324561403508772	0.0	0.0	0.0	0.0
