gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
204815	0.0	0.0	0.0	0.0	0.0
204816	0.0	0.0	0.0	0.0	0.0
204817	0.0	0.0	0.0	0.0	0.4407894736842105
204818	0.0	0.0	0.0	0.0	0.0
204819	0.1963470319634703	0.0	0.30776255707762556	0.2136986301369863	0.1552511415525114
204820	0.0	0.0	0.0	0.0	0.0
204821	0.0	0.0	0.0	0.0	0.0
204822	0.0	0.0	0.0	0.0	0.0
204823	0.22044444444444444	0.13422222222222221	0.2817777777777778	0.23466666666666666	0.2222222222222222
204824	0.0	0.0	0.18444444444444444	0.0	0.0
204825	0.0	0.0	0.32019704433497537	0.0	0.0
204826	0.0	0.11756569847856155	0.15214384508990317	0.10442600276625173	0.10442600276625173
204827	0.0	0.0	0.0	0.0	0.0
204828	0.0	0.0	0.0	0.0	0.0
204829	0.0	0.0	0.1407925407925408	0.0	0.0
204830	0.0	0.0	0.0	0.0	0.0
204831	0.0	0.0	0.0	0.0	0.0
204832	0.0	0.0	0.0	0.0	0.0
204833	0.0	0.0	0.19168173598553345	0.0	0.0
204834	0.0	0.0	0.0	0.0	0.0
204835	0.0	0.20875420875420875	0.21885521885521886	0.16947250280583614	0.13524130190796857
204836	0.0	0.0	0.19894598155467721	0.42555994729907776	0.0
204837	0.0	0.0	0.0	0.4527777777777778	0.0
204838	0.0	0.0	0.0	0.0	0.0
204839	0.13164556962025317	0.18143459915611815	0.2540084388185654	0.0	0.15527426160337554
204840	0.0	0.0	0.0	0.0	0.0
204841	0.0	0.0	0.0	0.0	0.0
204842	0.0	0.0	0.0	0.0	0.0
204843	0.0	0.0	0.722972972972973	0.26013513513513514	0.0
204844	0.0	0.0	0.43843843843843844	0.2952952952952953	0.25225225225225223
204845	0.0	0.0	0.0	0.0	0.0
204846	0.0	0.0	0.0	0.0	0.0
204847	0.0	0.0	0.0	0.0	0.0
204848	0.0	0.0	0.5673076923076923	0.0	0.0
204849	0.0	0.0	0.0	0.5189003436426117	0.0
204850	0.0	0.0	0.0	0.719047619047619	0.0
204851	0.0	0.0	0.0	0.0	0.0
204852	0.0	0.0	0.0	0.0	0.0
204853	0.0	0.0	0.0	0.0	0.0
204854	0.10094637223974763	0.0	0.11356466876971609	0.1587802313354364	0.0
204855	0.0	0.0	0.540650406504065	0.0	0.0
204856	0.0	0.0	0.15873015873015872	0.3958333333333333	0.0
204857	0.0	0.0	0.0	0.0	0.0
204858	0.0	0.0	0.0	0.0	0.0
204859	0.0	0.0	0.0	0.0	0.43171806167400884
204860	0.0	0.24649859943977592	0.0	0.23949579831932774	0.0
204861	0.0	0.0	0.6407407407407407	0.3728395061728395	0.0
204862	0.0	0.22470238095238096	0.4494047619047619	0.33779761904761907	0.0
204863	0.0	0.0	0.0	0.0	0.0
204864	0.0	0.0	0.0	0.0	0.0
204865	0.0	0.0	0.0	0.0	0.0
204866	0.0	0.0	0.0	0.0	0.0
204867	0.0	0.0	0.0	0.0	0.14046822742474915
204868	0.11927330173775672	0.0	0.13270142180094788	0.3459715639810427	0.18167456556082148
204869	0.0	0.0	0.10356652949245541	0.15775034293552812	0.12414266117969822
204870	0.0	0.0	0.0	0.0	0.0
204871	0.0	0.0	0.0	0.0	0.0
204872	0.0	0.0	0.0	0.0	0.0
204873	0.0	0.0	0.0	0.0	0.0
204874	0.02321648216482165	0.0	0.12915129151291513	0.07749077490774908	0.0247539975399754
204875	0.0	0.0	0.16216216216216217	0.0	0.0
204876	0.0	0.0	0.470404984423676	0.7912772585669782	0.0
204877	0.0	0.0	0.13350340136054423	0.21343537414965985	0.2848639455782313
204878	0.0	0.0	0.0	0.0	0.0
204879	0.10426540284360189	0.08741442864665613	0.636650868878357	0.5592417061611374	0.10005265929436545
204880	0.20437956204379562	0.12246553122465531	0.1411192214111922	0.05596107055961071	0.0
204881	0.0	0.0	0.3470948012232416	0.2691131498470948	0.0
204882	0.0	0.0	0.0	0.0	0.0
204883	0.3582443653618031	0.17912218268090155	0.31316725978647686	0.18861209964412812	0.0
204884	0.0	0.0	0.4119359534206696	0.0	0.0
204885	0.15188583078491336	0.0	0.2762487257900102	0.15392456676860347	0.1743119266055046
204886	0.0	0.0	0.0	0.0	0.0
204887	0.0	0.0	0.0	0.0	0.0
204888	0.0	0.0	0.0	0.0	0.23459715639810427
204889	0.0	0.0	0.0	0.0	0.0
204890	0.0	0.0	0.0	0.0	0.0
204891	0.0	0.11525189786059352	0.17115251897860592	0.10559006211180125	0.0
204892	0.0	0.0	0.3796844181459566	0.1844181459566075	0.0
204893	0.0	0.0	0.0	0.0	0.0
204894	0.0	0.0	0.0	0.0	0.0
204895	0.0	0.0	0.0	0.1750380517503805	0.0
204896	0.0	0.0	0.0	0.14595660749506903	0.0
204897	0.0	0.0	0.0	0.0	0.0
204898	0.3034330011074197	0.0	0.1672203765227021	0.0	0.0
204899	0.22685185185185186	0.0	0.3148148148148148	0.35185185185185186	0.4930555555555556
204900	0.0	0.0	0.0	0.2034805890227577	0.26907630522088355
204901	0.0	0.0	0.0	0.0	0.6824146981627297
204902	0.0	0.0	0.0	0.7584541062801933	0.0
204903	0.0	0.0	0.22076023391812866	0.0	0.0
204904	0.0	0.0	0.0	0.13487972508591065	0.0
204905	0.0	0.0	0.0	0.44166666666666665	0.0
204906	0.06446684998472349	0.0	0.2340360525511763	0.07027192178429575	0.1414604338527345
204907	0.05984938565200158	0.0	0.21601268331351567	0.13158937772493065	0.11969877130400317
204908	0.0	0.16557017543859648	0.0	0.0	0.0
204909	0.0	0.0	0.0	0.0	0.0
204910	0.0	0.0	0.4844961240310077	0.0	0.0
204911	0.0	0.0	0.8388888888888889	0.0	0.0
204912	0.0	0.0	0.0	0.0	0.0
204913	0.0	0.0	0.0	0.0	0.0
204914	0.0	0.0	0.3289760348583878	0.0	0.6579520697167756
204915	0.19793966151582046	0.1368653421633554	0.12288447387785136	0.28182487122884475	0.1515820456217807
204916	0.23857302118171683	0.0	0.23745819397993312	0.5607580824972129	0.3366778149386845
204917	0.0	0.0	0.11413454270597127	0.0	0.0
204918	0.0	0.0	0.18407960199004975	0.0	0.3756218905472637
204919	0.0	0.0	0.0	0.7352941176470589	0.0
204920	0.5809994508511807	0.6172432729269632	0.5683690280065898	0.6941241076331686	0.6177924217462932
204921	0.0	0.0	0.0	0.0	0.0
204922	0.6751515151515152	0.35393939393939394	0.18303030303030304	0.21575757575757576	0.20363636363636364
204923	0.0	0.0	0.0	0.36860670194003525	0.0
204924	0.0	0.0	0.10704381586245147	0.08374930671103716	0.0
204925	0.0	0.0	0.0	0.0	0.0
204926	0.0	0.0	0.0	0.2105997210599721	0.0
204927	0.0	0.0	0.0	0.0	0.0
204928	0.0	0.08645833333333333	0.09947916666666666	0.09322916666666667	0.15260416666666668
204929	0.0	0.0	0.0	0.0	0.0
204930	0.11038011695906433	0.0	0.11038011695906433	0.18201754385964913	0.2565789473684211
204931	0.0	0.0	0.4869684499314129	0.07956104252400549	0.0
204932	0.0	0.0	0.2727272727272727	0.0	0.0
204933	0.0	0.0	0.0	0.0	0.0
204934	0.6386861313868614	0.0	0.0	0.0	0.24939172749391728
204935	0.27729257641921395	0.17831149927219797	0.18922852983988356	0.13027656477438138	0.1586608442503639
204936	0.47232472324723246	0.0	0.38253382533825336	0.0	0.3075030750307503
204937	0.0	0.0	0.3647342995169082	0.0	0.0
204938	0.0	0.18781094527363185	0.3370646766169154	0.0	0.32587064676616917
204939	0.0	0.0	0.0	0.18922305764411027	0.0
204940	0.1935897435897436	0.15576923076923077	0.6147435897435898	0.4814102564102564	0.22628205128205128
204941	0.0	0.0	0.1699530516431925	0.21502347417840376	0.0
204942	0.0	0.0	0.31645569620253167	0.0	0.0
204943	0.0	0.0	0.0	0.24857375713121435	0.12306438467807661
204944	0.14386792452830188	0.13522012578616352	0.4882075471698113	0.4166666666666667	0.15644654088050314
204945	0.21634168987929434	0.09346951408232745	0.4487774682760755	0.4868461776539771	0.4045187248529867
204946	0.0	0.0	0.0	0.0	0.0
204947	0.07984031936127745	0.0	0.0	0.0	0.0
204948	0.5826330532212886	0.0	0.0	0.0	0.0
204949	0.0	0.0	0.4934640522875817	0.4934640522875817	0.0
204950	0.0	0.4840182648401826	0.6484018264840182	0.5996955859969558	0.0
204951	0.0	0.0	0.0	0.25945017182130586	0.0
204952	0.0	0.0	0.2647058823529412	0.14328808446455504	0.0
204953	0.0	0.0	0.0	0.0	0.0
204954	0.0	0.0	0.0	0.0	0.0
204955	0.0	0.0	0.0	0.0	0.0
204956	0.0	0.0	0.0	0.0	0.0
204957	0.0	0.0	0.28132387706855794	0.0	0.0
204958	0.0	0.0	0.334983498349835	0.49834983498349833	0.27887788778877887
204959	0.0	0.0	0.6729957805907173	0.3143459915611814	0.0
204960	0.0	0.0	0.18369829683698297	0.2895377128953771	0.0
204961	0.0	0.0	0.5188620902906618	0.0	0.09338280766852196
204962	0.0	0.0	0.36470588235294116	0.0	0.0
204963	0.17998700454840805	0.19623131903833657	0.0	0.20402858999350226	0.19623131903833657
204964	0.0	0.0	0.19973544973544974	0.0	0.0
204965	0.0	0.0	0.26278659611992944	0.0	0.0
204966	0.0	0.0	0.07407407407407407	0.06267806267806268	0.0
204967	0.19584954604409857	0.0	0.45006485084306097	0.3527885862516213	0.19584954604409857
204968	0.0	0.0	0.0	0.0	0.0
204969	0.0	0.0	0.14303959131545338	0.17305236270753513	0.0
204970	0.0	0.0	0.34697357203751067	0.2591645353793691	0.0
204971	0.0	0.0	0.0	0.0	0.0
204972	0.0	0.0	0.0	0.0	0.0
204973	0.0	0.0	0.0	0.0	0.0
204974	0.0	0.0	0.0	0.0	0.0
204975	0.0	0.0	0.238562091503268	0.1644880174291939	0.0
204976	0.0	0.0	0.0	0.0	0.0
204977	0.0	0.0	0.41693461950696675	0.0	0.0
204978	0.0	0.0	0.0	0.0	0.0
204979	0.10709219858156029	0.0	0.10425531914893617	0.09645390070921986	0.16950354609929077
204980	0.0	0.0	0.0	0.0	0.0
204981	0.0	0.0	0.0	0.0	0.0
204982	0.2406311637080868	0.07445759368836292	0.4324457593688363	0.373767258382643	0.34467455621301774
204983	0.0	0.0	0.0	0.0	0.0
204984	0.0	0.0	0.0	0.0	0.0
204985	0.0	0.0	0.0	0.0	0.0
204986	0.0	0.0	0.0	0.42857142857142855	0.0
204987	0.0	0.0	0.0	0.45165394402035625	0.0
204988	0.0	0.0	0.0	0.5555555555555556	0.0
204989	0.0	0.0	0.22063037249283668	0.23591212989493793	0.0
204990	0.0	0.0	0.5069444444444444	0.0	0.34953703703703703
204991	0.0	0.0	0.0	0.0	0.0
204992	0.0	0.0	0.3752012882447665	0.0	0.0
204993	0.0	0.0	0.0	0.0	0.0
204994	0.0	0.0	0.0	0.0	0.0
204995	0.0	0.0	0.0	0.06521739130434782	0.0
204996	0.0	0.0	0.0	0.0	0.0
204997	0.0	0.0	0.0	0.0	0.0
204998	0.1753774680603949	0.2183507549361208	0.2462253193960511	0.1765389082462253	0.0
204999	0.16611661166116612	0.0	0.0	0.0	0.0
205000	0.0	0.0	0.27647714604236345	0.0	0.0
205001	0.0	0.0	0.0	0.0	0.0
205002	0.0	0.0	0.40655105973025046	0.0	0.0
205003	0.0	0.0	0.18314176245210728	0.0	0.0
205004	0.0	0.0	0.0	0.0	0.0
205005	0.0	0.0	0.19895287958115182	0.0	0.21291448516579406
205006	0.0	0.0	0.09722222222222222	0.0	0.0
205007	0.0	0.0	0.10202286719437115	0.0	0.25769569041336854
205008	0.0	0.0	0.19870410367170627	0.10871130309575235	0.0
205009	0.0	0.0	0.1430646332607117	0.1205519244734931	0.0
205010	0.0	0.4666666666666667	0.4722222222222222	0.0	0.0
205011	0.3250883392226148	0.23910482921083628	0.767962308598351	0.0	0.22379269729093051
205012	0.0	0.0	0.2962962962962963	0.0	0.0
205013	0.0	0.0	0.0	0.2669616519174041	0.0
205014	0.0	0.0	0.0	0.0	0.0
205015	0.0	0.0	0.018292682926829267	0.3678861788617886	0.0
205016	0.0	0.0	0.3943089430894309	0.11991869918699187	0.0
205017	0.0	0.0	0.0	0.0	0.0
205018	0.0	0.0	0.0	0.0	0.40710382513661203
205019	0.0	0.0	0.2308868501529052	0.363914373088685	0.6269113149847095
205020	0.0	0.0	0.25833333333333336	0.1175925925925926	0.0
205021	0.5643939393939394	0.0	0.2859848484848485	0.3541666666666667	0.6079545454545454
205022	0.11570881226053639	0.30191570881226054	0.6850574712643678	0.42911877394636017	0.3057471264367816
205023	0.0	0.0	0.0	0.0	0.0
205024	0.11413454270597127	0.0	0.23129251700680273	0.0	0.11413454270597127
205025	0.0	0.0	0.0	0.0	0.0
205026	0.0	0.0	0.0	0.2933723196881092	0.0
205027	0.0	0.0	0.0	0.0	0.0
205028	0.0	0.0	0.0	0.0	0.0
205029	0.0	0.0	0.0	0.0	0.0
205030	0.20446096654275092	0.3048327137546468	0.6427096241222635	0.36761668731928954	0.39281288723667906
205031	0.0	0.0	0.0	0.0	0.0
205032	0.05115176151761518	0.20088075880758807	0.05115176151761518	0.05115176151761518	0.1043360433604336
205033	0.0	0.0	0.11955661124307206	0.0	0.0
205034	0.0	0.0	0.178548490687219	0.12588310854206808	0.14065510597302505
205035	0.0	0.0	0.0	0.0	0.0
205036	0.0	0.0	0.0	0.5562770562770563	0.0
205037	0.0	0.0	0.0	0.025157232704402517	0.0
205038	0.0	0.4314159292035398	0.2662241887905605	0.362094395280236	0.41814159292035397
205039	0.0	0.0	0.23555555555555555	0.0	0.0
205040	0.0	0.0	0.0	0.0	0.0
205041	0.0	0.0	0.0	0.0	0.0
205042	0.0	0.0	0.0	0.4556354916067146	0.36211031175059955
205043	0.21390230810520666	0.18518518518518517	0.5501878690284487	0.2745571658615137	0.34299516908212563
205044	0.0	0.0	0.0	0.0	0.0
205045	0.0	0.0	0.0	0.0	0.0
205046	0.10754985754985755	0.0	0.4886039886039886	0.10754985754985755	0.10754985754985755
205047	0.0	0.0	0.0	0.0	0.0
205048	0.4155681104833647	0.2391713747645951	0.549278091650973	0.2674199623352166	0.18957940991839298
205049	0.0	0.0	0.4266666666666667	0.0	0.0
205050	0.19816272965879264	0.19816272965879264	0.0	0.0	0.0
205051	0.0	0.0	0.2996031746031746	0.0	0.0
205052	0.3076923076923077	0.10989010989010989	0.44542124542124545	0.5472527472527473	0.11501831501831501
205053	0.26358024691358023	0.0	0.09320987654320988	0.3728395061728395	0.0
205054	0.0	0.0	0.0	0.0	0.0
205055	0.0	0.0	0.3592233009708738	0.0	0.0
205056	0.1876750700280112	0.0	0.20915032679738563	0.5574229691876751	0.0
205057	0.0	0.0	0.0	0.0	0.0
205058	0.0	0.0	0.0	0.0	0.0
205059	0.0	0.0	0.0	0.0	0.0
205060	0.4583333333333333	0.3149717514124294	0.7182203389830508	0.3573446327683616	0.4025423728813559
205061	0.0	0.0	0.0	0.18095238095238095	0.0
205062	0.0	0.0	0.0	0.0	0.0
205063	0.0	0.0	0.0	0.0	0.0
205064	0.0	0.0	0.0	0.0	0.0
205065	0.0	0.0	0.0	0.0	0.0
205066	0.0	0.0	0.0	0.2275449101796407	0.0
205067	0.0	0.0	0.08092175777063237	0.08092175777063237	0.0
205068	0.37037037037037035	0.0	0.3215244229736983	0.3832528180354267	0.09500805152979067
205069	0.3074712643678161	0.22557471264367815	0.7528735632183908	0.8089080459770115	0.1839080459770115
205070	0.40476190476190477	0.5125313283208021	0.8395989974937343	0.7944862155388471	0.568922305764411
205071	0.1303972366148532	0.40414507772020725	0.49827288428324695	0.6813471502590673	0.5086355785837651
205072	0.4327044025157233	0.24213836477987422	0.6088050314465409	0.4125786163522013	0.259748427672956
205073	0.20833333333333334	0.43364197530864196	0.6095679012345679	0.6712962962962963	0.7469135802469136
205074	0.0	0.0	0.0	0.0	0.28270042194092826
205075	0.0	0.0	0.0	0.2541966426858513	0.0
205076	0.2431561996779388	0.47665056360708535	0.2431561996779388	0.249597423510467	0.5893719806763285
205077	0.0	0.0	0.0	0.0	0.0
205078	0.0	0.0	0.0	0.0	0.36211031175059955
205079	0.3616898148148148	0.4739583333333333	0.6493055555555556	0.44328703703703703	0.3738425925925926
205080	0.0	0.0	0.0	0.0	0.0
205081	0.10425240054869685	0.0	0.15363511659807957	0.0	0.0
205082	0.11056910569105691	0.0	0.2975609756097561	0.2634146341463415	0.0
205083	0.0	0.0	0.0	0.0	0.3013972055888224
205084	0.0	0.0	0.22417840375586853	0.0	0.0
205085	0.0	0.2833333333333333	0.31444444444444447	0.3277777777777778	0.0
205086	0.05406373075546008	0.0	0.2713927676333691	0.18224131757966344	0.0
205087	0.0	0.0	0.18504901960784315	0.0	0.0
205088	0.0	0.0	0.0	0.0	0.0
205089	0.0	0.0	0.0	0.0	0.0
205090	0.0	0.0	0.0	0.0	0.0
205091	0.0	0.0	0.0	0.0	0.0
205092	0.0	0.0	0.0	0.0	0.0
205093	0.0	0.0	0.0	0.0	0.0
205094	0.0	0.0	0.0	0.0	0.0
205095	0.0	0.0	0.0	0.0	0.0
205096	0.0	0.0	0.22173274596182085	0.22173274596182085	0.0
205097	0.0	0.0	0.0	0.0	0.0
205098	0.0	0.0	0.0	0.0	0.0
205099	0.0	0.0	0.0	0.0	0.0
205100	0.0	0.0	0.0	0.0	0.0
205101	0.0	0.0	0.0	0.0	0.0
205102	0.0	0.0	0.0	0.0	0.0
205103	0.22255489021956087	0.2375249500998004	0.1906187624750499	0.5089820359281437	0.1906187624750499
205104	0.0	0.0	0.0	0.0	0.0
205105	0.0	0.0	0.0	0.0	0.0
205106	0.0	0.0	0.0	0.0	0.0
205107	0.0	0.0	0.0	0.0	0.0
205108	0.08131394722670975	0.1626278944534195	0.3139472267097469	0.1367797522886376	0.1836295099623048
205109	0.0	0.0	0.0	0.0	0.0
205110	0.0	0.0	0.0	0.0	0.0
205111	0.0	0.0	0.0	0.0	0.0
205112	0.0	0.0	0.0	0.0	0.0
205113	0.0	0.0	0.459915611814346	0.0	0.0
205114	0.0	0.0	0.10154525386313466	0.6556291390728477	0.0
205115	0.0	0.0	0.0	0.13151927437641722	0.0
205116	0.0	0.0	0.0	0.0	0.0
205117	0.0	0.0	0.0	0.0	0.0
205118	0.0	0.0	0.0	0.0	0.0
205119	0.0	0.0	0.0	0.0	0.0
205120	0.0	0.0	0.0	0.0	0.0
205121	0.0	0.0	0.0	0.0	0.0
205122	0.0	0.0	0.0	0.0	0.0
205123	0.0	0.0	0.0	0.0	0.0
205124	0.0	0.0	0.0	0.0	0.0
205125	0.0	0.0	0.0	0.0	0.0
205126	0.0	0.0	0.0	0.0	0.0
205127	0.0	0.0	0.0	0.0	0.0
205128	0.0	0.0	0.0	0.0	0.0
205129	0.12252252252252252	0.15945945945945947	0.8285285285285285	0.921021021021021	0.9333333333333333
205130	0.0	0.5521472392638037	0.6513292433537833	0.9723926380368099	0.9355828220858896
205131	0.0	0.0	0.42296918767507	0.42296918767507	0.7282913165266106
205132	0.0	0.5626326963906582	0.47983014861995754	0.832271762208068	0.0
205133	0.0	0.0	0.0	0.0	0.0
205134	0.0	0.0	0.0	0.0	0.0
205135	0.0	0.0	0.0	0.0	0.0
205136	0.0	0.0	0.0	0.0	0.10365398956002983
205137	0.29444444444444445	0.0	0.0	0.0	0.2916666666666667
205138	0.0	0.0	0.0	0.3842239185750636	0.0
205139	0.0	0.0	0.0	0.0	0.0
205140	0.0	0.0	0.0	0.0	0.0
205141	0.00631911532385466	0.2559241706161137	0.4755134281200632	0.6303317535545023	0.41390205371248023
205142	0.03745318352059925	0.19975031210986266	0.30337078651685395	0.18726591760299627	0.24719101123595505
205143	0.0	0.0	0.0	0.0	0.0
205144	0.0	0.0	0.0	0.0	0.0
205145	0.0	0.0	0.0	0.0	0.0
205146	0.0	0.0	0.0	0.0	0.0
205147	0.0	0.0	0.0	0.24351851851851852	0.020370370370370372
205148	0.0	0.5478199718706048	0.7194092827004219	0.8389592123769339	0.8220815752461322
205149	0.0	0.0	0.0	0.0	0.0
205150	0.0	0.0	0.0	0.0	0.0
205151	0.0	0.17006802721088435	0.0	0.10272108843537416	0.2510204081632653
205152	0.0	0.04833836858006042	0.0	0.0	0.025176233635448138
205153	0.0	0.0	0.0	0.2066115702479339	0.0
205154	0.0	0.0	0.0	0.0	0.0
205155	0.0	0.0	0.0	0.0	0.0
205156	0.0	0.0	0.30303030303030304	0.0	0.0
205157	0.0	0.0	0.0	0.0	0.0
205158	0.0	0.0	0.0	0.0	0.0
205159	0.0	0.0	0.0	0.0	0.0
205160	0.0	0.0	0.0	0.0	0.0
205161	0.0	0.0	0.0	0.0	0.0
205162	0.0	0.0	0.0	0.0	0.0
205163	0.37083333333333335	0.11944444444444445	0.4534722222222222	0.2326388888888889	0.6340277777777777
205164	0.0	0.0	0.0	0.0	0.0
205165	0.0	0.0	0.0	0.0	0.0
205166	0.0	0.0	0.0	0.0	0.0
205167	0.0	0.0	0.0	0.0	0.0
205168	0.0	0.0	0.0	0.0	0.0
205169	0.0	0.0	0.0	0.0	0.0
205170	0.0	0.0	0.0	0.0	0.0
205171	0.0	0.0	0.0	0.0	0.0
205172	0.0	0.0	0.0	0.0	0.0
205173	0.0	0.0	0.0	0.0	0.0
205174	0.0	0.0	0.0	0.0	0.0
205175	0.0	0.0	0.0	0.0	0.0
319279	0.2634874759152216	0.33670520231213874	0.6122350674373795	0.3246628131021195	0.565028901734104
319280	0.0	0.0	0.34394904458598724	0.0	0.0
319281	0.0	0.0	0.0	0.0	0.0
319282	0.4333096422648661	0.4968017057569296	0.5579246624022743	0.5562662876095712	0.5797204453920872
319283	0.5408484848484848	0.6455757575757576	0.6833939393939394	0.6484848484848484	0.6024242424242424
319284	0.0	0.5779569892473119	0.2768817204301075	0.553763440860215	0.40860215053763443
319285	0.2862523540489642	0.672316384180791	0.5160075329566854	0.7871939736346516	0.5291902071563088
319286	0.0	0.0	0.0	0.0	0.0
319287	0.0	0.0	0.0	0.0	0.0
319288	0.0	0.0	0.0	0.0	0.0
319289	0.0	0.0	0.0	0.3203125	0.0
319290	0.0	0.0	0.0	0.2037037037037037	0.0
319291	0.11491628614916286	0.0	0.0	0.0	0.0
319292	0.3544600938967136	0.3544600938967136	0.715962441314554	0.41784037558685444	0.0
319293	0.0	0.0	0.0	0.0	0.0
319294	0.0	0.0	0.17049408489909534	0.25052192066805845	0.0
319295	0.0	0.0	0.0	0.0	0.0
319296	0.0	0.0	0.0	0.0	0.0
319297	0.0	0.0	0.0	1.0	0.0
319298	0.0	0.0	0.0	0.0	0.0
319299	0.3834355828220859	0.2392638036809816	0.22597137014314927	0.15439672801635992	0.3783231083844581
319300	0.40484848484848485	0.3975757575757576	0.22303030303030302	0.6363636363636364	0.4509090909090909
319301	0.0	0.0	0.5268817204301075	0.0	0.0
319302	0.0	0.0	0.3939393939393939	0.0	0.0
319303	0.0	0.0	0.6391752577319587	0.0	0.0
319304	0.23721881390593047	0.2147239263803681	0.4014996591683708	0.41376959781867756	0.41990456714383095
319305	0.21032504780114722	0.1631612492033142	0.4646271510516252	0.397068196303378	0.2695984703632887
319306	0.6577114427860696	0.5870646766169154	0.6706467661691542	0.6129353233830845	0.7671641791044777
319307	0.0	0.0	0.35935935935935936	0.33933933933933935	0.04804804804804805
319308	0.0	0.0	0.0	0.0	0.0
319309	0.0	0.0	0.0	0.0	0.0
319310	0.12239583333333333	0.09830729166666667	0.19791666666666666	0.09830729166666667	0.09830729166666667
319311	0.0	0.0	0.0	0.0	0.0
319312	0.0	0.0	0.0	0.13849765258215962	0.0
319313	0.13752276867030966	0.13752276867030966	0.0	0.0	0.1384335154826958
319314	0.09869281045751634	0.0	0.20130718954248367	0.1758169934640523	0.0
319315	0.0	0.0	0.0	0.0	0.0
319316	0.0	0.0	0.1216691804927099	0.0	0.0
319317	0.0	0.14847590953785644	0.0	0.4582104228121927	0.14847590953785644
319318	0.18472906403940886	0.23399014778325122	0.24794745484400657	0.35714285714285715	0.12479474548440066
319319	0.0	0.1857318573185732	0.0	0.5043050430504306	0.1857318573185732
319320	0.1854912764003673	0.1386593204775023	0.3810835629017447	0.32231404958677684	0.16712580348943984
319321	0.07407407407407407	0.0	0.0	0.7037037037037037	0.0
319322	0.30735930735930733	0.0	0.0	0.43506493506493504	0.0
319323	0.0	0.0	0.007541478129713424	0.5882352941176471	0.0
319324	0.0	0.0	0.25225225225225223	0.44015444015444016	0.0
319325	0.3730321697467488	0.10335386721423682	0.3757700205338809	0.4948665297741273	0.11019849418206708
319326	0.0	0.0	0.5598290598290598	0.34045584045584043	0.0
319327	0.319910514541387	0.5447427293064877	0.5044742729306487	0.2225950782997763	0.37472035794183445
319328	0.4	0.17096774193548386	0.318010752688172	0.2728494623655914	0.2411290322580645
319329	0.2628930817610063	0.2371069182389937	0.3622641509433962	0.34465408805031444	0.44025157232704404
319330	0.31693989071038253	0.23575331772053085	0.0	0.12334113973458236	0.15378610460577674
319331	0.03294573643410853	0.0	0.5484496124031008	0.0	0.0
319332	0.0	0.0	0.0	0.0	0.0
319333	0.10652920962199312	0.11890034364261168	0.20756013745704469	0.13333333333333333	0.23024054982817868
319334	0.11160384331116038	0.11160384331116038	0.11160384331116038	0.22320768662232077	0.0
319335	0.12489660876757651	0.13730355665839536	0.26716294458229944	0.21505376344086022	0.12406947890818859
319336	0.0	0.0	0.26907630522088355	0.09236947791164658	0.0
319337	0.0	0.0	0.0	0.0	0.0
319338	0.09443402126328955	0.0	0.09443402126328955	0.13320825515947468	0.0
319339	0.0	0.0	0.0	0.0	0.0
319340	0.0	0.0	0.13725490196078433	0.0	0.0
319341	0.0	0.0	0.16865869853917662	0.0	0.0
319342	0.0	0.0	0.0	0.0	0.0
319343	0.0	0.04854368932038835	0.1436893203883495	0.08187702265372168	0.04660194174757282
319344	0.0	0.0	0.0	0.0	0.0
319345	0.0	0.0	0.22076023391812866	0.0	0.22076023391812866
319346	0.0	0.10335386721423682	0.2724161533196441	0.0	0.2053388090349076
319347	0.12458745874587458	0.12458745874587458	0.13036303630363036	0.2004950495049505	0.0
319348	0.0	0.0	0.35648148148148145	0.34953703703703703	0.0
319349	0.0	0.0	0.0	0.0	0.0
319350	0.10641296687808316	0.10641296687808316	0.0	0.10852713178294573	0.0
319351	0.0	0.1735632183908046	0.2218390804597701	0.1735632183908046	0.0
319352	0.0	0.0	0.2508250825082508	0.0	0.12458745874587458
319353	0.2972582972582973	0.4790764790764791	0.6522366522366523	0.41414141414141414	0.2683982683982684
319354	0.0	0.0	0.15151515151515152	0.21794871794871795	0.32284382284382285
319355	0.0	0.0	0.0	0.0	0.0
319356	0.0	0.0	0.0	0.0	0.0
319357	0.0	0.0	0.0	0.0	0.0
319358	0.0	0.0	0.0	0.0	0.0
319359	0.0	0.0	0.0	0.0	0.0
319360	0.0	0.0	0.0	0.0	0.0
319361	0.0	0.0	0.0	0.0	0.0
319362	0.13752276867030966	0.0	0.412568306010929	0.28506375227686703	0.0
319363	0.0	0.0	0.0	0.3566084788029925	0.0
319364	0.0	0.0	0.0	0.014675052410901468	0.0
319365	0.42757936507936506	0.1498015873015873	0.7708333333333334	0.0	0.39087301587301587
319366	0.0	0.0	0.20833333333333334	0.0	0.0
319367	0.0	0.0	0.37566137566137564	0.0	0.0
319368	0.0	0.0	0.0	0.0	0.0
319369	0.0	0.0	0.0	0.0	0.0
319370	0.0	0.0	0.06097560975609756	0.38109756097560976	0.0
319371	0.31952662721893493	0.29092702169625245	0.4378698224852071	0.2988165680473373	0.5019723865877712
319372	0.0	0.0	0.0	0.0	0.0
319373	0.0	0.07914046121593292	0.3632075471698113	0.129979035639413	0.14517819706498952
319374	0.0	0.0	0.0	0.0	0.0
319375	0.0	0.0	0.28277153558052437	0.0	0.0
