gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
204787	0.0	0.0	0.045351473922902494	1.3696145124716552	0.0
204788	0.0	0.0	0.0	3.3946666666666667	0.8053333333333333
204789	0.0	0.0	0.0	0.553968253968254	0.0
204790	0.0	0.0	0.3647342995169082	0.0	0.0
204791	0.0	0.0	0.18439716312056736	0.14278959810874706	0.2855791962174941
204792	0.0	0.0	0.1734006734006734	0.0	0.0
204793	0.0	0.0	1.4432497013142174	0.0	0.35961768219832735
204794	0.0	0.0	0.0	0.09785932721712538	0.0
204795	0.07099200752233192	0.14198401504466385	0.21297602256699577	1.0648801128349787	0.10249177244945933
204796	0.0	0.0	1.7207977207977208	0.0	0.0
204797	0.0	0.0	0.0	1.0168350168350169	0.0
204798	0.20527460576400217	0.1231647634584013	0.777868406742795	0.20527460576400217	0.16421968461120173
204799	0.0	0.0	0.0	0.0	0.0
204800	0.0	0.0	0.0	0.0	0.0
204801	0.0	0.0	0.0	0.0	0.0
204802	0.0	0.0	0.0	0.0	0.0
204803	0.16055289739500267	0.0	0.16055289739500267	0.16055289739500267	0.0
204804	0.0	0.3886743886743887	0.0	4.664092664092664	0.0
204805	0.0	0.0	2.53125	0.7604166666666666	0.0
204806	0.0	0.2876190476190476	0.3838095238095238	0.0	0.0
204807	0.8640915593705293	0.21602288984263232	0.10801144492131616	0.3240343347639485	0.0
204808	0.5008291873963516	0.0	0.2504145936981758	0.0	0.3756218905472637
204809	0.0	0.0	0.0	0.0	0.0
204810	0.0	0.0	0.0	0.0	0.0
204811	0.0	0.0	0.30974358974358973	0.0	0.28
204812	0.0	0.0	0.0	0.0	0.0
204813	0.4484038604305865	0.0	0.437268002969562	0.6726057906458798	0.0
204814	0.09986772486772487	0.0	0.794973544973545	0.3406084656084656	0.0
204815	0.0	0.0	0.0	0.0	0.0
204816	0.0	0.0	0.0	0.0	0.0
204817	0.0	0.0	0.0	0.0	0.6622807017543859
204818	0.0	0.0	0.0	0.0	0.0
204819	0.27579908675799086	0.0	0.8273972602739726	0.965296803652968	0.965296803652968
204820	0.0	0.0	0.0	0.0	0.0
204821	0.0	0.0	0.0	0.0	0.0
204822	0.0	0.0	0.0	0.0	0.0
204823	0.4026666666666667	0.13422222222222221	0.3288888888888889	1.744888888888889	0.4026666666666667
204824	0.0	0.0	0.18444444444444444	0.0	0.0
204825	0.0	0.0	0.49589490968801314	0.0	0.0
204826	0.0	0.20885200553250347	0.5221300138312587	0.41770401106500693	0.10442600276625173
204827	0.0	0.0	0.0	0.0	0.0
204828	0.0	0.0	0.0	0.0	0.0
204829	0.0	0.0	0.1407925407925408	0.0	0.0
204830	0.0	0.0	0.0	0.0	0.0
204831	0.0	0.0	0.0	0.0	0.0
204832	0.0	0.0	0.0	0.0	0.0
204833	0.0	0.0	0.3640747438215793	0.0	0.0
204834	0.0	0.0	0.0	0.0	0.0
204835	0.0	0.3389450056116723	0.42368125701459036	0.16947250280583614	0.25308641975308643
204836	0.0	0.0	0.19894598155467721	0.7957839262187089	0.0
204837	0.0	0.0	0.0	0.8388888888888889	0.0
204838	0.0	0.0	0.0	0.0	0.0
204839	0.2430379746835443	1.6565400843881857	0.2540084388185654	0.0	0.2548523206751055
204840	0.0	0.0	0.0	0.0	0.0
204841	0.0	0.0	0.0	0.0	0.0
204842	0.0	0.0	0.0	0.0	0.0
204843	0.0	0.0	2.380630630630631	0.6801801801801802	0.0
204844	0.0	0.0	0.9069069069069069	0.2952952952952953	0.3023023023023023
204845	0.0	0.0	0.0	0.0	0.0
204846	0.0	0.0	0.0	0.0	0.0
204847	0.0	0.0	0.0	0.0	0.0
204848	0.0	0.0	2.9038461538461537	0.0	0.0
204849	0.0	0.0	0.0	0.5189003436426117	0.0
204850	0.0	0.0	0.0	1.438095238095238	0.0
204851	0.0	0.0	0.0	0.0	0.0
204852	0.0	0.0	0.0	0.0	0.0
204853	0.0	0.0	0.0	0.0	0.0
204854	0.1661409043112513	0.0	0.1619348054679285	0.1587802313354364	0.0
204855	0.0	0.0	1.2276422764227641	0.0	0.0
204856	0.0	0.0	0.29464285714285715	0.875	0.0
204857	0.0	0.0	0.0	0.0	0.0
204858	0.0	0.0	0.0	0.0	0.0
204859	0.0	0.0	0.0	0.0	0.776064610866373
204860	0.0	0.84593837535014	0.0	1.69187675070028	0.0
204861	0.0	0.0	1.491358024691358	1.1185185185185185	0.0
204862	0.0	0.22470238095238096	0.4494047619047619	0.8988095238095238	0.0
204863	0.0	0.0	0.0	0.0	0.0
204864	0.0	0.0	0.0	0.0	0.0
204865	0.0	0.0	0.0	0.0	0.0
204866	0.0	0.0	0.0	0.0	0.0
204867	0.0	0.0	0.0	0.0	0.4214046822742475
204868	0.22906793048973143	0.0	0.23854660347551343	0.8333333333333334	0.47709320695102686
204869	0.0	0.0	0.10356652949245541	0.4046639231824417	0.20713305898491083
204870	0.0	0.0	0.0	0.0	0.0
204871	0.0	0.0	0.0	0.0	0.0
204872	0.0	0.0	0.0	0.0	0.0
204873	0.0	0.0	0.0	0.0	0.0
204874	0.02321648216482165	0.0	0.1857318573185732	0.0928659286592866	0.0464329643296433
204875	0.0	0.0	0.16216216216216217	0.0	0.0
204876	0.0	0.0	0.470404984423676	0.9065420560747663	0.0
204877	0.0	0.0	0.5136054421768708	0.2568027210884354	0.3852040816326531
204878	0.0	0.0	0.0	0.0	0.0
204879	0.1590310689836756	0.1590310689836756	1.6666666666666667	1.5086887835703002	0.3180621379673512
204880	0.24493106244931062	0.36739659367396593	0.24493106244931062	0.05596107055961071	0.0
204881	0.0	0.0	0.4617737003058104	0.3623853211009174	0.0
204882	0.0	0.0	0.0	0.0	0.0
204883	0.3582443653618031	0.3582443653618031	1.4329774614472124	0.3534994068801898	0.0
204884	0.0	0.0	0.8791848617176128	0.0	0.0
204885	0.15188583078491336	0.0	0.6116207951070336	0.15392456676860347	0.7573904179408767
204886	0.0	0.0	0.0	0.0	0.0
204887	0.0	0.0	0.0	0.0	0.0
204888	0.0	0.0	0.0	0.0	0.47709320695102686
204889	0.0	0.0	0.0	0.0	0.0
204890	0.0	0.0	0.0	0.0	0.0
204891	0.0	0.2056590752242926	0.20841959972394755	0.3112491373360939	0.0
204892	0.0	0.0	0.5808678500986193	0.893491124260355	0.0
204893	0.0	0.0	0.0	0.0	0.0
204894	0.0	0.0	0.0	0.0	0.0
204895	0.0	0.0	0.0	0.6788432267884322	0.0
204896	0.0	0.0	0.0	0.5601577909270217	0.0
204897	0.0	0.0	0.0	0.0	0.0
204898	2.3410852713178296	0.0	0.3344407530454042	0.0	0.0
204899	1.0462962962962963	0.0	2.0902777777777777	1.5729166666666667	1.3668981481481481
204900	0.0	0.0	0.0	0.7630522088353414	0.4042838018741633
204901	0.0	0.0	0.0	0.0	0.8136482939632546
204902	0.0	0.0	0.0	1.1642512077294687	0.0
204903	0.0	0.0	0.22076023391812866	0.0	0.0
204904	0.0	0.0	0.0	0.25687285223367695	0.0
204905	0.0	0.0	0.0	0.5708333333333333	0.0
204906	0.09227008860372747	0.0	0.28903146959975556	0.09227008860372747	0.2768102658111824
204907	0.05984938565200158	0.0	0.23939754260800633	0.23939754260800633	0.23939754260800633
204908	0.0	0.16557017543859648	0.0	0.0	0.0
204909	0.0	0.0	0.0	0.0	0.0
204910	0.0	0.0	0.877906976744186	0.0	0.0
204911	0.0	0.0	0.8388888888888889	0.0	0.0
204912	0.0	0.0	0.0	0.0	0.0
204913	0.0	0.0	0.0	0.0	0.0
204914	0.0	0.0	0.6579520697167756	0.0	1.3159041394335511
204915	0.5555555555555556	0.8888888888888888	0.3333333333333333	2.775570272259014	1.0
204916	0.673355629877369	0.0	1.0100334448160535	1.346711259754738	0.673355629877369
204917	0.0	0.0	0.11413454270597127	0.0	0.0
204918	0.0	0.0	0.36069651741293535	0.0	0.3756218905472637
204919	0.0	0.0	0.0	1.4558823529411764	0.0
204920	3.6370126304228445	5.380010982976387	3.7243272926963207	4.297089511257551	5.872597473915431
204921	0.0	0.0	0.0	0.0	0.0
204922	0.9139393939393939	1.8254545454545454	0.18303030303030304	1.0981818181818181	0.3660606060606061
204923	0.0	0.0	0.0	0.5326278659611993	0.0
204924	0.0	0.0	0.1674986134220743	0.08374930671103716	0.0
204925	0.0	0.0	0.0	0.0	0.0
204926	0.0	0.0	0.0	0.6317991631799164	0.0
204927	0.0	0.0	0.0	0.0	0.0
204928	0.0	0.2359375	0.3145833333333333	0.15729166666666666	0.471875
204929	0.0	0.0	0.0	0.0	0.0
204930	0.11038011695906433	0.0	0.11038011695906433	1.1608187134502923	0.8830409356725146
204931	0.0	0.0	1.6570644718792866	0.10425240054869685	0.0
204932	0.0	0.0	1.4707792207792207	0.0	0.0
204933	0.0	0.0	0.0	0.0	0.0
204934	1.102189781021898	0.0	0.0	0.0	0.2846715328467153
204935	0.8791848617176128	0.3296943231441048	0.2197962154294032	0.4395924308588064	0.1586608442503639
204936	1.1143911439114391	0.0	0.7429274292742928	0.0	0.3714637146371464
204937	0.0	0.0	0.7294685990338164	0.0	0.0
204938	0.0	0.3756218905472637	0.7512437810945274	0.0	1.126865671641791
204939	0.0	0.0	0.0	0.18922305764411027	0.0
204940	0.7743589743589744	0.5807692307692308	1.832051282051282	1.1615384615384616	0.28846153846153844
204941	0.0	0.0	0.28356807511737087	0.26572769953051645	0.0
204942	0.0	0.0	0.4247538677918425	0.0	0.0
204943	0.0	0.0	0.0	0.9845150774246129	0.12306438467807661
204944	0.23427672955974843	0.4748427672955975	1.4245283018867925	0.7122641509433962	0.3561320754716981
204945	0.28040854224698236	0.09346951408232745	1.0637573506654288	1.1207056638811514	2.1018260600433303
204946	0.0	0.0	0.0	0.0	0.0
204947	0.1596806387225549	0.0	0.0	0.0	0.0
204948	1.4901960784313726	0.0	0.0	0.0	0.0
204949	0.0	0.0	0.4934640522875817	1.973856209150327	0.0
204950	0.0	0.8614916286149162	1.3226788432267884	1.7488584474885844	0.0
204951	0.0	0.0	0.0	0.25945017182130586	0.0
204952	0.0	0.0	0.5452488687782805	0.363499245852187	0.0
204953	0.0	0.0	0.0	0.0	0.0
204954	0.0	0.0	0.0	0.0	0.0
204955	0.0	0.0	0.0	0.0	0.0
204956	0.0	0.0	0.0	0.0	0.0
204957	0.0	0.0	0.3380614657210402	0.0	0.0
204958	0.0	0.0	0.45874587458745875	0.49834983498349833	0.49834983498349833
204959	0.0	0.0	0.9556962025316456	0.3143459915611814	0.0
204960	0.0	0.0	0.551094890510949	0.36739659367396593	0.0
204961	0.0	0.0	1.051948051948052	0.0	0.09338280766852196
204962	0.0	0.0	0.807843137254902	0.0	0.0
204963	0.39246263807667314	0.19623131903833657	0.0	0.5886939571150097	0.29434697855750486
204964	0.0	0.0	0.19973544973544974	0.0	0.0
204965	0.0	0.0	0.26278659611992944	0.0	0.0
204966	0.0	0.0	0.07407407407407407	0.12535612535612536	0.0
204967	0.19584954604409857	0.0	2.146562905317769	0.6666666666666666	0.19584954604409857
204968	0.0	0.0	0.0	0.0	0.0
204969	0.0	0.0	0.38569604086845466	0.17305236270753513	0.0
204970	0.0	0.0	0.835464620630861	0.5447570332480819	0.0
204971	0.0	0.0	0.0	0.0	0.0
204972	0.0	0.0	0.0	0.0	0.0
204973	0.0	0.0	0.0	0.0	0.0
204974	0.0	0.0	0.0	0.0	0.0
204975	0.0	0.0	0.3289760348583878	0.1644880174291939	0.0
204976	0.0	0.0	0.0	0.0	0.0
204977	0.0	0.0	0.8092175777063236	0.0	0.0
204978	0.0	0.0	0.0	0.0	0.0
204979	0.10709219858156029	0.0	0.1971631205673759	0.19290780141843972	0.21418439716312057
204980	0.0	0.0	0.0	0.0	0.0
204981	0.0	0.0	0.0	0.0	0.0
204982	0.6701183431952663	0.07445759368836292	1.1148915187376727	0.893491124260355	1.861439842209073
204983	0.0	0.0	0.0	0.0	0.0
204984	0.0	0.0	0.0	0.0	0.0
204985	0.0	0.0	0.0	0.0	0.0
204986	0.0	0.0	0.0	1.9610389610389611	0.0
204987	0.0	0.0	0.0	0.960559796437659	0.0
204988	0.0	0.0	0.0	0.7294685990338164	0.0
204989	0.0	0.0	0.8653295128939829	0.7211079274116523	0.0
204990	0.0	0.0	0.6990740740740741	0.0	0.34953703703703703
204991	0.0	0.0	0.0	0.0	0.0
204992	0.0	0.0	0.9436392914653784	0.0	0.0
204993	0.0	0.0	0.0	0.0	0.0
204994	0.0	0.0	0.0	0.0	0.0
204995	0.0	0.0	0.0	0.06521739130434782	0.0
204996	0.0	0.0	0.0	0.0	0.0
204997	0.0	0.0	0.0	0.0	0.0
204998	0.3507549361207898	0.7015098722415796	0.3507549361207898	1.0522648083623694	0.0
204999	0.16611661166116612	0.0	0.0	0.0	0.0
205000	0.0	0.0	0.3366778149386845	0.0	0.0
205001	0.0	0.0	0.0	0.0	0.0
205002	0.0	0.0	1.163776493256262	0.0	0.0
205003	0.0	0.0	0.46283524904214557	0.0	0.0
205004	0.0	0.0	0.0	0.0	0.0
205005	0.0	0.0	0.20855148342059338	0.0	0.5270506108202443
205006	0.0	0.0	0.09722222222222222	0.0	0.0
205007	0.0	0.0	0.2040457343887423	0.0	0.26561125769569044
205008	0.0	0.0	0.2174226061915047	0.10871130309575235	0.0
205009	0.0	0.0	0.21931735657225854	0.21931735657225854	0.0
205010	0.0	0.9333333333333333	0.6555555555555556	0.0	0.0
205011	0.35571260306242636	0.47820965842167257	1.9222614840989398	0.0	0.7114252061248527
205012	0.0	0.0	0.8603988603988604	0.0	0.0
205013	0.0	0.0	0.0	0.44542772861356933	0.0
205014	0.0	0.0	0.0	0.0	0.0
205015	0.0	0.0	0.018292682926829267	0.5020325203252033	0.0
205016	0.0	0.0	0.4634146341463415	0.11991869918699187	0.0
205017	0.0	0.0	0.0	0.0	0.0
205018	0.0	0.0	0.0	0.0	0.6092896174863388
205019	0.0	0.0	0.2308868501529052	2.827217125382263	0.6773700305810397
205020	0.0	0.0	0.8351851851851851	0.9944444444444445	0.0
205021	1.9659090909090908	0.0	0.571969696969697	1.7159090909090908	0.8579545454545454
205022	0.11570881226053639	0.7969348659003831	2.311111111111111	2.803065134099617	0.9256704980842911
205023	0.0	0.0	0.0	0.0	0.0
205024	0.11413454270597127	0.0	0.3424036281179138	0.0	0.11413454270597127
205025	0.0	0.0	0.0	0.0	0.0
205026	0.0	0.0	0.0	0.2933723196881092	0.0
205027	0.0	0.0	0.0	0.0	0.0
205028	0.0	0.0	0.0	0.0	0.0
205029	0.0	0.0	0.0	0.0	0.0
205030	0.6860801321767864	0.4989673688558447	1.6840148698884758	1.2474184221396116	1.4332920280875672
205031	0.0	0.0	0.0	0.0	0.0
205032	0.05115176151761518	0.30691056910569103	0.05115176151761518	0.05115176151761518	0.2557588075880759
205033	0.0	0.0	0.4782264449722882	0.0	0.0
205034	0.0	0.0	0.38792549775208734	0.38792549775208734	0.19396274887604367
205035	0.0	0.0	0.0	0.0	0.0
205036	0.0	0.0	0.0	0.6038961038961039	0.0
205037	0.0	0.0	0.0	0.025157232704402517	0.0
205038	0.0	1.002212389380531	0.44542772861356933	0.7772861356932154	1.1135693215339233
205039	0.0	0.0	0.4474074074074074	0.0	0.0
205040	0.0	0.0	0.0	0.0	0.0
205041	0.0	0.0	0.0	0.0	0.0
205042	0.0	0.0	0.0	2.0887290167865706	0.36211031175059955
205043	0.48523886205045624	0.5660225442834138	2.2681159420289854	0.9320987654320988	1.415727321524423
205044	0.0	0.0	0.0	0.0	0.0
205045	0.0	0.0	0.0	0.0	0.0
205046	0.10754985754985755	0.0	0.8603988603988604	0.10754985754985755	0.10754985754985755
205047	0.0	0.0	0.0	0.0	0.0
205048	1.0426867545511613	0.47394852479598243	1.1355932203389831	0.28311362209667296	0.18957940991839298
205049	0.0	0.0	0.4474074074074074	0.0	0.0
205050	0.19816272965879264	0.19816272965879264	0.0	0.0	0.0
205051	0.0	0.0	0.2996031746031746	0.0	0.0
205052	0.6622710622710622	0.21978021978021978	0.8827838827838828	1.3223443223443223	0.21978021978021978
205053	0.2796296296296296	0.0	0.18641975308641975	0.6524691358024691	0.0
205054	0.0	0.0	0.0	0.0	0.0
205055	0.0	0.0	0.3592233009708738	0.0	0.0
205056	0.2819794584500467	0.0	0.20915032679738563	0.8235294117647058	0.0
205057	0.0	0.0	0.0	0.0	0.0
205058	0.0	0.0	0.0	0.0	0.0
205059	0.0	0.0	0.0	0.0	0.0
205060	1.2796610169491525	1.5995762711864407	3.411723163841808	1.7062146892655368	1.3862994350282485
205061	0.0	0.0	0.0	0.3595238095238095	0.0
205062	0.0	0.0	0.0	0.0	0.0
205063	0.0	0.0	0.0	0.0	0.0
205064	0.0	0.0	0.0	0.0	0.0
205065	0.0	0.0	0.0	0.0	0.0
205066	0.0	0.0	0.0	0.45209580838323354	0.0
205067	0.0	0.0	0.08092175777063237	0.08092175777063237	0.0
205068	0.5673644659151905	0.0	0.8105206655931294	0.7294685990338164	0.16210413311862587
205069	0.4339080459770115	0.4339080459770115	1.9324712643678161	2.603448275862069	0.1839080459770115
205070	0.9461152882205514	1.8847117794486214	2.036340852130326	5.819548872180451	2.2957393483709274
205071	0.1303972366148532	1.1718480138169258	0.9870466321243523	2.5008635578583767	1.4343696027633852
205072	0.650314465408805	1.0440251572327044	1.3930817610062893	1.1383647798742138	1.1383647798742138
205073	0.4645061728395062	1.0416666666666667	1.9691358024691359	2.6728395061728394	3.4799382716049383
205074	0.0	0.0	0.0	0.0	0.6371308016877637
205075	0.0	0.0	0.0	0.36211031175059955	0.0
205076	0.2431561996779388	0.7198067632850241	0.2431561996779388	0.7294685990338164	1.458937198067633
205077	0.0	0.0	0.0	0.0	0.0
205078	0.0	0.0	0.0	0.0	0.36211031175059955
205079	0.6116898148148148	0.9594907407407407	2.0069444444444446	1.3107638888888888	1.1319444444444444
205080	0.0	0.0	0.0	0.0	0.0
205081	0.10425240054869685	0.0	0.15363511659807957	0.0	0.0
205082	0.11056910569105691	0.0	0.2975609756097561	0.49105691056910566	0.0
205083	0.0	0.0	0.0	0.0	0.3013972055888224
205084	0.0	0.0	0.3544600938967136	0.0	0.0
205085	0.0	0.33555555555555555	0.33555555555555555	0.4177777777777778	0.0
205086	0.10812746151092016	0.0	1.2434658073755818	0.21804511278195488	0.0
205087	0.0	0.0	0.18504901960784315	0.0	0.0
205088	0.0	0.0	0.0	0.0	0.0
205089	0.0	0.0	0.0	0.0	0.0
205090	0.0	0.0	0.0	0.0	0.0
205091	0.0	0.0	0.0	0.0	0.0
205092	0.0	0.0	0.0	0.0	0.0
205093	0.0	0.0	0.0	0.0	0.0
205094	0.0	0.0	0.0	0.0	0.0
205095	0.0	0.0	0.0	0.0	0.0
205096	0.0	0.0	0.22173274596182085	0.22173274596182085	0.0
205097	0.0	0.0	0.0	0.0	0.0
205098	0.0	0.0	0.0	0.0	0.0
205099	0.0	0.0	0.0	0.0	0.0
205100	0.0	0.0	0.0	0.0	0.0
205101	0.0	0.0	0.0	0.0	0.0
205102	0.0	0.0	0.0	0.0	0.0
205103	0.9041916167664671	0.6027944111776448	0.45209580838323354	0.9041916167664671	0.45209580838323354
205104	0.0	0.0	0.0	0.0	0.0
205105	0.0	0.0	0.0	0.0	0.0
205106	0.0	0.0	0.0	0.0	0.0
205107	0.0	0.0	0.0	0.0	0.0
205108	0.1626278944534195	0.325255788906839	0.7318255250403877	0.5691976305869683	0.24394184168012925
205109	0.0	0.0	0.0	0.0	0.0
205110	0.0	0.0	0.0	0.0	0.0
205111	0.0	0.0	0.0	0.0	0.0
205112	0.0	0.0	0.0	0.0	0.0
205113	0.0	0.0	0.459915611814346	0.0	0.0
205114	0.0	0.0	0.10154525386313466	1.3333333333333333	0.0
205115	0.0	0.0	0.0	0.22826908541194255	0.0
205116	0.0	0.0	0.0	0.0	0.0
205117	0.0	0.0	0.0	0.0	0.0
205118	0.0	0.0	0.0	0.0	0.0
205119	0.0	0.0	0.0	0.0	0.0
205120	0.0	0.0	0.0	0.0	0.0
205121	0.0	0.0	0.0	0.0	0.0
205122	0.0	0.0	0.0	0.0	0.0
205123	0.0	0.0	0.0	0.0	0.0
205124	0.0	0.0	0.0	0.0	0.0
205125	0.0	0.0	0.0	0.0	0.0
205126	0.0	0.0	0.0	0.0	0.0
205127	0.0	0.0	0.0	0.0	0.0
205128	0.0	0.0	0.0	0.0	0.0
205129	0.3174174174174174	0.6348348348348348	3.52012012012012	16.135135135135137	7.874474474474474
205130	0.0	1.6983640081799591	4.141104294478527	21.880368098159508	12.920245398773005
205131	0.0	0.0	0.42296918767507	1.26890756302521	1.69187675070028
205132	0.0	2.8853503184713376	2.2441613588110405	6.908704883227176	0.0
205133	0.0	0.0	0.0	0.0	0.0
205134	0.0	0.0	0.0	0.0	0.0
205135	0.0	0.0	0.0	0.0	0.0
205136	0.0	0.0	0.0	0.0	0.3624161073825503
205137	1.2583333333333333	0.0	0.0	0.0	0.6111111111111112
205138	0.0	0.0	0.0	0.3842239185750636	0.0
205139	0.0	0.0	0.0	0.0	0.0
205140	0.0	0.0	0.0	0.0	0.0
205141	0.00631911532385466	0.47709320695102686	0.47709320695102686	3.0394944707740916	4.203791469194313
205142	0.03745318352059925	0.37702871410736577	0.37702871410736577	0.6491885143570537	0.37702871410736577
205143	0.0	0.0	0.0	0.0	0.0
205144	0.0	0.0	0.0	0.0	0.0
205145	0.0	0.0	0.0	0.0	0.0
205146	0.0	0.0	0.0	0.0	0.0
205147	0.0	0.0	0.0	0.3111111111111111	0.020370370370370372
205148	0.0	3.8227848101265822	3.291842475386779	20.539381153305204	10.707454289732771
205149	0.0	0.0	0.0	0.0	0.0
205150	0.0	0.0	0.0	0.0	0.0
205151	0.0	0.23741496598639455	0.0	0.10272108843537416	0.6795918367346939
205152	0.0	0.09667673716012085	0.0	0.0	0.050352467270896276
205153	0.0	0.0	0.0	0.2066115702479339	0.0
205154	0.0	0.0	0.0	0.0	0.0
205155	0.0	0.0	0.0	0.0	0.0
205156	0.0	0.0	0.30303030303030304	0.0	0.0
205157	0.0	0.0	0.0	0.0	0.0
205158	0.0	0.0	0.0	0.0	0.0
205159	0.0	0.0	0.0	0.0	0.0
205160	0.0	0.0	0.0	0.0	0.0
205161	0.0	0.0	0.0	0.0	0.0
205162	0.0	0.0	0.0	0.0	0.0
205163	0.6291666666666667	0.20972222222222223	2.4090277777777778	0.8388888888888889	0.7895833333333333
205164	0.0	0.0	0.0	0.0	0.0
205165	0.0	0.0	0.0	0.0	0.0
205166	0.0	0.0	0.0	0.0	0.0
205167	0.0	0.0	0.0	0.0	0.0
205168	0.0	0.0	0.0	0.0	0.0
205169	0.0	0.0	0.0	0.0	0.0
205170	0.0	0.0	0.0	0.0	0.0
205171	0.0	0.0	0.0	0.0	0.0
205172	0.0	0.0	0.0	0.0	0.0
205173	0.0	0.0	0.0	0.0	0.0
205174	0.0	0.0	0.0	0.0	0.0
205175	0.0	0.0	0.0	0.0	0.0
319279	0.43641618497109824	1.2360308285163777	2.1570327552986512	1.0910404624277457	1.5982658959537572
319280	0.0	0.0	1.2611464968152866	0.0	0.0
319281	0.0	0.0	0.0	0.0	0.0
319282	6.639895759298744	6.467187870172944	7.332385690594646	6.069414830608861	8.162994551054252
319283	7.890666666666666	5.18739393939394	7.541818181818182	6.001454545454545	8.627151515151516
319284	0.0	3.2123655913978495	0.3844086021505376	0.8010752688172043	0.7956989247311828
319285	0.568738229755179	2.274952919020716	0.6704331450094162	1.9962335216572504	0.8531073446327684
319286	0.0	0.0	0.0	0.0	0.0
319287	0.0	0.0	0.0	0.0	0.0
319288	0.0	0.0	0.0	0.0	0.0
319289	0.0	0.0	0.0	0.6553819444444444	0.0
319290	0.0	0.0	0.0	0.5037037037037037	0.0
319291	0.11491628614916286	0.0	0.0	0.0	0.0
319292	0.3544600938967136	0.3544600938967136	1.0633802816901408	1.0633802816901408	0.0
319293	0.0	0.0	0.0	0.0	0.0
319294	0.0	0.0	0.21016005567153792	0.42032011134307584	0.0
319295	0.0	0.0	0.0	0.0	0.0
319296	0.0	0.0	0.0	0.0	0.0
319297	0.0	0.0	0.0	2.0	0.0
319298	0.0	0.0	0.0	0.0	0.0
319299	1.6983640081799591	0.6175869120654397	0.9263803680981595	0.15439672801635992	0.9263803680981595
319300	0.5490909090909091	1.2812121212121212	0.3660606060606061	2.5624242424242425	2.744242424242424
319301	0.0	0.0	0.7795698924731183	0.0	0.0
319302	0.0	0.0	0.5670995670995671	0.0	0.0
319303	0.0	0.0	2.075601374570447	0.0	0.0
319304	0.9107021131561008	0.8166325835037491	1.4014996591683708	1.0211315610088616	2.210633946830266
319305	0.6883365200764818	0.9700446144040791	2.0592734225621414	1.1612492033142128	0.6297004461440407
319306	4.203980099502488	4.181094527363184	6.88955223880597	2.555223880597015	8.112437810945273
319307	0.0	0.0	0.7727727727727728	1.2072072072072073	0.14414414414414414
319308	0.0	0.0	0.0	0.0	0.0
319309	0.0	0.0	0.0	0.0	0.0
319310	0.3932291666666667	0.09830729166666667	0.3932291666666667	0.09830729166666667	0.09830729166666667
319311	0.0	0.0	0.0	0.0	0.0
319312	0.0	0.0	0.0	0.1772300469483568	0.0
