gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
1186	0.38121047877145436	0.27822944896115626	0.13640469738030714	0.0	0.0
1187	0.0	0.7074829931972789	0.6326530612244898	0.31519274376417233	0.28798185941043086
1188	0.0	0.0	0.0	0.0	0.0
1189	0.0	0.19261477045908185	0.0	0.0	0.1626746506986028
1190	0.0	0.0	0.0	0.0	0.0
1191	1.0	1.0	0.9953051643192489	0.5258215962441315	0.9953051643192489
1192	1.0	1.0	1.0	0.9855072463768116	1.0
1193	0.6124031007751938	0.6821705426356589	0.3488372093023256	0.7674418604651163	0.10077519379844961
1194	0.35815602836879434	0.5390070921985816	0.599290780141844	0.3617021276595745	0.9184397163120568
1195	1.0	1.0	1.0	1.0	1.0
1196	1.0	1.0	1.0	1.0	1.0
1197	0.7098765432098766	0.6975308641975309	0.4660493827160494	0.0	0.8950617283950617
1198	0.4155844155844156	0.0	0.5043290043290043	0.0	0.006493506493506494
1199	0.9571428571428572	0.0	0.930952380952381	0.0	0.0
1200	0.0	0.0	0.0	0.0	0.0
1201	0.06439393939393939	0.07954545454545454	0.6212121212121212	0.0	0.0
1202	0.0	0.0	0.0	0.0	0.0
1203	0.0	0.0	0.0	0.0	0.0
1204	0.0	0.0	0.0	0.0	0.0
1205	0.0	0.0	0.0	0.0	0.0
1206	0.0	0.0	0.0	0.0	0.0
1207	0.12195121951219512	0.0	0.0	0.0	0.0
1208	0.0	0.0	0.0	0.0	0.0
1209	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.0	0.0	0.0	0.0
1211	0.19015659955257272	0.16890380313199105	0.20469798657718122	0.0	0.19574944071588368
1212	0.0	0.0	0.0	0.0	0.0
1213	0.0	0.0	0.0	0.0	0.0
1214	0.36082474226804123	0.213631156930126	0.0	0.211340206185567	0.08648339060710195
1215	0.1780392156862745	0.11843137254901961	0.0	0.0	0.1207843137254902
1216	0.0	0.0	0.0	0.0	0.0
1217	0.0	0.0	0.0	0.0	0.0
1218	0.0	0.0	0.266347687400319	0.0	0.0
1219	0.2474820143884892	0.20911270983213429	0.3122302158273381	0.3932853717026379	0.30503597122302156
1220	0.0	0.0	0.0	0.0	0.0
1221	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	0.0	0.0	0.0
1223	0.22930903568716782	0.10858010630220197	0.296127562642369	0.0	0.0
1224	0.0	0.0	0.0	0.0	0.0
1225	0.0	0.0	0.0	0.0	0.0
1226	0.0	0.0	0.0	0.0	0.0
1227	0.0	0.0	0.0	0.0	0.0
1228	0.0	0.0	0.0	0.0	0.0
1229	0.0	0.0	0.0	0.0	0.0
1230	0.15027977617905675	0.16546762589928057	0.0	0.12070343725019984	0.2414068745003997
1231	0.0	0.0	0.0	0.0	0.0
1232	0.0	0.0	0.0	0.0	0.0
1233	0.0	0.0	0.0	0.0	0.0
1234	0.0	0.0	0.0	0.0	0.0
1235	0.0	0.0	0.0	0.0	0.0
1236	0.0	0.0	0.0	0.0	0.0
1237	0.0	0.0	0.0	0.0	0.0
1238	0.13398058252427184	0.09935275080906149	0.1453074433656958	0.0	0.13495145631067962
1239	0.0	0.0	0.0	0.0	0.0
1240	0.0	0.0	0.0	0.0	0.0
1241	0.0	0.0	0.0	0.0	0.0
1242	0.14589371980676327	0.14589371980676327	0.0	0.0	0.0
1243	0.0	0.0	0.0	0.0	0.0
1244	0.0	0.0	0.0	0.0	0.0
1245	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.3150492264416315	0.0
1247	0.0	0.0	0.0	0.0	0.0
1248	0.0	0.0	0.0	0.0	0.0
1249	0.0	0.0	0.0	0.0	0.0
1250	0.11039310716208939	0.0	0.08723747980613894	0.1254711900915455	0.0
1251	0.0	0.0	0.0	0.0	0.0
1252	0.0	0.0	0.0	0.0	0.0
1253	0.0	0.0	0.0	0.0	0.0
1254	0.0	0.0	0.0	0.0	0.0
1255	0.4579339723109691	0.17891373801916932	0.0	0.0	0.31309904153354634
1256	0.0	0.0	0.0	0.0	0.1634199134199134
1257	0.23854166666666668	0.0	0.0	0.0	0.16041666666666668
1258	0.11413454270597127	0.0	0.18518518518518517	0.0	0.0
1259	0.43795214245965497	0.3656093489148581	0.36783528102392876	0.3005008347245409	0.3850862548692265
1260	0.189873417721519	0.0	0.0	0.0	0.0
1261	0.4664391353811149	0.2901023890784983	0.0	0.3037542662116041	0.502844141069397
1262	0.16947250280583614	0.0	0.0	0.0	0.0
1263	0.0	0.0	0.08417508417508418	0.0	0.0
1264	0.11510791366906475	0.0	0.0	0.09052757793764989	0.21642685851318944
1265	0.0	0.0	0.0	0.0	0.0
1266	0.0	0.0	0.0	0.0	0.0
1267	0.4034582132564842	0.4438040345821326	0.21613832853025935	0.2507204610951009	0.42363112391930835
1268	0.6358974358974359	0.0	0.2717948717948718	0.0	0.41435897435897434
1269	0.7651006711409396	0.28859060402684567	0.5961968680089486	0.3378076062639821	0.43400447427293065
1270	0.38583638583638585	0.39316239316239315	0.0	0.0	0.6446886446886447
1271	0.42645074224021595	0.2145748987854251	0.0	0.203778677462888	0.407557354925776
1272	0.7914893617021277	0.4808510638297872	0.3276595744680851	0.2652482269503546	0.42836879432624114
1273	0.0	0.0	0.0	0.0	0.0
1274	0.0	0.0	0.0	0.0	0.0
1275	0.0	0.0	0.0	0.0	0.0
1276	0.0	0.0	0.0	0.0	0.0
1277	0.1710334788937409	0.1098981077147016	0.1098981077147016	0.0	0.0
1278	0.0	0.0	0.0	0.0	0.0
1279	0.0	0.0	0.0	0.0	0.0
1280	0.28194444444444444	0.0	0.0	0.0	0.0
1281	0.5168776371308017	0.31856540084388185	0.0	0.0	0.0
1282	0.0	0.0	0.0	0.0	0.23728813559322035
1283	0.0975609756097561	0.0	0.0	0.0	0.18815331010452963
1284	0.0	0.0	0.0	0.0	0.0
1285	0.0	0.1303972366148532	0.0	0.0	0.0
1286	0.5728900255754475	0.06436487638533675	0.38917306052855927	0.1577152600170503	0.3175618073316283
1287	0.0	0.0	0.0	0.0	0.0
1288	0.0	0.0	0.0	0.0	0.0
1289	0.14636449480642116	0.0	0.0	0.0	0.14258734655335223
1290	0.0	0.0	0.0	0.0	0.0
1291	0.4289985052316891	0.0	0.0	0.0	0.2257100149476831
1292	0.16890380313199105	0.0	0.0	0.0	0.0
1293	0.32264957264957267	0.0	0.0	0.0	0.32264957264957267
1294	0.0	0.0	0.0	0.0	0.0
1295	0.0	0.0	0.0	0.0	0.0
1296	0.0	0.22007722007722008	0.0	0.0	0.22522522522522523
1297	0.0	0.0	0.0	0.0	0.0
1298	0.1339421613394216	0.0	0.0	0.0	0.0
1299	0.0	0.0	0.0	0.0	0.0
1300	0.0	0.0	0.0	0.0	0.0
1301	0.0	0.0	0.0	0.0	0.0
1302	0.0	0.0	0.0	0.0	0.0
1303	0.1242798353909465	0.38353909465020575	0.0	0.0	0.1242798353909465
1304	0.0	0.0	0.0	0.0	0.0
1305	0.0	0.0	0.0	0.0	0.0
1306	0.20067001675041876	0.31256281407035175	0.24639865996649915	0.030653266331658293	0.414070351758794
1307	0.0	0.0	0.07221425155428025	0.0	0.0
1308	0.0	0.0	0.0	0.0	0.0
1309	0.0	0.0	0.0	0.0	0.0
1310	0.0	0.0	0.0	0.0	0.0
1311	0.0	0.0	0.0	0.0	0.0
1312	0.0	0.0	0.0	0.0	0.0
1313	0.0	0.0	0.0	0.0	0.0
107985	0.0	0.0	0.20133333333333334	0.0	0.19733333333333333
107986	0.0	0.0	0.0	0.0	0.0
107987	0.2680272108843537	0.0	0.0	0.0	0.0
107988	0.4437984496124031	0.499031007751938	0.23837209302325582	0.22093023255813954	0.2708333333333333
107989	0.0	0.0	0.0	0.0	0.0
107990	0.0	0.0	0.0	0.0	0.0
107991	0.0	0.0	0.0	0.0	0.0
107992	0.0	0.0	0.0	0.0	0.0
107993	0.0	0.17660818713450294	0.17660818713450294	0.0	0.17660818713450294
107994	0.0	0.0	0.0	0.0	0.0
107995	0.0	0.0	0.0	0.0	0.0
107996	0.0	0.0	0.0	0.0	0.0
107997	0.0	0.0	0.14910025706940874	0.0	0.0
107998	0.6478578892371996	0.47335423197492166	0.428944618599791	0.4785788923719958	0.44096133751306166
107999	0.0	0.0	0.0	0.0	0.0
108000	0.34318555008210183	0.0	0.2791461412151067	0.0	0.0
108001	0.0	0.0	0.0	0.0	0.0
108002	0.0	0.0	0.0	0.0	0.0
108003	0.15631469979296067	0.0	0.0	0.0	0.15631469979296067
108004	0.3062330623306233	0.18879855465221318	0.13640469738030714	0.0	0.0
108005	0.10754985754985755	0.0	0.0	0.0	0.0
108006	0.0	0.0	0.0	0.0	0.0
108007	0.29259259259259257	0.30317460317460315	0.1253968253968254	0.1111111111111111	0.1037037037037037
108008	0.0	0.10552061495457722	0.0	0.0	0.1334730957372467
108009	0.0	0.0	0.0	0.0	0.0
108010	0.6342780026990553	0.203778677462888	0.39946018893387314	0.0	0.203778677462888
108011	0.0	0.0	0.0	0.0	0.0
108012	0.376271186440678	0.4440677966101695	0.3288135593220339	0.0	0.3231638418079096
108013	0.0	0.0	0.0	0.0	0.0
108014	0.49743589743589745	0.0	0.4492307692307692	0.17025641025641025	0.5466666666666666
108015	0.48297101449275365	0.0	0.21340579710144927	0.0	0.07536231884057971
108016	0.0	0.1912751677852349	0.1487695749440716	0.0	0.0
108017	0.4053601340033501	0.5561139028475712	0.3082077051926298	0.0	0.4798994974874372
108018	0.24082934609250398	0.17065390749601275	0.23763955342902712	0.15311004784688995	0.6092503987240829
108019	0.7119628339140535	0.3681765389082462	0.17073170731707318	0.15331010452961671	0.1521486643437863
108020	0.0	0.1906283280085197	0.15867944621938232	0.0	0.16080937167199147
108021	0.1654259718775848	0.12489660876757651	0.0	0.0	0.1513647642679901
108022	0.2896969696969697	0.0	0.0	0.0	0.0
108023	0.0	0.0	0.0	0.0	0.0
108024	0.0	0.0	0.0	0.0	0.0
108025	0.0	0.0	0.0	0.0	0.0
108026	0.0	0.21248339973439576	0.0	0.0	0.0
108027	0.13351016799292661	0.0	0.0	0.0	0.13351016799292661
108028	0.0	0.0	0.0	0.0	0.0
108029	0.4027777777777778	0.0	0.0	0.0	0.0
108030	0.3451363451363451	0.13756613756613756	0.06145706145706146	0.17012617012617012	0.09401709401709402
108031	0.2547699214365881	0.18069584736251404	0.16947250280583614	0.0	0.16947250280583614
108032	0.0	0.4716981132075472	0.0	0.0	0.0
108033	0.0	0.0	0.0	0.0	0.0
108034	0.1282051282051282	0.22879684418145957	0.14891518737672585	0.0	0.34714003944773175
108035	0.28205128205128205	0.0	0.0	0.0	0.15487179487179487
108036	0.0	0.0	0.0	0.0	0.0
108037	0.0	0.0	0.0	0.0	0.0
108038	0.0	0.12216828478964402	0.0	0.0	0.15210355987055016
108039	0.20335985853227231	0.1768346595932803	0.0	0.0	0.1816976127320955
108040	0.46500920810313073	0.0	0.5589318600368324	0.13351749539594843	0.34898710865561694
108041	0.0	0.0	0.0	0.0	0.0
108042	0.16394716394716394	0.13675213675213677	0.0	0.0	0.0
108043	0.0	0.0	0.0	0.0	0.0
108044	0.0	0.0	0.0	0.0	0.0
108045	0.0	0.0	0.0	0.0	0.0
108046	0.0	0.0	0.0	0.0	0.0
108047	0.0	0.0	0.0	0.0	0.0
108048	0.0	0.0	0.0	0.0	0.0
108049	0.4497076023391813	0.2824561403508772	0.3497076023391813	0.0	0.5263157894736842
108050	0.0	0.0	0.0	0.0	0.0
108051	0.0	0.0	0.0	0.0	0.0
108052	0.0	0.0	0.0	0.0	0.0
108053	0.2277526395173454	0.2277526395173454	0.33182503770739064	0.0	0.2383107088989442
108054	0.0	0.0	0.0	0.0	0.0
108055	0.0	0.0	0.0	0.0	0.0
108056	0.0	0.0	0.0	0.0	0.0
108057	0.0	0.0	0.0	0.0	0.0
108058	0.33045977011494254	0.0	0.1446360153256705	0.0	0.0
108059	0.0	0.0	0.0	0.0	0.0
108060	0.0	0.0	0.0	0.0	0.0
108061	0.1014771997430957	0.0	0.0	0.0	0.0
108062	0.0	0.0	0.0	0.0	0.0
108063	0.0	0.0	0.0	0.0	0.0
108064	0.0	0.0	0.0	0.0	0.0
108065	0.0	0.07708014293006636	0.0	0.07708014293006636	0.0
108066	0.0	0.0	0.7044673539518901	0.0	0.0
108067	0.0	0.0	0.0	0.0	0.0
108068	0.0	0.0	0.0	0.0	0.0
108069	0.0	0.0	0.0	0.0	0.0
108070	0.0	0.0	0.0	0.0	0.1529888551165147
108071	0.5904203323558163	0.3704789833822092	0.0	0.0	0.0
108072	0.0	0.0	0.0	0.0	0.0
108073	0.40615615615615613	0.17267267267267267	0.43318318318318316	0.21696696696696696	0.18843843843843844
108074	0.0	0.0	0.0	0.0	0.0
108075	0.0	0.0	0.0	0.0	0.0
108076	0.6262626262626263	0.0	0.0	0.30505050505050507	0.36767676767676766
108077	0.0	0.0	0.0	0.0	0.0
108078	0.0	0.0	0.0	0.0	0.0
108079	0.22524977293369663	0.13987284287011809	0.19618528610354224	0.0	0.0
108080	0.35452793834296725	0.0	0.23892100192678228	0.0	0.348747591522158
108081	0.26436781609195403	0.4796934865900383	0.3954022988505747	0.0	0.5908045977011495
108082	0.0	0.0	0.0	0.0	0.0
108083	0.29924242424242425	0.0	0.12121212121212122	0.0	0.22045454545454546
108084	0.0	0.0	0.0	0.0	0.0
108085	0.0	0.0	0.0	0.0	0.0
108086	0.2617283950617284	0.0	0.10864197530864197	0.09300411522633745	0.18641975308641975
108087	0.0	0.0	0.0	0.0	0.0
108088	0.0	0.0	0.0	0.0	0.0
108089	0.2188617886178862	0.22959349593495934	0.056910569105691054	0.07121951219512195	0.1586991869918699
108090	0.0	0.0	0.0	0.0	0.0
108091	0.0	0.0	0.0	0.0	0.0
108092	0.0	0.0	0.0	0.0	0.0
108093	0.0	0.0	0.0	0.0	0.0
108094	0.0	0.1371480472297911	0.0	0.0	0.13987284287011809
108095	0.0	0.0	0.0	0.0	0.09811565951916829
108096	0.0	0.0	0.0	0.0	0.0
108097	0.0	0.0	0.0	0.0	0.0
108098	0.09478970495919649	0.0	0.0	0.0	0.0
108099	0.0	0.0	0.0	0.0	0.0
108100	0.09269490484960098	0.1356660527931246	0.23204419889502761	0.13934929404542665	0.2265193370165746
108101	0.37701149425287356	0.2597701149425287	0.0	0.2620689655172414	0.0
108102	0.2	0.0	0.19738562091503267	0.0	0.0
108103	0.13144058885383805	0.0793901156677182	0.20662460567823343	0.1587802313354364	0.1971608832807571
108104	0.10433070866141732	0.14173228346456693	0.1167979002624672	0.09908136482939632	0.1994750656167979
108105	0.2731707317073171	0.24552845528455283	0.0	0.0	0.0
108106	0.0	0.0	0.0	0.0	0.16962524654832348
108107	0.1875746714456392	0.0	0.0	0.0	0.1827956989247312
108108	0.0	0.31069958847736623	0.0	0.0	0.0
108109	0.0	0.0	0.0	0.0	0.0
108110	0.0	0.0	0.0	0.0	0.0
108111	0.0	0.0	0.0	0.0	0.0
108112	0.0	0.0	0.0	0.0	0.0
108113	0.0	0.0	0.0	0.0	0.0
108114	0.0	0.0	0.0	0.0	0.0
108115	0.0	0.0	0.0	0.0	0.0
108116	0.3778103616813294	0.15347018572825025	0.23118279569892472	0.0	0.3421309872922776
108117	0.0	0.0	0.0	0.0	0.0
108118	0.0	0.0	0.0	0.0	0.0
108119	0.38474295190713104	0.0	0.0	0.0	0.0
108120	0.2174643157010915	0.12174643157010916	0.18052057094878254	0.0	0.14021830394626364
108121	0.0	0.0	0.0	0.0	0.0
108122	0.0	0.0	0.0	0.0	0.0
108123	0.3509700176366843	0.0	0.26102292768959434	0.0	0.0
108124	0.24188790560471976	0.22271386430678466	0.2168141592920354	0.0	0.22271386430678466
108125	0.0	0.0	0.0	0.0	0.0
108126	0.0	0.0	0.0	0.0	0.0
108127	0.1346578366445916	0.3333333333333333	0.0	0.0	0.11331861662987491
108128	0.0	0.0	0.0	0.0	0.13640469738030714
108129	0.0	0.0	0.0	0.0	0.0
108130	0.0	0.0	0.0	0.0	0.0
108131	0.15915915915915915	0.11351351351351352	0.0	0.12552552552552554	0.0
108132	0.0	0.0	0.0	0.0	0.0
108133	0.4056603773584906	0.2672955974842767	0.46226415094339623	0.2981132075471698	0.42955974842767297
108134	0.0	0.0	0.0	0.0	0.0
108135	0.0	0.0	0.0	0.0	0.0
108136	0.4036458333333333	0.0	0.3932291666666667	0.0	0.3932291666666667
108137	0.0	0.0	0.0	0.0	0.0
108138	0.24609375	0.0	0.11002604166666667	0.0	0.1171875
108139	0.0701999070199907	0.0	0.0	0.0	0.0
108140	0.0	0.0	0.09815168897386871	0.0	0.09623964308476737
108141	0.0	0.0	0.0	0.0	0.0
108142	0.0	0.0	0.0	0.3378076062639821	0.0
108143	0.0	0.21816168327796234	0.2070874861572536	0.0	0.0
108144	0.0	0.0	0.0	0.0	0.0
108145	0.0	0.0	0.0	0.0	0.0
108146	0.0	0.0	0.0	0.0	0.0
108147	0.0	0.0	0.0	0.0	0.0
108148	0.0	0.0	0.0	0.0	0.0
108149	0.0	0.0	0.6965811965811965	0.0	0.0
108150	0.3141394753678823	0.44081893793985927	0.26423544465770954	0.09660908509277032	0.23224568138195778
108151	0.0	0.0	0.0	0.0	0.0
108152	0.0	0.0	0.0	0.0	0.3305785123966942
108153	0.0	0.0	0.0	0.0	0.26406926406926406
108154	0.0	0.0	0.0	0.0	0.0
108155	0.0	0.0	0.0	0.0	0.0
108156	0.0	0.0	0.0	0.0	0.0
108157	0.0	0.0	0.0	0.0	0.0
108158	0.622107969151671	0.38817480719794345	0.4652956298200514	0.35218508997429304	0.0
108159	0.3364720652856246	0.39296924042686754	0.13057124921531701	0.22159447583176398	0.3465160075329567
108160	0.0	0.16302367941712204	0.0	0.0	0.25045537340619306
108161	0.0	0.15160642570281124	0.0	0.0	0.15160642570281124
108162	0.26320582877959925	0.0	0.29690346083788705	0.24499089253187614	0.2568306010928962
108163	0.31555555555555553	0.0	0.0	0.33111111111111113	0.0
108164	0.0	0.0	0.0	0.0	0.0
108165	0.0	0.0	0.0	0.0	0.0
108166	0.0	0.0	0.0	0.0	0.0
108167	0.0	0.0	0.0	0.0	0.0
108168	0.0	0.0	0.0	0.0	0.0
108169	0.0	0.0	0.0	0.0	0.0
108170	0.0	0.0	0.0	0.0	0.0
108171	0.0	0.0	0.0	0.0	0.0
108172	0.0	0.0	0.0	0.0	0.0
108173	0.0	0.121285140562249	0.0	0.0	0.0
108174	0.0	0.0	0.0	0.0	0.11294765840220386
108175	0.0	0.0	0.0	0.0	0.0
108176	0.0	0.0	0.0	0.0	0.0
108177	0.0	0.0	0.0	0.0	0.0
108178	0.0	0.0	0.0	0.0	0.0
108179	0.0	0.0	0.0	0.0	0.0
108180	0.43333333333333335	0.36666666666666664	0.4166666666666667	0.31666666666666665	0.0
108181	0.8607594936708861	0.0	0.0	0.7658227848101266	0.6033755274261603
108182	0.0	0.0	0.0	0.0	0.0
108183	0.0	0.0	0.0	0.0	0.0
108184	0.0	0.0	0.0	0.0	0.0
108185	0.16822429906542055	0.0	0.2531152647975078	0.0	0.0
108186	0.0	0.17301038062283736	0.17416378316032297	0.17301038062283736	0.0
108187	0.2036036036036036	0.0	0.1891891891891892	0.14054054054054055	0.09069069069069069
108188	0.0	0.0	0.1650273224043716	0.0	0.0
108189	0.12397372742200329	0.0	0.4540229885057471	0.0	0.12397372742200329
108190	0.3713355048859935	0.247557003257329	0.36807817589576547	0.0	0.3767643865363735
108191	0.0	0.11186696900982615	0.11186696900982615	0.0	0.0
108192	0.18074756784434204	0.46543778801843316	0.5017921146953405	0.0	0.2601126472094214
108193	0.0	0.0	0.0	0.0	0.0
108194	0.0	0.0	0.0	0.0	0.0
108195	0.3276422764227642	0.1926829268292683	0.2634146341463415	0.1902439024390244	0.23739837398373984
108196	0.05813953488372093	0.0	0.0	0.0	0.0
108197	0.0	0.0	0.0	0.0	0.0
108198	0.0	0.0	0.0	0.0	0.0
108199	0.0	0.0	0.0	0.0	0.0
108200	0.09870550161812297	0.580906148867314	0.5760517799352751	0.0	0.8592233009708737
108201	0.0	0.0	0.0	0.0	0.0
108202	0.5346666666666666	0.31733333333333336	0.4146666666666667	0.5453333333333333	0.04533333333333334
108203	0.0	0.0	0.0	0.0	0.0
108204	0.5672664952870609	0.13710368466152528	0.0	0.2802056555269923	0.0
108205	0.3728813559322034	0.2033898305084746	0.0	0.009887005649717515	0.0
108206	0.0	0.0	0.0	0.0	0.0
108207	0.0	0.0	0.0	0.0	0.0
108208	0.2001943634596696	0.1457725947521866	0.0	0.0	0.23809523809523808
108209	0.1591337099811676	0.0	0.0	0.0	0.0
108210	0.4062165058949625	0.25509110396570206	0.23365487674169347	0.0	0.5852090032154341
108211	0.1960167714884696	0.14255765199161424	0.0	0.0	0.0
108212	0.0	0.0	0.16393442622950818	0.0	0.0
108213	0.0	0.0	0.0	0.0	0.0
108214	0.30077519379844964	0.0	0.0	0.0	0.0
108215	0.0	0.0	0.0	0.0	0.0
108216	0.0	0.0	0.0	0.0	0.0
108217	0.0	0.0	0.0	0.0	0.0
108218	0.09338280766852196	0.0	0.10884353741496598	0.0	0.09338280766852196
108219	0.12260536398467432	0.10217113665389528	0.09897828863346105	0.12835249042145594	0.0
108220	0.0	0.10709219858156029	0.22198581560283687	0.0	0.11418439716312057
108221	0.22173274596182085	0.22320117474302498	0.28634361233480177	0.0	0.28193832599118945
108222	0.0	0.0	0.0	0.0	0.0
108223	0.0	0.0	0.0	0.0	0.0
108224	0.0	0.0	0.0	0.0	0.0
108225	0.0	0.0	0.0	0.0	0.0
108226	0.0	0.0	0.0	0.0	0.0
108227	0.0	0.0	0.0	0.0	0.0
108228	0.0	0.0	0.0	0.0	0.0
108229	0.0	0.14059590316573556	0.0	0.2811918063314711	0.0
108230	0.43137254901960786	0.0	0.0	0.0	0.0
108231	0.0	0.0	0.0	0.0	0.0
108232	0.0	0.09259259259259259	0.0	0.0	0.0
108233	0.0	0.0	0.0	0.0	0.0
108234	0.0	0.0	0.0	0.0	0.0
108235	0.0	0.0	0.30879345603271985	0.0	0.0
108236	0.17557932263814616	0.13458110516934046	0.0	0.0	0.0
108237	0.0	0.0	0.0	0.0	0.0
108238	0.0	0.0	0.1441947565543071	0.0	0.0
108239	0.0	0.0	0.0	0.0	0.0
108240	0.0	0.0	0.0	0.0	0.0
108241	0.6395663956639567	0.3434959349593496	0.16802168021680217	0.19986449864498645	0.3794037940379404
108242	0.0	0.0	0.0	0.0	0.0
108243	0.0	0.34408602150537637	0.0	0.0	0.0
108244	0.0	0.0	0.0	0.0	0.0
108245	0.0	0.08705457825890843	0.0	0.0	0.0
108246	0.0	0.0	0.0	0.0	0.0
108247	0.0	0.0	0.0	0.0	0.0
108248	0.0	0.0	0.0	0.0	0.0
108249	0.3323615160349854	0.15063168124392615	0.17103984450923226	0.1467444120505345	0.3294460641399417
108250	0.0	0.0	0.0	0.0	0.0
108251	0.27666666666666667	0.0	0.0	0.0	0.0
108252	0.1266025641025641	0.0	0.12099358974358974	0.0	0.0
108253	0.0	0.0	0.0	0.0	0.0
108254	0.0	0.0	0.0	0.0	0.0
108255	0.0	0.0	0.0	0.0	0.0
108256	0.0	0.0	0.0	0.0	0.0
108257	0.21853388658367912	0.0	0.1392346703550023	0.18579990779160904	0.0
108258	0.0	0.0	0.0	0.0	0.0
108259	0.0	0.0	0.0	0.0	0.0
108260	0.0	0.0	0.0	0.0	0.0
108261	0.0	0.0	0.46105919003115264	0.0	0.0
108262	0.0	0.0	0.0	0.0	0.0
108263	0.0	0.0	0.0	0.0	0.0
108264	0.0	0.0	0.0	0.0	0.0
108265	0.0	0.0	0.0	0.0	0.0
108266	0.0	0.1271043771043771	0.0	0.0	0.0
108267	0.0	0.1321084864391951	0.0	0.0	0.19860017497812774
108268	0.0	0.2	0.21242937853107344	0.0	0.39661016949152544
108269	0.2594644506001847	0.14219759926131118	0.1394275161588181	0.15789473684210525	0.1745152354570637
108270	0.26666666666666666	0.252991452991453	0.0	0.0	0.0
108271	0.0	0.0	0.0	0.0	0.0
108272	0.0	0.0	0.0	0.0	0.0
108273	0.0	0.0	0.0	0.0	0.0
108274	0.0	0.0	0.0	0.0	0.0
108275	0.0	0.15206445115810674	0.15206445115810674	0.0	0.0
108276	0.29793510324483774	0.0	0.16519174041297935	0.0	0.47099311701081614
108277	0.0	0.0	0.0992767915844839	0.0	0.0013149243918474688
108278	0.3599537037037037	0.0	0.2175925925925926	0.0	0.0
108279	0.4177777777777778	0.17185185185185184	0.0	0.0	0.2237037037037037
108280	0.0	0.0	0.0	0.0	0.0
108281	0.5815160955347871	0.0	0.2336448598130841	0.0	0.1921079958463136
108282	0.059322033898305086	0.0811138014527845	0.0	0.0	0.27804681194511705
108283	0.4103641456582633	0.34173669467787116	0.32492997198879553	0.0	0.211484593837535
108284	0.0	0.0	0.0	0.0	0.0
108285	0.0	0.0	0.0	0.0	0.0
108286	0.08445190156599552	0.0	0.0	0.0	0.08445190156599552
108287	0.10504549214226634	0.0	0.0	0.0	0.0
108288	0.14285714285714285	0.0	0.0	0.0	0.0
108289	0.0	0.0	0.0	0.0	0.0
108290	0.12335600907029479	0.0	0.0	0.0	0.0
108291	0.0	0.0	0.0	0.0	0.3817204301075269
108292	0.2163355408388521	0.0	0.0	0.0	0.0
108293	0.28935185185185186	0.0	0.0	0.0	0.0
108294	0.14560770156438027	0.23345367027677497	0.12033694344163658	0.09085439229843562	0.17689530685920576
108295	0.08903365906623235	0.0	0.0	0.0	0.08631921824104234
108296	0.0	0.0	0.0	0.0	0.0
108297	0.0	0.0	0.0	0.0	0.0
108298	0.22900088417329797	0.23253757736516356	0.15119363395225463	0.0	0.0
108299	0.0	0.0	0.0	0.0	0.0
108300	0.0	0.0	0.0	0.0	0.0
108301	0.0	0.0	0.0	0.0	0.0
108302	0.0	0.0	0.0	0.0	0.0
108303	0.5494623655913978	0.24301075268817204	0.16236559139784945	0.28279569892473116	0.0
108304	0.0	0.0	0.0	0.0	0.0
108305	0.0	0.0	0.0	0.0	0.35980746089049337
108306	0.2335216572504708	0.3060263653483992	0.09322033898305085	0.0	0.17890772128060264
108307	0.0	0.0	0.0	0.0	0.0
108308	0.0	0.0	0.0	0.0	0.0
108309	0.25549278091650973	0.0	0.0	0.0	0.1155053358443189
108310	0.21422450728363324	0.0	0.31276778063410454	0.1319622964867181	0.1868037703513282
108311	0.0	0.0	0.0	0.0	0.0
108312	0.0	0.0	0.0	0.0	0.0
108313	0.15214384508990317	0.0	0.10442600276625173	0.1632088520055325	0.11756569847856155
108314	0.0	0.0	0.0	0.0	0.0
108315	0.0	0.07159791370317686	0.0	0.0	0.0
108316	0.0	0.0	0.0	0.0	0.0
108317	0.2231578947368421	0.10596491228070175	0.0	0.0	0.10596491228070175
108318	0.3697674418604651	0.0	0.34651162790697676	0.29224806201550385	0.29457364341085274
108319	0.0	0.0	0.0	0.0	0.0
108320	0.0	0.0	0.0	0.0	0.0
108321	0.0	0.0	0.0	0.0	0.0
108322	0.0	0.0	0.0	0.0	0.0
108323	0.18851435705368288	0.18976279650436953	0.0	0.0	0.0
108324	0.4731182795698925	0.0	0.3247311827956989	0.0	0.3247311827956989
108325	0.0	0.0	0.0	0.0	0.0
108326	0.0	0.0	0.14178403755868543	0.0	0.0
108327	0.3386303443057132	0.13091184260310254	0.200529701097238	0.0	0.12183125236473705
108328	0.0	0.0	0.0	0.0	0.0
108329	0.0	0.0	0.0	0.0	0.0
108330	0.0	0.0	0.0	0.0	0.0
108331	0.0	0.0	0.0	0.0	0.0
108332	0.0	0.0	0.0	0.0	0.0
108333	0.0	0.0	0.0	0.0	0.0
108334	0.0	0.0	0.0	0.0	0.0
108335	0.0	0.0	0.0	0.0	0.0
