gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
1048	1.0569948186528497	0.0	0.0	0.0	0.3911917098445596
1049	0.21278538812785389	0.0	0.27579908675799086	0.0	0.0
1050	0.025583145221971408	0.11361926260346125	0.056809631301730626	0.0	0.0
1051	0.0	0.0	0.0	0.0	0.14339981006647673
1052	0.34953703703703703	0.0	0.0	0.0	0.0
1053	0.0	0.0	0.0	0.0	0.0
1054	0.0	0.0	0.0	0.0	0.0
1055	0.0	0.0	0.0	0.0	0.27060931899641577
1056	0.0	0.0	0.0	0.0	0.0
1057	0.0	0.0	0.0	0.0	0.0
1058	0.2796296296296296	0.1388888888888889	0.1388888888888889	0.0	0.0
1059	0.0	0.0	0.0	0.0	0.0
1060	0.0670147954743255	0.2628372497824195	0.2628372497824195	0.0	0.15622280243690165
1061	0.8431372549019608	0.0	0.0	0.0	0.3202614379084967
1062	5.331521739130435	1.3677536231884058	0.41032608695652173	1.2255434782608696	0.5471014492753623
1063	10.749152542372881	0.34124293785310733	0.0	0.6824858757062147	0.0
1064	0.0	0.0	0.0	0.0	0.0
1065	0.0	0.0	0.0	0.0	0.0
1066	0.0	0.0	1.0725806451612903	0.0	0.0
1067	0.09696969696969697	0.0	0.0	0.0	0.0
1068	0.32119914346895073	0.0	0.0	0.0	0.42469664525339046
1069	0.0	0.0	0.0	0.0	0.0
1070	0.5326278659611993	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0
1072	0.6666666666666666	0.6688888888888889	2.6844444444444444	0.0	0.0
1073	2.7681159420289854	0.29178743961352654	0.7294685990338164	0.0	0.43768115942028984
1074	0.34832756632064593	0.0	0.0	0.0	0.0
1075	0.0	0.0	0.0	0.0	0.0
1076	0.0	0.0	0.0	0.0	0.0
1077	0.0	0.09830729166666667	0.19661458333333334	0.0	0.294921875
1078	1.2742616033755274	0.0	0.0	0.0	0.0
1079	4.784110535405873	1.3039723661485318	0.2607944732297064	0.5215889464594128	1.0431778929188256
1080	2.21285140562249	0.0	0.3895582329317269	0.41767068273092367	0.0
1081	0.14088050314465408	0.0	0.13836477987421383	0.12075471698113208	0.0
1082	0.0	0.0	0.0	0.0	0.0
1083	0.0	0.0	0.0	0.0	0.0
1084	0.648068669527897	0.0	0.0	0.21602288984263232	0.5400572246065808
1085	4.1712668082094835	1.7346072186836519	0.0	0.3205944798301486	1.2823779193205944
1086	0.6458333333333334	0.0	0.0	0.0	0.0
1087	0.5104166666666666	0.0	0.65625	0.0	0.0
1088	0.0	0.0	0.0	0.0	0.0
1089	0.3932291666666667	0.0	0.3776041666666667	0.0	0.0
1090	0.0	0.0	0.026831785345717233	0.0	0.0
1091	7.642028985507246	0.21884057971014492	2.0768115942028986	1.4159420289855071	1.5318840579710145
1092	0.0	0.2542087542087542	0.0	0.0	0.6355218855218855
1093	0.20093147039254824	0.998003992015968	0.3013972055888224	0.0	0.10046573519627412
1094	0.6820234869015357	0.007226738934056007	0.2728093947606143	0.0	0.0
1095	23.73263888888889	3.3680555555555554	0.9375	0.5243055555555556	2.388888888888889
1096	3.6419082125603865	1.914855072463768	1.335144927536232	0.2711352657004831	2.4619565217391304
1097	0.0	0.0	0.0	0.0	0.0
1098	0.0	0.0	0.0	0.0	0.0
1099	0.0	0.0	0.0	0.0	0.0
1100	2.375987361769352	0.0	0.0	0.0	0.9541864139020537
1101	0.0	0.0	0.0	0.0	0.0
1102	2.157142857142857	0.2876190476190476	0.0719047619047619	0.0	0.3595238095238095
1103	0.0	0.0	0.0	0.0	0.0
1104	0.0	0.0	0.0	0.0	0.0
1105	0.0	0.0	0.0	0.0	0.0
1106	0.0	0.0	0.0	0.0	0.0
1107	0.0	0.0	0.0	0.0	0.0
1108	0.0	0.0	0.0	0.0	0.0
1109	0.0	0.0	0.0	0.0	0.0
1110	0.0	0.0	0.0	0.0	0.0
1111	0.0	0.0	0.0	0.0	0.0
1112	0.0	0.0	0.0	0.0	0.0
1113	0.0	0.0	0.0	0.0	0.0
1114	0.0	0.0	0.0	0.0	0.0
1115	0.0	0.0	0.0	0.0	0.06829488919041157
1116	0.0	0.2287878787878788	0.0	0.0	0.0
1117	2.4800995024875623	0.0	0.0	0.0	0.0
1118	0.0	0.0	0.0	0.0	0.0
1119	2.4005509641873277	0.9151515151515152	0.5823691460055096	0.08319559228650138	0.16584022038567492
1120	4.883084577114428	0.18781094527363185	1.0970149253731343	0.3756218905472637	0.18781094527363185
1121	3.1913345983554713	0.47596457938013914	0.3820366856419987	0.19101834282099936	0.4297912713472486
1122	0.0	0.0	0.0	0.0	0.0
1123	0.0	0.0	0.0	0.0	0.7829861111111112
1124	0.5634328358208955	0.18781094527363185	0.0	0.3756218905472637	0.0
1125	0.14422158548233047	0.12893982808022922	0.3954154727793696	0.0	0.28557784145176696
1126	8.777777777777779	1.6777777777777778	0.0	0.0	2.0972222222222223
1127	0.986870897155361	0.10867979576951131	0.0	0.0	0.0
1128	0.0	0.0	0.0	0.0	0.0
1129	0.5992063492063492	0.0	0.0	0.0	0.0
1130	0.0	0.0	0.0	0.0	0.0
1131	0.0	0.0	0.0	0.0	0.0
1132	0.0	0.0	0.0	0.0	1.9661458333333333
1133	0.0	0.0	0.0	0.0	0.0
1134	0.0	0.6398305084745762	0.0	0.0	0.20903954802259886
1135	0.0	0.0	0.0	0.0	0.0
1136	0.0	0.0	0.0	0.0	0.0
1137	0.5992063492063492	0.2396825396825397	0.719047619047619	0.0	0.8388888888888889
1138	0.29521016617790813	0.0	0.0	0.0	0.44281524926686217
1139	0.0	0.0	0.0	0.0	0.0
1140	0.7773487773487774	0.0	0.3886743886743887	0.19433719433719435	0.3539253539253539
1141	2.5761154855643045	0.3963254593175853	0.0	0.0	1.7834645669291338
1142	0.0	0.0	0.0	0.0	0.0
1143	0.0	0.0	0.0	0.0	0.0
1144	0.0	0.0	0.0	0.0	0.0
1145	0.1723744292237443	0.0	1.0342465753424657	0.0	1.5513698630136987
1146	0.33221476510067116	0.0	0.0	0.0	0.5973154362416108
1147	0.0	0.4693084693084693	0.23465423465423466	0.0	1.0435120435120435
1148	0.0	0.0	0.0	0.0	0.0
1149	0.7709700948212983	0.0	0.22027716994894236	0.0	0.0
1150	0.0	0.0	0.0	0.0	0.0
1151	0.0	0.0	0.0	0.0	0.0
1152	0.00392156862745098	0.011764705882352941	0.0	0.0	0.0
1153	0.20261437908496732	0.032679738562091505	0.0	0.0	0.0
1154	0.0	0.0	0.0	0.0	0.0
1155	0.14258734655335223	0.8555240793201133	0.42776203966005666	0.0	0.14258734655335223
1156	0.0	0.0	0.0	0.0	0.0
1157	0.0	0.0	0.0	0.0	0.0
1158	0.0	0.0	0.0	0.0	0.0
1159	0.0	0.0	0.0	0.0	0.0935754189944134
1160	0.0	0.0	0.0	0.0	0.0
1161	0.0	0.0	0.0	0.0	0.0
1162	0.0	0.0	0.0	0.0	0.0
1163	0.4934640522875817	0.16176470588235295	0.1644880174291939	0.08224400871459694	0.0
1164	6.633074935400517	1.7545219638242895	1.7474160206718345	0.7803617571059431	2.6156330749354004
1165	0.0	0.0	0.0	0.0	0.0
1166	0.0	0.0	0.0	0.0	0.0
1167	0.0	1.4253968253968254	0.4158730158730159	0.0	0.009523809523809525
1168	4.542274052478134	1.0272108843537415	1.6268221574344024	0.586977648202138	4.050534499514091
1169	3.752164502164502	0.4902597402597403	2.0573593073593073	0.0	4.529220779220779
1170	2.759791122715405	1.051348999129678	0.39425587467362927	0.525674499564839	0.2741514360313316
1171	3.425828970331588	1.581151832460733	0.26352530541012215	0.0	4.342931937172775
1172	0.0	0.0	0.0	0.0	0.0
1173	0.0	0.0	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0
1175	0.2132768361581921	0.0	0.0	0.10663841807909605	1.9166666666666667
1176	0.0	0.0	0.0	0.0	0.0
1177	0.0	0.0	0.0	0.0	0.0
1178	0.0	0.0	0.0	0.0	2.6895674300254453
1179	0.0	0.0	0.0	0.0	0.20053120849933598
1180	0.0	0.0	0.27133872416891286	0.0	0.5426774483378257
1181	0.3389450056116723	1.0168350168350169	0.6778900112233446	0.0	0.8361391694725028
1182	0.0	0.0	0.47335423197492166	0.0	0.54858934169279
1183	1.7098039215686274	0.47372549019607846	0.9098039215686274	0.0	0.47372549019607846
1184	0.6138211382113821	0.0	0.0	0.0	0.0
1185	0.4247538677918425	0.21237693389592124	0.0	0.10618846694796062	0.21167369901547117
1186	2.3116531165311653	0.4092140921409214	0.13640469738030714	0.0	0.0
1187	0.0	1.7052154195011338	0.6848072562358276	0.3424036281179138	0.3424036281179138
1188	0.0	0.0	0.0	0.0	0.0
1189	0.0	0.3013972055888224	0.0	0.0	0.3013972055888224
1190	0.0	0.0	0.0	0.0	0.0
1191	71.18779342723005	16.347417840375588	13.314553990610328	0.6995305164319249	23.497652582159624
1192	37.31884057971015	16.463768115942027	14.904347826086957	14.379710144927536	12.455072463768117
1193	1.875968992248062	0.8682170542635659	0.5968992248062015	1.4806201550387597	0.10077519379844961
1194	4.773049645390071	2.872340425531915	0.9361702127659575	2.624113475177305	2.8865248226950353
1195	21.820987654320987	44.858024691358025	38.7037037037037	40.94444444444444	29.691358024691358
1196	18.246187363834423	15.0	20.577342047930284	12.20479302832244	18.601307189542485
1197	1.8518518518518519	0.9320987654320988	0.4660493827160494	0.0	1.8641975308641976
1198	0.7359307359307359	0.0	1.2597402597402598	0.0	0.012987012987012988
1199	2.5904761904761906	0.0	2.9833333333333334	0.0	0.0
1200	0.0	0.0	0.0	0.0	0.0
1201	0.21212121212121213	0.07954545454545454	2.287878787878788	0.0	0.0
1202	0.0	0.0	0.0	0.0	0.0
1203	0.0	0.0	0.0	0.0	0.0
1204	0.0	0.0	0.0	0.0	0.0
1205	0.0	0.0	0.0	0.0	0.0
1206	0.0	0.0	0.0	0.0	0.0
1207	0.1444285031085605	0.0	0.0	0.0	0.0
1208	0.0	0.0	0.0	0.0	0.0
1209	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.0	0.0	0.0	0.0
1211	0.5055928411633109	0.5067114093959731	0.3378076062639821	0.0	0.5067114093959731
1212	0.0	0.0	0.0	0.0	0.0
1213	0.0	0.0	0.0	0.0	0.0
1214	3.6323024054982818	0.6918671248568156	0.0	0.6053837342497136	0.1729667812142039
1215	0.23686274509803923	0.23686274509803923	0.0	0.0	0.23686274509803923
1216	0.0	0.0	0.0	0.0	0.0
1217	0.0	0.0	0.0	0.0	0.0
1218	0.0	0.0	1.4066985645933014	0.0	0.0
1219	1.227338129496403	0.6517985611510791	0.7242206235011991	1.0863309352517985	1.0863309352517985
1220	0.0	0.0	0.0	0.0	0.0
1221	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	0.0	0.0	0.0
1223	0.3439635535307517	0.10858010630220197	1.261199696279423	0.0	0.0
1224	0.0	0.0	0.0	0.0	0.0
1225	0.0	0.0	0.0	0.0	0.0
1226	0.0	0.0	0.0	0.0	0.0
1227	0.0	0.0	0.0	0.0	0.0
1228	0.0	0.0	0.0	0.0	0.0
1229	0.0	0.0	0.0	0.0	0.0
1230	1.4412470023980815	0.36211031175059955	0.0	0.12070343725019984	0.2414068745003997
1231	0.0	0.0	0.0	0.0	0.0
1232	0.0	0.0	0.0	0.0	0.0
1233	0.0	0.0	0.0	0.0	0.0
1234	0.0	0.0	0.0	0.0	0.0
1235	0.0	0.0	0.0	0.0	0.0
1236	0.0	0.0	0.0	0.0	0.0
1237	0.0	0.0	0.0	0.0	0.0
1238	0.19546925566343043	0.14660194174757282	0.39093851132686086	0.0	0.5789644012944983
1239	0.0	0.0	0.0	0.0	0.0
1240	0.0	0.0	0.0	0.0	0.0
1241	0.0	0.0	0.0	0.0	0.0
1242	0.14589371980676327	0.14589371980676327	0.0	0.0	0.0
1243	0.0	0.0	0.0	0.0	0.0
1244	0.0	0.0	0.0	0.0	0.0
1245	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.4247538677918425	0.0
1247	0.0	0.0	0.0	0.0	0.0
1248	0.0	0.0	0.0	0.0	0.0
1249	0.0	0.0	0.0	0.0	0.0
1250	0.975767366720517	0.0	0.24394184168012925	0.1626278944534195	0.0
1251	0.0	0.0	0.0	0.0	0.0
1252	0.0	0.0	0.0	0.0	0.0
1253	0.0	0.0	0.0	0.0	0.0
1254	0.0	0.0	0.0	0.0	0.0
1255	2.0905218317358893	0.6432374866879659	0.0	0.0	0.39829605963791265
1256	0.0	0.0	0.0	0.0	0.1634199134199134
1257	0.94375	0.0	0.0	0.0	0.3145833333333333
1258	0.11413454270597127	0.0	0.5547996976568406	0.0	0.0
1259	5.367835281023929	1.3444629938786867	1.5965498052309404	1.5125208681135225	1.8486366165831942
1260	0.9556962025316456	0.0	0.0	0.0	0.0
1261	1.023890784982935	0.8577929465301479	0.0	1.3742889647326508	1.3742889647326508
1262	0.16947250280583614	0.0	0.0	0.0	0.0
1263	0.0	0.0	0.10185185185185185	0.0	0.0
1264	0.6336930455635491	0.0	0.0	0.09052757793764989	0.814748201438849
1265	0.0	0.0	0.0	0.0	0.0
1266	0.0	0.0	0.0	0.0	0.0
1267	7.664745437079731	4.931796349663784	1.4428434197886648	0.5802113352545629	1.1604226705091258
1268	2.7764102564102564	0.0	1.0841025641025641	0.0	1.1343589743589744
1269	4.728187919463087	1.1823266219239374	1.6890380313199105	0.6756152125279642	1.419463087248322
1270	1.2881562881562882	0.5506715506715507	0.0	0.0	0.7191697191697192
1271	2.03778677462888	0.407557354925776	0.0	0.203778677462888	0.407557354925776
1272	5.127659574468085	0.8567375886524823	0.8524822695035461	0.42836879432624114	1.7134751773049646
1273	0.0	0.0	0.0	0.0	0.0
1274	0.0	0.0	0.0	0.0	0.0
1275	0.0	0.0	0.0	0.0	0.0
1276	0.0	0.0	0.0	0.0	0.0
1277	1.5363901018922852	0.1098981077147016	0.2197962154294032	0.0	0.0
1278	0.0	0.0	0.0	0.0	0.0
1279	0.0	0.0	0.0	0.0	0.0
1280	0.8333333333333334	0.0	0.0	0.0	0.0
1281	1.909282700421941	0.6371308016877637	0.0	0.0	0.0
1282	0.0	0.0	0.0	0.0	0.23728813559322035
1283	0.26306620209059234	0.0	0.0	0.0	0.26306620209059234
1284	0.0	0.0	0.0	0.0	0.0
1285	0.0	0.2607944732297064	0.0	0.0	0.0
1286	4.888746803069053	0.18542199488491048	1.0170502983802217	0.257459505541347	0.6436487638533674
1287	0.0	0.0	0.0	0.0	0.0
1288	0.0	0.0	0.0	0.0	0.0
1289	0.7129367327667611	0.0	0.0	0.0	0.14258734655335223
1290	0.0	0.0	0.0	0.0	0.0
1291	4.062780269058296	0.0	0.0	0.0	0.2257100149476831
1292	0.16890380313199105	0.0	0.0	0.0	0.0
1293	0.32264957264957267	0.0	0.0	0.0	0.967948717948718
1294	0.0	0.0	0.0	0.0	0.0
1295	0.0	0.0	0.0	0.0	0.0
1296	0.0	0.9716859716859717	0.0	0.0	0.3886743886743887
1297	0.0	0.0	0.0	0.0	0.0
1298	0.2298325722983257	0.0	0.0	0.0	0.0
1299	0.0	0.0	0.0	0.0	0.0
1300	0.0	0.0	0.0	0.0	0.0
1301	0.0	0.0	0.0	0.0	0.0
1302	0.0	0.0	0.0	0.0	0.0
1303	0.1242798353909465	0.8699588477366255	0.0	0.0	0.1242798353909465
1304	0.0	0.0	0.0	0.0	0.0
1305	0.0	0.0	0.0	0.0	0.0
1306	0.4299832495812395	1.517252931323283	0.48006700167504185	0.05058626465661641	1.4892797319932998
1307	0.0	0.0	0.07221425155428025	0.0	0.0
1308	0.0	0.0	0.0	0.0	0.0
1309	0.0	0.0	0.0	0.0	0.0
1310	0.0	0.0	0.0	0.0	0.0
1311	0.0	0.0	0.0	0.0	0.0
1312	0.0	0.0	0.0	0.0	0.0
1313	0.0	0.0	0.0	0.0	0.0
107985	0.0	0.0	0.20133333333333334	0.0	0.39466666666666667
107986	0.0	0.0	0.0	0.0	0.0
107987	0.4108843537414966	0.0	0.0	0.0	0.0
107988	1.755813953488372	0.877906976744186	0.877906976744186	0.5852713178294574	0.5828488372093024
107989	0.0	0.0	0.0	0.0	0.0
107990	0.0	0.0	0.0	0.0	0.0
107991	0.0	0.0	0.0	0.0	0.0
107992	0.0	0.0	0.0	0.0	0.0
107993	0.0	0.5298245614035088	0.17660818713450294	0.0	0.17660818713450294
107994	0.0	0.0	0.0	0.0	0.0
107995	0.0	0.0	0.0	0.0	0.0
107996	0.0	0.0	0.0	0.0	0.0
107997	0.0	0.0	0.25621251071122536	0.0	0.0
107998	2.2565308254963425	0.7889237199582028	1.1044932079414838	1.098746081504702	2.5229885057471266
107999	0.0	0.0	0.0	0.0	0.0
108000	0.49589490968801314	0.0	1.2397372742200328	0.0	0.0
108001	0.0	0.0	0.0	0.0	0.0
108002	0.0	0.0	0.0	0.0	0.0
108003	0.15631469979296067	0.0	0.0	0.0	0.15631469979296067
108004	0.4092140921409214	0.5338753387533876	0.13640469738030714	0.0	0.0
108005	0.2150997150997151	0.0	0.0	0.0	0.0
108006	0.0	0.0	0.0	0.0	0.0
108007	1.5148148148148148	0.5592592592592592	0.31957671957671957	0.31957671957671957	0.2396825396825397
108008	0.0	0.10552061495457722	0.0	0.0	0.21104122990915444
108009	0.0	0.0	0.0	0.0	0.0
108010	3.4642375168690958	0.203778677462888	0.611336032388664	0.0	0.203778677462888
108011	0.0	0.0	0.0	0.0	0.0
108012	2.388700564971751	1.1943502824858756	0.6824858757062147	0.0	1.3649717514124293
108013	0.0	0.0	0.0	0.0	0.0
108014	1.393846153846154	0.0	0.9066666666666666	0.30974358974358973	0.7743589743589744
108015	1.5318840579710145	0.0	0.5471014492753623	0.0	0.10942028985507246
108016	0.0	0.6756152125279642	0.1487695749440716	0.0	0.0
108017	1.0117252931323284	1.1314907872696818	0.38023450586264657	0.0	1.135678391959799
108018	2.6491228070175437	0.8118022328548644	2.082934609250399	0.17862838915470494	3.5789473684210527
108019	3.6062717770034842	1.3124274099883857	1.0638792102206736	0.21370499419279906	0.5226480836236934
108020	0.0	0.597444089456869	0.15867944621938232	0.0	0.16080937167199147
108021	0.9991728701406121	0.12489660876757651	0.0	0.0	0.6244830438378826
108022	1.0981818181818181	0.0	0.0	0.0	0.0
108023	0.0	0.0	0.0	0.0	0.0
108024	0.0	0.0	0.0	0.0	0.0
108025	0.0	0.0	0.0	0.0	0.0
108026	0.0	0.40106241699867196	0.0	0.0	0.0
108027	0.13351016799292661	0.0	0.0	0.0	0.13351016799292661
108028	0.0	0.0	0.0	0.0	0.0
108029	2.6203703703703702	0.0	0.0	0.0	0.0
108030	2.9474969474969477	0.36833536833536834	0.06145706145706146	0.5531135531135531	0.12291412291412292
108031	1.186307519640853	0.5084175084175084	0.16947250280583614	0.0	0.16947250280583614
108032	0.0	0.9433962264150944	0.0	0.0	0.0
108033	0.0	0.0	0.0	0.0	0.0
108034	0.1282051282051282	0.2978303747534517	0.14891518737672585	0.0	0.5897435897435898
108035	0.9292307692307692	0.0	0.0	0.0	0.30974358974358973
108036	0.0	0.0	0.0	0.0	0.0
108037	0.0	0.0	0.0	0.0	0.0
108038	0.0	0.12216828478964402	0.0	0.0	0.24433656957928804
108039	0.6007957559681698	0.3337754199823165	0.0	0.0	0.4005305039787798
108040	6.10865561694291	0.0	1.3904235727440146	0.13351749539594843	1.6685082872928176
108041	0.0	0.0	0.0	0.0	0.0
108042	1.055944055944056	0.351981351981352	0.0	0.0	0.0
108043	0.0	0.0	0.0	0.0	0.0
108044	0.0	0.0	0.0	0.0	0.0
108045	0.0	0.0	0.0	0.0	0.0
108046	0.0	0.0	0.0	0.0	0.0
108047	0.0	0.0	0.0	0.0	0.0
108048	0.0	0.0	0.0	0.0	0.0
108049	1.4128654970760235	0.3532163742690059	1.0596491228070175	0.0	1.3245614035087718
108050	0.0	0.0	0.0	0.0	0.0
108051	0.0	0.0	0.0	0.0	0.0
108052	0.0	0.0	0.0	0.0	0.0
108053	0.2277526395173454	0.2277526395173454	2.2699849170437405	0.0	0.9110105580693816
108054	0.0	0.0	0.0	0.0	0.0
108055	0.0	0.0	0.0	0.0	0.0
108056	0.0	0.0	0.0	0.0	0.0
108057	0.0	0.0	0.0	0.0	0.0
108058	0.7193486590038314	0.0	0.289272030651341	0.0	0.0
108059	0.0	0.0	0.0	0.0	0.0
108060	0.0	0.0	0.0	0.0	0.0
108061	0.19332048811817598	0.0	0.0	0.0	0.0
108062	0.0	0.0	0.0	0.0	0.0
108063	0.0	0.0	0.0	0.0	0.0
108064	0.0	0.0	0.0	0.0	0.0
108065	0.0	0.07708014293006636	0.0	0.07708014293006636	0.0
108066	0.0	0.0	1.0378006872852235	0.0	0.0
108067	0.0	0.0	0.0	0.0	0.0
108068	0.0	0.0	0.0	0.0	0.0
108069	0.0	0.0	0.0	0.0	0.0
108070	0.0	0.0	0.0	0.0	0.1529888551165147
108071	2.9266862170087977	1.1808406647116325	0.0	0.0	0.0
108072	0.0	0.0	0.0	0.0	0.0
108073	1.8123123123123124	0.22672672672672672	1.587087087087087	0.22672672672672672	0.22672672672672672
108074	0.0	0.0	0.0	0.0	0.0
108075	0.0	0.0	0.0	0.0	0.0
108076	3.3555555555555556	0.0	0.0	0.6101010101010101	0.6101010101010101
108077	0.0	0.0	0.0	0.0	0.0
108078	0.0	0.0	0.0	0.0	0.0
108079	3.977293369663942	0.4114441416893733	1.7829246139872843	0.0	0.0
108080	0.581888246628131	0.0	0.23892100192678228	0.0	1.163776493256262
108081	1.4965517241379311	2.314176245210728	1.2727969348659003	0.0	4.010727969348659
108082	0.0	0.0	0.0	0.0	0.0
108083	0.4575757575757576	0.0	0.2287878787878788	0.0	0.4575757575757576
108084	0.0	0.0	0.0	0.0	0.0
108085	0.0	0.0	0.0	0.0	0.0
108086	1.6139917695473252	0.0	0.1242798353909465	0.1242798353909465	0.18641975308641975
108087	0.0	0.0	0.0	0.0	0.0
108088	0.0	0.0	0.0	0.0	0.0
108089	1.3219512195121952	0.4419512195121951	0.09821138211382113	0.19642276422764227	0.19609756097560976
108090	0.0	0.0	0.0	0.0	0.0
108091	0.0	0.0	0.0	0.0	0.0
108092	0.0	0.0	0.0	0.0	0.0
108093	0.0	0.0	0.0	0.0	0.0
108094	0.0	0.1371480472297911	0.0	0.0	0.2742960944595822
108095	0.0	0.0	0.0	0.0	0.09811565951916829
108096	0.0	0.0	0.0	0.0	0.0
108097	0.0	0.0	0.0	0.0	0.0
108098	0.09478970495919649	0.0	0.0	0.0	0.0
108099	0.0	0.0	0.0	0.0	0.0
108100	0.09269490484960098	0.5561694290976059	0.6457949662369552	0.18538980969920196	0.27808471454880296
108101	0.9540229885057471	0.2597701149425287	0.0	0.2620689655172414	0.0
108102	0.39477124183006534	0.0	0.19738562091503267	0.0	0.0
108103	1.1114616193480547	0.0793901156677182	0.39589905362776023	0.1587802313354364	0.7939011566771819
108104	0.1968503937007874	0.19816272965879264	0.19816272965879264	0.19816272965879264	0.4954068241469816
108105	0.7365853658536585	0.49105691056910566	0.0	0.0	0.0
108106	0.0	0.0	0.0	0.0	0.2978303747534517
108107	0.9020310633213859	0.0	0.0	0.0	0.36081242532855434
108108	0.0	0.31069958847736623	0.0	0.0	0.0
108109	0.0	0.0	0.0	0.0	0.0
108110	0.0	0.0	0.0	0.0	0.0
108111	0.0	0.0	0.0	0.0	0.0
108112	0.0	0.0	0.0	0.0	0.0
108113	0.0	0.0	0.0	0.0	0.0
108114	0.0	0.0	0.0	0.0	0.0
108115	0.0	0.0	0.0	0.0	0.0
108116	2.4286412512218964	0.22140762463343108	0.5166177908113392	0.0	0.3670576735092864
108117	0.0	0.0	0.0	0.0	0.0
108118	0.0	0.0	0.0	0.0	0.0
108119	0.4494195688225539	0.0	0.0	0.0	0.0
108120	1.0142737195633922	0.12174643157010916	1.521410579345088	0.0	0.380352644836272
108121	0.0	0.0	0.0	0.0	0.0
108122	0.0	0.0	0.0	0.0	0.0
108123	1.0652557319223985	0.0	0.26102292768959434	0.0	0.0
108124	1.2713864306784661	0.22271386430678466	0.6504424778761062	0.0	0.44542772861356933
108125	0.0	0.0	0.0	0.0	0.0
108126	0.0	0.0	0.0	0.0	0.0
108127	0.5555555555555556	0.6666666666666666	0.0	0.0	0.5555555555555556
108128	0.0	0.0	0.0	0.0	0.13640469738030714
108129	0.0	0.0	0.0	0.0	0.0
108130	0.0	0.0	0.0	0.0	0.0
108131	0.6348348348348348	0.36276276276276276	0.0	0.18138138138138138	0.0
108132	0.0	0.0	0.0	0.0	0.0
108133	0.7559748427672957	0.759748427672956	0.569811320754717	1.0358490566037737	1.4144654088050315
108134	0.0	0.0	0.0	0.0	0.0
108135	0.0	0.0	0.0	0.0	0.0
108136	1.9661458333333333	0.0	0.3932291666666667	0.0	0.3932291666666667
108137	0.0	0.0	0.0	0.0	0.0
108138	1.1751302083333333	0.0	0.19661458333333334	0.0	0.2942708333333333
108139	0.0701999070199907	0.0	0.0	0.0	0.0
108140	0.0	0.0	0.1905672402804334	0.0	0.09623964308476737
108141	0.0	0.0	0.0	0.0	0.0
108142	0.0	0.0	0.0	0.3378076062639821	0.0
108143	0.0	1.504983388704319	1.1705426356589148	0.0	0.0
108144	0.0	0.0	0.0	0.0	0.0
108145	0.0	0.0	0.0	0.0	0.0
108146	0.0	0.0	0.0	0.0	0.0
108147	0.0	0.0	0.0	0.0	0.0
108148	0.0	0.0	0.0	0.0	0.0
108149	0.0	0.0	1.188034188034188	0.0	0.0
108150	0.9660908509277031	1.056301983365323	0.946257197696737	0.09660908509277032	0.47728726807421623
108151	0.0	0.0	0.0	0.0	0.0
108152	0.0	0.0	0.0	0.0	1.184573002754821
108153	0.0	0.0	0.0	0.0	0.3593073593073593
108154	0.0	0.0	0.0	0.0	0.0
108155	0.0	0.0	0.0	0.0	0.0
108156	0.0	0.0	0.0	0.0	0.0
108157	0.0	0.0	0.0	0.0	0.0
108158	8.281919451585262	0.517566409597258	1.6820908311910883	0.7763496143958869	0.0
108159	2.4645323289391086	1.137476459510358	0.9472693032015066	0.6622724419334589	0.9478970495919649
108160	0.0	0.2750455373406193	0.0	0.0	0.825136612021858
108161	0.0	0.15160642570281124	0.0	0.0	0.15160642570281124
108162	0.9571948998178507	0.0	0.5500910746812386	0.6876138433515483	0.9599271402550091
108163	1.2422222222222221	0.0	0.0	1.3244444444444445	0.0
108164	0.0	0.0	0.0	0.0	0.0
108165	0.0	0.0	0.0	0.0	0.0
108166	0.0	0.0	0.0	0.0	0.0
108167	0.0	0.0	0.0	0.0	0.0
108168	0.0	0.0	0.0	0.0	0.0
108169	0.0	0.0	0.0	0.0	0.0
108170	0.0	0.0	0.0	0.0	0.0
108171	0.0	0.0	0.0	0.0	0.0
108172	0.0	0.0	0.0	0.0	0.0
108173	0.0	0.23775100401606425	0.0	0.0	0.0
108174	0.0	0.0	0.0	0.0	0.30991735537190085
108175	0.0	0.0	0.0	0.0	0.0
108176	0.0	0.0	0.0	0.0	0.0
108177	0.0	0.0	0.0	0.0	0.0
108178	0.0	0.0	0.0	0.0	0.0
108179	0.0	0.0	0.0	0.0	0.0
108180	1.8270833333333334	2.83125	2.2020833333333334	0.6291666666666667	0.0
108181	10.70253164556962	0.0	0.0	1.9113924050632911	1.9113924050632911
108182	0.0	0.0	0.0	0.0	0.0
108183	0.0	0.0	0.0	0.0	0.0
108184	0.0	0.0	0.0	0.0	0.0
108185	0.822429906542056	0.0	0.352803738317757	0.0	0.0
108186	0.0	0.3460207612456747	0.17416378316032297	0.17301038062283736	0.0
108187	1.7153153153153153	0.0	0.5441441441441441	0.27207207207207207	0.27207207207207207
108188	0.0	0.0	0.3300546448087432	0.0	0.0
108189	0.12397372742200329	0.0	0.9055829228243021	0.0	0.12397372742200329
