gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
149401	0.0	0.0	0.0	0.0	0.0
149402	0.0	0.0	0.0	0.0	0.0
149403	0.0	0.0	0.0	0.0	0.0
149404	0.0	0.0	0.0	0.0	0.0
149405	0.0	0.0	0.0	0.0	0.0
149406	0.0	0.0	0.0	0.0	0.0
149407	0.0	0.0	0.0	0.0	0.0
149408	0.0	0.0	0.0	0.0	0.0
149409	0.0	0.0	0.0	0.0	0.0
149410	0.0	0.0	0.0	0.0	0.0
149411	0.0	0.0	0.0	0.0	0.0
149412	0.0	0.0	0.0	0.0	0.0
149413	0.0	0.0	0.0	0.0	0.0
149414	0.0	0.0	0.0	0.0	0.0
149415	0.0	0.0	0.0	0.0	0.0
149416	0.0	0.0	0.0	0.0	0.0
149417	0.0	0.0	0.0	0.0	0.0
149418	0.0	0.0	0.0	0.0	0.0
149419	0.0	0.0	0.0	0.0	0.0
149420	0.0	0.0	0.0	0.0	0.0
149421	0.0	0.0	0.0	0.0	0.0
149422	0.0	0.0	0.0	0.0	0.0
149423	0.0	0.0	0.0	0.0	0.0
149424	0.0	0.0	0.0	0.0	0.0
149425	0.0	0.0	0.0	0.0	0.0
149426	0.0	0.0	0.0	0.0	0.0
149427	0.0	0.0	0.0	0.0	0.0
149428	0.0	0.0	0.0	0.0	0.0
149429	0.0	0.0	0.0	0.0	0.0
149430	0.0	0.0	0.0	0.0	0.0
149431	0.0	0.0	0.0	0.0	0.0
149432	0.27075812274368233	0.18170878459687123	0.0	0.18170878459687123	0.0
149433	0.0	0.0	0.0	0.0	0.13566936208445643
149434	0.0	0.0	0.0	0.0	0.0
149435	0.11678267594740913	0.0	0.0	0.0	0.0
149436	0.0	0.0	0.0	0.0	0.0
149437	0.0	0.0	0.005390835579514825	0.0	0.0
149438	0.0	0.0	0.13607305936073058	0.0	0.13789954337899543
149439	0.0	0.0	0.0	0.0	0.0
149440	0.0	0.0	0.0	0.0	0.0
149441	0.13566936208445643	0.1707097933513028	0.0	0.38724168912848156	0.1518418688230009
149442	0.0	0.0	0.0	0.0	0.0
149443	0.0	0.0	0.0	0.0	0.0
149444	0.0	0.0	0.0	0.0	0.0
149445	0.0	0.0	0.0	0.0	0.0
149446	0.16666666666666666	0.0	0.0	0.16666666666666666	0.0
149447	0.0	0.0	0.0	0.0	0.0
149448	0.06584751102709514	0.06931316950220542	0.10459987397605545	0.0661625708884688	0.10586011342155009
149449	0.0	0.0	0.0	0.0	0.0
149450	0.0	0.0	0.0	0.0	0.0
149451	0.0	0.0	0.0	0.0	0.0
149452	0.0	0.0	0.0	0.0	0.0
149453	0.0	0.0	0.0	0.0	0.0
149454	0.0	0.0	0.0	0.0	0.0
149455	0.0	0.0	0.0	0.0	0.0
149456	0.0	0.0	0.0	0.0	0.0
149457	0.0	0.0	0.0	0.0	0.0
149458	0.0	0.0	0.0	0.0	0.0
149459	0.0	0.0	0.0	0.0	0.0
149460	0.0	0.0	0.0	0.0	0.0
149461	0.0	0.0	0.0	0.0	0.0
149462	0.0	0.0	0.0	0.0	0.0
149463	0.0	0.0	0.0	0.0	0.0
149464	0.0	0.0	0.0	0.0	0.0
149465	0.0	0.0	0.0	0.0	0.0
149466	0.0	0.0	0.0	0.0	0.0
149467	0.0	0.0	0.0	0.0	0.0
149468	0.0	0.0	0.0	0.0	0.0
149469	0.0	0.0	0.0	0.0	0.0
149470	0.0	0.0	0.0	0.0	0.0
149471	0.0	0.0	0.0	0.0	0.0
149472	0.0	0.0	0.0	0.0	0.0
149473	0.0	0.0	0.0	0.0	0.0
149474	0.0	0.0	0.0	0.0	0.0
149475	0.0	0.0	0.0	0.0	0.0
149476	0.0	0.0	0.0	0.0	0.0
149477	0.0	0.0	0.0	0.0	0.0
149478	0.0	0.0	0.0	0.0	0.0
149479	0.0	0.23575331772053085	0.0	0.0	0.0
149480	0.0	0.0	0.0	0.0	0.0
149481	0.3523809523809524	0.42448979591836733	0.3251700680272109	0.2054421768707483	0.22857142857142856
149482	0.408716136631331	0.2968197879858657	0.3510011778563015	0.3828032979976443	0.4275618374558304
149483	0.0	0.0	0.09587301587301587	0.0	0.0
149484	0.0	0.3311897106109325	0.0	0.3322615219721329	0.0
149485	0.0	0.0	0.0	0.20885200553250347	0.0
149486	0.0	0.0	0.0	0.0	0.26551226551226553
149487	0.1753774680603949	0.0	0.0	0.0	0.0
149488	0.0	0.25166666666666665	0.0	0.0	0.0
149489	0.22173274596182085	0.0	0.0	0.0	0.0
149490	0.0	0.0	0.0	0.0	0.0
149491	0.0	0.0	0.0	0.0	0.0
149492	0.14760508308895406	0.14760508308895406	0.2756598240469208	0.31867057673509286	0.36070381231671556
149493	0.0	0.0	0.0	0.0	0.0
149494	0.0	0.0	0.0	0.0	0.0
149495	0.0	0.0	0.0	0.0	0.0
149496	0.0	0.0	0.0	0.0	0.0
149497	0.0	0.0	0.0	0.0	0.0
149498	0.0	0.0	0.0	0.0	0.0
149499	0.0	0.0	0.0	0.0	0.0
149500	0.0	0.0	0.0	0.1452991452991453	0.0
149501	0.0	0.0	0.0	0.0	0.0
149502	0.0	0.0	0.0	0.0	0.0
149503	0.0	0.14914645103324348	0.0	0.13566936208445643	0.13566936208445643
149504	0.23470661672908863	0.37702871410736577	0.44069912609238454	0.4606741573033708	0.20973782771535582
149505	0.0	0.5551470588235294	0.3700980392156863	0.34558823529411764	0.18504901960784315
149506	0.1729667812142039	0.5349369988545246	0.2542955326460481	0.5521191294387171	0.18098510882016036
149507	0.3704789833822092	0.613880742913001	0.6021505376344086	0.3362658846529814	0.552297165200391
149508	0.0	0.0	0.0	0.0	0.0
149509	0.0	0.0	0.0	0.0	0.0
149510	0.0	0.0	0.0	0.0	0.0
149511	0.0	0.0	0.0	0.0	0.0
149512	0.0	0.0	0.0	0.0	0.0
149513	0.0	0.0	0.0	0.0	0.0
149514	0.0	0.0	0.0	0.0	0.0
149515	0.0	0.0	0.13406593406593406	0.0	0.0
149516	0.0	0.0	0.0	0.0	0.0
149517	0.0	0.0	0.0	0.16666666666666666	0.26666666666666666
149518	0.0	0.14589371980676327	0.29178743961352654	0.14589371980676327	0.3130434782608696
149519	0.0	0.0	0.0	0.0	0.0
149520	0.0	0.0	0.0	0.0	0.0
149521	0.0	0.0	0.0	0.0	0.0
149522	0.08648339060710195	0.0	0.15292096219931273	0.08705612829324169	0.0
149523	0.0	0.0	0.0	0.0	0.0
149524	0.0	0.0	0.0	0.0	0.0
149525	0.0	0.4154761904761905	0.5607142857142857	0.525	0.0
149526	0.0	0.1735632183908046	0.0	0.5551724137931034	0.0
149527	0.0	0.0	0.0	0.16560958421423538	0.0
149528	0.0	0.0	0.0	0.0	0.19661458333333334
149529	0.0	0.0	0.0	0.0	0.0
149530	0.0	0.0	0.0	0.0	0.0
149531	0.0	0.4031339031339031	0.38746438746438744	0.3005698005698006	0.39886039886039887
149532	0.0	0.0	0.0	0.0	0.0
149533	0.0	0.0	0.0	0.0	0.0
149534	0.0	0.0	0.0	0.0	0.0
149535	0.0	0.0	0.0	0.0	0.0
149536	0.0	0.0	0.0	0.0	0.0
149537	0.0	0.0	0.0	0.05315029919042591	0.0
149538	0.0	0.0	0.0	0.0	0.0
149539	0.12276422764227642	0.0	0.0	0.0	0.0
149540	0.1643059490084986	0.0909663204280768	0.0906515580736544	0.1394397230091281	0.107963487566887
149541	0.0	0.0	0.0	0.0	0.0
149542	0.0	0.0	0.0	0.0	0.0
149543	0.0	0.0	0.0	0.0	0.0
149544	0.0	0.0	0.0	0.0	0.0
149545	0.0	0.0	0.0	0.0	0.0
149546	0.0	0.0	0.0	0.0	0.0
149547	0.0	0.0	0.0	0.0	0.0
149548	0.0	0.0	0.0	0.0	0.0
149549	0.0	0.0	0.0	0.0	0.0
149550	0.0	0.0	0.0	0.0	0.0
149551	0.0	0.0	0.0	0.0	0.0
149552	0.0	0.0	0.2555707139608913	0.0	0.0
149553	0.0	0.0	0.0	0.0	0.0
149554	0.0	0.0	0.0	0.0	0.0
149555	0.0	0.0	0.0	0.0	0.0
149556	0.0	0.0	0.0	0.0	0.0
149557	0.0	0.0	0.0	0.0	0.0
149558	0.0	0.0	0.0	0.0	0.0
149559	0.0	0.0	0.12674094707520892	0.0	0.0
149560	0.0	0.0	0.0	0.0	0.0
149561	0.0	0.0	0.0	0.0	0.0
149562	0.0	0.0	0.0	0.0	0.0
149563	0.0	0.0	0.1154434250764526	0.0	0.0
149564	0.0	0.0	0.0	0.0	0.0
149565	0.12784313725490196	0.12666666666666668	0.1003921568627451	0.05921568627450981	0.1564705882352941
149566	0.3395061728395062	0.0	0.24691358024691357	0.0	0.12962962962962962
149567	0.0	0.0	0.0	0.0	0.0
149568	0.5726775956284152	0.49508196721311476	0.40437158469945356	0.5355191256830601	0.46775956284153003
149569	0.0	0.0	0.0	0.0	0.0
149570	0.0	0.0	0.0	0.0	0.0
149571	0.0	0.0	0.0	0.0	0.0
149572	0.0	0.0	0.0	0.0	0.0
149573	0.0	0.0	0.0	0.0	0.0
149574	0.0	0.0	0.0	0.0	0.0
149575	0.0	0.0	0.09892879647132956	0.21581600504095777	0.0
149576	0.0	0.0	0.12826603325415678	0.0	0.0
149577	0.0	0.0	0.0	0.0	0.0
149578	0.0	0.0	0.0	0.0	0.0
149579	0.0	0.0	0.0	0.0	0.0
149580	0.0	0.0	0.0	0.0	0.0
149581	0.0	0.0	0.4884488448844885	0.0	0.0
149582	0.0	0.0	0.0	0.0	0.0
149583	0.0	0.0	0.0	0.0	0.0
149584	0.0	0.0	0.0	0.0	0.0
149585	0.0	0.0	0.0	0.0	0.0
149586	0.0	0.0	0.0	0.0	0.0
149587	0.0	0.0	0.0	0.0	0.0
149588	0.0	0.0	0.0	0.0	0.0
149589	0.0	0.0	0.0	0.0	0.0
149590	0.0	0.0	0.0	0.0	0.0
149591	0.0	0.0	0.0	0.0	0.0
149592	0.0	0.0	0.0	0.0	0.0
149593	0.0	0.0	0.0	0.0	0.0
149594	0.0	0.0	0.0	0.0	0.0
149595	0.0	0.0	0.0	0.0	0.0
149596	0.0	0.0	0.0	0.0	0.0
149597	0.0	0.0	0.0	0.0	0.0
149598	0.0	0.0	0.0	0.0	0.0
149599	0.0	0.0	0.0	0.0	0.0
149600	0.0	0.0	0.0	0.0	0.0
149601	0.0	0.0	0.0	0.0	0.0
149602	0.0	0.0	0.0	0.0	0.0
149603	0.0	0.0	0.0	0.0	0.0
149604	0.0	0.0	0.0	0.0	0.0
149605	0.0	0.0	0.0	0.0	0.0
149606	0.0	0.0	0.0	0.0	0.0
149607	0.0	0.0	0.0	0.0	0.0
149608	0.0	0.0	0.0	0.0	0.0
149609	0.0	0.0	0.0	0.0	0.0
149610	0.0	0.0	0.0	0.0	0.0
149611	0.0	0.0	0.0	0.0	0.0
149612	0.0	0.0	0.0	0.0	0.0
149613	0.0	0.0	0.0	0.0	0.0
149614	0.0	0.0	0.0	0.0	0.0
149615	0.0	0.0	0.0	0.0	0.0
149616	0.0	0.0	0.14299242424242425	0.0	0.14299242424242425
149617	0.0	0.0	0.0	0.0	0.0
149618	0.0	0.0	0.0	0.0	0.0
149619	0.0	0.0	0.0	0.0	0.0
149620	0.0	0.0	0.0	0.0	0.0
149621	0.0	0.0	0.0	0.0	0.0
149622	0.0	0.0	0.0	0.0	0.0
149623	0.0	0.0	0.0	0.0	0.0
149624	0.0	0.0	0.0	0.0	0.0
149625	0.0	0.0	0.0	0.0	0.0
149626	0.0	0.0	0.0	0.0	0.0
149627	0.0	0.0	0.0	0.0	0.0
149628	0.0	0.0	0.0	0.0	0.0
149629	0.0	0.0	0.0	0.0	0.0
149630	0.0	0.0	0.0	0.0	0.0
149631	0.0	0.0	0.0	0.0	0.0
149632	0.5136986301369864	0.4337899543378995	0.5091324200913242	0.4634703196347032	0.4817351598173516
149633	0.0	0.0	0.0	0.0	0.0
149634	0.0	0.0	0.0	0.0	0.0
149635	0.0	0.0	0.0	0.0	0.0
149636	0.0	0.0	0.0	0.0	0.0
149637	0.0	0.0	0.0	0.0	0.0
149638	0.22470238095238096	0.0	0.0	0.0	0.041666666666666664
149639	0.0	0.0	0.0	0.0	0.0
149640	0.0	0.0	0.0	0.0	0.0
149641	0.0	0.0	0.0	0.0	0.0
149642	0.0	0.0	0.0	0.0	0.0
149643	0.0	0.0	0.13283208020050125	0.0	0.0
149644	0.571969696969697	0.7462121212121212	0.3428030303030303	0.8352272727272727	0.6458333333333334
149645	0.0	0.0	0.31208053691275167	0.0	0.21588366890380314
149646	0.6480793060718711	0.7174721189591078	0.8004956629491945	0.7596034696406444	0.17224287484510534
149647	0.0	0.2276064610866373	0.0	0.0	0.0
149648	0.0	0.0	0.0	0.0	0.0
149649	0.0	0.0	0.0	0.0	0.0
149650	0.0	0.0	0.030952380952380953	0.0	0.0
149651	0.0	0.2203626220362622	0.4086471408647141	0.0	0.0
149652	0.0	0.0	0.0	0.0	0.0
149653	0.0	0.0	0.0	0.0	0.0
149654	0.0	0.0	0.0	0.0	0.0
149655	0.0	0.0	0.0	0.0	0.0
149656	0.0	0.0	0.0	0.0	0.0
149657	0.0	0.0	0.0	0.0	0.0
149658	0.0	0.0	0.0	0.0	0.0
149659	0.0	0.0	0.0	0.0	0.0
149660	0.0	0.0	0.0	0.0	0.0
149661	0.0	0.0	0.0	0.0	0.0
149662	0.0	0.0	0.0	0.0	0.0
149663	0.0	0.0	0.0	0.0	0.0
149664	0.0	0.0	0.0	0.0	0.0
149665	0.0	0.0	0.0	0.0	0.0
149666	0.0	0.0	0.0	0.0	0.0
149667	0.0	0.0	0.0	0.0	0.0
149668	0.0	0.0	0.0	0.0	0.0
149669	0.0	0.0	0.0	0.0	0.0
149670	0.0	0.0	0.0	0.0	0.0
149671	0.0	0.0	0.0	0.0	0.0
149672	0.0	0.0	0.0	0.0	0.0
149673	0.0	0.0	0.0	0.0	0.0
149674	0.0	0.0	0.0	0.0	0.0
149675	0.0	0.0	0.13554987212276215	0.12361466325660699	0.0
149676	0.0	0.0	0.0	0.0	0.0
149677	0.0	0.0	0.0	0.0	0.0
149678	0.0	0.0	0.0	0.0	0.0
149679	0.0	0.0	0.0	0.0	0.0
149680	0.0	0.0	0.0	0.0	0.0
149681	0.13603603603603603	0.0	0.0	0.1954954954954955	0.08198198198198198
149682	0.0	0.0	0.0	0.0	0.0
149683	0.12489660876757651	0.0	0.3771712158808933	0.30355665839536805	0.12406947890818859
149684	0.27424749163879597	0.10813823857302118	0.1716833890746934	0.15551839464882944	0.16833890746934224
149685	0.0	0.0	0.0	0.0	0.0
149686	0.0	0.0	0.0	0.0	0.0
149687	0.0	0.0	0.211484593837535	0.0	0.211484593837535
149688	0.0	0.09783449342614076	0.0	0.0	0.0
149689	0.0	0.0	0.0	0.0	0.0
149690	0.0	0.0	0.0	0.0	0.0
149691	0.0	0.0	0.0	0.0	0.0
149692	0.0	0.0	0.0	0.0	0.0
149693	0.0	0.17062146892655367	0.0	0.0	0.0
149694	0.0	0.0	0.0	0.0	0.0
149695	0.0	0.0	0.0	0.0	0.0
149696	0.0	0.0	0.0	0.0	0.0
149697	0.0	0.0	0.0	0.0	0.0
149698	0.0	0.0	0.0	0.0	0.0
149699	0.0	0.0	0.0	0.0	0.0
149700	0.0	0.0	0.3064327485380117	0.2409356725146199	0.0
149701	0.0	0.0	0.0	0.0	0.0
149702	0.0	0.0	0.0	0.0	0.0
149703	0.0	0.0	0.0	0.0	0.0
149704	0.0	0.0	0.0	0.0	0.0
149705	0.0	0.0	0.0	0.0	0.0
149706	0.0	0.0	0.0	0.0	0.0
149707	0.0	0.0	0.0	0.0	0.0
149708	0.0	0.0	0.0	0.0	0.0
149709	0.0	0.0	0.0	0.0	0.0
149710	0.0	0.0	0.0	0.0	0.0
149711	0.0	0.0	0.0	0.0	0.0
149712	0.0	0.0	0.0	0.0	0.0
149713	0.0	0.0	0.0	0.0	0.0
149714	0.0	0.0	0.0	0.0	0.0
149715	0.0	0.0	0.0	0.0	0.0
149716	0.0	0.0	0.0	0.0	0.0
149717	0.0	0.0	0.0	0.0	0.0
149718	0.0	0.0	0.0	0.0	0.0
149719	0.0	0.0	0.0	0.0	0.0
149720	0.0	0.0	0.0	0.0	0.0
149721	0.0	0.0	0.0	0.0	0.0
149722	0.0	0.0	0.0	0.0	0.0
149723	0.0	0.0	0.0	0.0	0.0
149724	0.0	0.0	0.0	0.0	0.0
149725	0.0	0.0	0.0	0.21095890410958903	0.0
149726	0.0	0.0	0.0	0.0	0.0
149727	0.0	0.0	0.0	0.0	0.0
149728	0.0	0.0	0.0	0.0	0.0
149729	0.0	0.0	0.0	0.0	0.0
149730	0.0	0.0	0.0	0.0	0.0
149731	0.0	0.0	0.0	0.0	0.0
149732	0.0	0.0	0.0	0.0	0.0
149733	0.0	0.0	0.0	0.0	0.0
149734	0.0	0.0	0.0	0.0	0.0
149735	0.0	0.0	0.0	0.0	0.0
149736	0.0	0.0	0.0	0.0	0.0
149737	0.0	0.0	0.0	0.0	0.0
149738	0.0	0.0	0.0	0.0	0.0
149739	0.0	0.0	0.0	0.0	0.0
149740	0.0	0.23993558776167473	0.0	0.0	0.0
149741	0.0	0.0	0.0	0.0	0.0
149742	0.0	0.0	0.0	0.0	0.0
149743	0.0	0.0	0.0	0.0	0.0
149744	0.34838709677419355	0.278494623655914	0.33225806451612905	0.16774193548387098	0.2763440860215054
149745	0.0	0.0	0.0	0.0	0.0
149746	0.0	0.0	0.0	0.0	0.0
149747	0.0	0.0	0.0	0.0	0.0
149748	0.19784449576597382	0.2632794457274827	0.2586605080831409	0.14395688991531946	0.3494996150885296
149749	0.6770601336302895	0.25686711210096513	0.48478099480326653	0.24053452115812918	0.4521158129175947
149750	0.0	0.21884057971014492	0.0	0.21884057971014492	0.0
149751	0.0	0.0	0.0	0.0	0.0
149752	0.0	0.0	0.0	0.0	0.0
149753	0.0	0.0	0.0	0.0	0.0
149754	0.0	0.0	0.0	0.0	0.0
149755	0.0	0.0	0.0	0.0	0.0
149756	0.0	0.0	0.0	0.0	0.0
149757	0.0	0.0	0.0	0.0	0.0
149758	0.0	0.0	0.0	0.0	0.0
149759	0.0	0.0	0.0	0.0	0.0
149760	0.0	0.0	0.0	0.0	0.0
149761	0.0	0.0	0.0	0.0	0.0
149762	0.31254996003197444	0.14468425259792167	0.12070343725019984	0.23980815347721823	0.1606714628297362
149763	0.0	0.0	0.0	0.0	0.0
149764	0.0	0.0	0.0	0.0	0.34163208852005533
149765	0.0	0.14020427112349118	0.0	0.14020427112349118	0.18477251624883936
149766	0.0	0.0	0.0	0.0	0.0
149767	0.0	0.0	0.0	0.0	0.0
149768	0.0	0.0	0.0	0.0	0.0
149769	0.0	0.0	0.0	0.0	0.0
149770	0.0	0.0	0.0	0.0	0.0
149771	0.08284023668639054	0.33727810650887574	0.23629191321499013	0.44220907297830375	0.2504930966469428
149772	0.0	0.0	0.0	0.2072072072072072	0.0
149773	0.0	0.0	0.0	0.0	0.0
149774	0.0	0.15487179487179487	0.15487179487179487	0.0	0.25846153846153846
149775	0.15816326530612246	0.25595238095238093	0.18027210884353742	0.45153061224489793	0.5654761904761905
149776	0.22424242424242424	0.0	0.0	0.31393939393939396	0.1987878787878788
149777	0.29314420803782504	0.2907801418439716	0.24822695035460993	0.26595744680851063	0.34988179669030733
149778	0.0	0.0	0.0	0.0	0.0
149779	0.0	0.0	0.0	0.0	0.0
149780	0.0	0.0	0.0	0.0	0.0
149781	0.0	0.0	0.0	0.0	0.0
149782	0.0	0.11260253542132737	0.0	0.0	0.0
149783	0.0	0.0	0.0	0.0	0.20224719101123595
149784	0.0	0.0	0.0	0.0	0.0
149785	0.0	0.0	0.0	0.2308868501529052	0.0
149786	0.0	0.0	0.0	0.0	0.0
149787	0.0	0.0	0.0	0.0	0.0
149788	0.0	0.0	0.0	0.0	0.0
149789	0.0	0.0	0.0	0.0	0.0
149790	0.0	0.0	0.0	0.0	0.0
149791	0.0	0.11984126984126985	0.0	0.0	0.0
149792	0.0	0.0	0.0	0.0	0.0
149793	0.0	0.0	0.0	0.0	0.0
149794	0.0	0.0	0.0	0.0	0.0
149795	0.0	0.0	0.0	0.0	0.0
149796	0.0	0.0	0.0	0.0	0.0
149797	0.0	0.0	0.0	0.0	0.0
149798	0.0	0.0	0.0	0.0	0.0
149799	0.0	0.0	0.0	0.0	0.0
149800	0.0	0.09160756501182032	0.0	0.11761229314420804	0.08924349881796691
149801	0.0	0.0	0.0	0.0	0.0
149802	0.0	0.10641296687808316	0.0	0.0	0.0
149803	0.0	0.0	0.0	0.0	0.0
149804	0.0	0.0	0.0	0.0	0.0
149805	0.0	0.0	0.0	0.0	0.0
149806	0.0	0.0	0.0	0.0	0.0
149807	0.0	0.0	0.0	0.0	0.0
149808	0.0	0.0	0.0	0.0	0.0
149809	0.0	0.0	0.0	0.0	0.0
149810	0.0	0.0	0.0	0.0	0.0
149811	0.0	0.0	0.0	0.0	0.0
149812	0.0	0.0	0.0	0.0	0.0
149813	0.0	0.0	0.0	0.0	0.0
149814	0.0	0.0	0.0	0.0	0.23195084485407066
149815	0.0	0.0	0.0	0.0	0.0
149816	0.0	0.0	0.0	0.0	0.0
149817	0.0	0.0	0.0	0.0	0.3932291666666667
149818	0.0	0.0	0.0	0.0	0.0
149819	0.0	0.0	0.0	0.0	0.0
149820	0.0	0.0	0.0	0.0	0.0
149821	0.0	0.0	0.0	0.0	0.0
149822	0.0	0.0	0.0	0.0	0.0
149823	0.0	0.0	0.0	0.0	0.0
149824	0.0	0.0	0.0	0.0	0.0
149825	0.0	0.0	0.0	0.0	0.0
149826	0.0	0.0	0.0	0.0	0.0
149827	0.0	0.0	0.0	0.0	0.0
149828	0.0	0.0	0.06657848324514991	0.0	0.0
149829	0.0	0.0	0.0	0.0	0.0
149830	0.0	0.0	0.0	0.0	0.0
149831	0.0	0.0	0.0	0.0	0.0
149832	0.0	0.0	0.0	0.0	0.0
149833	0.0	0.0	0.0	0.0	0.0
149834	0.0	0.0	0.0	0.0	0.0
149835	0.0	0.0	0.0	0.0	0.0
149836	0.0	0.0	0.0	0.0	0.0
149837	0.0	0.0	0.0	0.0	0.0
149838	0.0	0.0	0.0	0.0	0.0
149839	0.0	0.0	0.0	0.0	0.0
149840	0.0	0.0	0.0	0.0	0.0
149841	0.0	0.0	0.0	0.0	0.0
149842	0.22027716994894236	0.0	0.24945295404814005	0.0	0.11013858497447118
149843	0.0	0.0	0.0	0.0	0.0
149844	0.0	0.0	0.0	0.0	0.0
149845	0.0	0.0	0.0	0.0	0.0
149846	0.0	0.0	0.0	0.0	0.0
149847	0.15478761699064075	0.0	0.1720662347012239	0.10871130309575235	0.17638588912886968
149848	0.0	0.0	0.0	0.0	0.0
149849	0.0	0.0	0.0	0.0	0.0
149850	0.0	0.0	0.0	0.0	0.0
149851	0.0	0.0	0.0	0.0	0.0
149852	0.0	0.0	0.0	0.0	0.0
149853	0.0	0.0	0.0	0.0	0.0
149854	0.0	0.0	0.0	0.0	0.0
149855	0.0	0.0	0.0	0.0	0.0
149856	0.0	0.0	0.0	0.0	0.0
149857	0.0	0.0	0.0	0.0	0.0
149858	0.0	0.0	0.0	0.0	0.0
149859	0.0	0.0	0.0	0.0	0.0
149860	0.0	0.0	0.0	0.0	0.0
149861	0.0	0.0	0.0	0.0	0.0
149862	0.0	0.0	0.0	0.0	0.0
149863	0.0	0.0	0.0	0.0	0.0
149864	0.0	0.0	0.0	0.0	0.0
149865	0.0	0.0	0.0	0.0	0.0
149866	0.0	0.0	0.0	0.0	0.0
149867	0.0	0.0	0.0	0.0	0.0
149868	0.0	0.0	0.0	0.0	0.0
149869	0.0	0.0	0.0	0.0	0.0
149870	0.0	0.0	0.0	0.0	0.0
149871	0.0	0.0	0.0	0.0	0.0
149872	0.0	0.0	0.0	0.0	0.0
149873	0.0	0.0	0.0	0.0	0.0
149874	0.0	0.0	0.0	0.0	0.0
149875	0.0	0.0	0.0	0.0	0.0
149876	0.15372549019607842	0.15215686274509804	0.16392156862745097	0.0	0.1811764705882353
149877	0.0	0.0	0.0	0.0	0.0
149878	0.0	0.0	0.0	0.0	0.0
149879	0.0	0.0	0.0	0.0	0.0
149880	0.0	0.0	0.0	0.0	0.0
149881	0.0	0.0	0.0	0.0	0.0
149882	0.0	0.0	0.0	0.0	0.0
149883	0.0	0.0	0.0	0.0	0.0
149884	0.0	0.0	0.0	0.0	0.0
149885	0.0	0.0	0.0	0.0	0.0
149886	0.0	0.0	0.0	0.0	0.0
149887	0.0	0.0	0.0	0.0	0.0
149888	0.0	0.0	0.0	0.0	0.0
149889	0.0	0.0	0.0	0.0	0.0
149890	0.0	0.0	0.0	0.0	0.0
149891	0.0	0.0	0.0	0.0	0.0
149892	0.0	0.0	0.0	0.0	0.15282051282051282
149893	0.0	0.0	0.0	0.0	0.0
149894	0.0	0.0	0.0	0.0	0.0
149895	0.0	0.0	0.0	0.0	0.0
149896	0.0	0.0	0.0	0.0	0.0
149897	0.0	0.0	0.0	0.0	0.0
149898	0.0	0.0	0.0	0.0	0.0
149899	0.0	0.0	0.0	0.0	0.0
149900	0.0	0.0	0.0	0.0	0.0
149901	0.0	0.0	0.0	0.0	0.0
149902	0.0	0.0	0.0	0.0	0.0
149903	0.0	0.0	0.0	0.0	0.0
149904	0.0	0.0	0.0	0.0	0.0
149905	0.0	0.0	0.0	0.0	0.0
149906	0.0	0.0	0.0	0.0	0.0
149907	0.0	0.0	0.0	0.0	0.0
149908	0.0	0.0	0.0	0.0	0.0
149909	0.0	0.0	0.0	0.0	0.0
149910	0.0	0.0	0.0	0.0	0.0
149911	0.0	0.0	0.0	0.0	0.0
149912	0.0690505548705302	0.0	0.12494862309905466	0.0	0.12412659268392931
149913	0.0	0.0	0.0	0.0	0.0
149914	0.0	0.0	0.0	0.0	0.0
149915	0.0	0.0	0.0	0.0	0.0
149916	0.0	0.0	0.0	0.0	0.0
149917	0.0	0.0	0.0	0.0	0.0
149918	0.20433996383363473	0.14466546112115733	0.20373719107896324	0.16335141651597349	0.17902350813743217
149919	0.0	0.0	0.0	0.0	0.0
149920	0.12296983758700696	0.0	0.0	0.0	0.0
149921	0.0	0.0	0.0	0.0	0.0
149922	0.0	0.0	0.0	0.0	0.0
149923	0.0	0.0	0.0	0.0	0.0
149924	0.23410852713178296	0.44031007751937984	0.4573643410852713	0.3581395348837209	0.4682170542635659
149925	0.0	0.0	0.0	0.0	0.0
149926	0.0	0.0	0.0	0.0	0.0
149927	0.0	0.0	0.0	0.0	0.0
149928	0.0	0.0	0.0	0.0	0.0
149929	0.0	0.0	0.0	0.0	0.0
149930	0.0	0.0	0.0	0.0	0.0
149931	0.0	0.0	0.0	0.0	0.0
149932	0.0	0.0	0.0	0.0	0.0
149933	0.0	0.14410134600158353	0.2391132224861441	0.11955661124307206	0.17973079968329375
149934	0.0	0.0	0.0	0.0	0.0
149935	0.0	0.0	0.0	0.0	0.0
149936	0.0	0.0	0.0	0.0	0.0
149937	0.0	0.0	0.0	0.0	0.0
149938	0.0	0.0	0.0	0.0	0.0
149939	0.0	0.0	0.0	0.0	0.0
149940	0.0	0.0	0.0	0.0	0.0
149941	0.0	0.0	0.0	0.0	0.0
149942	0.0	0.0	0.0	0.0	0.0
149943	0.0	0.0	0.0	0.0	0.0
149944	0.0	0.0	0.0	0.0	0.0
149945	0.0	0.0	0.0	0.0	0.0
149946	0.0	0.0	0.0	0.0	0.0
149947	0.0	0.0	0.0	0.0	0.0
149948	0.0	0.0	0.0	0.0	0.0
149949	0.0	0.0	0.0	0.0	0.0
149950	0.0	0.0	0.0	0.0	0.0
149951	0.0	0.0	0.0	0.0	0.0
149952	0.0	0.0	0.0	0.0	0.0
