gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
106343	0.0	0.0	0.0	0.0	0.0
106344	0.0	0.0	0.0	0.0	0.0
106345	0.0	0.0	0.0	0.0	0.0
106346	0.22395833333333334	0.2751736111111111	0.3489583333333333	0.2829861111111111	0.4626736111111111
106347	0.0	0.0	0.0	0.0	0.0
106348	0.0	0.0	0.0	0.0	0.0
106349	0.0	0.0	0.0	0.0	0.0
106350	0.0	0.0	0.0	0.0	0.0
106351	0.0	0.0	0.0	0.0	0.0
106352	0.2669491525423729	0.3064971751412429	0.16807909604519775	0.2959039548022599	0.4322033898305085
106353	0.0	0.0	0.0	0.0	0.0
106354	0.0	0.0	0.0	0.0	0.1324561403508772
106355	0.0	0.0	0.0	0.0	0.0
106356	0.0	0.0	0.0	0.0	0.0
106357	0.0	0.0	0.0	0.0	0.0
106358	0.0	0.0	0.0	0.0	0.0
106359	0.0	0.0	0.0	0.0	0.0
106360	0.0	0.0	0.0	0.0	0.0
106361	0.0	0.0	0.0	0.0	0.0
106362	0.0	0.0	0.0	0.0	0.0
106363	0.0	0.0	0.0	0.0732654051431344	0.0
106364	0.0	0.0	0.0	0.0	0.0
106365	0.0	0.0	0.0	0.0	0.0
106366	0.0	0.0	0.0	0.0	0.0
106367	0.0	0.0	0.0	0.0	0.0
106368	0.5382215288611545	0.5215808632345293	0.3842953718148726	0.42381695267810715	0.49817992719708787
106369	0.11456023651145603	0.11160384331116038	0.0	0.11160384331116038	0.11160384331116038
106370	0.0	0.0	0.0	0.0	0.0
106371	0.0	0.0	0.0	0.0	0.0
106372	0.0	0.0	0.0	0.0	0.0
106373	0.0	0.0	0.0	0.0	0.0
106374	0.0	0.0	0.0	0.0	0.0
106375	0.0	0.0	0.0	0.0	0.0
106376	0.0	0.0	0.0	0.0	0.0
106377	0.11088295687885011	0.0	0.0	0.0	0.0
106378	0.0	0.0	0.0	0.0	0.0
106379	0.0	0.0	0.0	0.0	0.0
106380	0.0	0.0	0.0	0.0	0.0
106381	0.0	0.0	0.0	0.0	0.0
106382	0.0	0.0	0.0	0.0	0.0
106383	0.0	0.0	0.0	0.0	0.0
106384	0.0	0.0	0.0	0.0	0.0
106385	0.0	0.0	0.0	0.0	0.0
106386	0.0	0.0	0.0	0.0	0.0
106387	0.0	0.0	0.0	0.0	0.0
106388	0.0	0.0	0.0	0.0	0.0
106389	0.0	0.0	0.0	0.0	0.25676720804331016
