gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
408332	0.0	0.0	0.0	0.0	0.0
408333	0.0	0.0	0.0	0.0	0.0
408334	0.0	0.0	0.0	0.0	0.0
408335	0.0	0.0	0.0	0.0	0.0
408336	0.0	0.0	0.0	0.0	0.0
408337	0.0	0.0	0.0	0.0	0.0
408338	0.0	0.0	0.0	0.0	0.0
408339	0.0	0.0	0.0	0.0	0.0
408340	0.0	0.0	0.0	0.0	0.0
408341	0.0	0.0	0.0	0.0	0.0
408342	0.0	0.0	0.0	0.0	0.0
408343	0.0	0.0	0.0	0.0	0.0
408344	0.0	0.0	0.0	0.0	0.0
408345	0.0	0.0	0.0	0.0	0.0
408346	0.0	0.0	0.0	0.0	0.0
408347	0.0	0.0	0.0	0.0	0.0
408348	0.0	0.0	0.0	0.0	0.0
408349	0.0	0.0	0.0	0.0	0.0
408350	0.0	0.0	0.0	0.0	0.0
408351	0.0	0.0	0.0	0.0	0.0
408352	0.0	0.0	0.0	0.0	0.0
408353	0.0	0.0	0.0	0.0	0.0
408354	0.0	0.0	0.0	0.0	0.0
408355	0.0	0.0	0.0	0.0	0.0
408356	0.0	0.0	0.0	0.0	0.0
408357	0.0	0.0	0.0	0.0	0.0
408358	0.0	0.0	0.0	0.0	0.0
408359	0.0	0.0	0.0	0.0	0.0
408360	0.0	0.0	0.0	0.0	0.0
408361	0.0	0.0	0.0	0.0	0.0
408362	0.0	0.0	0.0	0.0	0.0
408363	0.0	0.0	0.0	0.0	0.0
408364	0.0	0.0	0.0	0.0	0.0
408365	0.0	0.0	0.0	0.0	0.0
408366	0.0	0.0	0.0	0.0	0.0
408367	0.0	0.0	0.0	0.0	0.0
408368	0.0	0.0	0.0	0.0	0.0
408369	0.0	0.0	0.0	0.0	0.0
408370	0.0	0.0	0.0	0.0	0.0
408371	0.0	0.0	0.0	0.0	0.0
408372	0.0	0.0	0.0	0.0	0.0
408373	0.0	0.0	0.0	0.0	0.0
408374	0.0	0.0	0.0	0.0	0.0
408375	0.0	0.0	0.0	0.0	0.0
408376	0.0	0.0	0.0	0.0	0.0
408377	0.0	0.0	0.0	0.0	0.0
408378	0.0	0.0	0.0	0.0	0.0
408379	0.0	0.0	0.0	0.0	0.0
408380	0.0	0.0	0.0	0.0	0.0
408381	0.0	0.0	0.0	0.0	0.0
408382	0.0	0.0	0.0	0.0	0.0
408383	0.0	0.0	0.0	0.0	0.0
408384	0.6688815060908084	0.0	0.0	0.0	0.1672203765227021
408385	0.0	0.0	0.0	0.0	0.0
408386	0.0	0.0	0.0	0.0	0.0
408387	0.0	0.0	0.0	0.0	0.0
408388	0.0	0.0	0.0	0.0	0.0
408389	0.0	0.0	0.0	0.0	0.0
408390	0.7512437810945274	0.0	0.0	0.0	0.0
408391	0.0	0.0	0.0	0.0	0.0
408392	0.0	0.0	0.0	0.0	0.0
408393	0.0	0.0	0.0	0.0	0.0
408394	0.0	0.0	0.0	0.0	0.0
408395	0.0	0.0	0.0	0.0	0.0
408396	0.0	0.0	0.0	0.0	0.0
408397	0.0	0.0	0.0	0.0	0.0
408398	0.0	0.0	0.0	0.0	0.0
408399	0.0	0.0	0.0	0.0	0.0
408400	0.0	0.0	0.0	0.0	0.0
408401	0.0	0.0	0.0	0.0	0.0
408402	0.0	0.0	0.0	0.0	0.0
408403	0.0	0.0	0.0	0.0	0.0
408404	0.0	0.0	0.0	0.0	0.0
408405	0.0	0.0	0.0	0.0	0.0
408406	0.0	0.0	0.0	0.0	0.0
408407	0.0	0.0	0.0	0.0	0.0
408408	0.0	0.0	0.0	0.0	0.0
408409	0.0	0.0	0.0	0.0	0.0
408410	0.5484261501210653	0.060936238902340595	0.12187247780468119	0.0	0.24374495560936238
408411	0.0	0.0	0.0	0.0	0.0
408412	0.0	0.0	0.0	0.0	0.0
408413	0.0	0.0	0.0	0.2649122807017544	0.7947368421052632
408414	0.0	0.0	0.0	0.0	0.0
408415	0.0	0.0	0.0	0.0	0.0
408416	0.0	0.0	0.0	0.0	0.0
408417	0.0	0.0	0.0	0.0	0.0
408418	0.0	0.0	0.0	0.0	0.0
408419	0.0	0.0	0.0	0.0	0.0
408420	0.0	0.0	0.0	0.0	0.0
408421	0.4042838018741633	0.20214190093708165	0.0	0.0	0.0
408422	0.0	0.0	0.0	0.0	0.0
408423	0.0	0.0	0.0	0.0	0.0
408424	0.0	0.0	0.0	0.0	0.0
408425	0.0	0.0	0.0	0.0	0.0
408426	0.0	0.0	0.0	0.0	0.0
408427	0.0	0.0	0.0	0.0	0.0
408428	0.0	0.0	0.0	0.0	0.0
408429	0.0	0.0	0.0	0.0	0.0
408430	0.3842239185750636	0.640373197625106	0.0	0.2561492790500424	0.1280746395250212
408431	0.0	0.0	0.0	0.0	0.0
408432	0.0	0.15670859538784068	0.0	0.07914046121593292	0.3165618448637317
408433	0.0	0.0	0.0	0.0	0.0
408434	0.0	0.0	0.0	0.0	0.0
408435	0.0	0.0	0.0	0.0	0.0
408436	0.0	0.15345528455284552	0.0	0.15345528455284552	0.0
408437	1.048723897911833	5.364269141531323	1.2776488785769529	3.502706883217324	5.580046403712297
408438	0.0	0.10618846694796062	0.0	0.21237693389592124	0.7433192686357243
408439	0.0	0.0	0.0	0.0	0.0
408440	0.0	0.0	0.0	0.0	0.0
408441	0.0	0.0	0.0	0.0	0.0
408442	0.0	0.0	0.0	0.0	0.16557017543859648
408443	0.0	0.0	0.0	0.0	0.0
408444	0.0	0.0	0.0	0.0	0.0
408445	0.0	0.0	0.0	0.0	0.0
408446	0.0	0.0	0.0	0.0	0.0
408447	0.0	0.0	0.0	0.0	0.0
408448	0.0	0.0	0.0	0.0	0.0
408449	0.0	0.0	0.0	0.0	0.0
408450	0.0	0.7626262626262627	0.0	0.0	0.0
408451	0.0	0.0	0.0	0.0	0.0
408452	0.0	0.11161387631975868	0.0	0.0	0.0
408453	0.0	0.0	0.0	0.0	0.0
408454	0.0	0.0	0.0	0.0	0.0
408455	0.0	0.0	0.0	0.0	0.0
408456	0.0	0.0	0.248559670781893	0.0	0.0
408457	0.0	0.0	0.0	0.0	0.0
408458	0.0	0.0	0.0	0.0	0.0
408459	0.0	0.0	0.0	0.0	0.18940106616494198
408460	0.0	0.0	0.0	0.0	0.0
408461	0.0	0.0	0.0	0.0	0.28277153558052437
408462	0.7885117493472585	0.0	0.26022628372497825	0.9199303742384682	0.2628372497824195
408463	0.0	0.0	0.0	0.0	0.0
408464	0.0	0.0	0.0	0.06376811594202898	0.0
408465	0.3647342995169082	0.0	0.0	1.0241545893719808	0.0
408466	0.42836879432624114	0.0	0.0	0.42836879432624114	0.21418439716312057
408467	0.017391304347826087	0.0	0.0	0.0	0.0
408468	0.0	0.0	0.0	0.0	0.0
408469	0.1498015873015873	0.1498015873015873	0.0	0.0	0.0
408470	0.0	0.0	0.0	0.0	0.0
408471	0.0	0.0	0.0	0.0	0.0
408472	0.0	0.0	0.0	0.0	0.0
408473	0.0	0.0	0.0	0.0	0.0
408474	0.0	0.0	0.0	0.0	0.0
408475	0.0	0.0	0.0	0.0	0.0
408476	0.0	0.0	0.0	0.0	0.0
408477	0.0	0.0	0.0	0.0	0.0
408478	0.0	0.0	0.0	0.0	0.13157894736842105
408479	0.0	0.0	0.0	0.0	0.4020234291799787
408480	0.0	0.0	0.0	0.0	0.0
408481	0.0	0.0	0.0	0.0	0.0
408482	0.0	0.0	0.0	0.0	0.0
408483	0.0	0.0	0.0	0.0	0.0
408484	0.0	0.0	0.0	0.0	0.0
408485	0.0	0.0	0.0	0.0	0.0
408486	0.0	0.0	0.0	0.0	0.0
408487	0.0	0.0	0.0	0.0	0.0
408488	0.0	0.0	0.0	0.0	0.0
408489	0.0	0.0	0.0	0.0	0.0
408490	0.0	0.0	0.0	0.0	0.0
408491	0.0	0.0	0.0	0.0	0.0
408492	0.0	0.0	0.0	0.0	0.0
408493	0.0	0.0	0.0	0.0	0.0
408494	0.0	0.0	0.0	0.0	0.0
408495	0.0	0.0	0.0	0.0	0.0
408496	0.0	0.0	0.0	0.0	0.0
408497	0.0	0.0	0.0	0.0	0.0
408498	0.0	0.0	0.0	0.0	0.0
408499	0.0	0.0	0.0	0.0	0.0
408500	0.0	0.0	0.0	0.0	0.0
408501	0.32264957264957267	0.0	0.0	0.16132478632478633	0.0
408502	0.0	0.0	0.0	0.0	0.0
408503	0.0	0.0	0.0	0.0	0.0
408504	0.0	0.0	0.0	0.0	0.0
408505	0.0	0.0	0.0	0.0	0.0
408506	0.0	0.0	0.0	0.0	0.0
408507	0.0	0.0	0.0	0.0	0.0
408508	0.0	0.0	0.0	0.0	0.0
408509	0.0	0.0	0.0	0.0	0.0
408510	0.0	0.0	0.0	0.0	0.0
408511	0.0	0.0	0.0	0.0	0.0
408512	0.0	0.0	0.0	0.0	0.0
408513	0.0	0.0	0.0	0.0	0.0
408514	0.0	0.0	0.0	0.0	0.0
408515	0.0	0.0	0.0	0.0	0.0
408516	0.6213991769547325	0.0	0.0	0.0	1.5534979423868314
408517	0.0	0.0	0.0	0.0	0.0
408518	0.0	0.0	0.0	0.0	0.0
408519	0.0	0.0	0.0	0.0	0.0
408520	0.0	0.0	0.0	0.0	0.0
408521	0.0	0.0	0.0	0.0	0.0
408522	0.0	0.0	0.0	0.0	0.0
408523	0.0	0.0	0.0	0.0	0.0
408524	0.0	0.0	0.0	0.0	0.0
408525	0.0	0.0	0.0	0.0	0.0
408526	0.0	0.0	0.0	0.12099358974358974	0.12099358974358974
408527	0.0	0.0	0.0	0.0	0.0
408528	0.0	0.0	0.0	0.0	0.0
408529	0.0	0.0	0.0	0.0	0.0
408530	0.0	0.0	0.0	0.0	0.0
408531	0.0	0.0	0.0	0.0	0.0
408532	0.0	0.0	0.0	0.0	0.0
408533	0.0	0.0	0.0	0.0	0.0
408534	0.0	0.7156398104265402	0.0	0.0	0.23854660347551343
408535	0.0	0.0	0.0	0.0	0.0
408536	0.0	0.0	0.0	0.0	0.0
408537	0.0	0.0	0.3842239185750636	0.0	0.0
408538	1.2724719101123596	0.7069288389513109	0.14138576779026218	0.14138576779026218	0.4241573033707865
408539	0.0	0.0	0.0	0.1644880174291939	0.3289760348583878
408540	0.7164887307236062	0.5373665480427047	0.0	0.3582443653618031	0.0
408541	0.0	0.0	0.0	0.0	0.0
408542	0.0	0.0	0.0	0.0	0.0
408543	0.0	0.0	0.0	0.0	0.0
408544	0.0	0.0	0.0	0.0	0.0
408545	0.0	0.0	0.0	0.0	0.0
408546	0.0	0.0	0.0	0.0	0.0
408547	0.0	0.0	0.0	0.0	0.0
408548	0.0	0.0	0.0	0.0	0.0
408549	0.0	0.0	0.0	0.0	0.0
408550	0.0	0.0	0.0	0.0	0.0
408551	0.0	0.0	0.0	0.0	0.0
408552	0.0	0.23248652809853734	0.0	0.31485758275596615	0.0
408553	0.0	0.0	0.0	0.029988465974625143	0.0
408554	0.2556263269639066	0.0	0.0	0.2564755838641189	0.2556263269639066
408555	0.0	0.0	0.0	0.0	0.0
408556	0.0	0.0	0.0	0.0	0.0
408557	0.0	0.0	0.0	0.0	0.0
408558	0.0	0.0	0.0	0.0	0.0
408559	0.0	0.0	0.0	0.3032128514056225	0.0
408560	0.0	0.0	0.0	0.17912218268090155	0.0
408561	0.0	0.0	0.0	0.0	0.14339981006647673
408562	0.0	0.0	0.0	0.0	0.0
408563	0.0	0.0	0.0	0.0	0.0
408564	0.11413454270597127	0.0	0.0	0.0	0.0
408565	0.0	0.0	0.0	0.0	0.0
408566	0.0	0.0	0.0	0.0	0.0
408567	0.0	0.0	0.0	0.0	0.0
408568	0.0	0.0	0.0	0.0	0.0
408569	0.0	0.0	0.0	0.0	0.0
408570	0.0	0.0	0.0	0.0	0.0
408571	0.0	0.0	0.0	0.0	0.21542940320232898
408572	0.0	0.0	0.0	0.0	0.0
408573	0.0	0.0	0.0	0.0	0.0
408574	0.0	0.0	0.0	0.0	0.0
408575	0.0	0.0	0.0	0.0	0.0
408576	0.0	0.0	0.0	0.0	0.0
408577	0.0	0.0	0.0	0.0	0.0
408578	0.5546372819100092	0.0	0.1386593204775023	0.0	0.0
408579	0.0	0.0	0.0	0.0	0.0
408580	0.0	0.0	0.0	0.0	0.0
408581	0.7251984126984127	0.8968253968253969	0.5922619047619048	0.2986111111111111	0.0
408582	0.0	0.0	0.0	0.0	0.0
408583	0.0	0.0	0.0	0.0	0.0
408584	0.0	0.0	0.0	0.0	0.0
408585	0.0	0.0	0.0	0.0	0.0
408586	0.0	0.0	0.0	0.0	0.0
408587	0.0	0.0	0.0	0.0	0.0
408588	0.0	0.0	0.0	0.0	0.0
408589	0.0	0.0	0.0	0.0	0.0
408590	0.0	0.0	0.0	0.0	0.0
408591	0.0	0.0	0.0	0.0	0.0
408592	0.0	0.0	0.0	0.0	0.0
408593	0.0	0.0	0.0	0.0	0.0
408594	0.0	0.0	0.0	0.0	0.0
408595	0.0	0.0	0.0	0.0	0.0
408596	0.0	0.0	0.0	0.0	0.0
408597	0.0	0.0	0.0	0.0	0.22520507084265473
408598	0.0	0.0	0.3236870310825295	0.0	0.0
408599	0.0	0.0	0.0	0.0	0.0
408600	0.0	0.0	0.0	0.19584954604409857	0.0
408601	0.0	0.0	0.0	0.0	0.0
408602	0.0	0.8053333333333333	0.0	0.0	1.804
408603	0.0	0.0	0.0	0.0	0.0
408604	0.0	0.0	0.0	0.0	0.0
408605	0.0	0.0	0.0	0.0	0.0
408606	0.0	0.0	0.0	0.1947130883301096	0.0
408607	0.0	0.0	0.0	0.0	0.0
408608	0.0	0.0	0.0	0.0	0.0
408609	0.0	0.0	0.0	0.0	0.0
408610	0.0	0.0	0.0	0.0	0.0
408611	0.0	0.0	0.0	0.0	0.0
408612	0.0	0.0	0.0	0.0	0.0
408613	0.0	0.0	0.0	0.0	0.0
408614	0.0	0.0	0.0	0.1712018140589569	0.0
408615	0.0	0.0	0.0	0.0	0.0
408616	0.7803617571059431	0.0	0.0	0.0	0.0
408617	0.0	0.0	0.0	0.0	0.0
408618	0.0	0.0	0.0	0.0	0.0
408619	0.0	0.0	0.0	0.0	0.0
408620	0.0	0.0	0.0	0.0	0.0
408621	0.0	0.0	0.0	0.0	0.0
408622	0.0	0.0	0.0	0.11597542242703533	0.0
408623	0.0	0.0	0.0	0.0	0.0
408624	0.0	0.0	0.0	0.0	0.3366778149386845
408625	0.0	0.0	0.0	0.0	0.0
408626	0.0	0.0	0.0	0.0	0.0
408627	0.0	0.0	0.0	0.0	0.0
408628	0.0	0.0	0.0	0.0	0.0
408629	0.0	0.0	0.0	0.0	0.0
408630	0.0	0.0	0.0	0.0	0.0
408631	0.0	0.0	0.0	0.0	0.0
408632	0.0	0.0	0.0	0.0	0.0
408633	0.0	0.0	0.0	0.0	0.0
408634	0.0	0.0	0.0	0.0	0.0
408635	0.0	0.0	0.0	0.0	0.0
408636	0.0	0.0	0.0	0.0	0.0
408637	0.0	0.0	0.0	0.0	0.0
408638	0.0	0.0	0.0	0.0	0.0
408639	0.0	0.0	0.0	0.0	0.0
408640	0.0	0.0	0.0	0.0	0.0
408641	0.8594771241830066	0.0	0.24673202614379086	0.7401960784313726	0.12336601307189543
408642	0.0	0.0	0.0	0.0	0.0
408643	1.029838022165388	0.38618925831202044	0.514919011082694	0.7080136402387042	0.1287297527706735
408644	0.0	0.0	0.0	0.0	0.0
408645	0.0	0.0	0.0	0.0	0.0
408646	0.0	0.0	0.0	0.0	0.0
408647	0.0	0.0	0.0	0.0	0.0
408648	0.0	0.0	0.0	0.0	0.0
408649	0.0	0.0	0.0	0.0	0.0
408650	0.14547206165703275	0.14547206165703275	0.0	0.2880539499036609	0.2909441233140655
408651	0.0	0.0	0.0	0.0	0.0
408652	0.0	0.0	0.0	0.0	0.0
408653	0.0	0.0	0.0	0.0	0.0
408654	0.0	0.0	0.0	0.0	0.0
408655	0.0	0.0	0.0	0.0	0.0
408656	0.0	0.0	0.0	0.0	0.0
408657	0.0	0.0	0.0	0.0	0.0
408658	0.0	0.0	0.0	0.0	0.0
408659	0.0	0.0	0.0	0.0	0.0
408660	0.0	0.0	0.0	0.0	0.0
408661	0.0	0.0	0.0	0.0	0.47987117552334946
408662	0.0	0.0	0.0	0.0	0.0
408663	0.0	0.0	0.0	0.0	0.0
408664	2.916036943744752	1.2678421494542402	1.521410579345088	2.1452560873215787	1.3937867338371117
408665	0.0	0.0	0.0	0.0	0.0
408666	0.0	0.0	0.0	0.0	0.0
408667	0.0	0.0	0.0	0.6266666666666667	0.6711111111111111
408668	0.0	0.2132768361581921	0.2132768361581921	0.0	0.4265536723163842
408669	0.0	0.0	0.18711276332094176	0.0	0.0
408670	0.0	0.0	0.0	0.0	0.0
408671	0.0	1.58994708994709	0.7380952380952381	0.0	1.5846560846560847
408672	2.7396363636363636	1.3175757575757576	0.8785454545454545	3.210909090909091	3.363151515151515
408673	1.7876842605801235	1.2553495007132667	1.3896814075130766	1.1833095577746078	0.7893485496909177
408674	0.0	0.0	0.8118279569892473	1.6129032258064515	0.0
408675	0.3205944798301486	0.9617834394904459	0.0	0.0	1.2781316348195328
408676	0.8723506743737958	0.7273603082851637	0.21820809248554912	0.7967244701348748	0.6502890173410405
408677	0.0	0.0	0.0	0.0	0.0
408678	0.0	0.0	0.0	0.0	0.0
408679	0.0	0.0	0.0	0.0	0.0
408680	0.0	0.0	0.0	0.0	0.0
408681	0.0	0.0	0.0	0.0	0.0
408682	0.0	0.0	0.0	0.0	0.0
408683	0.0	0.0	0.0	0.0	0.0
408684	0.0	0.0	0.0	0.0	0.0
408685	0.0	0.0	0.0	0.0	0.0
408686	0.0	0.0	0.0	0.0	0.0
408687	0.0	0.0	0.0	0.0	0.0
408688	0.0	0.0	0.0	0.0	0.0
408689	0.0	0.0	0.0	0.0	0.0
408690	0.0	0.0	0.0	0.0	0.0
408691	0.0	0.0	0.0	0.0	0.0
408692	0.0	0.0	0.0	0.0	0.0
408693	0.0	0.0	0.0	0.0	0.0
408694	0.0	0.0	0.0	0.0	0.0
408695	0.0	0.0	0.0	0.0	0.0
408696	0.0	0.0	0.0	0.0	0.0
408697	0.0	0.0	0.0	0.0	0.0
408698	0.0	0.0	0.0	0.0	0.0
408699	0.0	0.0	0.0	0.0	0.0
408700	0.0	0.0	0.0	0.0	0.0
408701	0.0	0.0	0.0	0.0	0.0
408702	0.0	0.0	0.0	0.0	0.0
408703	0.0	0.0	0.0	0.0	0.0
408704	0.0	0.0	0.0	0.0	0.0
408705	0.0	0.0	0.0	0.0	0.0
408706	0.0	0.0	0.0	0.0	0.0
408707	0.0	0.0	0.0	0.0	0.0
408708	0.0	0.0	0.0	0.14847590953785644	0.0
408709	0.0	1.3822751322751323	0.0	0.5992063492063492	0.798941798941799
408710	0.18711276332094176	0.3742255266418835	0.0	0.4677819083023544	0.28066914498141265
408711	0.0	0.0	0.0	0.0	0.0
408712	0.0	0.0	0.0	0.0	0.0
408713	0.0	0.0	0.0	0.0	0.0
408714	0.0	0.0	0.0	0.0	0.0
408715	0.0	0.0	0.0	0.0	0.0
408716	0.0	0.0	0.0	0.0	0.0
408717	0.0	0.0	0.0	0.0	0.0
408718	0.0	0.0	0.0	0.0	0.0
408719	0.0	0.0	0.0	0.0	0.0
408720	0.0	0.0	0.0	0.0	0.0
408721	0.0	0.0	0.0	0.0	0.0
408722	0.0	0.3192389006342495	0.0	0.21282593375616632	0.5320648343904157
408723	0.0	0.0	0.0	0.0	0.0
408724	0.0	0.0	0.0	0.0	0.0
408725	0.0	0.19260204081632654	0.0	0.06377551020408163	0.0
408726	0.0	0.0	0.0	0.0	0.0
408727	0.0	0.0	0.0	0.0	0.0
408728	0.0	0.0	0.0	0.0	0.0
408729	0.0	0.0	0.0	0.0	0.0
408730	0.0	0.0	0.0	0.0	0.0
408731	0.0	0.0	0.0	0.0	0.0
408732	0.0	0.0	0.0	0.0	0.0
408733	0.0	0.0	0.0	0.0	0.0
408734	0.0	0.0	0.0	0.0	0.0
408735	0.0	0.0	0.0	0.0	0.0
408736	0.0	0.0	0.0	0.0	0.0
408737	0.0	0.0	0.0	0.0	0.0
408738	0.0	0.0	0.0	0.0	0.0
408739	0.0	0.0	0.0	0.0	0.0
408740	1.5607235142118863	1.950904392764858	0.0	0.7803617571059431	3.1214470284237725
408741	0.0	0.0	0.0	0.0	0.0
408742	0.0	0.0	0.0	0.0	0.0
408743	0.0	0.0	0.0	0.0	0.0
408744	0.0	0.0	0.0	0.0	0.0
408745	0.0	0.0	0.0	0.0	0.0
408746	0.0	0.0	0.0	0.0	0.0
408747	0.0	0.0	0.0	0.0	0.0
408748	0.0	0.0	0.0	0.0	0.0
408749	0.14205079962370648	0.18940106616494198	0.0	0.18940106616494198	0.09470053308247099
408750	0.0	0.0	0.0	0.0	0.0
408751	0.0	0.0	0.0	0.0	0.0
408752	0.0	0.0	0.0	0.0	0.0
408753	0.0	0.0	0.0	0.0	0.0
408754	0.0	0.0	0.0	0.0	0.0
408755	0.0	0.0	0.0	0.0	0.0
408756	0.13512304250559284	0.20268456375838925	0.06756152125279642	0.0	0.13512304250559284
408757	0.0	0.0	0.0	0.0	0.0
408758	0.0	0.0	0.0	0.0	0.0
408759	0.0	0.0	0.0	0.0	0.0
408760	0.0	0.0	0.0	0.0	0.0
408761	0.0	0.0	0.6286919831223629	0.0	0.0
408762	0.0	0.0	0.0	0.0	0.2396825396825397
408763	0.0	0.0	0.0	0.0	0.0
408764	0.0	0.0	0.0	0.0	0.0
408765	0.0	0.0	0.0	0.0	0.0
408766	0.0	0.0	0.0	0.0	0.0
408767	0.0	0.0	0.0	0.0	0.0
408768	0.0	0.0	0.0	0.0	0.0
408769	0.0	0.0	0.0	0.0	0.0
408770	0.0	0.0	0.0	0.0	0.0
408771	0.0	0.0	0.0	0.0	0.0
408772	0.0	0.0	0.0	0.0	0.0
408773	0.0	0.0	0.0	0.0	0.0
408774	2.3410852713178296	0.5852713178294574	0.2926356589147287	1.1666666666666667	0.0
408775	0.0	0.0	0.0	0.0	0.0
408776	0.0	0.0	0.0	0.0	0.0
408777	0.0	0.0	0.0	0.0	0.0
408778	0.0	0.0	0.0	0.0	0.0
408779	0.0	0.0	0.0	0.0	0.0
408780	0.0	0.0	0.0	0.0	0.0
408781	0.0	0.0	0.0	0.0	0.0
408782	0.0	0.0	0.0	0.0	0.0
408783	0.0	0.0	0.0	0.0	0.0
408784	0.0	0.0	0.0	0.0	0.0
408785	0.0	0.0	0.0	0.0	0.0
408786	1.036613272311213	1.4973302822273074	0.4607170099160946	0.6910755148741419	3.3394355453852023
408787	0.0	0.0	0.0	0.0	0.0
408788	0.0	0.0	0.0	0.0	0.0
408789	0.0	0.0	0.0	0.0	0.0
408790	0.0	0.0	0.0	0.0	0.0
408791	0.0	0.0	0.0	0.0	0.0
408792	0.0	0.0	0.0	0.0	0.0
408793	0.0	0.0	0.0	0.0	0.0
408794	1.7470997679814386	0.8174787316318639	0.11446249033255994	1.751740139211137	0.11678267594740913
408795	0.0	0.0	0.0	0.0	0.0
408796	0.0	0.0	0.0	0.0	0.0
408797	0.0	0.0	0.0	0.0	0.0
408798	0.0	0.0	0.0	0.0	0.0
408799	0.0	0.0	0.0	0.0	0.0
408800	0.0	0.0	0.0	0.0	0.0
408801	0.0	0.0	0.0	0.0	0.0
408802	0.0	0.0	0.0	0.2915057915057915	0.2915057915057915
408803	0.0	0.0	0.0	0.0	0.0
408804	0.0	0.0	0.0	0.0	0.4934640522875817
408805	0.3447488584474886	0.0	0.0	0.3378995433789954	0.3424657534246575
408806	0.39018087855297157	0.5202411714039621	0.0	0.0	0.7803617571059431
408807	0.0	0.14098972922502334	0.0	0.0	0.0
408808	0.43823529411764706	0.0	0.0	0.0	0.0
408809	0.0	0.0	0.0	0.0	0.0
408810	0.0	0.0	0.0	0.0	0.0
408811	0.0	0.0	0.0	0.0	0.0
408812	0.0	0.0	0.0	0.0	0.0
408813	0.0	0.0	0.0	0.0	0.0
408814	0.0	0.0	0.0	0.0	0.0
408815	0.0	0.0	0.0	0.0	0.0
408816	0.0	0.0	0.0	0.0	0.0
408817	0.0	0.0	0.0	0.0	0.0
408818	0.0	0.0	0.0	0.0	0.0
408819	0.0	0.0	0.0	0.0	0.0
408820	0.0	0.0	0.0	0.0	0.0
408821	0.0	0.0	0.0	0.0	0.0
408822	1.1174603174603175	4.141798941798942	0.31851851851851853	0.798941798941799	4.152380952380953
408823	0.0	0.0	0.0	0.0	0.0
408824	0.0	0.0	0.0	0.0	0.0
408825	0.0	0.0	0.0	0.0	0.0
408826	0.0	0.0	0.0	0.0	0.0
408827	0.0	0.0	0.3145833333333333	0.0	0.0
408828	0.26444833625218916	0.6170461179217747	0.3525977816695855	0.3525977816695855	0.08814944541739637
408829	0.0	0.0	0.0	0.0	0.0
408830	0.0	0.0	0.0	0.0	0.0
408831	0.0	0.0	0.0	0.0	0.0
408832	0.0	0.0	0.0	0.0	0.0
408833	0.0	0.0	0.0	0.0	0.0
408834	2.466011466011466	1.6052416052416052	0.12366912366912367	0.371007371007371	1.113022113022113
408835	0.0	0.0	0.0	0.0	0.0
408838	0.0	0.0	0.0	0.0	0.0
408839	0.0	0.0	0.0	0.0	0.0
408840	0.0	0.0	0.0	0.0	0.22854973424449507
408841	0.0	0.0	0.0	0.0	0.0
408842	0.0	0.0	0.0	0.0	0.0
408843	0.0	0.0	0.0	0.0	0.0
408844	0.0	0.0	0.0	0.0	0.0
408845	0.0	0.0	0.0	0.0	0.0
408846	0.0	0.0	0.0	0.0	0.0
408847	0.0	0.0	0.0	0.12306438467807661	1.1051344743276283
408848	0.7864583333333334	0.0	0.0	1.3107638888888888	0.0
408849	0.0	0.0	0.0	0.0	0.0
408850	0.0	0.0	0.0	0.0	0.0
408851	1.4370370370370371	0.3994708994708995	0.0	0.15978835978835979	0.3994708994708995
408852	0.0	0.0	0.0	0.0	0.0
408853	0.0	0.0	0.0	0.0	0.0
408854	0.0	0.0	0.0	0.0	0.0
408855	0.3431818181818182	0.0	0.0	0.0	0.1143939393939394
408856	0.0	0.0	0.0	0.0	0.0
408857	0.0	0.0	0.0	0.0	0.0
408858	0.0	0.0	0.0	0.0	0.0
408859	0.0	0.0	0.0	0.0	0.0
408860	0.0	0.0	0.0	0.0	0.0
408861	0.5471014492753623	0.0	0.0	0.0	0.0
408862	0.0	0.0	0.0	0.0	0.0
408863	0.0	0.0	0.0	0.0	0.0
408864	0.0	0.0	0.0	0.0	0.0
408865	0.0	0.0	0.0	0.0	0.0
408866	0.0	0.0	0.0	0.0	0.0
408867	0.0	0.0	0.0	0.0	0.0
408868	0.0	0.0	0.0	0.0	0.0
408869	0.0	0.0	0.0	0.0	0.0
408870	0.0	0.0	0.0	0.0	0.0
408871	0.0	0.0	0.0	0.0	0.0
408872	0.0	0.0	0.0	0.0	0.0
408873	0.0	0.0	0.0	0.0	0.0
408874	0.0	0.0	0.33114035087719296	0.0	0.0
408875	0.0	0.0	0.0	0.0	0.0
408876	0.0	0.0	0.0	0.0	0.0
408877	0.0	0.0	0.0	0.0	0.0
408878	0.0	0.0	0.0	0.0	0.0
408879	0.0	0.0	0.0	0.0	0.0
408880	0.0	0.0	0.0	0.0	0.0
408881	1.9578125	0.3921875	0.4703125	2.6479166666666667	1.1776041666666666
408882	0.0	0.0	0.0	0.0	0.0
408883	0.0	0.0	0.0	0.0	0.0
408884	0.0	0.0	0.0	0.0	0.0
408885	0.0	0.0	0.0	0.0	0.0
408886	0.0	0.0	0.0	0.0	0.0
408887	0.0	0.0	0.0	0.0	0.0
408888	0.0	0.0	0.0	0.0	0.0
408889	0.648068669527897	1.296137339055794	0.43204577968526464	0.43204577968526464	0.0
408890	0.0	0.0	0.0	0.0	0.0
