gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
60123	3.1433823529411766	1.3905228758169934	4.17483660130719	0.431781045751634	4.133986928104576
60124	0.0	0.0	0.0	0.0	0.0
60125	0.873767258382643	0.2859960552268245	0.2978303747534517	0.0	1.039447731755424
60126	0.21968121968121967	0.20928620928620928	0.20928620928620928	0.0	0.5232155232155232
60127	0.0	0.0	0.020030816640986132	0.0	0.0
60128	0.15808823529411764	0.0	0.0	0.0	0.18504901960784315
60129	0.0	0.0	0.0	0.0	0.0
60130	0.0	0.0	0.0	0.0	0.0
60131	0.0	0.0	0.0	0.0	0.0
60132	0.0	0.0	0.0	0.0	0.0
60133	0.0	0.0	0.19084461637653127	0.0	0.0
60134	0.0	0.48932676518883417	0.0	0.0	0.0
60135	0.0	0.0	0.0	0.0	0.0
60136	0.0	0.0	0.0	0.0	0.0
60137	0.0	0.0	0.0	0.0	0.0
60138	0.0	0.0	0.0	0.0	0.0
60139	0.0	0.0	0.0	0.0	0.0
60140	0.0	0.0	0.0	0.0	0.0
60141	0.0	0.0	0.0	0.0	0.0
60142	0.352392065344224	0.0	0.0	0.0	0.0
60143	0.23391812865497075	0.0	0.0	0.0	0.0
60144	0.0	0.0	0.0	0.0	0.0
60145	0.0	0.0	0.0	0.0	0.0
60146	0.4339080459770115	0.0	0.0	1.6379310344827587	0.0
60147	0.0	0.0	0.0	0.0	0.0
60148	0.0	0.0	0.0	0.0	0.0
60149	0.0	0.0	0.0	0.0	0.0
60150	0.0	0.0	0.25811965811965815	0.0	0.0
60151	0.0	0.0	0.0	0.0	0.0
60152	0.0	0.0	0.0	0.0	0.0
60153	0.0	0.0	0.0	0.0	0.0
60154	0.0	0.0	0.0	0.0	0.0
60155	0.0	0.0	0.0	0.0	0.0
60156	0.0	0.0	0.42892156862745096	0.0	0.0
60157	0.0	0.0	0.0	0.0	0.0
60158	0.0	0.0	0.0	0.0	0.0
60159	0.0	0.0	0.0	0.0	0.0
60160	0.0	0.0	0.0	0.0	0.0
60161	0.0	0.0	0.0	0.0	0.4660493827160494
60162	0.0	0.0	0.0	0.0	0.0
60163	0.0	0.0	0.0	0.0	0.22470238095238096
60164	0.0	0.0	0.0	0.0	0.0
60165	0.0	0.0	0.0	0.0	0.0
60166	0.0	0.0	0.0	0.0	0.0
60167	0.0	0.0	0.0	0.0	0.0
60168	0.0	1.3703703703703705	0.0	0.0	0.0
60169	0.0	0.2611111111111111	0.0	0.0	0.0
60170	0.0	0.0	0.0	0.0	0.0
60171	1.3304473304473305	1.2467532467532467	0.0	0.0	6.183261183261183
60172	5.487972508591065	2.075601374570447	4.171821305841925	0.0	6.780068728522337
60173	0.638477801268499	2.1634954193093727	0.985200845665962	0.0	2.936575052854123
60174	0.3813131313131313	0.35984848484848486	0.9722222222222222	0.7626262626262627	2.2948232323232323
60175	0.5243055555555556	0.0	0.11805555555555555	0.0	0.5243055555555556
60176	0.0	0.0	0.20833333333333334	0.0	0.0
60177	2.1592775041050905	4.463054187192118	1.9786535303776682	0.49589490968801314	3.039408866995074
60178	0.9726247987117552	1.359098228663446	0.4863123993558776	0.0	4.352657004830918
60179	1.8556067588325653	1.2365591397849462	1.7788018433179724	0.0	2.5514592933947773
60180	0.31262939958592134	0.0	0.6252587991718427	0.0	0.31262939958592134
60181	0.0	0.5189003436426117	1.0266323024054982	0.22336769759450173	1.0128865979381443
60182	4.986798679867987	1.5808580858085808	0.6831683168316832	0.0	1.2937293729372936
60183	0.2823779193205945	0.35881104033970274	0.0	0.0	0.3821656050955414
60184	2.6491228070175437	1.3464912280701755	0.2649122807017544	0.0	0.9043859649122807
60185	0.0	0.9299461123941494	0.6974595842956121	0.11624326404926867	3.3872209391839876
60186	0.7743589743589744	1.1615384615384616	0.7743589743589744	0.0	1.1282051282051282
60187	0.0	0.0	0.0	0.0	0.0
60188	0.1388888888888889	0.0	0.07962962962962963	0.09722222222222222	0.0
60189	1.0211202938475665	0.5344352617079889	1.6620752984389349	0.11937557392102846	2.6538108356290175
60190	0.8423772609819121	0.39018087855297157	1.1873385012919897	0.0	1.9819121447028423
60191	0.6278538812785388	0.3299086757990868	1.2374429223744292	0.3447488584474886	2.8710045662100456
60192	1.2816358024691359	0.6990740740740741	0.21296296296296297	0.0	1.1759259259259258
60193	0.0	0.25510204081632654	0.0	0.0	1.1938775510204083
60194	1.5698704839809134	1.125426039536469	0.8234492160872529	0.0	2.832992501704158
60195	0.0	0.38483547925608014	0.0	0.0	0.0
60196	0.9853249475890985	0.0	0.0	0.0	0.0
60197	0.0	1.7365754812563323	0.45896656534954405	0.0	1.9351570415400203
60198	1.4833333333333334	2.1904761904761907	0.0	0.0	2.3523809523809525
60199	0.051490514905149054	0.5898825654923215	0.2728093947606143	0.0	2.060523938572719
60200	0.18105515587529977	0.3411270983213429	0.18105515587529977	0.18105515587529977	1.2841726618705036
60201	1.1750972762645915	1.1750972762645915	0.5875486381322957	0.7833981841763943	0.51621271076524
60202	0.06525573192239859	0.13315696649029982	0.798941798941799	0.0	1.0652557319223985
60203	0.6666666666666666	1.508114856429463	0.18851435705368288	0.0	0.37702871410736577
60204	1.0877537655533727	0.593320235756385	1.18664047151277	0.0	1.0661427635887362
60205	0.6323283082077052	0.0	0.0	0.0	0.7294807370184254
60206	1.529888551165147	0.0	0.3059777102330294	0.0	3.1408308004052685
60207	1.7476851851851851	0.6365740740740741	2.7962962962962963	0.0	7.599537037037037
60208	0.573055028462998	2.0177103099304237	0.0	0.0	2.1132194813409235
60209	2.6600265604249667	1.1142098273572376	0.8021248339973439	0.0	4.188579017264276
60210	1.4083333333333334	1.0416666666666667	0.9291666666666667	0.0	2.720833333333333
60211	1.5152979066022545	0.0	0.5394524959742351	0.0	1.7713365539452497
60212	1.8439716312056738	0.35697399527186763	1.5933806146572105	0.0	4.405437352245863
60213	0.7882882882882883	0.0	0.38738738738738737	0.6171171171171171	0.0
60214	5.119047619047619	2.4444444444444446	1.2116402116402116	1.812169312169312	2.6296296296296298
60215	1.9144008056394763	0.3041289023162135	0.9204431017119838	0.0	2.491440080563948
60216	4.261517615176151	0.0	0.5121951219512195	1.1666666666666667	6.239837398373984
60217	0.3886743886743887	0.758043758043758	1.0308880308880308	0.09395109395109395	6.267696267696268
60218	1.4026622296173046	0.7498613422074321	1.079312257348863	0.08374930671103716	1.6910704381586246
60219	0.4793650793650794	0.0	0.0	0.9587301587301588	2.83968253968254
60220	0.17660818713450294	0.0	0.0	0.0	1.815204678362573
60221	2.0813008130081303	0.7540650406504065	0.6138211382113821	0.0	1.9715447154471544
60222	5.6	1.8826666666666667	0.9546666666666667	0.0	5.136
60223	0.6214285714285714	1.2583333333333333	3.017857142857143	0.0	2.704761904761905
60224	0.0	0.0	0.0	0.0	0.7664041994750657
60225	0.3414965986394558	1.0013605442176872	0.0	0.0	0.0
60226	1.1899827288428324	0.4844559585492228	1.2901554404145077	0.0	1.081174438687392
60227	0.5983379501385041	1.745152354570637	0.2788550323176362	0.0	1.0784856879039704
60228	0.6688815060908084	0.0	0.0	0.0	0.6688815060908084
60229	0.0	0.0	0.0	0.0	0.0
60230	1.2851063829787235	0.42836879432624114	1.4851063829787234	0.0	1.473758865248227
60231	0.1860751694393099	0.3709180529882933	1.3111521873074554	0.0	1.0234134319162045
60232	2.1884057971014492	2.1884057971014492	0.0	0.0	0.0
60233	0.3937106918238994	0.0	0.379874213836478	0.0	1.038993710691824
60234	2.7377220480668756	0.0	0.27899686520376177	0.0	2.586206896551724
60235	3.1581508515815084	1.4695863746958637	2.1861313868613137	0.551094890510949	1.3035279805352797
60236	0.17307692307692307	0.2902930402930403	0.3131868131868132	0.1382783882783883	0.0
60237	0.9311043566362716	1.8601823708206686	2.2016210739614994	0.0	4.36676798378926
60238	2.982102908277405	1.4821029082774049	0.796420581655481	0.0	1.109619686800895
60239	0.0	0.0	0.0	0.0	0.0
60240	0.6119554204660588	0.3059777102330294	0.1519756838905775	0.0	0.7649442755825735
60241	3.31140350877193	1.1513157894736843	1.2467105263157894	0.16557017543859648	1.655701754385965
60242	0.5791962174940898	1.4278959810874705	0.9515366430260047	0.0	1.1926713947990544
60243	0.0	0.2300194931773879	0.0	0.0	3.5321637426900585
60244	0.0	0.0	0.0	0.0	0.1695906432748538
60245	1.4258734655335221	1.1218130311614731	1.2445703493862135	0.0	3.5882908404154863
60246	0.0	0.0	0.7213930348258707	0.0	1.1940298507462686
60247	1.7272727272727273	1.0332355816226784	1.075268817204301	0.14565004887585534	1.0332355816226784
60248	0.6618075801749271	0.293488824101069	0.2730806608357629	0.0	0.4402332361516035
60249	2.1378026070763503	0.0	0.329608938547486	0.0	2.7094972067039107
60250	0.4053601340033501	0.0	1.0402010050251256	0.0	0.023450586264656615
60251	0.5551470588235294	0.0	0.18504901960784315	0.0	0.9252450980392157
60252	0.0	0.0	0.0	0.0	0.0
60253	0.0	0.0	0.0	0.0	0.0
60254	0.0	0.0	0.0	0.0	0.2568027210884354
60255	1.5359937402190924	0.827073552425665	0.6259780907668232	0.23395931142410015	0.8161189358372457
60256	3.3952802359882006	1.1878072763028515	0.5063913470993117	0.0	1.9282202556538839
60257	0.0	0.0	0.6551724137931034	0.0	0.0
60258	0.0	1.1706349206349207	0.01984126984126984	0.0	2.0833333333333335
60259	1.0026881720430108	0.20295698924731181	0.8118279569892473	0.0	0.8870967741935484
60260	1.3612040133779264	0.3366778149386845	0.6098104793756968	0.3366778149386845	2.1594202898550723
60261	0.0	0.0	0.08176100628930817	0.0	0.09119496855345911
60262	0.8361998361998362	0.2784602784602785	0.5290745290745291	0.0	1.1740376740376741
60263	0.609375	1.4453125	0.8932291666666666	0.0	1.5755208333333333
60264	2.5527777777777776	0.6	2.6222222222222222	0.0	2.9722222222222223
60265	0.43418467583497056	0.32220039292730845	0.39554682383759004	0.0	1.2586771447282252
60266	0.5703883495145631	3.0533980582524274	0.5711974110032363	0.0	1.168284789644013
60267	4.198952879581152	1.581151832460733	0.3228621291448517	0.0	1.3350785340314135
60268	1.0900212314225053	0.19235668789808918	0.8955414012738854	0.0	1.7312101910828026
60269	2.342546063651591	0.7587939698492462	1.54857621440536	0.0	0.5862646566164154
60270	0.8027027027027027	0.8414414414414414	0.27207207207207207	0.0	4.303603603603603
60271	0.6715328467153284	0.1192214111922141	3.6204379562043796	0.0	3.7031630170316303
60272	0.0	0.8721461187214612	1.908675799086758	0.0	0.9634703196347032
60273	4.4728682170542635	1.5607235142118863	2.4444444444444446	0.39018087855297157	0.838501291989664
60274	0.751660026560425	0.40106241699867196	1.8831341301460824	0.0	2.893758300132802
60275	0.0	0.0	0.0	0.0	0.0
60276	0.5447897623400365	0.36806825106642294	0.9201706276660573	0.36806825106642294	0.18403412553321147
60277	0.9572649572649573	0.0	0.0	0.0	6.961538461538462
60278	0.0	0.0	0.0	0.0	0.49105691056910566
60279	2.3368606701940036	0.26631393298059963	0.0	0.0	2.1146384479717812
60280	0.0	0.0	3.393939393939394	0.0	0.9151515151515152
60281	0.5584045584045584	0.6883190883190883	1.1242165242165243	0.0	2.3572649572649573
60282	1.4050258684405026	0.328159645232816	1.5565410199556542	0.0	2.770879526977088
60283	0.0	1.7687074829931972	0.0	0.0	0.8571428571428571
60284	4.662162162162162	2.3963963963963963	1.3018018018018018	0.0	0.0
60285	0.5177548682703322	0.0	0.3459335624284078	0.0	0.8224513172966781
60286	0.0	0.0	0.8224400871459695	0.0	0.24074074074074073
60287	0.8923076923076924	0.9666666666666667	0.7474358974358974	0.0	1.3282051282051281
60288	2.1267605633802815	2.791079812206573	0.886150234741784	0.0	1.3826291079812207
60289	2.2020833333333334	0.15729166666666666	0.0	0.0	1.596875
60290	1.1463146314631463	0.9966996699669967	0.46094609460946095	0.0	1.4444444444444444
60291	0.116751269035533	0.5109983079526227	0.7419627749576988	0.0	2.3908629441624365
60292	1.60882800608828	2.0563165905631657	2.1765601217656014	0.0	2.8660578386605784
60293	0.6878787878787879	1.2893939393939393	2.059090909090909	0.0	4.737878787878788
60294	0.349840718216044	0.731537793223284	0.753547639733565	0.0	1.852591949029829
60295	0.2414068745003997	1.7058353317346122	0.2014388489208633	0.0	2.804156674660272
60296	0.8977272727272727	1.1431277056277056	0.9099025974025974	0.12797619047619047	2.473755411255411
60297	0.0	0.0	0.0	0.0	0.0
60298	2.4930555555555554	5.5	0.0	0.0	7.451388888888889
60299	0.0	0.0	0.0	0.0	0.0
60300	0.0	0.0	0.0	0.0	0.0
60301	0.4182795698924731	0.30752688172043013	0.7473118279569892	0.0	2.152688172043011
60302	4.449612403100775	1.6666666666666667	0.0	0.0	4.038759689922481
60303	0.85999185999186	0.9613349613349613	0.48066748066748066	0.0	2.0382580382580384
60304	3.3267326732673266	1.1287128712871286	0.9966996699669967	0.0	7.524752475247524
60305	2.164874551971326	0.3978494623655914	0.16487455197132617	0.0	0.4444444444444444
60306	0.0	0.9587301587301588	0.5428571428571428	0.0	0.0
60307	0.0	1.7062146892655368	1.3898305084745763	0.0	0.0
60308	1.5833333333333333	1.0196078431372548	4.519607843137255	0.0	3.5245098039215685
60309	0.0	0.0	0.0	0.0	0.7777777777777778
60310	0.47335423197492166	0.0	0.3155694879832811	0.0	0.0
60311	0.0	0.0	0.0	0.0	0.0
60312	0.0	0.0	0.0	0.0	0.0
60313	0.0	0.0	0.0	0.0	0.0
60314	1.5271639042357275	1.319060773480663	1.1915285451197053	0.0	2.7697974217311234
60315	1.990583804143126	2.332077840552417	2.163214061519146	0.0	2.1343377275580666
60316	0.867816091954023	2.206896551724138	1.8247126436781609	0.0	1.9432471264367817
60317	4.367268746579091	1.2999452654625068	1.5621237000547346	0.0	4.86152162014231
60318	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	0.0	0.0	0.0
60320	1.328125	0.9501488095238095	0.8824404761904762	0.0	2.347470238095238
60321	0.15778474399164055	0.9467084639498433	1.1044932079414838	0.0	2.423719958202717
60322	1.3804267844002944	1.2222222222222223	0.0	0.0	1.1111111111111112
60323	0.0	0.27207207207207207	0.3783783783783784	0.0	1.6324324324324324
60324	1.411214953271028	0.1881619937694704	2.4442367601246104	0.0	3.8386292834890967
60325	2.1248900615655235	0.7968337730870713	0.7955145118733509	0.26561125769569044	3.2537379067722076
60326	0.0	0.0	0.0	0.0	0.0
60327	1.128787878787879	1.143939393939394	0.0	0.0	3.3181818181818183
60328	0.5794871794871795	1.5487179487179488	0.7743589743589744	0.35128205128205126	0.7743589743589744
60329	0.0	0.0	0.0	0.0	0.0
60330	0.0	0.0	0.0	0.0	0.0
60331	0.0	0.0	0.0	0.0	0.0
60332	0.8435754189944135	0.20251396648044692	0.14059590316573556	0.21089385474860337	1.26536312849162
60333	0.5	0.0	0.7312925170068028	0.0	2.04421768707483
60334	0.0	0.0	0.0	0.0	0.8305084745762712
60335	0.6000993541977149	1.879284649776453	0.3750620963735718	0.15002483854942872	2.306507699950323
60336	1.5528658875904284	1.1318864774624373	1.1327212020033388	0.0	2.4774624373956593
60337	0.3475783475783476	2.797720797720798	0.06837606837606838	0.0	2.9287749287749287
60338	1.2169878658101356	1.0778015703069237	0.21556031406138473	0.0	4.188436830835117
60339	0.0	0.18867924528301888	0.759748427672956	0.3572327044025157	1.6566037735849057
60340	2.926208651399491	1.4732824427480915	1.1526717557251909	0.0	5.814249363867685
60341	0.7350427350427351	2.225071225071225	2.2943969610636277	0.28679962013295346	3.684710351377018
60342	0.0	0.4720930232558139	1.0496124031007752	0.0	2.224031007751938
60343	0.7383863080684596	0.7294213528932355	0.49225753871230643	0.0	1.967400162999185
60344	1.5711206896551724	0.21695402298850575	0.6508620689655172	0.0	1.3017241379310345
60345	0.6711111111111111	3.3866666666666667	1.3244444444444445	1.271111111111111	0.9111111111111111
60346	1.8584615384615384	2.3784615384615386	1.563076923076923	0.0	1.0635897435897437
60347	0.0	0.27014218009478674	0.9210110584518167	0.47709320695102686	1.5402843601895735
60348	0.22470238095238096	0.7857142857142857	0.33705357142857145	0.0	1.228422619047619
60349	0.3247311827956989	0.0	0.0	0.0	1.082437275985663
60350	0.0	0.0	0.0	0.0	0.0
60351	0.0	0.0	0.36211031175059955	0.0	0.0
60352	0.0	0.0	1.9303482587064678	0.0	0.0
60353	0.9308641975308642	0.0	0.49876543209876545	0.3728395061728395	0.18518518518518517
60354	1.8930976430976432	0.0	0.2542087542087542	0.0	0.2542087542087542
60355	0.0	0.0	0.0	0.0	0.0
60356	0.8574673480976718	0.2572402044293015	0.08574673480976717	0.0	0.08574673480976717
60357	0.33636363636363636	0.0	0.0	0.0	1.6242424242424243
60358	0.8778359511343804	1.317626527050611	1.3123909249563699	0.26352530541012215	5.051483420593368
60359	1.6015151515151516	1.143939393939394	0.9053030303030303	0.3393939393939394	2.966666666666667
60360	0.8531073446327684	1.0112994350282485	0.08192090395480225	0.0	1.78954802259887
60361	0.8531073446327684	1.8794726930320151	0.6129943502824858	0.0	2.3983050847457625
60362	2.494017094017094	1.8068376068376069	2.85014245014245	0.0	2.133903133903134
60363	0.20798898071625344	2.271349862258953	1.2479338842975207	0.0	4.849862258953168
60364	0.0	0.0	0.0	0.0	2.843843843843844
60365	0.0	0.0	0.0	0.0	0.0
60366	4.092592592592593	0.2542087542087542	0.6119528619528619	0.3207070707070707	2.755892255892256
60367	0.0	0.0	0.0	0.0	0.0
60368	2.68	0.5752380952380952	1.7257142857142858	0.0	1.7923809523809524
60369	0.5308641975308642	1.3473251028806585	0.745679012345679	0.0	2.0032921810699587
60370	2.445910290237467	0.5804749340369393	1.195250659630607	0.0	1.3104661389621812
60371	1.490272373540856	1.0894941634241244	1.5667963683527886	0.0	2.173800259403372
60372	0.0	0.0	0.0	0.0	3.3378684807256236
60373	1.167832167832168	0.675990675990676	0.6188811188811189	0.0	2.991841491841492
60374	0.0	0.0	0.0	0.0	0.1446360153256705
60375	0.0	0.0	0.5017543859649123	0.0	0.0
60376	0.0	0.0	0.0	0.0	0.0
60377	2.4701017811704835	0.38295165394402036	0.4796437659033079	0.2881679389312977	1.056615776081425
60378	0.0	0.0	0.0	0.0	0.0
60379	0.0	0.0	0.0	0.0	0.0
60380	1.0037986704653372	1.1158594491927825	0.5735992402659069	0.0	0.28679962013295346
60381	3.07487922705314	3.997584541062802	0.21739130434782608	0.0	5.693236714975845
60382	0.0	0.0	0.0	0.0	0.0
60383	0.0	0.0	0.0	0.0	0.0
60384	1.5	0.7560706401766004	1.3333333333333333	0.0	1.4370860927152318
60385	2.800595238095238	0.0	0.5476190476190477	0.0	1.1011904761904763
60386	2.1458721291123526	1.079453755431409	0.5623836126629422	0.0	2.7157045313469896
60387	1.9525316455696202	2.0622362869198314	0.6371308016877637	0.0	4.45042194092827
60388	3.651282051282051	1.0461538461538462	0.7615384615384615	0.0	5.861538461538461
60389	0.7675736961451247	0.35941043083900226	0.3242630385487528	0.3424036281179138	0.7278911564625851
60390	2.492424242424242	4.5854978354978355	3.2316017316017316	2.4491341991341993	4.412337662337662
60391	1.1354166666666667	0.4351851851851852	0.7424768518518519	0.34953703703703703	2.377314814814815
60392	1.6474694589877836	0.0	0.0	0.0	1.3944153577661431
60393	0.3416289592760181	0.0	0.0	0.0	0.0
60394	1.2613556953179594	1.4472396925227113	3.145352900069881	0.0	2.8630328441649198
60395	4.225641025641026	2.013333333333333	1.0841025641025641	0.0	3.5825641025641026
60396	0.007834757834757835	0.2150997150997151	0.0	0.0	0.7250712250712251
60397	0.483974358974359	0.8389423076923077	1.2099358974358974	0.0	4.342948717948718
60398	1.444976076555024	1.6858054226475279	0.18341307814992025	0.0	0.48165869218500795
60399	0.0	0.0	0.24773022049286642	0.0	1.37094682230869
60400	2.9090501792114694	1.0192652329749103	1.353046594982079	0.6765232974910395	3.0864695340501793
60401	1.1554934823091247	1.5623836126629422	1.5307262569832403	0.5623836126629422	4.213221601489758
60402	2.302504816955684	0.27167630057803466	1.163776493256262	0.0	2.851637764932563
60403	1.3015873015873016	0.8707482993197279	4.37641723356009	0.0	3.4671201814058956
60404	1.8505747126436782	1.2733077905491699	1.5319284802043422	0.19284802043422733	3.2962962962962963
60405	2.040488075429839	1.0055463117027177	0.8374930671103716	0.3349972268441486	2.26955074875208
60406	1.9264069264069263	0.6536796536796536	2.279220779220779	0.0	6.768398268398268
60407	0.8612191958495461	0.8625162127107653	1.0583657587548638	0.0	2.490272373540856
60408	1.2996870109546166	0.4287949921752739	0.30359937402190923	0.23630672926447574	1.773865414710485
60409	2.1608623548922057	0.0	1.0132669983416251	0.0	1.4908789386401327
60410	4.003129890453834	0.7089201877934272	0.0	0.0	2.729264475743349
60411	0.0	0.0	0.0	0.0	0.6819571865443425
60412	0.8317338451695457	0.38643634037108127	0.18809980806142035	0.0	2.9603326935380676
60413	1.1026894865525672	0.8606356968215159	0.6462917685411573	0.0	3.258353708231459
60414	0.0	0.0	0.15300546448087432	0.0	6.35792349726776
60415	0.13708920187793427	0.0	1.036619718309859	0.0	3.023474178403756
60416	0.3834920634920635	0.766984126984127	1.1447619047619049	0.19174603174603175	1.629206349206349
60417	0.17912218268090155	1.9798339264531435	0.47805456702253857	0.0	0.0
60418	3.056580565805658	0.7306273062730627	2.5227552275522753	0.0	1.4858548585485856
60419	1.9790940766550522	2.710801393728223	0.7015098722415796	0.0	1.545876887340302
60420	0.0	0.0	0.0	0.0	0.5033333333333333
60421	0.4555052790346908	0.4555052790346908	0.0	0.0	0.25188536953242835
60422	0.0	0.0	0.0	0.6452991452991453	0.0
60423	0.1382783882783883	0.7866300366300366	1.6492673992673992	0.2765567765567766	3.1236263736263736
60424	0.2838709677419355	0.3247311827956989	0.6494623655913978	0.0	5.346236559139785
