gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
60310	0.4148380355276907	0.0	0.15778474399164055	0.0	0.0
60311	0.0	0.0	0.0	0.0	0.0
60312	0.0	0.0	0.0	0.0	0.0
60313	0.0	0.0	0.0	0.0	0.0
60314	0.3733885819521179	0.48112338858195214	0.48158379373848986	0.0	0.7136279926335175
60315	0.6930320150659134	0.6559949780288763	0.7633396107972379	0.0	0.7608286252354048
60316	0.32830459770114945	0.44037356321839083	0.5639367816091954	0.0	0.40373563218390807
60317	0.6015325670498084	0.4734537493158183	0.6398467432950191	0.0	0.5588396278051451
60318	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	0.0	0.0	0.0
60320	0.5238095238095238	0.42485119047619047	0.5223214285714286	0.0	0.9241071428571429
60321	0.11337513061650993	0.4205851619644723	0.406478578892372	0.0	0.5564263322884012
60322	0.6041206769683591	0.4392935982339956	0.0	0.0	0.35320088300220753
60323	0.0	0.27207207207207207	0.372972972972973	0.0	0.6198198198198198
60324	0.40498442367601245	0.17445482866043613	0.7638629283489097	0.0	0.8193146417445483
60325	0.4982409850483729	0.34520668425681617	0.34212840809146877	0.0822339489885664	0.7493403693931399
60326	0.0	0.0	0.0	0.0	0.0
60327	0.6818181818181818	0.5871212121212122	0.0	0.0	0.7234848484848485
60328	0.4205128205128205	0.3935897435897436	0.5782051282051283	0.25769230769230766	0.2743589743589744
60329	0.0	0.0	0.0	0.0	0.0
60330	0.0	0.0	0.0	0.0	0.0
60331	0.0	0.0	0.0	0.0	0.0
60332	0.12476722532588454	0.19553072625698323	0.11312849162011174	0.15037243947858472	0.29003724394785846
60333	0.5	0.0	0.7312925170068028	0.0	0.826530612244898
60334	0.0	0.0	0.0	0.0	0.4180790960451977
60335	0.29110779930452063	0.49875807252856436	0.21162444113263784	0.12071535022354694	0.6045702930948833
60336	0.635781858653311	0.5055648302726767	0.48553144129104064	0.0	0.7075681691708403
60337	0.20797720797720798	0.6951566951566952	0.06837606837606838	0.0	0.717948717948718
60338	0.43683083511777304	0.2883654532476802	0.20199857244825126	0.0	0.9064953604568166
60339	0.0	0.18867924528301888	0.5522012578616352	0.21257861635220127	0.6918238993710691
60340	0.9033078880407125	0.6921119592875318	0.8142493638676844	0.0	1.0
60341	0.34377967711301044	0.45109211775878444	0.6942070275403609	0.17188983855650522	0.5726495726495726
60342	0.0	0.22945736434108527	0.5449612403100775	0.0	0.7713178294573644
60343	0.24938875305623473	0.34474327628361856	0.22330888345558272	0.0	0.46943765281173594
60344	0.3563218390804598	0.21695402298850575	0.11637931034482758	0.0	0.2801724137931034
60345	0.6711111111111111	1.0	0.68	0.6844444444444444	0.6622222222222223
60346	0.7302564102564103	0.9846153846153847	0.4194871794871795	0.0	0.3723076923076923
60347	0.0	0.19747235387045814	0.593996840442338	0.4423380726698262	0.4881516587677725
60348	0.16145833333333334	0.48586309523809523	0.2261904761904762	0.0	0.3586309523809524
60349	0.15340501792114694	0.0	0.0	0.0	0.31899641577060933
60350	0.0	0.0	0.0	0.0	0.0
60351	0.0	0.0	0.2805755395683453	0.0	0.0
60352	0.0	0.0	0.5671641791044776	0.0	0.0
60353	0.291358024691358	0.0	0.17160493827160495	0.20123456790123456	0.09259259259259259
60354	0.46464646464646464	0.0	0.1271043771043771	0.0	0.1717171717171717
