gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
136642	0.0	0.0	0.0	0.0	0.0
136643	0.0	0.0	0.0	0.0	0.0
136644	0.0	0.0	0.0	0.0	0.0
136645	0.0	0.0	0.0	0.0	0.0
136646	0.0	0.0	0.0	0.0	0.0
136647	0.06840958605664488	0.06666666666666667	0.0	0.0	0.0
136648	0.0	0.13315696649029982	0.0	0.0	0.0
136649	0.0	0.0	0.0	0.0	0.0
136650	0.0	0.0	0.0	0.0	0.0
136651	0.0	0.0	0.0	0.0	0.0
136652	0.0	0.0	0.0	0.0	0.0
136653	0.0	0.0	0.0	0.0	0.0
136654	0.0	0.0	0.0	0.0	0.0
136655	0.0	0.0	0.0	0.0	0.0
136656	0.0	0.0	0.0	0.0	0.0
136657	0.0	0.0	0.0	0.0	0.0
136658	0.28377065111758987	0.0	0.3323615160349854	0.0	0.1467444120505345
136659	0.0	0.0	0.0	0.0	0.0
136660	0.0	0.0	0.0	0.0	0.0
136661	0.0	0.0	0.0	0.0	0.0
136662	0.0	0.0	0.0	0.0	0.0
136663	0.0	0.0	0.0	0.0	0.0
136664	0.0	0.0	0.0	0.0	0.0
136665	0.0	0.0	0.0	0.0	0.0
136666	0.0	0.0	0.0	0.0	0.0
136667	0.0	0.0	0.0	0.0	0.0
136668	0.0	0.0	0.0	0.0	0.0
136669	0.0	0.0	0.0	0.0	0.0
136670	0.0	0.0	0.0	0.0	0.0
136671	0.0	0.0	0.0	0.0	0.0
136672	0.0	0.0	0.0	0.0	0.0
136673	0.0	0.0	0.0	0.0	0.0
136674	0.0	0.0	0.0	0.0	0.0
136675	0.0	0.0	0.0	0.0	0.0
136676	0.0	0.0	0.0	0.0	0.0
136677	0.21233411397345825	0.12724434035909446	0.23497267759562843	0.11787665886026542	0.6221701795472288
136678	0.0967948717948718	0.0967948717948718	0.10512820512820513	0.0967948717948718	0.09871794871794871
136679	0.0	0.0	0.0	0.0	0.0
136680	0.0	0.0	0.0	0.0	0.0
136681	0.0	0.0	0.0	0.0	0.0
136682	0.0	0.0	0.0	0.0	0.0
136683	0.0	0.0	0.0	0.0	0.0
136684	0.0	0.0	0.0	0.0	0.0
136685	0.0	0.0	0.0	0.0	0.0
136686	0.0	0.0	0.0	0.0	0.0
136687	0.0	0.0	0.0	0.0	0.0
136688	0.0	0.0	0.0	0.0	0.0
136689	0.08795269770879527	0.0868440502586844	0.08425720620842572	0.06688839615668885	0.14634146341463414
136690	0.0	0.0	0.0	0.0	0.0
136691	0.0	0.0	0.0	0.0	0.0
136692	0.0	0.0	0.0	0.0	0.0
136693	0.0	0.0	0.0	0.0	0.0
136694	0.0	0.0	0.0	0.0	0.0
136695	0.0	0.0	0.0	0.0	0.0
136696	0.0	0.0	0.0	0.0	0.0
136697	0.0	0.0	0.0	0.0	0.0
136698	0.0	0.0	0.0	0.0	0.0
136699	0.0	0.0	0.0	0.0	0.0
136700	0.0	0.0	0.0	0.0	0.0
136701	0.0	0.0	0.0	0.0	0.0
136702	0.0	0.0	0.0	0.0	0.0
136703	0.0	0.0	0.0	0.0	0.0
136704	0.0	0.0	0.0	0.0	0.0
136705	0.0	0.0	0.0	0.0	0.0
136706	0.0	0.0	0.0	0.0	0.0
136707	0.0	0.0	0.0	0.0	0.0
136708	0.0	0.0	0.0	0.0	0.0
136709	0.0	0.0	0.0	0.0	0.0
136710	0.1506986027944112	0.0	0.1506986027944112	0.0	0.0
136711	0.0	0.0	0.0	0.0	0.0
136712	0.0	0.0	0.0	0.0	0.0
136713	0.0	0.0	0.0	0.0	0.0
136714	0.020125283220045316	0.03651872584299613	0.06304145008663202	0.020125283220045316	0.07610289217646275
136715	0.0	0.0	0.0	0.0	0.0
136716	0.0	0.0	0.0	0.0	0.0
136717	0.0	0.0	0.0	0.0	0.04849068721901092
136718	0.0	0.0	0.0	0.0	0.0
136719	0.0	0.0	0.0	0.0	0.0
136720	0.0	0.0	0.0	0.0	0.0
136721	0.0	0.0	0.0	0.0	0.0
136722	0.0	0.0	0.0	0.0	0.0
136723	0.0	0.0	0.0	0.0	0.0
136724	0.0	0.0	0.0	0.0	0.0
136725	0.0	0.0	0.0	0.0	0.0
136726	0.0	0.0	0.0	0.0	0.0
136727	0.0	0.0	0.0	0.0	0.0
136728	0.0	0.0	0.0	0.0	0.0
136729	0.0	0.0	0.0	0.0	0.0
136730	0.0	0.0	0.0	0.0	0.0
136731	0.0	0.0	0.0	0.0	0.0
136732	0.0	0.0	0.0	0.0	0.0
136733	0.30303030303030304	0.22405876951331496	0.38016528925619836	0.5638200183654729	0.36179981634527086
256545	0.0	0.1111111111111111	0.0	0.0	0.0
256546	0.0	0.25806451612903225	0.0	0.0	0.0
256547	0.0	0.0	0.0	0.0	0.0
256548	0.0	0.0	0.0	0.0	0.0
256549	0.0	0.0	0.0	0.0	0.0
256550	0.0	0.0	0.11778158947970269	0.09662664379645512	0.08633504859919955
256551	0.0	0.0	0.0	0.0	0.0
256552	0.0	0.10914454277286136	0.0	0.0	0.0
256553	0.0	0.0	0.0	0.0	0.0
256554	0.0	0.0	0.0	0.0	0.0
256555	0.0	0.0	0.0	0.0	0.0
256556	0.0	0.0	0.0	0.0	0.0
256557	0.0	0.0	0.0	0.0	0.0
256558	0.0	0.0	0.0	0.0	0.0
256559	0.0	0.0	0.0	0.0	0.0
256560	0.0	0.0	0.0	0.0	0.0
256561	0.0	0.0	0.0	0.0	0.07061790668348046
256562	0.09669211195928754	0.20674300254452926	0.0960559796437659	0.1921119592875318	0.2881679389312977
256563	0.0	0.0	0.0	0.0	0.0
256564	0.0	0.0	0.0	0.0	0.0
256565	0.0	0.0	0.0	0.0	0.0
256566	0.0	0.0	0.0	0.0	0.0
256567	0.0	0.0	0.0	0.0	0.0
256568	0.0	0.0	0.0	0.0	0.0
256569	0.0	0.0	0.0	0.0	0.0
256570	0.0	0.0	0.0	0.0	0.0
256571	0.0	0.0	0.0	0.0	0.0
256572	0.0	0.0	0.0	0.0	0.0
256573	0.0	0.0	0.0	0.0	0.0
256574	0.0	0.0	0.0	0.0	0.0
256575	0.0	0.0	0.0	0.0	0.0
256576	0.0	0.0	0.0	0.0	0.0
256577	0.0	0.0	0.0	0.0	0.0
256578	0.0	0.0	0.0	0.0	0.0
256579	0.0	0.0	0.0	0.0	0.0
256580	0.0	0.0	0.0	0.0	0.0
256581	0.0	0.0	0.0	0.0	0.0
256582	0.0	0.0	0.0	0.0	0.0
256583	0.0	0.0	0.0	0.0	0.0
256584	0.0	0.0	0.0	0.0	0.0
256585	0.0	0.0	0.0	0.0	0.0
256586	0.0	0.0	0.0	0.0	0.0
256587	0.0	0.0	0.0	0.0	0.0
256588	0.0	0.0	0.0	0.0	0.0
256589	0.0	0.0	0.0	0.0	0.0
256590	0.0	0.0	0.0	0.0	0.0
256591	0.0	0.0	0.0	0.0	0.0
256592	0.0	0.0	0.0	0.0	0.0
256593	0.0	0.0	0.0	0.0	0.0
256594	0.0	0.0	0.0	0.0	0.0
256595	0.0	0.0	0.0	0.0	0.0
256596	0.391304347826087	0.47101449275362317	0.49516908212560384	0.4782608695652174	0.4396135265700483
256597	0.0	0.0	0.0	0.0	0.0
256598	0.0	0.0	0.0	0.0	0.0
256599	0.0	0.0	0.0	0.0	0.0
256600	0.0	0.0	0.0	0.0	0.0
256601	0.0	0.0	0.0	0.0	0.0
256602	0.0	0.0	0.0	0.0	0.0
256603	0.0	0.0	0.0	0.0	0.0
256604	0.0	0.0	0.0	0.0	0.0
256605	0.0	0.0	0.0	0.0	0.0
256606	0.0	0.1574074074074074	0.0	0.20436507936507936	0.0
256607	0.0	0.12905982905982907	0.2230769230769231	0.12905982905982907	0.3487179487179487
256608	0.0	0.0	0.0	0.0	0.0
256609	0.0	0.0	0.0	0.0	0.0
256610	0.0	0.0	0.0	0.0	0.0
256611	0.15778474399164055	0.0	0.0	0.0	0.0
256612	0.0	0.0	0.0	0.0	0.0
256613	0.11672683513838748	0.0	0.09085439229843562	0.12093862815884476	0.0
256614	0.10942028985507246	0.0	0.0	0.0	0.0
256615	0.0	0.0	0.3333333333333333	0.22005208333333334	0.19661458333333334
256616	0.0	0.0	0.0	0.0	0.0
256617	0.0	0.0	0.0	0.0	0.0
256618	0.0	0.0	0.0	0.0	0.0
256619	0.0	0.0	0.0	0.0	0.0
256620	0.0	0.0	0.0	0.0	0.0
256621	0.0	0.0	0.0	0.0	0.0
256622	0.0	0.0	0.0	0.0	0.0
256623	0.0	0.0	0.0	0.0	0.0
256624	0.0	0.0	0.0	0.0	0.0
256625	0.0	0.0	0.0	0.0	0.0
256626	0.0	0.0	0.0	0.0	0.0
256627	0.0	0.0	0.0	0.0	0.0
256628	0.0	0.0	0.0	0.0	0.0
256629	0.0	0.0	0.0	0.0	0.0
256630	0.0	0.0	0.0	0.0	0.0
256631	0.0	0.0	0.0	0.0	0.0
256632	0.0	0.0	0.0	0.0	0.0
256633	0.0	0.0	0.0	0.0	0.0
256634	0.0	0.0	0.0	0.0	0.0
256635	0.0	0.0	0.0	0.0	0.0
256636	0.0	0.0	0.0	0.0	0.0
256637	0.12742616033755275	0.0	0.4	0.21518987341772153	0.0
256638	0.0	0.0	0.0	0.0	0.0
256639	0.0	0.0	0.0	0.0	0.0
256640	0.0	0.0	0.0	0.0	0.0
256641	0.0	0.0	0.0	0.0	0.0
256642	0.18138138138138138	0.2006006006006006	0.44204204204204206	0.22822822822822822	0.22642642642642644
256643	0.0	0.09830729166666667	0.09830729166666667	0.16145833333333334	0.25
256644	0.0	0.0	0.0	0.0	0.0
256645	0.0	0.1111111111111111	0.1111111111111111	0.12582781456953643	0.0
256646	0.0	0.0	0.0	0.0	0.0
256647	0.0	0.0	0.0	0.0	0.0
256648	0.0	0.0	0.0	0.0	0.0
256649	0.5956284153005464	0.4098360655737705	0.5683060109289617	0.4781420765027322	0.0
256650	0.0	0.0	0.0	0.0	0.0
256651	0.0	0.0	0.0	0.0	0.0
256652	0.0	0.0	0.0	0.0	0.0
256653	0.0	0.0	0.0	0.0	0.0
256654	0.0	0.0	0.0	0.0	0.0
256655	0.0	0.0	0.0	0.0	0.0
256656	0.0	0.0	0.0	0.0	0.0
256657	0.0	0.0	0.0	0.0	0.0
256658	0.0	0.0	0.0	0.0	0.0
256659	0.0	0.0	0.0	0.0	0.0
256660	0.0	0.0	0.0	0.0	0.0
256661	0.0	0.0	0.0	0.0	0.0
256662	0.0	0.0	0.0	0.0	0.0
256663	0.0	0.0	0.0	0.0	0.0
256664	0.0	0.0	0.0	0.0	0.0
256665	0.0	0.0	0.0	0.0	0.0
256666	0.0	0.0	0.0	0.0	0.0
256667	0.0	0.0	0.0	0.0	0.0
256668	0.0	0.0	0.0	0.0	0.0
256669	0.0	0.06072477962781587	0.0	0.07215148547175972	0.09467841984982044
256670	0.0	0.0	0.0	0.0	0.0
256671	0.0	0.0	0.0	0.0	0.0
256672	0.0	0.0	0.0	0.0	0.0
256673	0.0	0.0	0.0	0.0	0.0
256674	0.0	0.0	0.0	0.0	0.0
256675	0.0	0.0	0.0	0.0	0.0
256676	0.0	0.0	0.0	0.0	0.0
256677	0.0	0.0	0.0	0.0	0.0
256678	0.0	0.0	0.0	0.0	0.0
256679	0.0	0.0	0.0	0.0	0.0
256680	0.0	0.17004504504504506	0.0	0.0	0.0
256681	0.0	0.0	0.0	0.0	0.0
256682	0.0	0.0	0.0	0.0	0.0
256683	0.0	0.0	0.0	0.0	0.0
256684	0.0	0.0	0.0	0.0	0.0
256685	0.0	0.0	0.0	0.0	0.0
256686	0.0	0.0	0.0	0.0	0.37967914438502676
256687	0.0	0.0	0.0	0.0	0.0
256688	0.0	0.0	0.0	0.0	0.0
256689	0.0	0.0	0.0	0.0	0.0
256690	0.0	0.0	0.11705426356589148	0.11705426356589148	0.11705426356589148
256691	0.0	0.0	0.0	0.0	0.0
256692	0.0	0.0	0.0	0.0	0.0
256693	0.0	0.0	0.0	0.0	0.0
256694	0.10663841807909605	0.0	0.1059322033898305	0.0	0.0
256695	0.0	0.0	0.0	0.0	0.0
256696	0.0	0.0	0.0	0.0	0.0
256697	0.0	0.0	0.0	0.0	0.0
256698	0.0	0.0	0.0	0.0	0.0
256699	0.0	0.0	0.0	0.0	0.0
256700	0.0	0.0	0.0	0.0	0.0
256701	0.06857402361489555	0.0	0.0	0.0	0.0
256702	0.0	0.0	0.0	0.0	0.0
256703	0.0	0.0	0.0	0.0	0.0
256704	0.0	0.0	0.0	0.0	0.0
256705	0.0	0.0	0.0	0.0	0.0
256706	0.0	0.0	0.0	0.0	0.0
256707	0.0	0.0	0.0	0.0	0.0
256708	0.0	0.0	0.0	0.0	0.0
256709	0.0	0.0	0.0	0.0	0.0
256710	0.0	0.0	0.0	0.0	0.0
256711	0.0	0.0	0.0	0.0	0.0
256712	0.0	0.0	0.0	0.0	0.0
256713	0.0	0.0	0.0	0.0	0.0
256714	0.0	0.0	0.0	0.0	0.11374764595103579
256715	0.0	0.0	0.0	0.0	0.0
256716	0.0	0.0	0.0	0.0	0.0
256717	0.0	0.0	0.0	0.0	0.0
256718	0.08884913536076326	0.0	0.0	0.0	0.0900417412045319
256719	0.0	0.0	0.0	0.0	0.0
256720	0.0	0.0	0.0	0.0	0.0
256721	0.0	0.0	0.0	0.0	0.0
256722	0.0	0.0	0.0	0.0	0.0
256723	0.0	0.0	0.0	0.0	0.0
256724	0.0	0.0	0.0	0.0	0.0
256725	0.0	0.0	0.0	0.0	0.0
256726	0.0	0.0	0.0	0.0	0.0
256727	0.1369754552652415	0.23119556611243072	0.1187648456057007	0.0	0.2121931908155186
256728	0.0	0.0	0.0	0.0	0.0
256729	0.0	0.0	0.0	0.0	0.0
256730	0.1486810551558753	0.11830535571542766	0.0	0.12070343725019984	0.13189448441247004
256731	0.0	0.0	0.0	0.0	0.0
256732	0.10013440860215053	0.10147849462365591	0.0	0.0	0.0
256733	0.0	0.0	0.0	0.0	0.0
256734	0.0	0.0	0.0	0.0	0.0
256735	0.0	0.0	0.0	0.6904761904761905	0.8452380952380952
256736	0.0	0.0	0.0	0.0	0.0
256737	0.0	0.0	0.0	0.0	0.0
256738	0.0	0.0	0.0	0.0	0.0
256739	0.0	0.0	0.0	0.0	0.0
256740	0.0	0.0	0.0	0.0	0.0
256741	0.0	0.0	0.0	0.0	0.0
256742	0.0	0.0	0.0	0.0	0.0
256743	0.0	0.0	0.0	0.0	0.0
256744	0.0	0.0	0.0	0.0	0.0
256745	0.0	0.0	0.0	0.0	0.0
256746	0.0	0.0	0.0	0.0	0.0
256747	0.0	0.0	0.0	0.0	0.0
256748	0.0	0.0	0.0	0.0	0.0
256749	0.0	0.0	0.0	0.0	0.0
256750	0.0	0.0	0.0	0.0	0.0
256751	0.0	0.0	0.0	0.0	0.0
256752	0.0	0.0	0.0	0.0	0.0
256753	0.0	0.0	0.0	0.0	0.0
256754	0.0	0.0	0.0	0.0	0.0
256755	0.0	0.0	0.0	0.0	0.0
256756	0.0973998294970162	0.2514919011082694	0.12169650468883206	0.17604433077578857	0.13768115942028986
256757	0.0	0.0	0.0	0.0	0.0
256758	0.0	0.0	0.0	0.0	0.0
256759	0.07258437355524734	0.0	0.07119741100323625	0.0	0.0
256760	0.0	0.0	0.0	0.0	0.0
256761	0.0	0.0	0.0	0.0	0.0
256762	0.0	0.0	0.0	0.0	0.0
256763	0.23410852713178296	0.0	0.0	0.0	0.0
256764	0.0	0.0	0.0	0.0	0.0
256765	0.0	0.0	0.0	0.0	0.0
256766	0.0	0.0	0.0	0.0	0.0
256767	0.0	0.0	0.0	0.0	0.0
256768	0.0	0.0	0.0	0.0	0.0
256769	0.0	0.0	0.0	0.0	0.0
256770	0.0	0.0	0.0	0.0	0.0
256771	0.0	0.0	0.0	0.0	0.0
256772	0.0	0.0	0.0	0.0	0.0
256773	0.0	0.0	0.0	0.0	0.0
256774	0.0	0.0	0.0	0.0	0.0
256775	0.0	0.0	0.0	0.0	0.0
256776	0.0	0.0	0.0	0.0	0.0
256777	0.0	0.0	0.0	0.07989417989417989	0.0
256778	0.0	0.0	0.0	0.0	0.0
256779	0.2252663622526636	0.0	0.0	0.0	0.0
256780	0.0	0.0	0.0	0.0	0.0
256781	0.0	0.0	0.0	0.0	0.0
256782	0.0	0.0	0.0	0.0	0.0
256783	0.0	0.0	0.0	0.0	0.0
256784	0.0	0.0	0.0	0.0	0.0
256785	0.0	0.0	0.0	0.0	0.0
256786	0.0	0.0	0.0	0.0	0.0
256787	0.0	0.0	0.0	0.0	0.0
256788	0.0	0.0	0.0	0.0	0.0
256789	0.0	0.0	0.0	0.0	0.0
256790	0.0	0.0	0.0	0.0	0.0
256791	0.0	0.0	0.0	0.0	0.0
256792	0.0	0.0	0.0	0.0	0.0
256793	0.0	0.0	0.0	0.0	0.0
256794	0.0	0.0	0.0	0.0	0.0
256795	0.0	0.0	0.0	0.0	0.0
256796	0.0	0.0	0.0	0.0	0.0
256797	0.0	0.0	0.0	0.0	0.0
256798	0.0	0.0	0.0	0.0	0.0
256799	0.0	0.0	0.0	0.0	0.0
256800	0.0	0.0	0.0	0.0	0.0
256801	0.0	0.0	0.0	0.0	0.0
256802	0.0	0.0	0.0	0.0	0.0
256803	0.0	0.0	0.0	0.0	0.0
256804	0.0	0.0	0.0	0.0	0.0
256805	0.0	0.0	0.0	0.0	0.0
256806	0.0	0.0	0.0	0.0	0.0
256807	0.0	0.0	0.0	0.0	0.0
256808	0.0	0.0	0.0	0.0	0.0
256809	0.0	0.0	0.0	0.0	0.0
256810	0.0	0.0	0.0	0.0	0.0
256811	0.0	0.0	0.0	0.0	0.0
256812	0.0	0.0	0.0	0.0	0.0
256813	0.0	0.0	0.0	0.0	0.0
256814	0.0	0.0	0.0	0.0	0.0
256815	0.0	0.0	0.0	0.0	0.0
256816	0.0	0.0	0.0	0.0	0.1823671497584541
256817	0.0	0.0	0.0	0.0	0.0
256818	0.0	0.0	0.0	0.0	0.0
256819	0.0	0.0	0.0	0.0	0.0
256820	0.0	0.0	0.0	0.0	0.0
256821	0.0	0.0	0.0	0.0	0.0
256822	0.0	0.0	0.0	0.0	0.0
256823	0.0	0.0	0.0	0.0	0.0
256824	0.0	0.0	0.0	0.14891518737672585	0.14891518737672585
256825	0.0	0.0	0.0	0.0	0.0
256826	0.0	0.0	0.0	0.0	0.0
256827	0.0	0.0	0.0	0.0	0.0
256828	0.0	0.0	0.0	0.0	0.0
256829	0.0	0.0	0.0	0.0	0.0
256830	0.0	0.0	0.0	0.0	0.0
256831	0.0	0.0	0.09966996699669967	0.0	0.0
256832	0.0	0.0	0.0	0.0	0.0
256833	0.0	0.0	0.0	0.0	0.0
256834	0.0	0.0	0.0	0.0	0.0
256835	0.0	0.0	0.0	0.0	0.0
256836	0.6254295532646048	0.3402061855670103	0.7542955326460481	0.25945017182130586	0.37285223367697595
256837	0.0	0.25037707390648567	0.0	0.0	0.22473604826546004
256838	0.4080604534005038	0.15952980688497062	0.28883291351805207	0.29135180520570947	0.2225020990764064
256839	0.0	0.0	0.0	0.0	0.0
256840	0.0	0.1651305683563748	0.23195084485407066	0.3279569892473118	0.2980030721966206
256841	0.0	0.0	0.0	0.0	0.0
256842	0.0	0.0	0.0	0.0	0.0
256843	0.0	0.10902977905859751	0.08069164265129683	0.09606147934678194	0.07252641690682037
256844	0.0	0.2570869990224829	0.0	0.29521016617790813	0.22580645161290322
256845	0.0	0.47648261758691207	0.30265848670756645	0.30879345603271985	0.0
256846	0.0	0.0	0.0	0.0	0.32045088566827695
256847	0.6470588235294118	0.5882352941176471	0.5032679738562091	0.0	0.4738562091503268
256848	0.2164319248826291	0.0	0.1056338028169014	0.08967136150234742	0.14178403755868543
256849	0.2084155161078238	0.0992767915844839	0.0	0.2682445759368836	0.0992767915844839
256850	0.0	0.0	0.0	0.0	0.0
256851	0.0	0.0	0.0	0.0	0.0
256852	0.0	0.0	0.0	0.0	0.0
256853	0.0	0.0	0.0	0.0	0.0
256854	0.0	0.0	0.0	0.0	0.0
256855	0.3063670411985019	0.23595505617977527	0.3850187265917603	0.18202247191011237	0.17752808988764046
256856	0.0	0.15384615384615385	0.1138763197586727	0.0	0.1138763197586727
256857	0.0	0.0	0.0	0.0	0.0
256858	0.0	0.20828667413213886	0.06121687196715192	0.11422172452407615	0.272863008585293
256859	0.0	0.0	0.0	0.0	0.0
256860	0.0	0.0	0.0	0.0	0.0
256861	0.0	0.0	0.0	0.0	0.0
256862	0.0	0.0	0.0	0.0	0.0
256863	0.0	0.0	0.0	0.0	0.0
256864	0.0	0.0	0.0	0.0	0.0
256865	0.0	0.0	0.0	0.0	0.25166666666666665
256866	0.0	0.0	0.0	0.0	0.0
256867	0.12655367231638417	0.0	0.0	0.0	0.0
256868	0.0	0.0	0.0	0.0	0.0
256869	0.0	0.0	0.0	0.0	0.0
256870	0.0	0.10210803689064558	0.0	0.0	0.09947299077733861
256871	0.0	0.0	0.0	0.0	0.0
256872	0.0	0.0	0.0	0.0	0.0
256873	0.0	0.0	0.0	0.0	0.0
256874	0.0	0.0	0.0	0.0	0.0
256875	0.0	0.0	0.22515723270440252	0.0	0.2389937106918239
256876	0.0	0.0	0.0	0.0	0.0
256877	0.0	0.0	0.0	0.0	0.23630672926447574
256878	0.0	0.0	0.0	0.0	0.10919540229885058
256879	0.0	0.0	0.0	0.0	0.2957446808510638
256880	0.0	0.0	0.0	0.0	0.0
256881	0.0	0.0	0.0	0.0	0.0
256882	0.0	0.0	0.0	0.0	0.0
256883	0.0	0.0	0.0	0.0	0.211484593837535
256884	0.0	0.0	0.0	0.0	0.0
256885	0.0	0.0	0.0	0.0	0.0
256886	0.0	0.0	0.0	0.0	0.0
256887	0.0	0.0	0.0	0.0	0.0
256888	0.0	0.45454545454545453	0.39141414141414144	0.0	0.0
256889	0.0	0.0	0.0	0.0	0.0
256890	0.4365838113448056	0.2912683237731039	0.367112810707457	0.2836201402166985	0.3161249203314213
256891	0.0	0.0	0.0	0.0	0.0
256892	0.0	0.0	0.0	0.0	0.0
256893	0.0	0.0	0.0	0.0	0.0
256894	0.0	0.0	0.0	0.0	0.0
256895	0.3353658536585366	0.30691056910569103	0.3231707317073171	0.30691056910569103	0.0
256896	0.0	0.0	0.0	0.0	0.0
256897	0.0	0.0	0.0	0.0	0.0
256898	0.2569070685324722	0.22461428058844635	0.4384642985288841	0.1392177969142447	0.2870470039468963
256899	0.0	0.0	0.0	0.0	0.0
256900	0.0	0.0	0.0	0.0	0.11135693215339233
256901	0.0	0.0	0.0	0.0	0.05453232213795594
256902	0.0	0.0	0.0	0.0	0.0
256903	0.0	0.0	0.0	0.0	0.0
256904	0.0	0.0	0.0	0.0	0.0
256905	0.0	0.0	0.0	0.0	0.0
256906	0.0	0.0	0.0	0.0	0.0
256907	0.0	0.0	0.0	0.0	0.0
256908	0.0	0.0	0.0	0.0	0.0
256909	0.0	0.0	0.0	0.0	0.0
256910	0.0	0.0	0.0	0.0	0.0
256911	0.0	0.0	0.0	0.0	0.0
256912	0.0	0.0	0.0	0.0	0.0
256913	0.0	0.0	0.0	0.0	0.0
256914	0.0	0.0	0.0	0.0	0.0
256915	0.0	0.0	0.0	0.0	0.0
256916	0.0	0.0	0.0	0.0	0.0
256917	0.0	0.0	0.0	0.0	0.0
256918	0.1467444120505345	0.0	0.19727891156462585	0.1467444120505345	0.19533527696793002
256919	0.0	0.0	0.0	0.0	0.0
256920	0.0	0.0	0.0	0.0	0.0
256921	0.0	0.0	0.0	0.0	0.0
256922	0.0	0.0	0.0	0.0	0.20920502092050208
256923	0.0	0.0	0.0	0.0	0.0
256924	0.30158730158730157	0.32341269841269843	0.0	0.0	0.2996031746031746
256925	0.0	0.0	0.0	0.0	0.0
256926	0.0	0.0	0.0	0.0	0.0
256927	0.0	0.0	0.0	0.0	0.0
256928	0.0	0.0	0.0	0.0	0.0
256929	0.0	0.24082934609250398	0.0	0.24082934609250398	0.47527910685805425
256930	0.0	0.0	0.0	0.0	0.0
256931	0.0	0.0	0.0	0.16947250280583614	0.0
256932	0.0	0.0	0.0	0.0	0.0
256933	0.0	0.0	0.0	0.0	0.0
256934	0.0	0.0	0.0	0.0	0.0
256935	0.0	0.0	0.0	0.0	0.0
256936	0.0	0.0	0.0	0.0	0.0
256937	0.0	0.0	0.0	0.0	0.0
256938	0.0	0.04324169530355097	0.08218785796105384	0.04324169530355097	0.0
256939	0.0	0.0	0.0	0.0	0.0
256940	0.0	0.0	0.0	0.0	0.0
256941	0.0	0.0	0.0	0.0	0.0
256942	0.0	0.0	0.0	0.0	0.0
256943	0.0	0.0	0.0	0.0	0.0
256944	0.0	0.0	0.0	0.0	0.0
256945	0.0	0.0	0.0	0.0	0.0
256946	0.0	0.0	0.0	0.0	0.0
256947	0.0	0.0	0.0	0.0	0.0
256948	0.0	0.0	0.0	0.0	0.0
256949	0.0	0.0	0.0	0.0	0.0
256950	0.0	0.0	0.0	0.0	0.0
256951	0.0	0.0	0.0	0.0	0.0
256952	0.0	0.0	0.0	0.0	0.0
256953	0.0	0.0	0.0	0.0	0.0
256954	0.0	0.1772300469483568	0.1772300469483568	0.1772300469483568	0.21713615023474178
256955	0.0	0.2995910020449898	0.2361963190184049	0.16768916155419222	0.3374233128834356
256956	0.0	0.0	0.0	0.09303758471965495	0.09303758471965495
256957	0.0	0.0	0.0	0.0	0.0
256958	0.0	0.0	0.0	0.0	0.0
256959	0.0	0.0	0.0	0.0	0.0
256960	0.0	0.0	0.0	0.0	0.0
256961	0.0	0.0	0.0	0.0	0.0
256962	0.0	0.0	0.0	0.0	0.0
256963	0.0	0.0	0.0	0.0	0.0
256964	0.0	0.0	0.0	0.0	0.0
256965	0.0	0.0	0.0	0.0	0.0
256966	0.0	0.0	0.0	0.0	0.0
256967	0.0	0.0	0.0	0.0	0.0
256968	0.0	0.10107095046854082	0.0	0.10240963855421686	0.10107095046854082
256969	0.0	0.0	0.0	0.0	0.0
256970	0.24711473183978275	0.20095044127630685	0.1581805838424983	0.20977596741344195	0.3048200950441276
256971	0.0	0.0	0.0	0.0	0.0
256972	0.05500910746812386	0.0	0.05974499089253188	0.05500910746812386	0.0
256973	0.0	0.0	0.0	0.0	0.0
256974	0.0	0.0	0.0	0.0	0.0
256975	0.0	0.0	0.0	0.0	0.0
256976	0.0	0.0	0.0	0.0	0.0
256977	0.0	0.13636363636363635	0.14225589225589225	0.12962962962962962	0.1414141414141414
256978	0.0	0.0	0.0	0.0	0.0
256979	0.0	0.0	0.0	0.0	0.0
256980	0.0	0.1398148148148148	0.1398148148148148	0.1398148148148148	0.0
256981	0.0	0.0	0.0	0.0	0.0
256982	0.0	0.0	0.0	0.0	0.0
256983	0.0	0.0984984984984985	0.09069069069069069	0.0	0.09069069069069069
256984	0.0	0.0	0.0	0.0	0.2318840579710145
256985	0.0	0.0	0.0	0.0	0.0
256986	0.0	0.0	0.0	0.0	0.35858585858585856
256987	0.0	0.0	0.0	0.0	0.0
256988	0.13603603603603603	0.0	0.0	0.13603603603603603	0.13603603603603603
256989	0.0	0.0	0.0	0.0	0.0
256990	0.0	0.0	0.0	0.0	0.0
256991	0.0	0.0	0.0	0.0	0.09390547263681592
256992	0.0	0.0	0.0	0.0	0.0
256993	0.0	0.0	0.0	0.0	0.0
256994	0.0	0.0	0.0	0.0	0.0
256995	0.0	0.0	0.0	0.0	0.0
256996	0.0	0.0	0.0	0.0	0.0
256997	0.0	0.0	0.0	0.0	0.0
256998	0.0	0.0	0.0	0.0	0.0
256999	0.0	0.0	0.0	0.0	0.0
257000	0.0	0.0	0.0	0.0	0.0
257001	0.0	0.0	0.0	0.0	0.0
257002	0.0	0.0	0.0	0.0	0.0
257003	0.0	0.0	0.0	0.0	0.0
257004	0.0	0.0	0.0	0.0	0.0
