gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
136504	0.0	0.0	0.23270440251572327	0.0	0.0
136505	0.0	0.0	0.0	0.17985611510791366	0.0
136506	0.0	0.0	0.0	0.0	0.0
136507	0.0	0.0	0.0	0.0	0.0
136508	0.0	0.0	0.0	0.0	0.0
136509	0.0	0.0	0.0	0.0	0.0
136510	0.0	0.0	0.0	0.0	0.0
136511	0.0	0.0	0.0	0.0	0.0
136512	0.0	0.0	0.0	0.0	0.0
136513	0.0	0.0	0.0	0.0	0.0
136514	0.0	0.0	0.0	0.08531073446327683	0.08531073446327683
136515	0.0	0.0	0.0	0.0	0.0
136516	0.0	0.0	0.0	0.0	0.0
136517	0.0	0.0	0.0	0.0	0.0
136518	0.0	0.0	0.0	0.0	0.0
136519	0.0	0.0	0.0	0.0	0.20053120849933598
136520	0.0	0.0	0.0	0.0	0.5956607495069034
136521	0.0	0.23195084485407066	0.0	0.0	0.0
136522	0.0	0.0	0.0	0.0	0.0
136523	0.0	0.0	0.0	0.0	0.0
136524	0.0	0.0	0.0	0.0	0.0
136525	0.0	0.0	0.0	0.0	0.0
136526	0.0	0.0	0.0	0.0	0.0
136527	0.0	0.0	0.0	0.0	0.0
136528	0.0	0.0	0.0	0.0	0.0
136529	0.0	0.0	0.0	0.0	0.3459335624284078
136530	0.0	0.0	0.0	0.0	0.0
136531	0.0	0.0	0.0	0.0	0.0
136532	0.0	0.0	0.0	0.0	0.0
136533	0.5262054507337526	0.527603074772886	0.4192872117400419	0.4192872117400419	0.36862334032145355
136534	0.0	0.0	0.0	0.0	0.0
136535	0.0	0.0	0.0	0.0	0.0
136536	0.0	0.0	0.0	0.0	0.0
136537	0.0	0.0	0.0	0.0	0.0
136538	0.0	0.0	0.0	0.0	0.0
136539	0.18538980969920196	0.09269490484960098	0.5531000613873542	0.5506445672191529	0.5555555555555556
136540	0.0	0.0	0.0	0.0	0.0
136541	0.0	0.0	0.0	0.0	0.0
136542	0.0	0.0	0.0	0.0	0.0
136543	0.0	0.0	0.0	0.0	0.15384615384615385
136544	0.0	0.0	0.0	0.0	0.0
136545	0.0	0.0	0.0	0.0	0.0
136546	0.0	0.0	0.0	0.0	0.0
136547	0.0	0.0	0.0	0.0	0.0
136548	0.0	0.0	0.0	0.0	0.0
136549	0.0	0.0	0.0	0.0	0.0
136550	0.0	0.0	0.0	0.0	0.0
136551	0.0	0.0	0.0	0.0	0.0
136552	0.0	0.0	0.0	0.0	0.0
136553	0.0	0.0	0.0	0.0	0.0
136554	0.0	0.0	0.0	0.0	0.0
136555	0.0	0.0	0.0	0.0	0.0
136556	0.0	0.0	0.0	0.0	0.0
136557	0.0	0.0	0.0	0.0	0.0
136558	0.0	0.0	0.0	0.0	0.087995337995338
136559	0.0	0.0	0.0	0.0	0.0
136560	0.0	0.0	0.0	0.0	0.0
136561	0.0	0.0	0.0	0.0	0.0
136562	0.0	0.0	0.0	0.0	0.0
136563	0.0	0.0	0.0	0.0	0.0
136564	0.0	0.0	0.0	0.0	0.0
136565	0.0	0.0	0.0	0.0	0.0
136566	0.0	0.0	0.0	0.0	0.0
136567	0.0	0.0	0.0	0.0	0.0
136568	0.2257100149476831	0.5642750373692078	0.5642750373692078	0.0	0.2257100149476831
136569	0.0	0.0	0.0	0.0	0.0
136570	0.0	0.0	0.0	0.0	0.0
136571	0.0	0.0	0.0	0.0	0.0
136572	0.49834983498349833	0.3256325632563256	0.49834983498349833	0.33223322332233224	0.0
136573	0.0	0.0	0.0	0.0	0.2257100149476831
136574	0.0	0.0	0.0	0.0	0.0
136575	0.0	0.0	0.0	0.0	0.0
136576	0.0	0.0	0.0	0.0	0.0
136577	0.0	0.0	0.0	0.0	0.0
136578	0.0	0.15978835978835979	0.0	0.4793650793650794	0.0
136579	0.0	0.0	0.10486111111111111	0.10486111111111111	0.20972222222222223
136580	0.0	0.0	0.0	0.0	0.0
136581	0.3647342995169082	0.9106280193236715	1.458937198067633	0.0	0.3647342995169082
136582	0.0	0.0	0.0	0.0	0.0
136583	0.0	0.0	0.0	0.0	0.0
136584	0.0	0.0	0.0	0.0	0.0
136585	0.0	0.0	0.0	0.0	0.0
136586	0.0	0.0	0.0	0.0	0.0
136587	0.0	0.0	0.0	0.0	0.0
136588	0.0	0.0	0.0	0.0	0.0
136589	0.0	0.0	0.0	0.0	0.0
136590	0.0	0.0	0.0	0.0	0.0
136591	0.0	0.0	0.0	0.0	0.0
136592	1.048048048048048	1.057057057057057	3.0955955955955954	1.057057057057057	2.5605605605605604
136593	0.1595351294241944	0.0	0.0	0.0	0.0797675647120972
136594	0.0	0.0	0.0	0.0	0.0
136595	0.0	0.0	0.0	0.0	0.0
136596	0.0	0.1242798353909465	0.1242798353909465	0.0	0.248559670781893
136597	0.0	0.0	0.0	0.0	0.0
136598	0.0	0.0	0.0	0.0	0.0
136599	0.0	0.0	0.0	0.0	0.0
136600	0.0	0.0	0.0	0.0	0.0
136601	0.0	0.0	0.0	0.0	0.0
136602	0.0	0.0	0.0	0.0	0.0
136603	0.2792417938049006	0.5584835876098012	0.1396208969024503	0.2792417938049006	1.8844197873324087
136604	0.0	0.0	0.0	0.0	0.0
136605	0.0	0.0	0.0	0.0	0.0
136606	0.0	0.11361926260346125	0.11361926260346125	0.11361926260346125	0.0
136607	0.0	0.0	0.0	0.0	0.0
136608	0.0	0.0	0.0	0.0	0.0
136609	0.0	0.0	0.0	0.0	0.0
136610	0.0	0.0	0.0	0.0	0.0
136611	0.0	0.0	0.0	0.0	0.0
136612	0.0	0.0	0.0	0.0	0.0
136613	0.0	0.0	0.0	0.0	0.0
136614	0.0	0.0	0.0	0.0	0.0
136615	0.0	0.0	0.0	0.0	0.0
136616	0.7002898550724638	0.34898550724637684	0.9628985507246377	0.5246376811594203	0.9628985507246377
136617	0.0	0.0	0.0	0.0	0.0
136618	0.0	0.0	0.0	0.0	0.0
136619	0.0	0.0	0.0	0.0	0.0
136620	0.0	0.0	0.0	0.0	0.15631469979296067
136621	0.0	0.0	0.0	0.0	0.0
136622	0.0	0.0	0.0	0.0	0.0
136623	0.12489660876757651	0.0	0.0	0.0	0.0
136624	0.0	0.0	0.0	0.0	0.0
136625	0.0	0.0	0.0	0.0	0.0
136626	0.0	0.0	0.0	0.0	0.0
136627	0.0	0.0	0.0	0.0	0.0
136628	0.06469580119965725	0.06469580119965725	0.0	0.0	0.1293916023993145
136629	0.0	0.0	0.0	0.0	0.0
136630	0.0	0.0	0.0	0.0	0.0
136631	0.0	0.0	0.0	0.0	0.0
136632	0.0	0.0	0.0	0.0	0.0
136633	0.0	0.0	0.0	0.0	0.0
136634	0.0	0.0	0.0	0.0	0.0
136635	0.0	0.0	0.0	0.0	0.0
136636	0.0	0.0	0.0	0.0	0.0
136637	0.0	0.0	0.0	0.0	0.0
136638	0.0	0.0	0.0	0.0	0.0
136639	0.0	0.0	0.0	0.0	0.0
136640	0.0	0.0	0.15558990211231324	0.07779495105615662	0.0
136641	0.0	0.0	0.0	0.0	0.0
136642	0.0	0.0	0.0	0.0	0.0
136643	0.0	0.0	0.0	0.0	0.0
136644	0.0	0.0	0.0	0.0	0.0
136645	0.0	0.0	0.0	0.0	0.0
136646	0.0	0.0	0.0	0.0	0.0
136647	0.19738562091503267	0.26318082788671027	0.0	0.0	0.0
136648	0.0	0.13315696649029982	0.0	0.0	0.0
136649	0.0	0.0	0.0	0.0	0.0
136650	0.0	0.0	0.0	0.0	0.0
136651	0.0	0.0	0.0	0.0	0.0
136652	0.0	0.0	0.0	0.0	0.0
136653	0.0	0.0	0.0	0.0	0.0
136654	0.0	0.0	0.0	0.0	0.0
136655	0.0	0.0	0.0	0.0	0.0
136656	0.0	0.0	0.0	0.0	0.0
136657	0.0	0.0	0.0	0.0	0.0
136658	0.293488824101069	0.0	0.39844509232264336	0.0	0.293488824101069
136659	0.0	0.0	0.0	0.0	0.0
136660	0.0	0.0	0.0	0.0	0.0
136661	0.0	0.0	0.0	0.0	0.0
136662	0.0	0.0	0.0	0.0	0.0
136663	0.0	0.0	0.0	0.0	0.0
136664	0.0	0.0	0.0	0.0	0.0
136665	0.0	0.0	0.0	0.0	0.0
136666	0.0	0.0	0.0	0.0	0.0
136667	0.0	0.0	0.0	0.0	0.0
136668	0.0	0.0	0.0	0.0	0.0
136669	0.0	0.0	0.0	0.0	0.0
136670	0.0	0.0	0.0	0.0	0.0
136671	0.0	0.0	0.0	0.0	0.0
136672	0.0	0.0	0.0	0.0	0.0
136673	0.0	0.0	0.0	0.0	0.0
136674	0.0	0.0	0.0	0.0	0.0
136675	0.0	0.0	0.0	0.0	0.0
136676	0.0	0.0	0.0	0.0	0.0
136677	0.21233411397345825	0.22716627634660422	0.23497267759562843	0.11787665886026542	1.1787665886026542
136678	0.2903846153846154	0.2903846153846154	0.483974358974359	0.0967948717948718	0.2903846153846154
136679	0.0	0.0	0.0	0.0	0.0
136680	0.0	0.0	0.0	0.0	0.0
136681	0.0	0.0	0.0	0.0	0.0
136682	0.0	0.0	0.0	0.0	0.0
136683	0.0	0.0	0.0	0.0	0.0
136684	0.0	0.0	0.0	0.0	0.0
136685	0.0	0.0	0.0	0.0	0.0
136686	0.0	0.0	0.0	0.0	0.0
136687	0.0	0.0	0.0	0.0	0.0
136688	0.0	0.0	0.0	0.0	0.0
136689	0.3883961566888396	0.22320768662232077	0.5022172949002217	0.4977827050997783	0.6688839615668883
136690	0.0	0.0	0.0	0.0	0.0
136691	0.0	0.0	0.0	0.0	0.0
136692	0.0	0.0	0.0	0.0	0.0
136693	0.0	0.0	0.0	0.0	0.0
136694	0.0	0.0	0.0	0.0	0.0
136695	0.0	0.0	0.0	0.0	0.0
136696	0.0	0.0	0.0	0.0	0.0
136697	0.0	0.0	0.0	0.0	0.0
136698	0.0	0.0	0.0	0.0	0.0
136699	0.0	0.0	0.0	0.0	0.0
136700	0.0	0.0	0.0	0.0	0.0
136701	0.0	0.0	0.0	0.0	0.0
136702	0.0	0.0	0.0	0.0	0.0
136703	0.0	0.0	0.0	0.0	0.0
136704	0.0	0.0	0.0	0.0	0.0
136705	0.0	0.0	0.0	0.0	0.0
136706	0.0	0.0	0.0	0.0	0.0
136707	0.0	0.0	0.0	0.0	0.0
136708	0.0	0.0	0.0	0.0	0.0
136709	0.0	0.0	0.0	0.0	0.0
136710	0.1506986027944112	0.0	0.1506986027944112	0.0	0.0
136711	0.0	0.0	0.0	0.0	0.0
136712	0.0	0.0	0.0	0.0	0.0
136713	0.0	0.0	0.0	0.0	0.0
136714	0.06037584966013595	0.1399440223910436	0.20125283220045315	0.020125283220045316	0.22124483539917367
136715	0.0	0.0	0.0	0.0	0.0
136716	0.0	0.0	0.0	0.0	0.0
136717	0.0	0.0	0.0	0.0	0.04849068721901092
136718	0.0	0.0	0.0	0.0	0.0
136719	0.0	0.0	0.0	0.0	0.0
136720	0.0	0.0	0.0	0.0	0.0
136721	0.0	0.0	0.0	0.0	0.0
136722	0.0	0.0	0.0	0.0	0.0
136723	0.0	0.0	0.0	0.0	0.0
136724	0.0	0.0	0.0	0.0	0.0
136725	0.0	0.0	0.0	0.0	0.0
136726	0.0	0.0	0.0	0.0	0.0
136727	0.0	0.0	0.0	0.0	0.0
136728	0.0	0.0	0.0	0.0	0.0
136729	0.0	0.0	0.0	0.0	0.0
136730	0.0	0.0	0.0	0.0	0.0
136731	0.0	0.0	0.0	0.0	0.0
136732	0.0	0.0	0.0	0.0	0.0
136733	0.5528007346189164	1.6639118457300275	2.216712580348944	0.6932966023875115	0.970615243342516
256545	0.0	0.1111111111111111	0.0	0.0	0.0
256546	0.0	0.25806451612903225	0.0	0.0	0.0
256547	0.0	0.0	0.0	0.0	0.0
256548	0.0	0.0	0.0	0.0	0.0
256549	0.0	0.0	0.0	0.0	0.0
256550	0.0	0.0	0.1726700971983991	0.1726700971983991	0.1726700971983991
256551	0.0	0.0	0.0	0.0	0.0
256552	0.0	0.10914454277286136	0.0	0.0	0.0
256553	0.0	0.0	0.0	0.0	0.0
256554	0.0	0.0	0.0	0.0	0.0
256555	0.0	0.0	0.0	0.0	0.0
256556	0.0	0.0	0.0	0.0	0.0
256557	0.0	0.0	0.0	0.0	0.0
256558	0.0	0.0	0.0	0.0	0.0
256559	0.0	0.0	0.0	0.0	0.0
256560	0.0	0.0	0.0	0.0	0.0
256561	0.0	0.0	0.0	0.0	0.12694409415720892
256562	0.3842239185750636	0.4802798982188295	0.1921119592875318	0.1921119592875318	0.3842239185750636
256563	0.0	0.0	0.0	0.0	0.0
256564	0.0	0.0	0.0	0.0	0.0
256565	0.0	0.0	0.0	0.0	0.0
256566	0.0	0.0	0.0	0.0	0.0
256567	0.0	0.0	0.0	0.0	0.0
256568	0.0	0.0	0.0	0.0	0.0
256569	0.0	0.0	0.0	0.0	0.0
256570	0.0	0.0	0.0	0.0	0.0
256571	0.0	0.0	0.0	0.0	0.0
256572	0.0	0.0	0.0	0.0	0.0
256573	0.0	0.0	0.0	0.0	0.0
256574	0.0	0.0	0.0	0.0	0.0
256575	0.0	0.0	0.0	0.0	0.0
256576	0.0	0.0	0.0	0.0	0.0
256577	0.0	0.0	0.0	0.0	0.0
256578	0.0	0.0	0.0	0.0	0.0
256579	0.0	0.0	0.0	0.0	0.0
256580	0.0	0.0	0.0	0.0	0.0
256581	0.0	0.0	0.0	0.0	0.0
256582	0.0	0.0	0.0	0.0	0.0
256583	0.0	0.0	0.0	0.0	0.0
256584	0.0	0.0	0.0	0.0	0.0
256585	0.0	0.0	0.0	0.0	0.0
256586	0.0	0.0	0.0	0.0	0.0
256587	0.0	0.0	0.0	0.0	0.0
256588	0.0	0.0	0.0	0.0	0.0
256589	0.0	0.0	0.0	0.0	0.0
256590	0.0	0.0	0.0	0.0	0.0
256591	0.0	0.0	0.0	0.0	0.0
256592	0.0	0.0	0.0	0.0	0.0
256593	0.0	0.0	0.0	0.0	0.0
256594	0.0	0.0	0.0	0.0	0.0
256595	0.0	0.0	0.0	0.0	0.0
256596	0.7294685990338164	3.282608695652174	2.5531400966183573	3.282608695652174	0.7294685990338164
256597	0.0	0.0	0.0	0.0	0.0
256598	0.0	0.0	0.0	0.0	0.0
256599	0.0	0.0	0.0	0.0	0.0
256600	0.0	0.0	0.0	0.0	0.0
256601	0.0	0.0	0.0	0.0	0.0
256602	0.0	0.0	0.0	0.0	0.0
256603	0.0	0.0	0.0	0.0	0.0
256604	0.0	0.0	0.0	0.0	0.0
256605	0.0	0.0	0.0	0.0	0.0
256606	0.0	0.798941798941799	0.0	0.49933862433862436	0.0
256607	0.0	0.12905982905982907	1.8068376068376069	0.12905982905982907	0.6452991452991453
256608	0.0	0.0	0.0	0.0	0.0
256609	0.0	0.0	0.0	0.0	0.0
256610	0.0	0.0	0.0	0.0	0.0
256611	0.15778474399164055	0.0	0.0	0.0	0.0
256612	0.0	0.0	0.0	0.0	0.0
256613	1.0902527075812274	0.0	0.09085439229843562	0.36341756919374246	0.0
256614	0.10942028985507246	0.0	0.0	0.0	0.0
256615	0.0	0.0	0.7864583333333334	0.58984375	0.19661458333333334
256616	0.0	0.0	0.0	0.0	0.0
256617	0.0	0.0	0.0	0.0	0.0
256618	0.0	0.0	0.0	0.0	0.0
256619	0.0	0.0	0.0	0.0	0.0
256620	0.0	0.0	0.0	0.0	0.0
256621	0.0	0.0	0.0	0.0	0.0
256622	0.0	0.0	0.0	0.0	0.0
256623	0.0	0.0	0.0	0.0	0.0
256624	0.0	0.0	0.0	0.0	0.0
256625	0.0	0.0	0.0	0.0	0.0
256626	0.0	0.0	0.0	0.0	0.0
256627	0.0	0.0	0.0	0.0	0.0
256628	0.0	0.0	0.0	0.0	0.0
256629	0.0	0.0	0.0	0.0	0.0
256630	0.0	0.0	0.0	0.0	0.0
256631	0.0	0.0	0.0	0.0	0.0
256632	0.0	0.0	0.0	0.0	0.0
256633	0.0	0.0	0.0	0.0	0.0
256634	0.0	0.0	0.0	0.0	0.0
256635	0.0	0.0	0.0	0.0	0.0
256636	0.0	0.0	0.0	0.0	0.0
256637	0.12742616033755275	0.0	0.8919831223628693	0.6371308016877637	0.0
256638	0.0	0.0	0.0	0.0	0.0
256639	0.0	0.0	0.0	0.0	0.0
256640	0.0	0.0	0.0	0.0	0.0
256641	0.0	0.0	0.0	0.0	0.0
256642	0.36276276276276276	1.9015015015015015	1.4504504504504505	1.0864864864864865	0.8156156156156156
256643	0.0	0.09830729166666667	0.19661458333333334	0.19661458333333334	0.4895833333333333
256644	0.0	0.0	0.0	0.0	0.0
256645	0.0	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.0
256646	0.0	0.0	0.0	0.0	0.0
256647	0.0	0.0	0.0	0.0	0.0
256648	0.0	0.0	0.0	0.0	0.0
256649	1.2349726775956285	0.4098360655737705	2.4754098360655736	2.887978142076503	0.0
256650	0.0	0.0	0.0	0.0	0.0
256651	0.0	0.0	0.0	0.0	0.0
256652	0.0	0.0	0.0	0.0	0.0
256653	0.0	0.0	0.0	0.0	0.0
256654	0.0	0.0	0.0	0.0	0.0
256655	0.0	0.0	0.0	0.0	0.0
256656	0.0	0.0	0.0	0.0	0.0
256657	0.0	0.0	0.0	0.0	0.0
256658	0.0	0.0	0.0	0.0	0.0
256659	0.0	0.0	0.0	0.0	0.0
256660	0.0	0.0	0.0	0.0	0.0
256661	0.0	0.0	0.0	0.0	0.0
256662	0.0	0.0	0.0	0.0	0.0
256663	0.0	0.0	0.0	0.0	0.0
256664	0.0	0.0	0.0	0.0	0.0
256665	0.0	0.0	0.0	0.0	0.0
256666	0.0	0.0	0.0	0.0	0.0
256667	0.0	0.0	0.0	0.0	0.0
256668	0.0	0.0	0.0	0.0	0.0
256669	0.0	0.09663728370878225	0.0	0.18674502122102513	0.29187071498530853
256670	0.0	0.0	0.0	0.0	0.0
256671	0.0	0.0	0.0	0.0	0.0
256672	0.0	0.0	0.0	0.0	0.0
256673	0.0	0.0	0.0	0.0	0.0
256674	0.0	0.0	0.0	0.0	0.0
256675	0.0	0.0	0.0	0.0	0.0
256676	0.0	0.0	0.0	0.0	0.0
256677	0.0	0.0	0.0	0.0	0.0
256678	0.0	0.0	0.0	0.0	0.0
256679	0.0	0.0	0.0	0.0	0.0
256680	0.0	0.17004504504504506	0.0	0.0	0.0
256681	0.0	0.0	0.0	0.0	0.0
256682	0.0	0.0	0.0	0.0	0.0
256683	0.0	0.0	0.0	0.0	0.0
256684	0.0	0.0	0.0	0.0	0.0
256685	0.0	0.0	0.0	0.0	0.0
256686	0.0	0.0	0.0	0.0	0.5383244206773619
256687	0.0	0.0	0.0	0.0	0.0
256688	0.0	0.0	0.0	0.0	0.0
256689	0.0	0.0	0.0	0.0	0.0
256690	0.0	0.0	0.23410852713178296	0.23410852713178296	0.11705426356589148
256691	0.0	0.0	0.0	0.0	0.0
256692	0.0	0.0	0.0	0.0	0.0
256693	0.0	0.0	0.0	0.0	0.0
256694	0.10663841807909605	0.0	0.211864406779661	0.0	0.0
256695	0.0	0.0	0.0	0.0	0.0
256696	0.0	0.0	0.0	0.0	0.0
256697	0.0	0.0	0.0	0.0	0.0
256698	0.0	0.0	0.0	0.0	0.0
256699	0.0	0.0	0.0	0.0	0.0
256700	0.0	0.0	0.0	0.0	0.0
256701	0.06857402361489555	0.0	0.0	0.0	0.0
256702	0.0	0.0	0.0	0.0	0.0
256703	0.0	0.0	0.0	0.0	0.0
256704	0.0	0.0	0.0	0.0	0.0
256705	0.0	0.0	0.0	0.0	0.0
256706	0.0	0.0	0.0	0.0	0.0
256707	0.0	0.0	0.0	0.0	0.0
256708	0.0	0.0	0.0	0.0	0.0
256709	0.0	0.0	0.0	0.0	0.0
256710	0.0	0.0	0.0	0.0	0.0
256711	0.0	0.0	0.0	0.0	0.0
256712	0.0	0.0	0.0	0.0	0.0
256713	0.0	0.0	0.0	0.0	0.0
256714	0.0	0.0	0.0	0.0	0.11374764595103579
256715	0.0	0.0	0.0	0.0	0.0
256716	0.0	0.0	0.0	0.0	0.0
256717	0.0	0.0	0.0	0.0	0.0
256718	0.08884913536076326	0.0	0.0	0.0	0.0900417412045319
256719	0.0	0.0	0.0	0.0	0.0
256720	0.0	0.0	0.0	0.0	0.0
256721	0.0	0.0	0.0	0.0	0.0
256722	0.0	0.0	0.0	0.0	0.0
256723	0.0	0.0	0.0	0.0	0.0
256724	0.0	0.0	0.0	0.0	0.0
256725	0.0	0.0	0.0	0.0	0.0
256726	0.0	0.0	0.0	0.0	0.0
256727	0.2391132224861441	0.3586698337292161	0.1187648456057007	0.0	0.2391132224861441
256728	0.0	0.0	0.0	0.0	0.0
256729	0.0	0.0	0.0	0.0	0.0
256730	1.2038369304556356	0.11830535571542766	0.0	0.12070343725019984	0.2414068745003997
256731	0.0	0.0	0.0	0.0	0.0
256732	0.10013440860215053	0.10147849462365591	0.0	0.0	0.0
256733	0.0	0.0	0.0	0.0	0.0
256734	0.0	0.0	0.0	0.0	0.0
256735	0.0	0.0	0.0	1.1944444444444444	1.7976190476190477
256736	0.0	0.0	0.0	0.0	0.0
256737	0.0	0.0	0.0	0.0	0.0
256738	0.0	0.0	0.0	0.0	0.0
256739	0.0	0.0	0.0	0.0	0.0
256740	0.0	0.0	0.0	0.0	0.0
256741	0.0	0.0	0.0	0.0	0.0
256742	0.0	0.0	0.0	0.0	0.0
256743	0.0	0.0	0.0	0.0	0.0
256744	0.0	0.0	0.0	0.0	0.0
256745	0.0	0.0	0.0	0.0	0.0
256746	0.0	0.0	0.0	0.0	0.0
256747	0.0	0.0	0.0	0.0	0.0
256748	0.0	0.0	0.0	0.0	0.0
256749	0.0	0.0	0.0	0.0	0.0
256750	0.0	0.0	0.0	0.0	0.0
256751	0.0	0.0	0.0	0.0	0.0
256752	0.0	0.0	0.0	0.0	0.0
256753	0.0	0.0	0.0	0.0	0.0
256754	0.0	0.0	0.0	0.0	0.0
256755	0.0	0.0	0.0	0.0	0.0
256756	0.32161125319693096	0.7672634271099744	0.5792838874680307	0.8367433930093776	0.3846973572037511
256757	0.0	0.0	0.0	0.0	0.0
256758	0.0	0.0	0.0	0.0	0.0
256759	0.20943134535367544	0.0	0.2792417938049006	0.0	0.0
256760	0.0	0.0	0.0	0.0	0.0
256761	0.0	0.0	0.0	0.0	0.0
256762	0.0	0.0	0.0	0.0	0.0
256763	0.23410852713178296	0.0	0.0	0.0	0.0
256764	0.0	0.0	0.0	0.0	0.0
256765	0.0	0.0	0.0	0.0	0.0
256766	0.0	0.0	0.0	0.0	0.0
256767	0.0	0.0	0.0	0.0	0.0
256768	0.0	0.0	0.0	0.0	0.0
256769	0.0	0.0	0.0	0.0	0.0
256770	0.0	0.0	0.0	0.0	0.0
256771	0.0	0.0	0.0	0.0	0.0
256772	0.0	0.0	0.0	0.0	0.0
256773	0.0	0.0	0.0	0.0	0.0
256774	0.0	0.0	0.0	0.0	0.0
256775	0.0	0.0	0.0	0.0	0.0
256776	0.0	0.0	0.0	0.0	0.0
256777	0.0	0.0	0.0	0.07989417989417989	0.0
256778	0.0	0.0	0.0	0.0	0.0
256779	0.6727549467275494	0.0	0.0	0.0	0.0
256780	0.0	0.0	0.0	0.0	0.0
256781	0.0	0.0	0.0	0.0	0.0
256782	0.0	0.0	0.0	0.0	0.0
256783	0.0	0.0	0.0	0.0	0.0
256784	0.0	0.0	0.0	0.0	0.0
256785	0.0	0.0	0.0	0.0	0.0
256786	0.0	0.0	0.0	0.0	0.0
256787	0.0	0.0	0.0	0.0	0.0
256788	0.0	0.0	0.0	0.0	0.0
256789	0.0	0.0	0.0	0.0	0.0
256790	0.0	0.0	0.0	0.0	0.0
256791	0.0	0.0	0.0	0.0	0.0
256792	0.0	0.0	0.0	0.0	0.0
256793	0.0	0.0	0.0	0.0	0.0
256794	0.0	0.0	0.0	0.0	0.0
256795	0.0	0.0	0.0	0.0	0.0
256796	0.0	0.0	0.0	0.0	0.0
256797	0.0	0.0	0.0	0.0	0.0
256798	0.0	0.0	0.0	0.0	0.0
256799	0.0	0.0	0.0	0.0	0.0
256800	0.0	0.0	0.0	0.0	0.0
256801	0.0	0.0	0.0	0.0	0.0
256802	0.0	0.0	0.0	0.0	0.0
256803	0.0	0.0	0.0	0.0	0.0
256804	0.0	0.0	0.0	0.0	0.0
256805	0.0	0.0	0.0	0.0	0.0
256806	0.0	0.0	0.0	0.0	0.0
256807	0.0	0.0	0.0	0.0	0.0
256808	0.0	0.0	0.0	0.0	0.0
256809	0.0	0.0	0.0	0.0	0.0
256810	0.0	0.0	0.0	0.0	0.0
256811	0.0	0.0	0.0	0.0	0.0
256812	0.0	0.0	0.0	0.0	0.0
256813	0.0	0.0	0.0	0.0	0.0
256814	0.0	0.0	0.0	0.0	0.0
256815	0.0	0.0	0.0	0.0	0.0
256816	0.0	0.0	0.0	0.0	0.1823671497584541
256817	0.0	0.0	0.0	0.0	0.0
256818	0.0	0.0	0.0	0.0	0.0
256819	0.0	0.0	0.0	0.0	0.0
256820	0.0	0.0	0.0	0.0	0.0
256821	0.0	0.0	0.0	0.0	0.0
256822	0.0	0.0	0.0	0.0	0.0
256823	0.0	0.0	0.0	0.0	0.0
256824	0.0	0.0	0.0	0.14891518737672585	0.14891518737672585
256825	0.0	0.0	0.0	0.0	0.0
256826	0.0	0.0	0.0	0.0	0.0
256827	0.0	0.0	0.0	0.0	0.0
256828	0.0	0.0	0.0	0.0	0.0
256829	0.0	0.0	0.0	0.0	0.0
256830	0.0	0.0	0.0	0.0	0.0
256831	0.0	0.0	0.09966996699669967	0.0	0.0
256832	0.0	0.0	0.0	0.0	0.0
256833	0.0	0.0	0.0	0.0	0.0
256834	0.0	0.0	0.0	0.0	0.0
256835	0.0	0.0	0.0	0.0	0.0
256836	3.11340206185567	2.075601374570447	2.8539518900343643	0.25945017182130586	1.274914089347079
256837	0.0	0.4464555052790347	0.0	0.0	0.22473604826546004
256838	0.6339210747271201	0.760705289672544	0.5046179680940386	0.380352644836272	0.7598656591099916
256839	0.0	0.0	0.0	0.0	0.0
256840	0.0	0.46236559139784944	0.23195084485407066	1.273425499231951	0.46390168970814133
256841	0.0	0.0	0.0	0.0	0.0
256842	0.0	0.0	0.0	0.0	0.0
256843	0.0	0.14505283381364073	0.14457252641690682	0.14505283381364073	0.07252641690682037
256844	0.0	0.43499511241446726	0.0	0.29521016617790813	0.29227761485826004
256845	0.0	0.6175869120654397	0.30265848670756645	0.30879345603271985	0.0
256846	0.0	0.0	0.0	0.0	0.9726247987117552
256847	1.9509803921568627	2.457516339869281	0.9869281045751634	0.0	1.4215686274509804
256848	0.3539906103286385	0.0	0.14178403755868543	0.14178403755868543	0.14178403755868543
256849	0.49638395792241946	0.1985535831689678	0.0	0.3971071663379356	0.0992767915844839
256850	0.0	0.0	0.0	0.0	0.0
256851	0.0	0.0	0.0	0.0	0.0
256852	0.0	0.0	0.0	0.0	0.0
256853	0.0	0.0	0.0	0.0	0.0
256854	0.0	0.0	0.0	0.0	0.0
256855	0.5655430711610487	1.4704119850187265	2.262172284644195	0.3393258426966292	1.2441947565543072
256856	0.0	0.3378582202111614	0.1138763197586727	0.0	0.1138763197586727
256857	0.0	0.0	0.0	0.0	0.0
256858	0.0	0.39380365808137363	0.1690929451287794	0.3344531541620007	1.0138111235535647
256859	0.0	0.0	0.0	0.0	0.0
256860	0.0	0.0	0.0	0.0	0.0
256861	0.0	0.0	0.0	0.0	0.0
256862	0.0	0.0	0.0	0.0	0.0
256863	0.0	0.0	0.0	0.0	0.0
256864	0.0	0.0	0.0	0.0	0.0
256865	0.0	0.0	0.0	0.0	0.25166666666666665
256866	0.0	0.0	0.0	0.0	0.0
256867	0.17005649717514124	0.0	0.0	0.0	0.0
256868	0.0	0.0	0.0	0.0	0.0
