gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
165751	0.1562189054726368	1.0	0.8656716417910447	0.9870646766169154	0.42587064676616915
165752	0.40856844305120166	1.0	0.9979101358411703	0.8390804597701149	0.3730407523510972
165753	0.4927927927927928	1.0	0.6810810810810811	0.7486486486486487	0.3675675675675676
165754	0.0	1.0	0.9031339031339032	0.8262108262108262	0.2905982905982906
165755	0.5038759689922481	1.0	0.3953488372093023	1.0	0.2751937984496124
165756	0.24472573839662448	1.0	0.9018987341772152	0.9767932489451476	0.0
165757	0.6326860841423948	1.0	1.0	1.0	0.8058252427184466
165758	0.599388379204893	1.0	0.6207951070336392	1.0	0.0
165759	0.0	1.0	0.8431372549019608	0.6326797385620915	0.5006535947712418
165760	0.3471264367816092	1.0	0.8919540229885058	1.0	0.3954022988505747
165761	0.0	1.0	0.7467948717948718	0.9407051282051282	0.44711538461538464
165762	0.0	1.0	0.7642956764295676	1.0	0.3138075313807531
165763	0.7031039136302294	1.0	0.863697705802969	0.9824561403508771	0.6653171390013495
165764	0.6917808219178082	1.0	0.9646118721461188	1.0	0.7226027397260274
165765	0.5822550831792976	1.0	0.9808995686999384	0.7609365372766482	0.6487985212569316
165766	0.27801418439716313	1.0	1.0	1.0	0.4198581560283688
165767	1.0	1.0	1.0	1.0	0.044444444444444446
165768	0.043333333333333335	1.0	1.0	0.9844444444444445	0.7022222222222222
165769	0.8324074074074074	1.0	0.8666666666666667	1.0	0.16666666666666666
165770	0.9764397905759162	1.0	1.0	1.0	0.3987783595113438
165771	0.411522633744856	1.0	0.8861454046639232	1.0	0.13031550068587106
165772	0.773224043715847	1.0	1.0	1.0	0.546448087431694
165773	0.0	1.0	0.9753483386923901	1.0	0.7052518756698821
165774	0.0	1.0	0.8506666666666667	1.0	0.8906666666666667
165775	0.7383966244725738	1.0	0.9873417721518988	1.0	0.5084388185654009
165776	0.0	1.0	1.0	0.8596491228070176	0.30292397660818715
165777	0.9787581699346405	1.0	1.0	0.9656862745098039	0.8594771241830066
165778	0.2843691148775895	0.9736346516007532	0.9322033898305084	0.9585687382297552	0.8587570621468926
165779	0.0	0.9511111111111111	0.8222222222222222	0.6977777777777778	0.0
165780	0.0	1.0	1.0	1.0	0.41975308641975306
165781	0.0	1.0	1.0	1.0	0.3685446009389671
165782	0.0	0.9384615384615385	0.0	0.4205128205128205	0.0
165784	0.06763285024154589	0.6405797101449275	0.6521739130434783	0.8164251207729468	0.3922705314009662
165785	0.0	0.598343685300207	0.9440993788819876	0.4720496894409938	0.0
165786	0.0	0.8503279666070364	0.5062611806797853	0.7877161598091831	0.11568276684555755
165787	0.05986394557823129	0.8312925170068027	0.3523809523809524	0.8734693877551021	0.0
165788	0.5608465608465608	0.8571428571428571	0.4973544973544973	0.9113756613756614	0.47619047619047616
165789	0.11167086481947942	0.9143576826196473	0.3501259445843829	0.6691855583543241	0.22082283795130142
165790	0.0	0.15224358974358973	0.4391025641025641	0.296474358974359	0.0
165791	0.0	0.7753623188405797	0.48792270531400966	0.9130434782608695	0.0
165792	0.36063218390804597	0.7370689655172413	0.3994252873563218	0.39080459770114945	0.0
165793	0.4818007662835249	0.6091954022988506	0.14559386973180077	0.6408045977011494	0.20977011494252873
165794	0.0	0.8923766816143498	0.7772795216741405	0.7339312406576981	0.0
165795	0.0	1.0	0.0	1.0	0.015151515151515152
165796	0.2197962154294032	0.8042212518195051	0.5924308588064047	0.9650655021834061	0.010917030567685589
165797	0.0	0.6721311475409836	0.4371584699453552	1.0	0.575136612021858
165798	0.17531446540880502	0.7963836477987422	0.23427672955974843	0.5589622641509434	0.1139937106918239
165799	0.5696445725264169	0.9750240153698367	0.7704130643611912	0.9212295869356388	0.0
165800	0.0	1.0	0.9466666666666667	0.784	0.0
165801	0.0	1.0	0.9876543209876543	1.0	0.0
165802	0.9833333333333333	1.0	0.55	1.0	0.0
165803	0.0	1.0	0.9731182795698925	0.8145161290322581	0.0
165804	0.35944700460829493	1.0	0.6221198156682027	0.901689708141321	0.19047619047619047
165805	0.0	1.0	0.6858974358974359	1.0	0.0
165806	0.0	0.8518518518518519	0.7654320987654321	1.0	0.0
165807	0.2749529190207156	1.0	0.3107344632768362	1.0	0.0
165808	0.49504950495049505	0.858085808580858	0.933993399339934	1.0	0.24752475247524752
165809	0.031746031746031744	0.8864468864468864	0.5262515262515263	0.9902319902319903	0.0
165810	0.0	0.9975845410628019	0.4492753623188406	1.0	0.3115942028985507
165811	0.3230452674897119	1.0	0.08641975308641975	1.0	0.0
165812	0.0	1.0	0.5178701677607586	0.5908096280087527	0.24945295404814005
165813	0.0	1.0	0.5157041540020263	0.7021276595744681	0.2512664640324215
165814	0.0	0.8236434108527132	0.6317829457364341	1.0	0.0
165815	0.0	1.0	1.0	1.0	0.0
165816	0.0	0.9662447257383966	0.9451476793248945	0.7960618846694796	0.22081575246132207
165817	0.0	0.9922839506172839	0.7746913580246914	0.8935185185185185	0.0
165818	0.0	0.8617886178861789	0.5433604336043361	0.8956639566395664	0.0
165819	0.0	1.0	1.0	1.0	0.2420091324200913
165820	0.0	0.918825561312608	0.6070811744386874	0.5155440414507773	0.14335060449050085
165821	0.0	1.0	0.7076648841354723	0.9126559714795008	0.0
165822	0.0978494623655914	1.0	0.9247311827956989	0.9881720430107527	0.3204301075268817
165823	0.07126436781609195	0.7758620689655172	0.7057471264367816	0.9632183908045977	0.0
165824	0.0	1.0	0.8861788617886179	0.8734030197444832	0.29849012775842043
165825	0.6621621621621622	1.0	0.7477477477477478	1.0	0.0
165826	0.0	1.0	1.0	0.6504065040650406	0.0
165827	0.709546925566343	1.0	1.0	1.0	0.7742718446601942
165828	0.6998191681735986	0.9324894514767933	0.8095238095238095	0.9789029535864979	0.6323086196503918
165829	0.5062724014336918	1.0	1.0	0.9372759856630825	0.717741935483871
165830	0.7285513361462729	0.9859353023909986	1.0	0.9254571026722925	0.35864978902953587
165831	0.7573221757322176	1.0	0.9707112970711297	1.0	0.705718270571827
165832	0.9147286821705426	0.8294573643410853	0.6589147286821705	0.6434108527131783	0.10852713178294573
165833	0.0	0.9861111111111112	0.6319444444444444	0.9652777777777778	0.0
165834	0.0	1.0	1.0	1.0	0.0
165835	0.546875	1.0	1.0	1.0	0.0
165836	0.6285240464344942	1.0	1.0	1.0	0.20563847429519072
165837	0.7827529021558872	1.0	1.0	1.0	0.6384742951907131
165838	0.2902777777777778	1.0	0.5902777777777778	0.6555555555555556	0.20972222222222223
165839	0.551622418879056	0.8997050147492626	0.6204523107177975	0.9065880039331367	0.6037364798426745
165840	0.0	1.0	0.9552238805970149	0.7014925373134329	0.572139303482587
165841	0.36298568507157464	1.0	0.8251533742331288	0.8548057259713702	0.39059304703476483
165842	0.5882352941176471	0.9001782531194296	1.0	1.0	0.15151515151515152
165843	0.2708333333333333	1.0	1.0	0.9983974358974359	0.0
165844	0.5772669220945083	1.0	0.8569604086845466	0.8537675606641124	0.2554278416347382
165845	0.1606837606837607	1.0	0.7162393162393162	0.5282051282051282	0.0
165846	0.0	0.8687258687258688	0.7168597168597168	0.5186615186615187	0.4491634491634492
165847	0.016304347826086956	1.0	0.9746376811594203	0.967391304347826	0.37681159420289856
165848	0.2814645308924485	1.0	0.897025171624714	0.9931350114416476	0.4858886346300534
165849	0.39227642276422764	0.9928861788617886	1.0	1.0	0.41260162601626016
165850	0.0	1.0	0.7586206896551724	1.0	0.503448275862069
165851	0.0	1.0	1.0	1.0	0.0
165852	0.0	1.0	1.0	1.0	0.690566037735849
165853	0.49337748344370863	1.0	0.8432671081677704	1.0	0.37637969094922735
165854	0.660377358490566	1.0	0.8647798742138365	1.0	0.8364779874213837
165855	0.599294947121034	1.0	1.0	0.9960830395613004	0.43047395221308266
165856	0.0	1.0	0.9327731092436975	1.0	0.0
165857	0.09980430528375733	1.0	1.0	0.9191128506196999	0.35812133072407043
165858	0.0	1.0	0.9507101086048454	0.9924812030075187	0.15873015873015872
165859	0.3076923076923077	1.0	0.9375	1.0	0.2467948717948718
165860	0.3226905065985526	0.9267773520647083	0.7684120902511707	0.8246062154108131	0.4610472541507024
165861	0.1310763888888889	1.0	0.7430555555555556	0.875	0.3663194444444444
165862	0.3540489642184557	1.0	0.8314500941619586	0.9990583804143126	0.15725047080979285
165863	0.875968992248062	0.8372093023255814	0.6020671834625323	0.21963824289405684	0.4082687338501292
165864	0.8405797101449275	1.0	1.0	1.0	0.3188405797101449
165865	0.6378378378378379	1.0	0.7918918918918919	0.6720720720720721	0.2954954954954955
165866	0.0	1.0	0.9298245614035088	0.966374269005848	0.0
165867	0.0	1.0	1.0	0.7949921752738655	0.0
165868	0.0	1.0	1.0	0.5341365461847389	0.8112449799196787
165869	0.6291666666666667	1.0	0.9375	0.775	0.0
165870	0.27579908675799086	1.0	0.9817351598173516	0.9881278538812786	0.4940639269406393
165871	0.4644268774703557	1.0	0.9472990777338604	0.9331357048748353	0.30632411067193677
165872	0.5655430711610487	1.0	1.0	0.9363295880149812	0.0
165873	0.470404984423676	1.0	1.0	1.0	0.0
165874	0.7224220623501199	1.0	0.9496402877697842	1.0	0.5293764988009593
165875	0.0	1.0	1.0	0.959349593495935	0.8943089430894309
165876	0.0	1.0	0.6857993197278912	0.9370748299319728	0.12329931972789115
165877	0.8496124031007752	1.0	0.9813953488372092	1.0	0.6232558139534884
165878	0.36770833333333336	0.99375	0.8947916666666667	1.0	0.15729166666666666
165879	0.523405972558515	1.0	0.8934624697336562	0.9915254237288136	0.5338983050847458
165880	0.36411058946270214	1.0	0.909754825247783	0.9953051643192489	0.28012519561815336
165881	0.0	1.0	0.6094377510040161	1.0	0.0
165882	0.42142857142857143	1.0	0.9857142857142858	0.9714285714285714	0.44047619047619047
165883	0.0	1.0	1.0	1.0	0.9402985074626866
165884	0.6177474402730375	1.0	0.8316268486916951	0.8020477815699659	0.6302616609783845
165885	0.0	1.0	0.9719298245614035	1.0	1.0
165886	0.29556898288016115	1.0	0.9436052366565961	1.0	0.4390735146022155
165887	0.34023668639053256	1.0	0.9319526627218935	0.8106508875739645	0.21301775147928995
165888	0.7649572649572649	1.0	1.0	0.9603174603174603	0.7948717948717948
165889	0.2558922558922559	1.0	0.8712121212121212	0.936026936026936	0.5446127946127947
165890	0.21895424836601307	0.9953314659197012	0.9794584500466853	0.9449112978524743	0.4327731092436975
165891	0.0	1.0	0.8292682926829268	0.7560975609756098	0.0
165892	0.19202898550724637	0.9891304347826086	1.0	0.7137681159420289	0.4601449275362319
165893	1.0	1.0	1.0	1.0	0.0
165894	0.2916666666666667	0.9431818181818182	0.6363636363636364	0.696969696969697	0.0
165895	0.5196078431372549	1.0	0.9720965309200603	0.9849170437405732	0.26395173453996984
165896	0.0	1.0	0.14553990610328638	1.0	0.6384976525821596
165897	0.3037974683544304	1.0	1.0	1.0	0.759493670886076
165898	0.5701459034792368	1.0	0.9943883277216611	0.9281705948372615	0.1750841750841751
165899	0.6622613803230544	0.9669603524229075	0.8414096916299559	1.0	0.12848751835535976
165900	0.36015325670498083	1.0	0.7455938697318008	0.7655172413793103	0.12720306513409962
165901	0.0	1.0	1.0	1.0	0.0
165902	0.0	1.0	1.0	0.9612640163098879	0.5840978593272171
165903	0.4497354497354497	1.0	1.0	0.8359788359788359	0.2857142857142857
165904	0.30755064456721914	1.0	0.8876611418047882	0.8268876611418048	0.0
165905	0.0	0.9703989703989704	0.44851994851994853	0.8725868725868726	0.4691119691119691
165906	0.16266666666666665	0.8906666666666667	0.5848888888888889	0.9893333333333333	0.4613333333333333
165907	0.3268398268398268	0.7424242424242424	0.8928571428571429	0.9967532467532467	0.7088744588744589
165908	0.07452165156092648	0.7552870090634441	0.5931520644511581	0.8308157099697885	0.6203423967774421
165909	0.0	1.0	0.6354166666666666	0.3671875	0.4674479166666667
165910	0.0	0.9831029185867896	0.7204301075268817	0.989247311827957	0.37327188940092165
165911	0.18787878787878787	0.9806060606060606	0.6678787878787878	0.9745454545454545	0.13090909090909092
165912	0.0	1.0	0.9407894736842105	0.9057017543859649	0.0
165913	0.0	0.9346126510305615	0.9076048329779673	0.46766169154228854	0.19758351101634683
165914	0.4161976235146967	1.0	0.9296435272045028	0.9956222639149468	0.42995622263914945
165915	0.11871069182389937	0.875	0.8514150943396226	0.9772012578616353	0.3199685534591195
165916	0.0	1.0	1.0	0.856140350877193	0.4614035087719298
165917	0.0	1.0	1.0	1.0	0.8862745098039215
165918	0.540381791483113	1.0	0.9779735682819384	0.986784140969163	0.4713656387665198
165919	0.5577777777777778	1.0	0.9829629629629629	0.8733333333333333	0.5555555555555556
165920	0.34318840579710147	1.0	1.0	1.0	0.6869565217391305
165921	0.27136752136752135	1.0	1.0	1.0	0.04487179487179487
165922	0.6797066014669927	1.0	0.60880195599022	1.0	0.5044824775876121
165923	0.20598469032707029	1.0	1.0	0.9471120389700766	0.1301322199025748
165924	0.35267857142857145	1.0	0.9702380952380952	0.9464285714285714	0.38392857142857145
165925	0.5487528344671202	1.0	0.9727891156462585	1.0	0.6632653061224489
165926	0.22062350119904076	1.0	1.0	1.0	0.3273381294964029
165927	0.6550179211469535	1.0	0.8019713261648745	1.0	0.6451612903225806
165928	0.0	1.0	0.9407831900668577	0.8271251193887297	0.26743075453677173
165929	0.10046573519627412	0.9228210246174318	0.8982035928143712	1.0	0.6999334664005322
165930	0.2	1.0	0.8141025641025641	0.9461538461538461	0.2948717948717949
165931	0.3998015873015873	1.0	0.9742063492063492	0.9692460317460317	0.7033730158730159
165932	0.2501942501942502	0.9937839937839937	0.8997668997668997	1.0	0.3791763791763792
165933	0.03170028818443804	1.0	1.0	0.9279538904899135	0.14985590778097982
165934	0.0	1.0	1.0	0.8740157480314961	0.0
165935	0.0	0.48258706467661694	0.6915422885572139	0.736318407960199	0.0
165936	0.0	0.734920634920635	0.29444444444444445	0.0	0.16587301587301587
165937	0.0	0.7666666666666667	0.06565656565656566	0.6707070707070707	0.0
165938	0.21794871794871795	1.0	1.0	1.0	0.8062678062678063
165939	0.6937984496124031	0.9748062015503876	0.751937984496124	1.0	0.9341085271317829
165940	0.49404761904761907	1.0	0.9345238095238095	1.0	0.7738095238095238
165941	0.3284313725490196	0.4199346405228758	0.1830065359477124	0.47549019607843135	0.39052287581699346
165942	0.5972850678733032	0.978129713423831	0.9607843137254902	0.951734539969834	0.1779788838612368
165943	0.4303201506591337	1.0	0.9566854990583804	1.0	0.6290018832391714
165944	0.19730941704035873	1.0	0.9850523168908819	0.9073243647234679	0.3303437967115097
165945	0.4775828460038986	0.9434697855750487	0.9668615984405458	0.9961013645224172	0.5399610136452242
165946	0.4492753623188406	1.0	1.0	1.0	0.9818840579710145
165947	0.7268292682926829	1.0	0.9406504065040651	0.8861788617886179	0.2739837398373984
165948	0.47249190938511326	1.0	1.0	0.686084142394822	0.0
165949	0.7551724137931034	1.0	0.9551724137931035	0.9839080459770115	0.0
165951	0.782608695652174	1.0	0.9528985507246377	0.9891304347826086	0.0
165952	0.2607003891050584	1.0	0.8521400778210116	1.0	0.25551232166018156
165953	0.37337057728119183	1.0	0.9338919925512105	0.723463687150838	0.2122905027932961
165954	0.831081081081081	1.0	0.9752252252252253	0.9594594594594594	0.3400900900900901
165955	0.0	1.0	1.0	0.6068376068376068	0.34615384615384615
165956	0.0	1.0	1.0	1.0	0.6950904392764858
165957	0.4046184738955823	1.0	1.0	1.0	0.0
165958	0.0	1.0	0.9762675296655879	0.9741100323624595	0.25026968716289105
165959	0.6578073089700996	1.0	0.8959025470653378	0.991140642303433	0.716500553709856
165960	0.5995670995670995	1.0	1.0	1.0	0.6298701298701299
165961	0.8553459119496856	1.0	0.5786163522012578	1.0	0.48218029350104824
165962	0.5162523900573613	1.0	1.0	1.0	0.5882727852135118
165963	0.5563816604708798	1.0	0.9591078066914498	0.8413878562577447	0.27137546468401486
165964	0.38921377517868744	1.0	1.0	0.8732943469785575	0.09876543209876543
165965	0.5206896551724138	1.0	0.9988505747126437	0.964367816091954	0.5827586206896552
165966	0.48559670781893005	1.0	0.9135802469135802	0.9300411522633745	0.30864197530864196
165967	0.45085470085470086	1.0	1.0	0.8269230769230769	0.20619658119658119
165968	0.47315096251266464	1.0	1.0	1.0	0.9088145896656535
165969	0.47394852479598243	1.0	0.8185812931575643	0.9748901443816698	0.4620213433772756
165970	0.5903203817314246	1.0	0.9093387866394002	1.0	0.7661895023858214
165971	0.0	1.0	0.9722222222222222	0.6435185185185185	0.5787037037037037
165972	0.20512820512820512	1.0	1.0	1.0	0.9615384615384616
165973	0.9836065573770492	1.0	1.0	0.9344262295081968	0.2459016393442623
165974	0.7321212121212122	1.0	1.0	1.0	0.7503030303030302
165975	0.5382262996941896	1.0	0.9877675840978594	0.9959225280326198	0.5127420998980632
165976	0.7086684539767649	1.0	0.9517426273458445	0.7167113494191242	0.4924039320822163
165977	0.0	0.8606965174129353	0.11442786069651742	0.6766169154228856	0.0
165978	0.0	0.8333333333333334	0.03	0.9966666666666667	0.0
165979	0.0	0.8906455862977603	0.14097496706192358	0.6996047430830039	0.0
165980	0.0	1.0	0.0	0.6213991769547325	0.0
165981	0.0	0.644718792866941	0.0	0.39643347050754457	0.0
165982	0.3745704467353952	0.9982817869415808	0.4690721649484536	0.761168384879725	0.25945017182130586
165983	0.0	1.0	1.0	0.0	0.6356589147286822
165984	0.0	1.0	1.0	0.6608187134502924	0.23391812865497075
165985	0.0	0.60075329566855	0.3408662900188324	0.3013182674199623	0.0
165986	0.0	0.6435452793834296	0.0	0.0	0.0
165987	0.0	1.0	0.22784810126582278	0.0	0.0
165988	0.0	0.9375	0.5347222222222222	0.5694444444444444	0.0
165989	0.45267489711934156	1.0	0.30246913580246915	0.4444444444444444	0.0
165990	0.2572463768115942	1.0	0.8586956521739131	1.0	0.0
165991	0.21450151057401812	1.0	0.959718026183283	0.9919436052366566	0.4159113796576032
165992	0.801773604590506	1.0	0.9942618675013041	1.0	0.8325508607198748
165993	0.7820844099913867	1.0	0.917312661498708	0.8906115417743324	0.02153316106804479
165994	0.6751269035532995	1.0	0.9864636209813875	1.0	0.10490693739424704
165995	0.2834890965732087	1.0	0.19626168224299065	1.0	0.0
165996	0.6209000762776506	1.0	0.8581235697940504	0.9855072463768116	0.33638443935926776
165997	0.5167336010709505	0.9892904953145917	0.9825970548862115	0.9692101740294511	0.20214190093708165
165998	0.0	0.9407407407407408	0.9506172839506173	0.8320987654320988	0.6246913580246913
165999	0.0	1.0	0.3669064748201439	0.7122302158273381	0.0
166000	0.0	1.0	1.0	1.0	0.0
166001	0.0	1.0	1.0	0.9448818897637795	0.6220472440944882
166002	0.0	0.9731051344743277	0.9951100244498777	0.8573757131214343	0.24612876935615322
166003	0.4491869918699187	1.0	0.9735772357723578	0.9796747967479674	0.30691056910569103
166004	0.9200913242009132	1.0	0.954337899543379	0.8299086757990868	0.5057077625570776
166005	0.8461538461538461	1.0	0.8895463510848126	1.0	0.30078895463510846
166006	0.0	1.0	0.8919753086419753	1.0	0.2777777777777778
166007	0.0	0.1934156378600823	0.9588477366255144	0.5390946502057613	0.0
166008	0.5	1.0	0.6395348837209303	0.8565891472868217	0.3359173126614987
166009	0.0	1.0	0.7346938775510204	0.9705215419501134	0.564625850340136
166010	0.3214756258234519	1.0	0.8570487483530962	0.9874835309617919	0.310935441370224
166011	0.4707740916271722	1.0	0.8146392838335966	0.9583991574512901	0.334913112164297
166012	0.0	0.9604635310156783	0.8847989093387867	0.9195637355146558	0.4021813224267212
166013	0.0	1.0	0.6876750700280112	0.907563025210084	0.0
166014	0.0	1.0	1.0	1.0	0.412568306010929
166015	0.3224043715846995	1.0	1.0	1.0	0.825136612021858
166016	0.5459317585301837	1.0	0.9908136482939632	1.0	0.15223097112860892
166017	0.5328798185941043	0.6077097505668935	0.7437641723356009	1.0	0.0
166018	0.3059360730593607	1.0	0.3378995433789954	0.958904109589041	0.0
166019	0.8532842234499693	1.0	0.9975445058317987	1.0	0.7366482504604052
166020	0.0	1.0	0.845679012345679	1.0	0.0
166021	0.0	1.0	1.0	1.0	0.7246376811594203
166022	0.0	1.0	0.9588688946015425	0.9151670951156813	0.08483290488431877
166023	0.0	1.0	0.6666666666666666	0.8543046357615894	0.9006622516556292
166024	0.17754262198706644	1.0	0.9259259259259259	0.9988242210464433	0.2710170487948266
166025	0.0	1.0	0.8708010335917312	0.8708010335917312	0.4315245478036176
166026	0.1568955890563931	0.8548297040759353	0.6582914572864321	0.6085985482970407	0.11948632049134561
166027	0.38323353293413176	1.0	0.8822355289421158	0.959414504324684	0.37791084497671323
166028	0.6910755148741419	0.9992372234935164	0.8954996186117468	1.0	0.5583524027459954
166029	0.0	1.0	0.6510903426791277	1.0	0.040498442367601244
166030	0.0	1.0	0.8513513513513513	0.16891891891891891	0.0
166031	0.192	0.9368888888888889	0.7413333333333333	0.9173333333333333	0.2853333333333333
166032	0.4528582034149963	1.0	0.9873793615441723	0.894580549368968	0.13808463251670378
166033	0.37555555555555553	1.0	1.0	1.0	0.35
166034	0.0	1.0	1.0	0.9917582417582418	0.4358974358974359
166035	1.0	1.0	1.0	0.9084249084249084	0.684981684981685
166036	0.41865756541524457	1.0	0.9351535836177475	1.0	0.16382252559726962
166037	0.2907801418439716	1.0	0.19858156028368795	0.900709219858156	0.07801418439716312
166038	0.866902237926973	0.9840989399293286	1.0	1.0	0.483510011778563
166039	0.2689075630252101	1.0	0.9943977591036415	0.8865546218487395	0.0
166040	0.4522417153996101	0.7621832358674464	0.9766081871345029	1.0	0.02729044834307992
166041	0.0	1.0	0.9099099099099099	1.0	0.37274774774774777
166042	0.0	1.0	1.0	1.0	0.0
166043	0.7285714285714285	1.0	0.7142857142857143	1.0	0.6142857142857143
166044	0.2591194968553459	1.0	0.6729559748427673	1.0	0.5371069182389937
166045	0.7635327635327636	1.0	1.0	0.9565527065527065	0.6638176638176638
166046	0.4336810730253353	0.9935419771485345	0.9612518628912071	0.8857426726279185	0.2503725782414307
166047	0.25815850815850816	1.0	0.9393939393939394	0.967948717948718	0.2931235431235431
166048	0.2571428571428571	1.0	1.0	1.0	0.023809523809523808
166049	0.5	1.0	1.0	1.0	0.25735294117647056
166050	0.41444114737883286	1.0	1.0	1.0	0.6775469831849654
166051	0.0	1.0	0.922360248447205	0.9347826086956522	0.639751552795031
166052	0.3205944798301486	1.0	0.9787685774946921	1.0	0.7749469214437368
166053	0.5093457943925234	1.0	1.0	1.0	0.13395638629283488
166054	0.6334563345633456	1.0	1.0	1.0	0.22878228782287824
166055	0.0	1.0	0.9139784946236559	1.0	0.025089605734767026
166056	0.7135678391959799	1.0	1.0	0.8793969849246231	0.661641541038526
166057	0.4755134281200632	1.0	0.8672985781990521	1.0	0.0
166058	0.2556053811659193	1.0	0.4319880418535127	0.9940209267563528	0.4514200298953662
166059	0.05952380952380952	1.0	0.8058608058608059	1.0	0.2765567765567766
166060	0.0	0.924822695035461	0.6652482269503546	0.9446808510638298	0.2723404255319149
166061	0.0	1.0	0.9911858974358975	0.9935897435897436	0.6322115384615384
166062	0.38347260909935005	1.0	1.0	1.0	0.49953574744661094
166063	0.3986013986013986	1.0	1.0	0.9992229992229992	0.5252525252525253
166064	0.5619047619047619	1.0	0.9074829931972789	0.9918367346938776	0.0
166065	0.816	1.0	1.0	0.984	0.0
166066	0.0	1.0	1.0	1.0	0.5235507246376812
166067	0.0	0.8287461773700305	1.0	1.0	0.8746177370030581
166068	0.14609053497942387	0.9969135802469136	0.9578189300411523	0.8930041152263375	0.0
166069	0.0	1.0	0.8421955403087479	0.9937106918238994	0.0903373356203545
166070	0.9207547169811321	1.0	0.9220125786163522	1.0	0.7421383647798742
166071	0.28794326241134754	1.0	0.8156028368794326	1.0	0.45390070921985815
166072	0.6206896551724138	1.0	0.8888888888888888	0.8199233716475096	0.6609195402298851
166073	0.274	1.0	0.982	0.844	0.264
166074	0.6049382716049383	1.0	1.0	1.0	0.0
166075	0.0	0.8133333333333334	0.9777777777777777	0.0	0.0
166076	0.0	0.6238532110091743	0.0	0.4617737003058104	0.0
166077	0.41148325358851673	0.48165869218500795	0.0	0.0	0.0
166078	0.7473958333333334	0.828125	0.9661458333333334	0.8619791666666666	0.7395833333333334
166079	0.5214814814814814	1.0	0.7777777777777778	0.9911111111111112	0.0725925925925926
166080	0.24561403508771928	0.9625730994152046	0.2912280701754386	0.6011695906432749	0.4760233918128655
285038	0.0	0.0	0.0	0.0	0.0
285039	0.060380479735318446	0.5847808105872622	0.6104218362282878	0.6315136476426799	0.3093465674110835
285040	0.0	0.8787878787878788	0.0	0.6666666666666666	0.0
285041	0.025118805159538356	0.6177868295994569	0.3543788187372709	0.24507807196198234	0.24643584521384929
285042	0.20376175548589343	1.0	0.7001044932079414	0.819226750261233	0.0
285043	0.15193798449612403	1.0	0.3643410852713178	1.0	0.45271317829457364
285044	0.7592592592592593	1.0	0.0	0.9740740740740741	0.3333333333333333
285045	0.0	1.0	1.0	1.0	0.0
285046	0.0	0.9555555555555556	0.6533333333333333	0.0	0.0
285047	0.30952380952380953	1.0	0.75	0.9821428571428571	0.7648809523809523
285048	0.09002433090024331	0.38929440389294406	0.0	0.6520681265206812	0.0
285049	0.20408163265306123	0.9755102040816327	0.5931972789115646	0.7904761904761904	0.23129251700680273
285050	0.0	0.9444444444444444	0.2791327913279133	0.6775067750677507	0.0989159891598916
285051	0.0	1.0	1.0	1.0	0.18407960199004975
285052	0.0	1.0	0.411214953271028	1.0	0.5638629283489096
285053	0.0	1.0	0.0	0.44224422442244227	0.4884488448844885
285054	0.0	1.0	0.0	0.7606837606837606	0.811965811965812
285055	0.0	1.0	0.7663551401869159	0.0	0.9345794392523364
285056	0.6016260162601627	1.0	0.9186991869918699	0.0	0.0
285057	1.0	0.16	0.08666666666666667	0.0	0.0
285058	0.0	0.3547008547008547	0.7350427350427351	0.6410256410256411	0.0
285059	0.0	1.0	0.0	0.7089201877934272	0.0
285060	0.0	1.0	0.0	0.5212121212121212	0.23030303030303031
285061	0.136986301369863	0.7203196347031964	0.4805936073059361	0.9474885844748858	0.11986301369863013
285062	0.7439613526570048	1.0	1.0	0.32367149758454106	0.0
285063	0.2797101449275362	0.7710144927536232	0.3318840579710145	0.21884057971014492	0.0
285064	0.5128205128205128	0.9344729344729344	0.7236467236467237	0.9886039886039886	0.4928774928774929
285065	0.0	1.0	1.0	0.6699346405228758	0.6862745098039216
285066	0.21333333333333335	1.0	1.0	0.59	0.39
285067	0.527001862197393	1.0	1.0	0.9646182495344506	0.5493482309124768
285068	0.0	0.0	0.2777777777777778	0.375	0.0
285069	0.9256410256410257	1.0	0.841025641025641	0.7615384615384615	0.3871794871794872
285070	0.2899598393574297	1.0	0.927710843373494	0.9943775100401606	0.4835341365461847
285071	0.0	0.9401709401709402	0.03418803418803419	0.38461538461538464	0.5811965811965812
285073	0.0	1.0	1.0	0.05128205128205128	0.0
285074	0.5224358974358975	1.0	0.8258547008547008	0.5053418803418803	0.43803418803418803
285075	0.0	1.0	1.0	1.0	0.0
285076	0.0	1.0	1.0	1.0	0.0
285077	0.0	1.0	0.5370370370370371	1.0	0.0
285078	0.44684684684684683	1.0	0.9117117117117117	1.0	0.0
285079	0.5466008771929824	1.0	0.9972587719298246	0.9819078947368421	0.5455043859649122
285080	0.2016260162601626	1.0	0.359349593495935	1.0	0.16585365853658537
285081	0.76	1.0	0.9833333333333333	1.0	0.0
285082	0.5725768321513003	0.9881796690307328	0.9739952718676123	1.0	0.6879432624113475
285083	0.3129251700680272	1.0	0.6700680272108843	1.0	0.3469387755102041
285084	0.0	1.0	0.8944954128440367	0.9923547400611621	0.0
285085	0.8802177858439202	1.0	1.0	0.9891107078039928	0.9770114942528736
285086	0.9652777777777778	1.0	1.0	1.0	0.9270833333333334
