gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
66246	2.244766505636071	11.735909822866345	2.925925925925926	6.386473429951691	0.9629629629629629
66247	1.036734693877551	10.261224489795918	6.8598639455782315	8.983673469387755	0.6163265306122448
66248	0.9935275080906149	11.097087378640778	4.6957928802588995	4.86084142394822	2.44336569579288
66249	0.7753623188405797	12.398550724637682	0.0	6.0144927536231885	1.4492753623188406
66252	0.761344537815126	12.145658263305322	4.646498599439776	7.406722689075631	0.5142857142857142
66253	0.29708853238265004	8.18389780154486	4.150920974450386	4.106060606060606	0.7626262626262627
66254	0.1187214611872146	6.821917808219178	3.9954337899543377	1.8538812785388128	0.0
66255	0.0	6.4753086419753085	3.3549382716049383	5.459876543209877	0.0
66256	1.0051840331778124	12.055469155002593	5.698807672369103	7.481078278900985	2.1135303265940903
66257	0.23686274509803923	4.331764705882353	3.64078431372549	3.824313725490196	0.7105882352941176
66258	0.800453514739229	11.128117913832199	4.45124716553288	3.316326530612245	0.2619047619047619
66259	0.0	8.496360989810771	3.037845705967977	5.014556040756914	1.314410480349345
66260	1.2221256878077034	8.112076455256299	3.061975094121054	3.493773530263539	0.17028670721112077
66261	3.1759014951627087	14.874230430958663	6.485488126649076	12.67985927880387	5.27528583992964
66262	1.2290167865707433	13.128297362110311	6.851318944844125	9.996402877697841	1.908872901678657
66263	1.2276422764227641	9.378048780487806	4.394308943089431	0.6422764227642277	0.7073170731707317
66264	1.525	9.927777777777777	2.849074074074074	7.425925925925926	0.32407407407407407
66265	0.32161874334398294	11.168264110756123	5.217252396166134	9.105431309904153	0.32161874334398294
66266	1.1310861423220975	13.94943820224719	2.5639825218476906	4.644194756554307	0.264669163545568
66267	0.5961538461538461	12.448717948717949	2.7051282051282053	7.4252136752136755	0.9615384615384616
66268	1.2352941176470589	6.176470588235294	3.4052287581699345	3.2450980392156863	1.2254901960784315
66269	0.1679790026246719	13.511811023622048	5.291338582677166	4.379265091863517	0.0
66270	0.6728167281672817	10.985239852398523	7.503075030750307	6.1642066420664205	0.4237392373923739
66271	0.6484126984126984	16.396825396825395	5.230952380952381	3.06031746031746	0.4793650793650794
66272	0.31363636363636366	11.104545454545455	6.153030303030303	5.625757575757576	0.6121212121212121
66273	0.2607944732297064	6.215025906735751	4.672711571675302	4.52245250431779	0.29620034542314333
66274	0.497119341563786	6.00082304526749	3.640329218106996	3.3448559670781894	0.605761316872428
66275	0.0	8.386494252873563	4.551724137931035	4.997126436781609	0.0
66276	2.350055741360089	13.905239687848384	1.754738015607581	7.0891861761426975	0.0
66277	0.3671875	12.614583333333334	3.6927083333333335	5.015625	0.16145833333333334
66278	0.6536796536796536	10.714285714285714	3.4134199134199132	8.238095238095237	0.5909090909090909
66279	0.0	20.8739837398374	4.357723577235772	4.678861788617886	1.0121951219512195
66280	1.26890756302521	12.837535014005603	4.787114845938375	13.561624649859944	1.2661064425770308
66281	0.6974595842956121	12.435719784449576	5.829099307159353	8.110854503464203	1.3225558121632024
66282	1.5542986425339367	12.329562594268477	7.579939668174962	5.46606334841629	1.5972850678733033
66283	0.6942528735632184	11.154789272030651	4.989272030651341	2.7593869731800766	0.46283524904214557
66284	0.0	4.824404761904762	0.19047619047619047	6.041666666666667	0.8779761904761905
66285	2.9382716049382718	11.037037037037036	3.9185185185185185	5.923456790123457	1.1185185185185185
66286	1.2413381123058542	11.839307048984468	4.962962962962963	10.835125448028673	1.2706093189964158
66287	0.022813688212927757	10.666666666666666	6.133079847908745	4.467680608365019	0.9201520912547528
66288	1.0762886597938144	14.338831615120275	3.6804123711340204	7.599312714776632	0.0
66289	1.2373438527284681	11.656147271531887	4.455621301775148	8.422090729783038	2.250493096646943
66290	1.6425189393939394	13.829071969696969	5.75094696969697	6.6633522727272725	1.0809659090909092
66291	1.5686274509803921	13.588235294117647	5.663398692810458	6.839869281045751	2.4281045751633985
66292	5.209339774557166	11.745571658615138	4.940418679549114	8.041867954911433	2.183574879227053
66293	24.985685071574643	28.478527607361965	24.93047034764826	36.18609406952965	21.881390593047033
66294	0.7380254154447703	14.49169110459433	5.503421309872923	6.724340175953079	0.8680351906158358
66295	0.8948383984563435	11.45489628557646	5.790159189580319	7.2990834539315	1.2383019778099373
66296	0.3476190476190476	4.576190476190476	4.6	1.338095238095238	2.657142857142857
66297	8.062980030721967	20.80030721966206	11.956221198156681	15.619815668202765	8.754992319508448
66298	0.8579710144927536	8.745893719806764	1.9971014492753623	5.963285024154589	0.0
66299	2.040302267002519	8.441645675902603	3.653232577665827	7.142737195633921	1.600335852225021
66300	0.41203703703703703	9.790123456790123	3.7037037037037037	2.845679012345679	0.7731481481481481
66301	2.311224489795918	14.869047619047619	3.5408163265306123	10.671768707482993	6.60374149659864
66302	0.9098360655737705	12.281420765027322	4.972677595628415	10.387978142076502	1.5737704918032787
66303	0.2814327485380117	7.77046783625731	4.141081871345029	5.751461988304094	0.4415204678362573
66304	2.6066066066066065	8.684684684684685	8.506006006006006	7.693693693693693	2.675675675675676
66305	3.654919236417034	13.678414096916299	3.813509544787078	5.976505139500734	0.0
66306	0.0	8.932038834951456	2.5372168284789645	7.433656957928803	0.0
66307	0.9842873176206509	10.377104377104377	2.8597081930415262	5.305274971941639	0.3260381593714927
66308	1.8930602957906713	11.170648464163822	2.937428896473265	3.5369738339021617	1.030716723549488
66309	0.153954802259887	4.423728813559322	4.288135593220339	2.9548022598870056	0.0
66310	0.5099534095722151	5.752223634053367	2.0135535789919525	4.515883100381195	0.0
66311	0.1918819188191882	7.766912669126691	1.8364083640836408	5.252152521525216	1.1605166051660516
66312	1.9113924050632911	10.219409282700422	2.457805907172996	4.5021097046413505	0.7974683544303798
66313	0.0	0.0	0.0	0.0	0.0
66314	0.0	0.0	0.0	0.0	0.0
66315	0.0	0.0	0.0	0.0	0.0
66316	0.0	0.11086637298091043	0.0	0.055433186490455214	0.0
66317	0.0	0.0	0.0	0.0	0.0
66318	0.0	0.0	0.0	0.0	0.0
66319	0.8557213930348259	7.8059701492537314	3.1393034825870645	5.074626865671642	2.800995024875622
66320	0.0	11.009389671361502	2.708920187793427	12.07981220657277	0.3380281690140845
66321	0.0	8.984126984126984	3.6904761904761907	5.845238095238095	0.17857142857142858
66322	0.42212518195050946	9.640465793304221	2.042212518195051	7.244541484716157	0.8064046579330422
66323	0.0	10.143730886850152	4.055045871559633	7.440366972477064	0.1559633027522936
66324	0.5058626465661642	16.001675041876048	3.030150753768844	4.527638190954774	1.0117252931323284
66325	1.4755555555555555	15.773333333333333	4.568888888888889	1.5377777777777777	1.208888888888889
66326	0.7612612612612613	11.621621621621621	0.5675675675675675	1.7297297297297298	1.6396396396396395
66327	0.012578616352201259	9.758490566037736	4.7924528301886795	6.240251572327044	0.379874213836478
66328	0.0	13.547619047619047	1.5333333333333334	4.2214285714285715	0.0
66329	0.3971631205673759	7.567375886524823	8.73758865248227	3.0531914893617023	0.0
66330	0.1910569105691057	14.991869918699187	3.182926829268293	5.508130081300813	1.0406504065040652
66331	0.0	19.087179487179487	7.846153846153846	4.128205128205129	0.8153846153846154
66332	0.5913978494623656	11.676075268817204	2.9059139784946235	2.831989247311828	0.0
66333	1.1919191919191918	9.794612794612794	2.5353535353535355	2.8417508417508417	2.653198653198653
66334	0.9055555555555556	16.966666666666665	7.2	5.844444444444444	1.2444444444444445
66335	0.0	7.689497716894977	7.159817351598173	6.812785388127854	0.9315068493150684
66336	0.0	11.459420289855073	2.7797101449275363	5.044927536231884	2.1884057971014492
66337	0.0	11.44632768361582	0.9209039548022598	4.4858757062146895	0.0
66338	0.0	10.508474576271187	4.454237288135594	11.738983050847457	0.32090395480225986
66339	1.2998712998712998	10.019305019305019	3.458172458172458	5.379665379665379	0.7773487773487774
66340	0.13398692810457516	6.839869281045751	0.9444444444444444	2.7320261437908497	0.0
66341	0.1686746987951807	17.550200803212853	6.746987951807229	3.967871485943775	0.0
66342	2.7251461988304095	11.403508771929825	4.3391812865497075	2.935672514619883	0.0
66343	0.0	13.691358024691358	4.503086419753086	4.3765432098765435	0.7438271604938271
66344	0.2272385252069225	8.779533483822423	6.55079006772009	3.5124153498871333	0.47930775018811134
66345	1.1256038647342994	16.169082125603865	6.975845410628019	5.821256038647343	0.9033816425120773
66346	0.0	7.580310880829016	5.607944732297064	4.504317789291883	0.5492227979274611
66347	0.9008202833706189	8.343027591349738	3.5704697986577183	5.92020879940343	1.2714392244593586
66348	0.5753512132822478	13.743933588761175	4.888888888888889	4.114942528735632	1.4137931034482758
66349	0.0	9.280219780219781	3.3250915750915753	5.4423076923076925	0.7655677655677655
66350	0.0	11.370184254606365	2.7353433835845897	2.3283082077051924	1.1809045226130652
66351	0.851207729468599	11.440579710144927	4.262801932367149	6.389371980676328	0.5835748792270531
66352	0.296	15.204666666666666	6.793333333333333	5.671333333333333	0.604
66353	0.20059880239520958	14.039920159680639	6.211576846307385	7.0568862275449105	0.3013972055888224
66354	1.9090909090909092	9.33030303030303	8.6	3.193939393939394	0.051515151515151514
66355	0.3435722411831627	8.979522184300341	4.787258248009101	4.9124004550625715	0.4072810011376564
66356	0.0	8.170263788968825	2.817745803357314	3.4268585131894485	0.5451638689048761
66357	0.0	14.52848484848485	3.1684848484848485	5.241212121212121	0.24484848484848484
66358	0.6056338028169014	17.2018779342723	3.403755868544601	7.5	0.6009389671361502
66359	0.03225806451612903	11.084229390681003	6.759856630824372	4.112903225806452	0.0
66360	1.4866385372714486	10.641350210970463	4.514767932489452	3.5780590717299576	1.009845288326301
66361	0.6666666666666666	12.980676328502415	1.3381642512077294	2.6739130434782608	2.1231884057971016
66362	0.17568353694008143	7.4171029668411865	2.4857475276323444	3.1099476439790577	0.17568353694008143
66363	1.1365591397849462	11.991397849462366	6.588172043010752	6.248387096774193	0.6494623655913978
66364	1.1756440281030445	9.413739266198283	3.7462919594067134	4.24199843871975	1.1787665886026542
66365	1.5865457294028722	8.879062736205594	3.36130007558579	3.2637944066515496	2.2773998488284204
66366	0.9068181818181819	11.802272727272728	5.677272727272728	2.7007575757575757	0.6590909090909091
66367	0.6990740740740741	12.453703703703704	7.56712962962963	5.703703703703703	0.49537037037037035
66368	0.22672672672672672	11.498498498498499	3.3843843843843846	5.599099099099099	1.4174174174174174
66369	1.3160919540229885	9.752155172413794	3.2557471264367814	4.762931034482759	0.3017241379310345
66370	1.1124579124579124	6.032996632996633	4.507744107744108	3.447138047138047	0.465993265993266
66371	0.9009009009009009	16.72872872872873	5.072072072072072	8.475475475475475	1.3623623623623624
66372	1.1705426356589148	6.257105943152455	3.6757105943152455	3.4224806201550386	0.15374677002583978
66373	0.0	9.982866043613708	4.359813084112149	5.451713395638629	0.0
66374	1.0570175438596492	9.103508771929825	6.747368421052632	10.14298245614035	1.7219298245614034
66375	1.1361926260346125	13.6267870579383	6.532731376975169	9.769751693002258	1.1745673438675697
66376	1.4724724724724725	10.977977977977979	3.035035035035035	4.3358358358358355	0.988988988988989
66377	0.044444444444444446	15.630555555555556	2.558333333333333	12.777777777777779	0.03888888888888889
66378	0.0	7.6455696202531644	1.5358649789029535	6.641350210970464	0.0
66379	0.12159329140461216	15.524109014675052	8.668763102725366	8.651991614255765	0.1928721174004193
66380	1.7995726495726496	14.508119658119659	5.422649572649573	9.574786324786325	1.0965811965811967
66381	0.18159203980099503	10.985074626865671	4.2288557213930345	6.059701492537314	0.009950248756218905
66382	0.321285140562249	11.97991967871486	3.004016064257028	3.7670682730923697	0.18473895582329317
66383	0.8354080221300139	7.4329183955739975	4.4896265560165975	1.995850622406639	0.0
66384	0.30879345603271985	4.83640081799591	3.3537832310838445	0.36809815950920244	0.0
66385	1.8116438356164384	17.174657534246574	5.711187214611872	11.335616438356164	0.3310502283105023
66386	1.2626086956521738	8.452753623188405	5.913623188405797	7.717101449275362	0.7785507246376812
66387	1.950904392764858	12.892764857881136	3.8217054263565893	5.536175710594315	1.3255813953488371
66388	1.0134228187919463	10.105145413870247	4.053691275167785	3.360178970917226	0.9574944071588367
66389	0.27060931899641577	13.704301075268818	2.947132616487455	5.006272401433692	0.525089605734767
66390	1.414519906323185	11.274004683840749	9.331772053083528	12.058548009367682	4.441061670569868
66391	1.6267529665587919	19.22222222222222	10.312837108953614	24.898597626752967	6.498381877022654
66392	2.8384615384615386	21.11965811965812	10.833333333333334	17.42136752136752	4.454700854700855
66393	1.991094147582697	10.427480916030534	5.412213740458015	11.374045801526718	1.395674300254453
66394	1.0566534914361	10.17786561264822	4.010540184453228	6.440052700922267	1.1936758893280632
66395	3.7502458210422813	18.24975417895772	7.528023598820059	25.68534906588004	5.87905604719764
66396	2.2528455284552846	14.79349593495935	6.021951219512195	19.210569105691057	6.621951219512195
66397	0.0	19.12578616352201	4.113207547169812	6.5	1.059748427672956
66398	3.2839506172839505	16.130104463437796	11.817663817663817	12.350427350427351	4.716999050332384
66399	0.0	11.196196196196196	2.6216216216216215	8.541541541541541	1.4834834834834836
66400	0.574468085106383	11.79905437352246	6.3120567375886525	4.68321513002364	0.10401891252955082
66401	0.7706855791962175	5.319148936170213	3.4728132387706854	1.9231678486997636	0.5295508274231678
66402	3.830769230769231	17.953846153846154	7.082051282051282	3.8461538461538463	1.471794871794872
66403	2.7632183908045977	8.190804597701149	5.213793103448276	5.875862068965517	1.7816091954022988
66404	1.6152030217186024	11.668083097261567	4.262039660056657	9.161473087818697	0.4990557129367328
66405	0.42368125701459036	7.3686868686868685	3.6038159371492706	3.2261503928170594	0.16947250280583614
66406	0.0	14.869198312236287	8.223628691983123	8.818565400843882	0.0
66407	1.0741206030150754	11.961474036850921	6.66750418760469	5.227386934673367	0.6658291457286433
66408	0.5327754532775453	10.350069735006974	3.822873082287308	8.398884239888424	1.698744769874477
66409	1.3037974683544304	22.464135021097047	8.789029535864978	4.270042194092827	2.3164556962025316
66410	0.0	5.580756013745704	7.810996563573883	2.11340206185567	0.140893470790378
66411	1.184313725490196	15.588235294117647	6.7254901960784315	9.972549019607843	2.719607843137255
66412	1.0902527075812274	11.161251504211792	5.016847172081829	9.275571600481348	0.0
66413	0.11374407582938388	5.981042654028436	5.116903633491312	4.774091627172196	0.45813586097946285
66414	1.1792717086834734	10.514005602240896	3.088235294117647	3.546218487394958	0.42296918767507
66415	0.5596432552954292	11.496098104793758	3.423634336677815	3.9565217391304346	0.3366778149386845
66416	4.222222222222222	14.457142857142857	2.019047619047619	1.3365079365079364	0.0
66417	1.0874316939890711	10.41044323011536	5.451123254401943	6.081967213114754	1.2835458409228901
66418	1.0457516339869282	13.904139433551197	3.017429193899782	4.05446623093682	0.6579520697167756
66419	0.39018087855297157	13.737726098191214	3.7713178294573644	3.6149870801033592	0.7803617571059431
66420	0.0	12.228148148148149	5.832592592592593	3.0503703703703704	0.4474074074074074
66421	0.0	8.513157894736842	0.10087719298245613	3.1710526315789473	0.0
66422	9.977505112474438	13.359918200408998	8.826175869120654	9.732106339468302	1.5296523517382412
66423	1.1167459059693607	13.008452192287374	6.076597992604332	8.560486001056525	0.8367670364500792
66424	0.608257804632427	5.377643504531722	4.660624370594159	3.379657603222558	0.40483383685800606
66425	0.0	9.294653014789533	3.659840728100114	4.861205915813424	0.6871444823663254
66426	1.4643874643874644	13.739316239316238	6.447293447293447	8.141737891737892	2.4707977207977208
66427	1.0216284987277353	11.099236641221374	2.688295165394402	3.842239185750636	0.4592875318066158
66428	0.3238095238095238	1.4793650793650794	2.857142857142857	0.9492063492063492	0.3873015873015873
66429	0.8156862745098039	0.6235294117647059	0.054901960784313725	0.9529411764705882	0.0
66430	1.3452115812917596	11.628804751299183	6.66815144766147	7.414996288047513	0.6726057906458798
66431	1.4893333333333334	11.701666666666666	5.064	9.253666666666666	3.321
66432	4.611299435028249	17.873446327683617	9.346892655367231	14.242937853107344	4.770621468926554
66433	4.331662489557226	13.893065998329156	16.08187134502924	20.807852965747703	4.415204678362573
66434	5.172377985462098	20.57736240913811	9.869158878504672	15.050882658359294	9.300103842159917
66435	0.545045045045045	15.367867867867869	2.0075075075075075	7.539039039039039	1.0555555555555556
66436	1.9806949806949807	9.81981981981982	4.808236808236808	8.51994851994852	1.2831402831402832
66437	0.6612244897959184	13.65986394557823	7.862585034013605	7.48843537414966	0.4108843537414966
66438	1.320659062103929	14.065906210392903	8.077313054499367	6.467680608365019	2.370088719898606
66439	0.3060428849902534	6.276803118908382	2.8947368421052633	3.0	0.4191033138401559
66440	2.8679962013295346	13.901234567901234	8.256410256410257	7.716049382716049	0.7730294396961064
66441	0.5802469135802469	23.895061728395063	6.716049382716049	8.777777777777779	0.0
66442	0.0	13.088122605363985	2.628352490421456	6.865900383141763	0.08812260536398467
66443	0.7534722222222222	13.059027777777779	6.326388888888889	11.164930555555555	0.14930555555555555
66444	0.0	12.138211382113822	2.247967479674797	4.288617886178862	0.0
66445	0.5483870967741935	16.64516129032258	8.451612903225806	2.4193548387096775	1.7204301075268817
66446	0.17777777777777778	19.844444444444445	0.4444444444444444	4.311111111111111	0.3925925925925926
66447	0.0	3.431578947368421	6.828070175438596	2.3157894736842106	0.0
66448	1.1595159515951594	8.712321232123212	4.465896589658966	3.7486248624862486	1.0253025302530252
66449	1.1123388581952118	15.209330877839164	4.439533456108042	7.9779005524861875	0.8170656844689994
66450	4.103004291845494	16.48283261802575	9.006437768240342	19.19599427753934	7.958512160228898
66451	0.2777777777777778	11.148888888888889	8.604444444444445	3.568888888888889	1.0066666666666666
66452	0.722488038277512	15.698564593301436	7.768740031897926	9.5207336523126	1.9290271132376395
66453	1.7210884353741496	10.173469387755102	9.146258503401361	11.870748299319727	0.02040816326530612
66454	1.165938864628821	12.86098981077147	5.730713245997089	10.491266375545852	2.2117903930131004
66455	0.518414481897628	9.328339575530586	3.0390137328339577	6.163233458177278	1.101123595505618
66456	0.8319559228650137	15.889807162534435	3.652892561983471	4.465564738292011	0.8319559228650137
66457	0.0	12.695238095238095	3.642857142857143	7.366666666666666	0.0
66458	0.8121212121212121	13.048484848484849	3.3636363636363638	1.9515151515151514	0.0
66459	0.0	2.5093632958801497	2.647940074906367	0.299625468164794	0.4868913857677903
66461	0.0	2.962046204620462	1.495049504950495	0.9455445544554455	0.0
66462	1.5125448028673836	4.136200716845878	0.7956989247311828	1.6236559139784945	0.0
66463	0.0	6.822916666666667	3.8645833333333335	2.3680555555555554	0.0
66464	0.0	1.7677777777777777	1.0066666666666666	1.3422222222222222	0.06111111111111111
66465	0.0	1.5555555555555556	4.6342592592592595	4.62962962962963	0.0
66466	0.0	0.8863636363636364	1.7196969696969697	0.0	0.0
66467	0.25453013063632535	0.7635903919089759	0.393173198482933	0.6363253265908133	0.0
66468	0.0	0.0	0.0	0.0	0.0
66469	0.27	3.2733333333333334	0.29333333333333333	0.07666666666666666	0.8866666666666667
66470	0.6133333333333333	1.1173333333333333	0.2986666666666667	0.43466666666666665	0.18666666666666668
66471	0.0	3.0225563909774436	0.0	0.0	0.8320802005012531
66472	0.0	2.7988505747126435	0.0	0.0	0.0
66473	0.7540574282147315	2.0374531835205993	3.35330836454432	0.37702871410736577	0.37702871410736577
66474	1.358974358974359	0.2692307692307692	1.5435897435897437	0.0	0.38461538461538464
66475	0.8388888888888889	4.966666666666667	2.9444444444444446	2.951388888888889	0.9444444444444444
66476	0.3651804670912951	1.2823779193205944	1.0	1.2908704883227176	0.3205944798301486
66477	0.0	0.3400900900900901	0.0	1.0202702702702702	0.0
66478	0.0	2.01268115942029	0.4891304347826087	0.0	0.0
66479	0.0	0.0	0.5141093474426808	0.26631393298059963	0.0
66480	0.0	0.0	0.0	0.4748427672955975	0.0
66481	0.0	0.0	0.0	0.0	0.0
66482	0.0	0.2930616205725376	0.0	0.0	0.0
66483	0.0	0.0	0.0	0.5384615384615384	0.0
66484	0.0	0.880466472303207	0.0	0.028182701652089408	0.0
66485	0.0	0.0	0.0	0.0	0.0
66486	0.0	0.0	0.6272066458982347	0.0	0.0
66487	0.0	0.8743169398907104	0.8579234972677595	0.0	0.0
66488	0.0	2.3666666666666667	0.5222222222222223	0.0	0.0
66489	0.0	7.298780487804878	0.5650406504065041	0.5914634146341463	0.0
66490	0.0	8.685611186287776	0.7365809652683807	2.1096075778078482	0.13622011727559766
66491	0.0	6.105062082139446	1.1957975167144221	0.9608404966571156	0.0
66492	0.0	2.868462757527734	0.3190702588483888	0.1595351294241944	0.0
66493	0.0	6.337858220211161	1.8220211161387632	0.3650075414781297	0.0
66494	0.0	0.0	0.0	0.0	0.0
66495	0.35697399527186763	9.16193853427896	4.442080378250591	6.648936170212766	1.0023640661938533
66496	0.31070889894419307	14.093514328808446	5.52790346907994	7.276018099547511	0.0
66497	5.0602409638554215	6.610441767068273	1.4377510040160641	6.429718875502008	0.0
66498	0.8988095238095238	8.386904761904763	4.219246031746032	5.693452380952381	1.7053571428571428
66499	0.0	14.583333333333334	3.7014563106796117	3.8907766990291264	0.48381877022653724
66500	0.9057412167952014	10.791773778920309	7.143101970865467	8.04541559554413	1.035132819194516
66501	0.0	12.357142857142858	2.7222222222222223	7.4523809523809526	0.0
66502	0.296078431372549	13.096078431372549	3.2784313725490195	4.527450980392157	0.8019607843137255
66503	1.7719298245614035	9.224780701754385	3.3508771929824563	3.607456140350877	0.33114035087719296
66504	2.008607198748044	15.693270735524257	6.827856025039123	19.720657276995304	3.287949921752739
66505	3.683006535947712	10.25925925925926	6.823529411764706	7.83442265795207	2.5381263616557734
66506	1.1943844492440605	11.622030237580994	7.351331893448524	11.011519078473722	1.5320374370050396
66507	1.1126279863481228	13.940841865756541	6.120591581342435	13.005688282138793	2.57679180887372
66508	1.2898009950248757	10.912935323383085	8.251243781094526	9.33084577114428	0.5348258706467661
66509	2.169398907103825	10.10655737704918	4.453551912568306	9.084699453551913	2.1147540983606556
66510	1.6443850267379678	9.109625668449198	8.680926916221035	5.586452762923352	2.390374331550802
66511	0.325782092772384	15.895361380798274	8.88888888888889	6.564185544768069	2.030204962243797
66512	2.9239280774550482	15.780082987551868	6.153526970954357	9.907330567081605	2.136929460580913
66513	0.7532467532467533	8.346320346320347	6.147186147186147	12.96103896103896	2.1255411255411256
66514	0.7537746806039489	14.80836236933798	3.4506387921022066	10.116144018583043	0.9384436701509872
66515	0.26988382484361034	9.734584450402144	4.2600536193029495	9.6952636282395	0.2868632707774799
66516	1.1214953271028036	18.876947040498443	3.8816199376947043	7.08411214953271	0.06697819314641744
66517	0.17472434266327397	9.254877014419	5.204834605597965	5.914334181509754	1.6658184902459712
66518	2.242152466367713	11.68609865470852	6.638266068759342	5.943198804185351	0.0
66519	0.0	13.489021956087825	2.5339321357285427	3.8502994011976046	0.6027944111776448
66520	0.18207282913165265	11.805322128851541	5.928571428571429	7.319327731092437	0.0
66521	0.9013605442176871	10.578231292517007	2.2806122448979593	6.7312925170068025	1.0272108843537415
66522	1.5555555555555556	9.952020202020202	8.017676767676768	7.845959595959596	1.5606060606060606
66523	0.0	10.233226837060704	2.643237486687966	3.5889243876464323	0.691160809371672
66524	0.0	18.315277777777776	1.8819444444444444	6.138888888888889	0.7694444444444445
66525	0.9805194805194806	12.133477633477634	7.340548340548341	5.036075036075036	0.4357864357864358
66526	0.02306805074971165	13.385236447520185	3.898500576701269	4.277970011534025	0.0
66527	0.8827160493827161	6.777777777777778	2.8796296296296298	6.246913580246914	1.4537037037037037
66528	0.4472934472934473	6.094017094017094	5.719373219373219	4.717948717948718	0.6182336182336182
66529	1.6189083820662769	10.31578947368421	3.99317738791423	5.701754385964913	1.0194931773879143
66530	0.0	13.710659898477157	4.61082910321489	6.483925549915398	0.5076142131979695
66531	0.0	15.02127659574468	6.971631205673759	5.851063829787234	1.3829787234042554
66532	2.724336793540946	9.101499423298732	3.370242214532872	3.6978085351787775	0.37946943483275664
66533	0.8217687074829932	9.842176870748299	3.1523809523809523	1.7183673469387755	1.4217687074829932
66534	1.6450793650793651	9.054603174603175	4.532063492063492	3.3225396825396825	1.3422222222222222
66535	0.028112449799196786	16.10843373493976	4.755020080321285	3.104417670682731	0.4497991967871486
66536	1.0833333333333333	11.641129032258064	1.3293010752688172	6.487903225806452	0.025537634408602152
66537	1.1719457013574661	11.001508295625943	5.702865761689291	4.304675716440422	0.09351432880844646
66538	1.0486111111111112	10.034722222222221	5.5844907407407405	4.371527777777778	0.5972222222222222
66539	0.6597222222222222	10.471064814814815	4.625	3.6597222222222223	1.3425925925925926
66540	1.2135728542914173	10.201596806387226	2.568862275449102	6.293413173652695	0.562874251497006
66541	0.3452855245683931	10.08100929614874	4.3094289508632135	7.0922974767596285	0.40106241699867196
66542	1.1504424778761062	14.079646017699115	4.687315634218289	3.0471976401179943	0.0
66543	0.22453703703703703	20.91898148148148	5.75	4.347222222222222	0.6041666666666666
66544	0.0387243735763098	11.481397114654518	4.173120728929385	7.195140470766894	0.6879271070615034
66545	1.3083645443196006	7.729088639200999	3.3146067415730336	8.818976279650437	1.4931335830212236
66546	0.3171171171171171	7.526126126126126	2.1927927927927926	3.8990990990990992	0.043243243243243246
