gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
64877	0.0	0.0	0.0	0.08456891817682592	0.0
64878	0.0	0.0	0.0	0.0	0.0
64879	0.0	0.0	0.0	0.0	0.0
64880	0.0	0.0	0.0	0.0	0.0
64881	0.0	0.0	0.0	0.0	0.0
64882	0.0	0.0	0.0	0.0	0.0
64883	0.0	0.0	0.0	0.0	0.0
64884	0.0	0.0	0.0	0.0	0.0
64885	0.0	0.0	0.0	0.0	0.0
64886	0.0	0.0	0.0	0.0	0.0
64887	0.0	0.0	0.0	0.0	0.12017400761283306
64888	0.0	0.0	0.0	0.0	0.0
64889	0.0	0.0	0.0	0.0	0.0
64890	0.0	0.0	0.0	0.0	0.0
64891	0.0	0.0	0.0	0.0	0.0
64892	0.0	0.0	0.0	0.0	0.0
64893	0.0	0.0	0.0	0.0	0.0
64894	0.0	0.0	0.0	0.0	0.0
64895	0.0	0.0	0.0	0.0	0.0
64896	0.0	0.0	0.0	0.0	0.0
64897	0.0	0.0	0.17178612059158135	0.24573378839590443	0.2150170648464164
64898	0.0	0.0	0.0	0.0	0.0
64899	0.25223713646532436	0.23657718120805368	0.1739373601789709	0.18568232662192394	0.2052572706935123
64900	0.12018140589569161	0.0	0.0	0.11489040060468632	0.0
64901	0.0	0.0	0.0	0.0	0.0
64902	0.0	0.0	0.0	0.0	0.0
64903	0.0	0.0	0.0	0.0	0.0
64904	0.0	0.0	0.0	0.0	0.0
64905	0.0	0.0	0.0	0.0	0.0
64906	0.0	0.0	0.23951670220326937	0.0	0.10732054015636106
64907	0.0	0.0	0.0	0.0	0.0
64908	0.0	0.0	0.0	0.0	0.0
64909	0.0	0.0	0.0	0.0	0.0
64910	0.0	0.0	0.0	0.0	0.0
64911	0.2735562310030395	0.25227963525835867	0.0	0.24924012158054712	0.22492401215805471
64912	0.0	0.0	0.0	0.0	0.0
64913	0.0	0.0	0.0	0.0	0.0
64914	0.0	0.0	0.0	0.0	0.0
64915	0.0	0.0	0.0	0.0	0.0
64916	0.0	0.0	0.0	0.0	0.0
64917	0.0	0.0	0.0	0.0	0.0
64918	0.0	0.0	0.0	0.0	0.0
64919	0.0	0.0	0.0	0.0	0.0
64920	0.0	0.0	0.0	0.0	0.0
64921	0.1154434250764526	0.17889908256880735	0.0	0.0	0.0
64922	0.0	0.0	0.0	0.0	0.0
64923	0.0	0.0	0.0	0.0	0.0
64924	0.0	0.0	0.0	0.0	0.0
64925	0.0	0.0	0.0	0.0	0.0
64926	0.0	0.0	0.0	0.0	0.0
64927	0.0	0.0	0.0	0.0	0.0
64928	0.0	0.0	0.0	0.0	0.0
64929	0.6981481481481482	0.5592592592592592	0.0	0.4425925925925926	0.0
64930	0.0	0.0	0.0	0.0	0.0
64931	0.1365296803652968	0.0	0.0	0.0	0.0
64932	0.0	0.0	0.0	0.0	0.0
64933	0.25241864555848725	0.256816182937555	0.29023746701846964	0.1424802110817942	0.18997361477572558
64934	0.0	0.0	0.0	0.0	0.0
64935	0.0	0.0	0.0	0.0	0.0
64936	0.0	0.0	0.0	0.0	0.0
64937	0.0	0.0	0.0	0.0	0.0
64938	0.0	0.0	0.0	0.0	0.0
64939	0.0	0.0	0.0	0.0	0.0
64940	0.0	0.0	0.0	0.0	0.0
64941	0.0	0.0	0.0	0.0	0.0
64942	0.0	0.0	0.0	0.0	0.0
64943	0.0	0.0	0.0	0.0	0.0
64944	0.0	0.0	0.0	0.0	0.0
64945	0.0	0.0	0.0	0.0	0.0
64946	0.0	0.0	0.0	0.0	0.0
64947	0.0	0.0	0.0	0.0	0.0
64948	0.0	0.0	0.0	0.0	0.0
64949	0.0	0.0	0.0	0.0	0.0
64950	0.0	0.06379383185466836	0.06379383185466836	0.06379383185466836	0.0819602872834812
64951	0.0	0.0	0.0	0.0	0.0
64952	0.36088709677419356	0.46102150537634407	0.3481182795698925	0.5114247311827957	0.4657258064516129
164326	0.0	0.0	0.0	0.0	0.0
164327	0.0	0.0	0.0	0.0	0.0
164328	0.0	0.0	0.0	0.0	0.0
164329	0.0	0.0	0.0	0.0	0.0
164330	0.0	0.0	0.0	0.0	0.0
164331	0.0	0.0	0.0	0.0	0.0
164332	0.0	0.0	0.0	0.0	0.0
164333	0.0	0.0	0.0	0.0	0.0
164334	0.0	0.0	0.0	0.0	0.0
164335	0.0	0.0	0.0	0.0	0.0
164336	0.0	0.0	0.0	0.0	0.0
164337	0.0	0.0	0.0	0.0	0.0
164338	0.0	0.0	0.0	0.0	0.0
164339	0.0	0.0	0.0	0.0	0.0
164340	0.0	0.0	0.0	0.0	0.0
164341	0.0	0.0	0.0	0.07839388145315487	0.0
164342	0.0	0.0	0.0	0.0	0.0
164343	0.0	0.0	0.0	0.0	0.0
164344	0.0	0.0	0.0	0.0	0.0
164345	0.0	0.0	0.0	0.0	0.0
164346	0.0	0.0	0.0	0.0	0.0
164347	0.0	0.0	0.0	0.0	0.0
164348	0.0	0.0	0.0	0.0	0.0
164349	0.0	0.0	0.0	0.0	0.0
164350	0.0	0.0	0.0	0.0	0.0
164351	0.0	0.0	0.0	0.0	0.0
164352	0.0	0.0	0.0	0.0	0.0
164353	0.0	0.0	0.0	0.0	0.0
164354	0.0	0.0	0.0	0.0	0.0
164355	0.0	0.0	0.0	0.0	0.0
164356	0.0	0.0	0.0	0.0	0.0
164357	0.0	0.0	0.0	0.0	0.0
164358	0.0	0.0	0.0	0.0	0.0
164359	0.0	0.0	0.0	0.0	0.0
164360	0.0	0.0	0.05655430711610487	0.0	0.0
164361	0.0	0.1382783882783883	0.1382783882783883	0.2087912087912088	0.0
164362	0.08958566629339305	0.0	0.0	0.0	0.06382978723404255
164363	0.0	0.0	0.0	0.0	0.0
164364	0.0	0.0	0.0	0.0	0.0
164365	0.0	0.0	0.0	0.0	0.0
164366	0.0	0.0	0.0	0.0	0.0
164367	0.0	0.17059483726150393	0.0	0.0	0.0
164368	0.0	0.0	0.0	0.0	0.0
164369	0.0	0.0	0.0	0.0	0.0
164370	0.0	0.0	0.0	0.0	0.0
164371	0.0	0.0	0.0	0.0	0.0
164372	0.0	0.0	0.0	0.0	0.0
164373	0.0	0.0	0.0	0.0	0.0
164374	0.0	0.0	0.0	0.0	0.0
164375	0.0	0.0	0.0	0.0	0.0
164376	0.0	0.0	0.0	0.0	0.0
164377	0.0	0.0	0.0	0.0	0.0
164378	0.0	0.0	0.0	0.0	0.0
164379	0.0	0.0	0.0	0.0	0.0
164380	0.0	0.0	0.0	0.0	0.0
164381	0.0	0.0	0.0	0.0	0.0
164382	0.0	0.0	0.0	0.0	0.0
164383	0.0	0.0	0.0	0.0	0.0
164384	0.0	0.0	0.0	0.0	0.0
164385	0.30917874396135264	0.4610075914423741	0.2484472049689441	0.3671497584541063	0.4113181504485852
164386	0.0	0.0	0.0	0.0	0.0
164387	0.0	0.0	0.0	0.0	0.0
164388	0.0	0.0	0.0	0.0	0.0
164389	0.0	0.0	0.0	0.0	0.0
164390	0.0	0.0	0.0	0.0	0.0
164391	0.0	0.0	0.0	0.0	0.0
164392	0.0	0.0	0.0	0.0	0.0
164393	0.0	0.0	0.0	0.0	0.0
164394	0.0	0.0	0.0	0.178743961352657	0.0
164395	0.0	0.0	0.0	0.5213675213675214	0.0
164396	0.00641025641025641	0.0	0.0	0.0	0.038461538461538464
164397	0.15300546448087432	0.1429872495446266	0.13479052823315119	0.14025500910746813	0.27413479052823314
164398	0.0	0.0	0.0	0.0	0.0
164399	0.0	0.0	0.0	0.0	0.0
164400	0.0	0.0	0.0	0.09478970495919649	0.0
164401	0.0	0.0	0.0	0.1293916023993145	0.0
164402	0.0	0.0	0.0	0.0	0.0
164403	0.0	0.0	0.0	0.0	0.0
164404	0.0	0.0	0.0	0.0	0.0
164405	0.0	0.0	0.0	0.0	0.0
164406	0.0	0.0	0.0	0.0	0.0
164407	0.0	0.09642401021711366	0.0	0.09642401021711366	0.0
164408	0.0	0.0	0.0	0.0	0.0
164409	0.0	0.0	0.0	0.0	0.0
164410	0.0	0.0	0.0	0.0	0.0
164411	0.0	0.0	0.0	0.0	0.0
164412	0.0	0.0	0.0	0.0	0.0
164413	0.0	0.0	0.0	0.0	0.0
164414	0.0	0.0	0.0	0.0	0.0
164415	0.0	0.0	0.0	0.0	0.0
164416	0.0	0.0	0.0	0.0	0.0
164417	0.0	0.0	0.0	0.0	0.0
164418	0.0	0.0	0.0	0.0	0.0
164419	0.0	0.0	0.0	0.0	0.0
164420	0.0	0.0	0.0	0.0	0.0
164421	0.06938954765041722	0.06499780412823891	0.0	0.06499780412823891	0.0
164422	0.0	0.0	0.0	0.0	0.0
164423	0.0	0.0	0.0	0.0	0.0
164424	0.4265676567656766	0.367986798679868	0.3250825082508251	0.24917491749174916	0.11551155115511551
164425	0.0	0.0	0.0	0.0	0.0
164426	0.0	0.0	0.0	0.0	0.0
164427	0.0	0.0	0.0	0.0	0.0
164428	0.0	0.0	0.0	0.0	0.0
164429	0.0	0.0	0.0	0.0	0.0
164430	0.0	0.11787665886026542	0.0	0.0	0.0
164431	0.0	0.0	0.0	0.0	0.0
164432	0.0	0.0	0.0	0.0	0.0
164433	0.0	0.0	0.0	0.0	0.0
164434	0.0	0.0	0.0	0.0	0.0
164435	0.0	0.0	0.0	0.0	0.0
164436	0.0	0.0	0.0	0.0	0.0
164437	0.3268398268398268	0.3354978354978355	0.0	0.0	0.0
164438	0.0	0.0	0.3020833333333333	0.0	0.0
164439	0.0	0.0	0.0	0.0	0.0
164440	0.0	0.0	0.0	0.0	0.0
164441	0.0	0.0	0.0	0.0	0.0
164442	0.0	0.0	0.0	0.0	0.0
164443	0.0	0.0	0.0	0.0	0.0
164444	0.27345309381237526	0.42614770459081835	0.29790419161676646	0.3507984031936128	0.29790419161676646
164445	0.0	0.0	0.0	0.0	0.0
164446	0.0	0.0	0.0	0.0	0.0
164447	0.0	0.0	0.0	0.0	0.0
164448	0.0	0.0	0.0	0.0	0.0
164449	0.0	0.0	0.0	0.0	0.0
164450	0.0	0.0	0.0	0.0	0.0
164451	0.0	0.0	0.0	0.0	0.0
164452	0.0	0.0	0.0	0.0	0.0
164453	0.0	0.0	0.0	0.0	0.0
164454	0.0	0.0	0.0	0.0	0.0
164455	0.0	0.0	0.0	0.0	0.0
164456	0.0	0.0	0.0	0.0	0.0
164457	0.0	0.0	0.0	0.0	0.0
164458	0.0	0.0	0.0	0.0	0.0
164459	0.0	0.0	0.0	0.0	0.0
164460	0.0	0.0	0.0	0.0	0.0
164461	0.0	0.0	0.0	0.0	0.0
164462	0.0	0.0	0.0	0.0	0.0
164463	0.0	0.0	0.0	0.0	0.0
164464	0.0	0.0	0.0	0.0	0.0
164465	0.0	0.0	0.0	0.0	0.0
164466	0.0	0.0	0.0	0.0	0.0
164467	0.0	0.0	0.0	0.0	0.0
164468	0.0	0.0	0.0	0.0	0.0
164469	0.41885964912280704	0.29605263157894735	0.25877192982456143	0.30043859649122806	0.3442982456140351
164470	0.0	0.0	0.0	0.0	0.0
164471	0.0	0.0	0.0	0.0	0.0
164472	0.0	0.0	0.0	0.0	0.0
164473	0.0	0.0	0.0	0.0	0.0
164474	0.0	0.0	0.0	0.0	0.0
164475	0.0	0.0	0.0	0.0	0.0
164476	0.17437145174371452	0.2116788321167883	0.0	0.0	0.14436334144363341
164477	0.0	0.0	0.0	0.0	0.0
164478	0.0	0.0	0.0	0.0	0.0
164479	0.0	0.0	0.0	0.0	0.0
164480	0.0	0.0	0.0	0.0	0.0
164481	0.0	0.0	0.0	0.0	0.0
164482	0.0	0.0	0.0	0.0	0.0
164483	0.0	0.0	0.0	0.0	0.0
164484	0.12644757433489828	0.0	0.0	0.04726134585289515	0.0
164485	0.0	0.07649442755825735	0.0	0.0	0.0
164486	0.0	0.0	0.0	0.0	0.0
164487	0.0	0.0	0.0	0.0	0.0
164488	0.0	0.0	0.0	0.0	0.0
164489	0.0	0.0	0.0	0.0	0.0
164490	0.0	0.0	0.0	0.0	0.0
164491	0.0	0.0	0.0	0.0	0.0
164492	0.0	0.0	0.0	0.0	0.0
164493	0.0	0.0	0.0	0.0	0.0
164494	0.0	0.0	0.0	0.0	0.0
164495	0.0	0.0	0.0	0.0	0.0
164496	0.0	0.0	0.0	0.0	0.0
164497	0.0	0.0	0.0	0.0	0.0
164498	0.0	0.0	0.0	0.0	0.0
164499	0.0	0.0	0.0	0.0	0.0
164500	0.0	0.0	0.0	0.0	0.0
164501	0.0	0.0	0.0	0.0	0.0
164502	0.0	0.0	0.0	0.0	0.0
164503	0.0	0.0	0.0	0.0	0.0
164504	0.0	0.0	0.0	0.0	0.0
164505	0.0	0.0	0.0	0.0	0.0
164506	0.0	0.0	0.0	0.0	0.0
164507	0.0	0.0	0.0	0.0	0.0
164508	0.0	0.0	0.0	0.0	0.0
164509	0.0	0.0	0.0	0.0	0.0
164510	0.0	0.0	0.0	0.0	0.0
164511	0.0	0.0	0.0	0.0	0.0
164512	0.0	0.0	0.0	0.0	0.0
164513	0.0	0.0	0.0	0.0	0.0
164514	0.0	0.0	0.0	0.0	0.0
164515	0.0	0.0	0.0	0.0	0.0
164516	0.0	0.0	0.0	0.0	0.0
164517	0.0	0.0	0.0	0.0	0.0
164518	0.0	0.0	0.0	0.0	0.0
164519	0.0	0.0	0.0	0.0	0.0
164520	0.0	0.0	0.0	0.0	0.0
164521	0.0	0.0	0.09203980099502487	0.0	0.0
164522	0.0	0.0	0.0	0.0	0.0
164523	0.0	0.0	0.0	0.0	0.0
164524	0.0	0.0	0.0	0.0	0.0
164525	0.0	0.13733075435203096	0.0	0.0	0.0
164526	0.0	0.0	0.0	0.0	0.0
164527	0.0	0.0	0.0	0.0	0.0
164528	0.0	0.0	0.0	0.0	0.0
164529	0.0	0.0	0.0	0.0	0.0
164530	0.0	0.0	0.0	0.0	0.0
164531	0.0	0.0	0.0	0.0	0.0
164532	0.0	0.0	0.0	0.0	0.0
164533	0.0	0.0	0.0	0.0	0.0
164534	0.0	0.0	0.0	0.0	0.0
164535	0.0	0.0	0.0	0.0	0.0
164536	0.0	0.0	0.0	0.0	0.0
164537	0.0	0.0	0.0	0.0	0.0
164538	0.0	0.0	0.0	0.0	0.0
164539	0.0	0.0	0.0	0.0	0.0
164540	0.0	0.0	0.0	0.0	0.0
164541	0.0	0.0	0.0	0.0	0.0
164542	0.0	0.0	0.0	0.0	0.0
164543	0.0	0.0	0.0	0.0	0.0
164544	0.0	0.0	0.0	0.0	0.0
164545	0.0	0.0	0.0	0.2396825396825397	0.0
164546	0.0	0.0	0.0	0.0	0.0
164547	0.0	0.0	0.0	0.0	0.0
164548	0.09722222222222222	0.0	0.0	0.08738425925925926	0.0
164549	0.0	0.0	0.0	0.0	0.0
164550	0.0	0.0	0.0	0.0	0.0
164551	0.0	0.0	0.0	0.0	0.0
164552	0.0	0.0	0.0	0.0	0.0
164553	0.0	0.0	0.0	0.0	0.0
164554	0.0	0.1371480472297911	0.0	0.0	0.1371480472297911
164555	0.0	0.0	0.0	0.0	0.0
164556	0.0	0.0	0.0	0.0	0.0
164557	0.0	0.0	0.0	0.0	0.0
164558	0.0	0.0	0.0	0.0	0.0
164559	0.0	0.0	0.0	0.0	0.0
164560	0.0	0.0	0.0	0.0	0.0
164561	0.13515269655620532	0.13385315139701104	0.13125406107862247	0.1410006497725796	0.0
164562	0.0	0.0	0.0	0.0	0.0
164563	0.0	0.0	0.0	0.0	0.0
164564	0.0	0.0	0.0	0.0	0.0
164565	0.0	0.0	0.0	0.0	0.0
164566	0.08955223880597014	0.13482587064676618	0.07462686567164178	0.0	0.09353233830845771
164567	0.0	0.0	0.0	0.0	0.0
164568	0.0	0.0	0.0	0.0	0.0
164569	0.0	0.0	0.0	0.0	0.0
164570	0.0	0.0	0.0	0.0	0.0
164571	0.0	0.31262939958592134	0.15631469979296067	0.0	0.0
164572	0.0	0.0	0.0	0.0	0.0
164573	0.0	0.0	0.0	0.0	0.0
164574	0.0	0.0	0.0	0.0	0.0
164575	0.0	0.0	0.0	0.0	0.0
164576	0.0	0.0	0.0	0.0	0.0
164577	0.0	0.0	0.0	0.0	0.0
164578	0.0	0.0	0.0	0.0	0.0
164579	0.0	0.0	0.0	0.0	0.0
164580	0.0	0.0	0.0	0.0	0.0
164581	0.0	0.0	0.0	0.0	0.0
164582	0.0	0.0	0.0	0.0	0.0
164583	0.0	0.0	0.0	0.0	0.0
164584	0.0	0.0	0.0	0.0	0.0
164585	0.0	0.0	0.0	0.0	0.0
164586	0.0	0.0	0.0	0.0	0.0
164587	0.0	0.0	0.0	0.0	0.0
164588	0.0	0.0	0.0	0.0	0.0
164589	0.0	0.0	0.0	0.0	0.0
164590	0.0	0.0	0.0	0.0	0.0
164591	0.0	0.0	0.0	0.0	0.0
164592	0.0	0.0	0.0	0.0	0.0
164593	0.0	0.0	0.0	0.0	0.0
164594	0.0	0.0	0.0	0.0	0.0
164595	0.0	0.0	0.0	0.0	0.0
164596	0.0	0.0	0.0	0.0	0.0
164597	0.0	0.0	0.0	0.0	0.0
164598	0.0	0.0	0.0	0.0	0.0
164599	0.0	0.0	0.0	0.0	0.0
164600	0.0	0.0	0.0	0.0	0.0
164601	0.0	0.0	0.0	0.0	0.0
164602	0.04201446855870896	0.0	0.04201446855870896	0.0	0.04201446855870896
164603	0.0	0.0	0.0	0.0	0.0
164604	0.0	0.0	0.0	0.0	0.0
164605	0.0	0.0	0.0	0.0	0.0
164606	0.0	0.0	0.0	0.0	0.0
164607	0.0	0.0	0.0	0.0	0.0
164608	0.0	0.0	0.0	0.0	0.0
164609	0.0	0.0	0.0	0.0	0.0
164610	0.0	0.0	0.0	0.0	0.0
164611	0.0	0.0	0.0	0.0	0.0
164612	0.08264915161466886	0.0	0.0	0.0	0.0
164613	0.0	0.0	0.0	0.0	0.0
164614	0.0	0.0	0.0	0.0	0.0
164615	0.0	0.0	0.0	0.0	0.0
164616	0.0	0.0	0.0	0.0	0.0
164617	0.0	0.0	0.0	0.0	0.0
164618	0.0	0.11525585844093734	0.07221425155428025	0.07221425155428025	0.07221425155428025
164619	0.0	0.0	0.0	0.0	0.0
164620	0.0	0.0	0.0	0.0	0.0
164621	0.0	0.0	0.0	0.0	0.0
164622	0.12306438467807661	0.0	0.0	0.0	0.0
164623	0.0	0.0	0.0	0.0	0.0
164624	0.0	0.0	0.0	0.0	0.0
164625	0.0	0.0	0.0	0.0	0.0
164626	0.0	0.0	0.0	0.0	0.0
164627	0.0	0.0	0.0	0.0	0.0
164628	0.0	0.0	0.0	0.0	0.0
164629	0.0	0.0	0.0	0.0	0.0
164630	0.0	0.0	0.0	0.0	0.0
164631	0.0	0.0	0.0	0.0	0.0
164632	0.0	0.0	0.0	0.0	0.0
164633	0.0	0.0	0.0	0.0	0.0
164634	0.0	0.0	0.0	0.0	0.0
164635	0.0	0.0	0.0	0.0	0.0
164636	0.0	0.0	0.0	0.0	0.0
164637	0.0	0.0	0.0	0.0	0.0
164638	0.0	0.0	0.0	0.0	0.0
164639	0.0	0.0	0.0	0.0	0.0
164640	0.0	0.0	0.0	0.0	0.0
164641	0.0	0.0	0.0	0.0	0.0
164642	0.10552061495457722	0.0	0.0	0.0	0.0
164643	0.0	0.0	0.0	0.0	0.0
164644	0.0	0.0	0.0	0.0	0.0
164645	0.0	0.0	0.0	0.0	0.0
164646	0.0	0.0	0.0	0.0	0.0
164647	0.0	0.0	0.0	0.0	0.0
164648	0.0	0.0	0.0	0.0	0.0
164649	0.19065656565656566	0.2222222222222222	0.0	0.0	0.21717171717171718
164650	0.0	0.0	0.0	0.0	0.0
164651	0.0	0.0	0.0	0.0	0.0
164652	0.0	0.0	0.0	0.0	0.0
164653	0.0	0.0	0.0	0.0	0.0
164654	0.0	0.0	0.0	0.0	0.0
164655	0.0	0.0	0.0	0.0	0.0
164656	0.0	0.0	0.162891046386192	0.0	0.0
164657	0.0	0.0	0.0	0.0	0.0
164658	0.0	0.0	0.0	0.0	0.0
164659	0.0	0.0	0.0	0.0	0.0
164660	0.0	0.13176265270506107	0.0	0.0	0.0
164661	0.0	0.0	0.0	0.0	0.0
164662	0.0	0.0	0.0	0.0	0.0
164663	0.0	0.0	0.0	0.0	0.0
164664	0.0	0.0	0.0	0.0	0.0
164665	0.0	0.0	0.0	0.0	0.0
164666	0.0	0.0	0.0	0.0	0.0
164667	0.0	0.0	0.0	0.0	0.0
164668	0.0	0.0	0.0	0.0	0.0
164669	0.0	0.0	0.0	0.0	0.0
164670	0.0	0.0	0.0	0.0	0.0
164671	0.0	0.0	0.0	0.0	0.0
164672	0.0	0.0	0.0	0.0	0.0
164673	0.0	0.0	0.0	0.0	0.0
164674	0.0	0.0	0.0	0.0	0.0
164675	0.0	0.0	0.0	0.0	0.0
164676	0.0	0.0	0.0	0.0	0.0
164677	0.0	0.0	0.0	0.0	0.0
164678	0.0	0.0	0.0	0.0	0.0
164679	0.0	0.27231638418079096	0.0	0.0	0.0
164680	0.0	0.0	0.0	0.0	0.0
164681	0.0	0.0	0.0	0.0	0.0
164682	0.0	0.0	0.0	0.0	0.0
164683	0.0	0.0	0.0	0.0	0.0
164684	0.0	0.0	0.0	0.0	0.0
164685	0.0	0.0	0.0	0.0	0.0
164686	0.0	0.0	0.0	0.0	0.0
164687	0.0	0.0	0.0	0.0	0.0
164688	0.0	0.0	0.0	0.0	0.0
164689	0.0	0.0	0.0	0.0	0.0
164690	0.0	0.0	0.0	0.0	0.0
164691	0.0	0.0	0.0	0.0	0.0
164692	0.0	0.0	0.0	0.0	0.0
164693	0.0	0.0	0.0	0.0	0.0
164694	0.0	0.0	0.0	0.0	0.0
164695	0.0	0.0	0.0	0.0	0.0
164696	0.0	0.0	0.0	0.0	0.0
164697	0.0	0.0	0.0	0.0	0.0
164698	0.0	0.0	0.0	0.0	0.0
164699	0.0	0.0	0.0	0.0	0.0
164700	0.0	0.0	0.0	0.0	0.0
164701	0.0	0.0	0.0	0.0	0.0
164702	0.0	0.0	0.0	0.0	0.0
164703	0.0	0.0	0.0	0.0	0.13917525773195877
164704	0.0	0.0	0.0	0.0	0.0
164705	0.0	0.0	0.0	0.0	0.0
164706	0.2607944732297064	0.0	0.0	0.0	0.0
164707	0.0	0.0	0.0	0.0	0.0
164708	0.0	0.0	0.0	0.0	0.0
164709	0.0	0.0	0.0	0.0	0.0
164710	0.0	0.0	0.0	0.0	0.0
164711	0.0	0.0	0.0	0.0	0.0
164712	0.0	0.0	0.0	0.0	0.0
164713	0.0	0.0	0.0	0.0	0.0
164714	0.0	0.0	0.0	0.0	0.0
164715	0.0	0.0	0.0	0.0	0.0
164716	0.0	0.0	0.0	0.0	0.0
164717	0.0	0.0	0.0	0.0	0.0
164718	0.0	0.0	0.0	0.0	0.0
164719	0.1636980491942324	0.13655640373197625	0.13655640373197625	0.0	0.16793893129770993
164720	0.0	0.0	0.0	0.0	0.0
164721	0.0	0.0	0.0	0.0	0.0
164722	0.0	0.0	0.0	0.0	0.0
164723	0.0	0.0	0.0	0.0	0.0
164724	0.0	0.0	0.0	0.0	0.0
164725	0.0	0.0	0.0	0.0	0.0
164726	0.0	0.0	0.0	0.0	0.0
164727	0.0	0.0	0.0	0.0	0.0
164728	0.0	0.0	0.0	0.0	0.0
164729	0.0	0.0	0.0	0.0	0.0
164730	0.0	0.0	0.0	0.0	0.0
164731	0.0	0.0	0.0	0.0	0.0
164732	0.0	0.06278026905829596	0.0	0.0	0.0
164733	0.0	0.1659056316590563	0.0	0.0	0.0
164734	0.0	0.0	0.0	0.0	0.0
164735	0.0	0.0	0.0	0.0	0.0
164736	0.0	0.0	0.0	0.0	0.0
164737	0.0	0.0	0.0	0.0	0.0
164738	0.0	0.0	0.0	0.0	0.0
164739	0.0	0.0	0.0	0.0	0.0
164740	0.0	0.0	0.0	0.0	0.0
164741	0.0	0.0	0.0	0.0	0.0
164742	0.0	0.0	0.0	0.0	0.0
164743	0.0	0.0	0.0	0.0	0.0
164744	0.0	0.0	0.0	0.0	0.0
164745	0.0	0.0	0.0	0.0	0.0
164746	0.0	0.0	0.0	0.0	0.0
164747	0.0	0.0	0.0	0.0	0.0
164748	0.0	0.0	0.0	0.0	0.0
164749	0.0	0.0	0.0	0.0	0.0
164750	0.0	0.0	0.0	0.0	0.0
164751	0.0	0.0	0.0	0.0	0.0
164752	0.0	0.0	0.0	0.0	0.0
164753	0.0	0.0	0.0	0.0	0.0
164754	0.0	0.0	0.0	0.0	0.0
164755	0.0	0.0	0.0	0.0	0.0
164756	0.0	0.0	0.0	0.0	0.0
164757	0.39751552795031053	0.31262939958592134	0.36853002070393376	0.40165631469979296	0.35403726708074534
164758	0.0	0.1794871794871795	0.20238095238095238	0.19322344322344323	0.14743589743589744
164759	0.0	0.1386593204775023	0.0	0.0	0.0
164760	0.0	0.0	0.0	0.0	0.0
164761	0.0	0.0	0.0	0.0	0.0
164762	0.0	0.0	0.0	0.0	0.0
164763	0.0	0.0	0.0	0.0	0.0
164764	0.0	0.0	0.0	0.0	0.0
164765	0.0	0.0	0.0	0.0	0.0
164766	0.0	0.0	0.0	0.0	0.0
164767	0.0	0.0	0.0	0.0	0.0
164768	0.0	0.0	0.0	0.0	0.0
164769	0.0	0.0	0.0	0.0	0.0
164770	0.0	0.0	0.0	0.0	0.0
164771	0.0	0.0	0.0	0.0	0.0
164772	0.0	0.0	0.0	0.0	0.0
164773	0.0	0.0	0.0	0.5471014492753623	0.0
164774	0.0	0.0	0.0	0.0	0.0
164775	0.0	0.0	0.0	0.0	0.0
164776	0.0	0.0	0.0	0.0	0.0
164777	0.0	0.0	0.0	0.0	0.0
164778	0.0	0.0	0.0	0.0	0.0
164779	0.0	0.0	0.0	0.0	0.0
164780	0.0	0.0	0.0	0.0	0.0
164781	0.0	0.0	0.0	0.0	0.0
164782	0.0	0.0	0.0	0.0	0.0
164783	0.0	0.0	0.0	0.0	0.0
164784	0.0	0.0	0.0	0.0	0.0
164785	0.0	0.0	0.0	0.0	0.0
164786	0.0	0.0	0.0	0.0	0.0
164787	0.3333333333333333	0.18467220683287167	0.1394275161588181	0.29916897506925205	0.1394275161588181
164788	0.0	0.0	0.0	0.0	0.0
164789	0.0	0.0	0.0	0.696078431372549	0.0
164790	0.0	0.0	0.0	0.0	0.0
164791	0.0	0.0	0.0	0.0	0.0
164792	0.0	0.0	0.0	0.0	0.0
164793	0.0794238683127572	0.12674897119341563	0.06213991769547325	0.13580246913580246	0.0
164794	0.33962264150943394	0.6855345911949685	0.1918238993710692	0.2720125786163522	0.0
164795	0.0	0.24082934609250398	0.0	0.0	0.0
164796	0.0	0.0	0.0	0.0	0.0
164797	0.0	0.0	0.0	0.0	0.0
164798	0.0	0.0	0.0	0.0	0.0
164799	0.9734513274336283	0.5899705014749262	0.5132743362831859	0.5811209439528023	0.0
164800	0.0	0.10686482661004953	0.10686482661004953	0.2505307855626327	0.0
164801	0.0	0.0	0.0	0.0	0.0
164802	0.0	0.0	0.0	0.0	0.0
164803	0.2	0.22795698924731184	0.2161290322580645	0.24838709677419354	0.18494623655913978
164804	0.14138576779026218	0.0	0.0	0.0	0.0
164805	0.0	0.0	0.0	0.0	0.0
164806	0.0	0.0	0.0	0.0	0.0
164807	0.0	0.0	0.0	0.0	0.0
164808	0.0	0.0	0.0	0.0	0.0
164809	0.0	0.0	0.0	0.0	0.0
164810	0.0	0.0	0.0	0.0	0.0
164811	0.0	0.0	0.0	0.0	0.0
164812	0.0	0.0	0.0	0.0	0.0
164813	0.0	0.0	0.0	0.0	0.0
164814	0.0	0.0	0.0	0.0	0.0
164815	0.0	0.0	0.0	0.0	0.0
164816	0.0	0.0	0.0	0.0	0.0
164817	0.0	0.0	0.0	0.0	0.0
164818	0.0	0.0	0.0	0.0	0.0
